    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     50.000        88191.113      1094958.597       4415.235        4415.235      1101957.081     1102873.075      38590.477     206541677.050    1067045.082     1067045.082    204533619.490   206604693.352       1003.4          75853     
     50.100        87896.953      1135700.972      10439.210       10439.210      1128090.177     1142334.785      38560.177     207479904.684    -108545.071     -108545.071    203853303.553   205558059.047       1120.2          75959     
     50.200        88394.374      1174061.417      -5903.897       -5903.897      1140491.318     1151372.470      38431.403     206923735.458    -1569440.265    -1569440.265   205010342.293   204397598.611       976.4           75628     
     50.300        88254.237      1113175.438      10299.448       10299.448      1108025.888     1120900.111      38441.503     208465383.110    -364111.694     -364111.694    206066657.247   206901908.485       1042.7          75756     
     50.400        88346.399      1115866.700       7354.233        7354.233      1138413.317     1134494.241      38640.976     206547760.172    -358357.945     -358357.945    204211900.726   205021472.504       951.7           75825     
     50.500        88119.151      1090568.007       5295.981        5295.981      1070544.071     1085852.020      38782.375     202788122.532     202975.347      202975.347    202486062.208   202840067.717       965.2           75948     
     50.600        88131.776      1120668.615       3235.129        3235.129      1122242.761     1124690.817      38767.225     202522171.991    -1191178.406    -1191178.406   201730620.048   200935217.613       982.0           75910     
     50.700        88199.950      1102914.020      10833.987       10833.987      1098245.241     1111413.617      38750.813     201582507.371    -433910.176     -433910.176    202159341.759   201437014.390       985.4           75864     
     50.800        87804.792      1113179.699       764.582         764.582       1076194.908     1095451.886      38795.000     200040962.761    -920080.460     -920080.460    201389845.334   199795323.588       1082.0          76028     
     50.900        87918.415      1089764.330       6612.764        6612.764      1090199.538     1096594.698      38806.362     197864195.116    -336790.766     -336790.766    200434905.465   198812759.524       1003.4          75934     
     51.000        87823.729      1101509.921      -5872.470       -5872.470      1073622.620     1081693.800      39051.285     198665220.498    1035678.085     1035678.085    201509094.771   201122835.719       983.2           76129     
     51.100        87774.492      1064060.998      -14735.372      -14735.372     1064704.275     1049647.264      39017.198     198777506.785    1381969.350     1381969.350    200927904.814   201234675.150       1010.1          76053     
     51.200        87722.730      1096140.073       1103.804        1103.804      1084852.015     1091599.848      38801.312     198683115.745    1559371.378     1559371.378    198801739.257   200301798.879       1059.6          75902     
     51.300        88100.214      1142303.697       1323.768        1323.768      1160226.758     1152588.995      38447.816     200054316.786     710958.206      710958.206    200779947.848   201128090.524       1087.6          75438     
     51.400        88252.975      1157039.723      -1108.503       -1108.503      1180393.918     1167608.318      38484.428     201508731.753    1669943.480     1669943.480    202047526.479   203448072.596       1025.9          75389     
     51.500        88490.323      1217369.409       927.436         927.436       1210169.001     1214696.641      38397.316     202625643.826    1197925.312     1197925.312    198728687.057   201875090.753       976.4           75237     
     51.600        88389.324      1156235.904      -4011.746       -4011.746      1152263.521     1150237.966      38455.390     202756640.151    1399555.697     1399555.697    200309074.913   202932413.230       1016.9          75391     
     51.700        88490.323      1161438.695      12973.599       12973.599      1138341.097     1162863.495      38450.340     203608318.570    1920108.972     1920108.972    202823327.557   205135932.035       956.2           75416     
     51.800        88095.164      1143561.575      -22361.308      -22361.308     1110781.501     1104810.230      38646.026     204468676.064    1634052.402     1634052.402    204487955.448   206112368.159       1022.5          75706     
     51.900        88167.126      1114557.620       833.562         833.562       1141522.724     1128873.734      38384.691     202600486.742     518226.837      518226.837    202087203.466   202862071.941       1071.9          75517     
     52.000        88052.239      1128303.186      -10474.927      -10474.927     1149704.729     1128529.031      38616.989     201003841.034     526261.846      526261.846    198924346.143   200490355.434       1045.0          75552     
     52.100        88222.675      1179027.489      -9895.333       -9895.333      1157123.597     1158180.210      38447.816     198593346.722     668404.944      668404.944    198774881.845   199352519.228       1047.2          75292     
     52.200        88134.301      1162082.506      19713.797       19713.797      1165266.569     1183388.334      38411.203     196118222.878    -312071.518     -312071.518    196467380.824   195980730.333       1071.9          75219     
     52.300        88197.425      1197464.296      -2707.320       -2707.320      1192027.535     1192038.595      38531.140     196278337.011    -782078.423     -782078.423    196854217.812   195784198.989       1024.7          75253     
     52.400        88133.038      1162310.114        75.945          75.945       1180544.392     1171503.198      38615.726     197218502.500    -129530.904     -129530.904    199520037.934   198239739.313       1022.5          75412     
     52.500        88111.576      1169582.021      -4447.257       -4447.257      1179001.462     1169844.485      38466.753     197458723.511     -75477.505      -75477.505    200265215.617   198786492.059       1041.6          75295     
     52.600        88144.401      1163160.420      -12816.213      -12816.213     1176594.394     1157061.194      38461.703     197477188.270     407721.144      407721.144    200716552.204   199504591.381       1055.1          75315     
     52.700        88438.561      1216426.220      -11746.746      -11746.746     1189461.999     1191197.363      38351.866     198087713.714    -453385.902     -453385.902    199519233.344   198350087.627       988.8           75132     
     52.800        88273.175      1172268.608      -4877.647       -4877.647      1177508.909     1170011.111      38460.440     196773050.284     241886.720      241886.720    196734115.326   196995469.525       1010.1          75203     
     52.900        88299.687      1198676.774       -735.806        -735.806      1185952.259     1191578.710      38484.428     194001038.701     215572.166      215572.166    196852496.703   195642339.867       1020.2          75104     
     53.000        88423.411      1216019.331        7.939           7.939        1182527.299     1199281.254      38343.029     196300420.818     71722.880       71722.880     198441078.770   197442472.674       1019.1          75042     
     53.100        88518.097      1190726.018      -12355.365      -12355.365     1194482.019     1180248.654      38399.841     197543355.805    -126689.066     -126689.066    199928705.732   198609341.702       964.1           75048     
     53.200        88327.462      1171670.792      -9050.050       -9050.050      1159734.822     1156652.757      38319.042     197917716.259    -128843.592     -128843.592    200829815.061   199244922.068       1041.6          75212     
     53.300        88451.186      1193465.442      -4203.702       -4203.702      1159621.943     1172339.991      38441.503     196628101.737     -58323.764      -58323.764    201100756.203   198806105.206       956.2           75131     
     53.400        88364.074      1153344.483      -4101.370       -4101.370      1159163.171     1152152.457      38365.754     198322623.451    -1387653.420    -1387653.420   200411166.820   197979241.715       1034.8          75169     
     53.500        88067.389      1161502.623       -405.824        -405.824      1183274.011     1171982.493      38493.265     198872049.278    -604401.923     -604401.923    200582662.249   199122953.841       1060.7          75367     
     53.600        88427.198      1242637.114       5492.579        5492.579      1223423.533     1238522.902      38028.669     202118292.682    -916326.178     -916326.178    203510313.862   201897977.093       1129.2          74932     
     53.700        88535.772      1210385.142       3318.624        3318.624      1175209.041     1196115.716      38045.082     202237009.360    -209045.979     -209045.979    205868363.909   203843640.656       1098.9          74841     
     53.800        88896.844      1275194.104      10316.858       10316.858      1256450.887     1276139.353      37793.847     204216202.391    -1006578.894    -1006578.894   207244873.514   204723959.059       1019.1          74501     
     53.900        88924.619      1286423.422      -4853.125       -4853.125      1287626.918     1282172.045      37518.624     203172253.613    -2615592.769    -2615592.769   208249153.392   203095110.734       1112.4          74302     
     54.000        89467.488      1320639.288      -1718.180       -1718.180      1331730.465     1324466.696      37490.849     205046817.076    -3371383.994    -3371383.994   209126029.188   203715039.138       947.2           73990     
     54.100        89212.466      1299005.318       1446.918        1446.918      1308658.238     1305278.696      37612.048     205940452.075    -3252523.017    -3252523.017   208687788.851   204061597.446       991.0           74326     
     54.200        89141.767      1250174.566       1966.159        1966.159      1263073.326     1258590.105      37721.885     205724080.167    -3838925.018    -3838925.018   210554335.497   204300282.814       988.8           74590     
     54.300        89135.454      1202110.055       -292.594        -292.594      1197530.515     1199527.692      37774.909     208950996.886    -4306785.072    -4306785.072   209636018.034   204986722.388       957.3           74749     
     54.400        88939.768      1183165.507      -11729.475      -11729.475     1183013.310     1171359.934      38135.981     208779663.652    -2709301.885    -2709301.885   209570580.592   206465820.237       909.0           75176     
     54.500        88659.496      1121512.986       1925.852        1925.852      1142754.676     1134059.683      38236.980     208813247.853    -1467240.486    -1467240.486   207959075.939   206918921.410       985.4           75454     
     54.600        88531.985      1121720.072      -14897.636      -14897.636     1137566.834     1114745.817      38297.579     209890443.077    -1044965.933    -1044965.933   208171990.275   207986250.743       995.5           75562     
     54.700        88186.063      1088691.838       456.978         456.978       1069117.201     1079361.497      38567.752     208830705.665    -1454362.130    -1454362.130   205694899.899   205808440.653       1018.0          75963     
     54.800        88032.039      1029060.673       2902.627        2902.627      1050359.321     1042612.624      38845.499     205307542.219    -2821073.171    -2821073.171   203806523.370   201735959.624       979.8           76191     
     54.900        87923.465      1060604.943       7174.498        7174.498      1033479.811     1054216.875      38909.886     204962899.824    -848894.250     -848894.250    204474762.480   203869936.902       1003.4          76339     
     55.000        87865.391      1057203.298      -8963.761       -8963.761      1034787.523     1037031.650      39034.873     203592523.993    -536249.401     -536249.401    201793577.349   202156801.270       969.7           76382     
     55.100        87665.918      1033507.609       242.243         242.243       1045983.561     1039987.828      39082.847     200927079.260     277923.912      277923.912    200188814.625   200835870.854       1014.6          76468     
     55.200        87499.269      1034495.319       878.550         878.550       1038026.968     1037139.693      39210.358     199266942.210     491238.773      491238.773    199784801.739   200017110.748       1030.3          76590     
     55.300        87263.184      1015520.234      -4735.332       -4735.332      1045494.350     1025771.960      39175.009     196919566.039     411613.045      411613.045    198669317.949   198206055.039       1128.1          76504     
     55.400        87505.582      1049563.544       7234.612        7234.612      1093791.082     1078911.925      38858.124     197922430.816    -740759.625     -740759.625    197814026.526   197127469.047       1160.7          76057     
     55.500        87903.266      1110625.380      -2715.285       -2715.285      1098461.349     1101828.080      38455.390     201598585.453    -1337439.233    -1337439.233   201357734.288   200140720.638       1134.8          75619     
     55.600        88276.962      1172259.093      -5160.985       -5160.985      1153945.094     1157941.109      38350.604     203205314.868    -507940.663     -507940.663    204021616.546   203105525.044       1057.3          75376     
     55.700        88499.160      1205689.302      17913.082       17913.082      1179922.525     1210718.995      38157.443     206095357.557     287771.220      287771.220    204329698.380   205500299.188       1043.8          75173     
     55.800        88592.584      1183896.004      -10151.757      -10151.757     1173706.492     1168649.491      38119.569     208071774.027    -634477.042     -634477.042    207156784.193   206979802.068       1043.8          75253     
     55.900        88622.884      1114334.675       -343.926        -343.926      1124092.771     1118869.797      38091.794     210265829.337     737281.669      737281.669    208155058.565   209947725.620       1024.7          75326     
     56.000        88696.108      1162022.619      -4813.652       -4813.652      1195699.483     1174047.400      38253.392     209794885.046     288339.392      288339.392    206964513.660   208668038.745       966.3           75292     
     56.100        88357.761      1137866.273       1023.878        1023.878      1133029.699     1136471.863      38379.641     209433221.862     531848.505      531848.505    207774064.175   209135491.523       1020.2          75582     
     56.200        88405.736      1112396.910      -7851.919       -7851.919      1147647.619     1122170.345      38303.892     209335089.471     411018.526      411018.526    207467592.178   208812359.350       1038.2          75484     
     56.300        88383.011      1152370.271      -12420.283      -12420.283     1135312.568     1131421.136      38262.230     209673840.456     551006.462      551006.462    207871087.625   209323470.503       1062.9          75404     
     56.400        88554.710      1132693.779       3055.869        3055.869      1155372.188     1147088.852      38062.757     209758546.736    1160825.488     1160825.488    208519081.652   210299639.682       1049.4          75240     
     56.500        88683.483      1183878.161       2779.041        2779.041      1184861.465     1187148.854      38128.406     207295583.713    -474124.503     -474124.503    209306301.555   207826818.131       1011.2          75131     
     56.600        88716.308      1171322.453      11197.577       11197.577      1156326.452     1175022.030      38132.193     208037716.445    -265847.364     -265847.364    210109688.798   208807855.257       986.5           75169     
     56.700        88608.997      1183301.438      -9380.633       -9380.633      1167653.641     1166096.906      38259.705     207379548.783     547622.723      547622.723    212171897.482   210323345.856       978.7           75339     
     56.800        88377.961      1124833.582      -6464.736       -6464.736      1119915.004     1115909.557      38365.754     208088287.583     519928.523      519928.523    211857463.951   210492804.290       1005.6          75653     
     56.900        88501.685      1128292.189       -451.138        -451.138      1109488.277     1118439.095      38346.816     206486471.563    -486566.473     -486566.473    210631764.414   208072551.515       977.5           75582     
     57.000        88332.512      1140567.816       4507.828        4507.828      1103574.486     1126578.978      38380.904     207315521.924    -960922.402     -960922.402    209275122.357   207334399.738       1033.7          75603     
     57.100        88432.248      1128222.017       2044.539        2044.539      1123213.070     1127762.083      38430.141     206792995.683    -444675.296     -444675.296    209007891.962   207455768.527       985.4           75582     
     57.200        88100.214      1121452.314      -23667.175      -23667.175     1099875.368     1086996.666      38539.977     207050300.953    -542600.978     -542600.978    206828002.931   206396550.965       1061.8          75893     
     57.300        88066.127      1106651.364       6672.378        6672.378      1100717.106     1110356.613      38488.215     205271829.244    -1263116.112    -1263116.112   203630652.974   203188124.997       1077.5          75852     
     57.400        87943.665      1096213.858      -9843.924       -9843.924      1078175.446     1077350.729      38692.738     202502831.820    -506844.131     -506844.131    200835992.719   201162568.138       1070.8          75859     
     57.500        87895.691      1090834.061       4043.270        4043.270      1097861.092     1098390.846      38798.787     202164500.465    1096311.730     1096311.730    200825074.643   202591099.284       1037.1          75931     
     57.600        88202.475      1132919.185      -13110.652      -13110.652     1127839.980     1117268.931      38582.902     202577383.177     801252.754      801252.754    201727919.645   202953904.165       1014.6          75679     
     57.700        88043.402      1132013.913       7278.223        7278.223      1132365.900     1139468.130      38710.413     200703248.132     -82341.417      -82341.417    198449438.152   199494001.725       1025.9          75718     
     57.800        87976.490      1138687.998      -7416.185       -7416.185      1124978.432     1124417.030      38681.376     200056620.236    -364878.320     -364878.320    199308412.273   199317637.934       1028.1          75678     
     57.900        88056.027      1124896.313      -9730.980       -9730.980      1119343.327     1112388.840      38596.789     200934861.797    -676358.861     -676358.861    199098934.965   199340539.521       1042.7          75498     
     58.000        88102.739      1178888.478       6030.159        6030.159      1173579.409     1182264.102      38457.915     199774380.862    -110619.594     -110619.594    198631229.134   199092185.404       1074.2          75331     
     58.100        88110.314      1141603.554      10429.773       10429.773      1134054.959     1148259.029      38670.013     199691901.455    1563552.952     1563552.952    198981926.008   200900466.684       1004.5          75529     
     58.200        88196.163      1177223.186       -319.071        -319.071      1160981.274     1168783.159      38461.703     200536138.691    1150405.791     1150405.791    201186837.499   202011893.886       1038.2          75381     
     58.300        88324.937      1163983.590       1938.424        1938.424      1150158.562     1159009.499      38254.655     202105442.323     596251.437      596251.437    201344665.994   202321305.595       1077.5          75245     
     58.400        88223.938      1162121.197       283.390         283.390       1153126.556     1157907.266      38331.667     201388308.727     567525.837      567525.837    202580278.041   202551819.221       1052.8          75245     
     58.500        88341.349      1150248.917      -3711.846       -3711.846      1136924.873     1139875.049      38353.129     201796616.040    -362179.698     -362179.698    204993284.179   203032770.411       1018.0          75310     
     58.600        88220.150      1185587.752      -13790.539      -13790.539     1184576.410     1171291.542      38396.054     203942380.400    -742841.660     -742841.660    204843370.762   203650033.921       1066.3          75411     
     58.700        88364.074      1155254.367      -26068.445      -26068.445     1164054.961     1133586.219      38489.478     201131275.025    -788019.686     -788019.686    205028905.540   202292070.596       977.5           75401     
     58.800        87899.478      1141549.773      22493.339       22493.339      1131555.291     1159045.871      38598.052     198504577.845    -617519.511     -617519.511    203283059.849   200276299.336       1096.6          75574     
     58.900        88035.827      1162578.074       2322.359        2322.359      1146889.603     1157056.198      38481.903     199144850.796    -621457.061     -621457.061    203395796.244   200648866.459       1092.1          75320     
     59.000        88478.960      1208044.995       3192.965        3192.965      1206676.378     1210553.652      38271.067     201100831.771    -758087.003     -758087.003    204027820.291   201806239.029       1013.5          75110     
     59.100        88501.685      1220400.667      18776.862       18776.862      1237307.193     1247630.792      38247.080     203231896.059    -164655.602     -164655.602    204202275.868   203552430.361       1016.9          75107     
     59.200        88188.588      1141934.744      11555.908       11555.908      1142642.677     1153844.618      38437.716     200168906.100    -253654.635     -253654.635    200841299.459   200251448.145       1047.2          75390     
     59.300        88076.227      1118948.660       5464.579        5464.579      1143870.795     1136874.307      38666.226     196574940.330    -688379.958     -688379.958    198714134.951   196956157.683       1020.2          75544     
     59.400        87936.090      1158705.152       3009.763        3009.763      1155738.864     1160231.772      38686.426     195708183.126    -1531842.670    -1531842.670   196698410.096   194671453.941       1071.9          75568     
     59.500        87832.566      1138819.884       337.405         337.405       1156792.317     1148143.506      38676.326     195276493.019    -2223436.406    -2223436.406   196410902.625   193620261.416       1094.4          75645     
     59.600        87859.079      1146411.549      -9380.133       -9380.133      1125325.215     1126488.249      38653.601     196705751.238    -244628.111     -244628.111    197131207.232   196673851.124       1098.9          75641     
     59.700        88050.977      1148913.554      -17126.305      -17126.305     1148277.004     1131468.974      38700.313     199266044.821     517050.214      517050.214    199279694.039   199789919.644       1021.4          75560     
     59.800        88287.062      1190538.305      -12734.242      -12734.242     1205472.675     1185271.248      38330.404     199933419.891     429964.748      429964.748    201610406.871   201201878.129       1077.5          75242     
     59.900        88173.438      1139129.598       8415.792        8415.792      1153515.716     1154738.449      38529.877     200270124.408    1675398.286     1675398.286    200774137.882   202197529.431       1048.3          75399     
     60.000        88037.089      1140064.449      -4179.250       -4179.250      1153491.021     1142598.486      38547.552     199593501.457     194789.175      194789.175    200611318.681   200297199.244       1065.2          75496     
     60.100        88112.839      1180548.100      16177.694       16177.694      1162912.196     1187907.842      38418.778     201436484.149     -18176.742      -18176.742    201390174.029   201395152.346       1077.5          75456     
     60.200        88328.724      1171743.350       1472.424        1472.424      1173024.322     1173856.260      38303.892     201322674.472    -309293.595     -309293.595    202659801.356   201681944.319       1039.3          75242     
     60.300        88441.086      1138636.471      -6215.804       -6215.804      1164354.209     1145279.536      38291.267     202503195.595    -609106.006     -609106.006    202194750.427   201739867.005       1028.1          75209     
     60.400        88471.385      1194152.627      11972.599       11972.599      1169298.885     1193698.355      38397.316     202397454.427    -1091356.069    -1091356.069   201192524.233   200703633.260       975.3           75193     
     60.500        88255.500      1201053.068      -10998.287      -10998.287     1188501.130     1183778.812      38354.391     201917445.367    -1510985.771    -1510985.771   199606078.371   199250776.098       1073.0          75187     
     60.600        88547.135      1208582.963      -4937.680       -4937.680      1234765.452     1216736.527      38173.856     202319653.791    -1298298.414    -1298298.414   198679538.244   199201297.603       1012.4          74921     
     60.700        88482.748      1218523.072       5975.831        5975.831      1212069.787     1221272.260      38187.743     205410832.198    -453118.119     -453118.119    203836737.995   204170666.977       1058.4          75036     
     60.800        88698.633      1216423.968      -12665.717      -12665.717     1220570.385     1205831.460      38142.293     205576570.968    -459205.235     -459205.235    204603575.199   204630867.849       994.4           75002     
     60.900        88571.122      1187994.075       -669.700        -669.700      1205842.919     1196248.797      38337.979     203567768.292    -554361.301     -554361.301    202673531.433   202566288.562       960.7           75159     
     61.000        88472.648      1183743.113      -10020.981      -10020.981     1196218.553     1179959.851      38190.268     203032958.199    -964186.778     -964186.778    202188668.576   201646626.610       1057.3          75097     
     61.100        88571.122      1158998.142       7372.143        7372.143      1195778.321     1184760.374      38218.043     204778539.991    -1841792.011    -1841792.011   202201342.415   201648149.191       1013.5          75097     
     61.200        88477.698      1171961.278      -4560.046       -4560.046      1161101.634     1161971.410      38210.468     206083748.105    -1875083.237    -1875083.237   204078469.602   203206025.617       1020.2          75338     
     61.300        88230.250      1142533.624      11910.822       11910.822      1118343.583     1142349.426      38387.216     204338491.561    -970846.765     -970846.765    203013585.615   202705191.823       1056.2          75626     
     61.400        88139.351      1098076.540      15390.132       15390.132      1090804.266     1109830.535      38715.463     203257556.207    -538864.128     -538864.128    201828798.583   202004313.267       1002.3          75923     
     61.500        88008.052      1067707.463      -12539.084      -12539.084     1073694.107     1058161.701      38848.024     202422875.001    -1021282.181    -1021282.181   199935537.205   200157923.922       984.3           76051     
     61.600        87967.653      1055378.530       7296.835        7296.835      1069406.180     1069689.190      38776.062     204347132.362    -1509903.179    -1509903.179   201455518.952   201391422.478       1020.2          76055     
     61.700        87693.693      1049860.515      -5557.946       -5557.946      1056191.421     1047468.023      38784.900     205625836.681    -434673.727     -434673.727    200561322.284   202658905.756       1097.8          76184     
     61.800        87956.290      1100148.260      -10798.637      -10798.637     1084080.310     1081315.648      38620.776     205861905.936    -724780.549     -724780.549    201644945.800   203028645.319       1066.3          75899     
     61.900        87832.566      1080454.648      -11037.869      -11037.869     1064496.810     1061437.861      38717.988     205037388.426    -1422560.105    -1422560.105   201720859.140   201956563.678       1066.3          75966     
     62.000        88114.101      1119908.618      -5772.322       -5772.322      1097460.758     1102912.366      38484.428     204171037.817    -415094.095     -415094.095    204226572.158   203783710.893       1080.9          75774     
     62.100        87949.978      1067766.168      -1734.125       -1734.125      1058207.394     1061252.656      38714.201     204843468.761    -1905678.527    -1905678.527   202647294.151   201839702.928       1071.9          76009     
     62.200        88043.402      1090751.480       8701.786        8701.786      1101473.740     1104814.396      38834.137     203879102.371    -1092009.178    -1092009.178   201611127.625   201653105.820       964.1           75997     
     62.300        87707.580      1058055.314      -4540.911       -4540.911      1079021.768     1063997.630      39031.085     201538156.324    -1033175.236    -1033175.236   199540315.583   199506060.717       1043.8          76150     
     62.400        87975.227      1074349.417      -3078.798       -3078.798      1094114.682     1081153.251      38841.712     203544357.884    -156927.496     -156927.496    199104447.931   201167475.411       995.5           75923     
     62.500        87905.791      1078756.061       -634.464        -634.464      1095876.645     1086681.889      38787.425     201098240.116    -1156407.719    -1156407.719   200407372.022   199596398.351       1028.1          75935     
     62.600        87806.054      1119671.503       2748.114        2748.114      1081345.170     1103256.450      38691.476     199911510.716    -533097.236     -533097.236    199172875.152   199009095.698       1095.5          75809     
     62.700        87957.553      1149792.478      -13198.056      -13198.056     1147061.121     1135228.744      38664.963     198120166.341     810206.168      810206.168    197899781.063   198820179.870       1041.6          75591     
     62.800        87936.090      1166203.342      -9906.514       -9906.514      1160772.670     1153581.492      38654.864     197720152.067     301993.477      301993.477    197427392.298   197875765.659       1074.2          75536     
     62.900        88348.924      1200812.031      -3996.640       -3996.640      1184306.649     1188562.700      38418.778     198884986.226    -319720.845     -319720.845    200259243.607   199252394.072       1012.4          75209     
     63.000        88302.212      1165888.104      -8233.945       -8233.945      1191134.124     1170277.169      38356.916     200550275.076    -764268.714     -764268.714    200637633.820   199829685.733       1042.7          75266     
     63.100        88217.625      1143644.901        28.105          28.105       1107969.745     1125835.429      38556.390     201182628.508    -1262297.989    -1262297.989   199772759.785   199215396.158       1016.9          75433     
     63.200        88205.000      1138999.285       6123.448        6123.448      1128921.176     1140083.678      38557.652     200290173.659    -2090249.739    -2090249.739   198097601.143   197103637.662       1013.5          75545     
     63.300        88068.652      1132806.838      -5123.249       -5123.249      1106812.513     1114686.426      38808.887     198454380.623    -2791533.125    -2791533.125   195215968.661   194043641.517       987.6           75790     
     63.400        87742.930      1082894.036      -5344.145       -5344.145      1075550.466     1073878.106      39153.546     194142546.338    -2263007.222    -2263007.222   191151458.541   190383995.218       966.3           76064     
     63.500        87446.245      1055661.070      -7688.988       -7688.988      1056790.961     1048537.027      39293.683     191703865.131    -1917433.213    -1917433.213   188799037.200   188334017.953       1019.1          76239     
     63.600        87383.120      1074840.823      -24623.401      -24623.401     1048731.238     1037162.630      39436.344     190109019.483    -1157255.217    -1157255.217   188605276.109   188199892.579       967.4           76292     
     63.700        87081.386      1049748.700      -5887.528       -5887.528      1051165.474     1044569.559      39614.355     185758894.778    -1387358.147    -1387358.147   185520871.079   184252524.782       1036.0          76434     
     63.800        86889.488      1038750.467      -4594.353       -4594.353      1056856.519     1043209.139      39692.629     184368174.992    -167059.156     -167059.156    183603799.315   183818927.997       1056.2          76430     
     63.900        86923.575      1080964.365      -1328.536       -1328.536      1091173.162     1084740.227      39157.334     186757309.602    -120116.180     -120116.180    183796750.597   185156913.919       1216.9          76076     
     64.000        87576.281      1136657.833      -3643.078       -3643.078      1153815.432     1141593.555      38970.486     190322423.905    1077339.042     1077339.042    188299889.127   190388495.558       1088.8          75563     
     64.100        87943.665      1164953.562       7228.396        7228.396      1141838.276     1160624.315      38576.589     193158027.088    1360743.940     1360743.940    192804248.284   194341881.626       1091.0          75316     
     64.200        88096.426      1176261.971      -2459.109       -2459.109      1178373.884     1174858.819      38591.739     196917831.803    3074940.614     3074940.614    194973948.189   199020830.609       1042.7          75324     
     64.300        88282.012      1156185.319      -9749.462       -9749.462      1168053.348     1152369.872      38586.689     195964425.730    1292782.588     1292782.588    196596945.673   197573468.290       979.8           75281     
     64.400        88040.877      1152482.126       2909.686        2909.686      1105635.419     1131968.458      38704.101     198187879.206     450833.447      450833.447    197413457.598   198251501.849       1027.0          75560     
     64.500        88115.364      1139060.980      -1261.104       -1261.104      1153519.471     1145029.121      38613.201     198730479.964    -341483.484     -341483.484    195391557.266   196719535.131       1034.8          75412     
     64.600        88442.348      1165320.183       652.440         652.440       1170336.894     1168480.979      38292.529     200362059.056     366287.741      366287.741    198023258.414   199558946.476       1030.3          75097     
     64.700        88259.287      1141895.865       -35.596         -35.596       1136444.347     1139134.510      38502.103     201503605.974     209335.805      209335.805    199589581.389   200755929.486       1005.6          75406     
     64.800        88106.526      1150214.588      10971.591       10971.591      1150137.562     1161147.666      38595.527     201716220.713     261447.302      261447.302    199074350.316   200656732.817       1018.0          75529     
     64.900        87946.190      1108317.632      -10819.544      -10819.544     1122670.161     1104674.352      38599.314     201355131.585     508273.236      508273.236    197634869.600   200003273.829       1082.0          75628     
     65.000        87881.803      1122966.348       2103.101        2103.101      1090875.583     1109024.066      38590.477     200526142.843     34119.521       34119.521     197391324.162   198992853.024       1114.6          75600     
     65.100        88285.800      1183081.691      -9504.992       -9504.992      1180464.947     1172268.327      38464.228     201092213.620     379398.412      379398.412    198444243.630   200147627.037       1025.9          75245     
     65.200        88287.062      1176981.456       -89.202         -89.202       1162093.201     1169448.127      38166.281     200726507.083    -452188.480     -452188.480    198790923.166   199306526.645       1106.8          75012     
     65.300        88250.450      1225298.664       2052.132        2052.132      1233653.844     1231528.386      38009.732     200931212.265    -364984.748     -364984.748    198674133.193   199437687.981       1175.3          74881     
     65.400        88663.284      1211963.610      -4937.443       -4937.443      1198274.981     1200181.853      38071.594     204486451.877    -1686328.313    -1686328.313   202753045.190   201933420.220       1038.2          74737     
     65.500        88893.056      1227462.528      -7136.609       -7136.609      1217930.974     1215560.142      37882.221     209190237.016    -1950657.639    -1950657.639   204853604.810   205071263.273       1020.2          74717     
     65.600        88736.508      1199107.448       3015.755        3015.755      1204347.095     1204743.026      37829.196     208965334.598    -1799435.233    -1799435.233   204856463.401   205111463.767       1068.5          74799     
     65.700        88802.157      1214969.198      25811.812       25811.812      1226805.393     1246699.108      37894.846     207215510.501    -676351.048     -676351.048    203540442.339   204701625.372       1039.3          74668     
     65.800        88591.322      1214517.061       7684.961        7684.961      1208570.468     1219228.726      37997.107     206440982.063    -430133.069     -430133.069    202920334.155   204250525.039       1071.9          74909     
     65.900        88698.633      1239052.393      -1741.935       -1741.935      1233006.581     1234287.552      37974.382     205305310.177     234503.724      234503.724    203927019.423   204850668.524       1068.5          74756     
     66.000        88612.784      1222982.789      -3162.199       -3162.199      1231054.469     1223856.430      38032.457     205822644.193     302591.736      302591.736    204419859.952   205423843.809       1025.9          74778     
     66.100        88911.994      1236651.323      -2206.031       -2206.031      1220987.113     1226613.187      37729.460     209077961.926    -392118.940     -392118.940    209058600.370   208676162.208       1059.6          74470     
     66.200        89023.093      1265954.197       -870.908        -870.908      1254349.004     1259280.693      37480.750     211659027.053     96055.922       96055.922     209188951.431   210520045.164       1107.9          74319     
     66.300        88956.181      1267539.371      10242.421       10242.421      1283355.226     1285689.719      37526.199     209848132.874      7445.275        7445.275     209423450.043   209643236.733       1116.9          74395     
     66.400        89351.340      1288813.070      -13359.480      -13359.480     1283512.433     1272803.272      37439.087     211332111.813    -895359.798     -895359.798    208880306.847   209210849.531       1005.6          74179     
     66.500        89161.966      1218843.035      -4127.305       -4127.305      1239722.988     1225155.707      37663.810     210704917.580    -1791901.541    -1791901.541   209523068.551   208322091.524       980.9           74563     
     66.600        88761.758      1207664.990      -5298.738       -5298.738      1204074.792     1200571.153      37904.946     208994113.896    -964330.294     -964330.294    206871325.200   206968389.255       1050.6          74881     
     66.700        88592.584      1184758.471      -2496.250       -2496.250      1199024.001     1189394.986      38238.242     206343919.535    -349496.968     -349496.968    204993487.829   205319206.714       1005.6          75181     
