    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.100        85466.663       851071.200      -4066.756       -4066.756       826054.086      834495.887      41331.339     163726415.612     208241.514      208241.514    164066409.206   164104653.923       998.9           78004     
     79.200        85571.450       863243.633      -11889.835      -11889.835      848626.732      844045.348      41374.263     162784527.871     267021.011      267021.011    162998761.630   163158665.762       946.1           78023     
     79.300        85339.152       834858.900       3127.398        3127.398       845163.436      843138.566      41621.711     162670722.483     148005.517      148005.517    162237091.991   162601912.754       918.0           78198     
     79.400        85276.028       822372.638      -6769.196       -6769.196       818781.061      813807.653      41629.286     162744557.604     518334.746      518334.746    161952535.168   162866881.132       955.1           78242     
     79.500        85479.288       840719.421      -2260.005       -2260.005       867399.139      851799.275      41439.913     163143640.939    1346852.331     1346852.331    162932554.989   164384950.295       951.7           78054     
     79.600        85103.067       852585.553      -2348.196       -2348.196       865048.130      856468.645      41419.713     162660524.518    1098116.607     1098116.607    162753026.182   163804891.957       1071.9          78201     
     79.700        85173.766       822925.676      -2642.301       -2642.301       833804.043      825722.559      41484.100     160795765.519    1072733.799     1072733.799    161160215.090   162050724.103       1039.3          78113     
     79.800        85129.579       859290.476      -10025.695      -10025.695      858429.303      848834.194      41537.124     160647692.385     463278.843      463278.843    160900124.679   161237187.375       1030.3          78139     
     79.900        85186.391       869190.212      -4251.196       -4251.196       858958.285      859823.053      41351.538     161361353.216    -393924.413     -393924.413    161007191.398   160790347.894       1065.2          77956     
     80.000        85517.163       846277.732       435.925         435.925        872530.112      859839.846      41331.339     161021434.297     267984.364      267984.364    161458806.649   161508104.837       986.5           77785     
     80.100        85454.039       884776.585       9368.010        9368.010       892073.081      897792.843      41205.090     161556296.180     524293.076      524293.076    160132871.475   161368876.904       1032.6          77756     
     80.200        85572.712       887769.381       3211.825        3211.825       899669.993      896931.512      41141.965     161009480.978     112875.769      112875.769    158487331.236   159861281.876       1033.7          77651     
     80.300        85379.552       875434.047      12055.366       12055.366       884584.885      892064.832      41248.014     159856578.212     657225.540      657225.540    156738777.325   158954903.308       1055.1          77656     
     80.400        85417.426       864965.428      -4517.725       -4517.725       847667.180      851798.579      41244.227     160430058.698     250877.723      250877.723    159400455.113   160166134.629       1020.2          77765     
     80.500        85587.862       881520.220       5219.243        5219.243       890418.918      891188.812      41360.376     160476584.445    -228166.475     -228166.475    159191622.795   159605937.146       967.4           77728     
     80.600        85379.552       865960.719       2333.583        2333.583       867888.091      869257.988      41283.364     159070578.988     31401.059       31401.059     158677387.447   158905384.277       1021.4          77723     
     80.700        85443.939       881784.962      -7537.979       -7537.979       881977.323      874343.164      41354.063     159244081.872     659915.269      659915.269    158464624.607   159514268.508       985.4           77736     
     80.800        85310.115       849622.505      -2525.409       -2525.409       853998.950      849285.319      41432.338     159758819.063    1295381.157     1295381.157    158867373.895   160608477.636       1004.5          77914     
     80.900        85365.664       837571.100      -8170.974       -8170.974       861571.142      841400.147      41534.599     159715325.014    1216682.497     1216682.497    160935394.455   161542042.232       947.2           78026     
     81.000        85133.367       833928.751      13870.311       13870.311       853944.363      857806.868      41643.173     158261493.259    -313053.494     -313053.494    160133194.585   158884290.428       1002.3          78100     
     81.100        85209.116       843573.633      -10053.266      -10053.266      866142.402      844804.752      41561.111     159778526.619    -198187.471     -198187.471    158619865.268   159001008.473       1013.5          77997     
     81.200        85106.854       879819.311      -7294.504       -7294.504       856258.719      860744.511      41534.599     159122582.975    -181942.706     -181942.706    157797156.863   158277927.212       1033.7          77894     
     81.300        85320.215       879639.061      -8692.880       -8692.880       895919.513      879086.407      41351.538     159021396.109    -171496.145     -171496.145    157681663.819   158180033.819       1028.1          77664     
     81.400        85412.376       902077.886      -3450.431       -3450.431       896613.923      895895.474      41297.251     157127023.276    -1308828.771    -1308828.771   157823678.551   156166522.143       1032.6          77519     
     81.500        85464.138       900531.291       5032.360        5032.360       913366.039      911981.025      41210.140     157256915.702    -1440170.280    -1440170.280   157597081.182   155986828.162       1024.7          77420     
     81.600        85531.050       913403.811       815.142         815.142        934362.573      924698.334      41027.079     158165821.646    -1282447.958    -1282447.958   159277759.679   157439342.704       1052.8          77310     
     81.700        85616.900       927636.796      -13613.859      -13613.859      899795.281      900102.179      41063.691     158523748.645    -1241446.667    -1241446.667   159007855.320   157524355.316       1023.6          77261     
     81.800        85643.412       904204.064      -10182.401      -10182.401      926051.589      904945.425      41068.741     158959948.878    -1238163.779    -1238163.779   158992119.370   157737870.346       1005.6          77185     
     81.900        85736.836       928352.035      -7071.486       -7071.486       966893.850      940551.456      40804.881     159581290.667    -875559.581     -875559.581    159782650.109   158806410.807       1097.8          76964     
     82.000        85960.296       974547.081       7786.523        7786.523       972966.868      981543.498      40629.395     161104369.087    -809941.674     -809941.674    161868059.764   160676272.751       1051.7          76800     
     82.100        86100.432       959517.891      13080.953       13080.953       953663.813      969671.805      40495.571     163864766.049    -859075.590     -859075.590    163025943.961   162586279.415       1052.8          76644     
     82.200        86315.055      1003923.916      -1192.412       -1192.412       964727.778      983133.435      40241.811     165971891.166    -836782.084     -836782.084    165516495.077   164907411.037       1058.4          76393     
     82.300        86558.716      1018081.234       1770.893        1770.893      1024552.834     1023087.927      40036.026     168807347.320    -727685.376     -727685.376    166662943.650   167007460.109       1067.4          76233     
     82.400        86832.676      1030920.138       4536.645        4536.645      1013142.746     1026568.087      39883.265     167965322.105    -921482.151     -921482.151    168475610.432   167298984.117       1032.6          76061     
     82.500        86820.051      1039950.363      -10380.364      -10380.364     1033373.735     1026281.685      39912.302     168772271.053    -1541163.286    -1541163.286   168869948.039   167279946.260       1028.1          76132     
     82.600        86865.500      1007872.957       2265.094        2265.094      1002153.488     1007278.316      40062.538     168859911.194    -1134715.274    -1134715.274   169268300.492   167929390.569       960.7           76302     
     82.700        86664.765       983318.156       3722.690        3722.690       989488.222      990125.879      40258.224     166986445.020    -578717.728     -578717.728    169832140.569   167830575.067       960.7           76607     
     82.800        86388.280       946664.349      15542.862       15542.862       960763.359      969256.717      40525.871     166336644.845    -306759.045     -306759.045    166919374.885   166321250.820       961.8           76926     
     82.900        86076.445       893440.590      -6843.095       -6843.095       918737.267      899245.833      40875.580     165119498.251     559513.638      559513.638    164609345.154   165423935.341       951.7           77296     
     83.000        85861.822       873919.158       597.208         597.208        880908.984      878011.279      41048.541     166343768.492     137922.139      137922.139    163124926.120   164872269.445       977.5           77599     
     83.100        85659.824       841636.740      -3428.614       -3428.614       824587.953      829683.733      41239.177     165136328.538     321546.451      321546.451    165229987.513   165504704.476       952.8           77885     
     83.200        85623.212       864426.434      -4395.563       -4395.563       858131.709      856883.508      41371.738     163269822.591     160102.832      160102.832    164611591.310   164100809.783       936.0           77971     
     83.300        85441.414       853683.214      -2605.789       -2605.789       856858.038      852664.837      41460.112     162042715.727    -285758.479     -285758.479    163109348.422   162290273.595       946.1           78047     
     83.400        85087.917       819326.587       8122.824        8122.824       817901.227      826736.731      41621.711     161829250.283    -160592.433     -160592.433    162687259.147   162097662.282       1011.2          78374     
     83.500        85221.741       849737.182      -7411.249       -7411.249       848685.507      841800.095      41553.536     161107945.404     109872.745      109872.745    162912089.196   162119890.045       1000.0          78276     
     83.600        85183.866       806720.282       6440.315        6440.315       828358.714      823979.814      41679.785     161418512.236     433611.104      433611.104    160924880.896   161605307.669       971.9           78313     
     83.700        85156.091       834876.077       7857.129        7857.129       851050.553      850820.443      41689.885     159263839.237    -556637.286     -556637.286    159927039.385   159038802.025       976.4           78272     
     83.800        85103.067       860085.981      -8097.131       -8097.131       868558.510      856225.114      41592.674     158156382.945     289704.812      289704.812    159330796.810   159033294.689       1009.0          78101     
     83.900        85297.490       868638.666       3957.060        3957.060       859415.708      867984.247      41462.637     157559069.100     528186.360      528186.360    158508589.869   158562015.844       1010.1          77827     
     84.000        85392.177       858289.189       6069.825        6069.825       859638.171      865033.505      41513.137     158415698.613    1631360.011     1631360.011    159307541.330   160492979.982       964.1           77886     
     84.100        85293.703       842164.306       2872.584        2872.584       858983.691      853446.582      41548.487     159876149.749     632533.325      632533.325    159042347.045   160091781.722       970.8           78010     
     84.200        85223.003       844916.249       2729.253        2729.253       842890.225      846632.490      41540.912     161035267.906     458523.725      458523.725    158255927.457   160104121.407       1021.4          78083     
     84.300        85067.717       859014.847      -7280.222       -7280.222       847966.641      846210.522      41636.861     158496151.238     370399.404      370399.404    158124907.310   158680928.678       1023.6          78103     
     84.400        85122.004       870814.478      -7824.425       -7824.425       884660.210      869912.918      41665.898     157164335.456    -421350.613     -421350.613    155736125.706   156028879.968       1005.6          78045     
     84.500        85034.892       849954.805       5004.331        5004.331       838461.846      849212.656      41699.985     156317648.110    -444245.470     -444245.470    155068904.108   155249030.639       1020.2          78004     
     84.600        85021.005       874011.241      11518.676       11518.676       881126.846      889087.720      41562.374     155649714.019    -635144.525     -635144.525    153437974.501   153908699.735       1089.9          77914     
     84.700        85017.218       850590.483      -13295.236      -13295.236      877361.527      850680.769      41630.548     156430997.889    -832043.407     -832043.407    154446265.674   154606588.375       1052.8          77884     
     84.800        85457.826       881982.806       4865.382        4865.382       879736.950      885725.260      41415.925     159060945.415    -262238.329     -262238.329    157338816.093   157937642.425       956.2           77710     
     84.900        85326.527       868886.454      15171.097       15171.097       866470.256      882849.452      41345.226     160341079.163    -649960.389     -649960.389    157523880.098   158282519.241       1031.5          77766     
     85.000        85341.677       884434.450      -9450.267       -9450.267       862934.776      864234.347      41345.226     159040302.056     223374.704      223374.704    157690802.138   158588926.801       1030.3          77695     
     85.100        85342.940       870361.908       6922.519        6922.519       871843.977      878025.461      41408.350     158827164.325     420877.467      420877.467    157860648.948   158764784.104       1021.4          77753     
     85.200        85539.888       870399.903      -5077.989       -5077.989       875453.097      867848.511      41337.651     159727135.440    1279241.849     1279241.849    157097691.681   159691655.409       959.6           77608     
     85.300        85262.140       870911.542      16604.672       16604.672       868038.023      886079.454      41519.449     158387921.716     443074.158      443074.158    156778766.033   158026418.032       1009.0          77838     
     85.400        84961.668       860882.031      -4093.140       -4093.140       851150.098      851922.924      41539.649     158103854.485    -138789.521     -138789.521    158092217.835   157959246.639       1107.9          78050     
     85.500        85310.115       868154.092       2955.812        2955.812       886513.387      880289.551      41514.399     158828487.231    -520104.838     -520104.838    159840127.158   158814202.357       976.4           77887     
     85.600        85162.404       865000.240      -2403.342       -2403.342       838683.142      849438.349      41394.463     158265327.966    -1415905.756    -1415905.756   159303801.581   157368659.017       1083.2          77876     
     85.700        85113.167       852968.990      10011.154       10011.154       840410.264      856700.781      41420.975     157399865.419    -1256516.013    -1256516.013   159227058.457   157056945.925       1083.2          77878     
     85.800        85226.791       860683.710      -6055.233       -6055.233       855784.934      852179.089      41561.111     159187098.259    -293512.222     -293512.222    159077654.087   158838863.951       994.4           77991     
     85.900        85209.116       836506.272      -1458.801       -1458.801       857129.532      845359.101      41514.399     158332359.075    -310343.426     -310343.426    158309628.269   158010650.246       998.9           77899     
     86.000        85425.001       867279.574       8333.554        8333.554       864393.379      874170.031      41322.501     159642592.555     894416.212      894416.212    158828892.997   160130158.989       1007.9          77612     
     86.100        85542.413       901776.180      -2419.714       -2419.714       895860.756      896398.754      41033.391     162457509.566    1159759.279     1159759.279    161101024.697   162939026.411       1052.8          77524     
     86.200        85749.461       915147.431      -1567.394       -1567.394       887467.484      899740.063      41052.329     163701110.250     674633.511      674633.511    163873414.725   164461895.998       979.8           77520     
     86.300        85828.998       880227.438       1305.594        1305.594       871102.635      876970.631      41046.016     164485257.665     788905.865      788905.865    164450706.593   165256887.994       975.3           77678     
     86.400        85532.313       881916.873      -1672.238       -1672.238       863339.050      870955.723      41246.752     162011654.812     185816.915      185816.915    162654175.341   162518731.991       995.5           77805     
     86.500        85370.714       871762.053      -4747.667       -4747.667       864824.539      863545.629      41167.215     160685731.193    -384183.939     -384183.939    160779358.762   160348361.039       1067.4          77732     
     86.600        85406.064       889325.036      -17052.677      -17052.677      879250.448      867235.065      41200.040     160485008.870     460025.356      460025.356    161156735.299   161280897.440       1052.8          77675     
     86.700        85517.163       841484.110       511.069         511.069        825857.576      834181.912      41235.389     161399477.310    -113823.316     -113823.316    160738601.274   160955215.976       1021.4          77698     
     86.800        85495.701       879668.868       1134.971        1134.971       898797.357      890368.083      41309.876     160515921.422    -511957.482     -511957.482    158596349.324   159044177.891       988.8           77689     
     86.900        85318.952       848050.084      -13610.722      -13610.722      850211.907      835520.274      41437.388     159535939.460     389518.963      389518.963    160239042.794   160277010.090       1023.6          77921     
     87.000        85061.405       850507.472      -1254.893       -1254.893       854650.769      851324.227      41448.750     159508072.387     794046.749      794046.749    158955730.738   160025948.312       1092.1          77978     
     87.100        85166.191       871810.458      -17921.274      -17921.274      856754.617      846361.263      41240.439     160423895.127     624303.372      624303.372    157605060.366   159638781.118       1111.2          77800     
     87.200        85273.503       884532.003      -2308.800       -2308.800       907469.880      893692.141      41326.289     159606144.587     649100.299      649100.299    157523946.294   159214145.739       1025.9          77764     
     87.300        85195.228       869396.623       -960.656        -960.656       863429.392      865452.351      41359.113     159500845.363     603115.912      603115.912    159139834.198   159923455.692       1049.4          77838     
     87.400        85282.340       897852.931       2887.944        2887.944       895839.943      899734.380      41359.113     159569539.733     923599.830      923599.830    158327678.622   159872209.007       1007.9          77798     
     87.500        85407.326       860654.613       6290.499        6290.499       839212.891      856224.251      41312.401     159449366.000    1223049.446     1223049.446    158065051.106   159980257.999       1007.9          77657     
     87.600        85301.277       910799.011       4899.751        4899.751       874229.482      897413.997      41331.339     159210646.974    1365730.785     1365730.785    158292879.683   160117494.114       1027.0          77758     
     87.700        85394.702       930559.827       9708.717        9708.717       911400.236      930688.748      41301.039     158570744.000     183847.394      183847.394    157070405.141   158004421.964       1021.4          77571     
     87.800        85379.552       892327.251       7008.148        7008.148       909268.952      907806.250      41388.151     158806581.687     218134.031      218134.031    158249793.003   158746321.376       991.0           77676     
     87.900        85437.626       856344.630      -4868.889       -4868.889       889896.092      868251.471      41298.514     158659149.629    1234345.668     1234345.668    158278652.692   159703246.828       986.5           77601     
     88.000        85377.027       886558.646       5517.176        5517.176       877705.017      887649.007      41242.964     159848429.605     235233.051      235233.051    157978898.063   159148896.885       1030.3          77554     
     88.100        85855.510       945955.300      -7367.005       -7367.005       931317.003      931269.147      40927.342     161086209.888     413853.871      413853.871    160965355.672   161439636.651       1002.3          77188     
     88.200        85826.473       899003.090      -12465.812      -12465.812      912687.287      893379.376      41048.541     162261904.241     153997.704      153997.704    162016372.018   162293135.833       962.9           77318     
     88.300        85625.737       907223.294       327.453         327.453        897967.184      902922.692      41085.153     163595790.202     206629.079      206629.079    162933077.938   163471063.150       1019.1          77501     
     88.400        85745.673       892580.291        45.771          45.771        903911.309      898291.570      40979.104     164304492.018    -133025.961     -133025.961    164228047.908   164133244.002       1022.5          77423     
     88.500        85972.921       928878.431      -7872.950       -7872.950       943226.463      928179.497      40744.282     165569312.378     194965.527      194965.527    164295157.852   165127200.642       1016.9          77218     
     88.600        86138.307       959998.557      -8875.919       -8875.919       959917.149      951081.934      40554.908     166268141.053     47503.244       47503.244     165026175.043   165694661.292       1050.6          77000     
     88.700        86292.331       911543.790      -7369.844       -7369.844       920701.834      908752.968      40652.120     164939309.401    -646994.379     -646994.379    166587820.288   165116570.465       953.9           77053     
     88.800        86057.508       922734.328       -985.033        -985.033       938651.742      929708.002      40844.018     164152162.310    -199930.483     -199930.483    167115858.535   165434079.940       973.0           77376     
     88.900        85850.460       909176.261      10613.564       10613.564       876364.798      903384.094      41027.079     163959057.429    -1471777.956    -1471777.956   166882224.738   163948863.127       960.7           77718     
     89.000        85623.212       837537.324       6318.715        6318.715       847522.476      848848.615      41241.702     162843675.939    -3196197.426    -3196197.426   165999721.960   161225501.523       978.7           78042     
     89.100        85341.677       830918.862       3253.070        3253.070       806823.130      822124.067      41614.136     162818363.398    -1832222.607    -1832222.607   163071237.274   161112577.729       940.5           78437     
     89.200        85074.030       805262.534      12471.485       12471.485       788463.869      809334.687      41837.596     161415230.695    -837872.660     -837872.660    161296237.755   160517861.564       951.7           78647     
     89.300        84868.244       822907.881       3360.278        3360.278       779085.080      804356.759      42061.057     160833626.991    -1063878.506    -1063878.506   159909301.701   159307585.840       925.9           78821     
     89.400        84724.320       794941.076       308.129         308.129        745982.890      770770.112      42153.218     160059827.994    -115988.655     -115988.655    159078358.095   159453104.390       949.4           78952     
     89.500        84681.396       771373.653      10416.315       10416.315       781821.361      787013.822      42074.944     160062238.286    -1068535.466    -1068535.466   158620925.077   158273046.216       989.9           78878     
     89.600        84826.582       788955.242      -4309.914       -4309.914       805079.667      792707.540      41970.158     158969688.264     -59563.386      -59563.386    160696977.874   159773769.683       988.8           78695     
     89.700        84923.793       808440.405       5090.405        5090.405       808966.200      813793.707      41765.635     160414712.828    -122815.373     -122815.373    162078816.230   161123949.156       1014.6          78588     
     89.800        85071.505       815330.659      -4071.819       -4071.819       810322.595      808754.808      41638.123     162642100.910     476316.442      476316.442    162819415.568   163207074.681       1006.8          78539     
     89.900        85050.042       788911.777       -21.365         -21.365        784811.757      786840.402      41691.148     162960983.632     911636.671      911636.671    162576375.298   163680316.136       1024.7          78585     
     90.000        84908.644       793066.453       5944.168        5944.168       785390.450      795172.620      41751.747     161730621.565     444408.867      444408.867    162334668.631   162477053.965       1036.0          78673     
     90.100        85028.580       800568.603      -2156.693       -2156.693       779870.353      788062.785      41828.759     161134633.974    -502437.871     -502437.871    162769209.545   161449483.889       969.7           78721     
     90.200        84922.531       777225.315       1679.831        1679.831       784027.903      782306.440      41915.871     161671647.129    -503517.879     -503517.879    162826901.648   161745756.509       971.9           78780     
     90.300        84810.170       787250.447      -1748.192       -1748.192       796267.228      790010.646      41889.358     161100083.779    -362531.234     -362531.234    161267303.145   160821162.228       1021.4          78689     
     90.400        84869.506       803789.805       7889.786        7889.786       804397.046      811983.212      41783.309     160353979.769    -445192.681     -445192.681    159274940.544   159369267.476       1043.8          78524     
     90.500        85161.141       837011.827      10003.465       10003.465       817294.863      837156.810      41716.397     160142605.625      8307.555        8307.555     158414853.350   159287037.042       968.5           78205     
     90.600        85090.442       877605.137       3915.925        3915.925       846998.584      866217.785      41640.648     158484052.341    -700240.454     -700240.454    157095176.204   157089373.819       1015.7          78164     
     90.700        85074.030       832916.294       3670.807        3670.807       839900.297      840079.102      41769.422     157044679.638     -10454.666      -10454.666    155506139.417   156264954.861       959.6           78227     
     90.800        84994.493       844971.827      -11543.784      -11543.784      851361.022      836622.641      41838.859     154446005.029    -143423.944     -143423.944    153983542.379   154071349.760       988.8           78166     
     90.900        84745.783       851546.709      16842.550       16842.550       866081.002      875656.406      41908.296     152490062.998     488217.401      488217.401    152943297.219   153204897.510       1039.3          78263     
     91.000        84614.484       838500.921      -3164.578       -3164.578       839769.653      835970.709      41958.795     152124165.437     688050.648      688050.648    152067486.257   152783876.494       1034.8          78264     
     91.100        84830.369       881160.007      -2761.672       -2761.672       865170.129      870403.396      41674.735     152722384.864     -13769.597      -13769.597    152582414.918   152638630.294       1088.8          77856     
     91.200        85147.254       887845.614      -2014.172       -2014.172       877156.711      880486.991      41470.212     154012303.952     271695.378      271695.378    153725091.433   154140393.071       1074.2          77719     
     91.300        85244.465       872445.022       135.979         135.979        871992.540      872354.760      41574.999     153446293.742    -408465.882     -408465.882    155349706.203   153989534.091       966.3           77716     
     91.400        85233.103       897683.652       7455.777        7455.777       894175.929      903385.567      41563.636     154347831.408     118353.989      118353.989    155078680.685   154831610.036       993.3           77728     
     91.500        85278.553       864308.084      -4712.452       -4712.452       873748.895      864316.037      41545.962     154498857.741    -176667.003     -176667.003    153960593.322   154053058.528       980.9           77636     
     91.600        85110.642       874760.955       901.685         901.685        887452.018      882008.172      41495.462     153945487.508     530319.025      530319.025    152615656.254   153810890.906       1039.3          77615     
     91.700        85159.879       917926.963      -15536.772      -15536.772      902366.760      894610.090      41572.474     151380466.215     578071.677      578071.677    151570331.362   152053470.465       994.4           77561     
     91.800        85115.692       884645.730      13577.876       13577.876       894288.980      903045.231      41644.436     150651198.651     832475.281      832475.281    151002600.655   151659374.933       1021.4          77521     
     91.900        85279.815       889718.377      -6643.211       -6643.211       893970.144      885201.050      41369.213     151213569.241     720742.954      720742.954    151681691.480   152168373.315       1052.8          77336     
     92.000        85356.827       888714.999      -6818.003       -6818.003       920422.598      897750.795      41395.725     152575616.083    -928527.293     -928527.293    152680837.252   151699699.375       1024.7          77372     
     92.100        85356.827       896789.694      -7673.211       -7673.211       911652.502      896547.887      41596.461     151187597.563     52600.542       52600.542     152210044.178   151751421.412       945.0           77451     
     92.200        85161.141       888866.240       7292.148        7292.148       921410.319      912430.428      41624.236     150815740.580     313791.563      313791.563    150506159.873   150974741.790       980.9           77451     
     92.300        85298.752       908463.501      -9014.907       -9014.907       893778.785      892106.236      41374.263     151797940.151     70405.583       70405.583     152625720.023   152282235.670       1037.1          77352     
     92.400        85300.015       888233.042       8178.667        8178.667       892018.624      898304.500      41375.526     153071141.637     252384.322      252384.322    153787521.596   153681715.939       1020.2          77486     
     92.500        85471.713       896653.421      -16183.428      -16183.428      887703.906      875995.236      41277.052     155634160.322    -492179.262     -492179.262    157003695.249   155826748.523       1004.5          77427     
     92.600        85623.212       902738.847      -7632.813       -7632.813       920816.611      904144.916      41046.016     160413658.427    -1035437.863    -1035437.863   160484760.752   159413771.727       1030.3          77389     
     92.700        85874.447       929476.228      -6621.109       -6621.109       940684.571      928459.291      40833.918     163975527.987     -26033.552      -26033.552    162375898.846   163149679.865       1040.5          77297     
     92.800        85762.086       863038.400       1302.335        1302.335       906034.612      885838.841      41014.454     162837463.238    -293830.947     -293830.947    163021034.221   162635417.782       1006.8          77509     
     92.900        85576.500       862378.536      -6850.065       -6850.065       868719.653      858699.029      41092.728     161787709.332     169566.593      169566.593    163222984.859   162674913.689       1019.1          77644     
     93.000        85513.375       877124.055       2473.857        2473.857       875494.350      878783.059      41174.790     160257091.622     -39786.928      -39786.928    162608746.853   161393132.309       1045.0          77624     
     93.100        85661.087       894827.718      -2934.719       -2934.719       873490.842      881224.561      41071.266     160935263.242     216878.147      216878.147    161678311.974   161523665.755       1019.1          77522     
     93.200        85648.462       890547.836       3350.228        3350.228       889781.329      893514.810      41230.340     159857881.264    -723333.979     -723333.979    161634849.837   160023031.571       962.9           77651     
     93.300        85570.187       842686.391       2081.852        2081.852       867335.424      857092.759      41236.652     159599654.778    -577349.323     -577349.323    161457651.744   159951303.938       992.1           77742     
     93.400        85441.414       864018.961      -8786.149       -8786.149       871767.525      859107.095      41346.488     159029328.081    -967567.325     -967567.325    161986231.584   159540212.507       994.4           77813     
     93.500        85452.776       864035.344      -6482.878       -6482.878       836362.911      843716.249      41481.575     158526874.867     -74201.129      -74201.129    161046451.514   159712462.062       934.8           77929     
     93.600        85110.642       859662.954      -6833.294       -6833.294       841805.319      843900.843      41596.461     157154075.534     -64702.254      -64702.254    160786802.084   158905736.555       1025.9          78115     
     93.700        85392.177       866354.197      -15197.467      -15197.467      860015.564      847987.413      41551.012     156830572.060     678671.515      678671.515    160287254.104   159237584.597       939.3           77879     
     93.800        85240.678       870278.956       7138.033        7138.033       879003.788      881779.405      41508.087     156821214.601     731134.676      731134.676    159177720.955   158730602.454       1016.9          77901     
     93.900        85321.477       881259.369       2702.142        2702.142       885595.358      886129.505      41520.712     156376141.135     992195.160      992195.160    157867307.495   158113919.475       987.6           77822     
     94.000        85124.529       865837.770      -15659.016      -15659.016      874934.178      854726.958      41614.136     155560666.746     783485.177      783485.177    156248939.389   156688288.244       1023.6          77929     
     94.100        85178.816       896285.248      -6977.237       -6977.237       878573.664      880452.219      41537.124     155034198.276     255346.820      255346.820    154209363.458   154877127.687       1036.0          77785     
     94.200        85159.879       896791.628      -11289.733      -11289.733      873337.461      873774.811      41492.937     154861293.771    -227248.775     -227248.775    155792692.672   155099744.446       1033.7          77709     
     94.300        85363.139       875761.018       -551.605        -551.605       873367.248      874012.528      41403.300     156545247.622    -1073779.593    -1073779.593   157409981.151   155903834.793       995.5           77618     
     94.400        85480.551       882084.255       2207.958        2207.958       901190.506      893845.338      41303.564     158445555.952     -87236.300      -87236.300    160399278.678   159335181.016       980.9           77623     
     94.500        85455.301       877438.365      20255.910       20255.910       883397.893      900674.039      41203.827     158987966.888     -7825.576       -7825.576     159995306.760   159483811.249       1024.7          77597     
     94.600        85758.298       915033.577       6612.998        6612.998       893211.259      910735.416      41266.952     159362051.539    -263808.776     -263808.776    161474028.616   160154231.302       909.0           77585     
     94.700        85549.988       874917.484      -6390.993       -6390.993       894839.577      878487.538      41266.952     159703539.160     251956.320      251956.320    160186419.043   160196935.422       983.2           77676     
     94.800        85514.638       870177.886      -6535.108       -6535.108       854840.284      855973.977      41290.939     160255961.708    -225245.377     -225245.377    160884927.827   160345199.390       978.7           77757     
     94.900        85571.450       861684.628       1483.482        1483.482       862579.579      863615.585      41261.902     159914462.909     357079.206      357079.206    161776962.664   161202791.993       987.6           77792     
     95.000        85228.053       861423.055       4454.042        4454.042       868053.196      869192.168      41580.049     158605384.693     438411.093      438411.093    159306540.697   159394373.788       985.4           78068     
     95.100        85316.427       875305.424      -2759.363       -2759.363       884340.256      877063.477      41567.424     159206577.495     -53750.143      -53750.143    158337113.081   158718095.145       957.3           77895     
     95.200        85217.953       862713.642      -2624.068       -2624.068       863739.935      860602.721      41399.513     159728167.584     82786.958       82786.958     158875994.297   159384867.899       1056.2          77857     
     95.300        85466.663       889553.163      -7218.746       -7218.746       879409.277      877262.474      41349.013     160919130.259     209132.934      209132.934    161073468.620   161205432.374       976.4           77668     
     95.400        85369.452       899382.275      -20360.048      -20360.048      897500.103      878081.140      41218.977     161737675.463     246232.416      246232.416    161114214.101   161672177.198       1075.3          77671     
     95.500        85733.048       899092.282       -89.120         -89.120        895537.859      897225.950      41097.778     163361264.562    -750938.429     -750938.429    162471721.918   162165554.811       983.2           77449     
     95.600        85936.309       893242.268       6030.573        6030.573       899112.953      902208.184      40856.643     164740894.880    -177541.257     -177541.257    165434928.642   164910370.504       1004.5          77310     
     95.700        86049.933       894185.088       4469.659        4469.659       891315.600      897220.002      40765.744     168164415.299    1013549.592     1013549.592    167434565.942   168813040.213       985.4           77347     
     95.800        86102.957       905339.897       354.203         354.203        892412.215      899230.259      40875.580     169239240.690     746257.854      746257.854    169175311.510   169953533.954       951.7           77572     
     95.900        85895.909       866196.411       4704.170        4704.170       856704.933      866154.842      40975.317     169062376.600    1233711.529     1233711.529    168941582.514   170235691.086       979.8           77693     
     96.000        85854.247       892191.437      -8227.558       -8227.558       871801.590      873768.955      41131.865     167601928.306     875166.280      875166.280    167231723.863   168291992.365       952.8           77853     
     96.100        85661.087       822117.647       5586.710        5586.710       837970.962      835631.014      41285.889     165342761.556    1076880.197     1076880.197    166198221.303   166847371.626       942.7           78038     
     96.200        85432.576       823816.949       -397.008        -397.008       847138.667      835080.799      41420.975     162704382.934     947031.981      947031.981    166194550.164   165396498.530       986.5           78178     
     96.300        85164.929       847191.927       3371.174        3371.174       837263.137      845598.706      41547.224     161988071.557     784318.894      784318.894    162412478.429   162984593.887       1028.1          78265     
     96.400        85272.240       846029.647       1217.880        1217.880       833462.702      840964.054      41409.613     162625737.523    1646758.245     1646758.245    162732279.421   164325766.717       1027.0          78126     
     96.500        85180.079       879716.476      -9952.303       -9952.303       884362.700      872087.285      41474.000     163654350.373    1321469.617     1321469.617    164108656.177   165202972.892       1064.1          78246     
     96.600        85426.264       871068.184      -4674.764       -4674.764       836849.936      849284.296      41369.213     163152976.544    1332463.477     1332463.477    163765219.819   164791561.658       1012.4          78045     
