    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     74.900        102895.313     4402683.716       5659.368        5659.368      4447340.110     4430671.280      21212.327      40851317.965     -95656.692      -95656.692     41294091.170    40977047.875       1780.9          39125     
     75.000        101395.477     4326567.596       2001.749        2001.749      4277013.013     4303792.053      21106.278      40908037.505     191292.317      191292.317     40517112.157    40903867.148       2239.3          39942     
     75.100        101570.963     4355213.232       8275.572        8275.572      4331974.526     4351869.451      20982.554      41183441.427     449686.480      449686.480     40508999.279    41295906.833       2229.2          39634     
     75.200        99049.774      4095053.476      -11024.479      -11024.479     4095722.845     4084363.682      21010.329      40577957.242     373744.075      373744.075     39939855.754    40632650.573       2938.2          41201     
     75.300        103170.535     4566246.788       5580.562        5580.562      4543620.282     4560514.097      20795.706      40413020.894    -137331.188     -137331.188     39998110.534    40068234.525       1825.9          38415     
     75.400        102438.292     4463816.088      -17369.522      -17369.522     4468993.473     4449035.259      21025.478      40982592.847     112759.036      112759.036     40926097.163    41067104.041       1943.8          39024     
     75.500        102029.246     4351976.544      -18582.244      -18582.244     4402717.389     4358764.722      20718.694      41128882.452    -396205.206     -396205.206     41742407.246    41039439.643       2165.2          39233     
     75.600        100706.158     4257064.092      -4928.097       -4928.097      4201064.063     4224135.980      20871.455      41906238.075    -193237.887     -193237.887     42599789.361    42059775.830       2602.3          40138     
     75.700        102358.755     4418661.871      -23026.374      -23026.374     4409323.946     4390966.535      20770.456      42187704.718    -195760.913     -195760.913     42852927.175    42324555.033       2069.7          39171     
     75.800        101635.350     4242350.879      -3868.757       -3868.757      4232130.560     4233371.963      20947.204      43080631.071     132910.650      132910.650     42922461.436    43134456.904       2241.6          39732     
     75.900        102583.478     4363975.969      -23499.719      -23499.719     4391673.222     4354324.876      21096.178      42580264.023    -139952.206     -139952.206     42307008.811    42303684.212       1923.6          39145     
     76.000        102755.177     4418328.584       7609.063        7609.063      4421023.890     4427285.300      20812.118      43485306.433     158178.352      158178.352     42821758.123    43311710.630       1945.0          39031     
     76.100        101635.350     4262285.819      -3348.261       -3348.261      4217770.197     4236679.747      21227.477      43197860.389     268591.127      268591.127     43064192.078    43399617.360       2134.8          39935     
     76.200        101454.814     4245858.130      19142.936       19142.936      4269973.951     4277058.976      21165.615      43085376.785    -242611.844     -242611.844     42605288.696    42602720.897       2245.0          39994     
     76.300        102559.491     4330764.950       7070.708        7070.708      4356219.407     4350562.886      21279.239      43263129.966    -107425.855     -107425.855     43418389.895    43233334.076       1858.4          39353     
     76.400        101981.271     4321698.334      -10945.348      -10945.348     4341241.923     4320524.781      21121.428      43604443.530     59244.001       59244.001      43469650.267    43596290.899       2083.2          39738     
     76.500        102400.418     4347837.794      19419.444       19419.444      4374339.307     4380507.994      21025.478      43677311.057     63167.318       63167.318      43327747.856    43565696.774       2020.2          39448     
     76.600        102088.583     4285209.468       6222.518        6222.518      4310762.360     4304208.433      21170.665      42831335.390     67741.355       67741.355      43238902.166    43102860.133       2059.6          39654     
     76.700        102336.031     4350489.525      13602.928       13602.928      4350807.218     4364251.300      21062.091      43182454.999     97887.009       97887.009      42969566.535    43173897.776       2005.6          39401     
     76.800        102553.179     4331568.878      -17427.375      -17427.375     4292409.559     4294561.844      20982.554      42984986.337     355153.642      355153.642     43055191.333    43375242.478       2002.3          39288     
     76.900        102342.343     4322260.160      29126.834       29126.834      4321127.574     4350820.701      20846.205      43687680.650      9333.052        9333.052      43110182.710    43408264.732       2104.5          39405     
     77.000        101015.468     4218903.154       -583.245        -583.245      4224832.586     4221284.625      21122.690      44488080.071     101283.729      101283.729     44025417.435    44358032.482       2418.0          40412     
     77.100        102025.459     4231280.143      -1733.923       -1733.923      4227157.000     4227484.649      21086.078      45222518.078     327758.218      327758.218     44541204.415    45209619.465       2047.2          39790     
     77.200        100949.819     4179952.013      11949.064       11949.064      4213792.709     4208821.425      21063.353      44384581.872    -192651.705     -192651.705     44099435.435    44049356.949       2403.4          40411     
     77.300        100851.345     4157990.039      -25975.277      -25975.277     4083770.917     4094905.201      21152.990      44265916.633     13243.178       13243.178      43932319.726    44112361.357       2445.0          40536     
     77.400        101998.946     4279013.190      -16375.016      -16375.016     4293316.293     4269789.725      21156.777      44545552.392     224151.936      224151.936     44536413.047    44765134.656       2130.4          39730     
     77.500        101685.849     4229507.372       -586.697        -586.697      4251381.767     4239857.872      21054.516      44748896.329    -226582.148     -226582.148     44479847.374    44387789.704       2216.9          39947     
     77.600        102094.895     4240699.254       7014.494        7014.494      4267220.465     4260974.353      20991.391      44803706.337     154965.564      154965.564     44325286.265    44719461.865       2115.7          39684     
     77.700        102973.587     4275623.282      -13104.622      -13104.622     4323879.093     4286646.566      20961.092      45756084.170     227204.114      227204.114     45143169.358    45676830.878       1858.4          39287     
     77.800        102493.842     4276131.986      10355.605       10355.605      4277688.509     4287265.853      20813.380      46228941.855     237732.838      237732.838     46183190.050    46443798.791       2076.4          39633     
     77.900        101534.351     4155690.789       5228.079        5228.079      4175601.258     4170874.103      20968.666      46113928.244     -89023.588      -89023.588     46077529.523    46006705.296       2295.5          40373     
     78.000        101569.700     4134174.054      -13340.869      -13340.869     4094545.887     4101019.101      21461.037      45608502.021    -203072.349     -203072.349     45304091.076    45253224.199       2140.5          40530     
     78.100        103310.672     4352040.949       3040.384        3040.384      4405934.409     4382028.063      21098.703      45506308.633      764.319         764.319       45162356.617    45335096.944       1732.6          39242     
     78.200        102010.309     4269841.459      -14968.004      -14968.004     4272198.206     4256051.828      21221.164      44622099.847     26282.014       26282.014      44666610.874    44670637.374       2075.3          40083     
     78.300        101678.274     4203193.904      -11466.429      -11466.429     4200256.692     4190258.868      21086.078      44802947.254     -48895.585      -48895.585     44430463.624    44567809.853       2185.4          40094     
     78.400        102526.666     4297917.269       6261.479        6261.479      4304922.438     4307681.333      21033.053      45666650.935     -85601.506      -85601.506     45261240.876    45378344.399       2002.3          39575     
     78.500        102091.108     4228914.827      -17348.830      -17348.830     4228095.615     4211156.391      20957.304      45695078.902    -322172.770     -322172.770     45634189.157    45342461.259       2141.6          39871     
     78.600        102793.051     4332922.020      -4186.101       -4186.101      4354229.030     4339389.424      21030.528      45835374.839     -51066.769      -51066.769     46193237.011    45963239.156       1852.8          39512     
     78.700        102594.841     4348896.370       1727.741        1727.741      4324656.867     4338504.359      20892.917      46014058.192    -165162.063     -165162.063     46521924.695    46102829.380       1960.7          39567     
     78.800        101110.155     4126282.171       193.606         193.606       4131451.740     4129060.562      21022.953      47111103.469     183892.110      183892.110     46786987.832    47132937.760       2338.2          40652     
     78.900        101154.342     4147890.142      -10954.651      -10954.651     4184067.329     4155024.085      21062.091      46962081.993     80902.445       80902.445      46899695.309    47011791.096       2349.5          40578     
     79.000        99716.368      4036945.264      -1673.958       -1673.958      4006934.145     4020265.747      21221.164      46094926.644    -173160.823     -173160.823     47113433.010    46431019.004       2728.1          41663     
     79.100        102591.053     4296498.719      -20188.906      -20188.906     4308438.447     4282279.677      21265.351      45938575.528     219214.857      219214.857     45927776.189    46152390.715       1938.2          39736     
     79.200        103197.048     4397145.802      11459.411       11459.411      4389133.883     4404599.254      21020.428      45113648.083     -51606.254      -51606.254     45233345.042    45121890.308       1755.1          39338     
     79.300        101856.285     4244587.225      10751.897       10751.897      4283154.586     4274622.802      20884.080      44956033.588     33785.050       33785.050      44773872.669    44898738.179       2229.2          39991     
     79.400        102423.142     4330711.942      23443.846       23443.846      4327615.640     4352607.637      20833.580      45246263.992     273282.669      273282.669     44328205.781    45060517.555       2075.3          39578     
     79.500        102474.904     4352456.091      -3818.297       -3818.297      4326284.988     4335552.243      20863.880      45305227.542     93886.597       93886.597      44371990.157    44932495.446       1994.4          39513     
     79.600        103045.549     4438336.498       1811.665        1811.665      4418246.145     4430102.987      20894.180      45343345.838     -27559.267      -27559.267     44486122.492    44887174.898       1876.4          39182     
     79.700        102654.178     4313951.616      -3194.295       -3194.295      4306493.759     4307028.393      20953.517      45564238.645     -82761.629      -82761.629     44516668.643    44957692.015       1974.2          39537     
     79.800        102742.552     4365794.737      -12234.381      -12234.381     4346872.318     4344099.147      20885.342      46152951.984     -11082.038      -11082.038     45213646.651    45672217.280       2000.0          39419     
     79.900        102479.954     4293383.323      10132.263       10132.263      4355126.695     4334387.272      20786.868      46668238.484    -374535.856     -374535.856     46212899.236    46066033.005       2059.6          39614     
     80.000        102248.919     4268640.466       5399.232        5399.232      4305162.156     4292300.543      20872.717      46508611.060    -218338.573     -218338.573     46304002.176    46187968.045       2101.1          39891     
     80.100        103160.435     4363166.722      -2018.810       -2018.810      4344701.969     4351915.536      20597.495      46149893.743    -242812.560     -242812.560     46296448.845    45980358.733       1974.2          39052     
     80.200        103654.068     4378811.009      -20325.642      -20325.642     4372285.003     4355222.365      20764.143      46803915.388    -127206.305     -127206.305     46857728.258    46703615.519       1750.6          38870     
     80.300        103693.205     4336294.047      -7471.576       -7471.576      4348023.789     4334687.342      20650.519      47229134.429    -123635.910     -123635.910     47098791.915    47040327.262       1794.4          38839     
     80.400        103953.278     4444710.246      41773.633       41773.633      4437568.162     4482912.837      20626.532      46309590.380     47623.611       47623.611      46301738.591    46353288.096       1729.2          38727     
     80.500        103901.516     4443332.516      26840.379       26840.379      4433627.883     4465320.578      20794.443      46436579.826    -318828.759     -318828.759     46141682.823    45970302.566       1675.3          38638     
     80.600        103424.296     4387778.177       707.669         707.669       4364785.542     4376989.528      20916.904      46391143.159     140613.894      140613.894     45817525.953    46244948.449       1733.7          39055     
     80.700        103845.967     4411555.854      -1584.396       -1584.396      4436897.208     4422642.135      20896.705      45565073.211    -184839.908     -184839.908     45213689.747    45204541.572       1714.6          38739     
     80.800        103332.134     4334507.689      17311.159       17311.159      4339061.012     4354095.509      20974.979      45322561.417    -162479.848     -162479.848     45362376.470    45179989.096       1766.3          39081     
     80.900        103930.553     4436657.935      -8490.275       -8490.275      4445575.284     4432626.335      20841.155      45840679.649    -223014.525     -223014.525     45514289.573    45454470.086       1642.7          38721     
     81.000        104839.545     4452325.187       2656.930        2656.930      4415594.000     4436616.524      20804.543      46409080.203     33291.845       33291.845      46010097.168    46242880.531       1382.0          38190     
     81.100        103137.711     4258980.022      -4752.297       -4752.297      4255362.958     4252419.193      20748.994      46422965.791     -45559.133      -45559.133     46061932.782    46196890.153       1889.9          39198     
     81.200        104152.751     4363400.041      11003.917       11003.917      4411621.111     4398514.493      20900.492      45755953.746     -60788.390      -60788.390     45401483.680    45517930.323       1531.5          38536     
     81.300        102464.804     4247763.292       2038.805        2038.805      4231388.776     4241614.839      20716.169      45709748.013     252904.149      252904.149     44813588.944    45514572.628       2179.8          39416     
     81.400        103185.685     4280081.288      21353.053       21353.053      4297872.100     4310329.747      20964.879      45929406.340     25413.197       25413.197      45025404.769    45502818.751       1800.0          39283     
     81.500        103170.535     4298280.834      14905.742       14905.742      4282122.761     4305107.539      20823.480      46275758.673    -160610.990     -160610.990     45848261.554    45901399.123       1851.7          39243     
     81.600        104659.009     4425355.146      -13552.213      -13552.213     4414527.015     4406388.868      20670.719      46257480.495     256235.888      256235.888     45887804.670    46328878.471       1479.8          38300     
     81.700        104364.849     4424471.729      -16154.587      -16154.587     4392680.652     4392421.603      20857.567      45999502.638     84050.299       84050.299      46124137.876    46145870.556       1531.5          38544     
     81.800        103890.154     4333788.397       9863.109        9863.109      4326944.604     4340229.610      21011.591      46874948.076    -184571.102     -184571.102     46155047.101    46330426.486       1597.8          38892     
     81.900        103603.569     4272336.463      -13057.061      -13057.061     4279536.468     4262879.405      21019.166      47534998.393     28148.711       28148.711      47280030.151    47435662.984       1706.8          39296     
     82.000        103703.305     4247465.111      -16950.763      -16950.763     4246925.846     4230244.716      21261.564      47766796.466     53305.779       53305.779      47818954.700    47846181.362       1577.5          39322     
     82.100        103197.048     4210310.249      14209.762       14209.762      4180081.719     4209405.746      21491.337      47331064.150     24242.504       24242.504      47699846.734    47539697.946       1634.8          39718     
     82.200        103517.720     4282411.084      -16610.065      -16610.065     4281626.954     4265408.954      21503.961      47511397.435     112622.623      112622.623     47672676.265    47704659.473       1603.4          39681     
     82.300        102514.042     4102775.420      -18472.508      -18472.508     4117358.261     4091594.332      21618.848      47595559.785     247241.029      247241.029     47832785.029    47961413.436       1851.7          40285     
     82.400        103347.284     4158572.064      -29493.870      -29493.870     4164155.140     4131869.732      21385.288      47873108.537     298127.234      298127.234     47562275.143    48015819.073       1648.3          39679     
     82.500        103176.848     4215844.953      11484.870       11484.870      4169160.044     4203987.369      21253.989      47615459.210     286750.278      286750.278     47561772.638    47875366.202       1746.1          39673     
     82.600        103621.244     4204327.505      -13584.303      -13584.303     4225703.316     4201431.107      21308.276      48237704.706     442718.467      442718.467     47581134.315    48352137.977       1575.3          39503     
     82.700        103830.817     4243828.226      -5855.639       -5855.639      4279219.618     4255668.284      21429.475      47519370.991    -203298.922     -203298.922     47133812.487    47123292.817       1511.2          39406     
     82.800        103497.520     4205871.342       675.078         675.078       4170823.457     4189022.478      21616.323      46704323.961     176792.160      176792.160     47017162.422    47037535.352       1482.0          39646     
     82.900        103516.457     4215339.376      12636.144       12636.144      4221987.113     4231299.388      21405.487      47434350.638     -28346.672      -28346.672     47090471.912    47234064.603       1586.5          39546     
     83.000        103079.636     4183586.910      20023.447       20023.447      4182028.949     4202831.376      21473.662      47346141.808     -36476.044      -36476.044     46376738.362    46824964.041       1673.0          39744     
     83.100        103797.992     4267281.144      -13060.862      -13060.862     4259086.640     4250123.030      21483.762      46933597.943     -74765.039      -74765.039     46203983.918    46494025.891       1497.8          39296     
     83.200        102671.853     4169903.711       215.025         215.025       4183773.287     4177053.524      21457.249      46609991.565    -284052.518     -284052.518     46412758.256    46227322.393       1852.8          39969     
     83.300        103007.674     4220886.462      -5080.491       -5080.491      4186862.847     4198794.164      21563.298      46551033.259     -17438.542      -17438.542     46026499.263    46271327.719       1666.3          39913     
     83.400        103116.248     4227502.536      -10511.148      -10511.148     4216054.052     4211267.146      21477.449      46868944.364     35059.510       35059.510      46146020.951    46542542.167       1662.9          39781     
     83.500        102963.487     4183839.396       7643.005        7643.005      4171531.071     4185328.239      21429.475      46875947.318    -369236.340     -369236.340     46457146.672    46297310.655       1732.6          39809     
     83.600        102620.091     4194312.694      -10421.960      -10421.960     4202633.020     4188050.897      21402.962      47263766.953    -370921.164     -370921.164     47169002.814    46845463.720       1876.4          39913     
     83.700        104150.226     4245166.283      -13547.066      -13547.066     4268927.657     4243499.904      21241.364      46822712.934     -75888.601      -75888.601     47215760.203    46943347.967       1452.8          39033     
     83.800        103707.093     4308377.517      -20305.773      -20305.773     4245576.434     4256671.202      21331.001      45841524.059     33561.102       33561.102      46310118.399    46109382.331       1567.4          39206     
     83.900        103733.605     4263805.787      17619.970       17619.970      4263504.262     4281274.994      21572.136      45883892.973    -287616.263     -287616.263     46322351.750    45815506.098       1464.1          39353     
     84.000        103123.823     4208763.174      15778.135       15778.135      4219166.873     4229743.158      21328.476      46074586.416     -2988.490       -2988.490      46686848.143    46377728.789       1712.4          39705     
     84.100        102183.270     4184060.577       9450.518        9450.518      4154519.677     4178740.644      21525.424      45494776.868     -7934.775       -7934.775      45952822.480    45715864.899       1947.2          40189     
     84.200        103051.861     4183312.685      28650.185       28650.185      4195647.272     4218130.164      21650.410      45296653.907     37431.946       37431.946      45649157.442    45510337.621       1662.9          39848     
     84.300        102312.043     4128179.175       7892.323        7892.323      4082873.079     4113418.450      21756.459      45716219.824     78354.422       78354.422      45610777.974    45741853.321       1814.6          40324     
     84.400        102237.557     4069982.068      -3379.637       -3379.637      4097660.957     4080441.875      21540.574      45871175.971    -127746.691     -127746.691     46274543.917    45945113.254       1919.1          40367     
     84.500        102678.165     4133862.058      11398.930       11398.930      4164714.888     4160687.403      21540.574      45343597.153    -261783.557     -261783.557     45674366.296    45247198.167       1797.8          39904     
     84.600        102603.678     4145714.904      32091.438       32091.438      4196716.944     4203307.362      21656.723      44985213.100     90155.743       90155.743      45242096.272    45203810.429       1760.7          40026     
     84.700        102683.215     4172782.691      11653.960       11653.960      4156193.408     4176142.010      21395.387      45057973.214     -65269.427      -65269.427     44660938.378    44794186.370       1825.9          39794     
     84.800        102772.852     4159556.870      -21014.730      -21014.730     4127065.623     4122296.517      21375.188      44837816.295     47034.769       47034.769      44235821.776    44583853.805       1811.3          39763     
     84.900        102232.507     4169958.118      -15296.072      -15296.072     4168577.238     4153971.605      21070.928      45389385.191    -219673.170     -219673.170     45039405.599    44994722.225       2088.8          39982     
     85.000        102748.864     4146709.957      -7931.100       -7931.100      4167664.147     4149255.952      21169.402      45825791.005    -386519.606     -386519.606     45865599.012    45459175.402       1864.1          39677     
     85.100        102596.103     4157374.151      -6497.545       -6497.545      4143419.214     4143899.137      21319.638      47244772.787     -13241.536      -13241.536     46932904.449    47075597.082       1928.1          39870     
     85.200        103877.529     4310873.212      13577.557       13577.557      4350192.648     4344110.486      20788.131      47127574.628     -71234.611      -71234.611     47167233.244    47076169.325       1669.7          38842     
     85.300        101563.388     4096854.996      -2127.276       -2127.276      4055246.112     4073923.278      21030.528      46708690.933     90088.448       90088.448      47924577.850    47406722.840       2292.2          40497     
     85.400        102356.230     4079575.571      11669.664       11669.664      4116780.706     4109847.802      21041.891      46809563.845    -113796.295     -113796.295     48051264.286    47316617.771       1980.9          39929     
     85.500        102404.205     4170707.708        58.167          58.167       4193644.906     4182234.474      20944.679      46538686.559    -309288.248     -309288.248     48047777.984    46983944.024       2024.7          40005     
     85.600        102872.588     4164509.408       8442.232        8442.232      4162816.773     4172105.323      21151.727      46512135.023     -9506.494       -9506.494      47846623.970    47169873.003       1807.9          39709     
     85.700        104080.789     4347335.423      -10436.342      -10436.342     4327924.095     4327193.417      20892.917      45963203.390     93589.369       93589.369      46578944.655    46364663.392       1569.7          38672     
     85.800        102992.525     4202591.002       -120.524        -120.524      4232191.461     4217270.708      21067.141      45995283.591     370752.319      370752.319     45725641.024    46231214.626       1858.4          39406     
     85.900        103342.234     4216482.019      25163.454       25163.454      4238259.548     4252534.237      20995.179      45898470.268     388711.122      388711.122     45949797.493    46312845.002       1788.8          39202     
     86.000        103482.370     4318559.222      -3500.681       -3500.681      4305340.033     4308448.946      20958.567      45960391.827     276665.648      276665.648     45482581.693    45998152.408       1727.0          39070     
     86.100        103144.023     4160078.185       2784.783        2784.783      4177796.482     4171722.117      21347.413      45842806.987    -130038.929     -130038.929     45111325.082    45347027.105       1734.8          39455     
     86.200        102560.754     4196173.416      -4893.895       -4893.895      4166554.245     4176469.935      21235.051      45906775.010     -24708.322      -24708.322     45311670.529    45584514.447       1932.6          39897     
     86.300        103512.670     4194375.500       107.915         107.915       4224371.188     4209481.259      21394.125      46225055.539    -129295.526     -129295.526     45526342.642    45746403.565       1598.9          39296     
     86.400        102459.755     4093195.701      -4025.293       -4025.293      4149639.653     4117392.384      21269.139      46254564.901     111426.213      111426.213     45631949.505    46054683.416       1980.9          39928     
     86.500        102947.075     4142455.335      -9648.744       -9648.744      4128644.669     4125901.259      21262.826      45790684.777     -43336.064      -43336.064     45355229.788    45529621.219       1795.5          39603     
     86.600        103635.131     4238122.525      24304.433       24304.433      4231603.939     4259167.665      21132.790      45061272.126     304665.875      304665.875     45001226.839    45335915.357       1651.7          38987     
     86.700        103199.573     4213849.101      -11843.276      -11843.276     4212329.666     4201246.108      21033.053      44826423.144     -24178.464      -24178.464     45164522.628    44971294.422       1822.5          39262     
     86.800        103301.834     4276616.804       452.734         452.734       4269633.025     4273577.648      20952.254      44407951.988     390869.419      390869.419     44604183.119    44896936.972       1775.3          39172     
     86.900        103125.086     4177533.723      11435.778       11435.778      4198220.012     4199312.646      21145.415      44460683.194     10557.386       10557.386      44145331.928    44313564.946       1753.9          39255     
     87.000        102664.278     4169704.139      -6358.899       -6358.899      4219539.390     4188262.865      21452.199      44873573.315     -78882.304      -78882.304     43965538.595    44340673.651       1837.1          39578     
     87.100        102673.115     4134423.670      21817.571       21817.571      4130566.506     4154312.659      21406.750      44347994.442     23480.191       23480.191      44961839.977    44678397.400       1840.5          39688     
     87.200        103723.505     4251370.459      -14134.115      -14134.115     4257787.245     4240444.737      21155.515      45586356.971     55179.702       55179.702      45189624.753    45443170.564       1594.4          39049     
     87.300        102929.400     4186431.325      -3189.652       -3189.652      4177473.511     4178762.767      21314.588      45884635.305     -17759.666      -17759.666     45132004.326    45490560.149       1803.4          39637     
     87.400        102779.164     4157989.334       6794.116        6794.116      4175736.798     4173657.182      21178.239      46027318.711     187293.731      187293.731     45255931.793    45828918.983       1892.2          39596     
     87.500        102981.162     4199982.632      14513.117       14513.117      4209723.857     4219366.362      21094.915      46224759.752     200740.824      200740.824     45989575.286    46307908.343       1798.9          39437     
     87.600        101776.748     4108905.100      -15948.636      -15948.636     4069483.995     4073245.911      21238.839      46422745.411     20084.065       20084.065      45795957.930    46129435.735       2124.7          40401     
     87.700        102623.878     4137320.913      14713.418       14713.418      4133625.937     4150186.843      21538.049      46584953.613     77029.621       77029.621      46233776.165    46486394.510       1813.5          39994     
     87.800        103208.410     4175920.203      15667.035       15667.035      4198270.724     4202762.499      21371.400      47088816.170     19136.049       19136.049      47201744.641    47164416.455       1676.4          39662     
     87.900        102582.216     4121835.577      -1388.457       -1388.457      4144917.111     4131987.887      21352.463      46913462.572    -257303.174     -257303.174     47192140.054    46795498.140       1862.9          39966     
     88.000        102429.455     4102103.767      25988.310       25988.310      4110220.281     4132150.334      21376.450      47348443.223    -335853.708     -335853.708     47205954.273    46941345.041       1920.2          40121     
     88.100        102347.393     4133355.225      -14307.647      -14307.647     4118205.061     4111472.496      21454.724      48111033.202    -258634.803     -258634.803     48143059.785    47868411.691       1911.3          40362     
     88.200        102288.056     4032659.087      -6520.967       -6520.967      4018592.626     4019104.889      21386.550      49029762.330     17246.395       17246.395      48134187.807    48599221.463       1916.9          40480     
     88.300        102889.001     4095662.096      -15367.419      -15367.419     4100685.524     4082806.391      21584.761      48888604.642     -81443.585      -81443.585     48189210.709    48457464.090       1675.3          40147     
     88.400        102777.902     4050790.390      -19910.727      -19910.727     4049282.509     4030125.723      21724.897      48177110.650     89769.124       89769.124      48728724.513    48542686.706       1720.2          40270     
     88.500        102598.628     4089314.631       5919.642        5919.642      4101632.314     4101393.114      21646.623      48035329.928    -246531.200     -246531.200     48055446.573    47798857.050       1759.6          40281     
     88.600        102743.814     4155328.859      14520.951       14520.951      4148977.079     4166673.920      21500.174      48130562.942     -56232.273      -56232.273     47850747.260    47934422.828       1788.8          40147     
     88.700        102357.493     4111060.822      -9095.474       -9095.474      4065211.049     4079040.461      21722.372      47693102.051     -1221.480       -1221.480      48029073.287    47859866.189       1806.8          40494     
     88.800        102512.779     4079732.128       7518.228        7518.228      4080349.617     4087559.100      21575.923      47377739.384     272382.534      272382.534     47311444.206    47616974.329       1807.9          40290     
     88.900        102745.077     4134506.695      -5683.731       -5683.731      4152081.663     4137610.448      21602.436      47456473.845     87960.561       87960.561      47327501.844    47479948.406       1743.8          40203     
     89.000        103390.208     4210867.054      -13543.172      -13543.172     4190200.989     4186990.849      21674.397      47812918.737     -8460.341       -8460.341      47044167.738    47420082.897       1531.5          39855     
     89.100        103111.198     4128305.485      -18624.114      -18624.114     4153705.616     4122381.436      21731.209      48255094.287     165191.121      165191.121     47513025.436    48049250.983       1604.5          40137     
     89.200        103397.783     4071824.945       9106.529        9106.529      4110611.331     4100324.668      21679.447      48152635.318     244729.552      244729.552     47835730.785    48238912.603       1525.9          40026     
     89.300        102548.129     4070473.550       877.359         877.359       4067404.667     4069816.467      21748.884      47946778.180     -56689.003      -56689.003     47618116.677    47725758.425       1769.7          40430     
     89.400        103003.887     4103570.319       3289.890        3289.890      4102782.246     4106466.172      21914.270      47959683.811     -81117.272      -81117.272     47757060.031    47777254.649       1614.6          40369     
     89.500        102678.165     3963046.869      -13999.109      -13999.109     3980680.688     3957864.670      22311.954      48541750.604     21552.974       21552.974      47916644.068    48250750.310       1542.7          40822     
     89.600        102064.596     3914210.356      -15723.327      -15723.327     3921445.736     3902104.719      22212.217      48455784.959    -107783.514     -107783.514     48677514.848    48458866.390       1793.3          41110     
     89.700        102493.842     4008120.434       -466.603        -466.603      4014521.540     4010854.384      22463.452      48378058.244    -263357.646     -263357.646     47951574.343    47901458.647       1565.2          41067     
     89.800        102454.705     3936917.104      17693.094       17693.094      3935903.164     3954103.228      22601.064      48452921.100    -239404.938     -239404.938     48471924.022    48223017.623       1550.6          41207     
     89.900        101630.300     3885523.958      -8803.516       -8803.516      3900623.322     3884270.124      22649.038      48003522.091     -10667.734      -10667.734     48081926.919    48032056.771       1762.9          41880     
     90.000        102505.204     3983226.134      16471.029       16471.029      3963199.121     3989683.656      22631.363      47708692.603    -247209.296     -247209.296     47958357.277    47586315.644       1536.0          41210     
     90.100        101144.242     3843732.762       6732.592        6732.592      3870162.915     3863680.431      22945.723      47166437.246    -384782.321     -384782.321     46850840.308    46623856.456       1784.3          42202     
     90.200        100475.123     3840545.260      -1048.605       -1048.605      3871626.350     3855037.200      22892.698      46329583.287    -742517.724     -742517.724     46527662.261    45686105.049       2056.2          42489     
     90.300        100687.221     3764592.050      12116.870       12116.870      3825156.933     3806991.362      22811.899      46665920.694    -649442.250     -649442.250     47055846.977    46211441.585       1995.5          42307     
     90.400        101088.692     3789598.987      -18831.102      -18831.102     3817649.574     3784793.179      22819.474      47126277.181    -577425.253     -577425.253     46883993.015    46427709.845       1907.9          42158     
     90.500        101570.963     3857162.472      -2765.866       -2765.866      3866658.964     3859144.852      22746.250      47280220.330    -126544.665     -126544.665     47122049.548    47074590.274       1764.1          41896     
     90.600        101122.780     3856552.083      -19553.938      -19553.938     3864185.395     3840814.801      22690.700      47501375.560     87755.748       87755.748      47609801.904    47643344.480       1952.8          42066     
     90.700        100573.597     3774289.867       8361.153        8361.153      3788072.165     3789542.169      22705.850      48406431.495     -97754.271      -97754.271     47541735.721    47876329.337       2106.8          42501     
     90.800        100944.769     3811297.798      13076.406       13076.406      3823640.742     3830545.676      22517.739      48906598.468     -37435.229      -37435.229     48704918.054    48768323.032       1989.9          42213     
     90.900        101511.626     3861305.539       8488.713        8488.713      3884352.744     3881317.855      22601.064      48208341.634     16077.231       16077.231      48594301.559    48417398.828       1783.2          41930     
     91.000        101307.103     3883572.399      -22853.088      -22853.088     3896645.279     3867255.751      22700.800      47860813.895     -95386.125      -95386.125     48072775.871    47871408.758       1845.0          41952     
     91.100        101045.768     3889739.314       7814.344        7814.344      3894912.772     3900140.387      22612.426      47367417.448    -226740.745     -226740.745     47264108.904    47089022.431       1939.3          42093     
     91.200        101365.177     3903506.210      20091.340       20091.340      3895363.824     3919526.357      22712.163      47206383.553    -109070.559     -109070.559     47035321.841    47011782.138       1801.1          41879     
     91.300        100831.145     3832887.839      16453.508       16453.508      3843478.607     3854636.731      22722.263      47338479.020    -429179.153     -429179.153     47598421.722    47039271.218       1977.5          42249     
     91.400        100922.044     3884063.173       3797.881        3797.881      3910316.104     3900987.520      22838.411      48004092.441    -303038.119     -303038.119     48010072.229    47704044.216       1887.7          42413     
     91.500        100222.625     3822909.124      12509.688       12509.688      3820779.178     3834353.839      23146.459      48303070.138    -537741.470     -537741.470     48053835.661    47640711.430       2007.9          42972     
     91.600        100001.690     3782048.025       -425.061        -425.061      3784450.050     3782823.977      23118.684      49377102.532    -322382.424     -322382.424     48384265.713    48558301.699       2075.3          43158     
     91.700        100037.040     3774186.417      -23544.338      -23544.338     3787229.367     3757163.553      23109.846      49459334.082    -195589.557     -195589.557     49143221.772    49105688.370       2065.2          43110     
