    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.900        83476.982       412956.094       -124.734        -124.734       406226.264      409466.445      43534.380     266152787.064    -2398505.748    -2398505.748   268145614.889   264750695.228       889.9           87394     
     53.000        83439.107       396274.432      -1061.758       -1061.758       391859.012      393004.964      43584.880     267156101.200    -3044145.076    -3044145.076   265635755.797   263351783.422       883.2           87450     
     53.100        83364.621       372453.070      -3808.627       -3808.627       379179.885      372007.850      43563.418     266202807.625    -1888008.009    -1888008.009   264506759.130   263466775.369       922.5           87561     
     53.200        83272.459       386043.896      11761.526       11761.526       404855.211      407211.080      43725.016     264318215.966    -1216105.291    -1216105.291   262133247.213   262009626.298       907.9           87511     
     53.300        83397.445       397671.164      -1574.207       -1574.207       380644.737      387583.744      43613.917     267308450.365    -1764913.227    -1764913.227   262118681.358   262948652.635       902.3           87407     
     53.400        83391.133       397031.532      -1014.733       -1014.733       409534.392      402268.229      43641.692     265710390.131    -2894661.716    -2894661.716   260983261.013   260452163.856       893.3           87388     
     53.500        83483.294       389944.771       6857.558        6857.558       399593.709      401626.798      43512.918     265641650.365    -705538.083     -705538.083    261750726.102   262990650.150       906.7           87254     
     53.600        83636.056       416458.784       2195.509        2195.509       417406.165      419127.983      43424.544     266991157.817    -159240.725     -159240.725    264090184.453   265381430.410       885.4           87202     
     53.700        83532.531       393932.783      -14238.510      -14238.510      405782.995      385619.378      43511.656     270706701.444     185204.239      185204.239    265495680.620   268286395.271       876.4           87369     
     53.800        83872.141       402523.627      -3083.031       -3083.031       410489.014      403423.290      43275.570     275505544.718      3433.211        3433.211     272124420.308   273818415.724       866.3           87168     
     53.900        83984.502       404222.432       2783.038        2783.038       426299.322      418043.915      43190.984     274455565.851     188754.378      188754.378    276137602.479   275485338.543       866.3           87203     
     54.000        83910.015       400437.243      -2679.882       -2679.882       395012.138      395044.808      43308.395     272266986.141    -1187089.510    -1187089.510   276826510.692   273359658.906       843.8           87386     
     54.100        83445.420       361980.204      12708.323       12708.323       355533.671      371465.261      43655.579     271123070.748    -1783169.083    -1783169.083   275421432.939   271489082.761       885.4           87935     
     54.200        83223.222       350340.551       2447.685        2447.685       365093.363      360164.642      43954.789     268739884.826    -892363.284     -892363.284    272703494.961   269829326.609       849.4           88190     
     54.300        83090.661       360764.447      -1919.691       -1919.691       375058.210      365991.638      44001.501     267643237.149     391712.214      391712.214    267666276.115   268046468.847       876.4           88212     
     54.400        83243.422       358365.351      -2267.799       -2267.799       363237.070      358533.412      43964.889     267904167.974    -609047.036     -609047.036    270616088.633   268651081.267       847.2           88158     
     54.500        83215.647       331007.373       -46.419         -46.419        329365.067      330139.801      43954.789     270219495.386    -1722043.544    -1722043.544   273145831.982   269960620.140       850.6           88273     
     54.600        83115.910       329756.658       1448.421        1448.421       323929.290      328291.395      44069.675     270646923.577    -1896506.401    -1896506.401   270686053.877   268769982.326       851.7           88448     
     54.700        83016.174       336381.904       3318.801        3318.801       330593.058      336806.282      44211.074     268994519.164    -1293230.231    -1293230.231   266501051.492   266454555.098       843.8           88479     
     54.800        82857.100       320994.160       4043.579        4043.579       335039.481      332060.399      44291.873     267606125.904     694698.524      694698.524    267328934.982   268162228.967       861.8           88514     
     54.900        82815.438       312522.551      14434.256       14434.256       322293.193      331842.128      44182.037     266650515.668    -347687.637     -347687.637    266897088.842   266426114.618       894.4           88418     
     55.000        83276.246       366026.252      -10083.375      -10083.375      367814.309      356836.905      43839.903     267366032.248     -63885.417      -63885.417    266475411.341   266856836.378       880.9           87862     
     55.100        83354.521       379604.953       -564.307        -564.307       380506.640      379491.490      43750.266     271662726.141     474264.049      474264.049    266944410.107   269777832.173       879.8           87773     
     55.200        83593.131       401128.985       3926.560        3926.560       417401.879      413191.992      43468.731     273240398.630    1252469.411     1252469.411    271231281.875   273488309.663       883.2           87403     
     55.300        83918.853       428862.103       2366.499        2366.499       425288.579      429441.840      43190.984     275377389.216    -436504.058     -436504.058    275360845.049   274932613.074       875.3           87125     
     55.400        83850.679       402190.964      -4979.836       -4979.836       412794.401      402512.846      43290.720     275803544.607     180825.400      180825.400    273129896.238   274647545.823       861.8           87218     
     55.500        83725.692       415280.095       945.833         945.833        409169.746      413170.754      43375.307     274429358.219    -1821092.925    -1821092.925   272638608.928   271712890.648       876.4           87396     
     55.600        83609.543       376326.119      -5613.766       -5613.766       412461.429      388780.008      43468.731     274470382.514    -2433651.640    -2433651.640   270325579.577   269964329.406       888.8           87536     
     55.700        83537.581       368339.988       8990.479        8990.479       379397.600      382859.274      43658.104     270993583.084    -1708515.615    -1708515.615   268283038.705   267929795.280       846.1           87627     
     55.800        83540.106       389386.910      -3098.511       -3098.511       394419.921      388804.904      43770.466     267043417.059     267555.172      267555.172    266498651.323   267038589.363       806.7           87706     
     55.900        83316.646       356089.817      -13567.270      -13567.270      357864.152      343409.715      43992.664     264599617.475    -391604.793     -391604.793    265528613.538   264672510.713       807.9           87982     
     56.000        82992.187       335535.998       3196.307        3196.307       340161.006      341044.809      44211.074     262801018.191    -2066958.412    -2066958.412   263532212.035   261099656.701       836.0           88288     
     56.100        82883.613       343331.918       672.322         672.322        335151.923      339914.243      44304.498     261580348.101    -679962.094     -679962.094    262895229.881   261557826.897       857.3           88436     
     56.200        82793.976       328298.365       3610.800        3610.800       348674.107      342097.037      44377.723     259865471.949    -2020419.992    -2020419.992   260480592.033   258152612.000       868.5           88394     
     56.300        82746.001       343911.353      -7764.078       -7764.078       316482.775      322432.986      44363.835     262439242.188    -2072543.118    -2072543.118   258913338.923   258603747.438       874.2           88399     
     56.400        82849.525       341754.247       3717.789        3717.789       337031.003      343110.413      44301.973     259257654.953    -2181152.338    -2181152.338   257107375.875   256001363.076       875.3           88209     
     56.500        82793.976       356192.181       6934.598        6934.598       346478.545      358269.961      44217.387     257852809.215    -821519.302     -821519.302    257062657.413   256636214.012       886.5           88096     
     56.600        82859.625       358903.916       7445.376        7445.376       356098.764      364946.716      44241.374     254777769.224    -962968.029     -962968.029    256106262.427   254479047.797       861.8           88029     
     56.700        82752.314       365845.862       1342.646        1342.646       371531.879      370031.517      44333.535     252950736.462    -1104444.803    -1104444.803   252454769.509   251598308.182       862.9           87925     
     56.800        82990.924       347744.791       8758.457        8758.457       353786.683      359524.194      44019.176     253958498.039     95499.769       95499.769     254824824.155   254487160.867       913.5           87613     
     56.900        83256.047       404606.458      -4935.025       -4935.025       407659.829      401198.119      43892.927     259262126.544    -397925.728     -397925.728    257018358.713   257742316.901       850.6           87466     
     57.000        83410.070       423047.100       4047.898        4047.898       417316.066      424229.481      43602.555     263916650.240    -285551.517     -285551.517    263548451.427   263446999.317       904.5           87275     
     57.100        83723.167       443353.609       1227.551        1227.551       423176.272      434492.491      43329.857     270705917.950    -694730.645     -694730.645    269576262.825   269446359.742       887.6           87055     
     57.200        83922.640       418038.901      10128.524       10128.524       432844.854      435570.402      43073.572     277008694.414    -189378.363     -189378.363    276900122.544   276765030.116       896.6           87031     
     57.300        84110.751       432884.398       4108.129        4108.129       429027.813      435064.234      42999.085     280557941.531    1235368.095     1235368.095    278514524.215   280771600.968       882.0           86895     
     57.400        84022.377       417541.564      -4128.627       -4128.627       425864.937      417574.623      43072.310     277691307.321     905283.254      905283.254    278394921.497   278948397.663       882.0           87005     
     57.500        83879.716       415257.055      -5158.703       -5158.703       408995.202      406967.425      43236.433     273558297.917    3337193.868     3337193.868    274054238.424   277143462.038       878.7           87017     
     57.600        83567.881       399305.980      -10310.898      -10310.898      410492.647      394588.415      43371.519     272496534.106    1232666.473     1232666.473    271135630.626   273048748.838       911.2           87302     
     57.700        83662.568       387897.686       596.372         596.372        380407.933      384749.182      43350.057     273551273.117    1323234.231     1323234.231    276662230.621   276429986.101       883.2           87356     
     57.800        83785.029       415630.589       9791.899        9791.899       403896.548      419555.468      43203.609     278519936.432     297702.651      297702.651    279571293.558   279343317.646       904.5           87274     
     57.900        83994.602       411048.865      -8635.767       -8635.767       420777.695      407277.513      43082.410     280797728.731    -616904.492     -616904.492    280706710.883   280135315.315       874.2           87113     
     58.000        84009.752       421338.490      -18645.246      -18645.246      422658.746      403353.371      43033.173     282297052.793    -1431836.663    -1431836.663   279348512.156   279390945.812       889.9           87093     
     58.100        84103.176       423037.680      -3058.612       -3058.612       419824.257      418372.356      43007.923     279851662.582    -1585708.186    -1585708.186   279298190.772   277989218.491       873.0           86936     
     58.200        84218.063       436087.412       1004.830        1004.830       421008.537      429552.804      42963.736     277394523.972    -3040977.631    -3040977.631   276762356.233   274037462.471       859.6           86905     
     58.300        83901.178       389820.266       -917.449        -917.449       397869.690      392927.529      43269.258     274229188.565    -2790162.052    -2790162.052   274768706.120   271708785.291       849.4           87163     
     58.400        83851.941       392691.504       3028.483        3028.483       389728.641      394238.555      43322.282     273878673.180    -3014639.699    -3014639.699   275967678.946   271908536.364       852.8           87364     
     58.500        83806.491       395501.674       7139.909        7139.909       398359.601      404070.547      43399.294     274075888.116    -2461202.866    -2461202.866   272791780.948   270972631.666       838.2           87335     
     58.600        83632.268       370780.642      -9729.087       -9729.087       401305.120      376313.794      43462.419     274830452.290    -2875516.619    -2875516.619   271279727.654   270179573.353       882.0           87526     
     58.700        83555.256       384741.258      -10533.403      -10533.403      388927.347      376300.899      43764.153     272813089.008     -68626.932      -68626.932    267958043.195   270316939.170       813.5           87740     
     58.800        83493.394       364704.508       2463.596        2463.596       366404.114      368017.907      43776.778     272731314.509     331441.522      331441.522    270003960.448   271699079.000       831.5           87899     
     58.900        83389.870       355941.549       -953.343        -953.343       361343.802      357689.332      43783.091     278270680.748    1037167.726     1037167.726    273923434.303   277134225.251       851.7           88155     
     59.000        83225.747       352080.656       1264.599        1264.599       352339.049      353474.451      43809.603     277431232.713    1213744.370     1213744.370    273081486.044   276470103.748       880.9           88176     
     59.100        83258.572       361303.061       1259.122        1259.122       373983.935      368902.620      43759.103     274448652.553     684561.661      684561.661    272934643.957   274376209.916       905.6           87987     
     59.200        83636.056       391643.720       673.576         673.576        388508.694      390749.783      43530.593     275749909.155    -882861.344     -882861.344    275619448.777   274801817.621       850.6           87703     
     59.300        83439.107       382747.689      10523.361       10523.361       374630.970      389212.691      43640.429     273241561.213     146004.518      146004.518    273077370.546   273305470.397       889.9           87949     
     59.400        83317.908       350010.630      -3111.659       -3111.659       346334.840      345061.076      43815.915     270352353.812    -1544918.044    -1544918.044   269475776.954   268369147.339       861.8           87987     
     59.500        83249.734       369841.495        61.153          61.153        373879.834      371921.817      43894.190     268801309.526     163457.054      163457.054    267809947.455   268469085.544       859.6           88014     
     59.600        83261.097       374064.021       680.701         680.701        375875.227      375650.325      43838.640     269692420.883    -728528.790     -728528.790    267334059.783   267784711.544       873.0           87866     
     59.700        83367.146       375215.802       875.322         875.322        354422.674      365694.560      43789.403     268370080.178    -281127.206     -281127.206    269330188.042   268569006.904       868.5           87869     
     59.800        83071.723       349984.534       8322.065        8322.065       356453.190      361540.927      44004.026     266761282.096    -743413.334     -743413.334    265361687.707   265318071.568       880.9           88028     
     59.900        83004.811       368060.035      -3042.011       -3042.011       345431.187      353703.600      44007.814     263616199.709    -1478583.296    -1478583.296   263354511.389   262006772.254       907.9           87990     
     60.000        83261.097       369577.498       8011.542        8011.542       368104.176      376852.379      43791.928     266148411.391    -1243344.206    -1243344.206   263669507.202   263665615.091       891.0           87711     
     60.100        83360.833       393421.241      -13873.398      -13873.398      395152.602      380413.523      43697.241     266237678.475    -1102748.791    -1102748.791   266148730.774   265090455.833       891.0           87605     
     60.200        83447.945       378547.517      12208.184       12208.184       368498.769      385731.327      43701.029     265280402.744    -2725250.370    -2725250.370   268621735.617   264225818.811       875.3           87673     
     60.300        83363.358       379504.539      -7797.643       -7797.643       376764.570      370336.912      43804.553     264619660.427    -2897205.571    -2897205.571   268712222.235   263768735.760       868.5           87781     
     60.400        83340.633       365685.272       1065.975        1065.975       359733.536      363775.379      43880.302     266916578.683    -2510587.705    -2510587.705   266783401.674   264339402.474       841.6           87836     
     60.500        83267.409       348908.726      -11537.873      -11537.873      355713.832      340773.406      43891.665     266867456.594    -425672.958     -425672.958    268131797.880   267073954.279       857.3           87998     
     60.600        83194.185       356950.120      -2565.639       -2565.639       369345.345      360582.094      43961.101     265704070.447    -970291.232     -970291.232    266575065.538   265169276.760       850.6           88043     
     60.700        83240.897       347989.824      -4676.652       -4676.652       357185.766      347911.143      43870.202     264661011.067    -280596.361     -280596.361    268542627.105   266321222.725       859.6           87926     
     60.800        83312.859       383519.254       6757.435        6757.435       380275.580      388654.852      43760.366     267425964.520    1136787.880     1136787.880    269577785.802   269638663.041       897.8           87909     
     60.900        83346.946       355313.411      -1529.705       -1529.705       350443.724      351348.863      43856.315     268556323.804     666542.190      666542.190    271293596.093   270591502.138       839.3           88010     
     61.000        83269.934       366466.433       2489.961        2489.961       359856.528      365651.441      43901.765     268922970.607     59917.450       59917.450     272282175.003   270662490.255       840.5           88067     
     61.100        83157.572       339805.111      -4748.161       -4748.161       333941.919      332125.354      43925.752     266942074.629     268020.258      268020.258    273989408.819   270733761.982       883.2           88216     
     61.200        83045.211       334917.930       3634.544        3634.544       335066.631      338626.825      44011.601     266033260.952     686614.047      686614.047    272064977.803   269735733.424       887.6           88265     
     61.300        83179.035       339322.752       -356.692        -356.692       349248.120      343928.744      43911.864     265415490.227     988757.515      988757.515    271505795.469   269449400.363       896.6           88058     
     61.400        83237.109       372835.216       1115.520        1115.520       376393.992      375730.124      43843.690     263877791.451    1651631.500     1651631.500    269668652.060   268424853.256       883.2           87883     
     61.500        83267.409       354788.582      -5232.109       -5232.109       355959.786      350142.074      43791.928     265423998.833     240666.452      240666.452    271195603.591   268550467.665       896.6           87808     
     61.600        83633.531       392550.750       2509.607        2509.607       407422.035      402495.999      43419.494     267760401.892    -776832.031     -776832.031    274718231.651   270462484.740       902.3           87463     
     61.700        83543.894       387054.469       1897.720        1897.720       386892.346      388871.128      43485.143     266098699.237    -1564947.237    -1564947.237   275794171.094   269381487.929       902.3           87448     
     61.800        83858.253       425715.843       6234.206        6234.206       398412.485      418298.370      43284.408     270460635.765    -1342011.719    -1342011.719   278223595.231   273000103.779       857.3           87255     
     61.900        83719.380       393120.079       -10.685         -10.685        393084.614      393091.662      43370.257     269331434.629    -1009043.144    -1009043.144   278305250.883   272809299.612       883.2           87458     
     62.000        83615.856       379977.046      -7830.910       -7830.910       377352.022      370833.624      43610.130     268368314.411    -558695.595     -558695.595    272774706.010   270012814.615       847.2           87692     
     62.100        83335.583       365835.228       4565.057        4565.057       345349.482      360157.413      43736.379     269269607.515     234657.287      234657.287    274150230.903   271944576.496       883.2           87918     
     62.200        83319.171       374190.008       -695.953        -695.953       385814.525      379306.314      43802.028     267477588.814     719999.384      719999.384    272666408.814   270791998.198       855.1           87927     
     62.300        82980.824       356836.457       952.052         952.052        354913.110      356826.835      44062.101     264204016.511     267984.492      267984.492    264225619.084   264482802.289       895.5           88097     
     62.400        83019.961       384053.260       3124.679        3124.679       381380.814      385841.716      43951.002     260387567.303     277674.199      277674.199    261676045.563   261309480.632       929.2           87771     
     62.500        83305.284       401360.897      -4786.006       -4786.006       409379.212      400584.048      43813.390     260010255.649    -870223.800     -870223.800    261150063.572   259709935.810       866.3           87480     
     62.600        83185.347       390357.268       -25.997         -25.997        390579.023      390442.149      43736.379     262138908.430    -883768.937     -883768.937    258565526.903   259468448.729       929.2           87489     
     62.700        83363.358       392526.847       5261.270        5261.270       405695.732      404372.559      43685.879     262973096.155    -601822.102     -601822.102    260044322.268   260906887.109       880.9           87395     
     62.800        83533.794       408551.286      -5315.191       -5315.191       406941.822      402431.363      43523.018     264791015.430     79692.184       79692.184     263375911.806   264163155.802       886.5           87254     
     62.900        83432.795       395217.954      -7577.693       -7577.693       399643.442      389853.006      43624.017     264537405.218     253627.559      253627.559    265094442.873   265069551.605       869.7           87440     
     63.000        83329.271       391244.201       3505.562        3505.562       395858.894      397057.109      43659.367     265753223.390    1284074.575     1284074.575    266539131.573   267430252.057       902.3           87548     
     63.100        83325.483       386162.494       6033.071        6033.071       385764.097      391996.366      43572.255     263780370.348    1189691.682     1189691.682    267145925.112   266652839.412       922.5           87499     
     63.200        83384.820       385838.564       4550.370        4550.370       409768.395      402353.850      43516.706     263582785.617    1049522.565     1049522.565    267403475.754   266542653.250       924.7           87418     
     63.300        83509.807       429074.965       3215.751        3215.751       402008.790      418757.628      43466.206     264744198.213    1906667.081     1906667.081    267565208.337   268061370.356       898.9           87280     
     63.400        83666.355       396567.188      -2476.529       -2476.529       407278.359      399446.245      43464.944     266983108.520     665569.130      665569.130    266388396.740   267351321.759       868.5           87246     
     63.500        83697.917       408658.508      -4223.500       -4223.500       404411.759      402311.634      43398.032     267691912.463     791341.419      791341.419    265497019.280   267385807.291       882.0           87181     
     63.600        83574.194       414331.996      -12222.768      -12222.768      413681.585      401784.022      43524.281     266715662.222    1101803.404     1101803.404    266566006.658   267742637.844       878.7           87309     
     63.700        83613.331       407743.629       952.777         952.777        396130.709      402889.945      43510.393     270383229.212    1684400.257     1684400.257    266961669.846   270356849.786       873.0           87373     
     63.800        83590.606       416312.837      -5161.535       -5161.535       413495.794      409742.781      43558.368     268346007.393     681108.795      681108.795    267217487.716   268462856.349       857.3           87441     
     63.900        83454.257       399095.178       4307.288        4307.288       386072.824      396891.289      43663.154     269032266.950     -69250.231      -69250.231    266315710.412   267604738.451       855.1           87598     
     64.000        83430.270       399958.375       2287.044        2287.044       379637.807      392085.134      43699.766     267776990.470     147771.751      147771.751    265838681.871   266955607.921       865.2           87629     
     64.100        83211.859       372486.237      -8068.052       -8068.052       388413.638      372381.886      43836.115     268430914.647     -33075.921      -33075.921    265046829.223   266705796.014       880.9           87883     
     64.200        83271.196       368386.007       1567.380        1567.380       372191.685      371856.226      43860.102     270239675.391    1137682.484     1137682.484    268816721.023   270665880.690       849.4           87926     
     64.300        83335.583       368897.178       -237.304        -237.304       367280.724      367851.647      43750.266     269936703.266    2651903.194     2651903.194    267528906.835   271384708.245       871.9           87792     
     64.400        83360.833       392156.180       2308.179        2308.179       389598.066      393185.302      43752.791     270511587.283    2714277.171     2714277.171    271005376.573   273472759.098       879.8           87845     
     64.500        83436.582       353549.008       2040.957        2040.957       362028.031      359829.477      43666.942     271702179.791    1774128.228     1774128.228    272991969.953   274121203.100       893.3           87846     
     64.600        83394.920       381024.239      -6394.094       -6394.094       375283.875      371759.963      43680.829     271764364.990    1391586.445     1391586.445    274379572.122   274463555.000       876.4           87849     
     64.700        83350.733       374150.439       7619.436        7619.436       378314.887      383852.099      43772.991     271456663.843    1179597.236     1179597.236    272142845.593   272979351.954       877.5           87868     
     64.800        83367.146       380625.730       4306.936        4306.936       368495.618      378867.610      43682.092     271780270.677    1061104.429     1061104.429    270003074.914   271952777.225       893.3           87794     
     64.900        83435.320       389039.617       1813.345        1813.345       377562.469      385114.388      43612.655     271284654.546     415234.028      415234.028    270965683.287   271540402.944       885.4           87698     
     65.000        83641.105       403028.501      -15678.652      -15678.652      396194.223      383932.710      43565.943     271998949.404    1188831.769     1188831.769    271748337.216   273062475.079       851.7           87467     
     65.100        83615.856       387200.815      14470.541       14470.541       394696.113      405419.004      43459.894     274686190.293    1974431.776     1974431.776    273555948.035   276095500.940       870.8           87535     
     65.200        83586.818       393607.639      -6881.514       -6881.514       407512.203      393678.407      43409.394     273827468.452    2349892.938     2349892.938    272962388.336   275744821.331       901.1           87558     
     65.300        83504.757       386690.385       -380.962        -380.962       400625.333      393276.897      43524.281     274970072.564    1143363.876     1143363.876    269139832.186   273198316.252       888.8           87583     
     65.400        83580.506       387056.996      -2003.037       -2003.037       384662.949      383856.936      43471.256     272763276.768     23681.416       23681.416     271041364.356   271926001.979       882.0           87466     
     65.500        83764.829       386059.335       9068.529        9068.529       406462.653      405329.523      43381.619     273432149.800    -782780.708     -782780.708    273276751.325   272571669.855       866.3           87389     
     65.600        83912.540       416161.901       202.127         202.127        430570.138      423568.146      43261.683     274817343.115    -865960.443     -865960.443    276784277.382   274934849.805       852.8           87244     
     65.700        83940.315       403776.379       6317.781        6317.781       432629.448      424520.695      43244.008     275188637.458    -507511.974     -507511.974    278990205.525   276581909.517       860.7           87282     
     65.800        84094.339       395745.966       -176.066        -176.066       409034.731      402214.283      43155.634     278904978.850    -956943.113     -956943.113    279535934.932   278263513.778       823.6           87250     
     65.900        83810.279       393073.707       537.954         537.954        387193.548      390671.581      43408.132     279267295.316    -1015136.975    -1015136.975   278221276.314   277729148.840       840.5           87611     
     66.000        83740.842       413728.298       -39.443         -39.443        395932.399      404790.905      43488.931     276802178.651    -1123584.766    -1123584.766   275410329.059   274982669.090       846.1           87593     
     66.100        83673.930       385436.231       2301.780        2301.780       373938.479      381989.135      43477.568     277244997.406    1875335.819     1875335.819    273620868.016   277308268.530       862.9           87612     
     66.200        83779.979       379758.755      11158.493       11158.493       418586.362      410331.052      43439.694     275364532.340    -450711.057     -450711.057    275529805.674   274996457.950       846.1           87562     
     66.300        83601.968       380423.921      -9025.560       -9025.560       363352.014      362862.407      43423.282     275864608.599     278235.524      278235.524    277193324.153   276807201.901       910.1           87625     
     66.400        83672.668       383972.769      -5688.302       -5688.302       361001.067      366798.616      43399.294     276195319.595    1301495.258     1301495.258    278920590.001   278859450.056       880.9           87597     
     66.500        83654.993       360348.474      -9960.685       -9960.685       381316.789      360871.946      43446.006     276713409.327    1010699.141     1010699.141    279165061.652   278949934.631       860.7           87664     
     66.600        83537.581       393717.271       2915.982        2915.982       401333.554      400441.394      43415.707     277305256.577    -1048706.362    -1048706.362   277966798.202   276587321.028       924.7           87623     
     66.700        83802.704       386533.289       4968.034        4968.034       394396.718      395433.037      43266.733     278529654.224    -1236712.231    -1236712.231   279973307.137   278014768.450       883.2           87442     
     66.800        84045.102       416606.870       -503.672        -503.672       406438.966      411019.247      43158.159     280599770.393    -1204714.209    -1204714.209   280949154.958   279569748.466       853.9           87271     
     66.900        84065.302       373183.937      -2239.238       -2239.238       380699.568      374702.515      43170.784     284589699.115     142537.696      142537.696    283837744.542   284356259.524       840.5           87467     
     67.000        84037.527       380837.370       3483.324        3483.324       384095.117      385949.567      43251.583     285654095.886    2130551.369     2130551.369    285937851.868   287926525.246       834.8           87695     
     67.100        83675.193       367111.636      -5251.027       -5251.027       375124.832      365867.207      43538.168     280774228.374     898076.017      898076.017    279772255.279   281171317.843       849.4           87942     
     67.200        83551.469       345372.099       3405.052        3405.052       362799.419      357490.811      43721.229     277782720.138     727519.139      727519.139    274145961.732   276691860.074       828.1           88025     
     67.300        83264.884       360733.369       2263.937        2263.937       363644.382      364452.812      43851.265     276223268.801     595299.637      595299.637    270747971.754   274080919.914       897.8           88179     
     67.400        83331.796       369866.277       1963.916        1963.916       353827.082      363810.595      43823.490     274406602.298     146911.978      146911.978    271609301.389   273154863.822       862.9           88087     
     67.500        83485.819       379830.308      12509.585       12509.585       382251.955      393550.717      43711.129     274052357.972    -1006631.851    -1006631.851   269501994.455   270770544.363       838.2           87872     
     67.600        83311.596       343880.702       1433.497        1433.497       345225.144      345986.421      43810.865     273237502.323    -562073.976     -562073.976    269046191.707   270579773.039       865.2           88101     
     67.700        83180.297       351084.245      -2275.074       -2275.074       345270.319      345902.208      44016.651     267874474.989     567903.721      567903.721    267996688.168   268503485.300       852.8           88191     
     67.800        82945.474       319278.747      -3580.588       -3580.588       343067.791      327592.681      44240.111     267251086.785     541768.721      541768.721    264745092.548   266539858.388       860.7           88377     
     67.900        82841.950       340214.914       8757.291        8757.291       323092.753      340411.125      44308.286     263396067.116     909701.283      909701.283    263532505.115   264373987.398       869.7           88411     
     68.000        82892.450       330367.685       -340.053        -340.053       329707.123      329697.351      44272.936     263213499.338    1009202.324     1009202.324    262914108.861   264073006.423       839.3           88302     
     68.100        82970.724       374133.491       -556.075        -556.075       379456.582      376238.962      44134.062     261643143.918    2113785.979     2113785.979    259863273.580   262866994.728       870.8           88017     
     68.200        83141.160       388209.260      -5433.810       -5433.810       401544.875      389443.257      44015.388     260006419.646    1477940.381     1477940.381    258970891.873   260966596.141       870.8           87724     
     68.300        83326.746       380001.639      -4715.573       -4715.573       374476.051      372523.272      43822.228     259262183.783     39898.200       39898.200     262280949.360   260811464.771       877.5           87475     
     68.400        83410.070       393131.474      -8776.724       -8776.724       411217.694      393397.860      43695.979     261020471.563    -185156.006     -185156.006    264140706.833   262395433.192       882.0           87386     
     68.500        83565.356       419784.601       771.075         771.075        431051.669      426189.210      43539.430     262690548.871     965846.975      965846.975    261826412.136   263224327.479       868.5           87209     
     68.600        83595.656       418987.905       6250.280        6250.280       404173.294      417830.880      43641.692     261162690.963     414132.643      414132.643    260948244.828   261469600.538       832.6           87262     
     68.700        83374.720       394057.928       5613.736        5613.736       394416.123      399850.762      43807.078     259553185.126     829367.647      829367.647    259237398.462   260224659.440       845.0           87438     
     68.800        83257.309       362707.855      -2839.028       -2839.028       382081.812      369555.806      43900.502     256485011.991    1126798.644     1126798.644    258460988.927   258599799.103       865.2           87568     
     68.900        83065.411       372919.802       656.150         656.150        406271.974      390252.038      44035.588     255710551.940     622043.743      622043.743    257256817.008   257105728.217       878.7           87682     
     69.000        83137.373       391678.285      -2361.274       -2361.274       392900.836      389928.287      44029.276     256185937.551    1324252.200     1324252.200    260584560.987   259709501.469       855.1           87658     
     69.100        83283.821       398151.414       9421.488        9421.488       419018.584      418006.487      43820.965     261091004.613    1364476.105     1364476.105    262541395.655   263180676.239       889.9           87514     
     69.200        83493.394       405280.310       1940.609        1940.609       408438.457      408799.993      43650.529     262394039.547    2189575.127     2189575.127    262701673.126   264737431.464       873.0           87294     
     69.300        83426.482       399469.393       1516.324        1516.324       418953.845      410727.943      43636.642     264468921.505    1257216.738     1257216.738    261914080.212   264448717.596       895.5           87357     
     69.400        83629.743       393016.559       1005.724        1005.724       395835.217      395431.612      43514.181     268683271.623    1398931.400     1398931.400    267059453.258   269270293.841       887.6           87365     
     69.500        83572.931       403841.353       7393.974        7393.974       403627.526      411128.413      43626.542     270532066.369    1426110.812     1426110.812    268461594.951   270922941.472       847.2           87572     
     69.600        83325.483       372976.272      -17021.353      -17021.353      393615.557      366274.561      43866.415     266388678.732    1698126.286     1698126.286    263148258.414   266466594.859       857.3           87676     
     69.700        83301.496       398406.946       1900.497        1900.497       400962.837      401585.389      43741.429     263168545.115    2025993.899     2025993.899    263649095.366   265434814.139       889.9           87536     
     69.800        83488.344       406446.348      -2478.346       -2478.346       411445.986      406467.821      43694.716     264981792.908     743749.315      743749.315    266568960.638   266519126.088       847.2           87419     
     69.900        83489.607       397621.390      -10247.902      -10247.902      390785.896      383955.741      43678.304     266766847.662    1068907.565     1068907.565    267337569.519   268121116.155       849.4           87446     
     70.000        83584.294       411354.200       3038.999        3038.999       382651.359      400041.778      43540.693     268310141.482     183508.287      183508.287    269145122.856   268911140.456       878.7           87403     
     70.100        83553.994       387031.869       -393.947        -393.947       383377.278      384810.627      43624.017     267887574.240    -1843571.324    -1843571.324   267105555.694   265652993.643       851.7           87517     
     70.200        83328.008       383730.893      -7050.833       -7050.833       380735.108      375182.167      43798.240     264016185.396    -2308947.255    -2308947.255   261786923.720   260592607.303       865.2           87584     
     70.300        83320.433       381052.199      11047.695       11047.695       384839.320      393993.455      43843.690     261939566.259    -1295744.323    -1295744.323   261592536.076   260470306.844       858.4           87607     
     70.400        83269.934       387053.214      -7066.058       -7066.058       390230.178      381575.638      43803.290     262703149.878    -343195.515     -343195.515    261994916.365   262005837.607       891.0           87641     
     70.500        83355.783       379873.949       3407.657        3407.657       386191.750      386440.507      43764.153     262137242.752    -1072139.232    -1072139.232   267572529.859   263782747.074       873.0           87595     
