    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.700        83830.479       490651.481      -2755.032       -2755.032       487980.832      486561.124      43221.283     249231652.154    1515004.053     1515004.053    250761755.489   251511707.874       889.9           85956     
     78.800        83762.304       449887.356      -11646.664      -11646.664      456796.078      441695.053      43298.295     250203816.052     816682.784      816682.784    252009004.751   251923093.186       892.1           86123     
     78.900        83829.216       464301.435       2547.408        2547.408       465223.565      467309.908      43275.570     251131099.395     850247.116      850247.116    253676798.599   253254196.113       888.8           86191     
     79.000        83699.180       449253.098      -1424.735       -1424.735       448686.330      447544.979      43496.506     250892223.000     952657.630      952657.630    253030015.070   252913776.665       840.5           86403     
     79.100        83543.894       405271.396       2520.799        2520.799       432262.665      421287.829      43553.318     248928462.792    1081062.906     1081062.906    249651498.421   250371043.512       886.5           86515     
     79.200        83374.720       420828.879       2166.682        2166.682       441031.058      433096.650      43738.904     244876159.144    -671142.545     -671142.545    245955682.023   244744778.039       886.5           86620     
     79.300        83274.984       433561.291       7319.159        7319.159       437166.905      442683.257      43795.716     244268706.301     482835.778      482835.778    244956516.703   245095447.280       894.4           86601     
     79.400        83377.245       450238.906       8490.173        8490.173       458935.042      463077.147      43616.442     242022530.633     633002.604      633002.604    245318329.400   244303432.621       915.7           86344     
     79.500        83682.768       445823.153       3319.178        3319.178       445809.856      449135.683      43536.905     246529396.606    -112045.593     -112045.593    247740742.879   247023024.150       840.5           86320     
     79.600        83644.893       445065.480      -13135.511      -13135.511      438132.530      428463.494      43505.343     247947532.883     377247.700      377247.700    246333109.301   247517568.792       873.0           86277     
     79.700        83643.630       446066.122       3838.018        3838.018       445939.349      449840.754      43533.118     245735778.258     554720.323      554720.323    245972330.120   246408774.512       861.8           86353     
     79.800        83454.257       417720.301      -3405.296       -3405.296       421749.178      416329.443      43620.230     246998623.023     378980.070      378980.070    247363378.140   247559980.651       900.0           86541     
     79.900        83430.270       448148.644      -11962.045      -11962.045      444019.224      434121.889      43722.491     247142712.830    -262139.039     -262139.039    245172836.282   245895635.517       865.2           86711     
     80.000        83127.273       404743.648      -8861.409       -8861.409       410062.393      398541.611      43983.826     243222414.412    -509869.856     -509869.856    241837657.877   242020166.288       874.2           86907     
     80.100        82993.449       390416.952       7743.431        7743.431       413462.966      409683.391      44176.987     242481940.496    -165683.651     -165683.651    240646379.827   241398476.510       860.7           87116     
     80.200        82864.675       389901.686      -8765.565       -8765.565       381010.440      376690.498      44255.261     241416479.106    1069973.215     1069973.215    239557706.943   241557066.239       884.3           87231     
     80.300        82769.989       374192.194       -323.759        -323.759       408881.397      391213.036      44251.474     243261323.539     978743.889      978743.889    241568552.325   243393681.821       912.4           87302     
     80.400        82930.325       396596.429      -7483.854       -7483.854       407186.922      394407.821      44156.787     243769087.781     637198.061      637198.061    242205529.051   243624506.477       903.4           87054     
     80.500        83085.611       408403.790      -5332.959       -5332.959       426361.610      412049.741      44006.551     244303002.384    -424256.208     -424256.208    244183227.581   243818858.774       877.5           86883     
     80.600        83167.672       416485.068      10174.564       10174.564       441686.435      439260.316      43875.252     243426021.559     -3436.944       -3436.944     243919434.789   243669291.231       900.0           86687     
     80.700        83216.909       428082.881      -5707.296       -5707.296       442459.553      429563.922      43847.478     243514227.427     303845.741      303845.741    244883229.285   244502574.097       893.3           86688     
     80.800        83143.685       438906.536       1399.739        1399.739       440667.098      441186.555      43889.140     242784520.018    1018894.138     1018894.138    243754559.853   244288434.073       901.1           86755     
     80.900        83148.735       428742.905      -3824.514       -3824.514       427582.594      424338.236      43929.539     240139775.449    -299060.937     -299060.937    242365844.359   240953748.967       876.4           86627     
     81.000        83458.045       460260.078      -12391.617      -12391.617      460297.998      447887.421      43704.816     241942698.064      8911.952        8911.952     244251612.742   243106067.355       858.4           86364     
     81.100        83401.233       446483.848       1523.549        1523.549       451552.901      450541.923      43602.555     243850141.038    -561032.477     -561032.477    242935472.072   242831774.078       910.1           86380     
     81.200        83567.881       448714.349       -86.698         -86.698        433734.000      441137.476      43637.904     246384024.590     -69161.457      -69161.457    245970128.466   246107915.072       845.0           86452     
     81.300        83388.608       440961.961       2071.630        2071.630       442538.557      443821.889      43684.617     246952823.987    -472260.855     -472260.855    245538744.679   245773523.478       893.3           86580     
     81.400        83452.995       443071.551      -3842.447       -3842.447       441475.031      438430.844      43606.342     248336576.628    -252131.723     -252131.723    249318040.406   248575176.795       905.6           86553     
     81.500        83637.318       450621.705       3699.229        3699.229       449612.006      453816.084      43473.781     250356410.812    -163120.163     -163120.163    249986801.711   250008486.098       888.8           86417     
     81.600        83570.406       454226.874      -8763.835       -8763.835       444937.855      440818.530      43520.493     250701863.222    -481435.303     -481435.303    249138004.402   249438498.509       882.0           86506     
     81.700        83499.707       439252.831       -125.659        -125.659       445580.121      442290.817      43679.567     249296604.982    -1128901.012    -1128901.012   249442502.893   248240652.926       871.9           86616     
     81.800        83485.819       430828.763      -3853.229       -3853.229       430836.541      426979.422      43695.979     250955231.206    -713806.086     -713806.086    249645559.489   249586589.261       869.7           86687     
     81.900        83413.858       432620.041       7790.470        7790.470       439645.193      443923.087      43592.455     251497401.127     -93754.508      -93754.508    248959379.969   250134636.040       909.0           86628     
     82.000        83512.332       446885.200      10841.755       10841.755       449071.408      458820.059      43616.442     249988252.973     14698.357       14698.357     249201411.898   249609530.792       874.2           86573     
     82.100        83264.884       421491.384      -1220.575       -1220.575       405449.811      412250.022      43839.903     247437526.006    -461387.348     -461387.348    247104035.672   246809393.491       880.9           86790     
     82.200        83186.610       419399.048      -2783.896       -2783.896       412817.167      413324.212      43870.202     247363789.335    -627058.216     -627058.216    247738541.562   246924107.232       903.4           86978     
     82.300        83235.847       438492.971      -14234.217      -14234.217      426056.931      418040.734      43873.990     246774070.835     213867.574      213867.574    245657804.119   246429805.051       873.0           86775     
     82.400        83351.996       442062.996       7764.780        7764.780       429173.794      443383.176      43871.465     245838099.234     61604.549       61604.549     246175882.938   246068595.635       859.6           86819     
     82.500        83216.909       400305.201       3308.498        3308.498       420769.356      413845.776      44004.026     244405937.400    -663665.974     -663665.974    244297579.118   243688092.285       838.2           86911     
     82.600        83086.873       443372.568       2926.886        2926.886       414964.792      432095.566      43973.726     240646114.299     41706.036       41706.036     241817268.078   241273397.225       895.5           86799     
     82.700        83090.661       423336.933       516.307         516.307        429329.134      426849.341      44028.013     239408264.821     96133.461       96133.461     243237600.484   241419066.114       874.2           86762     
     82.800        83147.473       433920.015       4852.481        4852.481       452157.239      447891.107      43865.152     241541037.265    -463761.538     -463761.538    243840618.996   242227066.592       921.4           86619     
     82.900        83393.658       458965.160       9164.501        9164.501       449077.115      463185.639      43713.654     242270276.298     -78424.643      -78424.643    241895804.899   242004615.956       883.2           86352     
     83.000        83338.108       457978.445       7230.130        7230.130       461996.785      467217.744      43751.528     241888694.258     702984.610      702984.610    239714514.079   241504588.779       888.8           86338     
     83.100        83328.008       440952.855       879.518         879.518        443715.181      443213.536      43781.828     240983017.797     213707.171      213707.171    239192101.590   240301266.865       879.8           86388     
     83.200        83330.533       443585.956      11445.661       11445.661       447766.654      457121.966      43718.704     239858698.548    1685121.556     1685121.556    240640837.359   241934889.510       905.6           86362     
     83.300        83470.670       454812.413      -5142.837       -5142.837       456843.401      450685.069      43738.904     241610973.832     630357.202      630357.202    241264607.567   242068147.902       852.8           86352     
     83.400        83426.482       445494.329      -5215.440       -5215.440       452221.389      443642.419      43776.778     241981996.470     262952.532      262952.532    240309048.163   241408474.848       843.8           86274     
     83.500        83546.419       489168.919       7459.918        7459.918       481687.550      492888.152      43591.192     243442561.025    2238446.520     2238446.520    240036083.913   243977768.990       884.3           86051     
     83.600        83709.280       509976.109       1617.873        1617.873       491620.475      502416.166      43280.620     246158018.788     703012.151      703012.151    243448914.333   245506478.711       933.7           85790     
     83.700        83960.515       492051.799      -8488.124       -8488.124       505943.872      490509.712      43187.196     252387842.722    -327684.287     -327684.287    246302058.057   249017266.102       878.7           85773     
     83.800        83916.328       447400.509      -5623.647       -5623.647       472698.752      454425.983      43211.183     253961086.363     265774.047      265774.047    248995175.908   251743905.182       891.0           85887     
     83.900        84036.264       487106.873       106.559         106.559        481514.458      484417.225      43153.109     255302578.612     201700.868      201700.868    250142374.226   252924177.287       858.4           85829     
     84.000        83976.927       470286.004      -5797.347       -5797.347       482476.043      470583.677      43062.210     257659785.081     482275.805      482275.805    253310210.193   255967273.442       919.1           85921     
     84.100        83985.765       478159.998      16176.273       16176.273       470739.318      490625.931      43136.697     256465421.622    -470386.933     -470386.933    253334575.049   254429611.403       894.4           85938     
     84.200        83990.815       449551.306       -844.925        -844.925       473154.704      460508.080      43207.396     259106670.706    1208061.516     1208061.516    254301494.466   257912144.102       862.9           86107     
     84.300        83920.115       454992.639      -6230.363       -6230.363       447229.406      444880.660      43298.295     259542871.983    1296684.728     1296684.728    255250972.705   258693607.072       848.3           86299     
     84.400        83826.691       422521.497       9435.690        9435.690       439139.063      440265.970      43290.720     259291788.098     404266.815      404266.815    255822452.778   257961387.253       893.3           86359     
     84.500        83868.353       480235.035       1369.430        1369.430       482743.329      482858.612      43145.534     258720978.117    -1340148.090    -1340148.090   255672364.229   255856523.084       909.0           86075     
     84.600        84187.763       505293.595       5088.467        5088.467       518190.081      516830.305      42896.824     257509396.434    -742384.106     -742384.106    256592188.834   256308408.528       889.9           85686     
     84.700        84204.175       509166.168      -5462.121       -5462.121       516206.979      507224.452      42877.887     257386672.546     96198.830       96198.830     258119590.059   257849330.132       889.9           85666     
     84.800        84353.149       495900.874      14364.411       14364.411       492730.217      508679.956      42778.150     258276875.099    -432132.779     -432132.779    258208490.623   257810550.082       865.2           85523     
     84.900        84205.438       491179.699      -8888.687       -8888.687       496163.083      484782.704      42947.323     256895473.497     122740.754      122740.754    256073308.698   256607131.851       883.2           85680     
     85.000        84245.837       493171.038       2478.549        2478.549       477698.200      487913.168      42889.249     256712034.693    1039303.687     1039303.687    255697981.587   257244311.828       871.9           85636     
     85.100        84221.850       483025.500       7323.896        7323.896       474301.916      485987.603      42899.349     256981823.318     605963.510      605963.510    256781134.268   257487442.303       873.0           85710     
     85.200        84007.227       464662.168       2857.319        2857.319       477022.617      473699.711      43151.847     253153263.825    -463416.567     -463416.567    255197123.070   253711776.880       865.2           86006     
     85.300        83930.215       472945.764      -3563.267       -3563.267       453805.621      459812.425      43255.371     250317952.944     684304.234      684304.234    251289809.400   251488185.406       868.5           85973     
     85.400        83750.942       459379.076       -83.208         -83.208        464218.692      461715.676      43497.768     248429026.813    1109320.836     1109320.836    249144693.831   249896181.158       839.3           86198     
     85.500        83553.994       450463.636       530.792         530.792        439974.013      445749.617      43576.043     247323325.595     753006.879      753006.879    247820780.880   248325060.116       882.0           86291     
     85.600        83535.056       460063.722      -3495.876       -3495.876       454695.588      453883.779      43506.606     249195594.804     922548.564      922548.564    248628050.493   249834371.213       894.4           86326     
     85.700        83412.595       462954.692      -2538.557       -2538.557       457481.999      457679.789      43589.930     246991651.986    2713711.586     2713711.586    249635648.690   251027361.924       919.1           86346     
     85.800        83625.956       474675.148      -4782.981       -4782.981       463151.438      464130.313      43322.282     249488122.990    1413439.398     1413439.398    249290739.792   250802870.789       923.6           86006     
     85.900        83911.278       516115.437       7936.546        7936.546       473983.660      502986.094      43190.984     249520604.513    1120161.817     1120161.817    252060902.921   251910915.534       878.7           85902     
     86.000        84051.414       496789.122      -15102.001      -15102.001      523405.968      494995.544      43160.684     251247240.795     44780.375       44780.375     253701122.014   252518961.779       848.3           85824     
     86.100        84060.252       472779.992      -5624.440       -5624.440       477446.566      469488.839      43033.173     254634842.112     310673.129      310673.129    255286773.800   255271481.085       883.2           85885     
     86.200        83926.428       467178.490      -12928.838      -12928.838      462559.562      451940.188      43163.209     253917663.463    -366903.310     -366903.310    255683995.948   254433926.396       894.4           86044     
     86.300        83930.215       463338.055      -8335.270       -8335.270       462154.883      454411.199      43201.084     254629513.124    1527440.766     1527440.766    255662141.228   256673267.941       885.4           86198     
     86.400        83653.730       424749.943       526.209         526.209        450481.653      438142.007      43505.343     255400399.704    1576435.021     1576435.021    255138077.327   256845673.536       862.9           86588     
     86.500        83466.882       435510.771       6527.949        6527.949       430645.651      439606.160      43620.230     251543292.303    1983212.266     1983212.266    252603697.042   254056706.939       875.3           86714     
     86.600        83560.306       436337.595       1806.794        1806.794       420256.079      430103.631      43596.242     253997111.757     898440.259      898440.259    254052381.378   254923186.826       864.1           86730     
     86.700        83461.832       394817.748      -1863.443       -1863.443       429056.106      410073.484      43629.067     256354384.401     652838.658      652838.658    255675877.709   256667969.712       871.9           86819     
     86.800        83555.256       428892.186       1011.631        1011.631       437202.537      434058.992      43461.156     255584515.938    -1396900.443    -1396900.443   255415076.559   254102895.806       922.5           86620     
     86.900        83657.518       431278.038      -14391.376      -14391.376      432343.318      417419.302      43406.869     256388759.568    -1290874.008    -1290874.008   255479244.871   254643128.211       888.8           86563     
     87.000        83628.481       430767.269      -6830.645       -6830.645       428819.504      422962.741      43419.494     256884804.483    -1705706.948    -1705706.948   255955167.257   254714278.922       898.9           86585     
     87.100        83754.729       457028.271       1545.627        1545.627       451172.950      455646.238      43382.882     256760643.275     373018.074      373018.074    256716676.932   257111678.178       875.3           86422     
     87.200        83728.217       427845.038       1486.879        1486.879       439167.435      434993.116      43346.270     255291041.224    1075819.670     1075819.670    255829929.954   256636305.260       893.3           86381     
     87.300        83817.854       464797.982      -1403.551       -1403.551       457445.607      459718.244      43380.357     254377169.105     713373.261      713373.261    255058849.447   255431382.537       850.6           86172     
     87.400        83918.853       478877.943      11599.777       11599.777       486356.309      494216.903      43096.297     254692859.183     53090.465       53090.465     255821262.428   255310151.270       920.2           85969     
     87.500        83947.890       476860.700      -11853.256      -11853.256      483425.308      468289.748      43141.747     252636828.650     843024.443      843024.443    254040333.363   254181605.449       894.4           85909     
     87.600        84085.501       493669.143       2933.792        2933.792       493226.194      496381.460      43044.535     255049985.182    1435025.503     1435025.503    256741420.207   257330728.198       875.3           85810     
     87.700        84207.963       494233.540       2939.921        2939.921       488425.885      494269.634      42956.161     256731465.562    1131103.415     1131103.415    256939001.919   257966337.156       860.7           85690     
     87.800        84359.461       526779.860       3097.661        3097.661       521839.056      527407.119      42838.749     258498325.603     754776.287      754776.287    255847208.560   257927543.368       866.3           85691     
     87.900        84195.338       472644.356      -1493.414       -1493.414       507498.363      488577.945      43007.923     261194747.480     264112.573      264112.573    256221337.806   258972155.216       850.6           85981     
     88.000        83987.027       415663.037       6340.565        6340.565       457157.106      442750.636      43238.958     258958242.727    -119709.352     -119709.352    255413573.874   257066198.949       851.7           86268     
     88.100        83623.431       433584.437      -7784.845       -7784.845       429400.983      423707.865      43577.305     254204094.005    -618464.638     -618464.638    252479401.103   252723282.916       846.1           86590     
     88.200        83581.769       432948.181      -2219.418       -2219.418       430368.006      429438.675      43642.954     249852664.869    -919370.474     -919370.474    251618233.347   249816078.633       848.3           86610     
     88.300        83434.057       420584.717       -494.973        -494.973       442736.857      431165.814      43741.429     248198305.953     906617.026      906617.026    249612759.657   249812149.831       866.3           86592     
     88.400        83586.818       428862.131       787.218         787.218        446777.718      438607.143      43620.230     249901308.950    2354028.861     2354028.861    249248400.676   251928883.674       858.4           86464     
     88.500        83465.620       451386.164      13583.007       13583.007       455149.856      466851.016      43612.655     248572076.445    1309066.585     1309066.585    248870858.341   250030533.978       878.7           86356     
     88.600        83785.029       479156.825       2342.248        2342.248       475683.617      479762.469      43327.332     249337905.150     900208.213      900208.213    249359521.627   250248921.602       889.9           86027     
     88.700        83854.466       466985.523       6089.686        6089.686       465094.016      472129.455      43290.720     251487430.232    1611174.888     1611174.888    248724436.415   251717108.211       887.6           86001     
     88.800        83884.766       475781.547      -9614.554       -9614.554       474247.131      465399.785      43342.482     253721634.522     154063.310      154063.310    249011018.955   251520390.048       846.1           86103     
     88.900        83887.291       483463.253      -3430.408       -3430.408       479638.653      478120.545      43289.458     252885137.248     339152.013      339152.013    250706963.056   252135202.165       867.4           86016     
     89.000        83831.741       463791.337      -16309.375      -16309.375      451275.178      441223.882      43294.508     250819648.303    -527164.356     -527164.356    249445353.585   249605336.588       889.9           86053     
     89.100        83716.855       468677.256      -18945.805      -18945.805      455018.213      442901.930      43447.269     250224245.523    -180555.298     -180555.298    247442564.242   248652849.584       867.4           86158     
     89.200        83689.080       471802.595      -6025.930       -6025.930       475513.057      467631.896      43468.731     250275716.803    -682868.046     -682868.046    247876582.636   248393281.673       862.9           86292     
     89.300        83393.658       410790.149       583.321         583.321        431768.534      421862.662      43752.791     247237310.117     941068.587      941068.587    245367894.603   247243670.947       874.2           86605     
     89.400        83253.522       436587.299       1099.328        1099.328       423376.947      431081.451      43875.252     244260196.127     589984.284      589984.284    243865641.671   244652903.183       878.7           86735     
     89.500        82985.874       423057.135       170.715         170.715        443910.345      433654.455      43959.839     241715880.296    2050190.203     2050190.203    240856331.253   243336295.978       929.2           86794     
     89.600        83084.348       431711.932       8894.424        8894.424       424418.582      436959.681      43887.877     239196532.309     832389.701      832389.701    238661100.583   239761206.147       914.6           86559     
     89.700        83315.384       433662.971      -8889.855       -8889.855       427092.349      421487.804      43786.878     241048983.027    2422869.541     2422869.541    241524486.648   243709604.378       874.2           86440     
     89.800        83340.633       433602.071      14091.451       14091.451       439543.078      450664.025      43730.066     240970663.322    2155580.606     2155580.606    241618628.490   243450226.512       905.6           86371     
     89.900        83408.808       437425.797       3648.156        3648.156       461451.231      453086.670      43679.567     244013326.003    1758856.319     1758856.319    241806059.980   244668549.311       882.0           86335     
     90.000        83381.033       438218.968      -3223.430       -3223.430       453074.974      442423.540      43630.330     244872735.050    2043297.549     2043297.549    242670479.061   245814904.604       909.0           86357     
     90.100        83535.056       472754.295        99.432          99.432        476480.618      474716.888      43577.305     241828590.589    1430800.315     1430800.315    243740198.680   244215194.949       887.6           86137     
     90.200        83666.355       485101.321      -4489.650       -4489.650       483743.559      479932.790      43501.556     244558415.248     531432.077      531432.077    243319577.363   244470428.383       838.2           85992     
     90.300        83680.243       472932.621       5141.052        5141.052       485277.906      484246.316      43379.094     246745693.343    1262650.211     1262650.211    246323360.540   247797177.152       891.0           85989     
     90.400        83763.567       485788.591      -2983.643       -2983.643       483724.173      481772.739      43319.757     246776241.764     293981.185      293981.185    246853813.169   247109008.652       888.8           85884     
     90.500        83965.565       515716.714      -1329.517       -1329.517       517243.981      515150.831      43082.410     248392125.853    1739205.215     1739205.215    248364028.163   250117282.224       897.8           85566     
     90.600        84053.939       514728.512       6490.818        6490.818       503056.628      515383.388      42949.848     248833338.362     198114.037      198114.037    248162344.909   248695955.673       909.0           85409     
     90.700        84391.023       536991.717       4007.435        4007.435       526008.924      535507.756      42814.762     252947184.423     201277.253      201277.253    251572220.581   252460979.755       846.1           85282     
     90.800        84346.836       533728.483       8073.670        8073.670       511897.273      530886.548      42760.475     255107531.936    1530260.392     1530260.392    252094339.317   255131196.019       891.0           85409     
     90.900        84192.813       474856.137       8943.631        8943.631       484379.099      488561.250      42952.373     256904897.309     500904.986      500904.986    254621621.234   256264164.258       883.2           85734     
     91.000        84132.213       500707.817      -2738.585       -2738.585       479036.448      487133.548      43062.210     256293772.771    2943887.359     2943887.359    255524498.893   258853023.191       868.5           85849     
     91.100        83979.452       480756.529       7359.123        7359.123       477550.388      486512.581      43144.272     254991877.682    1482587.158     1482587.158    252692619.651   255324835.825       867.4           85928     
     91.200        83811.541       469788.529      -5835.663       -5835.663       486048.541      472082.872      43317.232     252194432.358    1511628.081     1511628.081    250533989.778   252875839.149       869.7           86182     
     91.300        83596.918       452582.416      -1002.087       -1002.087       444525.016      447551.629      43660.629     249242961.297    -248502.933     -248502.933    248837638.559   248791796.995       836.0           86593     
     91.400        83263.622       415726.012       139.036         139.036        408936.948      412470.516      43914.389     245353721.389    1003319.864     1003319.864    243408768.520   245384564.818       856.2           86820     
     91.500        83006.074       414512.464       2115.456        2115.456       393862.746      406303.061      44069.675     241529826.041    -1657632.155    -1657632.155   239795964.220   239005262.975       871.9           86910     
     91.600        82945.474       417516.310      -2648.665       -2648.665       427091.543      419655.262      44108.813     238223842.048    -2530942.236    -2530942.236   237508363.736   235335160.656       883.2           86716     
     91.700        83258.572       456083.409       8814.787        8814.787       470253.078      471983.030      43838.640     241763544.385    -1723090.840    -1723090.840   235649402.273   236983382.490       882.0           86307     
     91.800        83408.808       451108.162       8895.718        8895.718       447386.274      458142.936      43663.154     244787898.224    -723956.732     -723956.732    236674821.159   240007402.960       887.6           86163     
     91.900        83517.382       465014.926       5585.360        5585.360       472522.047      474353.847      43597.505     244594940.240    -1111052.056    -1111052.056   240139367.357   241256101.742       876.4           86119     
     92.000        83598.181       470146.489       3360.702        3360.702       461088.905      468978.399      43463.681     246288743.245    -785378.778     -785378.778    243761001.289   244239493.489       898.9           86111     
     92.100        83692.867       470275.654       5059.499        5059.499       473530.507      476962.579      43336.170     249497787.238    -1032426.612    -1032426.612   244593914.411   246013424.212       912.4           86024     
     92.200        83796.392       470196.789       1659.201        1659.201       465605.077      469560.134      43314.708     250909399.231    -319465.720     -319465.720    247484284.809   248877376.299       886.5           86065     
     92.300        83795.129       467199.275      10112.017       10112.017       474162.580      480792.945      43327.332     248839366.889    -199995.490     -199995.490    249550291.973   248994833.941       885.4           86072     
     92.400        83512.332       442650.853       1112.881        1112.881       456328.987      450602.801      43605.080     245152587.693     59832.086       59832.086     246890231.928   246081241.897       879.8           86344     
     92.500        83475.720       447724.655        39.223          39.223        447547.425      447675.263      43669.467     245702060.285    -598552.508     -598552.508    242276353.673   243390654.471       866.3           86432     
     92.600        83290.134       415679.899      -3972.000       -3972.000       423434.741      415585.320      43918.177     243615098.211     472671.263      472671.263    241273994.668   242917217.703       846.1           86668     
     92.700        83093.186       391639.258       5175.832        5175.832       399590.573      400790.748      44033.063     243402528.460     551382.090      551382.090    241666955.827   243086124.234       868.5           86901     
     92.800        83136.110       416231.306      -2394.935       -2394.935       412233.918      411837.677      44053.263     243161561.566     280761.956      280761.956    241419768.919   242571427.198       853.9           86904     
     92.900        82955.574       414174.325       -133.627        -133.627       392009.209      402958.140      44127.750     244434645.855     337166.645      337166.645    241974064.529   243541521.837       883.2           87061     
     93.000        83134.848       419398.507      -2038.337       -2038.337       416314.746      415818.289      44028.013     245687426.908    -313109.760     -313109.760    245068330.256   245064768.822       862.9           87013     
     93.100        83080.561       413786.023       3429.052        3429.052       396724.086      408684.106      44070.938     246699968.185     73584.445       73584.445     244563351.691   245705244.383       867.4           87085     
     93.200        82985.874       411910.964       2750.701        2750.701       416709.990      417061.179      44068.413     246230904.521    -451203.792     -451203.792    247014221.095   246171359.016       896.6           87148     
     93.300        83021.224       408831.843       2849.839        2849.839       406244.164      410387.842      43968.676     246225264.848     254789.613      254789.613    246943260.415   246839052.244       904.5           87099     
     93.400        83090.661       414720.253      -5540.709       -5540.709       409470.923      406554.879      43986.351     246631700.406     294563.993      294563.993    245341231.725   246281030.058       885.4           86967     
     93.500        83248.472       421817.223      -13899.079      -13899.079      422280.169      408149.616      43751.528     247798069.317     269480.335      269480.335    246537658.663   247437344.325       918.0           86706     
     93.600        83310.334       414969.050      -3609.351       -3609.351       427752.506      417751.427      43690.929     247843947.286     270697.058      270697.058    246812117.383   247598729.393       910.1           86454     
     93.700        83575.456       461807.047       -839.687        -839.687       440567.750      450347.712      43396.769     248732032.792     204712.864      204712.864    246225375.896   247683417.208       931.5           86201     
     93.800        83493.394       439206.068       4803.321        4803.321       458227.852      453520.280      43473.781     249166604.976     935137.991      935137.991    246024399.057   248530640.007       929.2           86274     
     93.900        83615.856       489623.118       5068.756        5068.756       489541.040      494650.835      43270.520     249824843.537    1188782.576     1188782.576    244683115.697   248442762.193       938.2           85928     
     94.000        83921.378       482094.839       5852.983        5852.983       496737.663      495269.234      43042.010     250784844.133    1492971.572     1492971.572    249481456.712   251626121.994       918.0           85725     
     94.100        84041.314       494353.005      -3227.753       -3227.753       507243.086      497570.293      43067.260     252124686.444    2597673.052     2597673.052    249418141.944   253369087.246       878.7           85685     
     94.200        84035.002       477437.509       1890.663        1890.663       483474.571      482346.703      43103.872     252908320.942     711827.133      711827.133    251580108.770   252956041.989       852.8           85788     
     94.300        84008.490       493450.585       8629.646        8629.646       473936.441      492323.159      43089.985     252635964.153    1096269.913     1096269.913    251515685.794   253172094.886       880.9           85753     
     94.400        83942.840       456565.567       6009.299        6009.299       481749.061      475166.613      43136.697     251292581.782     190792.479      190792.479    252591396.499   252132781.619       893.3           85954     
     94.500        83844.366       459420.731      -2249.002       -2249.002       462721.906      458822.316      43366.470     252297320.959    1399139.788     1399139.788    247490995.123   251293297.829       853.9           86141     
     94.600        83619.643       439351.570      -5799.411       -5799.411       433800.126      430776.437      43392.982     251073473.994    1036863.309     1036863.309    248049853.461   250598527.036       909.0           86337     
     94.700        83584.294       443564.860       8706.530        8706.530       438617.654      449797.786      43501.556     249272917.284    -268552.428     -268552.428    249385308.955   249060560.692       888.8           86371     
     94.800        83689.080       457670.770       5811.940        5811.940       460085.269      464689.960      43394.244     249002674.854     -33385.815      -33385.815    249915516.413   249425709.818       885.4           86213     
     94.900        83565.356       437915.127       1893.320        1893.320       436019.385      438860.576      43526.806     248002705.273     56801.008       56801.008     250273412.565   249194859.927       885.4           86436     
     95.000        83369.671       416345.220      -9717.969       -9717.969       410774.323      403841.802      43742.691     249331171.415    -457035.179     -457035.179    247832376.632   248124738.844       880.9           86658     
     95.100        83162.622       432358.422       1793.520        1793.520       435817.464      435881.463      43756.578     247072355.808    -658819.023     -658819.023    246146669.111   245950693.436       939.3           86754     
     95.200        83264.884       426198.071       8699.404        8699.404       434670.308      439133.594      43577.305     249280259.710    -752422.884     -752422.884    247302561.625   247538987.783       973.0           86492     
     95.300        83787.554       482956.209      -9231.542       -9231.542       472357.408      468425.267      43232.646     251546085.615     328959.306      328959.306    252426468.039   252315236.133       898.9           85978     
     95.400        84043.839       491279.105      -5849.139       -5849.139       490010.922      484795.874      43044.535     253512229.990    -944130.199     -944130.199    251453293.532   251538631.562       893.3           85813     
     95.500        83961.777       492146.334      -2759.713       -2759.713       499192.510      492909.710      43089.985     254119133.894    -1432773.167    -1432773.167   251888581.294   251571084.427       903.4           85877     
     95.600        83809.016       483763.136      11822.627       11822.627       485002.096      496205.243      43298.295     250073939.604    -1702420.414    -1702420.414   250765798.537   248717448.656       883.2           86074     
     95.700        83887.291       481551.374      10133.528       10133.528       479195.252      490506.841      43148.059     252135899.884    -1017108.565    -1017108.565   250661472.075   250381577.415       907.9           85918     
     95.800        83951.678       489272.953       8971.992        8971.992       490635.614      498926.275      43031.910     253783990.087    -1454042.659    -1454042.659   251703903.141   251289903.955       915.7           85763     
     95.900        84128.426       494599.748       6495.572        6495.572       507881.436      507736.164      42904.399     254906354.096    -1464970.180    -1464970.180   253870332.547   252923373.141       902.3           85595     
     96.000        84242.050       524596.306       376.797         376.797        512136.717      518743.308      42869.049     255202887.032    -987424.411     -987424.411    251537976.996   252383007.603       880.9           85511     
     96.100        84216.800       492999.950       3436.745        3436.745       513463.262      506668.351      42971.311     252986064.705    -1028347.409    -1028347.409   252359555.986   251644462.936       853.9           85579     
     96.200        84161.251       497175.178       2894.001        2894.001       495123.051      499043.116      43054.635     250698484.876    -1599123.642    -1599123.642   252769801.449   250135019.520       855.1           85813     
     96.300        83827.954       472975.017      -4779.486       -4779.486       459708.882      461562.464      43326.070     247674848.776     157943.541      157943.541    250981477.660   249486106.759       855.1           86090     
     96.400        83744.630       450346.862      -6837.865       -6837.865       460400.249      448535.690      43381.619     246265252.165    -126534.908     -126534.908    248685379.758   247348781.053       878.7           86159     
