    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.800        100028.202     3682383.525      -5706.707       -5706.707      3679949.351     3675459.730      25306.576      76253608.934     273182.560      273182.560     74883145.999    75841560.027       1528.1          47634     
     76.900        100516.785     3658436.670       1173.261        1173.261      3684975.382     3672879.287      25401.263      76053762.005    -415030.683     -415030.683     75073352.045    75148526.342       1321.4          47452     
     77.000        100135.514     3666607.568      -20112.241      -20112.241     3687814.163     3657098.624      25364.650      75642917.863    -412566.173     -412566.173     74720624.289    74769204.903       1433.7          47637     
     77.100        100284.487     3701312.998      21941.735       21941.735      3691643.705     3718420.087      25268.701      75291728.581    -210459.848     -210459.848     74948949.662    74909879.273       1443.8          47485     
     77.200        100191.063     3658094.654      -12747.150      -12747.150     3650368.326     3641484.340      25474.487      75095580.804    -543654.462     -543654.462     74855763.492    74432017.686       1406.8          47673     
     77.300        100023.152     3609224.739       5463.460        5463.460      3650195.871     3635173.765      25480.799      74370604.781    -919654.024     -919654.024     74175940.064    73353618.398       1453.9          47742     
     77.400        99578.756      3512421.058      17036.954       17036.954      3542954.281     3544724.623      25588.111      73512807.572    -856181.668     -856181.668     72935054.867    72367749.551       1530.4          48067     
     77.500        99577.494      3565484.569      29375.853       29375.853      3551801.683     3588018.979      25893.633      73880009.587    -642070.318     -642070.318     72575361.374    72585615.163       1448.3          48223     
     77.600        99612.844      3563983.491      12576.142       12576.142      3566491.040     3577813.408      25752.234      73875671.188    -434746.587     -434746.587     73450169.020    73228173.517       1460.7          48196     
     77.700        99617.894      3633659.020      11700.658       11700.658      3665525.887     3661293.111      25672.697      73541954.815     62513.736       62513.736      73975654.211    73821318.249       1465.2          48105     
     77.800        99311.109      3593104.412      15463.858       15463.858      3628964.275     3626498.201      25673.960      73534934.355    -209507.086     -209507.086     73633724.334    73374822.258       1549.5          48218     
     77.900        99932.253      3670573.125      43737.695       43737.695      3646626.794     3702337.654      25411.362      73776446.607    -522725.775     -522725.775     73677476.787    73204235.922       1485.4          47677     
     78.000        99567.394      3714832.468       7994.868        7994.868      3673678.317     3702250.260      25242.189      74426294.178    -292251.522     -292251.522     73301994.743    73571892.939       1633.7          47780     
     78.100        99888.066      3703348.946       -96.124         -96.124       3714590.459     3708873.578      25324.251      74427803.855    -223280.820     -223280.820     73985988.679    73983615.447       1496.6          47710     
     78.200        99827.467      3638579.920      10077.106       10077.106      3601189.173     3629961.653      25331.826      74769925.184    -567378.409     -567378.409     74195415.029    73915291.697       1553.9          47674     
     78.300        99745.405      3624499.353      -11230.262      -11230.262     3631406.135     3616722.482      25372.225      75342213.837    -297224.041     -297224.041     74205390.107    74476577.931       1562.9          47857     
     78.400        99658.293      3567021.034      36713.964       36713.964      3582094.194     3611271.578      25578.011      74787923.767     -36124.384      -36124.384     74097943.212    74406809.106       1545.0          48004     
     78.500        98984.125      3542122.809       -27.880         -27.880       3528900.539     3535483.794      25498.474      76321697.963    -468409.601     -468409.601     74860660.716    75122769.739       1766.3          48497     
     78.600        99657.031      3567974.442       6694.813        6694.813      3543600.864     3562482.466      25570.436      76439105.617     69606.009       69606.009      75840423.095    76209370.365       1497.8          48147     
     78.700        99663.343      3603807.707       2032.531        2032.531      3579352.825     3593612.797      25566.648      76116953.439    -534701.846     -534701.846     75972533.547    75510041.647       1493.3          48085     
     78.800        99246.722      3568847.680      -13703.796      -13703.796     3552492.143     3546966.116      25561.599      75440490.729    -617971.812     -617971.812     74384822.291    74294684.697       1641.6          48290     
     78.900        98779.601      3522804.287       2984.957        2984.957      3525425.399     3527099.800      25569.173      75525049.775    -297546.491     -297546.491     73977633.698    74453795.246       1801.1          48645     
     79.000        98758.139      3471796.813      -8205.673       -8205.673      3454156.015     3454770.741      25797.684      75557750.015    -239114.836     -239114.836     74072870.374    74576195.359       1730.4          48740     
     79.100        98525.841      3455285.879      14656.510       14656.510      3490557.062     3487577.980      25670.172      74648651.216    -291659.399     -291659.399     74298253.502    74181792.960       1873.0          48834     
     79.200        98854.088      3501729.879      -7988.012       -7988.012      3472083.640     3478918.747      25692.897      74828151.119     533748.410      533748.410     75025402.079    75460525.009       1709.0          48573     
     79.300        99245.460      3576946.542      -2618.612       -2618.612      3544283.413     3557996.366      25651.235      74914244.557     276631.164      276631.164     74376130.357    74921818.621       1585.4          48341     
     79.400        98654.615      3486249.335      -20118.874      -20118.874     3515458.682     3480735.134      25699.210      74561756.087     -97753.113      -97753.113     73523855.491    73945052.676       1771.9          48691     
     79.500        99133.098      3591213.486       6447.096        6447.096      3583652.914     3593880.296      25465.649      73968378.619    -193200.737     -193200.737     73592873.093    73587425.119       1701.1          48178     
     79.600        99534.569      3663905.118       6812.632        6812.632      3661052.544     3669291.463      25190.427      75317638.604    -103382.997     -103382.997     75607242.850    75359057.730       1648.3          47783     
     79.700        100088.802     3696498.655       1397.186        1397.186      3666525.014     3682909.020      25138.665      77062436.682     53696.697       53696.697      76477251.927    76823541.001       1478.7          47535     
     79.800        100145.614     3687360.106      -2448.409       -2448.409      3705896.034     3694179.661      25035.141      77313847.272     337895.427      337895.427     77265495.390    77627566.757       1512.4          47420     
     79.900        99114.161      3603118.667      -2357.236       -2357.236      3589583.853     3593994.024      25023.779      76745145.812    -419162.326     -419162.326     77014142.698    76460481.929       1841.6          48043     
     80.000        99986.540      3688478.392      -17939.737      -17939.737     3673161.081     3662880.000      25305.313      76187345.374    -1248286.856    -1248286.856    76640824.137    75165797.900       1495.5          47595     
     80.100        99997.903      3682874.897      -2989.115       -2989.115      3724359.858     3700628.262      25134.877      75568174.127    -1243185.346    -1243185.346    74995910.193    74038856.814       1534.8          47453     
     80.200        99813.579      3717570.558       3008.963        3008.963      3689792.116     3706690.300      24936.667      74150380.388    -926135.338     -926135.338     74407911.679    73353010.695       1649.5          47373     
     80.300        100386.749     3797225.405      26277.445       26277.445      3815159.819     3832470.057      24785.168      74103413.118    -1282603.566    -1282603.566    74436515.649    72987360.818       1506.8          46830     
     80.400        100220.100     3791222.591      -15751.612      -15751.612     3785486.361     3772602.864      24826.830      74703759.710    -1295813.356    -1295813.356    74992283.395    73552208.197       1606.8          47015     
     80.500        100736.458     3789827.391      -10897.822      -10897.822     3805796.825     3786914.286      24636.195      75779937.313    -779615.538     -779615.538     75858818.048    75039762.143       1500.0          46620     
     80.600        100841.245     3756670.800       8955.860        8955.860      3790878.589     3782730.554      24696.794      76432752.272    -711065.240     -711065.240     75843045.041    75426833.417       1416.9          46586     
     80.700        101091.217     3788544.020      -6177.827       -6177.827      3789100.847     3782644.606      24759.919      77178414.309    -485410.768     -485410.768     76588108.410    76397850.592       1347.2          46585     
     80.800        99610.319      3668984.429       9971.622        9971.622      3679858.603     3684393.138      24896.267      75438354.092    -362309.369     -362309.369     76828712.077    75771223.716       1770.8          47603     
     80.900        100313.525     3740757.275      -2632.237       -2632.237      3761808.337     3748650.569      25021.254      74547845.959    -653465.304     -653465.304     75275292.335    74258103.843       1512.4          47192     
     81.000        99788.330      3689831.728      13210.399       13210.399      3748063.475     3732158.000      25040.191      74240855.285     14518.155       14518.155      74286739.345    74278315.470       1639.3          47483     
     81.100        100154.451     3779803.766       7108.560        7108.560      3747398.557     3770709.722      24915.205      73775919.307    -592780.663     -592780.663     73437854.613    73014106.297       1597.8          47118     
     81.200        99956.240      3715843.244      17582.073       17582.073      3724891.793     3737949.592      25054.078      73709616.200    -536908.402     -536908.402     72660655.751    72648227.573       1575.3          47275     
     81.300        100095.114     3768910.066      -15329.866      -15329.866     3717724.076     3727987.205      25059.128      74205112.500    -297596.888     -297596.888     73373648.228    73491783.476       1591.0          47213     
     81.400        100785.695     3829000.377       3481.317        3481.317      3841065.444     3838514.227      24974.541      74524578.963    -550585.706     -550585.706     73730365.452    73576886.501       1356.2          46770     
     81.500        100702.371     3776056.588      -25862.240      -25862.240     3780710.777     3752521.442      24802.843      75890020.162    -390838.013     -390838.013     73735658.452    74422001.294       1411.2          46763     
     81.600        100875.332     3875846.827       720.527         720.527       3833976.588     3855632.235      24752.344      75704240.480    -528518.463     -528518.463     73671545.537    74159374.545       1425.9          46688     
     81.700        100829.882     3790566.168      -5256.625       -5256.625      3795461.547     3787757.232      24884.905      74165282.532    -448825.018     -448825.018     73588428.103    73428030.299       1395.5          46691     
     81.800        101035.668     3817262.741      -7454.508       -7454.508      3800066.953     3801210.338      25126.040      73106596.021    -583549.112     -583549.112     73497537.075    72718517.436       1224.7          46667     
     81.900        100918.256     3855225.828      14714.615       14714.615      3841442.471     3863048.764      25073.016      72670030.919    -403696.078     -403696.078     72110127.980    71986383.372       1271.9          46645     
     82.000        100192.326     3744606.463      -5487.739       -5487.739      3748996.608     3741313.796      25066.703      72763792.975    -389631.768     -389631.768     70974906.374    71479717.907       1521.4          47001     
     82.100        100689.746     3903234.987      17201.250       17201.250      3886033.358     3911835.423      24783.906      72645783.447    -294592.914     -294592.914     70640659.805    71348628.712       1491.0          46547     
     82.200        100573.597     3890970.791       6554.944        6554.944      3880116.928     3892098.803      24912.680      72077377.456    -202885.662     -202885.662     70621264.526    71146435.329       1465.2          46518     
     82.300        100831.145     3846537.981      12500.280       12500.280      3879062.008     3875300.275      24570.545      72363306.651     251336.712      251336.712     71654590.353    72260285.213       1486.5          46257     
     82.400        100764.233     3943685.313       2950.943        2950.943      3946713.007     3948150.103      24401.372      74437640.198     615748.646      615748.646     72552771.642    74110954.566       1566.3          46233     
     82.500        101718.674     3983460.562      -5119.307       -5119.307      4007422.913     3990322.430      24305.423      74943955.258     447607.103      447607.103     73342748.012    74590958.738       1292.1          45599     
     82.600        101880.272     3967443.188      42602.209       42602.209      3935852.829     3994250.217      24309.210      76253954.003     -35448.239      -35448.239     74415974.613    75299516.069       1241.6          45604     
     82.700        101990.109     3955771.197      23444.234       23444.234      3992242.854     3997451.259      24228.411      77168385.516    -444049.281     -444049.281     75580312.137    75930299.546       1269.7          45617     
     82.800        101836.085     3956498.557       -647.229        -647.229      3934433.538     3944818.819      24504.896      77990864.450    -137334.877     -137334.877     76444440.152    77080317.424       1207.9          45953     
     82.900        101213.679     3895378.672      -6725.572       -6725.572      3878220.939     3880074.233      24595.795      76481018.284    -119594.529     -119594.529     75949728.559    76095778.893       1359.6          46238     
     83.000        101505.313     3915536.888      -9143.280       -9143.280      3919442.727     3908346.528      24530.146      76074985.414     -26263.379      -26263.379     75139642.414    75581050.535       1297.8          46045     
     83.100        101121.517     3864710.814      -7572.599       -7572.599      3835763.378     3842664.497      24485.959      75158462.036    -383404.668     -383404.668     74990275.827    74690964.264       1422.5          46262     
     83.200        101440.927     3878979.181      -14320.308      -14320.308     3895159.080     3872748.823      24652.607      74319904.055     174037.224      174037.224     74532934.349    74600456.426       1289.9          46109     
     83.300        100783.170     3815598.205       7452.952        7452.952      3817160.541     3823832.325      24896.267      74761393.144     40456.778       40456.778      74177502.210    74509904.455       1407.9          46678     
     83.400        100967.493     3753914.663      -13020.041      -13020.041     3752812.389     3740343.485      24973.279      75371342.502    -275182.522     -275182.522     74793635.414    74807306.435       1284.3          46717     
     83.500        100491.535     3693290.139      15000.235       15000.235      3692224.745     3707757.677      25050.291      76287918.044    -405346.203     -405346.203     75488581.181    75482903.410       1403.4          47092     
     83.600        100304.687     3691367.046      -12185.756      -12185.756     3709314.806     3688155.170      25040.191      76011894.496     -56552.785      -56552.785     74926380.685    75412584.805       1486.5          47310     
     83.700        100470.073     3711988.378      12989.529       12989.529      3702810.089     3720388.763      25343.188      74879561.202     465931.469      465931.469     75488772.113    75650098.126       1362.9          47302     
     83.800        99829.992      3600140.851      -23769.923      -23769.923     3621186.484     3586893.745      25297.738      74992275.863    -127345.542     -127345.542     74279444.286    74508514.532       1583.2          47656     
     83.900        99968.865      3662396.898       -224.414        -224.414      3657048.966     3659498.518      25287.639      74112296.644     72453.449       72453.449      74077299.248    74167251.396       1525.9          47486     
     84.000        99755.505      3606162.253      -16383.164      -16383.164     3596499.891     3584947.908      25320.463      73671826.626    -152439.029     -152439.029     74297121.117    73832034.843       1579.8          47694     
     84.100        100270.600     3710435.100       9042.248        9042.248      3683558.509     3706039.052      25221.989      74931592.931     131467.719      131467.719     74823756.773    75009142.571       1401.1          47343     
     84.200        100409.474     3670190.366      -8587.111       -8587.111      3653408.543     3653212.344      25127.303      75653097.908     102457.920      102457.920     76070092.097    75964052.923       1468.6          47238     
     84.300        100531.935     3713067.018      -6301.344       -6301.344      3712665.363     3706564.846      24915.205      76261526.126     180114.201      180114.201     77407776.209    77014765.369       1470.8          47235     
     84.400        100582.435     3719082.278      13697.469       13697.469      3712438.907     3729458.061      24940.454      76927202.725     -43104.017      -43104.017     77550882.078    77195938.385       1427.0          47097     
     84.500        100374.124     3678220.078       4787.146        4787.146      3658767.586     3673280.978      25151.290      76744615.803     608119.821      608119.821     76662590.187    77311722.816       1450.6          47332     
     84.600        100632.934     3710397.713      -11369.398      -11369.398     3724513.652     3706086.284      25190.427      77320160.172     487695.610      487695.610     76854430.239    77574990.815       1337.1          47150     
     84.700        100180.963     3653859.367      16149.243       16149.243      3663841.750     3674999.802      25175.277      76669811.984     371982.494      371982.494     75834478.755    76624127.864       1502.3          47395     
     84.800        100131.726     3671785.533      -17233.701      -17233.701     3694028.521     3665673.326      25338.138      75747306.127     203275.298      203275.298     75417824.187    75785840.454       1451.7          47487     
     84.900        100071.127     3654994.859      -10708.011      -10708.011     3654340.648     3643959.743      25386.113      75378869.106     151142.223      151142.223     75623256.411    75652204.981       1445.0          47643     
     85.000        100222.625     3687877.274      -6182.103       -6182.103      3671385.996     3673449.532      25480.799      74849454.189    -475945.281     -475945.281     75775014.965    74836289.296       1379.8          47562     
     85.100        100384.224     3705186.668      -16228.176      -16228.176     3701036.542     3686883.429      25256.076      75097100.807    -445498.600     -445498.600     74993484.616    74599794.112       1416.9          47327     
     85.200        100145.614     3731195.765      -8436.661       -8436.661      3698949.585     3706636.015      25537.611      73996290.596     285979.969      285979.969     74248850.439    74408550.487       1361.8          47659     
     85.300        100196.113     3719489.776      -10043.551      -10043.551     3724171.768     3711787.220      25589.373      73834214.301     278971.320      278971.320     73503209.261    73947683.101       1339.3          47508     
     85.400        100509.210     3765504.405      -1885.553       -1885.553      3782696.004     3772214.651      25139.927      73353772.328     553135.264      553135.264     73743308.755    74101675.806       1359.6          47094     
     85.500        100492.798     3695926.628       8145.368        8145.368      3694716.840     3703467.103      25107.103      74020390.433     -76174.364      -76174.364     73820231.359    73844136.532       1421.4          47072     
     85.600        100612.734     3736561.962       2639.396        2639.396      3689967.893     3715904.323      25046.503      74356094.925      5330.286        5330.286      73823478.669    74095117.083       1380.9          47017     
     85.700        100499.110     3712084.676       7327.696        7327.696      3745117.224     3735928.646      25232.089      75600196.150     546633.484      546633.484     74110548.493    75402005.805       1364.1          47134     
     85.800        100512.998     3750105.094      -12607.082      -12607.082     3749928.551     3737409.740      24980.854      74879016.481     735931.639      735931.639     74614435.631    75482657.695       1446.1          47076     
     85.900        100576.122     3706736.082      40767.001       40767.001      3739634.985     3763952.535      25107.103      74737839.234     916100.483      916100.483     74297937.555    75433988.877       1366.3          47101     
     86.000        100336.249     3728434.631      -14756.630      -14756.630     3744939.327     3721930.349      25036.403      74548323.746     269274.648      269274.648     74889296.935    74988084.988       1470.8          47171     
     86.100        100688.484     3785453.807      -23454.909      -23454.909     3788366.789     3763455.389      24951.817      75199616.126     201529.966      201529.966     75250479.229    75426577.644       1397.8          46981     
     86.200        101009.156     3783547.701       7237.886        7237.886      3759731.685     3778877.579      25153.815      75050026.696     462037.133      462037.133     75011345.843    75492723.403       1233.7          46870     
     86.300        100260.500     3716368.260      15377.153       15377.153      3691145.776     3719134.171      25137.402      74703910.107     275641.869      275641.869     73873778.778    74564486.311       1467.4          47322     
     86.400        100367.812     3743254.961      16792.860       16792.860      3694697.882     3735769.282      25065.441      75246281.954      3167.287        3167.287      74422962.958    74837789.743       1495.5          47279     
     86.500        100265.550     3693685.783      16956.136       16956.136      3695565.839     3711581.947      25019.991      75842382.020     514930.014      514930.014     74482032.628    75677137.338       1515.7          47176     
     86.600        100754.133     3776000.997      -13989.358      -13989.358     3794389.247     3771205.764      25168.965      75544905.076    -125310.086     -125310.086     74198576.741    74746430.822       1307.9          46948     
     86.700        100597.584     3719943.476      -1150.733       -1150.733      3752169.177     3734905.594      25184.115      73378017.698     -83992.709      -83992.709     72635724.355    72922878.317       1333.7          46963     
     86.800        100092.589     3750142.558       9861.164        9861.164      3684717.944     3727291.415      25252.289      72032675.333     168795.050      168795.050     71142038.996    71756152.214       1464.1          47160     
     86.900        100545.822     3781158.076       9296.537        9296.537      3733451.443     3766601.296      25370.963      71800760.401     -82858.952      -82858.952     69950642.786    70792842.642       1309.0          46998     
     87.000        100038.302     3697748.580      -3404.729       -3404.729      3659165.824     3675052.473      25054.078      72065527.785     175535.363      175535.363     70246203.829    71331401.170       1521.4          47072     
     87.100        100515.523     3760851.055      15174.574       15174.574      3785703.581     3788451.892      25095.740      72271115.712     120570.906      120570.906     71354201.585    71933229.554       1415.7          46838     
     87.200        99884.279      3676808.163      -24242.344      -24242.344     3681753.896     3655038.685      25094.478      72978434.201     -45764.100      -45764.100     71516992.282    72201949.141       1564.1          47249     
     87.300        99553.507      3686556.599      -10869.036      -10869.036     3654354.394     3659586.461      25208.102      71963088.243     188328.884      188328.884     71632840.942    71986293.476       1691.0          47619     
     87.400        99622.944      3699336.064      -5013.365       -5013.365      3684799.575     3687054.454      25461.862      70687752.379     367799.267      367799.267     71152893.606    71288122.259       1534.8          47631     
     87.500        100177.176     3749504.212      18824.881       18824.881      3780338.902     3783746.438      25354.550      71375054.492     47244.358       47244.358      70683752.523    71076647.866       1420.2          47212     
     87.600        99672.181      3676681.720       2987.041        2987.041      3690407.088     3686531.445      25603.261      70579018.596      9709.627        9709.627      70510876.837    70554657.344       1509.0          47538     
     87.700        99258.084      3653493.608      -13079.328      -13079.328     3625549.075     3626442.014      25233.352      69738645.193    -130509.435     -130509.435     70289261.747    69883444.034       1721.4          47659     
     87.800        99335.096      3722504.575      12006.501       12006.501      3671956.827     3709237.202      24975.804      69267366.187     -6985.218       -6985.218      69774757.750    69514076.750       1834.8          47382     
     87.900        100102.689     3791514.877       2645.657        2645.657      3830082.301     3813444.246      24887.430      70362308.720     21302.045       21302.045      71407266.468    70906089.639       1621.4          46770     
     88.000        100404.424     3878266.898      21325.772       21325.772      3846518.048     3883718.245      24705.632      70976324.534     232133.272      232133.272     72536485.912    71988538.495       1571.9          46564     
     88.100        100598.847     3872305.187      -8573.102       -8573.102      3888834.839     3871996.911      24566.758      71851517.107    -202189.980     -202189.980     72926633.358    72186885.252       1522.5          46472     
     88.200        100862.707     3961953.496      -5234.587       -5234.587      3908168.479     3929826.401      24460.709      72438105.359    -200661.449     -200661.449     73319797.460    72678289.960       1494.4          46159     
     88.300        100831.145     3931425.069      -13397.354      -13397.354     3936898.833     3920764.597      24520.046      72980831.331    -134678.803     -134678.803     73402009.563    73056741.644       1553.9          46312     
     88.400        100822.307     3823308.097      -3838.154       -3838.154      3841565.230     3828598.509      24598.320      72265202.061     -25163.347      -25163.347     74096046.066    73155460.716       1455.1          46348     
     88.500        100828.620     3853085.526      24447.110       24447.110      3867280.411     3884630.078      24637.457      72552551.967     540607.901      540607.901     74821963.397    74227865.583       1441.6          46463     
     88.600        101031.880     3819050.779       315.750         315.750       3810417.674     3815049.977      24632.407      73778701.664     -1122.111       -1122.111      73550614.056    73663535.749       1378.7          46365     
     88.700        101168.229     3836461.719       7806.022        7806.022      3849746.617     3850910.190      24812.943      74422220.827     327133.986      327133.986     73820541.820    74448515.310       1325.9          46434     
     88.800        101228.829     3824726.058      -7783.823       -7783.823      3845355.891     3827257.152      24872.280      74507491.570    -338694.302     -338694.302     74271549.028    74050825.997       1269.7          46494     
     88.900        100745.296     3741980.512       -544.305        -544.305      3762720.960     3751806.431      25035.141      74583495.464     11260.925       11260.925      74575403.846    74590710.580       1384.3          46868     
     89.000        100494.060     3798400.637      14217.575       14217.575      3774542.579     3800689.183      24910.155      74598587.733    -396479.774     -396479.774     74482744.241    74144186.213       1486.5          46959     
     89.100        100449.873     3807666.145      -19513.821      -19513.821     3796996.182     3782817.342      24891.217      73720405.755     -98112.733      -98112.733     74256280.493    73890230.391       1513.5          46841     
     89.200        100458.711     3816334.998      -2342.316       -2342.316      3764313.304     3787981.835      24706.894      73682763.844     -62133.812      -62133.812     74324190.650    73941343.435       1516.9          46877     
     89.300        100472.598     3747404.958       5798.240        5798.240      3813548.896     3786275.167      24816.730      74348347.230    -178554.563     -178554.563     74256133.805    74123685.954       1538.2          46889     
     89.400        99723.943      3666636.664      26314.056       26314.056      3664796.816     3692030.796      24998.529      73403353.245     51499.754       51499.754      73602740.141    73554546.447       1658.4          47479     
     89.500        100184.751     3733078.900       3757.292        3757.292      3718952.322     3729772.903      25073.016      72740914.454     -73023.819      -73023.819     73544098.430    73069482.623       1522.5          47120     
     89.600        99980.228      3750266.664      -15391.469      -15391.469     3761943.850     3740713.788      24799.056      73109909.130    -348024.536     -348024.536     73792672.735    73103266.397       1645.0          47190     
     89.700        99682.280      3665395.909      -18420.298      -18420.298     3701721.416     3665138.365      25056.603      73483601.850    -295540.255     -295540.255     73956171.934    73424346.637       1677.5          47345     
     89.800        100364.024     3807775.153      -16079.745      -16079.745     3797040.357     3786328.010      24796.531      72592615.259    -391457.269     -391457.269     73614767.952    72712234.336       1538.2          46762     
     89.900        100059.764     3744242.444      -2627.861       -2627.861      3727930.108     3733458.415      24835.668      72454525.050    -154269.829     -154269.829     72882211.889    72514098.640       1627.0          47102     
     90.000        100448.611     3818117.959      -5249.447       -5249.447      3782158.403     3794888.734      25042.716      72364006.743    -113759.030     -113759.030     72088882.051    72112685.368       1452.8          46786     
     90.100        99705.005      3755127.909       9798.647        9798.647      3754117.218     3764421.211      25035.141      72395249.485    -225867.993     -225867.993     72026217.158    71984865.328       1697.8          47264     
     90.200        100170.863     3788618.568      18156.370       18156.370      3787637.849     3806284.579      25019.991      73078072.369     -79284.813      -79284.813     71533474.453    72226488.598       1553.9          46972     
     90.300        100265.550     3772854.460       4484.045        4484.045      3743820.676     3762821.613      25345.713      71503752.581     30858.916       30858.916      70769434.486    71167452.449       1407.9          47080     
     90.400        99348.984      3714387.670       6907.654        6907.654      3715474.316     3721838.647      25480.799      69259454.031     42668.346       42668.346      68834837.168    69089813.945       1606.8          47523     
     90.500        99092.699      3704982.902      17126.168       17126.168      3700534.439     3719884.838      25280.064      68039522.367     -10863.218      -10863.218     67692695.130    67855245.531       1773.0          47507     
     90.600        98212.744      3626114.300      -10937.291      -10937.291     3626980.805     3615610.261      25054.078      67602896.725     65933.934       65933.934      67611627.274    67673195.933       2114.6          47862     
     90.700        98375.605      3660441.495       2026.302        2026.302      3629903.209     3647198.653      24994.741      67951261.481    -165176.554     -165176.554     68625460.847    68123184.609       2076.4          47706     
     90.800        100030.727     3857775.940      16889.776       16889.776      3883303.313     3887429.403      24922.779      69549952.474    -806523.942     -806523.942     69486199.718    68711552.154       1578.7          46666     
     90.900        100059.764     3913584.594       5004.316        5004.316      3907650.835     3915622.030      24449.346      70441708.895     -93867.066      -93867.066     70084744.100    70169359.431       1718.0          46400     
     91.000        100889.219     3952710.427      -25516.007      -25516.007     3942609.774     3922144.093      24252.398      71327510.202    -377653.035     -377653.035     70818392.915    70695298.524       1565.2          45973     
     91.100        101232.616     3978809.867      -2671.735       -2671.735      4008372.312     3990919.354      24371.072      71000454.438    -332440.800     -332440.800     70238405.628    70286989.233       1455.1          45708     
     91.200        100127.939     3947900.737      -5285.752       -5285.752      3956608.715     3946968.974      24559.183      69899917.458    -392146.672     -392146.672     70112162.802    69613893.458       1642.7          46346     
     91.300        99750.455      3959310.467      10242.698       10242.698      3952598.639     3966197.251      24275.123      68897195.204    -496653.382     -496653.382     70363924.398    69133906.418       1878.7          46426     
     91.400        100192.326     3921159.668      -16482.385      -16482.385     3917296.239     3902745.569      24358.447      69436947.172    -345021.716     -345021.716     69943815.907    69345359.823       1753.9          46167     
     91.500        101467.439     4020521.712      -8446.762       -8446.762      4041511.299     4022569.743      24177.911      70644268.705     -70128.979      -70128.979     70847679.128    70675844.937       1404.5          45400     
     91.600        101764.124     4142282.995       7101.617        7101.617      4129998.835     4143242.532      24254.923      72143322.423    -455296.043     -455296.043     71822051.909    71527391.123       1291.0          45303     
     91.700        102054.496     4069144.064      -10873.725      -10873.725     4031483.766     4039440.190      24050.400      72537241.531     186197.481      186197.481     72449446.754    72679541.624       1289.9          45080     
     91.800        101457.339     3977566.383      20672.886       20672.886      3976718.138     3997815.147      24088.275      73759944.165     -11842.081      -11842.081     72994650.749    73365455.376       1466.3          45488     
     91.900        101829.773     4014622.236       -356.511        -356.511      4033388.879     4023649.047      23890.064      74937642.383    -124307.831     -124307.831     74057377.468    74373202.094       1352.8          45210     
     92.000        101650.500     4069581.425      -16320.075      -16320.075     4068704.616     4052822.946      23986.013      74303012.028     260131.414      260131.414     74275859.833    74549567.345       1375.3          45397     
     92.100        101743.924     4064312.888      -8815.386       -8815.386      4032505.590     4039593.853      24036.513      73423525.206     105027.041      105027.041     73737741.760    73685660.525       1351.7          45369     
     92.200        101507.838     4013817.486      -18156.127      -18156.127     4000798.717     3989151.974      24088.275      72510353.973     498248.466      498248.466     72311851.922    72909351.413       1421.4          45418     
     92.300        102050.708     4026576.891      18227.879       18227.879      4002490.228     4032761.438      24141.299      71138036.028     679486.278      679486.278     72055912.464    72276460.524       1215.7          45170     
     92.400        101366.440     4018524.352      -6335.506       -6335.506      4025328.506     4015590.923      24285.223      70615176.455     361249.938      361249.938     71289841.924    71313759.128       1409.0          45584     
     92.500        101464.914     4031653.166      -23857.832      -23857.832     4033959.573     4008948.538      24501.108      70615676.531     101528.242      101528.242     69776883.732    70297808.374       1319.1          45625     
     92.600        100986.431     3918950.589      12901.529       12901.529      3914138.146     3929445.896      24538.983      70487115.247    -101966.678     -101966.678     69536922.438    69910052.165       1458.4          45857     
     92.700        100837.457     3934015.160      -3401.727       -3401.727      3967370.691     3947291.199      24393.797      70942536.369     -48695.639      -48695.639     69381976.260    70113560.676       1547.2          45843     
     92.800        101255.341     3976167.774       -325.851        -325.851      3963409.505     3969462.789      24304.160      70752560.344    -189604.514     -189604.514     69844470.633    70108910.974       1480.9          45591     
     92.900        101266.703     3965842.430      -15786.495      -15786.495     3976497.765     3955383.603      24263.761      71719011.002     219038.688      219038.688     70488589.629    71322839.003       1479.8          45681     
     93.000        100885.432     3929692.690      -21146.759      -21146.759     3935637.959     3911518.565      24422.834      73233276.584     400599.968      400599.968     72264008.420    73149242.470       1477.5          45972     
     93.100        101049.555     3976815.903       971.383         971.383       3919052.142     3948905.405      24316.785      73969435.586     521640.568      521640.568     72495007.674    73753862.198       1477.5          45919     
     93.200        100558.447     3860994.765       2515.065        2515.065      3894181.137     3880103.017      24338.247      74720962.375     218501.187      218501.187     72754807.547    73956386.147       1649.5          46330     
     93.300        100581.172     3887474.400        69.994          69.994       3891355.305     3889484.847      24388.747      74578576.043     63667.418       63667.418      73709332.882    74207621.880       1591.0          46364     
     93.400        101136.667     3907610.043      -21364.214      -21364.214     3927929.502     3896405.559      24467.021      74710905.043     44943.543       44943.543      72568483.018    73684637.574       1407.9          45996     
     93.500        101267.966     3984542.752       3312.591        3312.591      3943695.759     3967431.846      24530.146      73435865.938     350274.842      350274.842     71518096.814    72827256.217       1356.2          45875     
     93.600        100477.648     3800987.653       7853.261        7853.261      3822410.672     3819552.423      24545.296      71409819.618     546957.569      546957.569     71838508.673    72171121.715       1622.5          46283     
