    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.700        98538.466      3346722.040       5629.761        5629.761      3404591.136     3381286.349      26192.843      94256243.458     264138.492      264138.492     95576958.793    95180739.618       1684.3          50932     
     75.800        98755.614      3499873.183      -1767.723       -1767.723      3473364.756     3484851.247      26442.815      93382812.320     67463.184       67463.184      95414485.353    94466112.021       1498.9          50779     
     75.900        98352.880      3366290.191      -8093.205       -8093.205      3366538.532     3358321.156      26553.914      92915932.151     101705.096      101705.096     95270682.747    94195012.546       1613.5          51191     
     76.000        97784.761      3381619.523      -6092.513       -6092.513      3304599.046     3337016.771      26327.929      93464625.468    -422692.820     -422692.820     95719677.275    94169458.551       1831.5          51415     
     76.100        98034.733      3371342.161       6513.189        6513.189      3381276.351     3382822.445      26331.716      94767164.688     769981.482      769981.482     96961410.460    96634269.056       1761.8          51218     
     76.200        98448.830      3402708.990      12017.710       12017.710      3397352.162     3412048.286      26112.043      96152165.009     929960.164      929960.164     97008409.226    97510247.281       1707.9          50996     
     76.300        98292.281      3409978.114      -18001.039      -18001.039     3426313.139     3400144.588      26132.243      96506498.903     331079.788      331079.788     96810654.117    96989656.298       1752.8          51080     
     76.400        98489.229      3389347.112      -26151.111      -26151.111     3410085.068     3373564.980      26215.567      97019787.634     622201.788      622201.788     96380856.049    97322523.630       1668.6          50924     
     76.500        98292.281      3448737.836       2246.990        2246.990      3419612.450     3436422.133      26370.853      95538265.873    1109934.872     1109934.872     95054580.573    96406358.095       1716.9          51036     
     76.600        98659.665      3535838.134      -4643.930       -4643.930      3530792.316     3528671.295      26016.094      93730939.830     265131.417      265131.417     94118775.461    94189989.063       1678.7          50559     
     76.700        98586.441      3401173.335       8233.089        8233.089      3416530.447     3417084.980      26202.943      91762117.286     285017.022      285017.022     92487249.096    92409700.213       1616.9          50648     
     76.800        98133.207      3449330.918      21284.373       21284.373      3474517.595     3483208.630      26151.180      89396236.861     514622.776      514622.776     91755736.286    91090609.350       1809.0          50764     
     76.900        97475.451      3450604.654       2215.686        2215.686      3448367.356     3451701.691      25976.957      89108758.589     731472.025      731472.025     91422292.920    90996997.780       2031.5          50988     
     77.000        99437.358      3685214.122      -11904.615      -11904.615     3679610.632     3670507.762      25762.334      89501349.603     201349.178      201349.178     91459312.200    90681680.079       1475.3          49599     
     77.100        98773.289      3671610.029      -11194.850      -11194.850     3682888.683     3666054.506      25632.298      88354123.925     586235.471      586235.471     90701765.634    90114180.250       1774.2          49779     
     77.200        99487.857      3705168.841      22202.945       22202.945      3687742.500     3718658.615      25699.210      88545819.692     -50852.001      -50852.001     91252262.251    89848188.970       1501.1          49433     
     77.300        99347.721      3611280.093      -7248.522       -7248.522      3615280.900     3606031.975      25916.358      89066061.399     -9443.052       -9443.052      92032160.186    90539667.741       1506.8          49651     
     77.400        99196.223      3615023.245      -13635.871      -13635.871     3576944.749     3582348.126      25670.172      91576764.933     -68731.411      -68731.411     92804733.482    92122017.797       1624.7          49723     
     77.500        99533.307      3698250.336       6082.164        6082.164      3678240.336     3694327.500      25641.135      93252504.685    -411886.970     -411886.970     94516377.394    93472554.070       1501.1          49586     
     77.600        99674.706      3607601.437      -12484.338      -12484.338     3620822.716     3601727.738      25545.186      93417407.181    -737925.635     -737925.635     94726789.256    93334172.584       1483.2          49414     
     77.700        99711.318      3696613.786      12628.196       12628.196      3715858.644     3718864.411      25275.014      94381738.234    -511032.683     -511032.683     94423439.957    93891556.412       1559.6          49218     
     77.800        100215.051     3822919.613      -21755.130      -21755.130     3830036.107     3804722.730      25057.866      94287993.854    -810393.828     -810393.828     95381677.291    94024441.744       1470.8          48722     
     77.900        100285.750     3791619.118      10806.757       10806.757      3766306.328     3789769.481      25314.151      95027517.503    -505888.922     -505888.922     95969672.791    94992706.225       1432.6          48842     
     78.000        100197.376     3721388.346      -13366.221      -13366.221     3727883.992     3711269.948      25248.501      95332510.007    -612912.987     -612912.987     96892718.020    95499701.027       1436.0          49010     
     78.100        100033.252     3673220.335       7167.347        7167.347      3716671.498     3702113.264      25430.300      95794484.476     157939.740      157939.740     97530006.871    96820185.414       1424.7          49193     
     78.200        100342.562     3753079.109      17001.539       17001.539      3755597.608     3771339.898      25221.989      96859169.649    -184403.292     -184403.292     97984986.510    97237674.787       1416.9          48946     
     78.300        100353.924     3687913.237       -411.358        -411.358      3702080.366     3694585.443      25124.778      96925252.796    -384474.015     -384474.015     97410592.421    96783448.593       1437.1          48835     
     78.400        100379.174     3765606.870       7185.654        7185.654      3772605.423     3776291.801      25190.427      96741853.606    -383514.501     -383514.501     96132764.808    96053794.706       1443.8          48774     
     78.500        99909.528      3658518.244      21873.669       21873.669      3691432.556     3696849.069      25240.927      96039782.574     200347.722      200347.722     95583121.809    96011799.913       1559.6          49217     
     78.600        99691.118      3633293.791      -12086.685      -12086.685     3640708.776     3624914.599      25447.975      95076386.833     403093.140      403093.140     94136547.439    95009560.276       1552.8          49436     
     78.700        99792.117      3639609.705      -5573.273       -5573.273      3656882.983     3642673.071      25686.585      95269955.288     -88577.671      -88577.671     92603329.372    93848064.659       1442.7          49451     
     78.800        99545.932      3615806.570      15455.112       15455.112      3658637.351     3652677.072      25788.846      93107324.687     41339.959       41339.959      91630072.613    92410038.609       1488.8          49590     
     78.900        98826.313      3533302.633      -5159.932       -5159.932      3570994.467     3546988.619      25829.246      92035234.928    -380079.675     -380079.675     90920829.545    91097952.561       1682.0          50093     
     79.000        98692.490      3602516.752      -2845.245       -2845.245      3582023.703     3589424.983      25968.120      90042835.541    -567749.556     -567749.556     88910459.823    88908898.126       1678.7          49996     
     79.100        98547.304      3564579.723       9763.133        9763.133      3551821.100     3567963.544      25963.070      88706739.287    -1080633.977    -1080633.977    89101945.265    87823708.299       1713.5          50100     
     79.200        98873.026      3565469.274       5916.119        5916.119      3572535.090     3574918.301      25575.486      90715286.891    -734305.281     -734305.281     90179997.167    89713336.748       1766.3          49755     
     79.300        99564.869      3625551.961      19348.247       19348.247      3643814.366     3654031.410      25492.162      91488620.184    -553332.459     -553332.459     91127752.655    90754853.960       1551.7          49313     
     79.400        99316.159      3592357.730      -3559.492       -3559.492      3558359.909     3571799.328      25471.962      92070406.411    -984273.371     -984273.371     91062234.689    90582047.179       1631.5          49410     
     79.500        99504.270      3642115.407      -6040.154       -6040.154      3687622.374     3658828.736      25391.163      91582665.049    -827704.310     -827704.310     90541024.040    90234140.234       1618.0          49295     
     79.600        99418.420      3712037.425      -21555.589      -21555.589     3675811.181     3672368.713      25393.688      92010495.436    -437314.504     -437314.504     92156159.680    91646013.054       1647.2          49317     
     79.700        98717.740      3566498.313       8078.950        8078.950      3540518.884     3561587.549      25398.738      92219557.189     -97614.755      -97614.755     92444561.309    92234444.494       1894.4          49760     
     79.800        99029.574      3587053.201       781.136         781.136       3594633.141     3591624.306      25477.012      91413325.640     -30480.691      -30480.691     91424917.657    91388640.958       1793.3          49607     
     79.900        100297.112     3761781.003      -9074.960       -9074.960      3726363.721     3734997.402      25136.140      90809470.135    -153592.408     -153592.408     91248086.417    90875185.868       1432.6          48583     
     80.000        98977.812      3661229.430       3748.538        3748.538      3646817.478     3657771.992      25487.112      88229784.372     374384.880      374384.880     89638291.631    89308422.881       1786.5          49525     
     80.100        99407.058      3682263.394       -994.450        -994.450      3700374.599     3690324.547      25538.874      87892932.240    -186136.509     -186136.509     89011450.596    88266054.909       1606.8          49326     
     80.200        99337.621      3616202.359      -1691.285       -1691.285      3614155.009     3613487.399      25477.012      89198912.347     147200.880      147200.880     87278138.577    88385726.342       1657.3          49301     
     80.300        99697.430      3603262.497      -11150.031      -11150.031     3646904.090     3613933.262      25776.221      88984890.774     92121.677       92121.677      88868186.412    89018660.270       1433.7          49202     
     80.400        99461.345      3610337.917      26493.277       26493.277      3554632.149     3608978.310      25631.035      90139079.970     334310.080      334310.080     89283279.460    90045489.795       1541.6          49327     
     80.500        99019.474      3528478.199      22628.889       22628.889      3555585.858     3564660.918      25709.310      91567651.694     -59255.669      -59255.669     90984425.138    91216782.747       1639.3          49816     
     80.600        98878.076      3568466.739       7114.216        7114.216      3564160.836     3573428.003      25663.860      91920924.839     349953.243      349953.243     91241445.747    91931138.536       1687.7          49783     
     80.700        98790.964      3513455.359      10513.310       10513.310      3513113.544     3523797.761      25565.386      90943587.935     720179.893      720179.893     92397087.244    92390517.483       1762.9          49914     
     80.800        98504.379      3560808.514      -11467.737      -11467.737     3536803.093     3537338.067      25752.234      90323954.374    -285950.472     -285950.472     91826213.852    90789133.641       1827.0          50095     
     80.900        98346.568      3476029.640      -8057.992       -8057.992      3477266.071     3468589.864      25685.322      89952679.823    -326320.080     -326320.080     91196155.475    90248097.569       1888.8          50204     
     81.000        98770.764      3580612.018      -14194.004      -14194.004     3596682.725     3574453.368      25817.884      89411881.820     -92544.035      -92544.035     91092872.573    90159833.162       1683.2          49865     
     81.100        98120.583      3496893.018      29661.858       29661.858      3459800.447     3508008.591      25860.808      90345163.245    -441322.504     -441322.504     90624323.267    90043420.752       1884.3          50360     
     81.200        99107.848      3586347.909      -9928.380       -9928.380      3608022.880     3587257.015      25537.611      90616601.367    -321043.793     -321043.793     90336263.127    90155388.454       1655.1          49538     
     81.300        99665.868      3675226.839       4690.816        4690.816      3703937.571     3694273.020      25513.624      91096307.406     421724.642      421724.642     90762683.797    91351220.244       1507.9          49187     
     81.400        98772.027      3599305.871      38145.382       38145.382      3539003.074     3607299.854      25517.411      92278308.839    -298099.510     -298099.510     90411256.090    91046682.954       1776.4          49646     
     81.500        99567.394      3639656.510      -8642.915       -8642.915      3628594.923     3625482.802      25176.540      93857435.639    -478680.224     -478680.224     91371446.318    92135760.754       1638.2          49161     
     81.600        99495.432      3695739.642      -13869.040      -13869.040     3698469.896     3683235.729      25372.225      92475751.285    -868249.295     -868249.295     91896701.752    91317977.224       1636.0          49165     
     81.700        99322.471      3652940.515      -11121.010      -11121.010     3654265.455     3642481.975      25334.351      93140383.156    -760244.010     -760244.010     91116687.737    91368291.437       1679.8          49281     
     81.800        99369.183      3635395.853       -970.259        -970.259      3653822.832     3643639.084      25554.024      92158029.660    -507960.381     -507960.381     91812962.938    91477535.918       1552.8          49377     
     81.900        100001.690     3690346.586      -5848.671       -5848.671      3707033.009     3692841.126      25446.712      90814124.653     237357.827      237357.827     91141969.271    91215404.789       1425.9          48882     
     82.000        99434.833      3673452.978      22765.784       22765.784      3650262.131     3684623.339      25200.527      91080535.222    -286842.997     -286842.997     92575284.669    91541066.949       1710.1          49071     
     82.100        99812.317      3675968.076      -7391.097       -7391.097      3674025.124     3667605.503      25054.078      92164507.253    -419936.546     -419936.546     93968544.624    92646589.393       1670.8          48846     
     82.200        100542.035     3748889.436       1842.691        1842.691      3736277.559     3744426.188      25070.491      91944334.417    -1098517.304    -1098517.304    94648665.031    92197982.420       1400.0          48480     
     82.300        100249.138     3655298.822      -6369.696       -6369.696      3689120.096     3665839.763      25314.151      93082353.752    -683941.364     -683941.364     95507014.050    93610742.537       1415.7          48793     
     82.400        100612.734     3795153.955       3281.700        3281.700      3820714.372     3811215.864      25244.714      91602205.881    -725275.754     -725275.754     94594156.301    92372905.338       1343.8          48570     
     82.500        100005.477     3626138.755      -17511.533      -17511.533     3672813.208     3631964.448      25533.824      91682015.670    -884002.440     -884002.440     92306939.211    91110475.001       1441.6          49038     
     82.600        100247.875     3672987.912      -5013.106       -5013.106      3713830.751     3688396.225      25591.898      91543583.564    -734352.138     -734352.138     92699688.887    91387284.088       1313.5          49001     
     82.700        99588.856      3630176.134      14431.881       14431.881      3606115.854     3632577.875      25658.810      92189167.014    -524398.024     -524398.024     92770078.410    91955224.688       1515.7          49445     
     82.800        99682.280      3614161.782      -24798.257      -24798.257     3629843.982     3597204.625      25571.698      93203979.981    -309571.590     -309571.590     93048727.002    92816781.902       1504.5          49215     
     82.900        99966.340      3663765.873      21352.594       21352.594      3651449.410     3678960.235      25401.263      93443472.218    -396652.378     -396652.378     93991762.369    93320964.916       1491.0          49104     
     83.000        100009.265     3650639.285      15931.756       15931.756      3635851.069     3659176.933      25450.500      94275771.848    -766415.417     -766415.417     94108679.325    93425810.170       1466.3          49018     
     83.100        100124.151     3629399.891      -2502.296       -2502.296      3638311.214     3631353.257      25229.564      94789637.355     32197.693       32197.693      94727953.078    94790992.909       1475.3          48954     
     83.200        100382.961     3659001.199      13280.190       13280.190      3670752.896     3678157.238      25300.263      94699287.871    -247952.174     -247952.174     94562288.908    94382836.216       1347.2          48771     
     83.300        100603.897     3700825.504      12248.266       12248.266      3653423.172     3689372.604      25370.963      95284629.262     829436.274      829436.274     94088369.745    95515935.778       1313.5          48678     
     83.400        99670.918      3598973.235      -2120.366       -2120.366      3614714.733     3604723.618      25498.474      94631280.929     864329.695      864329.695     94477940.409    95418940.364       1569.7          49378     
     83.500        99895.641      3615478.631       7954.286        7954.286      3601357.398     3616372.300      25560.336      93783181.190     805386.159      805386.159     92851259.265    94122606.386       1440.5          49176     
     83.600        99639.356      3620872.202       -102.356        -102.356      3642438.849     3631553.170      25735.822      91393065.272     557165.736      557165.736     90947015.871    91727206.308       1451.7          49312     
     83.700        99683.543      3618490.755      -9735.292       -9735.292      3605426.233     3602223.202      25769.909      89945362.406     429866.473      429866.473     89620484.032    90212789.692       1468.6          49301     
     83.800        99383.071      3545587.490      -16568.198      -16568.198     3563725.757     3538088.425      25848.183      89649652.283    -257912.389     -257912.389     88326052.937    88729940.221       1549.5          49562     
     83.900        98788.439      3482213.023      -14566.560      -14566.560     3497047.344     3475063.624      25936.557      88478670.045    -323618.930     -323618.930     88356920.578    88094176.382       1642.7          49874     
     84.000        98871.763      3579830.430       303.215         303.215       3571955.578     3576196.218      25944.132      88668557.349     221705.815      221705.815     89074392.884    89093180.932       1643.8          49796     
     84.100        99189.910      3522280.933      -2374.272       -2374.272      3509361.567     3513446.978      25855.758      90435623.805     45882.450       45882.450      90742243.120    90634815.912       1567.4          49634     
     84.200        99673.443      3533263.645       5606.152        5606.152      3591962.361     3568219.155      25776.221      90763584.713    -303333.525     -303333.525     93000820.635    91578869.149       1439.3          49361     
     84.300        99025.787      3517137.284      -12231.668      -12231.668     3555387.713     3524030.830      25696.685      91606054.959     -30633.564      -30633.564     93366221.174    92455504.503       1660.7          49795     
     84.400        98895.750      3503677.938      -22193.047      -22193.047     3550550.507     3504921.176      25738.347      92364179.886     640577.729      640577.729     93927868.414    93786601.879       1665.2          49971     
     84.500        99480.282      3604609.615      -8040.014       -8040.014      3601464.029     3594996.808      25447.975      92527739.016     443401.563      443401.563     94801318.529    94107930.336       1610.1          49456     
     84.600        99789.592      3646263.551      26910.318       26910.318      3575785.750     3637934.968      25538.874      91238732.401    -126268.530     -126268.530     93167709.163    92076952.251       1471.9          49273     
     84.700        99835.042      3667357.824      -24469.842      -24469.842     3641975.566     3630196.853      25484.587      90255459.155    -371663.120     -371663.120     91182896.239    90347514.577       1513.5          49120     
     84.800        99154.560      3644357.249      21054.012       21054.012      3584662.886     3635564.080      25704.260      89408177.477    -341907.284     -341907.284     90208243.499    89466303.203       1637.1          49603     
     84.900        99540.882      3563885.637      -16266.410      -16266.410     3595379.838     3563366.327      25844.396      88748153.347    -763720.014     -763720.014     89800964.267    88510838.793       1458.4          49457     
     85.000        98678.602      3491075.180       8451.403        8451.403      3555336.408     3531657.197      26129.718      88298011.187    -673193.614     -673193.614     88901100.660    87926362.309       1643.8          50109     
     85.100        98648.303      3527201.312      -4132.794       -4132.794      3539208.132     3529071.928      26008.519      89286446.686    -266308.150     -266308.150     88444196.764    88599013.575       1675.3          50051     
     85.200        98818.739      3581365.170      25734.972       25734.972      3566829.138     3599832.126      25903.733      90298180.334    -335993.939     -335993.939     89635883.342    89631037.899       1647.2          49861     
     85.300        98323.843      3519371.074      15793.540       15793.540      3504840.003     3527899.078      25805.259      90239673.260    -242552.144     -242552.144     89424666.841    89589617.906       1833.7          50079     
     85.400        98784.651      3592857.415      -3480.869       -3480.869      3566048.783     3575972.230      25660.073      91015338.256     34312.030       34312.030      89738565.903    90411264.109       1740.5          49778     
     85.500        99559.819      3602205.452      -5083.224       -5083.224      3599297.689     3595668.347      25538.874      91251173.897     232014.618      232014.618     89976609.763    90845906.448       1556.2          49156     
     85.600        99223.997      3522460.840      -20567.924      -20567.924     3529218.935     3505271.963      25714.360      91697784.666     -24160.389      -24160.389     90519086.747    91084275.318       1557.3          49459     
     85.700        98650.828      3569922.875      11603.259       11603.259      3574484.671     3583807.032      25425.250      92341979.110     544672.625      544672.625     90642260.024    92036792.192       1886.5          49704     
     85.800        98374.343      3594807.609      13307.291       13307.291      3574206.595     3597814.393      25316.676      92291564.140     809506.187      809506.187     91118705.278    92514640.897       1994.4          49767     
     85.900        98547.304      3558787.900      43823.204       43823.204      3566227.773     3606331.040      25290.164      91101572.034     782970.851      782970.851     90419571.598    91543542.666       1953.9          49571     
     86.000        98745.514      3566370.576      -6627.618       -6627.618      3595547.035     3574331.187      25377.275      91131534.471     192565.606      192565.606     90624631.422    91070648.553       1868.6          49491     
     86.100        99856.504      3703168.497       -841.930        -841.930      3689254.637     3695369.637      25389.900      91774813.828     46409.282       46409.282      90815758.129    91341695.261       1495.5          48904     
     86.200        98456.404      3542459.242       3661.372        3661.372      3556710.849     3553246.417      25394.950      92199017.597     342458.330      342458.330     90474217.653    91679075.955       1959.6          49747     
     86.300        99504.270      3626497.506      -7197.736       -7197.736      3680528.367     3646315.200      25362.125      92328010.090    -369448.547     -369448.547     90798872.145    91193992.571       1614.6          49091     
     86.400        99782.017      3716420.173      -25595.906      -25595.906     3709331.343     3687279.852      25210.627      93172683.084    -597273.366     -597273.366     91901558.777    91939847.564       1565.2          48904     
     86.500        99846.404      3690008.164      11142.657       11142.657      3683057.086     3697675.282      25397.475      92396514.366    -606317.630     -606317.630     90959821.511    91071850.309       1511.2          48786     
     86.600        99987.803      3725220.531      -11931.486      -11931.486     3738881.816     3720119.688      25094.478      92095956.374     27821.181       27821.181      90561997.877    91356798.307       1547.2          48673     
     86.700        100053.452     3705044.137       5440.814        5440.814      3708506.893     3712216.329      25203.052      90403197.729    -252952.328     -252952.328     90168468.496    90032880.784       1484.3          48591     
     86.800        99261.872      3675081.998       3697.624        3697.624      3672062.698     3677269.972      25281.326      90059391.048    -182255.850     -182255.850     89495030.176    89594954.762       1760.7          49057     
     86.900        99009.374      3573457.168       9967.725        9967.725      3636261.875     3614827.246      25221.989      89429767.504    -746057.507     -746057.507     89682525.078    88810088.784       1831.5          49185     
     87.000        99956.240      3799951.059      -17114.867      -17114.867     3792654.160     3779187.743      25172.752      88288114.553    -832583.249     -832583.249     89692304.932    88157626.493       1528.1          48482     
     87.100        100103.952     3763800.328      -8087.530       -8087.530      3755010.329     3751317.798      25328.038      88574457.582     87894.550       87894.550      89401097.527    89075672.104       1457.3          48552     
     87.200        99270.709      3626933.426      14294.015       14294.015      3621652.712     3638587.084      25219.464      88817070.561     623035.467      623035.467     90181086.402    90122113.949       1739.3          49114     
     87.300        99799.692      3638623.285      -2085.843       -2085.843      3653574.809     3644013.204      25170.227      88790733.113     130386.435      130386.435     89755782.608    89403644.296       1579.8          48710     
     87.400        99564.869      3715476.791      -4933.022       -4933.022      3689451.808     3697531.277      25196.739      88139902.321    1058478.606     1058478.606     89989437.133    90123148.333       1662.9          48766     
     87.500        99783.280      3672065.048      -12842.922      -12842.922     3691030.179     3668704.691      25153.815      88362463.173     980752.927      980752.927     89858774.294    90091371.661       1580.9          48570     
     87.600        99707.530      3740223.835       3203.084        3203.084      3693399.165     3720014.583      25071.753      88600595.205    1144703.292     1144703.292     90020543.377    90455272.583       1642.7          48567     
     87.700        99908.266      3778799.310      14090.389       14090.389      3735487.752     3771233.920      24709.419      90637275.446    1576884.316     1576884.316     91216772.673    92503908.375       1730.4          48334     
     87.800        100380.436     3760475.993      -15000.655      -15000.655     3767809.162     3749141.922      24674.069      91333439.102    1585311.956     1585311.956     93083437.227    93793750.121       1555.1          48090     
     87.900        100596.322     3800693.464       4147.876        4147.876      3801828.366     3805408.791      24848.293      92208164.398    1076398.260     1076398.260     93619088.292    93990024.605       1453.9          48083     
     88.000        100896.794     3791008.407      -13587.949      -13587.949     3772201.850     3768017.179      24913.942      91817027.701     50220.017       50220.017      92795994.114    92356730.924       1347.2          47950     
     88.100        100328.674     3726614.784      -1073.511       -1073.511      3693619.812     3709043.787      24988.429      90836301.353    -343339.584     -343339.584     91957441.915    91053532.050       1486.5          48382     
     88.200        100305.950     3750362.503      -3080.206       -3080.206      3712770.977     3728486.534      25155.077      89999175.374     -23752.994      -23752.994     90959584.377    90455626.881       1469.7          48388     
     88.300        100511.735     3794823.476      -24299.032      -24299.032     3737157.067     3741691.240      24898.792      90051044.943    -306371.916     -306371.916     90359830.556    89899065.833       1443.8          48136     
     88.400        99633.043      3681127.039      -6856.088       -6856.088      3689855.533     3678635.197      25129.828      88601059.756      -312.682        -312.682      89341048.027    88970741.210       1676.4          48673     
     88.500        100235.250     3730187.776      38335.803       38335.803      3759590.497     3783224.939      25174.015      88650658.876     389341.278      389341.278     89337675.032    89383508.232       1504.5          48381     
     88.600        100047.140     3728120.577      -10516.023      -10516.023     3734840.911     3720964.721      25177.802      88663459.034     508671.543      508671.543     89870388.793    89775595.457       1500.0          48500     
     88.700        100294.587     3725910.999       1376.474        1376.474      3689158.688     3708911.318      25208.102      89803138.875     183438.608      183438.608     89503263.211    89836639.652       1423.6          48444     
     88.800        99420.945      3588718.099      -6500.887       -6500.887      3555150.764     3565433.545      25413.887      90674005.961     387042.330      387042.330     89730401.663    90589246.143       1657.3          49112     
     88.900        99693.643      3640946.261      -22030.359      -22030.359     3627910.750     3612398.146      25392.425      90349774.385     641069.943      641069.943     89327730.085    90479822.178       1555.1          48990     
     89.000        99424.733      3645846.908       8533.061        8533.061      3618904.545     3640908.788      25429.037      89926251.463     165306.088      165306.088     89181888.703    89719376.171       1649.5          49007     
     89.100        99650.718      3646842.483       7813.998        7813.998      3673059.153     3667764.816      25243.451      90240612.705     934524.953      934524.953     90054823.101    91082242.856       1630.4          48914     
     89.200        99289.647      3624292.327      31047.563       31047.563      3634338.541     3660362.997      25228.302      91215044.547     947493.717      947493.717     91703909.183    92406970.581       1773.0          49245     
     89.300        99890.591      3643902.220      -2621.714       -2621.714      3663828.014     3651243.403      25398.738      91964761.349     706834.647      706834.647     92935175.060    93156802.852       1528.1          49027     
     89.400        99317.421      3559523.904      -5619.649       -5619.649      3520726.632     3534505.619      25647.448      91616378.032     645389.897      645389.897     92025669.364    92466413.595       1601.1          49518     
     89.500        99513.107      3568645.134      -8526.280       -8526.280      3591553.925     3571573.249      25554.024      90760598.849     716724.638      716724.638     91484119.348    91839083.737       1559.6          49297     
     89.600        99424.733      3557358.695       -124.374        -124.374      3574469.824     3565789.885      25581.798      90303303.493    -167362.163     -167362.163     90041483.436    90005031.302       1582.0          49307     
     89.700        99020.737      3536221.482      -5332.217       -5332.217      3499762.935     3512659.991      25798.946      88856633.662     40156.337       40156.337      88467552.797    88702249.567       1659.6          49638     
     89.800        98751.827      3515627.957       3525.565        3525.565      3538163.323     3530421.205      25930.245      87715938.623    -184598.203     -184598.203     87403989.315    87375365.766       1709.0          49793     
     89.900        99577.494      3563986.996      26138.556       26138.556      3625233.651     3620748.879      25653.760      87058553.651    -210254.336     -210254.336     88166832.413    87402438.696       1518.0          49069     
     90.000        99288.384      3656478.525       4868.312        4868.312      3664345.594     3665280.372      25571.698      87270923.733     278598.034      278598.034     87828919.706    87828519.753       1664.1          49119     
     90.100        99667.131      3686456.314       1527.727        1527.727      3634917.453     3662214.610      25518.674      87140649.281     731205.225      731205.225     87528827.122    88065943.427       1549.5          48888     
     90.200        99532.044      3641664.026      -8512.954       -8512.954      3622159.632     3623398.876      25468.174      88487253.257    -100556.230     -100556.230     88322149.516    88304145.157       1583.2          48984     
     90.300        100068.602     3665409.477       3911.998        3911.998      3679585.327     3676409.400      25506.049      88497753.374     183764.516      183764.516     89205183.802    89035233.104       1394.4          48683     
     90.400        100235.250     3706802.013       502.250         502.250       3700383.361     3704094.937      25595.686      88589302.503     211606.569      211606.569     89066782.414    89039649.027       1357.3          48663     
     90.500        99696.168      3607938.905      22583.252       22583.252      3606507.352     3629806.380      25570.436      87927001.380      7011.625        7011.625      89682007.683    88811516.156       1532.6          48887     
     90.600        100047.140     3707634.572       4309.320        4309.320      3654719.058     3685486.134      25512.361      88061263.360    -140341.425     -140341.425     89718684.376    88749632.443       1397.8          48650     
     90.700        99923.416      3666906.536      -10663.554      -10663.554     3695018.298     3670298.864      25311.626      89209421.070     306257.577      306257.577     89859229.569    89840582.896       1503.4          48692     
     90.800        99519.420      3652828.321      -19463.692      -19463.692     3650879.380     3632390.158      25192.952      89761628.964    -406094.019     -406094.019     89657094.085    89303267.505       1632.6          48957     
     90.900        99183.598      3603472.745      -19866.234      -19866.234     3584671.178     3574205.727      25245.976      88431366.096    -359276.593     -359276.593     89179446.987    88446129.949       1783.2          49076     
     91.000        99741.617      3677928.059       6835.679        6835.679      3651947.083     3671773.250      25575.486      87008375.270    -214998.691     -214998.691     87823065.029    87200721.458       1518.0          48814     
     91.100        98813.689      3593085.564       9136.150        9136.150      3559704.308     3585531.086      25551.499      87247892.256    -630049.372     -630049.372     86605478.118    86296635.815       1780.9          49240     
     91.200        99441.145      3632917.822      -11176.532      -11176.532     3649517.353     3630041.056      25252.289      87028646.331    -243952.651     -243952.651     86738766.139    86639753.584       1651.7          48793     
     91.300        99638.093      3755861.349      18421.406       18421.406      3716235.178     3754469.669      25110.890      86057503.151    -817192.113     -817192.113     86179769.792    85301444.359       1656.2          48569     
     91.400        99393.171      3667354.003      -26512.312      -26512.312     3657633.003     3635981.191      25252.289      84631359.686    -702063.261     -702063.261     86018944.567    84623088.865       1694.4          48652     
     91.500        99462.608      3656823.312      -5168.366       -5168.366      3691582.347     3669034.464      25480.799      84184350.939    -638938.084     -638938.084     84946832.581    83926653.676       1587.7          48741     
     91.600        99376.758      3652127.899      19778.418       19778.418      3683698.219     3687691.476      25506.049      84962554.811     -17248.446      -17248.446     85220965.968    85074511.943       1628.1          48795     
     91.700        99408.321      3695746.630      -2969.225       -2969.225      3758324.793     3724066.487      25153.815      86525408.863     49379.363       49379.363      86763137.129    86693652.360       1713.5          48572     
     91.800        99975.178      3786647.532      -16193.211      -16193.211     3764689.395     3759475.252      24896.267      87584981.465    -483950.824     -483950.824     88309592.515    87463336.166       1612.4          48184     
     91.900        99741.617      3823140.051      14323.410       14323.410      3791378.010     3821582.441      24570.545      87497198.640    -279895.590     -279895.590     89252411.081    88094909.270       1811.3          48110     
     92.000        101006.631     3931464.534      -10404.422      -10404.422     3905076.425     3907866.057      24450.609      88571450.301     100210.597      100210.597     89434878.148    89103374.821       1464.1          47353     
     92.100        100745.296     3924722.181      -7835.554       -7835.554      3898366.585     3903708.829      24682.907      89776010.375     104187.178      104187.178     89146360.934    89565372.832       1482.0          47587     
     92.200        100992.743     3835178.717       2843.751        2843.751      3845600.805     3843233.512      24694.269      88192090.051     -28292.319      -28292.319     88199806.098    88167655.755       1403.4          47562     
     92.300        100343.824     3785698.200       2408.478        2408.478      3768245.657     3779380.407      25253.551      87055827.732     620390.866      620390.866     86652578.867    87474594.166       1418.0          48083     
     92.400        100216.313     3775291.158      -7082.097       -7082.097      3740985.835     3751056.400      25392.425      85937563.443     453974.445      453974.445     85942288.134    86393900.233       1387.7          48192     
     92.500        99957.503      3675067.666      -1948.313       -1948.313      3694160.738     3682665.889      25401.263      85586610.479     690368.622      690368.622     86043559.698    86505453.711       1497.8          48519     
