    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     81.300        85081.605       704532.268      -6763.938       -6763.938       710339.786      700672.089      42053.482     208215311.044    1419822.891     1419822.891    206227663.920   208641310.373       878.7           81526     
     81.400        84851.832       651709.910       4680.359        4680.359       677462.998      669266.813      42241.593     207494489.156    -226826.741     -226826.741    205478682.559   206259759.117       902.3           81765     
     81.500        84672.558       664029.380       9660.264        9660.264       665143.117      674246.512      42183.518     206479048.172    -152792.716     -152792.716    206125320.589   206149391.664       962.9           81812     
     81.600        84614.484       679728.171       8609.755        8609.755       687026.202      691986.941      42121.656     204943499.932    1040770.887     1040770.887    206732475.623   206878758.665       997.8           81730     
     81.700        84826.582       721337.212      -11701.375      -11701.375      713706.699      705820.580      41919.658     204905911.130     499450.711      499450.711    205216814.384   205560813.468       1005.6          81411     
     81.800        85031.105       747757.976       -510.848        -510.848       730401.627      738568.953      41806.034     204271708.560     488681.297      488681.297    206412707.770   205830889.462       969.7           81252     
     81.900        85111.904       741161.263      -5030.173       -5030.173       757134.774      744117.845      41845.171     203520315.446    -356514.757     -356514.757    207986676.874   205396981.403       925.9           81264     
     82.000        85005.855       704357.724       9095.436        9095.436       695779.150      709163.873      41891.883     205202006.081     867309.723      867309.723    208580755.330   207758690.428       953.9           81394     
     82.100        84950.306       718067.730       -342.224        -342.224       712020.809      714702.045      41904.508     208828235.985     123864.745      123864.745    210523653.975   209799809.725       987.6           81539     
     82.200        85132.104       692743.971       9519.292        9519.292       705408.309      708595.433      41761.847     211391238.687    -631423.368     -631423.368    214730791.755   212429591.853       975.3           81476     
     82.300        85257.090       701439.285       4653.337        4653.337       698015.100      704380.529      41765.635     212986686.654    -257590.646     -257590.646    213189524.180   212830514.771       912.4           81445     
     82.400        84951.568       671433.446       310.712         310.712        700420.966      686237.918      41952.483     208491739.905    -701706.114     -701706.114    209703281.477   208395804.578       952.8           81601     
     82.500        84908.644       716789.668      -4170.158       -4170.158       717385.286      712917.319      41995.407     206012453.790     321186.748      321186.748    205906384.278   206280605.782       967.4           81508     
     82.600        84619.534       706866.011      -1566.198       -1566.198       708357.875      706045.745      42125.444     204391893.255     498784.930      498784.930    203062438.796   204225950.955       1001.1          81553     
     82.700        84741.995       719066.996      -3433.283       -3433.283       697591.514      704895.971      41986.570     202925281.239    -123146.909     -123146.909    202183843.119   202431415.270       1015.7          81313     
     82.800        84872.031       734204.767      -6847.590       -6847.590       759035.442      739772.514      41770.684     201560656.107    -1035654.335    -1035654.335   200962791.044   200226069.241       1027.0          80954     
     82.900        85163.666       793770.853      -11175.436      -11175.436      773899.972      772659.977      41534.599     199779564.961     339494.901      339494.901    199015375.789   199736965.276       1020.2          80541     
     83.000        85072.767       754367.014      -2598.508       -2598.508       778254.851      763712.424      41707.560     200146562.342     464367.536      464367.536    197076397.390   199075847.402       975.3           80557     
     83.100        85201.541       803760.877      -7115.900       -7115.900       804666.820      797097.949      41414.663     199556118.171    -103512.666     -103512.666    197275173.084   198312132.961       1031.5          80288     
     83.200        85437.626       810692.710      -6344.282       -6344.282       809054.201      803529.173      41422.238     202264174.084     251222.030      251222.030    199823151.250   201294884.697       955.1           80263     
     83.300        85199.016       789549.528       4252.176        4252.176       788639.898      793346.889      41516.924     199106613.406     86576.581       86576.581     199003035.617   199141401.093       987.6           80358     
     83.400        85137.154       802229.738      -1192.357       -1192.357       815916.045      807880.535      41489.150     196820445.949     133029.883      133029.883    196798332.776   196942419.246       1023.6          80211     
     83.500        85273.503       856786.871       3128.545        3128.545       853457.665      858250.813      41347.751     198313843.498    -440182.090     -440182.090    199361710.993   198397595.155       1028.1          80049     
     83.600        85599.225       818552.092      22542.137       22542.137       848399.282      856017.824      41104.091     201351907.105     142336.324      142336.324    203594647.012   202615613.382       1033.7          79903     
     83.700        85773.448       884684.898       -928.333        -928.333       862460.285      872644.259      40995.517     206428840.255    -524670.291     -524670.291    206254460.422   205816980.048       987.6           79835     
     83.800        85844.147       865691.334      -1316.877       -1316.877       872483.821      867770.700      41001.829     206762816.028     188105.588      188105.588    206748131.953   206943579.579       957.3           79913     
     83.900        85741.886       832977.815      -3730.162       -3730.162       813917.854      819717.673      41063.691     206260277.492    -320399.994     -320399.994    208032315.164   206825896.334       968.5           80024     
     84.000        85696.436       813788.964      -5195.440       -5195.440       831368.116      817383.100      41102.828     205940293.817    -437120.293     -437120.293    206420732.739   205743392.985       985.4           80035     
     84.100        85433.839       790079.263       8453.092        8453.092       800796.948      803891.198      41059.904     204781546.222    -200408.468     -200408.468    205067101.941   204723915.613       1074.2          80109     
     84.200        85755.773       816649.748       2583.053        2583.053       803019.030      812417.442      41067.479     206772795.977    -1339070.803    -1339070.803   208073088.870   206083871.620       974.2           80042     
     84.300        85757.036       821114.314       2799.029        2799.029       824148.438      825430.406      41080.103     208034406.629    -858536.497     -858536.497    208075402.809   207196368.222       949.4           80082     
     84.400        85556.300       818971.915      -6796.546       -6796.546       803927.609      804653.216      41053.591     208501610.499    -862006.282     -862006.282    209421635.957   208099616.947       1018.0          80156     
     84.500        85811.323       846674.704      -7342.088       -7342.088       834987.940      833489.235      40850.331     209821991.599    -834944.922     -834944.922    209560903.447   208856502.602       1041.6          79929     
     84.600        86070.133       851412.208      12240.923       12240.923       872826.641      874360.347      40806.143     209648365.230    -1786394.861    -1786394.861   210103266.991   208089421.250       947.2           79766     
     84.700        86010.796       837218.628      10233.658       10233.658       855290.831      856488.387      40822.556     210618721.826    -1560506.891    -1560506.891   212178103.083   209837905.563       961.8           79834     
     84.800        86152.194       875266.752       1115.417        1115.417       865105.642      871301.614      40692.520     210986269.445    -1302820.058    -1302820.058   211892443.860   210136536.594       973.0           79731     
     84.900        85899.697       805990.050      -5049.661       -5049.661       797366.045      796628.386      41047.279     208543512.209    -574084.370     -574084.370    210099274.296   208747308.882       937.1           80103     
     85.000        85719.161       798329.245       -501.531        -501.531       812760.460      805043.321      41173.528     207880665.073     73619.000       73619.000     209655369.723   208841636.398       953.9           80316     
     85.100        85693.911       776605.745       121.899         121.899        783381.848      780115.695      41240.439     209505820.397    -1127712.677    -1127712.677   209985649.989   208618022.515       950.6           80455     
     85.200        85548.725       754405.919       5894.772        5894.772       754192.679      760194.071      41319.976     210147827.076    -931781.697     -931781.697    212240526.020   210262394.851       967.4           80759     
     85.300        85456.564       700537.600       -276.803        -276.803       735279.908      717631.950      41470.212     210986278.920    1124987.315     1124987.315    211088392.870   212162323.210       948.3           80937     
     85.400        85297.490       719818.042      -2529.954       -2529.954       733840.029      724299.082      41514.399     209352972.162    1236881.631     1236881.631    209978614.075   210902674.749       958.4           81064     
     85.500        85063.930       688527.999      -6243.171       -6243.171       689463.327      682752.492      41768.159     207293577.049     651740.520      651740.520    205668223.020   207132640.554       989.9           81178     
     85.600        85128.317       715913.789       8207.284        8207.284       713803.945      723066.152      41842.646     203755069.949     661457.510      661457.510    201971775.844   203524880.407       933.7           81137     
     85.700        84991.968       718811.983       4799.271        4799.271       727187.346      727798.935      41942.383     203217766.193     550515.094      550515.094    202840825.662   203579811.021       937.1           81258     
     85.800        84926.318       677006.623      -5009.998       -5009.998       716255.088      691620.857      41982.782     204364205.206     -13871.800      -13871.800    204348643.747   204342552.677       953.9           81406     
     85.900        84724.320       682232.063       2475.324        2475.324       678037.370      682610.040      42139.331     204209677.407     217829.469      217829.469    201623808.912   203134572.628       948.3           81630     
     86.000        84579.134       656273.658      -12118.955      -12118.955      674210.370      653123.059      42226.443     201984985.019    -854922.520     -854922.520    200624691.423   200449915.701       979.8           81662     
     86.100        84644.784       674655.266      -13146.886      -13146.886      681338.546      664850.020      42177.206     200959179.025    -916828.906     -916828.906    200141561.017   199633541.115       969.7           81592     
     86.200        84577.872       714816.590       4200.073        4200.073       701100.302      712158.519      41986.570     203231518.984    -526999.639     -526999.639    201164180.578   201670850.142       1068.5          81484     
     86.300        84904.856       718579.560      -5025.091       -5025.091       714564.674      711547.026      41886.833     203771620.165    -554815.606     -554815.606    203206451.320   202934220.136       971.9           81285     
     86.400        84957.881       746713.234       1328.374        1328.374       742224.414      745797.198      41860.321     202089060.144     -58763.650      -58763.650    202587693.156   202279613.000       992.1           81170     
     86.500        84890.969       720243.085      12398.515       12398.515       734744.341      739892.228      41943.645     200132476.849    -101493.819     -101493.819    201390065.059   200659777.135       983.2           81198     
     86.600        84784.920       713409.101       5814.215        5814.215       716426.083      720731.808      42134.281     199159341.366    -180163.619     -180163.619    198834277.726   198816645.927       938.2           81264     
     86.700        84755.883       722078.339       3980.634        3980.634       719201.206      724620.407      42083.782     198622828.065     273309.580      273309.580    198632379.783   198900913.504       940.5           81264     
     86.800        85106.854       740743.401       4633.376        4633.376       738814.244      744412.198      41881.783     202288562.496     257677.071      257677.071    201262221.090   202033068.864       930.3           80964     
     86.900        85272.240       745812.678      -3995.880       -3995.880       765473.147      751647.032      41726.497     204737137.850     389836.593      389836.593    205023768.484   205270289.760       920.2           80911     
     87.000        85207.853       745177.622       370.466         370.466        749041.642      747480.098      41641.911     209144605.326    -895284.701     -895284.701    207372820.880   207363428.402       977.5           81010     
     87.100        85430.051       746513.285       2881.229        2881.229       751876.787      752076.264      41559.849     209979615.092     42887.438       42887.438     209697236.669   209881313.318       934.8           80857     
     87.200        85259.615       764576.077      -7027.798       -7027.798       775481.703      763001.092      41511.874     207394888.309    -780138.128     -780138.128    208386201.869   207110406.961       1000.0          80859     
     87.300        85427.526       752783.113       3139.507        3139.507       760343.116      759702.622      41664.635     207374353.244    -1178541.090    -1178541.090   205187496.056   205102383.561       909.0           80924     
     87.400        85156.091       733614.439      -14731.900      -14731.900      739489.452      721820.046      41847.696     205041013.517    -1372694.823    -1372694.823   203975371.240   203135497.555       920.2           81159     
     87.500        85051.305       706962.029       830.239         830.239        698671.011      703646.759      41949.958     203642803.759    -658411.158     -658411.158    200741945.187   201533963.315       924.7           81227     
     87.600        84849.307       708859.348       658.640         658.640        677550.066      693863.347      42150.693     203109113.434    -527603.045     -527603.045    200021510.929   201037709.137       919.1           81476     
     87.700        84677.608       705572.526       5182.898        5182.898       689482.106      702710.214      42250.430     201118016.216    -1083349.442    -1083349.442   198442988.595   198697152.963       920.2           81512     
     87.800        84691.496       700919.311      -10280.890      -10280.890      712306.280      696331.905      42279.467     198966616.195    -207202.636     -207202.636    197618739.133   198085475.028       941.6           81425     
     87.900        84455.410       678241.071       8377.683        8377.683       700802.144      697899.291      42429.703     194003874.796    -905078.389     -905078.389    194253834.603   193223776.311       965.2           81530     
     88.000        84216.800       722185.779      -3023.236       -3023.236       712095.738      714117.522      42475.153     193795800.697    -819010.251     -819010.251    191777140.087   191967460.141       1009.0          81469     
     88.100        84331.687       726146.050       9269.229        9269.229       735727.793      740206.150      42335.017     195699876.974     376950.416      376950.416    194755474.537   195604626.172       1004.5          81341     
     88.200        84527.372       768745.032       -276.904        -276.904       773204.748      770697.986      41903.246     197358628.303    -306220.537     -306220.537    195706871.770   196226529.499       1087.6          80807     
     88.300        85003.330       851023.102       3882.032        3882.032       831469.568      845128.367      41376.788     201250750.150    -655744.792     -655744.792    199106077.022   199522668.794       1095.5          80331     
     88.400        85469.188       860582.822      -4537.885       -4537.885       829057.562      840282.307      41081.366     203332681.061    -588690.787     -588690.787    203567420.646   202861360.066       1049.4          80002     
     88.500        85616.900       836224.354      -9584.508       -9584.508       834238.189      825646.764      41097.778     204981506.301    -205553.049     -205553.049    205267564.089   204918982.146       1018.0          80032     
     88.600        85680.024       824650.540       -555.879        -555.879       831775.736      827657.259      41101.566     203711118.417    -125993.436     -125993.436    204110750.627   203784941.086       967.4           79936     
     88.700        85721.686       789304.840       670.857         670.857        816402.284      803524.419      41088.941     204944689.786     254716.296      254716.296    205194994.098   205324558.238       979.8           79991     
     88.800        85640.887       824880.518      -8640.129       -8640.129       805770.102      806685.181      41020.766     205155309.437    1158445.570     1158445.570    206155679.768   206813940.173       1020.2          80047     
     88.900        85431.314       789217.288       3682.103        3682.103       791945.310      794263.401      41242.964     206945695.082    1222378.511     1222378.511    206899533.215   208144992.659       1016.9          80494     
     89.000        85325.265       764827.213       8415.913        8415.913       771622.106      776640.572      41327.551     207332041.192     380785.158      380785.158    209757142.864   208925377.186       996.6           80776     
     89.100        85000.805       749756.727       3905.294        3905.294       752111.055      754839.185      41606.561     205079418.515     556388.717      556388.717    206315859.192   206254027.571       1013.5          81008     
     89.200        84771.032       729137.545      -2094.181       -2094.181       738863.865      731906.524      41806.034     203277953.153     866195.845      866195.845    204171884.475   204591114.660       1027.0          81255     
     89.300        84661.196       738036.979      19252.997       19252.997       727788.317      752165.645      41828.759     201019249.722     606857.727      606857.727    201622545.931   201927755.554       1058.4          81265     
     89.400        84600.597       677192.403       3572.405        3572.405       693993.363      689165.288      41932.283     200498782.387     124850.291      124850.291    202330396.068   201539439.518       1059.6          81335     
     89.500        84729.370       712250.876       967.997         967.997        718966.866      716576.868      41931.020     200171705.649     28672.251       28672.251     201208443.192   200718746.672       1000.0          81185     
     89.600        84883.394       707161.521      -5109.923       -5109.923       706835.565      701888.620      41855.271     201643458.134     136429.454      136429.454    202561638.977   202238978.010       970.8           81126     
     89.700        84772.295       736182.301      -10980.381      -10980.381      746974.854      730598.197      41755.535     202837713.378    1785843.041     1785843.041    203729486.828   205069443.144       1056.2          81099     
     89.800        84914.956       749125.271      -7153.101       -7153.101       736908.614      735863.842      41658.323     203594574.605    -529384.301     -529384.301    203059611.382   202797708.692       1012.4          80862     
     89.900        85109.379       798895.544      -1026.031       -1026.031       801283.060      799063.271      41399.513     204893559.192     972732.741      972732.741    204424744.685   205631884.680       1057.3          80543     
     90.000        85432.576       814378.241       7052.206        7052.206       802936.265      815709.460      41053.591     209472960.505     609377.583      609377.583    207389055.438   209040385.554       1053.9          80278     
     90.100        85714.111       806059.398       3458.118        3458.118       823168.556      818072.095      40844.018     212724259.746    1390497.943     1390497.943    211589187.591   213547221.612       1053.9          80079     
     90.200        85659.824       822761.843      -12577.972      -12577.972      809079.026      803342.462      40934.917     213584264.012    -1068593.820    -1068593.820   212452621.789   211949849.081       1022.5          80414     
     90.300        85388.389       780583.541       1425.006        1425.006       760403.304      771918.429      41218.977     212319238.353    -1074848.345    -1074848.345   211490664.103   210830102.883       1020.2          80751     
     90.400        85206.591       753502.673      -6456.287       -6456.287       748321.186      744455.642      41327.551     210316221.102    -1519893.446    -1519893.446   211195242.101   209235838.156       1028.1          80845     
     90.500        85200.278       746574.710      -6064.530       -6064.530       761358.533      747902.092      41378.051     210270204.361    -1038346.955    -1038346.955   209597501.696   208895506.074       1018.0          80890     
     90.600        85124.529       752701.876       5409.745        5409.745       759358.534      761439.951      41330.076     206480917.934    -776027.884     -776027.884    208295017.390   206611939.778       1061.8          80663     
     90.700        85216.691       786372.305       2006.565        2006.565       777693.238      784039.336      41295.989     206996264.898     530276.256      530276.256    207278821.451   207667819.431       1049.4          80690     
     90.800        85197.753       736302.428       -550.465        -550.465       749124.262      742162.880      41477.787     206085293.096    1240895.304     1240895.304    208036366.605   208301725.154       994.4           80925     
     90.900        84826.582       734618.403      -13493.485      -13493.485      734553.533      721092.484      41744.172     203718517.712     361282.750      361282.750    204027383.435   204234233.323       1016.9          81189     
     91.000        84806.382       730256.682       7898.793        7898.793       705860.829      725957.548      41731.547     203626986.310     502320.801      502320.801    204201823.971   204416725.941       1028.1          81244     
     91.100        84738.208       708981.708       7097.040        7097.040       703593.447      713384.617      41864.109     204225520.868     329137.178      329137.178    203442869.228   204163332.226       1025.9          81419     
     91.200        84555.147       685805.523      14330.962       14330.962       684189.295      699328.371      42047.169     201198575.588     94728.510       94728.510     200999395.458   201193714.033       1022.5          81574     
     91.300        84372.086       691709.651       644.043         644.043        689559.163      691278.450      42298.405     195605712.286     61842.744       61842.744     198552561.247   197140979.510       1009.0          81663     
     91.400        84120.851       697199.379       2000.978        2000.978       700364.075      700782.705      42206.243     195888042.705    -283463.984     -283463.984    197193984.465   196257549.601       1105.6          81689     
     91.500        84192.813       708576.038      10152.769       10152.769       688221.594      708551.586      42247.905     198133449.589     178461.520      178461.520    198002463.710   198246418.169       1065.2          81712     
     91.600        84344.311       710076.391      -7091.552       -7091.552       711711.373      703802.330      42222.655     197738923.874     438862.827      438862.827    196551093.979   197583871.753       1016.9          81561     
     91.700        84163.776       695176.697      -3780.944       -3780.944       703445.902      695530.355      42241.593     195930745.542     727912.460      727912.460    195394645.754   196390608.108       1087.6          81594     
     91.800        84077.926       715694.420       -330.607        -330.607       718754.604      716893.905      42250.430     193841755.126     -10450.798      -10450.798    193203489.925   193512171.728       1091.0          81470     
     91.900        84218.063       688198.557      -7381.090       -7381.090       676825.526      675130.951      42134.281     195055080.489     575345.210      575345.210    195379186.168   195792478.538       1092.1          81474     
     92.000        84156.201       701185.189      -5085.853       -5085.853       690544.573      690779.027      42231.493     194896316.823    -151960.950     -151960.950    195710521.680   195151458.301       1074.2          81563     
     92.100        84383.449       719801.553      -13439.007      -13439.007      720033.296      706478.417      41898.196     198204828.485    -804876.324     -804876.324    196604816.051   196599945.944       1098.9          81347     
     92.200        84293.812       715966.231       656.879         656.879        712967.163      715123.576      41978.995     198463594.543    -983950.671     -983950.671    198289551.763   197392622.482       1091.0          81347     
     92.300        84213.013       683539.991      -2305.853       -2305.853       683578.708      681253.497      42110.294     197188526.580     91502.001       91502.001     197485018.706   197428274.644       1073.0          81556     
     92.400        84110.751       703765.857      -13288.220      -13288.220      734139.638      705664.528      42043.382     198773206.963     757232.833      757232.833    198118893.285   199203282.956       1130.3          81671     
     92.500        84103.176       698655.064       3236.626        3236.626       688420.908      696774.612      42245.380     198124511.967     296243.681      296243.681    196653464.269   197685231.799       1067.4          81769     
     92.600        83888.553       645674.446      -13372.237      -13372.237      647776.407      633353.190      42331.229     198168503.281     744751.019      744751.019    196897677.653   198277841.486       1109.0          81944     
     92.700        83796.392       666544.421       9658.521        9658.521       665059.046      675460.255      42194.880     199334731.568    1094725.295     1094725.295    198876970.607   200200576.383       1188.8          81883     
     92.800        83990.815       687368.431      -18752.813      -18752.813      674853.935      662358.370      42120.394     200832721.780    1457864.186     1457864.186    200536856.254   202142653.203       1151.7          81805     
     92.900        84050.152       699047.656        44.311          44.311        687825.408      693480.843      42024.445     199615234.899    1251984.318     1251984.318    198874222.791   200496713.163       1160.7          81664     
     93.000        84325.374       690210.002       8092.322        8092.322       716515.412      711455.029      41867.896     200763234.654     692246.488      692246.488    199895097.325   201021412.477       1095.5          81436     
     93.100        84407.436       714906.649       4458.557        4458.557       733062.909      728443.336      41780.784     200756598.168     747087.181      747087.181    200532751.665   201391762.097       1102.3          81359     
     93.200        84168.826       717945.788      14089.813       14089.813       709516.484      727820.950      41932.283     199620592.715     764301.892      764301.892    200041989.956   200595593.228       1140.5          81496     
     93.300        84130.951       714761.366       8351.466        8351.466       683145.443      707304.871      41923.446     199257246.673     312811.526      312811.526    200067220.208   199975044.966       1146.1          81561     
     93.400        84175.138       712314.049       9798.235        9798.235       704296.349      718103.435      41922.183     200111408.840     -7341.074       -7341.074     200051720.650   200074223.671       1127.0          81497     
     93.500        84051.414       707122.723       3989.443        3989.443       723857.519      719479.564      41919.658     198597788.762    -143642.137     -143642.137    197068076.078   197689290.283       1180.9          81453     
     93.600        83913.803       696668.544      -8251.013       -8251.013       694165.922      687166.220      42150.693     196759144.321     787083.629      787083.629    196299931.106   197316621.342       1145.0          81624     
     93.700        83873.403       704296.079      -2798.794       -2798.794       702350.600      700524.545      41841.384     198290122.712    -1018329.635    -1018329.635   198703016.251   197478239.846       1252.8          81435     
     93.800        84287.499       722003.184       9179.179        9179.179       721799.571      731080.557      41562.374     201190294.589     195440.469      195440.469    202288306.458   201934740.992       1215.7          81156     
     93.900        84529.897       738462.291       3690.930        3690.930       757682.081      751763.116      41424.763     204412886.075     165742.297      165742.297    204679179.916   204711775.292       1170.8          80943     
     94.000        84629.634       749471.372       5348.492        5348.492       763114.866      761641.611      41302.301     208070654.790    -214699.834     -214699.834    206037462.577   206839358.850       1186.5          80880     
     94.100        84663.721       757614.983      -3332.243       -3332.243       739124.738      745037.618      41265.689     210347563.525     239219.007      239219.007    208513006.636   209669504.087       1196.6          80942     
     94.200        84817.744       738451.664       1580.684        1580.684       751846.110      746729.571      41210.140     212195386.305    -1040666.737    -1040666.737   212667323.177   211390688.004       1179.8          80964     
     94.300        84864.457       747281.677       6498.795        6498.795       739982.872      750131.069      41272.002     213437052.858    -353521.036     -353521.036    214237273.158   213483641.973       1132.6          81016     
     94.400        84807.645       745517.137       9081.894        9081.894       749280.235      756480.580      41121.766     213559758.557    -563885.390     -563885.390    211659998.086   212045992.932       1176.4          81053     
     94.500        84753.358       728433.402       6634.146        6634.146       718457.891      730079.793      41357.851     213340388.052    -183913.662     -183913.662    210933890.461   211953225.595       1142.7          81299     
     94.600        84468.035       654678.737       5223.635        5223.635       686122.276      675624.141      41595.199     211000671.478     199628.281      199628.281    211176171.847   211288049.943       1136.0          81732     
     94.700        84035.002       652100.150      -13683.274      -13683.274      660582.365      642657.984      41915.871     207503402.284     138894.969      138894.969    207270254.378   207525723.300       1171.9          82049     
     94.800        83797.654       644024.825      -9761.109       -9761.109       648510.173      636506.390      42170.893     203982706.772    -613227.822     -613227.822    203378236.100   203067243.614       1165.2          82305     
     94.900        83516.119       646458.808      -5600.709       -5600.709       628071.986      631664.688      42384.254     202240097.003    -1680575.029    -1680575.029   200571762.451   199725354.698       1188.8          82492     
     95.000        83302.759       614698.607       -573.961        -573.961       632914.927      623232.806      42538.277     200584901.983    -258709.988     -258709.988    197691855.854   198879668.931       1179.8          82543     
     95.100        83168.935       651731.276       7520.690        7520.690       653936.928      660354.792      42504.190     197079588.277     839645.353      839645.353    194952414.389   196855646.686       1262.9          82406     
     95.200        83398.708       677491.359      11372.020       11372.020       664332.816      682284.108      42129.231     198893329.479    1798981.107     1798981.107    197295128.240   199893209.967       1292.1          81946     
     95.300        83517.382       677024.295      -5976.931       -5976.931       686014.636      675542.534      41951.220     199677311.125    1641242.087     1641242.087    198846536.392   200903165.846       1280.9          81742     
     95.400        83583.031       711543.249       6924.145        6924.145       684980.657      705186.098      41658.323     202019546.260    -284808.625     -284808.625    200835058.801   201142493.906       1376.4          81524     
     95.500        84091.814       733544.800      10716.979       10716.979       716956.185      735967.472      41357.851     204905930.703     106655.050      106655.050    203318947.682   204219094.242       1300.0          81086     
     95.600        84153.676       740635.671       9927.834        9927.834       748731.094      754611.217      41284.626     204375299.213     156441.305      156441.305    204386602.126   204537391.975       1330.3          81036     
     95.700        84402.386       786233.418       2815.059        2815.059       758838.418      775350.977      41173.528     205846871.601     364065.964      364065.964    208138447.517   207356725.523       1268.6          80880     
     95.800        84423.848       781396.269      13407.757       13407.757       771574.088      789892.935      41160.903     205785946.654     618257.930      618257.930    206714576.160   206868519.337       1267.4          80833     
     95.900        84396.073       733156.435      -5421.796       -5421.796       728731.844      725522.344      41384.363     204475129.788      2148.424        2148.424     204120611.295   204300018.965       1191.0          81023     
     96.000        84185.238       768495.838      -14237.763      -14237.763      754282.169      747151.241      41251.802     202280956.471     -15521.568      -15521.568    201998021.766   202123967.551       1291.0          80930     
     96.100        83999.652       768394.310      -2125.841       -2125.841       748944.379      756543.503      41431.075     202353206.842    1600710.734     1600710.734    200775236.662   203164932.486       1318.0          81246     
     96.200        83776.192       706126.422       9773.459        9773.459       700653.690      713163.515      41654.536     198476073.933    -374668.399     -374668.399    198501575.620   198114156.378       1283.2          81373     
     96.300        83687.818       710470.645       3636.007        3636.007       722011.084      719876.871      41692.410     198221769.827     115319.709      115319.709    198848554.170   198650481.707       1319.1          81431     
     96.400        83901.178       750636.352       1686.620        1686.620       745558.781      749784.186      41341.438     200213154.813     597766.391      597766.391    199128916.176   200268801.886       1350.6          81176     
     96.500        83649.943       720098.791       2224.104        2224.104       714252.526      719399.762      41548.487     200775000.889    -288356.219     -288356.219    199453751.060   199826019.755       1351.7          81395     
     96.600        83632.268       708059.405       2093.760        2093.760       702251.662      707249.293      41558.586     201102036.232    -542537.372     -542537.372    200445853.204   200231407.346       1367.4          81423     
     96.700        83798.916       734256.622      -7174.046       -7174.046       706978.684      713443.607      41412.138     201347946.844    -148014.655     -148014.655    201345436.751   201198677.142       1350.6          81268     
     96.800        83484.557       720075.203      -6044.582       -6044.582       725818.577      716902.308      41419.713     199152907.643    -919712.196     -919712.196    198516186.497   197914834.875       1453.9          81262     
     96.900        84053.939       796134.703       4600.583        4600.583       790951.380      798143.624      41029.604     200894533.767    -772386.432     -772386.432    200217972.829   199783866.866       1416.9          80627     
     97.000        84445.310       763887.115      -4647.821       -4647.821       808877.214      781734.343      40794.781     204215892.355    -131098.999     -131098.999    201999756.611   202976725.483       1384.3          80342     
     97.100        84577.872       810379.994       3725.122        3725.122       803624.269      810727.254      40726.607     205126660.128    -1329466.624    -1329466.624   200777531.037   201622628.959       1346.1          80252     
     97.200        84432.686       764486.857      -6493.981       -6493.981       782825.464      767162.179      40884.418     206415382.000    -264152.709     -264152.709    202198390.267   204042733.425       1340.5          80528     
     97.300        84364.511       787911.173       -826.008        -826.008       781142.503      783700.830      40880.630     206694758.274     860373.582      860373.582    203700042.579   206057774.009       1358.4          80586     
     97.400        84281.187       775439.546      -7372.486       -7372.486       777993.685      769344.130      41038.441     204344603.201    1398135.419     1398135.419    202561640.065   204851257.052       1339.3          80647     
     97.500        84369.561       751929.915       6242.754        6242.754       754107.538      759261.480      40869.268     206574888.314     983737.962      983737.962    206507299.992   207524832.115       1367.4          80673     
     97.600        84470.560       765036.289       181.326         181.326        758202.833      761800.887      40908.405     208126947.149     813848.954      813848.954    207373118.726   208563881.891       1324.7          80793     
     97.700        84211.750       765602.451      -4752.043       -4752.043       754097.683      755098.024      41037.179     203306489.893     236522.830      236522.830    204436521.289   204108028.421       1353.9          80778     
     97.800        84224.375       785853.587      11156.296       11156.296       787788.706      797977.442      41003.092     202943485.414     592035.934      592035.934    201402554.259   202765055.770       1384.3          80595     
     97.900        84248.362       811010.130      -1852.227       -1852.227       812548.486      809927.081      40874.318     200230518.318    1149405.556     1149405.556    198990796.758   200760063.094       1387.7          80368     
     98.000        84301.387       857769.376       5410.268        5410.268       824699.568      846644.740      40731.657     198439694.937    -411820.897     -411820.897    198435389.610   198025721.377       1438.2          80074     
     98.100        84676.346       856265.913       2137.313        2137.313       864682.615      862611.577      40515.771     202593815.421    -485021.125     -485021.125    199706801.242   200665287.206       1376.4          79820     
     98.200        85021.005       940201.283      14594.772       14594.772       939531.179      954461.003      40323.873     204831944.297    -1520528.725    -1520528.725   203524544.435   202657715.641       1353.9          79550     
     98.300        85395.964       915277.979       7042.614        7042.614       932279.927      930821.566      40138.287     207324697.376    -1472816.802    -1472816.802   204907362.588   204643213.179       1292.1          79320     
     98.400        85065.192       836479.990       5357.829        5357.829       841298.690      844247.169      40378.160     208080100.990     566555.852      566555.852    205717198.791   207465205.743       1322.5          79853     
     98.500        84883.394       796317.343       3024.191        3024.191       838481.988      820423.857      40457.697     211293759.733    -354667.360     -354667.360    207532096.534   209058260.774       1349.4          80106     
     98.600        85196.491       835968.574       8563.427        8563.427       813950.982      833523.205      40495.571     212793342.152    -696057.058     -696057.058    209474928.667   210438078.351       1243.8          80129     
     98.700        85084.129       782650.784      10872.708       10872.708       760360.590      782378.395      40777.106     215886623.081    -110126.539     -110126.539    210794595.363   213230482.683       1210.1          80546     
     98.800        84940.206       768484.313       875.564         875.564        731089.732      750662.587      41006.879     215925036.246     39914.047       39914.047     208475696.201   212240280.271       1194.4          80795     
