    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.200        83718.117       753918.592      -3955.556       -3955.556       739334.057      742670.768      42848.849     142001623.656     -31824.199      -31824.199    142487253.639   142212614.449       1058.4          79031     
     73.300        83863.303       758916.396       4855.527        4855.527       745410.805      757019.127      42805.925     142619040.759     182919.241      182919.241    142748859.417   142866869.329       1012.4          78956     
     73.400        84009.752       754749.417       4480.550        4480.550       764130.181      763920.349      42798.350     142797002.395    -283260.921     -283260.921    142203558.573   142217019.563       987.6           78882     
     73.500        83908.753       769829.382      -4604.663       -4604.663       743769.970      752195.014      42765.525     141957170.251    -689259.225     -689259.225    141360365.960   140969508.880       1010.1          78890     
     73.600        83840.579       727934.751      -3548.331       -3548.331       749552.886      735195.488      42824.862     141052140.939    -126974.970     -126974.970    141102946.193   140950568.596       1028.1          78949     
     73.700        83792.604       753732.063      -7041.543       -7041.543       739062.419      739355.697      42966.261     141020581.826     11498.496       11498.496     140872549.065   140958063.941       1001.1          79057     
     73.800        83720.642       730466.122       335.335         335.335        729301.440      730219.116      42841.274     140846639.789    -595314.946     -595314.946    140742735.547   140199372.722       1067.4          79120     
     73.900        83648.680       720816.378      -14188.370      -14188.370      733249.090      712844.365      43160.684     139243701.558     -30622.331      -30622.331    139319076.517   139250766.706       964.1           79201     
     74.000        83399.970       727783.547       4762.030        4762.030       727041.224      732174.416      43347.532     136792389.478    -430384.476     -430384.476    137390600.668   136661110.597       1002.3          79280     
     74.100        83459.307       745292.746       117.066         117.066        725274.612      735400.745      43163.209     136196360.525    -464048.278     -464048.278    135747964.569   135508114.269       1031.5          79038     
     74.200        83550.206       750975.238       8331.019        8331.019       761969.760      764803.518      43077.360     135504441.953    -233372.108     -233372.108    135873670.009   135455683.873       1023.6          78829     
     74.300        83632.268       775007.278       4772.053        4772.053       771640.455      778095.919      42942.273     136384715.325    -324767.227     -324767.227    136513727.776   136124454.324       1069.7          78785     
     74.400        83721.905       765694.571       4719.092        4719.092       766317.563      770725.159      42703.663     137823389.462     151141.330      151141.330    138455324.416   138290498.269       1078.7          78571     
     74.500        84074.139       795420.818      -3917.725       -3917.725       811788.452      799686.910      42731.438     140564667.512     34084.901       34084.901     139518597.720   140075717.517       978.7           78471     
     74.600        84031.214       805300.128       4151.067        4151.067       766271.410      789936.836      42502.928     142434670.262     287143.418      287143.418    139534617.323   141271787.210       1083.2          78383     
     74.700        84176.400       797112.489       1840.969        1840.969       796895.543      798844.985      42221.393     143279658.880    -450097.673     -450097.673    141472397.826   141925930.680       1097.8          78216     
     74.800        84485.710       811499.959       2433.772        2433.772       831766.144      824066.823      42239.068     143001774.356    -1185897.027    -1185897.027   140985493.577   140807736.939       998.9           77999     
     74.900        84452.885       843293.226       3443.358        3443.358       862671.900      856425.920      42239.068     144456154.353    -481986.195     -481986.195    141474141.477   142483161.720       1004.5          78029     
     75.000        84653.621       844450.035      -5872.869       -5872.869       816592.763      824648.530      42187.306     144341144.927    -1266198.525    -1266198.525   141391737.062   141600242.470       967.4           77953     
     75.100        84555.147       838278.911       -757.309        -757.309       827357.065      832060.679      42187.306     142554373.950    -545886.788     -545886.788    142245403.695   141854002.034       985.4           77989     
     75.200        84503.385       803898.735      -2164.917       -2164.917       827020.114      813294.508      42293.355     141990473.767    -218510.774     -218510.774    142529794.586   142041623.402       989.9           78035     
     75.300        84418.798       829326.102       249.933         249.933        825473.202      827649.585      42174.681     142123023.552     802241.068      802241.068    142355625.702   143041565.695       1045.0          78002     
     75.400        84315.274       809805.479       1043.135        1043.135       811887.166      811889.457      42275.680     141224962.211     363445.561      363445.561    141048605.056   141500229.195       1064.1          78013     
     75.500        84589.234       840338.350      -10257.783      -10257.783      868430.326      844126.555      42100.194     141087815.063    1054967.749     1054967.749    140988377.999   142093064.280       1020.2          77723     
     75.600        84792.495       881275.760       2674.522        2674.522       864591.841      875608.322      42138.069     141271858.366    1235691.705     1235691.705    141221073.244   142482157.510       946.1           77670     
     75.700        84608.171       818219.257      -3946.396       -3946.396       815853.629      813090.046      42359.004     141360148.834     882056.549      882056.549    140159034.852   141641648.392       952.8           77963     
     75.800        84345.574       835332.917      -3334.729       -3334.729       814146.053      821404.755      42462.528     141124330.490     382887.900      382887.900    138366901.256   140128503.772       983.2           78145     
     75.900        84279.925       825028.356      11659.746       11659.746       821810.437      835079.142      42449.903     140412739.366     327827.386      327827.386    139162608.742   140115501.440       1010.1          78117     
     76.000        84461.723       824615.193       -444.823        -444.823       805732.042      814728.794      42273.155     140736362.762     198259.565      198259.565    140244923.132   140688902.512       1024.7          77976     
     76.100        84570.297       812856.982       6765.925        6765.925       806817.333      816603.083      42211.293     140666857.214    -252204.291     -252204.291    140352053.150   140257250.891       998.9           77896     
     76.200        84613.221       827512.297      16414.203       16414.203       838562.756      849451.730      42348.904     140351082.039     -35760.652      -35760.652    139056576.189   139668068.462       952.8           77959     
     76.300        84259.725       808098.629       6940.212        6940.212       799739.590      810859.322      42653.164     139286198.406    -309392.962     -309392.962    139227037.250   138947224.866       953.9           78338     
     76.400        83999.652       766730.555      -8654.653       -8654.653       752879.689      751150.469      42794.562     139232298.167     135799.620      135799.620    137395495.916   138449696.661       1007.9          78614     
     76.500        84037.527       774905.412      -11185.556      -11185.556      793719.955      773127.128      42631.701     139516193.451     829557.448      829557.448    138715619.215   139945463.782       1024.7          78501     
     76.600        83954.203       759544.658       1571.738        1571.738       747309.329      754998.732      42773.100     140376556.523     -5199.947       -5199.947     138243561.705   139304859.167       1003.4          78696     
     76.700        84057.727       756051.965      -16195.001      -16195.001      756852.556      740257.260      42834.962     140582004.409    -262281.208     -262281.208    139288640.167   139673041.080       950.6           78744     
     76.800        83714.330       733981.087      -5396.984       -5396.984       717433.154      720310.137      43062.210     140541040.530    -1068661.049    -1068661.049   140654866.282   139529292.357       983.2           79062     
     76.900        83788.817       732219.350      -6097.657       -6097.657       741231.361      730627.699      43015.498     139672740.058    -363531.319     -363531.319    139456533.207   139201105.314       993.3           79014     
     77.000        83928.953       753834.204      -1371.437       -1371.437       772126.192      761608.761      43050.847     138357321.498    -865328.174     -865328.174    140095650.065   138361157.607       931.5           78953     
     77.100        83681.505       773298.504      -8803.389       -8803.389       763425.229      759558.477      42963.736     138834885.069    -1462948.964    -1462948.964   140182038.368   138045512.754       1037.1          79016     
     77.200        83942.840       727629.077       2808.957        2808.957       762761.037      748004.014      42990.248     139651962.716    -727167.295     -727167.295    140937347.230   139567487.678       950.6           78931     
     77.300        83811.541       744285.706      -10494.949      -10494.949      735149.488      729222.648      43029.385     140074027.422    -183235.018     -183235.018    139763955.609   139735756.497       960.7           78945     
     77.400        83908.753       750043.963      -12086.455      -12086.455      750992.127      738431.590      42938.486     140865759.819     348690.098      348690.098    140956590.509   141259865.262       959.6           78927     
     77.500        83874.666       753432.397       7185.907        7185.907       762106.706      764955.458      42992.773     139977331.453     317671.909      317671.909    141307728.659   140960201.964       969.7           78997     
     77.600        83798.916       742138.678      -9103.588       -9103.588       741238.815      732585.158      43126.597     139312942.509     200897.194      200897.194    140728973.681   140221855.289       941.6           79130     
     77.700        83492.132       736856.499      -9575.031       -9575.031       742973.217      730339.827      43129.122     138532549.684     445735.081      445735.081    138375789.106   138899904.476       1050.6          79204     
     77.800        83551.469       730843.760       5998.393        5998.393       719076.117      730958.332      43202.346     138669637.679     307859.183      307859.183    136867066.246   138076211.145       970.8           79060     
     77.900        83581.769       731235.196       166.665         166.665        757608.140      744588.333      43177.096     138037916.404     390245.457      390245.457    136856247.058   137837327.188       1001.1          79074     
     78.000        83782.504       778936.010       7195.918        7195.918       782546.379      787937.112      43033.173     138862366.127    -558495.103     -558495.103    137662163.200   137703769.561       980.9           78932     
     78.100        84005.965       747704.630       3596.840        3596.840       755927.097      755412.703      42837.487     140439672.289    -527882.925     -527882.925    138814720.857   139099313.649       969.7           78766     
     78.200        83870.878       769445.818       194.347         194.347        781854.122      775844.317      42802.137     141111066.415     -75728.852      -75728.852    139193075.253   140076341.982       1019.1          78802     
     78.300        83923.903       755436.046      -12870.326      -12870.326      756755.492      743225.443      42858.949     141166027.240     46517.281       46517.281     138186520.555   139722791.178       994.4           78853     
     78.400        83939.053       760930.910      -2213.502       -2213.502       784778.744      770641.325      42851.374     140380454.079     124490.537      124490.537    138779766.475   139704600.813       997.8           78860     
     78.500        83858.253       742335.226      -3619.520       -3619.520       733946.111      734521.149      43058.422     139577406.703    -108866.220     -108866.220    139746493.054   139553083.659       945.0           79051     
     78.600        83935.265       731605.805      -6952.958       -6952.958       732262.826      724981.357      43025.598     140551712.459    -572161.982     -572161.982    140338826.359   139873107.427       939.3           79062     
     78.700        83875.928       737609.976      -9531.347       -9531.347       732414.904      725481.093      43018.023     140695164.438     -85030.053      -85030.053    139850565.121   140187834.726       976.4           79163     
     78.800        83607.018       705712.657       1087.798        1087.798       698506.249      703197.251      43322.282     139721233.512    1051130.822     1051130.822    138658746.141   140241120.649       969.7           79406     
     78.900        83423.958       706832.596       2871.997        2871.997       724812.090      718694.340      43456.106     137863051.994     561993.376      561993.376    137332904.482   138159971.614       957.3           79440     
     79.000        83393.658       714212.020      -6423.156       -6423.156       717734.537      709550.122      43332.382     137343652.753     335057.794      335057.794    137088842.435   137551305.388       1001.1          79400     
     79.100        83287.609       726479.718      -3048.900       -3048.900       740343.154      730362.536      43413.182     136401251.674    -199228.685     -199228.685    136046374.657   136024584.481       1027.0          79388     
     79.200        83381.033       719623.315      -1676.973       -1676.973       723407.762      719838.566      43381.619     135980312.823    -491836.675     -491836.675    135626439.122   135311539.298       978.7           79262     
     79.300        83214.384       715667.078        -2.449          -2.449        716084.407      715873.293      43422.019     134047560.721    -103336.405     -103336.405    134385838.548   134113363.229       1018.0          79286     
     79.400        83297.709       754794.706       1271.027        1271.027       740949.599      749143.180      43380.357     134364344.998     185757.336      185757.336    134854965.850   134795412.760       1013.5          79187     
     79.500        83399.970       721315.615      -1198.103       -1198.103       741777.717      730348.563      43305.870     134812565.834    -622849.973     -622849.973    134926348.049   134246606.968       1009.0          79144     
     79.600        83425.220       759426.516      -14333.234      -14333.234      748369.714      739564.881      43276.833     134438428.601    -804372.979     -804372.979    134598091.709   133713887.176       1014.6          79061     
     79.700        83412.595       761156.664      -11417.283      -11417.283      729775.913      734049.006      43204.871     134977681.295    -655940.925     -655940.925    133888413.980   133777106.712       1055.1          78996     
     79.800        83468.145       764065.342       -568.721        -568.721       759123.261      761025.581      43312.183     135031856.743     -25306.758      -25306.758    134245560.660   134613401.943       974.2           78942     
     79.900        83846.891       786686.600      -1883.952       -1883.952       799515.571      791217.134      42904.399     136571894.375    -438150.656     -438150.656    136451113.602   136073353.333       997.8           78662     
     80.000        83930.215       768966.602      -6906.657       -6906.657       761381.865      758267.576      42852.637     138350065.386    -174499.598     -174499.598    138471625.760   138236345.975       973.0           78691     
     80.100        83941.578       793111.298       4326.085        4326.085       776419.790      789091.629      42910.711     139139365.582     -52738.055      -52738.055    139503413.451   139268651.461       980.9           78697     
     80.200        84009.752       791755.905       4396.259        4396.259       793204.140      796876.282      42776.888     139756055.823    -317098.683     -317098.683    138580888.535   138851373.496       1003.4          78633     
     80.300        83811.541       772853.326       -910.932        -910.932       797668.983      784350.223      42778.150     139723216.138    -474098.161     -474098.161    138887884.562   138831452.189       1040.5          78752     
     80.400        83926.428       773805.269       801.450         801.450        758570.643      766989.406      42909.449     138599177.322     219762.091      219762.091    138354146.957   138696424.230       965.2           78766     
     80.500        83889.816       780408.557       5857.262        5857.262       774728.200      783425.640      42973.836     136711303.856     155655.660      155655.660    136482575.704   136752595.440       970.8           78689     
     80.600        83888.553       782876.840       -205.965        -205.965       768049.541      775257.225      43079.885     136147510.688     -14070.316      -14070.316    136528576.326   136323973.191       925.9           78779     
     80.700        83610.806       747447.412      -4496.268       -4496.268       753697.693      746076.285      43189.721     136017373.157     131383.515      131383.515    136295831.868   136287986.027       986.5           79016     
     80.800        83537.581       739086.305       967.646         967.646        733638.761      737330.179      43235.171     136985161.029     637204.114      637204.114    135389240.918   136824405.088       975.3           78973     
     80.900        83579.244       762918.543       131.426         131.426        756654.732      759918.063      43010.448     136980388.825     260724.493      260724.493    136585198.300   137043518.056       1038.2          78879     
     81.000        83687.818       754522.828       6064.457        6064.457       763972.110      765311.926      42996.560     138400320.131     682174.203      682174.203    138211615.997   138988142.267       1021.4          78859     
     81.100        83831.741       793485.496       -712.844        -712.844       797938.757      794999.283      42870.312     138522560.062    1126499.115     1126499.115    138335001.765   139555280.029       1016.9          78739     
     81.200        83649.943       752039.165      11144.040       11144.040       746726.147      760526.696      42845.062     139164793.822     467262.664      467262.664    137947910.724   139023614.937       1070.8          78839     
     81.300        83680.243       771283.262      -2342.221       -2342.221       773778.994      770188.907      42946.061     138980600.674     618676.954      618676.954    137899616.672   139058785.627       1011.2          78825     
     81.400        83777.454       763300.084       2292.948        2292.948       779449.725      773667.853      42972.573     139827081.949    -516607.939     -516607.939    138628326.849   138711096.460       1002.3          78852     
     81.500        83591.868       748393.041       8282.013        8282.013       756317.042      760637.055      42842.537     140389408.994     132561.077      132561.077    138994402.948   139824467.048       1091.0          78865     
     81.600        83851.941       783892.322       4993.460        4993.460       789437.046      791658.144      42612.764     140988388.039    -182207.569     -182207.569    140022607.618   140323290.259       1060.7          78549     
     81.700        84192.813       806975.335      -1349.978       -1349.978       803737.716      804006.547      42514.290     141107649.191     269850.542      269850.542    141106203.732   141376777.004       986.5           78356     
     81.800        83946.628       774745.629       328.496         328.496        783847.878      779625.249      42543.327     139619771.959    -526898.443     -526898.443    141426088.551   139996031.812       1069.7          78431     
     81.900        83931.478       794475.652       3541.390        3541.390       805346.406      803452.420      42261.792     140183250.222    -1269287.020    -1269287.020   142109772.496   139877224.339       1162.9          78277     
     82.000        84225.638       845913.846       3837.105        3837.105       854680.055      854134.056      42066.107     140709181.364    -304980.615     -304980.615    142088580.245   141093900.190       1143.8          77983     
     82.100        84392.286       849778.601      -10330.711      -10330.711      845641.253      837379.216      42107.769     140250802.128    -426597.984     -426597.984    141281043.344   140339324.752       1077.5          77912     
     82.200        84298.862       846130.423       2980.141        2980.141       833991.721      843041.214      42199.930     139730438.242    -402895.463     -402895.463    140307947.805   139616297.561       1064.1          78014     
     82.300        84305.174       819125.524       1757.348        1757.348       815773.915      819207.068      42304.717     139273683.793    -652515.798     -652515.798    140300534.505   139134593.351       1047.2          78111     
     82.400        84345.574       826155.987       1167.405        1167.405       815767.928      822129.362      42350.167     138730117.933     53445.289       53445.289     139576444.041   139206726.276       997.8           78052     
     82.500        84326.637       811241.428       4345.108        4345.108       822439.445      821185.545      42465.053     138387182.259    -381670.640     -381670.640    139396462.010   138510151.494       964.1           78275     
     82.600        84031.214       774825.553       -367.697        -367.697       777160.515      775625.337      42635.489     138413389.331    -542487.712     -542487.712    140412793.401   138870603.654       1010.1          78506     
     82.700        84058.989       794002.235       4742.915        4742.915       798446.001      800967.033      42582.464     139792529.074     -90790.358      -90790.358    139509340.254   139560144.307       1029.2          78509     
     82.800        84013.539       780115.772       2533.793        2533.793       787548.582      786365.970      42715.026     139506233.507     404525.915      404525.915    139341771.789   139828528.563       984.3           78629     
     82.900        83716.855       766464.793       8075.448        8075.448       784411.191      783513.440      42900.611     138344124.976    -176409.757     -176409.757    136764577.051   137377941.257       1029.2          78714     
     83.000        83456.782       764173.333      -1281.921       -1281.921       753767.374      757688.432      42928.386     137498409.913    -163949.696     -163949.696    135808995.328   136489752.925       1112.4          78822     
     83.100        83793.867       791999.954       -133.709        -133.709       781821.836      786777.186      42785.725     138730072.970     96193.190       96193.190     138519724.275   138721091.813       1038.2          78624     
     83.200        83782.504       780050.520      -2665.312       -2665.312       780466.463      777593.180      42496.615     141282633.002    -136096.320     -136096.320    139486915.352   140248677.857       1121.4          78545     
     83.300        84166.301       775184.090      11090.753       11090.753       806493.576      801929.586      42284.517     143125620.387    -414707.745     -414707.745    141212067.116   141754136.007       1091.0          78313     
     83.400        84228.162       787544.617      -4591.142       -4591.142       788660.166      783511.250      42390.566     143647493.721    -785316.155     -785316.155    142418952.452   142247906.931       1046.1          78420     
     83.500        84233.212       780676.064       4116.101        4116.101       798280.326      793594.296      42480.203     142112487.037    -1117097.479    -1117097.479   142461962.334   141170127.206       1007.9          78439     
     83.600        84084.239       770768.707       5772.692        5772.692       777641.001      779977.546      42584.989     142225329.106    -404614.143     -404614.143    141695525.581   141555813.200       1019.1          78542     
     83.700        84233.212       797998.485      -8721.376       -8721.376       807052.504      793804.118      42453.691     142396086.075    -1200568.794    -1200568.794   141691655.068   140843301.778       1015.7          78398     
     83.800        84147.363       793913.860      14296.269       14296.269       780198.777      801352.588      42526.915     143116274.331    -596468.746     -596468.746    142358384.423   142140860.631       1024.7          78480     
     83.900        84026.164       786416.707       -422.828        -422.828       765381.791      775476.421      42597.614     144072859.897    -541564.251     -541564.251    142681365.640   142835548.517       1039.3          78638     
     84.000        84138.526       783187.031       7510.263        7510.263       791118.174      794662.866      42350.167     144102187.008    -723501.243     -723501.243    143891572.600   143273378.561       1086.5          78432     
     84.100        84207.963       798739.308      -2970.948       -2970.948       791414.039      792105.725      42316.079     143861134.556    -394467.712     -394467.712    143866188.004   143469193.568       1060.7          78387     
     84.200        84219.325       806376.409       1269.207        1269.207       814502.944      811708.883      42451.166     142531556.481      8915.038        8915.038     142845893.920   142697640.239       1024.7          78419     
     84.300        84257.200       791852.886      -3218.531       -3218.531       793171.304      789293.564      42483.990     142762860.385     374100.944      374100.944    141786575.992   142648819.132       996.6           78427     
     84.400        84137.263       779644.973       511.330         511.330        779249.810      779958.722      42650.639     140272055.606     229467.838      229467.838    140434778.460   140582884.871       987.6           78508     
     84.500        83926.428       769608.349      -10581.225      -10581.225      775647.187      762046.543      42769.313     138015113.912     200419.837      200419.837    139120390.731   138768172.158       1020.2          78668     
     84.600        83723.167       770600.100      10272.154       10272.154       785202.455      788173.432      42985.198     137072166.851    -550102.656     -550102.656    138273164.976   137122563.257       1010.1          78913     
     84.700        83569.144       747179.654       5397.379        5397.379       755680.635      756827.524      42981.411     137498879.883     308600.028      308600.028    137717239.535   137916659.736       1071.9          78964     
     84.800        83738.317       747440.901       746.878         746.878        773604.533      761269.595      42941.011     139148773.200     386323.550      386323.550    137878217.255   138899818.777       1004.5          78908     
     84.900        83681.505       749936.922      -3835.835       -3835.835       727900.674      735082.963      43102.610     138394207.953     128014.725      128014.725    137917056.363   138283646.883       975.3           79097     
     85.000        83434.057       732296.292      -3458.529       -3458.529       732356.326      728867.779      43295.770     136564570.601     784362.716      784362.716    136076965.638   137105130.835       1004.5          79237     
     85.100        83451.732       733558.393       1767.423        1767.423       743801.330      740447.285      43259.158     136682204.174     477672.514      477672.514    136207104.095   136922326.649       1024.7          79159     
     85.200        83521.169       749802.638      -7139.155       -7139.155       751215.538      743369.933      43213.708     136036218.414     -52278.312      -52278.312    135632222.949   135781942.369       974.2           79086     
     85.300        83349.471       730677.366       1714.934        1714.934       736666.318      735386.777      43245.271     135108043.706    -236972.020     -236972.020    134608356.944   134621228.305       1057.3          79153     
     85.400        83375.983       752716.946      21238.630       21238.630       787237.214      791215.710      43244.008     133816471.759     314998.419      314998.419    133919255.328   134182861.962       1041.6          78995     
     85.500        83601.968       736946.842      -3204.557       -3204.557       764877.397      747707.562      43110.184     133220177.509      9452.442        9452.442     133757947.611   133498515.003       1004.5          78797     
     85.600        83439.107       754147.329       276.426         276.426        731101.842      742901.011      43247.796     132315266.017     776684.717      776684.717    133205825.343   133537230.396       1006.8          78840     
     85.700        83421.433       752975.940      -9978.808       -9978.808       769380.294      751199.308      43117.759     133257222.417     91524.383       91524.383     134610433.598   134025352.391       1061.8          78838     
     85.800        83550.206       799845.197       970.758         970.758        796839.003      799312.859      42933.436     134415496.267     238738.642      238738.642    135815588.310   135354280.931       1068.5          78690     
     85.900        83719.380       757525.495       128.576         128.576        767494.184      762638.416      42771.838     137753145.256     560807.294      560807.294    137550643.234   138212701.539       1079.8          78625     
     86.000        83978.190       804541.768       2712.472        2712.472       820501.817      815234.265      42693.563     140194926.838     493923.669      493923.669    139568178.083   140375476.130       1013.5          78552     
     86.100        84072.876       771971.782      -10407.966      -10407.966      774506.905      762831.377      42485.253     141573317.058     364601.978      364601.978    141694103.813   141998312.413       1051.7          78598     
     86.200        84153.676       756208.020       1510.595        1510.595       776575.553      767902.382      42606.452     143292685.353    1203862.919     1203862.919    144651254.700   145175832.946       1001.1          78720     
     86.300        83984.502       745392.007      14090.848       14090.848       755642.605      764608.154      42533.227     144081541.591     893963.009      893963.009    144476407.067   145172937.338       1074.2          78789     
     86.400        84109.489       758905.284      10468.270       10468.270       749927.866      764884.845      42597.614     144269915.209     580038.065      580038.065    143590801.978   144510396.659       1010.1          78751     
     86.500        84069.089       732269.849       7613.165        7613.165       762347.613      754921.896      42645.589     144212075.508     797346.241      797346.241    144076293.048   144941530.518       998.9           78891     
     86.600        84009.752       747470.761      -3847.627       -3847.627       742281.080      741028.293      42627.914     143824575.676     427676.832      427676.832    144237601.741   144458765.541       1021.4          78813     
     86.700        84085.501       739576.981       1685.602        1685.602       750249.180      746598.683      42655.689     144634732.830     227935.658      227935.658    144229129.874   144659867.010       976.4           78836     
     86.800        84035.002       763606.342       3977.536        3977.536       765970.468      768765.941      42535.752     143964131.238     741491.681      741491.681    144780763.984   145113939.292       1048.3          78838     
     86.900        83898.653       767268.352       4936.675        4936.675       787409.964      782275.833      42744.063     141642141.851     451828.269      451828.269    142760306.417   142653052.403       1033.7          78798     
     87.000        83834.266       774929.935      -12035.220      -12035.220      782599.703      766729.599      42658.214     140213462.815    -482481.876     -482481.876    142455959.915   140852229.488       1084.3          78715     
     87.100        83921.378       768977.607       9581.709        9581.709       762935.748      775538.386      42750.375     139619903.574     273805.518      273805.518    141115424.072   140641469.341       1037.1          78676     
     87.200        83983.240       777135.414      -15990.524      -15990.524      791895.023      768524.694      42538.277     139749701.545     -95794.072      -95794.072    141410841.265   140484477.333       1076.4          78481     
     87.300        84178.925       812427.642      -1536.892       -1536.892       794973.700      802163.780      42449.903     139851614.389     181051.120      181051.120    142267860.715   141240788.672       1027.0          78398     
     87.400        84191.550       810373.724      -5127.387       -5127.387       781069.462      790594.206      42408.241     141542996.326     390971.895      390971.895    142560002.126   142442471.121       1039.3          78487     
     87.500        84226.900       785180.418       2307.123        2307.123       796138.859      792966.762      42495.353     141968402.052     877111.673      877111.673    144194658.949   143958642.174       1003.4          78620     
     87.600        83974.402       749548.274       2860.375        2860.375       766386.181      760827.603      42640.539     142214904.264    1383440.553     1383440.553    143351465.147   144166625.259       1043.8          78800     
     87.700        84128.426       771718.247      -13131.319      -13131.319      784672.372      765063.990      42640.539     143428847.172     449951.448      449951.448    144611383.403   144470066.736       986.5           78825     
     87.800        83902.441       750561.253      13499.238       13499.238       732245.587      754902.658      42781.937     144192757.841     241613.782      241613.782    144659329.918   144667657.661       1025.9          79086     
     87.900        83997.127       731852.545       9197.784        9197.784       727061.122      738654.617      42757.950     143001952.952     483495.795      483495.795    145605538.078   144787241.309       984.3           79032     
     88.000        83831.741       704119.061       4098.946        4098.946       711473.819      711895.386      42941.011     143460893.675     488570.180      488570.180    144956748.614   144697391.324       988.8           79314     
     88.100        83880.978       730919.871       3265.368        3265.368       718446.289      727948.448      43001.610     144611079.219     -45508.878      -45508.878    144080491.175   144300276.319       949.4           79357     
     88.200        83963.040       701556.066      -21992.020      -21992.020      726633.064      692102.545      43039.485     144909996.867    -309811.275     -309811.275    144192582.472   144241478.395       916.9           79392     
     88.300        83465.620       660257.062      -13290.304      -13290.304      681991.780      657834.117      43252.846     144447545.344     226032.516      226032.516    144043955.127   144471782.752       993.3           79781     
     88.400        83254.784       677693.010      -7087.711       -7087.711       675475.375      669496.482      43525.543     142008865.808    -288071.147     -288071.147    142354383.088   141893553.302       973.0           79924     
     88.500        83288.871       683508.686      -9939.269       -9939.269       683863.984      673747.066      43569.730     140519212.256    -857740.276     -857740.276    141069265.509   139936498.607       947.2           79883     
     88.600        83127.273       680813.003      -8482.944       -8482.944       656375.338      660111.226      43555.843     140000853.924    -403312.902     -403312.902    140152196.151   139673212.135       1004.5          79877     
     88.700        83213.122       703443.049       4008.788        4008.788       699068.208      705264.416      43486.406     139607421.583     376780.110      376780.110    139353955.361   139857468.583       989.9           79722     
     88.800        83301.496       675396.206      -2623.686       -2623.686       670640.937      670394.886      43398.032     139271841.751     564739.457      564739.457    140670699.462   140536010.063       996.6           79638     
     88.900        83304.021       689974.802      -3043.047       -3043.047       690139.548      687014.129      43334.907     141574253.664     807818.747      807818.747    141243968.647   142216929.903       1019.1          79644     
     89.000        83427.745       711416.499       5237.987        5237.987       710853.735      716373.104      43308.395     143052468.075     407242.347      407242.347    142075203.142   142971077.956       1006.8          79607     
     89.100        83348.208       694235.688       6812.905        6812.905       699239.481      703550.490      43198.559     142562553.181     315694.336      315694.336    141997029.459   142595485.656       1049.4          79560     
     89.200        83429.007       734881.399      -2749.895       -2749.895       736859.200      733120.405      43001.610     142237837.369     445410.728      445410.728    141891337.931   142509998.378       1095.5          79317     
     89.300        83654.993       726497.195      -4476.885       -4476.885       722268.961      719906.193      43048.323     142274371.452     318620.426      318620.426    141643283.662   142277447.983       1000.0          79223     
     89.400        83774.929       752542.695       1770.740        1770.740       764651.072      760367.623      42985.198     141070890.645     207301.594      207301.594    140978543.404   141232018.619       993.3           79056     
     89.500        83589.343       737406.902      -15113.988      -15113.988      751584.508      729381.716      43019.285     140977501.957    -332003.804     -332003.804    139651609.624   139982551.986       1051.7          79150     
     89.600        83605.756       718198.813       7170.487        7170.487       740543.923      736541.855      43009.185     138508195.549    -661339.441     -661339.441    139992809.124   138589162.895       1045.0          79076     
     89.700        83599.443       752711.730      -5634.906       -5634.906       767170.986      754306.452      43033.173     136994658.571    -164802.623     -164802.623    139366602.034   138015827.679       1045.0          79008     
     89.800        83495.919       760027.401      -8318.338       -8318.338       750772.458      747081.592      43120.284     136429169.448    -557298.037     -557298.037    137707178.678   136510876.026       1067.4          79037     
     89.900        83567.881       765285.403       4968.597        4968.597       758466.352      766844.475      43129.122     136345332.771      8043.871        8043.871     137618383.930   136989902.222       1038.2          78950     
     90.000        83599.443       768175.342       8352.176        8352.176       768240.437      776560.066      43093.772     136604858.087    -165585.366     -165585.366    138137054.271   137205370.813       1014.6          78982     
     90.100        83598.181       755762.096      -2728.679       -2728.679       760786.272      755545.505      43112.709     136265670.218     727207.960      727207.960    138088653.188   137904369.663       1000.0          78920     
     90.200        83619.643       780003.198      -4625.297       -4625.297       754666.615      762709.610      42911.974     139017336.530     532376.498      532376.498    138928065.862   139505077.694       1066.3          78798     
     90.300        83831.741       767069.902      -5739.381       -5739.381       761533.584      758562.362      42831.175     140021601.174     383416.608      383416.608    141065420.007   140926927.198       1019.1          78735     
     90.400        83911.278       781083.310       4077.506        4077.506       780886.683      785062.502      42750.375     140456781.404     411081.354      411081.354    142625731.572   141952337.842       1020.2          78759     
     90.500        83806.491       760845.807       5750.488        5750.488       763120.732      767733.758      42643.064     141344317.037     56478.795       56478.795     142989239.976   142223257.301       1094.4          78837     
     90.600        84005.965       770921.818       4928.934        4928.934       764309.093      772544.390      42715.026     141808816.267     442052.535      442052.535    143541400.007   143117160.672       1009.0          78809     
     90.700        84129.688       749977.253      10293.309       10293.309       752308.286      761436.078      42829.912     141996506.720    -147920.217     -147920.217    142995266.061   142347966.173       928.1           78848     
     90.800        83957.990       756491.872       9487.706        9487.706       745297.277      760382.280      43001.610     139843185.871     46545.368       46545.368     141746484.036   140841380.322       952.8           78994     
