    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.900        98859.138      3811648.436      -3056.233       -3056.233      3804512.579     3805024.274      25023.779     127289448.696    -346591.094     -346591.094    125826383.464   126211324.986       1879.8          51215     
     74.000        99274.497      3776824.251      16774.180       16774.180      3757912.354     3784142.482      25186.640     129609686.534    -701071.138     -701071.138    127255729.733   127731636.995       1685.4          51070     
     74.100        97697.649      3627342.130      -13515.249      -13515.249     3616060.839     3608186.236      25230.827     130322783.597    -1014785.396    -1014785.396   126098385.678   127195799.241       2136.0          52198     
     74.200        96144.789      3362117.315       9113.696        9113.696      3375587.525     3377966.116      25610.836     130210643.182     76147.550       76147.550     126839298.876   128601118.579       2496.7          53446     
     74.300        99025.787      3949433.168      14309.229       14309.229      3908942.290     3943496.958      25381.063     127371850.544     195276.722      195276.722    125577884.371   126670144.179       1701.1          51415     
     74.400        98845.251      3908800.152      15479.817       15479.817      3872008.634     3905884.210      25272.489     126422834.534     180090.443      180090.443    124745182.442   125764098.931       1825.9          51407     
     74.500        98820.001      3765563.534      -12558.926      -12558.926     3777436.071     3758940.877      25057.866     125194831.480     449180.172      449180.172    124664679.757   125378935.791       1888.8          51341     
     74.600        98861.663      3675618.189      -22378.274      -22378.274     3673134.127     3651997.884      24844.505     126873437.818     548769.012      548769.012    124972387.172   126471681.507       1953.9          51240     
     74.700        98987.912      3642041.876      -27178.666      -27178.666     3662070.061     3624877.303      25224.514     127158381.585     656003.331      656003.331    126919664.465   127695026.356       1760.7          51435     
     74.800        99082.599      3693000.340      -7545.002       -7545.002      3666024.153     3671967.245      25479.537     126220182.857     255895.550      255895.550    124077674.222   125404824.090       1680.9          51337     
     74.900        98923.525      3618613.744      18497.110       18497.110      3654175.561     3654891.763      25205.577     126755557.064     67269.827       67269.827     124520469.915   125705283.316       1766.3          51353     
     75.000        98357.930      3675821.963      -13397.212      -13397.212     3616178.418     3632602.979      24937.929     126090256.585    -1132704.321    -1132704.321   124066709.380   123945778.662       2107.9          51563     
     75.100        98528.366      3651706.241       1325.587        1325.587      3617871.739     3636114.577      25244.714     123639363.168    -286456.399     -286456.399    122975100.517   123020775.444       1888.8          51526     
     75.200        98383.180      3662219.051       4558.667        4558.667      3727758.094     3699547.240      25450.500     124218424.195    -314229.904     -314229.904    124007598.071   123798781.229       1928.1          51780     
     75.300        97924.897      3678710.313       6871.270        6871.270      3687492.303     3689972.578      25187.902     122876721.568     218649.148      218649.148    122688306.880   123001163.373       2138.2          51880     
     75.400        98212.744      3688646.194      -9968.850       -9968.850      3703575.441     3686141.968      25551.499     122268355.137      -276.642        -276.642     122695059.085   122481430.468       1983.2          51757     
     75.500        98548.566      3710885.554      -2683.570       -2683.570      3693834.120     3699676.267      25454.287     124769228.283     473596.339      473596.339    124873490.967   125294955.964       1866.3          51727     
     75.600        98490.492      3625295.334      14337.614       14337.614      3629421.010     3641695.786      25613.361     126684232.030     479108.965      479108.965    125827373.682   126734911.821       1847.2          52053     
     75.700        97962.772      3518035.171       786.736         786.736       3466665.759     3493137.201      25917.620     127219184.819    -255363.318     -255363.318    126621554.449   126665006.316       1886.5          52556     
     75.800        98215.269      3501264.830      -16047.138      -16047.138     3443168.865     3456169.709      25998.419     128087073.174    -697617.074     -697617.074    128052272.426   127372055.726       1807.9          52498     
     75.900        98465.242      3474988.764       7012.741        7012.741      3452380.485     3470697.365      25913.833     128572819.413    -587822.154     -587822.154    127811110.687   127604142.896       1764.1          52423     
     76.000        98111.745      3500598.884       7606.796        7606.796      3487354.234     3501583.355      26059.019     126241720.646     -19219.774      -19219.774    126384834.689   126294057.893       1812.4          52661     
     76.100        97528.476      3439535.907      19211.204       19211.204      3418820.351     3448389.332      26436.503     125742662.485     22516.576       22516.576     123243312.855   124515504.246       1894.4          53102     
     76.200        98258.194      3546111.160      10211.031       10211.031      3525816.297     3546174.760      26368.328     126001607.851     345611.796      345611.796    123937623.459   125315227.451       1679.8          52537     
     76.300        98065.033      3570265.350       -914.105        -914.105      3574596.396     3571516.768      26166.330     126072171.973     107986.486      107986.486    124594602.804   125441373.874       1764.1          52764     
     76.400        98025.896      3649302.096      13196.086       13196.086      3619678.923     3647686.595      26022.407     127623495.884    -262587.879     -262587.879    123932800.884   125515560.505       1858.4          52619     
     76.500        99181.073      4255833.169      -8672.979       -8672.979      4174456.930     4206472.071      25646.185     129610613.402    -425300.670     -425300.670    126321817.485   127540914.774       1646.1          51678     
     76.600        98268.294      3617671.639      -18399.720      -18399.720     3604937.537     3592904.868      26101.943     131872220.472     -89182.093      -89182.093    128112194.747   129903025.516       1800.0          52696     
     76.700        98376.868      3606685.475      -5798.444       -5798.444      3640652.485     3617870.536      26336.766     131639801.840    -118479.579     -118479.579    130014958.411   130708900.546       1646.1          53074     
     76.800        97782.236      3460221.947       9525.016        9525.016      3480002.304     3479637.141      26699.100     131725467.702    -208088.258     -208088.258    130153450.132   130731370.659       1698.9          53795     
     76.900        97887.022      3410964.462       5642.866        5642.866      3383360.764     3402805.478      27098.047     130144915.748     367275.344      367275.344    129317191.981   130098329.208       1548.3          54061     
     77.000        96904.806      3278783.641      -4698.056       -4698.056      3270855.257     3270121.393      27364.432     131022814.333     536785.630      536785.630    131748241.278   131922313.436       1771.9          54841     
     77.100        97085.342      3258920.219      -19555.283      -19555.283     3222650.807     3221230.230      27296.257     133112152.427     233000.049      233000.049    131910571.449   132744361.987       1740.5          54927     
     77.200        96056.414      3060585.217      -7715.697       -7715.697      3056819.072     3050986.448      27397.256     133808296.705     449109.444      449109.444    132744340.679   133725428.136       2076.4          55771     
     77.300        96499.548      3083654.379      -3551.782       -3551.782      3040573.110     3058561.962      27648.491     133331611.639     499536.616      499536.616    132241571.629   133286128.250       1836.0          55664     
     77.400        96550.047      3055133.674      17978.810       17978.810      3081709.123     3086400.209      27657.329     133444571.857    1094429.514     1094429.514    132142453.720   133887942.303       1789.9          55696     
     77.500        95816.542      2969523.167       3054.539        3054.539      2938992.503     2957312.374      28130.762     134176159.881     496690.481      496690.481    134099562.190   134634551.516       1871.9          56480     
     77.600        96544.997      3019967.342      -5734.511       -5734.511      3055515.456     3032006.888      27860.590     133322602.567     490258.028      490258.028    134231494.815   134267306.718       1794.4          55875     
     77.700        95892.291      2884988.336      -11489.303      -11489.303     2906821.333     2884415.532      27759.590     134816791.175     -35247.975      -35247.975    133913252.257   134329773.741       1996.6          56255     
     77.800        96100.601      2914728.433      -16938.119      -16938.119     2891050.143     2885951.169      28019.663     133193843.199    -185103.904     -185103.904    135735857.026   134279746.209       1849.5          56341     
     77.900        95933.953      2858813.633      -1296.096       -1296.096      2872320.220     2864270.831      28119.400     132754104.058     165332.940      165332.940    135229244.701   134157007.319       1845.0          56488     
     78.000        94311.656      2755656.362      -6680.051       -6680.051      2743237.536     2742766.898      27678.791     133940786.774     224289.262      224289.262    133895453.454   134142409.376       2492.2          57215     
     78.100        96156.151      3016532.749      -2717.488       -2717.488      2967687.700     2989392.736      27403.569     132104779.828    -344608.582     -344608.582    134433837.149   132924699.906       1937.1          55807     
     78.200        95979.403      3068972.498      13293.636       13293.636      3059660.988     3077610.380      27384.631     132602604.833    -252888.943     -252888.943    133187815.328   132642321.138       2021.4          55789     
     78.300        95374.671      3062030.285      12411.816       12411.816      3058802.170     3072828.044      27081.634     131502365.052    -920651.575     -920651.575    131236082.592   130448572.247       2357.3          55834     
     78.400        96585.397      3190002.194       2016.944        2016.944      3141256.519     3167646.301      27157.384     129141089.769    -217085.939     -217085.939    130395158.705   129551038.298       1948.3          54933     
     78.500        96162.463      3140005.532      -1424.320       -1424.320      3121257.295     3129207.094      26917.511     129357662.632     139855.671      139855.671    130476491.505   130056932.739       2155.1          55037     
     78.600        95670.093      3128788.721      14408.357       14408.357      3144267.060     3150936.248      26766.012     129094523.896     76223.080       76223.080     130050505.824   129648737.940       2325.9          55214     
     78.700        95764.780      3148590.542       4877.300        4877.300      3146589.077     3152467.110      27132.134     127463947.662    -1043703.828    -1043703.828   128292243.403   126834391.705       2165.2          55225     
     78.800        95032.536      3095640.586      10436.485       10436.485      3109083.716     3112798.636      27162.434     126537665.262    -962921.597     -962921.597    126418564.330   125515193.198       2382.0          55624     
     78.900        95936.478      3157240.851      -12246.542      -12246.542     3127621.764     3130184.765      26690.263     125921364.731    -720380.325     -720380.325    126232513.433   125356558.757       2278.7          54818     
     79.000        95922.591      3073011.544      -21012.737      -21012.737     3132082.873     3081534.472      26942.761     126560284.464    -2033932.964    -2033932.964   125247039.372   123869728.954       2205.6          54925     
     79.100        95863.254      3103214.994      26508.527       26508.527      3133657.826     3144944.937      26864.486     128192385.549    -2040835.559    -2040835.559   127843916.747   125977315.589       2207.9          54911     
     79.200        95208.022      2961685.316      -6225.368       -6225.368      2965436.356     2957335.467      26981.898     129822217.888    -578651.433     -578651.433    129503267.011   129084091.016       2369.7          55492     
     79.300        96654.834      3190863.013      -1970.651       -1970.651      3155478.000     3171199.855      26624.614     129435544.807    -1514139.791    -1514139.791   129351654.220   127879459.722       2092.2          54229     
     79.400        95636.006      3100200.668      14699.758       14699.758      3075996.650     3102798.418      26752.125     131281619.624    -1990566.986    -1990566.986   130841692.292   129071088.972       2342.7          55161     
     79.500        94825.488      3019059.415       1795.699        1795.699      3045991.149     3034320.981      26966.748     131267040.174    -1353588.800    -1353588.800   132308836.087   130434349.330       2522.5          55643     
     79.600        96902.281      3240655.106      -20738.897      -20738.897     3248262.421     3223719.866      26841.762     131765689.836    -2156601.758    -2156601.758   133555167.978   130503827.149       1914.6          54362     
     79.700        96420.011      3133085.164      30060.947       30060.947      3144077.909     3168642.484      26714.250     132279071.848    -2107900.522    -2107900.522   133116386.249   130589828.527       2151.7          54637     
     79.800        96791.183      3155561.006      -22343.783      -22343.783     3161450.234     3136161.837      26826.612     132920131.360    -2054976.961    -2054976.961   131820400.247   130315288.842       2032.6          54578     
     79.900        97153.517      3196838.615       4262.294        4262.294      3164413.097     3184888.150      27007.147     134755446.828    -775143.767     -775143.767    135660810.443   134432984.868       1767.4          54484     
     80.000        95790.029      3082831.898       4729.442        4729.442      3069160.036     3080725.409      26950.336     133660590.444    -1188077.349    -1188077.349   134521460.901   132902948.324       2214.6          55454     
     80.100        95593.081      3062077.931       -320.377        -320.377      3053323.458     3057380.317      26920.036     131582161.349    -1248598.497    -1248598.497   131551966.266   130318465.311       2370.8          55353     
     80.200        95038.849      2993234.377       7454.600        7454.600      2970809.626     2989476.601      27000.835     129971015.750    -1062905.700    -1062905.700   131022131.143   129433667.747       2474.2          55794     
     80.300        95666.306      3071964.785      -13962.031      -13962.031     3111253.705     3077647.213      26950.336     129950545.576     455521.135      455521.135    130807303.180   130834445.513       2276.4          55290     
     80.400        95219.385      3101827.444      25017.175       25017.175      3141635.484     3146748.638      27024.822     126091300.361    -1340983.785    -1340983.785   128790077.062   126099704.926       2368.6          55545     
     80.500        94891.138      3104822.531       8586.478        8586.478      3040531.697     3081263.592      27182.633     128342818.451    -1315026.930    -1315026.930   126291830.306   126002297.448       2432.6          55524     
     80.600        95824.117      3117056.157      -2135.335       -2135.335      3120041.650     3116413.569      26903.623     127076793.326    -626278.450     -626278.450    124961105.974   125392671.200       2254.0          54889     
     80.700        94955.525      3025354.210      14283.602       14283.602      3002218.049     3028069.732      27045.022     125887128.130    -781654.692     -781654.692    125333753.708   124828786.228       2449.5          55638     
     80.800        94926.487      3013489.655      15950.773       15950.773      2993782.728     3019586.965      27075.322     125365515.576    -518080.833     -518080.833    125622937.730   124976145.819       2465.2          55780     
     80.900        94262.419      2849811.063      -18185.490      -18185.490     2850255.791     2831847.937      27363.169     126307007.449     -90681.801      -90681.801    125471570.454   125798607.150       2514.6          56285     
     81.000        96013.490      3160663.161      -6698.935       -6698.935      3174744.625     3161004.958      26952.860     126062122.491    -583436.409     -583436.409    126213323.786   125554286.730       2168.6          54892     
     81.100        95820.329      3099472.099      -24093.921      -24093.921     3106814.865     3079049.561      27157.384     125660686.794     540496.873      540496.873    126659004.197   126700342.369       2197.8          55191     
     81.200        95793.817      3105655.279      10870.621       10870.621      3094245.249     3110820.885      27238.183     124820247.258     172392.602      172392.602    125946081.016   125555556.739       2171.9          55105     
     81.300        95434.008      3078955.628       -626.034        -626.034      3056350.257     3067026.908      27413.669     125480662.812    -533862.255     -533862.255    125527120.634   124970029.468       2183.2          55525     
     81.400        95663.781      3161504.608       3231.649        3231.649      3177436.223     3172702.065      26917.511     124891726.838    -1252222.249    -1252222.249   125073201.196   123730241.767       2303.4          55011     
     81.500        95101.973      3047938.129      -7382.775       -7382.775      3079278.280     3056225.430      27186.421     125684956.612    -1325300.078    -1325300.078   126102256.904   124568306.680       2296.6          55457     
     81.600        95081.774      3137944.036       2019.734        2019.734      3102671.349     3122327.426      26874.586     126549187.397    -2063189.412    -2063189.412   128816402.485   125619605.529       2404.5          55341     
     81.700        95593.081      3175655.030      29327.438       29327.438      3161353.195     3197831.550      26225.667     128511685.243    -685863.986     -685863.986    129669563.794   128404760.533       2474.2          54637     
     81.800        94145.007      3096750.929      -9951.610       -9951.610      3102214.028     3089530.869      25974.432     127363362.257     330873.616      330873.616    128760152.006   128392630.748       3034.9          55315     
     81.900        96548.785      3376641.954      -13704.083      -13704.083     3389508.968     3369371.379      25974.432     128249175.480    -208574.454     -208574.454    128296781.435   128064404.004       2297.8          53677     
     82.000        95791.292      3364857.655      -16806.202      -16806.202     3334631.305     3332938.279      25863.333     127478070.721     106988.773      106988.773    128199041.799   127945545.032       2504.5          54052     
     82.100        99460.083      4246881.741      57426.176       57426.176      4299577.816     4330655.954      25008.629     127646254.179    1773602.136     1773602.136    126833002.924   129013230.688       1732.6          51052     
     82.200        97004.543      3614240.332      -43551.797      -43551.797     3653056.969     3590096.854      25272.489     128477043.537     976561.406      976561.406    126420557.222   128425361.785       2358.4          52901     
     82.300        93526.388      3167811.660      10667.917       10667.917      3170983.510     3180065.502      25453.025     125679463.272     348802.570      348802.570    124394005.884   125385537.148       3362.9          54813     
     82.400        95964.253      3600816.247      -10210.258      -10210.258     3522741.955     3551568.843      24867.230     126335727.183    -104252.593     -104252.593    125046803.125   125587012.561       2789.9          52935     
     82.500        99544.669      4080279.132       4163.138        4163.138      4118613.394     4103609.400      24256.186     127117011.414    -550163.438     -550163.438    126628694.204   126322689.371       1921.4          50230     
     82.600        100382.961     3993250.810      16779.100       16779.100      3985438.425     4006123.717      24330.673     130229414.538    -881949.847     -881949.847    127928248.980   128196881.912       1629.2          49833     
     82.700        99282.072      3869478.358       9398.242        9398.242      3880378.810     3884326.826      24455.659     131957082.766    -1621283.329    -1621283.329   127818656.792   128266586.451       1947.2          50635     
     82.800        99309.846      3848602.783      -10487.341      -10487.341     3853625.123     3840626.612      24124.887     131111836.231    -1650071.542    -1650071.542   127656178.754   127733935.951       2116.9          50562     
     82.900        100798.320     4063261.310      18393.650       18393.650      4017795.666     4058922.138      24176.649     130799296.119    -2274106.390    -2274106.390   126760320.530   126505701.935       1610.1          49536     
     83.000        99989.065      3904034.353      19034.311       19034.311      3902497.194     3922300.084      24541.508     129066009.103    -1377157.191    -1377157.191   125337721.763   125824708.242       1738.2          50279     
     83.100        98876.813      3788492.850       1601.235        1601.235      3823138.165     3807416.742      24638.720     125722862.959    -513884.401     -513884.401    122915305.757   123805199.957       2039.3          50978     
     83.200        97542.363      3657046.924       -333.806        -333.806      3683057.748     3669718.530      24709.419     125340879.324    -269558.588     -269558.588    123559245.823   124180503.985       2424.7          51929     
     83.300        98352.880      3792275.226       7848.611        7848.611      3855924.753     3831948.600      24935.404     122486895.364    -881537.002     -881537.002    121537713.003   121130767.181       2129.2          51223     
     83.400        97448.939      3736764.230       8749.403        8749.403      3688959.905     3721611.470      24800.318     122718550.726    -2376946.252    -2376946.252   122354061.815   120159360.018       2430.4          51782     
     83.500        97491.863      3683241.010      25876.948       25876.948      3684939.083     3709966.994      24508.683     124464061.047    -1151487.471    -1151487.471   123470679.120   122815882.613       2522.5          51589     
     83.600        97070.192      3640307.680      -14055.022      -14055.022     3637505.814     3624851.725      24581.908     125798512.426    -1374355.596    -1374355.596   124943180.394   123996490.814       2576.4          51725     
     83.700        97722.899      3796320.627      -17747.205      -17747.205     3783127.141     3771976.678      24060.500     125504369.456    -1210245.624    -1210245.624   126364708.737   124724293.472       2573.1          51058     
     83.800        98241.781      3877952.794       8510.351        8510.351      3838031.550     3866502.523      23723.416     124384541.530    -631958.787     -631958.787    125422856.773   124271740.365       2491.0          50402     
     83.900        99152.035      4007255.813      25396.250       25396.250      4020451.644     4039249.978      23700.691     122565741.330    -752314.174     -752314.174    124057927.893   122559520.437       2221.4          49819     
     84.000        97496.913      3822554.214      20221.519       20221.519      3825862.220     3844429.737      24206.949     122080038.560    -241044.160     -241044.160    123295696.353   122446823.296       2554.0          51122     
     84.100        97807.486      3796755.801       1866.443        1866.443      3836805.186     3818646.937      24188.011     121458916.190    -563122.168     -563122.168    121991309.038   121161990.446       2484.3          51037     
     84.200        98903.325      4006538.081      -6417.164       -6417.164      4024653.138     4009178.445      24054.188     121185054.963    -395470.099     -395470.099    121165975.016   120780044.890       2223.6          50145     
     84.300        98111.745      3786186.435      10832.194       10832.194      3817726.003     3812788.414      24374.860     121906453.384     355947.227      355947.227    121959942.807   122289145.322       2346.1          50772     
     84.400        100487.748     4207517.132      20317.929       20317.929      4185768.485     4216960.738      24060.500     122720231.199    1060172.600     1060172.600    123490780.444   124165678.421       1713.5          49009     
     84.500        99086.386      4022236.043       7708.548        7708.548      4108970.252     4073311.696      24078.175     122277963.516     702409.060      702409.060    120865325.722   122274053.679       2129.2          49769     
     84.600        98864.188      3992601.436       5912.793        5912.793      3946868.522     3975647.771      23780.228     121853054.472    -525086.680     -525086.680    120503438.370   120653159.741       2267.4          49771     
     84.700        97950.147      3948718.478       4349.780        4349.780      3918068.946     3937743.492      23497.430     122321472.701    -979265.337     -979265.337    120085462.348   120224202.187       2612.4          50173     
     84.800        100091.327     4243265.546      22131.331       22131.331      4247517.501     4267522.854      23290.382     123090757.483    -916031.215     -916031.215    120814043.824   121036369.438       2064.1          48613     
     84.900        99567.394      4193049.869       866.063         866.063       4206605.595     4200693.795      22921.736     121853381.429    -948397.078     -948397.078    122118013.794   121037300.534       2342.7          48653     
     85.000        101081.117     4397889.767      -16655.281      -16655.281     4385911.463     4375245.334      22722.263     123085856.956    -839230.720     -839230.720    121033929.422   121220662.469       1952.8          47584     
     85.100        101059.655     4356976.896      16233.884       16233.884      4331830.754     4360637.709      22877.549     123679247.250    -393159.172     -393159.172    121013188.712   121953058.809       1883.2          47698     
     85.200        101504.051     4351225.285      -2722.560       -2722.560      4370741.825     4358260.995      22936.886     120355407.221    -253370.942     -253370.942    119982762.193   119915713.765       1740.5          47414     
     85.300        101853.760     4420822.785      -3536.288       -3536.288      4455553.961     4434652.084      23034.097     119512100.921     -49708.222      -49708.222    118902365.871   119157525.174       1596.6          47262     
     85.400        101071.018     4337085.052       9380.760        9380.760      4365119.933     4360483.252      23246.195     119688425.024     -32437.542      -32437.542    118149587.645   118886568.793       1797.8          47825     
     85.500        101579.800     4328818.147      -12360.840      -12360.840     4344398.460     4324247.464      23357.294     121476836.026    -991043.017     -991043.017    117031579.962   118263164.977       1619.1          47652     
     85.600        101894.160     4458868.125      11381.988       11381.988      4447110.707     4464371.404      23289.120     122364041.131    -543560.259     -543560.259    117187608.006   119232264.309       1524.7          47447     
     85.700        100875.332     4390470.404      41696.398       41696.398      4446069.085     4459966.142      23236.095     120472708.492     95000.242       95000.242     117203081.570   118932895.274       1914.6          47863     
     85.800        101280.591     4393117.000       3263.041        3263.041      4399786.787     4399714.935      23585.804     121972992.088    1020253.735     1020253.735    119093207.291   121553353.424       1637.1          47763     
     85.900        99975.178      4181775.741      -29574.927      -29574.927     4159882.406     4141254.146      23451.981     122384362.191     874373.743      874373.743    118313016.482   121223063.080       2070.8          48768     
     86.000        100148.139     4231800.563       6288.945        6288.945      4185917.848     4215148.150      23824.415     118929610.512     644535.104      644535.104    117439477.040   118829078.879       1884.3          48701     
     86.100        100231.463     4186437.206      -17600.085      -17600.085     4159560.500     4155398.768      23684.279     117729598.440    -870021.858     -870021.858    114953362.963   115471458.843       1894.4          48629     
     86.200        99607.794      4138299.141       8417.440        8417.440      4125148.867     4140141.444      23806.740     115402257.203    -909892.384     -909892.384    115840802.276   114711637.356       2009.0          49033     
     86.300        98778.339      3957800.153      14077.323       14077.323      4021005.369     4003480.084      24017.575     114482601.930    -628842.373     -628842.373    113838716.828   113531817.005       2198.9          49529     
     86.400        99742.880      4227965.558      -2032.834       -2032.834      4250142.474     4237021.181      23629.992     114470146.057    -1481191.356    -1481191.356   113914843.825   112711303.585       2064.1          48669     
     86.500        99605.269      4232496.659      -6532.762       -6532.762      4206142.199     4212786.667      23498.693     116443207.987    -492841.133     -492841.133    117472731.055   116465128.388       2130.4          48636     
     86.600        100863.969     4274813.077      -6607.708       -6607.708      4274083.902     4267840.781      23829.465     115358431.772    -1118038.641    -1118038.641   115888675.767   114505515.129       1652.8          48075     
     86.700        99886.804      4111488.881      16563.156       16563.156      4134151.011     4139383.102      23944.351     115733143.752    -1347680.260    -1347680.260   115126113.737   114081948.484       1904.5          48897     
     86.800        99615.369      4171075.820      -3911.681       -3911.681      4179064.061     4171158.260      23699.428     116046520.935    -951165.394     -951165.394    117377005.832   115760597.990       2080.9          48793     
     86.900        97580.238      3929360.564      -11937.945      -11937.945     3911757.635     3908621.154      23747.403     120031413.812    -1022188.583    -1022188.583   121079716.757   119533376.701       2604.5          50295     
     87.000        99006.849      4105674.531      22763.535       22763.535      4062029.388     4106615.495      23511.318     119310871.037     267119.577      267119.577    118287781.421   119066445.805       2273.1          49342     
     87.100        97933.734      3995123.637      19615.679       19615.679      4000054.915     4017204.955      23522.680     118604321.428    -539285.741     -539285.741    119639018.143   118582384.045       2607.9          49974     
     87.200        97039.893      3922650.291       -559.630        -559.630      3844133.206     3882832.119      23410.319     121416444.915    -575137.756     -575137.756    120851908.184   120559038.794       2937.1          50485     
     87.300        97690.074      3936233.401      -6631.627       -6631.627      3924028.150     3923499.148      23684.279     121009827.472    -177432.099     -177432.099    119233904.643   119944433.958       2654.0          50106     
     87.400        98498.067      3967368.918      -18779.277      -18779.277     4008129.959     3968970.162      23744.878     119640537.199     757228.359      757228.359    118156771.925   119655882.921       2328.1          49671     
     87.500        98158.457      3924246.384      19357.800       19357.800      3970129.650     3966545.817      23902.689     117869882.875    1141409.953     1141409.953    117173998.566   118663350.673       2391.0          49937     
     87.600        99467.658      4346067.098       8089.999        8089.999      4302151.009     4332199.053      23584.542     117541203.016    1499676.579     1499676.579    115373960.065   117957258.119       2121.4          48852     
     87.700        98527.104      4156649.316      27285.931       27285.931      4169547.175     4190384.176      23391.381     117103392.156    1427056.487     1427056.487    115490653.636   117724079.383       2451.7          49225     
     87.800        97411.064      4085486.625      18649.978       18649.978      4043518.880     4083152.731      23465.868     119343397.129    1071193.128     1071193.128    115798550.695   118642167.039       2771.9          50001     
     87.900        99773.180      4565396.004      11146.316       11146.316      4626966.151     4607327.393      22969.710     118772278.941     560927.018      560927.018    116460030.631   118177081.804       2266.3          48200     
     88.000        98947.512      4379769.165      -26646.562      -26646.562     4381006.409     4353741.225      23209.583     119701243.376    1047097.681     1047097.681    117907671.897   119851555.317       2383.2          48849     
     88.100        100997.793     4481727.481      -21055.284      -21055.284     4525531.752     4482574.332      22904.061     121212116.594     958291.158      958291.158    120005236.647   121566967.779       1886.5          47624     
     88.200        100957.394     4456527.565      -23789.256      -23789.256     4465443.996     4437196.524      23095.959     121572462.199    1587611.020     1587611.020    121766237.758   123256960.998       1821.4          47755     
     88.300        101511.626     4397067.435       193.089         193.089       4361052.744     4379253.179      23439.356     121007984.793     595366.979      595366.979    121871434.005   122035076.379       1585.4          47621     
     88.400        101539.401     4349267.821      15631.385       15631.385      4317904.693     4349217.642      23291.645     119576541.307     -64303.712      -64303.712    119756432.556   119602183.219       1633.7          47540     
     88.500        101222.516     4326777.814       2681.742        2681.742      4338831.265     4335486.282      23348.457     119039828.128     618498.403      618498.403    119944869.048   120110846.991       1660.7          47744     
     88.600        101957.284     4396862.685      17490.920       17490.920      4447874.152     4439859.338      23162.871     121665962.791    1223463.262     1223463.262    123383827.652   123748358.483       1561.8          47252     
     88.700        101197.266     4265917.961      -13706.863      -13706.863     4227348.773     4232926.504      23435.568     122208852.785     861002.310      861002.310    123013746.652   123472302.028       1704.5          47900     
     88.800        100975.068     4121574.918      -17509.923      -17509.923     4166988.119     4126771.595      23588.329     122030612.862    -146489.388     -146489.388    123613141.318   122675387.702       1728.1          48366     
     88.900        100458.711     4009587.084       7913.982        7913.982      4005312.343     4015363.696      24075.650     120870038.026     -21742.204      -21742.204    121953273.276   121389913.447       1711.3          49027     
     89.000        100100.164     3922327.359       2153.352        2153.352      3988071.991     3957353.027      24032.725     120803387.181     311099.445      311099.445    121219996.110   121322791.090       1815.7          49272     
     89.100        100560.972     4013942.447      11361.019       11361.019      3992314.369     4014489.427      24055.450     122838591.119    1339420.491     1339420.491    122681811.807   124099621.954       1664.1          49042     
     89.200        99956.240      3983805.894      -1519.367       -1519.367      3940998.499     3960882.830      23998.638     123364412.297    1136246.186     1136246.186    122742230.850   124189567.760       1893.3          49547     
     89.300        100999.056     4089940.228       6017.953        6017.953      4116990.014     4109483.074      23857.239     124219245.874     370457.291      370457.291    125462743.960   125211452.208       1595.5          48731     
     89.400        101006.631     4078463.040      11178.048       11178.048      4027148.146     4063983.641      23939.301     124134043.769    -134950.825     -134950.825    124511533.488   124187837.803       1587.7          48916     
     89.500        100845.032     3963313.783      17596.524       17596.524      3983067.828     3990787.330      24080.700     123725840.765    -1082971.810    -1082971.810   123374688.611   122467292.878       1588.8          49059     
     89.600        100829.882     3927089.957      -17258.195      -17258.195     3920918.921     3906746.244      24090.800     124152035.211    -553210.827     -553210.827    122427205.169   122736409.363       1570.8          49126     
     89.700        99919.628      3751448.661      -3743.413       -3743.413      3737069.275     3740515.554      24190.536     124007267.609     -88314.115      -88314.115    123198719.331   123514679.354       1841.6          49660     
     89.800        100785.695     3846148.715      16877.517       16877.517      3844004.629     3861954.188      24325.623     125909163.263     21011.457       21011.457     123944268.081   124947727.129       1505.6          49475     
     89.900        99970.128      3720642.455      -7910.176       -7910.176      3774803.914     3739813.009      24574.333     122837582.101    -585683.705     -585683.705    122147575.847   121906895.269       1736.0          49995     
     90.000        99049.774      3579750.974      -27856.388      -27856.388     3606946.684     3565492.441      25064.178     120287532.725     438247.217      438247.217    120853859.372   121008943.266       1803.4          50747     
     90.100        98740.464      3563910.884      -14344.784      -14344.784     3517062.893     3526142.105      24911.417     120808225.267     439542.142      439542.142    120671960.538   121179635.044       1947.2          51036     
     90.200        99458.820      3692996.741       7477.961        7477.961      3735494.696     3721723.680      24805.368     121605127.991     267238.117      267238.117    121770545.253   121955074.739       1794.4          50379     
     90.300        99624.206      3672432.300      23188.820       23188.820      3679790.960     3699300.450      24970.754     122246701.332     524541.948      524541.948    122016402.319   122656093.774       1633.7          50368     
     90.400        99559.819      3672120.296      -11464.175      -11464.175     3668836.397     3659014.171      24639.982     119811617.571    1014367.819     1014367.819    119426911.267   120633632.238       1796.6          50280     
     90.500        98259.456      3525622.396      20806.599       20806.599      3556918.722     3562077.158      24646.295     121663307.538     809453.367      809453.367    120590752.581   121936483.426       2168.6          50910     
     90.600        98323.843      3562036.931      -17593.237      -17593.237     3597243.181     3562046.819      24211.999     120904084.970    -378516.864     -378516.864    121458268.229   120802659.735       2316.9          50790     
