    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.200        97192.654      3023999.334      -3043.013       -3043.013      3022885.639     3020399.473      28133.287      64197588.477     369500.566      369500.566     66041010.393    65488800.000       1515.7          50924     
     51.300        97681.237      3020760.547       2114.681        2114.681      3038208.790     3031599.350      28101.725      64754231.870     962270.711      962270.711     65766093.768    66222433.529       1338.2          50627     
     51.400        97365.615      2953651.040      -6269.804       -6269.804      2964874.077     2952992.755      28234.286      64799230.353     751406.639      751406.639     66458344.985    66380194.309       1384.3          50915     
     51.500        97403.489      2980922.576       -353.340        -353.340      2993697.805     2986956.850      28003.251      64921097.695     800578.224      800578.224     66299057.793    66410655.968       1457.3          50784     
     51.600        97836.523      3050796.041      -9944.801       -9944.801      3022263.357     3026584.898      27918.664      64753446.170     315605.571      315605.571     66043415.555    65714036.434       1339.3          50510     
     51.700        97725.424      3003883.961      -5245.895       -5245.895      2995670.913     2994531.542      28051.225      64350694.592     226429.550      226429.550     65465217.036    65134385.364       1348.3          50567     
     51.800        97816.323      3009009.104      -5164.523       -5164.523      2994635.031     2996657.545      28100.462      64141504.466     654743.647      654743.647     64920164.278    65185578.019       1360.7          50560     
     51.900        97645.887      3028767.535      -8174.059       -8174.059      2981244.593     2996832.005      28211.561      63365844.607     373849.641      373849.641     64492418.146    64302981.018       1331.5          50701     
     52.000        97446.414      3000340.226       7213.268        7213.268      2983991.103     2999378.933      28360.535      62337754.950     813423.374      813423.374     63340832.942    63652717.320       1350.6          50880     
     52.100        97191.391      3009485.500      -25405.305      -25405.305     3017693.719     2988184.305      28327.710      62136545.662     256022.917      256022.917     63295746.139    62972168.817       1432.6          50909     
     52.200        97553.725      3017555.298       8323.712        8323.712      3000118.837     3017160.779      28489.309      62296454.109     256333.726      256333.726     63184489.181    62996805.372       1265.2          50803     
     52.300        97153.517      2935635.963      -19874.337      -19874.337     2939245.302     2917566.295      28437.547      62112589.579     348509.330      348509.330     63104717.046    62957162.642       1367.4          50928     
     52.400        96989.393      2969972.665       6499.437        6499.437      2991773.182     2987372.360      28234.286      62818432.953     356506.809      356506.809     62915471.308    63223458.940       1541.6          50955     
     52.500        97220.429      3043520.933      11582.605       11582.605      3053966.033     3060326.088      28015.876      63580933.173     131308.519      131308.519     62808264.283    63325907.247       1500.0          50701     
     52.600        97014.643      3006819.696       -119.712        -119.712      2990015.020     2998297.646      27923.714      64211911.088     323007.954      323007.954     62898816.545    63878371.771       1596.6          50722     
     52.700        97613.062      3097189.902       853.161         853.161       3071761.614     3085328.919      27661.116      64424858.824     128384.447      128384.447     63655458.933    64168543.325       1473.0          50300     
     52.800        98150.882      3122275.049      -8764.349       -8764.349      3124281.891     3114514.121      27729.291      64403387.299     70273.794       70273.794      63730287.137    64137111.012       1296.6          50005     
     52.900        98403.380      3128325.881       5190.461        5190.461      3122759.520     3130733.162      27781.053      64148309.674     23616.884       23616.884      63515082.791    63855313.117       1212.4          49814     
     53.000        97787.286      3086906.618       5577.996        5577.996      3094649.288     3096355.949      27722.978      64002862.357     236497.422      236497.422     63879803.338    64177830.269       1446.1          50195     
     53.100        97815.060      3117833.154      15038.192       15038.192      3116398.261     3132153.900      27746.966      64484996.002     -19573.276      -19573.276     64290710.506    64368279.978       1424.7          50248     
     53.200        98174.870      3173312.821      -10158.711      -10158.711     3161967.178     3157481.289      27736.866      64705355.959     62774.936       62774.936      64928906.633    64879906.232       1294.4          49999     
     53.300        97880.710      3063391.187      10728.129       10728.129      3069271.726     3077059.585      27764.640      64130107.506     54841.910       54841.910      64308408.283    64274099.804       1359.6          50236     
     53.400        97633.262      3070680.204      -6331.953       -6331.953      3063317.071     3060666.685      27820.190      64588081.552     90581.450       90581.450      64155932.767    64462588.610       1489.9          50451     
     53.500        97489.338      3030490.185       1936.965        1936.965      3037798.464     3036081.289      28092.887      64635848.328     77845.948       77845.948      64375428.964    64583484.593       1428.1          50741     
     53.600        97308.803      3010119.650       6151.499        6151.499      3001403.491     3011913.070      28032.288      65015546.882     222729.134      222729.134     64318013.752    64889509.451       1484.3          50831     
     53.700        97230.528      3005681.894       6632.769        6632.769      2994670.006     3006808.719      28273.423      64215820.118     42166.179       42166.179      64522958.443    64411555.459       1468.6          50932     
     53.800        97123.217      2957632.647      18231.015       18231.015      2932317.949     2963206.313      28381.997      63551326.266     -74085.996      -74085.996     64146329.759    63774742.017       1448.3          51099     
     53.900        96826.532      2950480.246       1312.279        1312.279      2968621.635     2960863.219      28227.974      63505004.560     167498.902      167498.902     64009736.145    63924869.255       1565.2          51145     
     54.000        97547.413      2998619.803      10973.514       10973.514      2977908.541     2999237.686      28072.688      63388421.518    -173243.580     -173243.580     63712215.428    63377074.893       1416.9          50708     
     54.100        97302.490      2982938.058       9298.999        9298.999      3004510.060     3003023.058      28518.346      64180747.316    -230416.746     -230416.746     63751377.980    63735645.901       1346.1          51040     
     54.200        97167.404      2973071.917      -1680.241       -1680.241      2980518.121     2975114.779      28347.910      64130629.956    -140829.524     -140829.524     64078863.856    63963917.381       1410.1          51018     
     54.300        96923.744      2928778.484      17102.771       17102.771      2956011.571     2959497.798      28039.863      64656962.249     162736.188      162736.188     63952351.587    64467393.106       1607.9          51097     
     54.400        97423.689      2989202.915      -1611.994       -1611.994      3018280.217     3002129.572      28139.599      64141421.855     711084.373      711084.373     64553634.018    65058612.309       1386.5          50810     
     54.500        97137.104      2958134.135      15657.272       15657.272      2949862.958     2969655.818      28166.112      64590850.086     102929.559      102929.559     65011627.196    64904168.200       1468.6          50973     
     54.600        97092.917      2971862.036       8422.029        8422.029      2965232.492     2976969.293      28147.174      64233906.128     394438.982      394438.982     64949992.153    64986388.122       1505.6          50988     
     54.700        96923.744      2946885.258      -11142.919      -11142.919     2956668.079     2940633.749      28114.350      63819145.156     395778.089      395778.089     65288363.970    64949532.652       1551.7          51089     
     54.800        97448.939      3016974.040       2000.136        2000.136      3004488.358     3012731.335      28018.401      64271608.644     193858.021      193858.021     65387870.362    65023597.524       1409.0          50739     
     54.900        97635.787      3019262.411       1329.370        1329.370      3039384.467     3030652.809      28168.637      63635243.306    -157276.161     -157276.161     65032284.929    64176487.957       1336.0          50673     
     55.000        97481.764      3049314.734       -697.793        -697.793      3064041.440     3055980.294      28148.437      62606666.113     141189.166      141189.166     64220189.323    63554616.884       1397.8          50625     
     55.100        97221.691      3007566.103      16823.997       16823.997      3014350.749     3027782.422      28436.284      61789919.016     256884.233      256884.233     63733385.167    63018536.325       1376.4          50872     
     55.200        96738.158      2973406.967       9090.544        9090.544      2973308.234     2982448.145      28484.259      61163776.198     173054.189      173054.189     63072603.515    62291244.045       1501.1          51022     
     55.300        96794.970      3041557.555      -11700.967      -11700.967     3028872.890     3023514.256      28336.548      61568247.270     198762.901      198762.901     61840027.335    61902900.203       1547.2          50943     
     55.400        96560.147      3067434.758       117.918         117.918       3072258.666     3069964.630      28125.712      60830350.345     -95678.007      -95678.007     61557255.591    61098124.960       1704.5          50890     
     55.500        97081.555      3120491.177       2016.696        2016.696      3130212.592     3127368.581      27869.427      61105720.576    -167266.049     -167266.049     60988240.538    60879714.508       1613.5          50442     
     55.600        97137.104      3118332.872      -22232.150      -22232.150     3134639.130     3104253.851      27770.953      60823824.071    -127468.293     -127468.293     61432453.413    61000670.449       1591.0          50263     
     55.700        97067.667      3114072.649      -9310.154       -9310.154      3133684.503     3114568.422      27666.166      60942341.206    -297310.501     -297310.501     61628980.085    60988350.144       1610.1          50312     
     55.800        97118.167      3160877.568      10807.375       10807.375      3142584.598     3162538.458      27581.580      60905180.024    -435677.239     -435677.239     61024704.464    60529265.005       1679.8          50202     
     55.900        97585.288      3170547.864      -5667.936       -5667.936      3141114.453     3150163.222      27438.918      61176946.562    -451632.700     -451632.700     60949671.573    60611676.368       1567.4          49784     
     56.000        98359.193      3206524.372      -4984.729       -4984.729      3165459.710     3181007.312      27527.293      61346868.934    -384277.891     -384277.891     60848731.680    60713522.416       1312.4          49342     
     56.100        98216.532      3220100.034      14680.690       14680.690      3209336.478     3229398.945      27832.815      61957879.979    -322315.461     -322315.461     60400135.151    60856692.104       1269.7          49597     
     56.200        97142.154      3091277.816       -451.841        -451.841      3115768.681     3103071.408      27791.153      61603644.479     214151.810      214151.810     60188092.233    61110020.166       1630.4          50123     
     56.300        98173.607      3255891.535      24350.725       24350.725      3225413.707     3265003.346      27558.855      62275578.546     74861.287       74861.287      60518538.345    61471919.733       1358.4          49421     
     56.400        98325.106      3161711.629       808.801         808.801       3169486.206     3166407.718      27543.705      62642693.109     -25208.457      -25208.457     61313072.870    61952674.533       1352.8          49369     
     56.500        98006.959      3192819.135      -13571.003      -13571.003     3141031.086     3153354.108      27395.994      63430378.515     102088.247      102088.247     61287530.506    62461042.757       1446.1          49591     
     56.600        98364.243      3192117.737       2226.646        2226.646      3218436.272     3207503.650      27363.169      63053842.272     150634.681      150634.681     62469420.684    62912266.158       1364.1          49463     
     56.700        98734.152      3190650.836      14087.737       14087.737      3188173.383     3203499.846      27212.933      62899550.425     210954.422      210954.422     62791553.661    63056506.465       1325.9          49070     
     56.800        98434.942      3169751.939       3544.991        3544.991      3213012.385     3194927.153      27191.471      62706250.827     182183.223      182183.223     62167067.584    62618842.428       1418.0          49212     
     56.900        98292.281      3206184.392      16294.952       16294.952      3191749.524     3215261.910      27308.882      61761767.023     196596.193      196596.193     62188064.820    62171512.114       1383.2          49297     
     57.000        98341.518      3149233.234      31505.848       31505.848      3173995.765     3193120.347      27187.683      61866391.489     -59088.712      -59088.712     62440978.036    62094596.050       1437.1          49371     
     57.100        97982.971      3176207.507      12462.923       12462.923      3178353.517     3189743.435      27176.321      62121837.046     150598.693      150598.693     62833821.383    62628427.908       1522.5          49440     
     57.200        98596.541      3213005.789       5801.785        5801.785      3210661.113     3217635.236      27249.545      62309693.187     -32126.612      -32126.612     62916363.287    62580901.625       1333.7          49093     
     57.300        97989.284      3187506.419      21547.041       21547.041      3204542.832     3217571.666      27236.920      62423147.619     331600.850      331600.850     62589067.658    62837708.489       1543.8          49445     
     57.400        98210.219      3158750.835      -11963.535      -11963.535     3171624.714     3153224.240      27239.445      62792424.881     -66133.457      -66133.457     62439825.655    62549991.812       1471.9          49366     
     57.500        98357.930      3249936.142      -8311.137       -8311.137      3233228.700     3233271.284      27296.257      62374190.220     -6375.383       -6375.383      62581280.294    62471359.874       1397.8          49268     
     57.600        98378.130      3220755.532      13633.723       13633.723      3191243.325     3219633.151      27489.418      62243130.673      2188.705        2188.705      62151535.080    62199521.582       1347.2          49339     
     57.700        98400.855      3238356.505      -7430.807       -7430.807      3217324.695     3220409.792      27369.482      61906037.315     -51654.125      -51654.125     61565546.202    61684137.634       1379.8          49260     
     57.800        98115.533      3172348.792       7458.819        7458.819      3194828.735     3191047.582      27437.656      60743086.411     206880.460      206880.460     61121668.818    61139258.075       1421.4          49388     
     57.900        97859.248      3199220.143       -519.623        -519.623      3209769.148     3203975.023      27337.919      60383152.315     -32657.466      -32657.466     60103683.317    60210760.349       1542.7          49453     
     58.000        98325.106      3257569.010      -16310.612      -16310.612     3281356.997     3253152.392      27416.194      60688157.575    -445991.213     -445991.213     59945676.075    59870925.612       1367.4          49155     
     58.100        98777.076      3276579.346       9323.206        9323.206      3314602.208     3304913.983      27063.959      60510050.588    -172604.239     -172604.239     59872760.241    60018801.175       1360.7          48640     
     58.200        98801.064      3314892.204       7354.554        7354.554      3312533.075     3321067.193      27118.246      60016999.882    -284655.800     -284655.800     60259037.087    59853362.685       1297.8          48670     
     58.300        98583.916      3256059.307       2412.879        2412.879      3273620.045     3267252.555      27092.997      59487747.870    -174480.090     -174480.090     60527056.737    59832922.214       1411.2          48665     
     58.400        98669.765      3281271.996      12213.023       12213.023      3280159.840     3292928.941      27111.934      59766847.746     -7722.827       -7722.827      60087974.046    59919688.068       1343.8          48721     
     58.500        98379.393      3268723.374      -12884.900      -12884.900     3265751.517     3254352.546      27442.706      60027825.222    -574309.463     -574309.463     60536039.120    59707622.708       1337.1          49028     
     58.600        99018.212      3291496.227       4687.324        4687.324      3260797.822     3280834.349      27351.807      60113936.103    -102477.879     -102477.879     61024896.238    60466938.292       1184.3          48668     
     58.700        98639.465      3212033.158      -5774.355       -5774.355      3229998.926     3215241.688      27294.995      61089566.307     579528.756      579528.756     61015452.002    61632037.910       1337.1          48977     
     58.800        98469.029      3256440.009      -13864.552      -13864.552     3249483.574     3239097.239      27358.119      61061293.795     576038.565      576038.565     61965195.854    62089283.390       1337.1          49098     
     58.900        98467.767      3183284.271      19057.107       19057.107      3225283.781     3223341.133      27289.945      61529386.966     673076.512      673076.512     62849211.032    62862375.511       1370.8          49196     
     59.000        97616.850      3070187.198      13788.502       13788.502      3092400.860     3095082.531      27387.156      62651748.423     278597.675      278597.675     63032331.496    63120637.634       1559.6          49788     
     59.100        98503.117      3223243.614       7753.741        7753.741      3203438.440     3221094.768      27374.532      62744140.084    -206156.457     -206156.457     63567151.227    62949489.199       1347.2          49180     
     59.200        98393.280      3223337.357      -3257.807       -3257.807      3212832.544     3214827.144      27268.483      62976666.971     43960.602       43960.602      64053782.381    63559185.277       1373.0          49227     
     59.300        98528.366      3223262.675       4436.626        4436.626      3198582.309     3215359.118      27257.120      63851055.147     187156.440      187156.440     64156620.516    64190994.271       1389.9          49171     
     59.400        98618.003      3220592.687      -1863.513       -1863.513      3188969.075     3202917.368      27241.970      63896018.983    -247797.586     -247797.586     64072029.362    63736226.587       1306.8          49160     
     59.500        98421.055      3219102.890      -21555.487      -21555.487     3192079.811     3184035.863      27045.022      63448850.898    -388504.783     -388504.783     64527504.061    63599672.696       1452.8          49170     
     59.600        98499.329      3233058.232       3229.567        3229.567      3233880.368     3236698.867      27000.835      63385832.943     88204.831       88204.831      64703726.213    64132984.409       1453.9          49108     
     59.700        98303.643      3208116.598      -10048.629      -10048.629     3205873.848     3196946.594      27061.434      63892495.458    -173519.395     -173519.395     65029746.973    64287601.820       1475.3          49169     
     59.800        99029.574      3223207.926       1024.081        1024.081      3218930.728     3222093.408      27076.584      64261135.395    -615731.264     -615731.264     64521304.800    63775488.834       1262.9          48821     
     59.900        98725.314      3252040.164       1169.451        1169.451      3192306.806     3223342.936      27010.935      63583501.736    -220938.589     -220938.589     64167973.834    63654799.196       1350.6          48916     
     60.000        98211.482      3211743.355      17735.025       17735.025      3165384.884     3206299.144      27359.382      63110490.254    -214413.894     -214413.894     63691688.282    63186675.374       1429.2          49364     
     60.100        98383.180      3173345.608      -7084.808       -7084.808      3184701.566     3171938.779      27033.660      62665914.983    -260353.078     -260353.078     62700383.095    62422795.961       1457.3          49114     
     60.200        98583.916      3212924.285       2595.486        2595.486      3247604.870     3232860.063      26969.273      61641117.226     164814.860      164814.860     62611970.645    62291358.795       1440.5          48879     
     60.300        98484.179      3217187.324       8886.180        8886.180      3210990.445     3222975.064      27077.847      61462163.832     -3701.434       -3701.434      62203846.598    61829303.782       1425.9          48938     
     60.400        97536.051      3150069.598      33107.185       33107.185      3123478.328     3169881.149      27182.633      60797091.472    -115233.315     -115233.315     61445828.971    61006226.906       1659.6          49555     
     60.500        97988.021      3142250.311       -574.662        -574.662      3150638.095     3145869.540      27286.157      61326947.322    -344328.372     -344328.372     61218470.461    60928380.520       1495.5          49364     
     60.600        98321.318      3222658.523      -6513.754       -6513.754      3216683.599     3213157.307      27345.494      60791453.110    -317446.710     -317446.710     60939293.586    60547926.638       1405.6          49133     
     60.700        97881.972      3204069.432      -2670.247       -2670.247      3205602.804     3202165.870      27532.343      60858217.408    -133768.263     -133768.263     61016403.231    60803542.056       1404.5          49465     
     60.800        97743.099      3183684.627      -5182.654       -5182.654      3208091.530     3190705.424      27318.982      60972322.781    -272045.002     -272045.002     61965124.809    61196678.794       1548.3          49526     
     60.900        98186.232      3281881.215       1274.003        1274.003      3227599.373     3256014.297      27144.759      61013568.845    -515916.424     -515916.424     62182865.431    61082300.715       1480.9          49124     
     61.000        97865.560      3176844.683       7892.770        7892.770      3160797.295     3176713.759      26966.748      61268718.479     21745.811       21745.811      61863763.516    61587986.809       1638.2          49210     
     61.100        98475.342      3221973.336       3734.467        3734.467      3254070.060     3241756.165      26877.111      62263560.031     -36382.881      -36382.881     62838622.953    62514708.611       1476.4          48881     
     61.200        98864.188      3311785.396       518.736         518.736       3301838.558     3307330.713      26759.700      62935595.866    -161906.774     -161906.774     62838717.735    62725250.026       1407.9          48497     
     61.300        99054.824      3302664.884      -1526.017       -1526.017      3295254.547     3297433.698      26723.088      62264898.195     56017.964       56017.964      62349505.447    62363219.786       1341.6          48332     
     61.400        98559.928      3323541.088      -1182.147       -1182.147      3305860.304     3313518.549      26779.900      62126491.085     231989.691      231989.691     62201438.966    62395954.716       1467.4          48650     
     61.500        98987.912      3294176.396       5366.152        5366.152      3287686.606     3296297.654      26701.625      62537731.323     140743.911      140743.911     62886880.935    62853050.040       1380.9          48415     
     61.600        99044.724      3354631.316      16516.342       16516.342      3363458.803     3375561.401      26558.964      62300975.595     -94308.780      -94308.780     62358066.660    62235212.348       1415.7          48302     
     61.700        99375.496      3336527.841       3488.873        3488.873      3307555.816     3325530.702      26906.148      62439512.634     -30702.631      -30702.631     62989072.225    62683589.798       1167.4          48380     
     61.800        99213.897      3296533.423      -11508.756      -11508.756     3304832.118     3289174.014      26904.886      62311636.383     24834.285       24834.285      63138847.272    62750076.113       1241.6          48436     
     61.900        99433.570      3304369.897      15246.225       15246.225      3288228.965     3311545.656      26944.023      62019303.841    -390596.555     -390596.555     62800930.988    62019520.860       1170.8          48306     
     62.000        98792.226      3285806.171      -4512.972       -4512.972      3297850.482     3287315.355      26971.798      62026995.480    -383429.995     -383429.995     62360672.114    61810403.802       1388.8          48742     
     62.100        99109.111      3288845.321       7685.430        7685.430      3291200.612     3297708.396      26916.248      62832077.757    -291800.511     -291800.511     62175247.032    62211861.884       1282.0          48545     
     62.200        98867.976      3267862.419       6883.319        6883.319      3285249.165     3283439.111      27092.997      62226432.111    -271141.383     -271141.383     61832199.948    61758174.647       1307.9          48738     
     62.300        98361.718      3228360.747      12580.240       12580.240      3276697.091     3265109.159      27214.196      62056231.636    -167179.528     -167179.528     61360845.716    61541359.148       1427.0          49085     
     62.400        98654.615      3261564.108       4457.205        4457.205      3287509.797     3278994.157      27181.371      61072075.017    -151458.582     -151458.582     61766596.624    61267877.239       1360.7          48853     
     62.500        98489.229      3260208.464      -15921.460      -15921.460     3257157.060     3242761.302      27214.196      61081424.317    -397039.230     -397039.230     61306846.425    60797096.141       1400.0          49024     
     62.600        98186.232      3170882.107      10390.050       10390.050      3179329.242     3185495.724      27346.757      60670624.174     -20203.094      -20203.094     61863567.911    61246892.948       1416.9          49326     
     62.700        98710.165      3220891.517       6415.928        6415.928      3203809.384     3218766.379      27500.780      60636526.554     197736.314      197736.314     61144460.555    61088229.868       1233.7          48999     
     62.800        98277.131      3210829.992      -3956.063       -3956.063      3226972.839     3214945.352      27542.442      61381985.916     110463.997      110463.997     61389721.959    61496317.934       1351.7          49347     
     62.900        98523.316      3145782.577      -5369.119       -5369.119      3135010.142     3135027.240      27570.217      61589597.843     -24586.121      -24586.121     61252326.845    61396376.223       1277.5          49207     
     63.000        97714.061      3104543.159      -5655.272       -5655.272      3113437.473     3103335.045      27418.719      61313247.405     -56373.366      -56373.366     61389614.811    61295057.742       1549.5          49697     
     63.100        97741.836      3111867.969      -8760.692       -8760.692      3114187.301     3104266.944      27446.493      61115492.140     64478.262       64478.262      60742327.292    60993387.978       1525.9          49609     
     63.200        98038.521      3208159.996      -13790.913      -13790.913     3196656.177     3188617.173      27398.519      61004293.266     284366.638      284366.638     60970556.041    61271791.291       1455.1          49325     
     63.300        98595.278      3214056.810      -1120.763       -1120.763      3227279.385     3219547.334      27103.097      61139860.660     241205.944      241205.944     61167256.728    61394764.637       1376.4          48858     
     63.400        98393.280      3236281.116      22976.743       22976.743      3242384.225     3262309.414      27104.359      61473197.237     302881.938      302881.938     61725669.855    61902315.485       1440.5          48940     
     63.500        98587.703      3291383.967      -13010.644      -13010.644     3281336.617     3273349.648      26941.498      60716207.269     198737.513      198737.513     61517239.987    61315461.141       1487.7          48706     
     63.600        99030.837      3304167.143       7676.176        7676.176      3335758.752     3327639.123      26896.049      60538831.020     -89988.447      -89988.447     61374262.640    60866558.382       1320.2          48322     
     63.700        98725.314      3256401.406      -2171.542       -2171.542      3265283.398     3258670.860      26819.037      60401927.588    -201751.860     -201751.860     61224032.122    60611227.995       1403.4          48469     
     63.800        98244.306      3256654.535       7598.389        7598.389      3260225.596     3266038.454      26680.163      60855299.018    -120169.686     -120169.686     61576361.143    61095660.395       1605.6          48691     
     63.900        99032.099      3312733.163      -4345.990       -4345.990      3335649.897     3319845.540      26835.449      60968309.749     -59374.825      -59374.825     61526655.640    61188107.869       1306.8          48307     
     64.000        98953.825      3334746.241      -7697.005       -7697.005      3355412.811     3337382.521      26600.626      60948613.023    -429309.858     -429309.858     60732037.701    60411015.504       1453.9          48202     
     64.100        99356.559      3357755.070      -21221.238      -21221.238     3398652.801     3356982.697      26586.739      60646573.288    -459374.879     -459374.879     60934594.370    60331208.950       1321.4          47928     
     64.200        99271.972      3344149.221       4728.611        4728.611      3384328.077     3368967.260      26802.624      60664847.540    -478853.763     -478853.763     61304796.987    60505968.501       1265.2          48065     
     64.300        99058.611      3334153.909       -941.989        -941.989      3346995.790     3339632.860      26652.388      61078146.057    -174171.905     -174171.905     61534553.618    61132177.932       1382.0          48199     
     64.400        99398.221      3348663.063      -1785.174       -1785.174      3310447.032     3327769.873      26677.638      61758861.335     184713.197      184713.197     61546045.633    61837166.681       1286.5          48105     
     64.500        99356.559      3340594.626      -17730.872      -17730.872     3299834.642     3302483.762      26726.875      61931193.188     137231.576      137231.576     62247924.026    62226790.183       1237.1          48185     
     64.600        99403.271      3347462.980      -2831.458       -2831.458      3300825.610     3321312.837      26662.488      61365994.245     498311.654      498311.654     62310368.983    62336493.268       1287.7          48074     
     64.700        99264.397      3327977.883       6313.466        6313.466      3296831.474     3318718.145      26859.436      61673063.632     191227.251      191227.251     61180124.974    61617821.555       1250.6          48280     
     64.800        99121.736      3289789.745      -4294.552       -4294.552      3303233.755     3292217.198      27090.472      61555912.064     104892.256      104892.256     61260240.122    61512968.349       1189.9          48549     
     64.900        98052.408      3195314.028      15583.712       15583.712      3205996.809     3216239.131      27062.697      61860269.736    -130841.745     -130841.745     61728317.746    61663451.996       1555.1          49072     
     65.000        99019.474      3253965.604      -13159.121      -13159.121     3254130.288     3240888.825      27024.822      61775036.452     12716.661       12716.661      61768065.288    61784267.531       1282.0          48669     
     65.100        98491.754      3282733.695      -6635.003       -6635.003      3307964.671     3288714.181      27111.934      60633237.446     123034.675      123034.675     60516548.665    60697927.730       1414.6          48854     
     65.200        98442.517      3242030.289       2151.898        2151.898      3238532.336     3242433.211      27248.283      59697843.976    -217113.295     -217113.295     59578984.089    59421300.738       1416.9          48856     
     65.300        98003.171      3176615.592      -18807.583      -18807.583     3208740.359     3173870.392      27271.008      58943090.836     -48238.012      -48238.012     59744676.514    59295645.663       1507.9          49106     
     65.400        98361.718      3204462.213      -5608.422       -5608.422      3200835.356     3197040.363      27460.381      59440023.738     162911.228      162911.228     59612839.620    59689342.907       1303.4          49049     
     65.500        97965.297      3188617.426      -22059.921      -22059.921     3170683.606     3157590.595      27340.444      59653586.206    -620162.030     -620162.030     59734432.516    59073847.331       1538.2          49169     
     65.600        98469.029      3293007.520      16863.424       16863.424      3277443.369     3302088.868      26976.848      60666114.867    -325317.556     -325317.556     60144980.383    60080230.069       1467.4          48765     
     65.700        98049.883      3245778.173      -18437.462      -18437.462     3283001.157     3245952.203      26872.061      61074657.586    -423594.881     -423594.881     60580772.938    60404120.382       1627.0          48918     
     65.800        99069.974      3346386.347      19696.356       19696.356      3344984.661     3365381.860      26695.313      61426244.899     -54766.160      -54766.160     61055760.608    61186236.593       1355.1          48156     
     65.900        98966.450      3324333.394       9582.272        9582.272      3333498.791     3338498.365      26670.063      62045754.966     116065.032      116065.032     61852086.320    62064985.676       1378.7          48282     
     66.000        98860.401      3329862.227      -17795.531      -17795.531     3311595.267     3302933.216      26815.249      62459711.270     -32382.915      -32382.915     62106458.495    62250701.967       1357.3          48479     
     66.100        98481.654      3285391.856       3321.181        3321.181      3273830.542     3282932.380      26796.312      62434993.754     -76614.639      -76614.639     62398546.507    62340155.491       1497.8          48697     
     66.200        99205.060      3336306.853      34625.792       34625.792      3291434.496     3348496.467      26702.888      62849657.619     47245.500       47245.500      62080200.770    62512174.695       1334.8          48242     
     66.300        98557.404      3300564.930      11440.650       11440.650      3300788.185     3312117.207      26778.637      62492185.277     204108.256      204108.256     61614409.569    62257405.679       1473.0          48677     
     66.400        98999.274      3309268.293      -2443.232       -2443.232      3315651.608     3310016.718      26827.874      62120654.304     273288.192      273288.192     61997651.855    62332441.272       1298.9          48448     
     66.500        98503.117      3259827.111      11709.331       11709.331      3264813.474     3274029.624      26671.326      61745818.922     565609.491      565609.491     62371037.209    62624037.556       1534.8          48712     
     66.600        98676.077      3270447.828      -3624.746       -3624.746      3269616.462     3266407.399      26835.449      61763252.694     510892.895      510892.895     62158868.028    62471953.256       1424.7          48577     
     66.700        99170.973      3371368.871       1854.813        1854.813      3317527.312     3346302.905      26878.374      62003936.897     741236.596      741236.596     61656390.300    62571400.195       1270.8          48365     
     66.800        98780.864      3251552.028       2466.016        2466.016      3252983.616     3254733.838      27159.909      61599021.824     531557.546      531557.546     61288415.109    61975276.012       1310.1          48718     
     66.900        98338.993      3263400.692       1614.663        1614.663      3254129.873     3260379.946      27125.821      60625311.915     196917.891      196917.891     60121875.708    60570511.702       1498.9          48932     
     67.000        98635.678      3250733.530      14136.865       14136.865      3269835.886     3274421.573      27268.483      60088737.098     653370.335      653370.335     60165065.280    60780271.524       1315.7          48735     
     67.100        98658.403      3319181.677      -41656.435      -41656.435     3311883.908     3273876.358      26927.611      60253824.700     74399.062       74399.062      59846158.868    60124390.846       1438.2          48575     
     67.200        98546.041      3257842.591       4372.534        4372.534      3280897.458     3273742.558      26899.836      59825288.832     192664.166      192664.166     59372377.556    59791497.360       1480.9          48590     
     67.300        98737.939      3319008.912       -505.726        -505.726      3319483.552     3318740.506      26840.499      59498213.640     43357.466       43357.466      59756631.836    59670780.203       1389.9          48428     
     67.400        98513.216      3278490.904       1279.189        1279.189      3296585.894     3288817.588      26897.311      59447357.693    -583595.285     -583595.285     59817240.945    59048704.034       1469.7          48628     
     67.500        98909.638      3274958.540      -19654.273      -19654.273     3264753.729     3250201.862      27003.360      59838466.445    -427592.096     -427592.096     60124397.879    59553840.067       1320.2          48552     
     67.600        98881.863      3257397.839       284.852         284.852       3239892.665     3248930.104      27152.334      59908851.944    -359164.604     -359164.604     60212526.215    59701524.475       1306.8          48557     
     67.700        98846.513      3255616.100      -4769.438       -4769.438      3251424.952     3248751.088      27172.533      60210293.120     -30011.254      -30011.254     60156076.004    60153173.308       1288.8          48547     
     67.800        98686.177      3305566.395      -7016.968       -7016.968      3269369.872     3280451.166      26918.773      59803909.631     122628.775      122628.775     59157389.744    59603278.463       1389.9          48539     
     67.900        98268.294      3261287.649       2820.673        2820.673      3246461.198     3256695.097      26997.048      59507952.671     239019.828      239019.828     58903087.555    59444539.941       1522.5          48715     
     68.000        98452.617      3282963.872      -4701.924       -4701.924      3282568.942     3278064.483      26951.598      59622053.247     -59928.531      -59928.531     58908429.909    59205313.046       1442.7          48587     
     68.100        98517.004      3316187.146       6462.354        6462.354      3334870.532     3331991.193      27051.335      60049240.020     58672.177       58672.177      59072624.226    59619604.300       1448.3          48612     
