    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.500        97988.021      3282537.171      -7630.869       -7630.869      3241010.351     3254142.892      27722.978     129136726.614     146887.994      146887.994    130807029.427   130118766.015       1370.8          54643     
     78.600        97655.987      3254220.048      -24565.704      -24565.704     3268686.671     3236887.655      27745.703     129761671.545     221774.749      221774.749    131490213.596   130847717.319       1446.1          54959     
     78.700        97496.913      3248534.098      19110.764       19110.764      3221074.207     3253914.916      27499.518     130047306.609    -397272.720     -397272.720    131595755.839   130424258.504       1606.8          54957     
     78.800        97243.153      3171606.797      11904.736       11904.736      3155958.179     3175687.224      27520.980     131762414.515    -175447.916     -175447.916    130160614.202   130786066.442       1652.8          55068     
     78.900        96959.093      3111198.631      -8536.029       -8536.029      3129652.528     3111889.550      27455.331     131538081.521     268539.532      268539.532    130749942.701   131412551.643       1820.2          55210     
     79.000        97767.086      3254920.478      -24394.238      -24394.238     3242191.514     3224161.758      27512.143     132133790.689    -455940.561     -455940.561    130438230.112   130830069.840       1512.4          54648     
     79.100        97522.163      3215549.736       8661.251        8661.251      3213467.718     3223169.977      27574.005     130103451.918     773793.512      773793.512    129691925.328   130671482.135       1561.8          54740     
     79.200        97157.304      3210683.456       1061.319        1061.319      3223735.590     3218270.842      27274.795     128063290.751    1339370.578     1339370.578    130794366.105   130768199.006       1730.4          54783     
     79.300        97957.722      3365611.412      -5870.111       -5870.111      3377991.374     3365931.282      27305.095     130760768.729     713487.177      713487.177    131790095.242   131988919.163       1498.9          54291     
     79.400        98200.119      3376553.075       8030.408        8030.408      3383504.285     3388059.088      27148.546     133070927.231     771521.544      771521.544    134406440.805   134510205.562       1513.5          54213     
     79.500        97634.525      3303711.639      -1729.044       -1729.044      3301765.652     3301009.601      27069.009     133734827.395    1326227.984     1326227.984    136398209.347   136392746.355       1692.1          54591     
     79.600        98408.430      3282907.349       8937.020        8937.020      3308480.910     3304631.149      27041.235     138163806.309    1353869.972     1353869.972    141022940.063   140947243.159       1448.3          54245     
     79.700        98595.278      3293589.806      -14578.446      -14578.446     3240908.914     3252670.914      27101.834     139824366.404    -330607.796     -330607.796    142807338.816   140985244.814       1388.8          54378     
     79.800        98065.033      3240955.674      16618.305       16618.305      3224622.781     3249407.533      27589.155     139472815.480    -1107804.141    -1107804.141   142234661.608   139745934.403       1410.1          55015     
     79.900        98038.521      3179747.758      15668.104       15668.104      3217172.691     3214128.328      27745.703     136510492.744    -1069873.503    -1069873.503   138710433.649   136540589.694       1391.0          55027     
     80.000        96755.833      3020512.208       -783.090        -783.090      3055491.357     3037218.692      28148.437     134653151.774    -918691.921     -918691.921    136178446.051   134497106.992       1625.9          55978     
     80.100        96699.021      3075094.011      -8039.297       -8039.297      3038588.050     3048801.734      28360.535     133787097.766    -1184849.183    -1184849.183   133385966.841   132401683.120       1555.1          56207     
     80.200        97267.141      3000468.650      -6658.764       -6658.764      3025167.627     3006159.374      28387.047     133960795.062    -512494.605     -512494.605    134966979.923   133951392.887       1392.1          56031     
     80.300        97465.351      3093497.807      11121.241       11121.241      3080132.886     3097936.588      28190.099     135894406.538    -290389.166     -290389.166    136487695.136   135900661.671       1389.9          55853     
     80.400        97147.204      3104964.326       7172.671        7172.671      3128669.490     3123989.580      28031.025     135652899.120    -1301626.218    -1301626.218   136142846.183   134596246.434       1527.0          56010     
     80.500        96936.369      3031118.017      -18355.458      -18355.458     3042369.324     3018388.212      27980.526     137224499.704    -475235.232     -475235.232    136738840.421   136506434.830       1641.6          55987     
     80.600        97317.640      3094058.006      -3054.850       -3054.850      3118192.751     3103070.529      27865.639     138250427.826     892907.198      892907.198    137079875.375   138558058.798       1531.5          55625     
     80.700        97207.804      3148494.643      -6643.637       -6643.637      3125264.648     3130236.009      27822.715     138620716.182     -91694.693      -91694.693    136212990.659   137325158.728       1585.4          55585     
     80.800        96815.170      3103904.626      20319.597       20319.597      3100152.233     3122348.027      27760.853     137231798.520    -866701.428     -866701.428    136899315.319   136198855.492       1736.0          55848     
     80.900        97525.951      3227745.188       -638.286        -638.286      3208907.511     3217688.064      27789.890     137327809.527    -1748384.756    -1748384.756   136034711.872   134932875.944       1486.5          55386     
     81.000        96993.181      3125355.943      15968.475       15968.475      3094456.860     3125874.876      27922.451     136479298.916     265090.162      265090.162    134512354.426   135760916.832       1656.2          55738     
     81.100        96226.850      3071736.003       -806.489        -806.489      3040854.238     3055488.631      27985.576     135456422.372     446980.637      446980.637    133080011.064   134715197.355       1823.6          56145     
     81.200        96436.423      3132645.468       775.143         775.143       3045879.348     3090037.551      28123.187     137281696.660     313275.518      313275.518    134204179.472   136056213.584       1700.0          56284     
     81.300        96081.664      3066320.685      32150.491       32150.491      3070602.002     3100611.834      28092.887     133674555.929    -546752.366     -546752.366    134145320.331   133363185.764       1827.0          56431     
     81.400        96399.811      3078016.069      14628.156       14628.156      3105656.920     3106464.651      27904.777     133760803.228    -1012444.305    -1012444.305   135670133.052   133703023.835       1815.7          56116     
     81.500        97145.942      3237992.970       5966.608        5966.608      3240737.531     3245331.859      28020.926     134639137.345    -227089.680     -227089.680    135911494.381   135048226.183       1497.8          55712     
     81.600        96317.749      3043693.844       8876.928        8876.928      3055606.013     3058526.857      27520.980     136138002.835    -264608.898     -264608.898    137652529.225   136630657.132       1934.8          56027     
     81.700        97820.110      3307489.432       5150.528        5150.528      3248815.211     3283302.850      27587.892     139487746.537     117764.768      117764.768    140073443.701   139898359.887       1436.0          55201     
     81.800        97589.075      3112891.698      17350.181       17350.181      3095811.248     3121701.654      27503.305     141530001.784     -41974.724      -41974.724    144258520.930   142852286.633       1589.9          55541     
     81.900        97720.374      3184488.262      -1966.406       -1966.406      3178722.654     3179639.052      27635.867     142587767.429    -713300.248     -713300.248    144457171.407   142809169.171       1488.8          55529     
     82.000        97438.839      3057196.930      -13052.827      -13052.827     3028261.982     3029676.629      27855.540     142088818.134    -1040470.488    -1040470.488   144357370.994   142182624.076       1513.5          55975     
     82.100        96956.568      2984019.930      -7931.685       -7931.685      2954463.119     2961309.840      28207.774     140653866.517    -956642.044     -956642.044    141274453.569   140007517.999       1574.2          56409     
     82.200        95904.916      2902081.237      -14848.737      -14848.737     2902016.386     2887200.074      28470.371     138122162.896    -771421.641     -771421.641    138289200.402   137434260.007       1795.5          57143     
     82.300        96010.965      2906714.305      -11727.757      -11727.757     2909657.039     2896457.914      28457.746     137280514.205     19078.476       19078.476     136779357.142   137049014.150       1774.2          57022     
     82.400        96557.622      2960793.135      11734.914       11734.914      2967193.042     2975728.002      28499.409     138085140.493     664691.192      664691.192    136995858.470   138205190.673       1561.8          56808     
     82.500        96932.581      2974457.388       4950.639        4950.639      2934616.860     2959487.763      28299.935     140205554.815     464135.656      464135.656    138764590.357   139949208.242       1505.6          56480     
     82.600        96296.287      2882647.083      17436.497       17436.497      2869592.422     2893556.249      28472.896     141612799.923     936553.992      936553.992    139763196.534   141624552.221       1673.0          56998     
     82.700        96223.063      2821288.469       4802.600        4802.600      2807814.813     2819354.241      28586.520     142032759.698     883707.831      883707.831    140563793.607   142181984.483       1662.9          57195     
     82.800        95673.880      2797362.615      11623.183       11623.183      2846720.249     2833664.615      28484.259     141492171.693     689711.223      689711.223    140521162.441   141696378.289       1870.8          57499     
     82.900        95101.973      2782070.945      14969.205       14969.205      2761263.233     2786636.294      28577.683     141137079.555    1242276.004     1242276.004    141884348.033   142752989.798       1983.2          58027     
     83.000        95252.209      2726210.315      -7758.182       -7758.182      2723034.913     2716864.433      28589.045     143154851.315    1075862.883     1075862.883    140456327.678   142881452.380       1943.8          57992     
     83.100        95487.032      2781414.125      11808.976       11808.976      2716320.336     2760676.207      28687.519     144376381.704     953729.617      953729.617    142701740.430   144492790.684       1821.4          58036     
     83.200        95273.672      2800330.868       6681.012        6681.012      2753203.862     2783448.377      28533.496     144497048.128     597460.872      597460.872    142851480.889   144271725.381       2012.4          58101     
     83.300        95911.228      2785983.889       210.425         210.425       2781337.956     2783871.347      28666.057     142918512.070    -569021.842     -569021.842    142010844.980   141895656.683       1719.1          57676     
     83.400        95791.292      2823271.102      -10270.494      -10270.494     2864719.376     2833724.745      28557.483     143796233.009    1279681.087     1279681.087    141060881.947   143708238.565       1800.0          57679     
     83.500        95894.816      2836048.927       7291.438        7291.438      2833486.655     2842059.229      28881.942     140312792.369     619150.875      619150.875    138785117.388   140168105.753       1687.7          57720     
     83.600        95465.570      2750541.312       4693.390        4693.390      2732248.010     2746088.051      29061.216     138754611.451     690147.913      690147.913    136817537.131   138476222.203       1747.2          58078     
     83.700        96022.327      2822688.866       2432.108        2432.108      2864267.377     2845910.229      29035.966     137643885.453    -286371.220     -286371.220    136091757.591   136581450.302       1574.2          57552     
     83.800        96293.762      2808920.178       9448.070        9448.070      2829924.214     2828870.266      29092.778     139073855.927    -823633.509     -823633.509    135920882.071   136673735.490       1471.9          57597     
     83.900        96000.865      2822697.738      -7092.861       -7092.861      2772635.124     2790573.570      29136.965     137895113.865    -199931.046     -199931.046    135369510.584   136432381.179       1584.3          57844     
     84.000        95434.008      2725675.621      -11835.716      -11835.716     2754723.355     2728363.772      29528.336     136616189.566    -307550.774     -307550.774    133502244.505   134751666.261       1574.2          58240     
     84.100        94766.151      2680673.785      13037.114       13037.114      2696293.258     2701520.636      29476.574     133497663.057    -244538.895     -244538.895    131006929.552   132007757.410       1868.6          58516     
     84.200        95242.110      2768999.739       2662.353        2662.353      2701506.479     2737915.462      29070.053     134875556.531    -1050300.085    -1050300.085   132937620.026   132856288.193       1830.4          57952     
     84.300        95670.093      2755216.000       1679.871        1679.871      2761472.979     2760024.361      28984.204     136411637.501    -150111.193     -150111.193    133541124.749   134826269.932       1704.5          57557     
     84.400        96076.614      2913058.070       1245.819        1245.819      2917492.263     2916520.986      28705.194     136020762.016     673316.428      673316.428    133409742.525   135388568.698       1655.1          57190     
     84.500        95962.990      2909787.241      -25227.090      -25227.090     2858914.596     2859123.828      28758.219     135548808.332     449792.480      449792.480    133503195.016   134975794.154       1638.2          57165     
     84.600        95610.756      2922371.290       5648.173        5648.173      2880394.379     2907031.007      28498.146     136033058.097     216813.143      216813.143    134329467.726   135398076.054       1828.1          57226     
     84.700        96507.123      3001259.616      -4466.943       -4466.943      2985905.505     2989115.617      28349.172     134696686.213     199648.872      199648.872    134306660.846   134701322.401       1630.4          56438     
     84.800        96152.363      2996315.704      10994.887       10994.887      3006510.755     3012408.117      28090.362     135968622.246     -37564.722      -37564.722    134861584.847   135377538.824       1831.5          56524     
     84.900        96656.096      3111717.716      15366.657       15366.657      3058511.775     3100481.403      28001.988     137518715.429    -186555.043     -186555.043    136095912.895   136620759.119       1673.0          56202     
     85.000        97479.239      3131484.019       9102.143        9102.143      3128529.756     3139109.031      27926.239     138435847.357     22066.510       22066.510     139497827.640   138988904.008       1475.3          55562     
     85.100        96724.271      3145854.646      -1772.443       -1772.443      3116294.529     3129302.144      27717.928     136822723.085    -520911.944     -520911.944    140531320.397   138156109.796       1756.2          55901     
     85.200        96675.034      3093173.398      -9805.466       -9805.466      3130384.687     3101973.576      27745.703     139472517.185     -68346.222      -68346.222    140682017.204   140008920.973       1796.6          55841     
     85.300        96745.733      3084348.801      42369.566       42369.566      3082286.924     3125687.428      27784.840     140609717.212     600699.988      600699.988    138866704.373   140338910.780       1794.4          55937     
     85.400        96566.460      3124663.005      12177.548       12177.548      3121015.913     3135017.007      27639.654     141642940.862     523353.615      523353.615    139674140.953   141181894.522       1834.8          56042     
     85.500        96380.874      3149285.354      -21324.294      -21324.294     3162349.636     3134493.201      27733.078     140607099.778     480543.986      480543.986    137960205.695   139764196.722       1882.0          56142     
     85.600        96574.035      3054401.828      -29329.390      -29329.390     3164988.698     3080365.873      27868.164     139450704.883     488654.461      488654.461    137658254.114   139043133.959       1773.0          56315     
     85.700        96144.789      3079571.266      -23486.578      -23486.578     3040185.395     3036391.753      27983.051     140273054.553     288954.894      288954.894    138391673.646   139621318.993       1856.2          56645     
     85.800        96212.963      3116347.344      -12655.879      -12655.879     3081304.267     3086169.927      27971.688     140149373.231    1947560.218     1947560.218    139889172.100   141966832.884       1830.4          56471     
     85.900        96377.086      3003875.242      -18670.397      -18670.397     3009136.725     2987835.587      28076.475     140308893.289    2074731.020     2074731.020    138904231.787   141681293.558       1792.1          56590     
     86.000        96714.171      3007899.185       9537.098        9537.098      2993184.127     3010078.754      28387.047     136383095.870    1741499.679     1741499.679    136184328.688   138025211.958       1592.1          56630     
     86.100        96346.787      2979563.784       6182.389        6182.389      2939410.903     2965669.733      28573.895     135805284.034    2134973.593     2134973.593    133443994.766   136759612.993       1601.1          56869     
     86.200        96148.576      2969132.092       3280.555        3280.555      2988647.124     2982170.163      28404.722     135469012.903    2252821.136     2252821.136    133676295.271   136825475.223       1740.5          56866     
     86.300        95690.293      2884029.063      -24094.285      -24094.285     2966818.954     2901329.724      28512.033     134056280.222    1168766.133     1168766.133    133864005.198   135128908.843       1873.0          57152     
     86.400        96206.650      2934427.126      -6875.103       -6875.103      2934269.201     2927473.061      28286.048     138019970.081    1341383.464     1341383.464    136126847.300   138414792.155       1728.1          56843     
     86.500        96683.871      3011131.466      -7524.058       -7524.058      2976994.252     2986538.801      28029.763     139963656.781    1764993.372     1764993.372    140988356.641   142241000.083       1655.1          56529     
     86.600        96811.382      3015272.960       -440.323        -440.323      3012706.369     3013549.342      28156.012     142513316.534     987747.404      987747.404    140113260.720   142301036.030       1615.7          56461     
     86.700        96457.886      3010339.475       3142.434        3142.434      2948192.134     2982408.239      28388.310     142194418.150    1213637.986     1213637.986    139213740.863   141917717.493       1664.1          56828     
     86.800        96829.057      3022397.004      -9414.901       -9414.901      2999772.759     3001669.981      28284.786     140274747.119    1340293.795     1340293.795    140399234.291   141677284.500       1577.5          56597     
     86.900        97027.268      2978460.278      13249.248       13249.248      3022842.798     3013900.786      28238.073     140450280.285     840255.575      840255.575    140364946.491   141247868.963       1527.0          56485     
     87.000        96416.224      2961575.184      -13225.300      -13225.300     2940446.508     2937785.546      28442.597     138636501.123     668260.881      668260.881    138787400.451   139380211.668       1673.0          56954     
     87.100        95314.071      2795726.502      -15284.041      -15284.041     2770931.703     2768045.062      28738.019     135997412.304     760957.356      760957.356    136925944.585   137222635.800       1898.9          57756     
     87.200        95276.197      2829807.929      -5402.993       -5402.993      2835430.117     2827216.030      28724.131     137581713.156    1065919.660     1065919.660    135196114.265   137454833.370       1924.7          57711     
     87.300        95564.044      2890642.913       9737.951        9737.951      2873575.944     2891847.380      28729.181     136412461.576     731307.924      731307.924    136265755.579   137070416.501       1777.5          57515     
     87.400        94561.628      2772848.506      11553.374       11553.374      2746902.991     2771429.123      28855.430     135412997.487    1214921.720     1214921.720    136630795.126   137236818.026       2018.0          58250     
     87.500        95834.216      2872287.870       8291.345        8291.345      2831195.794     2860033.176      28835.230     135782858.760    1233037.085     1233037.085    135602910.506   136925921.719       1687.7          57508     
     87.600        95245.897      2791878.255       3991.557        3991.557      2805762.328     2802811.848      28773.368     136823261.071    1122905.112     1122905.112    136117498.898   137593285.096       1900.0          57896     
     87.700        95710.493      2851703.777       1249.782        1249.782      2861907.361     2858055.351      28751.906     138825420.350    2196945.497     2196945.497    138352198.013   140785754.679       1761.8          57582     
     87.800        95383.508      2774983.874      10512.076       10512.076      2768963.121     2782485.573      28732.969     142399551.853    2648172.970     2648172.970    142528786.309   145112342.051       1861.8          58006     
     87.900        95656.206      2793482.480      21366.508       21366.508      2809533.995     2822874.745      28993.041     141804956.187    2849436.799     2849436.799    142751855.832   145127842.809       1707.9          57987     
     88.000        95084.298      2742473.619      -14826.825      -14826.825     2735011.097     2723915.533      28875.630     141964161.563    3307559.900     3307559.900    141332016.252   144955648.807       1921.4          58311     
     88.100        95279.984      2740768.438      16522.190       16522.190      2752201.493     2763007.156      29072.578     139346502.621    2653396.913     2653396.913    140947435.746   142800366.096       1795.5          58291     
     88.200        95271.147      2776349.282      -1079.777       -1079.777      2766847.977     2770518.852      28841.543     140072959.463    1965388.264     1965388.264    141871090.620   142937413.306       1903.4          58261     
     88.300        96081.664      2786724.902      43124.096       43124.096      2775873.430     2824423.262      28890.780     141228712.335    1004939.567     1004939.567    143514562.271   143376576.870       1618.0          57754     
     88.400        96310.175      2811922.900      -20134.570      -20134.570     2825449.873     2798551.817      28936.229     143147684.065     941863.077      941863.077    142205795.753   143618602.986       1510.1          57689     
     88.500        95995.815      2772004.201      11950.810       11950.810      2762360.413     2779133.117      29149.590     144992910.917     401179.186      401179.186    142916903.792   144356086.541       1503.4          58040     
     88.600        95725.642      2749825.563      -1754.234       -1754.234      2729706.438     2738011.767      28871.843     146086341.965     132029.129      132029.129    144254444.188   145302422.206       1709.0          58106     
     88.700        96071.564      2863056.207       2955.054        2955.054      2830395.810     2849681.062      28938.754     143559121.019     51486.195       51486.195     143926595.486   143794344.448       1559.6          57769     
     88.800        95714.280      2755071.300       -321.325        -321.325      2791179.469     2772804.060      28899.617     141978466.148     -5723.925       -5723.925     143132057.002   142549537.650       1678.7          58052     
     88.900        96105.651      2792035.963       -812.147        -812.147      2749279.337     2769845.503      28934.967     142917198.354    -515334.268     -515334.268    143778256.377   142832393.098       1543.8          57768     
     89.000        96388.449      2735003.879       5632.824        5632.824      2779363.320     2762816.424      28833.968     144100996.480    -400049.752     -400049.752    143645999.935   143473448.455       1532.6          57670     
     89.100        95816.542      2732410.555       7973.864        7973.864      2753606.070     2750982.177      28982.942     143969731.052    -511632.186     -511632.186    144262244.918   143604355.799       1647.2          57975     
     89.200        96066.514      2695049.306      21912.966       21912.966      2749849.188     2744362.213      29013.241     144163888.534     497159.111      497159.111    144928648.366   145043427.561       1566.3          57991     
     89.300        95757.205      2680766.054       -526.313        -526.313      2712164.867     2695939.147      29120.553     144134927.210     617875.111      617875.111    143442071.355   144406374.394       1610.1          58335     
     89.400        95523.644      2691271.157      15839.172       15839.172      2715991.721     2719470.611      29000.616     144177833.691    1774961.234     1774961.234    143997294.701   145862525.431       1748.3          58284     
     89.500        95860.729      2740436.214      -11920.313      -11920.313     2733564.026     2725079.807      29027.129     146300141.322    1455557.213     1455557.213    144017677.022   146614466.385       1619.1          58209     
     89.600        96032.427      2713514.874      -22530.505      -22530.505     2726722.340     2697588.102      29203.877     147710607.972    1473007.006     1473007.006    144113606.675   147385114.329       1522.5          58270     
     89.700        95219.385      2622527.987       580.466         580.466       2584332.081     2604010.500      29299.826     145350145.724    1716013.932     1716013.932    142745017.091   145763595.340       1747.2          58850     
     89.800        94365.943      2564631.571      -11573.014      -11573.014     2614037.856     2577761.699      29524.549     142528449.101    1240719.276     1240719.276    140195209.120   142602548.387       1911.3          59216     
     89.900        94788.876      2624886.592       8744.502        8744.502      2601784.052     2622079.823      29371.788     141773784.788    1069556.244     1069556.244    138741019.967   141326958.622       1795.5          58956     
     90.000        95315.334      2676886.111       2396.806        2396.806      2707487.227     2694583.475      29155.902     142674500.556     381120.132      381120.132    139954404.448   141695572.634       1745.0          58459     
     90.100        95903.653      2773422.118      30914.225       30914.225      2761152.876     2798201.722      29171.052     143824533.395    -262962.301     -262962.301    142738246.572   143018427.683       1552.8          58079     
     90.200        95882.191      2748097.927       3779.165        3779.165      2775927.714     2765791.986      29088.991     141767015.275    -1167142.845    -1167142.845   141928213.674   140680471.630       1603.4          58044     
     90.300        95773.617      2733871.387      -7233.969       -7233.969      2782006.721     2750705.085      28856.693     141832236.220    -579856.648     -579856.648    141068570.023   140870546.473       1731.5          57884     
     90.400        95855.679      2749643.067       -306.502        -306.502      2779598.120     2764314.092      28987.991     143023385.755    -1039306.698    -1039306.698   142398733.521   141671752.940       1620.2          57808     
     90.500        95702.918      2836278.396      -13025.507      -13025.507     2764256.242     2787241.812      28860.480     142266857.331    -1659211.821    -1659211.821   142198113.287   140573273.488       1721.4          57811     
     90.600        95303.971      2746432.677      -1001.330       -1001.330      2768189.636     2756309.827      28611.770     144753375.760    -339009.332     -339009.332    142247638.910   143161498.003       1893.3          57992     
     90.700        94822.963      2787097.007      -9293.860       -9293.860      2759473.287     2763991.288      28260.798     144172360.937    -768667.163     -768667.163    141285975.552   141960501.081       2125.9          57930     
     90.800        95912.491      2938307.960       1759.542        1759.542      2925678.348     2933752.696      28150.962     143486315.084    -632558.159     -632558.159    141573124.231   141897161.499       1876.4          57007     
     90.900        95772.355      2908477.052       531.611         531.611       2927170.953     2918355.614      28345.385     141691556.476    -400717.629     -400717.629    140835670.004   140862895.611       1838.2          57156     
     91.000        96037.477      2937538.107      12519.469       12519.469      2937455.170     2950016.108      28354.222     141659373.612     -85842.919      -85842.919    138849828.143   140168757.959       1736.0          56978     
     91.100        96260.937      2957522.714      -29120.312      -29120.312     2971295.661     2935288.876      28092.887     140294245.578     984386.401      984386.401    139881584.854   141072301.617       1784.3          56683     
     91.200        97053.780      3153942.878      19734.506       19734.506      3165109.340     3179260.615      27683.841     144016530.052    1512191.448     1512191.448    141439373.985   144240143.467       1646.1          56036     
     91.300        96071.564      2994438.027       724.296         724.296       2993207.198     2994546.909      27774.740     144944529.694    1157225.643     1157225.643    142939611.282   145099296.132       1948.3          56769     
     91.400        96000.865      2912936.242      -1979.755       -1979.755      2892859.181     2900917.956      28073.950     142874458.219     705819.668      705819.668    140066660.059   142176378.807       1887.7          56882     
     91.500        95945.315      2915763.890      -12583.762      -12583.762     2912907.012     2901751.689      28422.397     142697525.431     176498.175      176498.175    137952632.067   140501576.924       1749.5          57104     
     91.600        95945.315      2994872.912      -8026.001       -8026.001      2980819.693     2979820.302      28254.486     141064830.778     817675.256      817675.256    136876875.353   139788528.321       1812.4          56977     
     91.700        95464.307      2800296.303      -10465.286      -10465.286     2893388.941     2836377.336      28470.371     137934269.469    -328970.849     -328970.849    135526029.334   136401178.552       1885.4          57268     
     91.800        94910.075      2918145.784       1704.116        1704.116      2885268.313     2903411.164      28575.158     133739849.605    -250463.087     -250463.087    134579635.212   133909279.321       2073.1          57481     
     91.900        95341.846      2880458.473      -10178.547      -10178.547     2916074.441     2888087.910      28286.048     135652863.680     738799.557      738799.557    135234730.412   136182596.603       2004.5          57165     
     92.000        95037.586      2870018.434      12963.169       12963.169      2916325.479     2906135.125      28226.711     135415661.465     14022.926       14022.926     136893636.642   136168671.979       2060.7          57297     
     92.100        95209.285      2907180.801       1839.909        1839.909      2906188.229     2908524.424      28157.274     137189198.558    -869879.698     -869879.698    136859138.364   136154288.763       2069.7          57128     
     92.200        95947.840      2994156.410      -5240.630       -5240.630      2973753.999     2978714.574      27913.614     138716466.633     927693.085      927693.085    137464667.247   139018260.025       1914.6          56624     
     92.300        96163.726      3046506.944      -3797.228       -3797.228      3013730.223     3026321.356      28061.325     137456425.013    1151537.078     1151537.078    135843850.259   137801674.714       1814.6          56491     
     92.400        96791.183      3091499.111       3045.694        3045.694      3064908.318     3081249.409      28312.560     134106309.090    1275736.700     1275736.700    134384784.542   135521283.516       1549.5          56233     
     92.500        96358.149      2973266.087       -837.364        -837.364      3018527.227     2995059.294      28484.259     130845712.226     998380.136      998380.136    132786032.382   132814252.440       1639.3          56492     
     92.600        96465.461      3046786.876      -9147.971       -9147.971      2998883.090     3013687.012      28340.335     132213627.105     -23336.387      -23336.387    131067719.620   131617336.976       1651.7          56385     
     92.700        95723.118      2976585.467       2426.942        2426.942      2946472.772     2963956.062      28250.698     133963350.733     131573.724      131573.724    133142848.340   133684673.261       1858.4          56712     
     92.800        95802.654      2922670.504      -1615.479       -1615.479      2957029.723     2938234.634      27832.815     139408464.436     188136.225      188136.225    136109472.658   137947104.772       1930.4          56468     
     92.900        95709.230      2970074.438      -17447.240      -17447.240     2944635.364     2939907.661      27651.016     144339377.990     -26858.506      -26858.506    140841453.488   142563557.232       2080.9          56595     
     93.000        96716.696      3069303.814      -1604.998       -1604.998      3079208.762     3072651.290      27478.056     144768264.842     235399.672      235399.672    141820957.064   143530010.625       1840.5          55887     
     93.100        96329.112      3051072.120      -16233.519      -16233.519     3053564.617     3036084.850      27243.233     145560459.414     934532.910      934532.910    141068872.697   144249198.966       2023.6          56046     
     93.200        97087.867      3130297.459       1827.395        1827.395      3141136.618     3137544.433      27267.220     142767736.319     673185.376      673185.376    140270714.222   142192410.647       1756.2          55464     
     93.300        96917.431      3069921.847      -12764.042      -12764.042     3068720.777     3056557.270      27527.293     141854567.740    1079296.576     1079296.576    137026313.017   140519736.954       1714.6          55637     
     93.400        96359.412      3057785.228      -24105.623      -24105.623     3053831.428     3031702.705      27625.767     138757536.250     427454.775      427454.775    137041359.449   138326902.624       1934.8          55907     
     93.500        96521.010      3031439.778      11809.744       11809.744      2997500.668     3026279.967      27754.541     134985656.841     224537.504      224537.504    133987392.782   134711062.315       1806.8          55798     
     93.600        96161.201      3110903.452      -19080.867      -19080.867     3073486.850     3073114.284      27777.265     132128815.274    -184925.474     -184925.474    133288688.518   132523826.422       1936.0          55927     
     93.700        96488.185      3012130.270      -8061.724       -8061.724      3009857.893     3002932.357      27860.590     133347483.112    -188048.140     -188048.140    133582531.064   133276958.949       1748.3          55844     
     93.800        96159.938      2985905.263       1879.805        1879.805      3033318.873     3011491.873      27798.728     134309842.488     760104.828      760104.828    134580379.917   135205216.030       1915.7          56011     
     93.900        96115.751      3123375.231      -28561.467      -28561.467     3110807.448     3088529.872      27605.567     132915696.362     334874.264      334874.264    133703716.404   133644580.647       1953.9          55820     
     94.000        96837.895      3239755.539       -90.827         -90.827       3228407.850     3233990.867      27294.995     134635283.864     386476.473      386476.473    132364199.745   133886218.278       1839.3          55176     
     94.100        96158.676      3121880.140       6330.138        6330.138      3148497.739     3141519.077      27390.944     135168027.427     270576.955      270576.955    133772191.743   134740686.540       2025.9          55549     
     94.200        97361.827      3297966.044      -1439.819       -1439.819      3283433.459     3289259.932      27135.921     134868322.161    -245192.378     -245192.378    135888429.330   135133183.368       1705.6          54745     
     94.300        96759.620      3198985.199      10182.758       10182.758      3175889.860     3197620.288      27311.407     135116664.702    -387005.572     -387005.572    136291787.219   135317220.389       1867.4          55241     
     94.400        96990.656      3207987.461      -9183.316       -9183.316      3212890.340     3201255.585      27384.631     134315130.532     500691.621      500691.621    135620596.577   135468555.176       1792.1          55184     
     94.500        96436.423      3050314.151      13192.102       13192.102      3059953.639     3068325.997      27438.918     136441871.627     918387.020      918387.020    137427036.485   137852841.077       1921.4          55674     
     94.600        96134.689      3082349.004       3875.969        3875.969      3064286.745     3077193.844      27449.018     136030000.602     100968.111      100968.111    135919499.964   136075718.394       2009.0          55856     
     94.700        96557.622      3150042.469      -31141.538      -31141.538     3174493.284     3131126.338      27380.844     135116752.899     -80599.957      -80599.957    135744037.091   135349795.038       1932.6          55397     
     94.800        96584.134      3140016.731      -12828.728      -12828.728     3149694.770     3132027.023      27166.221     137055596.175    -794616.537     -794616.537    139213520.385   137339941.743       1984.3          55347     
     94.900        96704.071      3216645.411      -16939.138      -16939.138     3228254.496     3205510.816      26984.423     137240191.719    -736124.230     -736124.230    137958441.480   136863192.369       1985.4          54948     
     95.000        97373.190      3342342.496       9358.100        9358.100      3276272.686     3318665.692      26844.287     137942795.897    -876018.945     -876018.945    138044481.767   137117619.887       1803.4          54541     
     95.100        97352.990      3254435.625      -3218.656       -3218.656      3271156.126     3259577.219      27277.320     137735221.369    -896016.909     -896016.909    136959592.579   136451390.065       1676.4          54803     
     95.200        97262.091      3269977.267       6948.901        6948.901      3236791.332     3260333.201      27200.308     134743389.188    -326106.562     -326106.562    135944246.772   135017711.418       1732.6          54754     
     95.300        96339.212      3131467.899      -4337.637       -4337.637      3164219.828     3143506.226      27220.508     132979598.627    -802226.194     -802226.194    134229417.324   132802281.782       1968.6          55298     
