    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.600        101007.893     4000658.328      23220.030       23220.030      4001881.659     4024490.023      20544.470      31900894.317     -6071.976       -6071.976      32083882.976    31986316.670       2591.0          38535     
     49.700        101084.905     3946926.093      -9084.988       -9084.988      3955309.954     3942033.035      20573.508      31673228.702     73334.423       73334.423      32544276.272    32182086.910       2504.5          38501     
     49.800        101111.417     3987512.798      -16896.946      -16896.946     3991097.521     3972408.213      20627.795      31662285.367    -245616.406     -245616.406     32581635.154    31876343.854       2536.0          38511     
     49.900        101427.039     3964042.918       8782.995        8782.995      3978572.123     3980090.515      20754.043      31679712.838    -208374.003     -208374.003     32240524.484    31751744.658       2362.9          38317     
     50.000        101966.122     4030945.978      16027.245       16027.245      4048384.374     4055692.421      20727.531      32122139.791    -207004.841     -207004.841     32227227.514    31967678.812       2197.8          38085     
     50.100        100569.810     3960397.513      -18217.451      -18217.451     3956480.695     3940221.653      20788.131      32024444.660     -27949.013      -27949.013     31980355.944    31974451.289       2630.4          39029     
     50.200        101350.027     3979379.427       3811.459        3811.459      3986522.191     3986762.268      20963.616      31873897.726     342683.835      342683.835     32153939.173    32356602.285       2297.8          38559     
     50.300        100616.522     3944583.274      -8919.178       -8919.178      3914860.237     3920802.577      20909.330      31449123.870     297645.545      297645.545     31840526.281    31942470.621       2567.4          39055     
     50.400        100679.646     3860394.111      -5227.121       -5227.121      3832772.069     3841355.968      20981.291      31273089.738     275485.025      275485.025     32049306.887    31936683.338       2531.5          38972     
     50.500        102111.308     4184553.649      15894.127       15894.127      4164005.049     4190173.476      20699.756      31380936.195     41376.854       41376.854      31300569.970    31382129.936       2212.4          37961     
     50.600        101559.600     4131797.935       5203.547        5203.547      4116999.706     4129602.367      20860.092      31399168.718     10127.067       10127.067      31034036.724    31226729.787       2267.4          38296     
     50.700        99567.394      3852931.842      -6044.859       -6044.859      3840075.912     3840459.018      21264.089      31210759.557     65895.602       65895.602      31069847.824    31206199.293       2712.4          39793     
     50.800        99277.022      3750422.260      -18086.036      -18086.036     3768258.609     3741254.399      21367.613      30824186.230     92807.009       92807.009      30803490.646    30906645.446       2720.2          39970     
     50.900        101055.868     4079620.932      -7988.799       -7988.799      4072481.287     4068062.310      20886.605      31189929.239     -58370.734      -58370.734     30935001.267    31004094.519       2446.1          38556     
     51.000        101386.640     4131847.690      -5773.074       -5773.074      4094836.163     4107568.852      20899.230      31274209.578    -119840.200     -119840.200     31565142.642    31299835.910       2271.9          38352     
     51.100        101930.772     4221269.192      19213.863       19213.863      4194994.107     4227345.512      20362.672      31578934.351    -143406.446     -143406.446     31082890.868    31187506.164       2306.8          37740     
     51.200        98081.445      3715039.844      -3273.493       -3273.493      3736893.584     3722693.221      20884.080      31337725.856     -54537.311      -54537.311     31207810.931    31218231.083       3277.6          40419     
     51.300        101550.763     4118158.296       7622.538        7622.538      4097384.587     4115393.980      20386.659      30989567.034     357547.589      357547.589     30576418.209    31140540.211       2360.7          37893     
     51.400        100550.872     4078534.415      -4029.700       -4029.700      4067632.988     4069054.002      20315.960      30494826.333     123725.057      123725.057     30412323.479    30577299.964       2728.1          38257     
     51.500        100178.438     3992598.377      -10014.285      -10014.285     3975343.375     3973956.591      20339.947      30088720.447     -12404.207      -12404.207     30093943.737    30078927.884       2883.2          38604     
     51.600        101679.537     4124215.783       8210.690        8210.690      4074180.386     4107408.775      20333.635      29983997.950    -276941.842     -276941.842     29635375.900    29532745.083       2415.8          37564     
     51.700        102851.126     4356164.135       6840.118        6840.118      4374646.514     4372245.442      19842.527      29727431.086     73169.625       73169.625      29614112.118    29743941.227       2223.6          36387     
     51.800        101380.327     4188746.882       781.381         781.381       4213534.317     4201921.980      19775.615      30103638.168     151954.024      151954.024     29749557.881    30078552.048       2633.7          37441     
     51.900        103739.918     4403013.238      12429.747       12429.747      4400221.935     4414047.334      19451.156      30349779.467     170579.347      170579.347     30282981.191    30486959.677       2033.7          35871     
     52.000        102618.828     4319798.580       6155.517        6155.517      4316048.048     4324078.831      19472.618      30220500.058     73051.178       73051.178      30380578.707    30373590.561       2419.1          36509     
     52.100        104124.976     4470240.588      13171.716       13171.716      4466004.203     4481294.111      19669.566      30326152.604    -209712.353     -209712.353     31065630.117    30486179.007       1903.4          35629     
     52.200        102271.644     4298164.155      12878.700       12878.700      4305878.872     4314900.214      19542.055      30669640.537    -104089.822     -104089.822     31015547.320    30738504.107       2491.0          36776     
     52.300        102306.993     4204930.438       894.112         894.112       4224937.939     4215828.300      19661.991      30805248.244    -262698.826     -262698.826     31021098.701    30650474.647       2410.1          36840     
     52.400        102015.359     4222784.917      15548.755       15548.755      4230240.214     4242061.320      19417.068      30623217.250    -222967.750     -222967.750     30862296.767    30519789.259       2600.0          36996     
     52.500        103269.009     4366097.593      18121.857       18121.857      4372924.713     4387633.010      19492.818      30692540.954    -227999.332     -227999.332     30430731.143    30333636.716       2171.9          36172     
     52.600        104772.633     4545822.610      -2752.317       -2752.317      4547590.840     4543954.408      19338.794      30471029.715     -62073.234      -62073.234     30529826.433    30438354.840       1800.0          35004     
     52.700        104041.652     4493792.570       1907.904        1907.904      4494506.046     4496057.212      19326.169      30565354.878    -129620.197     -129620.197     30632641.053    30469377.769       2046.1          35443     
     52.800        104166.639     4476166.605      -14396.793      -14396.793     4509757.551     4478565.285      19380.456      30493218.384     -38174.813      -38174.813     30572956.453    30494912.605       1947.2          35486     
     52.900        103550.544     4354185.326       7424.962        7424.962      4392185.607     4380610.428      19366.569      30838184.543     -61952.735      -61952.735     30787997.837    30751138.455       2143.8          35866     
     53.000        103811.879     4378945.081      11044.804       11044.804      4374348.468     4387691.579      19228.958      31202407.661     60987.470       60987.470      31169154.639    31246768.619       2140.5          35602     
     53.100        104020.190     4448651.014      -3398.704       -3398.704      4434284.844     4438069.225      19515.543      30618937.897     123540.746      123540.746     31083406.562    30974712.975       1931.5          35578     
     53.200        103575.794     4327726.988      10095.872       10095.872      4341388.209     4344653.471      19170.883      30807333.233     39349.092       39349.092      31160190.771    31023111.094       2241.6          35835     
     53.300        103048.074     4355047.095      -6623.603       -6623.603      4314421.124     4328110.507      19374.144      30920503.677     12984.421       12984.421      31337100.857    31141786.688       2286.5          36148     
     53.400        102555.704     4322876.988      -5866.300       -5866.300      4325724.008     4318434.198      19429.693      30901603.063     -20630.794      -20630.794     30934845.000    30897593.238       2478.7          36361     
     53.500        103734.868     4457543.758      -22352.709      -22352.709     4418941.542     4415889.941      19220.120      30768366.765    -126542.871     -126542.871     30558377.548    30536829.286       2166.3          35634     
     53.600        103349.809     4369798.038       7052.702        7052.702      4369582.823     4376743.132      19264.307      30306495.858     57688.080       57688.080      30113245.189    30267558.604       2238.2          35779     
     53.700        103478.582     4391718.371      11971.231       11971.231      4371442.428     4393551.630      19232.745      30557077.634     293560.820      293560.820     30127948.668    30636073.970       2229.2          35651     
     53.800        104412.824     4560119.412      -7343.364       -7343.364      4516685.588     4531059.136      18875.461      30810495.965     85827.741       85827.741      30261452.196    30621801.821       2030.4          34990     
     53.900        103565.694     4489646.763      -7910.496       -7910.496      4460453.524     4467139.648      18848.949      30704186.079     164689.493      164689.493     30505649.901    30769607.483       2330.4          35484     
     54.000        104722.133     4585033.125      11027.855       11027.855      4593810.295     4600449.565      18780.774      30378146.894     56003.438       56003.438      30477199.263    30483676.516       1992.2          34603     
     54.100        103011.462     4438725.428       6111.236        6111.236      4447115.857     4449031.879      19009.285      30276797.349     104746.642      104746.642     30631537.660    30558914.147       2474.2          35820     
     54.200        104482.261     4526063.152      13697.210       13697.210      4543764.174     4548610.873      18877.986      30463504.792     191487.324      191487.324     30685612.488    30766045.965       2031.5          34937     
     54.300        104517.610     4527623.925      -11000.427      -11000.427     4507955.686     4506789.379      19038.322      30775164.432     255299.128      255299.128     30605336.455    30945549.572       1950.6          35018     
     54.400        103872.479     4430948.513       3822.498        3822.498      4429349.296     4433971.403      19305.969      30681530.298     360032.419      360032.419     30636869.005    31019232.071       2102.3          35480     
     54.500        104198.201     4429310.332      -12110.505      -12110.505     4431577.336     4418333.329      19423.381      30563572.808     420557.802      420557.802     30671105.790    31037897.101       1945.0          35432     
     54.600        105094.567     4582129.799      -6801.860       -6801.860      4546574.912     4557550.495      19052.209      30663026.175     356564.929      356564.929     30420892.222    30898524.128       1841.6          34670     
     54.700        103909.091     4421520.192      -14271.699      -14271.699     4424101.577     4408539.185      19353.944      30375733.492     66217.397       66217.397      30147397.002    30327782.644       2061.8          35548     
     54.800        103751.280     4390705.466      -6763.427       -6763.427      4405145.621     4391162.116      19586.242      29955891.360    -120749.938     -120749.938     29855308.759    29784850.121       2039.3          35820     
     54.900        104796.620     4473379.021       5743.115        5743.115      4430997.012     4457931.132      19691.028      30261701.249     52882.300       52882.300      30293446.296    30330456.072       1698.9          35245     
     55.000        103955.803     4394166.300      17291.013       17291.013      4406790.837     4417769.581      19716.278      30547045.313     17105.443       17105.443      30668334.784    30624795.492       1928.1          35756     
     55.100        103137.711     4285140.091       6957.587        6957.587      4295128.343     4297091.804      19768.040      30722034.120     214190.687      214190.687     30904746.515    31027581.004       2141.6          36302     
     55.200        102703.415     4280517.447      -9324.664       -9324.664      4272371.051     4267119.585      19726.378      30785149.164     102020.403      102020.403     30669964.098    30829577.034       2296.6          36653     
     55.300        102817.039     4264047.972      -2252.783       -2252.783      4260348.629     4259945.518      19619.067      30918771.727     -54146.607      -54146.607     30794874.061    30802676.287       2340.5          36518     
     55.400        102806.939     4284978.860      10753.630       10753.630      4284900.883     4295693.501      19534.480      30796572.025     126507.964      126507.964     31049320.243    31049454.098       2239.3          36444     
     55.500        103174.323     4330865.611       8642.353        8642.353      4338249.744     4343200.030      19382.981      30693325.303     174730.959      174730.959     30372461.865    30707624.543       2241.6          36183     
     55.600        103039.237     4369259.908      22835.789       22835.789      4351052.345     4382991.915      19417.068      30329114.571     174320.943      174320.943     30436077.234    30556916.846       2301.1          36174     
     55.700        103496.257     4374200.472      -5347.131       -5347.131      4391185.389     4377345.799      19270.620      29809767.127     32598.466       32598.466      30309307.802    30092135.931       2176.4          35897     
     55.800        102483.742     4251652.596      17107.503       17107.503      4261569.389     4273718.495      19390.556      29547823.301     29007.338       29007.338      30060373.426    29833105.701       2519.1          36534     
     55.900        101207.366     4173334.238      -10832.158      -10832.158     4143856.961     4147763.442      19667.041      29513017.243    -209873.254     -209873.254     29617166.831    29355218.783       2731.5          37374     
     56.000        102671.853     4235713.590      -8522.839       -8522.839      4253940.635     4236304.273      19732.691      29346525.201    -383718.011     -383718.011     29461268.182    29020178.680       2298.9          36432     
     56.100        102190.845     4252577.713      -1804.358       -1804.358      4218173.443     4233571.220      19802.127      29524453.839     -90045.720      -90045.720     29214300.813    29279331.606       2398.9          36805     
     56.200        103875.004     4419947.501      -12192.167      -12192.167     4420204.014     4407883.590      19412.019      29419509.606    -302229.343     -302229.343     29563916.725    29189483.823       2101.1          35590     
     56.300        103780.317     4413493.087      19059.829       19059.829      4380712.822     4416162.784      19449.893      29510597.613    -218251.749     -218251.749     29562383.193    29318238.654       2055.1          35677     
     56.400        104272.688     4424690.348      -15668.332      -15668.332     4445434.146     4419393.915      19357.732      29621573.030     161266.725      161266.725     29889694.679    29916900.579       1946.1          35365     
     56.500        103166.748     4290071.620      -15963.993      -15963.993     4314084.099     4286113.866      19437.268      30381044.943     116361.110      116361.110     29816782.711    30215274.937       2256.2          36188     
     56.600        102267.856     4220881.414      -23485.312      -23485.312     4260676.728     4217293.758      19413.281      30211286.446     107812.759      107812.759     29647196.307    30037054.136       2552.8          36558     
     56.700        102616.303     4236969.957      18509.969       18509.969      4264648.662     4269319.279      19564.780      30606548.591     30679.891       30679.891      30177489.451    30422698.912       2382.0          36498     
     56.800        100889.219     4155178.685      -10082.594      -10082.594     4157535.342     4146274.420      19606.442      30910612.668     -59889.336      -59889.336     30473793.260    30632313.628       2834.9          37769     
     56.900        103847.229     4338146.057      -5207.773       -5207.773      4408369.200     4368049.855      19538.267      31151947.307    -293091.756     -293091.756     30830146.030    30697954.913       2016.9          35795     
     57.000        103755.067     4352662.229       7555.329        7555.329      4327434.648     4347603.768      19326.169      30963521.041    -228250.127     -228250.127     30887535.331    30697278.059       2077.5          35821     
     57.100        103481.107     4272292.933      -14905.864      -14905.864     4298540.639     4270510.922      19631.691      31171996.324    -181176.572     -181176.572     30861269.368    30835456.275       2111.3          36072     
     57.200        102413.042     4201321.324       166.138         166.138       4223737.499     4212695.550      19560.992      31537298.721     -27284.808      -27284.808     31215379.907    31349054.506       2423.6          36678     
     57.300        104032.815     4372961.392      -8878.158       -8878.158      4355446.937     4355326.006      19078.722      31574764.995     -34858.541      -34858.541     31277994.298    31391521.106       2076.4          35518     
     57.400        102774.114     4237094.729      -7664.954       -7664.954      4286527.846     4254146.334      19276.932      31213119.135     64096.879       64096.879      31222844.441    31282078.667       2403.4          36331     
     57.500        104503.723     4424099.075      -9917.917       -9917.917      4450799.269     4427531.255      19093.871      30830908.596    -172132.158     -172132.158     30802573.844    30644609.063       1933.7          35126     
     57.600        104083.314     4435048.663      22544.154       22544.154      4410801.471     4445469.221      19045.897      30294034.299     76332.695       76332.695      30462164.676    30454432.183       2048.3          35354     
     57.700        103650.281     4375691.852      14223.966       14223.966      4312832.065     4358485.925      19020.647      30903801.775    -153756.729     -153756.729     30592699.638    30594493.977       2222.5          35573     
     57.800        103125.086     4346259.357      -12150.044      -12150.044     4341985.446     4331972.358      18932.273      31032956.355    -119208.189     -119208.189     30459790.515    30627165.246       2409.0          35809     
     57.900        103351.071     4359957.343      -19563.521      -19563.521     4366322.234     4343576.267      18942.373      30575329.726     27398.779       27398.779      30167203.988    30398665.636       2387.7          35548     
     58.000        103006.412     4364654.344      -6053.570       -6053.570      4400274.118     4376410.662      19066.097      30803569.524     -96453.203      -96453.203     30094332.200    30352497.659       2484.3          35740     
     58.100        102439.555     4246126.098      -14591.188      -14591.188     4274886.547     4245915.135      19139.321      30369117.629     87359.572       87359.572      29820747.728    30182292.250       2509.0          36191     
     58.200        102871.326     4324283.157      22465.932       22465.932      4333811.455     4351513.237      19226.433      29967460.375     65274.263       65274.263      29536903.489    29817456.195       2366.3          35943     
     58.300        103294.259     4378001.207       1975.761        1975.761      4373158.128     4377555.429      19322.382      29511528.529     143557.937      143557.937     29350322.758    29574483.580       2241.6          35680     
     58.400        100578.647     4170354.626      -4755.758       -4755.758      4164681.887     4162762.498      19472.618      29093120.524     127595.831      127595.831     28888399.903    29118356.045       3030.4          37334     
     58.500        102604.941     4304788.925      -13191.490      -13191.490     4331528.775     4304967.360      19281.982      28944544.309     37976.681       37976.681      28939208.354    28979853.012       2433.7          36244     
     58.600        102337.293     4231101.804      -3525.706       -3525.706      4264420.676     4244235.533      19260.520      29087145.875     50805.102       50805.102      28922272.220    29055514.150       2505.6          36324     
     58.700        102079.746     4262026.912       2393.851        2393.851      4251842.319     4259328.467      19321.119      29120804.960     12054.976       12054.976      28693513.483    28919214.197       2628.1          36385     
     58.800        101849.973     4221577.028       6414.158        6414.158      4238362.161     4236383.753      19403.181      29033656.763     -93630.334      -93630.334     28769921.096    28808158.595       2600.0          36637     
     58.900        102347.393     4267070.011      -19256.159      -19256.159     4258778.940     4243668.317      19303.445      28725506.203    -196096.250     -196096.250     28733951.305    28533632.504       2530.4          36251     
     59.000        100601.372     4127796.877      14516.510       14516.510      4113557.149     4135193.523      19557.205      28961391.777     -25763.010      -25763.010     28635219.897    28772542.827       2907.9          37411     
     59.100        101926.985     4250796.223      37818.632       37818.632      4175557.344     4250995.416      19393.081      28622729.735     11345.968       11345.968      28398808.880    28522115.275       2616.9          36574     
     59.200        102628.928     4313647.017      -9261.125       -9261.125      4338586.389     4316855.578      19129.221      28556348.859    -137652.976     -137652.976     28391186.451    28336114.679       2491.0          35856     
     59.300        102164.332     4361400.482       5532.859        5532.859      4322180.719     4347323.459      18986.560      28922882.944    -214175.010     -214175.010     28340361.701    28417447.312       2650.6          36030     
     59.400        102022.934     4343377.144      -1154.938       -1154.938      4394276.548     4367671.908      19043.372      28263473.045    -151874.423     -151874.423     28111956.956    28035840.578       2723.6          36140     
     59.500        101337.403     4275715.086      -5563.883       -5563.883      4279739.206     4272163.263      19049.684      28134973.026    -121214.738     -121214.738     27928068.833    27910306.191       2877.6          36629     
     59.600        100793.270     4158702.938      11563.715       11563.715      4151319.635     4166575.001      19261.782      28502238.523    -100625.145     -100625.145     28490885.393    28395936.814       2941.6          37199     
     59.700        102439.555     4413842.625       4102.667        4102.667      4347156.897     4384602.428      18927.223      28426383.331     -8546.902       -8546.902      28652871.943    28531080.735       2545.0          35966     
     59.800        103565.694     4466178.310       7661.313        7661.313      4457179.216     4469340.076      18942.373      28546827.545     192342.617      192342.617     28902392.231    28916952.505       2240.5          35242     
     59.900        102064.596     4351135.803      -20146.998      -20146.998     4324597.096     4317719.452      19180.983      28419512.722     157939.207      157939.207     28960964.516    28848177.826       2636.0          36228     
     60.000        101930.772     4304376.453       6029.024        6029.024      4304222.679     4310328.589      19155.733      28132515.501     67813.790       67813.790      28604625.750    28436384.416       2697.8          36273     
     60.100        103015.249     4440765.170       -31.072         -31.072       4499445.209     4470074.117      19245.370      27900543.688    -116784.980     -116784.980     27753609.196    27710291.463       2286.5          35687     
     60.200        102844.813     4410065.596      26729.934       26729.934      4402765.929     4433145.697      19321.119      27573980.375    -316334.116     -316334.116     27720617.792    27330964.967       2309.0          35828     
     60.300        101702.262     4280968.282      -4980.716       -4980.716      4294010.063     4282508.457      19314.807      27372071.657    -140930.315     -140930.315     27483126.053    27286668.540       2620.2          36552     
     60.400        101146.767     4221527.186      21525.936       21525.936      4217141.769     4240860.413      19614.017      27442087.290    -224963.065     -224963.065     27481285.516    27236723.338       2782.0          36955     
     60.500        102150.445     4313578.984       3303.784        3303.784      4296534.324     4308360.438      19516.805      27387502.887    -178423.799     -178423.799     27378479.307    27204567.298       2509.0          36405     
     60.600        101863.860     4315966.155      -19691.225      -19691.225     4315928.807     4296256.256      19712.491      27129591.728     43222.385       43222.385      27600694.890    27408365.694       2507.9          36440     
     60.700        100755.395     4166602.799       6952.934        6952.934      4160050.965     4170279.816      19742.790      27814739.084     31486.502       31486.502      27957971.961    27917842.025       2748.3          37487     
     60.800        98996.749      3961160.122      26115.328       26115.328      3961475.905     3987433.341      19727.641      28053217.312      -237.757        -237.757      28043583.704    28048162.751       3391.0          38520     
     60.900        100617.784     4142589.502      23144.575       23144.575      4129777.018     4159327.835      19678.404      27954526.896    -176116.868     -176116.868     27896111.849    27749202.504       2918.0          37439     
     61.000        100031.990     4054945.477      11300.618       11300.618      4055798.618     4066672.665      19672.091      28555325.342     72454.780       72454.780      28458841.675    28579538.288       3054.0          37865     
     61.100        100707.421     4062096.755      18431.705       18431.705      4035987.886     4067474.025      19537.005      28804360.369     228828.477      228828.477     28866734.978    29064376.151       2916.9          37603     
     61.200        100781.908     4151438.910      29457.992       29457.992      4160151.610     4185253.251      19655.679      28833656.057     143547.775      143547.775     28736475.136    28928613.371       2857.3          37491     
     61.300        101586.113     4214875.981      -19848.590      -19848.590     4216875.145     4196026.973      19569.830      29044618.443     -18452.143      -18452.143     28900716.247    28954215.203       2656.2          36947     
     61.400        99369.183      3922769.444      -1477.438       -1477.438      3956720.032     3938267.300      19895.551      29374386.879     84431.821       84431.821      29331225.850    29437238.185       3156.2          38516     
     61.500        101823.460     4181467.549       1812.038        1812.038      4231135.058     4208113.341      19639.266      29167929.160     199447.743      199447.743     29384031.230    29475427.938       2556.2          36749     
     61.600        102309.518     4215514.053      -4616.658       -4616.658      4222081.771     4214181.254      19651.891      28828378.975     -13815.163      -13815.163     28960003.784    28880376.217       2452.8          36570     
     61.700        101260.391     4119960.101      18201.775       18201.775      4156900.668     4156632.160      19560.992      28539255.929    -228786.471     -228786.471     28383853.940    28232768.463       2767.4          37134     
     61.800        100995.268     4073572.641      -2178.709       -2178.709      4067731.682     4068473.452      19885.452      28340188.613    -175547.722     -175547.722     28426746.245    28207919.707       2741.6          37432     
     61.900        101064.705     4113811.208       3986.516        3986.516      4103147.902     4112466.071      19923.326      28212426.330    -183209.421     -183209.421     28512323.266    28179165.378       2692.2          37327     
     62.000        100490.273     4035419.274      -20832.327      -20832.327     4025360.295     4009557.458      20045.788      28064943.307     88987.742       88987.742      28111241.188    28177079.990       2769.7          37816     
     62.100        101783.061     4144166.255      -13645.006      -13645.006     4132275.308     4124575.776      19918.276      27799882.006     -6532.560       -6532.560      27763661.355    27775239.121       2546.1          36932     
     62.200        101439.664     4151348.372      -3591.837       -3591.837      4147974.854     4146069.776      19824.852      27847316.163    -248287.071     -248287.071     28041769.832    27696255.926       2646.1          37206     
     62.300        100117.839     4033571.386      -6800.103       -6800.103      4070008.030     4044989.605      19727.641      28363106.233    -344919.572     -344919.572     28176587.296    27924927.193       3085.4          37982     
     62.400        100192.326     4064294.084      16291.537       16291.537      4057909.931     4077393.544      19674.616      28138851.258     -52448.974      -52448.974     28049131.737    28041542.524       3022.5          37710     
     62.500        100025.677     4031365.821      -12540.256      -12540.256     4033647.845     4019966.577      19841.264      28357060.200     139274.153      139274.153     28170493.681    28403051.093       3003.4          37933     
     62.600        99342.671      4005442.840      12077.333       12077.333      3976902.158     4003249.832      19704.916      28401926.884     -6284.943       -6284.943      28069717.520    28229537.259       3305.6          38338     
     62.700        99769.392      4005083.226      -10914.248      -10914.248     4028594.216     4005924.473      19750.365      28472803.249    -115626.090     -115626.090     28029706.199    28135628.634       3082.0          38128     
     62.800        98764.452      3948579.933       2035.040        2035.040      3849571.396     3901110.704      19927.114      28355260.291     51072.146       51072.146      27831624.859    28144514.721       3362.9          38838     
     62.900        99159.610      3981626.151      18792.384       18792.384      3983158.330     4001184.624      19742.790      28043923.978     -64046.167      -64046.167     27734764.857    27825298.250       3310.1          38483     
     63.000        98032.208      3907581.719      -8496.453       -8496.453      3880987.014     3885787.913      19326.169      27730755.958     -93829.406      -93829.406     27756258.439    27649677.793       3724.8          39109     
     63.100        100805.895     4094773.571      11867.847       11867.847      4129985.960     4124247.612      19655.679      28032262.720    -159760.698     -159760.698     28117778.992    27915260.158       2827.0          37301     
     63.200        99657.031      4079014.052      21560.845       21560.845      4076339.994     4099237.868      19605.179      27973238.413     29368.711       29368.711      28423281.873    28227628.854       3228.1          38024     
     63.300        100856.395     4118039.816       7560.258        7560.258      4069141.573     4101150.953      19934.689      28004225.702     40093.462       40093.462      28514141.787    28299277.206       2716.9          37416     
     63.400        102253.969     4389606.908       6347.043        6347.043      4388793.975     4395547.485      19327.432      27874775.443    -102677.250     -102677.250     28395297.119    28032359.031       2522.5          36138     
     63.500        100550.872     4085275.777      23507.501       23507.501      4108532.530     4120411.655      19706.178      28336156.066    -127979.502     -127979.502     28515147.595    28297672.329       2893.3          37552     
     63.600        100148.139     4042573.550      16912.299       16912.299      4060051.734     4068224.941      20002.863      28465046.315     -51400.690      -51400.690     28462006.448    28412125.691       2929.2          37941     
     63.700        100783.170     4052186.698      -28742.259      -28742.259     4115018.138     4054860.159      19658.204      28957876.198     -55287.801      -55287.801     28598465.654    28722883.125       2809.0          37507     
     63.800        100485.223     4042143.051      -5179.529       -5179.529      4059775.195     4045779.594      20057.150      29483452.971     -11329.253      -11329.253     29075754.823    29268274.644       2792.2          37905     
     63.900        101761.599     4205860.844      -13727.705      -13727.705     4251085.031     4214745.233      19466.305      29816691.362     169254.010      169254.010     29289990.284    29722594.832       2612.4          36812     
     64.000        101243.978     4117483.970      -6937.542       -6937.542      4132573.926     4118091.407      19242.845      29933615.583     176958.428      176958.428     29765110.035    30026321.237       2838.2          37155     
     64.100        101842.398     4169675.469       6524.279        6524.279      4178561.995     4180643.010      19542.055      29438001.709     118869.730      118869.730     29460496.441    29568118.804       2571.9          36673     
     64.200        102324.668     4285691.214       790.984         790.984       4281703.740     4284488.461      19822.327      28729649.647    -123833.544     -123833.544     28799259.624    28640621.092       2359.6          36462     
     64.300        101480.064     4199929.921      10017.554       10017.554      4178920.283     4199442.656      19752.890      28242629.895     -83999.997      -83999.997     28333684.569    28204157.235       2616.9          36984     
     64.400        101095.005     4091019.551      -22787.752      -22787.752     4103875.688     4074659.867      19779.403      27697847.601     176540.782      176540.782     27848499.637    27949714.401       2742.7          37148     
     64.500        101837.348     4157990.106      -11794.581      -11794.581     4177638.036     4156019.490      20021.800      27693081.569     52217.279       52217.279      27774481.780    27785998.954       2385.4          36977     
     64.600        99843.879      3941309.125       4426.733        4426.733      3993051.517     3971607.054      20086.187      28082393.035     113303.495      113303.495     27915129.109    28112064.567       3031.5          38342     
     64.700        99569.919      3962143.730       8406.569        8406.569      3926085.204     3952521.036      20095.025      28308335.187     32996.552       32996.552      28105232.004    28239780.148       3012.4          38464     
     64.800        99865.341      4008417.454      13012.614       13012.614      4002073.439     4018258.060      20245.261      28760064.005      1665.713        1665.713      28434452.765    28598924.098       2915.8          38407     
     64.900        100491.535     3996549.594       6199.997        6199.997      4012124.564     4010537.076      20305.860      28608292.992     -5023.938       -5023.938      28724110.323    28661177.719       2712.4          38063     
     65.000        99437.358      3920692.479      19533.688       19533.688      3933171.064     3946465.459      20240.211      28368294.793     -78131.091      -78131.091     28820904.393    28516468.502       3155.1          38702     
     65.100        99784.542      3908809.731      31784.112       31784.112      3885440.268     3928909.112      20385.397      28478494.434     123001.596      123001.596     28806164.999    28765331.313       2946.1          38450     
     65.200        99640.618      3892725.099       2942.671        2942.671      3899916.583     3899263.511      20168.249      28419707.989     146744.827      146744.827     28948843.183    28831020.413       3064.1          38529     
     65.300        100110.264     3931675.389      -3835.107       -3835.107      3901183.394     3912594.284      20443.471      27922717.546     107820.427      107820.427     28604362.871    28371360.635       2820.2          38328     
     65.400        99711.318      3874333.691      -10560.255      -10560.255     3881693.790     3867453.485      20786.868      27873185.371     153398.304      153398.304     28350181.102    28265081.541       2813.5          38798     
     65.500        99138.148      3841338.469       4731.429        4731.429      3793972.995     3822387.161      20812.118      27583715.767     174763.778      174763.778     27771723.649    27852483.486       2984.3          38990     
     65.600        100394.324     3971322.615      13071.735       13071.735      4034410.175     4015938.130      20490.183      27714133.425     222546.656      222546.656     27814293.882    27986760.309       2750.6          38003     
     65.700        99996.640      3917981.194      21265.298       21265.298      3922693.675     3941602.732      20707.331      28125795.702     -46788.442      -46788.442     27802664.867    27917441.842       2742.7          38460     
     65.800        101031.880     3987120.321       7252.722        7252.722      3975036.484     3988331.124      20966.141      27931453.832     -24240.717      -24240.717     27974892.614    27928932.506       2331.5          37970     
     65.900        98465.242      3821793.491       3720.699        3720.699      3810219.621     3819727.256      20780.556      28035550.101     10660.553       10660.553      28263570.368    28160220.788       3205.6          39493     
     66.000        99962.553      3923261.697       4851.517        4851.517      3911307.994     3922136.363      20978.766      28296262.010     60393.752       60393.752      28110582.519    28263816.016       2688.8          38708     
     66.100        99640.618      3855085.891      -6375.118       -6375.118      3872606.927     3857471.291      20803.280      28320595.523     -17811.042      -17811.042     28203110.497    28244041.968       2813.5          38861     
     66.200        96437.686      3616432.645      -10296.004      -10296.004     3629551.800     3612696.219      21081.028      28112803.406     -4009.361       -4009.361      28189786.046    28147285.365       3678.7          40989     
     66.300        98006.959      3719763.937       3688.640        3688.640      3737690.691     3732415.954      20786.868      27943237.360     116119.028      116119.028     27984393.922    28079934.669       3374.2          39864     
     66.400        98658.403      3923376.208       2220.541        2220.541      3951188.898     3939503.094      20656.832      27395600.356     -23398.335      -23398.335     27710309.105    27529556.396       3160.7          39183     
