    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.600        81157.791       481447.528       -816.669        -816.669       487955.281      483884.736      45888.921     137341379.232     222775.735      222775.735    137104472.878   137445701.790       904.5           83347     
     75.700        80851.007       463831.786       3079.433        3079.433       465143.161      467566.906      46103.544     137104710.763     366519.989      366519.989    135869566.010   136853658.375       912.4           83594     
     75.800        80762.632       486707.910       4909.225        4909.225       491888.199      494207.279      46063.144     134849168.949    -237858.874     -237858.874    135887358.043   135130404.622       980.9           83587     
     75.900        80714.658       475716.552       841.592         841.592        478472.435      477936.086      46169.193     134732355.472     -52538.374      -52538.374    135403045.213   135015161.968       955.1           83647     
     76.000        80736.120       473824.677      -3227.469       -3227.469       472256.329      469813.034      46198.231     135795530.915     528227.856      528227.856    135340780.069   136096383.348       931.5           83648     
     76.100        80906.556       474254.034       3914.469        3914.469       464236.614      473159.793      46015.170     136813069.032    1544197.026     1544197.026    136006273.388   137953868.237       933.7           83441     
     76.200        80975.993       486079.289      -1462.178       -1462.178       478939.629      481047.281      45939.420     137968294.888    2161336.042     2161336.042    136571747.100   139431357.036       933.7           83467     
     76.300        80847.219       476891.264       3156.886        3156.886       472848.184      478026.610      46030.320     137054860.991    1401364.698     1401364.698    136102833.403   137980211.896       948.3           83546     
     76.400        80928.018       469698.906       4631.253        4631.253       474640.763      476801.087      46044.207     136516349.992     120440.119      120440.119    135984168.673   136370699.452       910.1           83515     
     76.500        80768.945       465440.004      -1447.051       -1447.051       485455.294      474000.599      46088.394     135896148.137    -316921.378     -316921.378    135464305.804   135363305.592       947.2           83587     
     76.600        80837.119       461245.696       1139.395        1139.395       452691.398      458107.941      46061.882     136178080.979    -707327.276     -707327.276    136122111.547   135442768.987       942.7           83588     
     76.700        80771.470       459891.519       6569.018        6569.018       458201.154      465615.354      46066.932     136056813.009    -582279.346     -582279.346    136073652.009   135482953.163       946.1           83593     
     76.800        80852.269       459896.508       8507.872        8507.872       464485.672      470698.962      46001.282     136037773.817    -433538.341     -433538.341    137626019.103   136398358.119       947.2           83590     
     76.900        80853.532       460108.757       4904.508        4904.508       474059.201      471988.487      46116.169     136248822.451    -430342.531     -430342.531    136489236.963   135938687.176       922.5           83686     
     77.000        80714.658       460073.373      -3542.703       -3542.703       474610.148      463799.058      46184.343     136419969.622    -249499.956     -249499.956    136139492.821   136030231.265       948.3           83722     
     77.100        80837.119       452420.165      -2398.105       -2398.105       456491.797      452057.876      46084.607     136800672.966    -825290.984     -825290.984    136777038.066   135963564.532       943.8           83660     
     77.200        80806.819       465500.566       3579.732        3579.732       466160.110      469410.071      46025.270     136571608.587     -88575.898      -88575.898    136815394.388   136604925.590       986.5           83630     
     77.300        80728.545       464123.704       -148.840        -148.840       460780.466      462303.245      46148.994     135924796.908     463589.097      463589.097    135235022.276   136043498.689       947.2           83689     
     77.400        80773.995       451583.015       9070.363        9070.363       462332.908      466028.324      46132.581     134459943.308    -202495.433     -202495.433    134715652.136   134385302.289       946.1           83655     
     77.500        80707.083       460843.491      -3490.830       -3490.830       455230.230      454546.030      46273.980     133778195.634     98422.063       98422.063     133444684.068   133709861.914       895.5           83656     
     77.600        80592.196       469304.155       1136.784        1136.784       464211.818      467894.770      46309.330     133283116.531     283713.178      283713.178    132311436.796   133080989.842       950.6           83733     
     77.700        80420.498       462944.039      -13948.333      -13948.333      476588.153      455817.763      46494.915     133044974.185     83891.683       83891.683     131064303.041   132138530.296       931.5           83907     
     77.800        80354.849       440243.249       8622.580        8622.580       453825.993      455657.201      46516.378     131830173.150     120239.772      120239.772    131758148.284   131914400.489       932.6           83964     
     77.900        80305.612       467558.486      -2276.882       -2276.882       460632.025      461818.374      46666.614     131102537.271     523853.115      523853.115    130493734.433   131321988.967       910.1           84025     
     78.000        80099.826       445384.475       -985.933        -985.933       450924.741      447168.675      46794.125     129791475.108     341078.975      341078.975    129248403.805   129861018.432       921.4           84124     
     78.100        79983.677       425723.934       502.943         502.943        450021.100      438375.460      46835.787     128746067.440     258209.745      258209.745    129475163.302   129368825.117       957.3           84122     
     78.200        80008.927       452429.114      -5160.916       -5160.916       453052.333      447579.807      46805.487     129522435.386     311566.318      311566.318    128996290.254   129570929.138       951.7           84028     
     78.300        80184.413       458555.316       4598.828        4598.828       456455.449      462104.211      46680.501     129974676.074     347122.980      347122.980    129771358.391   130220140.212       941.6           83913     
     78.400        80080.889       448641.482       695.458         695.458        453631.749      451832.074      46659.039     130230618.464    -232281.935     -232281.935    129513114.501   129639584.548       973.0           83939     
     78.500        80356.111       487582.901       7445.003        7445.003       485008.330      493740.619      46374.979     131157136.876     217140.442      217140.442    130860282.751   131225850.255       983.2           83668     
     78.600        80674.258       467389.548      -7255.692       -7255.692       464862.531      458870.348      46224.743     133715139.595    -475815.321     -475815.321    131980531.707   132372020.330       928.1           83546     
     78.700        80664.158       475572.417       -336.318        -336.318       471150.651      473025.216      46156.568     134238603.765    -574104.694     -574104.694    133996032.919   133543213.648       969.7           83569     
     78.800        80766.420       470059.870      -2599.376       -2599.376       477407.963      471134.540      46107.331     135247334.033     280270.250      280270.250    135253817.040   135530845.787       930.3           83571     
     78.900        80852.269       458921.579       7421.435        7421.435       455037.419      464400.934      46085.869     135049585.195     35759.805       35759.805     135925217.194   135523160.999       919.1           83650     
     79.000        80729.808       457254.866       4694.388        4694.388       445094.401      455869.022      46170.456     135483865.948    -261181.393     -261181.393    136354193.978   135657848.570       929.2           83739     
     79.100        80494.985       470618.363       304.643         304.643        469032.901      470130.275      46354.779     134752152.133    -366587.071     -366587.071    133908432.404   133963705.197       937.1           83839     
     79.200        80416.711       469616.573      -4632.083       -4632.083       469211.306      464781.857      46378.766     134318608.249    -414070.067     -414070.067    132901120.395   133195794.255       952.8           83881     
     79.300        80521.497       477266.690      -3511.931       -3511.931       465904.875      468073.851      46390.129     134052679.551     77250.882       77250.882     132345746.041   133276463.678       930.3           83697     
     79.400        80573.259       459229.493      -8975.313       -8975.313       459116.372      450197.620      46271.455     133804220.221     132444.735      132444.735    132901682.034   133485395.863       945.0           83605     
     79.500        80649.008       482667.883       4041.068        4041.068       476474.176      483612.097      46226.005     132815132.295     692179.779      692179.779    133572891.590   133886191.721       946.1           83535     
     79.600        80632.596       492231.526       3556.527        3556.527       498771.980      499058.280      46141.419     133510446.651    1315285.551     1315285.551    133742693.370   134941855.561       969.7           83533     
     79.700        80680.571       477595.108       -244.092        -244.092       481381.932      479244.428      46188.131     132466047.127    1098994.850     1098994.850    133532176.270   134098106.549       941.6           83516     
     79.800        80637.646       451288.194       1190.048        1190.048       479006.041      466337.165      46247.468     132181557.336     64888.968       64888.968     132677402.572   132494368.922       934.8           83498     
     79.900        80801.770       472761.548       2480.021        2480.021       469866.727      473794.158      46116.169     132445453.210     256134.135      256134.135    133403980.316   133180850.898       918.0           83411     
     80.000        80842.169       462878.176       9861.945        9861.945       479435.862      481018.964      46159.093     133528897.011     550582.035      550582.035    134655290.594   134642675.838       915.7           83530     
     80.100        80545.484       461957.930      -6590.484       -6590.484       462009.391      455393.176      46353.517     134907355.602     577232.425      577232.425    134689704.871   135375762.662       916.9           83796     
     80.200        80597.246       462442.451      10478.569       10478.569       460795.279      472097.433      46299.230     134395038.587     775713.557      775713.557    134508258.221   135227361.960       932.6           83767     
     80.300        80520.235       455565.035       2452.118        2452.118       441400.001      450934.636      46329.529     134703698.372    -312144.943     -312144.943    135069768.572   134574588.529       948.3           83830     
     80.400        80641.434       462730.037       -312.775        -312.775       447563.839      454834.163      46334.579     134882473.138    -262092.211     -262092.211    135119381.056   134738834.887       916.9           83775     
     80.500        80656.583       459423.811       616.287         616.287        452629.096      456642.740      46345.942     135475651.357    -193426.225     -193426.225    134428956.303   134758877.606       898.9           83871     
     80.600        80571.997       459594.841       2949.809        2949.809       456103.619      460799.039      46400.229     135497691.912    -195548.156     -195548.156    134523682.448   134815139.024       916.9           83942     
     80.700        80536.647       457550.942      -5960.944       -5960.944       457207.238      451418.146      46511.328     134563589.586     342803.351      342803.351    134584219.317   134916707.803       892.1           84046     
     80.800        80154.113       434888.020      -1554.267       -1554.267       433281.369      432530.428      46775.188     133403304.677     517003.687      517003.687    132646860.842   133542086.447       925.9           84325     
     80.900        79967.265       439744.492      12819.010       12819.010       433524.969      449453.740      46915.324     130927638.894     760797.808      760797.808    130756070.818   131602652.664       948.3           84351     
     81.000        79878.891       437732.105       2266.500        2266.500       443512.395      442888.750      46906.486     130056636.768     576670.837      576670.837    129948305.922   130579142.182       975.3           84244     
     81.100        80133.913       453746.594       4205.182        4205.182       453749.928      457953.442      46832.000     129830151.797     661131.501      661131.501    130630180.929   130891297.864       895.5           84071     
     81.200        80173.050       447873.775      -7209.076       -7209.076       435155.144      434305.384      46671.664     132082349.757     825262.352      825262.352    131302862.447   132517868.454       950.6           83981     
     81.300        80338.436       461120.086      -5306.878       -5306.878       447263.674      448885.002      46493.653     132861399.097     59577.564       59577.564     132107326.790   132543940.507       952.8           83827     
     81.400        80453.323       462326.833      -7039.186       -7039.186       469279.880      458764.171      46352.254     133102337.895    -220645.260     -220645.260    132195558.948   132428303.162       979.8           83734     
     81.500        80726.020       473217.374      -7829.782       -7829.782       466783.439      462170.624      46256.305     133255745.267     158857.389      158857.389    133919471.431   133746465.738       909.0           83645     
     81.600        80617.446       454582.940      -4009.538       -4009.538       459446.363      453005.113      46350.992     133482461.816     974213.529      974213.529    134086924.504   134758906.688       921.4           83766     
     81.700        80407.873       446424.131       2440.516        2440.516       434580.116      442942.640      46491.128     131936721.996    1202344.481     1202344.481    132956506.698   133648958.828       934.8           83818     
     81.800        80502.560       461708.812       1743.049        1743.049       451724.774      458459.842      46406.541     133229225.445    1411329.156     1411329.156    132229829.265   134140856.511       937.1           83728     
     81.900        80512.660       465133.622       1810.893        1810.893       468966.232      468860.820      46277.767     134019530.679     615742.124      615742.124    132967858.794   134109436.861       961.8           83692     
     82.000        80633.859       461316.851       4659.010        4659.010       479972.144      475303.507      46236.105     135044192.447     111143.104      111143.104    132596880.382   133931679.519       936.0           83601     
     82.100        80715.920       484758.006       -997.544        -997.544       463717.285      473240.102      46152.781     135749945.688      193.874         193.874      134027798.250   134889065.844       950.6           83539     
     82.200        80896.456       495007.072       -891.734        -891.734       480819.727      487021.665      45968.458     136614615.938     242159.309      242159.309    134307791.836   135703363.196       928.1           83319     
     82.300        80854.794       496932.158       -327.448        -327.448       490855.377      493566.320      45952.045     137273825.227     93368.303       93368.303     135216053.331   136338307.582       957.3           83352     
     82.400        81114.867       493154.225      -5259.193       -5259.193       499973.869      491304.854      45837.159     136816823.718     325841.010      325841.010    136741393.753   137104949.745       920.2           83246     
     82.500        81084.567       492426.431       1811.553        1811.553       489112.275      492580.907      45732.372     137232502.575     895190.317      895190.317    136630404.413   137826643.811       974.2           83222     
     82.600        81234.803       526974.314       992.688         992.688        521725.657      525342.673      45641.473     137534277.999     728919.874      728919.874    136947558.871   137969838.308       960.7           83054     
     82.700        81199.453       482632.164       1766.033        1766.033       481764.369      483964.299      45618.748     137335839.981     642959.557      642959.557    137836645.781   138229202.438       953.9           83101     
     82.800        81242.378       504953.770       3710.045        3710.045       505712.581      509043.221      45800.547     136456213.836     926779.169      926779.169    137041545.455   137675658.815       902.3           83128     
     82.900        81164.104       490964.466      -1110.260       -1110.260       488308.998      488526.472      45714.698     136444012.047     956865.780      956865.780    137031156.046   137694449.827       942.7           83112     
     83.000        81203.241       495597.834       -211.502        -211.502       497465.903      496320.366      45612.436     137035407.192     579749.252      579749.252    137870936.816   138032921.256       968.5           83146     
     83.100        81400.189       499072.744      -4627.014       -4627.014       523698.371      506758.544      45616.223     138470143.095     662814.740      662814.740    139368951.899   139582362.237       905.6           83182     
     83.200        81308.027       485396.609       3847.190        3847.190       484320.481      488705.735      45750.047     139073619.780    -438179.872     -438179.872    138527706.389   138362483.213       898.9           83314     
     83.300        81123.704       485059.948      -1360.710       -1360.710       485340.273      483839.400      45886.396     139206273.301     -17112.601      -17112.601    137935379.323   138553713.711       906.7           83447     
     83.400        80926.756       461722.139       -685.809        -685.809       450098.860      455224.691      45954.570     138185483.895     239471.460      239471.460    138401766.097   138533096.456       945.0           83581     
     83.500        81007.555       488817.194      -5036.759       -5036.759       476220.917      477482.296      45950.783     136556686.235     -30176.366      -30176.366    138547076.410   137521704.957       936.0           83492     
     83.600        80905.294       496060.653       5387.274        5387.274       484064.762      495449.981      45901.546     136392333.805    -112986.738     -112986.738    137122098.100   136644229.215       974.2           83465     
     83.700        81085.829       472158.911      -6777.787       -6777.787       478477.695      468540.516      45847.259     137161956.029     456468.288      456468.288    137819473.700   137947183.153       934.8           83363     
     83.800        80997.455       461241.648      -2987.976       -2987.976       464019.973      459642.834      45912.908     136058275.367     289776.388      289776.388    136530909.073   136584368.608       940.5           83349     
     83.900        80974.730       495511.385       1458.897        1458.897       499854.413      499141.796      45920.483     134529817.012    -131832.341     -131832.341    135702705.949   134984429.140       940.5           83298     
     84.000        81047.955       500246.559       -48.004         -48.004        510442.588      505296.570      45931.846     134373292.285     283811.859      283811.859    135910168.989   135425542.496       916.9           83209     
     84.100        81008.818       495215.961       3065.501        3065.501       481740.912      491543.938      45953.308     134516370.824     185109.074      185109.074    135028944.919   134957766.946       924.7           83267     
     84.200        80897.719       477253.545       7942.667        7942.667       476228.443      484683.661      46032.845     133517553.869     602225.732      602225.732    134297252.260   134509628.796       941.6           83347     
     84.300        80989.880       497534.285      -1524.505       -1524.505       495941.360      495213.318      46060.619     134213417.011     181358.210      181358.210    134759349.180   134667741.305       902.3           83344     
     84.400        81060.580       487870.697      -1345.987       -1345.987       479974.150      482576.436      45911.646     135145055.518     309240.527      309240.527    135614540.779   135689038.676       913.5           83305     
     84.500        81164.104       481194.929      -2153.156       -2153.156       467552.411      472220.514      45952.045     136237254.589     243210.185      243210.185    136562867.240   136643271.099       870.8           83314     
     84.600        81008.818       481224.673      -3678.771       -3678.771       481237.765      477552.448      46092.182     136316694.223     551907.681      551907.681    136510905.759   136965707.672       888.8           83569     
     84.700        80864.894       478117.794       3344.192        3344.192       463286.383      474046.281      46193.181     136390649.128     78562.389       78562.389     136866257.983   136707015.944       886.5           83700     
     84.800        80787.882       445342.954       777.728         777.728        445030.522      445964.466      46243.680     136014599.034    -426882.516     -426882.516    136062660.401   135611747.202       897.8           83763     
     84.900        80781.570       434210.672       8679.662        8679.662       443529.987      447549.991      46257.568     137052838.970     -8805.630       -8805.630     137053924.835   137044576.272       910.1           83854     
     85.000        80654.058       434032.850       2292.697        2292.697       433429.048      436023.646      46306.805     137252498.083     387435.677      387435.677    136236283.833   137131826.635       927.0           83900     
     85.100        80684.358       443422.655       6029.400        6029.400       451858.413      453669.934      46286.605     136913693.049     277699.944      277699.944    136079788.560   136774440.749       913.5           83848     
     85.200        80724.758       450392.773      -8609.028       -8609.028       458044.884      445609.800      46311.854     136554606.506     -66367.914      -66367.914    135644708.930   136033289.804       923.6           83856     
     85.300        80709.608       450664.597      -3856.146       -3856.146       474236.981      458594.643      46234.843     136701959.105    -543809.965     -543809.965    135939294.574   135776816.875       932.6           83781     
     85.400        80729.808       464135.438      -7705.580       -7705.580       468000.575      458362.426      46208.330     136398553.233    -255087.689     -255087.689    135306679.741   135597528.798       922.5           83767     
     85.500        80742.433       465583.363      -5253.279       -5253.279       454508.223      454792.514      46186.868     136674189.491    -258325.402     -258325.402    135138088.324   135647813.505       932.6           83776     
     85.600        80631.334       449176.824      -1299.050       -1299.050       447210.562      446894.644      46291.655     136137261.065    -691049.267     -691049.267    135356560.825   135055861.678       915.7           83830     
     85.700        80573.259       466911.975       654.526         654.526        454172.652      461196.839      46349.729     134395179.070    -974558.715     -974558.715    135304791.050   133875426.345       923.6           83793     
     85.800        80689.408       460784.239      -1730.336       -1730.336       465635.258      461479.413      46252.518     134491815.131     148642.038      148642.038    134732574.436   134760836.821       941.6           83692     
     85.900        80770.207       469072.788      -8208.495       -8208.495       475012.156      463833.976      46131.319     135720502.981     218789.862      218789.862    136430509.170   136294295.938       929.2           83618     
     86.000        80907.819       469772.941      -4131.010       -4131.010       476479.767      468995.344      46020.220     136283974.713     371983.050      371983.050    136876084.882   136952012.848       940.5           83525     
     86.100        80944.431       475867.994       -493.968        -493.968       460506.025      467693.041      45994.970     136380240.520     530851.399      530851.399    137478818.204   137460380.760       919.1           83415     
     86.200        81180.516       484040.574       3926.342        3926.342       486444.439      489168.848      45819.484     136558349.959     436349.037      436349.037    137839952.804   137635500.418       927.0           83241     
     86.300        81174.204       501758.084       1183.945        1183.945       491265.281      497695.627      45809.384     136739033.836     -18096.476      -18096.476    136934249.278   136818545.081       923.6           83245     
     86.400        80969.680       490864.955       4412.378        4412.378       489034.664      494362.187      45949.520     137296309.299     306839.610      306839.610    136492179.313   137201083.916       940.5           83410     
     86.500        80962.106       500271.414      -7391.715       -7391.715       518794.429      502141.207      45791.709     135572091.841     -96911.960      -96911.960    136693530.863   136035899.392       983.2           83176     
     86.600        81337.065       500370.458       6515.205        6515.205       502856.450      508128.659      45688.185     135094948.103     -44922.230      -44922.230    135862514.603   135433809.123       900.0           82923     
     86.700        81305.502       497194.870       707.528         707.528        507028.275      502819.101      45752.572     134199198.444     -71820.622      -71820.622    135156592.544   134606074.872       888.8           83021     
     86.800        80790.407       487450.895      -1766.719       -1766.719       475106.432      479511.945      46020.220     133008521.941    -161716.286     -161716.286    133945091.641   133315090.505       960.7           83387     
     86.900        80560.634       449313.312       2277.065        2277.065       457906.291      455886.866      46398.966     131830683.378     518395.830      518395.830    131434455.655   132150965.346       919.1           83589     
     87.000        80410.398       471954.645      13894.964       13894.964       476864.584      488304.578      46395.179     130350597.945     438797.543      438797.543    130096420.548   130662306.789       948.3           83558     
     87.100        80318.237       473776.344       7600.988        7600.988       473965.910      481472.115      46470.928     129754949.683     -42597.441      -42597.441    128629413.579   129149584.190       965.2           83526     
     87.200        80601.034       485405.717       4159.800        4159.800       477936.255      485830.786      46239.893     129382886.756     545522.588      545522.588    129938368.028   130206149.980       957.3           83253     
     87.300        80680.571       501178.591      -8146.946       -8146.946       498322.147      491603.423      46077.032     130554079.074     195621.211      195621.211    131281577.644   131113449.570       977.5           83161     
     87.400        80931.806       514486.291       -390.597        -390.597       504771.001      509238.049      45954.570     131768643.259    -250690.697     -250690.697    131871334.204   131569298.034       948.3           83020     
     87.500        80933.068       499070.432       6516.410        6516.410       499206.409      505654.830      45977.295     132071916.908    -115137.861     -115137.861    131731357.444   131786499.315       919.1           82971     
     87.600        81084.567       528545.099       3494.041        3494.041       525243.584      530388.382      45747.522     133691868.531     -27838.837      -27838.837    132593915.025   133115052.941       960.7           82838     
     87.700        81243.640       518919.726      -4436.726       -4436.726       534001.609      522023.942      45553.099     135939072.507    -1096600.973    -1096600.973   134738640.721   134242255.641       973.0           82793     
     87.800        81381.252       497659.659       -144.133        -144.133       508144.469      502757.931      45575.824     136348917.895    -691606.565     -691606.565    136398670.878   135682187.822       938.2           82784     
     87.900        81263.840       511070.094      -2414.395       -2414.395       503906.906      505074.105      45633.898     135196609.507    -388986.722     -388986.722    136865493.425   135642064.744       953.9           82858     
     88.000        81372.414       513960.249      -7764.680       -7764.680       517478.454      507954.672      45498.812     136399492.433    -473279.164     -473279.164    136833746.631   136143340.368       946.1           82754     
     88.100        81470.888       506476.911       4125.590        4125.590       512253.722      513490.907      45479.875     137374728.886     11798.882       11798.882     137147699.203   137273012.927       934.8           82815     
     88.200        81457.001       516537.136       4376.255        4376.255       519288.611      522289.128      45601.074     137296648.319     387405.190      387405.190    138397944.858   138234701.778       880.9           82990     
     88.300        81391.352       486343.429      -6137.905       -6137.905       476980.481      475524.050      45660.411     137215435.780     102283.919      102283.919    137855290.708   137637647.163       896.6           83069     
     88.400        81165.366       482383.909       3713.942        3713.942       479518.287      484665.040      45881.346     137454375.611     36198.412       36198.412     137151372.803   137339072.619       900.0           83370     
     88.500        80984.830       454057.652       2476.671        2476.671       463172.739      461091.867      45974.770     137767883.796      3092.650        3092.650     136751068.979   137262569.037       921.4           83610     
     88.600        80979.780       452902.663       2439.351        2439.351       454063.514      455922.440      46179.293     138024659.337    -398775.629     -398775.629    137144957.918   137186032.999       856.2           83812     
     88.700        80598.509       432809.991      -1043.925       -1043.925       437237.461      433979.801      46319.429     137107854.887     -66849.928      -66849.928    137852899.516   137413527.274       931.5           84128     
     88.800        80568.209       446382.089      -1054.002       -1054.002       440232.199      442253.142      46350.992     137476589.745     190858.855      190858.855    137737248.110   137797777.783       932.6           84206     
     88.900        80460.898       421964.486      -4860.994       -4860.994       419071.710      415657.103      46608.539     137251338.295     517002.547      517002.547    137376971.292   137831157.340       879.8           84403     
     89.000        80516.447       419017.501      -2761.852       -2761.852       411314.341      412404.069      46578.240     136858284.728     616653.257      616653.257    137835769.303   137963680.272       878.7           84324     
     89.100        80315.712       426449.613       212.407         212.407        433436.611      430155.520      46588.339     136917236.780     424716.881      424716.881    137305212.083   137535941.312       952.8           84447     
     89.200        80329.599       421087.050      -5466.227       -5466.227       421107.695      415631.145      46606.014     137186838.918     527730.276      527730.276    137074579.041   137658439.256       950.6           84379     
     89.300        80489.935       440105.328      -7745.638       -7745.638       426372.178      425493.115      46493.653     137118053.246     254707.710      254707.710    138319540.862   137973504.763       905.6           84210     
     89.400        80522.760       442295.853      -2774.999       -2774.999       449510.302      443128.078      46315.642     137321434.985     448429.487      448429.487    138796726.918   138507510.439       942.7           84054     
     89.500        80657.846       455221.221      -3162.320       -3162.320       442287.757      445592.169      46229.793     137852839.635     577063.100      577063.100    138613928.359   138810447.097       937.1           83949     
     89.600        80761.370       445547.064       6280.664        6280.664       456624.490      457366.440      46083.344     138207429.360    -563878.985     -563878.985    139118124.232   138098897.811       950.6           83794     
     89.700        80987.355       463517.450      -1841.682       -1841.682       466967.583      463400.834      45934.371     138176490.577    -587538.101     -587538.101    138962915.810   137982165.093       933.7           83607     
     89.800        81051.742       474804.660      -5629.958       -5629.958       466810.765      465177.755      45919.221     137701168.922    -613646.918     -613646.918    139173501.561   137823688.324       906.7           83496     
     89.900        80972.205       472953.134       9484.816        9484.816       488984.358      490453.562      45876.296     136458095.475     -33010.471      -33010.471    136676921.659   136534498.096       940.5           83381     
     90.000        81003.768       478858.542      -16379.459      -16379.459      495100.728      470600.176      45925.533     135624749.609    -127011.045     -127011.045    135859576.022   135615151.770       929.2           83253     
     90.100        81154.004       496693.664       -490.488        -490.488       504438.290      500075.489      45833.371     134907245.219     583992.635      583992.635    135487312.952   135781271.721       924.7           83094     
     90.200        81188.091       506199.859      -6806.186       -6806.186       472117.063      482352.275      45883.871     134606710.054     362273.763      362273.763    135461934.037   135396595.809       892.1           83120     
     90.300        80997.455       491071.112      -1020.127       -1020.127       466090.313      477560.585      45914.171     133433391.595    -422071.278     -422071.278    136111605.850   134350427.444       946.1           83234     
     90.400        80891.406       495746.836       2213.298        2213.298       495861.417      498017.424      46018.957     132987723.336     511166.295      511166.295    135757935.698   134883995.812       936.0           83234     
     90.500        80987.355       506394.671      -2907.229       -2907.229       488156.048      494368.130      45858.621     133892012.001     184408.887      184408.887    135300984.202   134780906.989       966.3           83088     
     90.600        81225.966       490370.824      -12421.754      -12421.754      511267.630      488397.472      45691.973     135286528.189     393322.366      393322.366    136152840.498   136113006.710       927.0           82890     
     90.700        81157.791       488168.366       -981.780        -981.780       509801.035      498002.921      45792.972     136567650.170     436339.261      436339.261    136118429.278   136779378.985       940.5           83040     
     90.800        81214.603       497458.007       -610.224        -610.224       502255.632      499246.596      45782.872     135893212.048     398110.898      398110.898    136144772.804   136417103.324       910.1           82998     
     90.900        81220.916       496989.801      -4143.168       -4143.168       492533.617      490618.541      45673.035     137009858.353     219284.804      219284.804    136336434.523   136892431.242       940.5           82951     
     91.000        81227.228       522019.061       5903.588        5903.588       525891.854      529859.046      45542.999     136189535.017    -209851.077     -209851.077    137505140.800   136637486.831       971.9           82858     
     91.100        81458.263       525604.124       5619.744        5619.744       516343.680      526593.645      45517.749     136171381.243     291658.630      291658.630    138563626.671   137659162.588       904.5           82722     
     91.200        81422.914       528277.762       1983.815        1983.815       523712.289      527978.841      45454.625     136412730.801     509540.475      509540.475    137435279.907   137433545.829       940.5           82738     
     91.300        81537.800       517037.487       4831.300        4831.300       512003.679      519351.883      45424.325     137071755.264    -142922.049     -142922.049    138846990.131   137816450.648       907.9           82711     
     91.400        81435.539       508509.243       4997.464        4997.464       510970.998      514737.584      45515.224     137596958.720     155841.729      155841.729    138078600.693   137993621.436       920.2           82830     
     91.500        81422.914       493956.589      -1936.491       -1936.491       499122.300      494602.953      45555.624     138553427.240     172505.916      172505.916    137704168.988   138301304.030       905.6           82875     
     91.600        81285.303       493349.802       5814.420        5814.420       499766.393      502372.518      45579.611     138363261.590     715395.819      715395.819    138652341.267   139223197.247       946.1           83022     
     91.700        81450.688       510897.040      -11957.707      -11957.707      523950.503      505466.064      45472.300     139040139.377     419958.245      419958.245    138794232.682   139337144.275       936.0           82899     
     91.800        81388.827       513713.089       -957.901        -957.901       510393.164      511095.225      45493.762     139826957.747    -165406.084     -165406.084    139503961.775   139500053.676       957.3           82914     
     91.900        81647.637       501218.880      -5782.199       -5782.199       518863.344      504258.912      45300.601     140406716.486     262169.206      262169.206    140381981.620   140656518.260       932.6           82753     
     92.000        81664.049       511193.565       1995.889        1995.889       521013.794      518099.569      45247.577     140910525.292    -628197.467     -628197.467    140055568.499   139854849.428       930.3           82717     
     92.100        81640.062       511370.138       272.602         272.602        516027.865      513971.603      45310.701     140209774.380    -653509.648     -653509.648    140360110.740   139631432.912       924.7           82782     
     92.200        81666.574       519499.014       5429.878        5429.878       514685.127      522521.949      45351.101     138727031.223     142942.291      142942.291    140187804.457   139600360.131       906.7           82693     
     92.300        81491.088       501937.882      -2953.654       -2953.654       505017.856      500524.215      45501.337     138117566.355     -48426.261      -48426.261    139634736.010   138827724.921       923.6           82904     
     92.400        81299.190       499796.054      -2020.430       -2020.430       492332.475      494043.835      45659.148     137377223.525    -334852.485     -334852.485    139968761.534   138338140.045       906.7           83065     
     92.500        81342.114       494926.401      -4013.884       -4013.884       504270.551      495584.592      45675.560     137388653.397     119894.399      119894.399    138980732.203   138304587.199       902.3           83017     
     92.600        81401.451       508066.445      -9151.762       -9151.762       501951.370      495857.146      45418.013     138944770.198     634127.676      634127.676    139880238.964   140046632.258       975.3           82951     
     92.700        81350.952       496120.197      -3372.927       -3372.927       494945.296      492159.819      45577.086     139005843.391    -191215.302     -191215.302    140710576.339   139666994.563       937.1           83099     
     92.800        81523.913       514264.543      -5925.139       -5925.139       503396.959      502905.612      45401.601     139350873.896    -604878.268     -604878.268    141129514.938   139635316.149       927.0           82910     
     92.900        81503.713       497582.965      -5012.599       -5012.599       495945.211      491751.489      45483.662     139725182.542    -535554.270     -535554.270    140562971.394   139608522.698       900.0           83037     
     93.000        81371.152       478249.060       3621.037        3621.037       486374.908      485933.021      45686.923     138905738.496    -907122.648     -907122.648    139841020.327   138466256.764       897.8           83241     
     93.100        81213.341       497043.405       -250.430        -250.430       481878.756      489210.650      45784.134     137909629.116    -689440.432     -689440.432    140273745.748   138402247.000       919.1           83407     
     93.200        81085.829       470336.790       5361.195        5361.195       478795.958      479927.569      45880.084     137800470.059     30274.618       30274.618     139964278.420   138912648.858       925.9           83531     
     93.300        81106.029       459951.179      -5672.372       -5672.372       462944.672      455775.553      45934.371     137077906.321    -546932.916     -546932.916    139200534.636   137592287.562       891.0           83513     
     93.400        80987.355       466062.838      -1326.260       -1326.260       464782.502      464096.410      46015.170     138473011.753    -508644.761     -508644.761    138809234.348   138132478.289       914.6           83701     
