    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     52.000        82016.283       381530.214       2558.462        2558.462       376450.813      381548.975      45020.329     209042685.148    -860623.183     -860623.183    208718152.316   208019795.549       898.9           86914     
     52.100        82090.770       403940.931       1180.577        1180.577       395674.809      400988.447      44934.480     206467721.976     212090.641      212090.641    206380055.902   206635979.580       909.0           86708     
     52.200        82244.794       385801.060       154.491         154.491        381776.263      383943.152      45016.542     209110283.591    -639176.049     -639176.049    207503766.282   207667848.887       840.5           86788     
     52.300        82196.819       382933.445       -622.208        -622.208       391213.507      386451.268      44880.193     211984596.241    -630932.138     -630932.138    209844607.647   210283669.806       891.0           86780     
     52.400        82213.231       396043.438       1561.571        1561.571       385629.404      392397.992      44894.080     211684471.655    -744817.280     -744817.280    211972998.736   211083917.916       869.7           86858     
     52.500        82238.481       381000.202       632.092         632.092        382813.669      382539.027      44870.093     213453119.494    -1910339.518    -1910339.518   214080654.977   211856547.718       880.9           86882     
     52.600        82171.569       393795.866      -10372.001      -10372.001      387966.037      380508.951      44899.130     210389845.005    -875494.982     -875494.982    212617655.381   210628255.211       893.3           86818     
     52.700        82218.281       382789.309       2002.178        2002.178       375458.896      381126.280      44887.768     208675755.166     185582.939      185582.939    210815862.500   209931391.772       870.8           86741     
     52.800        82140.007       400634.210      -6918.337       -6918.337       389086.470      387942.003      44889.030     206584405.923    -1450366.148    -1450366.148   209186549.347   206435111.487       898.9           86601     
     52.900        82391.242       405999.263       7260.433        7260.433       422085.904      421303.017      44603.708     206929235.311    -1472996.112    -1472996.112   209493589.167   206738416.127       913.5           86279     
     53.000        82445.529       418593.440       -562.488        -562.488       405110.307      411289.386      44592.346     206280251.051    -1165003.860    -1165003.860   207804373.883   205877308.607       895.5           86156     
     53.100        82480.879       410046.380       2453.556        2453.556       419959.730      417456.611      44670.620     206595488.561    -606586.386     -606586.386    207036704.546   206209510.168       858.4           86176     
     53.200        82584.403       429283.728       3277.699        3277.699       438055.497      436947.311      44586.033     207407537.687    -952603.397     -952603.397    209055731.832   207279031.363       859.6           86108     
     53.300        82454.367       395315.104       447.068         447.068        400110.269      398159.754      44678.195     207710337.989    -756457.923     -756457.923    209480410.366   207838916.255       871.9           86283     
     53.400        82286.456       416993.790      -12440.248      -12440.248      407217.676      399665.485      44820.856     207621235.906    -960657.961     -960657.961    207113934.223   206406927.103       864.1           86419     
     53.500        82161.469       404576.890      12457.596       12457.596       411542.065      420517.073      44916.805     204480813.982    -163856.563     -163856.563    204417634.680   204285367.769       892.1           86386     
     53.600        82219.544       425930.530       2165.337        2165.337       428525.503      429393.354      44743.844     203291551.421     182386.951      182386.951    205415183.120   204535754.221       919.1           86170     
     53.700        82527.591       420909.672       2325.897        2325.897       430710.127      428135.796      44546.896     207624232.170    -353926.196     -353926.196    207687157.436   207301768.607       894.4           86010     
     53.800        82698.027       441310.623       140.605         140.605        443053.347      442322.590      44320.911     210510265.986    -863865.101     -863865.101    210750769.243   209766652.514       915.7           85882     
     53.900        82939.162       440294.572      10244.948       10244.948       444682.184      452733.326      44227.486     214532701.051     362110.969      362110.969    212645163.552   213951043.271       873.0           85796     
     54.000        82920.225       436314.285       6114.989        6114.989       418235.052      433389.658      44233.799     218234515.735    1892524.068     1892524.068    215505665.223   218762614.547       875.3           86031     
     54.100        82834.376       430279.652      -8481.097       -8481.097       426290.966      419804.212      44358.785     218808513.669     688219.146      688219.146    217311698.255   218748325.108       849.4           86298     
     54.200        82617.228       421203.345      -1535.841       -1535.841       407783.580      412957.621      44657.995     215913678.817    1210318.438     1210318.438    213564874.236   215949594.964       833.7           86568     
     54.300        82347.055       393133.137       3499.088        3499.088       400046.805      400089.059      44877.668     211341225.845    1383299.098     1383299.098    210405740.397   212256782.219       836.0           86747     
     54.400        82114.757       397177.596       -192.355        -192.355       391072.642      393932.764      45010.229     208838664.492     -83132.192      -83132.192    206150602.370   207411501.239       868.5           86785     
     54.500        82023.858       410291.331       6343.910        6343.910       381546.756      402262.954      45128.903     206871194.132     746909.581      746909.581    203453534.649   205909273.972       860.7           86878     
     54.600        81767.573       379780.308       1457.042        1457.042       401269.392      391981.892      45256.414     204630799.132    -922882.103     -922882.103    201499788.994   202142411.961       910.1           86963     
     54.700        81867.310       373708.018       4013.779        4013.779       390274.179      386004.877      45370.038     204046520.509    -858357.397     -858357.397    201118732.235   201724268.975       853.9           86978     
     54.800        81786.510       386658.478       1184.242        1184.242       397872.328      393449.645      45294.289     205773947.620    -1071789.002    -1071789.002   201668194.274   202649281.945       883.2           86992     
     54.900        81963.259       373477.464      -4704.247       -4704.247       373269.156      368669.063      45197.077     206497164.687    -472017.287     -472017.287    204015207.108   204784168.610       857.3           86834     
     55.000        81948.109       392846.759      -6931.831       -6931.831       384729.374      381856.235      45083.453     206115200.302    -185514.570     -185514.570    204487461.873   205115816.518       903.4           86786     
     55.100        81989.771       395900.020      -7427.455       -7427.455       381610.662      381327.886      45070.829     206717351.297    -735791.378     -735791.378    205101928.624   205173848.583       888.8           86838     
     55.200        82023.858       394744.359       2610.757        2610.757       387504.897      393735.385      45044.316     206374526.910    -1186062.119    -1186062.119   207681011.199   205841706.935       892.1           86761     
     55.300        82146.319       392099.970       2343.210        2343.210       397971.949      397379.169      44878.930     208417351.999     692768.941      692768.941    211802472.490   210802681.185       897.8           86711     
     55.400        82214.494       388480.243      -8752.897       -8752.897       393047.641      382011.045      44762.781     212177194.908     965893.311      965893.311    213264857.725   213686919.628       923.6           86699     
     55.500        82280.143       390030.275       1068.836        1068.836       386817.384      389492.665      44722.382     213420693.967     29294.174       29294.174     214552755.011   214016018.664       904.5           86669     
     55.600        82484.666       416077.641      -11675.975      -11675.975      399449.759      396087.725      44594.871     216136793.292    -1141946.987    -1141946.987   217018460.341   215435679.829       877.5           86606     
     55.700        82441.742       392852.482       -306.085        -306.085       387681.286      389960.799      44512.809     215676432.394    -637095.558     -637095.558    215684123.258   215043182.267       920.2           86505     
     55.800        82559.153       432138.680      -6868.648       -6868.648       454394.123      436397.753      44406.760     215167107.965    -641730.875     -641730.875    213142587.294   213513116.754       914.6           86209     
     55.900        82490.979       409581.186      -1203.755       -1203.755       411870.761      409522.219      44535.534     212646535.554    -512727.774     -512727.774    211438589.856   211529834.930       893.3           86285     
     56.000        82440.479       424709.555       -80.597         -80.597        415365.526      419956.944      44582.246     209797775.603    -1306342.682    -1306342.682   208851766.029   208018428.134       904.5           86174     
     56.100        82516.228       446967.691      -1396.502       -1396.502       436316.845      440245.766      44318.386     209658909.715    -689741.843     -689741.843    209826155.658   209052790.843       950.6           85871     
     56.200        82771.251       454126.006       2000.370        2000.370       447364.351      452745.548      44211.074     212004282.702    -1383229.906    -1383229.906   211152002.515   210194912.703       909.0           85718     
     56.300        82839.425       433342.220      -1376.931       -1376.931       440512.421      435550.389      44199.712     209961445.130    -1040784.800    -1040784.800   213923796.922   210901836.226       893.3           85727     
     56.400        82970.724       451338.400       6015.186        6015.186       472786.618      468077.695      44160.575     210960096.417    -560464.079     -560464.079    213950589.288   211894878.773       873.0           85716     
     56.500        82681.614       428160.185      -2120.161       -2120.161       414958.515      419439.189      44351.210     210994908.532    -1319585.167    -1319585.167   212662127.365   210508932.781       883.2           85963     
     56.600        82684.139       437475.531       7700.256        7700.256       423207.424      438041.734      44368.885     211025795.075    -1435120.435    -1435120.435   212677363.121   210416458.663       882.0           86002     
     56.700        82655.102       425634.690      -1915.209       -1915.209       433936.227      427870.249      44433.272     211588825.091    -986059.575     -986059.575    214148973.538   211882839.739       879.8           86067     
     56.800        82604.603       428034.549       -105.669        -105.669       429463.684      428643.448      44440.847     210970420.557    -324210.758     -324210.758    213599451.685   211960725.363       907.9           86166     
     56.900        82631.115       397648.291      -6719.090       -6719.090       400720.638      392465.375      44555.733     213811022.665    -151814.752     -151814.752    215208083.626   214357738.394       834.8           86449     
     57.000        82586.928       414185.736       -858.003        -858.003       414168.757      413319.243      44543.109     212409630.575     552485.440      552485.440    216073508.993   214794055.224       874.2           86455     
     57.100        82435.429       395980.842      -2702.359       -2702.359       394431.202      392503.663      44663.045     213798806.895     517984.141      517984.141    216526285.916   215680530.546       877.5           86695     
     57.200        82244.794       375447.294      -20050.277      -20050.277      385341.479      360344.110      44866.306     212844736.710    -1426127.988    -1426127.988   215405464.132   212698972.433       878.7           86897     
     57.300        82191.769       378811.725      -6645.635       -6645.635       383179.476      374349.965      44915.543     213340875.385    -1068500.664    -1068500.664   212655327.500   211929600.778       864.1           86927     
     57.400        82121.070       372055.521       3862.556        3862.556       378594.351      379187.492      44957.205     210713814.865    1028871.430     1028871.430    210657187.454   211714372.589       869.7           86916     
     57.500        82080.670       401814.655       4658.321        4658.321       384183.250      397657.273      45005.179     206642118.334    1424777.937     1424777.937    208067628.588   208779651.398       898.9           86752     
     57.600        82107.182       399006.820       6574.324        6574.324       383199.768      397677.618      44935.742     204606100.820    1818222.941     1818222.941    207741132.409   207991839.556       882.0           86624     
     57.700        82066.783       394575.909       4150.112        4150.112       397429.843      400152.988      45024.117     202290234.175    1657804.842     1657804.842    203102154.485   204353999.172       888.8           86473     
     57.800        81979.671       423724.285      -6602.691       -6602.691       410707.594      410613.249      45025.379     200723026.106    1084663.669     1084663.669    199194308.210   201043330.828       911.2           86354     
     57.900        81989.771       420716.692      10027.353       10027.353       426895.254      433833.326      44995.079     198766886.307    1229353.349     1229353.349    196857473.300   199041533.153       918.0           86198     
     58.000        82078.145       431450.985       -919.775        -919.775       417060.180      423335.808      44964.780     197645800.208     -18929.487      -18929.487    195618366.390   196613153.812       886.5           86164     
     58.100        82100.870       428826.197       1795.531        1795.531       416776.302      424596.781      44986.242     199066061.047     452051.974      452051.974    195115456.265   197542810.630       884.3           86206     
     58.200        81970.834       404724.235      -2300.903       -2300.903       414463.568      407292.999      45128.903     199117772.589    -644105.245     -644105.245    196534940.854   197182251.476       888.8           86442     
     58.300        81684.249       367017.213       9120.044        9120.044       374206.700      379732.001      45397.813     199464719.181    -442384.126     -442384.126    196009132.422   197294541.675       864.1           86835     
     58.400        81665.311       370248.444       -920.381        -920.381       377979.039      373193.360      45584.661     198937494.811     207029.483      207029.483    199834120.470   199592837.124       833.7           87121     
     58.500        81369.889       341219.335       276.476         276.476        346738.968      344255.627      45560.674     197967929.825     370375.326      370375.326    200129354.165   199419017.321       941.6           87274     
     58.600        81554.212       375113.653      -1218.931       -1218.931       371838.311      372257.051      45566.986     200380906.788    1006800.775     1006800.775    199813349.912   201103929.125       862.9           87231     
     58.700        81498.663       351937.644       6844.201        6844.201       353524.420      359575.233      45569.511     201595392.740    -326186.767     -326186.767    200878003.549   200910511.377       887.6           87337     
     58.800        81510.025       359709.896       -829.180        -829.180       358455.290      358253.413      45474.825     201509962.378    -165194.446     -165194.446    201557693.515   201368633.501       906.7           87172     
     58.900        81688.036       388581.324      -1579.416       -1579.416       385624.940      385523.716      45233.690     203063907.194     -72972.632      -72972.632    202483123.735   202700542.832       932.6           86979     
     59.000        81828.172       380589.234       6799.135        6799.135       377866.998      386027.251      45189.502     205219988.838    -383517.125     -383517.125    203970098.585   204211526.587       906.7           86896     
     59.100        81967.046       395660.397       7033.930        7033.930       388149.393      398938.824      45019.067     208450860.244     99250.753       99250.753     206723220.866   207686291.308       909.0           86797     
     59.200        82098.345       389846.596      -6818.192       -6818.192       398663.558      387436.885      44950.892     207913230.614     846502.320      846502.320    207443887.220   208525061.237       878.7           86740     
     59.300        82023.858       377109.752      -8889.448       -8889.448       381320.105      370325.480      44918.068     208309398.339    -918763.614     -918763.614    207589216.850   207030543.980       914.6           86725     
     59.400        82258.681       404004.038       3952.429        3952.429       406385.000      409146.948      44721.119     210649556.472    -605566.720     -605566.720    209534577.146   209486500.089       918.0           86586     
     59.500        82227.119       386894.032      -5943.187       -5943.187       390040.282      382523.969      44857.468     210496717.314    -1960413.228    -1960413.228   209692499.714   208134195.286       880.9           86671     
     59.600        82151.369       383156.153       1946.666        1946.666       392097.848      389573.666      44789.294     210721908.638    -1252615.925    -1252615.925   209557571.290   208887124.039       914.6           86625     
     59.700        82415.229       408280.163      11656.380       11656.380       408920.609      420256.766      44617.595     211374979.823    -273864.071     -273864.071    210165030.737   210496141.209       886.5           86342     
     59.800        82296.556       412361.298      -8005.292       -8005.292       407539.946      401945.330      44703.445     208972375.822    -816075.516     -816075.516    210269315.912   208804770.351       911.2           86396     
     59.900        82254.893       404652.585       1070.495        1070.495       404528.383      405660.979      44707.232     208966939.607    -1863296.029    -1863296.029   206764915.929   206002631.739       925.9           86424     
     60.000        82270.043       394365.438      -2356.748       -2356.748       401779.993      395715.968      44784.244     206162252.115     -16960.720      -16960.720    202547019.540   204337675.107       879.8           86318     
     60.100        82256.156       439083.213       452.642         452.642        438394.252      439191.375      44887.768     202101218.261    -142148.840     -142148.840    201099321.500   201458121.041       880.9           86270     
     60.200        82129.907       420108.437      -3284.510       -3284.510       396915.574      405227.495      44875.143     202298071.125     739074.043      739074.043    200260035.271   202018127.241       897.8           86352     
     60.300        82041.533       402899.281       -792.692        -792.692       396951.921      399132.908      44931.955     203642944.795     106018.354      106018.354    200627922.985   202241452.244       893.3           86459     
     60.400        81996.083       413118.833        9.556           9.556         412800.194      412969.070      44906.705     204183850.197     767585.190      767585.190    201178835.875   203448928.226       925.9           86493     
     60.500        81992.296       387229.784       5056.332        5056.332       398480.377      397911.413      45002.654     202493661.734    -414213.901     -414213.901    203087410.892   202376322.412       891.0           86548     
     60.600        81905.184       396706.224      -4493.616       -4493.616       392061.515      389890.254      45029.166     203577533.082    -921053.626     -921053.626    203551553.879   202643489.855       920.2           86649     
     60.700        81936.746       422976.279      -4696.030       -4696.030       398369.669      405976.944      45048.104     201979173.533     261273.001      261273.001    201570489.967   202036104.751       907.9           86601     
     60.800        81802.923       405901.634       5034.708        5034.708       413411.780      414691.415      44971.092     202146645.817     323422.159      323422.159    200574602.187   201684046.161       980.9           86502     
     60.900        82169.044       402266.913       704.379         704.379        409312.217      406493.944      44886.505     202724571.822     176058.176      176058.176    200528092.462   201802390.318       876.4           86362     
     61.000        81809.235       394023.856       4641.124        4641.124       396508.861      399907.482      45173.090     200025980.001    -205654.934     -205654.934    200625993.115   200120331.624       896.6           86650     
     61.100        81869.835       397560.399      -4530.087       -4530.087       400557.043      394528.633      45001.392     201578905.085     -91925.934      -91925.934    202646209.127   202020631.172       943.8           86588     
     61.200        82097.082       415833.695      -2947.601       -2947.601       409999.736      409969.114      44876.405     205096853.249     303951.414      303951.414    204800054.481   205252405.279       906.7           86525     
     61.300        82047.845       393883.308       -909.788        -909.788       392197.638      392130.685      44948.367     206829168.528     -32031.018      -32031.018    206129047.012   206447076.752       903.4           86681     
     61.400        82084.458       364398.663       4428.720        4428.720       394226.635      383741.369      44991.292     206420927.104     701942.670      701942.670    203811359.710   205818086.077       891.0           86614     
     61.500        82016.283       388576.479       4403.635        4403.635       392155.443      394769.596      44894.080     205632778.062     42994.807       42994.807     204124281.843   204921524.759       929.2           86505     
     61.600        82046.583       397112.348      -11855.146      -11855.146      405498.986      389450.520      45020.329     205058216.181     20717.815       20717.815     203497521.779   204298586.795       882.0           86520     
     61.700        82134.957       421925.987      -7147.811       -7147.811       437410.571      422520.468      44817.068     206876989.697    -653255.740     -653255.740    205700011.107   205635244.662       912.4           86422     
     61.800        82494.766       417599.612      10683.468       10683.468       417944.597      428455.573      44493.871     210622249.810    -1228153.129    -1228153.129   210248651.360   209207297.456       909.0           86195     
     61.900        82511.179       421579.845       491.419         491.419        429639.193      426100.938      44317.123     213606658.598    -500865.511     -500865.511    212464489.531   212534708.554       947.2           86093     
     62.000        82799.026       417036.032      -8310.999       -8310.999       431430.076      415922.055      44238.849     215542963.233    -231033.418     -231033.418    212205915.838   213643406.117       885.4           85977     
     62.100        82841.950       442772.212       7980.048        7980.048       465098.846      461915.577      44166.887     214599107.125     115096.512      115096.512    212763353.505   213796326.827       882.0           85826     
     62.200        82862.150       447646.694       5956.732        5956.732       439177.987      449369.072      44108.813     213796696.662    -564310.724     -564310.724    214414908.047   213541491.630       923.6           85814     
     62.300        82955.574       446558.685      -6307.284       -6307.284       437760.812      435852.465      44116.388     214225276.157    -241071.300     -241071.300    215918512.301   214830822.929       896.6           85888     
     62.400        82729.589       426395.928      -3383.561       -3383.561       428637.396      424133.101      44344.898     217222468.995    1070031.230     1070031.230    215516509.876   217439520.666       887.6           86272     
     62.500        82660.152       424821.940       300.888         300.888        400684.385      413054.050      44459.784     217405755.944    1707754.994     1707754.994    215423430.456   218122348.195       876.4           86426     
     62.600        82472.041       389417.597       656.166         656.166        401747.282      396238.605      44586.033     215438782.498    1539361.067     1539361.067    214159481.189   216338492.911       885.4           86604     
     62.700        82290.243       389840.797      -1635.460       -1635.460       401202.580      393886.229      44786.769     212076666.971    1459968.613     1459968.613    212883334.869   213939969.534       877.5           86731     
     62.800        82071.833       372793.591       5885.003        5885.003       393129.404      388846.501      44963.517     209362126.961    1553534.660     1553534.660    208982648.480   210725922.380       895.5           86878     
     62.900        81872.360       380808.023      -5377.956       -5377.956       370741.070      370396.591      45202.127     207515395.452    1214492.395     1214492.395    204311518.023   207127949.132       866.3           87059     
     63.000        81931.696       374009.095      -14787.476      -14787.476      382458.139      363446.142      45185.715     205555664.506     134198.662      134198.662    203907811.989   204865936.910       877.5           87011     
     63.100        81792.823       348361.292      -4846.686       -4846.686       374159.510      356413.715      45271.564     204816132.641    -403056.313     -403056.313    203757957.350   203883988.682       879.8           87057     
     63.200        82008.708       395152.148      -1318.345       -1318.345       395517.167      394016.312      45003.917     207120967.797    -822860.198     -822860.198    203944917.237   204710082.320       895.5           86704     
     63.300        82074.358       385233.300       2019.245        2019.245       400369.311      394820.551      44953.417     205464637.126    -1169169.008    -1169169.008   204793774.772   203960036.941       893.3           86680     
     63.400        81979.671       378737.456      -8052.204       -8052.204       392978.160      377805.604      45050.629     204079263.703    -642868.462     -642868.462    203673112.130   203233319.455       885.4           86671     
     63.500        82128.645       407275.658       5874.701        5874.701       425706.139      422365.599      44832.218     205463036.489     251735.752      251735.752    204049436.329   205007972.161       928.1           86508     
     63.600        82314.230       400785.190      -4985.637       -4985.637       389781.448      390297.682      44707.232     208862829.300    1269510.732     1269510.732    208765086.781   210083468.773       901.1           86439     
     63.700        82369.780       409352.155       -324.464        -324.464       403252.871      405978.049      44758.994     208786964.337    1526994.391     1526994.391    210174905.627   211007929.373       864.1           86475     
     63.800        82344.530       412321.191      -7335.680       -7335.680       409048.619      403349.225      44707.232     208844637.259     88446.361       88446.361     209218785.123   209120157.552       902.3           86371     
     63.900        82484.666       414165.248       -257.101        -257.101       399235.527      406443.286      44687.032     207997525.513    -496267.808     -496267.808    210679132.801   208842061.349       869.7           86295     
     64.000        82387.455       417585.623       868.864         868.864        421094.292      420208.821      44645.370     206176659.500    -739723.353     -739723.353    207172080.473   205934646.633       885.4           86217     
     64.100        82405.130       430511.601      13168.002       13168.002       431410.583      444129.094      44645.370     205157987.775    -379897.959     -379897.959    206329725.730   205363958.793       882.0           86129     
     64.200        82309.180       421876.093       3449.819        3449.819       417754.501      423265.116      44669.357     205046922.110    -150678.266     -150678.266    205960467.104   205353016.341       911.2           86220     
     64.300        82388.717       441802.272      -3984.501       -3984.501       428513.708      431173.489      44694.607     203862700.918    -381621.874     -381621.874    206208346.729   204653901.949       877.5           86166     
     64.400        82326.855       419902.107       5177.829        5177.829       422554.172      426405.969      44721.119     205491744.940    -221766.653     -221766.653    206694914.684   205871563.159       880.9           86291     
     64.500        82312.968       427039.184      13584.642       13584.642       401231.804      427720.136      44630.220     206387798.667     263095.357      263095.357    207416849.811   207165419.596       923.6           86286     
     64.600        82532.641       409353.621      -4163.368       -4163.368       418210.304      409618.594      44485.034     210492587.305     547138.341      547138.341    212058396.777   211822630.382       891.0           86187     
     64.700        82734.639       424446.311       8250.312        8250.312       412286.627      426616.781      44286.823     214258974.848     946148.911      946148.911    214694847.822   215423060.246       891.0           86121     
     64.800        82775.039       399526.536       6421.737        6421.737       397544.327      404957.168      44375.198     217434773.230    1464111.752     1464111.752    217147694.450   218755345.592       859.6           86341     
     64.900        82472.041       406671.514      -9658.971       -9658.971       390131.781      388742.677      44559.521     215553942.261     938216.469      938216.469    216599796.957   217015086.078       885.4           86585     
     65.000        82398.817       389054.360      -5234.613       -5234.613       381345.783      379965.458      44700.920     211603350.133    -783584.147     -783584.147    214368241.366   212202211.603       895.5           86697     
     65.100        82243.531       373617.233       7152.139        7152.139       370469.171      379195.341      44905.443     209823397.618    -942478.644     -942478.644    210408716.196   209173578.262       856.2           86779     
     65.200        82046.583       395737.721       6086.930        6086.930       390724.428      399318.005      45019.067     208509475.657    -919584.937     -919584.937    208076903.053   207373604.419       892.1           86806     
     65.300        82114.757       403305.726       1872.938        1872.938       420284.815      413668.208      44958.467     205283710.207    -811555.197     -811555.197    204993734.354   204327167.084       882.0           86549     
     65.400        82190.507       401587.570      -2744.916       -2744.916       421879.124      408988.431      44875.143     203931913.002    -204094.159     -204094.159    205239707.307   204381715.995       897.8           86413     
     65.500        82288.981       399757.333       -612.626        -612.626       397149.693      397840.887      44843.581     205098969.818    -1182404.721    -1182404.721   205120468.844   203927314.611       868.5           86401     
     65.600        82299.081       393956.210       4490.450        4490.450       414397.087      408667.098      44866.306     205546133.909    -1610330.188    -1610330.188   204883038.786   203604256.159       869.7           86377     
     65.700        82074.358       404394.961       -929.358        -929.358       391275.267      396905.756      44984.979     205164398.812    -1712901.670    -1712901.670   204753863.873   203246229.673       883.2           86604     
     65.800        82112.232       385516.068      -1993.518       -1993.518       385572.498      383550.764      45106.178     205867377.093    -1095188.488    -1095188.488   204790659.277   204233829.697       846.1           86751     
     65.900        81826.910       366715.511       -339.754        -339.754       387587.154      376811.578      45295.551     203453642.237    -192122.870     -192122.870    202404017.535   202736707.015       879.8           86927     
     66.000        81824.385       382876.473      -4529.513       -4529.513       370514.247      372165.847      45293.027     203493082.311     490629.379      490629.379    202325032.790   203399686.930       869.7           86922     
     66.100        81667.836       388177.586      10092.153       10092.153       380908.199      394635.046      45391.501     203487750.086    -788228.820     -788228.820    202248450.087   202079871.267       894.4           87032     
     66.200        81988.508       416176.494       201.360         201.360        399747.860      408163.537      45007.704     204552694.063    -689350.177     -689350.177    204829010.781   204001502.245       921.4           86550     
     66.300        82443.004       412479.736      -4889.228       -4889.228       428238.288      415469.784      44606.233     209800236.267    -929327.221     -929327.221    208826387.102   208383984.464       896.6           86213     
     66.400        82537.691       402409.327       728.237         728.237        415865.489      409865.645      44567.096     213460360.202    -1138952.694    -1138952.694   210587758.606   210885106.710       876.4           86226     
     66.500        82658.890       422331.148      -5503.853       -5503.853       434487.652      422905.547      44457.259     213770052.993    -1697349.350    -1697349.350   212174131.364   211274742.829       874.2           86022     
     66.600        82734.639       425507.752      13051.881       13051.881       439502.637      445557.075      44305.761     215304660.370    -1266337.023    -1266337.023   211872507.653   212322246.988       900.0           85972     
     66.700        82699.289       428092.412       3526.016        3526.016       431149.358      433146.901      44448.422     213374639.503    -1392584.816    -1392584.816   213646290.940   212117880.406       866.3           86100     
     66.800        82652.577       442117.596       2476.451        2476.451       445888.075      446479.287      44366.360     213379197.652    -1985524.495    -1985524.495   211606584.099   210507366.381       902.3           86048     
     66.900        82597.028       409413.027       589.580         589.580        432635.808      421613.998      44457.259     212718744.086    -577087.596     -577087.596    211760372.212   211662470.553       894.4           86227     
     67.000        82461.941       413773.467       3634.844        3634.844       396189.264      408616.210      44563.308     211920855.968    -309578.762     -309578.762    211095012.149   211198355.296       900.0           86342     
     67.100        82499.816       396907.511       4249.566        4249.566       395277.583      400342.113      44544.371     214163680.238    -363981.663     -363981.663    211384504.981   212410110.947       904.5           86243     
     67.200        82552.841       416592.928      -1346.574       -1346.574       422168.155      418033.967      44533.009     212624462.878    -996817.924     -996817.924    210535191.636   210583009.333       876.4           86179     
     67.300        82574.303       419258.333       6862.091        6862.091       421124.763      427053.639      44570.883     209987425.236     41316.566       41316.566     210467000.909   210268529.638       860.7           86231     
     67.400        82387.455       413423.627       8348.239        8348.239       398961.337      414540.722      44657.995     208620501.227     -58101.491      -58101.491    208414363.581   208459330.913       903.4           86229     
     67.500        82397.555       430175.927      10952.593       10952.593       440795.575      446438.344      44515.334     209346598.622    -861918.896     -861918.896    208521679.275   208072220.053       927.0           86242     
     67.600        82316.755       375679.756       2370.473        2370.473       401432.677      390926.689      44748.894     211571362.916    -465793.074     -465793.074    207843779.402   209241778.084       880.9           86534     
     67.700        82364.730       377072.457      -9012.496       -9012.496       392136.521      375591.993      44660.520     212982297.235    -262669.677     -262669.677    210069479.350   211263218.616       901.1           86551     
     67.800        82335.693       380770.120      -1910.265       -1910.265       390234.770      383592.180      44834.743     211172221.450     209645.033      209645.033    211288398.827   211439955.171       860.7           86670     
     67.900        82148.844       365574.163       4164.779        4164.779       367884.280      370894.001      44870.093     211510150.507    -761385.310     -761385.310    210367009.995   210177194.941       905.6           86863     
     68.000        82094.557       373477.637      11531.915       11531.915       397924.191      397232.828      44928.167     210833215.369     420373.710      420373.710    209657735.432   210665849.111       897.8           86950     
     68.100        82147.582       378253.048       8218.336        8218.336       383664.420      389177.070      44913.018     209507857.900     805335.633      805335.633    210247107.228   210682818.197       892.1           86854     
     68.200        82081.933       383341.193       2292.802        2292.802       378600.992      383263.895      45050.629     209023456.090     789946.567      789946.567    208136502.859   209369926.041       870.8           86842     
     68.300        82203.131       384308.216       -522.878        -522.878       403552.096      393407.278      44900.393     207529021.113     690961.858      690961.858    208550382.181   208730663.506       885.4           86662     
     68.400        82184.194       394522.870       4772.596        4772.596       375976.138      390022.100      44974.879     206143140.720     339995.727      339995.727    205834538.287   206328835.231       860.7           86675     
     68.500        81997.346       376727.998       1303.809        1303.809       389552.154      384443.885      45045.579     206494410.221     870389.171      870389.171    204279977.951   206257583.256       878.7           86761     
     68.600        82119.807       398379.865      -1020.662       -1020.662       413342.044      404840.293      45015.279     206228659.113     100322.301      100322.301    204207084.008   205318193.862       861.8           86640     
     68.700        82086.983       396359.288      -2396.881       -2396.881       386211.450      388888.488      44948.367     207678049.541     93996.920       93996.920     204331642.556   206098842.968       901.1           86660     
     68.800        82109.707       384550.656       4669.780        4669.780       399308.596      396599.406      44987.504     208317705.411     496247.055      496247.055    204988833.260   207149516.390       871.9           86667     
     68.900        82295.293       393203.399      -4105.048       -4105.048       396874.909      390934.106      44808.231     208978183.126     523176.546      523176.546    208194413.366   209109474.792       888.8           86599     
     69.000        82338.218       389934.706      -5594.765       -5594.765       400377.891      389561.534      44861.256     210044906.997    -515438.107     -515438.107    209893633.955   209453832.369       851.7           86661     
     69.100        82237.219       412283.354       4349.037        4349.037       398014.910      409498.169      44873.880     211349614.189     189568.039      189568.039    209351698.026   210540224.146       884.3           86679     
     69.200        82246.056       387040.791       4939.980        4939.980       402288.327      399604.539      44806.969     212942823.410    1624651.273     1624651.273    209183020.759   212687573.358       903.4           86672     
     69.300        82333.168       399974.068       850.140         850.140        397045.651      399360.000      44887.768     212687733.477     134427.066      134427.066    209280018.362   211118302.985       851.7           86685     
     69.400        82275.093       410145.852       1370.244        1370.244       408607.780      410747.060      44872.618     210588646.010     -46561.821      -46561.821    209628357.070   210061939.719       864.1           86675     
     69.500        82484.666       397765.536      -4596.915       -4596.915       411321.520      399946.613      44741.319     213523716.375    -293565.128     -293565.128    210886985.285   211911785.702       851.7           86549     
     69.600        82503.604       377769.017      -8240.825       -8240.825       399394.829      380341.098      44644.108     216088408.510    -114140.805     -114140.805    212393401.796   214126764.348       860.7           86513     
