    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.000        83620.906       358262.647       2340.710        2340.710       338556.876      350750.471      43463.681     290314693.423    -1776196.042    -1776196.042   294959666.745   290860984.043       886.5           88427     
     76.100        83585.556       370860.249       4585.028        4585.028       358359.900      369195.102      43564.680     288112910.314    -1342101.838    -1342101.838   291517516.880   288473111.759       848.3           88409     
     76.200        83551.469       344484.828       2384.506        2384.506       353068.482      351161.161      43570.993     285636529.213     530236.711      530236.711    290403785.429   288550394.033       856.2           88342     
     76.300        83589.343       352371.873      -1926.838       -1926.838       357739.693      353128.945      43488.931     284136923.814     180207.693      180207.693    290205611.090   287351475.145       887.6           88291     
     76.400        83488.344       336253.540       2141.890        2141.890       336347.515      338442.417      43788.141     283400427.577    -1325770.714    -1325770.714   284427213.879   282588050.014       823.6           88418     
     76.500        83354.521       355629.721      -5195.852       -5195.852       351940.061      348589.039      43876.515     280920620.583     699739.488      699739.488    277568988.598   279944544.079       859.6           88435     
     76.600        83261.097       354384.951       -359.282        -359.282       333537.204      343601.796      43857.577     278366191.616     235010.373      235010.373    277597057.422   278216634.892       862.9           88427     
     76.700        83131.060       356189.015      -7445.218       -7445.218       354282.377      347790.478      43942.164     273873476.102    1789967.210     1789967.210    274811194.402   276132302.462       891.0           88430     
     76.800        83272.459       377134.188       7599.204        7599.204       385472.574      388902.585      43855.052     275125470.727    2294360.942     2294360.942    272845620.973   276279906.792       869.7           88147     
     76.900        83647.418       394363.934      -3566.728       -3566.728       395723.160      391476.819      43520.493     277583816.391    3805726.153     3805726.153    276860856.755   281028062.726       857.3           87787     
     77.000        83740.842       386832.992       6890.528        6890.528       393418.296      397016.172      43438.431     281274954.290    1283142.479     1283142.479    278730154.565   281285696.906       859.6           87642     
     77.100        84007.227       426698.056       514.684         514.684        417678.064      422702.744      43155.634     282049088.746    -311158.969     -311158.969    281264156.139   281345463.474       868.5           87332     
     77.200        84132.213       421638.073       4248.732        4248.732       423778.371      426956.954      43106.397     285757084.203    1033563.860     1033563.860    287188233.243   287506222.582       837.1           87476     
     77.300        84016.064       380958.283      -7880.465       -7880.465       381648.688      373423.021      43251.583     288537139.910    -1143263.975    -1143263.975   289696929.135   287973770.547       829.2           87857     
     77.400        83864.566       358419.256       1587.974        1587.974       367312.607      364453.905      43312.183     289693116.388    -2355381.116    -2355381.116   289493481.842   287237918.000       853.9           88045     
     77.500        83893.603       387440.485       172.891         172.891        379871.835      383829.051      43332.382     290503416.910    -1621849.085    -1621849.085   288933497.444   288096608.092       853.9           87968     
     77.600        83868.353       365974.419      -4628.432       -4628.432       366073.808      361395.682      43439.694     291456705.907    -593273.494     -593273.494    287694332.173   288982245.546       822.5           88160     
     77.700        83663.830       354169.237      -2332.538       -2332.538       332469.226      340986.694      43615.180     289584012.129    -174212.986     -174212.986    289480926.577   289358256.367       824.7           88414     
     77.800        83543.894       326102.809       -79.970         -79.970        337290.633      331616.751      43785.616     287488505.916    -2075772.971    -2075772.971   285718736.820   284527848.397       814.6           88612     
     77.900        83158.835       323364.246       9244.271        9244.271       324109.843      332981.316      44057.051     282221229.863    -2539360.044    -2539360.044   281017060.579   279079785.177       830.3           88833     
     78.000        82979.562       318847.692       7222.499        7222.499       319487.102      326389.896      44175.724     276256071.026    -887063.573     -887063.573    276415801.381   275448872.631       858.4           88896     
     78.100        83079.298       327142.356      10526.972       10526.972       322825.217      335510.758      44145.425     274748300.890     691806.675      691806.675    276069132.142   276100523.191       845.0           88839     
     78.200        82742.214       298539.989      -9459.372       -9459.372       305707.648      292664.446      44453.472     273233179.096     953112.720      953112.720    275343221.360   275241312.948       851.7           89158     
     78.300        82735.901       302313.318      -7922.610       -7922.610       297474.903      291971.500      44401.710     275232864.819     202754.544      202754.544    275492047.800   275565210.854       857.3           89098     
     78.400        83147.473       346869.371       1413.121        1413.121       342049.639      345872.626      43973.726     280984964.166    -1390465.557    -1390465.557   282706896.492   280455464.772       874.2           88736     
     78.500        83328.008       349115.582       7256.812        7256.812       344837.689      354233.448      43846.215     282837789.855    -887507.254     -887507.254    286898611.040   283980693.194       853.9           88538     
     78.600        83586.818       376134.966       1076.462        1076.462       375969.152      377128.521      43565.943     284937393.074    -1202390.127    -1202390.127   285269338.045   283900975.433       848.3           88177     
     78.700        83471.932       381603.524      -4419.596       -4419.596       384907.283      378835.808      43646.742     280997831.960     311214.215      311214.215    284053736.039   282836998.214       869.7           88159     
     78.800        83509.807       371808.177       1118.216        1118.216       368616.198      371330.404      43562.155     281201801.928     744892.010      744892.010    280930011.562   281810798.755       894.4           87954     
     78.900        83920.115       425625.336       499.622         499.622        436974.645      431799.612      43217.496     283435412.982     351864.622      351864.622    279153966.489   281646554.358       875.3           87334     
     79.000        83950.415       436077.423      -2508.167       -2508.167       425740.259      428400.674      43148.059     283369072.782    -369971.373     -369971.373    279584211.260   281106670.649       876.4           87333     
     79.100        84090.551       426594.007       5693.521        5693.521       414855.016      426418.033      43031.910     286612645.142    -1216540.871    -1216540.871   282758527.077   283469045.239       866.3           87226     
     79.200        84277.400       451952.855       -705.281        -705.281       419702.096      435122.194      42910.711     291565196.079    -1367277.912    -1367277.912   288286492.939   288558566.597       834.8           87148     
     79.300        84385.974       446971.197      -4985.065       -4985.065       454194.923      445597.996      42818.550     296242121.529    -2987064.996    -2987064.996   290573670.010   290420830.774       847.2           87115     
     79.400        84363.249       431113.141      -3786.435       -3786.435       435201.416      429370.843      42707.451     295127259.956    -3991569.467    -3991569.467   289903951.669   288524036.346       900.0           87014     
     79.500        84478.135       435582.389       9817.234        9817.234       448204.105      451710.481      42577.414     299190879.607    -2452954.636    -2452954.636   293418946.851   293851958.593       893.3           86963     
     79.600        84582.922       449991.203       -633.552        -633.552       457941.425      453332.762      42635.489     301124481.701    -2514737.977    -2514737.977   295615152.527   295855079.137       836.0           87081     
     79.700        84336.736       403123.103      -3801.129       -3801.129       403035.552      399278.199      42862.737     299006636.747    -285694.914     -285694.914    292593657.886   295514452.402       848.3           87358     
     79.800        84497.072       389646.033      -2695.947       -2695.947       389949.730      387101.935      42803.400     301446668.003     129275.965      129275.965    295539000.908   298622110.421       830.3           87416     
     79.900        84262.250       360382.918      -3024.662       -3024.662       356674.721      355504.157      43062.210     296528123.587     948530.396      948530.396    293719372.848   296072278.614       803.4           87799     
     80.000        83800.179       373707.498      -6788.326       -6788.326       340662.600      350396.724      43488.931     292661071.949    1713843.942     1713843.942    291043752.054   293566255.944       830.3           88304     
     80.100        83652.468       346490.662      -15485.305      -15485.305      343034.582      329277.318      43665.679     290666449.957    1803710.869     1803710.869    289090465.871   291682168.783       818.0           88527     
     80.200        83331.796       343067.662      -4757.477       -4757.477       323835.902      328694.305      43838.640     284745431.512     795939.693      795939.693    283393335.806   284865323.353       852.8           88662     
     80.300        83325.483       349108.366       1262.081        1262.081       336095.337      343863.933      43942.164     282200520.551     951362.557      951362.557    281843231.246   282973238.456       823.6           88698     
     80.400        83191.660       337739.873      -7919.145       -7919.145       349191.107      335546.345      44126.487     278985932.833    -278380.132     -278380.132    279066132.852   278747652.711       834.8           88867     
     80.500        82956.837       319973.658      -5512.329       -5512.329       307345.560      308147.280      44257.786     276837856.154     739641.360      739641.360    275025836.817   276671487.845       848.3           88982     
     80.600        82868.463       339705.310      11075.666       11075.666       345099.540      353478.091      44405.497     273422624.589     199165.539      199165.539    273490299.223   273655627.445       821.4           89048     
     80.700        82634.902       299245.134       5127.765        5127.765       301760.764      305630.714      44546.896     268328018.816    1611854.092     1611854.092    267341602.800   269446664.900       849.4           89117     
     80.800        82429.117       338608.547       -83.807         -83.807        306613.564      322527.249      44790.556     263628176.701    1141001.443     1141001.443    261491156.895   263700668.241       852.8           89166     
     80.900        82564.203       316708.972       1224.701        1224.701       333380.090      326269.232      44669.357     264319787.832    1829765.380     1829765.380    261036939.435   264508129.014       842.7           88922     
     81.000        82671.515       338888.313      -4796.419       -4796.419       319327.582      324311.528      44498.921     266324541.000     108820.809      108820.809    262324758.519   264433470.568       856.2           88812     
     81.100        82873.513       348025.895      -5397.852       -5397.852       354953.744      346091.967      44272.936     267548720.870     47743.517       47743.517     265865329.291   266754768.597       870.8           88461     
     81.200        83192.922       381192.160       4748.952        4748.952       399516.179      395103.121      43875.252     271992360.786    -493906.349     -493906.349    271312727.394   271158637.741       901.1           87997     
     81.300        83742.105       397784.977      -6847.388       -6847.388       406473.725      395281.963      43387.932     277095557.264     -10677.301      -10677.301    277636378.216   277355290.439       876.4           87428     
     81.400        84321.587       426397.225      13012.684       13012.684       467003.262      459712.927      42953.636     287675859.476     287809.664      287809.664    290476499.044   289363988.925       846.1           87130     
     81.500        84620.796       461209.831       7774.488        7774.488       459372.579      468065.693      42677.151     297469679.204    -210036.115     -210036.115    302195473.615   299622540.294       830.3           87097     
     81.600        84570.297       437177.889       -54.034         -54.034        428326.526      432698.173      42658.214     300029328.982     400005.214      400005.214    305019755.862   302924547.636       840.5           87149     
     81.700        84731.895       439933.793      12814.198       12814.198       443299.878      454431.034      42549.640     305024861.393     413042.778      413042.778    305751871.350   305801409.150       848.3           87157     
     81.800        84632.159       420390.102      -9217.554       -9217.554       425323.960      413639.477      42659.476     301253288.506     730781.597      730781.597    303656210.705   303185531.202       824.7           87217     
     81.900        84337.999       425040.159      -2227.151       -2227.151       418729.124      419657.491      42856.424     297287584.337     430413.335      430413.335    301383852.548   299766131.778       866.3           87397     
     82.000        84341.786       414732.002       5736.806        5736.806       437857.153      432031.384      42896.824     294493310.743     400069.767      400069.767    298077359.357   296685404.817       837.1           87400     
     82.100        84399.861       433633.522      -2503.752       -2503.752       400351.529      414488.774      42824.862     292861196.278    1490678.343     1490678.343    297396948.612   296619750.788       851.7           87294     
     82.200        84341.786       392838.743      -1551.208       -1551.208       393307.294      391521.810      42887.987     294626925.365    -468388.881     -468388.881    299444948.357   296567547.980       846.1           87571     
     82.300        84303.912       387321.814      -5422.392       -5422.392       401369.229      388923.130      43042.010     294183404.362     698625.593      698625.593    298362529.211   296971592.379       812.4           87656     
     82.400        83940.315       398616.023       2320.790        2320.790       364519.464      383888.534      43310.920     292849293.649     203141.338      203141.338    295704462.416   294480019.371       843.8           88035     
     82.500        83939.053       359272.736       3098.646        3098.646       380046.134      372758.081      43299.558     296406395.655    -234668.209     -234668.209    299280980.020   297609019.628       840.5           88130     
     82.600        83835.529       342434.239       1498.830        1498.830       349825.814      347628.857      43326.070     294029699.980    -1053584.388    -1053584.388   300814629.209   296368580.206       869.7           88215     
     82.700        83816.591       372845.114      -7463.861       -7463.861       372465.715      365191.554      43360.157     295530095.070    -2403815.364    -2403815.364   296462219.623   293592341.983       848.3           88233     
     82.800        83793.867       384136.921       2234.656        2234.656       379838.252      384222.243      43288.195     295364040.701    -1836832.673    -1836832.673   294128590.141   292909482.748       884.3           88082     
     82.900        83952.940       384568.661       2824.867        2824.867       389844.986      390031.691      43202.346     296133556.160    -355576.775     -355576.775    290492815.973   292957609.292       869.7           87890     
     83.000        84041.314       394340.419       644.605         644.605        384359.944      389994.786      43148.059     296408253.951    1802662.722     1802662.722    290141584.891   295077582.143       855.1           87793     
     83.100        83877.191       380554.654      -8774.030       -8774.030       379101.053      371053.823      43294.508     292943871.615     554972.632      554972.632    286431602.601   290242709.740       865.2           87899     
     83.200        83777.454       370550.524       2566.397        2566.397       368838.002      372260.660      43352.582     292983451.004    1319949.172     1319949.172    288644223.008   292133786.178       869.7           88049     
     83.300        83858.253       389653.541      -2753.172       -2753.172       384110.161      384128.679      43294.508     291344627.343    1672226.305     1672226.305    290737413.595   292713246.774       857.3           87994     
     83.400        83840.579       387926.505      -3592.933       -3592.933       378186.993      379463.816      43381.619     290355522.878    1465663.428     1465663.428    288985110.228   291135979.981       846.1           87981     
     83.500        83714.330       379979.123        27.855          27.855        360503.276      370269.054      43399.294     290748597.605    1191493.072     1191493.072    288522028.120   290826805.935       876.4           88010     
     83.600        84022.377       400796.466       1684.130        1684.130       432628.562      418396.644      43098.822     293412422.787    1556057.342     1556057.342    288965302.204   292744919.837       860.7           87605     
     83.700        84187.763       402137.541      -1227.949       -1227.949       434158.564      416920.103      43021.810     294010774.642     965855.645      965855.645    290783791.444   293363138.688       847.2           87552     
     83.800        84096.864       383217.919      -1988.098       -1988.098       403542.661      391392.192      43161.946     294292295.568     270935.632      270935.632    290202412.402   292518289.616       827.0           87754     
     83.900        83887.291       381489.622      -4152.220       -4152.220       376650.972      374918.077      43372.782     294217955.221    2389596.083     2389596.083    288980147.429   293988647.408       837.1           88078     
     84.000        83627.218       369765.815       3659.401        3659.401       359688.127      368386.372      43526.806     291837782.682     904384.177      904384.177    287190599.041   290418575.038       856.2           88345     
     84.100        83706.755       376075.929       2171.932        2171.932       361543.058      370981.426      43487.668     290010036.297    1355566.992     1355566.992    287447018.673   290084094.477       858.4           88281     
     84.200        83555.256       335933.208       3577.973        3577.973       341732.385      342410.770      43650.529     290716293.005    2175795.337     2175795.337    287412390.000   291240136.839       849.4           88426     
     84.300        83513.594       360418.441       9211.572        9211.572       346463.304      362652.444      43636.642     289839237.656    2479027.933     2479027.933    289463180.882   292130237.202       867.4           88390     
     84.400        83610.806       374756.441      -14877.298      -14877.298      370454.977      357728.411      43481.356     290248083.619    2991067.102     2991067.102    292511317.189   294370767.505       880.9           88319     
     84.500        83715.592       365834.583       -644.309        -644.309       348407.791      356476.878      43483.881     293124968.081    3129413.973     3129413.973    291868025.247   295625910.637       833.7           88243     
     84.600        83975.665       352468.145      -12291.222      -12291.222      371674.911      349780.306      43235.171     296743861.918    1564148.299     1564148.299    294096533.901   296984346.208       843.8           87982     
     84.700        84118.326       400165.144      -6659.493       -6659.493       381829.343      384337.750      43126.597     301702135.699     610289.861      610289.861    299909785.915   301416250.667       830.3           87957     
     84.800        83992.077       346871.436       3273.649        3273.649       359981.080      356699.907      43197.296     302287558.391    -1169232.792    -1169232.792   299323491.460   299636292.133       833.7           88072     
     84.900        83824.166       390461.416      -7121.537       -7121.537       377310.524      376764.433      43342.482     298086170.081    -2745849.517    -2745849.517   293050925.971   292822698.509       855.1           88141     
     85.000        83796.392       391820.653      -2005.694       -2005.694       403365.939      395587.602      43324.807     291358035.051    -1246245.643    -1246245.643   288826773.290   288846158.528       875.3           87897     
     85.100        83801.441       407322.661      -4663.259       -4663.259       404077.937      401037.040      43064.735     290783432.069    -1676076.702    -1676076.702   288164983.357   287798131.011       967.4           87641     
     85.200        84071.614       408847.107      -10207.487      -10207.487      394329.148      391380.640      43043.273     294542940.321    -2121682.594    -2121682.594   292896534.744   291598054.938       861.8           87684     
     85.300        84180.188       386512.462      -3288.762       -3288.762       379848.264      379891.600      42987.723     297147519.653    -2195816.473    -2195816.473   296275115.706   294515501.207       857.3           87698     
     85.400        83783.767       364674.341       6309.797        6309.797       370375.536      373834.735      43285.670     297342604.938    -2023803.023    -2023803.023   294122960.655   293708979.774       871.9           88134     
     85.500        83908.753       377228.960      -8504.255       -8504.255       398461.385      379340.918      43226.333     293085208.638    -826565.187     -826565.187    294153522.931   292792800.597       870.8           88049     
     85.600        83709.280       358743.041       7717.727        7717.727       353858.754      364018.624      43389.194     293088434.260    -1134402.563    -1134402.563   293201108.665   292010368.899       880.9           88301     
     85.700        83697.917       355563.429      -3611.319       -3611.319       361622.469      354981.630      43449.794     291763500.563    -1870969.777    -1870969.777   292628806.428   290325183.718       859.6           88468     
     85.800        83540.106       338032.490      -2251.764       -2251.764       355350.213      344439.588      43552.055     292968644.361    -1713081.569    -1713081.569   290328923.861   289935702.542       858.4           88590     
     85.900        83272.459       315080.591       3625.376        3625.376       332326.747      327329.044      43876.515     288978588.297     -82260.559      -82260.559    287072358.595   287943212.887       849.4           88826     
     86.000        83081.823       308608.448      -3433.366       -3433.366       316876.347      309309.032      43947.214     282574902.152    1055239.278     1055239.278    284213399.770   284449390.239       896.6           88832     
     86.100        83237.109       360499.457       5534.278        5534.278       359209.789      365388.902      43904.290     282568545.791    -233087.112     -233087.112    280442472.384   281272421.975       852.8           88681     
     86.200        83171.460       337611.635      -4790.075       -4790.075       344222.397      336126.941      43985.089     280384013.248    -971990.469     -971990.469    280684675.287   279562353.799       865.2           88703     
     86.300        83147.473       344929.468       2260.270        2260.270       350363.033      349906.520      43844.953     278531879.148     868128.293      868128.293    280178038.379   280223087.057       918.0           88494     
     86.400        83280.034       376702.254       8848.870        8848.870       370918.546      382659.270      43741.429     278747611.539     483777.330      483777.330    280453997.522   280084581.861       894.4           88334     
     86.500        83405.020       359016.541      -7690.401       -7690.401       356228.573      349932.156      43644.217     277451610.171     52042.741       52042.741     280279268.962   278917482.308       891.0           88069     
     86.600        83550.206       395104.349       -894.409        -894.409       407995.756      400655.644      43469.994     278210538.958    -715024.336     -715024.336    283813033.188   280296761.736       902.3           87784     
     86.700        84011.015       433353.701      -7909.091       -7909.091       441373.559      429454.539      43103.872     282286615.224    -1729918.897    -1729918.897   289341192.771   284083985.101       874.2           87276     
     86.800        84481.923       439279.631       203.369         203.369        466481.864      453084.117      42544.590     288936089.819     420273.567      420273.567    294492538.645   292134587.799       903.4           86666     
     86.900        84750.833       473072.286       2929.295        2929.295       479535.066      479232.971      42322.392     295545808.664    -616729.349     -616729.349    296916837.728   295614593.846       883.2           86465     
     87.000        84712.958       484900.747       8917.900        8917.900       473602.825      488169.686      42283.255     298409886.053    -568012.789     -568012.789    294996224.798   296135042.637       915.7           86493     
     87.100        84914.956       492262.371       5042.795        5042.795       497867.709      500107.835      42225.180     298173315.257    1113050.792     1113050.792    297237240.791   298818328.816       856.2           86415     
     87.200        84829.107       457601.069       2754.124        2754.124       446459.767      454784.541      42350.167     292592025.203    1100765.870     1100765.870    295836038.361   295314797.652       834.8           86531     
     87.300        84538.735       452404.866       2179.648        2179.648       452943.628      454853.895      42606.452     290765853.381    1475331.447     1475331.447    292466430.850   293091473.563       860.7           86882     
     87.400        84316.537       450850.715      -1339.801       -1339.801       450732.349      449451.731      42896.824     289640223.011     816043.172      816043.172    286585915.787   288929112.571       847.2           87118     
     87.500        84098.126       419384.097      -7490.138       -7490.138       423657.957      414030.889      42994.036     287830768.163    1022655.494     1022655.494    289341047.567   289608563.359       882.0           87301     
     87.600        84303.912       438233.449       7982.077        7982.077       440625.657      447411.629      42800.875     291048345.728    -222186.468     -222186.468    296396450.851   293500211.821       874.2           87166     
     87.700        84431.423       444175.900      12910.638       12910.638       419155.057      444576.117      42745.325     296107204.306    -1356447.384    -1356447.384   300540158.541   296967234.039       853.9           87305     
     87.800        84331.687       390500.948       7232.374        7232.374       385528.466      395247.081      42818.550     299139518.199    -2241791.583    -2241791.583   303703778.569   299179856.801       860.7           87555     
     87.900        84283.712       374056.593       1294.128        1294.128       384051.922      380348.386      42927.124     300394180.079    -479872.196     -479872.196    304998772.349   302216604.018       839.3           87831     
     88.000        84195.338       401177.727      -7138.846       -7138.846       372687.528      379793.782      42966.261     304360879.047      2651.156        2651.156     307073503.713   305719842.536       851.7           87963     
     88.100        84017.327       362333.863      -3968.397       -3968.397       368465.029      361431.049      43127.859     302082354.008    1261615.764     1261615.764    307730638.048   306168111.791       861.8           88183     
     88.200        83903.703       335175.855      -5326.263       -5326.263       346917.695      335720.512      43279.358     299981559.038      -363.880        -363.880     303183726.114   301582278.696       846.1           88350     
     88.300        83737.055       364028.410      -3334.233       -3334.233       337448.964      347404.454      43512.918     292681454.092     -81214.498      -81214.498    299863187.400   296191106.248       832.6           88483     
     88.400        83468.145       347731.286       -383.651        -383.651       327567.915      337265.950      43683.354     289978312.407    -774880.577     -774880.577    295302179.560   291865365.407       852.8           88647     
     88.500        83450.470       348133.355      -5233.067       -5233.067       343999.392      340833.307      43714.916     288039373.770     463916.450      463916.450    292948551.406   290957879.039       845.0           88601     
     88.600        83673.930       355496.974      -6173.261       -6173.261       378138.034      360644.243      43540.693     291772454.132    -796496.354     -796496.354    291903683.491   291041572.458       852.8           88298     
     88.700        83884.766       381935.411      -6621.788       -6621.788       409995.390      389343.612      43168.259     294491663.734    1933116.737     1933116.737    295926861.843   297142379.526       880.9           87827     
     88.800        84158.726       396784.369       4814.196        4814.196       389601.137      398006.948      42962.473     299173696.553    1027177.072     1027177.072    297211183.489   299219617.092       870.8           87629     
     88.900        84190.288       411092.191       219.014         219.014        404231.003      407880.612      42964.998     298058321.762     854793.934      854793.934    296618939.555   298193424.592       842.7           87560     
     89.000        84295.074       394892.795      -2961.641       -2961.641       407176.427      398072.970      42896.824     298329955.040     329661.154      329661.154    295782432.699   297385855.024       857.3           87492     
     89.100        84219.325       392114.346       1263.471        1263.471       382521.260      388581.273      43030.648     298340653.570    2322055.154     2322055.154    295085819.128   299035291.503       834.8           87668     
     89.200        83952.940       385192.050      -5540.922       -5540.922       393189.379      383649.792      43249.058     296245423.559    2288830.083     2288830.083    290079512.936   295451298.330       839.3           87887     
     89.300        84057.727       403246.324       848.354         848.354        437531.336      421237.184      43053.372     293019972.707    1586115.009     1586115.009    290228527.097   293210364.911       878.7           87538     
     89.400        84117.064       415886.601      -9733.720       -9733.720       409854.726      403136.943      43082.410     290759093.859     747029.143      747029.143    290428175.294   291340663.720       846.1           87585     
     89.500        84080.451       386996.159       1305.928        1305.928       394589.787      392098.901      43163.209     291015556.567     536685.311      536685.311    291643954.888   291866441.039       841.6           87805     
     89.600        83831.741       361532.900       3450.824        3450.824       373003.974      370719.261      43395.507     287134096.229    1350004.655     1350004.655    292263923.250   291049014.394       830.3           88136     
     89.700        83561.569       343358.327       1488.987        1488.987       348656.816      347496.559      43600.030     284223514.946    -255791.860     -255791.860    289013342.500   286362636.863       847.2           88440     
     89.800        83357.046       353006.980       3357.139        3357.139       342986.852      351354.055      43786.878     280505409.342    -309886.220     -309886.220    283614251.505   281749944.203       874.2           88514     
     89.900        83314.121       366009.591      -1751.436       -1751.436       374445.343      368476.031      43886.615     280871499.174    -546626.143     -546626.143    281569407.560   280673827.225       852.8           88504     
     90.000        83240.897       345148.387      -9745.029       -9745.029       341110.646      333384.488      43956.052     281369383.780    -1411905.766    -1411905.766   280630927.487   279588249.868       841.6           88557     
     90.100        83147.473       359279.395       1600.811        1600.811       334890.456      348685.737      43956.052     279400833.739    -2649637.098    -2649637.098   280270721.187   277186140.365       879.8           88595     
     90.200        83252.259       357340.286      -3245.029       -3245.029       353087.164      351968.696      43846.215     280408317.441    -4001412.761    -4001412.761   276702416.883   274553954.401       858.4           88372     
     90.300        83300.234       346166.775      17756.202       17756.202       342715.800      362197.489      43778.041     280309293.313    -2028163.298    -2028163.298   280978799.925   278615883.321       870.8           88340     
     90.400        83355.783       345592.740       -293.743        -293.743       336313.459      340659.357      43689.667     283353812.247    -2530284.648    -2530284.648   283132909.146   280713076.049       887.6           88275     
     90.500        83463.095       385881.142       4205.411        4205.411       374813.693      384552.828      43501.556     287710244.324    -1566848.690    -1566848.690   284217960.539   284397253.741       898.9           88131     
     90.600        83753.467       396206.124       -277.367        -277.367       384499.825      390075.607      43351.320     288511538.123    -1456648.501    -1456648.501   286608992.691   286103616.906       884.3           87864     
     90.700        83868.353       397042.848      -2259.018       -2259.018       389085.658      390805.234      43228.858     293065492.131    -760071.380     -760071.380    288781268.243   290163308.807       869.7           87780     
     90.800        83964.302       401872.632      -2412.984       -2412.984       415756.017      406401.341      43151.847     292437457.344    -1868597.609    -1868597.609   291924280.305   290312271.216       859.6           87631     
     90.900        84288.762       433004.923       5699.475        5699.475       443915.120      444159.497      42804.662     297181113.637    -1802371.057    -1802371.057   295808120.183   294692245.853       874.2           87259     
     91.000        84505.910       438794.256      -1245.147       -1245.147       439778.739      438041.350      42607.714     298101700.382    -2058915.146    -2058915.146   298948493.743   296466181.916       882.0           86982     
     91.100        84582.922       443864.672      -4003.489       -4003.489       439432.975      437645.334      42639.276     299035349.095     -91940.703      -91940.703    300880028.251   299865747.970       848.3           87067     
     91.200        84441.523       443034.851       3309.769        3309.769       437500.183      443577.285      42629.176     300681428.955    -1223540.574    -1223540.574   300445409.461   299339878.635       900.0           87149     
     91.300        84528.635       447226.434       6929.485        6929.485       434451.783      447768.593      42611.502     300797984.895    1286731.856     1286731.856    301521200.317   302446324.462       876.4           87127     
     91.400        84508.435       416597.342      -4117.200       -4117.200       413366.581      410864.761      42564.790     303139540.856    -582453.225     -582453.225    301994129.707   301984382.056       873.0           87145     
     91.500        84593.022       418274.386      11383.927       11383.927       423159.286      432100.763      42595.089     303509896.174    -794524.975     -794524.975    304801635.585   303361240.905       843.8           87212     
     91.600        84462.985       429673.494      -8592.951       -8592.951       418388.555      415438.074      42648.114     301508292.687    -360769.341     -360769.341    302023415.984   301405084.995       874.2           87253     
     91.700        84461.723       429057.653      -4300.431       -4300.431       415993.372      418225.081      42660.739     301737820.847    -1991467.408    -1991467.408   302580022.831   300167454.431       873.0           87329     
     91.800        84279.925       402884.002       4788.247        4788.247       396081.681      404271.089      42900.611     299019191.154    -616268.620     -616268.620    297084848.710   297435751.312       850.6           87606     
     91.900        84081.714       408800.662      -13158.553      -13158.553      405278.708      393881.132      42978.886     297414179.854    1255298.130     1255298.130    294035077.184   296979926.649       876.4           87611     
     92.000        84185.238       416785.294      -4741.747       -4741.747       390700.937      399001.369      42909.449     294695394.199    1805094.943     1805094.943    291807296.245   295056440.165       873.0           87435     
     92.100        84213.013       396582.126      13442.251       13442.251       402122.298      412794.463      42831.175     296265877.629    2279647.361     2279647.361    290391453.125   295608312.738       888.8           87252     
     92.200        84456.673       473737.801      -11006.414      -11006.414      463190.060      457457.516      42640.539     296925918.906     918992.966      918992.966    293883203.386   296323554.111       883.2           86950     
     92.300        84706.646       452071.662       3937.263        3937.263       453479.178      456712.684      42386.779     302353012.385    1041359.755     1041359.755    296923101.482   300679416.688       879.8           86848     
     92.400        84567.772       436086.561      -12610.196      -12610.196      427268.221      419067.195      42608.977     298775096.552    3269741.519     3269741.519    296626565.293   300970572.442       843.8           87092     
     92.500        84257.200       424052.374       2457.678        2457.678       427120.680      428044.205      42885.462     299134758.700    4483614.820     4483614.820    291563007.884   299832498.112       864.1           87473     
     92.600        84047.627       405987.275       3152.416        3152.416       389101.448      400696.777      43088.722     296083219.754    5087648.806     5087648.806    293876450.585   300067483.975       865.2           87774     
     92.700        83759.779       366304.666       4797.714        4797.714       362805.263      369352.678      43211.183     295274548.875    3229610.208     3229610.208    290472793.451   296103281.370       920.2           87971     
     92.800        83851.941       406040.439       967.743         967.743        416914.483      412445.204      43194.771     291932967.421    1910523.304     1910523.304    290217343.722   292985678.876       888.8           87840     
     92.900        84060.252       385488.517      -5502.839       -5502.839       390046.095      382264.467      43166.996     295982446.526    1594171.408     1594171.408    294821887.118   296996338.231       856.2           87850     
     93.000        84008.490       389906.630      -14476.645      -14476.645      373330.724      367142.033      43097.560     295944035.270    2663576.536     2663576.536    295403278.437   298337233.390       861.8           87812     
     93.100        83927.690       379626.607      -1338.685       -1338.685       361300.028      369124.632      43153.109     294897014.096    2955152.849     2955152.849    293418721.009   297113020.401       887.6           87884     
     93.200        83992.077       376981.696       3011.896        3011.896       388109.311      385557.400      43108.922     294548717.994    2443444.955     2443444.955    293756241.235   296595924.569       875.3           87720     
     93.300        83944.103       417530.245      -3249.433       -3249.433       409512.771      410272.075      43106.397     292076492.395    1749249.135     1749249.135    290374273.884   292974632.274       902.3           87618     
     93.400        84138.526       416925.367      -5584.303       -5584.303       408850.302      407303.532      42999.085     289910022.695    2431114.379     2431114.379    289772162.223   292272206.838       870.8           87409     
     93.500        84033.739       418138.922      14474.320       14474.320       387647.940      417367.750      43129.122     289343956.124    2616550.204     2616550.204    286860556.272   290718806.403       849.4           87526     
