    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.800        101733.824     4137530.486      -23455.784      -23455.784     4176826.125     4133722.522      24056.713     109746263.693    -637563.160     -637563.160    108952027.801   108711582.587       1357.3          47762     
     75.900        101353.815     4076172.240      12471.163       12471.163      4032909.669     4067012.117      24158.974     112020261.518    -700313.442     -700313.442    111294439.992   110957037.313       1409.0          48184     
     76.000        100818.520     3969364.055       413.485         413.485       3983159.503     3976675.264      24254.923     111188891.674    -241974.477     -241974.477    111064149.113   110884545.916       1573.0          48604     
     76.100        101761.599     4026748.372      31821.392       31821.392      4014453.156     4052422.155      24445.559     110557139.291     -43726.842      -43726.842    109299844.151   109884764.879       1238.2          48089     
     76.200        101059.655     3896594.144      10178.192       10178.192      3843675.216     3880312.872      24639.982     109598854.670    -151348.092     -151348.092    109401995.906   109349077.196       1404.5          48631     
     76.300        100712.471     3865786.633      -15932.464      -15932.464     3895958.043     3864939.874      24411.472     109932950.956    -723310.276     -723310.276    109708066.089   109097198.246       1574.2          48745     
     76.400        100776.858     3882809.593       1541.997        1541.997      3901631.812     3893762.700      24555.395     109612441.231    -703672.680     -703672.680    109107701.108   108656398.489       1494.4          48815     
     76.500        101088.692     3941026.051       9916.994        9916.994      3942574.547     3951717.293      24693.007     108150525.424    -314317.667     -314317.667    108494592.522   108008241.306       1364.1          48605     
     76.600        100379.174     3840177.330       6846.583        6846.583      3849174.893     3851522.694      24719.519     106450573.936    -654321.154     -654321.154    106728633.895   105935282.762       1593.3          49035     
     76.700        100829.882     3894782.349       9984.582        9984.582      3972985.765     3943868.640      24485.959     107596661.778    -709833.133     -709833.133    107881166.100   107029080.806       1569.7          48701     
     76.800        100889.219     3945371.217      -14407.595      -14407.595     3957653.874     3937104.951      24353.397     108200895.935    -581143.433     -581143.433    109313811.204   108176210.136       1557.3          48646     
     76.900        101313.415     3945752.072      -4864.726       -4864.726      4018829.076     3977425.848      24440.509     107377326.004     -7308.833       -7308.833     108880214.725   108121461.532       1348.3          48278     
     77.000        100836.195     3974107.749      10147.627       10147.627      3939314.238     3966858.620      24407.684     107593171.670    -106599.490     -106599.490    108275948.931   107827960.811       1492.1          48577     
     77.100        100794.533     4049673.981      13620.429       13620.429      4008831.831     4042873.335      24280.173     108565447.814    -610755.707     -610755.707    108543177.179   107943556.789       1533.7          48411     
     77.200        100991.481     4055259.242      -7097.058       -7097.058      4066067.389     4053566.257      24171.599     108745079.215     464420.270      464420.270    109739550.351   109706735.053       1516.9          48240     
     77.300        101084.905     4092738.769      -7255.388       -7255.388      4079598.748     4078913.370      24055.450     108375105.322     738035.913      738035.913    110474523.775   110162850.462       1530.4          48082     
     77.400        101014.206     4060051.405       -271.355        -271.355      4071644.259     4065576.476      23921.626     108770254.038    1029185.707     1029185.707    109517677.308   110173151.379       1665.2          48071     
     77.500        100225.150     3974917.785      -19161.556      -19161.556     3963912.057     3950253.364      24100.900     108688427.420    1023417.254     1023417.254    109190861.118   109963061.523       1824.7          48644     
     77.600        100836.195     4023538.810      13151.302       13151.302      4002089.762     4025965.588      24040.300     107516220.009     943440.410      943440.410    108073055.034   108738077.931       1604.5          48120     
     77.700        100807.157     4053691.892      11481.028       11481.028      4035575.885     4056114.917      24073.125     105262636.811    1419802.928     1419802.928    107261173.736   107681708.202       1637.1          48105     
     77.800        100714.996     4102054.702      -11628.971      -11628.971     4104731.945     4091764.353      23999.901     107974889.404    1901612.156     1901612.156    107949511.181   109863812.449       1678.7          48199     
     77.900        101009.156     4077374.846      -11744.666      -11744.666     4105317.963     4079601.739      23897.639     111348561.337    1484161.631     1484161.631    109793524.162   112055204.380       1584.3          48073     
     78.000        100778.120     4031514.883       607.860         607.860       4061718.173     4047224.388      24032.725     112833453.390    1748285.783     1748285.783    108470148.519   112400086.738       1661.8          48229     
     78.100        100986.431     4094498.409       5006.846        5006.846      4098738.299     4101625.200      24083.225     112831866.556     865190.506      865190.506    109241381.751   111901814.659       1541.6          48109     
     78.200        100970.018     4095529.268      -1071.902       -1071.902      4120847.005     4107116.234      23927.939     112266933.383    1220151.893     1220151.893    109502000.771   112104618.970       1594.4          48061     
     78.300        100624.097     4022397.185      11787.999       11787.999      4044179.810     4045076.497      23867.339     113538269.077     366745.093      366745.093    110632509.309   112452134.286       1752.8          48389     
     78.400        102077.221     4160710.070       2543.055        2543.055      4150391.311     4158093.746      24064.288     112306251.475     395559.725      395559.725    110274564.387   111685967.656       1220.2          47465     
     78.500        101608.837     4082398.735      20392.417       20392.417      4098598.895     4110891.232      24054.188     110476120.729     572009.069      572009.069    109434430.779   110527284.823       1371.9          47816     
     78.600        101135.404     4124988.498      15422.504       15422.504      4125216.367     4140524.937      23914.051     109982586.120     -39974.455      -39974.455    108538309.328   109220473.269       1602.3          47960     
     78.700        101468.701     4153759.686       5422.360        5422.360      4127156.810     4145880.609      23978.438     108775276.139     336942.901      336942.901    109159556.013   109304358.977       1422.5          47731     
     78.800        101106.367     4156664.108       7248.210        7248.210      4133188.077     4152174.302      23996.113     108171980.524     388351.515      388351.515    109667662.182   109308172.868       1556.2          47989     
     78.900        101906.785     4194800.537       9259.531        9259.531      4158870.809     4186095.204      23842.090     108002559.461    -127547.001     -127547.001    109618499.946   108682982.703       1353.9          47396     
     79.000        101063.443     4078834.479      -18733.445      -18733.445     4132175.356     4086771.473      23946.876     109985729.928    -232584.039     -232584.039    111031217.449   110275889.650       1603.4          48068     
     79.100        101254.078     4123083.355      -10417.135      -10417.135     4132017.116     4117133.101      24075.650     109630942.157    -105432.869     -105432.869    112495568.713   110957822.566       1511.2          47944     
     79.200        101680.799     4147221.563       -874.488        -874.488      4134721.978     4140097.282      24047.875     110641257.682      3200.783        3200.783     112795859.140   111721759.194       1341.6          47802     
     79.300        100831.145     4087716.301      -13323.852      -13323.852     4122743.326     4091905.961      23975.913     110499333.047     630244.053      630244.053    111940411.087   111850116.120       1684.3          48173     
     79.400        101886.585     4177264.855      -4617.477       -4617.477      4229088.406     4198559.153      23984.751     108991103.145     422388.631      422388.631    110484159.686   110160020.047       1337.1          47501     
     79.500        101478.801     4155834.385      -12668.161      -12668.161     4129855.981     4130177.022      24203.161     107150926.054     876185.888      876185.888    109353395.751   109128346.791       1406.8          47807     
     79.600        101785.586     4120741.985      17372.162       17372.162      4102122.690     4128804.500      24109.737     106272923.589     863268.455      863268.455    107947525.411   107973492.955       1343.8          47569     
     79.700        101569.700     4179229.922       2307.054        2307.054      4136805.502     4160324.767      24027.675     106627260.119    1381440.167     1381440.167    109008066.535   109199103.494       1430.3          47786     
     79.800        101440.927     4105526.400       1017.483        1017.483      4090496.913     4099029.140      23935.514     109230250.006     978725.468      978725.468    111514385.557   111351043.249       1475.3          47842     
     79.900        100973.806     4023081.061      15248.047       15248.047      4047709.592     4050643.373      24205.686     110941236.957    1436709.027     1436709.027    112530301.379   113172478.195       1558.4          48386     
     80.000        101034.405     4023411.575      -5260.325       -5260.325      4029417.286     4021154.106      24410.209     109762087.565    1824790.851     1824790.851    112411137.369   112911403.318       1479.8          48563     
     80.100        100578.647     3942766.412      -11746.006      -11746.006     3921361.929     3920318.165      25017.466     107897054.311    1331895.100     1331895.100    109837929.866   110199387.188       1392.1          49125     
     80.200        100861.444     3970765.987      -21324.272      -21324.272     3919607.062     3923862.252      24869.755     109781268.020    1568386.054     1568386.054    108447384.143   110682712.135       1404.5          48998     
     80.300        100588.747     3884370.445      17310.409       17310.409      3916220.695     3917605.980      24908.892     109185397.393    1298673.147     1298673.147    108882624.403   110332684.045       1402.3          49258     
     80.400        100497.848     3818398.966      -12318.802      -12318.802     3859018.559     3826389.961      24921.517     109148435.995     870360.609      870360.609    108871850.595   109880503.904       1477.5          49264     
     80.500        100263.025     3867518.017       4176.836        4176.836      3857453.891     3866662.790      24768.756     110036076.135    1478056.242     1478056.242    110240457.254   111616322.937       1585.4          49346     
     80.600        100273.125     3805008.988      -9796.358       -9796.358      3815977.997     3800697.134      24695.532     110498587.383    1296188.723     1296188.723    110217449.624   111654207.226       1633.7          49378     
     80.700        100215.051     3850713.613      -16546.489      -16546.489     3815322.131     3816471.383      25052.816     110267653.455    1251559.618     1251559.618    109665440.379   111218106.535       1498.9          49604     
     80.800        99804.742      3741527.893      31090.617       31090.617      3799722.294     3801715.711      25312.888     108150973.628    1803199.775     1803199.775    108468765.639   110113069.409       1569.7          50038     
     80.900        99800.954      3739235.735      11599.348       11599.348      3684791.140     3723612.786      25402.525     107000952.423    1341489.651     1341489.651    107878634.652   108781283.188       1566.3          50160     
     81.000        99706.268      3707487.957      -6720.968       -6720.968      3708599.769     3701322.895      25625.985     105903765.002     383578.682      383578.682    107104438.582   106887680.474       1539.3          50269     
     81.100        99402.008      3692842.390      -8642.107       -8642.107      3688499.591     3682028.883      25655.023     104125823.321     497323.821      497323.821    105274942.070   105197706.516       1568.6          50445     
     81.200        98561.191      3614824.103      -10081.389      -10081.389     3589205.376     3591933.350      25879.746     104197546.513    -136232.766     -136232.766    104832032.943   104378556.962       1758.4          50984     
     81.300        99043.461      3718570.833       -626.117        -626.117      3711218.048     3714268.323      25607.048     104461747.555     415411.137      415411.137    105467658.577   105380114.203       1660.7          50584     
     81.400        98302.381      3624190.618       8006.797        8006.797      3686737.569     3663470.890      25585.586     106462964.414     223535.224      223535.224    107795198.437   107352616.649       1902.3          50993     
     81.500        98927.313      3737527.272      11437.666       11437.666      3728814.441     3744608.523      25220.727     107782828.232    -203782.731     -203782.731    110183027.728   108779145.249       1832.6          50411     
     81.600        99092.699      3739154.701      -14447.050      -14447.050     3748405.370     3729332.986      24763.706     108259699.194    1109253.273     1109253.273    111903065.150   111190635.446       1927.0          50025     
     81.700        99961.290      3788638.245      11041.316       11041.316      3800969.626     3805845.251      24945.504     109129775.720     180408.598      180408.598    111305953.346   110398273.131       1603.4          49637     
     81.800        99923.416      3802633.346      21252.365       21252.365      3849475.328     3847306.702      24660.182     109109586.549    1318018.469     1318018.469    110775276.206   111260449.846       1706.8          49595     
     81.900        99543.407      3763502.201       1329.155        1329.155      3772658.335     3769409.423      24989.691     110104419.946     758863.490      758863.490    111017113.781   111319630.354       1714.6          49993     
     82.000        99447.458      3794785.005      -1378.850       -1378.850      3835815.711     3813921.508      24854.605     110031248.132    1496686.435     1496686.435    109476400.584   111250510.793       1805.6          49822     
     82.100        99559.819      3809460.651      -19475.476      -19475.476     3821648.927     3796079.313      24858.393     109640618.814    1620588.525     1620588.525    109410833.137   111146314.501       1724.7          49704     
     82.200        100119.101     3893250.244      -19530.891      -19530.891     3908401.594     3881295.028      24711.944     109813106.976     864910.968      864910.968    108689268.591   110116098.752       1629.2          49303     
     82.300        100557.185     3977503.636      -10967.635      -10967.635     3991997.753     3973783.060      24571.808     109258888.386     383965.636      383965.636    110570278.883   110298549.270       1567.4          48992     
     82.400        100717.521     3903614.788      -12881.722      -12881.722     3901935.294     3889893.319      24786.431     108192251.260    1066502.486     1066502.486    110827877.115   110576566.673       1411.2          48942     
     82.500        100274.387     3867503.834       6449.324        6449.324      3886870.872     3883636.677      24829.355     108241406.575     893959.595      893959.595    109688513.143   109858919.454       1559.6          49228     
     82.600        100057.239     3902455.114      23765.317       23765.317      3871373.255     3910679.501      24860.918     108427289.736     624271.732      624271.732    108692639.731   109184236.465       1637.1          49371     
     82.700        99723.943      3749965.166       6185.094        6185.094      3798736.019     3780535.687      24844.505     110119619.608     791765.108      791765.108    109852775.195   110777962.510       1692.1          49655     
     82.800        99119.211      3775421.706      -19147.440      -19147.440     3805108.873     3771117.850      24597.058     109299796.796    1006852.113     1006852.113    111293140.655   111303320.838       2009.0          49771     
     82.900        100685.959     4014350.172      -15084.837      -15084.837     3973036.800     3978608.649      24821.780     109680406.719     812801.486      812801.486    110622432.581   110964221.136       1448.3          48961     
     83.000        99513.107      3811840.132      -12915.443      -12915.443     3814251.065     3800130.155      24815.468     108355867.663     561556.325      561556.325    109322694.276   109400837.295       1782.0          49661     
     83.100        99746.667      3975680.324       2791.382        2791.382      3899993.775     3940628.431      24675.332     106451494.983     593248.905      593248.905    106539950.474   107088971.634       1747.2          49264     
     83.200        100054.715     4018593.650      12064.132       12064.132      4027454.343     4035088.129      24489.746     106578746.191     443596.513      443596.513    107518326.854   107492133.036       1716.9          48824     
     83.300        101361.390     4179724.467       4493.961        4493.961      4230337.115     4209524.752      24080.700     107165228.352    1110697.397     1110697.397    106875178.286   108130900.716       1484.3          47931     
     83.400        101495.214     4148519.091       3430.522        3430.522      4142447.875     4148914.005      24328.148     105880372.528     848042.179      848042.179    107156996.969   107366726.928       1351.7          47931     
     83.500        100776.858     4045744.305      22102.233       22102.233      4057427.755     4073688.263      24617.257     105541207.214     282916.947      282916.947    105922342.812   106014691.960       1511.2          48487     
     83.600        100314.787     4009804.841      18124.889       18124.889      3970470.248     4008262.433      24474.596     106444605.216     118161.262      118161.262    106558417.834   106619672.787       1619.1          48743     
     83.700        100615.259     4034215.243      13621.084       13621.084      4085301.318     4073379.365      24383.697     107231959.619     236114.706      236114.706    106157480.216   106930834.623       1613.5          48530     
     83.800        101175.804     4111459.150      -45643.321      -45643.321     4134314.481     4077243.494      24372.335     107282350.616     197960.130      197960.130    108326735.828   108002503.352       1493.3          48273     
     83.900        101072.280     4072487.003      -9269.249       -9269.249      4003560.032     4028754.268      24614.732     106841406.058    -169847.588     -169847.588    107327685.631   106914698.256       1414.6          48446     
     84.000        100664.496     3993494.317       6496.723        6496.723      4020568.996     4013528.380      24410.209     106915074.246    -267035.664     -267035.664    106404531.995   106392767.457       1592.1          48534     
     84.100        100298.375     3942055.127       2357.459        2357.459      3958121.924     3952445.985      24603.370     107057639.133     -50504.119      -50504.119    105683035.035   106319832.965       1597.8          48863     
     84.200        100577.385     4042688.569      27677.396       27677.396      4018744.775     4058394.068      24408.947     106252803.655    1064224.413     1064224.413    105607959.568   106994606.024       1677.5          48480     
     84.300        101126.567     4149745.527      -6041.589       -6041.589      4062450.848     4100056.599      24482.171     106314547.883    1192354.945     1192354.945    104972922.332   106836090.052       1410.1          48323     
     84.400        100938.456     3957669.713      25888.245       25888.245      3977340.769     3993393.486      24507.421     106790722.512    1356899.800     1356899.800    106655640.772   108080081.442       1478.7          48531     
     84.500        100461.236     3890020.964      -11365.217      -11365.217     3967742.295     3917516.413      24725.831     107619544.397    1058393.470     1058393.470    108767486.955   109251909.146       1495.5          49017     
     84.600        101190.954     3940478.228      36101.700       36101.700      3951851.744     3982266.686      24792.743     107707674.603    -319395.283     -319395.283    108777434.747   107923159.392       1280.9          48653     
     84.700        100593.797     3935820.183      -21721.378      -21721.378     3914396.225     3903386.826      24845.768     109414690.885     252515.080      252515.080    108184596.061   109052158.553       1479.8          49008     
     84.800        101025.568     3986512.633       9081.875        9081.875      3914600.450     3959638.417      24684.169     111416841.319    -168293.912     -168293.912    110357172.865   110718713.180       1348.3          48813     
     84.900        100347.612     3821557.279      -27383.526      -27383.526     3838303.343     3802546.785      24781.381     112741289.782    -1136176.312    -1136176.312   111003714.493   110736325.826       1555.1          49374     
     85.000        100252.925     3871610.552        -7.286          -7.286       3864414.009     3868004.995      24994.741     110994630.303    -1085072.234    -1085072.234   109407859.445   109116172.640       1515.7          49489     
     85.100        100299.637     3752753.535       4026.736        4026.736      3739563.115     3750185.061      25113.415     112473087.852    -981643.308     -981643.308    110920938.526   110715369.881       1470.8          49710     
     85.200        99814.842      3748475.895      -11936.812      -11936.812     3719495.258     3722048.765      25336.876     111632720.256     112780.023      112780.023    112035164.967   111946722.635       1542.7          50073     
     85.300        99760.555      3787566.848      19636.173       19636.173      3766127.182     3796483.188      25304.051     111184825.302     350795.673      350795.673    109731700.131   110809058.390       1577.5          50130     
     85.400        99172.235      3662950.774      -19667.814      -19667.814     3665280.154     3644447.650      25388.638     110557354.850     78646.504       78646.504     108071765.941   109393206.900       1765.2          50509     
     85.500        99574.969      3729363.557      -13935.453      -13935.453     3779797.794     3740645.223      25268.701     110557251.149    -547964.134     -547964.134    107960603.237   108710963.059       1671.9          50095     
     85.600        99314.896      3659707.175      -3514.448       -3514.448      3629482.213     3641080.246      25235.877     111367829.698    -1055430.030    -1055430.030   110643272.566   109950121.102       1728.1          50360     
     85.700        99323.734      3710800.852      17241.552       17241.552      3739194.014     3742238.985      25025.041     113227862.312    -508812.229     -508812.229    111389330.504   111799784.179       1773.0          50191     
     85.800        99574.969      3726193.990      -5557.886       -5557.886      3762953.080     3739015.649      25153.815     111555759.387    -197173.137     -197173.137    110652319.204   110906866.159       1666.3          50011     
     85.900        99937.303      3701316.985      -11328.901      -11328.901     3755815.433     3717237.308      25285.114     112802852.745     115885.781      115885.781    110450565.599   111742594.954       1504.5          50086     
     86.000        99197.485      3575399.164      -21707.281      -21707.281     3593027.104     3562505.853      25315.413     112820867.093     -73645.328      -73645.328    112065656.205   112369616.321       1733.7          50552     
     86.100        99341.409      3614738.095      -6598.696       -6598.696      3606759.869     3604150.286      25500.999     112367780.597    1237960.947     1237960.947    112112435.077   113478068.784       1633.7          50682     
     86.200        99357.821      3580637.624      -28498.888      -28498.888     3612930.872     3568285.360      25570.436     112348404.989    1059868.707     1059868.707    111266266.858   112867204.630       1650.6          50749     
     86.300        98956.350      3522131.531      -8287.683       -8287.683      3543970.661     3524763.413      25681.535     113344076.795     552556.367      552556.367    111004170.424   112726679.977       1705.6          51036     
     86.400        98934.887      3501479.093      11505.274       11505.274      3481342.193     3502915.917      25970.645     112360137.797     149150.285      149150.285    111534270.638   112096354.503       1613.5          51244     
     86.500        98304.906      3447889.712      12960.996       12960.996      3402697.234     3438254.469      25940.345     112245403.455    -246951.753     -246951.753    110041226.554   110896363.251       1818.0          51643     
     86.600        98807.376      3513338.770      -6248.448       -6248.448      3489321.581     3495081.728      26113.306     112149726.039     -9543.790       -9543.790     109161312.246   110645975.352       1596.6          51373     
     86.700        98443.780      3412900.513      -22178.659      -22178.659     3391395.966     3379969.581      25979.482     112163060.952     29090.966       29090.966     110177811.882   111199527.383       1807.9          51619     
     86.800        97683.762      3409744.916       1376.083        1376.083      3425767.203     3419132.143      25918.883     112108029.194     596692.368      596692.368    109134125.703   111217769.817       2003.4          51844     
     86.900        98032.208      3507846.455      15979.240       15979.240      3459187.757     3499496.346      25870.908     109094983.022    -205182.703     -205182.703    109670948.411   109177783.013       1923.6          51531     
     87.000        98494.279      3514055.383      -10843.242      -10843.242     3519639.045     3506003.972      25551.499     110386218.212     70324.734       70324.734     108770229.496   109648548.588       1859.6          50993     
     87.100        98559.928      3609776.603      14412.754       14412.754      3566165.376     3602383.743      25470.699     109066757.913    1014398.330     1014398.330    108567736.678   109831645.626       1855.1          50924     
     87.200        98432.417      3526199.014      -25683.990      -25683.990     3537339.821     3506085.427      25373.488     108353069.014    1087973.894     1087973.894    109966634.408   110247825.605       1960.7          50878     
     87.300        99014.424      3616304.617      -13185.845      -13185.845     3620008.579     3604970.753      25305.313     107970522.838    1282425.236     1282425.236    109997049.958   110266211.633       1771.9          50425     
     87.400        99514.370      3759029.152       5283.447        5283.447      3733426.370     3751511.208      25215.677     107720314.756     492450.799      492450.799    108137759.513   108421487.934       1622.5          50020     
     87.500        99039.674      3716151.835       4505.056        4505.056      3724111.196     3724636.572      25011.154     108812670.115    1007137.150     1007137.150    109163915.520   109995429.967       1832.6          50272     
     87.600        99201.272      3683110.659      -18672.204      -18672.204     3687367.099     3666566.675      25122.253     107973228.621    1127345.195     1127345.195    109296123.361   109762021.186       1774.2          50105     
     87.700        100167.076     3821750.353      -9220.888       -9220.888      3799147.117     3801227.847      24843.243     108986996.547     975596.474      975596.474    108839848.803   109889019.149       1556.2          49480     
     87.800        99919.628      3804848.665      -21381.681      -21381.681     3794025.138     3778055.220      24850.818     109893388.711     276363.226      276363.226    110015085.507   110230600.335       1641.6          49589     
     87.900        100145.614     3737822.783      11599.800       11599.800      3744950.147     3752986.265      25110.890     110455330.166    -324608.987     -324608.987    109030332.581   109418222.387       1485.4          49633     
     88.000        99314.896      3732043.662      22891.257       22891.257      3713766.231     3745796.203      25309.101     110461212.458    -680943.043     -680943.043    109250311.259   109174818.815       1679.8          50241     
     88.100        99992.853      3703691.486      -5193.791       -5193.791      3729747.732     3711525.818      25213.152     110901234.874    -928029.160     -928029.160    110139533.026   109592354.790       1510.1          49758     
     88.200        98944.987      3653526.894      20025.776       20025.776      3681915.162     3687746.804      24901.317     110197633.651    -976728.935     -976728.935    109669933.380   108957054.581       1919.1          50362     
     88.300        100466.286     3814538.241      -1308.759       -1308.759      3823961.821     3817941.271      24858.393     108192028.228    -191881.279     -191881.279    108467311.417   108137788.543       1514.6          49297     
     88.400        100225.150     3826522.930       2333.938        2333.938      3846828.288     3839009.547      25163.915     106863125.587    -1326589.862    -1326589.862   106753085.207   105481515.535       1503.4          49555     
     88.500        99441.145      3726785.985      -7220.468       -7220.468      3706321.581     3709333.315      24974.541     104949732.423    -1117511.773    -1117511.773   107783308.121   105249008.499       1765.2          49737     
     88.600        98861.663      3665052.811      -15255.442      -15255.442     3697586.508     3666064.218      25026.304     104557868.587    -511836.231     -511836.231    106350695.087   104942445.606       1900.0          50053     
     88.700        99484.070      3775406.559      -4857.536       -4857.536      3808677.570     3787184.528      24897.530     104644354.309    -427870.535     -427870.535    106702124.531   105245368.885       1760.7          49639     
     88.800        99646.931      3824023.644      -1297.785       -1297.785      3820081.793     3820754.933      24677.857     105519528.013    1141173.443     1141173.443    107726625.432   107764250.165       1837.1          49512     
     88.900        100656.921     3962841.554      -27162.324      -27162.324     3952027.432     3930272.169      24661.444     105328552.760    1290623.789     1290623.789    108329636.372   108119718.355       1502.3          48794     
     89.000        100529.410     3859122.625       3418.743        3418.743      3883459.334     3874709.723      24799.056     106184081.339     208019.443      208019.443    109379294.631   107989707.428       1511.2          48914     
     89.100        100788.220     3872885.567      -21293.623      -21293.623     3873041.428     3851669.875      24847.030     106453754.637     -6022.843       -6022.843     108726002.398   107583855.675       1389.9          48921     
     89.200        99853.979      3785016.468      -5707.216       -5707.216      3825801.898     3799701.967      25052.816     104436854.473     38032.180       38032.180     106702975.895   105607947.364       1613.5          49606     
     89.300        100184.751     3861240.282       7332.887        7332.887      3869102.857     3872504.456      24826.830     102644728.391     -48747.549      -48747.549    106295125.248   104421179.270       1624.7          49162     
     89.400        99447.458      3753980.536      -22120.132      -22120.132     3738167.081     3723953.677      24863.443     101883099.910     360340.381      360340.381    105361155.777   103982468.225       1842.7          49569     
     89.500        99246.722      3736548.388      -1869.193       -1869.193      3794677.377     3763743.689      24742.244     102904542.128     636670.985      636670.985    105215217.860   104696550.979       1939.3          49548     
     89.600        100760.445     3967964.347      19158.073       19158.073      3961630.398     3983955.445      24501.108     105138445.917     613294.804      613294.804    107514253.395   106939644.460       1522.5          48556     
     89.700        100920.781     3993757.059      -18774.161      -18774.161     3947404.255     3951806.496      24594.533     106274786.180     702861.967      702861.967    107125106.663   107402808.389       1438.2          48552     
     89.800        100468.811     3883977.521      12595.519       12595.519      3954335.006     3931751.782      24901.317     106296951.619     603781.329      603781.329    105812606.771   106658560.524       1461.8          48992     
     89.900        99884.279      3818471.696      -2758.030       -2758.030      3813197.997     3813076.816      25064.178     104784635.022     636758.316      636758.316    106406329.639   106232240.646       1571.9          49504     
     90.000        99494.170      3753425.916      14076.246       14076.246      3763243.847     3772411.128      25070.491     104422683.905     196435.056      196435.056    104395399.067   104605476.542       1723.6          49654     
     90.100        99341.409      3783435.055      13599.019       13599.019      3775894.155     3793263.624      24743.506     106294739.187    1165519.561     1165519.561    105992737.934   107309258.121       1853.9          49677     
     90.200        100210.001     3963167.559      -9973.495       -9973.495      3982582.772     3962901.670      24800.318     105673495.059     663529.093      663529.093    106425360.444   106712956.845       1565.2          49027     
     90.300        100329.937     3967263.841      -22939.824      -22939.824     3928728.552     3925056.373      24863.443     105424839.474    -674126.083     -674126.083    106658729.573   105367658.441       1536.0          49137     
     90.400        99932.253      3916151.918      20621.830       20621.830      3893277.940     3925336.759      25104.578     103932604.225    -103508.868     -103508.868    104281924.042   104003755.265       1570.8          49477     
     90.500        99499.220      3774682.547      -37778.222      -37778.222     3790333.293     3744729.698      25288.901     103125811.412     142583.756      142583.756    103852236.256   103631607.590       1636.0          49867     
     90.600        99636.831      3752071.458      -11063.324      -11063.324     3723479.291     3726712.051      25585.586     101769528.917     174387.725      174387.725    101995839.879   102057072.123       1502.3          49873     
     90.700        99578.756      3770628.355       1730.111        1730.111      3753248.023     3763668.300      25388.638     100585420.224     98673.464       98673.464     100312486.557   100547626.854       1564.1          49784     
     90.800        99761.817      3789663.700      15944.577       15944.577      3752529.568     3787041.211      25324.251      99978245.207    -485530.862     -485530.862    101242706.779   100124945.131       1587.7          49550     
     90.900        99681.018      3725356.542       7798.131        7798.131      3736651.874     3738802.339      25403.787     101202733.310    -374927.470     -374927.470    102071960.482   101262419.426       1553.9          49649     
     91.000        99659.556      3759449.428      -6694.783       -6694.783      3786598.502     3766329.182      25391.163     101600241.929    1031205.034     1031205.034    102179213.504   102920932.750       1555.1          49718     
     91.100        99386.858      3816388.340      -12776.585      -12776.585     3753303.685     3772069.428      25242.189     101362014.045     421809.926      421809.926    102598240.471   102401937.183       1696.6          49715     
     91.200        100127.939     3825287.392       1454.048        1454.048      3858156.308     3843175.899      25288.901      99797553.667     620622.777      620622.777    101682277.070   101360538.145       1453.9          49184     
     91.300        99938.566      3862632.943       2837.196        2837.196      3930059.885     3899183.610      24987.166     100756161.424     19643.589       19643.589     103518354.918   102156901.759       1600.0          49141     
     91.400        100391.799     3943541.821      -10790.666      -10790.666     3953570.099     3937765.294      24674.069     102680804.500     486638.787      486638.787    106347471.918   105000776.996       1561.8          48867     
     91.500        100478.911     3917355.913      25690.853       25690.853      3908942.126     3938839.872      24597.058     105609791.380     97785.750       97785.750     106951753.978   106378558.429       1556.2          48824     
     91.600        100506.685     3911728.963      -5012.245       -5012.245      3873757.078     3887730.775      24632.407     107650337.264     -61914.420      -61914.420    108014363.369   107770435.897       1518.0          48877     
     91.700        100154.451     3853579.876      13350.038       13350.038      3877955.511     3879117.731      24698.057     109547342.394    -1369203.541    -1369203.541   109956136.056   108382535.683       1649.5          49269     
     91.800        100438.511     3851015.268       8621.812        8621.812      3837169.750     3852714.321      24778.856     112564214.017    -178135.859     -178135.859    111045295.051   111626618.675       1493.3          49219     
     91.900        99856.504      3812893.063      27989.129       27989.129      3784711.167     3826791.244      24924.042     110926024.363     549754.250      549754.250    109419817.379   110722675.121       1695.5          49692     
     92.000        99942.353      3815407.753      -15624.342      -15624.342     3767576.272     3775867.670      25324.251     108100326.198     690898.427      690898.427    107448694.111   108465408.581       1504.5          49708     
     92.100        99092.699      3711312.636      -18690.092      -18690.092     3690799.303     3682365.877      25329.301     104782049.645     491544.734      491544.734    106001515.508   105883327.311       1703.4          50170     
     92.200        98814.951      3708217.453      24809.982       24809.982      3767332.264     3762584.840      25335.613     104051236.183     995924.975      995924.975    103909706.519   104976396.326       1852.8          50128     
     92.300        99938.566      3870462.586       2517.059        2517.059      3886269.851     3880883.277      24985.904     105727633.302     556472.166      556472.166    104286341.149   105563459.391       1621.4          49350     
     92.400        99083.861      3683597.092      12677.874       12677.874      3692190.203     3700571.522      25069.228     106044174.702     663555.730      663555.730    103540313.400   105455799.781       1871.9          49896     
     92.500        99362.871      3654213.431      -10284.233      -10284.233     3728033.331     3680839.148      25062.916     106329382.964     210424.115      210424.115    104638818.591   105694524.893       1713.5          49787     
     92.600        99660.818      3836872.612       619.003         619.003       3827128.228     3832619.423      25064.178     107157455.989     68692.889       68692.889     105820242.709   106557542.238       1650.6          49548     
