    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.300        96529.847      2876384.260      -21508.329      -21508.329     2893405.444     2863386.524      28861.743      46398480.211    -245255.886     -245255.886     46020740.747    45964354.593       1462.9          49686     
     47.400        96859.357      2945049.388      16115.788       16115.788      2928667.954     2952974.459      28698.882      46849862.612    -220309.536     -220309.536     46966872.261    46688057.900       1443.8          49489     
     47.500        97514.588      2926022.020      -1127.634       -1127.634      2944360.896     2934063.824      28288.573      47642468.750    -221397.252     -221397.252     47454229.351    47326951.799       1332.6          48937     
     47.600        97163.617      2912495.891       4404.526        4404.526      2954194.863     2937749.903      28102.987      48457308.900    -299211.711     -299211.711     47880146.977    47869516.227       1456.2          49091     
     47.700        97217.904      2962441.601       3736.586        3736.586      2973022.953     2971468.864      28070.163      48615660.089     -73859.532      -73859.532     48450984.149    48459462.587       1475.3          49079     
     47.800        97296.178      2907093.276       3938.221        3938.221      2923926.902     2919448.310      28152.224      48601237.701     82639.710       82639.710      48457244.558    48611880.840       1422.5          49069     
     47.900        97595.388      2941073.645      13900.811       13900.811      2910074.081     2939474.674      28323.923      48686048.891     71019.345       71019.345      48113102.546    48470595.064       1279.8          49007     
     48.000        97104.280      2967554.899      -3690.370       -3690.370      2895551.436     2927862.797      28537.283      47993285.826     42758.332       42758.332      47735019.193    47906910.841       1391.0          49376     
     48.100        96180.138      2834098.254      21711.421       21711.421      2828738.393     2853129.744      28739.281      47025552.265     212653.271      212653.271     47621089.897    47535974.352       1561.8          50080     
     48.200        96537.422      2867060.777      -7976.800       -7976.800      2875307.045     2863207.110      28773.368      47014460.672     126944.607      126944.607     47088119.955    47178234.921       1462.9          49785     
     48.300        96416.224      2863818.196      10826.927       10826.927      2868365.939     2876918.995      28714.032      46949021.144     402919.206      402919.206     47034360.374    47394609.965       1537.1          49923     
     48.400        96528.585      2818991.655      -8529.717       -8529.717      2811430.525     2806681.373      28854.168      47026604.752     285163.154      285163.154     46900468.578    47248699.819       1447.2          49912     
     48.500        96575.297      2856703.116      27488.702       27488.702      2874708.024     2893194.272      28745.594      47077760.732     505263.678      505263.678     47395155.779    47741721.933       1484.3          49861     
     48.600        97041.155      2872914.862      -10055.797      -10055.797     2861071.109     2856937.189      28591.570      47579447.693     156827.592      156827.592     47217775.110    47555438.994       1392.1          49463     
     48.700        96969.193      2905290.015      -6483.776       -6483.776      2919849.460     2906085.962      28732.969      47489862.578    -296537.378     -296537.378     47078473.226    46987630.524       1367.4          49571     
     48.800        96514.698      2812621.953       434.179         434.179       2841618.295     2827554.302      28708.982      47639876.022    -385979.839     -385979.839     46639497.095    46753706.720       1480.9          49851     
     48.900        96855.569      2893182.257      16032.121       16032.121      2886208.168     2905727.334      28900.880      47287930.694     61526.499       61526.499      46320821.926    46865902.809       1346.1          49796     
     49.000        96608.122      2858459.117       406.236         406.236       2843741.635     2851506.612      29230.389      46925353.044     74638.578       74638.578      46261229.707    46667929.954       1284.3          50025     
     49.100        96600.547      2839482.132      -15135.168      -15135.168     2861370.695     2835291.245      29299.826      46407923.409     207603.229      207603.229     45930721.498    46376925.682       1300.0          50059     
     49.200        96143.526      2805826.414       2457.899        2457.899      2812824.958     2811783.585      29437.437      46155323.787     174492.261      174492.261     45831902.877    46168105.594       1405.6          50437     
     49.300        95377.196      2716619.732      -13279.105      -13279.105     2754060.928     2722061.226      29383.150      46165222.795     129349.355      129349.355     45545016.328    45984468.917       1668.6          50724     
     49.400        96041.265      2815058.908      -2819.172       -2819.172      2813946.564     2811683.564      29317.501      45517550.373     356878.500      356878.500     44984036.804    45607672.089       1480.9          50262     
     49.500        95888.503      2769093.963       8885.037        8885.037      2800771.653     2793817.845      29379.363      45283194.325     94172.976       94172.976      44974798.216    45223169.246       1489.9          50405     
     49.600        96173.826      2832270.133       3470.244        3470.244      2823361.542     2831286.082      29142.015      45217889.383     265814.127      265814.127     45408296.871    45578907.254       1495.5          50073     
     49.700        96277.350      2872409.155      15689.705       15689.705      2871115.948     2887452.257      29181.152      45500226.497     157726.554      157726.554     44689456.155    45252567.880       1422.5          50034     
     49.800        96228.113      2833897.823      -1427.054       -1427.054      2853109.905     2842076.810      29240.489      44993675.961     355687.972      355687.972     44659030.789    45182041.347       1420.2          49999     
     49.900        96390.974      2853749.136      13647.382       13647.382      2818695.521     2849869.710      29034.704      45177171.996     96832.810       96832.810      44594576.620    44982707.118       1462.9          49854     
     50.000        96914.906      2909337.326      -6350.177       -6350.177      2905577.256     2901107.113      28912.242      45446537.898     70334.237       70334.237      44951195.912    45269201.142       1305.6          49488     
     50.100        96632.109      2875692.309      -22210.203      -22210.203     2846869.612     2839070.758      28816.293      46460927.097    -122431.878     -122431.878     45663478.619    45939770.981       1466.3          49619     
     50.200        96534.897      2934875.041      12174.814       12174.814      2941255.630     2950240.149      28640.807      47425909.233    -463207.882     -463207.882     46353683.651    46426588.560       1524.7          49664     
     50.300        96985.606      2917698.665       4129.055        4129.055      2922040.744     2923998.759      28561.270      47839235.771    -335289.163     -335289.163     46472246.636    46820452.040       1418.0          49371     
     50.400        96925.006      2881514.694      -10161.391      -10161.391     2876532.528     2868862.220      28740.544      47655498.044    -312295.760     -312295.760     46841219.442    46936062.983       1391.0          49585     
     50.500        97049.993      2856548.068      -7712.336       -7712.336      2866165.857     2853644.627      28677.419      48050953.478    -311070.535     -311070.535     47506443.667    47467628.038       1337.1          49457     
     50.600        97265.878      2910603.458      12610.114       12610.114      2912761.992     2924292.840      28506.983      48175499.933    -123105.828     -123105.828     47612958.993    47771123.636       1340.5          49360     
     50.700        97187.604      2887155.845       815.954         815.954       2899274.850     2894031.302      28626.920      48133877.652      6098.670        6098.670      47447764.342    47796919.667       1336.0          49549     
     50.800        96994.443      2870996.778       8229.742        8229.742      2863692.738     2875574.500      28964.004      47865537.048     152159.759      152159.759     47525781.638    47847819.102       1310.1          49783     
     50.900        96774.770      2875157.513      11736.590       11736.590      2889209.881     2893920.287      29003.141      47137867.837     46078.668       46078.668      46939287.954    47084656.564       1342.7          49862     
     51.000        96317.749      2799631.599      -3054.194       -3054.194      2786317.927     2789920.569      29160.952      47085761.829     -37144.268      -37144.268     46930982.682    46971227.988       1443.8          50285     
     51.100        96446.523      2820226.562      -23916.917      -23916.917     2847052.367     2809722.547      29038.491      47076407.689     79026.726       79026.726      46644443.632    46939452.386       1434.8          50041     
     51.200        96807.595      2895032.451      -27981.634      -27981.634     2864161.468     2851615.325      29077.628      46706597.176     96313.066       96313.066      46279179.274    46589201.291       1305.6          49858     
     51.300        95999.602      2787186.979      13124.283       13124.283      2769032.499     2791234.022      29230.389      46762873.821     24954.393       24954.393      46275377.557    46544080.083       1507.9          50369     
     51.400        96148.576      2801810.137      -11339.620      -11339.620     2819660.024     2799395.461      29251.852      46222938.998    -331276.801     -331276.801     46005227.192    45782806.293       1459.6          50313     
     51.500        95685.243      2738505.492       -602.140        -602.140      2723134.462     2730217.836      29335.176      46335791.489    -208840.977     -208840.977     45629413.734    45773761.635       1591.0          50661     
     51.600        96016.015      2792900.714      10855.791       10855.791      2818891.851     2816752.074      29567.474      45918954.330    -147381.169     -147381.169     45839295.431    45731743.711       1364.1          50480     
     51.700        95447.895      2776279.440      16492.519       16492.519      2775569.926     2792417.203      29318.763      45659605.050     -76607.588      -76607.588     45636054.205    45571222.040       1631.5          50788     
     51.800        95827.904      2791164.566      -7685.807       -7685.807      2819158.942     2797475.947      29384.413      45787411.998    -165708.712     -165708.712     45767027.502    45611511.038       1516.9          50464     
     51.900        95649.893      2716549.905      -8363.062       -8363.062      2750440.362     2725132.071      29417.237      45801690.112    -207475.202     -207475.202     46237877.957    45812308.833       1543.8          50703     
     52.000        95779.929      2761864.773       3554.419        3554.419      2785113.608     2777043.610      29495.512      45771607.140     -85269.568      -85269.568     46300083.066    45950575.535       1493.3          50671     
     52.100        95783.717      2792584.510      -25242.197      -25242.197     2798997.847     2770548.981      29234.177      45891211.954     32669.120       32669.120      45616875.721    45786712.958       1543.8          50518     
     52.200        96045.052      2781986.025      -6736.721       -6736.721      2800436.133     2784474.358      29364.213      45740051.612     -45183.561      -45183.561     45333247.728    45491466.109       1442.7          50240     
     52.300        95915.016      2800601.127       5553.838        5553.838      2828949.625     2820329.213      29231.652      45337355.842     75845.530       75845.530      45098493.956    45293770.428       1518.0          50278     
     52.400        96046.314      2865651.880      -4360.384       -4360.384      2866773.500     2861852.306      29145.802      44920896.268     134445.678      134445.678     45705158.690    45447473.157       1540.5          50091     
     52.500        95737.005      2809702.908      -10036.238      -10036.238     2780606.611     2785118.521      29051.116      44881770.851     77413.549       77413.549      45580374.007    45308485.978       1661.8          50187     
     52.600        96147.314      2827722.607      -11754.829      -11754.829     2832791.190     2818502.070      28880.680      44670159.342     243333.410      243333.410     45444494.157    45300660.159       1553.9          49836     
     52.700        96288.712      2902967.550       6833.539        6833.539      2896067.351     2906350.990      28758.219      44697685.464     281227.633      281227.633     45411312.578    45335726.654       1531.5          49573     
     52.800        96974.243      2996396.756       7389.021        7389.021      3002640.380     3006907.589      28567.583      44529231.812     295435.526      295435.526     45011693.112    45065897.988       1403.4          49092     
     52.900        95968.040      2887090.835      -5255.942       -5255.942      2948343.294     2912461.122      28648.382      44402774.645     151163.395      151163.395     44768506.328    44736803.881       1678.7          49696     
     53.000        96313.962      2960905.811      16525.283       16525.283      2927842.145     2960899.261      28460.271      44391604.489     -58217.496      -58217.496     44532688.405    44403928.951       1648.3          49320     
     53.100        96563.935      2917252.195       7029.118        7029.118      2938800.697     2935055.564      28197.674      45077649.987     218308.828      218308.828     44604842.011    45059554.827       1646.1          48966     
     53.200        97014.643      3000835.975       9491.976        9491.976      2989624.978     3004722.453      28097.937      44938633.175     359392.756      359392.756     44830597.791    45244008.239       1513.5          48708     
     53.300        96228.113      2935583.372      -5126.804       -5126.804      2935408.919     2930369.341      28029.763      44474040.005     442927.418      442927.418     44667417.660    45013656.250       1823.6          49099     
     53.400        96399.811      2959941.024      -16407.326      -16407.326     2963014.009     2945070.191      27923.714      44476750.284     349296.057      349296.057     44691595.000    44933468.699       1734.8          48900     
     53.500        97286.078      3081213.700      -7850.995       -7850.995      3102749.090     3084130.400      27871.952      44469473.368     310167.886      310167.886     44301574.987    44695692.063       1493.3          48233     
     53.600        96959.093      3075032.065      -1044.366       -1044.366      3051081.583     3062012.458      27931.289      44757270.464     43809.493       43809.493      44389696.481    44617292.965       1600.0          48527     
     53.700        97307.540      3064823.733      22173.405       22173.405      3033484.118     3071327.330      27805.040      45414404.131     72805.281       72805.281      44528339.786    45044177.239       1500.0          48268     
     53.800        97679.974      3097472.174      21288.351       21288.351      3105492.457     3122770.667      27753.278      46067370.504    -111655.701     -111655.701     45110016.866    45477037.984       1441.6          48073     
     53.900        97484.289      3063808.945      10108.304       10108.304      3057845.570     3070935.562      27615.667      45916221.893    -379453.611     -379453.611     45786695.422    45472005.046       1518.0          48107     
     54.000        97437.576      3072816.134       775.644         775.644       3061216.847     3067792.134      27495.730      45699081.637    -654749.684     -654749.684     45609412.992    44999497.630       1589.9          48100     
     54.100        97366.877      3032233.202      -10680.075      -10680.075     3023727.125     3017300.088      27534.868      46024107.946    -773380.963     -773380.963     45691433.849    45084389.934       1583.2          48192     
     54.200        97946.359      3125892.593      -7610.379       -7610.379      3083516.972     3097094.403      27672.479      45915384.581    -429355.816     -429355.816     45687851.527    45372262.237       1387.7          47879     
     54.300        98650.828      3175402.767      -4210.574       -4210.574      3145122.981     3156052.300      27534.868      45935936.035    -270364.599     -270364.599     46016361.900    45705784.368       1216.9          47469     
     54.400        98044.833      3099266.495      -15878.910      -15878.910     3109073.608     3088291.142      27459.118      46258569.803    -368251.311     -368251.311     46123022.548    45822544.864       1445.0          47852     
     54.500        98429.892      3073090.126      -5629.076       -5629.076      3109192.347     3085512.160      27693.941      46382406.204    -342325.269     -342325.269     46434641.127    46066198.396       1269.7          47776     
     54.600        98355.405      3106505.402      -12770.963      -12770.963     3097733.005     3089348.240      27745.703      46741230.503    -457705.314     -457705.314     46786292.108    46306055.992       1279.8          47894     
     54.700        98140.782      3046909.023       5651.645        5651.645      3076196.510     3067204.412      27797.465      47005152.884    -687875.507     -687875.507     47015617.373    46322509.621       1314.6          48100     
     54.800        97864.297      3011766.274      -7775.614       -7775.614      3015897.847     3006056.447      27946.439      46943728.616    -820184.709     -820184.709     47363718.848    46333539.023       1321.4          48345     
     54.900        98311.218      3046509.333       4952.356        4952.356      3056703.689     3056558.867      27895.939      47130030.012    -864108.129     -864108.129     47877056.967    46639435.360       1242.7          48186     
     55.000        98230.419      3058494.893       643.748         643.748       3084235.093     3072008.741      27989.363      47752962.153    -634811.736     -634811.736     47314048.108    46898693.395       1216.9          48212     
     55.100        97524.688      2982776.335       8634.513        8634.513      2974326.106     2987185.734      28307.510      47318176.208    -646803.191     -646803.191     47031695.760    46528132.793       1355.1          48796     
     55.200        97260.828      2978196.406      -7239.330       -7239.330      2969211.641     2966464.694      28289.835      47248957.007    -592803.366     -592803.366     46460771.751    46262061.013       1439.3          48938     
     55.300        97116.904      2989948.899      10590.530       10590.530      2985773.253     2998451.607      28320.135      47153258.372    -685836.304     -685836.304     46608285.361    46194935.563       1461.8          49030     
     55.400        97801.173      2986522.009      -4286.695       -4286.695      2986505.179     2982226.899      28284.786      47153814.060    -300149.939     -300149.939     46626584.382    46590049.282       1215.7          48678     
     55.500        97792.336      3017040.031       9586.646        9586.646      3007569.694     3021891.508      28435.022      46624125.608    -108714.753     -108714.753     46409672.199    46408184.151       1233.7          48699     
     55.600        96774.770      2914731.596      -9465.278       -9465.278      2947523.779     2921662.410      28712.769      45763592.186     119000.986      119000.986     45949173.101    45975383.629       1397.8          49418     
     55.700        97132.054      2957487.370      16080.923       16080.923      2968367.904     2979008.560      28749.381      45482137.835     154090.093      154090.093     45545533.891    45667925.956       1298.9          49143     
     55.800        97138.367      2982619.325      -15535.597      -15535.597     2998033.314     2974790.723      28580.208      45162875.261     307098.270      307098.270     45433774.509    45605423.155       1359.6          49064     
     55.900        96901.019      2904280.088       1570.527        1570.527      2900392.366     2903906.754      28710.244      44587373.340     284130.315      284130.315     45050583.133    45103108.551       1401.1          49245     
     56.000        96574.035      2933560.443       4114.387        4114.387      2934431.947     2938110.582      28661.007      44380470.239     163082.466      163082.466     44539041.506    44622838.339       1495.5          49380     
     56.100        96658.621      2954816.557      -3848.625       -3848.625      2957678.217     2952398.762      28923.605      44597544.634     173670.577      173670.577     44345972.090    44645428.940       1418.0          49393     
     56.200        96574.035      2860711.145      -3858.163       -3858.163      2928209.275     2890602.047      28897.092      44869268.429     -32451.962      -32451.962     44802610.935    44803487.720       1404.5          49591     
     56.300        96047.577      2867865.757       4834.427        4834.427      2848452.485     2862993.549      28828.918      45328077.101     99231.266       99231.266      44589950.871    45058245.251       1607.9          49854     
     56.400        95915.016      2862108.151      -3280.145       -3280.145      2841344.025     2848445.943      28855.430      45408467.929     -13924.050      -13924.050     44882546.234    45131583.031       1638.2          49982     
     56.500        96748.258      2961619.802       9520.814        9520.814      2953639.839     2967150.634      28650.907      45545049.343    -127349.862     -127349.862     44982956.668    45136653.144       1475.3          49443     
     56.600        96392.236      2869261.579      -8054.120       -8054.120      2895734.446     2874443.892      28746.856      45699913.428     180140.897      180140.897     45260204.348    45660199.785       1528.1          49670     
     56.700        96339.212      2841190.387      21201.669       21201.669      2840750.572     2862172.149      28720.344      45471834.579     34233.432       34233.432      45530320.012    45535310.727       1580.9          49759     
     56.800        96611.909      2897106.116      -16966.559      -16966.559     2907030.853     2885101.926      28706.457      45759856.013     14119.702       14119.702      45190648.984    45489372.201       1477.5          49513     
     56.900        96551.310      2882705.083       155.413         155.413       2907720.616     2895368.262      28744.331      45716242.182    -124735.842     -124735.842     44952908.417    45209839.458       1518.0          49590     
     57.000        96199.076      2865485.904      16272.125       16272.125      2845218.942     2871624.548      28813.768      46210431.245     -2113.320       -2113.320      45217764.283    45711984.444       1552.8          49791     
     57.100        96464.198      2900871.138       7902.509        7902.509      2896208.616     2906442.386      28932.442      46261805.003     59919.075       59919.075      45091588.655    45736615.904       1447.2          49786     
     57.200        96330.374      2864401.760       -716.536        -716.536      2843724.258     2853346.473      29070.053      45665104.660     192677.745      192677.745     45089826.432    45570143.291       1447.2          49895     
     57.300        95930.166      2835687.540      -10776.700      -10776.700     2840304.868     2827219.504      29213.977      45235827.856     54644.227       54644.227      44965316.306    45155216.308       1533.7          50147     
     57.400        95858.204      2736866.652      -6965.689       -6965.689      2764614.085     2743774.680      29225.339      44828144.217     69227.913       69227.913      44876654.698    44921627.370       1505.6          50274     
     57.500        96053.889      2863633.423       9086.690        9086.690      2872693.195     2877249.999      29226.602      44959316.407     -39349.193      -39349.193     45086309.957    44983463.989       1500.0          50104     
     57.600        95710.493      2805369.272      -16578.584      -16578.584     2835706.978     2803959.541      29049.853      45348312.952     128211.255      128211.255     45433116.667    45518926.065       1604.5          50260     
     57.700        95316.596      2762749.312      18831.351       18831.351      2806543.602     2803477.808      29124.340      45117666.072     59083.834       59083.834      45195132.733    45215483.236       1721.4          50505     
     57.800        95529.957      2739916.203       3420.590        3420.590      2783798.175     2765277.778      29066.266      44907067.595     113753.140      113753.140     45708192.579    45421383.227       1664.1          50256     
     57.900        95537.532      2811569.889      -21885.218      -21885.218     2787803.530     2777801.491      28899.617      45026553.088     166946.436      166946.436     45693878.971    45527162.465       1750.6          50124     
     58.000        96824.007      2904707.442       1951.557        1951.557      2945194.120     2926902.337      28620.607      45300935.860     177657.876      177657.876     45595625.153    45625938.383       1429.2          49248     
     58.100        96214.225      2931539.784      12577.959       12577.959      2942901.733     2949798.718      28341.598      45441564.948    -106756.093     -106756.093     46068653.948    45648353.355       1671.9          49512     
     58.200        97024.743      2979937.247      -1826.746       -1826.746      3005857.683     2991070.719      28286.048      46535133.953    -287609.674     -287609.674     46368141.089    46164027.847       1461.8          49017     
     58.300        97352.990      2937044.313      13800.271       13800.271      2918204.065     2941424.460      28221.661      46645684.531    -292822.200     -292822.200     46394015.446    46227027.789       1383.2          48810     
     58.400        97344.152      2980917.093      -5204.220       -5204.220      2965056.169     2967782.411      28061.325      46708990.526     -20374.553      -20374.553     46636214.546    46652227.983       1474.2          48790     
     58.500        97734.261      2946632.377       448.334         448.334       2939788.421     2943658.733      28177.474      46884330.694    -174144.562     -174144.562     47484088.251    47010064.911       1294.4          48633     
     58.600        96871.982      2910318.659       2176.802        2176.802      2932315.467     2923493.866      28326.448      47546950.907    -352502.189     -352502.189     47833198.647    47337572.588       1483.2          49223     
     58.700        96897.232      2904024.388      13747.519       13747.519      2895813.386     2913666.406      28135.812      47848521.631     36109.877       36109.877      48094459.381    48007600.383       1555.1          49243     
     58.800        97624.425      2983194.612      22162.146       22162.146      2968258.620     2997888.761      28077.737      48269250.755    -115084.160     -115084.160     47360108.517    47699595.476       1397.8          48839     
     58.900        97517.113      2965466.141      -17149.623      -17149.623     2940304.143     2935735.519      28143.387      47354602.631     -29907.257      -29907.257     47423047.932    47358918.024       1387.7          48766     
     59.000        97235.578      2920459.052       5277.361        5277.361      2889281.017     2910147.395      28446.384      46976997.963     101817.514      101817.514     47598443.127    47389538.060       1370.8          49071     
     59.100        97043.680      2912624.331      -11128.103      -11128.103     2868280.766     2879324.445      28347.910      46789864.924     124412.646      124412.646     47239749.930    47139220.073       1455.1          49201     
     59.200        97055.043      2893698.370      -1019.810       -1019.810      2915489.057     2903573.903      28395.885      46067110.919     104974.168      104974.168     46566441.584    46421750.420       1434.8          49017     
     59.300        96566.460      2913013.685       3652.962        3652.962      2939143.164     2929731.386      28374.422      45603503.387     162640.460      162640.460     45913060.223    45920922.265       1560.7          49252     
     59.400        96497.023      2900302.662       5684.626        5684.626      2946147.366     2928909.640      28183.786      45102249.201     162948.232      162948.232     45099158.112    45263651.889       1669.7          49175     
     59.500        97062.617      2999980.791       9383.990        9383.990      3000659.036     3009703.904      28195.149      44890148.233     -58675.430      -58675.430     44451234.536    44612015.954       1480.9          48687     
     59.600        96562.672      2883519.903      -1175.315       -1175.315      2928660.367     2904914.820      28421.134      44610525.504     -5122.844       -5122.844      44004508.010    44302393.913       1568.6          49048     
     59.700        96800.020      2976426.111       5164.144        5164.144      2948154.364     2967454.382      28352.960      44178719.108     36088.342       36088.342      43432790.605    43841843.198       1506.8          48810     
     59.800        96637.159      2987977.931      -1509.838       -1509.838      2963867.562     2974412.908      28197.674      44148326.043     21922.226       21922.226      43677015.687    43934593.091       1597.8          48774     
     59.900        97279.765      3073760.568      -3830.595       -3830.595      3031495.433     3048797.405      28278.473      44436013.024     90855.878       90855.878      43250224.442    43933974.611       1451.7          48414     
     60.000        97383.289      2981989.089      -10947.773      -10947.773     3009990.145     2985041.844      28150.962      44143092.054     134007.358      134007.358     43380445.869    43895776.320       1393.3          48202     
     60.100        96711.646      2979218.607      15556.914       15556.914      2982263.117     2996297.776      28210.299      44241561.928      5873.448        5873.448      43370971.671    43812140.248       1584.3          48746     
     60.200        96897.232      3001293.996      -10403.833      -10403.833     2984996.031     2982741.180      27845.440      44197289.501     -67455.409      -67455.409     43155378.980    43608878.832       1650.6          48406     
     60.300        96613.172      3049082.075       4339.773        4339.773      3054178.362     3055969.992      27748.228      43794575.551    -340980.785     -340980.785     43300526.988    43206570.484       1751.7          48399     
     60.400        97398.439      3131682.542       1298.323        1298.323      3138256.141     3136267.664      27389.681      43693047.997    -334822.409     -334822.409     43391081.745    43207242.462       1684.3          47629     
     60.500        97260.828      3186245.567       1779.575        1779.575      3142967.196     3166385.957      27061.434      43905825.485     -59979.172      -59979.172     43539711.495    43662789.318       1757.3          47559     
     60.600        98441.255      3213103.813      -5181.229       -5181.229      3232996.383     3217868.870      26816.512      44548295.360     135731.499      135731.499     43962055.590    44390906.973       1493.3          46816     
     60.700        98530.891      3240592.283      -8891.554       -8891.554      3253899.900     3238354.538      26988.210      44914930.420    -120456.922     -120456.922     44585065.978    44629541.277       1406.8          46837     
     60.800        99302.272      3284461.025       2574.787        2574.787      3303164.030     3296387.314      26779.900      45358877.214    -108963.636     -108963.636     45316442.927    45228696.434       1277.5          46401     
     60.900        98647.040      3172326.799      11892.656       11892.656      3209222.166     3202667.139      26899.836      45979802.120    -175216.663     -175216.663     45461552.129    45545460.461       1436.0          46960     
     61.000        98832.626      3186012.880      16582.393       16582.393      3186647.073     3202912.370      26954.123      46366001.417    -283365.265     -283365.265     46277366.802    46038318.845       1351.7          46941     
     61.100        98469.029      3171370.742       5025.231        5025.231      3169994.153     3175707.679      26880.899      46408425.963    -329083.447     -329083.447     46424649.044    46087454.057       1493.3          47160     
     61.200        98443.780      3148039.299        -8.160          -8.160       3109905.186     3128964.082      27070.272      46996129.978    -479509.400     -479509.400     46465597.583    46251354.380       1385.4          47293     
     61.300        98447.567      3175049.609      -18474.322      -18474.322     3149560.909     3143830.937      27105.622      47452000.687    -204632.165     -204632.165     47159726.779    47101231.568       1407.9          47325     
     61.400        98722.789      3143500.073       -474.657        -474.657      3155953.828     3149252.294      27052.597      47726312.398    -126116.523     -126116.523     47332895.166    47403487.258       1341.6          47200     
     61.500        98724.052      3126955.046      -19188.462      -19188.462     3127667.550     3108122.837      27281.107      47513063.602    -159016.858     -159016.858     46908011.543    47051520.714       1247.2          47303     
     61.600        98484.179      3077478.548      -2188.849       -2188.849      3099379.723     3086240.286      27502.043      46598213.899    -146963.660     -146963.660     46270987.362    46287636.971       1295.5          47593     
     61.700        98535.941      3144609.517       2339.023        2339.023      3140216.422     3144751.993      27666.166      46333309.992     322358.513      322358.513     45661075.159    46319551.089       1236.0          47567     
     61.800        97004.543      3046426.577      19148.788       19148.788      3033449.287     3059086.720      28022.188      45240798.119     257850.433      257850.433     45107936.265    45432217.625       1550.6          48491     
     61.900        97306.278      3086056.301      -1825.070       -1825.070      3068414.565     3075410.363      27794.940      45089864.369     490309.161      490309.161     44686910.642    45378696.667       1546.1          48236     
     62.000        97315.115      3016547.315       8574.604        8574.604      3004662.216     3019179.370      27895.939      44765006.040     582021.755      582021.755     44721553.576    45325301.563       1515.7          48298     
     62.100        97092.917      3008151.282      -12698.858      -12698.858     2999980.767     2991367.167      27831.552      44828345.044     103781.297      103781.297     44579546.441    44807727.040       1622.5          48398     
     62.200        96878.294      3035511.282      -21382.949      -21382.949     3025953.479     3009349.431      27859.327      45318105.525     102115.611      102115.611     45151739.587    45337038.167       1666.3          48525     
     62.300        97134.579      3057034.610      18611.532       18611.532      3070315.771     3082286.723      27645.967      45751687.547     221038.230      221038.230     45262919.539    45728341.773       1614.6          48356     
     62.400        97485.551      3032285.270      11963.813       11963.813      3056897.603     3056555.249      27768.428      45394493.645     245332.258      245332.258     45228555.651    45556856.906       1528.1          48238     
     62.500        97383.289      3051169.345      -8131.956       -8131.956      3082070.861     3058488.147      27877.002      44641201.058     49349.205       49349.205      44715122.622    44727511.045       1549.5          48245     
     62.600        97012.118      3014016.095      -18602.308      -18602.308     3045234.720     3011023.099      28003.251      44579160.761     -37663.113      -37663.113     44754622.231    44629228.383       1577.5          48467     
     62.700        97430.002      3007609.719       7684.140        7684.140      3011800.566     3017389.283      28099.200      44177722.271    -186177.422     -186177.422     44219403.906    44012385.667       1439.3          48238     
     62.800        97423.689      3003678.470      -5284.619       -5284.619      3023505.054     3008307.142      27947.701      44253661.164     39631.474       39631.474      44283683.432    44308303.772       1456.2          48246     
     62.900        97402.227      3063463.950      -2862.234       -2862.234      3033136.199     3045437.840      27947.701      44525373.768     -4418.813       -4418.813      44559192.667    44537864.404       1502.3          48378     
     63.000        97422.427      3014903.209      13164.538       13164.538      3020912.629     3031072.458      27999.463      44543103.194     171429.624      171429.624     44521579.088    44703770.765       1428.1          48423     
     63.100        97293.653      2973295.881       -951.057        -951.057      2990925.626     2981159.697      28124.450      44585639.366     124323.159      124323.159     44839258.811    44836772.248       1461.8          48554     
     63.200        97028.530      2984551.746       6416.850        6416.850      2987628.384     2992506.916      28219.136      44901733.379     138082.311      138082.311     44930968.713    45054433.356       1523.6          48754     
     63.300        97127.004      2933862.311      -7887.920       -7887.920      2915687.269     2916886.870      28244.386      45148122.191     181588.446      181588.446     45367770.472    45439534.777       1437.1          48828     
     63.400        97132.054      2950737.381      -3083.301       -3083.301      2955729.481     2950150.130      28071.425      45165417.875     129435.760      129435.760     45493558.472    45458923.934       1515.7          48801     
     63.500        97315.115      2955179.598      -6935.132       -6935.132      2971821.767     2956565.551      28278.473      45109439.937     52881.152       52881.152      45445472.228    45330337.235       1405.6          48576     
     63.600        97483.026      3012098.880      17799.590       17799.590      3030611.426     3039154.743      28139.599      45825002.602     219324.831      219324.831     45768884.290    46016268.277       1397.8          48568     
     63.700        96980.556      2969002.973       5580.212        5580.212      2972987.963     2976575.680      28484.259      45520098.593     95971.477       95971.477      45719822.633    45715932.090       1412.4          48922     
     63.800        96382.136      2914728.078      -5829.179       -5829.179      2908560.224     2905814.972      28672.369      45772469.156    -193587.699     -193587.699     45521305.569    45453299.664       1504.5          49399     
     63.900        96729.321      2949978.245      -9347.082       -9347.082      2922882.244     2927083.163      28387.047      46010758.444    -290238.913     -290238.913     45885459.396    45657870.007       1546.1          49168     
     64.000        96401.074      2905159.176       3938.873        3938.873      2903721.430     2908379.176      28323.923      46259190.536    -172514.497     -172514.497     46233492.703    46073827.123       1670.8          49313     
     64.100        96466.723      2918597.711       3189.587        3189.587      2913711.428     2919344.156      28403.459      45882763.260    -212508.725     -212508.725     46371825.291    45914785.550       1630.4          49329     
     64.200        96167.513      2894029.853       7849.322        7849.322      2882462.866     2896095.682      28245.648      45619435.361    -597816.562     -597816.562     46462470.517    45443136.376       1756.2          49431     
