    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.900        97019.693      3269814.779      17473.744       17473.744      3262990.046     3283876.157      25514.886      86522632.244     910507.831      910507.831     87159400.653    87751524.279       2307.9          50474     
     76.000        96985.606      3261484.307       9663.409        9663.409      3243190.763     3262000.944      25410.100      87436143.351    1015663.397     1015663.397     88435083.496    88951276.821       2312.4          50602     
     76.100        98333.943      3380547.111      18082.804       18082.804      3411930.351     3414321.535      25453.025      88005414.379    1096805.737     1096805.737     88389066.561    89294046.207       1913.5          49860     
     76.200        96307.650      3214313.937       3034.607        3034.607      3208392.259     3214387.705      25608.311      87302678.178     588272.914      588272.914     87357912.615    87918568.311       2413.5          51204     
     76.300        97289.865      3376396.341      -13296.377      -13296.377     3365882.940     3357843.264      25511.099      86895724.187    -200712.236     -200712.236     86885285.553    86689792.634       2188.8          50406     
     76.400        96682.609      3360749.237       6097.248        6097.248      3346646.981     3359795.357      25400.000      87370854.746     73047.655       73047.655      86778520.662    87147735.359       2375.3          50746     
     76.500        96335.424      3323710.678      -6779.416       -6779.416      3368997.381     3339574.614      25374.750      87924113.870     648541.789      648541.789     87163407.906    88192302.677       2504.5          50791     
     76.600        96936.369      3502589.734       5133.679        5133.679      3529151.198     3521004.145      24865.968      87950387.121     801156.988      801156.988     87392393.222    88472547.160       2512.4          50032     
     76.700        96822.745      3444474.507      -1196.242       -1196.242      3418562.626     3430322.325      25025.041      87598526.895     548070.992      548070.992     86064652.173    87379660.526       2558.4          50189     
     76.800        97632.000      3521942.664      -2508.058       -2508.058      3463162.289     3490044.419      24886.167      86457402.889     456738.020      456738.020     86264953.984    86817916.456       2232.6          49709     
     76.900        98726.577      3594929.210       5851.389        5851.389      3596175.887     3601403.938      25192.952      85958532.245     268024.351      268024.351     85913562.183    86204071.565       1842.7          49111     
     77.000        97393.389      3465279.872      -1106.792       -1106.792      3458509.460     3460787.875      25150.027      84836377.155    -472187.624     -472187.624     85867749.368    84879875.638       2285.4          49996     
     77.100        98010.746      3469017.577      -7977.723       -7977.723      3437216.820     3445139.476      25224.514      85125860.586    -208459.019     -208459.019     84217288.164    84463115.356       2034.8          49579     
     77.200        97491.863      3364251.858      -10257.142      -10257.142     3389587.590     3366662.581      25403.787      83685678.197    -152436.817     -152436.817     84136149.269    83758476.916       2150.6          49858     
     77.300        96812.645      3388841.760      -4736.362       -4736.362      3409131.909     3394250.473      25240.927      84337653.648    -543302.224     -543302.224     84700358.226    83975703.713       2434.9          50300     
     77.400        97032.318      3396833.405      -9020.788       -9020.788      3391802.886     3385297.357      24925.304      85380474.829    -724656.825     -724656.825     85625630.955    84778396.067       2415.8          50108     
     77.500        96118.276      3344131.023       595.038         595.038       3336743.151     3341032.125      24767.493      87323823.747    -1033017.990    -1033017.990    86861711.142    86059749.455       2674.2          50539     
     77.600        95951.628      3312638.600      -7435.439       -7435.439      3341068.002     3319417.862      24603.370      88123230.665    -1065116.958    -1065116.958    87676398.477    86834697.613       2882.0          50505     
     77.700        97869.347      3588043.148      11619.567       11619.567      3535936.443     3573609.362      24267.548      87564496.848    -1407224.397    -1407224.397    87489482.668    86119765.361       2416.9          49044     
     77.800        98462.717      3592229.192       8845.682        8845.682      3548239.148     3579079.852      24251.136      88592031.776    -1393690.646    -1393690.646    88097110.317    86950880.401       2251.7          48814     
     77.900        97426.214      3465424.460      -8360.882       -8360.882      3430584.099     3439643.397      24483.434      87904230.148    -1482430.925    -1482430.925    87259199.713    86099284.005       2485.4          49486     
     78.000        96885.869      3431698.523      -16910.825      -16910.825     3382681.902     3390279.388      24287.748      87115053.582    -1692768.024    -1692768.024    86579147.466    85154332.500       2665.2          49660     
     78.100        97234.316      3507182.605      -11017.552      -11017.552     3451192.414     3468169.958      24614.732      86969722.132    -536280.737     -536280.737     86531773.779    86214467.219       2450.6          49512     
     78.200        96576.560      3412190.201      -42757.746      -42757.746     3427159.655     3376917.182      24295.323      87706466.443    -136196.569     -136196.569     84806683.211    86120378.258       2752.8          49674     
     78.300        96041.265      3375621.810      -5928.345       -5928.345      3373726.453     3368745.786      24368.547      86980373.520    -850412.003     -850412.003     83530235.763    84404892.638       2885.4          49895     
     78.400        97233.053      3562257.164      -17284.284      -17284.284     3505477.960     3516583.278      24195.586      86124406.166    -522769.037     -522769.037     83623513.864    84351190.978       2582.0          49090     
     78.500        98000.646      3669849.970      -11287.243      -11287.243     3654475.685     3650875.584      24051.663      84264556.897     155120.512      155120.512     83615237.754    84095017.838       2387.7          48437     
     78.600        96109.439      3440722.490       3043.837        3043.837      3459800.254     3453305.209      24162.762      83612913.563    -493012.865     -493012.865     82526044.213    82576466.023       2901.1          49581     
     78.700        96359.412      3534296.217      -14612.714      -14612.714     3521257.504     3513164.147      23844.615      82670523.354     146872.263      146872.263     81642948.709    82303608.295       2960.7          49265     
     78.800        95771.092      3424409.519      -14913.750      -14913.750     3412716.877     3403649.448      24118.574      82292693.942     328491.488      328491.488     82543300.188    82746488.553       3042.7          49852     
     78.900        95636.006      3447016.754       653.600         653.600       3472265.396     3460294.675      24290.273      83058091.931     659458.115      659458.115     82208547.080    83292777.621       2997.8          49910     
     79.000        96566.460      3515450.997      -2302.551       -2302.551      3493421.948     3502133.922      24195.586      81918542.653     478781.578      478781.578     82830547.404    82853326.607       2812.4          49208     
     79.100        97195.179      3647816.563       5360.835        5360.835      3715419.842     3686979.037      23956.976      81853031.379     267017.130      267017.130     83715468.696    83051267.167       2622.5          48618     
     79.200        96555.097      3601445.129      20936.002       20936.002      3591055.352     3617186.243      23993.588      80843817.459     113026.060      113026.060     82938053.827    82003961.703       2907.9          49159     
     79.300        96584.134      3485902.514       2944.356        2944.356      3500796.246     3496293.735      24200.636      80731858.183     609109.913      609109.913     82892706.735    82421392.372       2784.3          49338     
     79.400        96640.946      3530926.665      18073.452       18073.452      3499250.821     3533162.195      24390.009      83921390.085     950987.467      950987.467     84408211.513    85115788.266       2727.0          49329     
     79.500        95474.407      3368003.057      -16303.437      -16303.437     3359268.592     3347332.387      24306.685      85512342.277     674065.857      674065.857     84734285.361    85797379.676       3141.6          50254     
     79.600        97731.736      3584728.376       7098.102        7098.102      3606819.445     3602872.012      24129.937      84988078.790    -110834.726     -110834.726     83946757.336    84356583.337       2521.4          48667     
     79.700        96707.858      3443089.437      -16346.256      -16346.256     3464094.000     3437245.463      24239.773      85007821.404     151483.775      151483.775     83432839.435    84371814.194       2710.1          49479     
     79.800        96721.746      3518557.137      -24465.982      -24465.982     3501237.362     3485431.268      24416.522      85279109.579    -102344.992     -102344.992     83381374.498    84227897.047       2654.0          49493     
     79.900        95777.405      3358734.543      -9180.572       -9180.572      3318099.411     3329236.405      24357.185      84633797.685     28626.764       28626.764      84331412.552    84511231.883       3032.6          50178     
     80.000        96758.358      3471066.960       5931.878        5931.878      3467810.901     3475370.809      24352.135      83246260.873    -268950.082     -268950.082     83027285.155    82867822.932       2643.8          49366     
     80.100        95295.134      3291086.022       6165.506        6165.506      3286013.982     3294715.508      24650.082      81749074.288     61162.142       61162.142      80604311.031    81237854.801       3039.4          50509     
     80.200        97224.216      3528133.571       3384.917        3384.917      3501340.793     3518122.100      24907.630      81853277.063    -970527.430     -970527.430     79160679.982    79536451.093       2385.4          49289     
     80.300        95610.756      3303377.953      -3963.084       -3963.084      3275041.046     3285246.416      24724.569      81170272.373    -524240.307     -524240.307     79601722.129    79861756.944       2856.2          50233     
     80.400        95856.941      3323036.030       3260.562        3260.562      3312896.200     3321226.678      24811.681      81940544.660     258620.515      258620.515     80478325.278    81468055.485       2800.0          49990     
     80.500        95773.617      3354221.411      26286.456       26286.456      3348891.166     3377842.744      24569.283      83115124.528     150966.012      150966.012     81768606.400    82592831.476       2978.7          49905     
     80.600        96125.851      3365406.797       9673.349        9673.349      3346411.656     3365582.575      24213.261      85241867.994    -277598.808     -277598.808     82848159.025    83767414.701       2832.6          49672     
     80.700        95244.634      3312566.539      -1123.241       -1123.241      3327276.520     3318798.288      24131.199      84110228.187    -365654.567     -365654.567     83649948.898    83514433.975       3205.6          50127     
     80.800        96404.861      3542203.739      -3205.401       -3205.401      3591304.727     3563548.831      23768.865      83038756.329    -1226819.193    -1226819.193    82207915.549    81396516.745       2983.2          48826     
     80.900        96931.319      3696663.194       9786.232        9786.232      3714020.317     3715127.987      23612.317      81679347.378    -1012622.352    -1012622.352    81129636.747    80391869.711       2913.5          48611     
     81.000        96440.211      3546874.966      17300.229       17300.229      3573605.035     3577540.229      23609.792      80753036.875    -827521.943     -827521.943     80335976.286    79716984.638       3039.4          48761     
     81.100        96181.401      3549551.898      24259.595       24259.595      3558832.038     3578451.563      23439.356      79856758.653    -694596.771     -694596.771     80698000.738    79582782.925       3129.2          48637     
     81.200        96303.862      3554119.547      -15057.315      -15057.315     3537606.038     3530805.477      23771.390      78604367.679    -454422.171     -454422.171     78870032.073    78282777.705       3005.6          48666     
     81.300        96215.488      3655148.549      -2375.723       -2375.723      3645538.339     3647967.721      23526.468      79833420.710     292316.211      292316.211     78849467.854    79633760.493       3128.1          48658     
     81.400        96041.265      3667424.686      -10926.727      -10926.727     3645523.970     3645547.601      23376.231      78030318.768    -376996.819     -376996.819     78550760.952    77913543.041       3225.9          48730     
     81.500        99068.711      3900938.321       5580.771        5580.771      3930100.660     3921100.262      23330.782      79773893.080    -430463.195     -430463.195     78250030.791    78581498.740       2338.2          46771     
     81.600        96884.607      3695044.938      -10306.998      -10306.998     3731654.887     3703042.914      23486.068      79216124.708    -275574.417     -275574.417     78240121.765    78452548.819       2931.5          48203     
     81.700        95504.707      3521061.570      -31169.456      -31169.456     3522187.241     3490454.950      23715.841      76626899.747    -212536.834     -212536.834     75797113.656    75999469.868       3236.0          49161     
     81.800        95452.945      3495013.294      -17059.016      -17059.016     3503411.994     3482153.628      23693.116      77054553.551     -76699.260      -76699.260     76620122.609    76760638.820       3245.0          49168     
     81.900        94410.130      3473409.527       -648.650        -648.650      3457868.326     3464990.277      23429.256      77020074.514    -187408.138     -187408.138     77992974.586    77319116.412       3638.2          49711     
     82.000        96373.299      3672471.972       1415.289        1415.289      3655860.351     3665581.451      22994.960      76896439.533     26731.982       26731.982      78114985.052    77532444.274       3211.3          48012     
     82.100        97079.030      3786023.034      -27654.635      -27654.635     3801858.802     3766286.283      23200.746      77472939.051    -214207.861     -214207.861     78545666.869    77795095.099       2896.7          47555     
     82.200        95672.618      3651721.839      -21824.005      -21824.005     3668165.170     3638119.499      22752.562      78117789.867    -603306.142     -603306.142     78014581.742    77462879.663       3547.2          48138     
     82.300        97157.304      3918927.443       1373.537        1373.537      3899578.441     3910626.478      22907.848      78022667.194    -277186.814     -277186.814     78810957.837    78139625.701       2965.2          47233     
     82.400        97234.316      3853642.623      -1274.499       -1274.499      3866330.817     3858712.221      22901.536      76592344.778    -922406.765     -922406.765     77353369.593    76050450.420       2936.0          47072     
     82.500        96812.645      3884436.146       9811.242        9811.242      3847481.875     3875770.252      22673.026      75962818.487    -211619.347     -211619.347     75604390.383    75571985.089       3132.6          47012     
     82.600        96971.718      3897933.184       258.255         258.255       3871789.642     3885119.668      22954.560      74676861.680    -489449.929     -489449.929     75199230.470    74448596.146       3030.4          47012     
     82.700        94980.774      3709165.887       9042.115        9042.115      3677367.706     3702308.911      22857.349      74235954.468     361892.257      361892.257     73936481.233    74448110.107       3693.3          48142     
     82.800        97259.566      4107592.768      -28939.859      -28939.859     4080025.955     4064869.503      22329.629      72967917.384     807151.305      807151.305     72361657.772    73471938.883       3069.7          46351     
     82.900        94850.738      3868370.312       4636.258        4636.258      3808969.322     3843306.075      22103.643      74241753.297     401893.652      401893.652     73303549.632    74174545.117       3871.9          47752     
     83.000        94360.893      3830021.423      -11537.531      -11537.531     3812925.942     3809936.151      22236.205      74208705.644     523533.600      523533.600     74265979.632    74760876.238       4029.2          48166     
     83.100        94238.431      3873126.976      32902.789       32902.789      3877183.622     3908058.088      22351.091      74812317.513     100948.371      100948.371     73861536.303    74437875.279       3995.5          48233     
     83.200        99525.732      4879647.994      -33225.664      -33225.664     4857243.812     4835220.239      21204.752      73041631.191     521141.478      521141.478     72417878.390    73250896.269       2852.8          43862     
     83.300        100370.337     4726584.521       9487.987        9487.987      4747098.048     4746329.271      21270.401      72859354.131     593006.915      593006.915     73105569.421    73575468.691       2552.8          43649     
     83.400        97322.690      4309394.156       3530.205        3530.205      4310756.002     4313605.284      21272.926      73812912.791     575685.042      575685.042     72658049.522    73811166.199       3492.2          45521     
     83.500        96322.799      4220052.942      -17144.494      -17144.494     4198643.836     4192203.895      21424.425      73059696.145     395582.769      395582.769     72795984.406    73323423.045       3682.1          46114     
     83.600        99120.473      4589761.438      -30519.815      -30519.815     4561410.307     4545066.057      20919.429      73668126.487     237288.422      237288.422     74568513.349    74355608.340       3065.2          43987     
     83.700        101125.305     4699154.972      25391.775       25391.775      4685238.161     4717588.341      20852.518      75651910.539     890316.944      890316.944     75809895.381    76621219.904       2451.7          43005     
     83.800        102010.309     4822044.949      -4318.117       -4318.117      4814954.086     4814181.400      20774.243      75650135.140     525320.639      525320.639     75990349.433    76345562.926       2303.4          42383     
     83.900        102580.953     4749144.191      -6284.933       -6284.933      4788552.640     4762563.482      21011.591      74273588.765    -204852.160     -204852.160     74637754.906    74250819.676       1968.6          42170     
     84.000        99004.324      4438315.656      21104.246       21104.246      4451213.848     4465868.998      21294.388      73357510.805    -253900.459     -253900.459     73367384.079    73108546.983       3004.5          44403     
     84.100        101127.829     4531763.355      -8934.565       -8934.565      4563282.718     4538588.472      21168.140      73963223.894     162783.588      162783.588     75172793.054    74730792.062       2393.3          43087     
     84.200        101097.530     4621569.749      -2126.610       -2126.610      4576888.237     4597102.383      20870.192      75168521.436     475936.015      475936.015     75349025.696    75734709.581       2468.6          43045     
     84.300        99879.229      4365940.520       -997.379        -997.379      4372891.482     4368418.622      21221.164      74099142.020     307777.918      307777.918     74733201.496    74723949.676       2707.9          43998     
     84.400        101781.798     4509083.157      19799.797       19799.797      4513349.867     4531016.309      21411.800      74973788.224     203234.513      203234.513     75688822.483    75534539.867       2082.0          42929     
     84.500        102742.552     4613774.087       9108.060        9108.060      4671635.735     4651812.971      21550.674      75951950.474      5401.576        5401.576      77459383.379    76711068.502       1778.7          42465     
     84.600        100289.537     4285929.469      19073.580       19073.580      4243882.371     4283979.501      21690.810      76665410.935    -428419.669     -428419.669     76578565.698    76193568.648       2473.1          44152     
     84.700        101661.862     4414613.173      -16013.665      -16013.665     4420992.872     4401789.357      21774.134      77725233.365    -343382.878     -343382.878     77952960.393    77495714.001       2012.4          43472     
     84.800        100793.270     4249888.562       7289.946        7289.946      4292119.091     4278293.772      22257.667      78338028.779     251018.361      251018.361     78277646.361    78558855.931       2145.0          44229     
     84.900        100741.508     4267846.585      -9972.392       -9972.392      4274068.748     4260985.275      22055.669      78356838.066     212112.174      212112.174     79825250.813    79303156.614       2179.8          44362     
     85.000        99402.008      4120694.911       5423.585        5423.585      4107756.648     4119649.364      22138.993      78255044.053    -612589.386     -612589.386     79510274.928    78270070.105       2602.3          45313     
     85.100        100374.124     4199075.222      -8210.054       -8210.054      4189896.118     4186275.616      22255.142      78106817.994    -500454.077     -500454.077     78883202.577    77994556.208       2234.9          44675     
     85.200        100769.283     4265803.336       5761.675        5761.675      4295801.246     4286563.966      22275.342      79257304.497    -714278.376     -714278.376     79224164.415    78526456.080       2131.5          44414     
     85.300        100103.952     4074354.085      -1590.179       -1590.179      4084269.985     4077721.856      22545.514      78418260.766    -421076.272     -421076.272     78894906.801    78235507.511       2222.5          45038     
     85.400        99601.481      4033279.945      -8630.762       -8630.762      4024824.413     4020421.417      22371.291      78138865.359    -388769.414     -388769.414     79286549.234    78323937.882       2478.7          45412     
     85.500        99590.119      4123055.979      -5297.006       -5297.006      4105384.829     4108923.398      22626.313      77928659.028    -190734.610     -190734.610     78490265.047    78018727.427       2361.8          45375     
     85.600        101019.255     4220035.113      -5942.525       -5942.525      4226360.601     4217255.333      22541.727      77861648.280     135267.591      135267.591     79156737.368    78644460.415       1930.4          44575     
     85.700        100803.370     4196635.778      -5162.215       -5162.215      4176969.254     4181640.301      22356.141      77506028.540     276289.336      276289.336     79265663.855    78662135.534       2134.8          44799     
     85.800        101358.865     4198270.535      -7822.212       -7822.212      4194157.969     4188392.040      22465.977      79161348.528     250602.304      250602.304     80518458.624    80090505.880       1900.0          44516     
     85.900        101285.641     4161914.200      -8008.954       -8008.954      4164181.437     4155038.864      22767.712      77762151.152    -225839.418     -225839.418     78698797.889    78004635.102       1842.7          44512     
     86.000        100308.475     4111143.853      14674.933       14674.933      4083835.361     4112164.540      22840.936      77297064.349     553264.881      553264.881     78284394.156    78343994.133       2104.5          45183     
     86.100        100197.376     4014187.575      10589.051       10589.051      3983888.321     4009626.999      23023.997      76185971.959     882810.586      882810.586     78355712.953    78153653.042       2086.5          45478     
     86.200        99981.490      3892215.409       8481.469        8481.469      3908293.974     3908736.160      23202.008      75457047.502     671587.022      671587.022     77534184.405    77167202.976       2094.4          45817     
     86.300        99808.529      3851858.050      -9065.901       -9065.901      3850999.150     3842362.699      23587.067      75342370.673     -44218.861      -44218.861     77449901.427    76351917.189       1984.3          46132     
     86.400        99350.246      3904290.984      17574.188       17574.188      3832473.598     3885956.479      23664.079      75638746.942     39505.716       39505.716      77922734.248    76820246.312       2137.1          46378     
     86.500        99129.311      3795721.809      -1087.306       -1087.306      3787070.089     3790308.642      23636.304      76944145.695    -203362.281     -203362.281     78445210.815    77491315.974       2248.3          46552     
     86.600        99610.319      3838819.258       632.149         632.149       3758629.708     3799356.632      23910.264      76800716.940     123533.134      123533.134     78515057.399    77781420.304       1995.5          46647     
     86.700        97288.603      3515517.518       8057.837        8057.837      3525202.543     3528417.867      24488.484      77054377.574     143691.071      143691.071     78673514.217    78007636.967       2498.9          48443     
     86.800        97663.562      3595877.730      -28998.431      -28998.431     3608292.744     3573086.807      24291.535      77026886.575     216457.018      216457.018     78316132.042    77887966.326       2482.0          47989     
     86.900        97277.240      3506513.820       7611.202        7611.202      3468552.194     3495144.208      24469.546      77202112.157    -331445.110     -331445.110     78618824.177    77579023.057       2493.3          48463     
     87.000        98201.382      3615487.320      14835.419       14835.419      3601798.033     3623478.096      24666.494      77694577.681     552460.172      552460.172     78846021.388    78822759.706       2130.4          48039     
     87.100        97525.951      3463746.503      -10037.193      -10037.193     3454061.825     3448866.970      24585.695      78616899.329    -367502.975     -367502.975     79072223.592    78477058.485       2398.9          48435     
     87.200        97139.629      3440071.637       6458.415        6458.415      3472598.227     3462793.347      24479.646      80122985.389     71262.823       71262.823      81046273.150    80655892.092       2498.9          48844     
     87.300        97238.103      3546097.409      -8508.534       -8508.534      3521172.764     3525126.552      24205.686      81126703.915     128178.370      128178.370     81498782.366    81440921.511       2591.0          48565     
     87.400        97259.566      3553515.965      -14141.650      -14141.650     3531342.541     3528287.603      24338.247      80006051.942     497215.496      497215.496     80316018.456    80658250.695       2561.8          48413     
     87.500        97171.191      3494000.670      -3147.901       -3147.901      3483844.388     3485774.628      24453.134      79550209.883     -72671.259      -72671.259     79353849.023    79379358.194       2529.2          48649     
     87.600        97255.778      3465813.296      -12289.171      -12289.171     3489849.673     3465542.313      24470.809      76911706.597    -594827.649     -594827.649     77964993.106    76843522.202       2493.3          48601     
     87.700        97312.590      3536764.889      19896.694       19896.694      3491955.308     3534256.792      24618.520      77657518.559    -941910.209     -941910.209     78068824.706    76921261.424       2475.3          48599     
     87.800        97751.936      3508877.044      17649.554       17649.554      3515523.767     3529849.960      24468.284      79359898.946    -110499.838     -110499.838     79638830.647    79388864.958       2336.0          48348     
     87.900        97202.754      3490150.893      15580.036       15580.036      3468982.992     3495146.978      24494.796      79308658.980     230193.626      230193.626     81056654.324    80412850.278       2505.6          48834     
     88.000        96504.598      3374407.501       -473.329        -473.329      3393526.785     3383493.814      24566.758      79835359.707    -117272.516     -117272.516     81593614.418    80597214.546       2620.2          49338     
     88.100        97658.512      3504039.025       3298.796        3298.796      3506647.587     3508642.102      24487.221      79390581.963    -141307.226     -141307.226     82023196.561    80565582.036       2380.9          48544     
     88.200        95497.132      3334154.255      -3352.901       -3352.901      3348956.908     3338202.681      24646.295      79812656.648     242138.220      242138.220     81091139.741    80694036.415       3023.6          49978     
     88.300        97451.464      3489969.823      10593.784       10593.784      3456284.984     3483721.187      24708.156      79949066.965     282690.414      282690.414     81661470.892    81087959.342       2301.1          48769     
     88.400        96613.172      3469684.889      -3509.891       -3509.891      3446577.678     3454621.393      24698.057      78647617.169    -723708.490     -723708.490     80422795.051    78811497.620       2619.1          49365     
     88.500        96505.860      3408895.188       9502.123        9502.123      3452402.639     3440151.037      24826.830      77798539.744     -59066.384      -59066.384     79190688.965    78435547.970       2584.3          49321     
     88.600        95835.479      3347470.999      10084.714       10084.714      3356514.718     3362077.573      24907.630      77162753.301     106271.658      106271.658     79100793.831    78238045.224       2745.0          49860     
     88.700        95710.493      3420479.814      -2898.573       -2898.573      3404100.141     3409391.404      24655.132      77238011.667    -107883.979     -107883.979     79209210.220    78115726.965       2922.5          49678     
     88.800        96387.186      3490137.734       1188.422        1188.422      3471136.530     3481825.554      24624.832      77133124.722     -24230.521      -24230.521     78905328.331    77994996.006       2652.8          49279     
     88.900        97576.450      3598239.661      -15696.091      -15696.091     3593652.257     3580249.869      24386.222      77542716.196     132328.488      132328.488     79099894.590    78453633.881       2404.5          48339     
     89.000        95932.691      3476911.210      -2523.297       -2523.297      3463655.712     3467760.164      24489.746      77721342.585     156965.332      156965.332     79372259.454    78703766.351       2875.3          49428     
     89.100        96600.547      3479089.442      -12708.833      -12708.833     3483856.442     3468764.110      24545.296      78730446.505     71577.522       71577.522      79640696.696    79257149.123       2658.4          48913     
     89.200        96620.747      3563886.429      -7036.442       -7036.442      3564949.313     3557381.430      24542.771      79799059.744    -730317.998     -730317.998     81349972.788    79844198.268       2654.0          48985     
     89.300        99375.496      4869079.179       796.884         796.884       4892568.118     4881620.533      23021.472      79213172.521    -486371.271     -486371.271     81761226.487    80000828.233       2319.1          46068     
     89.400        99499.220      4301698.830       1905.244        1905.244      4273018.416     4289263.866      23133.834      80492677.379    -760992.644     -760992.644     82373190.986    80671941.539       2238.2          46212     
     89.500        98493.017      3920545.061      26083.938       26083.938      3914448.220     3943580.578      23445.668      81046908.998    -1132094.474    -1132094.474    85032178.833    81907449.441       2434.9          47252     
     89.600        98224.107      3852506.761      18866.232       18866.232      3848136.422     3869187.824      23871.127      82385350.740    -582452.171     -582452.171     86162283.053    83691364.726       2400.0          47790     
     89.700        98107.958      3815268.135      -4144.429       -4144.429      3818724.255     3812851.766      24164.024      82611534.845    -1470878.197    -1470878.197    86165159.384    82917468.918       2331.5          48191     
     89.800        98148.357      3893700.588      -16785.038      -16785.038     3842410.487     3851270.499      24172.861      83634619.088    -1032459.776    -1032459.776    85629402.482    83599551.009       2351.7          48215     
     89.900        97164.879      3657510.179       2521.409        2521.409      3608275.812     3635414.405      24253.661      84576458.660    -1099845.591    -1099845.591    85441277.351    83909022.414       2613.5          48983     
     90.000        98297.331      3687161.665      -17408.478      -17408.478     3666539.611     3659442.160      24579.383      84788604.590    -248625.502     -248625.502     85301141.296    84796247.441       2154.0          48491     
     90.100        96974.243      3509678.902       260.651         260.651       3507702.741     3508951.473      24647.557      84618030.525    -443793.963     -443793.963     85134883.980    84432663.289       2506.8          49408     
     90.200        96818.957      3451701.825       -625.993        -625.993      3451264.551     3450857.195      24714.469      83836159.818    -169316.980     -169316.980     85058386.096    84277955.977       2602.3          49665     
     90.300        96175.088      3338260.364      14423.007       14423.007      3345800.224     3356453.301      25022.516      84102963.383     303347.399      303347.399     85019478.131    84864568.156       2701.1          50263     
     90.400        95922.591      3315969.552      -6383.346       -6383.346      3277078.175     3290140.517      25137.402      83866195.509     -39654.647      -39654.647     84711792.694    84249339.455       2660.7          50538     
     90.500        96763.408      3332328.145      -10779.212      -10779.212     3367224.925     3338997.324      25410.100      82529779.885    -442692.379     -442692.379     84444976.835    83044685.981       2313.5          50242     
     90.600        95644.843      3205768.036      15605.234       15605.234      3218242.983     3227610.743      25620.935      82264141.205    -441834.937     -441834.937     83151509.907    82265990.619       2685.4          51067     
     90.700        95247.159      3220700.582      -5843.819       -5843.819      3216118.516     3212565.729      25605.786      83374451.585    -528982.816     -528982.816     84063675.199    83190080.576       2846.1          51334     
     90.800        94729.539      3108622.532      -3065.538       -3065.538      3083138.286     3092814.871      26047.656      82914131.293    -638437.429     -638437.429     84713011.448    83175133.942       2724.7          51825     
     90.900        94315.443      3030524.162      -11554.403      -11554.403     2997651.867     3002533.612      25917.620      82812922.310    -987503.079     -987503.079     84443398.109    82640657.131       2948.3          51984     
     91.000        94709.339      3037757.944       9937.068        9937.068      3010186.204     3033909.142      25718.147      83091296.959    -132651.685     -132651.685     84000719.859    83413356.724       2848.3          51744     
     91.100        93398.877      3033465.983       5103.880        5103.880      2977188.207     3010430.975      25432.825      83122021.919    -206560.728     -206560.728     83903065.969    83305983.216       3419.1          52394     
     91.200        94247.269      3087886.850      16567.094       16567.094      3098019.978     3109520.508      25417.675      84051270.351     65627.745       65627.745      84154699.538    84168612.690       3070.8          51805     
     91.300        93857.160      2993167.396      -6540.823       -6540.823      2962845.736     2971465.743      25513.624      84810410.705    -109585.170     -109585.170     85249574.551    84920407.459       3125.9          52252     
     91.400        94128.595      3014349.049      -30134.569      -30134.569     3025306.613     2989693.262      25565.386      84622711.309     -7352.504       -7352.504      86000561.930    85304284.116       3065.2          51944     
     91.500        94367.205      3137387.084      -10229.283      -10229.283     3072187.152     3094557.835      25185.377      84890470.369     70503.440       70503.440      86157750.699    85594613.974       3167.4          51651     
     91.600        93575.625      3069743.772      -3515.729       -3515.729      3069177.644     3065944.979      25471.962      84207834.976     275953.729      275953.729     85101470.330    84930606.382       3285.4          52254     
     91.700        95303.971      3239466.167      -11320.403      -11320.403     3234097.875     3225461.619      25353.288      82880609.471    -334268.814     -334268.814     83536181.302    82874126.572       2828.1          51060     
     91.800        96348.049      3382031.518       1328.311        1328.311      3337638.806     3361163.474      25545.186      84116964.569    -547734.059     -547734.059     83334651.248    83178073.849       2528.1          50493     
     91.900        94932.800      3206583.132       339.560         339.560       3185320.925     3196291.588      25550.236      83618481.677    -534713.062     -534713.062     83300115.524    82924585.538       2921.4          51444     
     92.000        94444.217      3043481.517       9768.593        9768.593      3045911.171     3054464.936      25682.797      83073461.246     -63411.760      -63411.760     84094222.744    83520430.235       2989.9          51833     
     92.100        94585.616      3090729.732      25452.183       25452.183      3089849.229     3115741.663      25598.211      83123291.643    -444584.386     -444584.386     83780849.478    83007486.175       2991.0          51548     
     92.200        95666.306      3151090.320      -18870.830      -18870.830     3143856.259     3128602.459      25578.011      84105121.432     99232.558       99232.558      83882707.385    84093146.966       2622.5          51223     
     92.300        94165.207      2940761.327      -14328.490      -14328.490     2943285.035     2927694.691      25754.759      84266341.997    -181148.024     -181148.024     85062827.275    84483436.612       3066.3          52288     
     92.400        94268.731      2977114.097       1634.432        1634.432      2956845.629     2968614.295      25826.721      84056940.611    -512186.551     -512186.551     84445234.318    83738900.914       2942.7          52178     
     92.500        94466.942      3010562.719      -8170.281       -8170.281      2961325.668     2977773.912      25899.945      85092356.191    -629185.442     -629185.442     85772862.366    84803423.837       2894.4          52122     
     92.600        94889.875      3032549.571      -11679.263      -11679.263     3015040.445     3012115.745      25827.984      84629681.216     116832.743      116832.743     84677725.346    84770536.024       2851.7          51906     
     92.700        93778.886      2887094.880      11935.371       11935.371      2853475.043     2882220.333      25918.883      84403491.105    -124798.640     -124798.640     84070891.283    84112392.553       3042.7          52698     
