    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.500        80674.258       394062.313       6586.543        6586.543       389048.385      398141.892      46332.054     153179786.009     15665.515       15665.515     153796171.522   153503644.281       910.1           85353     
     73.600        80680.571       399743.028       1269.928        1269.928       396943.643      399613.264      46272.717     154823350.886    -627920.318     -627920.318    155180497.262   154374003.756       928.1           85391     
     73.700        80669.208       374871.495       1154.165        1154.165       395309.693      386244.759      46330.792     155047568.298    -632397.648     -632397.648    156513535.875   155148154.439       900.0           85527     
     73.800        80609.871       389590.795      -1695.838       -1695.838       401284.999      393742.059      46305.542     156045208.843    -888950.703     -888950.703    156985631.184   155626469.311       929.2           85579     
     73.900        80492.460       379079.830       1858.084        1858.084       389857.417      386326.708      46339.629     155711281.109     -49576.406      -49576.406    156381891.387   155997009.842       966.3           85640     
     74.000        80625.021       399837.149       -595.625        -595.625       379923.200      389284.549      46378.766     155037563.435     867372.780      867372.780    156415476.300   156593892.648       903.4           85520     
     74.100        80627.546       414567.266      -7720.709       -7720.709       395469.914      397297.882      46337.104     153960407.884     617560.087      617560.087    154355473.435   154775500.746       921.4           85413     
     74.200        80657.846       396229.740       4626.869        4626.869       402022.295      403752.886      46332.054     153197889.352     647993.413      647993.413    153446896.131   153970386.155       896.6           85356     
     74.300        80560.634       400788.201      -2912.092       -2912.092       400455.444      397709.730      46273.980     152006358.182    -629505.025     -629505.025    153318259.221   152032803.676       951.7           85342     
     74.400        80532.860       394150.542       305.486         305.486        386041.447      390401.480      46294.180     151556745.751    -355830.052     -355830.052    152859768.270   151852426.959       964.1           85247     
     74.500        80582.097       414255.741      -5345.005       -5345.005       424871.207      414218.469      46313.117     150649848.855     -54907.633      -54907.633    150660150.109   150600091.850       934.8           85122     
     74.600        80517.710       418522.826      -13146.239      -13146.239      411013.012      401621.680      46295.442     150487423.481     364945.483      364945.483    149875533.809   150546424.128       967.4           85117     
     74.700        80578.309       417701.381       6214.592        6214.592       420327.116      425228.840      46284.080     150775386.445      6489.236        6489.236     150203180.828   150495772.872       937.1           85128     
     74.800        80549.272       406504.744       5119.465        5119.465       404400.960      410572.317      46286.605     153005591.674    -531766.663     -531766.663    151410175.689   151676117.018       934.8           85251     
     74.900        80806.819       434713.065       931.665         931.665        430178.013      433377.204      46103.544     152565875.319    -391259.427     -391259.427    152086814.223   151935085.344       927.0           84987     
     75.000        80821.969       405540.533      -11712.224      -11712.224      404112.450      393114.268      46117.431     152904141.607      5775.078        5775.078     152420247.191   152667969.477       909.0           84970     
     75.100        80848.482       416054.382       557.157         557.157        407749.145      412458.921      46074.507     153949306.627     153568.655      153568.655    153045116.408   153650780.173       914.6           84911     
     75.200        80938.118       415881.062       -696.737        -696.737       413932.769      414210.178      45979.820     155105125.839     598794.945      598794.945    154116588.730   155209652.229       931.5           84843     
     75.300        81227.228       425990.469      -11175.341      -11175.341      449391.626      426515.707      45728.585     156702327.934    -289569.285     -289569.285    156406448.560   156264818.962       927.0           84641     
     75.400        81238.590       433093.332      -12104.398      -12104.398      438727.491      423806.013      45763.935     156161555.838    -653279.014     -653279.014    155605841.022   155230419.417       905.6           84710     
     75.500        81218.391       424320.635       1920.939        1920.939       437087.238      432624.876      45800.547     156445933.765    -349711.431     -349711.431    156130007.702   155938259.302       903.4           84762     
     75.600        81289.090       420255.509      -4384.806       -4384.806       425921.158      418703.527      45755.097     156434808.560     103125.616      103125.616    156170902.352   156405981.072       915.7           84693     
     75.700        81348.427       440703.998      -4751.941       -4751.941       430995.032      431097.574      45681.873     157217936.818     121105.127      121105.127    157340709.617   157400428.345       909.0           84793     
     75.800        81175.466       414866.534       3356.956        3356.956       407530.057      414555.251      45890.183     156896216.858     416270.580      416270.580    157643407.430   157686082.724       897.8           85031     
     75.900        80949.481       414795.578      -1403.766       -1403.766       404524.847      408256.446      46012.645     156490066.306     489097.907      489097.907    156078462.023   156773362.071       905.6           85190     
     76.000        80821.969       400933.084       6000.321        6000.321       400991.677      406962.702      46169.193     156748424.925     55668.148       55668.148     155299214.818   156079488.020       911.2           85400     
     76.100        80679.308       389315.137       201.185         201.185        392241.513      390979.510      46318.167     156574090.048     875509.264      875509.264    156088543.829   157206826.203       903.4           85531     
     76.200        80550.534       386016.302       5433.542        5433.542       392610.991      394747.188      46343.417     155666497.176     112515.134      112515.134    156052530.644   155972029.044       940.5           85597     
     76.300        80561.897       384694.796      -2651.944       -2651.944       380030.622      379710.765      46256.305     157112876.563    -692177.219     -692177.219    155939413.748   155833967.937       974.2           85625     
     76.400        80685.621       392210.248       4215.037        4215.037       392706.510      396673.416      46299.230     156232295.627    -950515.421     -950515.421    155414200.385   154872732.584       901.1           85558     
     76.500        80516.447       367111.882      -3378.625       -3378.625       389463.714      374909.173      46435.578     154083408.765     21886.404       21886.404     154338428.169   154232804.871       905.6           85657     
     76.600        80363.686       379098.766      10683.907       10683.907       366070.509      383268.544      46525.215     152997808.475     24944.612       24944.612     152518932.917   152783315.308       919.1           85695     
     76.700        80338.436       387633.747      -4683.773       -4683.773       378104.851      378185.526      46493.653     151397474.131     486117.744      486117.744    151184912.829   151777311.224       937.1           85658     
     76.800        80405.348       388079.785      -1997.247       -1997.247       391950.268      388017.780      46439.366     150703516.405    1124413.829     1124413.829    150634649.415   151793496.738       952.8           85575     
     76.900        80262.687       379151.176      -2959.686       -2959.686       392171.527      382701.666      46617.377     149727336.035     381128.929      381128.929    149594568.743   150042081.318       937.1           85634     
     77.000        80332.124       414544.227       9359.949        9359.949       400043.539      416653.832      46563.090     149494057.410    -179332.588     -179332.588    148562537.224   148848964.730       924.7           85486     
     77.100        80454.585       385550.228       3752.678        3752.678       398245.668      395650.626      46541.627     149300437.528     307275.398      307275.398    149596323.443   149755655.883       904.5           85444     
     77.200        80513.922       408005.944      -4651.249       -4651.249       402285.062      400494.254      46496.178     149351791.863    -487142.282     -487142.282    149252108.349   148814807.824       905.6           85384     
     77.300        80258.900       378835.617      -1235.228       -1235.228       390789.796      383577.479      46640.101     148054327.128    -137284.819     -137284.819    149632959.788   148706358.638       928.1           85587     
     77.400        80190.725       389430.346      -4504.637       -4504.637       387628.195      384024.633      46754.988     146917478.645     543213.732      543213.732    148162586.358   148083246.233       923.6           85595     
     77.500        80248.800       395661.849       -297.569        -297.569       395838.682      395452.697      46743.625     147050881.243     401664.427      401664.427    149230597.320   148542403.708       907.9           85498     
     77.600        80308.137       396581.368       2796.233        2796.233       380323.796      391248.815      46578.240     150799723.826     -23576.771      -23576.771    149149502.390   149951036.337       936.0           85487     
     77.700        80356.111       381474.625      -4298.239       -4298.239       382996.579      377937.363      46520.165     150994939.115     -68148.824      -68148.824    150906439.605   150882540.536       929.2           85585     
     77.800        80361.161       386181.291      11480.971       11480.971       378308.198      393725.715      46560.565     152025602.827    -205231.178     -205231.178    152180535.869   151897838.170       922.5           85610     
     77.900        80359.899       378839.693       854.512         854.512        380042.810      380295.763      46520.165     153207798.183    -237772.113     -237772.113    153447310.113   153089782.034       949.4           85691     
     78.000        80363.686       390054.515      -5619.169       -5619.169       380835.142      379825.659      46584.552     153275808.868     43411.499       43411.499     152022988.175   152692810.021       920.2           85614     
     78.100        80539.172       392140.651       -406.342        -406.342       393910.703      392619.335      46421.691     152735136.609     577490.327      577490.327    152608138.532   153249127.898       911.2           85476     
     78.200        80460.898       388483.983       5128.581        5128.581       381430.383      390085.765      46409.066     152376607.611     174829.591      174829.591    153569168.462   153147717.628       936.0           85550     
     78.300        80622.496       386100.875       -816.157        -816.157       382034.939      383251.750      46397.704     153110917.792     22290.857       22290.857     154276376.884   153715938.196       891.0           85502     
     78.400        80511.397       387048.285      -3742.142       -3742.142       389963.662      384763.831      46327.004     154132460.811     711084.546      711084.546    154455032.186   155004831.045       951.7           85483     
     78.500        80689.408       407835.187       4918.254        4918.254       389858.748      403765.221      46277.767     153911129.692     159385.727      159385.727    155070204.226   154650052.685       920.2           85370     
     78.600        80753.795       404568.432       -119.011        -119.011       394300.439      399315.424      46272.717     153794118.530     491712.420      491712.420    154075442.772   154426493.071       905.6           85334     
     78.700        80623.759       386869.542      -6658.179       -6658.179       378662.215      376107.699      46407.804     152853544.360     815143.117      815143.117    153584022.198   154033926.397       900.0           85415     
     78.800        80603.559       406089.965      -2635.276       -2635.276       407280.965      404050.189      46439.366     151403692.178     526283.250      526283.250    152466493.393   152461376.036       895.5           85407     
     78.900        80458.373       381518.162       4737.719        4737.719       403702.112      397347.857      46505.015     150476341.208     857819.826      857819.826    150935974.630   151563977.745       921.4           85508     
     79.000        80454.585       389502.595      -3775.912       -3775.912       398860.380      390405.576      46560.565     149790764.098     809382.255      809382.255    149464024.807   150436776.708       904.5           85414     
     79.100        80518.972       400147.873       -146.503        -146.503       387698.157      393776.512      46434.316     151307044.680     170585.544      170585.544    150948804.552   151298510.160       911.2           85317     
     79.200        80529.072       405826.337       2940.246        2940.246       395928.840      403817.835      46313.117     151670011.600    -320302.481     -320302.481    151160756.060   151095081.349       958.4           85236     
     79.300        80636.384       414258.216       2072.439        2072.439       418782.133      418592.613      46248.730     152412550.630    -183025.119     -183025.119    151600969.980   151823735.186       924.7           85171     
     79.400        80885.094       425767.703      -1534.125       -1534.125       421455.679      422077.566      46049.257     152982142.331     11407.772       11407.772     152824230.073   152914593.974       918.0           84977     
     79.500        80911.606       409720.441       -827.385        -827.385       420168.229      414116.949      46049.257     154354535.804    -721801.677     -721801.677    153045099.941   152978016.196       916.9           85080     
     79.600        80678.046       397134.755      -3446.232       -3446.232       401321.190      395781.741      46320.692     154225196.419     84686.726       84686.726     152386706.440   153390638.155       904.5           85297     
     79.700        80619.971       406645.208       5838.455        5838.455       393054.791      405688.454      46329.529     154347171.100    -360460.281     -360460.281    152275835.466   152951043.002       909.0           85333     
     79.800        80717.183       410169.452       1175.060        1175.060       405602.444      409061.008      46228.530     153807815.239    -417337.862     -417337.862    153276366.949   153124753.231       930.3           85287     
     79.900        80825.757       401745.521       1539.795        1539.795       405729.314      405277.212      46218.430     153046042.021    -902076.662     -902076.662    154145314.050   152693601.374       900.0           85235     
     80.000        80731.070       409787.918       2814.869        2814.869       397864.269      406640.962      46306.805     153102297.283     68936.495       68936.495     153551615.890   153395893.081       889.9           85359     
     80.100        80619.971       399712.135       4093.407        4093.407       391864.330      399881.639      46451.991     152256959.294     338139.945      338139.945    153172217.309   153052728.247       865.2           85508     
     80.200        80550.534       372776.463      -1683.955       -1683.955       389855.372      379631.962      46496.178     151083997.433     179307.724      179307.724    150940781.767   151191697.324       895.5           85535     
     80.300        80380.098       381854.850      -4685.331       -4685.331       388303.576      380393.882      46617.377     150346293.213    -114745.081     -114745.081    151252009.876   150684406.464       894.4           85655     
     80.400        80354.849       371741.834      -8311.598       -8311.598       379385.255      367251.947      46655.251     151248148.092    -434508.980     -434508.980    150426471.470   150402800.800       901.1           85653     
     80.500        80348.536       385062.918       2679.245        2679.245       390291.718      390356.563      46657.776     151314968.221    -655891.500     -655891.500    150217548.711   150110366.967       895.5           85718     
     80.600        80296.774       368507.373       3012.338        3012.338       391583.019      383057.534      46708.276     151019361.104    -347831.133     -347831.133    151208038.534   150765868.686       904.5           85783     
     80.700        80204.613       383424.829       1653.183        1653.183       368198.367      377464.781      46830.737     150888232.604    -901117.529     -901117.529    150539325.200   149812661.373       889.9           85843     
     80.800        80212.188       363872.111       -978.055        -978.055       362824.301      362370.151      46790.338     149855882.494    -850658.356     -850658.356    149950821.626   149052693.704       905.6           85775     
     80.900        80319.499       373984.400       1652.240        1652.240       379580.761      378434.820      46701.963     150824917.861    -205901.815     -205901.815    150957547.596   150685330.913       885.4           85715     
     81.000        80329.599       405436.004       282.235         282.235        404654.097      405327.286      46579.502     151394831.433    -162627.561     -162627.561    151512997.083   151291286.697       913.5           85635     
     81.100        80269.000       394651.119      -2696.457       -2696.457       389794.002      389526.104      46621.164     152415689.025     188239.587      188239.587    151106776.601   151949472.400       924.7           85654     
     81.200        80482.360       402586.425       7076.361        7076.361       383535.521      400137.334      46357.304     153963653.932     110156.691      110156.691    151964761.760   153074364.538       962.9           85373     
     81.300        80657.846       392721.526       4128.092        4128.092       388015.658      394496.684      46217.168     155613118.882     -85207.782      -85207.782    151926734.281   153684718.799       945.0           85174     
     81.400        80688.146       409108.142       4978.745        4978.745       401439.826      410252.728      46169.193     154970248.295    -279563.463     -279563.463    153081709.206   153746415.287       946.1           85184     
     81.500        80772.732       405408.434      -6492.666       -6492.666       408572.541      400497.821      46116.169     155482807.994     367144.365      367144.365    154000121.391   155108609.057       922.5           85176     
     81.600        80776.520       406942.576      -1292.035       -1292.035       404665.850      404512.178      46174.243     155054124.960     85456.871       85456.871     153441267.434   154333153.068       918.0           85054     
     81.700        80953.268       444473.223      -9199.296       -9199.296       440213.882      433144.256      45822.009     155537224.784     -35126.371      -35126.371    153555943.029   154511457.536       974.2           84727     
     81.800        81166.629       459533.906      -7753.363       -7753.363       449093.547      446560.364      45659.148     155688578.635    -632580.827     -632580.827    154750288.670   154586852.826       977.5           84611     
     81.900        81296.665       441604.234      -2052.800       -2052.800       441359.977      439429.305      45690.710     155410506.589    -763900.885     -763900.885    156151941.999   155017323.409       902.3           84599     
     82.000        81124.967       429468.221      10249.162       10249.162       446821.039      448393.792      45832.109     154631490.330    -686451.242     -686451.242    156076463.174   154667525.510       934.8           84793     
     82.100        81137.591       435306.521      -7147.579       -7147.579       429813.717      425412.539      45801.809     155023032.349     692455.604      692455.604    156245194.778   156326569.167       907.9           84819     
     82.200        81161.579       428090.260      -4646.708       -4646.708       435812.805      427304.825      45814.434     155682743.720     466616.211      466616.211    156975258.320   156795617.231       902.3           84813     
     82.300        80998.718       426273.320      13504.296       13504.296       423865.668      438573.789      46042.945     154570595.739    -459779.312     -459779.312    154673891.853   154162464.485       887.6           84960     
     82.400        80876.256       427963.050       2796.811        2796.811       419489.138      426522.906      46145.206     152486672.216    -339481.428     -339481.428    152039348.077   151923528.718       914.6           85013     
     82.500        80766.420       430919.643       4406.476        4406.476       422982.036      431357.316      46224.743     150951117.725     283731.106      283731.106    151447756.480   151483168.209       911.2           85061     
     82.600        80675.521       401718.219       3183.650        3183.650       414387.093      411236.306      46291.655     151881965.943     379037.701      379037.701    150587510.738   151613776.042       921.4           85186     
     82.700        80621.234       393055.583       6511.503        6511.503       396959.813      401519.200      46340.892     152574262.077     383322.195      383322.195    152161052.678   152750979.573       923.6           85362     
     82.800        80580.834       373368.638       -33.703         -33.703        387105.635      380203.434      46489.865     153339929.266     165125.824      165125.824    152023261.032   152846720.973       868.5           85564     
     82.900        80587.147       390143.383      -5296.966       -5296.966       393034.862      386292.156      46440.628     152936131.561    -110693.974     -110693.974    151521758.829   152118251.221       894.4           85542     
     83.000        80465.948       368908.541      -3076.253       -3076.253       381367.603      372061.819      46597.177     152016285.462    -156756.754     -156756.754    152799558.449   152251165.201       867.4           85648     
     83.100        80322.024       370142.850       1038.973        1038.973       379847.487      376034.141      46691.863     152085888.394     267791.616      267791.616    152179887.288   152400679.457       895.5           85792     
     83.200        80463.423       396694.356       834.903         834.903        405619.361      401991.761      46536.577     150836403.769     282285.637      282285.637    151171194.355   151286084.699       900.0           85533     
     83.300        80527.810       389401.995       1778.556        1778.556       390076.907      391518.008      46527.740     150657651.143     258932.713      258932.713    150443211.100   150809363.834       893.3           85420     
     83.400        80340.961       394182.677      -1246.768       -1246.768       380971.725      386330.433      46672.926     150785617.116     28164.477       28164.477     150995294.051   150918620.061       896.6           85606     
     83.500        80428.073       386789.579       3336.992        3336.992       380257.418      386860.490      46587.077     150258207.012     655347.455      655347.455    149815382.068   150692141.995       897.8           85470     
     83.600        80518.972       403330.178      -3033.797       -3033.797       404101.888      400682.236      46501.228     150469152.583    -441192.462     -441192.462    149723653.692   149655210.676       887.6           85341     
     83.700        80556.847       373700.248       3251.593        3251.593       388519.709      384361.571      46474.715     150459358.744    -803436.497     -803436.497    149132938.436   148992712.093       887.6           85319     
     83.800        80500.035       407631.880      -2565.952       -2565.952       402906.782      402703.379      46517.640     150972396.637     -54653.417      -54653.417    150382772.844   150622931.324       886.5           85323     
     83.900        80627.546       398249.342      -9460.792       -9460.792       400113.969      389720.864      46382.554     150778742.396     368246.134      368246.134    151526089.975   151520662.320       902.3           85247     
     84.000        80720.970       403333.873      -4176.254       -4176.254       406878.557      400929.961      46219.693     152759246.497     372376.175      372376.175    152298203.906   152901101.377       923.6           85090     
     84.100        80763.895       429704.320      -2661.150       -2661.150       420246.716      422314.368      46116.169     152902243.577    1138982.762     1138982.762    151788683.323   153484446.212       923.6           84968     
     84.200        80738.645       417546.337      -5535.749       -5535.749       427223.517      416849.178      46098.494     152596019.337     796553.918      796553.918    152281225.267   153235176.221       958.4           84930     
     84.300        80981.043       416161.242       443.689         443.689        414131.476      415590.047      45839.684     154048183.008     998509.520      998509.520    153205582.303   154625392.175       951.7           84735     
     84.400        81130.016       420835.241       1570.084        1570.084       429077.714      426526.561      45806.859     155068624.085     624131.170      624131.170    154226580.993   155271733.709       937.1           84670     
     84.500        81315.602       447462.104       3673.310        3673.310       434777.832      444793.278      45718.485     156903902.887     -5571.134       -5571.134     156896693.162   156894726.891       897.8           84658     
     84.600        81398.926       411812.508       1683.639        1683.639       435470.247      425325.016      45529.112     160617642.371     331462.693      331462.693    159761382.713   160520975.235       929.2           84748     
     84.700        81345.902       427286.392        66.666          66.666        428102.834      427761.278      45667.986     160544541.300     -93002.773      -93002.773    160697974.273   160528255.014       901.1           84843     
     84.800        81155.266       434428.143       4999.122        4999.122       429274.344      436850.365      45800.547     158493686.614     174377.328      174377.328    158350591.838   158596516.554       936.0           85036     
     84.900        80873.731       392863.367      -1294.158       -1294.158       408014.391      399144.721      46046.732     157109766.622     472089.258      472089.258    155780586.110   156917265.624       923.6           85134     
     85.000        80806.819       402174.156      -7144.764       -7144.764       408934.691      398409.659      46150.256     156502506.651     524308.022      524308.022    155454699.356   156502911.025       904.5           85333     
     85.100        80791.670       397741.112      -4885.303       -4885.303       398981.438      393475.972      46152.781     155892872.366     310729.537      310729.537    154908987.586   155711659.513       912.4           85328     
     85.200        80780.307       395177.538      -5632.015       -5632.015       414371.870      399142.689      46135.106     155451765.074    -219094.488     -219094.488    155121179.097   155067377.597       924.7           85301     
     85.300        80867.419       390953.388      -3698.453       -3698.453       401344.632      392450.557      46113.644     156419207.575     32108.141       32108.141     155503242.898   155993333.378       925.9           85334     
     85.400        80779.045       363557.001      -3379.485       -3379.485       389607.840      373202.935      46226.005     156618245.938     51444.545       51444.545     155680941.640   156201038.334       913.5           85522     
     85.500        80649.008       380103.434      -3344.667       -3344.667       384969.282      379191.691      46422.953     155043678.470    -410995.246     -410995.246    154666898.793   154444293.385       889.9           85641     
     85.600        80323.286       372700.308      -4690.751       -4690.751       366171.400      364745.103      46584.552     154009213.440     -78702.402      -78702.402    153562921.621   153707365.129       953.9           85832     
     85.700        80421.761       384115.266      -6498.432       -6498.432       357272.774      364195.588      46604.752     154553812.275    -342565.249     -342565.249    154346417.424   154107549.601       905.6           85821     
     85.800        80410.398       359513.002       -498.267        -498.267       371524.888      365020.678      46522.690     153349049.005    -127818.136     -127818.136    155286366.568   154189889.651       918.0           85722     
     85.900        80375.049       385230.857      -2167.679       -2167.679       390218.667      385557.083      46492.390     152339207.108    -190498.333     -190498.333    154544811.290   153251510.867       942.7           85652     
     86.000        80577.047       380477.519       -525.854        -525.854       378715.184      379070.498      46549.202     151986664.418    -142061.103     -142061.103    153507802.155   152605172.183       855.1           85597     
     86.100        80309.399       364514.453       3665.579        3665.579       361384.618      366615.115      46671.664     153118144.853     86780.655       86780.655     152276175.790   152783940.976       903.4           85789     
     86.200        80310.662       386015.999        80.200          80.200        369219.732      377698.065      46661.564     154664706.138     284243.004      284243.004    152502950.151   153868071.149       909.0           85785     
     86.300        80468.473       395738.698      -4324.978       -4324.978       392239.472      389664.108      46390.129     155210460.544    1029613.086     1029613.086    153864682.253   155567184.485       957.3           85545     
     86.400        80696.983       418997.294      -11639.298      -11639.298      421827.602      408773.150      46199.493     156763406.141     546564.532      546564.532    154237487.407   156047011.306       921.4           85331     
     86.500        80718.445       408780.636      -12998.965      -12998.965      400848.935      391815.820      46178.031     155356008.467     182273.011      182273.011    155205548.607   155463051.548       945.0           85299     
     86.600        80720.970       395728.985      -3692.942       -3692.942       386301.203      387322.152      46277.767     156023033.868     -11113.326      -11113.326    155869380.562   155935093.889       904.5           85417     
     86.700        80715.920       398928.501       -457.994        -457.994       390537.222      394274.868      46239.893     156561122.986    -269620.510     -269620.510    156805636.386   156413759.176       930.3           85480     
     86.800        80767.682       376629.911       3371.046        3371.046       386417.631      384894.817      46229.793     155901257.698     673048.846      673048.846    157419425.981   157333390.686       907.9           85521     
     86.900        80641.434       376625.423       -217.316        -217.316       379428.432      377809.612      46359.829     154838439.347    -451814.141     -451814.141    156770611.959   155352711.512       895.5           85605     
     87.000        80563.159       385087.531      -2580.991       -2580.991       381651.204      380788.376      46352.254     154495148.496    -915183.048     -915183.048    157811727.440   155238254.920       929.2           85667     
     87.100        80775.257       390854.104       1654.623        1654.623       392892.302      393527.826      46308.067     155851004.530     -41207.905      -41207.905    157179728.044   156474158.382       883.2           85565     
     87.200        80691.933       398189.908      -4557.248       -4557.248       398966.727      394021.069      46378.766     154516989.478     -92491.553      -92491.553    156161538.870   155246772.621       892.1           85628     
     87.300        80476.048       378419.876       -272.131        -272.131       397484.048      387679.831      46534.052     152876381.485     290284.646      290284.646    153218930.504   153337940.641       897.8           85642     
     87.400        80330.861       385397.230      -4611.373       -4611.373       390918.030      383546.257      46655.251     150788324.620     -24205.910      -24205.910    150993612.897   150866762.849       901.1           85610     
     87.500        80327.074       405244.655       1200.732        1200.732       393761.090      400703.604      46574.452     149129215.097     25567.649       25567.649     148743004.014   148961677.205       952.8           85438     
     87.600        80275.312       404598.924       7675.725        7675.725       400487.734      410219.054      46570.665     148401091.983     29031.173       29031.173     149009672.355   148734413.342       949.4           85381     
     87.700        80465.948       405723.775      -2008.401       -2008.401       398577.467      400142.220      46460.828     149607098.360     -81271.797      -81271.797    149708281.654   149576418.211       939.3           85222     
     87.800        80684.358       420587.537       -734.412        -734.412       411024.168      415071.440      46164.143     149878998.077    -819328.347     -819328.347    151685372.099   149962856.741       951.7           84926     
     87.900        80890.144       432398.344      -10677.177      -10677.177      432969.649      422006.820      46121.219     149532369.158    -392146.888     -392146.888    150870726.264   149809400.823       900.0           84840     
     88.000        80801.770       413316.513       2998.820        2998.820       424302.956      421808.554      46262.617     149177614.305    -435087.017     -435087.017    148561921.259   148434680.765       882.0           84890     
     88.100        80502.560       402541.504       8641.814        8641.814       407699.280      413762.206      46392.654     147101994.402     595461.619      595461.619    148396398.579   148344658.109       934.8           85129     
     88.200        80481.098       427435.905      -1249.269       -1249.269       413745.333      419341.350      46474.715     146349414.870     -22330.150      -22330.150    147718636.655   147011695.612       897.8           85059     
     88.300        80540.434       417616.823      11940.857       11940.857       427759.533      434629.035      46323.217     147145415.808     62391.606       62391.606     147926742.157   147598470.588       951.7           84962     
     88.400        80542.959       422116.917       -47.242         -47.242        437323.603      429673.018      46295.442     148160123.524    -277673.531     -277673.531    149197560.437   148401168.450       951.7           84913     
     88.500        80955.793       448712.179       -634.007        -634.007       430519.030      438981.597      46065.669     150310290.520     17810.461       17810.461     151395896.768   150870904.105       887.6           84740     
     88.600        80921.706       411224.542       2492.916        2492.916       403954.186      410082.280      46087.132     151871834.059    -462688.612     -462688.612    151528042.856   151237249.845       918.0           84895     
     88.700        80765.157       420447.986       7386.912        7386.912       409089.290      422155.550      46199.493     151541235.532     554176.956      554176.956    151031301.595   151840445.520       910.1           85076     
     88.800        80636.384       407983.589      -12030.529      -12030.529      416173.213      400047.872      46439.366     149783332.937     152939.288      152939.288    149204456.276   149646833.894       887.6           85236     
     88.900        80368.736       402936.647       7341.376        7341.376       401363.317      409491.358      46501.228     148045974.056    1122090.416     1122090.416    147787367.326   149038761.107       949.4           85328     
     89.000        80415.448       418086.834       5213.429        5213.429       411272.426      419893.059      46494.915     147503756.376     811680.015      811680.015    147411465.849   148269291.127       923.6           85216     
     89.100        80371.261       390183.662       7322.255        7322.255       386011.983      395420.078      46612.327     148934178.912     -66813.519      -66813.519    147003337.133   147901944.503       910.1           85347     
     89.200        80392.723       398738.594      -3601.399       -3601.399       393141.992      392338.894      46438.103     150345886.069     44297.641       44297.641     148488990.120   149461735.735       966.3           85371     
     89.300        80407.873       387841.205       2056.828        2056.828       377087.679      384521.270      46582.027     149391713.632     735284.136      735284.136    149219050.770   150040666.337       903.4           85450     
     89.400        80239.962       399203.846      -2678.021       -2678.021       394528.884      394188.345      46637.576     148511801.910     383997.390      383997.390    147996355.721   148638076.205       938.2           85428     
     89.500        80414.186       398099.930       1656.962        1656.962       391933.327      396673.590      46517.640     150951909.642     166193.506      166193.506    149099721.508   150192009.081       922.5           85424     
     89.600        80436.910       415996.917      -2159.873       -2159.873       424169.429      417923.300      46374.979     151173977.533     485830.605      485830.605    149727772.990   150936705.866       959.6           85268     
     89.700        80763.895       417750.666       4011.470        4011.470       416238.247      421005.927      46164.143     151872817.717    -426422.660     -426422.660    150861335.750   150940654.074       919.1           85030     
     89.800        80895.194       427123.504       -454.720        -454.720       435609.108      430911.586      46111.119     152952958.916     12036.148       12036.148     151674898.040   152325964.626       903.4           84990     
     89.900        80805.557       413477.319      -1378.149       -1378.149       407058.382      408889.702      46189.393     153785846.149    -298196.722     -298196.722    152196289.441   152692871.073       892.1           85120     
     90.000        80845.957       426392.072      12832.389       12832.389       425429.470      438743.160      46007.595     154171161.990    -424732.433     -424732.433    152276570.399   152799133.762       945.0           85046     
     90.100        80835.857       412405.615      -6593.342       -6593.342       430610.128      414914.530      46154.043     154490755.807     30559.877       30559.877     152645797.495   153598836.528       904.5           85175     
     90.200        80866.156       401523.091       2532.480        2532.480       418527.841      412557.946      46041.682     153869286.099     417075.579      417075.579    152524259.087   153613848.172       931.5           85110     
     90.300        80888.881       419972.570       3677.850        3677.850       399913.347      413620.808      46126.269     154042005.060    -775227.342     -775227.342    152859969.818   152675760.097       886.5           85111     
     90.400        80895.194       411403.754       3363.937        3363.937       409137.646      413634.637      46154.043     152441591.359    -268554.381     -268554.381    153905094.169   152904788.383       888.8           85088     
     90.500        80625.021       399615.364      -5906.754       -5906.754       403708.773      395755.315      46208.330     152590125.102     -25614.293      -25614.293    152609981.379   152574438.948       960.7           85251     
     90.600        80660.371       397824.487      -4303.010       -4303.010       405520.295      397369.381      46350.992     151803469.033    -651082.246     -651082.246    151713337.192   151107320.867       901.1           85330     
     90.700        80578.309       408637.263      -2693.976       -2693.976       400782.536      402015.923      46332.054     149968279.301     -7168.496       -7168.496     150830514.784   150392228.547       909.0           85208     
     90.800        80443.223       407147.123       2867.876        2867.876       407392.471      410137.673      46381.291     148746159.188    -1130802.222    -1130802.222   149734653.819   148109604.281       949.4           85212     
     90.900        80622.496       427797.443      -4178.763       -4178.763       436228.578      427834.248      46310.592     148614262.216     -27630.305      -27630.305    149165546.513   148862274.059       918.0           85004     
     91.000        80694.458       427049.096      -3023.416       -3023.416       421288.896      421145.580      46165.406     149957422.868    -407394.912     -407394.912    148659341.538   148900987.291       957.3           84908     
     91.100        80689.408       406310.869       3242.412        3242.412       410518.717      411657.205      46247.468     148941007.285    -1066542.007    -1066542.007   147863728.846   147335826.058       929.2           84903     
     91.200        80625.021       432420.735       5599.023        5599.023       416807.376      430213.078      46301.755     146961828.025    -751022.447     -751022.447    146906681.559   146183232.345       911.2           84839     
