    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     46.700        85162.404      1062621.888       6201.077        6201.077      1035210.341     1055117.192      41330.076      88288465.229     383868.370      383868.370     88681376.256    88868789.112       1098.9          72032     
     46.800        85215.428      1035306.514       3529.979        3529.979      1060191.806     1051279.139      41147.015      88305950.867    -326012.165     -326012.165     88697502.769    88175714.653       1130.3          71917     
     46.900        85183.866      1027154.849       6193.859        6193.859      1026785.331     1033163.949      41323.764      87809685.471    -425121.160     -425121.160     88032608.319    87496025.736       1078.7          71967     
     47.000        85132.104      1049572.771       226.361         226.361       1037832.006     1043928.749      41471.475      87265312.500    -213122.552     -213122.552     87982975.610    87411021.503       1045.0          72067     
     47.100        84930.106      1038086.900      -1355.136       -1355.136      1006790.675     1021083.651      41528.287      87392328.334     218934.183      218934.183     87853521.722    87841859.211       1107.9          72255     
     47.200        84702.858      1035443.056       5075.651        5075.651      1034812.795     1040203.576      41602.774      86378832.458    -210482.651     -210482.651     87378069.167    86667968.162       1159.6          72409     
     47.300        84808.907      1008878.548      -6768.587       -6768.587      1047400.979     1021371.176      41633.073      85402282.441     361236.099      361236.099     87241292.107    86683023.372       1093.3          72280     
     47.400        84841.732      1037774.542       2929.441        2929.441      1045697.117     1044665.271      41755.535      85922891.134     35191.092       35191.092      86760159.102    86376716.210       1042.7          72304     
     47.500        84694.021      1012653.721      -13828.838      -13828.838     1020634.689     1002815.367      41811.084      86100519.330    -103740.897     -103740.897     85951794.262    85922415.899       1087.6          72416     
     47.600        84731.895      1024430.457      -2110.127       -2110.127      1015836.933     1018023.568      41958.795      85691573.235     83257.181       83257.181      85127653.682    85492870.639       1012.4          72449     
     47.700        84346.836      1030415.458       -859.459        -859.459      1007312.991     1018004.766      41957.533      84625863.011     250259.915      250259.915     84195314.449    84660848.645       1141.6          72596     
     47.800        84499.597      1023868.435      -10968.787      -10968.787     1027982.185     1014956.522      41981.520      84462100.500     547510.217      547510.217     84037865.695    84797493.314       1100.0          72407     
     47.900        84495.810      1036171.734      -6350.033       -6350.033      1032294.470     1027883.069      41819.921      84028511.901     290378.970      290378.970     83870904.690    84240087.266       1137.1          72313     
     48.000        84375.874      1042103.142       3726.938        3726.938      1027722.979     1038639.998      41794.672      83814239.153     246772.188      246772.188     83882273.801    84095028.665       1180.9          72335     
     48.100        84700.333      1030417.684       3220.736        3220.736      1040624.781     1038741.968      41789.622      84118528.490     141137.052      141137.052     84001868.813    84201335.704       1065.2          72166     
     48.200        84436.473      1053569.521       2439.747        2439.747      1052390.418     1055419.717      41818.659      84178572.637     140000.504      140000.504     83482463.491    83970518.568       1152.8          72345     
     48.300        84464.248      1040860.846       -319.240        -319.240      1028485.407     1034353.887      41980.257      84323739.823     328878.598      328878.598     83438323.244    84209910.131       1112.4          72436     
     48.400        84561.459      1032189.910      -3803.197       -3803.197      1052716.693     1038650.105      41990.357      84524589.548     55569.072       55569.072      83471393.807    84053560.749       1055.1          72357     
     48.500        84545.047      1043089.379      -1311.253       -1311.253      1042215.747     1041341.310      41814.872      84124465.747    -277475.204     -277475.204     84066913.252    83818214.295       1122.5          72340     
     48.600        84407.436      1073441.186        46.689          46.689       1065310.716     1069422.640      41869.159      84050787.690     96822.041       96822.041      84110217.912    84177324.842       1137.1          72349     
     48.700        84504.647      1038750.052       2368.202        2368.202      1037916.442     1040701.450      41798.459      83619399.334     -17298.351      -17298.351     84335338.733    83960070.682       1162.9          72291     
     48.800        84460.460      1044437.210       2172.395        2172.395      1052575.242     1050678.621      41715.135      83560513.110     260472.437      260472.437     83580087.841    83830772.912       1191.0          72243     
     48.900        84682.658      1074747.377       5856.824        5856.824      1065642.180     1076051.602      41604.036      84028371.829     -29791.117      -29791.117     83621170.672    83794980.133       1131.5          72019     
     49.000        84668.771      1057729.080       1577.201        1577.201      1075814.174     1068348.828      41626.761      84436381.786     -54635.538      -54635.538     83956738.305    84141924.507       1124.7          71990     
     49.100        84748.308      1064770.331      -3544.508       -3544.508      1055122.188     1056401.752      41521.974      84318027.579    -214119.835     -214119.835     84145214.281    84017501.096       1156.2          71941     
     49.200        84791.232      1064222.457      11690.075       11690.075      1067098.271     1077350.439      41514.399      84774994.136    -229696.730     -229696.730     84675520.622    84495560.649       1137.1          71920     
     49.300        85084.129      1109376.541      -13361.841      -13361.841     1108239.261     1095446.060      41418.450      84725109.083    -581443.026     -581443.026     85385152.324    84473687.678       1094.4          71663     
     49.400        85151.041      1085902.211       3103.689        3103.689      1092836.980     1092473.284      41359.113      85526665.570    -744819.977     -744819.977     85665194.506    84851110.061       1075.3          71649     
     49.500        85133.367      1098952.791       5025.372        5025.372      1114626.910     1111815.223      41299.776      86045282.556    -205822.888     -205822.888     85336780.828    85485208.804       1094.4          71620     
     49.600        85206.591      1079317.914      -10388.919      -10388.919     1076562.074     1067551.075      41332.601      85876325.762     202996.055      202996.055     85050742.655    85666530.263       1066.3          71646     
     49.700        85156.091      1083990.220       1927.103        1927.103      1093481.425     1090662.925      41285.889      86065832.578     102131.861      102131.861     85186367.108    85728231.704       1092.1          71730     
     49.800        85220.478      1075549.449      -1177.658       -1177.658      1077773.101     1075483.617      41374.263      86137744.999     588965.919      588965.919     85444701.201    86380189.019       1062.9          71801     
     49.900        84952.831      1045027.710      -8274.002       -8274.002      1039851.918     1034165.812      41574.999      86144288.792     353788.561      353788.561     85581150.416    86216508.165       1069.7          72021     
     50.000        84853.094      1043991.993       1817.317        1817.317      1041977.994     1044802.311      41639.386      86237893.642     36668.825       36668.825      85730423.801    86020827.546       1080.9          72191     
     50.100        84904.856      1056699.376       260.638         260.638       1059414.448     1058317.549      41610.348      86480928.239     367077.816      367077.816     86120025.930    86667554.900       1060.7          72181     
     50.200        84898.544      1055849.769       3774.817        3774.817      1046637.666     1055018.534      41492.937      86738618.115    -170061.793     -170061.793     86918247.659    86658371.094       1106.8          72187     
     50.300        84782.395      1035161.804       713.709         713.709       1038565.982     1037577.602      41446.225      86754896.474    -612699.279     -612699.279     86675615.069    86102556.492       1150.6          72231     
     50.400        84614.484      1037354.868      -2823.531       -2823.531      1019504.150     1025605.978      41604.036      86535103.284    -370790.968     -370790.968     86686033.993    86239777.671       1167.4          72328     
     50.500        84769.770      1067254.585      10641.209       10641.209      1056973.733     1072755.368      41544.699      86508754.471    -154562.205     -154562.205     86767541.691    86483585.877       1110.1          72221     
     50.600        84743.258      1053890.411      17221.224       17221.224      1025566.859     1056949.859      41513.137      86520251.681      8017.316        8017.316      86735042.996    86635664.654       1153.9          72227     
     50.700        84800.070      1031213.975       3466.246        3466.246      1054231.856     1046189.161      41537.124      86551869.213     -72135.611      -72135.611     86723089.848    86565343.920       1109.0          72227     
     50.800        84773.557      1037757.663       2277.360        2277.360      1043653.464     1042982.923      41467.687      86131022.814    -185710.321     -185710.321     87073175.299    86416388.736       1162.9          72199     
     50.900        84745.783      1056138.504       754.938         754.938       1054031.683     1055840.031      41404.563      86261338.893    -403063.746     -403063.746     87432034.721    86443623.061       1183.2          72224     
     51.000        84768.507      1034141.348      -13966.613      -13966.613     1040214.597     1023211.360      41518.187      87010463.334    -281035.430     -281035.430     87426229.077    86937310.775       1139.3          72291     
     51.100        84769.770      1038852.708       2654.815        2654.815      1041663.548     1042912.943      41521.974      86925056.899    -120877.417     -120877.417     86861786.627    86772544.346       1131.5          72279     
     51.200        84735.683      1031641.308       -488.382        -488.382      1027591.604     1029128.074      41602.774      86735127.813    -358394.395     -358394.395     87388286.356    86703312.690       1137.1          72303     
     51.300        84808.907      1024503.844      -7886.574       -7886.574      1029514.079     1019122.387      41400.775      86816509.785    -867784.737     -867784.737     88263449.600    86672194.955       1160.7          72230     
     51.400        84981.868      1060172.361       2981.769        2981.769      1058936.763     1062536.331      41458.850      87515585.706    -473044.491     -473044.491     88321151.742    87445324.233       1118.0          72017     
     51.500        85197.753      1067441.660      -15892.487      -15892.487     1076880.825     1056268.756      41171.003      88204909.760    -762705.548     -762705.548     88346662.166    87513080.414       1122.5          71842     
     51.600        84925.056      1057208.331       9639.650        9639.650      1059457.147     1067972.389      41237.914      87728897.285    -865419.473     -865419.473     87475507.605    86736782.972       1174.2          71989     
     51.700        84940.206      1034600.542       311.138         311.138       1038546.794     1036884.806      41270.739      87603387.687    -472266.977     -472266.977     86619392.542    86639123.137       1169.7          72010     
     51.800        84842.994      1044075.235      -4637.711       -4637.711      1066135.688     1050467.751      41446.225      86523471.385    -340953.136     -340953.136     85658552.979    85750059.046       1133.7          72084     
     51.900        84920.006      1074187.236      17057.370       17057.370      1067118.400     1087710.188      41505.562      85042480.711     -70738.599      -70738.599     85450501.877    85175752.694       1097.8          71964     
     52.000        84873.294      1065426.848       -780.814        -780.814      1071638.334     1067751.777      41573.736      84514085.247     223199.683      223199.683     85262363.092    85111423.852       1092.1          72011     
     52.100        84913.694      1051997.414      -8456.038       -8456.038      1056577.074     1045831.206      41657.061      85113282.379     465801.789      465801.789     85349991.072    85697438.514       1037.1          72104     
     52.200        84736.945      1037795.802      10926.127       10926.127      1038130.606     1048889.331      41670.948      85209693.309     171351.105      171351.105     85415690.774    85484043.146       1119.1          72278     
     52.300        84637.209      1034948.197      -3990.325       -3990.325      1037292.510     1032130.028      41852.746      84944727.386     162824.327      162824.327     84741297.135    85005836.587       1052.8          72339     
     52.400        84449.098      1005387.980       6025.548        6025.548      1031834.229     1024636.653      41830.021      84008026.816     639476.980      639476.980     84429367.956    84858174.366       1121.4          72359     
     52.500        84444.048      1039057.857       394.312         394.312       1048119.316     1043982.898      41965.108      83245519.062     374800.029      374800.029     84297571.692    84146345.406       1110.1          72369     
     52.600        84552.622      1074826.538       3476.079        3476.079      1066059.186     1073918.941      41880.521      82010740.875     582474.547      582474.547     83408311.340    83292000.655       1096.6          72054     
     52.700        84438.998      1057255.779       2618.771        2618.771      1052198.679     1057346.000      41861.584      81310250.244     210234.957      210234.957     83788846.512    82759783.335       1143.8          72117     
     52.800        84671.296      1050538.893      -4297.218       -4297.218      1054942.758     1048443.607      41621.711      82647319.678     -19154.026      -19154.026     83052362.591    82830687.108       1142.7          71938     
     52.900        84784.920      1085443.033      -3131.840       -3131.840      1071116.296     1075147.825      41573.736      83985639.159    -279501.340     -279501.340     83648442.473    83537539.476       1133.7          71944     
     53.000        84781.132      1061214.396       3208.040        3208.040      1058067.517     1062848.996      41640.648      84659022.096     130027.573      130027.573     84535825.874    84727451.558       1113.5          72112     
     53.100        84850.569      1016755.813       8486.810        8486.810      1017924.935     1025827.184      41698.723      84609592.357     156734.507      156734.507     84833811.899    84878436.634       1066.3          72148     
     53.200        84846.782      1036393.154      12625.680       12625.680      1044866.732     1053255.623      41766.897      83750741.886     157222.275      157222.275     83983005.548    84024095.992       1039.3          72094     
     53.300        84644.784      1011630.171       -524.357        -524.357      1030377.814     1020479.636      41744.172      84144651.091     270003.135      270003.135     84036350.617    84360503.989       1124.7          72201     
     53.400        84792.495      1044515.163      -7999.197       -7999.197      1042067.754     1035292.262      41663.373      84633241.053    -210658.259     -210658.259     84405480.722    84308702.629       1100.0          72043     
     53.500        84608.171      1033032.836       -972.868        -972.868      1030780.001     1030933.551      41723.972      84049466.310     44842.493       44842.493      84707987.434    84423569.365       1136.0          72128     
     53.600        84551.359      1034968.317       1548.520        1548.520      1027691.427     1032878.392      41721.447      84352008.512    -341505.612     -341505.612     85026872.755    84347935.021       1148.3          72283     
     53.700        84586.709      1053198.466       7212.934        7212.934      1030859.942     1049242.138      41818.659      84372466.878     262764.197      262764.197     84366482.968    84632239.120       1087.6          72218     
     53.800        84718.008      1051136.149       -424.471        -424.471      1066838.232     1058562.720      41664.635      84419451.823     187296.074      187296.074     84244273.713    84519158.842       1155.1          71994     
     53.900        84920.006      1058200.616       684.711         684.711       1059312.439     1059441.239      41640.648      84597236.950     161096.871      161096.871     83942453.788    84430942.240       1073.0          71937     
     54.000        84826.582      1054384.016       4229.232        4229.232      1041573.228     1052207.854      41561.111      84794011.283     -41501.233      -41501.233     84161338.401    84436173.609       1125.9          71983     
     54.100        84918.744      1034617.520       9239.717        9239.717      1038157.097     1045627.026      41644.436      85133346.540     421171.039      421171.039     84507146.825    85241417.721       1066.3          72075     
     54.200        85014.693      1034967.475      -5392.836       -5392.836      1034033.746     1029107.774      41718.922      85041763.893     256375.690      256375.690     85326764.587    85440639.930       998.9           72033     
     54.300        84962.931      1051817.656       2948.973        2948.973      1032168.941     1044942.271      41616.661      85423300.478     224534.967      224534.967     85327659.304    85600014.858       1096.6          72076     
     54.400        84991.968      1031413.763      -3904.057       -3904.057      1039832.952     1031719.301      41578.786      85487096.290     -77054.693      -77054.693     86107287.504    85720137.204       1075.3          72077     
     54.500        84994.493      1056347.371       3616.691        3616.691      1060783.061     1062181.907      41707.560      85485699.104    -212122.591     -212122.591     85930198.588    85495826.255       1027.0          72156     
     54.600        84753.358      1061538.423      10363.574       10363.574      1049375.954     1065820.762      41678.523      86067391.727     47474.958       47474.958      86052251.818    86107296.731       1107.9          72182     
     54.700        85161.141      1038065.363       -829.769        -829.769      1058171.506     1047288.666      41639.386      87297920.361     47220.638       47220.638      86477254.828    86934808.232       965.2           72020     
     54.800        85013.430      1030838.811       4123.709        4123.709      1040168.580     1039627.404      41607.823      87258124.254     22357.255       22357.255      86852137.238    87077488.001       1042.7          72167     
     54.900        84907.381      1053635.629       6388.134        6388.134      1046630.079     1056520.988      41516.924      86835297.418     273539.969      273539.969     85975646.854    86679012.105       1105.6          72150     
     55.000        84724.320      1047850.897       6377.952        6377.952      1059688.749     1060147.775      41658.323      85924990.869     166696.956      166696.956     84916427.710    85587406.246       1127.0          72153     
     55.100        84907.381      1052047.598      10524.495       10524.495      1064883.321     1068989.955      41574.999      85242351.295    -157302.224     -157302.224     84876495.596    84902121.222       1102.3          72020     
     55.200        85065.192      1081738.652      -3015.220       -3015.220      1070815.081     1073261.646      41484.100      85031155.062    -219233.627     -219233.627     85466128.361    85029408.084       1074.2          71881     
     55.300        84830.369      1054539.955      -4470.915       -4470.915      1042805.676     1044201.900      41658.323      84737529.789     35773.924       35773.924      85357487.724    85083282.681       1095.5          72133     
     55.400        84731.895      1063970.132       1156.859        1156.859      1039145.813     1052714.832      41751.747      84674121.761     -86030.312      -86030.312     85164225.709    84833143.423       1097.8          72201     
     55.500        84921.269      1073839.630       7452.283        7452.283      1081255.208     1084999.702      41684.835      84253484.435     294688.298      294688.298     84595537.315    84719199.173       1053.9          71919     
     55.600        84957.881      1097924.219      -1616.622       -1616.622      1094723.521     1094707.248      41489.150      83950746.026     245682.163      245682.163     84282018.411    84362064.382       1109.0          71777     
     55.700        84798.807      1060947.786      -9863.514       -9863.514      1055110.367     1048165.563      41566.161      84008269.837     461954.353      461954.353     84540543.881    84736361.213       1137.1          71872     
     55.800        84779.870      1071371.272       -160.023        -160.023      1075110.752     1073080.989      41510.612      84407296.919     278216.474      278216.474     84715530.969    84839630.418       1138.2          71765     
     55.900        84677.608      1058967.217       608.390         608.390       1058342.520     1059263.259      41261.902      84988405.614    -145170.077     -145170.077     85104662.941    84901364.200       1259.6          71801     
     56.000        85234.366      1095949.858       195.993         195.993       1090644.790     1093493.317      40977.842      85858241.260     143806.734      143806.734     86233195.530    86189525.129       1167.4          71463     
     56.100        85331.577      1119359.806      16378.567       16378.567      1100069.682     1126093.311      41064.954      86181758.575     564078.710      564078.710     86945809.057    87127862.526       1118.0          71468     
     56.200        85488.126      1104204.703       2693.534        2693.534      1116454.834     1113023.303      41186.152      86399326.798     324213.921      324213.921     86726953.623    86887354.131       1032.6          71444     
     56.300        85122.004      1099875.028      16067.789       16067.789      1087702.933     1109856.769      41261.902      86005512.255    -294232.824     -294232.824     86492378.805    85954712.706       1116.9          71661     
     56.400        85273.503      1094898.695       2244.969        2244.969      1112355.666     1105872.150      41043.491      86445769.943    -513244.170     -513244.170     86761521.607    86090401.605       1137.1          71473     
     56.500        85341.677      1101860.863      -3806.156       -3806.156      1098736.640     1096492.596      40972.792      86610111.842    -412173.723     -412173.723     86677706.142    86231735.269       1131.5          71349     
     56.600        85192.703      1081197.254      -9743.944       -9743.944      1100650.695     1081180.031      40880.630      87400098.913     38274.251       38274.251      87343011.375    87409829.395       1211.2          71509     
     56.700        85375.764      1103984.512       9155.181        9155.181      1099839.731     1111067.303      40852.856      87081689.287     197748.809      197748.809     87018952.195    87248069.550       1164.1          71386     
     56.800        85541.150      1106150.900      -1872.245       -1872.245      1105323.051     1103864.731      40976.579      87119503.918     33905.498       33905.498      88072563.762    87629939.338       1075.3          71402     
     56.900        85743.148      1094189.879      -4490.530       -4490.530      1098224.630     1091716.725      40913.455      87727953.627     -33930.279      -33930.279     88074716.290    87867404.679       1033.7          71274     
     57.000        85555.038      1116296.751       -93.856         -93.856       1105471.151     1110790.095      40759.431      88217303.484     24579.255       24579.255      87879510.109    88072986.052       1161.8          71303     
     57.100        85572.712      1107960.661       5829.645        5829.645      1112195.203     1115907.577      40826.343      88605122.191     309881.714      309881.714     88084068.456    88654477.037       1104.5          71315     
     57.200        85634.574      1098635.623      -1297.058       -1297.058      1092465.555     1094253.531      40732.919      87944088.425      4878.837        4878.837      88072690.146    88013268.122       1123.6          71294     
     57.300        85688.861      1091837.506       200.602         200.602       1117601.157     1104919.934      40927.342      87547701.878     238410.673      238410.673     87749104.914    87886814.069       1045.0          71324     
     57.400        85394.702      1092967.998       1036.161        1036.161      1088666.195     1091853.257      41025.816      86226825.653    -185382.618     -185382.618     86805150.133    86330605.275       1119.1          71411     
     57.500        85379.552      1102549.829      -7627.054       -7627.054      1092111.226     1089703.473      41139.440      85499741.772     81937.782       81937.782      85696817.276    85680217.306       1075.3          71437     
     57.600        85452.776      1096217.167       6158.817        6158.817      1105557.803     1107046.302      41201.302      85968676.859     -24750.796      -24750.796     84401769.891    85160472.579       1049.4          71390     
     57.700        85263.403      1100302.384      -3692.175       -3692.175      1105084.141     1099001.088      41242.964      86376447.497     -24984.626      -24984.626     84975948.381    85651213.313       1086.5          71511     
     57.800        85499.488      1103585.112      -3112.494       -3112.494      1101437.280     1099398.703      41114.191      86793249.162     16920.315       16920.315      85442355.035    86134722.414       1045.0          71377     
     57.900        85209.116      1083404.620      -1323.939       -1323.939      1089807.295     1085282.019      41121.766      86263018.249     374684.067      374684.067     85609113.705    86310750.044       1131.5          71547     
     58.000        85212.903      1125616.311      -1690.351       -1690.351      1095746.328     1108990.968      41140.703      86279735.847     201565.155      201565.155     85784623.441    86233744.799       1123.6          71473     
     58.100        85325.265      1120295.430       8493.971        8493.971      1107873.370     1122578.371      41168.478      86216423.648     -18194.404      -18194.404     86444027.897    86312031.369       1080.9          71428     
     58.200        85270.978      1100445.121      -2108.034       -2108.034      1114276.559     1105252.806      41046.016      86736099.692     10560.888       10560.888      87408533.810    87082877.639       1147.2          71479     
     58.300        85520.950      1118210.898       -807.977        -807.977      1085463.651     1101029.298      41020.766      87684749.744    -183354.516     -183354.516     88632803.627    87975422.170       1080.9          71439     
     58.400        85591.650      1133371.217       6548.183        6548.183      1117619.122     1132043.352      40698.832      88361622.065     68097.607       68097.607      89768009.761    89132913.520       1158.4          71312     
     58.500        85746.936      1116751.875      -8983.980       -8983.980      1123628.117     1111206.016      40826.343      89330867.595     90808.354       90808.354      89506968.131    89509726.217       1056.2          71291     
     58.600        85484.338      1081056.582      -5478.211       -5478.211      1106665.790     1088382.975      40873.055      89159396.716     285199.846      285199.846     89529571.960    89629684.184       1138.2          71459     
     58.700        85514.638      1105775.741       9062.020        9062.020      1101399.006     1112649.393      40811.193      89277398.063     -63781.694      -63781.694     89592689.857    89371262.267       1149.4          71455     
     58.800        85572.712      1124422.085      22258.909       22258.909      1110163.347     1139551.625      40855.381      88970613.251     148655.518      148655.518     88674815.464    88971369.876       1080.9          71363     
     58.900        85522.213      1145110.819      -6109.968       -6109.968      1116433.214     1124662.049      40956.380      87814288.394     443784.841      443784.841     87501763.262    88101810.669       1093.3          71373     
     59.000        85390.914      1087835.359       9369.817        9369.817      1110738.445     1108656.718      41011.929      86968750.284     676346.315      676346.315     86224095.487    87272769.201       1084.3          71390     
     59.100        85032.367      1091825.522      -2130.135       -2130.135      1089758.485     1088661.868      41201.302      86079397.582     405068.348      405068.348     86251084.584    86570309.430       1170.8          71617     
     59.200        85004.593      1089289.985      -2550.575       -2550.575      1102024.814     1093106.824      41268.214      85568797.972     166672.815      166672.815     85504644.982    85703394.292       1106.8          71596     
     59.300        85113.167      1107169.439       4329.088        4329.088      1119077.026     1117452.320      41179.840      85186640.429     -99730.860      -99730.860     85691142.929    85339160.819       1133.7          71535     
     59.400        85423.739      1106491.948       6138.795        6138.795      1099373.205     1109071.371      41186.152      86159779.995     12013.318       12013.318      85303586.673    85743696.653       1043.8          71431     
     59.500        85255.828      1095942.671      10007.758       10007.758      1100600.796     1108279.492      41242.964      86504799.013    -159823.402     -159823.402     85611205.850    85898179.029       1071.9          71547     
     59.600        85149.779      1095390.046      -6300.814       -6300.814      1082999.599     1082894.009      41303.564      85918134.253    -195262.056     -195262.056     86410037.487    85968823.813       1100.0          71680     
     59.700        84911.169      1059894.918       2965.232        2965.232      1059021.452     1062423.416      41340.176      85512326.788    -605968.889     -605968.889     85848166.328    85074277.669       1156.2          71828     
     59.800        85172.504      1062744.927       8137.891        8137.891      1061432.867     1070226.788      41319.976      86235727.188    -250677.419     -250677.419     85636113.794    85685243.072       1077.5          71730     
     59.900        85264.665      1069347.426      10612.361       10612.361      1064926.138     1077749.144      41250.539      86356007.765    -294120.616     -294120.616     85682803.873    85725285.203       1096.6          71669     
     60.000        84907.381      1076603.789      11284.372       11284.372      1070871.662     1085022.098      41394.463      86159581.262    -441284.762     -441284.762     85702442.528    85489727.133       1150.6          71980     
     60.100        85018.480      1062383.439       558.211         558.211       1061942.229     1062721.045      41513.137      86047135.415    -364570.321     -364570.321     85812736.913    85565365.843       1052.8          71986     
     60.200        84931.368      1051763.515      -3087.595       -3087.595      1053826.386     1049707.356      41480.312      86404041.961    -439004.552     -439004.552     85834921.333    85680477.095       1100.0          72014     
     60.300        84946.518      1055512.741       -760.288        -760.288      1041350.414     1047671.290      41532.074      86119191.920     12043.682       12043.682      85427033.059    85785156.171       1093.3          71932     
     60.400        84993.230      1059487.975       -856.773        -856.773      1053150.554     1055462.491      41564.899      85209630.110     46785.543       46785.543      85286028.046    85294614.621       1069.7          71901     
     60.500        84723.058      1069943.740       3811.330        3811.330      1043612.971     1060589.686      41463.900      84617175.824     -37918.231      -37918.231     85231265.778    84886302.570       1176.4          71981     
     60.600        84954.093      1067432.461       7489.558        7489.558      1063316.519     1072864.048      41453.800      84089868.132     263982.000      263982.000     85738987.731    85178409.931       1087.6          71781     
     60.700        85068.980      1091659.523       3843.182        3843.182      1101247.688     1100296.787      41417.188      84416543.999     -10159.160      -10159.160     86056326.487    85226276.083       1087.6          71636     
     60.800        84889.706      1071549.609       6054.319        6054.319      1067056.621     1075357.434      41285.889      84784148.415    -188903.977     -188903.977     85976335.238    85191337.849       1176.4          71607     
     60.900        85235.628      1087551.344       131.181         131.181       1099167.396     1093490.551      41288.414      85140814.475    -549088.849     -549088.849     86612818.906    85327727.842       1077.5          71436     
     61.000        85153.566      1090495.260      -11058.154      -11058.154     1097027.568     1082703.260      40934.917      85697130.490    -800218.858     -800218.858     86475114.668    85285903.721       1223.6          71337     
     61.100        85382.077      1109497.560       5701.530        5701.530      1109194.086     1115047.353      40796.044      86670221.906    -717183.100     -717183.100     86717847.753    85976851.730       1191.0          71200     
     61.200        85682.549      1147029.872       2211.881        2211.881      1136454.904     1143954.270      40764.481      87174783.620    -678281.640     -678281.640     87970489.451    86894354.895       1088.8          71139     
     61.300        85623.212      1110597.187       1802.711        1802.711      1106472.336     1110337.473      40960.167      88000348.140    -380786.063     -380786.063     89229195.380    88233985.697       1060.7          71349     
     61.400        85629.524      1087182.783      10934.867       10934.867      1111856.656     1110454.587      40905.880      88219419.726    -402709.142     -402709.142     88667284.293    88040642.867       1053.9          71341     
     61.500        85422.476      1113234.742       9380.452        9380.452      1107274.266     1119634.956      41081.366      87873242.597     104394.749      104394.749     87816354.820    87949193.457       1102.3          71561     
     61.600        85476.763      1074954.252       2265.553        2265.553      1076653.866     1078069.611      41139.440      88013610.095    -124138.322     -124138.322     87913750.698    87839542.075       1036.0          71574     
     61.700        85503.276      1078731.294      -1482.983       -1482.983      1097075.175     1086420.251      41111.666      88224230.469     30622.925       30622.925      88409915.375    88347695.847       1050.6          71588     
     61.800        85249.515      1077755.514       1690.203        1690.203      1080573.739     1080854.830      41099.041      88567307.041     -91766.078      -91766.078     88109722.619    88246748.752       1153.9          71789     
     61.900        85197.753      1044150.767       6098.109        6098.109      1045778.584     1051062.785      41110.403      88561067.017     64681.062       64681.062      88664599.384    88677514.263       1129.2          71864     
     62.000        85456.564      1071410.059       784.790         784.790       1070220.443     1071600.041      41260.639      88964187.725     468244.316      468244.316     89087404.978    89494040.668       987.6           71804     
     62.100        85435.101      1061188.863       329.870         329.870       1061488.035     1061668.318      41153.328      88752087.618    -456581.831     -456581.831     89628468.831    88733696.394       1064.1          71854     
     62.200        85225.528      1057989.366       -891.147        -891.147      1067544.335     1061875.703      41270.739      88412464.057     87692.821       87692.821      89073338.245    88830593.972       1085.4          71948     
     62.300        85389.652      1076276.913       5254.385        5254.385      1078697.792     1082741.737      41270.739      89092460.597     211766.625      211766.625     89711922.652    89613958.249       1037.1          71900     
     62.400        85276.028      1044722.816       288.528         288.528       1068188.830     1056744.351      41446.225      88718141.275     393079.491      393079.491     89072849.287    89288574.771       1019.1          72096     
     62.500        85065.192      1018075.329       1259.545        1259.545      1036760.111     1028677.265      41500.512      88467600.343    -278842.530     -278842.530     88421061.475    88165488.379       1059.6          72163     
     62.600        84856.882      1035479.560       8959.400        8959.400      1056629.759     1055014.059      41505.562      87698219.231     32436.136       32436.136      88234756.468    87998923.986       1150.6          72177     
     62.700        85094.229      1064567.852      -3324.733       -3324.733      1071415.648     1064667.018      41494.200      87095572.375     -6486.900       -6486.900      88121302.923    87601950.749       1069.7          72031     
     62.800        85048.780      1063062.826       3324.975        3324.975      1060883.549     1065298.163      41330.076      86414522.890    -147719.519     -147719.519     87489338.218    86804211.035       1112.4          71907     
     62.900        84914.956      1080607.951       1694.693        1694.693      1075607.423     1079802.380      41245.489      85655120.046    -147196.580     -147196.580     87287707.732    86324217.309       1188.8          71841     
     63.000        85176.291      1114606.841       3741.888        3741.888      1111035.647     1116563.132      41077.578      85404258.640    -421040.288     -421040.288     87165509.733    85863843.899       1150.6          71617     
     63.100        85095.492      1072990.594      -12530.068      -12530.068     1057807.408     1052868.933      41179.840      86200242.959     -84045.309      -84045.309     87177845.408    86604998.874       1156.2          71732     
     63.200        85268.453      1103891.074       3432.180        3432.180      1096075.340     1103415.387      41105.353      86706013.597    -273012.960     -273012.960     86805647.512    86482817.595       1121.4          71662     
     63.300        85116.954      1084561.284      -4256.163       -4256.163      1093268.016     1084658.487      41417.188      86317946.887     398499.376      398499.376     86218875.682    86666910.660       1055.1          71873     
     63.400        84866.982      1047658.381      -11469.530      -11469.530     1037169.927     1030944.624      41598.986      85435071.933     245580.692      245580.692     86100194.753    86013214.035       1080.9          72057     
     63.500        84889.706      1034807.019      -6852.939       -6852.939      1051513.346     1036307.244      41683.573      84609319.511     37069.557       37069.557      85621384.655    85152421.640       1064.1          72132     
     63.600        84594.284      1042803.534      -6025.290       -6025.290      1043554.381     1037153.667      41862.846      83591355.129    -569981.103     -569981.103     85118115.857    83784754.390       1088.8          72296     
