    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.800        78866.375       756124.126      -4711.485       -4711.485       745568.084      746134.620      47055.460      36818243.829     -61262.376      -61262.376     36856134.928    36775927.003       1232.6          71723     
     77.900        79281.734       768953.592       2182.589        2182.589       745796.010      759557.390      46956.986      37136545.429     -13154.938      -13154.938     37195791.181    37153013.367       1123.6          71506     
     78.000        79110.035       745891.594      -5547.681       -5547.681       748606.584      741701.408      46989.811      37213522.947     -51362.091      -51362.091     37031756.271    37071277.518       1183.2          71630     
     78.100        79159.272       744227.063       7467.615        7467.615       763504.108      761333.200      47002.436      37521798.299      4557.492        4557.492      37214656.620    37372784.951       1147.2          71628     
     78.200        79298.146       757229.084       4189.670        4189.670       761798.934      763703.679      46983.498      37491849.568     218814.415      218814.415     37231797.842    37580638.120       1084.3          71612     
     78.300        79224.922       749491.108      -4504.685       -4504.685       750573.847      745527.793      46983.498      37717071.257     42393.461       42393.461      37145090.105    37473474.143       1123.6          71706     
     78.400        79190.835       729311.447      -2897.289       -2897.289       740531.500      732024.184      47037.785      37602337.101     -27488.275      -27488.275     37419364.492    37483362.521       1133.7          71776     
     78.500        79034.286       750818.455       1678.304        1678.304       739273.367      746724.215      47148.884      37339827.273     -39060.322      -39060.322     37327625.038    37294665.833       1124.7          71843     
     78.600        78928.237       739803.056       4341.738        4341.738       741398.117      744942.325      47133.734      36986207.324    -110880.306     -110880.306     37164477.474    36964462.093       1167.4          71903     
     78.700        78966.112       773241.233       -124.705        -124.705       749781.409      761386.616      47132.472      36772591.354     68904.607       68904.607      36608085.901    36759243.234       1164.1          71772     
     78.800        79038.074       746288.698       1383.743        1383.743       731474.287      740265.236      47132.472      36890108.067     66429.811       66429.811      36528040.805    36775504.246       1151.7          71707     
     78.900        78944.649       758435.517      -2879.133       -2879.133       735864.968      744271.109      47193.071      36634678.890     52741.944       52741.944      36333831.667    36536997.223       1161.8          71748     
     79.000        78807.038       748363.548       -102.870        -102.870       743408.064      745782.936      47343.307      36357149.512     88893.956       88893.956      36322222.909    36428580.167       1152.8          71816     
     79.100        78774.213       722600.280       -830.893        -830.893       729892.742      725415.618      47441.781      36216420.805    -113787.657     -113787.657     36198738.686    36093792.089       1106.8          71929     
     79.200        78741.389       738829.253       -588.487        -588.487       735207.148      736429.713      47546.568      36259006.602     -77052.142      -77052.142     36095366.770    36100134.544       1127.0          71931     
     79.300        78640.390       754464.553      -8247.284       -8247.284       741869.954      739919.969      47590.755      36161759.566     120936.702      120936.702     35933382.621    36168507.796       1160.7          72004     
     79.400        78689.627       729685.224       8092.035        8092.035       728361.451      737115.372      47700.592      36137807.067     65046.746       65046.746      36008304.401    36138102.480       1084.3          72012     
     79.500        78680.789       734393.491      -2033.214       -2033.214       742590.129      736458.596      47651.354      36023071.189     79907.936       79907.936      35994936.152    36088911.606       1114.6          72000     
     79.600        78568.428       739841.130       1886.397        1886.397       749122.197      746368.061      47599.592      35968680.380     -11487.079      -11487.079     35902635.508    35924170.865       1130.3          71979     
     79.700        78570.953       748676.600       2705.182        2705.182       745203.494      749645.229      47684.179      35818584.540     25852.499       25852.499      35947838.002    35909063.770       1138.2          71971     
     79.800        78586.103       744311.016      11120.863       11120.863       749785.636      758169.190      47532.681      35621091.013     53318.202       53318.202      35845925.531    35786826.474       1177.5          71853     
     79.900        78750.226       743774.077      -1579.662       -1579.662       750861.717      745738.234      47391.282      35856486.875     65061.347       65061.347      35888689.880    35937649.725       1160.7          71767     
     80.000        78622.715       723203.018      -9376.744       -9376.744       733324.232      718886.881      47398.857      35761184.651     72799.372       72799.372      35843687.681    35875235.538       1206.8          71798     
     80.100        78626.502       755465.339      10429.436       10429.436       744500.051      760412.131      47435.469      36044068.429     50680.968       50680.968      35853582.250    35999506.307       1162.9          71864     
     80.200        78713.614       752246.051       -207.889        -207.889       743146.066      747488.169      47321.845      36019458.867     135511.455      135511.455     36095115.417    36192798.597       1166.3          71810     
     80.300        78784.313       722720.962       3824.576        3824.576       727143.247      728756.681      47359.720      36096978.597     12783.026       12783.026      36203989.235    36163266.942       1141.6          71828     
     80.400        78788.101       740649.041       3853.489        3853.489       729833.279      739094.649      47310.483      36023622.271    -111066.396     -111066.396     36330887.540    36066188.509       1164.1          71781     
     80.500        78711.089       748722.875       2492.810        2492.810       749311.490      751509.993      47265.033      36140245.260     -90984.969      -90984.969     36168496.938    36063386.130       1184.3          71784     
     80.600        79048.173       750470.320      -1850.398       -1850.398       749644.370      748206.947      47117.322      35970714.087     -9107.485       -9107.485      36068437.938    36010468.527       1140.5          71533     
     80.700        78942.124       767665.239       -485.581        -485.581       770275.604      768484.841      47085.760      35690391.329     10642.083       10642.083      36109614.149    35910644.822       1201.1          71534     
     80.800        78795.676       758280.528       6337.419        6337.419       767334.650      769145.008      47095.860      35982956.450     -30777.255      -30777.255     35857396.332    35889399.136       1200.0          71630     
     80.900        79036.811       763970.017       7388.822        7388.822       741566.636      760157.148      47243.571      35782268.770     55908.169       55908.169      35914543.747    35904314.428       1101.1          71553     
     81.000        78925.712       745281.726       5758.131        5758.131       730949.613      743873.800      47257.458      35875651.809     -64609.301      -64609.301     35833934.486    35790183.847       1124.7          71655     
     81.100        78858.800       738439.415       -48.904         -48.904        743415.051      740878.329      47281.445      36079311.280     -23015.109      -23015.109     36146924.099    36090102.580       1155.1          71709     
     81.200        79043.123       729404.930      -1991.163       -1991.163       727733.014      726577.809      47223.371      36024351.715     -37677.707      -37677.707     35963249.110    35956122.706       1119.1          71602     
     81.300        78974.949       754010.733       3107.111        3107.111       744574.643      752399.799      47179.184      36190436.076    -244187.100     -244187.100     36027693.424    35864877.650       1145.0          71631     
     81.400        78939.599       759321.713       4807.582        4807.582       752956.277      760946.577      47239.783      35941922.523     105807.267      105807.267     35833149.696    35993343.376       1139.3          71611     
     81.500        78795.676       747591.496       1261.256        1261.256       746567.905      748340.957      47290.283      35581947.331     95162.565       95162.565      35662634.402    35717453.431       1171.9          71692     
     81.600        78709.827       739051.038       5489.134        5489.134       765232.092      757630.699      47324.370      35668991.805     -70654.214      -70654.214     35790567.126    35659125.251       1159.6          71775     
     81.700        78631.552       729032.104       612.359         612.359        733014.077      731635.449      47392.544      35680193.027      842.511         842.511       35706176.525    35694027.287       1184.3          71801     
     81.800        78833.550       764876.245      -4175.298       -4175.298       751513.975      754019.811      47372.345      35849172.261      9805.376        9805.376      35756600.737    35812691.875       1128.1          71684     
     81.900        78831.025       749031.895      -6408.671       -6408.671       739002.368      737608.460      47376.132      35994981.474      5367.285        5367.285      35858110.793    35931913.419       1131.5          71706     
     82.000        78862.588       752292.048      -1475.894       -1475.894       750460.661      749900.460      47470.819      35419498.375     31977.526       31977.526      35917302.327    35700377.877       1092.1          71719     
     82.100        78790.626       745875.599      -3575.020       -3575.020       735876.783      737301.171      47403.907      35553812.048     60139.617       60139.617      35862995.469    35768543.376       1123.6          71719     
     82.200        78690.889       744372.477        59.788          59.788        736552.330      740522.191      47520.056      35692420.065     72663.532       72663.532      35951634.644    35894690.887       1148.3          71826     
     82.300        78820.926       751719.099      -1454.815       -1454.815       763033.112      755921.291      47494.806      35670847.432     29580.554       29580.554      35959527.738    35844768.139       1111.2          71793     
     82.400        78670.689       717983.378      10237.967       10237.967       713741.645      726100.479      47483.444      35729881.727     39418.675       39418.675      36039282.304    35924000.690       1149.4          71896     
     82.500        78724.976       734300.260      -3850.405       -3850.405       733124.529      729861.989      47568.030      35803178.392     191166.420      191166.420     35927751.353    36056631.293       1106.8          71916     
     82.600        78731.289       733071.947       -448.620        -448.620       733797.015      732985.861      47586.968      35761015.107      9196.557        9196.557      35941585.467    35860496.844       1089.9          71876     
     82.700        78650.490       743394.505      -2059.552       -2059.552       734015.082      736645.242      47719.529      35752638.826     64355.712       64355.712      35841952.183    35861651.217       1097.8          71941     
     82.800        78533.078       723549.201       570.394         570.394        726643.883      725666.936      47818.003      35765415.148     71080.248       71080.248      35779680.307    35843627.976       1083.2          72106     
     82.900        78473.741       725076.850       683.831         683.831        729554.505      727999.509      47733.416      35860458.593     -94461.100      -94461.100     35877240.045    35774388.218       1149.4          72162     
     83.000        78385.367       718033.973      -4166.618       -4166.618       720186.815      714943.776      47699.329      35766785.358     -88670.365      -88670.365     35991103.637    35790274.132       1166.3          72271     
     83.100        78068.483       723364.528       -415.905        -415.905       718889.979      720711.348      47743.516      35725347.489     147219.560      147219.560     35683044.275    35851415.442       1211.2          72407     
     83.200        78000.308       714379.809       5518.523        5518.523       718741.324      722079.089      47766.241      35696180.268     37822.017       37822.017      35801826.539    35786825.421       1236.0          72430     
     83.300        77799.573       720912.733       2070.550        2070.550       711094.453      718074.143      47858.403      35694606.110     130185.773      130185.773     35688004.284    35821490.970       1278.7          72529     
     83.400        78146.757       712888.545      -2510.845       -2510.845       724605.955      716236.405      47703.116      35495281.971     156026.026      156026.026     35906018.018    35856676.021       1202.3          72357     
     83.500        78134.132       713881.748       2523.167        2523.167       696895.625      707911.853      47757.403      35578618.723     -61478.287      -61478.287     35665211.789    35560436.968       1213.5          72342     
     83.600        77967.484       712951.137      -9749.963       -9749.963       707637.827      700544.519      47812.953      35610479.496     -86053.438      -86053.438     35659823.473    35549098.047       1242.7          72448     
     83.700        78269.218       714257.676       5442.420        5442.420       719990.918      722566.717      47677.867      35720025.540     61765.012       61765.012      35709183.117    35776369.340       1187.7          72219     
     83.800        78194.731       724772.626      -8854.237       -8854.237       721764.930      714414.541      47621.055      35715260.452     18221.313       18221.313      35604056.711    35677879.895       1234.8          72130     
     83.900        78396.730       736172.761       8221.426        8221.426       730969.736      741792.675      47670.292      35688220.863    -131309.898     -131309.898     35594563.014    35510082.041       1178.7          72070     
     84.000        78326.030       731794.748       579.005         579.005        734797.603      733875.180      47693.017      35783181.193    -149250.511     -149250.511     35761557.253    35623118.712       1186.5          72088     
     84.100        78375.267       718495.217      -1143.008       -1143.008       729360.221      722784.711      47555.405      35565697.656     -54234.680      -54234.680     35649052.661    35553140.478       1236.0          71955     
     84.200        78568.428       736392.131       -124.037        -124.037       727715.536      731929.796      47498.593      35799616.780    -117707.174     -117707.174     35772380.883    35668291.658       1166.3          71859     
     84.300        78522.978       744964.848       5987.322        5987.322       755577.500      756258.496      47599.592      35728111.469     22343.295       22343.295      35806033.579    35789415.819       1151.7          71915     
     84.400        78539.391       735508.354      -8689.346       -8689.346       727024.618      722577.140      47463.244      35607187.235     23246.373       23246.373      35632694.002    35643186.991       1191.0          71874     
     84.500        78461.116       731125.881       2391.064        2391.064       742279.333      739093.671      47533.943      35505541.510     -73712.279      -73712.279     35787427.716    35572772.334       1191.0          71896     
     84.600        78519.191       726128.850       4648.185        4648.185       716559.100      725992.160      47573.080      35713860.237     -51437.992      -51437.992     35519660.743    35565322.498       1155.1          71879     
     84.700        78456.066       750144.237       3614.044        3614.044       746149.443      751760.884      47661.454      35784811.602     -16490.110      -16490.110     35480199.022    35616015.202       1167.4          71975     
     84.800        78469.954       731369.290      -2361.872       -2361.872       731558.249      729101.897      47627.367      35830734.596     179970.705      179970.705     35752530.921    35971603.464       1153.9          72004     
     84.900        78587.365       739713.775       5530.638        5530.638       731020.017      740897.534      47491.018      35886238.223     111296.842      111296.842     35994772.363    36051802.135       1157.3          71967     
     85.000        78658.065       769109.446       1202.544        1202.544       753265.565      762390.049      47431.682      36154968.342     26728.642       26728.642      36031282.306    36119853.966       1153.9          71896     
     85.100        78671.952       740373.990       613.590         613.590        738685.358      740143.264      47482.181      35751810.520     31593.204       31593.204      36034862.064    35924929.496       1128.1          71874     
     85.200        78658.065       741593.035       1862.269        1862.269       753377.035      749347.304      47449.356      35731916.043     61610.714       61610.714      36008859.151    35931998.311       1142.7          71836     
     85.300        78546.966       738563.700       -912.022        -912.022       748838.435      742789.046      47432.944      35806036.996     -11451.129      -11451.129     35986888.211    35885011.474       1214.6          71912     
     85.400        78581.053       737608.573      13378.699       13378.699       732812.547      748589.259      47419.057      35785009.902     171871.540      171871.540     35919088.615    36023920.799       1210.1          71836     
     85.500        78689.627       745510.572       2210.056        2210.056       744955.273      747442.979      47425.369      35852112.646     37979.919       37979.919      35879604.335    35903838.410       1161.8          71787     
     85.600        78790.626       758793.349      -2050.816       -2050.816       756210.905      755451.311      47401.382      35861955.959     102798.714      102798.714     35851851.167    35959702.277       1123.6          71704     
     85.700        78615.140       749856.448       3735.437        3735.437       734687.610      746007.466      47294.070      35915070.690     114820.843      114820.843     35888447.398    36016579.887       1224.7          71782     
     85.800        78670.689       749839.054       5725.954        5725.954       755219.290      758255.126      47498.593      36060622.805     46774.078       46774.078      35977482.671    36065826.816       1136.0          71872     
     85.900        78647.965       740257.355      -1873.832       -1873.832       725012.092      730760.892      47473.344      36138046.311     101191.725      101191.725     35816709.368    36078569.565       1176.4          71890     
     86.000        78718.664       732104.351      -3303.669       -3303.669       741601.996      733549.504      47414.007      36085670.905     -6507.679       -6507.679      36038930.540    36055793.044       1142.7          71883     
     86.100        78732.551       736007.045      -8744.403       -8744.403       727203.891      722861.065      47523.843      36099724.341     121591.924      121591.924     36040433.966    36191671.078       1123.6          71951     
     86.200        78872.688       732777.600       657.105         657.105        735507.251      734799.531      47590.755      36184829.824     214100.437      214100.437     36057291.826    36335161.262       1057.3          71953     
     86.300        78764.114       715992.454      -2293.095       -2293.095       728603.590      720004.927      47561.718      36275715.164     76230.590       76230.590      36026122.302    36227149.324       1093.3          71996     
     86.400        78627.765       735834.846       4197.480        4197.480       737266.726      740748.266      47728.366      36035371.861     114517.422      114517.422     35960120.051    36112263.379       1078.7          72018     
     86.500        78536.866       713905.118       2008.993        2008.993       701417.752      709670.428      47574.343      35943978.051      636.648         636.648       35790815.179    35868033.263       1159.6          71990     
     86.600        78553.278       750280.089      -9321.294       -9321.294       738497.543      735067.522      47454.406      35971389.930     25143.300       25143.300      35531650.880    35776663.705       1197.8          71943     
     86.700        78639.127       736445.606      -2204.515       -2204.515       734440.356      733238.466      47516.268      35803209.730     -34033.046      -34033.046     35610203.596    35672673.617       1147.2          71894     
     86.800        78617.665       746598.080      -7012.967       -7012.967       740770.711      736671.428      47594.543      35900026.711    -114765.240     -114765.240     36028192.816    35849344.523       1136.0          71974     
     86.900        78380.317       729415.235       136.372         136.372        737374.746      733531.363      47379.920      36020846.216    -125801.364     -125801.364     36122809.426    35946026.457       1260.7          72129     
     87.000        78462.379       737838.035       -128.873        -128.873       736991.697      737285.993      47600.855      36290048.703    -107396.105     -107396.105     36041844.569    36058550.531       1175.3          72204     
     87.100        78536.866       743323.167       7176.255        7176.255       742203.990      749939.834      47772.553      36198077.631     -37590.447      -37590.447     36137309.286    36130103.011       1067.4          72194     
     87.200        78141.707       719919.334      -3194.338       -3194.338       705188.990      709359.824      47940.464      35811124.101     64441.076       64441.076      36069823.026    36004914.639       1191.0          72441     
     87.300        78207.356       713750.733      -1417.552       -1417.552       702964.104      706939.867      47855.878      35832319.268     157183.960      157183.960     35904551.582    36025619.384       1167.4          72333     
     87.400        78222.506       717254.749       7272.560        7272.560       708116.116      719957.993      47915.215      35770734.513     -76206.229      -76206.229     35886672.026    35752497.040       1146.1          72329     
     87.500        78141.707       732938.270      -1193.899       -1193.899       747133.916      738842.194      47940.464      35654756.526     -61427.226      -61427.226     35787563.719    35659732.896       1166.3          72401     
     87.600        78192.206       726645.935      -1050.568       -1050.568       716359.529      720452.164      47972.026      36000194.570     -53145.367      -53145.367     35832270.402    35863087.119       1147.2          72415     
     87.700        78231.344       727212.589       6085.979        6085.979       728850.707      734117.626      47852.090      35757101.487    -104052.389     -104052.389     35893532.491    35721264.600       1157.3          72336     
     87.800        78304.568       716505.149       5676.651        5676.651       720089.146      723973.799      47963.189      35806410.960    -111778.101     -111778.101     35637005.170    35609929.965       1118.0          72349     
     87.900        78050.808       706715.903       1550.379        1550.379       723876.336      716846.498      47969.501      35651057.512     24560.741       24560.741      35725008.480    35712593.737       1179.8          72475     
     88.000        78146.757       707119.196      -8886.110       -8886.110       706268.682      697807.829      47886.177      35525496.809    -103107.565     -103107.565     35698708.899    35508995.288       1169.7          72350     
     88.100        78331.080       720615.528      15098.149       15098.149       718001.869      734406.848      47959.402      35401433.291     -81114.709      -81114.709     35494820.053    35367011.962       1095.5          72271     
     88.200        78086.157       713276.622      -4686.393       -4686.393       723575.820      713739.828      48012.426      35201461.060    -142206.002     -142206.002     35585635.506    35251342.280       1145.0          72436     
     88.300        78020.508       732737.724       3162.992        3162.992       735228.554      737146.131      47993.489      35031406.236    -156291.126     -156291.126     35336097.210    35027460.597       1169.7          72428     
     88.400        77804.623       710093.573       4203.483        4203.483       719522.125      719011.332      48172.762      35111308.514     -80201.906      -80201.906     35016113.251    34983508.976       1194.4          72542     
     88.500        77866.484       715228.083       -554.198        -554.198       715057.257      714588.472      48020.001      34676109.455     -83606.366      -83606.366     34980645.712    34744771.217       1212.4          72430     
     88.600        77843.760       705211.040       100.137         100.137        700916.068      703163.691      47937.939      34643338.761     -9016.107       -9016.107      34988349.436    34806827.991       1232.6          72423     
     88.700        78077.320       726300.936      -5479.770       -5479.770       721109.545      718225.471      47782.653      34785932.919     92948.156       92948.156      34983302.502    34977565.866       1214.6          72192     
     88.800        77927.084       703508.941       2494.750        2494.750       712104.980      710301.711      47865.977      34788412.701     -47122.797      -47122.797     35036658.795    34865412.950       1220.2          72302     
     88.900        77901.834       707246.540      -6309.156       -6309.156       706637.709      700632.969      47949.302      34913448.832     -93745.417      -93745.417     34972122.308    34849040.153       1233.7          72353     
     89.000        77953.596       720426.831       -384.969        -384.969       721077.734      720367.313      47963.189      34826931.390    -134697.883     -134697.883     34949346.191    34753440.907       1204.5          72277     
     89.100        78038.183       711799.684      -4501.610       -4501.610       718119.226      710457.845      47884.915      34984392.462    -140844.836     -140844.836     34627400.824    34665051.807       1185.4          72194     
     89.200        77702.361       706347.845       3198.229        3198.229       706266.096      709505.199      47908.902      34817670.658     -60605.656      -60605.656     34923556.942    34810008.144       1323.6          72373     
     89.300        78039.445       725842.911       4022.845        4022.845       711636.835      722762.718      47756.141      35125401.042     74046.658       74046.658      35197540.068    35235517.212       1234.8          72224     
     89.400        77935.921       729563.769       3840.787        3840.787       718601.929      727923.636      47802.853      35321386.920     103297.508      103297.508     35153478.644    35340730.290       1239.3          72295     
     89.500        77884.159       726898.839      -5098.471       -5098.471       727803.597      722252.747      47680.392      35492153.780     100317.394      100317.394     35113210.277    35402999.422       1279.8          72273     
     89.600        77978.846       711448.524       1706.653        1706.653       719897.159      717379.494      47607.167      35436146.853     59701.390       59701.390      35248858.383    35402204.008       1287.7          72251     
     89.700        78031.870       728258.817       -656.487        -656.487       716870.263      721908.053      47693.017      35367262.438     83138.257       83138.257      35364388.063    35448963.508       1240.5          72309     
     89.800        77788.210       700238.961       1061.586        1061.586       720477.464      711419.799      47838.203      35242842.963     102171.226      102171.226     34916978.232    35182081.823       1284.3          72422     
     89.900        77843.760       713418.056      -8248.519       -8248.519       716493.423      706707.221      47963.189      35126629.796     169847.473      169847.473     35204901.822    35335613.283       1218.0          72480     
     90.000        77728.873       703348.064      -3799.121       -3799.121       709179.315      702464.568      47944.252      35037873.124     -31226.556      -31226.556     34980598.038    34978009.025       1257.3          72507     
     90.100        77605.149       705631.914      -8094.820       -8094.820       703310.081      696376.178      48065.451      34726043.799     56170.626       56170.626      34515005.144    34676695.098       1278.7          72556     
     90.200        77328.664       705362.796      -2237.323       -2237.323       703534.662      702211.406      48276.286      34447513.876    -102989.007     -102989.007     34491201.784    34366368.823       1256.2          72739     
     90.300        77092.579       693203.873       2876.421        2876.421       689810.938      694383.827      48401.272      34356538.522     20620.296       20620.296      34362223.448    34380001.281       1295.5          72890     
     90.400        76962.543       673152.434       2475.637        2475.637       683780.207      680941.958      48523.734      34275276.989      7592.187        7592.187      34124937.737    34207699.550       1310.1          72979     
     90.500        77115.304       686203.720      -3556.900       -3556.900       699019.570      689054.745      48484.597      34615163.336     169889.384      169889.384     34504513.915    34729728.009       1275.3          72926     
     90.600        77135.504       682147.022        42.496          42.496        684561.124      683396.569      48465.659      34504688.779     40105.631       40105.631      34571176.733    34578038.387       1279.8          72939     
     90.700        77112.779       699651.814       -899.463        -899.463       704784.563      701318.725      48567.921      34415792.276     -42914.682      -42914.682     34441740.878    34385851.896       1243.8          72927     
     90.800        77192.316       700773.431       -825.754        -825.754       691845.985      695483.954      48548.984      34458467.392     166936.284      166936.284     34351888.634    34572114.297       1234.8          72829     
     90.900        77225.140       703567.567       -66.987         -66.987        698345.036      700889.314      48344.460      34460182.352     37121.877       37121.877      34221622.406    34378024.255       1301.1          72758     
     91.000        77167.066       709292.418      -1637.672       -1637.672       697933.688      701975.381      48360.873      34389897.099     14266.458       14266.458      34302468.687    34360449.351       1293.3          72826     
     91.100        77178.428       708808.583       1071.874        1071.874       715015.232      712983.781      48253.561      34459277.024      3113.067        3113.067      34417586.526    34441544.842       1328.1          72790     
     91.200        77212.516       686738.907       -907.496        -907.496       704923.319      694923.617      48302.798      34630320.599     17541.977       17541.977      34503315.867    34584360.210       1289.9          72788     
     91.300        77203.678       689629.624      -2315.411       -2315.411       705784.052      695391.427      48455.559      34808769.264     124893.924      124893.924     34799679.094    34929118.104       1264.1          72883     
     91.400        77270.590       691025.068        25.032          25.032        696415.292      693745.213      48335.623      34930623.534     -10006.169      -10006.169     34805988.022    34858299.609       1264.1          72869     
     91.500        77202.416       688656.751       6134.499        6134.499       689528.360      695227.055      48146.250      35042671.522     -58949.902      -58949.902     34763739.157    34844255.437       1352.8          72841     
     91.600        77259.228       699956.555       7745.574        7745.574       705118.750      710283.227      48210.637      34842558.807     56058.027       56058.027      34627886.447    34791280.654       1329.2          72776     
     91.700        77467.538       712600.219      -5279.446       -5279.446       697851.542      699946.434      48213.162      34944222.933     30679.973       30679.973      34788030.428    34896806.653       1238.2          72616     
     91.800        77386.739       692787.285      -7859.110       -7859.110       692538.309      684803.687      48033.888      35193251.308      9545.131        9545.131      34938000.652    35075171.111       1323.6          72682     
     91.900        77542.025       710006.665       3029.339        3029.339       704035.546      710050.444      47872.290      35113892.100     -65850.037      -65850.037     35124723.099    35053457.562       1318.0          72550     
     92.000        77521.825       709842.713       -941.393        -941.393       707831.032      707895.479      47742.254      34977033.350     69959.168       69959.168      35280428.176    35198689.931       1345.0          72545     
     92.100        77571.062       712456.188      -6682.628       -6682.628       707380.539      703235.735      47674.079      35027888.660     -44221.694      -44221.694     35292230.105    35115837.688       1379.8          72491     
     92.200        77470.063       706386.240      -2173.807       -2173.807       705587.363      703812.995      47643.780      35214070.161     56354.819       56354.819      35423096.902    35374938.350       1388.8          72514     
     92.300        77515.513       718512.122       3146.457        3146.457       713760.055      719282.546      47554.143      35358310.301     -29771.565      -29771.565     35512213.253    35405490.212       1432.6          72493     
     92.400        77720.036       705837.768       -548.883        -548.883       718730.754      711735.378      47771.291      35623236.465     -72079.088      -72079.088     35575544.859    35527311.574       1313.5          72479     
     92.500        77371.589       691977.620      -4654.081       -4654.081       705143.472      693906.465      47815.478      35384951.391     31290.395       31290.395      35532845.436    35490188.808       1379.8          72618     
     92.600        77178.428       707665.931      -2455.843       -2455.843       697239.455      699996.850      47812.953      35376062.414     18987.816       18987.816      35398843.481    35406440.764       1441.6          72732     
     92.700        77524.350       712704.265      -1120.033       -1120.033       720998.149      715731.174      47886.177      35269090.622      9612.593        9612.593      35218208.574    35253262.191       1319.1          72581     
     92.800        77555.912       707375.619       3069.343        3069.343       704820.688      709167.497      47800.328      35307710.131     -74623.044      -74623.044     35029775.096    35094119.569       1325.9          72525     
     92.900        77323.615       706208.213       1615.173        1615.173       698253.986      703846.273      48060.401      35066474.014    -122838.917     -122838.917     34891269.064    34856032.622       1314.6          72608     
     93.000        77425.876       718844.041      -4155.037       -4155.037       712787.042      711660.505      47881.127      34641105.362     107901.036      107901.036     34911550.371    34884228.903       1365.2          72478     
     93.100        77526.875       721508.400      -2973.101       -2973.101       720406.707      717984.452      47853.353      34672951.079     -40191.198      -40191.198     34801828.797    34697198.741       1332.6          72399     
     93.200        77605.149       721092.740      -4545.517       -4545.517       724161.069      718081.387      47740.991      35058686.831     101242.334      101242.334     35022284.688    35141728.093       1349.4          72365     
     93.300        77625.349       701255.317       1729.760        1729.760       715018.623      709866.730      47763.716      35019262.942     44084.073       44084.073      34954025.338    35030728.213       1348.3          72401     
     93.400        77569.800       730610.977       -24.674         -24.674        721094.395      725828.012      47787.703      35026893.443     -90468.243      -90468.243     34730794.769    34788375.863       1351.7          72314     
     93.500        77617.774       703539.561       1323.975        1323.975       699256.729      702722.120      47759.928      34617264.449     188497.992      188497.992     34800749.701    34897505.067       1323.6          72261     
     93.600        77507.938       723056.777       4146.650        4146.650       717265.008      724307.543      47766.241      34592262.468     45497.779       45497.779      34272232.969    34477745.498       1377.5          72302     
     93.700        77348.864       712032.826      -3799.882       -3799.882       715343.134      709888.097      47763.716      34502435.201      7088.369        7088.369      34378454.644    34447533.292       1403.4          72353     
     93.800        77656.911       719446.165       6890.168        6890.168       725035.092      729130.796      47616.005      34614812.632    -110809.814     -110809.814     34602739.199    34497966.101       1345.0          72193     
     93.900        77548.337       718121.077       2280.777        2280.777       707345.597      715014.113      47614.742      34546582.119     -42637.440      -42637.440     34689085.706    34575196.473       1374.2          72201     
     94.000        77721.298       725670.346       1056.580        1056.580       725127.157      726455.332      47586.968      34388395.446     54378.883       54378.883      34518858.984    34508006.098       1349.4          72090     
     94.100        77650.599       727070.306       9205.149        9205.149       724941.890      735211.247      47480.919      34209873.782     -56318.707      -56318.707     34158307.858    34127772.113       1389.9          72046     
     94.200        77694.786       755224.985       4059.884        4059.884       740454.941      751899.847      47597.067      34199351.852     -30457.099      -30457.099     34297571.743    34218004.698       1361.8          72069     
     94.300        77453.651       722822.347       295.394         295.394        736147.978      729780.557      47715.741      34161069.056     40392.848       40392.848      34232416.357    34237135.554       1403.4          72292     
     94.400        77393.051       740528.305      -9389.164       -9389.164       751892.528      736821.252      47860.928      34302663.165     -67122.111      -67122.111     34353728.693    34261073.818       1376.4          72352     
     94.500        77577.375       729989.522      -1601.614       -1601.614       720290.925      723538.610      47876.077      34296908.201     66831.509       66831.509      34320530.513    34375550.866       1305.6          72220     
     94.600        77468.801       722696.510      -2439.720       -2439.720       732175.318      724996.194      47767.503      34373812.036     -31578.436      -31578.436     34313576.787    34312115.975       1371.9          72246     
     94.700        77417.039       737649.707      -7170.849       -7170.849       731533.009      727420.509      47613.480      34249313.040     109869.739      109869.739     34164101.804    34316577.161       1447.2          72192     
     94.800        77420.826       725505.803      -1662.334       -1662.334       725525.965      723853.550      47791.491      34276403.647    -101357.985     -101357.985     34173764.158    34123725.917       1365.2          72269     
     94.900        77411.989       719177.697       809.099         809.099        712282.383      716539.139      47785.178      34153931.345     -72702.708      -72702.708     34138702.930    34073614.430       1351.7          72234     
     95.000        77399.364       737094.354      -6222.179       -6222.179       738030.766      731340.382      47829.365      34207148.065     42041.290       42041.290      34209927.926    34250579.285       1384.3          72234     
     95.100        77482.688       713585.376       391.869         391.869        726381.743      720375.428      47613.480      34235831.135    -139800.738     -139800.738     34062351.312    34009290.485       1400.0          72127     
     95.200        77584.950       732297.452      -3427.867       -3427.867       716694.392      721068.055      47507.431      34650386.611     -51618.577      -51618.577     34408000.602    34477575.029       1386.5          72109     
     95.300        77698.574       722606.078      -4709.437       -4709.437       732999.509      723093.356      47499.856      34622879.691     -53265.737      -53265.737     34422225.840    34469287.029       1370.8          72072     
     95.400        77770.535       727111.409      -6474.321       -6474.321       737871.488      726017.127      47561.718      34546689.488     22826.395       22826.395      34491179.695    34541760.987       1321.4          72028     
