    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.800        94170.257      2226354.787      29640.527       29640.527      2254605.889     2270120.865      32145.474     166610019.408     363744.212      363744.212    167801782.034   167569644.933       1209.0          63521     
     78.900        93926.597      2198572.200       7997.960        7997.960      2225880.655     2220224.387      32329.798     167437098.910    -721970.026     -721970.026    167832329.931   166912744.395       1192.1          63689     
     79.000        94181.619      2242605.182      -7931.275       -7931.275      2255882.111     2241312.372      32124.012     170056003.258    -216955.467     -216955.467    170932881.412   170277486.868       1151.7          63528     
     79.100        94099.558      2182098.086      17993.396       17993.396      2162254.945     2190169.911      32127.800     173585377.912     325691.239      325691.239    172139708.462   173188234.426       1227.0          63730     
     79.200        94170.257      2190251.813      -7653.937       -7653.937      2182870.375     2178907.157      32293.186     172433553.875     243988.489      243988.489    171227308.497   172074419.675       1103.4          63832     
     79.300        93868.522      2149768.813      -1517.258       -1517.258      2117096.522     2131915.409      32587.345     170797755.459     630392.701      630392.701    169894108.211   170976324.536       1139.3          64122     
     79.400        93369.840      2126736.889      -3116.897       -3116.897      2160465.532     2140484.314      32497.709     168247186.266     -75384.087      -75384.087    166614640.559   167355529.326       1319.1          64216     
     79.500        93819.285      2285085.209       1812.374        1812.374      2277570.044     2283140.001      32147.999     169247008.561     292225.352      292225.352    168713114.606   169272286.935       1294.4          63562     
     79.600        93343.327      2259725.164       2771.208        2771.208      2279245.567     2272256.573      31507.918     171392387.604     463598.450      463598.450    170173734.408   171246659.455       1639.3          63463     
     79.700        94588.141      2431437.811       4054.728        4054.728      2425143.419     2432345.343      31106.447     175273737.488    1124067.382     1124067.382    171467053.117   174494462.685       1369.7          62429     
     79.800        94993.399      2444255.342      -19947.112      -19947.112     2455209.826     2429785.472      30856.474     176093219.613    1017846.941     1017846.941    173675803.231   175902358.363       1327.0          62068     
     79.900        95469.357      2530012.303      -1194.994       -1194.994      2553863.633     2540742.974      30917.073     173711161.578    1481512.075     1481512.075    173631029.644   175152607.686       1175.3          61748     
     80.000        95349.421      2578831.145      -23430.558      -23430.558     2511660.286     2521815.158      31077.409     172088450.392     360710.906      360710.906    173294997.980   173052435.092       1194.4          61915     
     80.100        95076.724      2415638.153      -4709.994       -4709.994      2432209.335     2419213.750      31223.858     170757437.475    -531535.919     -531535.919    172999640.403   171347003.020       1191.0          62165     
     80.200        95088.086      2437667.879      -20666.570      -20666.570     2460934.565     2428634.652      31178.408     168594205.105    -489255.815     -489255.815    172467719.903   170041706.689       1196.6          62194     
     80.300        94815.388      2485799.881      -20634.476      -20634.476     2490484.644     2467507.786      31441.006     167555330.166    -1062617.775    -1062617.775   169026220.816   167228157.716       1218.0          62348     
     80.400        94811.601      2475192.948       6430.019        6430.019      2448995.898     2468524.442      31514.230     168741494.850    -908245.649     -908245.649    168301273.673   167613138.612       1169.7          62391     
     80.500        94958.050      2445900.504      -10164.787      -10164.787     2435730.169     2430650.550      31343.794     170462903.246    -1478930.484    -1478930.484   168862462.932   168183752.605       1194.4          62359     
     80.600        94764.889      2370750.445      -2257.705       -2257.705      2376099.499     2371167.268      31555.892     171253287.289    -866267.922     -866267.922    169850469.152   169685610.298       1177.5          62700     
     80.700        94742.164      2361080.971        90.987          90.987       2358112.259     2359687.602      31627.854     171000562.421     414529.945      414529.945    170653619.730   171241621.020       1149.4          62680     
     80.800        93997.296      2310634.369      -20571.178      -20571.178     2313412.701     2291452.357      31637.954     168012808.053    1848851.695     1848851.695    169117035.361   170413773.402       1385.4          63060     
     80.900        94240.956      2380160.549       8432.874        8432.874      2329374.659     2363200.478      31703.604     168652785.035    1399024.558     1399024.558    168185014.851   169817924.501       1301.1          62880     
     81.000        94057.896      2419528.847       8209.529        8209.529      2387812.736     2411880.321      31516.755     171286667.683      8633.471        8633.471     169000725.706   170152330.165       1403.4          62821     
     81.100        94484.617      2423794.731      19943.657       19943.657      2433238.572     2448460.309      31154.421     174380621.753    -443373.451     -443373.451    170740609.466   172117242.159       1380.9          62431     
     81.200        95565.306      2562535.377      13479.364       13479.364      2564855.817     2577174.961      30905.711     174863901.767    -879709.748     -879709.748    172915907.791   173010195.032       1128.1          61641     
     81.300        95233.272      2472435.740       4044.450        4044.450      2467141.035     2473832.838      31173.359     175902174.817    -510967.059     -510967.059    172354979.161   173617609.929       1161.8          61967     
     81.400        94788.876      2506291.304      25328.000       25328.000      2482795.532     2519871.418      31084.984     176100295.795     242606.688      242606.688    173598932.366   175092220.769       1328.1          62204     
     81.500        95250.947      2598632.588      24928.146       24928.146      2567109.191     2607799.036      30794.612     177343154.415     182626.252      182626.252    175753370.326   176730888.623       1271.9          61791     
     81.600        95522.382      2534530.686       1701.941        1701.941      2560884.466     2549409.517      30933.486     175277507.059    -220693.125     -220693.125    173973017.833   174404569.321       1141.6          61614     
     81.700        95040.111      2571436.131       7107.484        7107.484      2557268.067     2571459.582      30535.802     175586656.620    1074822.063     1074822.063    174092557.053   175914428.900       1404.5          61675     
     81.800        95420.120      2584885.855       2797.807        2797.807      2561237.660     2575859.564      30662.051     177944053.542     87731.417       87731.417     175145714.384   176632615.380       1264.1          61547     
     81.900        95731.955      2556786.576       3033.428        3033.428      2521032.417     2541942.925      30754.212     179390851.606     39233.068       39233.068     176722984.406   178096151.074       1141.6          61602     
     82.000        95600.656      2541747.055      -7826.677       -7826.677      2528975.618     2527534.660      30787.037     179544760.915    -658562.828     -658562.828    176543611.072   177385623.165       1147.2          61775     
     82.100        95434.008      2501620.972       7298.375        7298.375      2473761.805     2494989.764      31021.860     177868951.399    -536457.830     -536457.830    177251225.469   177023630.604       1146.1          62004     
     82.200        95199.185      2465753.891      -9602.166       -9602.166      2486095.167     2466322.363      31136.746     176607879.828    -566984.690     -566984.690    176473748.976   175973829.712       1203.4          62268     
     82.300        95031.274      2372605.454      -24764.674      -24764.674     2396965.829     2360020.968      31438.481     174137325.446     87951.715       87951.715     175421848.696   174867538.786       1143.8          62501     
     82.400        94677.777      2398947.060      10024.778       10024.778      2392096.772     2405546.694      31425.856     171417279.949     408461.470      408461.470    171683923.349   171959063.119       1213.5          62627     
     82.500        94768.676      2424512.891       6183.886        6183.886      2425132.369     2431006.516      31338.744     172049851.399    1186888.049     1186888.049    169941790.808   172182709.153       1250.6          62510     
     82.600        94675.252      2372878.020       2670.189        2670.189      2388710.983     2383464.690      31550.843     171805992.838     47913.692       47913.692     169205715.007   170553767.615       1225.9          62617     
     82.700        94184.144      2351034.354      -5341.183       -5341.183      2330468.788     2335410.388      31601.342     169760173.047     -96203.910      -96203.910    166932710.238   168250237.733       1319.1          62874     
     82.800        94253.581      2344347.302       -216.897        -216.897      2363931.903     2353922.706      31775.565     171290223.146     -11012.845      -11012.845    168123091.770   169695644.612       1245.0          62919     
     82.900        94191.719      2447010.754      -10623.674      -10623.674     2444061.038     2434912.223      31533.168     171968445.813     291789.706      291789.706    168922166.786   170737096.006       1364.1          62701     
     83.000        94892.400      2554757.151      13842.463       13842.463      2539941.644     2561191.861      30990.298     174068828.457     269392.962      269392.962    171869095.058   173238354.719       1333.7          61999     
     83.100        95528.694      2593044.893      -13795.760      -13795.760     2588506.682     2576980.027      30699.925     177371056.689    1378811.961     1378811.961    175287759.171   177708219.891       1185.4          61567     
     83.200        95615.806      2595436.005      16508.462       16508.462      2609434.952     2618943.941      30612.814     178247369.430    1096964.561     1096964.561    175861093.948   178151196.250       1206.8          61468     
     83.300        95211.810      2522474.556       5184.777        5184.777      2543987.680     2538415.894      30605.239     177432420.936     733422.527      733422.527    175270431.484   177084848.737       1313.5          61758     
     83.400        95598.131      2537826.224      15635.623       15635.623      2542574.248     2555835.859      30923.386     175626575.682     821098.760      821098.760    174203205.197   175735989.200       1115.7          61695     
     83.500        95167.623      2506054.981      13774.632       13774.632      2514472.993     2524038.619      31034.485     173780814.821    1753777.982     1753777.982    173289066.144   175288718.465       1215.7          61951     
     83.600        94922.700      2480779.998       520.199         520.199       2496240.479     2489030.438      31072.359     174575892.357    2987106.169     2987106.169    172320450.307   176435277.501       1268.6          62192     
     83.700        95144.898      2497671.410      -1686.230       -1686.230      2485517.022     2489907.986      30832.487     175988250.475     939031.490      939031.490    173537877.329   175702095.392       1279.8          61965     
     83.800        95569.094      2500443.589      13608.694       13608.694      2522967.486     2525314.231      31037.010     176303394.280    1619385.252     1619385.252    174873406.854   177207785.818       1110.1          61932     
     83.900        95307.759      2395259.244      18929.405       18929.405      2422021.035     2427569.545      31274.358     175078782.345     993663.863      993663.863    174013423.941   175539767.006       1118.0          62221     
     84.000        94830.538      2367101.305      -13732.662      -13732.662     2399524.053     2369580.018      31433.431     174652649.514     500790.568      500790.568    172660766.911   174157498.780       1202.3          62661     
     84.100        94705.552      2373107.751      -17456.255      -17456.255     2346827.404     2342511.323      31432.169     173951112.488    1020881.395     1020881.395    170282973.032   173137924.155       1238.2          62578     
     84.200        94408.867      2366341.267      -7052.808       -7052.808      2384458.942     2368347.297      31557.155     172164148.171     988217.679      988217.679    168228254.667   171184419.098       1266.3          62743     
     84.300        94610.865      2436691.022      -6914.365       -6914.365      2432994.927     2427928.609      31470.043     169374272.611    2398609.706     2398609.706    169098938.076   171635215.049       1262.9          62428     
     84.400        94998.449      2492730.087      12159.554       12159.554      2522496.975     2519773.085      31252.895     170802398.040    -138236.374     -138236.374    168929902.090   169727913.691       1216.9          62102     
     84.500        94631.065      2412757.685       928.246         928.246       2412990.426     2413802.301      31130.434     171874045.168     311971.067      311971.067    170116980.054   171307483.678       1379.8          62316     
     84.600        95115.861      2483449.344      30650.098       30650.098      2525817.100     2535283.320      31139.271     174805993.866    -596041.236     -596041.236    171606844.824   172610378.109       1171.9          62078     
     84.700        95053.999      2523951.320      -5002.033       -5002.033      2497579.266     2505763.260      31117.809     173774394.944     -74171.458      -74171.458    173694811.590   173660431.809       1251.7          62127     
     84.800        94969.412      2472371.466       1836.219        1836.219      2442360.903     2459202.404      31169.571     175815683.110    -744301.839     -744301.839    172782952.523   173555015.977       1262.9          62198     
     84.900        95184.035      2416214.709       -593.181        -593.181      2413618.282     2414323.314      31132.959     178118853.417    -775555.150     -775555.150    175536197.515   176051970.316       1178.7          62152     
     85.000        94934.062      2405822.003      -13299.276      -13299.276     2386423.254     2382823.352      31125.384     178112274.200     53531.250       53531.250     175301647.233   176760491.966       1251.7          62420     
     85.100        95024.962      2379261.127      -11162.501      -11162.501     2403767.028     2380351.577      31336.220     178923544.209     933556.564      933556.564    173980221.764   177385439.551       1164.1          62513     
     85.200        94835.588      2346475.065       773.506         773.506       2369076.225     2358549.151      31313.495     177647371.864    1720711.103     1720711.103    173760380.994   177424587.531       1212.4          62609     
     85.300        94526.279      2338227.002      13320.639       13320.639      2334062.949     2349465.614      31428.381     176148462.446    1170205.501     1170205.501    172240746.847   175364810.147       1284.3          62814     
     85.400        94562.891      2333409.560       2014.536        2014.536      2330365.079     2333901.855      31519.280     176456303.467     424764.893      424764.893    170062198.655   173684015.954       1242.7          62691     
     85.500        94757.314      2405584.057       8282.772        8282.772      2414065.442     2418107.522      31395.556     173254904.813    -787347.692     -787347.692    169912626.185   170796417.807       1231.5          62426     
     85.600        94504.816      2438439.172      14455.439       14455.439      2447679.229     2457514.640      31302.132     171250161.065    -997723.534     -997723.534    168650144.779   168952429.388       1342.7          62424     
     85.700        94883.563      2466343.929      -19334.323      -19334.323     2448947.210     2438311.246      31074.884     173584755.405    -431839.642     -431839.642    173528810.184   173124943.152       1282.0          62154     
     85.800        94985.824      2436492.967      -1668.601       -1668.601      2437426.169     2435290.967      31249.108     174555940.834     669691.521      669691.521    174644053.313   175269688.595       1191.0          62218     
     85.900        94756.052      2413065.411      -7752.791       -7752.791      2425930.712     2411745.270      31000.398     175755994.194    1776935.019     1776935.019    174381525.631   176845694.931       1352.8          62227     
     86.000        94793.926      2466483.173       4610.706        4610.706      2439977.754     2457841.169      31193.558     175667116.032    1760318.133     1760318.133    174744436.960   176966094.629       1249.4          62303     
     86.100        94903.763      2464778.682       629.009         629.009       2418656.312     2442346.505      31170.834     174571230.438    1635012.626     1635012.626    175050363.896   176445809.793       1258.4          62235     
     86.200        94812.864      2406300.250      -6865.952       -6865.952      2385296.831     2388932.588      31442.269     173834011.789    2447618.844     2447618.844    174121275.187   176425262.332       1177.5          62507     
     86.300        94497.241      2356704.176       9900.528        9900.528      2349853.876     2363179.554      31480.143     173037456.442    1454448.228     1454448.228    172090416.910   174018384.903       1292.1          62796     
     86.400        94181.619      2391674.776       1511.119        1511.119      2357836.425     2376266.719      31591.242     170803682.655    1590599.463     1590599.463    169931374.930   171958128.256       1345.0          62904     
     86.500        94372.255      2441192.738      -7523.936       -7523.936      2427621.199     2426883.032      31212.496     172303446.077    1717570.315     1717570.315    171287112.977   173512849.842       1416.9          62602     
     86.600        95013.599      2519619.291      -2036.757       -2036.757      2515303.330     2515424.553      30912.023     175403033.504    1335108.933     1335108.933    175066474.541   176569862.955       1316.9          62126     
     86.700        94656.315      2386309.849      -4001.475       -4001.475      2363742.021     2371024.460      31260.470     173606436.345     975665.549      975665.549    174314567.599   174936167.521       1283.2          62459     
     86.800        95061.574      2426568.571       2045.577        2045.577      2483852.273     2457255.999      31197.346     171013253.348    1717792.502     1717792.502    172996725.821   173722782.086       1202.3          62091     
     86.900        95274.934      2526505.273      -10753.055      -10753.055     2520978.309     2512988.735      31193.558     171275632.894    2457260.706     2457260.706    173464238.098   174827196.202       1122.5          61985     
     87.000        94857.051      2475968.491      -2654.575       -2654.575      2430938.178     2450798.759      31098.872     172175616.584     858066.256      858066.256    174760156.143   174325952.619       1321.4          62228     
     87.100        94937.850      2485239.498      -18657.383      -18657.383     2460399.722     2454162.228      31034.485     170241714.549     938762.932      938762.932    172604684.773   172361962.593       1279.8          62181     
     87.200        95040.111      2397060.788      -2707.580       -2707.580      2401092.473     2396369.051      31485.193     169076868.002     46207.119       46207.119     173371513.581   171270397.910       1111.2          62358     
     87.300        94753.527      2429420.373       962.646         962.646       2444679.441     2438012.554      31319.807     167209333.145     379930.948      379930.948    171874620.205   169921907.623       1259.6          62379     
     87.400        94590.666      2397592.429      20235.536       20235.536      2395794.036     2416928.769      31429.644     165830492.700     410749.165      410749.165    168649594.852   167650792.942       1269.7          62497     
     87.500        94700.502      2394914.826      -2492.455       -2492.455      2394954.545     2392442.231      31398.081     167942425.534     463849.190      463849.190    168911592.640   168890858.277       1247.2          62273     
     87.600        94955.525      2518408.167      -15234.237      -15234.237     2518148.143     2503043.918      30800.925     171947033.816     176693.963      176693.963    172503045.115   172401733.428       1368.6          61797     
     87.700        95748.367      2591316.515      -17112.959      -17112.959     2619514.479     2588302.537      30510.552     176949435.074     92806.230       92806.230     176185828.115   176660437.824       1187.7          61245     
     87.800        95579.194      2574752.043       1121.363        1121.363      2553316.312     2565155.541      30566.102     179498862.632     308577.772      308577.772    177736778.921   178926398.549       1260.7          61371     
     87.900        95591.819      2593149.672       -501.372        -501.372      2560484.908     2576315.918      30603.976     177938352.982    -1049322.975    -1049322.975   177601376.185   176720541.609       1225.9          61322     
     88.000        95824.117      2600313.893      -19102.601      -19102.601     2597947.015     2580027.853      30381.778     175696019.940    -1007491.482    -1007491.482   175929990.607   174805513.792       1234.8          61161     
     88.100        95574.144      2584575.713      10437.776       10437.776      2560275.491     2582863.378      30808.499     172301066.646    -623510.184     -623510.184    171216850.663   171135448.471       1157.3          61377     
     88.200        95052.736      2565197.963      -4340.379       -4340.379      2586543.155     2571530.180      30886.774     168988251.966    1065787.030     1065787.030    167007373.391   169063599.709       1309.0          61608     
     88.300        95552.682      2609393.257      -1024.095       -1024.095      2623944.921     2615644.995      30827.437     170440730.492     735224.320      735224.320    167130824.963   169521002.047       1155.1          61311     
     88.400        95393.608      2523698.971       5195.154        5195.154      2564400.197     2549244.737      30936.011     171322126.457     523036.519      523036.519    167196664.393   169782431.944       1201.1          61513     
     88.500        94791.401      2555290.489       8808.568        8808.568      2575195.495     2574051.561      31018.072     169361652.137     451948.330      451948.330    166956720.373   168611134.585       1353.9          61808     
     88.600        95488.295      2556136.636      -16341.069      -16341.069     2551499.913     2537477.205      30779.462     174012753.204    -1226205.106    -1226205.106   168345864.116   169953103.554       1224.7          61380     
     88.700        95427.695      2555631.582       -268.611        -268.611      2557267.571     2556180.966      30818.599     172647182.111    -1820259.570    -1820259.570   170187230.686   169596946.829       1216.9          61509     
     88.800        95609.494      2564070.439      -4742.252       -4742.252      2571700.212     2563143.073      30759.262     174575323.133    -1049596.213    -1049596.213   171080268.988   171778199.848       1194.4          61419     
     88.900        95300.184      2546175.116      14108.448       14108.448      2511896.339     2543144.176      30823.649     174452712.998    -762987.184     -762987.184    171080212.680   172003475.656       1247.2          61661     
     89.000        95461.782      2510958.007       5940.508        5940.508      2463940.573     2493389.798      30928.436     171851241.954     449129.636      449129.636    170924734.156   171837117.691       1185.4          61648     
     89.100        95104.498      2432810.888      -4261.966       -4261.966      2434991.437     2429639.196      31298.345     172142071.943    -253918.127     -253918.127    170691725.602   171162980.645       1145.0          62133     
     89.200        94578.041      2427412.223      -4171.314       -4171.314      2389362.366     2404215.980      31640.479     169565661.675    -217688.155     -217688.155    170598508.129   169864396.747       1204.5          62604     
     89.300        94466.942      2331030.630      -11701.624      -11701.624     2335780.487     2321703.935      31731.378     169296670.197     70103.584       70103.584     167829066.229   168632971.797       1202.3          62733     
     89.400        94314.181      2372954.700      -4624.229       -4624.229      2357353.873     2360530.058      31370.307     170527095.068    -1176838.134    -1176838.134   169529655.379   168851537.090       1404.5          62592     
     89.500        94798.976      2441504.500      -3196.641       -3196.641      2476199.775     2455655.496      31274.358     170479764.843    -868304.391     -868304.391    170934672.177   169838914.119       1268.6          62221     
     89.600        94768.676      2459604.986      -23134.083      -23134.083     2466375.695     2439856.257      30991.560     171844574.833    -139094.706     -139094.706    173775738.952   172671062.187       1388.8          62081     
     89.700        95146.160      2454459.146       3687.320        3687.320      2479534.714     2470684.250      31009.235     174436175.378     224706.588      224706.588    177470653.631   176178121.092       1246.1          61998     
     89.800        95012.337      2453238.238       3586.203        3586.203      2413151.354     2436780.999      30972.623     175684912.813    -731083.267     -731083.267    176873119.857   175547933.068       1295.5          62058     
     89.900        95288.822      2484776.018      -9772.686       -9772.686      2485295.547     2475263.097      30848.899     173994450.714    -420065.372     -420065.372    172753210.508   172953765.239       1250.6          61727     
     90.000        95293.872      2492668.315       6874.771        6874.771      2564713.394     2535565.625      31062.260     173196474.952    -932721.711     -932721.711    170908817.638   171119924.585       1169.7          61816     
     90.100        95099.448      2518963.496      -32901.427      -32901.427     2556327.556     2504744.099      30949.898     173922003.217    -798743.210     -798743.210    173157113.961   172740815.379       1256.2          61857     
     90.200        95175.198      2460223.789      -9037.726       -9037.726      2490856.374     2466502.356      31006.710     174449695.801    -909618.692     -909618.692    172181016.696   172405737.556       1231.5          61869     
     90.300        94579.303      2459787.587       2855.008        2855.008      2460295.638     2462896.620      31043.322     172900733.514     421978.896      421978.896    170509564.553   172127127.929       1395.5          62026     
     90.400        95603.181      2592764.557       9863.989        9863.989      2597958.143     2605225.339      30675.938     173162672.437     27197.376       27197.376     171844312.822   172530690.006       1201.1          61254     
     90.500        95298.921      2548303.286      -20238.696      -20238.696     2584527.852     2546176.873      30682.251     170812502.209    -825105.247     -825105.247    171652289.789   170407290.752       1294.4          61500     
     90.600        95535.007      2519926.539      -12196.452      -12196.452     2504114.182     2499823.908      30840.062     171873083.443    -2477044.830    -2477044.830   172953164.083   169936078.933       1171.9          61461     
     90.700        95320.384      2524995.290       6368.758        6368.758      2526387.042     2532059.925      30817.337     174010990.455    -3196418.205    -3196418.205   172883952.203   170251053.124       1267.4          61632     
     90.800        95420.120      2429744.859      -16197.068      -16197.068     2450131.222     2423740.973      30886.774     174688703.987    -2612621.645    -2612621.645   172117953.953   170790707.325       1176.4          61718     
     90.900        95189.085      2458960.551       4789.142        4789.142      2460516.005     2464527.420      31047.110     174932657.703    -1696099.327    -1696099.327   172339150.125   171939804.587       1220.2          62017     
     91.000        94902.500      2415250.066      -6681.449       -6681.449      2420745.626     2411316.397      31459.943     171335566.211    -1828137.246    -1828137.246   169013314.271   168346302.995       1145.0          62400     
     91.100        94550.266      2332962.220      11303.306       11303.306      2371447.269     2363508.050      31607.654     170159251.151    -2614974.585    -2614974.585   165964961.177   165447131.579       1214.6          62609     
     91.200        94764.889      2428637.254      -6150.643       -6150.643      2449255.883     2432795.926      31316.020     168218387.412    -1242432.848    -1242432.848   165501166.586   165617344.152       1229.2          62215     
     91.300        94288.931      2425758.886      -13243.945      -13243.945     2403247.208     2401259.101      31357.682     167181047.271    -829039.990     -829039.990    166654631.038   166088799.164       1356.2          62345     
     91.400        94982.037      2477476.722      -1354.265       -1354.265      2454891.457     2464829.825      30920.861     170383725.140    -1111412.786    -1111412.786   169202718.716   168681809.142       1291.0          61742     
     91.500        95178.985      2518305.237       7971.661        7971.661      2521893.315     2528070.936      30773.150     171331548.090    -1329687.454    -1329687.454   171220417.889   169946295.536       1312.4          61584     
     91.600        95435.270      2562240.618       -224.033        -224.033      2520298.738     2541045.645      30937.273     172234448.796    -879645.645     -879645.645    170817557.536   170646357.522       1177.5          61542     
     91.700        95282.509      2534542.748       9073.814        9073.814      2549054.772     2550872.575      30994.085     171544169.506    -2274217.903    -2274217.903   170527353.049   168761543.374       1210.1          61665     
     91.800        94899.975      2503564.973       -430.428        -430.428      2502073.917     2502389.017      30956.211     170976249.767    -2054748.753    -2054748.753   169472081.921   168169417.091       1323.6          61815     
     91.900        95556.469      2564444.998      10400.788       10400.788      2590964.538     2588105.556      30553.477     176095601.157    -780640.977     -780640.977    171004204.425   172769261.814       1236.0          61216     
     92.000        95675.143      2547122.547      -23491.141      -23491.141     2539759.227     2519949.747      30514.340     176851932.997    1231447.234     1231447.234    173458041.403   176386434.435       1225.9          61181     
     92.100        95690.293      2563156.327      17054.201       17054.201      2530195.837     2563730.283      30761.787     175385524.331    1421616.512     1421616.512    173959136.944   176093947.149       1177.5          61343     
     92.200        95398.658      2522240.376      -22553.010      -22553.010     2544083.036     2510608.696      30641.851     176523073.113    1340629.573     1340629.573    173495301.913   176349817.087       1288.8          61544     
     92.300        95210.547      2481040.283       2489.459        2489.459      2534091.327     2510055.264      31132.959     175541338.241    1561220.849     1561220.849    170567563.614   174615671.777       1176.4          61891     
     92.400        94603.290      2429386.639       8364.967        8364.967      2446916.003     2446516.288      31233.958     174165783.621    -466602.883     -466602.883    169543317.603   171387947.729       1336.0          62331     
     92.500        94710.602      2469573.575      -3430.023       -3430.023      2457625.557     2460169.543      31098.872     173041952.482     880654.386      880654.386    168696561.931   171749911.593       1341.6          62082     
     92.600        94546.479      2475577.287       -874.377        -874.377      2453117.759     2463473.146      31028.172     171189696.837    1513808.382     1513808.382    166696704.340   170457008.971       1432.6          62057     
     92.700        95298.921      2523729.094      -17528.122      -17528.122     2530681.341     2509677.095      30730.225     171065549.481    1594452.719     1594452.719    168652712.755   171453583.837       1311.2          61503     
     92.800        95384.771      2546117.415       270.180         270.180       2530867.783     2538762.779      30997.873     169250767.895    2000105.113     2000105.113    170090262.447   171670620.284       1189.9          61573     
     92.900        95113.336      2562276.354      11462.934       11462.934      2560315.054     2572758.638      31143.059     165778944.325    1526422.118     1526422.118    167483979.259   168157883.910       1193.3          61689     
     93.000        94796.451      2475353.065      -2506.514       -2506.514      2488144.357     2479242.197      31259.208     164134587.303    1219657.874     1219657.874    165430342.548   166002122.799       1242.7          62007     
     93.100        94968.150      2485083.409       8598.488        8598.488      2494395.249     2498337.817      31280.670     163573398.891     80453.000       80453.000     164534790.316   164134547.604       1186.5          61931     
     93.200        94899.975      2497967.499      -7396.989       -7396.989      2497232.904     2490203.212      31456.156     163224653.025     235676.065      235676.065    162296499.848   162996252.502       1159.6          62040     
     93.300        94511.129      2416697.743       4825.592        4825.592      2435923.952     2431136.439      31808.390     160828338.186     239210.898      239210.898    160309394.674   160808077.328       1173.0          62358     
     93.400        94455.579      2460810.209      -14163.916      -14163.916     2436578.934     2434530.656      31227.646     162231597.073    -253355.786     -253355.786    161621469.697   161673177.599       1362.9          62060     
     93.500        94473.254      2472158.829      -20339.109      -20339.109     2499623.322     2465551.966      31045.847     163911590.924     493424.775      493424.775    162834793.291   163866616.883       1394.4          61864     
     93.600        94929.012      2527573.669        74.519          74.519       2526361.429     2527042.068      30987.773     163246034.418    -299273.944     -299273.944    163716529.231   163182007.880       1309.0          61614     
     93.700        94872.200      2530263.647       5733.186        5733.186      2568095.296     2554912.658      31011.760     164958667.355    -428256.649     -428256.649    164138952.180   164120553.118       1341.6          61710     
     93.800        95311.546      2550555.823       3948.288        3948.288      2524663.474     2541557.936      30942.323     167589992.864    -415907.089     -415907.089    167184998.294   166971588.490       1206.8          61451     
     93.900        95374.671      2515257.530      -12151.664      -12151.664     2543717.498     2517335.849      30917.073     170646682.688    -197796.595     -197796.595    171438622.798   170844856.148       1211.2          61604     
     94.000        95697.868      2561416.294      11877.221       11877.221      2557065.685     2571118.210      30793.350     172187390.750    -687588.079     -687588.079    173572922.083   172192568.338       1153.9          61415     
     94.100        95527.432      2509514.742       2309.669        2309.669      2527078.105     2520606.093      30802.187     173953112.677    -838934.449     -838934.449    175270160.973   173772702.377       1198.9          61578     
     94.200        95331.746      2463345.649      10703.365       10703.365      2461389.811     2473071.095      31078.672     177076824.413    -426870.918     -426870.918    176673858.060   176448470.319       1147.2          62018     
     94.300        95057.786      2392578.691      -2390.909       -2390.909      2426204.136     2407000.505      31191.033     174461939.346    -958512.032     -958512.032    173966955.032   173255935.157       1202.3          62229     
     94.400        94552.791      2363760.672      18033.025       18033.025      2356835.810     2378331.266      31380.407     172838246.995    -913631.934     -913631.934    171982143.816   171496563.472       1302.3          62586     
     94.500        94581.828      2341495.562       6913.573        6913.573      2335894.774     2345608.741      31387.982     173961196.277    -2134901.062    -2134901.062   171100616.298   170396005.226       1277.5          62515     
     94.600        94762.364      2397243.700      -9389.701       -9389.701      2383804.659     2381134.479      31209.971     175412255.542    -2259415.014    -2259415.014   172136050.937   171514738.226       1312.4          62322     
     94.700        95051.474      2421750.785       9073.524        9073.524      2413624.533     2426761.183      31151.896     174824268.727    -2348646.113    -2348646.113   173202455.141   171664715.820       1224.7          62124     
     94.800        94998.449      2398876.789      -10192.842      -10192.842     2411046.346     2394768.726      31167.046     175259321.011    -245885.743     -245885.743    173269952.955   174018751.240       1240.5          62142     
     94.900        95133.536      2418116.631       5530.188        5530.188      2397431.533     2413304.270      31178.408     174769094.450      8110.020        8110.020     172447457.151   173616385.821       1189.9          62089     
     95.000        94806.551      2404916.238      12097.234       12097.234      2404689.268     2416899.987      31058.472     174221681.239    -798449.091     -798449.091    169572021.020   171098402.038       1312.4          62076     
     95.100        95099.448      2481855.401      -15318.295      -15318.295     2432394.686     2441806.748      31038.272     174685918.432    -1396885.083    -1396885.083   167610887.497   169751517.881       1236.0          61789     
     95.200        94867.151      2507240.916      16001.610       16001.610      2509154.880     2524199.508      30751.687     175614144.252    -660237.852     -660237.852    167897342.873   171095505.710       1378.7          61670     
     95.300        95132.273      2531411.824       9038.625        9038.625      2565725.237     2557607.156      30742.850     175157679.999    -1447554.797    -1447554.797   168904759.761   170583665.083       1337.1          61571     
     95.400        94875.988      2518484.922      -6096.497       -6096.497      2510221.984     2508256.956      30591.351     173689821.636    -435540.729     -435540.729    166369323.658   169594031.918       1458.4          61619     
     95.500        95041.374      2524097.480       -504.584        -504.584      2493299.570     2508193.941      30756.737     171230178.811     210330.757      210330.757    166784774.619   169217807.472       1349.4          61485     
