    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     18.100        81016.393       381353.794       3569.376        3569.376       393209.168      390850.857      44394.135     203022540.137    -862593.768     -862593.768    199448695.139   200373023.870       1273.0          45337     
     18.200        80997.455       394022.527       5265.176        5265.176       370193.356      387373.117      44409.285     203308536.158     521852.479      521852.479    198841983.384   201597112.250       1256.2          45359     
     18.300        81060.580       384415.302       5197.947        5197.947       389214.945      392013.071      44493.871     201931853.604     721994.205      721994.205    197739648.681   200557745.347       1242.7          45520     
     18.400        80912.868       382804.933      -1190.120       -1190.120       373563.435      376994.063      44649.158     200093125.435     764776.210      764776.210    197099412.222   199361045.038       1220.2          45640     
     18.500        80656.583       373670.976      -2344.511       -2344.511       369915.657      369448.805      44800.656     198528505.776     719240.999      719240.999    196985240.712   198476114.243       1268.6          45750     
     18.600        80548.009       359247.874       7702.842        7702.842       365460.572      370057.065      44919.330     199082321.261     519252.897      519252.897    197090556.863   198605691.958       1234.8          45817     
     18.700        80550.534       366916.250        28.303          28.303        348732.104      357852.480      44974.879     196836802.487    1386774.751     1386774.751    195890766.349   197750559.169       1228.1          45783     
     18.800        80477.310       394387.726       6230.462        6230.462       380276.592      393562.622      44843.581     194750908.769    1482345.537     1482345.537    195152066.684   196433833.263       1296.6          45690     
     18.900        80786.620       397143.463      -6302.178       -6302.178       387609.445      386074.276      44611.283     195675426.884     135927.340      135927.340    197028047.387   196487664.476       1262.9          45642     
     19.000        80996.193       409733.851       -372.577        -372.577       409068.385      409028.541      44342.373     197002788.443    1042714.113     1042714.113    198639669.573   198863943.121       1291.0          45545     
     19.100        81267.628       429176.019      10773.113       10773.113       423636.432      437179.338      44242.636     198875417.068    1087078.851     1087078.851    198554085.515   199801830.142       1236.0          45581     
     19.200        81352.214       430428.728       529.205         529.205        427011.470      429249.304      44153.000     201732881.670     921295.688      921295.688    200553927.627   202064700.337       1233.7          45725     
     19.300        81166.629       410580.117      -10349.346      -10349.346      390086.502      389983.964      44206.024     200841065.535     638855.034      638855.034    200941802.526   201530289.065       1291.0          45867     
     19.400        81063.105       383428.573       1197.305        1197.305       354238.623      370030.903      44450.947     200541003.031    -908248.500     -908248.500    200572742.401   199648624.216       1257.3          45857     
     19.500        80888.881       372488.778       6594.265        6594.265       380727.066      383202.187      44603.708     199516959.142     438904.703      438904.703    199186655.300   199790711.924       1251.7          45954     
     19.600        80854.794       363416.694       2745.919        2745.919       355716.904      362312.718      44714.807     199688375.442    1164570.162     1164570.162    199302866.511   200660191.138       1232.6          46092     
