    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.200        78295.730       530578.900       6193.220        6193.220       542522.973      542744.157      48235.887      67021835.120    -192546.178     -192546.178     66912832.455    66774787.609       1049.4          79032     
     77.300        78505.303       540806.551       7980.523        7980.523       532202.542      544485.069      48133.625      67389233.563     215510.338      215510.338     67605753.738    67713003.989       1013.5          78957     
     77.400        78790.626       540391.833      -2606.334       -2606.334       548858.542      542018.853      48017.476      67565806.420    -146292.413     -146292.413     67979140.192    67626180.893       952.8           78756     
     77.500        78738.864       552831.548       -459.454        -459.454       546673.316      549292.978      47945.514      68213055.878     101647.514      101647.514     67909094.495    68162722.700       989.9           78811     
     77.600        78784.313       554311.805       3446.967        3446.967       555825.985      558515.862      47889.965      68031049.039     62340.296       62340.296      68139023.632    68147376.631       1018.0          78775     
     77.700        78863.850       551151.538       8362.733        8362.733       563111.215      565494.110      47934.152      68155806.146     -59665.636      -59665.636     67627398.612    67831936.743       973.0           78733     
     77.800        78751.489       530782.152      -6550.038       -6550.038       541753.665      529717.871      47920.264      68283780.283     10145.114       10145.114      67858632.409    68081351.461       996.6           78784     
     77.900        78938.337       562303.312      -1569.856       -1569.856       560623.218      559893.409      47949.302      67983470.871     268081.256      268081.256     67754054.852    68136844.118       959.6           78732     
     78.000        78844.913       552972.380       3565.199        3565.199       536983.869      548543.324      48131.100      67890490.644     264902.905      264902.905     68164826.569    68292561.511       920.2           78861     
     78.100        78700.989       531256.385      -6405.154       -6405.154       533143.865      525794.971      48142.462      67585374.499     291879.096      291879.096     68046365.002    68107748.846       956.2           78928     
     78.200        78557.066       532602.747      -6549.521       -6549.521       520854.396      520179.051      48157.612      67688230.928     210795.984      210795.984     67615232.090    67862527.493       1019.1          78956     
     78.300        78592.415       526278.715      -3154.306       -3154.306       538343.046      529156.575      48218.212      67379996.646     200074.543      200074.543     67275079.220    67527612.476       962.9           78940     
     78.400        78488.891       539829.214      -4865.983       -4865.983       546283.443      538190.345      48213.162      67025577.603     234727.174      234727.174     66944077.013    67219554.482       996.6           78910     
     78.500        78392.942       543859.328      -2728.380       -2728.380       548704.197      543553.383      48277.549      66387612.913     -43168.864      -43168.864     67276411.414    66788843.300       1019.1          78992     
     78.600        78558.328       543145.250       7509.277        7509.277       542866.517      550515.160      48187.912      66654111.480     68027.360       68027.360      67076054.915    66933110.557       986.5           78926     
     78.700        78382.842       537674.402      -2305.666       -2305.666       531225.030      532144.050      48320.473      66494026.310     277737.274      277737.274     66965625.711    67007563.285       1000.0          79071     
     78.800        78256.593       534885.264      -2991.927       -2991.927       524190.591      526546.000      48379.810      66465791.069     55709.379       55709.379      66759915.336    66668562.581       1010.1          79217     
     78.900        78202.306       543303.801       1917.049        1917.049       530832.132      538985.016      48405.060      66558264.362     137406.330      137406.330     66375278.211    66604177.616       1045.0          79219     
     79.000        78228.819       516449.155      10303.171       10303.171       522126.214      529590.855      48483.334      66697787.226     76913.240       76913.240      66615072.412    66733343.058       978.7           79285     
     79.100        78327.293       522025.016       1497.612        1497.612       523043.995      524032.117      48508.584      66482470.255     -36032.676      -36032.676     66824796.807    66617600.855       957.3           79248     
     79.200        78072.270       535306.235       215.408         215.408        537518.561      536627.807      48455.559      66267566.574    -388136.584     -388136.584     66569235.614    66030264.510       1048.3          79270     
     79.300        78307.093       538230.345      -4505.501       -4505.501       525960.109      527589.726      48331.836      67057537.651    -267837.922     -267837.922     66649109.532    66585485.670       1011.2          79128     
     79.400        78545.703       531382.504       2053.678        2053.678       528342.094      531915.977      48314.161      67906397.950    -102826.145     -102826.145     66819383.425    67260064.542       953.9           79036     
     79.500        78439.654       529005.790       -216.536        -216.536       524101.557      526337.137      48300.273      67247625.473     198870.898      198870.898     67460764.344    67553065.807       995.5           79097     
     79.600        78515.403       542981.554       -159.228        -159.228       560621.931      551642.514      48189.174      67357104.799     116168.529      116168.529     67706701.410    67648071.633       994.4           78946     
     79.700        78597.465       530667.306       1134.916        1134.916       517736.959      525337.048      48115.950      67879931.386     101938.980      101938.980     68195567.337    68139688.341       989.9           78911     
     79.800        78640.390       544645.414       2962.635        2962.635       537461.560      544016.121      47979.601      68362910.055     54251.108       54251.108      68520664.287    68496038.279       1030.3          78920     
     79.900        78786.838       549539.418       2165.953        2165.953       525116.187      539493.756      48035.151      68541175.031     58901.295       58901.295      68724341.436    68691659.529       947.2           78931     
     80.000        78718.664       549069.720       1997.132        1997.132       548292.501      550678.243      48094.488      68527877.852     286956.584      286956.584     68955951.296    69028871.157       950.6           79073     
     80.100        78616.402       523324.266      -2154.255       -2154.255       516293.186      517654.471      48138.675      68881082.975     217367.885      217367.885     68962278.760    69139048.752       973.0           79177     
     80.200        78420.717       517738.962       -176.122        -176.122       500780.634      509083.676      48305.323      68420494.710     37615.418       37615.418      68652261.977    68573993.762       968.5           79356     
     80.300        78223.769       519193.808      -9575.191       -9575.191       508567.151      504305.289      48484.597      68103809.328     170844.940      170844.940     67829958.577    68137728.893       1005.6          79556     
     80.400        77978.846       487646.425      -2092.836       -2092.836       488071.000      485765.877      48701.745      67870603.874     250993.286      250993.286     67996503.577    68184547.011       985.4           79788     
     80.500        77736.448       495246.295       3675.884        3675.884       508397.559      505497.811      48726.994      67368691.689     164075.853      164075.853     67365809.460    67531326.428       1064.1          79880     
     80.600        77882.897       494725.595       -138.376        -138.376       472770.579      483609.711      48788.856      67226167.655     101586.224      101586.224     67467438.317    67448389.210       983.2           79828     
     80.700        77757.910       482456.708       2474.982        2474.982       492894.998      490150.835      48862.081      67324650.710     171524.411      171524.411     67020803.563    67344251.547       1002.3          79922     
     80.800        77880.372       489074.457      -6418.162       -6418.162       498719.829      487478.981      48792.644      66977173.985     39289.917       39289.917      66944457.077    67000105.448       978.7           79814     
     80.900        78020.508       503953.340       2382.447        2382.447       510135.521      509426.877      48764.869      66796554.947    -107225.117     -107225.117     67238145.420    66910125.067       952.8           79775     
     81.000        77803.360       499332.810      -5557.969       -5557.969       496783.035      492499.953      48785.069      66718029.273     -45798.285      -45798.285     67144596.046    66885514.375       1033.7          79828     
     81.100        77762.960       498855.648      -4740.468       -4740.468       494936.608      492155.660      48790.119      67074251.222     187440.714      187440.714     67501075.129    67475103.889       1020.2          79842     
     81.200        77933.396       504319.055       2850.551        2850.551       500781.933      505401.045      48690.382      67355322.068     187587.358      187587.358     67174758.906    67452627.845       1000.0          79761     
     81.300        77832.397       497549.938       -942.927        -942.927       501878.030      498771.057      48684.070      67262564.534    -235531.346     -235531.346     66947866.435    66869684.138       1025.9          79705     
     81.400        78005.358       507211.465       880.671         880.671        516839.919      512906.362      48622.208      67189127.518    -137173.154     -137173.154     67028341.912    66971561.561       1015.7          79572     
     81.500        77999.046       504814.751      -3228.546       -3228.546       497851.116      498104.387      48668.920      66873738.878     -40506.756      -40506.756     67248016.342    67020370.854       982.0           79575     
     81.600        78001.571       506408.063      -1410.632       -1410.632       501267.678      502427.239      48662.608      67061128.218    -219128.038     -219128.038     67157589.585    66890230.864       995.5           79613     
     81.700        78010.408       502312.141      -3342.409       -3342.409       507916.312      501771.817      48721.944      67392575.506    -195058.879     -195058.879     67290335.504    67146396.626       983.2           79631     
     81.800        78012.933       511439.578       2306.124        2306.124       494897.471      505474.648      48631.045      67064039.973    -212854.976     -212854.976     67160806.996    66899568.509       1009.0          79607     
     81.900        77925.821       511693.080       -704.307        -704.307       503426.734      506855.599      48756.032      66906499.685     72414.037       72414.037      67079039.833    67065183.796       998.9           79717     
     82.000        78035.658       490655.207      -2895.317       -2895.317       501909.423      493386.998      48733.307      67081832.680    -131522.337     -131522.337     67331577.653    67075182.829       971.9           79698     
     82.100        77837.447       506640.379      -4845.757       -4845.757       497600.587      497274.726      48767.394      66974648.076     158656.160      158656.160     67252416.454    67272188.425       1032.6          79760     
     82.200        77905.622       509078.437      -3487.919       -3487.919       494851.335      498476.968      48744.669      67146782.280     459635.906      459635.906     66764693.659    67415373.875       1003.4          79691     
     82.300        77938.446       494597.267       2903.365        2903.365       493751.081      497077.539      48684.070      66991387.220     352581.921      352581.921     67010008.946    67353280.004       998.9           79636     
     82.400        78039.445       509919.492       1296.413        1296.413       517138.293      514825.306      48541.409      67010226.045     185131.044      185131.044     67109560.776    67245024.454       1038.2          79545     
     82.500        78005.358       510178.328      -3891.519       -3891.519       515327.435      508861.363      48495.959      67397030.684     214389.030      214389.030     67063335.054    67444571.899       1039.3          79527     
     82.600        78158.119       517502.928       271.813         271.813        512032.487      515039.520      48383.598      67326351.988     124794.093      124794.093     67056089.769    67316014.972       1051.7          79385     
     82.700        78125.295       510314.078      -6021.769       -6021.769       507313.344      502791.941      48538.884      67162256.780     154846.347      154846.347     67320897.785    67396423.629       1004.5          79526     
     82.800        78081.107       511477.260       3873.519        3873.519       511864.237      515544.268      48603.271      67174794.337     -71509.275      -71509.275     67212004.384    67121890.085       997.8           79589     
     82.900        78158.119       501873.292      -2502.342       -2502.342       501651.106      499259.856      48572.971      67079793.973     175234.194      175234.194     67422519.672    67426391.017       976.4           79524     
     83.000        77886.684       488025.294       5182.760        5182.760       498957.090      498673.952      48716.895      66646615.070    -308699.765     -308699.765     67220040.815    66624628.177       996.6           79646     
     83.100        77869.009       481364.389       2648.397        2648.397       486236.616      486448.899      48778.756      66352585.930     30401.543       30401.543      67047001.481    66730195.248       995.5           79670     
     83.200        77913.197       508490.746       7451.153        7451.153       510568.280      516980.666      48668.920      66416912.056     148670.036      148670.036     67539687.683    67126969.906       1019.1          79617     
     83.300        78033.133       499930.643       2875.858        2875.858       505396.125      505539.242      48643.670      67505080.438     181983.448      181983.448     67953165.472    67911106.403       994.4           79631     
     83.400        78177.057       510782.209       -815.225        -815.225       506170.353      507661.055      48583.071      67999057.909     154385.729      154385.729     68662037.580    68484933.473       982.0           79635     
     83.500        78163.169       493540.192       3863.960        3863.960       500671.905      500970.009      48453.034      68825739.516     54885.901       54885.901      68888833.172    68912172.245       1010.1          79571     
     83.600        78276.793       492846.060       3397.842        3397.842       498343.009      498992.377      48387.385      69289338.200     210325.640      210325.640     69087441.356    69398715.418       998.9           79529     
     83.700        78284.368       511721.423      -2732.761       -2732.761       500267.006      503261.454      48247.249      68971948.858     103519.747      103519.747     69493465.875    69336227.113       1043.8          79511     
     83.800        78459.854       521029.148       1392.201        1392.201       507351.368      515582.459      48344.460      69255679.743     253149.906      253149.906     69196212.426    69479095.991       938.2           79507     
     83.900        78433.342       510413.183       1629.304        1629.304       511867.077      512769.434      48369.710      69125913.524     -59924.651      -59924.651     68739977.231    68873020.726       962.9           79485     
     84.000        78405.567       505225.894       3520.627        3520.627       506986.713      509626.931      48440.410      68995567.772     200377.583      200377.583     69328871.291    69362597.115       937.1           79598     
     84.100        78275.531       497395.722      -2591.210       -2591.210       500889.916      496551.609      48595.696      68632749.139     41423.954       41423.954      68809538.138    68762567.593       947.2           79767     
     84.200        78145.494       506977.132      -3837.593       -3837.593       498150.338      498726.141      48631.045      67681100.231     106078.692      106078.692     67906886.815    67900072.214       953.9           79720     
     84.300        78041.970       487030.588       -90.015         -90.015        493231.333      490040.946      48687.857      67429173.562    -165948.179     -165948.179     67456090.112    67276683.658       989.9           79773     
     84.400        77895.522       501242.492       -427.609        -427.609       489367.212      494877.243      48768.657      67049631.176     224336.300      224336.300     67142361.774    67320332.775       1000.0          79834     
     84.500        77992.733       508422.410       5408.076        5408.076       508517.607      513878.084      48752.244      66609682.476     546303.179      546303.179     67067930.514    67385109.673       967.4           79703     
     84.600        77935.921       494168.914       1933.231        1933.231       500737.306      499386.342      48838.093      66423008.934     64433.604       64433.604      66456749.980    66504313.062       966.3           79658     
     84.700        77752.861       486954.041      -1384.907       -1384.907       483934.025      484059.126      48984.542      65441877.489     272747.191      272747.191     65967942.437    65977657.154       980.9           79752     
     84.800        77613.987       480905.700       2025.952        2025.952       501395.436      493176.520      49022.417      64895733.947     204867.136      204867.136     65490193.512    65397830.865       1010.1          79763     
     84.900        77713.723       495695.204       4065.439        4065.439       502770.298      503298.190      48965.605      65050604.680     174536.274      174536.274     65015164.989    65207421.108       1009.0          79608     
     85.000        77713.723       507614.326      -1134.510       -1134.510       508399.976      506872.641      49019.892      65088777.651    -216774.245     -216774.245     65202965.136    64929097.149       987.6           79618     
     85.100        77727.611       502181.154      -8173.890       -8173.890       510547.486      498190.430      48974.442      65467852.341    -234917.908     -234917.908     65413918.921    65205967.723       995.5           79658     
     85.200        77698.574       516266.975      -1238.340       -1238.340       510305.740      512048.017      48937.830      65696793.965     -12810.250      -12810.250     65538315.956    65604744.710       996.6           79634     
     85.300        77929.609       516907.174       8731.629        8731.629       512650.920      523510.676      48723.207      66129271.777     502270.065      502270.065     66389189.967    66761500.937       1019.1          79408     
     85.400        77971.271       495615.437      -1173.182       -1173.182       495252.012      494260.542      48756.032      66239728.171     -18394.690      -18394.690     66280255.518    66241597.154       989.9           79454     
     85.500        77943.496       511415.006       4236.015        4236.015       518195.577      519041.306      48745.932      66300452.871    -316619.855     -316619.855     66298131.184    65982672.173       991.0           79512     
     85.600        77885.422       515517.100       7592.270        7592.270       515786.756      523244.198      48822.944      66272903.834    -245519.519     -245519.519     65997977.326    65889921.061       979.8           79573     
     85.700        77795.785       504282.998      -4123.357       -4123.357       508119.871      502078.078      48855.768      65899721.552     -25222.760      -25222.760     65959146.405    65904211.218       1002.3          79577     
     85.800        77774.323       516065.782       5698.535        5698.535       506660.417      517061.635      48954.242      65506549.332     21022.921       21022.921      65875134.260    65711864.717       970.8           79632     
     85.900        77678.374       520365.420       2895.971        2895.971       513939.888      520048.625      48910.055      65137804.689     232062.394      232062.394     65730708.105    65666318.791       1028.1          79615     
     86.000        77723.823       505740.549      -1729.440       -1729.440       519797.738      511039.703      48849.456      64920803.611     230125.534      230125.534     65468997.108    65425025.894       1028.1          79525     
     86.100        77706.148       501115.997       1235.387        1235.387       501126.717      502356.743      48887.330      65296687.835     73203.306       73203.306      65307075.074    65375084.761       998.9           79616     
     86.200        77746.548       495578.493      -4299.440       -4299.440       491574.724      489277.169      48791.381      65814674.215     -40622.978      -40622.978     65453393.576    65593410.917       1025.9          79625     
     86.300        77747.811       499970.982       1320.007        1320.007       500604.405      501607.700      48713.107      66470364.573     -96840.483      -96840.483     66018807.298    66147745.453       1055.1          79632     
     86.400        77693.524       495250.426       5536.395        5536.395       500057.153      503190.185      48763.607      66299251.542    -149882.563     -149882.563     66846763.796    66423125.107       1050.6          79773     
     86.500        77819.772       496980.978      -7509.962       -7509.962       497655.235      489808.144      48872.181      66349853.729     -65401.432      -65401.432     66102609.132    66160829.999       993.3           79741     
     86.600        77918.246       495604.145       -594.917        -594.917       487968.942      491191.627      48815.369      66206160.976    -112388.364     -112388.364     66289155.554    66135269.901       986.5           79733     
     86.700        77838.710       487212.528      -6270.946       -6270.946       483430.210      479050.423      48966.867      66743629.432    -278075.186     -278075.186     66486988.957    66337234.009       966.3           79803     
     86.800        77704.886       515581.135       4298.890        4298.890       510338.117      517258.516      48862.081      66423404.561     -88233.956      -88233.956     66913642.034    66580289.342       1029.2          79846     
     86.900        77838.710       503769.611       237.988         237.988        507343.095      505794.341      48886.068      66613710.527     -78362.463      -78362.463     66557942.708    66507464.155       980.9           79750     
     87.000        77932.134       493436.792       3134.041        3134.041       506275.573      502990.224      48851.981      66954803.431     -75265.120      -75265.120     66949872.155    66877072.673       970.8           79727     
     87.100        77993.996       509995.658      -8009.001       -8009.001       518681.036      506329.346      48851.981      66984428.967     92400.574       92400.574      67132573.725    67150901.920       957.3           79761     
     87.200        77882.897       484751.105       415.561         415.561        483353.887      484468.057      48941.617      67449055.463     151299.414      151299.414     67160049.868    67455852.079       941.6           79868     
     87.300        77780.635       491786.977      -5004.402       -5004.402       488962.823      485370.498      48877.231      67562264.441     235339.200      235339.200     67409130.443    67721036.642       1013.5          79967     
     87.400        77755.386       469173.079       758.651         758.651        477325.380      474007.881      48978.230      67091298.026     38972.953       38972.953      67671574.353    67420409.143       983.2           80008     
     87.500        77814.722       495583.261       7550.294        7550.294       492967.671      501825.759      49023.679      67134941.976    -199903.527     -199903.527     66970940.457    66853037.689       945.0           79947     
     87.600        77716.248       491117.062       4750.368        4750.368       493103.828      496860.813      49003.479      67207782.543     -46650.606      -46650.606     66765761.924    66940121.628       980.9           79937     
     87.700        77810.935       484433.909       5187.211        5187.211       495130.432      494969.381      48913.843      67610770.201    -124944.861     -124944.861     67174513.693    67267697.086       985.4           79911     
     87.800        77630.399       478570.262      -8689.362       -8689.362       489544.319      475367.929      48894.905      67498461.861    -321184.713     -321184.713     67678910.524    67267501.480       1050.6          79989     
     87.900        77794.523       490832.270      -2551.288       -2551.288       501926.034      493827.864      48764.869      67627875.229    -336667.693     -336667.693     68432805.620    67693672.731       1037.1          79840     
     88.000        78035.658       492955.942      -2431.720       -2431.720       488140.021      488116.262      48710.582      67793139.333    -409923.201     -409923.201     68441003.639    67707148.285       976.4           79702     
     88.100        77992.733       482595.379       3549.813        3549.813       491997.349      490846.178      48713.107      67715390.804    -410397.995     -410397.995     68216375.626    67555485.220       994.4           79735     
     88.200        78055.858       497592.505      -2145.541       -2145.541       510518.138      501909.781      48579.283      67311947.981    -356158.086     -356158.086     67857105.080    67228368.445       1031.5          79660     
     88.300        78048.283       500490.185      -2257.906       -2257.906       497266.583      496620.479      48657.558      67567498.567     -35470.127      -35470.127     67630952.672    67563755.493       985.4           79662     
     88.400        77992.733       497318.814      -5054.773       -5054.773       490498.613      488853.940      48785.069      67332055.067     42986.836       42986.836      67517571.365    67467800.051       962.9           79753     
     88.500        77973.796       500697.261       3393.474        3393.474       491867.744      499675.976      48768.657      67244572.835     -22116.202      -22116.202     67201594.534    67200967.482       983.2           79757     
     88.600        77966.221       481801.874       2783.418        2783.418       473717.489      480543.099      48805.269      67212788.522     73327.876       73327.876      67025230.123    67192337.198       975.3           79766     
     88.700        77885.422       502544.553       2140.340        2140.340       504417.029      505621.131      48844.406      66526020.270     56861.834       56861.834      66811289.697    66725516.818       985.4           79703     
     88.800        77831.135       504052.009      -4278.493       -4278.493       493314.363      494404.694      48773.706      66006535.459    -122016.039     -122016.039     66170458.479    65966480.930       1023.6          79648     
     88.900        77846.285       501423.169      -4062.233       -4062.233       499570.412      496434.557      48747.194      66583352.505     -95214.638      -95214.638     66748807.813    66570865.521       1030.3          79700     
     89.000        77851.335       507944.520       1269.113        1269.113       508130.214      509306.480      48804.006      66904390.035     241918.711      241918.711     66812376.299    67100301.878       1001.1          79774     
     89.100        77699.836       496172.842      -1021.536       -1021.536       492401.037      493265.403      48894.905      66683311.463     -34261.204      -34261.204     66469973.246    66542381.151       1032.6          79867     
     89.200        77886.684       483829.536      -11802.028      -11802.028      497629.758      478927.619      48756.032      67239403.574    -435766.807     -435766.807     66847932.073    66607901.016       1029.2          79769     
     89.300        77789.473       506305.866      -4503.433       -4503.433       486578.992      491938.997      48850.718      67052864.927    -203653.245     -203653.245     67280520.877    66963039.657       1005.6          79875     
     89.400        77871.534       483122.449      -4378.534       -4378.534       485787.626      480076.503      48862.081      67728171.036    -178254.939     -178254.939     67868383.043    67620022.100       987.6           79871     
     89.500        77818.510       507445.642       1536.445        1536.445       486231.736      498375.134      48798.956      68271602.847     -49531.302      -49531.302     68144087.857    68158314.050       1004.5          79977     
     89.600        77856.385       492720.630       1316.601        1316.601       493828.849      494591.341      48740.882      68314650.882    -212372.851     -212372.851     68399869.569    68144887.375       1032.6          79931     
     89.700        78024.295       501689.240       1925.897        1925.897       498820.184      502180.609      48711.845      68542800.848     54976.554       54976.554      68551182.202    68601968.080       984.3           79857     
     89.800        77987.683       508521.130       6753.862        6753.862       488756.324      505392.589      48714.370      68388291.700     -36024.210      -36024.210     68338610.769    68327427.025       998.9           79800     
     89.900        78088.682       508244.586       211.594         211.594        491308.089      499987.931      48680.282      68105373.695     253087.516      253087.516     67853409.540    68232479.134       959.6           79739     
     90.000        77963.696       493506.726       -316.633        -316.633       504631.240      498752.350      48643.670      68158644.971     367775.211      367775.211     67771873.623    68333034.508       1005.6          79765     
     90.100        77788.210       487260.079      -3721.094       -3721.094       492082.777      485950.334      48774.969      67686314.561     125261.993      125261.993     68055760.214    67996299.381       1022.5          79900     
     90.200        77781.898       489952.302      -12001.365      -12001.365      503445.873      484697.722      48821.681      67106816.402     -98812.313      -98812.313     67899161.599    67404176.687       1012.4          79870     
     90.300        77808.410       496338.088      -2699.940       -2699.940       494561.129      492749.668      48774.969      67114122.713     29727.224       29727.224      67176426.166    67175001.664       1018.0          79729     
     90.400        77756.648       502934.243       1923.378        1923.378       506925.358      506853.179      48773.706      67364115.405     594718.408      594718.408     66589915.124    67571733.673       1040.5          79778     
     90.500        77776.848       504927.980      -3030.961       -3030.961       503751.618      501308.838      48686.595      67153274.636     100872.294      100872.294     67039564.951    67197292.087       1061.8          79766     
     90.600        77899.309       498225.163      -2841.756       -2841.756       488034.181      490287.916      48639.883      67157647.063     18314.247       18314.247      67392504.004    67293389.780       1058.4          79679     
     90.700        78134.132       505677.972      -9283.919       -9283.919       496536.473      491823.303      48609.583      67665969.422     72131.587       72131.587      67470456.285    67640344.440       994.4           79557     
     90.800        78159.382       512264.571      -3761.821       -3761.821       494990.279      499865.604      48466.922      68197312.828     207869.958      207869.958     67255794.932    67934423.837       1000.0          79512     
     90.900        78240.181       499363.659      -9636.941       -9636.941       514735.529      497412.653      48335.623      68173945.809     -15107.746      -15107.746     67945705.752    68044718.034       1021.4          79459     
     91.000        78317.193       515818.169       843.484         843.484        527277.690      522391.413      48434.097      68097232.914     138459.263      138459.263     67812914.135    68093532.788       969.7           79488     
     91.100        78165.694       513751.647       1818.461        1818.461       516594.374      516991.471      48506.059      67982262.688     60782.302       60782.302      67734153.476    67918990.384       1000.0          79600     
     91.200        78115.195       496325.087       6808.127        6808.127       495529.656      502735.499      48555.296      67927314.646     449279.978      449279.978     67869750.712    68347812.657       987.6           79625     
     91.300        77908.147       502403.683      -2193.131       -2193.131       506476.576      502246.998      48699.220      67659563.168     370086.891      370086.891     67596610.937    67998173.943       1032.6          79769     
     91.400        77788.210       487999.323      -2654.405       -2654.405       501533.852      492112.182      48853.243      67504684.062     169620.702      169620.702     66966974.119    67405449.793       1003.4          79884     
     91.500        77831.135       482431.886      -3545.924       -3545.924       482791.251      479065.645      48939.092      67258946.268     338400.908      338400.908     66773630.568    67354689.326       960.7           79889     
     91.600        77987.683       501926.743       2040.091        2040.091       500625.601      503316.264      48825.468      67404484.274      9199.926        9199.926      66836218.032    67129551.079       955.1           79789     
     91.700        77938.446       498913.650       4273.055        4273.055       494515.378      500987.569      48833.043      67611943.954     236594.518      236594.518     67488823.269    67786978.130       957.3           79845     
     91.800        77901.834       473516.419       541.953         541.953        477819.001      476209.664      48846.931      67638796.484     533658.992      533658.992     68094352.121    68400233.295       988.8           79936     
     91.900        77832.397       498672.170       5863.403        5863.403       494128.765      502263.871      48897.430      67650960.327     249173.765      249173.765     68023960.407    68086634.132       975.3           79974     
     92.000        77918.246       482622.202       3443.617        3443.617       481509.090      485509.263      48777.494      67536820.407      900.193         900.193       67813734.170    67676177.481       992.1           79868     
     92.100        77861.435       484218.362      -3290.383       -3290.383       497512.710      487575.153      48879.755      67672820.407     54140.998       54140.998      67741621.897    67761362.150       969.7           79953     
     92.200        77744.023       474228.675       8296.734        8296.734       500136.998      495479.570      48961.817      67409131.390     310149.961      310149.961     67166441.189    67597936.251       992.1           80044     
     92.300        77780.635       493291.455       735.099         735.099        500642.946      497702.299      49041.354      67190394.765     187381.571      187381.571     66888530.063    67226843.985       960.7           80063     
     92.400        77607.674       488371.056        2.297           2.297         483819.409      486097.530      49027.467      66898090.815    -200789.181     -200789.181     66851948.861    66674230.657       1006.8          80076     
     92.500        77596.312       498400.694      -4211.218       -4211.218       503271.245      496624.751      49055.241      66573004.615    -207664.602     -207664.602     66661706.130    66409690.771       993.3           80036     
     92.600        77483.951       472076.538       5217.259        5217.259       476366.134      479438.595      49046.404      66733091.046     -47809.480      -47809.480     66948348.195    66792910.141       1060.7          80175     
     92.700        77494.050       472093.776       2557.025        2557.025       476139.656      476673.741      49127.203      66765490.637     157661.310      157661.310     66809810.779    66945312.018       1014.6          80145     
     92.800        77683.424       507544.315      -2363.544       -2363.544       487961.080      495389.153      48930.255      66094444.119     126531.670      126531.670     67462413.317    66904960.388       1019.1          79848     
     92.900        77856.385       503152.208       2298.843        2298.843       499891.056      503820.475      48879.755      66553680.353     -82977.208      -82977.208     67447959.312    66917842.624       974.2           79732     
     93.000        77970.008       505440.855      -8895.427       -8895.427       505963.886      496806.943      48613.370      67076727.810     -56143.593      -56143.593     66763237.004    66863838.814       1022.5          79582     
     93.100        77895.522       515362.646      -1440.336       -1440.336       509108.637      510795.306      48506.059      66982033.909     -9497.154       -9497.154      66728249.703    66845644.652       1085.4          79506     
     93.200        77925.821       500171.971       -352.607        -352.607       516217.712      507842.235      48615.895      67319725.693     106566.077      106566.077     66602930.686    67067894.266       1041.6          79607     
     93.300        77919.509       518754.576      -7850.200       -7850.200       509132.938      506093.556      48627.258      67260371.018    -130050.520     -130050.520     66892318.769    66946294.373       1034.8          79565     
     93.400        78036.920       511606.793       1104.407        1104.407       525377.129      519596.367      48502.272      66889664.222     -78264.413      -78264.413     66976742.415    66854938.905       1032.6          79466     
     93.500        77982.633       499771.479      -1450.192       -1450.192       510538.057      503704.575      48596.958      66993252.233     -43350.907      -43350.907     66819247.624    66862899.021       1033.7          79529     
     93.600        77923.296       496929.656      -2462.078       -2462.078       490795.769      491400.635      48738.357      66703870.170    -396430.206     -396430.206     66809540.118    66360274.938       1007.9          79626     
     93.700        77997.783       511264.592       3667.812        3667.812       507372.902      512986.559      48797.694      66768968.754     94776.649       94776.649      66896965.214    66927743.633       960.7           79657     
     93.800        77939.709       515381.009       7657.365        7657.365       505410.848      518053.294      48814.106      66731643.263     145652.270      145652.270     66995188.274    67009068.039       967.4           79718     
     93.900        77879.109       509133.872       3115.551        3115.551       488817.739      502091.357      48768.657      66657375.419    -212745.806     -212745.806     66618094.463    66424989.135       1021.4          79687     
     94.000        77860.172       505668.312      -4541.112       -4541.112       497720.534      497153.311      48809.056      66416474.723     -63908.292      -63908.292     66441210.543    66364934.341       1005.6          79663     
     94.100        77804.623       492849.836        94.461          94.461        496435.776      494737.267      48750.982      66714177.049    -216960.037     -216960.037     66360393.883    66320325.429       1040.5          79685     
     94.200        78093.732       515910.089       -669.502        -669.502       519347.307      516959.196      48681.545      66862937.898    -356848.902     -356848.902     66930183.158    66539711.626       959.6           79531     
     94.300        78163.169       505180.454      -6322.089       -6322.089       508074.910      500305.592      48660.083      66965209.340     -71593.382      -71593.382     67950206.190    67386114.383       967.4           79610     
     94.400        78054.595       511987.267       8006.249        8006.249       507584.892      517792.329      48667.657      68048648.728    -111022.981     -111022.981     68447093.459    68136848.112       983.2           79733     
     94.500        78043.233       494067.005      -2612.310       -2612.310       488278.621      488560.504      48708.057      68200756.880    -132766.003     -132766.003     68469468.745    68202346.810       987.6           79793     
     94.600        77953.596       500216.073      -5808.105       -5808.105       503225.904      495912.883      48701.745      68444199.772     -90001.310      -90001.310     68737037.154    68500617.153       1021.4          79912     
     94.700        77842.497       489150.810       4252.575        4252.575       481011.876      489333.917      48819.156      68454554.748     89101.836       89101.836      68735859.548    68684308.984       997.8           80039     
     94.800        77670.799       463543.879      -3143.831       -3143.831       464407.724      460831.971      48931.518      68504097.493    -164432.412     -164432.412     68662284.474    68418758.572       1032.6          80190     
     94.900        77795.785       477069.725       -717.370        -717.370       475110.981      475372.984      48864.606      68959323.322     163112.530      163112.530     68789090.898    69037319.640       1023.6          80157     
