    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.000        90688.315      1699701.917       2929.264        2929.264      1722858.663     1714209.554      35321.895     142287960.188     504966.561      504966.561    140704980.896   142001437.103       1231.5          67399     
     49.100        90554.491      1673708.451      -22048.633      -22048.633     1675276.325     1652443.754      35525.155     140667192.066     142007.033      142007.033    139919263.726   140435234.929       1251.7          67522     
     49.200        90533.029      1702466.296      -28512.078      -28512.078     1715123.750     1680282.945      35540.305     139695714.520     576902.805      576902.805    138557295.602   139703407.866       1228.1          67532     
     49.300        90836.026      1735420.913      -5645.707       -5645.707      1736133.055     1730131.278      35462.031     142064652.866     728137.988      728137.988    140836398.274   142178663.558       1164.1          67481     
     49.400        91045.599      1712176.165      -15140.973      -15140.973     1727756.349     1704825.284      35393.857     143793034.115    1128193.562     1128193.562    141902025.973   143975723.606       1128.1          67402     
     49.500        90991.312      1694508.111      14458.162       14458.162      1655334.985     1689379.710      35498.643     144063195.849     133611.705      133611.705    142195667.350   143263043.305       1104.5          67469     
     49.600        91039.286      1715159.212       650.340         650.340       1724808.913     1720634.402      35397.644     144168296.988     336371.743      336371.743    143443102.087   144142071.280       1128.1          67412     
     49.700        90921.875      1668982.898      15147.791       15147.791      1650282.038     1674780.259      35379.969     145327704.814     -51499.961      -51499.961    144371727.278   144798216.085       1165.2          67491     
     49.800        90939.550      1717537.647       5991.897        5991.897      1705111.831     1717316.636      35207.008     145471948.597    -242772.477     -242772.477    144283984.790   144635194.217       1231.5          67413     
     49.900        90892.838      1710971.355       3468.998        3468.998      1699993.998     1708951.675      35339.570     144718662.449    -319140.919     -319140.919    143925135.471   144002758.041       1193.3          67462     
     50.000        90991.312      1712403.995      -9391.924       -9391.924      1734163.359     1713891.753      35292.858     146023517.061    -822665.282     -822665.282    143191919.839   143785053.168       1150.6          67394     
     50.100        91058.224      1727827.264       7719.061        7719.061      1704286.529     1723775.958      35330.732     144605239.991    -444746.940     -444746.940    142601381.111   143158563.611       1152.8          67352     
     50.200        91121.348      1690493.158      -3231.872       -3231.872      1696841.795     1690435.604      35420.369     145144746.318    -1704421.829    -1704421.829   144864201.295   143300051.977       1110.1          67459     
     50.300        90800.676      1677183.341       7189.164        7189.164      1671024.812     1681293.241      35497.381     145519265.254    -1134219.277    -1134219.277   145010833.955   144130830.327       1147.2          67735     
     50.400        90783.001      1643440.774       4296.764        4296.764      1649669.619     1650851.961      35570.605     145076406.984    -992619.757     -992619.757    144487846.514   143789506.993       1139.3          67791     
     50.500        90611.303      1666559.386       9163.875        9163.875      1636810.769     1660848.952      35624.892     145456155.430    -566343.679     -566343.679    144650178.476   144486823.274       1179.8          67917     
     50.600        90711.039      1657543.953      -1630.918       -1630.918      1649709.509     1651995.813      35573.130     146001207.768     452033.740      452033.740    145191736.554   146048505.900       1214.6          67941     
     50.700        90568.378      1597700.485      -1157.705       -1157.705      1598379.085     1596882.080      35864.765     144577986.532     397608.999      397608.999    143764249.458   144568726.994       1150.6          68145     
     50.800        90411.830      1603882.513      -10149.135      -10149.135     1605640.510     1594612.376      35765.028     145725466.112     379903.835      379903.835    143794999.549   145140136.665       1219.1          68085     
     50.900        90716.089      1681298.812       3176.773        3176.773      1688286.329     1687969.343      35525.155     144758881.550    -182079.527     -182079.527    144340184.758   144367453.627       1202.3          67736     
     51.000        90522.929      1701875.784       2535.110        2535.110      1705133.215     1706039.609      35224.683     145109013.936    -150426.237     -150426.237    143438972.249   144123566.855       1327.0          67546     
     51.100        90968.587      1694351.417      -3297.466       -3297.466      1717651.160     1702703.822      35137.571     146172133.299     22575.198       22575.198     144309100.925   145263192.310       1259.6          67314     
     51.200        90963.537      1740268.848      -19111.799      -19111.799     1717101.508     1709573.378      35247.408     146896704.184    1446150.978     1446150.978    145599329.859   147694168.000       1189.9          67424     
     51.300        91137.760      1718127.714       6771.372        6771.372      1683533.369     1707601.914      35340.832     145963014.606    1898756.707     1898756.707    144137275.884   146948901.952       1128.1          67296     
     51.400        90942.075      1685901.228      -1307.454       -1307.454      1710974.189     1697130.254      35321.895     147478963.404     641073.977      641073.977    144793864.962   146777488.159       1202.3          67486     
     51.500        90844.863      1692285.614      16289.573       16289.573      1690156.476     1707510.618      35479.706     147535461.838     112536.751      112536.751    144439999.453   146100267.396       1151.7          67689     
     51.600        90920.612      1672575.414      -4237.567       -4237.567      1679573.744     1671837.012      35405.219     146955110.379     414688.755      414688.755    144087011.903   145935749.896       1156.2          67565     
     51.700        90766.589      1719795.364      10012.571       10012.571      1707632.594     1723726.550      35638.779     144528505.368    1297163.938     1297163.938    143767712.382   145445272.813       1132.6          67679     
     51.800        90791.839      1678492.739      -6887.001       -6887.001      1688753.279     1676736.007      35628.679     143710720.228     525094.968      525094.968    142918655.126   143839782.645       1115.7          67677     
     51.900        90617.615      1660201.772      14699.161       14699.161      1662437.950     1676019.022      35671.604     141430482.509     -73893.983      -73893.983    141351017.848   141316856.195       1156.2          67701     
     52.000        90793.101      1736656.515      -4654.824       -4654.824      1677552.573     1702449.720      35422.894     141646104.848     544560.483      544560.483    140496460.003   141615842.909       1198.9          67439     
     52.100        90800.676      1716227.708      -4676.430       -4676.430      1710195.479     1708535.163      35449.406     141218201.287     39177.568       39177.568     141377958.868   141337257.645       1188.8          67469     
     52.200        90621.403      1696108.797      -8877.083       -8877.083      1691948.138     1685151.384      35460.768     141708219.906     274252.361      274252.361    142669242.958   142462983.793       1246.1          67545     
     52.300        90851.176      1752977.344      11422.593       11422.593      1709210.429     1742516.479      35400.169     141030250.493     803412.327      803412.327    142965414.969   142801245.058       1198.9          67395     
     52.400        91195.835      1775209.595       7106.115        7106.115      1800196.902     1794809.363      35278.970     141592336.371     93665.959       93665.959     143676969.207   142728318.748       1096.6          67193     
     52.500        91221.085      1771136.784      -8819.252       -8819.252      1780838.655     1767168.468      35113.584     143188057.673     533964.983      533964.983    145249905.043   144752946.342       1169.7          67124     
     52.600        91443.283      1733601.502       220.076         220.076       1754754.125     1744397.889      35112.322     144900435.973     473704.830      473704.830    147292720.444   146570283.039       1092.1          67115     
     52.700        91154.173      1744755.384       7549.091        7549.091      1727127.222     1743490.394      35347.145     144422004.856    1185838.199     1185838.199    147748621.844   147271151.549       1116.9          67395     
     52.800        91203.410      1696415.460      -19740.209      -19740.209     1708345.354     1682640.198      35469.606     143981126.373     379333.040      379333.040    146901336.142   145820564.298       1050.6          67412     
     52.900        90916.825      1705089.481      -29974.052      -29974.052     1696318.489     1670729.932      35602.167     144665333.875    -376498.919     -376498.919    143427244.525   143669790.281       1113.5          67684     
     53.000        90693.365      1691590.445      -24528.536      -24528.536     1662781.128     1652657.251      35818.053     144768317.719    -286759.362     -286759.362    142263659.370   143229229.182       1124.7          67958     
     53.100        90550.703      1646108.122      -10993.730      -10993.730     1626842.687     1625481.675      35742.303     144711084.023     134897.276      134897.276    142188482.898   143584680.737       1165.2          68079     
     53.200        90332.293      1603293.804      -12738.557      -12738.557     1617574.252     1597695.471      35674.129     144550188.947    -1131911.823    -1131911.823   142933026.906   142609696.103       1295.5          68090     
     53.300        90558.278      1671395.327      -3457.966       -3457.966      1667350.442     1665914.919      35614.792     143508788.120    -1057070.678    -1057070.678   141631593.090   141513119.927       1211.2          67858     
     53.400        90766.589      1674439.648      -4627.698       -4627.698      1703845.866     1684515.059      35797.853     142429809.153    -497982.510     -497982.510    139357526.902   140395685.517       1101.1          67760     
     53.500        90544.391      1667913.088       158.888         158.888       1672319.137     1670275.001      35778.915     142039208.701    -520693.825     -520693.825    140421160.844   140709490.948       1184.3          67887     
     53.600        90704.727      1620482.532      -7892.173       -7892.173      1641182.946     1622940.566      35759.978     142450449.414    -218098.224     -218098.224    141508963.007   141761607.986       1098.9          67841     
     53.700        90522.929      1634790.284       7842.272        7842.272      1635834.752     1643154.790      35714.529     141584651.970    -527490.772     -527490.772    139993466.884   140261568.655       1171.9          67769     
     53.800        90401.730      1644018.438       3710.004        3710.004      1631960.299     1641699.373      35621.104     141407838.323    -1476861.362    -1476861.362   140307207.790   139380661.694       1262.9          67776     
     53.900        90670.640      1662393.296      10161.361       10161.361      1654436.297     1668576.157      35617.317     141435264.937    -252779.026     -252779.026    140448527.154   140689117.019       1178.7          67644     
     54.000        90459.804      1688610.041      -12627.515      -12627.515     1724392.201     1693873.606      35559.243     140379128.105    -446689.969     -446689.969    140242335.367   139864041.767       1239.3          67629     
     54.100        90613.828      1703264.421       5758.337        5758.337      1695309.814     1705045.455      35584.492     138602918.428    -251396.073     -251396.073    138336143.011   138218134.647       1187.7          67433     
     54.200        90456.017      1686522.359      -2207.010       -2207.010      1668015.901     1675062.121      35537.780     137230334.768    -947020.293     -947020.293    138116097.490   136726195.836       1248.3          67462     
     54.300        90568.378      1755657.039      -9454.927       -9454.927      1735161.986     1735954.586      35320.632     137946225.857    -726219.878     -726219.878    138084508.155   137289147.129       1284.3          67169     
     54.400        90626.453      1787361.196      16047.424       16047.424      1766461.158     1792958.600      34915.374     140937427.556    -153406.034     -153406.034    140884597.625   140757606.556       1434.8          67024     
     54.500        91421.820      1827285.204       1325.290        1325.290      1785328.326     1807632.054      34845.937     142662287.861    -562855.309     -562855.309    141873189.291   141704883.268       1213.5          66614     
     54.600        91228.660      1797194.039      -20623.497      -20623.497     1794370.173     1775158.609      34950.723     140604057.525    -1019188.633    -1019188.633   140592826.299   139579253.279       1211.2          66674     
     54.700        91443.283      1800696.132       2136.707        2136.707      1791388.982     1798179.264      34939.361     142044334.964    -392215.417     -392215.417    141618711.288   141439307.709       1142.7          66621     
     54.800        91373.846      1800329.361        21.146          21.146       1754664.067     1777517.860      35124.947     140617029.454    -1079037.507    -1079037.507   141695284.589   140077119.514       1110.1          66826     
     54.900        91216.035      1750803.571      -5038.465       -5038.465      1733885.559     1737306.100      35422.894     141140851.210    -1289821.223    -1289821.223   140871419.744   139716314.255       1074.2          67144     
     55.000        91058.224      1790691.203       2595.679        2595.679      1784211.021     1790046.791      35402.694     140798423.036    -1316423.867    -1316423.867   139834404.207   138999989.755       1131.5          67048     
     55.100        91039.286      1785176.057       7795.053        7795.053      1767514.734     1784140.448      35342.095     141535220.026    -1522828.897    -1522828.897   138555167.034   138522364.633       1160.7          67113     
     55.200        91217.297      1766145.951       5763.424        5763.424      1793474.951     1785573.875      35386.282     141623633.892    -859216.971     -859216.971    138571599.962   139238399.956       1103.4          66982     
     55.300        91109.986      1758222.650       3547.990        3547.990      1753634.802     1759476.716      35118.634     140857750.551    -539535.656     -539535.656    140006873.151   139892776.195       1186.5          66896     
     55.400        91424.345      1844995.372       3508.102        3508.102      1816973.208     1834492.393      34941.886     141493956.526    -695070.830     -695070.830    141655409.851   140879612.358       1169.7          66663     
     55.500        91603.619      1827783.149      -17580.735      -17580.735     1831234.353     1811928.016      35088.334     140718494.707    -361116.200     -361116.200    142048900.193   141022581.250       1064.1          66587     
     55.600        91391.521      1787254.284       5838.365        5838.365      1780239.635     1789585.325      35028.997     140505775.161     -16436.353      -16436.353    140441404.386   140457153.421       1121.4          66676     
     55.700        91728.605      1800349.640       6659.031        6659.031      1784986.655     1799327.179      34868.661     141012702.089     424251.777      424251.777    141017927.230   141439566.437       1076.4          66406     
     55.800        91338.496      1799690.799       7737.838        7737.838      1791690.155     1803428.315      35124.947     141774787.345     53761.732       53761.732     139439386.920   140660848.864       1115.7          66764     
     55.900        91646.543      1794430.310       5225.879        5225.879      1838796.105     1821839.086      35109.797     142102115.277    -929914.324     -929914.324    138146820.112   139194553.371       1028.1          66569     
     56.000        91232.447      1788187.767       8071.086        8071.086      1762155.450     1783242.694      35301.695     140196178.648    -1038993.526    -1038993.526   139101309.265   138609750.430       1082.0          66918     
     56.100        91035.499      1742089.447      -15784.901      -15784.901     1738690.850     1724605.247      35334.520     140166733.695    -136322.345     -136322.345    140259726.475   140076907.741       1155.1          67040     
     56.200        91072.111      1762930.036      -7522.143       -7522.143      1790428.823     1769157.287      35180.496     140059812.738    -951134.316     -951134.316    139615879.437   138886711.772       1221.4          66890     
     56.300        90968.587      1718069.377      11971.591       11971.591      1722122.889     1732067.724      35207.008     141735192.908    -1215598.005    -1215598.005   140524765.876   139914381.387       1212.4          67130     
     56.400        91034.236      1748690.330       6186.896        6186.896      1741532.161     1751298.142      35504.956     140132418.699    -307971.308     -307971.308    139810986.109   139663731.096       1100.0          67267     
     56.500        90724.927      1707591.147      -2718.419       -2718.419      1694975.085     1698564.697      35713.266     139827489.611     -27172.605      -27172.605    138009729.732   138891437.067       1147.2          67544     
     56.600        90700.939      1668981.590       4336.522        4336.522      1662434.546     1670044.590      35632.467     141010102.991     585476.982      585476.982    139978946.219   141080001.587       1166.3          67610     
     56.700        90944.600      1705937.545      -11508.811      -11508.811     1747040.915     1714980.419      35655.192     143330649.200    -817166.574     -817166.574    139909597.918   140802956.984       1078.7          67537     
     56.800        90910.513      1722080.824       463.388         463.388       1717641.774     1720324.686      35536.518     143281312.782     79728.649       79728.649     139970615.304   141705692.692       1109.0          67527     
     56.900        90861.275      1683406.073       8269.179        8269.179      1692986.138     1696465.284      35641.304     144015007.210    -612385.079     -612385.079    140098050.151   141444143.601       1109.0          67665     
     57.000        90650.440      1638912.392      -3684.979       -3684.979      1616432.635     1623987.534      35671.604     142742806.288     415846.865      415846.865    140480705.128   142027602.573       1143.8          67775     
     57.100        90589.841      1674257.091      15634.489       15634.489      1663496.773     1684511.421      35712.004     141893929.827     380283.641      380283.641    140659588.783   141657042.946       1151.7          67821     
     57.200        90435.817      1638371.882       4306.680        4306.680      1621047.844     1634016.543      35806.690     142252619.579    -345569.470     -345569.470    140719204.093   141140342.366       1167.4          67945     
     57.300        90582.266      1642098.508      -14517.063      -14517.063     1611770.257     1612417.319      35440.569     144899582.122    -273102.144     -273102.144    142120970.631   143237174.233       1255.1          67751     
     57.400        90948.387      1679180.326      -20096.044      -20096.044     1708282.685     1673635.462      35479.706     146961361.648    -330488.186     -330488.186    144982846.918   145641616.097       1141.6          67541     
     57.500        90716.089      1680870.598       7188.494        7188.494      1675482.468     1685365.027      35169.134     148572745.097    -138008.957     -138008.957    147447289.916   147872008.549       1284.3          67596     
     57.600        91328.396      1725955.545      -7126.750       -7126.750      1708756.883     1710229.464      35166.609     149211213.581    -321601.350     -321601.350    147885670.095   148226840.487       1110.1          67250     
     57.700        91237.497      1702008.966      -11998.685      -11998.685     1712883.234     1695447.416      35275.183     148313720.667     55593.823       55593.823     146741872.416   147583390.365       1121.4          67315     
     57.800        90976.162      1677859.207      13383.973       13383.973      1669221.938     1686924.545      35116.109     148426745.189    -315689.372     -315689.372    147468357.170   147631861.808       1240.5          67446     
     57.900        91132.710      1682824.289       -983.315        -983.315      1711986.159     1696421.909      35151.459     147381844.751    -350402.765     -350402.765    145633420.614   146157229.918       1153.9          67275     
     58.000        91193.310      1712475.693      -2231.957       -2231.957      1756894.997     1732453.388      35409.006     143209661.823     203276.144      203276.144    142468697.054   143042455.582       1080.9          67138     
     58.100        90952.175      1747071.159      10751.822       10751.822      1759665.626     1764120.215      35253.720     141138130.750    1014152.786     1014152.786    142490439.643   142828437.983       1180.9          67061     
     58.200        91157.960      1756871.638      -10626.552      -10626.552     1770658.471     1753138.502      35138.834     143149442.121     603044.518      603044.518    143289739.485   143822635.321       1178.7          66924     
     58.300        91429.395      1769546.136      -5127.800       -5127.800      1779471.179     1769380.858      34975.973     143664538.813     710055.064      710055.064    143311909.033   144198278.987       1142.7          66622     
     58.400        91476.107      1777133.295      -13060.852      -13060.852     1814664.878     1782838.235      34912.849     145677820.758     784933.792      784933.792    144263030.609   145755359.476       1149.4          66655     
     58.500        91743.755      1771821.712      -4347.656       -4347.656      1817012.737     1790069.569      34796.700     147061410.437     295058.755      295058.755    146023740.854   146837634.400       1101.1          66453     
     58.600        91736.180      1807238.307      -14919.171      -14919.171     1823763.488     1800581.726      34739.888     147872697.735    -279579.088     -279579.088    145386404.664   146349972.112       1138.2          66511     
     58.700        91513.982      1789873.804       3805.554        3805.554      1787593.430     1792539.172      34795.437     145519021.253     495978.954      495978.954    143679720.400   145095349.781       1164.1          66602     
     58.800        91450.857      1775267.516      -5798.160       -5798.160      1785544.342     1774607.769      34832.049     143818852.108     423517.090      423517.090    142927788.020   143796837.154       1204.5          66585     
     58.900        91447.070      1767220.632      -5651.042       -5651.042      1782220.731     1769069.640      34925.473     142982840.772     474301.885      474301.885    142916430.402   143423937.472       1149.4          66603     
     59.000        91356.171      1787372.660      -3790.041       -3790.041      1797463.410     1788627.994      35058.035     142824160.245     14833.252       14833.252     143238373.138   143046099.944       1137.1          66779     
     59.100        91466.007      1777577.927       1413.092        1413.092      1790948.718     1785676.414      35129.997     142003687.827     204779.594      204779.594    142623073.062   142518160.039       1080.9          66794     
     59.200        91309.459      1783466.537       6055.500        6055.500      1769363.121     1782470.329      35230.996     141310409.076     253983.587      253983.587    142388695.290   142103535.770       1086.5          66932     
     59.300        91190.785      1751901.284       5349.791        5349.791      1785084.425     1773842.646      35225.946     139865607.650     581874.735      581874.735    141114727.522   141072042.321       1123.6          66987     
     59.400        90976.162      1760551.826      -12222.281      -12222.281     1756952.437     1746529.850      35301.695     139866058.628     187854.084      187854.084    140540300.493   140391033.645       1183.2          67075     
     59.500        91375.108      1802118.409      -2892.490       -2892.490      1838058.821     1817196.125      35129.997     140675410.061    -545616.774     -545616.774    141485857.883   140535017.199       1094.4          66704     
     59.600        91242.547      1784777.698       7484.840        7484.840      1761182.249     1780464.813      35016.373     141066549.948    -185675.452     -185675.452    143376849.866   142036024.456       1187.7          66720     
     59.700        91728.605      1856125.156       6105.997        6105.997      1840204.914     1854271.032      34727.263     141746148.194     619093.107      619093.107    142814066.185   142899200.297       1106.8          66244     
     59.800        91118.823      1787915.864      -6727.129       -6727.129      1810827.026     1792644.316      34977.235     140079549.572     711632.573      711632.573    140601561.392   141052188.055       1234.8          66732     
     59.900        91222.347      1808017.406      -3253.182       -3253.182      1786389.300     1793950.171      35140.096     139110943.367     906421.915      906421.915    140336862.568   140630324.882       1158.4          66753     
     60.000        91241.284      1789849.934       -817.409        -817.409      1795182.041     1791698.579      35111.059     139381791.316    1175782.229     1175782.229    139104701.532   140419028.653       1160.7          66603     
     60.100        91193.310      1845784.141      -1542.258       -1542.258      1809194.416     1825947.020      34850.987     138155885.451     875350.623      875350.623    137053351.221   138479968.959       1283.2          66421     
     60.200        91125.136      1823844.595       7520.825        7520.825      1812905.285     1825895.765      34981.023     137778475.649     560259.656      560259.656    136269456.656   137584225.808       1230.3          66516     
     60.300        91192.047      1837533.879      13474.653       13474.653      1858305.427     1861394.306      35058.035     137666181.159    1037525.085     1037525.085    136479198.475   138110214.902       1202.3          66489     
     60.400        91440.758      1846798.471      12757.601       12757.601      1864774.758     1868544.216      35145.146     137739258.478     140467.263      140467.263    136456115.962   137238154.483       1097.8          66480     
     60.500        91169.323      1817874.909      -8534.301       -8534.301      1808375.109     1804590.708      35031.522     136740621.872     -5849.650       -5849.650     136278188.768   136503555.670       1197.8          66522     
     60.600        91474.845      1831314.373      -7554.510       -7554.510      1798153.305     1807179.330      35140.096     137138033.316    -187335.310     -187335.310    136669355.828   136716359.262       1094.4          66478     
     60.700        91116.298      1797740.218       3729.483        3729.483      1804522.572     1804860.878      35405.219     137704035.323    -620322.409     -620322.409    138164552.238   137313971.371       1095.5          66874     
     60.800        91155.435      1811739.216      -1512.624       -1512.624      1809861.208     1809287.587      35218.371     138273810.763     737267.964      737267.964    139676244.754   139712295.722       1148.3          66738     
     60.900        91264.009      1828738.844      -16443.779      -16443.779     1808263.924     1802057.605      34996.173     139794523.148     97527.449       97527.449     141763475.766   140876526.906       1192.1          66611     
     61.000        91227.397      1788793.134       3847.510        3847.510      1785742.290     1791115.222      34892.649     141605381.880     424655.516      424655.516    143756430.930   143105561.922       1223.6          66624     
     61.100        91676.843      1846139.522      18085.205       18085.205      1836217.706     1859263.819      34496.227     144046626.305     360725.409      360725.409    146092141.682   145430109.403       1178.7          66217     
     61.200        91843.491      1878100.064      12494.554       12494.554      1868483.226     1885786.198      34424.266     145625358.030     -10216.976      -10216.976    146821939.839   146213431.958       1180.9          66091     
     61.300        91974.790      1868448.277       2422.834        2422.834      1851674.764     1862484.354      34332.104     147392578.537    -926720.416     -926720.416    147205907.154   146372522.430       1174.2          66046     
     61.400        91914.191      1855241.515       5218.859        5218.859      1853231.507     1859455.370      34670.451     147101679.687    -528885.010     -528885.010    147421744.142   146732826.904       1078.7          66344     
     61.500        91947.015      1796869.783      -21583.775      -21583.775     1820072.831     1786887.532      34821.949     146453076.004    -1251822.027    -1251822.027   145983786.609   144966609.279       1027.0          66483     
     61.600        91592.256      1804813.520       4770.932        4770.932      1784820.350     1799587.867      34828.262     145268180.470    -1359329.373    -1359329.373   145271172.667   143910347.196       1178.7          66663     
     61.700        91477.370      1763103.993      13513.203       13513.203      1759718.080     1774924.239      35095.909     144092311.440    -1572159.441    -1572159.441   144791145.020   142869568.789       1111.2          66916     
     61.800        91304.409      1750539.248      -17375.335      -17375.335     1718953.346     1717370.962      35342.095     143814937.564    -1213843.920    -1213843.920   142506509.264   141946879.494       1052.8          67144     
     61.900        91149.123      1760274.873       1674.466        1674.466      1754747.943     1759185.874      35390.069     140416510.982    -371094.585     -371094.585    141147768.743   140411045.278       1096.6          67146     
     62.000        91029.186      1724672.120      -6570.857       -6570.857      1715438.074     1713484.240      35443.094     139656880.918     280014.677      280014.677    140644996.628   140430953.450       1149.4          67228     
     62.100        90959.750      1708188.218      -1421.413       -1421.413      1725177.275     1715261.333      35527.680     138871458.129    1347788.071     1347788.071    140897137.266   141232085.769       1121.4          67321     
     62.200        90450.967      1666187.053      13217.717       13217.717      1681000.124     1686811.305      35605.955     138574598.222     602392.602      602392.602    139797168.743   139788276.085       1284.3          67643     
     62.300        90698.414      1678099.227      -5928.244       -5928.244      1696236.551     1681239.645      35602.167     139149587.440    1212913.400     1212913.400    139844385.776   140709900.008       1178.7          67488     
     62.400        90834.763      1695756.333      -8559.435       -8559.435      1714540.909     1696589.186      35670.341     139206840.359     -98893.544      -98893.544    138985869.290   138997461.280       1107.9          67362     
     62.500        91029.186      1709028.033      -7740.318       -7740.318      1702644.401     1698095.899      35374.919     139631676.944    -681646.911     -681646.911    140128028.142   139198205.633       1119.1          67176     
     62.600        90940.812      1731730.770      -2538.180       -2538.180      1712639.293     1719646.852      35308.007     141620599.812    -307982.022     -307982.022    140645753.501   140825194.634       1212.4          67223     
     62.700        91125.136      1721382.238       2574.352        2574.352      1754136.748     1740333.845      35136.309     143641074.877    -190324.146     -190324.146    141016874.729   142138650.657       1173.0          67023     
     62.800        91064.536      1734742.074      12952.343       12952.343      1735647.383     1748147.071      35156.509     144601464.003    -755538.231     -755538.231    141723830.219   142407108.880       1194.4          67043     
     62.900        90974.899      1786088.788       8314.835        8314.835      1770328.874     1786523.666      35041.622     143897536.984    -887270.988     -887270.988    139297534.384   140710264.696       1257.3          66940     
     63.000        91156.698      1793524.536       1553.100        1553.100      1819817.584     1808224.160      35047.935     142589390.647    -506091.416     -506091.416    138611658.533   140094433.174       1177.5          66738     
     63.100        91435.708      1795728.300      -2226.646       -2226.646      1828316.804     1809795.905      34883.811     142993931.389    -378992.861     -378992.861    140396435.136   141316190.402       1170.8          66637     
     63.200        91445.808      1797365.933       4842.896        4842.896      1788853.879     1797952.802      34986.073     144718902.737     707763.222      707763.222    141905904.037   144020166.609       1132.6          66744     
     63.300        91059.486      1754406.294       8042.754        8042.754      1773966.821     1772229.312      34915.374     145813142.417    1227010.669     1227010.669    143553330.738   145910247.247       1287.7          66965     
     63.400        91688.205      1789056.697       9441.373        9441.373      1834052.854     1820996.148      34652.776     146560926.550    1544611.997     1544611.997    145517568.580   147583859.562       1168.5          66500     
     63.500        91713.455      1769315.627      -20522.242      -20522.242     1829941.608     1779106.375      34593.439     147381035.374    1879142.191     1879142.191    145498669.989   148318994.872       1175.3          66506     
     63.600        91880.103      1790645.908       4444.991        4444.991      1792907.131     1796221.511      34890.124     147319118.342     637326.120      637326.120    144484832.954   146539301.768       1045.0          66621     
     63.700        91405.408      1757778.242       2657.335        2657.335      1761152.366     1762122.639      35237.308     146217349.123    -464849.725     -464849.725    142071456.383   143679553.028       1058.4          67013     
     63.800        91214.772      1728009.705       1247.575        1247.575      1724283.531     1727394.193      35345.882     143207031.020    -724621.734     -724621.734    140607947.539   141182867.546       1106.8          67199     
     63.900        90683.265      1687082.891      -13903.699      -13903.699     1677456.324     1668365.909      35503.693     142230393.763    -615191.146     -615191.146    139503691.113   140251851.292       1198.9          67487     
     64.000        90762.801      1703013.921       3473.137        3473.137      1684947.075     1697453.634      35539.043     140088263.207    -481549.022     -481549.022    138156280.266   138640722.714       1205.6          67357     
     64.100        91035.499      1734899.638      -12742.800      -12742.800     1745383.124     1727398.581      35295.382     139524038.778    -425753.890     -425753.890    137787203.989   138229867.493       1156.2          67025     
     64.200        90904.200      1740182.076      10629.291       10629.291      1701631.680     1731536.169      35236.046     138380532.866    -919992.102     -919992.102    138645634.211   137593091.436       1256.2          67055     
     64.300        91115.036      1732688.910      -1498.856       -1498.856      1741456.166     1735573.682      35352.194     139026744.003    -831219.443     -831219.443    140174854.928   138769580.023       1128.1          66917     
     64.400        91045.599      1799380.050      -8121.214       -8121.214      1813190.243     1798163.932      35069.397     139940270.592    -1431301.920    -1431301.920   139674037.652   138375852.201       1251.7          66692     
     64.500        91337.234      1775915.266       3275.165        3275.165      1806418.947     1794442.271      34756.300     142030202.870    -1080365.049    -1080365.049   141420047.956   140644760.364       1237.1          66431     
     64.600        91510.194      1832373.106       3689.565        3689.565      1803354.297     1821553.266      34561.877     144343897.191    -812712.047     -812712.047    142885779.099   142802126.098       1241.6          66302     
     64.700        91669.268      1850876.591      12136.920       12136.920      1849048.731     1862099.581      34473.503     144148871.292    -1369583.966    -1369583.966   142741628.514   142075665.937       1239.3          66213     
     64.800        91660.430      1814724.984       1704.738        1704.738      1832775.772     1825455.116      34824.474     142733127.160    -1677895.538    -1677895.538   142130015.155   140753675.620       1130.3          66296     
     64.900        91402.883      1831534.257       -435.272        -435.272      1823060.239     1826861.976      34747.463     141499887.874    -717196.938     -717196.938    140297376.441   140181435.219       1236.0          66385     
     65.000        91513.982      1850108.243      -2260.151       -2260.151      1817874.822     1831731.382      34746.200     142146005.284    -1155833.329    -1155833.329   139060324.215   139447331.421       1207.9          66310     
     65.100        91452.120      1868961.828       6000.560        6000.560      1824421.708     1852692.328      34849.724     138621481.683    -832340.571     -832340.571    136992163.292   136974481.916       1212.4          66196     
     65.200        91719.767      1854667.901       9425.286        9425.286      1872269.142     1872893.808      34758.825     139321956.987    -487635.498     -487635.498    137620857.219   137983771.605       1119.1          66046     
     65.300        91508.932      1822982.815       7536.004        7536.004      1837763.432     1837909.127      34896.436     140097611.924    -102575.589     -102575.589    138966010.619   139429235.683       1149.4          66298     
     65.400        91438.233      1838896.580       8108.733        8108.733      1812926.903     1834020.475      34858.562     141010405.762    -438270.266     -438270.266    140867981.358   140500923.294       1176.4          66450     
     65.500        91352.383      1798282.559      -7181.028       -7181.028      1794356.137     1789138.320      34834.574     141254674.691     17960.420       17960.420     142257387.260   141773991.396       1194.4          66562     
     65.600        91493.782      1745840.159      -11464.940      -11464.940     1743240.272     1733075.276      34811.850     143466725.649     24135.019       24135.019     143435865.886   143475430.787       1175.3          66628     
     65.700        91433.183      1736996.765      10575.130       10575.130      1739501.859     1748824.441      35143.884     142806340.812     938555.888      938555.888    141584453.717   143133953.153       1082.0          66849     
