    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.000        80486.147       586929.501      -14014.496      -14014.496      581745.451      570322.980      46209.593     100240618.938     39245.479       39245.479     101515001.999   100917055.948       1013.5          80492     
     78.100        80578.309       580153.266      -11473.522      -11473.522      569223.521      563214.871      46268.930     100793279.149     507209.346      507209.346    101903472.327   101855585.084       950.6           80506     
     78.200        80363.686       568195.068      -10045.773      -10045.773      552587.645      550345.584      46208.330     101894408.078     846960.775      846960.775    101943301.938   102765815.783       1034.8          80670     
     78.300        80348.536       558391.153       9405.229        9405.229       576507.956      576854.783      46232.318     100921010.765     482550.170      482550.170    101423590.403   101654850.754       1018.0          80624     
     78.400        80399.036       559604.630       6010.891        6010.891       574477.468      573051.940      46135.106     100812508.512     841408.605      841408.605    100855427.130   101675376.426       1049.4          80485     
     78.500        80434.385       581434.508       1864.898        1864.898       590012.441      587588.373      46199.493      99814112.435     614117.252      614117.252     99649872.819   100346109.879       1009.0          80386     
     78.600        80463.423       585053.546       -613.123        -613.123       590962.475      587394.888      46160.356      98936546.183     244017.659      244017.659    100025357.187    99724969.344       1014.6          80334     
     78.700        80525.285       574417.343       -389.374        -389.374       577834.850      575736.723      46109.856      99792691.487     386590.891      386590.891    100125095.772   100345484.521       1034.8          80299     
     78.800        80776.520       595990.837      12312.001       12312.001       602971.780      611793.310      46078.294     101012807.461     113824.970      113824.970    101680773.074   101460615.238       957.3           80254     
     78.900        80737.383       589496.351      -6486.782       -6486.782       591932.569      584227.678      45953.308     101990714.659    -180328.235     -180328.235    102502198.695   102066128.442       1014.6          80314     
     79.000        80767.682       570140.354       459.585         459.585        569411.274      570235.399      45988.658     102428858.387    -258385.878     -258385.878    103467934.335   102690010.483       970.8           80411     
     79.100        80691.933       587656.627       116.766         116.766        586377.502      587133.831      46025.270     102891879.225     -11723.639      -11723.639    102676783.925   102772607.936       979.8           80382     
     79.200        80623.759       573621.832      -1006.804       -1006.804       555912.584      563760.404      46059.357     102611913.394     342447.532      342447.532    102915049.037   103105928.747       1010.1          80394     
     79.300        80816.919       572684.444       2657.106        2657.106       572767.323      575382.989      45892.708     103638219.074     423518.033      423518.033    103560384.497   104022819.819       979.8           80288     
     79.400        80904.031       584986.670      -8678.279       -8678.279       583520.311      575575.211      45803.072     104597242.511     244850.143      244850.143    104669346.694   104878144.745       1012.4          80265     
     79.500        80924.231       594985.204       6577.826        6577.826       592170.224      600155.540      45678.085     105234419.324     426504.177      426504.177    106039804.440   106063616.059       1039.3          80321     
     79.600        80920.443       583892.590       650.015         650.015        581754.217      583473.418      45671.773     105616810.808     694443.333      694443.333    106376010.523   106690853.998       1049.4          80325     
     79.700        81117.392       575861.437      -1185.678       -1185.678       580882.186      577186.133      45611.174     106038330.390     -17257.929      -17257.929    106880139.071   106441976.801       979.8           80245     
     79.800        80957.056       579717.120       3967.193        3967.193       564916.908      576284.207      45792.972     104890570.228    -118257.644     -118257.644    106211226.242   105432640.591       998.9           80423     
     79.900        80810.607       552945.636      -1927.229       -1927.229       563985.178      556538.178      45897.758     104326950.638    -100803.174     -100803.174    104551619.454   104338481.872       1005.6          80508     
     80.000        80768.945       561032.802      -3458.287       -3458.287       560388.097      557252.162      46107.331     103566035.015     439352.617      439352.617    104165271.495   104305005.873       933.7           80638     
     80.100        80816.919       577706.226       1914.171        1914.171       578485.172      580009.870      46117.431     104138890.070     306024.066      306024.066    104031501.687   104391219.945       939.3           80657     
     80.200        80651.533       557846.568      -5893.765       -5893.765       554939.597      550499.317      46209.593     104147494.759    -110459.899     -110459.899    103764377.474   103845476.217       939.3           80666     
     80.300        80810.607       567150.198       -526.376        -526.376       563726.048      564911.747      46054.307     105205422.852      -458.702        -458.702     104109023.551   104656764.499       948.3           80577     
     80.400        80643.958       550257.736       3213.967        3213.967       537745.209      547215.439      46085.869     104379463.616     364380.647      364380.647    104219968.982   104664096.946       998.9           80675     
     80.500        80532.860       554658.410       4074.608        4074.608       545837.601      554322.613      46286.605     103769004.544     309513.943      309513.943    103729130.132   104058581.280       970.8           80818     
     80.600        80444.485       549358.639      -3464.214       -3464.214       548048.170      545239.191      46400.229     102703901.778     250700.525      250700.525    103118156.510   103161729.669       953.9           80887     
     80.700        80304.349       557663.175      -9786.139       -9786.139       541458.070      539774.483      46438.103     101617822.620     405004.939      405004.939    102743087.544   102585460.020       1000.0          80942     
     80.800        80464.685       547413.908      -5072.819       -5072.819       550291.732      543780.001      46332.054     101806360.565    -131094.457     -131094.457    102594892.857   102069532.254       985.4           80774     
     80.900        80441.960       550184.920       6069.188        6069.188       551358.433      556840.865      46304.280     102256773.021    -182548.896     -182548.896    103325018.077   102608346.652       978.7           80808     
     81.000        80359.899       549628.841      -6473.627       -6473.627       555880.945      546281.266      46342.154     102549070.418     221310.689      221310.689    102170535.650   102581113.723       997.8           80810     
     81.100        80140.226       551600.679      -9679.270       -9679.270       550725.615      541483.878      46367.404     101065736.078    -243823.293     -243823.293    101525681.743   101051885.617       1062.9          80829     
     81.200        80274.049       563544.746       4219.941        4219.941       570858.963      571421.795      46373.716     101227108.985     425409.857      425409.857    101167950.982   101622939.840       1029.2          80712     
     81.300        80501.297       569577.468      -1998.947       -1998.947       558610.843      562095.208      46205.805     101512395.354     355812.280      355812.280    101411367.103   101817693.508       994.4           80517     
     81.400        80671.733       584595.560      -5295.561       -5295.561       573881.830      573943.134      46104.806     103005250.147     531307.939      531307.939    102709507.009   103388686.517       980.9           80466     
     81.500        80656.583       559764.190      -1759.010       -1759.010       561267.824      558756.997      46053.044     104569722.841     387323.973      387323.973    103516200.960   104430285.874       982.0           80538     
     81.600        80723.495       574148.917      -11061.632      -11061.632      577069.664      564547.658      46078.294     104057634.551     353324.873      353324.873    103906960.147   104335622.222       971.9           80579     
     81.700        80709.608       560682.012       2110.762        2110.762       559537.987      562220.762      46112.381     104024532.385     -37562.877      -37562.877    103043822.822   103496614.727       975.3           80603     
     81.800        80575.784       562156.682      -1551.505       -1551.505       560055.000      559554.336      46234.843     102705346.707    -196566.278     -196566.278    103015941.127   102664077.639       933.7           80655     
     81.900        80563.159       549896.700       3416.081        3416.081       544529.006      550628.933      46253.780     102579495.304     144058.146      144058.146    102508407.251   102688009.424       956.2           80681     
     82.000        80494.985       551607.346       -389.706        -389.706       543416.823      547122.378      46416.641     102225291.074     13393.280       13393.280     101622745.783   101937411.709       936.0           80751     
     82.100        80233.650       564709.382       4905.669        4905.669       567417.430      570969.075      46453.253     101715255.951    -391411.768     -391411.768    100954412.517   100943422.466       1009.0          80856     
     82.200        80460.898       554133.048       1652.736        1652.736       562921.661      560180.091      46321.954     101609702.567    -231142.405     -231142.405    101516665.014   101332041.386       980.9           80707     
     82.300        80402.823       563710.584      -2325.310       -2325.310       557562.123      558311.043      46349.729     101123646.852    -193720.974     -193720.974    100977070.847   100856637.876       983.2           80708     
     82.400        80348.536       581806.117      -6338.072       -6338.072       578818.700      573974.337      46388.866     100396704.405     570822.429      570822.429     99977903.396   100758126.329       993.3           80675     
     82.500        80203.350       556050.804       -499.268        -499.268       577694.855      566373.562      46535.315      98994999.777     453698.208      453698.208     99755771.147    99829083.669       997.8           80723     
     82.600        80034.177       574099.355      -4366.655       -4366.655       571539.719      568452.882      46585.814      98264392.819     278858.446      278858.446     98642505.171    98732307.441       1020.2          80708     
     82.700        80112.451       565351.783      -2355.209       -2355.209       559163.846      559902.605      46588.339      97980364.206     565219.214      565219.214     97595629.171    98353215.903       982.0           80624     
     82.800        80017.764       561123.959       5968.268        5968.268       574021.608      573541.052      46539.102      97805220.956     471800.591      471800.591     98057680.941    98403251.539       1020.2          80607     
     82.900        80347.274       578652.579       1678.635        1678.635       580233.138      581121.493      46270.192      99227502.136     127434.285      127434.285     98666284.113    99074327.410       1016.9          80413     
     83.000        80496.247       604209.565      -4029.202       -4029.202       579668.815      587909.988      46036.632     100289295.002     445050.689      445050.689     99446002.837   100312699.609       1032.6          80260     
     83.100        80511.397       604002.327      -3593.436       -3593.436       595142.760      595979.108      46035.370     100179718.707     146892.483      146892.483    100322452.911   100397978.292       1042.7          80194     
     83.200        80555.584       590905.588      -4343.633       -4343.633       584977.239      583597.780      46045.469     101196640.886     178499.938      178499.938    100945313.600   101249477.181       1043.8          80256     
     83.300        80720.970       581079.283       1956.788        1956.788       599562.457      592277.658      46058.094     101712565.450     176058.977      176058.977    101770113.564   101917398.485       984.3           80239     
     83.400        80851.007       597940.018       8753.456        8753.456       603042.238      609244.584      45902.808     102165643.212     304708.742      304708.742    102235070.113   102505065.405       969.7           80216     
     83.500        80743.695       586077.873       7178.091        7178.091       566144.324      583289.190      45958.358     102765064.700    -250343.200     -250343.200    102246808.777   102255593.538       1000.0          80286     
     83.600        80805.557       581725.931       331.430         331.430        581657.976      582023.383      46025.270     103198309.334     44957.132       44957.132     102686641.496   102987432.547       953.9           80314     
     83.700        80813.132       584924.148      -3576.785       -3576.785       570905.345      574337.961      45876.296     104035681.116    -325398.156     -325398.156    103993878.786   103689381.795       985.4           80349     
     83.800        80882.569       566253.265      -2883.012       -2883.012       571350.603      565918.923      45808.122     105982643.096     92645.657       92645.657     105691947.048   105929940.729       1030.3          80424     
     83.900        80949.481       573538.009      -1836.912       -1836.912       577539.706      573701.946      45732.372     107190886.608     -39300.537      -39300.537    107747454.168   107429869.851       985.4           80470     
     84.000        81035.330       564856.176       3198.991        3198.991       545819.280      558536.719      45683.135     107282422.583     38628.573       38628.573     108447955.022   107903817.376       976.4           80439     
     84.100        80874.994       556757.380      -1837.877       -1837.877       573888.168      563484.897      45780.347     107086489.549    -198682.252     -198682.252    107760977.608   107225051.327       1009.0          80572     
     84.200        80978.518       569838.033      -5763.251       -5763.251       553071.683      555691.607      45772.772     106984671.137     193765.442      193765.442    107193665.034   107282933.528       986.5           80489     
     84.300        80877.519       570708.102      14903.615       14903.615       569284.886      584900.109      45736.160     106974883.031    -348698.644     -348698.644    107056438.581   106666962.162       1033.7          80541     
     84.400        81109.817       570671.980       2630.799        2630.799       561666.424      568800.001      45815.697     107350446.455    -181668.214     -181668.214    106388442.517   106687776.272       937.1           80463     
     84.500        80936.856       540956.638       1884.184        1884.184       540683.246      542704.126      45864.934     106822504.540     32706.724       32706.724     106357130.329   106622524.158       959.6           80636     
     84.600        80795.457       543838.653       -572.064        -572.064       559165.909      550930.217      45993.707     106514013.494    -242010.743     -242010.743    106009214.369   106019603.189       959.6           80749     
     84.700        80603.559       557750.671       3384.859        3384.859       552077.720      558299.055      46123.744     105497524.755     105468.592      105468.592    105603397.087   105655929.513       991.0           80857     
     84.800        80699.508       557923.079      -4674.660       -4674.660       542787.987      545680.873      46080.819     105461337.322     179196.436      179196.436    105356575.455   105588152.825       977.5           80819     
     84.900        80550.534       540569.333      -1614.002       -1614.002       543286.341      540313.835      46131.319     104246697.568     -11502.562      -11502.562    104874078.247   104548885.345       1012.4          80849     
     85.000        80478.573       562926.207       2268.162        2268.162       554681.229      561071.880      46135.106     104228815.180     367806.671      367806.671    104387639.755   104676034.138       1033.7          80918     
     85.100        80508.872       543336.987      -3190.667       -3190.667       532789.640      534872.646      46180.556     104140095.640    -221465.711     -221465.711    105246021.728   104471592.973       996.6           80985     
     85.200        80425.548       534123.417       1813.998        1813.998       538262.852      538007.132      46380.029     104387115.119     335573.324      335573.324    105006247.414   105032254.591       978.7           81168     
     85.300        80371.261       496872.112      -6097.445       -6097.445       511402.121      498039.671      46518.903     104697848.498     307343.928      307343.928    104416384.439   104864460.397       923.6           81274     
     85.400        80170.525       517249.598      -1542.605       -1542.605       528244.720      521204.554      46516.378     103196010.557    -293524.817     -293524.817    103622946.720   103115953.822       1002.3          81272     
     85.500        80116.238       513235.264      -3327.598       -3327.598       531520.127      519050.098      46589.602     103460423.164    -296995.399     -296995.399    102724074.315   102795253.341       995.5           81244     
     85.600        80298.037       527192.158       1477.361        1477.361       529568.933      529857.907      46450.728     103723383.810    -686663.446     -686663.446    102769806.118   102559931.519       983.2           81058     
     85.700        80611.134       565947.232       371.250         371.250        545434.628      556062.180      46367.404     104133070.214    -134904.891     -134904.891    102710810.059   103287035.245       923.6           80811     
     85.800        80616.184       537240.732       -718.498        -718.498       545893.187      540848.462      46232.318     104131164.951     66859.235       66859.235     103143775.286   103704329.354       978.7           80725     
     85.900        80566.947       571709.311       3234.373        3234.373       576066.593      577122.325      46207.068     103882840.373     113312.135      113312.135    103670321.887   103889893.265       966.3           80731     
     86.000        80555.584       555225.715       701.136         701.136        560847.883      558737.935      46135.106     104451098.411    -498656.524     -498656.524    103614683.417   103534234.390       1020.2          80709     
     86.100        80758.845       563790.074      -5027.734       -5027.734       561010.745      557372.675      46063.144     104782712.280    -598396.645     -598396.645    104439765.944   104012842.467       952.8           80558     
     86.200        80818.182       573480.457       4231.205        4231.205       559737.417      570840.142      45972.245     105051161.752    -492395.760     -492395.760    105032361.027   104549365.629       955.1           80566     
     86.300        80627.546       572336.217       2459.239        2459.239       579210.579      578232.638      46063.144     104789055.113     89817.834       89817.834     104636943.131   104802816.956       1002.3          80629     
     86.400        80515.185       567879.388       684.329         684.329        573537.338      571392.692      46204.543     104007868.439      2998.482        2998.482     104147510.970   104080688.186       988.8           80733     
     86.500        80464.685       559237.782       1995.141        1995.141       561212.009      562220.037      46065.669     103079268.652    -253389.165     -253389.165    103148472.735   102860481.528       1051.7          80660     
     86.600        80575.784       578566.811      -1083.446       -1083.446       570718.376      573559.148      46074.507     101541655.846    -611181.236     -611181.236    102099968.318   101209630.846       1030.3          80417     
     86.700        80526.547       586596.040       1405.208        1405.208       583526.946      586466.701      46047.994     101078701.624    -785744.115     -785744.115    101780070.881   100643642.138       1042.7          80442     
     86.800        80434.385       563891.805      11168.514       11168.514       571146.948      578687.891      46199.493     100730329.271    -716438.501     -716438.501    101770360.186   100533906.227       1028.1          80527     
     86.900        80556.847       572624.766       -883.891        -883.891       570998.852      570927.919      46084.607     101146621.195    -472205.610     -472205.610    102062434.864   101132322.420       1006.8          80502     
     87.000        80482.360       574186.471      -8279.155       -8279.155       571340.779      564484.470      46190.656     101016828.559    -456792.772     -456792.772    102865181.354   101484212.185       1005.6          80662     
     87.100        80457.110       561308.113      -2010.342       -2010.342       563021.052      560154.241      46300.492     100742402.129     208131.579      208131.579    102072838.528   101615751.907       975.3           80589     
     87.200        80404.086       578336.227       -932.730        -932.730       567835.430      572153.098      46222.218      99468854.435     221116.107      221116.107    101171936.090   100541511.370       1019.1          80466     
     87.300        80457.110       589883.947      -2295.732       -2295.732       573083.062      579187.772      46203.281      99180364.124     310277.421      310277.421    100662683.561   100231801.264       1003.4          80402     
     87.400        80632.596       569095.811       1657.605        1657.605       557787.557      565099.289      46239.893      99814621.190     531678.507      531678.507    100787946.289   100832962.246       945.0           80366     
     87.500        80635.121       589017.738       3312.504        3312.504       572175.259      583909.003      46196.968     100647684.178     169831.785      169831.785    100621748.447   100804548.097       965.2           80432     
     87.600        80487.410       553232.035      11391.044       11391.044       565908.771      570961.447      46349.729      99760739.712     -19467.532      -19467.532    100366567.134   100044185.891       961.8           80498     
     87.700        80478.573       585117.607       851.674         851.674        597797.550      592309.252      46241.155     100031308.296     260867.528      260867.528    100591178.294   100572110.822       998.9           80416     
     87.800        80544.222       566975.732      -1153.290       -1153.290       565824.912      565247.032      46304.280     100112613.862     169659.231      169659.231    101097885.620   100774908.972       946.1           80505     
     87.900        80507.610       554829.860       4331.521        4331.521       559737.724      561615.313      46402.754     100782840.805     -16559.677      -16559.677    100686441.484   100718081.468       928.1           80646     
     88.000        80337.174       565622.081      -4908.383       -4908.383       560827.005      558316.159      46478.503     100792762.232     -54213.578      -54213.578    100300591.769   100492463.423       973.0           80799     
     88.100        80188.200       546797.885       7829.801        7829.801       544351.171      553404.329      46521.428     100886058.180     271928.233      271928.233    100514487.033   100972200.839       984.3           80880     
     88.200        80199.563       551180.887       6550.664        6550.664       542158.457      553220.336      46525.215      99922447.698     604445.089      604445.089    100775020.049   100953178.963       993.3           80843     
     88.300        80173.050       555485.395       1996.768        1996.768       544214.017      551846.474      46516.378      99919007.724    -182968.498     -182968.498    100771853.383   100162462.055       1003.4          80817     
     88.400        80361.161       575785.772       6743.197        6743.197       583867.918      586570.043      46417.904      99874822.211     164026.795      164026.795    100075990.321   100139433.061       964.1           80613     
     88.500        80311.924       561819.239      -5316.561       -5316.561       579104.624      565145.371      46464.616      99167475.763    -389462.488     -389462.488     99853273.583    99120912.185       982.0           80596     
     88.600        80314.449       573714.527       -649.019        -649.019       556446.975      564431.733      46357.304      98697869.134    -109533.465     -109533.465     99559501.115    99019151.660       1010.1          80452     
     88.700        80184.413       574237.208      -1516.332       -1516.332       575047.940      573126.241      46421.691      98811040.370    -413267.847     -413267.847     99595261.590    98789883.133       1007.9          80544     
     88.800        80433.123       575150.138       388.477         388.477        572760.311      574343.701      46265.142      99323645.499    -191913.201     -191913.201     99985074.610    99462446.854       1010.1          80387     
     88.900        80493.722       589714.460       3047.464        3047.464       577670.668      586740.028      46231.055     100425004.206    -110690.583     -110690.583    100867079.762   100535351.401       983.2           80430     
     89.000        80544.222       567247.126       332.236         332.236        574854.785      571383.191      46127.531     101624531.604      6972.204        6972.204     100732195.950   101185335.981       996.6           80408     
     89.100        80515.185       581073.894       -962.773        -962.773       583294.085      581221.216      46084.607     101328872.582     379370.703      379370.703    100619760.168   101353687.078       1028.1          80425     
     89.200        80734.858       591955.726       4439.030        4439.030       601871.622      601352.704      46097.232     102115091.056     298664.199      298664.199    100878985.218   101795702.336       964.1           80324     
     89.300        80690.671       571042.203       1502.935        1502.935       578581.325      576314.699      46069.457     102323403.758     34718.768       34718.768     102630589.681   102511715.487       976.4           80453     
     89.400        80524.022       564333.942      -9279.339       -9279.339       561779.486      553777.375      46214.643     102424802.176    -585345.391     -585345.391    101978951.570   101616531.482       987.6           80546     
     89.500        80555.584       572929.900       5728.609        5728.609       574036.860      579211.989      46055.569     102334668.161     -74684.883      -74684.883    101433288.011   101809293.203       1032.6          80447     
     89.600        80630.071       584145.641       5936.131        5936.131       586651.303      591334.603      46060.619     102182058.968     76526.264       76526.264     101933125.973   102134118.735       994.4           80373     
     89.700        80760.107       589958.845      -1491.743       -1491.743       591265.297      589120.328      46026.532     101539575.420     222997.372      222997.372    102545377.159   102265473.661       964.1           80290     
     89.800        80770.207       579360.432      -4302.532       -4302.532       575720.523      573237.945      45868.721     102023452.087     438177.938      438177.938    102365413.851   102632610.907       1028.1          80254     
     89.900        80816.919       596221.742      -6332.322       -6332.322       602749.169      593153.134      45965.933     101682781.679     411868.050      411868.050    101461760.196   101984138.987       956.2           80219     
     90.000        80531.597       577195.552       9389.190        9389.190       566437.479      581205.705      46194.443     100152826.707     328789.245      328789.245    100610007.341   100710206.269       1003.4          80416     
     90.100        80585.884       576286.641      -2761.100       -2761.100       578882.338      574823.389      46306.805     100087570.458     -55202.313      -55202.313    100016490.251    99996828.041       934.8           80406     
     90.200        80469.735       553237.559      -1341.095       -1341.095       582289.959      566422.664      46266.405      99672889.778    -170069.295     -170069.295     99720410.837    99526581.013       992.1           80403     
     90.300        80568.209       583263.445      -5728.194       -5728.194       597623.934      584715.496      46195.706      99841630.613     74871.712       74871.712     100258133.928   100124753.982       998.9           80354     
     90.400        80558.109       562815.995      -5309.343       -5309.343       538455.623      545326.466      46262.617     100432603.928     -73935.699      -73935.699     99803177.685   100043955.107       965.2           80431     
     90.500        80387.673       538984.184       266.105         266.105        577520.942      558518.668      46459.566     100495286.105     396220.100      396220.100    100310987.739   100799357.022       958.4           80643     
     90.600        80342.224       566927.194       5113.223        5113.223       559101.416      568127.528      46295.442     101152376.923     240107.545      240107.545    101156675.731   101394633.872       1030.3          80615     
     90.700        80429.336       571448.044       7433.464        7433.464       573979.578      580147.275      46284.080     101229120.730     216653.975      216653.975    101288538.008   101475483.344       987.6           80647     
     90.800        80430.598       563718.571       4397.982        4397.982       566236.933      569375.734      46233.580     101448989.492    -608866.419     -608866.419    101478431.393   100854844.024       1011.2          80632     
     90.900        80426.811       549278.408      -2250.467       -2250.467       563122.855      553950.164      46207.068     101603146.577    -171469.960     -171469.960    101898858.288   101579532.473       1009.0          80601     
     91.000        80383.886       545062.612       5781.641        5781.641       551147.014      553886.454      46239.893     101471770.547    -657620.862     -657620.862    102479962.139   101318245.480       997.8           80690     
     91.100        80334.649       564094.180      -6447.247       -6447.247       566454.402      558827.045      46207.068     100821435.715    -165520.869     -165520.869    100795427.440   100642910.708       1038.2          80586     
     91.200        80420.498       556956.493      -3272.164       -3272.164       565882.107      558147.136      46171.718     100572960.351    -379105.121     -379105.121    100873473.802   100344111.955       1016.9          80516     
     91.300        80263.950       553988.463      -2006.883       -2006.883       572257.515      561116.106      46189.393     100348942.688     195680.539      195680.539     99723611.622   100231957.694       1083.2          80559     
     91.400        80494.985       573262.354      -4157.090       -4157.090       584270.567      574609.371      46160.356     100421855.126     442574.957      442574.957    100497684.133   100902344.587       1019.1          80428     
     91.500        80571.997       573696.687       7130.252        7130.252       573742.015      580849.603      46193.181     100356603.144    -308824.136     -308824.136    100178976.326    99958965.599       988.8           80391     
     91.600        80392.723       575763.819       2784.044        2784.044       559219.878      570275.892      46226.005     100584752.208     254721.778      254721.778    100366432.468   100730314.116       1036.0          80528     
     91.700        80546.747       569076.348       2717.598        2717.598       569514.449      572012.997      46174.243     100661419.284    -121763.082     -121763.082    100375805.325   100396849.223       997.8           80421     
     91.800        80604.821       563160.054       5975.961        5975.961       574145.493      574628.735      46179.293     100832744.890     355712.974      355712.974    100496373.283   101020272.060       982.0           80452     
     91.900        80573.259       546987.819       598.181         598.181        559674.377      553929.279      46195.706     101141189.342     599467.275      599467.275    101182636.739   101761380.316       947.2           80509     
     92.000        80469.735       551630.277      -4295.926       -4295.926       550134.254      546586.340      46376.241     101224177.096     146120.750      146120.750    101404536.443   101460477.520       948.3           80732     
     92.100        80362.424       557046.800       5571.809        5571.809       565513.417      566851.918      46486.078     101211440.494     127948.928      127948.928    101472845.594   101470091.972       953.9           80846     
     92.200        80045.539       545835.078       3208.433        3208.433       540321.602      546286.774      46599.702     100782484.936     766851.408      766851.408    101352122.593   101834155.172       1005.6          81052     
     92.300        80294.249       544158.593       9018.020        9018.020       547387.917      554791.275      46607.277     101499763.219    -161911.212     -161911.212    101581561.705   101378751.250       928.1           80999     
     92.400        80251.325       541451.440        66.201          66.201        535377.605      538480.723      46632.526     101603422.776    -375180.905     -375180.905    102050655.288   101451858.127       942.7           81089     
     92.500        80094.776       533151.141       148.509         148.509        549368.533      541408.346      46531.527     101801558.837    -186591.942     -186591.942    101587661.115   101508018.034       1028.1          81124     
     92.600        80131.388       539454.640      -2221.410       -2221.410       534190.612      534601.216      46633.789     103253861.913     162634.971      162634.971    102008671.477   102793901.666       974.2           81234     
     92.700        80236.175       534871.734       4061.617        4061.617       541028.845      542011.906      46608.539     103453528.553     713245.385      713245.385    102421405.213   103650712.268       953.9           81158     
     92.800        80079.626       531303.046      -1176.825       -1176.825       529143.017      529046.206      46606.014     102411535.868     113962.338      113962.338    102074609.104   102357034.824       980.9           81198     
     92.900        80000.090       528021.986      -3832.456       -3832.456       528646.042      524501.558      46600.964     102080855.618    -187580.508     -187580.508    101918136.268   101811915.435       1034.8          81137     
     93.000        80120.026       547789.535      11867.530       11867.530       533600.698      552562.647      46529.002     100833536.267    -534747.571     -534747.571    101478565.985   100621303.555       1003.4          80926     
     93.100        80032.914       551197.942       5220.652        5220.652       551715.684      556677.466      46632.526     100361620.276     238534.531      238534.531    100687165.031   100762927.185       1007.9          80884     
     93.200        80267.737       574126.697       7537.727        7537.727       573277.665      581239.908      46285.342     101427099.476     313646.857      313646.857    100866815.135   101460604.163       1040.5          80704     
     93.300        80457.110       552871.618       3422.681        3422.681       554149.346      556933.163      46099.756     101729696.110     285934.450      285934.450    102262285.770   102281925.390       1039.3          80530     
     93.400        80650.271       569972.074       7474.536        7474.536       578814.497      581867.821      46114.906     102036785.347     462204.415      462204.415    101995769.577   102478481.877       974.2           80439     
     93.500        80847.219       595044.497      -15729.205      -15729.205      568543.118      566064.602      46047.994     102381094.502     640888.433      640888.433    101793625.996   102728248.682       945.0           80325     
     93.600        80674.258       578675.616      -1050.481       -1050.481       573309.640      574942.147      46114.906     101748974.538     223702.079      223702.079    101453929.169   101825153.933       969.7           80477     
     93.700        80569.472       562484.830       -474.395        -474.395       572103.190      566819.615      46286.605     101025608.060     596408.563      596408.563    101340758.460   101779591.823       946.1           80580     
     93.800        80369.999       576159.350      -2724.364       -2724.364       576667.677      573689.150      46425.478     100787378.401    -156222.300     -156222.300    100260600.932   100367767.367       974.2           80719     
     93.900        80323.286       547780.836      -5772.483       -5772.483       557500.727      546868.298      46496.178      99929544.091     399629.256      399629.256     99659864.394   100194333.499       951.7           80703     
     94.000        80162.950       544287.010       3436.999        3436.999       557719.523      554440.266      46463.353      99375972.126     471940.817      471940.817     99193928.949    99756891.354       1034.8          80618     
     94.100        80157.901       564733.741       9251.096        9251.096       593149.052      588192.492      46396.441      99512252.096     371995.456      371995.456     98520807.961    99388525.484       1052.8          80552     
     94.200        80375.049       594098.292       8584.579        8584.579       614229.542      612748.496      46122.481      99064923.459     -85257.351      -85257.351     99015247.873    98954828.315       1077.5          80224     
     94.300        80683.096       606569.796      -5923.800       -5923.800       613670.324      604196.260      45930.583      99964205.735    -185847.641     -185847.641     99885811.687    99739161.069       1024.7          79980     
     94.400        80857.319       623699.071       2721.435        2721.435       626678.133      627910.038      45909.121     100843319.371    -348806.348     -348806.348    100214960.958   100180333.817       970.8           79957     
     94.500        80902.769       583018.332       6988.117        6988.117       598351.843      597673.204      45853.571     100545582.657    -231134.487     -231134.487    100252165.583   100167739.633       971.9           79958     
     94.600        80580.834       577760.171       4515.033        4515.033       584871.135      585830.686      46063.144     100411675.592     290630.350      290630.350    100532373.590   100762654.941       1010.1          80267     
     94.700        80649.008       593028.021      -3264.192       -3264.192       563407.333      574953.485      46155.306      99840657.577     80764.200       80764.200      99976216.642    99989201.310       955.1           80316     
     94.800        80457.110       571637.905      -4536.425       -4536.425       575873.354      569219.205      46227.268      99489029.064     51611.924       51611.924      99311580.530    99451916.721       1009.0          80458     
     94.900        80458.373       563808.100      -2205.982       -2205.982       565348.110      562372.123      46373.716     100138273.863     -89087.050      -89087.050     99382916.054    99671507.909       955.1           80662     
     95.000        80337.174       546143.984       -577.824        -577.824       547202.986      546095.661      46405.279      99303728.302     84318.398       84318.398      99087057.750    99279711.424       1003.4          80698     
     95.100        80245.012       552769.087       3353.422        3353.422       553082.152      556279.041      46632.526      99703390.095    -771583.635     -771583.635     98870850.199    98515536.512       948.3           80895     
     95.200        80144.013       547248.079      10745.306       10745.306       533891.089      551314.890      46703.226      99517960.331    -542956.567     -542956.567     98822122.125    98627084.661       962.9           81022     
     95.300        80019.027       552628.579       9660.787        9660.787       540346.086      556148.119      46733.526      99694858.998    -335805.648     -335805.648     99641405.327    99332326.515       985.4           81180     
     95.400        79950.852       535403.610      -4892.686       -4892.686       526228.928      525923.584      46796.650      99734018.969    -193167.913     -193167.913    100386471.493    99867077.318       998.9           81267     
     95.500        79991.252       541436.119       3543.230        3543.230       541418.082      544970.330      46815.587      99695022.225    -292101.684     -292101.684    100049357.946    99580088.402       960.7           81124     
     95.600        80045.539       522460.797      -3849.791       -3849.791       525892.625      520326.920      46714.588      99940156.469    -181431.584     -181431.584    100510849.767   100044071.535       991.0           81079     
     95.700        80068.264       523339.019      -8218.358       -8218.358       539573.258      523237.781      46685.551     100598982.066     160015.123      160015.123    100925255.460   100922133.886       962.9           81118     
