    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.000        83672.668       448566.036       993.341         993.341        433395.494      441974.105      43602.555     253616312.050     325026.366      325026.366    253100080.665   253683222.724       839.3           86726     
     51.100        83411.333       419257.103       202.753         202.753        433154.899      426408.753      43793.191     251518264.200    -1119928.281    -1119928.281   251417026.226   250347716.932       848.3           86880     
     51.200        83526.219       437822.234      -2109.426       -2109.426       437631.773      435617.578      43612.655     251884789.690    -1847109.270    -1847109.270   252135088.233   250162829.691       869.7           86650     
     51.300        83824.166       456264.316       1045.155        1045.155       452938.965      455646.795      43288.195     255484930.502    -1317994.120    -1317994.120   254336122.574   253592532.418       867.4           86302     
     51.400        83947.890       467174.336       5310.365        5310.365       462038.441      469916.754      43097.560     257332705.986    -1532258.294    -1532258.294   257519615.553   255893902.475       895.5           86123     
     51.500        84152.413       458447.979      11931.297       11931.297       480180.325      481245.449      42997.823     259441173.406    -1747244.963    -1747244.963   259153432.009   257550057.745       875.3           86011     
     51.600        84185.238       467475.052      -6454.547       -6454.547       481401.065      467983.512      43038.223     258138993.677    -1021113.042    -1021113.042   256411961.973   256254364.783       843.8           85939     
     51.700        84062.777       462195.243      -8335.787       -8335.787       457539.858      451531.764      43097.560     254438646.168    -773191.184     -773191.184    256729208.623   254810736.212       856.2           86067     
     51.800        83992.077       481888.993       4279.368        4279.368       449139.788      469793.759      43159.421     255982647.111    -2246782.598    -2246782.598   257527634.408   254508358.162       862.9           86223     
     51.900        83915.065       390569.939      13865.260       13865.260       399936.159      409118.309      43271.783     259577788.910    -1572505.094    -1572505.094   260743952.949   258588365.835       864.1           86619     
     52.000        83754.729       408908.311       -463.123        -463.123       399829.568      403905.816      43446.006     260549468.486    -2380213.984    -2380213.984   262095545.755   258942293.137       853.9           86959     
     52.100        83507.282       385012.413      -6810.954       -6810.954       388721.967      380056.236      43754.053     259118651.832    -1968993.949    -1968993.949   260115136.315   257647900.125       837.1           87355     
     52.200        83108.335       366992.037       353.749         353.749        363590.747      365645.141      44122.700     254832305.676    -1089090.057    -1089090.057   255654446.340   254154285.951       843.8           87796     
     52.300        82932.850       344764.940      -8218.747       -8218.747       345137.534      336732.490      44298.186     252723404.327    -2331580.380    -2331580.380   254431377.662   251245810.615       833.7           87944     
     52.400        82651.315       328993.682      -11332.024      -11332.024      326773.936      316551.785      44442.109     251618324.294    -1425340.847    -1425340.847   250815802.011   249791722.306       876.4           88164     
     52.500        82677.827       348638.323      -3797.786       -3797.786       334230.877      337636.814      44395.397     250860526.184    -800839.757     -800839.757    250657563.002   249958204.836       875.3           88103     
     52.600        82588.190       335191.230      -1694.184       -1694.184       367803.207      349803.035      44498.921     248936344.838    -149711.783     -149711.783    246827443.556   247732182.414       876.4           88053     
     52.700        82559.153       353531.465      -4464.406       -4464.406       338207.525      341405.089      44516.596     247660388.755    -1647786.623    -1647786.623   246060007.534   245212411.521       885.4           88038     
     52.800        82573.040       339265.823      14573.333       14573.333       347677.839      358045.164      44483.772     246894056.599    -726656.684     -726656.684    245680597.384   245560670.307       886.5           87943     
     52.900        82608.390       346010.660       6374.011        6374.011       355942.813      357350.748      44397.922     245525446.266     775407.185      775407.185    244145197.677   245610729.157       895.5           87784     
     53.000        82725.802       373945.867      -2390.691       -2390.691       365056.603      367110.544      44294.398     242758485.050    -304638.239     -304638.239    244121703.832   243135456.201       893.3           87649     
     53.100        82599.553       375367.216      -2183.929       -2183.929       377314.369      374156.863      44505.234     242546922.547     595284.391      595284.391    240990073.192   242363782.261       850.6           87851     
     53.200        82426.592       347017.682      -2959.781       -2959.781       360073.051      350585.585      44664.307     241142620.694     148750.933      148750.933    238159563.543   239799843.052       883.2           87950     
     53.300        82523.803       356828.784       2439.740        2439.740       366208.773      363958.518      44587.296     240367402.287    -1093271.286    -1093271.286   236985724.756   237583292.236       865.2           87826     
     53.400        82484.666       365231.866      -2448.248       -2448.248       341290.607      350812.988      44526.696     242100589.344    -193145.780     -193145.780    238073853.326   239894075.555       896.6           87877     
     53.500        82377.355       361865.914       8172.268        8172.268       366320.552      372265.501      44601.183     238494085.648     -48928.938      -48928.938    237386620.046   237891423.909       907.9           87872     
     53.600        82451.842       350012.186       4763.494        4763.494       356243.948      357891.561      44529.221     237370483.309     115870.526      115870.526    236022198.806   236812211.583       914.6           87614     
     53.700        82667.727       377674.334      -8091.748       -8091.748       374778.488      368134.663      44332.273     238902615.960    -947180.523     -947180.523    239060553.067   238034403.991       906.7           87376     
     53.800        82844.475       409430.244      -12893.646      -12893.646      409033.341      396338.146      44151.737     241948900.108    -633196.016     -633196.016    239341669.259   240012088.667       902.3           87236     
     53.900        82982.087       402170.940      -3217.117       -3217.117       389974.203      392855.454      44044.426     243346853.924    -553868.511     -553868.511    240231915.543   241235516.223       913.5           87147     
     54.000        82918.962       386172.968       2797.450        2797.450       406391.438      399079.653      44121.437     242492995.933    -1189226.862    -1189226.862   240888224.783   240501383.496       893.3           87235     
     54.100        82739.689       380750.088      10245.926       10245.926       397059.942      399150.941      44344.898     239223666.782    -301281.292     -301281.292    238098368.707   238359736.452       891.0           87397     
     54.200        82637.427       380746.611      -5341.772       -5341.772       375621.969      372842.518      44408.022     239334786.474     650870.027      650870.027    235909481.320   238273003.924       907.9           87464     
     54.300        82532.641       395010.403       7165.551        7165.551       374433.931      391887.718      44415.597     241207705.064    -293110.986     -293110.986    236597730.112   238609606.602       923.6           87579     
     54.400        82627.327       379577.573       5676.062        5676.062       366524.695      378727.196      44368.885     242305520.902     431031.273      431031.273    239133856.294   241150719.871       909.0           87555     
     54.500        82824.276       389747.129      -5199.596       -5199.596       375488.318      377418.127      44303.236     243023757.906    -917525.135     -917525.135    241127030.945   241157869.290       860.7           87379     
     54.600        82980.824       384138.321       4720.800        4720.800       392485.186      393032.554      44149.212     243739189.644    -1269649.721    -1269649.721   240382937.661   240791413.931       879.8           87206     
     54.700        82887.400       403705.879      -5766.769       -5766.769       388012.970      390092.655      44135.325     242530028.857    -607759.677     -607759.677    239076810.475   240195659.989       888.8           87222     
     54.800        82959.362       405107.276       2991.531        2991.531       401422.670      406256.504      44195.924     240685835.838    -465722.608     -465722.608    237526029.581   238640210.102       860.7           87108     
     54.900        82762.414       393889.238      -3290.016       -3290.016       398028.922      392669.064      44257.786     240491939.233    -597653.423     -597653.423    235387079.079   237341855.733       901.1           87199     
     55.000        83011.124       422057.274       7185.060        7185.060       416510.443      426468.918      44036.851     242420198.289    -1091969.841    -1091969.841   239152422.960   239694340.784       897.8           87073     
     55.100        82927.800       384242.682      -6864.368       -6864.368       390314.352      380414.150      44111.338     244036640.141    -1117084.518    -1117084.518   239752349.173   240777410.138       909.0           87186     
     55.200        83019.961       408392.526      -4322.395       -4322.395       413410.984      406579.360      44069.675     244161024.500    -870545.467     -870545.467    242334661.138   242377297.353       883.2           87166     
     55.300        82970.724       386876.807      -1549.459       -1549.459       400204.016      391990.952      44159.312     246000807.508     614397.208      614397.208    242910551.608   245070076.766       873.0           87346     
     55.400        82932.850       396205.781      -2469.476       -2469.476       382856.081      387061.456      44105.025     244556527.796    -1165589.430    -1165589.430   244821231.289   243523290.113       894.4           87327     
     55.500        82812.913       376959.695      11055.167       11055.167       383059.959      391064.994      44286.823     244529922.687    -285921.385     -285921.385    245865212.407   244911646.162       870.8           87595     
     55.600        82718.227       360663.910      -3991.691       -3991.691       357389.003      355034.765      44322.173     243731857.773    -196485.619     -196485.619    246399283.930   244869085.233       885.4           87650     
     55.700        82963.149       389432.633       9069.463        9069.463       398300.154      402935.856      44173.199     245153616.144    -926395.235     -926395.235    246652854.777   244976840.226       848.3           87439     
     55.800        82771.251       351597.542       375.779         375.779        366604.640      359476.870      44296.923     246375307.583    -2120930.690    -2120930.690   246733680.928   244433563.565       895.5           87674     
     55.900        82777.564       361558.144       5507.466        5507.466       351205.529      361889.303      44354.998     248593449.409    -1413240.970    -1413240.970   245801607.247   245784287.358       861.8           87670     
     56.000        82838.163       380055.817      18712.914       18712.914       373613.260      395547.452      44226.224     248985632.522    -1435089.995    -1435089.995   248186198.968   247150825.750       894.4           87646     
     56.100        82958.099       400345.507       -527.815        -527.815       394480.219      396885.047      44021.701     249245142.688    -1543366.253    -1543366.253   247980110.704   247069260.442       923.6           87315     
     56.200        83158.835       406618.859       7757.771        7757.771       412361.300      417247.850      43904.290     248381492.810    -958426.794     -958426.794    248468319.190   247466479.205       893.3           87054     
     56.300        83244.684       399694.612       2982.146        2982.146       415615.708      410637.306      43831.065     250252023.499    -1292012.583    -1292012.583   250913109.202   249290553.768       861.8           86984     
     56.400        83420.170       416098.145       3127.375        3127.375       418440.312      420396.603      43764.153     250181295.390     123767.183      123767.183    252023569.560   251226199.658       850.6           86819     
     56.500        83508.544       440505.039       926.081         926.081        440239.790      441298.496      43625.280     249856863.912    -214867.288     -214867.288    252194116.822   250810623.079       871.9           86751     
     56.600        83391.133       414148.436      -1504.410       -1504.410       397949.601      404544.609      43788.141     250683744.177     556029.533      556029.533    249394666.078   250595234.660       852.8           87013     
     56.700        83235.847       394092.882       -579.382        -579.382       391802.005      392368.061      43928.277     248611891.013    -1354982.070    -1354982.070   249881062.856   247891494.865       857.3           87141     
     56.800        83209.335       400890.763       604.792         604.792        399501.199      400800.773      43962.364     249757093.778    -923668.355     -923668.355    251064423.216   249487090.142       857.3           87215     
     56.900        83218.172       398544.420       -394.234        -394.234       400096.488      398926.220      43800.765     252588327.446    -1978089.944    -1978089.944   252299660.674   250465904.116       898.9           87211     
     57.000        83305.284       379130.290      -5681.371       -5681.371       390420.992      379094.270      43805.815     252357882.600    -1113195.251    -1113195.251   251972621.590   251052056.844       882.0           87073     
     57.100        83218.172       419326.236       1378.226        1378.226       396746.412      409414.551      43867.677     249600238.796     403748.561      403748.561    251048655.570   250728195.745       888.8           87133     
     57.200        83098.236       415588.184       8604.240        8604.240       414892.492      423844.578      43962.364     246626760.691     286771.303      286771.303    247111477.886   247155890.592       894.4           87096     
     57.300        83002.286       399743.514       5864.381        5864.381       391975.609      401723.942      44040.638     243520353.766     291496.818      291496.818    243636400.573   243869873.988       888.8           87126     
     57.400        82821.751       407422.587       2117.655        2117.655       394643.325      403150.612      44223.699     240969383.599    -323751.643     -323751.643    240710329.037   240516104.675       888.8           87293     
     57.500        82886.138       371405.207      -7386.436       -7386.436       390645.619      373638.976      44182.037     239884083.677    -1126502.504    -1126502.504   237191309.471   237411194.070       887.6           87149     
     57.600        82732.114       405669.025       2795.363        2795.363       401868.660      406564.206      44309.548     240435921.217    -1512381.932    -1512381.932   234934010.766   236172584.060       896.6           87261     
     57.700        82841.950       390939.694       5658.204        5658.204       389206.877      395731.489      44164.362     243844895.589    -479052.772     -479052.772    238972267.402   240929528.724       900.0           87197     
     57.800        83026.274       417099.343       -64.844         -64.844        412522.068      414745.861      43904.290     247142215.608    -2308096.610    -2308096.610   239159152.220   240842587.303       915.7           86943     
     57.900        83185.347       457130.095       6553.980        6553.980       432811.142      451524.598      43776.778     248954842.391    -1089825.818    -1089825.818   241097516.954   243936353.854       923.6           86775     
     58.000        83090.661       411811.175      -4189.184       -4189.184       405297.436      404365.121      43837.378     248883174.767    -2115258.655    -2115258.655   241224356.848   242938507.153       911.2           86902     
     58.100        83061.623       408711.359       9109.811        9109.811       430792.571      428861.776      43897.977     247988443.881    -544594.494     -544594.494    239571281.330   243235268.111       905.6           86954     
     58.200        83018.699       380014.325      13029.265       13029.265       391494.028      398783.442      44006.551     246643725.028    -1226920.272    -1226920.272   240381541.411   242285712.948       886.5           87086     
     58.300        82756.101       426243.335       6721.780        6721.780       413583.240      426635.067      44041.901     243748017.412    -587691.258     -587691.258    237387013.300   239979824.098       952.8           87103     
     58.400        82901.287       432164.297       3140.645        3140.645       422158.928      430302.257      44180.774     239045465.057    -808422.660     -808422.660    236464990.907   236946805.322       856.2           87018     
     58.500        82754.839       412450.503       2291.645        2291.645       422333.408      419683.600      44159.312     240317204.049     144893.721      144893.721    233315496.529   236961244.010       929.2           87017     
     58.600        83013.649       456689.660       4283.547        4283.547       452491.985      458874.369      43983.826     238686226.418    1948956.479     1948956.479    233880485.799   238232312.587       907.9           86731     
     58.700        82997.236       398618.196      12909.218       12909.218       410329.241      417382.936      44034.326     239751199.728    1559822.160     1559822.160    235192572.850   239031708.449       870.8           86878     
     58.800        82980.824       418602.537       -222.496        -222.496       423831.644      420994.594      43997.714     239014013.637     633629.127      633629.127    239855394.006   240068332.949       906.7           86796     
     58.900        83046.474       420772.254      -3728.721       -3728.721       417659.640      415487.226      43826.015     238953098.561     984093.767      984093.767    239562496.170   240241891.133       923.6           86707     
     59.000        83163.885       416233.267       9923.041        9923.041       432080.113      434079.731      43725.016     241329685.876     548151.517      548151.517    239773143.370   241099566.140       934.8           86589     
     59.100        83070.461       400467.111       7053.003        7053.003       423750.291      419161.704      43817.178     244233650.725    -1052787.344    -1052787.344   243377942.280   242753009.159       936.0           86872     
     59.200        82995.974       384765.252      -4416.093       -4416.093       416645.581      396289.323      43871.465     242541147.948    -1949395.501    -1949395.501   244574150.677   241608253.812       938.2           86934     
     59.300        83067.936       437724.654      12003.051       12003.051       444220.026      452975.391      43875.252     243532222.611    -2033243.665    -2033243.665   243695663.801   241580699.541       902.3           86881     
     59.400        83160.097       418112.291       6515.949        6515.949       427320.532      429232.360      43786.878     244722258.837    -1046285.527    -1046285.527   244380318.915   243505003.348       911.2           86897     
     59.500        83008.599       387296.914      -9556.712       -9556.712       411351.978      389767.734      43914.389     245590612.478    -1261999.855    -1261999.855   246247351.212   244656981.990       912.4           87134     
     59.600        83175.247       408578.581       -799.255        -799.255       402968.117      404974.094      43873.990     249692396.505    -1636388.928    -1636388.928   248022191.743   247220905.196       874.2           87081     
     59.700        83160.097       403823.668       5273.623        5273.623       380532.333      397451.623      43796.978     250793988.150    -2039106.987    -2039106.987   249085409.703   247900591.940       896.6           87060     
     59.800        83230.797       417704.886      -7504.918       -7504.918       416326.591      409510.821      43810.865     251092229.782    -106422.288     -106422.288    246871184.070   248875284.639       877.5           86960     
     59.900        83276.246       420436.247      16801.333       16801.333       419905.332      436972.122      43716.179     251376827.067    1501247.385     1501247.385    248795947.226   251587634.532       893.3           86944     
     60.000        83277.509       401286.288       -55.986         -55.986        401588.308      401381.312      43771.728     252483587.899    1305713.953     1305713.953    249766905.235   252430960.520       868.5           87076     
     60.100        83117.173       389341.165       1286.679        1286.679       396332.600      394123.561      43862.627     253123321.790    1603568.487     1603568.487    248770448.583   252550453.673       913.5           87109     
     60.200        83208.072       406572.095       615.404         615.404        409344.415      408573.659      43796.978     255231902.629    2187288.022     2187288.022    251593402.719   255599940.696       896.6           87180     
     60.300        83307.809       395665.804       4126.460        4126.460       391852.783      397885.754      43591.192     258612121.328    1810534.663     1810534.663    254751025.030   258492107.842       925.9           87063     
     60.400        83564.094       399803.815      -7997.701       -7997.701       398097.695      390953.053      43458.631     260212492.734    1365190.251     1365190.251    263083033.357   263012953.297       894.4           87086     
     60.500        83349.471       406856.896      -3658.412       -3658.412       396923.411      398231.742      43509.131     261194627.960     499797.908      499797.908    260181331.753   261187777.765       943.8           87242     
     60.600        83281.296       376197.632      -5944.296       -5944.296       392618.480      378463.760      43722.491     257758789.797    1167262.867     1167262.867    255745429.061   257919372.297       901.1           87288     
     60.700        83131.060       382573.377       7928.913        7928.913       392679.200      395555.202      43846.215     253032798.048    1160818.888     1160818.888    251239818.332   253297127.078       907.9           87280     
     60.800        83133.585       400656.085      -6741.061       -6741.061       408164.255      397669.110      43833.590     252961803.469    1244634.805     1244634.805    250025431.513   252738252.296       907.9           87279     
     60.900        83137.373       392091.367      -3615.505       -3615.505       384315.250      384587.804      43847.478     252668970.044     445421.172      445421.172    250877163.988   252218488.188       921.4           87301     
     61.000        83189.135       371020.495      15484.920       15484.920       380045.245      391017.790      43813.390     254136519.036     134293.537      134293.537    254203341.526   254304223.818       892.1           87276     
     61.100        83147.473       394087.710       1811.920        1811.920       379888.788      388800.168      43860.102     254697710.907    -590419.098     -590419.098    252818778.111   253167825.412       895.5           87397     
     61.200        83022.486       392601.041       9640.642        9640.642       388631.390      400256.858      43987.614     251242653.374    -966376.153     -966376.153    249672643.830   249491272.449       895.5           87433     
     61.300        82944.212       359822.854       2832.819        2832.819       377542.781      371515.636      44089.875     250360531.243    -852103.232     -852103.232    248029698.199   248343011.489       886.5           87503     
     61.400        82752.314       372134.283      -10706.290      -10706.290      362503.717      356612.710      44129.012     246405088.371    -2496653.893    -2496653.893   248039468.315   244725624.450       945.0           87594     
     61.500        82879.825       382665.610      -6598.898       -6598.898       379820.931      374644.372      44112.600     246730827.738    -1508356.986    -1508356.986   244836810.639   244275462.202       897.8           87407     
     61.600        82926.537       391798.903      -4220.682       -4220.682       404105.247      393731.393      44145.425     247636005.829    -2044282.660    -2044282.660   245366410.362   244456925.436       885.4           87476     
     61.700        82831.851       375896.855      -13968.919      -13968.919      377682.394      362820.706      44232.536     245488431.989    -2095707.297    -2095707.297   241963065.664   241630041.530       888.8           87494     
     61.800        82742.214       374057.815       9632.247        9632.247       359834.002      376578.156      44425.697     244384638.402    -239398.930     -239398.930    240182376.182   242044108.363       856.2           87679     
     61.900        82441.742       353393.782      -4326.175       -4326.175       353887.251      349314.341      44485.034     241320470.279    -1084073.340    -1084073.340   237219412.818   238185868.209       927.0           87773     
     62.000        82465.729       388251.367       4874.209        4874.209       370362.276      384181.030      44433.272     241647549.942    -2187270.531    -2187270.531   239198016.442   238235512.661       919.1           87679     
     62.100        82604.603       375533.051       -14.283         -14.283        376045.746      375775.116      44262.836     241802531.243    -2816898.810    -2816898.810   238249426.920   237209080.272       937.1           87420     
     62.200        82849.525       408629.329       960.768         960.768        433845.461      422198.163      44233.799     240730413.098    -3153024.517    -3153024.517   237746054.552   236085209.308       884.3           87183     
     62.300        82788.926       393681.563       322.897         322.897        409084.117      401705.737      44161.837     237283361.061    -3589306.798    -3589306.798   237882693.445   233993720.455       907.9           87026     
     62.400        82930.325       418125.211       956.066         956.066        413666.077      416851.710      43908.077     237454990.646    -2777215.339    -2777215.339   236630999.370   234265779.669       941.6           86710     
     62.500        83094.448       443276.344       8857.184        8857.184       454283.221      457636.967      43867.677     238851378.880    -2182016.435    -2182016.435   237155997.113   235821671.561       894.4           86529     
     62.600        83261.097       484833.665      16332.568       16332.568       479893.418      498696.110      43682.092     241512181.143    -1554914.690    -1554914.690   239796993.881   239099672.822       904.5           86322     
     62.700        83440.370       437693.345       4554.053        4554.053       455149.146      450975.298      43523.018     244322111.220    -1616985.266    -1616985.266   242196579.852   241642360.270       915.7           86206     
     62.800        83369.671       427507.740      23359.647       23359.647       435188.139      454707.587      43555.843     244362020.406    -2380651.731    -2380651.731   246724940.314   243162828.629       916.9           86383     
     62.900        83329.271       424132.253       2002.456        2002.456       432230.471      430183.818      43608.867     247832040.372    -1268962.234    -1268962.234   250573288.055   247933701.979       904.5           86635     
     63.000        83406.283       458528.441      -1199.165       -1199.165       433425.552      444777.831      43400.557     251330151.278    -1790827.180    -1790827.180   253456838.836   250602667.877       946.1           86495     
     63.100        83588.081       433082.194       6483.614        6483.614       439551.533      442800.477      43304.608     252933557.511    -813380.355     -813380.355    255189713.948   253248255.374       927.0           86411     
     63.200        83586.818       454773.451      -6785.821       -6785.821       462586.082      451893.946      43259.158     252797972.960    -153897.576     -153897.576    254997793.222   253743985.514       933.7           86317     
     63.300        83699.180       476048.496       5072.501        5072.501       480000.609      483097.053      43291.983     249714879.650     64484.936       64484.936     250920784.635   250382317.079       886.5           86223     
     63.400        83489.607       431785.318       6213.645        6213.645       440962.651      442587.630      43505.343     249841820.613     597758.649      597758.649    250214346.987   250625842.449       902.3           86608     
     63.500        83257.309       404911.725       297.436         297.436        401164.601      403335.599      43630.330     249704227.666     940237.869      940237.869    251922336.090   251753519.747       942.7           86872     
     63.600        83410.070       425929.280      -1260.347       -1260.347       406764.333      415086.459      43600.030     251924570.187    2609906.766     2609906.766    252213272.954   254678828.337       891.0           86895     
     63.700        83109.598       385699.918      -1961.854       -1961.854       388411.756      385093.983      43826.015     250751726.283    1171216.544     1171216.544    250107720.537   251600939.953       910.1           87238     
     63.800        83089.398       379991.126       5894.900        5894.900       394983.128      393382.027      44005.289     246108452.527     344859.516      344859.516    248062764.541   247430468.050       882.0           87284     
     63.900        83008.599       386826.770      -1344.049       -1344.049       399411.627      391775.149      44153.000     248882745.916    -587805.281     -587805.281    248934298.918   248320717.136       852.8           87484     
     64.000        82891.187       377585.554       6424.091        6424.091       358297.726      374365.731      44170.675     249121471.881    -1347806.542    -1347806.542   248282883.508   247354371.153       887.6           87533     
     64.100        82793.976       356343.718      -11389.878      -11389.878      374944.087      354254.024      44230.011     250794548.646    -1414607.492    -1414607.492   248264469.011   248114901.336       892.1           87706     
     64.200        82898.762       355540.437       4879.876        4879.876       369670.993      367485.591      44179.512     252295403.190    -1889176.107    -1889176.107   249171641.505   248844346.241       871.9           87688     
     64.300        82811.651       367111.633      -7740.844       -7740.844       360669.519      356149.732      44314.598     250711387.103    -1474829.066    -1474829.066   248015958.658   247888843.815       874.2           87865     
     64.400        82514.966       347882.867      -7264.593       -7264.593       361259.965      347306.823      44529.221     244064030.404    -283952.677     -283952.677    246973360.822   245234742.935       904.5           88018     
     64.500        82465.729       336412.245       3938.757        3938.757       333832.700      339061.229      44564.571     242427360.015     192880.288      192880.288    244030662.647   243421891.619       901.1           87945     
     64.600        82493.504       357642.669      -9317.806       -9317.806       367811.324      353409.191      44440.847     242560137.812    -660595.425     -660595.425    243087450.631   242163198.797       928.1           87812     
     64.700        82580.615       348940.155       1736.645        1736.645       365119.704      358766.575      44434.535     241018230.974    -943395.469     -943395.469    244057613.246   241594526.641       910.1           87742     
     64.800        82701.814       399704.637       1569.925        1569.925       386487.163      394665.826      44252.736     241771109.167    2095571.838     2095571.838    244125349.239   245043801.041       924.7           87467     
     64.900        82882.350       397869.849       3345.321        3345.321       385788.077      395174.283      44131.537     243229192.724    2350858.860     2350858.860    242463184.888   245197047.666       903.4           87276     
     65.000        82932.850       383228.368      -1261.532       -1261.532       399432.127      390068.715      44149.212     245038227.947    1515776.940     1515776.940    243223478.153   245646629.990       879.8           87350     
     65.100        82855.838       389231.841      -3718.685       -3718.685       390270.400      386032.436      44235.061     242925334.790     -28466.565      -28466.565    241652769.377   242260585.519       888.8           87387     
     65.200        82747.264       404699.139       7464.282        7464.282       394251.225      406939.464      44226.224     240633099.797    -319130.524     -319130.524    240851972.138   240423405.444       902.3           87326     
     65.300        82881.088       399776.552       6681.812        6681.812       386269.158      399704.667      44099.975     242355390.729    -329240.384     -329240.384    244564250.755   243130580.358       913.5           87254     
     65.400        82995.974       402045.073      -3524.235       -3524.235       394231.270      394613.936      43943.427     244578918.828    -1297812.297    -1297812.297   245999245.578   243991269.906       907.9           87101     
     65.500        82882.350       380596.500       8304.333        8304.333       382175.950      389690.558      44048.213     242703184.092    -249428.104     -249428.104    243437853.436   242821090.660       918.0           87131     
     65.600        83141.160       437184.855       5038.194        5038.194       436620.828      441941.036      43928.277     243431224.542     683641.455      683641.455    244923214.254   244860860.853       894.4           86891     
     65.700        83245.947       415390.511       1555.155        1555.155       422554.722      420527.772      43770.466     245652715.496    -309897.078     -309897.078    245612117.535   245322519.437       914.6           86765     
     65.800        83436.582       402666.116      -9794.257       -9794.257       401099.822      392088.713      43597.505     249343827.123    -103605.774     -103605.774    250210136.170   249673375.872       882.0           86645     
     65.900        83555.256       443404.199      -16857.310      -16857.310      434766.002      422227.790      43512.918     250690108.704    -1500787.576    -1500787.576   250411617.826   249050075.689       880.9           86557     
     66.000        83589.343       426959.571       7593.645        7593.645       442001.124      442073.993      43526.806     252105452.351     283654.734      283654.734    252040255.728   252356508.774       874.2           86597     
     66.100        83509.807       433944.532      15689.787       15689.787       440642.318      452983.212      43553.318     250832833.156     335811.196      335811.196    253297554.631   252401005.090       900.0           86658     
     66.200        83733.267       436533.387       -649.327        -649.327       437088.124      436161.429      43365.207     251501911.370    1775871.787     1775871.787    252793211.052   253923432.998       875.3           86398     
     66.300        83831.741       451938.818      -1479.474       -1479.474       454414.380      451697.125      43379.094     252818553.583    2617398.147     2617398.147    256000745.918   257027047.897       855.1           86412     
     66.400        83854.466       437786.672      -3306.883       -3306.883       439698.161      435435.534      43269.258     256776410.949    2581277.636     2581277.636    258245754.575   260092360.398       870.8           86502     
     66.500        83726.955       426644.251      -1943.664       -1943.664       418441.899      420599.410      43434.644     256364323.411    2537724.038     2537724.038    255659283.297   258549527.392       859.6           86515     
     66.600        83867.091       449265.600       760.675         760.675        438868.844      444827.897      43275.570     259628144.934    1401377.479     1401377.479    259682905.589   261056902.740       870.8           86562     
     66.700        83853.203       440246.575       -379.500        -379.500       456178.212      447832.894      43341.220     259879771.031    -352496.218     -352496.218    259302147.341   259238462.968       864.1           86654     
     66.800        83695.392       427296.799       4555.989        4555.989       412972.778      424690.778      43512.918     258198479.019     547386.344      547386.344    259763125.711   259528188.709       860.7           86842     
     66.900        83668.880       389489.888      -3934.901       -3934.901       395091.279      388355.682      43538.168     257727787.461     542317.323      542317.323    259882401.733   259347411.920       843.8           86992     
     67.000        83476.982       381542.999      -1610.499       -1610.499       381226.764      379774.382      43716.179     258463536.121     712607.773      712607.773    258647615.722   259268183.695       859.6           87327     
     67.100        83277.509       387761.967       9552.775        9552.775       377563.042      392215.279      43939.639     257817812.145    1765903.043     1765903.043    255285984.550   258317801.390       842.7           87524     
     67.200        83060.361       336518.360       4339.101        4339.101       352780.948      348988.755      44204.762     251633698.606    1846756.552     1846756.552    251880002.697   253603607.203       841.6           87746     
     67.300        82865.938       344689.365       4507.305        4507.305       353326.538      353515.257      44397.922     250895047.837    1336857.864     1336857.864    249057438.371   251313100.967       823.6           87875     
     67.400        82800.288       331123.385       5314.199        5314.199       354641.989      348196.886      44502.709     249212952.889    1420620.485     1420620.485    244726705.506   248390449.683       832.6           87997     
     67.500        82622.278       344584.288       816.562         816.562        352394.874      349306.143      44657.995     243940467.986     857641.632      857641.632    243649296.716   244652523.983       828.1           88122     
     67.600        82360.942       337191.206      -2120.043       -2120.043       332885.555      332918.338      44900.393     241174919.130    1076489.943     1076489.943    240866257.671   242097078.343       837.1           88291     
     67.700        82295.293       343405.993       2880.123        2880.123       345256.583      347211.411      44945.842     238442138.053    1016604.194     1016604.194    238342475.758   239408911.100       850.6           88262     
     67.800        82220.806       339048.558      -7208.413       -7208.413       350711.938      337671.835      44934.480     234686989.645     118404.256      118404.256    236879117.585   235901457.871       857.3           88047     
     67.900        82561.678       365993.622      -4719.905       -4719.905       378795.074      367674.443      44575.933     237950245.003    1225951.476     1225951.476    236515281.614   238458714.784       870.8           87642     
     68.000        82614.703       393507.386      -12750.317      -12750.317      394003.161      381004.957      44467.359     238302950.488     938881.295      938881.295    238501648.152   239341180.615       883.2           87524     
     68.100        82834.376       386556.531      -4107.603       -4107.603       394208.583      386274.955      44324.698     237468017.673     201422.573      201422.573    238052587.626   237961725.222       859.6           87312     
     68.200        82812.913       399590.342       2149.630        2149.630       393333.808      398611.705      44323.436     239645388.395    -1037301.165    -1037301.165   239322628.184   238446707.124       883.2           87404     
     68.300        82772.514       387939.759      -6984.553       -6984.553       376772.758      375371.706      44482.509     239381367.814    -1515411.439    -1515411.439   239773209.808   238061877.372       838.2           87553     
     68.400        82729.589       377902.323      -2272.128       -2272.128       385091.829      379224.948      44568.358     241297315.452     -72803.646      -72803.646    243114751.626   242133229.893       821.4           87671     
     68.500        82910.125       387220.271      -2657.347       -2657.347       376792.830      379349.204      44171.937     244892238.222    -383891.532     -383891.532    247672679.504   245898567.331       893.3           87408     
