    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.900        83910.015       372761.577      -4663.683       -4663.683       370322.845      366878.528      43188.459     307350365.410     -54239.775      -54239.775    306851659.687   307046772.773       870.8           88413     
     80.000        83918.853       380377.574      18271.006       18271.006       361606.381      389262.983      43180.884     304889350.709    -2003732.607    -2003732.607   307334753.292   304108319.394       862.9           88337     
     80.100        83983.240       396207.025      10778.903       10778.903       393012.354      405388.592      43015.498     305563734.356    -253648.414     -253648.414    305924234.167   305490335.847       905.6           88032     
     80.200        84138.526       388886.746       9000.116        9000.116       397801.210      402344.094      42860.212     305182186.575    -2810858.368    -2810858.368   307356239.479   303458354.659       895.5           87964     
     80.300        84139.788       401326.221       -250.864        -250.864       393050.842      396937.668      42937.224     305358616.346    -2245456.261    -2245456.261   310159492.175   305513598.000       849.4           88074     
     80.400        83930.215       364379.292       4658.239        4658.239       365319.070      369507.419      43163.209     302874452.250    -2637366.114    -2637366.114   306977043.648   302288381.835       874.2           88340     
     80.500        84191.550       391251.778       4322.165        4322.165       416861.768      408378.938      42817.287     306037005.609    -2776417.070    -2776417.070   307959422.458   304221796.964       883.2           87892     
     80.600        84237.000       385335.530       3386.847        3386.847       396345.180      394227.202      42818.550     308302431.095    -3390337.888    -3390337.888   307593113.362   304557434.341       876.4           87898     
     80.700        84056.464       365349.727      -8341.615       -8341.615       360142.283      354404.389      43001.610     306682359.678    -1643117.400    -1643117.400   304647813.032   304021968.955       876.4           88123     
     80.800        83969.352       374853.682       1425.756        1425.756       370267.329      373986.262      43163.209     304298573.826     836701.749      836701.749    303623091.825   304797534.575       862.9           88321     
     80.900        83569.144       363095.307      -1055.752       -1055.752       371356.572      366170.188      43353.845     299292234.663    1125710.980     1125710.980    299304005.709   300423831.166       921.4           88535     
     81.000        83652.468       375039.906      -9117.019       -9117.019       370355.806      363580.837      43198.559     299807784.188     648696.933      648696.933    302021319.689   301563248.871       930.3           88327     
     81.100        83931.478       410991.224      -1750.565       -1750.565       393324.267      400407.180      42826.125     305743432.071     193305.153      193305.153    303940392.943   305035217.660       976.4           87875     
     81.200        84249.625       434995.088      -21281.959      -21281.959      426215.644      409323.407      42619.077     307715550.801     586635.667      586635.667    308209491.774   308549156.954       911.2           87505     
     81.300        84681.396       453969.625       269.750         269.750        461437.871      457973.498      42254.217     312626650.781     -26194.240      -26194.240    311901219.246   312237740.774       900.0           87179     
     81.400        84826.582       442634.587      -6736.690       -6736.690       424759.739      426960.473      42279.467     315007112.335    -393647.938     -393647.938    316682236.027   315451026.243       870.8           87233     
     81.500        84721.795       420186.924       8280.234        8280.234       432574.376      434660.884      42314.817     318694699.468     -74913.239      -74913.239    317063691.742   317804282.366       895.5           87436     
     81.600        84734.420       424292.269      -5075.847       -5075.847       419227.832      416684.203      42309.767     318134369.393    -1835382.425    -1835382.425   317552696.255   316008150.399       889.9           87438     
     81.700        84580.397       430090.423      -1332.638       -1332.638       404302.946      415864.046      42482.728     315809894.625     -18956.517      -18956.517    316891072.540   316331527.066       876.4           87596     
     81.800        84403.648       414072.792       -551.753        -551.753       398773.642      405871.464      42635.489     312686903.634    -2891539.824    -2891539.824   310748742.568   308826283.278       887.6           87722     
     81.900        84273.612       386361.073       7380.962        7380.962       417229.488      409176.243      42715.026     310192340.975     601593.711      601593.711    306380268.868   308887898.633       898.9           87777     
     82.000        84085.501       405788.915      -5808.738       -5808.738       384249.166      389210.302      42759.213     309825665.526    2014043.859     2014043.859    306899810.859   310376782.052       938.2           88050     
     82.100        84166.301       380485.927      -11616.780      -11616.780      364678.195      360965.281      42833.700     313926881.418     493364.691      493364.691    309566136.865   312239873.833       893.3           88142     
     82.200        84055.202       373225.984      -1808.334       -1808.334       379493.821      374551.568      42855.162     313937230.971    1066492.188     1066492.188    311058795.370   313564505.358       909.0           88233     
     82.300        84046.364       395391.318      -9784.285       -9784.285       386645.864      381234.306      42927.124     310410780.328    -421471.848     -421471.848    309281174.981   309424505.807       895.5           88160     
     82.400        84119.589       373513.950      -15965.479      -15965.479      404207.555      372895.274      42871.574     310334487.058    -375281.496     -375281.496    307368604.115   308476264.091       904.5           88107     
     82.500        84194.075       378486.717      -9018.577       -9018.577       405025.223      382737.393      42823.600     309093618.692    -2405098.928    -2405098.928   306609603.706   305446512.271       886.5           87964     
     82.600        84153.676       390023.539       1242.441        1242.441       397398.954      394953.688      42901.874     309178176.155     771478.692      771478.692    307428292.031   309074712.785       865.2           88137     
     82.700        84024.902       358291.564       7454.218        7454.218       360159.925      366679.962      42941.011     305206560.805     776607.366      776607.366    310506101.753   308632938.645       894.4           88170     
     82.800        84215.538       378156.297      -5693.812       -5693.812       394833.614      380801.143      42785.725     308004136.641    1143479.104     1143479.104    311130942.187   310711018.518       902.3           87991     
     82.900        84195.338       404711.773       6147.212        6147.212       407131.481      412068.839      42770.575     309355336.431     -73571.149      -73571.149    310738406.771   309973300.452       919.1           87933     
     83.000        84337.999       389253.338      -10484.683      -10484.683      399316.580      383800.276      42696.088     305313933.646    2043197.669     2043197.669    311388091.670   310394210.327       884.3           87751     
     83.100        84330.424       398985.243       3974.302        3974.302       406715.339      406824.593      42744.063     304857389.465    2322544.981     2322544.981    310066916.051   309784697.740       886.5           87859     
     83.200        84176.400       393540.857       1480.169        1480.169       402489.905      399495.550      42857.687     303958346.737     243570.586      243570.586    308891833.118   306668660.513       891.0           87980     
     83.300        84158.726       379565.337       5234.986        5234.986       382313.563      386174.436      42922.074     302974590.126     666763.398      666763.398    309508743.914   306908430.418       878.7           88062     
     83.400        84189.025       387813.540      -6714.934       -6714.934       387454.790      380919.231      42947.323     302500793.258     520428.056      520428.056    307498962.397   305520305.884       860.7           88009     
     83.500        84252.150       387306.203       2283.050        2283.050       383047.059      387459.681      42917.024     305721047.257    1236578.406     1236578.406    308851525.851   308522864.960       847.2           88145     
     83.600        83961.777       372253.483       9390.627        9390.627       368974.071      380004.404      43164.471     302856979.722    2972780.828     2972780.828    306120773.592   307461657.485       870.8           88450     
     83.700        83615.856       343814.782       551.269         551.269        358975.856      351946.588      43469.994     303567688.558    2871576.486     2871576.486    300068686.509   304689764.020       891.0           88819     
     83.800        83739.580       335743.262      -11398.856      -11398.856      328901.326      320923.438      43327.332     304969420.643    2000308.265     2000308.265    298666625.768   303818331.470       883.2           88683     
     83.900        83625.956       358969.045      -5449.141       -5449.141       358547.757      353309.260      43480.093     302608732.801     102506.423      102506.423    295694517.424   299254131.536       867.4           88631     
     84.000        83776.192       356322.125       7976.649        7976.649       354555.642      363415.533      43360.157     299683105.656    1080397.029     1080397.029    298085303.039   299964601.377       871.9           88458     
     84.100        83899.916       354254.525      -9015.551       -9015.551       363176.225      349699.824      43279.358     306356286.250    1562858.609     1562858.609    298499272.101   303990637.785       861.8           88394     
     84.200        83892.341       350876.496      -2571.641       -2571.641       348131.162      346932.188      43302.083     306975984.849     -89514.661      -89514.661    297303566.854   302050261.191       838.2           88363     
     84.300        83930.215       363714.262      -2628.618       -2628.618       348736.477      353596.751      43230.121     304800659.949     229964.559      229964.559    298747115.756   302003852.412       866.3           88280     
     84.400        83947.890       400400.136       896.850         896.850        398262.439      400228.137      43236.433     303388364.216     286176.757      286176.757    299295256.233   301627986.982       855.1           88267     
     84.500        83974.402       367028.149      -4068.289       -4068.289       368765.354      363828.462      43189.721     302046016.249    -1203110.693    -1203110.693   301948596.338   300794195.601       862.9           88193     
     84.600        84064.039       390370.265      -8637.786       -8637.786       393681.794      383388.244      43011.710     305991714.633    -737759.779     -737759.779    302705537.258   303610866.166       877.5           87923     
     84.700        84412.486       402693.681       9191.961        9191.961       406263.983      413670.792      42692.301     309666792.231    -1035821.701    -1035821.701   308418417.987   308006783.408       879.8           87729     
     84.800        84683.921       414382.056       6117.066        6117.066       418498.003      422557.096      42525.652     316153899.095     782599.009      782599.009    314373100.637   316046098.875       861.8           87636     
     84.900        84786.182       406083.460       1526.688        1526.688       422877.462      416007.150      42538.277     319771746.243    -1307045.718    -1307045.718   316920626.827   317039140.818       823.6           87708     
     85.000        84668.771       384049.661       4836.484        4836.484       389160.965      391441.796      42577.414     321074445.526    -1053795.119    -1053795.119   318494696.521   318730775.905       841.6           87950     
     85.100        84471.823       375635.676       1778.822        1778.822       380107.109      379650.215      42802.137     320811808.303    -1247157.665    -1247157.665   318606443.902   318461968.437       825.8           88309     
     85.200        84264.775       360504.532       1485.697        1485.697       354620.216      359048.071      43079.885     318053660.131     71302.395       71302.395     314438475.098   316317370.010       797.8           88590     
     85.300        83913.803       325485.290       3686.885        3686.885       333936.919      333397.990      43245.271     316263963.208    -2670984.587    -2670984.587   311675919.931   311298956.982       860.7           88842     
     85.400        83907.490       324442.050       7399.773        7399.773       325825.423      332533.509      43418.232     314056161.617    -2459544.981    -2459544.981   308459777.306   308798424.480       827.0           88939     
     85.500        83811.541       336822.063      -2348.891       -2348.891       344874.299      338499.290      43416.969     309833746.665    -1155651.380    -1155651.380   306518974.352   307020709.129       851.7           88853     
     85.600        83702.967       349994.733      -3825.567       -3825.567       364170.447      353257.023      43461.156     304618083.976     -50844.820      -50844.820    304793171.610   304654782.973       867.4           88761     
     85.700        83888.553       352060.600       4075.170        4075.170       341359.070      350785.005      43262.946     304346924.444    -760340.485     -760340.485    303632831.588   303229537.531       871.9           88551     
     85.800        83860.778       369711.347      -1427.309       -1427.309       364621.813      365739.271      43392.982     299891671.464     176730.898      176730.898    301078844.263   300661988.762       832.6           88476     
     85.900        83747.154       366357.863      -9764.656       -9764.656       366976.471      356902.511      43482.618     298328615.568    -493855.111     -493855.111    298172835.231   297756870.289       843.8           88506     
     86.000        83916.328       389968.662      -10765.734      -10765.734      392544.606      380490.900      43357.632     298526876.282    1162247.032     1162247.032    295617056.192   298234213.269       833.7           88229     
     86.100        83951.678       378222.511      -3096.928       -3096.928       377977.762      375003.208      43247.796     299287497.235    2927093.882     2927093.882    297827200.187   301484442.593       857.3           88223     
     86.200        83910.015       354530.329      -6535.121       -6535.121       369210.405      355335.246      43293.245     299635701.748    3618501.155     3618501.155    297119052.572   301995878.315       845.0           88264     
     86.300        83787.554       358859.201      -3397.695       -3397.695       346999.593      349531.702      43414.444     297708971.023    2581939.736     2581939.736    298828420.173   300850635.334       847.2           88469     
     86.400        83691.605       347055.574       3370.203        3370.203       383672.840      368734.409      43454.844     296079542.815    1397826.602     1397826.602    297878017.551   298376606.785       871.9           88493     
     86.500        83720.642       340405.385       3392.237        3392.237       354602.912      350896.385      43548.268     295081153.586    2189569.727     2189569.727    297318168.765   298389230.903       820.2           88564     
     86.600        83580.506       344077.567      -8799.643       -8799.643       352238.647      339358.464      43627.805     294633282.549    3286928.946     3286928.946    294601823.930   297904482.186       845.0           88579     
     86.700        83767.354       356395.694       3530.505        3530.505       376356.993      369906.849      43317.232     299098356.916    1693908.870     1693908.870    298872299.459   300679237.057       876.4           88329     
     86.800        83822.904       373507.277       -139.847        -139.847       387211.099      380219.341      43269.258     296895256.833    1017490.975     1017490.975    298844692.069   298887465.426       877.5           88127     
     86.900        84019.852       410017.981       3246.737        3246.737       408234.826      412373.140      43016.760     299454635.365     271045.988      271045.988    301338110.069   300667418.705       895.5           87773     
     87.000        84409.961       424172.994      -5851.184       -5851.184       413419.371      412944.998      42761.738     304620663.084    -364745.966     -364745.966    306121032.225   305006101.689       849.4           87526     
     87.100        84529.897       418590.357       5007.647        5007.647       417765.953      423185.803      42687.251     309816847.084     341925.569      341925.569    308903402.749   309702050.486       836.0           87495     
     87.200        84484.448       422252.058       7188.123        7188.123       445792.501      441210.402      42591.302     310836086.988     292149.655      292149.655    308971826.615   310196106.457       882.0           87434     
     87.300        84710.433       416405.020      -3174.168       -3174.168       432856.887      421456.785      42473.890     311723184.149     183812.356      183812.356    310384026.690   311237417.776       856.2           87351     
     87.400        84547.572       410099.055      -4136.631       -4136.631       403076.635      402451.214      42679.676     312017668.577    1623205.898     1623205.898    313576862.338   314420471.355       846.1           87734     
     87.500        84560.197       398614.991      -2142.285       -2142.285       399724.656      397027.538      42685.988     313009516.202    2901470.608     2901470.608    315312491.237   317062474.328       852.8           87848     
     87.600        84488.235       389108.039       1835.723        1835.723       369833.916      381306.701      42783.200     316472666.587    1369709.740     1369709.740    317609833.171   318410959.618       840.5           88055     
     87.700        84339.261       359685.861       954.459         954.459        359313.402      360454.091      42906.924     317843642.090     262903.309      262903.309    316870336.326   317619892.517       824.7           88287     
     87.800        84250.887       361889.896       1414.072        1414.072       370081.433      367399.737      42929.649     320380514.515    -474022.938     -474022.938    320375538.613   319904003.626       850.6           88517     
     87.900        84260.987       362779.266       3573.850        3573.850       329692.299      349809.632      42958.686     319641620.887    1071487.463     1071487.463    322137996.954   321961296.383       852.8           88597     
     88.000        84016.064       341393.495      -3604.111       -3604.111       342784.563      338484.918      43130.384     316464766.155     761596.182      761596.182    316834282.322   317411120.421       862.9           88836     
     88.100        83758.517       339118.159       1196.887        1196.887       316764.052      329137.993      43403.082     310461848.096    -1563417.853    -1563417.853   310662439.489   308998725.940       846.1           89074     
     88.200        83487.082       314021.924      -6716.447       -6716.447       286818.084      293703.557      43683.354     306001437.709    -1307236.114    -1307236.114   308019853.504   305703409.493       849.4           89361     
     88.300        83311.596       295011.493       3429.502        3429.502       286717.817      294294.157      43929.539     301783201.113     342119.792      342119.792    303254611.749   302861026.223       837.1           89519     
     88.400        83196.710       294886.495       1453.698        1453.698       298189.711      297991.801      43909.339     299167804.725    -1351745.265    -1351745.265   299954260.137   298209287.166       877.5           89405     
     88.500        83175.247       314859.792       829.014         829.014        315551.273      316034.547      43853.790     298969727.719     401169.248      401169.248    298308443.265   299040254.740       896.6           89266     
     88.600        83598.181       320253.054      -5149.817       -5149.817       333162.274      321557.847      43517.968     303341465.466     82220.305       82220.305     300159684.860   301832795.468       883.2           88875     
     88.700        83729.480       360751.914      -1522.993       -1522.993       361161.879      359433.904      43448.531     306541980.674     908010.563      908010.563    299905009.937   304131505.868       850.6           88722     
     88.800        83627.218       345362.048      -3449.650       -3449.650       324434.373      331448.560      43471.256     306935142.366    -837505.364     -837505.364    300581559.721   302920845.680       894.4           88796     
     88.900        83718.117       341819.205       3184.776        3184.776       348109.769      348149.263      43420.757     304200052.877    -862443.091     -862443.091    301151626.585   301813396.640       867.4           88664     
     89.000        83833.004       359945.022       2073.587        2073.587       368449.515      366270.855      43334.907     306309101.805    -453673.619     -453673.619    303868389.465   304635072.017       840.5           88609     
     89.100        83831.741       358931.947      -3795.584       -3795.584       355018.618      353179.699      43187.196     305075077.140    -389628.322     -389628.322    306060257.908   305178039.202       910.1           88421     
     89.200        83865.828       363392.312       314.968         314.968        379587.562      371804.905      43216.233     302479007.034     145264.242      145264.242    304865469.684   303817502.601       884.3           88276     
     89.300        83913.803       378627.671       6524.592        6524.592       367836.000      379756.428      43153.109     298110331.536    -3285970.072    -3285970.072   302867262.370   297202826.881       894.4           88133     
     89.400        84000.915       380477.429       2620.233        2620.233       384193.426      384955.660      43074.835     297673177.229    -2570878.288    -2570878.288   300598036.543   296564728.598       871.9           87884     
     89.500        84172.613       384190.624      -2750.415       -2750.415       391789.951      385239.872      42887.987     301055222.757    -1285030.910    -1285030.910   302169053.866   300327107.402       892.1           87721     
     89.600        84192.813       410198.806      11789.767       11789.767       384985.589      409381.965      42934.699     305018097.453    -1717247.374    -1717247.374   304533095.661   303058349.183       882.0           87872     
     89.700        84293.812       396104.932      -3203.736       -3203.736       410299.626      399998.543      42793.300     310278566.719    -685769.365     -685769.365    307382451.971   308144739.980       861.8           87834     
     89.800        84149.888       370263.437       1378.744        1378.744       393231.654      383126.290      42818.550     313770064.373    -697947.103     -697947.103    308806566.737   310590368.452       905.6           88100     
     89.900        84141.051       402961.020       3629.458        3629.458       398982.290      404601.113      42935.961     312416790.132     139133.254      139133.254    307221355.326   309958205.983       870.8           88053     
     90.000        83990.815       381249.166       495.576         495.576        389751.420      385995.869      43042.010     310909053.332    -120884.527     -120884.527    302275715.852   306471500.064       894.4           88210     
     90.100        83841.841       364798.586      -2012.878       -2012.878       379065.110      369918.970      43179.621     305445818.710    -1858496.753    -1858496.753   300042411.051   300885618.128       894.4           88300     
     90.200        83969.352       395562.921      -13394.720      -13394.720      393497.075      381135.278      43129.122     306595096.830    -910353.821     -910353.821    302976261.985   303875325.586       860.7           88169     
     90.300        83980.715       391158.923       1367.312        1367.312       389016.718      391455.132      42929.649     308345654.803    -120040.068     -120040.068    300800353.849   304452964.258       942.7           87956     
     90.400        84204.175       414406.745      -4160.383       -4160.383       399632.225      402859.102      42732.700     306122060.908     -95214.979      -95214.979    300834094.531   303382862.740       931.5           87603     
     90.500        84411.223       438531.273      -3862.212       -3862.212       455576.216      443191.533      42533.227     306438473.903    -527402.827     -527402.827    299998482.066   302691075.157       916.9           87290     
     90.600        84488.235       455080.319      12893.363       12893.363       429146.215      455006.630      42543.327     308069971.616    -159110.153     -159110.153    300744210.542   304247980.926       892.1           87247     
     90.700        84643.521       429828.062       4131.244        4131.244       443905.958      440998.254      42377.941     312328070.598    -626381.995     -626381.995    308425238.741   309750272.674       901.1           87224     
     90.800        84683.921       438225.566       4023.503        4023.503       451951.451      449112.011      42328.704     313097845.749    -1445732.617    -1445732.617   310902540.672   310554460.594       895.5           87216     
     90.900        84574.084       419948.400       -871.515        -871.515       432518.275      425361.823      42438.541     312721004.480    -3143468.208    -3143468.208   310097303.204   308265685.634       893.3           87444     
     91.000        84321.587       391948.566       1786.456        1786.456       392115.586      393818.531      42741.538     310229663.122    -2251385.779    -2251385.779   307433339.083   306580115.323       862.9           87819     
     91.100        84084.239       373803.303      -6983.984       -6983.984       398842.315      379338.825      42847.587     308949946.487    -774868.659     -774868.659    306575399.795   306987804.482       911.2           87995     
     91.200        84062.777       395031.565      -4285.390       -4285.390       401180.261      393820.523      42866.524     309497472.669    -1448041.051    -1448041.051   301643328.015   304122359.291       922.5           87890     
     91.300        84178.925       390384.062       9259.357        9259.357       415115.392      412009.084      42816.025     308232483.796     420081.495      420081.495    303830943.706   306451795.245       901.1           87873     
     91.400        83971.877       398985.590      -4045.860       -4045.860       393216.307      392055.088      42937.224     309616798.763    1433702.930     1433702.930    302661492.408   307572848.515       928.1           88114     
     91.500        83913.803       377890.558      -2031.058       -2031.058       394320.280      384074.361      42963.736     306424062.650     724357.997      724357.997    299270699.782   303571739.213       930.3           88081     
     91.600        83724.430       372159.833       4118.508        4118.508       365590.215      372993.531      43169.521     302744030.308    -407341.219     -407341.219    299186320.362   300557834.116       919.1           88321     
     91.700        83725.692       378923.295      -5498.885       -5498.885       364652.857      366289.191      43076.097     303702086.953    -580844.541     -580844.541    299027467.126   300783932.499       933.7           88156     
     91.800        83892.341       390927.075      -5895.405       -5895.405       390049.010      384592.638      43031.910     305104797.321    -1621115.826    -1621115.826   302569715.055   302216140.362       907.9           88116     
     91.900        83959.253       393122.932       8473.811        8473.811       407810.992      408940.774      42973.836     306715637.310    -2232764.182    -2232764.182   299588206.674   300919157.810       911.2           87944     
     92.000        84058.989       375603.876      -6301.927       -6301.927       398753.233      380876.628      42895.561     307115706.997    -1675847.045    -1675847.045   299367598.278   301565805.593       896.6           87828     
     92.100        83936.528       385504.315       1013.681        1013.681       407117.514      397324.595      42890.511     305291012.306    -151514.855     -151514.855    299959272.230   302473627.413       933.7           87891     
     92.200        83854.466       420867.822       5963.898        5963.898       408945.725      420870.672      42968.786     304116462.835    1324146.492     1324146.492    294910403.823   300837579.820       941.6           87872     
     92.300        83907.490       420175.601      -6207.544       -6207.544       427250.896      417505.704      42831.175     303541730.170    -558655.290     -558655.290    296962471.618   299693445.604       968.5           87643     
     92.400        84351.886       459761.578      10004.178       10004.178       449337.400      464553.666      42417.078     306929293.810    -551227.375     -551227.375    304604416.245   305215627.653       951.7           87151     
     92.500        84514.747       450611.222       5467.798        5467.798       457120.854      459333.836      42299.667     307548310.925    1104661.121     1104661.121    303921189.152   306839411.159       943.8           87045     
     92.600        84200.388       435512.468      10771.721       10771.721       419530.248      438293.079      42428.441     303900975.449    -220614.606     -220614.606    301006111.660   302232928.949       993.3           87269     
     92.700        84488.235       449648.212       6556.018        6556.018       442946.768      452853.508      42254.217     306454109.765    -418111.375     -418111.375    303763457.457   304690672.236       964.1           87056     
     92.800        84493.285       461295.364       4121.685        4121.685       433482.350      451510.542      42393.091     307691756.621     449664.383      449664.383    307489026.333   308040055.860       916.9           87260     
     92.900        84345.574       417905.320       4481.719        4481.719       412210.146      419539.452      42478.940     307693970.666     653194.912      653194.912    315084003.840   312042182.165       939.3           87561     
     93.000        84358.199       401611.120      -4882.502       -4882.502       381385.986      386616.051      42487.778     313822887.866    -1321293.631    -1321293.631   315323528.795   313251914.700       918.0           87732     
     93.100        84336.736       390952.514      -3604.529       -3604.529       366358.435      375050.945      42587.514     317178247.697    -1366815.479    -1366815.479   315863176.370   315153896.555       900.0           87928     
     93.200        84277.400       369319.855       7861.227        7861.227       382811.060      383926.685      42632.964     314260223.449    -2113147.834    -2113147.834   314980108.884   312507018.332       916.9           87989     
     93.300        84062.777       394648.082       4483.139        4483.139       385415.214      394514.788      42834.962     310075294.572    -2453905.702    -2453905.702   307975768.696   306571625.932       906.7           88046     
     93.400        84132.213       386061.676       1620.323        1620.323       416799.619      403050.971      42850.112     303112092.348    -2353628.100    -2353628.100   303226191.467   300815513.808       887.6           87856     
     93.500        84114.539       416378.119       -377.429        -377.429       412060.877      413842.069      42852.637     299921052.236    -933136.573     -933136.573    299889116.137   298971947.614       901.1           87745     
     93.600        83898.653       401769.464      -2921.329       -2921.329       399377.473      397652.139      42879.149     299490658.778    -946930.144     -946930.144    299071542.883   298334170.687       955.1           87809     
     93.700        84093.076       406484.212       3094.586        3094.586       413354.598      413013.991      42713.763     308900434.939    -1980617.253    -1980617.253   302751204.717   303845202.575       958.4           87700     
     93.800        84242.050       415750.165       4105.843        4105.843       396722.575      410342.213      42564.790     312539697.996    -1632781.140    -1632781.140   305340637.981   307307386.849       955.1           87721     
     93.900        84306.437       414419.975      -8589.819       -8589.819       411433.181      404336.759      42624.126     313178009.997    -455539.712     -455539.712    304740928.816   308503929.695       919.1           87762     
     94.000        84387.236       421685.579      -6323.748       -6323.748       402219.968      405629.026      42716.288     312595803.514    -297818.776     -297818.776    305293237.049   308646701.506       868.5           87783     
     94.100        84085.501       374968.026      -8120.172       -8120.172       390028.469      374378.076      42928.386     310111417.037     150256.301      150256.301    305550147.822   307981038.730       893.3           88105     
     94.200        84125.901       373255.726      -3830.630       -3830.630       391062.852      378328.660      42928.386     306740620.528    -2932775.205    -2932775.205   306070798.478   303472934.297       869.7           88089     
     94.300        84035.002       411171.818       1327.196        1327.196       403697.263      408761.736      42824.862     307173774.926    -1817667.637    -1817667.637   304816267.853   304177353.753       925.9           87960     
     94.400        84272.350       386159.600      -3542.898       -3542.898       398336.244      388705.024      42687.251     309664106.387    -1418258.084    -1418258.084   309563088.224   308195339.222       904.5           87847     
     94.500        84314.012       398947.331       3109.615        3109.615       401991.404      403578.982      42674.626     310255773.628    -3223434.312    -3223434.312   306907720.860   305358312.932       894.4           87763     
     94.600        84337.999       396912.434       719.526         719.526        402938.361      400644.923      42765.525     310396273.926    -2341181.279    -2341181.279   304241207.078   304977559.223       871.9           87909     
     94.700        84035.002       396300.451      -1127.755       -1127.755       382936.752      388490.846      43052.110     307129153.823    -2750031.459    -2750031.459   305489914.926   303559502.916       860.7           88307     
     94.800        83758.517       360596.442       2966.621        2966.621       355141.480      360835.582      43322.282     302461837.323    -2977967.622    -2977967.622   302344885.630   299425393.855       857.3           88568     
     94.900        83514.857       330629.609      -3068.995       -3068.995       346123.697      335307.658      43437.169     300485138.443    -929227.691     -929227.691    301997781.292   300312232.177       911.2           88786     
     95.000        83434.057       357927.559       5763.849        5763.849       336328.320      352891.789      43567.205     298616143.102    -1439080.673    -1439080.673   300428186.717   298083084.236       888.8           88825     
     95.100        83483.294       342897.805      -5981.060       -5981.060       340484.413      335710.049      43418.232     298507150.943     338546.462      338546.462    302768950.346   300976597.106       924.7           88747     
     95.200        83538.844       330304.293       2897.336        2897.336       341191.160      338645.063      43449.794     298978470.022    1602566.892     1602566.892    303882598.533   303033101.170       894.4           88683     
     95.300        83627.218       366145.035       455.041         455.041        377728.838      372391.977      43194.771     302563353.252    -885439.184     -885439.184    307088182.708   303940328.797       950.6           88408     
     95.400        84206.700       398522.272      -8380.717       -8380.717       412342.941      397051.890      42630.439     309660654.671    -2297907.177    -2297907.177   310789473.462   307927156.890       947.2           87675     
     95.500        84662.458       429247.249       -713.512        -713.512       446156.847      436988.536      42293.355     315362471.108    -2848336.109    -2848336.109   315407134.810   312536466.850       911.2           87265     
     95.600        84979.343       466179.720      10444.711       10444.711       470295.418      478682.281      42071.157     320851148.379    -253557.611     -253557.611    317414079.121   318879056.140       882.0           87010     
     95.700        85042.467       432927.534       6573.171        6573.171       438217.095      442145.485      42004.245     320386865.350    -241797.156     -241797.156    322817780.660   321360525.849       887.6           86981     
     95.800        85027.318       421789.229      -2454.785       -2454.785       442858.829      429869.244      42098.931     321536553.671    -406991.750     -406991.750    323532918.024   322127744.097       849.4           87225     
     95.900        84839.207       409865.158      -1135.841       -1135.841       423940.485      415766.981      42276.942     320423841.495    1998725.135     1998725.135    324884890.531   324653091.148       850.6           87554     
     96.000        84514.747       385281.632       3121.706        3121.706       402813.121      397169.083      42573.627     319623597.266     323423.713      323423.713    321916498.579   321093471.636       893.3           88006     
     96.100        84404.911       382800.818       2191.545        2191.545       365549.952      376366.930      42699.876     318646449.652     851180.473      851180.473    320583398.725   320466104.662       865.2           88198     
     96.200        84171.351       367337.644      -4007.307       -4007.307       355270.453      357296.741      42922.074     315970382.094    -167333.571     -167333.571    315329096.460   315482405.706       864.1           88379     
     96.300        84167.563       390578.833      -1024.358       -1024.358       399204.692      393867.405      42949.848     310700136.158    -506748.027     -506748.027    308415547.216   309051093.660       882.0           88218     
     96.400        84125.901       381258.316       224.625         224.625        389639.949      385673.757      43044.535     306764777.355    -2080982.993    -2080982.993   307132636.652   304867724.011       850.6           88248     
     96.500        83792.604       351507.118       -720.552        -720.552       336464.774      343265.394      43342.482     305280138.817    -1768847.621    -1768847.621   303167096.771   302454770.173       865.2           88637     
     96.600        83710.542       360400.190      -2384.914       -2384.914       342720.082      349175.222      43392.982     301872309.411    -143896.359     -143896.359    302104814.430   301844665.561       883.2           88699     
     96.700        83485.819       319056.947      -11568.073      -11568.073      316074.949      305997.875      43560.893     297107982.453    -214217.499     -214217.499    301303170.516   298991358.986       874.2           88839     
     96.800        83629.743       325161.337      -5013.375       -5013.375       331352.431      323243.509      43466.206     298891020.721     646069.917      646069.917    301496593.530   300839877.042       858.4           88862     
     96.900        83470.670       339211.214      -3904.605       -3904.605       330060.171      330731.088      43596.242     298795611.179    2050369.577     2050369.577    297584744.399   300240547.366       880.9           88910     
     97.000        83475.720       328805.704      -2975.998       -2975.998       340531.790      331692.749      43584.880     298336752.093     840750.195      840750.195    297469040.968   298743646.725       882.0           88924     
     97.100        83570.406       311901.047       7779.476        7779.476       307165.182      317312.591      43505.343     302250708.929    -1370146.859    -1370146.859   299554565.145   299532490.178       886.5           88884     
     97.200        83766.092       331603.051      -4752.035       -4752.035       327090.298      324594.640      43375.307     310008711.503    -2365569.998    -2365569.998   304804031.755   305040801.632       870.8           88835     
     97.300        83699.180       319291.835       1406.655        1406.655       324615.541      323360.343      43418.232     311797312.472    -5365938.218    -5365938.218   306537189.244   303801312.640       871.9           88928     
