    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.800        83773.667       406887.918      -6077.500       -6077.500       424376.866      409554.891      43281.883     270277750.901    -940094.259     -940094.259    269868523.012   269133042.698       886.5           87132     
     78.900        83776.192       403696.301       7699.985        7699.985       403830.909      411463.590      43360.157     271641966.436    -1456310.927    -1456310.927   268835843.183   268782593.883       873.0           87240     
     79.000        83638.580       418375.797      -2283.762       -2283.762       420038.126      416923.199      43486.406     272043794.787    -1974279.736    -1974279.736   264660148.382   266377691.849       873.0           87216     
     79.100        83783.767       419268.345       6530.350        6530.350       415005.536      423667.291      43375.307     271754639.488    -2226523.058    -2226523.058   267902307.547   267601950.459       861.8           87187     
     79.200        83748.417       422097.956       3459.187        3459.187       421566.654      425291.492      43408.132     272542710.120    -2195262.532    -2195262.532   266644040.580   267398112.818       862.9           87303     
     79.300        83499.707       409965.753       3560.555        3560.555       410421.396      413754.130      43610.130     271474017.277    -1261951.078    -1261951.078   265581345.500   267265730.311       879.8           87528     
     79.400        83516.119       410367.436       3414.337        3414.337       394422.235      405809.172      43675.779     266557062.218     595948.105      595948.105    263784815.171   265766886.799       847.2           87483     
     79.500        83567.881       394953.581       3837.044        3837.044       387758.032      395192.851      43639.167     266880631.349     686237.858      686237.858    263168702.363   265710904.714       850.6           87282     
     79.600        83786.292       420406.328       6061.530        6061.530       416333.358      424431.373      43321.020     270012845.478     976486.582      976486.582    266363019.372   269164419.006       877.5           87075     
     79.700        83791.342       415339.224      -7754.327       -7754.327       430000.530      414915.550      43299.558     269092617.827     352939.375      352939.375    269000370.758   269399433.667       869.7           87002     
     79.800        83860.778       452627.553      -3740.433       -3740.433       430439.513      437793.100      43166.996     268821589.385     537356.899      537356.899    270013840.097   269955071.640       930.3           86897     
     79.900        83930.215       435875.478       5307.632        5307.632       413146.607      429818.674      43249.058     270227097.063     937184.329      937184.329    270726392.047   271413928.884       859.6           87014     
     80.000        83850.679       420587.221      13460.798       13460.798       423930.945      435719.881      43319.757     269578684.275     310485.832      310485.832    271129484.825   270664570.382       850.6           87149     
     80.100        83797.654       420492.993      -7133.864       -7133.864       415231.996      410728.631      43422.019     268911159.660    -1108432.171    -1108432.171   270773030.443   268733662.880       839.3           87277     
     80.200        83680.243       406272.959      -3975.138       -3975.138       399582.870      398952.776      43528.068     268386381.635    -2488431.147    -2488431.147   268945552.256   266177535.798       839.3           87353     
     80.300        83506.019       419161.850      -10147.302      -10147.302      419517.472      409192.359      43536.905     266577858.353    -4060621.562    -4060621.562   268764844.992   263610730.110       901.1           87355     
     80.400        83752.204       427266.436      -1309.712       -1309.712       442977.011      433812.012      43390.457     268994125.204    -3873902.963    -3873902.963   270417170.918   265831745.098       884.3           87247     
     80.500        83816.591       415474.848      -4571.011       -4571.011       419600.621      412966.724      43348.795     271350422.627    -4526401.094    -4526401.094   271852365.948   267074993.194       873.0           87275     
     80.600        83843.104       428266.989      -6923.811       -6923.811       440359.703      427389.535      43331.120     271115849.511    -3885721.975    -3885721.975   272204052.296   267774228.928       850.6           87141     
     80.700        83923.903       445420.534       2781.009        2781.009       434629.236      442805.894      43278.095     271920360.831    -2056993.031    -2056993.031   271478397.964   269642386.366       850.6           87051     
     80.800        84066.564       416043.415      -2060.419       -2060.419       431875.550      421899.064      43150.584     273071367.294    -790575.255     -790575.255    271674960.895   271582588.839       853.9           86878     
     80.900        84108.226       434904.365      -4097.040       -4097.040       434684.979      430697.632      43064.735     274335168.028    -1294657.585    -1294657.585   270771282.119   271258567.488       860.7           86809     
     81.000        83999.652       422242.677       7019.737        7019.737       418981.357      427631.755      43245.271     273786939.243    1019208.422     1019208.422    271937997.079   273881676.583       842.7           87097     
     81.100        83926.428       421206.975      -4889.291       -4889.291       426835.147      419131.770      43257.896     270508696.930     823138.743      823138.743    271166752.442   271660863.429       879.8           87089     
     81.200        83778.717       421405.415      -5179.148       -5179.148       417123.001      414085.060      43390.457     269971508.166    -1511429.385    -1511429.385   266836525.907   266892587.652       871.9           87181     
     81.300        83831.741       423602.691      -11128.004      -11128.004      412919.703      407133.193      43404.344     270004171.765    -308200.064     -308200.064    267014606.942   268201189.290       832.6           87139     
     81.400        83769.879       399744.472       4222.209        4222.209       392343.872      400266.381      43437.169     268395957.199    -876952.451     -876952.451    266966662.700   266804357.498       861.8           87224     
     81.500        83383.558       384851.561       4326.927        4326.927       407623.161      400564.289      43923.227     262936969.385     278352.936      278352.936    261499902.757   262496789.007       815.7           87583     
     81.600        83298.971       363197.642       -593.960        -593.960       361960.930      361985.326      43942.164     259070125.632     967874.786      967874.786    258188397.883   259597136.543       837.1           87533     
     81.700        83282.559       401331.779       3849.147        3849.147       414808.220      411919.146      43852.527     259755298.243     659678.011      659678.011    259638360.225   260356507.245       874.2           87538     
     81.800        83358.308       406456.281      -9698.373       -9698.373       391513.536      389286.535      43843.690     258417896.973     441532.109      441532.109    259026834.968   259163898.080       847.2           87470     
     81.900        83157.572       389299.085       1128.805        1128.805       384756.170      388156.433      44060.838     257275673.750     593938.971      593938.971    258084950.196   258274250.945       852.8           87653     
     82.000        83220.697       402402.388      -7689.890       -7689.890       395236.695      391129.651      44006.551     255854161.894    -271490.140     -271490.140    257708303.699   256509742.656       850.6           87498     
     82.100        83215.647       424780.314       3908.058        3908.058       421292.143      426944.287      43930.802     258453929.670    -831762.977     -831762.977    260227961.446   258509182.581       871.9           87541     
     82.200        83138.635       420328.318      -11006.076      -11006.076      412877.792      405596.980      43876.515     256710273.341     148137.849      148137.849    259508282.145   258257415.592       901.1           87384     
     82.300        83456.782       448564.492       3089.039        3089.039       446333.128      450537.849      43645.479     259710281.217    -1030124.181    -1030124.181   262522487.349   260086260.102       888.8           87078     
     82.400        83638.580       440071.662      -1391.133       -1391.133       432044.765      434667.080      43440.956     261631932.266    -688854.941     -688854.941    265478856.484   262866539.435       879.8           86856     
     82.500        83969.352       467781.656      -6364.438       -6364.438       462334.562      458693.671      43169.521     266802227.132    -434126.701     -434126.701    267431214.747   266682594.238       852.8           86570     
     82.600        84204.175       452061.468       5504.517        5504.517       456773.507      459922.005      42875.362     270515540.146     404742.495      404742.495    272518186.100   271921605.618       892.1           86405     
     82.700        84269.825       461668.211      -6579.018       -6579.018       469365.281      458937.728      42840.012     270656440.912    1702513.749     1702513.749    273695661.766   273878565.089       871.9           86306     
     82.800        84374.611       468307.111      15238.351       15238.351       470946.640      484865.227      42893.036     269354012.295    4204186.118     4204186.118    274023172.136   275892778.333       833.7           86337     
     82.900        84230.687       465900.095       1785.255        1785.255       441874.590      455672.597      42982.673     271654411.279    3534368.662     3534368.662    272607657.232   275665402.918       839.3           86514     
     83.000        84070.351       440508.702       6330.251        6330.251       448623.743      450896.473      43005.398     269529716.956    3679346.963     3679346.963    274267100.387   275577755.635       891.0           86656     
     83.100        84027.427       431120.869      -1978.408       -1978.408       437373.512      432268.782      43091.247     270619328.593    3144306.045     3144306.045    273095396.408   275001668.545       865.2           86803     
     83.200        84076.664       423795.594      -6733.853       -6733.853       430609.877      420468.883      43146.797     268315871.563    2563745.896     2563745.896    270863341.849   272153352.602       833.7           86744     
     83.300        83998.390       454874.142       3863.176        3863.176       440937.277      451768.886      43179.621     269653379.073    1894236.883     1894236.883    267389143.040   270415497.940       845.0           86808     
     83.400        83862.041       445509.730      -1290.831       -1290.831       430905.109      436916.589      43279.358     270929185.181    1382712.092     1382712.092    269883841.238   271789225.301       868.5           87100     
     83.500        83790.079       406708.198       582.167         582.167        406593.052      407232.792      43341.220     273481700.927    1331931.725     1331931.725    274791028.021   275468296.199       868.5           87331     
     83.600        83771.142       409631.614       458.251         458.251        398380.591      404464.353      43353.845     274646023.129    2371744.690     2371744.690    276740011.588   278064762.048       873.0           87366     
     83.700        83773.667       385595.236      -5415.569       -5415.569       410394.807      392579.453      43331.120     273853089.479     752186.545      752186.545    274763166.867   275060314.719       893.3           87367     
     83.800        83812.804       412769.507       4917.322        4917.322       407065.475      414834.813      43435.906     271435220.514     173543.512      173543.512    272847402.583   272314855.060       842.7           87295     
     83.900        83427.745       386354.883      -5821.464       -5821.464       379513.192      377112.574      43617.705     267273407.604    -398234.249     -398234.249    266850291.829   266663615.467       886.5           87549     
     84.000        83478.244       389561.241      -8141.702       -8141.702       398050.389      385664.113      43703.554     264707585.550    -1219534.335    -1219534.335   263584487.325   262926502.103       859.6           87584     
     84.100        83158.835       365883.679       -933.379        -933.379       369287.531      366652.226      43935.852     260715284.440     175619.092      175619.092    263705740.178   262386131.401       887.6           87812     
     84.200        83122.223       373076.538      -6343.647       -6343.647       361380.185      360884.715      44064.626     260823260.138    -568986.309     -568986.309    260038448.444   259861867.982       859.6           87831     
     84.300        83094.448       378515.955       7973.463        7973.463       386556.684      390509.782      43990.139     262073802.848    -383513.224     -383513.224    261085445.229   261196110.814       888.8           87898     
     84.400        83066.673       367611.262      -2447.630       -2447.630       374666.998      368691.501      44083.563     262673797.358    -361907.523     -361907.523    259677747.695   260813865.003       873.0           87924     
     84.500        83152.523       370763.773       1650.047        1650.047       384903.572      379483.720      43991.401     265409585.744    -563241.724     -563241.724    262020187.663   263151644.980       852.8           87812     
     84.600        83362.096       378386.998      -2119.903       -2119.903       385751.703      379949.448      43756.578     268352510.462    -1122400.962    -1122400.962   264876359.742   265492034.140       876.4           87688     
     84.700        83334.321       394994.037       6223.299        6223.299       375173.172      391306.903      43871.465     267405101.604    1161388.651     1161388.651    265274214.163   267501046.535       857.3           87739     
     84.800        83330.533       396646.526      -5451.480       -5451.480       405337.404      395540.485      43751.528     267635536.174     664102.751      664102.751    264279465.277   266621603.477       877.5           87519     
     84.900        83565.356       423977.805       2785.326        2785.326       418593.346      424070.901      43634.117     267192451.005     831368.864      831368.864    264743085.170   266799136.951       837.1           87402     
     85.000        83426.482       406561.526      -9216.781       -9216.781       418680.407      403404.186      43718.704     262717861.239    1610723.039     1610723.039    263369193.450   264654250.384       857.3           87387     
     85.100        83556.519       406101.662      -2231.017       -2231.017       408853.088      405246.358      43504.081     264300638.645    -156221.599     -156221.599    262955286.866   263471741.156       897.8           87092     
     85.200        83778.717       432874.847      -8710.518       -8710.518       434549.139      425001.475      43336.170     266461477.647    -668618.360     -668618.360    268901098.441   267012669.684       876.4           86981     
     85.300        84022.377       447128.571      -13575.100      -13575.100      462160.585      441069.478      43062.210     269379425.339     136591.568      136591.568    271272998.202   270462803.339       888.8           86670     
     85.400        84147.363       446397.829      -2540.062       -2540.062       466058.350      453688.027      43029.385     270507165.467     544973.279      544973.279    276689885.225   274143498.625       849.4           86704     
     85.500        83999.652       409399.893      -7439.900       -7439.900       446673.639      420596.866      43150.584     270694951.545    2442112.914     2442112.914    275790226.482   275684701.927       880.9           86824     
     85.600        84072.876       429232.954       6464.384        6464.384       443660.339      442911.030      43060.947     271819209.310     966700.458      966700.458    274909309.540   274330959.883       888.8           86758     
     85.700        84125.901       448199.281      -2734.068       -2734.068       442857.732      442794.439      43039.485     273511989.704    2113636.147     2113636.147    275691173.683   276715217.840       864.1           86798     
     85.800        84128.426       427591.092      -14236.257      -14236.257      439858.358      419488.468      43072.310     274456108.182    1806264.041     1806264.041    276063571.104   277066103.684       848.3           86912     
     85.900        83879.716       400625.589      -6025.311       -6025.311       395210.408      391892.688      43313.445     276838389.579     -1447.331       -1447.331     275045396.660   275940445.789       849.4           87366     
     86.000        83682.768       405893.549       6792.454        6792.454       396335.703      407907.080      43477.568     272819951.064     164420.301      164420.301    272210668.341   272679730.004       846.1           87463     
     86.100        83702.967       411559.502       3730.896        3730.896       391413.100      405217.197      43550.793     273159954.042     105957.618      105957.618    267822870.258   270597369.768       839.3           87405     
     86.200        83628.481       420430.362       6160.776        6160.776       408244.737      420498.326      43433.381     273513839.559     773414.709      773414.709    266322553.393   270691611.185       889.9           87300     
     86.300        83761.042       411300.685      -1095.505       -1095.505       416338.579      412724.127      43404.344     273104125.645    -1988118.536    -1988118.536   267681404.519   268404646.546       869.7           87313     
     86.400        83649.943       394677.836       2182.897        2182.897       386737.488      392890.559      43562.155     271298862.664    -1232853.017    -1232853.017   266708642.808   267770899.719       849.4           87425     
     86.500        83421.433       362048.469       -568.775        -568.775       355748.869      358329.894      43675.779     268090285.021    -2422262.886    -2422262.886   262595334.802   262920547.026       886.5           87588     
     86.600        83287.609       364011.012      -15741.713      -15741.713      374989.365      353758.476      43853.790     265770920.440    -1570337.493    -1570337.493   261815157.941   262222701.697       880.9           87769     
     86.700        83343.158       391495.122       2472.568        2472.568       394581.298      395510.778      43846.215     265920460.861    -2575131.598    -2575131.598   263313786.562   262041992.114       856.2           87758     
     86.800        83440.370       403838.961      -6905.486       -6905.486       385439.442      387733.716      43834.853     267233682.249    -1544336.171    -1544336.171   267871564.887   266008287.397       832.6           87699     
     86.900        83480.769       385787.941      -6839.900       -6839.900       372827.030      372467.586      43692.191     268850280.345    -941821.775     -941821.775    269712294.515   268339465.655       849.4           87593     
     87.000        83386.083       397448.001       738.177         738.177        396623.165      397773.760      43766.678     267294577.972    -1677964.393    -1677964.393   267438925.765   265688787.475       862.9           87670     
     87.100        83446.682       388230.731       3167.567        3167.567       387877.098      391221.481      43716.179     265414341.055    -1679382.396    -1679382.396   265875145.626   263965360.944       858.4           87487     
     87.200        83432.795       383188.180       1312.048        1312.048       374617.817      380215.047      43812.128     262940811.466    -1579456.129    -1579456.129   265302633.516   262542266.362       836.0           87520     
     87.300        83417.645       400075.069       -723.331        -723.331       409123.953      403876.180      43778.041     262510195.428    -297827.422     -297827.422    264748137.561   263331339.073       859.6           87447     
     87.400        83583.031       441386.483       -385.225        -385.225       413534.094      427075.064      43506.606     264457126.256    -799945.244     -799945.244    266808712.055   264832973.911       891.0           87217     
     87.500        83963.040       447833.924       2975.537        2975.537       416837.448      435311.223      43323.545     270357180.195     573220.078      573220.078    270562008.827   271032814.589       824.7           87018     
     87.600        83874.666       408821.680       2336.063        2336.063       405170.517      409332.161      43293.245     276299970.646     -81672.529      -81672.529    273908487.635   275022556.611       862.9           87214     
     87.700        83994.602       403282.757      -4399.805       -4399.805       417752.885      406118.016      43328.595     278382016.454    -654156.586     -654156.586    276942227.482   277007965.382       822.5           87327     
     87.800        83734.530       386154.936      -8020.465       -8020.465       390201.635      380157.821      43463.681     278523444.955    -1190000.005    -1190000.005   275251740.751   275697592.849       849.4           87542     
     87.900        83701.705       396783.946      -3990.729       -3990.729       392152.154      390477.322      43497.768     274977233.773    -407662.218     -407662.218    277079620.884   275620765.110       858.4           87514     
     88.000        83730.742       402559.867       6756.541        6756.541       411557.692      413815.320      43434.644     272502202.777     349074.398      349074.398    276127513.887   274663932.730       864.1           87387     
     88.100        83726.955       415860.707       4243.909        4243.909       405999.835      415174.180      43398.032     273217769.292    -521387.713     -521387.713    272450499.507   272312746.686       879.8           87281     
     88.200        83841.841       439860.233      -4844.775       -4844.775       432269.628      431220.156      43227.596     274114522.948    -554283.934     -554283.934    271456267.577   272231111.329       888.8           87055     
     88.300        84095.601       431372.927       4164.291        4164.291       415331.484      427516.497      43154.372     274801420.806    -1932065.215    -1932065.215   274037486.656   272487388.516       846.1           87003     
     88.400        84091.814       424082.501      -7775.247       -7775.247       417230.971      412881.489      43076.097     277724527.016    -1731578.043    -1731578.043   275118252.047   274689811.489       883.2           87017     
     88.500        83951.678       404843.182       3302.103        3302.103       392928.817      402188.103      43323.545     275901016.322    -2601377.909    -2601377.909   274597890.567   272648075.536       829.2           87187     
     88.600        83892.341       401458.395       1563.897        1563.897       407636.274      406111.231      43409.394     272495067.526    -731048.855     -731048.855    274692432.450   272862701.133       828.1           87262     
     88.700        83719.380       411279.507       8262.128        8262.128       406764.169      417283.966      43511.656     270215998.913    -671459.619     -671459.619    271750998.267   270312038.971       848.3           87419     
     88.800        83735.792       397705.001      -4513.848       -4513.848       393336.362      391006.833      43493.981     268068077.755    1092034.749     1092034.749    269203032.559   269727589.906       857.3           87298     
     88.900        83764.829       425404.049       5684.069        5684.069       420688.073      428730.130      43462.419     267503847.311    -316617.602     -316617.602    268428724.185   267649668.146       849.4           87226     
     89.000        83615.856       425474.331       7586.934        7586.934       430813.366      435730.783      43598.767     264333110.919     624996.867      624996.867    266426142.578   266004623.616       860.7           87386     
     89.100        83434.057       382005.589       -267.256        -267.256       398070.424      389770.751      43786.878     261589741.507     227584.549      227584.549    263441920.024   262743415.314       851.7           87527     
     89.200        83370.933       411949.998       5422.967        5422.967       396358.907      409577.419      43766.678     260098936.415     223099.651      223099.651    262059733.812   261302434.764       875.3           87438     
     89.300        83527.482       411673.824      -3840.771       -3840.771       409129.918      406561.100      43640.429     260237117.988    -161058.445     -161058.445    264410002.878   262162501.988       868.5           87298     
     89.400        83660.043       406038.169      -8023.530       -8023.530       406160.830      398075.970      43653.054     262185955.722    -374756.594     -374756.594    263577151.123   262506796.828       833.7           87287     
     89.500        83580.506       390970.888      -1629.319       -1629.319       398404.921      393058.586      43632.855     262141296.606    1282235.654     1282235.654    266727336.469   265716552.191       850.6           87365     
     89.600        83427.745       390167.346      -4242.570       -4242.570       379797.572      380739.889      43778.041     260591950.705     452751.232      452751.232    265355372.802   263426412.986       862.9           87556     
     89.700        83388.608       424600.183       501.359         501.359        418278.363      421940.632      43730.066     259014498.594     914524.904      914524.904    261436749.389   261140148.896       885.4           87361     
     89.800        83368.408       425975.983       -691.511        -691.511       424047.390      424320.176      43783.091     255871558.053    -369625.348     -369625.348    258382780.568   256757543.963       861.8           87212     
     89.900        83523.694       435762.374       5637.497        5637.497       426134.126      436585.747      43675.779     256559161.304     310927.460      310927.460    257586668.413   257383842.319       842.7           87099     
     90.000        83503.494       456943.768      -4440.758       -4440.758       436050.776      442056.514      43693.454     256063684.015    2221208.065     2221208.065    257799647.292   259152873.719       858.4           87146     
     90.100        83484.557       396820.056      -11057.907      -11057.907      390519.665      382611.953      43757.841     256692935.191    3175301.791     3175301.791    259189813.570   261116676.171       836.0           87256     
     90.200        83118.435       405546.130      -1961.005       -1961.005       393000.759      397312.439      43987.614     253152266.294    2284093.902     2284093.902    257342219.595   257531336.847       891.0           87583     
     90.300        83225.747       414772.031      -3450.871       -3450.871       402837.054      405353.672      44036.851     252253361.020     703067.389      703067.389    253845993.739   253752744.769       831.5           87491     
     90.400        83143.685       387138.095       9054.214        9054.214       401237.899      403242.211      44065.888     253149911.901    -145567.561     -145567.561    254551015.929   253704896.355       858.4           87616     
     90.500        83157.572       386909.684      -9640.663       -9640.663       382143.471      374885.915      44007.814     254961968.996    -1578137.237    -1578137.237   257741597.371   254773645.946       868.5           87641     
     90.600        83163.885       395546.360      -1927.495       -1927.495       388848.091      390269.730      44068.413     255527971.578    -514912.866     -514912.866    256866223.216   255682184.531       829.2           87660     
     90.700        83066.673       382567.685       6423.762        6423.762       384641.978      390028.594      44072.200     252308925.650     -88391.817      -88391.817    253695507.998   252913825.006       869.7           87644     
     90.800        82849.525       373329.818      -6721.865       -6721.865       382507.153      371196.621      44241.374     249454208.070     22069.569       22069.569     249627565.443   249562956.326       880.9           87648     
     90.900        82878.563       388900.964       2639.961        2639.961       389725.354      391953.121      44135.325     249139613.167    -1995155.600    -1995155.600   248152595.600   246650948.783       901.1           87461     
     91.000        83110.860       432554.776       3466.288        3466.288       426111.359      432799.355      43904.290     251358109.546     50350.094       50350.094     250570259.972   251014534.853       901.1           87187     
     91.100        83474.457       418885.128      -7843.637       -7843.637       417288.598      410243.226      43663.154     255920523.488    -480660.156     -480660.156    257146399.297   256052801.236       851.7           86963     
     91.200        83429.007       456975.569       3567.325        3567.325       456556.124      460333.171      43514.181     257838099.307    -1432792.142    -1432792.142   260929949.365   257951232.194       924.7           86994     
     91.300        83826.691       449458.149       6297.667        6297.667       453186.051      457619.767      43212.446     260748361.866    -1885334.775    -1885334.775   261803245.175   259390468.746       892.1           86590     
     91.400        83960.515       459187.263       5542.559        5542.559       462828.869      466550.625      43139.222     262220557.570    -1034231.906    -1034231.906   264269865.796   262210979.777       873.0           86447     
     91.500        84080.451       466979.388      -15649.859      -15649.859      468384.148      452031.909      43135.434     262345336.786    -2043149.792    -2043149.792   267107223.832   262683130.517       843.8           86487     
     91.600        84182.713       446780.758      -4865.346       -4865.346       453535.591      445292.828      43077.360     267027346.364    -1603519.895    -1603519.895   270693663.549   267256985.061       827.0           86574     
     91.700        83940.315       432831.609      11431.055       11431.055       440584.319      448139.018      43286.933     267433351.635    -1453879.535    -1453879.535   270228282.362   267376937.463       831.5           86918     
     91.800        83779.979       447883.082       9689.148        9689.148       410805.458      439033.419      43372.782     265181673.067    -1154358.035    -1154358.035   268237862.178   265555409.588       860.7           87002     
     91.900        83764.829       435774.393       4352.551        4352.551       432950.429      438714.962      43251.583     267699640.838    -560055.874     -560055.874    266920254.065   266749891.577       902.3           86864     
     92.000        84023.639       454112.885      10731.237       10731.237       440556.154      458065.756      42999.085     271070533.308    -251920.758     -251920.758    269268376.685   269917534.238       901.1           86507     
     92.100        84258.462       467688.647       678.228         678.228        465603.406      467324.255      42894.299     273100090.637    -390464.410     -390464.410    272749759.524   272534460.670       884.3           86474     
     92.200        84207.963       443192.114       962.279         962.279        443403.717      444260.194      42951.111     271851289.041    -739940.859     -739940.859    271567727.934   270969567.629       865.2           86443     
     92.300        84055.202       480009.945      -1199.980       -1199.980       464789.577      471199.781      43020.548     267331435.092    1888727.712     1888727.712    270023083.088   270565986.802       889.9           86380     
     92.400        84263.512       476170.824       -219.140        -219.140       472732.717      474232.631      42930.911     267413838.158    1733546.217     1733546.217    269605617.533   270243274.063       860.7           86195     
     92.500        84266.037       489556.370       1826.730        1826.730       476664.119      484936.974      42730.175     270497724.130    2983613.909     2983613.909    272341060.260   274403006.104       905.6           86106     
     92.600        84617.009       516163.926      -11006.151      -11006.151      510666.201      502408.913      42568.577     273832199.009    5263793.729     5263793.729    275396283.636   279878035.052       849.4           85983     
     92.700        84493.285       506556.893      -1368.854       -1368.854       496946.498      500382.842      42718.813     276308410.649    5951690.031     5951690.031    275336469.639   281774130.175       833.7           86187     
     92.800        84354.411       474472.878      -3231.625       -3231.625       458974.829      463492.228      42763.000     275903193.303    3664065.479     3664065.479    275691860.756   279461592.508       867.4           86389     
     92.900        84202.913       453532.386       2052.248        2052.248       446684.416      452160.649      42905.661     274208069.697    3047989.375     3047989.375    275710614.127   278007331.287       878.7           86670     
     93.000        84120.851       447753.977       3275.165        3275.165       445213.657      449758.982      43086.197     273259323.262    3151096.638     3151096.638    276897584.583   278229550.560       833.7           86903     
     93.100        83952.940       415226.892      -5390.189       -5390.189       423796.922      414121.718      43222.546     275260519.157    2823565.012     2823565.012    277477515.898   279192582.540       846.1           87179     
     93.200        83728.217       404449.268      12446.301       12446.301       395849.709      412595.789      43336.170     271970719.565    2546342.257     2546342.257    278624987.410   277844195.745       892.1           87438     
     93.300        83719.380       392102.243      -2720.581       -2720.581       391791.515      389226.298      43406.869     272977674.290     509516.737      509516.737    277355783.918   275676245.841       866.3           87502     
     93.400        83721.905       403487.466       2629.089        2629.089       400261.685      404503.665      43410.657     272870191.757    1173018.976     1173018.976    275108998.144   275162613.927       862.9           87549     
     93.500        83426.482       372511.954       2463.556        2463.556       390392.102      383915.584      43693.454     269138934.466    1045615.558     1045615.558    269469472.458   270349819.019       868.5           87726     
     93.600        83429.007       394490.492       5439.604        5439.604       385650.354      395510.027      43736.379     266872609.396    2076784.142     2076784.142    266248316.150   268637246.916       853.9           87589     
     93.700        83522.432       391712.870      -1926.912       -1926.912       401392.691      394625.868      43624.017     266000681.505    3136368.288     3136368.288    266922010.149   269597714.115       853.9           87426     
     93.800        83511.069       414054.708      -5375.313       -5375.313       413852.341      408578.212      43655.579     263598764.969    2775157.677     2775157.677    264918401.648   267033740.986       876.4           87343     
     93.900        83367.146       396387.879      -5233.407       -5233.407       402882.778      394401.922      43671.992     260777718.977    2345994.420     2345994.420    261274652.967   263372180.392       907.9           87236     
     94.000        83805.229       458524.361      -11123.382      -11123.382      434708.993      435493.295      43337.432     263918470.724    2184791.795     2184791.795    263217452.550   265752753.432       869.7           86853     
     94.100        83956.728       436699.125      -2919.030       -2919.030       448170.797      439515.931      43192.246     264840985.716    2141382.667     2141382.667    267327180.364   268225465.707       886.5           86719     
     94.200        83903.703       444083.341      -2908.861       -2908.861       436239.333      437252.476      43267.995     265258604.131    2185976.061     2185976.061    267969960.856   268800258.554       871.9           86880     
     94.300        83763.567       421701.588      -5708.359       -5708.359       420038.585      415161.727      43406.869     265515026.762    1047607.421     1047607.421    269393064.856   268501653.231       871.9           87084     
     94.400        83652.468       416413.228       1074.596        1074.596       399384.679      408973.549      43536.905     266416069.966    1545451.831     1545451.831    267602487.500   268554730.564       841.6           87317     
     94.500        83580.506       408548.699       4894.116        4894.116       390747.288      404542.110      43573.518     265364472.982    -555455.085     -555455.085    266563492.863   265408527.838       859.6           87365     
     94.600        83543.894       384771.788      -5353.609       -5353.609       381145.337      377604.954      43606.342     266082613.183    -1068027.000    -1068027.000   266923113.858   265434836.520       867.4           87491     
     94.700        83335.583       385834.691       8483.023        8483.023       371495.882      387148.310      43796.978     264558789.503    -1220035.308    -1220035.308   265776563.836   263947641.361       876.4           87661     
     94.800        83355.783       400853.372       2399.868        2399.868       403641.946      404647.527      43779.303     264657842.013      8895.934        8895.934     263748954.881   264212294.382       868.5           87572     
     94.900        83365.883       403850.414       5591.875        5591.875       415627.228      415330.696      43793.191     263376059.791     864249.735      864249.735    263396921.286   264250740.274       862.9           87517     
     95.000        83326.746       407434.770      13644.090       13644.090       395750.162      415236.556      43858.840     263892307.377    1016748.193     1016748.193    261209371.031   263567587.397       868.5           87618     
     95.100        83133.585       382609.384       -767.773        -767.773       380690.481      380882.159      43903.027     261874701.115    1108667.241     1108667.241    258379581.931   261235808.765       900.0           87634     
     95.200        83296.446       401918.451      -5553.554       -5553.554       388787.406      389799.374      43827.278     260240213.084    -639601.646     -639601.646    258389357.040   258675183.416       876.4           87391     
     95.300        83427.745       412579.179       6569.093        6569.093       413402.688      419560.026      43626.542     262352337.050    -224545.054     -224545.054    261203884.701   261553565.822       902.3           87226     
     95.400        83488.344       414106.918       652.240         652.240        405237.960      410324.679      43563.418     263313076.590    -1095831.349    -1095831.349   263981680.384   262551547.138       891.0           87154     
     95.500        83880.978       419333.985      -4563.887       -4563.887       439194.892      424700.552      43304.608     268148139.437    -1291288.994    -1291288.994   268349663.800   266957612.625       862.9           86941     
     95.600        83853.203       444859.243       5096.390        5096.390       437857.640      446454.832      43352.582     271861482.836    -860389.115     -860389.115    269478649.672   269809677.139       878.7           87067     
     95.700        83724.430       402663.904      -1163.943       -1163.943       407405.286      403870.652      43413.182     270558933.585    -1718571.290    -1718571.290   268733415.408   267927603.207       873.0           87162     
     95.800        83952.940       443565.419      -11200.635      -11200.635      419542.903      420353.526      43178.359     272273387.889     552715.061      552715.061    271902319.787   272640568.899       877.5           86966     
     95.900        83925.165       432603.887       -299.112        -299.112       447151.315      439578.490      43187.196     273591593.045    -1027164.248    -1027164.248   275400001.037   273468632.793       879.8           87017     
     96.000        83897.391       433909.366       2225.356        2225.356       418780.393      428570.235      43241.483     275137899.409    -1508332.429    -1508332.429   274962151.768   273541693.159       873.0           87106     
     96.100        83879.716       419242.017      -4800.742       -4800.742       436793.715      423217.124      43221.283     272799358.929    -3456092.989    -3456092.989   276119441.228   271003307.090       886.5           87090     
     96.200        84082.976       453432.651       5680.999        5680.999       445340.254      455067.451      43054.635     271461155.912    -2873162.017    -2873162.017   275230073.103   270472452.490       878.7           86874     
     96.300        83942.840       421923.618      -5384.428       -5384.428       428893.107      420023.935      43276.833     267643927.487    -1935637.569    -1935637.569   270731031.677   267251842.013       850.6           86946     
