    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     53.800        82918.962       387212.202      -3230.031       -3230.031       401878.528      391315.334      44131.537     243344577.012    -1993636.328    -1993636.328   245247801.904   242302553.130       886.5           87271     
     53.900        83071.723       387429.911       9813.943        9813.943       387691.079      397374.438      43962.364     247603412.459    -1720947.119    -1720947.119   247189315.453   245675416.837       886.5           87208     
     54.000        83056.573       376873.365      -1664.296       -1664.296       386231.375      379888.074      43957.314     246167952.495    -1142674.549    -1142674.549   246514106.542   245198354.969       894.4           87208     
     54.100        83163.885       380017.957       777.329         777.329        389359.503      385466.059      43986.351     246304502.941    -1053439.969    -1053439.969   246567196.860   245382409.931       855.1           87151     
     54.200        83127.273       389522.048      -10925.877      -10925.877      408288.310      387979.302      43873.990     246672780.137    -790903.769     -790903.769    245843382.223   245467177.411       918.0           87128     
     54.300        83041.424       379983.289       6211.913        6211.913       387688.679      390047.897      44068.413     248399707.947    -454111.646     -454111.646    244808280.410   246149882.532       866.3           87235     
     54.400        83108.335       396685.950      -6017.154       -6017.154       414950.183      399800.912      44000.239     246503279.105     879250.020      879250.020    245168314.203   246715046.674       874.2           87190     
     54.500        83017.436       370736.390      -2631.538       -2631.538       362033.390      363753.351      44074.725     246550189.790    1213405.175     1213405.175    245281549.845   247129274.992       888.8           87453     
     54.600        82740.951       369008.791       388.687         388.687        358908.319      364347.242      44392.872     244096971.978     965664.871      965664.871    242187846.726   244108074.223       868.5           87758     
     54.700        82518.753       349597.720      -8927.254       -8927.254       340321.273      336032.243      44479.984     243454521.775    -514455.993     -514455.993    241510678.235   241968144.012       894.4           87966     
     54.800        82528.853       328286.984       4981.367        4981.367       336489.181      337369.449      44615.070     241752063.389    -409094.556     -409094.556    241435543.756   241184709.017       870.8           88108     
     54.900        82147.582       343512.064      -3350.756       -3350.756       329985.199      333397.876      44862.518     239150051.027      5753.850        5753.850     238575766.087   238868662.408       892.1           88402     
     55.000        82086.983       311051.606       8403.959        8403.959       306803.536      317331.530      44830.956     238688396.554     542289.416      542289.416    240222968.800   239997972.093       925.9           88409     
     55.100        82102.132       325185.605      -2733.984       -2733.984       332504.373      326111.005      44858.731     239046271.937     181290.311      181290.311    239946200.802   239677526.680       903.4           88397     
     55.200        82075.620       326975.652       2788.022        2788.022       330462.300      331506.998      44838.531     238177901.387    -1946205.837    -1946205.837   237241820.912   235763655.312       911.2           88275     
     55.300        82089.507       333948.843       2879.969        2879.969       348114.814      343911.798      44756.469     237013847.487    -1946713.462    -1946713.462   235340448.643   234230434.603       943.8           88087     
     55.400        82152.632       349328.905      -2138.051       -2138.051       342825.810      343939.306      44737.532     237197815.490    -166251.139     -166251.139    236036844.733   236451078.972       923.6           88017     
     55.500        82217.019       340370.915       8669.258        8669.258       341121.725      349415.578      44555.733     240325851.686    -826775.227     -826775.227    240395755.501   239534028.367       948.3           87921     
     55.600        82382.405       354808.047      -4681.897       -4681.897       344473.675      344958.964      44361.310     244228321.897    -616039.605     -616039.605    243908323.405   243452283.046       943.8           87792     
     55.700        82603.340       390870.757      -12548.373      -12548.373      383097.007      374435.509      44106.288     246301491.748    -672416.322     -672416.322    246926182.111   245941420.608       982.0           87507     
     55.800        82926.537       378713.779       2032.334        2032.334       397997.313      390387.880      43833.590     250677357.549    -602785.923     -602785.923    247684890.289   248578337.996       952.8           87138     
     55.900        82978.299       424721.656       7963.134        7963.134       422188.328      431418.126      43646.742     249601573.128    -1411045.169    -1411045.169   247816087.169   247297784.979       996.6           86873     
     56.000        83415.120       420818.622      12249.323       12249.323       428870.909      437094.089      43382.882     250240288.459    -439038.640     -439038.640    249499422.209   249430816.694       941.6           86411     
     56.100        83548.944       451580.378       6247.062        6247.062       438452.768      451263.635      43178.359     251629605.844    -1667381.922    -1667381.922   250983322.268   249639082.134       973.0           86221     
     56.200        83757.254       453049.665      -4147.103       -4147.103       462794.963      453775.212      43024.335     254045943.956    -980123.018     -980123.018    253517655.672   252801676.796       958.4           86089     
     56.300        83691.605       457955.370      -2437.879       -2437.879       433335.086      443207.349      43161.946     253063183.673    -2043393.749    -2043393.749   252425949.343   250701172.759       931.5           86189     
     56.400        83725.692       454393.242      -1724.974       -1724.974       454872.484      452907.889      43236.433     252132181.499    -2135114.730    -2135114.730   252306360.505   250084156.272       894.4           86271     
     56.500        83493.394       466265.213      -2463.659       -2463.659       459715.968      460526.931      43290.720     251026314.684    -1499320.802    -1499320.802   250253468.656   249140570.867       934.8           86346     
     56.600        83372.195       441470.222       4740.294        4740.294       445132.553      448041.681      43449.794     248537201.240    -1086097.692    -1086097.692   247658799.338   247011902.597       916.9           86450     
     56.700        83375.983       424463.733      -1701.067       -1701.067       427962.918      424512.258      43500.293     247071028.956    1264575.273     1264575.273    248079759.653   248839969.578       929.2           86611     
     56.800        82918.962       395460.651       -120.370        -120.370       377431.524      386325.718      43906.814     244697668.460    1457850.507     1457850.507    246694172.902   247153771.188       943.8           87116     
     56.900        82898.762       379765.225       9267.103        9267.103       376426.233      387362.832      43819.703     248386609.717    1773865.395     1773865.395    246161435.998   249047888.253       958.4           87151     
     57.000        82859.625       383156.900      -2067.213       -2067.213       373334.177      376178.325      43892.927     250610858.247    2410511.453     2410511.453    248727870.630   252079875.892       950.6           87322     
     57.100        82868.463       385278.961      -3557.643       -3557.643       390931.663      384547.669      43717.441     253781866.356    1595465.014     1595465.014    250752270.513   253862533.448       992.1           87239     
     57.200        83037.636       417323.690       2165.271        2165.271       399708.993      410681.613      43621.492     252968912.137     632488.567      632488.567    250787906.106   252510897.689       993.3           86977     
     57.300        83388.608       399359.289       3913.734        3913.734       414510.091      410848.424      43459.894     254917328.232     690999.198      690999.198    252977195.676   254638261.152       927.0           86762     
     57.400        83280.034       415078.979       -231.548        -231.548       416470.102      415542.992      43568.468     254422551.185    2263960.014     2263960.014    250871509.916   254910990.565       922.5           86905     
     57.500        82946.737       399038.029      -4348.494       -4348.494       375123.841      382732.441      43721.229     252816563.694    2123406.799     2123406.799    249437842.630   253250609.961       980.9           87162     
     57.600        82982.087       396627.893       2232.177        2232.177       389350.848      395221.547      43749.003     250341061.355    1371140.315     1371140.315    246641871.575   249862606.780       961.8           87053     
     57.700        83144.948       428030.754      -3843.045       -3843.045       418427.602      419386.133      43658.104     252551533.344    1013002.362     1013002.362    245140415.903   249858976.985       947.2           86827     
     57.800        83062.886       391618.397       7063.594        7063.594       398576.302      402160.944      43728.804     252663461.339    2897960.437     2897960.437    248935199.772   253697290.992       978.7           87133     
     57.900        83099.498       425119.579      -5887.925       -5887.925       412879.805      413111.767      43776.778     252785248.255    2348654.077     2348654.077    250469633.812   253976095.111       938.2           87217     
     58.000        82995.974       394027.725       3059.994        3059.994       388394.102      394270.907      43870.202     251925944.084    1949848.974     1949848.974    250346387.382   253086014.707       929.2           87438     
     58.100        82844.475       350417.036      -5580.607       -5580.607       359826.057      349540.940      44089.875     253364335.772    2040293.299     2040293.299    250388100.769   253916511.570       902.3           87767     
     58.200        82602.078       353829.551      -9237.878       -9237.878       341838.538      338596.167      44216.124     251828061.686     199909.837      199909.837    249186867.589   250707374.475       948.3           87948     
     58.300        82528.853       334815.351       6144.632        6144.632       345061.525      346083.070      44262.836     247549789.162    1421625.752     1421625.752    247491206.076   248942123.371       949.4           87935     
     58.400        82560.416       346747.613       3470.679        3470.679       331215.426      342452.198      44339.848     245592187.260    2023935.467     2023935.467    248125873.015   248882965.605       921.4           87920     
     58.500        82464.466       345294.725      -9353.699       -9353.699       340135.766      333361.546      44430.747     244901118.230     934333.121      934333.121    246487662.186   246628723.329       900.0           88060     
     58.600        82291.506       336200.125       3428.483        3428.483       342752.571      342904.831      44551.946     245077547.432     201266.002      201266.002    244856659.708   245168369.572       932.6           88191     
     58.700        82256.156       354619.394       552.433         552.433        343579.061      349651.660      44488.822     246070408.649    -826862.986     -826862.986    243460022.317   243938352.496       962.9           88101     
     58.800        82508.654       373766.694       3041.706        3041.706       358881.265      369365.686      44320.911     246746453.973     364383.913      364383.913    241989454.111   244732337.955       923.6           87711     
     58.900        82776.301       397827.418      -2179.866       -2179.866       383948.729      388708.208      44059.576     243852846.805     226762.416      226762.416    240862205.031   242584288.334       947.2           87289     
     59.000        82884.875       402058.334      -2065.072       -2065.072       399744.396      398836.293      43921.964     242838772.331    -1055133.621    -1055133.621   241717324.877   241222914.983       942.7           87032     
     59.100        82955.574       409896.375       4385.054        4385.054       413246.884      415956.684      43892.927     241506182.970     196569.682      196569.682    240285861.443   241092591.888       928.1           86971     
     59.200        82793.976       398364.061      -4432.872       -4432.872       383098.462      386298.390      44123.962     239863068.730    1602434.348     1602434.348    239058877.860   241063407.643       914.6           87193     
     59.300        82685.402       389557.210      -4285.960       -4285.960       373821.366      377403.328      44262.836     240089518.484    2013946.970     2013946.970    240057522.311   242087467.368       912.4           87445     
     59.400        82538.953       388905.980       -253.516        -253.516       389979.057      389189.003      44367.623     239944132.539    -837461.946     -837461.946    237238763.013   237753985.830       925.9           87509     
     59.500        82560.416       384018.435      -7044.049       -7044.049       386763.025      378346.681      44206.024     239743685.425     133592.964      133592.964    238184835.579   239097853.466       961.8           87371     
     59.600        82554.103       409668.665      -15049.657      -15049.657      382872.691      381221.021      44231.274     239833914.971    1220566.146     1220566.146    240321488.577   241298267.920       938.2           87407     
     59.700        82523.803       373968.164      10006.508       10006.508       360773.054      377377.117      44301.973     243242717.158    1186055.476     1186055.476    240301290.626   242958059.368       936.0           87542     
     59.800        82724.539       369087.539      -11315.101      -11315.101      373909.835      360183.586      44082.300     244452496.028    1989627.878     1989627.878    245286477.936   246859114.860       942.7           87419     
     59.900        82834.376       384816.523      -7162.403       -7162.403       394214.008      382352.862      44022.963     246206394.100    2978146.104     2978146.104    244402960.654   248282823.481       929.2           87366     
     60.000        82672.777       370904.703       -809.602        -809.602       369878.269      369581.885      44175.724     247430647.427    2884585.365     2884585.365    244197813.166   248698815.662       925.9           87613     
     60.100        82502.341       361246.245      -11183.969      -11183.969      360492.898      349685.603      44295.661     244241336.713    1025829.062     1025829.062    244279626.483   245286310.660       941.6           87815     
     60.200        82466.991       351469.827      -6608.011       -6608.011       358498.117      348375.961      44425.697     242889148.410     312885.614      312885.614    242985690.734   243250305.186       897.8           87851     
     60.300        82512.441       363170.034      -11046.036      -11046.036      362851.621      351964.792      44291.873     242601816.263    -161306.448     -161306.448    242773966.866   242526585.117       948.3           87725     
     60.400        82523.803       368750.847       3407.030        3407.030       361398.335      368481.621      44246.424     241522228.963     508818.451      508818.451    244012027.860   243275946.863       962.9           87599     
     60.500        82742.214       398544.123      -2492.378       -2492.378       415580.966      404570.166      44060.838     241085590.759     251041.044      251041.044    244985110.616   243286391.732       937.1           87294     
     60.600        82868.463       372824.839      -1246.827       -1246.827       385314.937      377823.061      43990.139     242681434.689    -445754.290     -445754.290    246865026.203   244327476.156       951.7           87259     
     60.700        82714.439       375507.183       -607.217        -607.217       367466.073      370879.411      43985.089     242966782.748    -2257609.400    -2257609.400   246427558.697   242439561.322       982.0           87288     
     60.800        82949.262       421167.293       4730.395        4730.395       412581.619      421604.851      43852.527     245387364.799    -1000993.663    -1000993.663   246102005.284   244743691.378       949.4           87061     
     60.900        83149.998       421407.719       6891.174        6891.174       421082.168      428136.117      43646.742     247101789.501    -791264.095     -791264.095    248170444.336   246844852.824       942.7           86876     
     61.000        83349.471       382085.320      -9135.860       -9135.860       386047.375      374930.487      43574.780     252738221.163      1911.727        1911.727     253733401.126   253237722.872       913.5           86955     
     61.100        83229.534       397003.670      -7295.888       -7295.888       408067.773      395239.834      43708.604     253170929.499     170443.362      170443.362    256287522.966   254899669.595       907.9           87265     
     61.200        83165.147       376059.140      -5886.429       -5886.429       392882.347      378584.314      43807.078     251257076.504     929683.387      929683.387    256095034.819   254605739.048       901.1           87354     
     61.300        83149.998       381316.941      -3364.458       -3364.458       389097.747      381842.886      43900.502     252045501.275    1331861.790     1331861.790    253957995.765   254333610.310       873.0           87424     
     61.400        83008.599       360742.247       9309.053        9309.053       371773.489      375566.921      44067.150     254743461.998    1553022.737     1553022.737    252529493.007   255189500.240       865.2           87753     
     61.500        82735.901       338456.911      -1936.384       -1936.384       335105.363      334844.753      44260.311     250461957.256    1558187.170     1558187.170    250464110.723   252021221.160       898.9           88000     
     61.600        82517.491       324906.613       3595.991        3595.991       325090.107      328594.351      44442.109     247010373.310    1282141.530     1282141.530    247502298.203   248538477.286       909.0           88121     
     61.700        82372.305       349981.797       7974.299        7974.299       328521.077      347225.736      44574.671     246408342.784     420982.948      420982.948    247727967.977   247489138.328       932.6           88329     
     61.800        82405.130       316178.122       4879.495        4879.495       322974.621      324455.867      44601.183     245409156.850    1394484.961     1394484.961    247820572.339   248009349.556       887.6           88319     
     61.900        82398.817       310577.823      -4227.323       -4227.323       326381.481      314252.328      44641.583     244996751.575    -181863.222     -181863.222    248798022.250   246715523.690       887.6           88424     
     62.000        82124.857       310457.684      -1682.555       -1682.555       302564.632      304828.603      44769.094     242723735.831    -254439.857     -254439.857    248207082.351   245210969.234       922.5           88635     
     62.100        82030.171       318087.850      14778.556       14778.556       319126.552      333385.757      44873.880     241744040.155    -481445.889     -481445.889    243311342.220   242046245.298       936.0           88599     
     62.200        82047.845       322524.067       5712.250        5712.250       318896.967      326422.767      44753.944     240568757.570     10720.177       10720.177     241152868.581   240871533.253       949.4           88277     
     62.300        82316.755       339944.665      -7508.490       -7508.490       339548.450      332238.068      44626.433     240855611.481    1500280.934     1500280.934    241008655.288   242432414.319       910.1           88025     
     62.400        82334.430       359473.923       4950.266        4950.266       362181.242      365777.848      44455.997     243648423.827     982587.219      982587.219    241211443.109   243412520.687       950.6           87878     
     62.500        82628.590       381859.509       -572.578        -572.578       372857.648      376786.001      44233.799     243819040.764    1173220.886     1173220.886    241514415.547   243839949.042       929.2           87484     
     62.600        82853.313       371448.161      -11825.378      -11825.378      372564.310      360180.857      44002.764     245736732.552     654922.581      654922.581    243980458.281   245513517.997       934.8           87244     
     62.700        83131.060       409502.657       503.951         503.951        421896.827      416203.693      43788.141     245067612.375    -128120.113     -128120.113    245134758.242   244973065.195       911.2           86868     
     62.800        83305.284       441268.665       3516.475        3516.475       429250.523      438776.069      43579.830     245089101.240    -449691.770     -449691.770    247488425.241   245839071.471       930.3           86611     
     62.900        83555.256       424554.422       -310.776        -310.776       426898.069      425415.469      43389.194     249159062.323    -318178.842     -318178.842    252835987.319   250679345.979       904.5           86494     
     63.000        83653.730       436329.814      -14202.106      -14202.106      420745.394      414335.497      43327.332     251736313.754    -177043.982     -177043.982    257351406.153   254366815.972       902.3           86561     
     63.100        83668.880       402382.351      10407.761       10407.761       410124.564      416661.218      43267.995     254810259.715    2157917.370     2157917.370    262044496.146   260585295.300       910.1           86672     
     63.200        83417.645       428318.744      10994.940       10994.940       416189.668      433249.146      43361.420     254827174.260    1538095.604     1538095.604    261029899.063   259466632.265       965.2           86875     
     63.300        83483.294       382935.306       3500.679        3500.679       395657.426      392797.045      43406.869     254002707.360    -165534.086     -165534.086    263073309.612   258372474.400       918.0           86868     
     63.400        83514.857       411912.494       6037.307        6037.307       420979.589      422483.349      43483.881     256041477.672    -613597.706     -613597.706    264069506.123   259441894.192       900.0           87055     
     63.500        83319.171       369366.838      -5828.108       -5828.108       380017.505      368864.063      43636.642     252650886.103     793334.735      793334.735    259799923.475   257018739.524       915.7           87146     
     63.600        83304.021       393070.835       1511.053        1511.053       386680.268      391386.605      43685.879     253265385.836     760912.759      760912.759    257323902.959   256055557.157       905.6           87212     
     63.700        83156.310       375735.563       2375.186        2375.186       366480.180      373483.058      43834.853     256756335.728    1152351.026     1152351.026    255775991.037   257418514.408       912.4           87497     
     63.800        82999.761       370364.485       5871.777        5871.777       349492.755      365800.397      43954.789     255416627.621     766658.414      766658.414    254833630.356   255891787.403       924.7           87663     
     63.900        82872.250       356769.799       1899.383        1899.383       348176.738      354372.652      43996.451     254529871.356    2257479.165     2257479.165    255431870.701   257238350.194       931.5           87789     
     64.000        82971.987       367694.084      -2658.521       -2658.521       369795.041      366086.041      44031.801     253082849.990    2157549.662     2157549.662    254899667.876   256148808.595       905.6           87690     
     64.100        82830.588       374373.285      -1374.166       -1374.166       362625.314      367125.133      44034.326     252790482.816     129799.958      129799.958    252408401.117   252729241.924       927.0           87691     
     64.200        82900.025       351793.616       3519.232        3519.232       348441.121      353636.600      44052.001     252029469.300     571435.222      571435.222    253575733.652   253374036.698       905.6           87709     
     64.300        82792.713       355017.397       3780.802        3780.802       353595.026      358087.013      44248.949     252294757.758    -469004.927     -469004.927    253990453.476   252673600.689       893.3           87929     
     64.400        82621.015       356045.294      -7358.441       -7358.441       337212.047      339270.230      44377.723     251723091.121    -2609345.794    -2609345.794   253377557.811   249940978.672       894.4           88202     
     64.500        82602.078       332461.589      12233.309       12233.309       331883.122      344405.664      44476.197     248656776.990    -2235962.996    -2235962.996   252197831.468   248191341.232       866.3           88236     
     64.600        82512.441       320596.782      -7122.986       -7122.986       332721.065      319535.937      44519.121     246883384.689    -495693.759     -495693.759    253160376.302   249526186.737       875.3           88265     
     64.700        82422.804       338752.875       3622.206        3622.206       334521.801      340259.544      44450.947     243983637.186     96811.233       96811.233     252144164.551   248160712.102       924.7           88092     
     64.800        82531.378       351310.782       3814.277        3814.277       336213.808      347576.572      44320.911     244955347.531     44247.103       44247.103     250404035.026   247723938.382       938.2           87968     
     64.900        82531.378       341822.147       -50.304         -50.304        354149.820      347935.679      44303.236     245383738.795     589934.365      589934.365    249794861.417   248179234.471       948.3           87916     
     65.000        82507.391       362160.117        1.667           1.667         361509.118      361836.285      44301.973     245880349.671    -1600413.526    -1600413.526   251609141.867   247144332.243       950.6           87910     
     65.100        82847.000       375288.326      -4843.492       -4843.492       389388.771      377495.057      44094.925     246938385.200    -2737591.828    -2737591.828   253439472.793   247451337.169       914.6           87606     
     65.200        82747.264       337142.402      -7870.190       -7870.190       353405.627      337403.825      44140.375     246725146.008    -1599505.743    -1599505.743   253871616.232   248698875.377       939.3           87688     
     65.300        82839.425       365791.798      -10754.344      -10754.344      348153.452      346218.281      44165.625     247108819.213    -1082207.148    -1082207.148   249958820.073   247451612.495       897.8           87597     
     65.400        82912.650       374807.139       -907.523        -907.523       351090.482      362041.288      44087.350     245651649.170    -1049819.836    -1049819.836   251291358.817   247421684.158       888.8           87569     
     65.500        82840.688       364737.625       1338.010        1338.010       368733.228      368073.437      44200.974     246245547.419    -1787340.222    -1787340.222   248621357.722   245646112.349       901.1           87665     
     65.600        82709.389       359299.919      14611.552       14611.552       359681.672      374102.348      44284.298     244040423.970    -441656.076     -441656.076    247021715.967   245089413.892       901.1           87852     
     65.700        82504.866       345841.186      -8959.098       -8959.098       343637.812      335780.401      44506.496     240307361.873    -1316338.693    -1316338.693   244219826.204   240947255.345       900.0           87903     
     65.800        82451.842       346344.629      -2301.541       -2301.541       339571.936      340656.742      44540.584     238641183.518    -1346357.999    -1346357.999   240175216.502   238061842.011       907.9           87880     
     65.900        82464.466       348820.141       496.109         496.109        340428.710      345120.535      44521.646     239716962.653    -341621.454     -341621.454    241042890.151   240038304.948       887.6           87865     
     66.000        82633.640       361499.597       -959.807        -959.807       366885.113      363232.548      44426.960     242087669.623    -1336307.350    -1336307.350   243548927.351   241481991.137       878.7           87810     
     66.100        82585.665       365314.818      10992.724       10992.724       379717.008      383508.638      44381.510     245079799.793    -1324215.638    -1324215.638   244197618.337   243314493.427       920.2           87872     
     66.200        82605.865       352684.210      -1106.864       -1106.864       355774.257      353122.369      44462.309     244689448.387    -593612.113     -593612.113    246368572.655   244935398.408       876.4           88014     
     66.300        82456.892       331777.732       4429.652        4429.652       325034.785      332835.910      44656.732     243166901.211    -680148.262     -680148.262    246167764.074   243987184.380       871.9           88265     
     66.400        82478.354       323490.022       6327.265        6327.265       330486.715      333315.634      44602.445     245293950.077     288928.384      288928.384    245537640.329   245704723.587       869.7           88283     
     66.500        82396.292       304087.516      -8613.176       -8613.176       315504.400      301182.782      44651.683     246506046.888     663535.228      663535.228    245336861.933   246584989.638       882.0           88348     
     66.600        82581.878       324718.744       422.251         422.251        312610.263      319086.755      44570.883     248945623.558    -182946.788     -182946.788    248168105.839   248373917.910       848.3           88275     
     66.700        82545.266       309841.210      -4566.280       -4566.280       326200.594      313454.622      44639.058     248304586.749     815473.086      815473.086    247490748.315   248713140.618       867.4           88359     
     66.800        82426.592       325631.349       3575.494        3575.494       318915.735      325849.036      44649.158     247405627.579    1379871.268     1379871.268    249349992.150   249757681.132       867.4           88428     
     66.900        82496.029       332373.859      -12550.066      -12550.066      328614.468      317944.097      44645.370     246880546.175    1165196.040     1165196.040    247965959.152   248588448.703       878.7           88354     
     67.000        82464.466       326330.837      -1737.218       -1737.218       341232.226      332044.313      44714.807     243372556.348     904392.044      904392.044    245842022.912   245511681.674       839.3           88277     
     67.100        82395.030       329843.757        41.862          41.862        345891.632      337909.557      44764.044     240542752.987    1421588.952     1421588.952    244304394.679   243845162.785       856.2           88217     
     67.200        82384.930       348313.551      -3559.789       -3559.789       333216.736      337205.354      44611.283     243605133.825    1098797.881     1098797.881    243285444.346   244544086.967       902.3           88109     
     67.300        82503.604       350976.063       3590.082        3590.082       340915.864      349536.045      44596.133     245914754.903    1030635.401     1030635.401    245471628.858   246723827.282       871.9           88097     
     67.400        82604.603       357678.262      -1510.342       -1510.342       375781.436      365219.507      44423.172     244991059.315    1269292.203     1269292.203    247140259.915   247334951.818       891.0           87767     
     67.500        82907.600       377303.223      10159.041       10159.041       385960.798      391791.052      44106.288     246862976.313     45255.088       45255.088     246580859.928   246767173.208       904.5           87328     
     67.600        82980.824       400125.050      -1644.756       -1644.756       372129.979      384482.759      44065.888     247716643.760    -1087026.399    -1087026.399   249053950.055   247298270.509       889.9           87290     
     67.700        82971.987       405445.432      -6879.790       -6879.790       386666.057      389175.954      43959.839     245109301.531     394340.732      394340.732    248276351.938   247087167.467       928.1           87091     
     67.800        83179.035       414315.596       193.783         193.783        422829.569      418766.366      43794.453     246217548.814     784850.965      784850.965    247091973.328   247439612.036       905.6           86919     
     67.900        83235.847       387489.666      -1510.939       -1510.939       394251.389      389359.589      43858.840     246742498.047     826660.326      826660.326    246331038.326   247363428.512       871.9           86998     
     68.000        83114.648       386292.754       1906.925        1906.925       397007.838      393557.221      44000.239     245594261.155     353970.381      353970.381    245989411.220   246145806.569       873.0           87215     
     68.100        83019.961       379664.769       2788.865        2788.865       376229.748      380736.124      44113.863     245014942.679    1793819.788     1793819.788    248929090.470   248765836.363       873.0           87431     
     68.200        83054.048       398247.757       8991.606        8991.606       391851.736      404041.352      44048.213     245636552.114    2393641.736     2393641.736    249159992.769   249791914.178       873.0           87292     
     68.300        83085.611       380281.309      13687.912       13687.912       382348.368      395002.751      43959.839     248585203.647     525673.832      525673.832    251482384.407   250559467.860       884.3           87387     
     68.400        82929.062       368248.405       5300.001        5300.001       352652.556      365750.481      44084.825     248583083.846     280870.510      280870.510    253727551.472   251436188.168       885.4           87559     
     68.500        82908.862       356398.675      -3683.676       -3683.676       357871.065      353451.194      44120.175     248880728.355     432246.735      432246.735    251160384.041   250452802.933       897.8           87670     
     68.600        82858.363       349006.122       6182.423        6182.423       366412.849      363891.909      44180.774     248662316.115    2138089.598     2138089.598    250775380.001   251856937.656       887.6           87666     
     68.700        82763.676       332424.688      -5799.617       -5799.617       347412.969      334119.211      44274.199     246193311.450     175916.347      175916.347    250357645.119   248451394.632       891.0           87700     
     68.800        82651.315       365038.257      -10677.987      -10677.987      352835.920      348259.102      44410.547     243099624.918    1050147.043     1050147.043    246107169.441   245653544.222       876.4           87733     
     68.900        82603.340       406931.230       6773.114        6773.114       391821.357      406149.408      44271.674     240160838.590    1159592.987     1159592.987    246328948.518   244404486.541       947.2           87475     
     69.000        82879.825       399503.746       5220.446        5220.446       386038.809      397991.724      44065.888     242024149.458     118603.791      118603.791    248707483.731   245484420.386       918.0           87220     
     69.100        83158.835       431153.409      -15173.481      -15173.481      436972.516      418889.481      43807.078     245374524.948    -1600074.202    -1600074.202   250944834.782   246559605.663       895.5           87065     
     69.200        83059.098       391428.847       2450.614        2450.614       381037.217      388683.646      43918.177     247438305.454    -1624678.878    -1624678.878   249802614.414   246995781.055       916.9           87267     
     69.300        83096.973       380334.672       934.392         934.392        390923.201      386563.329      44070.938     245308481.745    -924404.459     -924404.459    247163428.684   245311550.755       852.8           87273     
     69.400        82831.851       359983.111       8151.347        8151.347       375883.426      376084.615      44195.924     244677739.192     209017.043      209017.043    245786624.936   245441199.107       882.0           87596     
     69.500        82668.990       365496.372       9886.944        9886.944       352957.173      369113.717      44313.336     242571469.415     720703.976      720703.976    243684928.929   243848903.148       910.1           87717     
     69.600        82451.842       362160.370       7079.095        7079.095       354805.898      365562.229      44593.608     241191947.921    1579442.878     1579442.878    242289903.777   243320368.727       877.5           87857     
     69.700        82410.179       353641.154       828.178         828.178        353969.954      354633.732      44463.572     242254347.056     897531.619      897531.619    242631074.220   243340242.257       920.2           87861     
     69.800        82305.393       363951.921       4752.632        4752.632       353082.258      363269.721      44534.271     241238747.684     267261.824      267261.824    240071312.074   240922291.703       928.1           87851     
     69.900        82507.391       372288.368       8191.802        8191.802       367908.175      378290.074      44334.798     242647943.987     112875.211      112875.211    241625374.778   242249534.593       964.1           87598     
     70.000        82974.512       404849.923       1900.781        1900.781       409523.818      409087.651      43996.451     249103076.454    -465474.850     -465474.850    245551065.373   246861596.064       911.2           87266     
     70.100        82906.337       389475.610        5.211           5.211         383679.230      386582.631      43855.052     248815359.605    1137755.719     1137755.719    249040691.942   250065781.492       960.7           87272     
     70.200        83113.385       399661.071      -2202.902       -2202.902       402484.247      398869.757      43660.629     251069705.272    1153862.372     1153862.372    253510815.494   253444122.755       965.2           87114     
     70.300        83173.985       396275.548      -1605.526       -1605.526       400095.314      396579.905      43774.253     248739716.581     712110.329      712110.329    252249232.251   251206584.745       913.5           87106     
     70.400        83171.460       415212.542       3475.824        3475.824       396980.383      409572.287      43742.691     246092917.549    1138176.625     1138176.625    250043876.333   249206573.566       925.9           86885     
     70.500        83172.722       406075.048        -3.153          -3.153        404774.265      405421.504      43779.303     247979270.779     955439.705      955439.705    250233904.101   250062027.145       915.7           87037     
     70.600        83072.986       378207.782       2832.630        2832.630       374820.098      379346.569      43848.740     247419673.110     185535.540      185535.540    251927454.549   249859099.370       930.3           87333     
     70.700        82836.900       358500.224      -1268.119       -1268.119       386934.894      371449.440      43959.839     247583139.989    -783341.743     -783341.743    250421616.019   248219036.261       952.8           87321     
     70.800        83227.009       420218.341       2832.943        2832.943       393621.223      409752.725      43591.192     253027982.564    -2420932.518    -2420932.518   250637019.740   249411568.633       955.1           86921     
     70.900        83290.134       415939.284       4190.240        4190.240       406470.576      415395.170      43577.305     254156341.987    -105957.890     -105957.890    252598431.665   253271428.937       938.2           86890     
     71.000        83238.372       446811.360       8745.565        8745.565       419166.430      441734.460      43443.481     250602873.375    -713937.598     -713937.598    248421760.813   248798379.495       970.8           86532     
     71.100        83589.343       444713.532      -13819.260      -13819.260      455456.463      436265.737      43182.146     252081280.334    -1723041.649    -1723041.649   250858097.486   249746647.261       950.6           86231     
     71.200        83677.718       456087.378      14102.818       14102.818       445199.706      464746.360      43039.485     251155622.506    -275930.973     -275930.973    254154492.982   252379126.772       957.3           86132     
     71.300        83791.342       455089.126        19.394          19.394        457026.624      456077.269      43105.134     249590321.810    1589324.547     1589324.547    255438865.532   254103918.218       920.2           86142     
     71.400        83503.494       456313.030      -14768.592      -14768.592      455270.649      441023.247      43304.608     247289947.855     978252.513      978252.513    253433183.945   251339818.413       940.5           86420     
