    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.500        89074.855      1506340.867      -2407.106       -2407.106      1495526.543     1498526.599      37175.227     122638898.927    -263653.644     -263653.644    122163158.080   122137374.859       1168.5          68989     
     48.600        88858.969      1477808.575      -23646.711      -23646.711     1468522.861     1449519.007      37548.924     119909358.815    -549590.316     -549590.316    118863458.847   118836818.515       1141.6          69053     
     48.700        88961.231      1526427.597      -14015.140      -14015.140     1511304.814     1504851.066      37384.800     117722523.934    -550879.091     -550879.091    117229691.887   116925228.819       1158.4          68816     
     48.800        88885.481      1522934.386      -15427.120      -15427.120     1509048.153     1500564.150      37316.626     118728351.117    -823299.925     -823299.925    117874688.060   117478219.663       1195.5          68808     
     48.900        88715.046      1451132.372      -12720.000      -12720.000     1477659.319     1451675.846      37358.288     118676648.400    -972317.695     -972317.695    119057627.602   117894820.306       1229.2          68906     
     49.000        89124.092      1498579.608      -6315.283       -6315.283      1499377.792     1492663.417      37223.202     120733175.327    -853178.999     -853178.999    121115584.928   120071201.128       1161.8          68806     
     49.100        89159.441      1498110.504       5285.611        5285.611      1517295.723     1512988.724      37225.727     123295635.712    -1046264.400    -1046264.400   123311608.424   122257357.668       1129.2          68957     
     49.200        88981.431      1474795.656       2814.963        2814.963      1473732.814     1477079.197      37326.726     123489908.863    -833707.092     -833707.092    123878528.379   122850511.529       1151.7          69142     
     49.300        88934.718      1452833.985      -3863.273       -3863.273      1451732.848     1448420.143      37306.526     124026005.411     34408.791       34408.791     123988315.791   124041569.393       1174.2          69129     
     49.400        89033.193      1485368.036      -3970.695       -3970.695      1475012.784     1476219.715      37133.565     125845644.416    -348031.200     -348031.200    124202813.328   124676197.672       1228.1          69059     
     49.500        88938.506      1449151.318       494.006         494.006       1442489.622     1446314.476      37156.290     127226683.703    -435692.178     -435692.178    125598160.527   125976729.937       1239.3          69193     
     49.600        89198.579      1457138.646      -8563.778       -8563.778      1438041.731     1439026.411      37252.239     126902799.025    -337283.030     -337283.030    124818833.987   125523533.476       1103.4          69093     
     49.700        88848.869      1443078.316       5769.272        5769.272      1429510.222     1442063.541      37358.288     125194483.978    -920117.675     -920117.675    125445059.952   124399654.290       1173.0          69235     
     49.800        89146.816      1441026.888       -620.232        -620.232      1452413.640     1446100.032      37162.603     126905474.845    -361221.700     -361221.700    125571062.268   125877046.857       1167.4          69123     
     49.900        88889.269      1425401.699       1505.571        1505.571      1416933.506     1422673.173      37377.226     126311126.756    -805538.466     -805538.466    125678797.113   125189423.469       1155.1          69306     
     50.000        88679.696      1425766.639      -8603.311       -8603.311      1425892.117     1417226.067      37201.740     126041843.634    -844922.492     -844922.492    124807117.419   124579558.035       1280.9          69466     
     50.100        88818.570      1430184.907      -4291.700       -4291.700      1422221.634     1421911.570      37327.988     125766458.431     177362.824      177362.824    125485165.435   125803174.757       1203.4          69373     
     50.200        88929.669      1443720.886      -12814.961      -12814.961     1404559.004     1411324.984      37250.977     125269603.827     206622.576      206622.576    125294199.041   125488524.010       1194.4          69240     
     50.300        88741.558      1443926.320      -5083.421       -5083.421      1444646.533     1439203.006      37460.550     125056334.786     410220.059      410220.059    125213522.819   125545148.862       1204.5          69508     
     50.400        88967.543      1430440.184      17506.988       17506.988      1446159.095     1455806.628      37402.475     125436792.998    1071982.468     1071982.468    125663885.831   126622321.883       1130.3          69368     
     50.500        88942.293      1479256.991       2506.657        2506.657      1476555.103     1480412.704      37259.814     125621404.468     602838.546      602838.546    125240334.005   126033707.782       1222.5          69260     
     50.600        89110.204      1457780.061       227.513         227.513       1432053.262     1445144.174      37336.826     128254521.828     10922.522       10922.522     126479346.871   127377856.872       1118.0          69280     
     50.700        89245.291      1465804.348      -15023.870      -15023.870     1455382.786     1445569.697      37115.890     128033974.930     240866.670      240866.670    127405427.189   127960567.729       1142.7          69147     
     50.800        89255.390      1452362.565       7328.743        7328.743      1439885.410     1453452.731      37151.240     128537589.151     593755.506      593755.506    127738009.913   128731555.038       1139.3          69138     
     50.900        89040.767      1438480.730       6641.664        6641.664      1463761.345     1457762.701      37372.176     126972505.165     247162.764      247162.764    128636375.678   128051603.185       1147.2          69293     
     51.000        89334.927      1475265.990      -11076.338      -11076.338     1479716.396     1466414.855      37146.190     127676479.206     819145.198      819145.198    128494031.707   128904400.655       1093.3          69027     
     51.100        89201.103      1493190.213      20585.730       20585.730      1489436.918     1511899.295      36955.554     127710520.045    1255634.529     1255634.529    128660839.392   129441314.247       1200.0          68966     
     51.200        89201.103      1471948.950      15217.707       15217.707      1458696.039     1480540.201      37022.466     125568739.355    1119020.340     1119020.340    126749297.543   127278038.789       1167.4          68977     
     51.300        89150.604      1472653.824      -11259.177      -11259.177     1498796.548     1474466.009      37218.152     125324579.228     522194.243      522194.243    125389384.161   125879175.938       1149.4          69050     
     51.400        89081.167      1462751.204      -5840.561       -5840.561      1464922.860     1457996.471      37257.289     123872573.495     294548.641      294548.641    124134256.800   124297963.789       1146.1          69016     
     51.500        89091.267      1447103.682      -8592.218       -8592.218      1445187.625     1437553.435      37220.677     122586890.546     -29600.946      -29600.946    122648418.707   122588053.680       1171.9          68954     
     51.600        88893.056      1471464.988      14486.297       14486.297      1437153.543     1468795.563      37305.264     121226431.866    -157451.850     -157451.850    121314916.741   121113222.454       1179.8          69068     
     51.700        88915.781      1514754.792       7659.271        7659.271      1509814.377     1519943.856      37310.314     120375632.991     -12778.827      -12778.827    120550031.779   120450053.557       1192.1          68915     
     51.800        89082.430      1479432.903       8917.674        8917.674      1488156.228     1492712.239      37036.354     121276125.669     149692.728      149692.728    121015915.447   121295713.286       1212.4          68687     
     51.900        89418.251      1570385.712       5666.280        5666.280      1547418.901     1564568.587      36771.231     123351047.660     319168.795      319168.795    122658116.461   123323750.855       1207.9          68356     
     52.000        89664.437      1554956.740      -6959.413       -6959.413      1545517.458     1543277.686      36623.520     124476823.220     610815.585      610815.585    124107174.571   124902814.480       1175.3          68195     
     52.100        89819.723      1583819.017      -11211.108      -11211.108     1579422.548     1570409.674      36617.208     124560577.914     256541.400      256541.400    124329188.946   124701424.831       1136.0          68047     
     52.200        89692.211      1561839.765       6390.483        6390.483      1563693.536     1569157.134      36780.069     123119904.342     701192.962      701192.962    124305539.694   124413914.980       1096.6          68199     
     52.300        89473.801      1510394.955       348.641         348.641       1530908.387     1521000.312      36915.155     122680449.619     602945.776      602945.776    124257905.451   124072123.310       1121.4          68469     
     52.400        89199.841      1496564.751      -6097.714       -6097.714      1491823.448     1488096.385      37040.141     122264971.715     442457.458      442457.458    123632365.171   123391125.901       1178.7          68603     
     52.500        89399.314      1568271.395       7298.029        7298.029      1565980.377     1574423.915      36854.555     121955862.448    -100160.938     -100160.938    122035307.769   121895424.170       1185.4          68299     
     52.600        89487.688      1549437.547       7092.399        7092.399      1539435.188     1551528.767      36879.805     121290197.948     -27902.117      -27902.117    121671523.628   121452958.670       1162.9          68215     
     52.700        89725.036      1562746.647      15386.453       15386.453      1591011.267     1592265.410      36887.380     121249418.381    -948432.971     -948432.971    120298478.894   119825515.667       1042.7          68060     
     52.800        89410.677      1607695.437       4861.360        4861.360      1574167.398     1595792.778      36868.443     119684745.612    -809392.190     -809392.190    119393203.096   118729582.164       1179.8          68170     
     52.900        89353.865      1565952.138      -8127.863       -8127.863      1559120.249     1554408.330      36771.231     120231044.173     -89295.598      -89295.598    119653084.465   119852768.721       1209.0          68136     
     53.000        89446.026      1556855.417       7047.861        7047.861      1592342.908     1581647.024      36738.407     120517587.638    -823990.660     -823990.660    120059807.500   119464706.909       1197.8          67981     
     53.100        89711.149      1627384.253      -7832.183       -7832.183      1603657.295     1607688.591      36425.309     121132999.655    -789652.436     -789652.436    120680593.527   120117144.154       1201.1          67686     
     53.200        89956.071      1652057.461      11878.396       11878.396      1652108.411     1663961.331      36408.897     120794765.527    -140720.987     -140720.987    121325442.441   120919382.997       1124.7          67479     
     53.300        90207.307      1650177.431       9429.189        9429.189      1650280.066     1659657.938      36435.409     120060849.761     833571.546      833571.546    122048857.103   121888424.978       1048.3          67477     
     53.400        89933.347      1593085.573      -14281.425      -14281.425     1604175.600     1584349.161      36516.209     119595773.353     643268.280      643268.280    121752569.149   121317439.531       1112.4          67623     
     53.500        89940.922      1622757.185       2044.155        2044.155      1615318.626     1621082.060      36496.009     120351757.147    -329125.842     -329125.842    121006139.473   120349822.468       1130.3          67735     
     53.600        90046.971      1634580.721       7519.237        7519.237      1647237.651     1648428.423      36540.196     120498395.701    -480670.038     -480670.038    122349034.447   120943045.036       1068.5          67648     
     53.700        89593.737      1553827.135       7303.713        7303.713      1588314.557     1578374.559      36622.258     121380650.561    -158664.094     -158664.094    121865981.230   121464651.802       1206.8          67947     
     53.800        89718.724      1537849.680      10333.357       10333.357      1570221.921     1564369.158      36663.920     123583715.583    -130979.253     -130979.253    123021392.115   123171574.596       1162.9          67967     
     53.900        89837.398      1578391.326      -2331.608       -2331.608      1568464.083     1571096.096      36479.596     124918608.654     262980.065      262980.065    124952208.662   125198388.723       1156.2          67973     
     54.000        90057.070      1605934.657      -7361.401       -7361.401      1603424.806     1597318.330      36299.061     125267454.232    -501470.520     -501470.520    126502723.656   125383618.424       1142.7          67740     
     54.100        89908.097      1571748.379      -5732.970       -5732.970      1573905.822     1567094.131      36470.759     124687518.476    -369701.334     -369701.334    127035395.147   125491755.478       1160.7          67982     
     54.200        89971.221      1561424.975       8740.853        8740.853      1577782.143     1578344.412      36501.059     123628845.399     317303.362      317303.362    124607391.548   124435421.835       1106.8          67963     
     54.300        89796.998      1549938.224       8880.739        8880.739      1538193.153     1552946.428      36841.931     122730220.681     63001.272       63001.272     123619730.994   123237977.110       1071.9          68200     
     54.400        89601.312      1523354.551       579.268         579.268       1526117.285     1525315.186      36994.692     121917722.856      8220.806        8220.806     122700213.107   122317188.787       1077.5          68424     
     54.500        89273.065      1512366.864      10500.602       10500.602      1519802.732     1526585.400      37247.189     120278995.818     624312.963      624312.963    120393708.915   120960665.330       1113.5          68701     
     54.600        88918.306      1480447.568       176.838         176.838       1492074.165     1486437.705      37360.813     118953287.997     -67573.209      -67573.209    120140148.120   119479144.849       1140.5          68876     
     54.700        88871.594      1503065.100      -8337.732       -8337.732      1477278.856     1481834.247      37407.525     117996045.252     345749.253      345749.253    119279392.737   118983468.247       1170.8          68908     
     54.800        88889.269      1462591.330      12542.996       12542.996      1480825.580     1484251.451      37541.349     117831301.601     451823.049      451823.049    118233723.395   118484335.547       1133.7          68918     
     54.900        88771.858      1451001.964       -283.303        -283.303      1452223.334     1451329.346      37415.100     118007592.570    -282490.037     -282490.037    117641717.544   117542165.020       1204.5          69013     
     55.000        88566.072      1436411.200       7327.410        7327.410      1423016.073     1437041.047      37782.484     118045560.989    -461515.724     -461515.724    118127583.602   117625056.571       1147.2          69343     
     55.100        88574.909      1479490.707      -14324.693      -14324.693     1493290.025     1472065.673      37513.574     118221171.642     172117.730      172117.730    118954063.161   118759735.131       1250.6          69154     
     55.200        88837.507      1474174.706       115.612         115.612       1454327.037     1464366.483      37278.751     119474438.702     679791.067      679791.067    120301504.004   120567762.421       1206.8          68914     
     55.300        89040.767      1495242.841       -556.734        -556.734      1474796.262     1484462.818      37070.441     120790775.146    -160466.467     -160466.467    121194498.743   120832170.477       1205.6          68600     
     55.400        89336.190      1536071.147       2279.283        2279.283      1546681.122     1543655.418      36884.855     122872137.520     29530.283       29530.283     122000904.918   122466051.502       1194.4          68362     
     55.500        89717.461      1539569.503      -6697.875       -6697.875      1546326.328     1536250.041      36619.733     125426076.804     705026.995      705026.995    122287553.816   124561842.306       1152.8          68112     
     55.600        89762.911      1535489.976       7531.048        7531.048      1554784.618     1552668.345      36687.907     125366557.188    -164076.739     -164076.739    122880646.736   123959525.222       1116.9          68137     
     55.700        89533.138      1539887.039       956.746         956.746       1557938.618     1549869.574      36768.706     124592574.959    -220568.461     -220568.461    122159671.296   123155554.667       1166.3          68238     
     55.800        89411.939      1527244.798       641.016         641.016       1543130.212     1535828.521      36698.007     124375137.183     346739.202      346739.202    121046474.838   123057545.212       1229.2          68213     
     55.900        89424.564      1593665.139      13213.521       13213.521      1569294.752     1594693.467      36840.668     123188155.327     352497.162      352497.162    121553740.837   122723445.243       1159.6          68186     
     56.000        89557.125      1585929.280      -2563.006       -2563.006      1587296.702     1584049.984      36566.708     122755140.814    -304249.613     -304249.613    122015369.344   122081005.466       1201.1          67954     
     56.100        89823.510      1588525.490      -2649.977       -2649.977      1613944.340     1598584.938      36372.285     124730910.550     239055.680      239055.680    124324129.510   124766575.710       1221.4          67785     
     56.200        90275.481      1624243.798       7056.458        7056.458      1621296.069     1629826.391      36393.747     124853818.783     112257.336      112257.336    125368734.659   125223534.057       1062.9          67590     
     56.300        90136.607      1614143.506       4577.552        4577.552      1640991.239     1632144.925      36403.847     124409814.530     727468.642      727468.642    124243872.823   125054312.319       1101.1          67681     
     56.400        89959.859      1604815.192       4646.476        4646.476      1604655.920     1609382.032      36449.297     121384362.406     -18849.388      -18849.388    122467007.012   121906835.322       1138.2          67691     
     56.500        89750.286      1580097.085       8392.095        8392.095      1554852.951     1575867.112      36533.883     120632001.493    -632859.179     -632859.179    121581993.198   120474138.166       1205.6          67844     
     56.600        89996.471      1602974.032      -2370.581       -2370.581      1596110.513     1597171.692      36546.508     121402199.366    -359911.135     -359911.135    122167284.492   121424830.794       1100.0          67753     
     56.700        89928.297      1609304.372      10790.929       10790.929      1580559.661     1605722.946      36715.682     121784570.474    -180019.892     -180019.892    122407004.238   121915767.464       1064.1          67958     
     56.800        89478.851      1534415.700       3665.101        3665.101      1525625.100     1533685.501      36881.068     120950403.408     -39042.510      -39042.510    122276556.992   121574437.690       1140.5          68192     
     56.900        89593.737      1516559.512      17455.315       17455.315      1536367.190     1543918.667      36738.407     121425751.338    -553672.249     -553672.249    122382076.157   121350241.499       1173.0          68076     
     57.000        89831.085      1582805.545       3510.195        3510.195      1583565.995     1586695.964      36564.183     122815703.568    -439417.956     -439417.956    122972002.651   122454435.153       1119.1          67902     
     57.100        89871.485      1627488.453      -6720.695       -6720.695      1595557.112     1604802.088      36455.609     123551512.454     -46684.328      -46684.328    125422115.145   124440129.472       1162.9          67870     
     57.200        90093.683      1577299.015       2285.759        2285.759      1585241.074     1583555.804      36459.397     125690431.675     573965.102      573965.102    126660445.865   126749403.871       1110.1          67857     
     57.300        89884.110      1550657.315      18126.731       18126.731      1549367.349     1568139.063      36549.033     126001369.103     101984.483      101984.483    126648339.970   126426839.019       1127.0          68122     
     57.400        89990.159      1534077.577      12167.053       12167.053      1564725.562     1561568.623      36603.320     125613352.559     403885.014      403885.014    125636200.206   126028661.397       1076.4          68084     
     57.500        89952.284      1540317.481      -9128.399       -9128.399      1542751.389     1532406.037      36595.745     125207083.448     412573.845      412573.845    125960542.353   125996386.746       1109.0          68055     
     57.600        89694.736      1547094.073      -1588.620       -1588.620      1517604.195     1530760.514      36815.418     123568863.931     53673.060       53673.060     125827234.466   124751722.259       1129.2          68340     
     57.700        89608.887      1504152.524       529.223         529.223       1521544.051     1513377.511      36913.892     122532419.869     95522.787       95522.787     122836330.231   122779897.837       1084.3          68421     
     57.800        89531.875      1516048.876       9626.969        9626.969      1511062.165     1523182.489      37141.140     120823271.043     157632.155      157632.155    121167503.132   121153019.243       1064.1          68505     
     57.900        89387.952      1514029.373      -1685.892       -1685.892      1487724.107     1499190.847      37187.852     121176881.162    -250454.690     -250454.690    121409868.007   121042919.894       1082.0          68634     
     58.000        89139.242      1461708.518      -16293.032      -16293.032     1484200.956     1456661.705      37091.903     121296023.759     386408.713      386408.713    121424264.146   121746552.666       1176.4          68757     
     58.100        89193.529      1494766.048      12515.857       12515.857      1472656.834     1496227.298      37173.965     122189265.839     23001.787       23001.787     121505323.240   121870296.327       1142.7          68748     
     58.200        89406.889      1492414.915      -13708.093      -13708.093     1479443.361     1472221.045      37117.153     122617340.059     34433.476       34433.476     122348028.843   122517117.927       1102.3          68601     
     58.300        89192.266      1497694.916       8687.288        8687.288      1509404.185     1512236.838      37009.841     123004244.835     449555.938      449555.938    122367273.882   123135315.296       1203.4          68653     
     58.400        89504.101      1546699.748      -8162.996       -8162.996      1543179.612     1536776.684      36796.481     123958817.161     635762.092      635762.092    123353700.978   124292021.161       1192.1          68424     
     58.500        89669.487      1508896.515       1562.217        1562.217      1501557.096     1506789.022      36886.118     126245099.125     419065.418      419065.418    122879886.708   124981558.335       1082.0          68408     
     58.600        89785.636      1548600.745       5453.871        5453.871      1549581.076     1554544.782      36713.157     126218985.382     386879.373      386879.373    124111003.113   125551873.620       1097.8          68254     
     58.700        89552.075      1492843.660      -1739.816       -1739.816      1519033.115     1504198.572      36694.219     125792072.918     88419.941       88419.941     124820542.051   125394727.426       1168.5          68368     
     58.800        89754.073      1562575.143      -7529.498       -7529.498      1561349.474     1554432.810      36766.181     125366700.635     625946.594      625946.594    124414455.035   125516524.429       1082.0          68182     
     58.900        89592.475      1538922.894      -9700.318       -9700.318      1527293.303     1523407.781      36829.306     125055191.076     989758.014      989758.014    124395972.205   125715339.655       1122.5          68281     
     59.000        89717.461      1537729.130       4255.276        4255.276      1514189.321     1530214.501      36605.845     124792380.929     786055.638      786055.638    124924788.976   125644640.590       1166.3          68194     
     59.100        89829.823      1524749.291      -18517.453      -18517.453     1536688.568     1512201.476      36764.919     125012225.060     770670.607      770670.607    125229768.356   125891667.315       1089.9          68184     
     59.200        89761.648      1513911.318       2507.525        2507.525      1526355.565     1522640.966      36709.369     124317409.216     494304.395      494304.395    125648045.028   125477031.517       1109.0          68182     
     59.300        89688.424      1539636.776       7214.923        7214.923      1562668.884     1558367.753      36723.257     124035602.044     454189.037      454189.037    125729428.745   125336704.431       1143.8          68182     
     59.400        89865.172      1617160.279      -4408.480       -4408.480      1569259.609     1588801.464      36416.472     125279378.320     487379.710      487379.710    124924538.114   125589337.927       1169.7          68015     
     59.500        89769.223      1576920.999      -3992.582       -3992.582      1572991.726     1570963.780      36609.633     124911974.810     458244.119      458244.119    124948106.193   125388284.621       1161.8          68062     
     59.600        89880.322      1586370.797       -95.271         -95.271       1575177.127     1580678.691      36410.160     125561252.879     861610.228      861610.228    124628862.687   125956668.012       1185.4          67922     
     59.700        89847.497      1529724.108       -167.315        -167.315      1527669.403     1528529.441      36739.669     125803768.115    1066513.458     1066513.458    124447450.488   126192122.760       1068.5          68144     
     59.800        89803.310      1527362.215       5087.842        5087.842      1558412.889     1547975.395      36710.632     125374517.778     461127.729      461127.729    124916849.561   125606811.398       1103.4          68152     
     59.900        89839.923      1529207.531       4197.043        4197.043      1525117.805     1531359.711      36661.395     125641171.652     489368.399      489368.399    125431234.594   126025571.522       1123.6          68225     
     60.000        89846.235      1478403.661       9036.076        9036.076      1453662.974     1475069.394      36852.030     123564273.194    1433270.539     1433270.539    125995883.241   126213348.756       1039.3          68352     
     60.100        89593.737      1494696.047      -2562.511       -2562.511      1496422.156     1492996.591      36897.480     123922819.634    1245389.280     1245389.280    125962768.083   126188183.138       1125.9          68569     
     60.200        89284.428      1457355.669      11212.533       11212.533      1459240.867     1469510.801      37114.628     123303955.883     505354.626      505354.626    125610681.404   124962673.269       1137.1          68776     
     60.300        89241.503      1475424.639       3433.088        3433.088      1490610.125     1486450.470      37171.440     123515998.298     -86622.380      -86622.380    124377695.056   123860224.297       1125.9          68788     
     60.400        89095.054      1470444.339       7006.138        7006.138      1484998.073     1484727.344      37213.102     123139215.146    -349323.646     -349323.646    124044190.614   123242379.234       1169.7          68923     
     60.500        89126.617      1494396.209      -5135.252       -5135.252      1485751.777     1484938.742      36934.092     123517671.259     76746.732       76746.732     123948699.918   123809932.321       1248.3          68772     
     60.600        89132.929      1478094.978       4491.213        4491.213      1493613.884     1490345.644      36846.980     124845068.938    -444706.525     -444706.525    123764865.693   123860260.791       1257.3          68754     
     60.700        89251.603      1493929.134      -1609.381       -1609.381      1492583.069     1491646.721      37023.729     124651486.504    -368974.464     -368974.464    122440746.569   123177142.072       1167.4          68730     
     60.800        89419.514      1544256.038      -9189.471       -9189.471      1525168.508     1525522.802      36934.092     123225909.785    -497614.881     -497614.881    122707951.873   122469315.948       1142.7          68530     
     60.900        89468.751      1492858.751       3425.693        3425.693      1519084.569     1509397.354      37114.628     122366955.838    -559715.343     -559715.343    122681035.730   121964280.441       1084.3          68574     
     61.000        89259.178      1519047.936       994.490         994.490       1492263.465     1506650.191      37197.952     122430297.228    -603356.597     -603356.597    121814036.665   121518810.350       1111.2          68709     
     61.100        89134.192      1457843.075       -567.078        -567.078      1480955.566     1468832.243      37235.827     123012566.334    -140682.677     -140682.677    121783391.530   122257296.255       1161.8          68805     
     61.200        89067.280      1480820.025      12811.786       12811.786      1497876.507     1502160.052      37250.977     122485962.978     217959.692      217959.692    121361463.367   122141672.865       1162.9          68718     
     61.300        89209.941      1505775.609       4253.792        4253.792      1511433.233     1512858.213      36983.329     122768489.452     312431.630      312431.630    122357687.952   122875520.331       1195.5          68537     
     61.400        89416.989      1520352.081       2990.541        2990.541      1512560.884     1519447.024      37103.266     123677747.480      843.773         843.773      123203828.927   123441631.976       1095.5          68526     
     61.500        89259.178      1530412.921       9837.154        9837.154      1506839.422     1528463.326      37115.890     123527432.047     286583.529      286583.529    124194192.987   124147396.046       1156.2          68719     
     61.600        89398.052      1522654.780      -6846.498       -6846.498      1513889.302     1511425.543      36846.980     123480983.556     827647.774      827647.774    125534459.835   125335369.470       1167.4          68435     
     61.700        89342.502      1512178.220      10383.328       10383.328      1534999.684     1533972.280      36840.668     124128124.718     201876.561      201876.561    125374117.482   124952997.661       1194.4          68554     
     61.800        89418.251      1511421.401       3764.523        3764.523      1502589.862     1510770.154      36631.095     124349803.899     90665.184       90665.184     124942085.153   124736609.710       1239.3          68297     
     61.900        89579.850      1524492.548       1954.666        1954.666      1516320.151     1522361.016      36626.045     124306994.427     226420.232      226420.232    125298655.363   125029245.127       1188.8          68239     
     62.000        89669.487      1537427.992      -4589.984       -4589.984      1564942.328     1546595.176      36556.608     123985929.748     919130.399      919130.399    124038055.098   124931122.822       1174.2          68052     
     62.100        89754.073      1607084.091      -4760.724       -4760.724      1602997.658     1600280.151      36446.772     124390464.476     837818.668      837818.668    124463070.828   125264586.320       1188.8          67891     
     62.200        90188.369      1594381.756       6589.682        6589.682      1598508.901     1603035.011      36288.961     124899361.594    1034763.328     1034763.328    125821781.741   126395334.996       1110.1          67625     
     62.300        89819.723      1569620.702      -6804.498       -6804.498      1602043.696     1579027.701      36619.733     123946500.938     217516.162      217516.162    126174232.301   125277882.781       1120.2          67997     
     62.400        89701.049      1584930.313       6803.573        6803.573      1537117.561     1567827.510      36552.821     122994997.325    -435341.479     -435341.479    125161865.356   123643089.861       1171.9          68085     
     62.500        90029.296      1606596.249       5901.844        5901.844      1590144.372     1604272.155      36532.621     124507637.666    -432305.192     -432305.192    125054135.037   124348581.159       1102.3          67819     
     62.600        89975.009      1591717.715       9604.081        9604.081      1594362.254     1602644.065      36613.420     124639065.025    -1409031.500    -1409031.500   125199716.627   123510359.326       1068.5          67888     
     62.700        89860.122      1581986.352      -20285.549      -20285.549     1570623.935     1556019.595      36482.121     124114436.668    -1013192.402    -1013192.402   124144759.719   123116405.791       1159.6          67863     
     62.800        89827.298      1565683.294       4853.571        4853.571      1545438.617     1560414.526      36768.706     124117248.839    -1358667.528    -1358667.528   125081152.183   123240532.983       1080.9          68113     
     62.900        89848.760      1582769.032      16706.897       16706.897      1575728.453     1595955.639      36751.031     122903415.793    -456862.682     -456862.682    123999909.254   122994799.841       1068.5          68061     
     63.000        89677.062      1520976.710      -7128.031       -7128.031      1542967.432     1524844.040      36775.019     122376122.027     201470.300      201470.300    123846793.285   123312927.956       1128.1          68257     
     63.100        89458.651      1534099.930       9357.913        9357.913      1519365.123     1536090.440      36840.668     122200997.582     157538.276      157538.276    123358574.151   122937324.143       1171.9          68409     
     63.200        89656.862      1536667.976       6372.896        6372.896      1548877.468     1549145.617      37105.791     121537699.983     630653.692      630653.692    122744993.132   122772000.249       1022.5          68346     
     63.300        89381.639      1519164.551      -3775.552       -3775.552      1515634.077     1513623.762      37007.316     119847326.870     -44298.443      -44298.443    121782499.678   120770614.832       1150.6          68439     
     63.400        89233.928      1512767.256      12913.968       12913.968      1524328.417     1531461.804      37112.103     119193371.226    -587962.702     -587962.702    120378942.806   119198194.314       1170.8          68358     
     63.500        89326.090      1553810.225       9126.259        9126.259      1563024.964     1567543.854      36800.268     120339425.413     -16068.240      -16068.240    120832182.783   120569735.858       1195.5          68166     
     63.600        89880.322      1610142.770      -16617.285      -16617.285     1603425.097     1590166.648      36604.583     120900033.531    -417033.289     -417033.289    121609352.528   120837659.741       1105.6          67679     
     63.700        89413.202      1558821.867      15031.362       15031.362      1575596.528     1582240.559      36345.773     121987819.121     108390.781      108390.781    123292803.177   122748701.930       1325.9          67893     
     63.800        89796.998      1633712.368      -23818.931      -23818.931     1615762.885     1600918.696      36235.936     123563360.775    -143943.158     -143943.158    125092584.626   124184029.542       1267.4          67692     
     63.900        90081.058      1595332.889      11018.926       11018.926      1591802.056     1604586.399      36266.236     124167157.093     75392.309       75392.309     125415733.900   124866837.806       1146.1          67629     
     64.000        89802.048      1567506.234      -7590.106       -7590.106      1572923.204     1562624.613      36383.647     124213454.489     513785.720      513785.720    124799464.606   125020245.267       1229.2          67784     
     64.100        90012.883      1585272.083      11818.709       11818.709      1597620.504     1603265.003      36502.321     123240822.617     829726.389      829726.389    124785774.088   124843024.741       1087.6          67778     
     64.200        90017.933      1596504.105       6566.608        6566.608      1598351.061     1603994.191      36437.934     123522435.479     38398.557       38398.557     124912163.326   124255697.959       1125.9          67831     
     64.300        89944.709      1541991.455      13773.347       13773.347      1550746.172     1560142.161      36733.357     122920291.073    -755580.538     -755580.538    124949334.860   123179232.429       1066.3          68053     
     64.400        89526.825      1527357.930      -2931.415       -2931.415      1543605.961     1532550.530      37026.254     122128091.611    -1313557.293    -1313557.293   122819342.205   121160159.615       1078.7          68373     
     64.500        89568.488      1532544.361      11128.961       11128.961      1517228.459     1536015.371      36999.742     122235300.831    -1606186.800    -1606186.800   121084788.528   120053857.879       1102.3          68292     
     64.600        89403.102      1502309.047       -533.187        -533.187      1487025.790     1494134.232      37062.866     120948351.700    -835733.560     -835733.560    120998026.305   120137455.442       1112.4          68418     
     64.700        89228.878      1518943.804      11828.632       11828.632      1494839.613     1518720.340      37001.004     120990156.469    -740093.506     -740093.506    120791688.817   120150829.137       1179.8          68566     
     64.800        89231.403      1518764.368       1798.354        1798.354      1500012.237     1511186.656      37004.792     120440575.846    -1167658.283    -1167658.283   120126278.403   119115768.841       1206.8          68474     
     64.900        89187.216      1512678.679      -5232.390       -5232.390      1480061.947     1491137.923      37027.516     121100943.498    -1475208.459    -1475208.459   120345949.602   119248238.091       1155.1          68536     
     65.000        89446.026      1506774.408       308.770         308.770       1545213.822     1526302.885      36956.817     121071284.113    -954799.330     -954799.330    120777775.888   119969730.670       1123.6          68345     
     65.100        89528.088      1524809.880       7592.990        7592.990      1526874.599     1533435.230      37166.390     120289486.169    -877917.573     -877917.573    121111623.858   119822637.440       1024.7          68432     
     65.200        89416.989      1472067.983       5436.514        5436.514      1511579.365     1497260.188      37297.689     119611203.809    -826324.158     -826324.158    120340762.832   119149659.163       1047.2          68562     
     65.300        89150.604      1486943.905       3720.634        3720.634      1488602.228     1491493.700      37256.027     119462610.346    -1352253.461    -1352253.461   119830180.080   118294141.752       1123.6          68590     
     65.400        89464.964      1496242.329       5948.770        5948.770      1506915.976     1507527.922      36997.217     119368458.303    -478544.887     -478544.887    120257741.662   119334555.096       1122.5          68257     
