    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.900        79853.641       727670.148       8102.214        8102.214       726107.872      734991.224      46459.566      52090005.370     239120.024      239120.024     52017298.042    52292771.730       1112.4          74111     
     80.000        79929.390       753297.774       -531.360        -531.360       757636.066      754935.561      46450.728      51770444.739     -36477.883      -36477.883     51429655.253    51563572.113       1075.3          74005     
     80.100        79809.454       731998.291      -2422.973       -2422.973       728535.780      727844.063      46611.064      51621557.294     -32823.608      -32823.608     51408543.408    51482226.743       1074.2          74112     
     80.200        79777.892       728573.154      -3440.120       -3440.120       710285.015      715988.964      46565.615      51487498.015    -390065.746     -390065.746     51263077.297    50985221.910       1115.7          74129     
     80.300        79842.278       736068.971       1777.474        1777.474       747122.475      743373.196      46609.802      51178728.954     38449.961       38449.961      51548021.951    51401825.414       1084.3          74066     
     80.400        79707.192       746350.275       6079.020        6079.020       753488.130      755998.222      46521.428      51400383.314    -134813.924     -134813.924     51639473.749    51385114.608       1143.8          74088     
     80.500        79746.329       734609.601      -5676.108       -5676.108       726207.182      724732.283      46439.366      51798554.934     -23258.807      -23258.807     51777786.080    51764911.700       1138.2          74053     
     80.600        79921.815       760147.853      -3396.155       -3396.155       755473.924      754414.734      46475.978      51687506.895     -55626.929      -55626.929     51883305.068    51729779.053       1098.9          74011     
     80.700        79820.816       738442.575       3825.649        3825.649       752070.107      749081.990      46549.202      51388606.440    -162550.195     -162550.195     51829919.354    51446712.702       1105.6          74020     
     80.800        79989.990       757510.592      -4134.792       -4134.792       752960.483      751100.745      46420.428      51553576.518    -166933.176     -166933.176     51733175.220    51476442.693       1086.5          73895     
     80.900        80151.588       765407.074       3041.735        3041.735       765192.654      768341.600      46295.442      51277218.185     17846.444       17846.444      51566873.086    51439892.080       1074.2          73697     
     81.000        80294.249       759826.415       -35.929         -35.929        769722.203      764738.381      46356.042      51395603.862     -39174.933      -39174.933     51193384.417    51255319.206       1002.3          73676     
     81.100        80181.888       758264.721      -2499.956       -2499.956       767505.473      760385.142      46410.329      51375222.223     95392.878       95392.878      51464817.699    51515412.839       1051.7          73771     
     81.200        80079.626       749239.234       8317.397        8317.397       751884.321      758879.174      46435.578      51377125.436    -161698.885     -161698.885     51090289.915    51072008.790       1075.3          73809     
     81.300        80060.689       727549.440      -7179.877       -7179.877       753775.107      733482.397      46400.229      50919056.295    -177172.529     -177172.529     51041563.007    50803137.122       1083.2          73835     
     81.400        80050.589       764179.417       2668.753        2668.753       762959.002      766237.962      46450.728      50905137.072     -47673.516      -47673.516     50771540.536    50790665.288       1076.4          73811     
     81.500        79805.666       737304.165       4724.986        4724.986       732493.518      739623.828      46523.953      50814082.531     71951.329       71951.329      50827926.205    50892955.698       1102.3          74015     
     81.600        79752.642       762765.946       -61.950         -61.950        730111.979      746377.012      46583.289      50905757.424     265541.693      265541.693     50981390.800    51209115.805       1109.0          73998     
     81.700        79873.841       741796.510      -2034.593       -2034.593       738550.661      738138.993      46475.978      50843895.793     147226.929      147226.929     51109609.421    51123979.537       1103.4          73898     
     81.800        80026.602       754038.199      -6847.754       -6847.754       770372.291      755357.491      46499.965      51163854.382     98026.604       98026.604      51495932.055    51427919.822       1060.7          73822     
     81.900        80031.652       761032.663      -10099.474      -10099.474      764074.075      752453.895      46349.729      51332808.999     -64436.167      -64436.167     51897562.470    51550749.568       1102.3          73802     
     82.000        80140.226       753671.839      -2431.307       -2431.307       749703.231      749256.228      46338.367      51815458.702     246548.633      246548.633     51874955.431    52091755.699       1058.4          73817     
     82.100        80126.338       747710.979       6814.063        6814.063       745948.966      753644.035      46111.119      51916202.595     -62350.000      -62350.000     52368355.382    52079928.988       1157.3          73767     
     82.200        80118.763       747442.894      -1826.520       -1826.520       761326.730      752558.291      46325.742      52157925.503     -13466.829      -13466.829     52205112.801    52168052.323       1073.0          73889     
     82.300        80207.138       751056.701      -8862.178       -8862.178       770396.061      751864.203      46227.268      52656248.373     141815.628      141815.628     52537232.414    52738556.021       1077.5          73842     
     82.400        80210.925       769020.680       260.700         260.700        767625.820      768583.950      46208.330      52681866.245     185789.263      185789.263     52733835.587    52893640.179       1085.4          73824     
     82.500        80256.375       741754.887       3027.263        3027.263       753366.181      750587.797      46292.917      52778846.987      6074.421        6074.421      53220269.825    53005632.827       1053.9          73917     
     82.600        80022.814       715282.430      11378.512       11378.512       728473.808      733256.631      46397.704      52507823.335     158781.565      158781.565     53123270.806    52974328.636       1083.2          74063     
     82.700        80190.725       745640.717      -1604.108       -1604.108       744759.564      743596.033      46229.793      52881011.395     88101.425       88101.425      52931239.422    52994226.833       1103.4          74000     
     82.800        80067.001       745863.959      -1434.827       -1434.827       738932.299      740963.302      46262.617      52718942.974     -42794.882      -42794.882     53011863.504    52822608.357       1132.6          74027     
     82.900        80347.274       764328.123       1022.989        1022.989       763406.639      764890.370      46090.919      52808509.465     123031.965      123031.965     52822655.087    52938614.241       1073.0          73791     
     83.000        80473.523       766137.606      -4109.849       -4109.849       753207.794      755562.851      46044.207      53273383.778     184276.639      184276.639     53226396.081    53434166.568       1053.9          73786     
     83.100        80289.199       758425.966       1975.222        1975.222       777338.483      769857.446      46088.394      53260041.178     180081.265      180081.265     53128581.309    53374392.509       1085.4          73868     
     83.200        80395.248       742346.546       3643.291        3643.291       751458.480      750545.805      46256.305      53233740.100     163234.016      163234.016     53020415.925    53290312.029       1016.9          73869     
     83.300        80287.937       749430.931       1082.677        1082.677       750722.118      751159.201      46098.494      52856139.576    -171978.521     -171978.521     53211823.062    52862002.797       1088.8          73868     
     83.400        80202.088       747553.678       6896.674        6896.674       740899.389      751123.207      46282.817      52934009.858    -158734.384     -158734.384     52996062.964    52806302.027       1064.1          73999     
     83.500        80088.464       750365.606       2780.916        2780.916       748517.739      752222.589      46335.842      52824154.799     98836.861       98836.861      52105520.283    52563674.402       1079.8          74001     
     83.600        80132.651       739976.002      -3114.301       -3114.301       745454.664      739601.032      46373.716      52446840.388     241663.935      241663.935     51873280.324    52401724.291       1049.4          74008     
     83.700        79883.941       709006.955      -7007.142       -7007.142       729155.011      712073.841      46472.190      51939485.008     -57320.209      -57320.209     52193363.540    52009104.064       1113.5          74152     
     83.800        79885.203       751940.364      -6676.265       -6676.265       747412.288      743000.061      46387.604      52043518.783     -88427.725      -88427.725     52255720.259    52061191.796       1138.2          74136     
     83.900        79978.627       740672.051       2985.305        2985.305       742133.709      744388.185      46511.328      51877358.582    -250200.974     -250200.974     52189883.195    51783419.915       1047.2          74046     
     84.000        80054.377       737280.864       3619.211        3619.211       739027.386      741773.336      46419.166      52140854.243    -191830.327     -191830.327     52251048.691    52004121.140       1062.9          73990     
     84.100        80108.664       752869.813      -2794.786       -2794.786       741782.235      744531.238      46165.406      52256268.111    -102808.784     -102808.784     52262357.136    52156503.839       1110.1          73879     
     84.200        80160.426       742153.188      -4390.901       -4390.901       746607.423      739989.405      46349.729      52451132.834     51941.845       51941.845      52276864.201    52415940.363       1036.0          73944     
     84.300        80117.501       730409.471       1324.750        1324.750       727925.477      730492.224      46265.142      52674952.691     101423.658      101423.658     52186559.279    52532179.643       1096.6          73961     
     84.400        79968.527       739289.782       4746.910        4746.910       726152.139      737467.870      46306.805      52606581.105    -135642.762     -135642.762     52295693.393    52315494.486       1137.1          74073     
     84.500        80247.537       752999.727      -1683.387       -1683.387       757187.317      753410.135      46247.468      52628381.333     -50081.469      -50081.469     52203488.448    52365853.421       1073.0          73850     
     84.600        80248.800       761469.865       1080.241        1080.241       760354.466      761992.406      46300.492      52082271.179     191610.027      191610.027     51584572.376    52025031.805       1047.2          73805     
     84.700        80141.488       771060.480      -3992.096       -3992.096       758402.374      760739.331      46430.528      51490047.905     -27277.621      -27277.621     51330590.507    51383041.585       1030.3          73899     
     84.800        80051.852       756704.859      -3505.166       -3505.166       751289.381      750491.954      46530.265      51402525.870     133188.052      133188.052     50911764.642    51290333.308       1028.1          73957     
     84.900        79955.902       740976.353      -5212.624       -5212.624       750637.773      740594.439      46648.939      51386402.720    -101058.516     -101058.516     50904249.335    51044267.512       1033.7          74035     
     85.000        79847.328       738148.829      -4327.135       -4327.135       746153.318      737823.939      46691.863      51245034.181     42449.235       42449.235      51019064.382    51174498.517       1057.3          74135     
     85.100        79752.642       733904.301       7650.195        7650.195       736791.315      742998.004      46709.538      51497139.833    -140082.211     -140082.211     51316511.594    51266743.503       1078.7          74196     
     85.200        79779.154       734294.474       4897.636        4897.636       744775.584      744432.665      46728.476      51862017.877    -150526.440     -150526.440     51218276.786    51389620.892       1065.2          74225     
     85.300        79936.965       730874.422       3496.278        3496.278       725471.152      731669.065      46704.488      51756490.027    -115390.860     -115390.860     51405345.081    51465526.693       1028.1          74196     
     85.400        79726.130       703455.342      -7140.318       -7140.318       710406.152      699790.429      46775.188      51513221.743     34319.293       34319.293      51480604.067    51531232.198       1039.3          74332     
     85.500        79644.068       733183.660       231.059         231.059        721765.976      727705.877      46717.113      51292486.962     57121.605       57121.605      51729724.191    51568227.182       1097.8          74346     
     85.600        79637.755       707200.932       3075.199        3075.199       702932.694      708142.012      46825.687      51470871.331      7513.852        7513.852      51741948.235    51613923.636       1080.9          74468     
     85.700        79644.068       696794.634       -959.929        -959.929       707948.566      701411.671      46958.248      51532621.270     90805.116       90805.116      52089541.698    51901886.600       1025.9          74522     
     85.800        79425.657       719678.949      -8820.153       -8820.153       700391.586      701215.115      46977.186      51555696.055      9324.749        9324.749      52026002.069    51800173.811       1101.1          74637     
     85.900        79404.195       720362.458      -5739.278       -5739.278       703508.200      706196.051      46977.186      51531487.293     78189.113       78189.113      51814046.882    51750956.200       1083.2          74638     
     86.000        79594.831       712268.831      12919.203       12919.203       708833.784      723470.510      46911.536      51447226.473     104439.349      104439.349     51808249.362    51732177.266       1048.3          74501     
     86.100        79458.482       685583.750      -7196.469       -7196.469       700235.571      685713.191      46888.812      51904344.931     10648.372       10648.372      51723813.470    51824727.573       1103.4          74592     
     86.200        79570.844       721578.403      -1587.356       -1587.356       721811.034      720107.363      46935.524      51558552.345     33339.281       33339.281      51878917.966    51752074.437       1034.8          74496     
     86.300        79506.457       710368.073      -7527.776       -7527.776       700720.310      698016.416      46778.975      51694247.809    -119157.566     -119157.566     51798940.173    51627436.426       1110.1          74450     
     86.400        79766.529       729575.496      -2467.072       -2467.072       735350.613      729995.982      46635.051      51667372.017     95654.689       95654.689      51494437.718    51676559.557       1074.2          74214     
     86.500        79425.657       707393.801       4660.638        4660.638       713646.229      715180.653      46662.826      51213000.912     -5904.775       -5904.775      51498089.733    51349640.548       1167.4          74382     
     86.600        79484.994       711205.609       455.043         455.043        706968.906      709542.301      46877.449      50936019.696     -63228.788      -63228.788     51248651.266    51029106.694       1086.5          74395     
     86.700        79671.843       736776.398      -4670.184       -4670.184       725302.387      726369.209      46823.162      51017096.458      824.094         824.094       51128529.481    51073637.064       1053.9          74248     
     86.800        79549.381       723066.847       8307.194        8307.194       712423.973      726052.604      46853.462      50640371.596     -80330.205      -80330.205     50843661.786    50661686.486       1086.5          74242     
     86.900        79631.443       720622.803      -3124.714       -3124.714       729084.306      721728.841      46751.200      50798211.894    -177902.810     -177902.810     51052323.120    50747364.697       1101.1          74226     
     87.000        79574.631       721139.249       455.227         455.227        734858.344      728454.023      46676.714      50662280.191    -139374.775     -139374.775     51342419.065    50862974.853       1119.1          74224     
     87.100        79694.567       724185.225      -15216.874      -15216.874      734053.337      713902.407      46632.526      50837495.679      4567.781        4567.781      51040339.468    50943485.355       1107.9          74137     
     87.200        79674.368       724358.062       -240.476        -240.476       743433.610      733655.360      46694.388      50834321.618     -45501.137      -45501.137     51023748.038    50883533.691       1087.6          74121     
     87.300        79738.754       749877.831       6489.702        6489.702       732217.211      747537.223      46498.703      51182070.951     70444.703       70444.703      51451921.590    51387440.974       1137.1          74029     
     87.400        79669.318       753831.065      -7267.978       -7267.978       742452.001      740873.554      46483.553      51366028.322     60814.189       60814.189      51507164.313    51497410.507       1170.8          74076     
     87.500        79844.803       766770.698      -12971.552      -12971.552      754799.638      747813.616      46484.815      51793187.707     -88749.747      -88749.747     51788630.248    51702159.230       1110.1          74048     
     87.600        79866.266       751031.764       1424.947        1424.947       734020.077      743950.867      46391.391      52535319.217     89439.719       89439.719      52186023.523    52450111.089       1114.6          74055     
     87.700        79921.815       756842.766      -1605.896       -1605.896       754208.466      753919.720      46323.217      52279486.225     159586.017      159586.017     52448665.722    52523661.990       1137.1          74011     
     87.800        80060.689       755919.467      -3353.662       -3353.662       758417.282      753814.713      46364.879      52114280.452     99864.921       99864.921      52152099.657    52233054.976       1093.3          73947     
     87.900        79929.390       755228.625       2630.391        2630.391       761097.007      760793.206      46439.366      51738155.669     40349.145       40349.145      51967224.319    51893039.139       1102.3          73967     
     88.000        79900.353       765586.679      -2501.006       -2501.006       754442.652      757513.659      46545.415      51482060.752      3694.349        3694.349      51541933.762    51515691.606       1076.4          74005     
     88.100        79894.041       751834.349      -4246.134       -4246.134       744550.900      743946.491      46512.590      51590118.437     292673.178      292673.178     52013681.238    52094573.015       1084.3          73972     
     88.200        80083.414       741089.050      -7438.703       -7438.703       738054.623      732133.134      46385.079      51752355.739     122238.388      122238.388     52085220.709    52041026.612       1064.1          73955     
     88.300        80059.426       745211.516      -11745.815      -11745.815      764661.142      743190.515      46516.378      51377434.561     265266.428      265266.428     51630287.687    51769127.552       1032.6          73958     
     88.400        79959.690       740917.113       2396.410        2396.410       749138.845      747424.389      46576.977      51543549.696    -265880.780     -265880.780     51410928.591    51211358.363       1034.8          74084     
     88.500        79675.630       725382.862      -10696.948      -10696.948      724642.124      714315.545      46545.415      51234266.080     152533.131      152533.131     51534959.335    51537145.838       1146.1          74188     
     88.600        79670.580       736643.903       2768.922        2768.922       738958.851      740570.299      46712.063      51413172.524     154500.877      154500.877     51235496.211    51478835.245       1075.3          74276     
     88.700        79809.454       745217.564       1671.902        1671.902       737447.054      743004.211      46680.501      51239749.908     147988.527      147988.527     51612710.544    51574218.753       1060.7          74122     
     88.800        79659.218       749584.972      -7604.885       -7604.885       735688.499      735031.850      46684.289      51127724.368     74539.152       74539.152      51370611.268    51323706.970       1083.2          74173     
     88.900        79683.205       730941.356       4427.707        4427.707       749502.392      744649.581      46666.614      50703021.120     160148.461      160148.461     51336755.378    51180036.710       1084.3          74148     
     89.000        79729.917       742423.782       3716.008        3716.008       727932.178      738893.988      46636.314      51171868.428     161824.326      161824.326     51096999.379    51296258.230       1088.8          74169     
     89.100        79670.580       745245.735       4121.602        4121.602       745520.148      749504.544      46651.464      51304115.978     -12973.485      -12973.485     51232273.411    51255221.209       1116.9          74196     
     89.200        79756.429       742120.320      -2132.618       -2132.618       749438.816      743646.950      46684.289      51050493.056     -59292.515      -59292.515     51058259.521    50995083.774       1070.8          74136     
     89.300        79791.779       736331.089      -6282.169       -6282.169       758424.744      741095.748      46786.550      50971521.100     69761.997       69761.997      50554085.770    50832565.432       1030.3          74106     
     89.400        79835.966       750396.511       -825.300        -825.300       752386.583      750566.248      46725.951      50495395.156     73800.816       73800.816      50441352.671    50542174.730       1043.8          74040     
     89.500        79582.206       728287.343       4357.824        4357.824       744443.811      740723.401      46760.038      50802010.272      -653.931        -653.931      50129810.723    50465256.567       1092.1          74142     
     89.600        79589.781       745788.937       5305.189        5305.189       739011.998      747705.656      46920.374      50332483.764     196587.147      196587.147     50225134.995    50475396.526       1032.6          74160     
     89.700        79464.795       730007.941       1601.238        1601.238       740543.503      736876.960      46809.275      50285496.861     -39806.622      -39806.622     50114688.845    50160286.231       1129.2          74131     
     89.800        79639.018       743455.093       7417.162        7417.162       741403.373      749846.395      46907.749      50199523.137     -72885.584      -72885.584     49659037.484    49856394.726       1056.2          74110     
     89.900        79752.642       742112.829       7621.114        7621.114       740248.791      748801.924      46896.387      49949807.484     28495.695       28495.695      49776926.630    49891862.752       1012.4          74030     
     90.000        79716.030       745865.719      -4059.125       -4059.125       747781.381      742764.425      46900.174      49978439.534     65347.287       65347.287      49903249.387    50006191.747       1024.7          74054     
     90.100        79724.867       730353.432       484.373         484.373        721163.174      726242.676      46655.251      50264593.808     70992.838       70992.838      50465570.938    50436075.211       1092.1          74012     
     90.200        80002.614       755807.649      12004.384       12004.384       738678.815      759247.615      46724.688      51032774.026     242885.443      242885.443     50573433.469    51045989.190       985.4           73964     
     90.300        79649.118       711140.997      -4518.946       -4518.946       712378.066      707240.585      46816.850      50486529.146     287253.520      287253.520     50700070.504    50880553.345       1060.7          74185     
     90.400        79640.280       739978.863       6019.591        6019.591       745305.602      748661.823      46835.787      50271581.774     69461.073       69461.073      50518319.950    50464411.935       1064.1          74173     
     90.500        79579.681       736401.907       1540.791        1540.791       739455.126      739469.307      46881.237      50074828.459    -204417.352     -204417.352     50216839.202    49941416.479       1057.3          74202     
     90.600        79507.719       749746.463      -2216.845       -2216.845       736389.761      740851.267      46869.874      50308927.898     27158.840       27158.840      50257297.450    50310271.514       1106.8          74234     
     90.700        79779.154       763267.105      -4583.918       -4583.918       765583.539      759841.404      46695.651      50040799.601     92683.560       92683.560      50278941.172    50252553.946       1073.0          73951     
     90.800        79631.443       741948.665       907.498         907.498        748888.822      746326.241      46728.476      50388776.244     -86837.197      -86837.197     50680329.102    50447715.476       1105.6          74126     
     90.900        79767.792       733738.484      -5069.467       -5069.467       728969.606      726284.578      46679.239      50565003.318     114947.320      114947.320     50903941.288    50849419.623       1092.1          74025     
     91.000        79901.615       760767.574      -5016.325       -5016.325       763057.619      756896.272      46580.764      50870511.226     -25540.438      -25540.438     51048207.878    50933819.115       1079.8          73981     
     91.100        79806.929       739575.098      -4234.364       -4234.364       728996.689      730051.529      46630.002      51081926.496     -57889.766      -57889.766     51131586.109    51048866.536       1075.3          74061     
     91.200        79776.629       746511.082      -1244.954       -1244.954       741022.202      742521.688      46560.565      51122309.133    -246776.604     -246776.604     50929332.549    50779044.237       1129.2          74067     
     91.300        79899.090       748667.625       3770.677        3770.677       750609.923      753409.451      46684.289      51356863.275    -164496.851     -164496.851     51095018.390    51061443.982       1031.5          74032     
     91.400        79815.766       756332.102      -1577.555       -1577.555       736994.179      745085.585      46525.215      51244826.651     -99774.937      -99774.937     50715189.878    50880233.328       1121.4          73969     
     91.500        79992.515       758342.754       -536.567        -536.567       754289.999      755779.810      46549.202      50883699.586     20267.981       20267.981      51159205.354    51041720.450       1064.1          73826     
     91.600        79700.880       732107.319       6168.781        6168.781       746146.892      745295.887      46554.252      50678903.045     22402.233       22402.233      50854308.298    50789007.904       1128.1          73940     
     91.700        79919.290       762569.294       2261.220        2261.220       758519.371      762805.552      46618.639      50453223.301     -82432.124      -82432.124     50378777.417    50333568.235       1056.2          73811     
     91.800        79882.678       757630.266      -9190.091       -9190.091       757321.056      748285.570      46488.603      50462007.843     14791.395       14791.395      50727072.638    50609331.636       1120.2          73763     
     91.900        79833.441       755191.103      -2323.711       -2323.711       745178.865      747861.273      46583.289      50954243.074      6274.737        6274.737      50693103.851    50829948.199       1080.9          73864     
     92.000        79608.718       744474.778      -10766.426      -10766.426      748716.014      735828.971      46724.688      51062111.326    -133598.791     -133598.791     51067650.054    50931281.899       1107.9          74111     
     92.100        79495.094       743159.177      -2595.403       -2595.403       754200.831      746084.601      46708.276      50821687.670    -182339.869     -182339.869     50763433.984    50610220.958       1153.9          74135     
     92.200        79597.356       734291.279       6654.403        6654.403       745433.295      746516.690      46811.800      50637431.168     -28987.556      -28987.556     50285427.949    50432442.003       1077.5          74066     
     92.300        79515.294       762649.545       4812.662        4812.662       752748.576      762511.722      46784.025      50159683.950     -86798.793      -86798.793     50322162.296    50154124.330       1119.1          74046     
     92.400        79259.009       739943.104      -5377.162       -5377.162       737131.268      733160.024      46744.888      50167933.162     -31409.883      -31409.883     50157193.436    50131153.417       1216.9          74203     
     92.500        79597.356       745607.112      -4196.450       -4196.450       761431.018      749322.615      46659.039      50195556.487     12870.579       12870.579      50248662.913    50234980.280       1132.6          73966     
     92.600        79852.378       760287.967       3595.738        3595.738       764722.539      766100.990      46613.589      50322030.444    -127142.872     -127142.872     50376073.703    50221909.201       1056.2          73831     
     92.700        79750.117       756447.762      -10989.225      -10989.225      756247.006      745358.159      46571.927      50436654.638     -42465.817      -42465.817     50142920.192    50247321.598       1115.7          73838     
     92.800        79791.779       776713.270       8466.742        8466.742       774970.798      784308.776      46516.378      50341410.064     -56740.594      -56740.594     49996580.391    50112254.633       1123.6          73807     
     92.900        79786.729       776689.008       8568.553        8568.553       763869.528      778847.821      46635.051      49922389.086    -126477.895     -126477.895     49770622.147    49720027.722       1094.4          73864     
     93.000        79602.406       770969.869       -882.199        -882.199       754549.598      761877.535      46695.651      49809295.483    -263047.054     -263047.054     49802179.113    49542690.244       1089.9          73967     
     93.100        79618.818       752564.616       6127.270        6127.270       756855.804      760837.480      46618.639      49941429.488    -143405.606     -143405.606     50107103.712    49880860.994       1127.0          73919     
     93.200        79819.554       762106.885      -1948.741       -1948.741       759482.082      758845.743      46580.764      49958554.508     -53626.837      -53626.837     50081040.734    49966170.784       1076.4          73747     
     93.300        79819.554       761921.072      -4891.942       -4891.942       752340.474      752238.831      46474.715      50040699.029    -210634.125     -210634.125     50211839.850    49915635.315       1116.9          73769     
     93.400        79554.431       740548.334       8287.643        8287.643       749713.393      753418.507      46613.589      50190732.477      6578.015        6578.015      50032703.376    50118295.941       1156.2          73961     
     93.500        79731.180       751226.341      -2574.503       -2574.503       753838.499      749957.917      46683.026      50399543.701     -57879.121      -57879.121     50063917.773    50173851.616       1083.2          73916     
     93.600        79707.192       742100.757      -15244.134      -15244.134      756404.524      734008.506      46621.164      50153764.162    -195060.973     -195060.973     50261590.584    50012616.400       1119.1          73904     
     93.700        79694.567       755972.672      -3963.203       -3963.203       743842.705      745944.485      46531.527      50391491.448    -233044.188     -233044.188     50487182.619    50206292.846       1148.3          73889     
     93.800        79800.616       765175.985      -4707.373       -4707.373       771958.948      763860.094      46383.816      51041075.078    -284959.101     -284959.101     50749840.832    50610498.854       1178.7          73711     
     93.900        80303.087       797242.465       4287.046        4287.046       808898.464      807357.511      46203.281      51194970.502    -137280.286     -137280.286     51131490.088    51025950.009       1058.4          73389     
     94.000        80085.939       782420.908       3704.723        3704.723       770537.000      780183.677      46002.545      51424822.664     116810.911      116810.911     51168150.590    51413297.538       1193.3          73461     
     94.100        80299.299       789389.434       6585.959        6585.959       775186.317      788873.835      45777.822      51741870.093     149086.672      149086.672     51887290.620    51963667.028       1176.4          73365     
     94.200        80580.834       799242.346       -113.243        -113.243       793920.387      796468.123      45742.472      52404683.971     44690.173       44690.173      52181810.402    52337937.359       1118.0          73182     
     94.300        80561.897       791368.770      -5555.584       -5555.584       793049.967      786653.784      45766.460      52450537.088      3870.331        3870.331      52975561.336    52716919.543       1097.8          73313     
     94.400        80577.047       786697.131       -787.387        -787.387       799986.454      792554.405      45712.173      53183093.055    -120376.258     -120376.258     52891073.656    52916707.098       1122.5          73382     
     94.500        80739.908       771073.704      -5466.071       -5466.071       763684.852      761913.207      45719.748      53629656.666     178508.224      178508.224     53288565.583    53637619.349       1082.0          73445     
     94.600        80747.483       770876.185      -11318.774      -11318.774      774647.850      761443.243      45800.547      53444863.655     30700.315       30700.315      53196960.894    53351612.589       1041.6          73460     
     94.700        80478.573       759835.836       291.903         291.903        752874.843      756647.243      45931.846      52932941.475    -217441.567     -217441.567     53400584.091    52949321.216       1094.4          73657     
     94.800        80320.762       750925.049       -872.397        -872.397       752917.828      751049.041      46176.768      52522374.719     -46005.394      -46005.394     52738939.199    52584651.564       1056.2          73837     
     94.900        80142.751       743479.654      -6602.965       -6602.965       753391.307      741832.516      46340.892      52195014.766     214634.439      214634.439     52363988.259    52494135.951       1057.3          73915     
     95.000        80097.301       766080.076      -5369.274       -5369.274       746847.247      751094.387      46422.953      51874222.510     -43310.713      -43310.713     51464747.530    51626174.307       1045.0          73867     
     95.100        79859.953       747165.361      -1640.748       -1640.748       733854.790      738869.328      46616.114      51322740.041     -51136.316      -51136.316     51318469.602    51269468.505       1082.0          74064     
     95.200        79858.691       760522.338      -1511.567       -1511.567       758308.662      757903.933      46535.315      51479176.500     13861.940       13861.940      51437689.034    51472294.707       1086.5          74099     
     95.300        79881.416       747140.457       6048.839        6048.839       746184.694      752711.415      46593.389      51731170.591    -174523.089     -174523.089     51477192.874    51429658.644       1070.8          73999     
     95.400        80010.189       743320.394      -11005.850      -11005.850      749044.953      735176.823      46435.578      51656068.426     84304.160       84304.160      51461582.274    51643129.510       1080.9          73886     
     95.500        79949.590       747335.813      -2089.229       -2089.229       755717.584      749437.470      46453.253      51672938.334     -62835.408      -62835.408     51141364.216    51344315.867       1093.3          73906     
     95.600        79909.190       754394.350      -3140.388       -3140.388       749366.431      748740.002      46479.765      51324344.026    -263258.947     -263258.947     51107868.577    50952847.355       1104.5          73913     
     95.700        79835.966       748284.780       6330.949        6330.949       765826.180      763386.428      46498.703      51137259.039    -197401.291     -197401.291     50620285.138    50681370.797       1119.1          73954     
     95.800        80059.426       764352.257      -3675.865       -3675.865       758429.005      757714.765      46426.741      51129893.521    -266160.915     -266160.915     50594003.236    50595787.463       1039.3          73768     
     95.900        79923.078       753402.454      -1292.325       -1292.325       752351.193      751584.498      46498.703      51107604.390    -115643.549     -115643.549     50803159.067    50839738.179       1082.0          73852     
     96.000        79880.153       746920.098       5782.079        5782.079       756723.519      757603.887      46464.616      51003757.563    -296343.186     -296343.186     51011320.317    50711195.755       1123.6          73859     
     96.100        79972.315       773803.007      -6242.455       -6242.455       755420.321      758369.209      46439.366      51150171.912     66187.621       66187.621      51423457.818    51353002.486       1079.8          73829     
     96.200        79958.427       744471.543      -1393.021       -1393.021       756094.326      748889.914      46459.566      51481138.328     -15717.167      -15717.167     51530958.204    51490331.099       1080.9          73883     
     96.300        80001.352       749243.276       4425.243        4425.243       747424.978      752759.370      46416.641      51619615.943     61760.616       61760.616      51487810.857    51615474.016       1087.6          73899     
     96.400        79995.040       740938.582      -5937.745       -5937.745       730067.837      729565.465      46401.491      51807943.176     211808.807      211808.807     51756574.935    51994067.862       1100.0          73908     
     96.500        80016.502       728563.951       5247.370        5247.370       722243.064      730650.878      46297.967      51911560.439     -45984.608      -45984.608     51947722.094    51883656.658       1103.4          73934     
     96.600        80001.352       715411.775       4806.630        4806.630       715921.734      720473.385      46440.628      52095618.674     -74436.261      -74436.261     52492231.580    52219488.866       1073.0          74044     
     96.700        80050.589       743052.787      -2156.326       -2156.326       733615.458      736177.796      46506.278      52377781.659     42685.305       42685.305      52199063.205    52331107.737       1048.3          74083     
     96.800        79967.265       719161.383      -8830.203       -8830.203       738978.821      720239.898      46531.527      51975627.759     171646.837      171646.837     52251752.086    52285336.760       1048.3          74136     
     96.900        79971.052       723279.630       5762.756        5762.756       714827.808      724816.474      46472.190      51803167.554     -36963.664      -36963.664     52512496.440    52120868.333       1068.5          74087     
     97.000        79987.465       737181.629       2376.278        2376.278       734646.680      738290.432      46448.203      52048856.296    -246333.857     -246333.857     52173033.649    51864611.115       1088.8          74100     
     97.100        79885.203       745863.803      -1628.626       -1628.626       749073.949      745840.251      46518.903      51899651.503    -222780.641     -222780.641     51955401.718    51704745.970       1088.8          74071     
     97.200        80021.552       761306.964       -755.705        -755.705       763650.208      761722.881      46391.391      51518687.881     39595.102       39595.102      51725025.160    51661451.622       1082.0          73903     
     97.300        80041.752       744450.659      -7493.440       -7493.440       751889.837      740676.808      46359.829      51362179.623     74704.622       74704.622      51179960.251    51345774.559       1087.6          73868     
     97.400        79906.665       729420.128       2092.853        2092.853       742723.480      738164.657      46604.752      51606537.029     -7982.501       -7982.501      51314285.238    51452428.633       1052.8          74080     
