    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     79.300        82475.829       610717.544       1525.718        1525.718       610529.284      612149.132      43322.282     165927340.038    -898519.999     -898519.999    166322621.307   165226460.673       1200.0          71194     
     79.400        82382.405       625686.257       -573.729        -573.729       628625.388      626582.093      43346.270     166037259.057    -575187.389     -575187.389    166403136.034   165645010.156       1223.6          71198     
     79.500        82681.614       650056.544       6642.613        6642.613       656742.946      660042.358      43156.896     166280473.129     274957.316      274957.316    166779066.193   166804726.977       1187.7          71074     
     79.600        82493.504       615294.911       6436.821        6436.821       630715.812      629442.183      43105.134     166689818.339    -437948.156     -437948.156    167705398.585   166759660.306       1256.2          71156     
     79.700        82595.765       667610.240       3843.048        3843.048       644275.463      659785.899      42823.600     167011551.923    -263861.665     -263861.665    167624231.893   167054030.243       1333.7          71077     
     79.800        82949.262       697869.241       -762.778        -762.778       692675.777      694509.731      42745.325     169716949.468    -765228.397     -765228.397    168468015.880   168327254.277       1220.2          71040     
     79.900        83156.310       708957.767       6586.885        6586.885       713704.940      717918.238      42630.439     168953433.015    -705937.723     -705937.723    168349790.418   167945673.994       1221.4          71021     
     80.000        83357.046       710975.630       8761.914        8761.914       736883.161      732691.309      42569.839     168126271.106    -113051.530     -113051.530    169734758.826   168817463.436       1175.3          71041     
     80.100        83035.111       675526.870      -8450.847       -8450.847       676740.051      667682.613      42788.250     166557959.205    -206603.049     -206603.049    169711441.944   167928097.526       1193.3          71368     
     80.200        82907.600       653603.040      -4459.188       -4459.188       654884.942      649784.803      42879.149     167107534.655    -626894.753     -626894.753    169372186.532   167612965.841       1204.5          71529     
     80.300        82793.976       642875.997       6730.828        6730.828       658642.683      657490.167      43088.722     165268926.267     255502.901      255502.901    167716503.509   166748217.788       1170.8          71826     
     80.400        82754.839       650392.408      -9677.253       -9677.253       646212.947      638625.425      43084.935     164309971.495    -234787.061     -234787.061    165644992.795   164742695.085       1195.5          71995     
     80.500        82670.252       656697.228      15904.363       15904.363       665788.701      677147.328      43196.034     165006838.634     166171.990      166171.990    165218955.718   165279069.167       1182.0          72158     
     80.600        82591.978       661866.740      -4446.836       -4446.836       683015.527      667994.298      43063.472     163853834.329    -175514.970     -175514.970    164336354.423   163919579.406       1262.9          72297     
     80.700        82619.753       663382.445      -4016.047       -4016.047       634591.971      644971.161      43190.984     164601011.971     12685.107       12685.107     163532692.326   164079537.255       1219.1          72458     
     80.800        82638.690       651247.428      -13911.907      -13911.907      646156.384      634790.000      43092.510     164411756.881     651767.031      651767.031    163179039.907   164447165.425       1243.8          72445     
     80.900        82692.977       650261.091       2966.626        2966.626       655450.719      655822.531      43116.497     164723800.226    -448772.114     -448772.114    166293128.761   165059692.379       1211.2          72553     
     81.000        82677.827       649311.436      -7495.730       -7495.730       644949.013      639634.494      43144.272     165587353.260    -838677.375     -838677.375    166690857.959   165300428.234       1200.0          72759     
     81.100        82538.953       616804.362      -8577.535       -8577.535       622000.035      610824.663      43247.796     164920502.430    -370930.330     -370930.330    165285066.797   164731854.283       1218.0          73055     
     81.200        82559.153       648228.203       -378.928        -378.928       631583.056      639526.701      43161.946     165745994.756     279273.410      279273.410    166242972.008   166273756.792       1252.8          73143     
     81.300        82653.840       644086.958       8033.729        8033.729       635354.340      647754.378      43151.847     165984548.590     366163.806      366163.806    167123335.141   166920105.672       1207.9          73245     
     81.400        82670.252       642307.546       3821.922        3821.922       642698.623      646325.006      43221.283     165579489.753     -65178.170      -65178.170    165433533.522   165441333.468       1177.5          73364     
     81.500        82720.752       601089.259       -876.966        -876.966       625159.387      612247.357      43218.758     167007478.622    -489733.412     -489733.412    166497383.324   166262697.560       1180.9          73595     
     81.600        82544.003       606891.386      -5427.074       -5427.074       603598.933      599818.086      43422.019     166852300.593    -505367.218     -505367.218    166647184.374   166244375.266       1139.3          73898     
     81.700        82379.880       592252.941        4.957           4.957         608322.469      600292.662      43493.981     164991472.455    -879723.977     -879723.977    164936622.749   164084323.625       1189.9          74119     
     81.800        82244.794       586131.225       268.127         268.127        597932.872      592300.175      43649.267     163593487.963     -63666.921      -63666.921    163412983.442   163439568.782       1178.7          74351     
     81.900        82163.994       619666.552      -13076.023      -13076.023      598807.053      596160.780      43723.754     163290191.474     21885.651       21885.651     163002347.098   163168154.937       1174.2          74500     
     82.000        82112.232       598519.895      -4585.900       -4585.900       587264.573      588306.334      43775.516     162907309.009    -585284.153     -585284.153    163715296.214   162726018.459       1200.0          74591     
     82.100        82228.381       610709.997      -3677.591       -3677.591       587620.969      595487.892      43605.080     163187311.937    -161255.323     -161255.323    165898763.083   164381782.187       1205.6          74625     
     82.200        82483.404       634104.721       -280.678        -280.678       625186.168      629364.767      43350.057     162445226.708     526403.040      526403.040    165716448.997   164607240.893       1191.0          74558     
     82.300        82658.890       624710.833      -4456.462       -4456.462       635083.731      625440.819      43284.408     162853134.688     412371.363      412371.363    165448469.678   164563173.546       1184.3          74497     
     82.400        82843.213       688129.068       3758.847        3758.847       686472.477      691059.620      43126.597     163691774.771     881643.260      881643.260    165093795.328   165274428.310       1174.2          74346     
     82.500        82772.514       646807.286       7913.249        7913.249       664152.865      663393.324      43192.246     165585052.739    -165759.389     -165759.389    166362126.262   165807830.112       1169.7          74643     
     82.600        82881.088       645492.249      -1266.037       -1266.037       665041.484      654000.830      43159.421     166876032.965    -338281.267     -338281.267    167376484.751   166787977.591       1149.4          74634     
     82.700        82740.951       629801.348      16851.800       16851.800       640202.827      651853.888      43098.822     166972473.870     244688.646      244688.646    168403395.785   167932623.473       1201.1          74710     
     82.800        82670.252       637976.191      12697.639       12697.639       651923.993      657647.731      43187.196     168696162.798     860674.963      860674.963    168964923.278   169691218.001       1211.2          74937     
     82.900        82881.088       625769.989       3887.606        3887.606       620933.492      627239.346      43201.084     170872178.950     103696.040      103696.040    170257186.452   170668378.740       1157.3          75124     
     83.000        82637.427       619670.347      -1409.569       -1409.569       633080.424      624965.816      43249.058     168962860.080    -968323.910     -968323.910    171273134.205   169149673.233       1213.5          75397     
     83.100        82705.602       635837.829      13450.917       13450.917       617072.176      639905.919      43208.659     169406570.233     80519.443       80519.443     169902060.495   169734834.807       1197.8          75506     
     83.200        82715.702       635186.973      -9966.988       -9966.988       632248.379      623750.688      43172.046     170102820.543    -118292.756     -118292.756    169994167.557   169930201.294       1196.6          75677     
     83.300        82679.089       608218.090      -3933.392       -3933.392       615346.527      607848.917      43283.145     168024325.224     832748.505      832748.505    168393874.480   169041848.358       1165.2          75740     
     83.400        82752.314       643990.387      -11030.157      -11030.157      646929.729      634429.901      43179.621     167455702.370     148598.889      148598.889    167569824.819   167661362.484       1175.3          75761     
     83.500        82768.726       662416.163       9913.297        9913.297       676954.288      679598.523      43098.822     166688138.824     28461.211       28461.211     168093201.477   167419131.361       1214.6          75976     
     83.600        82905.075       673085.384       1834.831        1834.831       695073.033      685914.039      42943.536     166301409.580    -563178.537     -563178.537    165794913.662   165484983.084       1211.2          75956     
     83.700        83133.585       678355.798       8196.645        8196.645       676367.763      685558.426      42905.661     164896341.677    -559250.230     -559250.230    165671673.110   164724757.163       1166.3          75949     
     83.800        83201.760       693286.225      -3981.743       -3981.743       692183.501      688753.120      42826.125     166184514.271     43837.056       43837.056     164718305.118   165495246.750       1168.5          76108     
     83.900        86549.878      8719430.749     -130286.790     -130286.790     8428008.559     8443432.864      40577.633     158407635.689     290601.758      290601.758    157178095.974   158083467.590       868.5           76472     
     84.000        86312.530      8393774.497       5591.869        5591.869      8431402.534     8418180.384      40636.970     158018021.009     223234.952      223234.952    158709553.081   158587021.997       952.8           76721     
     84.100        86333.993      8181407.255     -122326.841     -122326.841     8062149.845     7999451.709      40708.932     157665617.342     197731.200      197731.200    158990311.066   158525695.404       925.9           76797     
     84.200        86187.544      8368560.680     -110107.414     -110107.414     8062518.240     8105432.046      40864.218     159059428.799     337546.344      337546.344    159733401.291   159733961.388       901.1           77030     
     84.300        86119.370      7937326.018     -160676.298     -160676.298     7873995.900     7744984.662      40995.517     159793796.144    -190638.736     -190638.736    160166820.966   159789669.819       894.4           77264     
     84.400        86005.746      7451107.539     -155312.590     -155312.590     7214396.563     7177439.461      40996.779     160805826.284     466040.385      466040.385    160769351.437   161253629.246       938.2           77339     
     84.500        85967.871      6998343.221      -94305.611      -94305.611     6917037.982     6863384.990      41140.703     159699135.072     173732.496      173732.496    158407663.994   159227132.029       901.1           77351     
     84.600        85911.059      6629871.502      -35291.224      -35291.224     6748102.453     6653695.753      41128.078     158268150.082     881461.965      881461.965    157550422.089   158790748.050       921.4           77320     
     84.700        85817.635      6021530.711     -140221.469     -140221.469     6125145.514     5933116.644      41268.214     157284387.807     823489.212      823489.212    157496561.088   158213963.660       896.6           77477     
     84.800        85673.711      5982881.598      -51570.715      -51570.715     6085958.612     5982849.390      41279.577     157501449.338     403180.244      403180.244    157247119.147   157777464.487       942.7           77592     
     84.900        85563.875      5576070.718      -95451.003      -95451.003     5600617.716     5492893.214      41395.725     157819124.191     817705.115      817705.115    158327051.764   158890793.092       934.8           77790     
     85.000        85656.037      5087021.624      -43456.010      -43456.010     5186676.250     5093392.927      41437.388     159398733.236     453289.574      453289.574    160141735.126   160223523.755       894.4           77921     
     85.100        85547.463      4957069.264      -43916.118      -43916.118     4957508.312     4913372.670      41519.449     161008092.630     -49478.788      -49478.788    161840679.293   161374907.173       901.1           78163     
     85.200        85478.026      4710933.867      -21135.047      -21135.047     4622676.858     4645670.316      41491.675     163263120.072    -279452.640     -279452.640    164926921.633   163815568.212       912.4           78257     
     85.300        85503.276      4476591.832      100176.594      100176.594     4445306.900     4561125.960      41355.326     166304060.663    -369747.136     -369747.136    165991481.225   165778023.808       962.9           78264     
     85.400        85781.023      4192606.355      25230.265       25230.265      4198986.636     4221026.760      41130.603     170454860.576    -533441.810     -533441.810    168050187.574   168719082.265       936.0           78141     
     85.500        85889.597      4064253.802      28346.406       28346.406      4268627.302     4194786.958      41149.540     172869825.382    -207794.396     -207794.396    168801911.339   170628073.965       907.9           78251     
     85.600        85868.135      3727249.568      39963.648       39963.648      3737059.234     3772118.049      41155.853     174228403.730     378712.802      378712.802    171125726.983   173055778.158       915.7           78358     
     85.700        85688.861      3297047.537      50486.166       50486.166      3317170.700     3357595.285      41292.201     173402104.297     431652.538      431652.538    172844272.258   173554840.816       916.9           78578     
     85.800        85472.976      2942579.941      -13799.115      -13799.115     3008578.594     2961780.153      41499.249     171413881.655    -152816.163     -152816.163    172618692.423   171863470.877       941.6           78934     
     85.900        85254.565      2700085.411       1834.077        1834.077      2631911.149     2667832.357      41735.335     171643009.086    -795272.639     -795272.639    172557690.774   171305077.291       918.0           79224     
     86.000        85240.678      2077566.650       431.576         431.576       2050105.338     2064267.569      41769.422     171049366.563     -5942.007       -5942.007     171552983.231   171295232.891       919.1           79331     
     86.100        84801.332      1476395.863      -1144.351       -1144.351      1438053.699     1456080.430      42064.844     169269004.874     43229.237       43229.237     169286819.410   169321141.379       962.9           79704     
     86.200        84586.709       943344.639      -8737.995       -8737.995       962615.801      944242.225      42433.491     167661291.266    -1277213.013    -1277213.013   167112390.322   166109627.781       918.0           80014     
     86.300        84563.984       826379.188      -7737.170       -7737.170       804835.040      807869.944      42476.415     166662423.270     266300.418      266300.418    167365363.464   167280193.785       914.6           80097     
     86.400        84319.062       766388.540      -6973.076       -6973.076       745890.777      749166.582      42616.552     166886843.153     85534.861       85534.861     166227028.386   166642470.630       941.6           80321     
     86.500        84283.712       738025.703      -3219.840       -3219.840       762048.031      746817.027      42687.251     165977454.468     483574.398      483574.398    167667834.546   167306218.905       919.1           80516     
     86.600        83952.940       733414.248       -137.568        -137.568       747345.205      740242.159      42887.987     166873039.639     767704.282      767704.282    168128085.856   168268267.029       953.9           80809     
     86.700        83845.629       696818.839       4224.947        4224.947       699366.961      702317.847      42876.624     167788849.453     292249.665      292249.665    168662319.670   168517834.227       1001.1          80929     
     86.800        83940.315       693003.656       3802.551        3802.551       708763.911      704686.334      42852.637     168023924.356     753466.337      753466.337    170482307.502   170006582.265       986.5           80940     
     86.900        83927.690       687400.555       5994.178        5994.178       708752.388      704070.650      42933.436     170656272.121     514226.648      514226.648    172040425.283   171862575.350       967.4           81153     
     87.000        84122.113       683660.750       3577.753        3577.753       687668.994      689242.625      42923.336     173576475.994     435033.094      435033.094    176102109.722   175274325.952       906.7           81229     
     87.100        84062.777       684631.718       3389.140        3389.140       676912.380      684161.189      42961.211     175643865.012     77190.029       77190.029     175907170.036   175852707.553       912.4           81438     
     87.200        83812.804       641961.961       4454.929        4454.929       638675.893      644773.857      43211.183     175304895.531     313292.731      313292.731    174972725.781   175452103.387       903.4           81709     
     87.300        83643.630       641356.409      -8920.040       -8920.040       628070.996      625793.662      43339.957     173355820.525    -503560.881     -503560.881    175282102.391   173815400.577       925.9           81926     
     87.400        83579.244       622233.298      -5508.988       -5508.988       624387.691      617801.507      43322.282     171622171.657     -33296.659      -33296.659    173438782.603   172497180.471       945.0           81852     
     87.500        83379.770       618388.345      12838.525       12838.525       616529.482      630297.439      43413.182     170861754.888     99518.593       99518.593     171534742.142   171297767.108       1001.1          81954     
     87.600        83478.244       640163.850       7322.797        7322.797       631455.642      643132.543      43516.706     170733586.168    -470264.381     -470264.381    170707213.361   170250135.383       902.3           81966     
     87.700        83403.758       628892.186       9038.791        9038.791       625607.778      636288.772      43510.393     171441776.571     224439.775      224439.775    170727365.036   171309010.578       934.8           82031     
     87.800        83403.758       616947.247      -9144.655       -9144.655       606273.183      602465.560      43511.656     171438433.552    -474375.567     -474375.567    171296434.052   170893058.235       956.2           82060     
     87.900        83512.332       613244.465      -1196.386       -1196.386       609239.374      610045.534      43444.744     173413808.076    -165453.815     -165453.815    172745754.879   172914327.663       920.2           82113     
     88.000        83384.820       610848.261      10045.671       10045.671       606443.987      618691.795      43611.392     173333574.933     183529.525      183529.525    174424505.348   174062569.666       922.5           82330     
     88.100        83301.496       589468.113      13167.525       13167.525       592057.112      603930.137      43784.353     171090812.785     61338.493       61338.493     172821183.753   172017336.762       905.6           82480     
     88.200        82964.412       587289.505       2782.800        2782.800       593955.602      593405.354      43930.802     167596038.932     366810.974      366810.974    170706796.955   169518228.918       948.3           82553     
     88.300        83105.810       597720.850       1509.240        1509.240       602519.085      601629.208      43852.527     168496243.718    -557963.233     -557963.233    170429137.985   168904727.618       918.0           82441     
     88.400        83182.822       598094.847      -12604.296      -12604.296      595785.038      584335.647      43733.854     168808784.277    -346166.736     -346166.736    171421867.060   169769158.932       950.6           82307     
     88.500        83230.797       585969.618       8495.848        8495.848       585917.733      594439.523      43664.417     169155368.476    -174789.452     -174789.452    171834336.879   170320063.226       956.2           82198     
     88.600        83036.374       624730.571      -2915.106       -2915.106       600542.695      609721.527      43788.141     168944764.596    -402116.126     -402116.126    171342251.134   169741391.739       953.9           82330     
     88.700        83317.908       608438.376       3504.442        3504.442       604304.990      609876.125      43458.631     170058592.650    -877741.870     -877741.870    173466136.679   170884622.794       973.0           82081     
     88.800        83446.682       629031.733       5167.893        5167.893       616494.284      627930.901      43356.370     173614089.412     40529.277       40529.277     174144525.499   173919836.732       983.2           81983     
     88.900        83613.331       638187.182      -1940.911       -1940.911       643856.248      639080.804      43275.570     174400936.451    -484811.714     -484811.714    176048350.608   174739831.816       947.2           81858     
     89.000        83803.966       633191.886      -2530.611       -2530.611       646309.871      637220.267      43161.946     175465246.005    -320277.195     -320277.195    175899974.716   175362333.165       927.0           81864     
     89.100        83673.930       615068.718       5963.549        5963.549       595208.590      611102.203      43356.370     175633907.845    -230822.388     -230822.388    175361564.643   175266913.856       919.1           82093     
     89.200        83405.020       595557.791      -5008.142       -5008.142       596493.208      591017.358      43567.205     173706437.686    -538907.647     -538907.647    172790845.668   172709734.030       936.0           82343     
     89.300        83037.636       575083.344      -1624.060       -1624.060       574505.628      573170.427      43791.928     170622800.885    -1401982.122    -1401982.122   171426068.314   169622452.478       951.7           82512     
     89.400        83200.497       606008.655       -436.960        -436.960       590463.442      597799.088      43841.165     171006257.942    -427779.234     -427779.234    170348230.487   170249464.980       906.7           82556     
     89.500        82925.275       554285.248      -5387.324       -5387.324       561189.680      552350.140      44044.426     171098214.631    -174775.576     -174775.576    169229503.671   169989083.575       915.7           82897     
     89.600        82754.839       562941.050       6644.755        6644.755       576290.218      576260.389      44131.537     170215142.495     323564.175      323564.175    168160642.821   169511456.832       945.0           83024     
     89.700        82696.764       550025.354      -5636.916       -5636.916       550740.723      544746.122      44218.649     171819446.667    -271853.518     -271853.518    169525283.356   170400511.494       937.1           83113     
     89.800        82581.878       550776.283      -6176.613       -6176.613       535734.869      537078.963      44256.524     170006098.688    -725307.427     -725307.427    168010921.101   168283202.468       959.6           83052     
     89.900        82650.052       558858.436      -10423.188      -10423.188      566306.146      552159.103      44142.900     169781445.657     -20487.294      -20487.294    169055670.222   169398070.646       982.0           83063     
     90.000        82730.851       564598.798      -6012.079       -6012.079       551000.132      551787.386      44103.763     170448032.206     647438.003      647438.003    170416740.196   171079824.204       961.8           82986     
     90.100        82792.713       563747.038       4414.084        4414.084       577784.347      575179.777      44127.750     168733592.020    -860673.296     -860673.296    170932598.196   168972421.812       936.0           82950     
     90.200        82695.502       554642.247       6972.118        6972.118       530917.847      549752.165      44245.161     167767929.333    -325765.384     -325765.384    169974592.682   168545495.624       945.0           83033     
     90.300        82737.164       570035.994      -6517.228       -6517.228       562041.777      559521.658      44135.325     167513961.209    -683270.409     -683270.409    169455359.396   167801389.894       942.7           82931     
     90.400        82546.528       556469.518      -10806.718      -10806.718      566386.929      550621.506      44252.736     167292373.078    -761345.033     -761345.033    168041087.468   166905385.240       977.5           82976     
     90.500        82897.500       578472.349      -5950.537       -5950.537       595720.704      581145.990      43981.301     168978599.898    -745571.225     -745571.225    167076111.923   167281784.685       970.8           82594     
     90.600        82993.449       583946.716       -725.967        -725.967       602007.254      592251.018      43921.964     168592483.884     -54592.829      -54592.829    168608621.900   168545960.063       932.6           82579     
     90.700        82993.449       591454.226       2142.728        2142.728       581300.015      588519.848      43904.290     168111235.469    -259619.860     -259619.860    168305888.123   167948941.936       949.4           82560     
     90.800        82764.939       574802.540      -4306.247       -4306.247       583329.619      574759.832      44001.501     167086128.994    -838510.573     -838510.573    168169097.730   166789102.789       986.5           82683     
     90.900        82776.301       594752.312       4921.773        4921.773       596038.198      600317.028      43991.401     166015650.422    -446928.033     -446928.033    166447939.327   165784866.841       978.7           82499     
     91.000        83117.173       613879.879      -4455.775       -4455.775       629967.152      617467.740      43761.628     167068916.509     902872.887      902872.887    167603556.381   168239109.332       965.2           82205     
     91.100        83006.074       634799.252       -390.449        -390.449       624324.652      629171.503      43793.191     167040512.335    1103614.614     1103614.614    170721950.439   169984846.001       973.0           82328     
     91.200        83350.733       641339.907       8788.187        8788.187       634848.144      646882.213      43469.994     168413964.598     729879.251      729879.251    169318195.507   169595959.303       996.6           81902     
     91.300        83442.895       622351.455       2653.698        2653.698       648829.659      638244.255      43454.844     169482272.035     473212.378      473212.378    169405630.805   169917163.798       946.1           81781     
     91.400        83526.219       636499.425      -14232.927      -14232.927      650431.225      629232.398      43328.595     168956409.105     165455.860      165455.860    169530198.964   169408759.894       970.8           81644     
     91.500        83560.306       647614.652      -7142.049       -7142.049       669008.665      651169.609      43355.107     167341059.044    1491699.065     1491699.065    169447583.439   169886020.306       941.6           81558     
     91.600        83524.957       679657.393      -14652.047      -14652.047      667517.356      658935.327      43422.019     166831684.246     951760.299      951760.299    166962215.904   167848710.373       931.5           81615     
     91.700        83565.356       632972.914       1283.842        1283.842       658340.246      646940.422      43502.818     168082910.596     370059.394      370059.394    168044050.467   168433539.926       910.1           81805     
     91.800        83263.622       615803.048      -4748.713       -4748.713       634903.909      620604.765      43645.479     168278622.888     298848.503      298848.503    169522022.081   169199170.988       955.1           82147     
     91.900        83186.610       611889.728       1250.051        1250.051       608809.875      611599.852      43822.228     168502875.380     347870.761      347870.761    169828790.754   169513703.828       905.6           82412     
     92.000        83018.699       593277.772       3373.762        3373.762       576086.462      588055.879      43954.789     168827229.477     803105.103      803105.103    169923510.156   170178474.919       933.7           82636     
     92.100        82857.100       567915.042       -776.884        -776.884       594224.705      580292.989      43919.439     169913677.006     142394.192      142394.192    167977227.963   169087846.676       983.2           82718     
     92.200        82849.525       569076.892       6550.178        6550.178       560179.940      571178.594      44072.200     168671757.981     421606.522      421606.522    167586738.750   168550854.888       932.6           82822     
     92.300        82392.505       555092.353       981.143         981.143        548469.838      552762.238      44328.486     163542947.948     328025.688      328025.688    163863053.034   164031026.179       984.3           82962     
     92.400        82536.428       594781.906      -3710.780       -3710.780       587405.944      587383.144      44293.136     160923004.912    -369878.460     -369878.460    162296320.068   161239784.030       975.3           82730     
     92.500        82440.479       606130.557      -1394.141       -1394.141       600258.179      601800.227      44238.849     162580698.969     738890.174      738890.174    161411015.233   162734747.275       1007.9          82698     
     92.600        82651.315       601080.067      -3886.356       -3886.356       592107.302      592707.328      44250.211     163347938.207     79385.714       79385.714     162820742.261   163163725.948       939.3           82626     
     92.700        82439.217       562441.094      -2109.000       -2109.000       583154.563      570688.829      44312.073     164515172.173     508076.674      508076.674    164180698.862   164856012.191       1003.4          82888     
     92.800        82647.527       600166.328       2309.040        2309.040       569367.849      587076.128      44153.000     166664944.738    -281789.489     -281789.489    166226954.545   166164160.153       979.8           82802     
     92.900        82657.627       577069.503       3943.704        3943.704       560044.644      572500.777      44017.913     168884443.078     292132.424      292132.424    167831156.151   168649932.039       1016.9          82690     
     93.000        83112.123       572770.194       8882.303        8882.303       591985.100      591259.950      43785.616     171006689.036     252930.400      252930.400    171612532.474   171562541.155       955.1           82407     
     93.100        83032.586       617778.369       4490.418        4490.418       619018.643      622888.924      43699.766     170388916.980     952128.834      952128.834    171718249.527   172005712.087       995.5           82430     
     93.200        83338.108       626821.372        11.902          11.902        637453.081      632149.129      43454.844     171260349.391     768331.378      768331.378    171793964.708   172295488.428       996.6           82058     
     93.300        83242.159       611814.945      -5166.989       -5166.989       609653.947      605567.456      43413.182     172497938.650     918819.299      918819.299    172765211.734   173550394.491       1027.0          82138     
     93.400        83341.896       621377.724      -3963.996       -3963.996       617705.735      615577.733      43317.232     173057898.565     44981.745       44981.745     172280098.070   172713980.063       1021.4          82021     
     93.500        83543.894       644579.925        72.968          72.968        633354.143      639040.003      43227.596     173570818.388     218125.599      218125.599    172303811.092   173155440.339       991.0           81732     
     93.600        83720.642       629547.358      -6522.539       -6522.539       624907.203      620704.741      43150.584     176929735.945    1152039.121     1152039.121    173616080.314   176424947.251       952.8           81818     
     93.700        83729.480       631739.923       9921.909        9921.909       643904.013      647743.876      43177.096     177161626.085     740801.795      740801.795    176365436.853   177504333.264       932.6           81913     
     93.800        83620.906       622120.875      -2119.592       -2119.592       616296.267      617088.979      43324.807     176972377.636     376045.647      376045.647    175707924.334   176716196.632       910.1           82129     
     93.900        83225.747       562260.593      -3487.844       -3487.844       564667.505      559976.205      43577.305     174952359.706     691015.614      691015.614    176236118.294   176285254.614       975.3           82528     
     94.000        83272.459       587960.550      -1033.954       -1033.954       575854.368      580873.504      43531.855     174035451.209     -59717.336      -59717.336    176326386.057   175121201.297       979.8           82498     
     94.100        83204.285       589250.092       9764.112        9764.112       587803.188      598290.752      43589.930     176020201.318     293353.742      293353.742    177524938.092   177065923.447       971.9           82588     
     94.200        83107.073       598836.778      12337.645       12337.645       588695.604      606103.836      43569.730     176314526.525     232830.538      232830.538    177891820.249   177336003.925       996.6           82580     
     94.300        83287.609       605449.255      -5536.447       -5536.447       601944.593      598160.477      43303.345     177205654.565     84335.170       84335.170     177946510.102   177660417.503       1053.9          82307     
     94.400        83460.570       609560.944      -1911.263       -1911.263       621158.114      613448.266      43295.770     177680615.784     424746.524      424746.524    178855885.437   178692997.135       983.2           82208     
     94.500        83451.732       582140.768      -9867.872       -9867.872       581994.000      572199.512      43315.970     178217970.855     631720.731      631720.731    179118676.620   179300044.469       971.9           82321     
     94.600        83456.782       609637.307      -1954.608       -1954.608       607662.714      606695.402      43430.856     176364505.620     -47374.926      -47374.926    178738299.191   177504027.480       929.2           82292     
     94.700        83451.732       615115.165       5228.300        5228.300       596165.167      610868.466      43400.557     174478381.143     134706.259      134706.259    176116332.619   175432063.141       968.5           82253     
     94.800        83334.321       608454.965      -1988.579       -1988.579       610933.395      607705.601      43583.618     172982043.705     622057.614      622057.614    172613775.186   173419967.059       929.2           82353     
     94.900        83146.210       584370.674       4343.276        4343.276       597821.886      595439.556      43769.203     170765227.596     632039.722      632039.722    170195372.859   171112339.950       919.1           82452     
     95.000        83112.123       586261.810       6629.929        6629.929       601741.612      600631.640      43853.790     169722571.835     853940.739      853940.739    169592322.495   170511387.904       921.4           82525     
     95.100        82988.399       589621.435      -5256.192       -5256.192       578098.491      578603.771      43915.652     169196585.618     531338.886      531338.886    168713305.275   169486284.333       951.7           82572     
     95.200        82821.751       565204.319       4136.397        4136.397       577287.409      575382.261      43985.089     168901756.998    -116747.999     -116747.999    168350416.834   168509338.917       971.9           82735     
     95.300        82802.813       571530.248       5115.128        5115.128       584782.383      583271.443      44024.226     167976445.678     986542.586      986542.586    168644838.975   169297184.912       957.3           82744     
     95.400        82638.690       564337.597      -7934.784       -7934.784       548064.701      548266.364      44286.823     166758409.820     -18846.182      -18846.182    168078118.590   167399418.023       934.8           83000     
     95.500        82692.977       544729.751      -2704.485       -2704.485       548953.838      544137.309      44269.149     166413364.288     85211.313       85211.313     168468042.087   167525914.500       922.5           83070     
     95.600        82569.253       549775.440      -3244.691       -3244.691       558329.887      550807.973      44357.523     167984855.775     99638.840       99638.840     169124397.532   168654265.493       941.6           83223     
     95.700        82440.479       536436.110      -6977.632       -6977.632       539594.004      531037.425      44414.335     167590147.715     922659.002      922659.002    168193230.769   168814348.244       952.8           83213     
     95.800        82706.864       553557.635       4792.337        4792.337       549466.291      556304.301      44200.974     166929674.516     244198.677      244198.677    168157556.259   167787814.064       947.2           82959     
     95.900        82583.140       550007.427       348.012         348.012        547255.993      548979.722      44094.925     167998431.006     135537.921      135537.921    167914914.571   168092210.709       1009.0          82931     
     96.000        82684.139       555442.078      -1660.139       -1660.139       550746.895      551434.347      44228.749     167235234.580    -352860.170     -352860.170    165782844.697   166156179.469       924.7           82933     
     96.100        82398.817       560464.260      -2135.955       -2135.955       554540.414      555366.381      44396.660     164327555.757     317924.280      317924.280    164692364.342   164827884.329       964.1           83054     
     96.200        82382.405       570488.375       5930.310        5930.310       579222.253      580785.624      44411.810     163093640.914     229032.590      229032.590    163337825.469   163444765.782       974.2           82925     
     96.300        82639.952       558455.010       8037.101        8037.101       579944.042      577236.626      44257.786     164827015.063     610109.860      610109.860    163495104.989   164771169.886       947.2           82755     
     96.400        82564.203       571789.847       -387.315        -387.315       577682.516      574348.867      44224.962     164790752.529    -596009.591     -596009.591    164781436.607   164190084.977       975.3           82801     
     96.500        82804.076       584127.739      -2552.973       -2552.973       574661.821      576841.808      44103.763     167540686.889     305057.061      305057.061    165879469.046   167015135.028       955.1           82648     
     96.600        82843.213       575063.730       579.962         579.962        587825.248      582024.451      43995.189     168621116.826     841524.017      841524.017    167220068.726   168762116.793       968.5           82647     
     96.700        82955.574       593187.682       3950.147        3950.147       576579.598      588833.787      43863.890     169936488.206    -120059.151     -120059.151    168732215.952   169214292.928       979.8           82529     
     96.800        82874.775       597785.784       3353.504        3353.504       600980.399      602736.596      43977.514     170459360.261     419319.069      419319.069    169040588.732   170169293.566       959.6           82628     
     96.900        83080.561       618811.277       1537.729        1537.729       591875.363      606881.049      43752.791     170269644.234     302028.099      302028.099    169646697.910   170260199.171       967.4           82420     
