    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.600        84647.309       706334.486       4212.346        4212.346       702667.701      708713.440      42302.192     193973647.548    -217450.358     -217450.358    193144447.470   193341597.151       931.5           81434     
     76.700        84716.745       677567.233       7649.500        7649.500       675683.948      684275.091      42275.680     196652204.051     -59790.396      -59790.396    196263959.987   196398291.623       919.1           81617     
     76.800        84618.271       688388.534      -12229.749      -12229.749      684316.021      674122.529      42439.803     195286522.788     444124.862      444124.862    196487737.412   196331254.962       897.8           81700     
     76.900        84493.285       673590.948       8931.739        8931.739       661986.936      676720.680      42463.790     195918971.530     175863.948      175863.948    196730808.605   196500754.015       912.4           81814     
     77.000        84659.933       655438.855       -870.514        -870.514       669851.169      661774.498      42275.680     195815744.731    1291530.064     1291530.064    197855084.562   198126944.711       933.7           81665     
     77.100        84664.983       659685.816       1949.536        1949.536       673029.521      668307.204      42364.054     197806105.057    1322182.344     1322182.344    199481567.112   199966018.428       905.6           81843     
     77.200        84524.847       660411.034      -8420.414       -8420.414       637467.225      640518.716      42497.878     197458431.704     145850.284      145850.284    199065076.181   198407604.227       905.6           82050     
     77.300        84183.975       611304.058      -1413.772       -1413.772       602811.211      605643.863      42691.038     196357165.811     -62127.639      -62127.639    197653699.882   196943305.207       947.2           82340     
     77.400        84229.425       616004.170      -13104.443      -13104.443      608912.962      599354.123      42792.037     195576268.215    -348817.203     -348817.203    195226966.762   195052800.285       921.4           82368     
     77.500        84106.964       629709.059      -4143.628       -4143.628       610154.160      615787.981      42889.249     193790888.927    -149716.447     -149716.447    195367653.022   194429554.528       923.6           82438     
     77.600        84114.539       616160.612      -3243.309       -3243.309       627816.985      618745.490      42715.026     194472471.139    -626229.228     -626229.228    193745837.197   193482924.939       976.4           82256     
     77.700        84230.687       656562.442       7740.397        7740.397       646314.301      659178.768      42619.077     195795062.520    -119514.778     -119514.778    194604072.899   195080052.931       980.9           82158     
     77.800        84343.049       647741.881       7526.232        7526.232       630799.089      646796.717      42650.639     195370994.476     447295.658      447295.658    192119473.855   194192529.824       911.2           82004     
     77.900        84098.126       644852.557       638.197         638.197        623378.938      634753.945      42775.625     193226101.539    -405917.908     -405917.908    189613630.358   191013948.041       958.4           82138     
     78.000        83990.815       634930.501      -7344.674       -7344.674       643471.753      631856.453      42874.099     191212838.702    -835736.831     -835736.831    188552324.069   189046844.555       966.3           82250     
     78.100        84045.102       615278.445       3695.369        3695.369       600630.948      611650.066      43038.223     190127895.316    -390841.838     -390841.838    189135117.831   189240664.735       891.0           82232     
     78.200        83999.652       637893.115      -6139.521       -6139.521       620356.361      622985.217      42953.636     189681725.554    -873246.298     -873246.298    188798126.897   188366679.928       946.1           82183     
     78.300        84157.463       681117.841      -1310.928       -1310.928       663284.099      670890.042      42792.037     189665570.632    -234979.905     -234979.905    188389418.843   188792514.833       939.3           81911     
     78.400        84373.349       656882.426      -4677.570       -4677.570       642791.482      645159.384      42540.802     190992741.081    -833927.827     -833927.827    193449433.664   191387159.546       957.3           81778     
     78.500        84481.923       692954.877       402.140         402.140        678449.952      686104.555      42481.465     192115722.592    -738130.891     -738130.891    196043449.592   193341455.201       938.2           81737     
     78.600        84479.398       671465.112       1175.359        1175.359       660712.886      667264.358      42523.127     191956175.288    -450695.585     -450695.585    193255549.182   192155166.650       929.2           81673     
     78.700        84305.174       659066.657      -3211.037       -3211.037       637394.810      645019.696      42703.663     191106352.052    -473363.354     -473363.354    190056428.983   190108027.164       925.9           81883     
     78.800        84196.600       636220.042      -11232.311      -11232.311      648563.135      631159.278      42800.875     191151217.535    1161717.553     1161717.553    188551110.634   191012881.637       928.1           81986     
     78.900        83984.502       643462.846       4738.439        4738.439       647644.226      650291.975      43023.073     188769426.786     436646.197      436646.197    187640056.653   188641387.917       912.4           82223     
     79.000        83692.867       621672.222       6030.571        6030.571       631792.526      632762.945      43222.546     187801183.419     896844.146      896844.146    185565376.899   187580124.305       942.7           82452     
     79.100        83709.280       635395.515       6104.748        6104.748       630305.629      638955.320      43116.497     187514708.033    -363403.240     -363403.240    185954372.243   186371136.898       975.3           82239     
     79.200        83851.941       651423.606       2277.559        2277.559       641749.062      648863.893      42896.824     187976512.739    -487935.221     -487935.221    184359693.465   185680167.881       1009.0          81989     
     79.300        83864.566       665594.089       4646.669        4646.669       650360.698      662624.062      42996.560     185602579.398    -636587.310     -636587.310    183353418.280   183841411.530       949.4           81878     
     79.400        83795.129       686567.481       6983.164        6983.164       653671.022      677102.416      42893.036     184623076.947    -562779.510     -562779.510    181949833.892   182723675.909       1028.1          81806     
     79.500        84234.475       679615.381      -8090.578       -8090.578       704030.093      683732.159      42685.988     185883667.989    -882067.642     -882067.642    183630961.327   183875247.016       938.2           81450     
     79.600        84192.813       694665.604       2979.574        2979.574       699367.355      699996.053      42699.876     185364132.881     780384.302      780384.302    185879382.631   186402142.058       946.1           81506     
     79.700        84343.049       714115.009      -11402.162      -11402.162      719724.140      705517.412      42423.391     187939317.032     756855.396      756855.396    188699949.908   189076488.866       982.0           81298     
     79.800        84372.086       674831.318       580.121         580.121        664119.383      670055.472      42326.179     189424791.056    1080736.177     1080736.177    188775564.188   190180913.799       1015.7          81356     
     79.900        84575.347       718126.213      -5301.529       -5301.529       700241.698      703882.426      42389.304     190474236.050    1443303.241     1443303.241    190007999.703   191684421.118       923.6           81387     
     80.000        84394.811       673325.416      -3065.953       -3065.953       701436.627      684315.069      42515.552     190718192.128    -392165.839     -392165.839    189267086.049   189600473.250       943.8           81596     
     80.100        84137.263       631040.332       4158.666        4158.666       653846.826      646602.245      42648.114     188472762.344     232036.404      232036.404    188724324.703   188830579.928       977.5           81848     
     80.200        84093.076       662138.049       267.760         267.760        669703.597      666188.583      42640.539     187698027.349    -384585.986     -384585.986    187712451.396   187320653.386       1007.9          81747     
     80.300        84267.300       674951.134      -5311.467       -5311.467       670152.150      667240.175      42583.727     187906059.717     72766.165       72766.165     187860767.261   187956179.654       980.9           81609     
     80.400        84312.749       683062.018       1135.312        1135.312       704271.207      694801.924      42499.140     187913111.147    -773651.498     -773651.498    187261953.415   186813880.783       989.9           81432     
     80.500        84442.785       699347.479      -4474.528       -4474.528       704472.615      697435.519      42441.066     188246016.342    -1053153.812    -1053153.812   189460819.737   187800264.228       959.6           81422     
     80.600        84518.535       698235.128      -3602.966       -3602.966       700523.423      695776.310      42495.353     186829054.224    -1936066.853    -1936066.853   188537110.165   185747015.342       938.2           81435     
     80.700        84416.273       717119.482      -1534.245       -1534.245       686874.561      700462.777      42607.714     185316431.169    -675355.123     -675355.123    185257660.870   184611690.896       927.0           81382     
     80.800        84330.424       712747.813      -5411.141       -5411.141       736581.250      719253.391      42581.202     182209304.426    -782874.062     -782874.062    181962756.678   181303156.490       952.8           81275     
     80.900        84176.400       672323.271       -527.115        -527.115       668703.833      669986.437      42814.762     181791595.278    -1032046.541    -1032046.541   179383063.295   179555282.746       927.0           81421     
     81.000        84089.289       694955.933       2511.272        2511.272       682754.219      691366.348      42904.399     182145176.441    -1003730.414    -1003730.414   180548047.912   180342881.762       939.3           81506     
     81.100        84297.599       702396.159      10694.375       10694.375       690036.074      706910.492      42863.999     183168378.018    -1163081.260    -1163081.260   181220197.902   181031206.699       874.2           81458     
     81.200        84027.427       652717.083      -7675.338       -7675.338       645653.833      641510.120      42923.336     183221613.149    -112095.506     -112095.506    180993313.617   181995367.877       943.8           81773     
     81.300        83908.753       652344.487       -642.144        -642.144       652602.746      651831.473      43060.947     182047304.697     412522.102      412522.102    181884897.357   182378623.129       943.8           81889     
     81.400        83840.579       659819.914       -535.084        -535.084       655698.403      657224.075      43092.510     181631799.584     73866.030       73866.030     180445129.432   181112330.538       940.5           81823     
     81.500        83783.767       681580.881       8452.049        8452.049       674345.870      686415.425      43029.385     185353734.740     411050.022      411050.022    182650044.933   184412939.858       970.8           81935     
     81.600        83995.865       655382.564      -5205.967       -5205.967       661728.533      653349.582      42866.524     188044722.925    -735059.249     -735059.249    184910004.703   185742304.565       953.9           81829     
     81.700        84046.364       658834.025      -3134.543       -3134.543       664652.299      658608.619      42842.537     187517989.198    -841947.901     -841947.901    185613898.071   185723995.733       961.8           81874     
     81.800        84022.377       626786.011      -6582.686       -6582.686       620938.523      617279.581      42946.061     188271903.438    -1292623.852    -1292623.852   186463349.057   186075002.395       918.0           82046     
     81.900        83884.766       638836.333       1162.137        1162.137       640557.247      640858.928      42866.524     188077381.430    -1101920.438    -1101920.438   187019167.464   186446354.009       991.0           82008     
     82.000        84070.351       662101.172      -7794.068       -7794.068       651512.121      649012.578      42881.674     186746831.368    -495689.435     -495689.435    188074933.604   186915193.052       929.2           81908     
     82.100        84082.976       642680.417      -8987.630       -8987.630       644568.932      634637.045      42779.413     188264876.350    -855401.014     -855401.014    187854094.624   187204084.473       957.3           81903     
     82.200        84171.351       650346.879      -7520.314       -7520.314       661920.102      648613.177      42712.501     189363096.934    -1256199.515    -1256199.515   189674678.867   188262688.385       949.4           81935     
     82.300        83925.165       650665.264      -7323.257       -7323.257       656940.229      646479.489      42867.787     189656505.734    -578102.357     -578102.357    190078872.532   189289586.776       993.3           82160     
     82.400        84029.952       674912.174      11822.604       11822.604       668473.986      683515.684      42847.587     187921104.444     386906.983      386906.983    190240343.492   189467630.951       965.2           82031     
     82.500        84080.451       631662.313      -5201.115       -5201.115       625971.390      623615.736      42943.536     188635650.027     129714.105      129714.105    188911081.092   188903079.664       912.4           82032     
     82.600        84134.738       637945.919       1740.094        1740.094       628384.242      634905.175      42784.462     190813927.509     906992.496      906992.496    190437159.558   191532536.030       950.6           82000     
     82.700        84220.588       628460.836       3751.371        3751.371       632874.613      634419.095      42874.099     192033571.890     964343.607      964343.607    192770432.509   193366345.806       896.6           82110     
     82.800        83897.391       645994.387      -6688.735       -6688.735       620450.467      626533.692      42985.198     192764044.247     164167.129      164167.129    191493158.127   192292768.316       953.9           82318     
     82.900        84004.702       638895.983       9315.114        9315.114       633381.760      645453.986      42732.700     193964175.497     73194.018       73194.018     194186720.036   194148641.785       1005.6          82176     
     83.000        84128.426       629002.257      -1004.509       -1004.509       639518.827      633256.033      42504.190     196023084.768    -1169421.777    -1169421.777   195872446.803   194778344.009       1018.0          82077     
     83.100        84287.499       644731.025      -4023.705       -4023.705       655691.747      646187.681      42509.240     196576841.240    -662833.252     -662833.252    195118199.911   195184687.323       987.6           82009     
     83.200        84319.062       619413.994       4702.470        4702.470       628260.844      628539.889      42627.914     196886842.605    -128318.554     -128318.554    196901017.213   196765611.355       932.6           82119     
     83.300        84125.901       627435.939       3220.498        3220.498       618360.791      626118.863      42629.176     196509751.642    1229670.965     1229670.965    196278034.691   197623564.132       1004.5          82188     
     83.400        84213.013       631405.214       -360.925        -360.925       643714.735      637199.049      42715.026     195766026.034     405568.522      405568.522    193477678.481   195027420.779       939.3           82152     
     83.500        83883.503       617956.077      -17065.766      -17065.766      629012.245      606418.395      42884.199     193649351.636     -61544.424      -61544.424    190969345.732   192247804.260       965.2           82406     
     83.600        84117.064       637513.289      -2537.428       -2537.428       641596.204      637017.318      42813.500     191937538.882     328062.324      328062.324    191817711.965   192205687.748       946.1           82248     
     83.700        83957.990       613998.615      -7861.291       -7861.291       609731.605      604003.819      42978.886     190492728.004     849617.308      849617.308    191443905.151   191817933.885       928.1           82345     
     83.800        83811.541       615603.060      -1363.186       -1363.186       626677.674      619777.181      43021.810     190044686.177     906383.638      906383.638    189547155.880   190702304.667       961.8           82414     
     83.900        83898.653       634820.818       7127.490        7127.490       621314.683      635195.240      42962.473     191031716.245     639003.299      639003.299    187992352.649   190151037.746       976.4           82244     
     84.000        83975.665       647531.215       2457.379        2457.379       677629.320      665037.647      42895.561     191372526.218     375325.204      375325.204    188562170.881   190342673.754       955.1           82106     
     84.100        83917.590       644459.977      12747.646       12747.646       629646.302      649800.785      42923.336     188664498.469     823745.564      823745.564    188132799.094   189222394.345       965.2           82105     
     84.200        83904.966       662920.285       2059.242        2059.242       657776.428      662407.599      42861.474     187126270.153     902476.383      902476.383    186222395.970   187576809.444       978.7           81995     
     84.300        84046.364       662083.036      -8073.986       -8073.986       639852.936      642894.000      42771.838     188933603.705    -603869.621     -603869.621    186919007.671   187322436.067       978.7           81893     
     84.400        84152.413       658530.019      -9323.514       -9323.514       648979.374      644431.182      42798.350     190096466.974     401570.865      401570.865    190522935.389   190711272.047       932.6           81950     
     84.500        84147.363       641894.700      -7202.832       -7202.832       653624.537      640556.786      42725.126     190399086.540     145866.262      145866.262    189764074.271   190227446.667       940.5           81961     
     84.600        84177.663       648132.101       2981.543        2981.543       654316.785      654205.986      42826.125     188819539.258     118343.254      118343.254    189709195.050   189382710.408       909.0           81969     
     84.700        83981.977       618844.250      16195.150       16195.150       630283.840      640759.195      43000.348     188300823.469     61345.493       61345.493     188668572.916   188546043.685       924.7           82204     
     84.800        83950.415       636847.071       4031.181        4031.181       625997.596      635453.514      42988.986     186988970.902     540540.718      540540.718    186960639.552   187515345.944       961.8           82203     
     84.900        83739.580       638734.446      -4270.303       -4270.303       630741.590      630467.715      43115.234     186419175.170     497136.979      497136.979    186045070.034   186729259.581       953.9           82238     
     85.000        84016.064       629021.991       9761.324        9761.324       630419.794      639482.217      42853.899     187756546.127     438677.693      438677.693    186148288.144   187391094.829       962.9           81888     
     85.100        84080.451       675628.411      -6509.980       -6509.980       689443.750      676026.100      42544.590     188511201.064     666216.875      666216.875    186873952.038   188358793.426       1040.5          81667     
     85.200        84579.134       729304.456      -4589.346       -4589.346       717342.727      718734.246      42477.678     190960272.058     234107.772      234107.772    189052290.544   190240389.073       901.1           81459     
     85.300        84433.948       662372.749       4843.893        4843.893       691161.428      681610.982      42446.116     191184121.198     233858.160      233858.160    189366559.160   190509198.339       959.6           81488     
     85.400        84532.422       724417.824       8733.674        8733.674       721559.862      731722.516      42468.840     190060715.640     336330.719      336330.719    190332880.449   190533128.763       907.9           81411     
     85.500        84538.735       673730.286      13898.201       13898.201       678127.650      689827.169      42496.615     188500314.668     10287.476       10287.476     190648866.189   189584877.905       910.1           81570     
     85.600        84271.087       661059.653       8139.496        8139.496       650886.397      664112.521      42656.951     189937117.906    1219356.598     1219356.598    191891699.387   192133765.244       941.6           81959     
     85.700        84136.001       617197.735      -1697.876       -1697.876       628214.672      621008.327      42802.137     192636422.686     739515.773      739515.773    192544791.691   193330122.962       915.7           82133     
     85.800        84082.976       636450.941      -6317.239       -6317.239       633656.333      628736.398      42717.551     190895468.786    1437644.552     1437644.552    192156313.849   192963535.869       959.6           82131     
     85.900        84060.252       623658.961       565.156         565.156        621728.138      623258.705      42754.163     190937186.535     906280.921      906280.921    191593990.215   192171869.296       989.9           82089     
     86.000        84035.002       626175.430       8550.232        8550.232       628482.190      635879.042      42872.837     191021692.803     928629.441      928629.441    191310711.222   192094831.453       964.1           82183     
     86.100        83949.153       616633.771      -1044.729       -1044.729       615560.057      615052.185      42925.861     191566920.291     739745.493      739745.493    191700370.898   192373391.087       941.6           82314     
     86.200        84027.427       640755.976       8253.769        8253.769       624734.485      640998.999      42731.438     191968408.017     -82040.011      -82040.011    192395414.170   192099871.082       985.4           82160     
     86.300        84180.188       630792.208       822.329         822.329        624937.189      628687.027      42668.314     192002314.710    -806158.299     -806158.299    192196255.242   191293126.677       945.0           82027     
     86.400        84051.414       654840.414       8254.648        8254.648       646997.413      659173.562      42819.812     192091273.481    -1111007.840    -1111007.840   193339043.618   191604150.710       947.2           82250     
     86.500        84139.788       637610.271       504.622         504.622        637764.271      638191.893      42716.288     192452497.452     618237.483      618237.483    193104345.613   193396659.016       958.4           82196     
     86.600        84153.676       635733.577      -8051.429       -8051.429       624109.726      621870.223      42833.700     190777569.497    -412710.788     -412710.788    191757790.135   190854969.028       922.5           82199     
     86.700        83880.978       621260.951      -1643.257       -1643.257       630519.876      624247.156      42963.736     190316374.340    -586959.452     -586959.452    191126618.276   190134536.856       970.8           82267     
     86.800        84002.177       611351.811       1122.880        1122.880       627907.614      620752.592      42925.861     190151397.927    -174060.666     -174060.666    189836165.496   189819721.046       943.8           82252     
     86.900        83971.877       614557.132      -12995.341      -12995.341      615429.795      601998.123      43043.273     188988715.505    -159108.582     -159108.582    188056259.181   188363378.762       906.7           82251     
     87.000        83872.141       616780.801       3321.232        3321.232       610878.915      617151.090      43030.648     189631423.106    -224811.260     -224811.260    186269759.905   187725780.246       942.7           82282     
     87.100        83752.204       623055.518       2866.373        2866.373       636849.789      632819.027      42987.723     187992456.414     -59740.752      -59740.752    185177210.555   186525092.732       987.6           82202     
     87.200        83711.805       615280.217      -10346.895      -10346.895      606142.510      600364.468      43165.734     186404472.244     446979.073      446979.073    185601133.206   186449781.798       948.3           82308     
     87.300        83710.542       629938.193       -321.510        -321.510       650007.222      639651.198      43096.297     184979834.482    -842764.785     -842764.785    182906105.311   183100205.111       960.7           82061     
     87.400        83830.479       656039.535       8516.834        8516.834       636898.299      654985.751      42962.473     185713428.221    -1084249.681    -1084249.681   184370591.330   183957760.094       956.2           81974     
     87.500        84185.238       659408.730      -2492.425       -2492.425       669031.859      661727.869      42745.325     188393328.255    -1373274.847    -1373274.847   186916681.017   186281729.789       931.5           81851     
     87.600        84129.688       632801.040       4533.599        4533.599       629022.041      635445.139      42800.875     189532915.869    -165324.307     -165324.307    188378756.860   188790512.058       920.2           81983     
     87.700        83897.391       626949.105      -2135.109       -2135.109       610674.859      616676.873      43023.073     189834802.410    -604193.404     -604193.404    189926157.919   189276286.760       943.8           82384     
     87.800        83631.006       609414.683      -16979.956      -16979.956      610378.243      592916.507      43169.521     189217477.109    -382402.550     -382402.550    189186098.077   188819385.043       985.4           82532     
     87.900        83709.280       619950.937       3817.782        3817.782       628657.889      628122.195      43126.597     187228412.623    -477736.059     -477736.059    188366880.001   187319910.252       983.2           82461     
     88.000        83555.256       616567.569      -1992.779       -1992.779       616158.994      614370.502      43218.758     185677366.776    -136778.236     -136778.236    185837363.768   185620587.036       974.2           82415     
     88.100        83768.617       624667.137       4165.520        4165.520       645112.621      639055.399      43122.809     186300392.366    -471934.508     -471934.508    185794616.495   185575569.923       950.6           82254     
     88.200        83904.966       661904.895       2469.293        2469.293       663469.116      665156.298      42964.998     186919838.515    -407218.873     -407218.873    185343276.420   185724338.595       955.1           82074     
     88.300        83963.040       632467.553      -1929.684       -1929.684       636203.529      632405.856      43004.135     188250253.275     281424.077      281424.077    185899219.328   187356160.378       941.6           82046     
     88.400        83925.165       651849.933       926.659         926.659        652897.376      653300.314      42924.599     187732601.021    -352890.939     -352890.939    187358151.261   187192485.202       964.1           82016     
     88.500        84029.952       644188.995      -1076.729       -1076.729       623257.965      632646.751      42823.600     189672856.227    -769655.121     -769655.121    188833703.105   188483624.545       971.9           82036     
     88.600        83931.478       642671.775      -2478.873       -2478.873       626675.523      632194.776      42934.699     188039577.282    -897317.358     -897317.358    188872877.464   187558910.015       957.3           82178     
     88.700        83860.778       633705.123      -2191.960       -2191.960       621243.406      625282.304      43067.260     189738769.035    -1367538.718    -1367538.718   187307765.616   187155728.608       936.0           82267     
     88.800        83786.292       614855.244       4579.028        4579.028       618995.939      621504.619      43146.797     187999601.658     143438.602      143438.602    187600201.360   187943340.111       961.8           82356     
     88.900        83845.629       621390.408      -7519.223       -7519.223       624689.519      615520.741      43047.060     186135401.138    -559923.223     -559923.223    187771681.471   186393618.082       952.8           82210     
     89.000        83965.565       626690.206       8340.882        8340.882       648021.920      645696.945      42992.773     187890394.616     560167.416      560167.416    188644636.595   188827683.022       929.2           82175     
     89.100        83845.629       606278.949      -6883.194       -6883.194       599729.957      596121.259      43071.047     187811155.855     157481.879      157481.879    189300383.241   188713251.427       953.9           82331     
     89.200        83913.803       624927.662      12588.144       12588.144       621120.669      635612.309      43053.372     190573198.763     987989.024      987989.024    190357707.173   191453441.992       930.3           82412     
     89.300        83680.243       595894.798       8036.631        8036.631       607422.858      609695.459      43124.072     191454347.240     458238.482      458238.482    190891676.579   191631250.392       967.4           82679     
     89.400        83691.605       606727.275      -5973.203       -5973.203       592112.377      593446.623      43154.372     192044476.040     841292.337      841292.337    189705773.549   191716417.132       956.2           82659     
     89.500        83689.080       605149.515       9703.014        9703.014       609581.817      617068.680      43148.059     192537799.140    -323995.517     -323995.517    191633206.166   191761507.136       975.3           82703     
     89.600        83803.966       603347.834       3487.786        3487.786       598570.492      604446.950      43019.285     192873130.400     237646.880      237646.880    191767765.884   192558095.022       985.4           82554     
     89.700        83850.679       602941.577       1732.046        1732.046       604437.234      605421.451      43048.323     193367745.624     335270.718      335270.718    192983199.459   193510743.260       956.2           82631     
     89.800        83771.142       606477.259      10698.697       10698.697       609182.735      618528.694      43202.346     192403854.485     23960.136       23960.136     191322069.787   191886922.272       906.7           82667     
     89.900        83600.706       616317.950       3200.243        3200.243       598934.428      610826.432      43206.134     189161166.433     562745.570      562745.570    189869743.632   190078200.602       976.4           82647     
     90.000        83589.343       614777.473       4480.430        4480.430       604691.373      614214.853      43310.920     189426820.915     -67345.007      -67345.007    186764433.347   188028282.124       941.6           82565     
     90.100        83598.181       604689.589       -99.192         -99.192        635919.429      620205.316      43227.596     187133696.777    1270326.398     1270326.398    186845961.446   188260155.510       979.8           82502     
     90.200        83738.317       657875.791      -2951.043       -2951.043       663109.353      657541.529      43031.910     186906701.926     114911.603      114911.603    185980126.794   186558325.963       988.8           82180     
     90.300        83921.378       646593.063      -8190.370       -8190.370       659055.491      644633.907      42976.361     187858828.747    -989712.794     -989712.794    186505541.889   186192472.524       945.0           82047     
     90.400        83877.191       657969.676      -5625.293       -5625.293       664408.813      655563.951      42860.212     187813784.558     -71004.394      -71004.394    186115527.347   186893651.558       995.5           81906     
     90.500        84076.664       647848.378      -5252.263       -5252.263       656719.911      647031.881      42778.150     188370788.270     141229.194      141229.194    188190291.814   188421769.236       969.7           81806     
     90.600        84248.362       669624.871       8329.987        8329.987       665925.176      676105.011      42638.014     189822687.298     -24583.241      -24583.241    191636063.308   190704792.061       957.3           81772     
     90.700        84264.775       656184.761       2907.092        2907.092       657095.968      659547.456      42691.038     191072923.107     640402.036      640402.036    191462745.725   191908236.453       934.8           81830     
     90.800        84175.138       683639.232      -5798.744       -5798.744       655911.265      663976.504      42755.425     189735918.747     643133.945      643133.945    189391281.509   190206734.073       933.7           81837     
     90.900        84103.176       658860.686      -2382.546       -2382.546       644945.413      649520.504      42703.663     190115121.581     864184.001      864184.001    189361606.117   190602547.850       964.1           81903     
     91.000        83974.402       637581.994      10374.092       10374.092       655018.077      656674.128      42655.689     189344143.365    -126677.697     -126677.697    189229687.333   189160237.652       1033.7          81927     
     91.100        84154.938       635255.851      -2061.656       -2061.656       657141.442      644136.990      42708.713     188778872.296    -248731.950     -248731.950    189928179.878   189104794.136       968.5           81861     
     91.200        84057.727       643987.896      -3006.885       -3006.885       652435.125      645204.625      42858.949     186655541.775     45757.039       45757.039     187044207.196   186895631.524       934.8           81957     
     91.300        83925.165       634616.137       9815.819        9815.819       636266.035      645256.905      42934.699     185654551.563    1532628.094     1532628.094    185688221.570   187204014.661       959.6           82033     
     91.400        83800.179       652694.642      -5486.579       -5486.579       661998.073      651859.778      43026.860     183835487.488    1191308.250     1191308.250    184421938.219   185320021.104       970.8           82097     
     91.500        83877.191       671031.241       -748.721        -748.721       666376.237      667955.018      42983.936     184722642.697    -396850.487     -396850.487    187231720.127   185580330.925       968.5           82108     
     91.600        84018.589       665833.669      12094.869       12094.869       652284.237      671153.822      42923.336     187307827.120    -275068.276     -275068.276    189522436.247   188140063.408       940.5           82131     
     91.700        83878.453       644324.597      -10896.812      -10896.812      607819.617      615175.295      43084.935     188157845.995    -771939.819     -771939.819    187433867.931   187023917.144       931.5           82326     
     91.800        83651.205       606878.716       7499.506        7499.506       614428.007      618152.867      43202.346     186302992.496    -350822.511     -350822.511    188007555.614   186804451.544       962.9           82513     
     91.900        83547.681       642048.542       2214.238        2214.238       639466.746      642971.882      43175.834     186977698.320    -245246.078     -245246.078    187737557.392   187112381.778       1001.1          82424     
     92.000        83896.128       643593.895       7547.961        7547.961       650631.555      654660.686      42856.424     188955587.327    -208666.216     -208666.216    189664613.383   189101434.139       986.5           82021     
     92.100        84115.801       649096.341       -361.822        -361.822       664187.363      656280.030      42713.763     189112507.952    1029245.135     1029245.135    190312447.010   190741722.616       958.4           81847     
     92.200        84220.588       652883.850      -9737.695       -9737.695       653124.058      643266.259      42717.551     188674437.525     802407.493      802407.493    190913592.142   190596422.326       932.6           81760     
     92.300        84380.924       665273.404      -8452.030       -8452.030       682106.919      665238.132      42537.015     189924270.844     457233.604      457233.604    191468653.948   191153696.000       945.0           81686     
     92.400        84258.462       668083.353      -4834.242       -4834.242       664309.632      661362.250      42630.439     188304967.211    1122947.866     1122947.866    191835702.396   191193282.669       949.4           81825     
     92.500        84130.951       654335.177       1359.445        1359.445       623796.720      640425.394      42694.826     188019719.172    1676990.715     1676990.715    190667619.764   191020660.183       979.8           81912     
     92.600        84091.814       685718.449       -498.680        -498.680       679762.140      682241.615      42797.087     189641498.616     110398.869      110398.869    189208534.748   189535415.552       958.4           81905     
     92.700        84301.387       676514.144      -2196.601       -2196.601       662810.891      667465.916      42500.403     193499891.513     -6267.416       -6267.416     194606745.582   194047051.132       1002.3          81830     
     92.800        84383.449       650308.199       6703.464        6703.464       647314.161      655514.644      42544.590     196757333.472     325325.745      325325.745    196362982.575   196885483.768       922.5           81947     
     92.900        84308.962       646302.409      -6950.265       -6950.265       653223.988      642812.933      42691.038     195948878.759    -226928.089     -226928.089    196569237.630   196032130.105       901.1           82043     
     93.000        84311.487       639142.307      -2678.620       -2678.620       635927.283      634856.175      42566.052     197236417.768    -445920.909     -445920.909    197745744.038   197045159.994       950.6           82045     
     93.100        84305.174       659543.613      -7871.237       -7871.237       642434.698      643117.919      42518.077     195694719.145    -608733.557     -608733.557    196889470.165   195683361.097       968.5           82011     
     93.200        84315.274       654581.413       6619.215        6619.215       649693.802      658756.823      42582.464     193130026.640    -576157.671     -576157.671    194626331.637   193302021.468       952.8           81983     
     93.300        84191.550       642807.895      -5327.318       -5327.318       634508.304      633330.782      42759.213     190754150.741    -209912.321     -209912.321    192929799.643   191632062.871       927.0           82079     
     93.400        83887.291       643425.112      -13393.076      -13393.076      633373.963      625006.461      42992.773     189403401.311    -989587.422     -989587.422    189940414.527   188682320.497       955.1           82312     
     93.500        83776.192       632208.733      -7583.039       -7583.039       643504.626      630273.641      43062.210     188019394.179    -335257.941     -335257.941    188473671.487   187911274.892       948.3           82389     
     93.600        83782.504       649614.431       4754.239        4754.239       647729.019      653425.964      42995.298     187749280.537    -654842.917     -654842.917    187593176.936   187016385.820       989.9           82288     
     93.700        83874.666       659773.789       3152.172        3152.172       651323.433      658700.783      43068.522     186302113.440    -827893.717     -827893.717    186939323.066   185792824.536       946.1           82218     
     93.800        83807.754       612699.587      -4639.546       -4639.546       605192.356      604306.425      43053.372     184403102.897    -1258345.808    -1258345.808   184251350.983   183068881.132       959.6           82083     
     93.900        83802.704       625397.549       1409.186        1409.186       640932.914      634574.417      43102.610     184284629.119    -490370.860     -490370.860    184530132.453   183917009.926       962.9           82097     
     94.000        83682.768       637228.100      -3609.609       -3609.609       636987.195      633498.038      43038.223     182809952.070     62303.560       62303.560     182372549.480   182653554.335       1011.2          82056     
     94.100        83761.042       667408.242       4925.588        4925.588       634345.640      655802.529      43082.410     183723026.449    -360157.079     -360157.079    183450620.306   183226666.299       946.1           82039     
     94.200        83591.868       647985.100      -13796.302      -13796.302      651455.164      635923.830      43025.598     181772814.221    -454945.581     -454945.581    182344671.754   181603797.407       1038.2          82053     
