    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     47.800        94301.556      2441581.243       9704.171        9704.171      2442769.282     2451879.434      30205.030      15868168.991     57378.503       57378.503      15973723.619    15978324.808       1637.1          45588     
     47.900        93919.022      2427281.601      -7157.780       -7157.780      2403170.917     2408068.479      30322.441      16008789.686     -9867.236       -9867.236      16036880.856    16012968.035       1755.1          45787     
     48.000        94102.083      2437487.825       3958.734        3958.734      2478312.409     2461858.851      30394.403      16103575.668     -54237.848      -54237.848     16089683.586    16042391.779       1637.1          45671     
     48.100        93561.738      2405373.712      10525.417       10525.417      2423689.930     2425057.238      30135.593      16036774.124     18990.763       18990.763      16043323.598    16059039.624       1850.6          45929     
     48.200        93306.715      2403992.163       7354.798        7354.798      2374633.783     2396667.771      30284.567      16043171.870     -25742.504      -25742.504     16085692.060    16038689.461       1916.9          46048     
     48.300        93521.338      2421204.057      14871.879       14871.879      2407986.923     2429467.369      30061.106      15953374.943     12701.395       12701.395      15954651.624    15966714.679       1904.5          45881     
     48.400        93258.741      2374776.591       6429.573        6429.573      2369943.021     2378789.379      30177.255      16031889.781    -106278.095     -106278.095     16044494.099    15931913.845       1914.6          46131     
     48.500        93329.440      2378015.505      -15382.317      -15382.317     2413715.303     2380483.087      30256.792      16018677.923     -28807.860      -28807.860     16054601.161    16007831.682       1921.4          46088     
     48.600        93764.998      2426503.643       4499.099        4499.099      2405073.460     2420287.651      30104.031      15905744.322     -54669.488      -54669.488     15965754.057    15881079.702       1775.3          45790     
     48.700        93405.189      2433093.775       109.818         109.818       2430901.566     2432107.489      30307.292      15901774.354     21932.064       21932.064      16044506.616    15995072.549       1864.1          46024     
     48.800        93535.225      2412751.180       6777.053        6777.053      2438590.577     2432447.931      30105.294      15849999.474     48362.966       48362.966      15920317.788    15933521.596       1904.5          45912     
     48.900        93628.650      2432859.272       3013.440        3013.440      2424009.308     2431447.730      29944.958      15982060.686     -78193.107      -78193.107     15954774.767    15890224.620       1904.5          45763     
     49.000        94223.282      2444355.071       6057.988        6057.988      2414182.779     2435326.913      29833.859      16040288.393     -34090.549      -34090.549     15979188.288    15975647.791       1747.2          45496     
     49.100        94248.531      2433165.348      -12311.511      -12311.511     2429760.908     2419151.617      29823.759      15921420.541     -13172.410      -13172.410     16095891.749    15995483.735       1784.3          45441     
     49.200        94692.927      2509830.726       7037.622        7037.622      2484974.060     2504440.015      30072.469      15998036.268     -40704.992      -40704.992     16126961.479    16021793.881       1553.9          45182     
     49.300        93489.776      2412720.105       -755.794        -755.794      2401326.574     2406267.546      30115.393      15947435.136     -36589.580      -36589.580     16054505.129    15964380.553       1886.5          45933     
     49.400        93862.210      2443579.083      -1369.671       -1369.671      2453498.464     2447169.103      29857.846      15974613.567     26070.635       26070.635      16047377.880    16037066.359       1853.9          45682     
     49.500        94161.420      2435681.554      -2556.132       -2556.132      2435746.113     2433157.702      29833.859      15919749.110     34372.516       34372.516      16167280.352    16077887.246       1785.4          45465     
     49.600        93230.966      2379822.153       3860.642        3860.642      2395065.513     2391304.475      30048.482      16010340.745     24389.914       24389.914      16105717.625    16082419.099       1959.6          46127     
     49.700        93126.179      2381727.403      -2419.870       -2419.870      2374571.944     2375729.803      29841.433      16055400.549      -93.772         -93.772       16160265.615    16107739.310       2070.8          46028     
     49.800        93201.929      2391889.475      13769.069       13769.069      2397263.018     2408345.315      29751.797      16174940.908     67036.786       67036.786      16241552.718    16275283.599       2097.8          46009     
     49.900        93848.323      2413495.115      -16050.284      -16050.284     2414349.234     2397871.890      29518.237      16170993.059     50098.542       50098.542      16192647.695    16231918.919       1947.2          45479     
     50.000        93708.186      2429015.184       7967.613        7967.613      2411736.720     2428343.565      29702.560      16135740.516     17831.790       17831.790      16181842.766    16176623.431       1989.9          45668     
     50.100        94139.957      2471687.997       7011.761        7011.761      2421171.145     2453441.332      29460.162      16248995.841     -3698.726       -3698.726      16153928.241    16197763.315       1932.6          45320     
     50.200        94411.392      2461438.533      -7208.535       -7208.535      2427218.332     2437119.898      29626.810      16108118.730     27761.250       27761.250      16073203.371    16118422.301       1757.3          45137     
     50.300        93886.197      2412466.423       4786.373        4786.373      2412363.534     2417201.351      29751.797      16048956.202     31374.662       31374.662      16034121.818    16072913.672       1889.9          45562     
     50.400        93313.028      2378214.858      12505.708       12505.708      2383361.737     2393294.006      29732.860      15988381.376     41181.012       41181.012      16028986.460    16049864.930       2047.2          45870     
     50.500        93728.386      2398474.505      15376.921       15376.921      2399545.943     2414387.145      29779.572      16055873.644     58582.267       58582.267      16002551.275    16087794.727       1892.2          45709     
     50.600        93527.651      2413461.638       -990.271        -990.271      2417864.295     2414672.695      29686.147      16164941.979     -7260.339       -7260.339      16103890.200    16127155.750       2023.6          45774     
     50.700        94297.768      2446444.349      -7695.333       -7695.333      2462528.395     2446791.039      29660.898      16153849.380     51612.862       51612.862      16125280.143    16191177.624       1777.5          45341     
     50.800        94370.993      2483979.160      10187.799       10187.799      2455159.900     2479757.329      29790.934      16226460.567     19122.387       19122.387      16198163.307    16231434.323       1729.2          45333     
     50.900        94550.266      2487016.820       1500.652        1500.652      2481714.534     2485866.329      29822.496      16211099.188     -42740.278      -42740.278     16173349.023    16149483.827       1712.4          45159     
     51.000        94190.457      2468962.532      -2140.816       -2140.816      2472629.900     2468655.400      30058.581      16145894.424     -1534.976       -1534.976      16097055.083    16119939.778       1746.1          45501     
     51.100        94528.804      2457220.035       7589.368        7589.368      2439888.777     2456143.775      30044.694      16083023.825      2527.931        2527.931      16059426.621    16073753.154       1655.1          45317     
     51.200        93884.935      2398160.625       -17.809         -17.809       2401201.964     2399663.486      30038.382      16059253.527     -62380.390      -62380.390     16097922.192    16016207.469       1828.1          45728     
     51.300        94376.043      2429974.206       5539.318        5539.318      2441702.999     2441377.921      30284.567      16222428.863     -58203.186      -58203.186     16299211.848    16202617.170       1638.2          45537     
     51.400        94052.846      2438195.257      -5488.070       -5488.070      2415636.880     2421427.999      30217.655      16260085.431     -38756.926      -38756.926     16363870.526    16273221.052       1757.3          45702     
     51.500        94099.558      2433392.702       -284.154        -284.154      2394635.899     2413730.146      30239.117      16377970.674      7822.654        7822.654      16350432.095    16372024.039       1702.3          45713     
     51.600        93650.112      2404069.317       1954.395        1954.395      2356621.468     2382299.787      30364.104      16253776.689     33653.237       33653.237      16277498.278    16299290.720       1779.8          46047     
     51.700        93824.335      2413325.973      -6864.919       -6864.919      2422908.435     2411252.285      30235.330      16159533.949     39450.503       39450.503      16171574.266    16205004.610       1771.9          45917     
     51.800        93970.784      2443708.308      -1800.764       -1800.764      2421805.341     2430956.061      30403.241      16051577.940     36087.058       36087.058      16060893.395    16092322.725       1677.5          45903     
     51.900        94455.579      2468991.637       4612.576        4612.576      2477723.952     2477970.370      30439.853      16036638.307     62014.025       62014.025      15942664.852    16051665.605       1547.2          45544     
     52.000        93076.942      2330248.099      -1270.198       -1270.198      2357170.857     2342439.280      30538.327      15973133.905     33940.873       33940.873      15996267.561    16018641.606       1914.6          46459     
     52.100        93656.424      2359634.947      -12382.535      -12382.535     2390621.604     2362745.740      30401.978      16045048.978     -47388.071      -47388.071     16117879.669    16034076.252       1756.2          46085     
     52.200        93715.761      2394792.413      28276.056       28276.056      2376271.747     2413808.136      30242.905      15970298.645     32732.758       32732.758      16031090.182    16033427.172       1802.3          45989     
     52.300        94153.845      2397313.956       4005.814        4005.814      2393107.832     2399216.709      30283.304      15946696.950      7400.419        7400.419      16148787.117    16055142.452       1633.7          45729     
     52.400        93720.811      2392456.083       1558.531        1558.531      2402551.452     2399062.298      30222.705      15842726.578     -19165.702      -19165.702     16068222.077    15936308.626       1796.6          45890     
     52.500        93624.862      2380912.214      -18219.693      -18219.693     2359099.958     2351786.393      30337.591      15985283.221     -14583.049      -14583.049     15945380.256    15950748.690       1831.5          46043     
     52.600        93672.837      2398005.174      -6724.472       -6724.472      2401828.589     2393192.410      30275.729      15968945.710     -29561.780      -29561.780     15873846.829    15891834.489       1803.4          45929     
     52.700        93919.022      2393842.436       3311.987        3311.987      2390696.118     2395581.265      30056.056      15828477.687      6166.460        6166.460      15690418.045    15765614.326       1786.5          45648     
     52.800        93946.797      2423291.527      -5111.990       -5111.990      2434429.755     2423748.651      30098.981      15731435.091     -26801.172      -26801.172     15793541.331    15735687.039       1729.2          45528     
     52.900        94680.302      2462689.597      -5099.265       -5099.265      2490087.594     2471289.331      30213.868      15635407.695     -28800.710      -28800.710     15651782.300    15614794.288       1528.1          45171     
     53.000        93682.937      2358946.728      -1013.231       -1013.231      2357343.599     2357131.932      30298.454      15611053.466     -72435.035      -72435.035     15650652.447    15558417.921       1827.0          45794     
     53.100        93078.205      2382061.420      -17999.205      -17999.205     2363134.609     2354598.810      30351.479      15498494.337     -39649.737      -39649.737     15443287.755    15431241.310       1937.1          46242     
     53.200        94067.995      2448111.071       -583.198        -583.198      2470871.652     2458908.163      30452.478      15562188.931     -20998.668      -20998.668     15339910.266    15430050.931       1638.2          45576     
     53.300        94589.403      2474339.883       274.965         274.965       2443563.404     2459226.609      30330.016      15580602.768      4854.148        4854.148      15493907.439    15542109.252       1518.0          45226     
     53.400        93801.610      2401298.571      -8594.151       -8594.151      2378226.884     2381168.577      30239.117      15542199.901     -63754.639      -63754.639     15601646.331    15508168.477       1795.5          45734     
     53.500        94307.868      2453546.843       5847.387        5847.387      2472622.873     2468932.245      30242.905      15619829.662     40845.958       40845.958      15512844.032    15607182.805       1609.0          45448     
     53.600        93849.585      2448893.028      -6284.607       -6284.607      2452258.822     2444291.318      30081.306      15657946.046      8781.072        8781.072      15632113.986    15653811.088       1816.9          45708     
     53.700        94038.958      2422275.114       9144.874        9144.874      2431840.940     2436202.901      30212.605      15650658.999     102114.187      102114.187     15657774.538    15756330.955       1721.4          45584     
     53.800        93766.261      2439911.293       7613.602        7613.602      2448974.681     2452056.588      30122.968      15685557.998     40883.797       40883.797      15787912.773    15777619.182       1813.5          45622     
     53.900        93665.262      2458633.766      -19385.819      -19385.819     2468990.782     2444426.454      30227.755      15694060.350     -17522.248      -17522.248     15759831.147    15709423.500       1786.5          45707     
     54.000        94094.508      2491868.317       921.466         921.466       2477558.616     2485634.933      29913.395      15619777.346     -45809.838      -45809.838     15641734.731    15584946.200       1801.1          45383     
     54.100        93618.550      2423721.539       6876.230        6876.230      2458609.385     2448041.692      29976.520      15690656.878     50921.538       50921.538      15720362.698    15756431.326       1884.3          45680     
     54.200        93811.710      2469229.434       -711.611        -711.611      2488519.585     2478162.898      30263.105      15595955.316     -11879.295      -11879.295     15744098.137    15658147.431       1715.7          45633     
     54.300        93237.278      2446833.708      -10409.948      -10409.948     2437896.682     2431955.247      30125.493      15683424.295     67836.432       67836.432      15560439.957    15689768.559       1969.7          45886     
     54.400        93756.161      2480600.472       5134.929        5134.929      2461565.717     2476218.024      30105.294      15707298.452     -71781.650      -71781.650     15659580.033    15611657.593       1839.3          45577     
     54.500        93724.599      2435217.400       8917.456        8917.456      2445932.238     2449492.275      30300.979      15684184.205     -4450.970       -4450.970      15669061.844    15672172.054       1804.5          45725     
     54.600        93652.637      2391998.618       2446.596        2446.596      2391099.389     2393995.599      30379.253      15804685.787     -52740.213      -52740.213     15733255.557    15716230.459       1776.4          45871     
     54.700        93897.560      2432875.872       3288.271        3288.271      2445262.537     2442357.476      30218.917      15860730.448     -11182.652      -11182.652     15733275.829    15785820.487       1750.6          45626     
     54.800        94321.756      2469529.822       8041.016        8041.016      2451870.622     2468741.238      30143.168      15794185.409      9175.185        9175.185      15750247.222    15781391.501       1684.3          45317     
     54.900        94442.954      2458759.701      -1346.489       -1346.489      2448908.581     2452487.652      30090.144      15803903.368      9014.572        9014.572      15799662.409    15810797.461       1660.7          45270     
     55.000        93451.901      2413634.459       4879.292        4879.292      2386918.283     2405155.663      30210.080      15883197.374     -2781.965       -2781.965      15730244.345    15803938.895       1876.4          45822     
     55.100        93903.872      2430951.133       560.547         560.547       2404377.273     2418224.750      30119.181      15825515.668     -30612.809      -30612.809     15886541.633    15825415.842       1761.8          45564     
     55.200        93383.727      2413443.260       3900.893        3900.893      2379370.139     2400307.593      30054.794      15765687.304     -62523.701      -62523.701     15885028.451    15762834.176       1960.7          45914     
     55.300        94042.746      2443207.638       1079.220        1079.220      2448249.236     2446807.657      29937.383      15754337.594      818.246         818.246       15785751.237    15770862.661       1819.1          45449     
     55.400        93925.334      2437016.029      -4422.248       -4422.248      2433507.638     2430839.585      29846.483      15818430.586     24052.988       24052.988      15743323.148    15804929.855       1869.7          45408     
     55.500        93511.238      2390256.329       952.526         952.526       2398556.758     2395359.069      30064.894      15944256.267     95924.972       95924.972      15776541.865    15956324.038       1877.5          45747     
     55.600        93525.126      2395103.186      13601.702       13601.702      2405345.742     2413826.166      30042.169      15890000.477     -5507.531       -5507.531      15895444.450    15887214.932       1892.2          45754     
     55.700        93568.050      2435275.361      -13009.023      -13009.023     2443304.691     2426281.003      29803.559      15766299.861     -35535.650      -35535.650     15799331.244    15747279.902       1991.0          45562     
     55.800        94160.157      2460959.618      -10228.122      -10228.122     2474760.959     2457632.167      29607.873      15746035.812      -230.702        -230.702      15779769.794    15762672.101       1849.5          45266     
     55.900        93987.196      2468626.375       4684.546        4684.546      2487332.605     2482664.036      29696.247      15725315.552     -22258.133      -22258.133     15818210.045    15749504.666       1856.2          45381     
     56.000        95190.347      2599853.595      -9719.042       -9719.042      2618120.326     2599267.919      29283.414      15613370.439     60827.729       60827.729      15666959.588    15700992.742       1664.1          44331     
     56.100        95022.437      2555650.509      -8864.302       -8864.302      2562837.296     2550379.600      29195.040      15617904.878     -48856.189      -48856.189     15480015.602    15500104.051       1712.4          44370     
     56.200        94945.425      2524412.555      -17890.693      -17890.693     2547106.955     2517869.062      29296.039      15583999.356     11729.049       11729.049      15476076.335    15541766.894       1703.4          44487     
     56.300        94684.090      2541312.462      -5538.034       -5538.034      2523036.515     2526636.455      29264.476      15610216.869     24985.583       24985.583      15563392.729    15611790.382       1787.7          44496     
     56.400        95494.607      2559287.361       8735.394        8735.394      2555967.794     2566362.972      29314.976      15454846.281     14516.015       14516.015      15437581.154    15460729.733       1562.9          43995     
     56.500        95134.798      2565690.377      -1720.850       -1720.850      2584862.748     2573555.713      29013.241      15317583.468      4385.438        4385.438      15489729.131    15408041.737       1769.7          44148     
     56.600        95290.084      2580674.230      15663.684       15663.684      2586555.102     2599278.350      28936.229      15269442.789     -69531.043      -69531.043     15383189.156    15256784.930       1698.9          44026     
     56.700        95643.581      2595726.916       7512.836        7512.836      2597053.787     2603903.188      29178.627      15432070.837     -78107.376      -78107.376     15345412.487    15310634.286       1556.2          43922     
     56.800        95110.811      2562405.261      -1654.524       -1654.524      2551026.356     2555061.284      29293.514      15488910.557    -100943.425     -100943.425     15390141.396    15338582.551       1664.1          44259     
     56.900        95492.082      2625890.216      -4135.740       -4135.740      2639769.903     2628694.319      29029.654      15532726.060     39219.414       39219.414      15243022.511    15427093.700       1671.9          43987     
     57.000        94756.052      2572159.179       6599.901        6599.901      2564136.428     2574747.705      28970.317      15585250.387     29567.650       29567.650      15453733.049    15549059.369       1857.3          44358     
     57.100        94976.987      2590382.897      -5940.080       -5940.080      2600671.786     2589587.261      29011.979      15580502.160     19752.926       19752.926      15522426.032    15571217.022       1809.0          44267     
     57.200        95053.999      2572892.550      -3107.385       -3107.385      2580538.858     2573608.320      28892.042      15445073.071      7602.343        7602.343      15613212.215    15536744.986       1805.6          44192     
     57.300        94954.262      2576658.378      -8310.881       -8310.881      2578347.129     2569191.873      28854.168      15435390.083     94088.795       94088.795      15452076.860    15537822.266       1889.9          44234     
     57.400        94692.927      2537103.822      12483.388       12483.388      2547009.477     2554540.038      28801.143      15536572.933     -11764.777      -11764.777     15470148.031    15491595.705       1940.5          44351     
     57.500        94815.388      2534843.776       2805.374        2805.374      2544009.610     2542232.067      28731.706      15554871.833     -48370.970      -48370.970     15455980.080    15457054.986       1937.1          44169     
     57.600        95093.136      2539063.763       8212.053        8212.053      2534348.120     2544917.995      28553.696      15458490.793     -33716.660      -33716.660     15517576.226    15454316.850       1903.4          43910     
     57.700        94780.039      2542556.774      -7162.054       -7162.054      2557216.458     2542724.561      28412.297      15565500.380     -26797.695      -26797.695     15587657.943    15549781.467       2074.2          44053     
     57.800        95426.433      2579776.042      -4032.527       -4032.527      2565857.101     2568784.044      28361.797      15450764.094     -34166.867      -34166.867     15574178.777    15478304.568       1853.9          43670     
     57.900        96067.777      2578975.514      -2805.053       -2805.053      2586280.953     2579823.180      28381.997      15432268.425     -74423.539      -74423.539     15528885.273    15406153.310       1677.5          43334     
     58.000        95298.921      2558977.883      10438.085       10438.085      2544463.334     2562158.693      28809.981      15416546.181      1386.805        1386.805      15586153.736    15502736.763       1784.3          44002     
     58.100        96223.063      2588020.842       8026.574        8026.574      2590043.264     2597058.627      28869.318      15477463.350     -9539.000       -9539.000      15557780.720    15508083.036       1482.0          43416     
     58.200        95464.307      2604737.374       5099.251        5099.251      2582541.760     2598738.817      29011.979      15594582.294     35006.220       35006.220      15572923.140    15618758.937       1666.3          43964     
     58.300        95860.729      2578393.418      -1340.769       -1340.769      2547794.140     2561753.010      28998.091      15694680.718     30439.395       30439.395      15646836.601    15701198.054       1555.1          43719     
     58.400        95997.077      2609916.661       8353.496        8353.496      2615541.831     2621082.741      28903.405      15619375.648    -101089.893     -101089.893     15736446.313    15576821.087       1546.1          43570     
     58.500        95941.528      2604208.021      -4174.401       -4174.401      2601808.512     2598833.866      28828.918      15671464.961     -37960.225      -37960.225     15617030.667    15606287.589       1584.3          43592     
     58.600        96117.014      2591416.032       7183.733        7183.733      2586503.515     2596143.506      28865.530      15638082.954     -33346.796      -33346.796     15647920.071    15609654.717       1551.7          43509     
     58.700        95566.569      2594575.787      -5166.453       -5166.453      2592665.537     2588454.209      28845.330      15742707.068     13401.659       13401.659      15648838.775    15709174.580       1710.1          43805     
     58.800        96152.363      2610226.944      12526.157       12526.157      2591532.317     2613405.788      28570.108      15692454.830     -13591.675      -13591.675     15625968.857    15645620.169       1636.0          43366     
     58.900        96460.411      2659684.475       5209.732        5209.732      2641812.024     2655957.981      28580.208      15648129.831     34167.773       34167.773      15623485.423    15669975.400       1489.9          43241     
     59.000        96298.812      2602126.663      -13988.003      -13988.003     2609006.933     2591578.795      28618.082      15697496.839     12902.528       12902.528      15671189.591    15697245.743       1558.4          43319     
     59.100        95927.641      2616168.908       -950.251        -950.251      2625208.684     2619738.545      28922.342      15736661.994     -9569.908       -9569.908      15635959.320    15676740.749       1555.1          43699     
     59.200        95855.679      2628770.520      -12184.129      -12184.129     2613677.864     2609040.063      28809.981      15751274.441     -13877.830      -13877.830     15791274.293    15757396.537       1628.1          43724     
     59.300        95579.194      2593754.822       7232.455        7232.455      2600537.663     2604378.697      28563.795      15714325.983     -4912.093       -4912.093      15632687.470    15668594.634       1782.0          43841     
     59.400        95875.879      2618148.909       6725.497        6725.497      2652221.663     2641910.783      28539.808      15553070.451     -23811.443      -23811.443     15670700.240    15588073.902       1689.9          43541     
     59.500        96336.687      2667664.289       425.220         425.220       2658831.944     2663673.337      28775.893      15559840.427     -10492.098      -10492.098     15640800.100    15589828.166       1485.4          43295     
     59.600        96236.950      2685271.861      17967.417       17967.417      2682820.789     2702013.743      28688.782      15506609.714     -17915.759      -17915.759     15534426.248    15502602.222       1562.9          43314     
     59.700        96634.634      2701322.295       5463.576        5463.576      2684784.845     2698517.146      28711.507      15514292.317     -21337.412      -21337.412     15581264.411    15526440.952       1448.3          43133     
     59.800        96259.675      2662941.819      16449.480       16449.480      2646930.762     2671385.770      28852.905      15630432.093      -367.361        -367.361      15519148.758    15574423.064       1473.0          43393     
     59.900        96041.265      2640569.458       4346.262        4346.262      2634445.311     2641853.647      28847.855      15541628.421     -56649.061      -56649.061     15612109.074    15520219.686       1542.7          43556     
     60.000        96307.650      2650115.712       -978.905        -978.905      2665847.066     2657002.484      29008.191      15641606.996     47702.950       47702.950      15510461.391    15623737.143       1436.0          43395     
     60.100        95377.196      2591981.095      -12799.770      -12799.770     2623079.791     2594730.673      29091.516      15544755.173     21127.736       21127.736      15548663.361    15567837.004       1676.4          43974     
     60.200        95903.653      2614454.493      -15954.125      -15954.125     2611385.552     2596965.897      29150.852      15460778.998     -42721.816      -42721.816     15424649.293    15399992.330       1497.8          43663     
     60.300        95245.897      2573634.810      -3313.778       -3313.778      2566947.670     2566977.462      28971.579      15462366.015     -17449.151      -17449.151     15390172.047    15408819.880       1734.8          44022     
     60.400        95825.379      2602522.753       1143.318        1143.318      2590094.761     2597452.076      28888.255      15309144.711    -202417.293     -202417.293     15578497.772    15241403.948       1611.2          43592     
     60.500        96158.676      2622460.564      -1280.554       -1280.554      2615424.916     2617662.186      28770.843      15441265.577    -104444.997     -104444.997     15439381.815    15335878.699       1527.0          43333     
     60.600        96204.126      2615690.700      13180.241       13180.241      2591009.143     2616530.163      28714.032      15556557.033     -76278.456      -76278.456     15423394.736    15413697.429       1566.3          43316     
     60.700        96027.377      2643713.675      -8331.341       -8331.341      2640750.038     2633900.515      28796.093      15406229.821     39131.660       39131.660      15508829.535    15496661.338       1589.9          43466     
     60.800        95875.879      2625603.867       8484.351        8484.351      2621649.987     2632111.278      28856.693      15424114.676     21526.597       21526.597      15404360.069    15435763.970       1628.1          43497     
     60.900        96162.463      2600034.807      12105.533       12105.533      2620693.688     2622469.780      28653.432      15208454.406     36177.413       36177.413      15291771.965    15286290.599       1579.8          43192     
     61.000        96312.699      2653418.282       1879.025        1879.025      2653733.560     2655454.946      28616.820      15220514.921     -10688.445      -10688.445     15229625.517    15214381.774       1527.0          43168     
     61.100        96553.835      2632498.032      -4412.755       -4412.755      2652460.856     2638066.689      28772.106      15317771.217     -65087.290      -65087.290     15249671.633    15218634.135       1421.4          43059     
     61.200        96620.747      2660500.356      -2445.459       -2445.459      2665215.000     2660412.219      28684.994      15273788.333     22472.685       22472.685      15422554.312    15370644.007       1418.0          42986     
     61.300        96135.951      2639289.297      -10077.170      -10077.170     2635218.131     2627176.544      28868.055      15403964.212     -46613.445      -46613.445     15417330.291    15364033.806       1545.0          43370     
     61.400        96864.407      2694181.726       8281.329        8281.329      2670789.726     2690767.055      28842.805      15534090.261     -11921.855      -11921.855     15443388.459    15476817.506       1341.6          42902     
     61.500        96503.335      2629755.894      -15543.992      -15543.992     2663377.171     2631022.540      28686.257      15556884.862     -12689.491      -12689.491     15498939.377    15515222.629       1498.9          43166     
     61.600        96211.700      2606568.224      -8424.484       -8424.484      2618455.720     2604087.488      28738.019      15648582.893     -61438.765      -61438.765     15676818.535    15601261.949       1515.7          43330     
     61.700        96135.951      2621157.584      11468.414       11468.414      2613942.194     2629018.304      28350.435      15754604.585     29521.249       29521.249      15664925.256    15739286.170       1662.9          43315     
     61.800        96292.500      2646564.423       6730.953        6730.953      2669257.388     2664641.859      28495.621      15816950.835     41643.906       41643.906      15873485.256    15886861.951       1584.3          43234     
     61.900        97072.717      2667725.359      -11479.852      -11479.852     2638330.008     2641547.831      28376.947      15832646.974     18242.299       18242.299      15766880.843    15818006.208       1395.5          42689     
     62.000        97017.168      2653167.789      -13335.546      -13335.546     2659170.943     2642833.820      28620.607      15803852.520     105597.683      105597.683     15772871.529    15893959.707       1359.6          42803     
     62.100        97255.778      2664469.597       598.726         598.726       2653276.386     2659471.718      28547.383      15748444.426     17057.022       17057.022      15606319.141    15694438.805       1306.8          42690     
     62.200        97363.090      2696034.432       741.019         741.019       2696908.440     2697212.456      28514.558      15639547.395     58386.638       58386.638      15644570.231    15700445.451       1261.8          42557     
     62.300        97147.204      2682260.190       8954.148        8954.148      2680833.204     2690500.845      28514.558      15677530.621     24954.801       24954.801      15807594.963    15767517.593       1348.3          42675     
     62.400        97149.729      2697426.339      17648.610       17648.610      2700779.970     2716751.764      28563.795      15673437.186     -34316.017      -34316.017     15852966.756    15728885.954       1337.1          42722     
     62.500        96798.757      2678380.611      -8208.511       -8208.511      2676942.912     2669453.251      28562.533      15693795.382     -18734.940      -18734.940     15802729.008    15729527.255       1404.5          42989     
     62.600        96748.258      2668984.814       2696.834        2696.834      2677854.886     2676116.683      28748.119      15639181.039      6992.679        6992.679      15678224.577    15665695.487       1380.9          43030     
     62.700        96841.682      2646556.175      -5155.039       -5155.039      2663123.255     2649684.676      28693.832      15712793.137     -64658.690      -64658.690     15608391.525    15595933.641       1382.0          42986     
     62.800        96580.347      2616100.502      -10045.762      -10045.762     2593571.427     2594790.202      28881.942      15512743.556     -35243.331      -35243.331     15734051.551    15588154.223       1409.0          43216     
     62.900        96854.307      2649938.817       7398.769        7398.769      2656300.375     2660518.365      28875.630      15675797.200     -68040.863      -68040.863     15775203.236    15657459.354       1320.2          43123     
     63.000        96428.848      2645605.253      -16850.031      -16850.031     2645282.912     2628594.052      28979.154      15726010.425      9779.372        9779.372      15650016.434    15697792.802       1449.5          43359     
     63.100        96673.771      2627446.073       7888.463        7888.463      2634191.781     2638707.390      28924.867      15591493.247     25714.601       25714.601      15670939.337    15656930.893       1351.7          43168     
     63.200        96562.672      2648173.786       3628.753        3628.753      2651986.432     2653708.861      28712.769      15565935.500     -72841.574      -72841.574     15719207.690    15569730.021       1455.1          43129     
     63.300        95855.679      2670867.082      -8799.079       -8799.079      2665250.919     2659259.922      28515.821      15482231.146     -75670.734      -75670.734     15542869.001    15436879.339       1722.5          43497     
     63.400        96197.813      2653561.695       2539.209        2539.209      2661070.319     2659855.216      28590.308      15500324.784     15843.738       15843.738      15436392.426    15484202.344       1627.0          43237     
     63.500        95574.144      2570908.196       127.785         127.785       2595941.222     2583552.494      28638.282      15416272.084     24879.896       24879.896      15358870.757    15412451.316       1766.3          43648     
     63.600        96017.277      2634151.227      -8610.298       -8610.298      2618776.420     2617853.526      28686.257      15462410.503     34675.388       34675.388      15404887.420    15468324.350       1621.4          43448     
     63.700        96154.888      2580880.058      -9863.620       -9863.620      2586526.400     2573839.609      28830.180      15394992.262      7300.601        7300.601      15381914.383    15395753.924       1523.6          43395     
     63.800        96040.002      2614297.219      -1526.374       -1526.374      2632540.165     2621892.318      28948.854      15279131.849     53427.469       53427.469      15484257.610    15435122.198       1565.2          43422     
     63.900        95667.568      2606011.718       4792.231        4792.231      2609293.647     2612444.913      28902.142      15247791.388     -54348.910      -54348.910     15471224.678    15305159.123       1657.3          43714     
     64.000        95522.382      2565549.649      -2276.492       -2276.492      2584262.472     2572629.569      28964.004      15548620.416     -37319.787      -37319.787     15520183.120    15497081.982       1689.9          43799     
     64.100        95553.944      2575931.529       6948.356        6948.356      2587503.315     2588665.778      28817.556      15534946.455     -76563.317      -76563.317     15437482.798    15409651.309       1688.8          43775     
     64.200        96327.849      2598639.290      -5591.069       -5591.069      2633541.644     2610499.398      28712.769      15510950.358     20421.967       20421.967      15492919.501    15522356.896       1532.6          43182     
     64.300        95667.568      2612609.443      -11039.845      -11039.845     2603711.763     2597120.758      28654.695      15575963.759     69889.824       69889.824      15500536.901    15608140.154       1714.6          43636     
     64.400        95731.955      2660453.427      14342.844       14342.844      2631801.087     2660470.101      28606.720      15389277.935      -581.649        -581.649      15491472.887    15439793.762       1671.9          43556     
     64.500        95567.831      2641185.418      -4989.511       -4989.511      2628628.285     2629917.341      28459.009      15492394.617     23502.703       23502.703      15600902.157    15570151.090       1766.3          43599     
     64.600        95036.324      2550197.822      -7447.555       -7447.555      2559248.214     2547275.462      28433.759      15672058.638     -5003.350       -5003.350      15659545.475    15660798.707       1934.8          43806     
     64.700        94646.215      2532889.627      -11103.720      -11103.720     2542634.661     2526658.424      28248.173      15661822.965     43503.351       43503.351      15443424.216    15596126.941       2155.1          44129     
