    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.300        98790.964      3573756.769      10330.417       10330.417      3627763.366     3611090.485      25710.572     143896699.668    -1862486.577    -1862486.577   144587843.479   142379784.997       1720.2          52765     
     76.400        99525.732      3689121.880       4335.174        4335.174      3718549.032     3708170.630      25477.012     145319547.620    -205643.576     -205643.576    144321101.796   144614681.132       1600.0          52251     
     76.500        98403.380      3614960.539      -5570.012       -5570.012      3646819.504     3625320.010      25700.472     146456940.562    -1694214.804    -1694214.804   142953275.719   143010893.337       1865.2          53061     
     76.600        97717.849      3591260.085      -4173.212       -4173.212      3606190.713     3594552.187      25504.787     148102744.242    -2600086.410    -2600086.410   143908499.018   143405535.221       2143.8          53265     
     76.700        98460.192      3686894.855       8515.627        8515.627      3661369.270     3682647.689      25151.290     151344883.930    -1537213.120    -1537213.120   148339166.052   148304811.871       2007.9          52586     
     76.800        100093.852     3821822.382      -18974.894      -18974.894     3797850.879     3790861.737      25136.140     152167261.618    -1225215.941    -1225215.941   150163824.525   149940327.131       1503.4          51744     
     76.900        99425.995      3690623.033      10909.148       10909.148      3724009.666     3718225.498      25166.440     149532562.883    -1055018.284    -1055018.284   149175075.715   148298801.015       1707.9          52083     
     77.000        98623.053      3639881.789      -6870.746       -6870.746      3673499.301     3649819.798      25408.837     145553101.172    -1005734.196    -1005734.196   146687017.116   145114324.948       1914.6          52681     
     77.100        98612.953      3627038.711      20045.443       20045.443      3627640.631     3647385.114      25257.339     145002510.871    -103782.822     -103782.822    149656704.240   147225824.733       1922.5          52637     
     77.200        99018.212      3691162.627      -16162.034      -16162.034     3695703.358     3677270.959      25143.715     143288489.263    -365613.058     -365613.058    147716823.354   145137043.250       1834.8          52220     
     77.300        98662.190      3628450.692      23664.406       23664.406      3673173.647     3674476.576      24882.380     142164319.839     400880.614      400880.614    145968677.583   144467379.325       1998.9          52211     
     77.400        99261.872      3763587.464       9668.401        9668.401      3766740.406     3774832.335      25182.852     140311943.503      5596.536        5596.536     145932655.748   143127896.161       1759.6          51841     
     77.500        99304.797      3794101.217      -7152.675       -7152.675      3779729.949     3779762.907      25225.777     140736509.591    -478434.763     -478434.763    143474869.174   141627254.619       1692.1          51854     
     77.600        98524.579      3727625.671      -12382.191      -12382.191     3759946.960     3731404.124      25123.515     139331691.469     732997.930      732997.930    142996237.991   141896962.661       1987.7          52146     
     77.700        99452.508      3885505.369      -4284.270       -4284.270      3863971.615     3870454.222      25126.040     137873494.104    1955829.135     1955829.135    140655372.814   141220262.594       1716.9          51576     
     77.800        98726.577      3733644.308      21595.143       21595.143      3691047.033     3733940.814      25148.765     139412811.453    1997633.950     1997633.950    142144315.655   142776197.504       1897.8          52019     
     77.900        99669.656      3817343.277       1056.087        1056.087      3850341.603     3834898.527      25032.616     140820026.600    2175125.677     2175125.677    142437515.913   143803896.934       1720.2          51454     
     78.000        98947.512      3711027.567       6789.632        6789.632      3707623.514     3716115.173      25310.363     141445916.472    2894043.734     2894043.734    141846586.306   144540295.123       1798.9          52107     
     78.100        98428.630      3721816.377      -14631.296      -14631.296     3715202.067     3703877.927      25330.563     139236811.196    1810196.036     1810196.036    142649623.130   142753413.199       1924.7          52405     
     78.200        98691.227      3758536.094      12353.942       12353.942      3733606.338     3758425.158      25264.914     139604734.518    2048868.018     2048868.018    141433311.122   142567890.838       1914.6          52029     
     78.300        97951.409      3825127.995      22406.359       22406.359      3783274.736     3826607.724      25225.777     138299204.890    1354587.883     1354587.883    140013776.332   140511078.494       2133.7          52276     
     78.400        98763.189      3866967.677       6009.324        6009.324      3850845.586     3864915.955      24867.230     139675926.772     445710.992      445710.992    141442720.228   141005034.492       2020.2          51680     
     78.500        98821.264      3882536.912      -11112.816      -11112.816     3932294.134     3896302.707      24597.058     142004042.457     759494.074      759494.074    142502449.718   143012740.161       2070.8          51539     
     78.600        99829.992      4020302.683      -36315.813      -36315.813     4031993.816     3989832.437      24556.658     144773960.290    1391978.374     1391978.374    146166495.495   146862206.267       1730.4          50876     
     78.700        99691.118      3933306.250      -19355.770      -19355.770     3978248.411     3936421.561      24426.622     147339117.485     358729.464      358729.464    147401650.270   147729113.342       1834.8          50828     
     78.800        99332.571      3950948.006      36787.461       36787.461      3964648.544     3994585.736      24252.398     144257977.969    1022054.881     1022054.881    144053756.494   145177922.112       2036.0          50890     
     78.900        98543.516      3893346.194       2926.486        2926.486      3880629.928     3889914.548      24511.208     140962378.949     786129.407      786129.407    141916256.070   142225446.917       2185.4          51408     
     79.000        99548.457      4070222.015      36155.239       36155.239      4017220.135     4079876.314      24562.970     135867930.354    1416530.655     1416530.655    137864941.323   138282966.494       1850.6          50686     
     79.100        99018.212      3996424.844       6164.103        6164.103      3986764.934     3997758.991      24872.280     135526079.485    1202942.829     1202942.829    136987354.509   137459659.827       1938.2          51172     
     79.200        98226.632      3862665.519       1492.104        1492.104      3825121.381     3845385.554      24944.242     133070048.893    1262743.406     1262743.406    134542101.853   135068818.779       2133.7          51625     
     79.300        98977.812      4051546.037       719.957         719.957       4036663.138     4044824.545      24628.620     132365046.434     895881.051      895881.051    136403325.283   135280066.910       1973.1          51035     
     79.400        98076.396      3898068.094      -11604.155      -11604.155     3930483.632     3902671.708      24541.508     131632137.943     176719.892      176719.892    136474858.066   134230217.897       2216.9          51514     
     79.500        98428.630      3971357.935       1236.307        1236.307      4001821.351     3987825.950      24228.411     133653573.622     591342.448      591342.448    137833456.512   136334857.515       2287.7          51126     
     79.600        100506.685     5302259.813      20363.597       20363.597      5313533.468     5328260.238      23749.928     135863122.822     234430.518      234430.518    138288883.287   137310433.573       1834.8          49290     
     79.700        100839.982     4505787.461       421.241         421.241       4517598.636     4512114.290      24099.637     136285914.297    -237903.960     -237903.960    141900409.203   138855257.790       1636.0          49431     
     79.800        100230.200     4180638.892      11353.643       11353.643      4201567.261     4202456.720      24285.223     137374099.588    -425927.316     -425927.316    142649980.654   139586112.805       1805.6          50076     
     79.900        99823.679      4024283.952      -9723.380       -9723.380      3994682.662     3999759.927      24381.172     141098175.288    -292686.519     -292686.519    144408367.714   142460584.981       1855.1          50677     
     80.000        100802.108     4175329.456      27943.688       27943.688      4158398.320     4194807.576      24571.808     144505226.709     299901.400      299901.400    146504838.650   145804934.079       1505.6          50250     
     80.100        99429.783      3992370.946      -19136.429      -19136.429     3994564.082     3974331.085      24443.034     145596672.612    -847033.644     -847033.644    147249729.101   145576167.212       1989.9          51243     
     80.200        100463.761     4063983.120       271.494         271.494       4027374.849     4045950.478      24927.829     142754556.776    -1209841.145    -1209841.145   145908686.125   143121780.305       1475.3          50831     
     80.300        99417.158      3853022.149       9484.002        9484.002      3897125.892     3884558.022      25234.614     140828135.056    -2525168.791    -2525168.791   143299417.476   139538607.474       1691.0          51741     
     80.400        98628.103      3726322.606      -18322.546      -18322.546     3718966.620     3704322.067      25440.400     141638967.395    -2120120.391    -2120120.391   145309207.720   141353967.166       1864.1          52433     
     80.500        99405.796      3893555.974      -11853.995      -11853.995     3899389.460     3884618.722      25586.848     139682098.043    -1612434.804    -1612434.804   142461054.368   139459141.401       1579.8          51934     
     80.600        99689.855      3820341.167      -13376.839      -13376.839     3818962.106     3806274.797      25469.437     140118652.171    -2079347.029    -2079347.029   142486929.320   139223443.717       1553.9          51891     
     80.700        99835.042      3804931.070       984.458         984.458       3825191.899     3816045.943      25684.060     138189633.297    -1179086.444    -1179086.444   140302686.114   138067073.262       1457.3          52016     
     80.800        98900.800      3677358.912       -228.008        -228.008      3679554.386     3678228.641      25682.797     138282390.324    -587414.344     -587414.344    141345271.910   139226416.773       1721.4          52460     
     80.900        98592.753      3620512.325      -4208.414       -4208.414      3606317.451     3609206.474      25613.361     141404760.226     366511.774      366511.774    142112183.411   142124983.593       1864.1          52751     
     81.000        99034.624      3688654.827      -15337.738      -15337.738     3726866.026     3692422.688      25123.515     144234127.910    -156493.471     -156493.471    147477089.823   145699115.395       1932.6          52269     
     81.100        99884.279      3658971.323      14261.125       14261.125      3655105.989     3671299.780      25352.025     146441208.667    -295059.062     -295059.062    151297228.570   148574159.557       1545.0          51944     
     81.200        99905.741      3765479.924      15184.547       15184.547      3721283.737     3758566.378      25420.200     146683177.487     407873.980      407873.980    149174213.466   148336569.456       1539.3          51980     
     81.300        98982.862      3601398.102      -16025.131      -16025.131     3601357.429     3585352.634      25522.461     147424974.776     667280.257      667280.257    149565997.781   149162766.535       1731.5          52707     
     81.400        99146.985      3617533.898      -8363.307       -8363.307      3629302.165     3615054.725      25607.048     150424596.097     -59275.763      -59275.763    151097467.168   150701755.870       1715.7          52733     
     81.500        98903.325      3520353.316      -29378.411      -29378.411     3516063.663     3488830.079      25506.049     150829183.155    1054968.517     1054968.517    154228844.366   153583982.277       1775.3          53025     
     81.600        99549.719      3521757.263      16210.803       16210.803      3545962.896     3550070.883      25849.446     151367622.307     399810.022      399810.022    155702316.835   153934779.593       1493.3          52877     
     81.700        99444.933      3522411.960      10092.171       10092.171      3489563.394     3516079.848      26088.056     152005867.913    -766467.614     -766467.614    155246786.171   152859859.428       1434.8          53212     
     81.800        98822.526      3341334.849       2540.051        2540.051      3438227.784     3392321.367      26185.268     151020733.269     82192.764       82192.764     154528475.048   152856796.923       1569.7          53631     
     81.900        99360.346      3510290.500      -10340.688      -10340.688     3525320.575     3507464.849      25994.632     151026357.569     334930.573      334930.573    155433472.877   153564845.796       1500.0          53233     
     82.000        98861.663      3445483.042      10204.543       10204.543      3364010.806     3414951.466      26185.268     149374367.014    -1053312.941    -1053312.941   153968539.359   150618140.246       1560.7          53694     
     82.100        98623.053      3360856.581      10595.883       10595.883      3385154.253     3383601.300      26500.890     147393115.338    -268125.653     -268125.653    151300577.696   149078720.864       1546.1          53928     
     82.200        98735.414      3408103.674      -15408.777      -15408.777     3403686.137     3390486.128      26426.403     146862825.450    -507117.544     -507117.544    149141526.136   147495058.249       1556.2          53853     
     82.300        98087.758      3328548.386      -15621.720      -15621.720     3327904.096     3312604.521      26422.615     148891921.238    -201431.251     -201431.251    151485295.741   149987177.239       1729.2          54202     
     82.400        98217.794      3359181.526      10084.670       10084.670      3368480.508     3373915.688      26457.965     148921313.087    -695651.242     -695651.242    149458374.452   148494192.528       1704.5          53996     
     82.500        97600.437      3386346.429      19164.675       19164.675      3345521.991     3385098.885      26109.518     149313697.759    -211017.813     -211017.813    150134631.255   149513146.694       1988.8          54232     
     82.600        97489.338      3378348.392       2523.900        2523.900      3356431.788     3369913.990      25906.258     150067042.182    -1987038.121    -1987038.121   150788186.852   148440576.396       2061.8          54210     
     82.700        98187.494      3473427.819       2288.170        2288.170      3472478.555     3475241.357      25928.983     147924108.968    -545416.173     -545416.173    150581993.129   148707634.876       1856.2          53683     
     82.800        98669.765      3536178.405      14628.840       14628.840      3549953.106     3557694.596      25833.033     150059594.880    -370259.111     -370259.111    151354984.349   150337030.503       1777.5          53333     
     82.900        98783.389      3572668.393       3025.997        3025.997      3559565.214     3569142.801      25692.897     152582133.658    -1463836.145    -1463836.145   152507470.561   151080965.965       1738.2          53255     
     83.000        98378.130      3557553.023      -2400.273       -2400.273      3523718.563     3538235.520      25764.859     150175117.591    -2844153.285    -2844153.285   150839535.510   147663173.265       1848.3          53451     
     83.100        98705.115      3583908.779      -9093.350       -9093.350      3552103.300     3558912.690      25716.885     148204479.471    -2802096.458    -2802096.458   149043118.901   145821702.729       1777.5          53129     
     83.200        99356.559      3666645.614      -22437.886      -22437.886     3652536.732     3637153.287      25690.372     148260018.072    -1807125.955    -1807125.955   149125405.801   146885585.982       1561.8          52583     
     83.300        99525.732      3714518.109      15482.310       15482.310      3714372.862     3729927.796      25373.488     149113608.388    -969488.827     -969488.827    149772516.463   148473573.599       1616.9          52380     
     83.400        99713.843      3753612.179      -2680.937       -2680.937      3779007.794     3763629.049      25272.489     151060037.535    -1761730.457    -1761730.457   150919786.174   149228181.398       1582.0          52205     
     83.500        100018.102     3773578.971       1708.963        1708.963      3812425.256     3794711.076      25352.025     150068633.916    -1472436.245    -1472436.245   148538590.736   147831176.081       1470.8          52060     
     83.600        99822.417      3682829.803      10012.501       10012.501      3675611.776     3689233.291      25412.625     150590812.705    -1277731.249    -1277731.249   149429064.250   148732207.229       1518.0          52329     
     83.700        99419.683      3727035.323      25865.079       25865.079      3757590.601     3768178.041      25537.611     149455928.307    -845108.209     -845108.209    147605130.799   147685421.343       1588.8          52522     
     83.800        98921.000      3588324.452       8816.428        8816.428      3604199.832     3605078.570      25773.697     146079671.070    -1301235.945    -1301235.945   147273344.749   145375271.965       1674.2          52913     
     83.900        98494.279      3582304.782      -12426.285      -12426.285     3591579.705     3574515.958      25886.058     143422641.750    -935564.382     -935564.382    144155246.247   142853379.616       1782.0          53282     
     84.000        98994.224      3629993.686       9195.728        9195.728      3610422.358     3629403.750      25940.345     141338879.725    -453094.431     -453094.431    141674562.002   141053626.433       1630.4          52865     
     84.100        98742.989      3625393.612      -22532.541      -22532.541     3594446.941     3587387.735      25776.221     143446030.042     283329.200      283329.200    146573121.177   145292904.809       1750.6          53104     
     84.200        98672.290      3550561.186      -10217.124      -10217.124     3509808.553     3519967.746      26004.732     145916727.939     76433.471       76433.471     146268728.528   146169161.704       1697.8          53283     
     84.300        98442.517      3531334.571      26020.116       26020.116      3563080.430     3573227.616      26096.894     147003388.053    -1177124.814    -1177124.814   144923379.997   144786259.211       1748.3          53498     
     84.400        98474.079      3549574.773      -23576.064      -23576.064     3523383.668     3512903.157      25928.983     147138851.528     737245.224      737245.224    147218267.010   147915804.493       1769.7          53413     
     84.500        98148.357      3546679.613      -26037.725      -26037.725     3517050.012     3505827.087      25838.083     147261997.609    -304499.783     -304499.783    147242532.704   146947765.374       1928.1          53478     
     84.600        98280.919      3605374.289      -7790.825       -7790.825      3622628.133     3606210.386      25691.635     146269451.009     561108.294      561108.294    146817291.315   147104479.456       1889.9          53309     
     84.700        98691.227      3611984.421      -3808.359       -3808.359      3581211.126     3592789.415      25869.646     145699902.302     817392.564      817392.564    148153670.461   147744178.946       1720.2          53169     
     84.800        98847.776      3616875.857      -1935.938       -1935.938      3578751.540     3595877.760      25644.923     146306714.795    2258844.508     2258844.508    147252911.723   149038657.767       1757.3          52872     
     84.900        98775.814      3593204.251      -9803.862       -9803.862      3650155.267     3611875.897      25482.062     147513074.986    2977373.122     2977373.122    148296324.132   150882072.681       1798.9          52918     
     85.000        98505.641      3600769.672       7062.043        7062.043      3608580.735     3611737.246      25620.935     147741871.846    1555412.233     1555412.233    146567573.433   148710134.872       1816.9          53123     
     85.100        98702.590      3580426.281      15733.883       15733.883      3595480.560     3603687.304      25603.261     147000534.151     852172.031      852172.031    145438658.487   147071768.350       1850.6          53018     
     85.200        98931.100      3524825.044      21108.741       21108.741      3569271.126     3568156.826      25805.259     145769075.797     846333.422      846333.422    145452179.987   146456961.314       1670.8          53010     
     85.300        97715.324      3466194.442       -251.721        -251.721      3504981.450     3485336.225      25985.795     145905353.763    -690060.160     -690060.160    144111948.363   144318590.902       1984.3          53778     
     85.400        98027.158      3505430.438      -1377.681       -1377.681      3548639.534     3525657.305      25940.345     147298924.642    -399298.477     -399298.477    145250481.577   145875404.632       1900.0          53535     
     85.500        98080.183      3469341.224       2613.003        2613.003      3430217.137     3452392.183      25771.172     148339559.688     45877.275       45877.275     146644388.020   147537851.129       1945.0          53554     
     85.600        98865.451      3534369.622      29859.877       29859.877      3560312.842     3577201.109      25877.221     149608727.123    -506873.364     -506873.364    148078941.654   148336961.024       1693.3          53103     
     85.700        98534.679      3626086.843      -7341.834       -7341.834      3574823.190     3593113.182      25814.096     151338447.718     966316.785      966316.785    150144105.365   151707593.326       1768.6          53397     
     85.800        98510.691      3530867.487      -12827.398      -12827.398     3522725.358     3513969.024      25913.833     150468152.795     39907.451       39907.451     150293186.633   150420577.165       1778.7          53401     
     85.900        98337.731      3587172.946      -15335.862      -15335.862     3554857.404     3555679.313      26168.855     147052895.438    -819853.505     -819853.505    147654602.122   146533895.275       1792.1          53555     
     86.000        98951.300      3586729.148      13120.028       13120.028      3578700.149     3595834.677      26108.256     144474575.277    -973482.424     -973482.424    145381111.486   143954360.957       1568.6          53086     
     86.100        97618.112      3394389.091      -15501.775      -15501.775     3384166.607     3373776.073      26200.418     144831981.526     89833.133       89833.133     144826139.391   144918893.592       1895.5          53985     
     86.200        97818.848      3504074.831      -14914.894      -14914.894     3460776.333     3467510.688      26060.281     144963816.913    -1541259.735    -1541259.735   142869230.154   142375263.799       1958.4          53827     
     86.300        98374.343      3460028.875      13078.988       13078.988      3439950.142     3463068.497      25976.957     147265378.270    -1939243.829    -1939243.829   145819786.735   144603338.673       1765.2          53604     
     86.400        98253.144      3487782.550      -6294.530       -6294.530      3479255.061     3477224.275      26104.468     147101126.513    -2095391.814    -2095391.814   145231756.107   144071049.496       1794.4          53671     
     86.500        98659.665      3534615.306      -28577.202      -28577.202     3487757.006     3482608.954      25964.332     147950841.761    -1550273.739    -1550273.739   145596467.991   145223381.137       1711.3          53442     
     86.600        97794.861      3323680.574       4300.944        4300.944      3356649.857     3344466.159      26175.168     149309622.663    -1850611.794    -1850611.794   145907378.125   145757888.600       1871.9          54087     
     86.700        98370.555      3489789.078      -14514.752      -14514.752     3450638.926     3455699.251      26201.680     146881121.316    -2352349.776    -2352349.776   146260858.072   144218639.917       1718.0          53743     
     86.800        98385.705      3437886.461      -12889.177      -12889.177     3457377.947     3434743.027      26225.667     147313635.127    -1130080.356    -1130080.356   146205290.931   145629382.672       1724.7          53789     
     86.900        97655.987      3349638.952      20953.994       20953.994      3322904.100     3357225.520      26450.390     146920333.783    -1275729.384    -1275729.384   146182361.377   145275618.196       1843.8          54476     
     87.000        98035.996      3335839.920       6270.936        6270.936      3417756.736     3383069.264      26191.580     149634439.083    -592738.769     -592738.769    148434958.548   148441960.046       1833.7          54078     
     87.100        97898.385      3352566.342      34596.281       34596.281      3365290.102     3393524.503      26163.805     150286532.543    -362251.092     -362251.092    150504314.822   150033172.590       1897.8          54194     
     87.200        97880.710      3441777.939      12458.662       12458.662      3454003.139     3460349.202      26064.069     151132305.173    -809310.204     -809310.204    153474488.686   151494086.725       1951.7          54175     
     87.300        98375.605      3461590.545      -2218.214       -2218.214      3451651.345     3454402.731      25927.720     154701533.743    -1096176.119    -1096176.119   154596965.541   153553073.523       1802.3          53730     
     87.400        98439.992      3428126.229      28034.041       28034.041      3529019.492     3506606.901      26062.806     156893988.406    -571686.873     -571686.873    155401872.530   155576243.595       1740.5          53832     
     87.500        98434.942      3498632.865      16163.621       16163.621      3470798.294     3500879.200      25801.471     156302553.239    -580344.440     -580344.440    153261787.337   154201825.849       1797.8          53647     
     87.600        98369.293      3486329.904      32214.851       32214.851      3529200.914     3539980.260      26008.519     155427606.305    -955834.281     -955834.281    153069359.152   153292648.447       1788.8          53812     
     87.700        98225.369      3409205.386      -2033.204       -2033.204      3427243.030     3416191.004      26154.968     155014130.941    -1478355.668    -1478355.668   151662885.588   151860152.596       1805.6          54013     
     87.800        98094.070      3466822.586      -14417.373      -14417.373     3446662.819     3442325.330      26229.455     154257624.054    -1649291.520    -1649291.520   150996879.167   150977960.091       1753.9          54114     
     87.900        97856.723      3466174.958      12307.498       12307.498      3391538.107     3441164.031      25971.907     152267920.583    -2329242.685    -2329242.685   150193383.799   148901409.506       1925.9          54073     
     88.000        98298.593      3529086.726      -4663.641       -4663.641      3460031.097     3489895.271      26104.468     149016354.093    -862790.036     -862790.036    149205850.890   148248312.456       1768.6          53771     
     88.100        98557.404      3554810.584      -17992.938      -17992.938     3511401.782     3515113.245      26099.418     149740152.224    -899274.081     -899274.081    148677726.859   148309665.460       1703.4          53658     
     88.200        97986.759      3492585.144      -5590.206       -5590.206      3488712.574     3485058.653      26003.469     150482866.632    -569340.862     -569340.862    149579571.518   149461878.213       1907.9          53936     
     88.300        98494.279      3433972.156      10708.404       10708.404      3465004.488     3460196.726      26089.319     152808420.663     209291.081      209291.081    153199856.070   153213429.447       1733.7          53770     
     88.400        98183.707      3410254.405      19817.513       19817.513      3415268.833     3432579.132      26101.943     153534593.274    -177411.286     -177411.286    154784428.922   153982099.812       1780.9          54029     
     88.500        98311.218      3444412.889      -30585.773      -30585.773     3445272.376     3414256.860      25879.746     155122677.603    -355513.034     -355513.034    154549235.994   154480443.764       1846.1          53851     
     88.600        97739.311      3398777.470       -79.922         -79.922       3419543.998     3409080.812      26170.118     155058306.456    -175081.234     -175081.234    152947000.143   153827572.065       1958.4          54286     
     88.700        97758.248      3329739.529      14603.455       14603.455      3313576.984     3336261.712      26344.341     154343219.850    1111371.199     1111371.199    151768530.125   154167246.187       1810.1          54420     
     88.800        97905.960      3354131.793      16046.231       16046.231      3384264.569     3385244.412      26250.917     155803140.893     243107.784      243107.784    152153399.854   154221378.157       1816.9          54424     
     88.900        98152.145      3405642.488      11346.095       11346.095      3375433.843     3401884.261      26263.542     156135972.817    -542744.363     -542744.363    154051291.133   154550887.612       1752.8          54304     
     89.000        98154.670      3350925.370      -2938.878       -2938.878      3346069.411     3345558.513      26556.439     156377482.844     540936.572      540936.572    153374485.634   155416920.812       1641.6          54439     
     89.100        97325.215      3218110.937      -7589.994       -7589.994      3270806.911     3236868.929      26859.436     155642703.185     29233.575       29233.575     153806629.731   154753900.033       1798.9          55188     
     89.200        97475.451      3216962.963      -8691.366       -8691.366      3226799.687     3213189.959      26695.313     153568831.714     506143.042      506143.042    152492148.679   153536633.239       1832.6          54982     
     89.300        97558.775      3202706.946      -7057.374       -7057.374      3177828.612     3183210.405      26806.412     154220967.431    1303816.393     1303816.393    151830008.087   154329304.152       1759.6          55065     
     89.400        97234.316      3156706.726      19575.342       19575.342      3153238.047     3174547.729      27065.222     152071817.001     881260.727      881260.727    150884274.891   152359306.673       1802.3          55445     
     89.500        96945.206      3107722.535       8736.537        8736.537      3101487.273     3113341.441      27007.147     152501388.951     856961.715      856961.715    150653828.459   152434570.420       1936.0          55677     
     89.600        96579.085      3100493.525      -7150.537       -7150.537      3102880.675     3094536.563      26635.976     156562666.698     252438.652      252438.652    154539169.051   155803356.527       2193.3          55761     
     89.700        98095.333      3329068.884       -604.063        -604.063      3330449.460     3329155.109      26130.981     160608099.435     992906.925      992906.925    158184004.073   160388958.679       1839.3          54508     
     89.800        97820.110      3345026.048      -5442.860       -5442.860      3281928.408     3308034.368      26348.129     159639524.964    2162881.154     2162881.154    157258809.409   160612048.341       1842.7          54680     
     89.900        97682.499      3294832.198      -23468.018      -23468.018     3278432.250     3263164.206      26409.991     158701097.206    3521600.342     3521600.342    156538778.001   161141537.945       1918.0          54929     
     90.000        97527.213      3240172.151       1789.916        1789.916      3223309.690     3233530.836      26760.962     155650892.910    3766835.766     3766835.766    156649032.792   159916798.617       1794.4          55218     
     90.100        96743.208      3083491.768      -17299.658      -17299.658     3083293.271     3066092.862      27024.822     151185250.439    2768597.366     2768597.366    152265700.543   154494072.857       1923.6          55802     
     90.200        96998.231      3216732.499      -21570.006      -21570.006     3231367.124     3202479.806      26771.062     148420582.335    1794817.261     1794817.261    150297374.801   151153795.829       1996.6          55381     
     90.300        96832.845      3230311.935       3512.117        3512.117      3223608.836     3230472.502      26791.262     148130688.282    1506006.128     1506006.128    147449702.047   149296201.293       1943.8          55427     
     90.400        97605.487      3358113.684      -42246.463      -42246.463     3394416.075     3334018.417      26841.762     145810256.673     733176.469      733176.469    145260940.141   146268774.876       1789.9          54740     
     90.500        97257.041      3347017.493      16456.517       16456.517      3335084.623     3357507.575      26874.586     143472641.666    -246476.998     -246476.998    144998175.570   143988931.620       1822.5          55067     
     90.600        97201.491      3296721.109      -19577.348      -19577.348     3323098.238     3290332.325      26872.061     145789599.024    -342007.206     -342007.206    147411091.261   146258337.937       1845.0          55015     
     90.700        97085.342      3288474.547      -5930.869       -5930.869      3295542.334     3286077.571      26468.065     146934987.062    -407681.332     -407681.332    149706195.653   147912910.025       2025.9          54940     
     90.800        98729.102      3517953.268      -48461.605      -48461.605     3505282.699     3463156.379      26321.616     151125571.376    -667264.540     -667264.540    151112448.403   150451745.349       1578.7          53875     
     90.900        98410.955      3353784.518      -14648.073      -14648.073     3314038.775     3319263.573      26552.652     152405225.879    -654316.402     -654316.402    154231473.340   152664033.208       1596.6          54390     
     91.000        97936.259      3307706.191      12094.900       12094.900      3334101.271     3332998.631      26663.751     154228399.157    -179159.239     -179159.239    152920539.222   153395309.951       1682.0          54804     
     91.100        98230.419      3371333.291      -9780.728       -9780.728      3374922.030     3363346.933      26711.725     152650079.013    1507852.152     1507852.152    152055748.726   153860766.022       1604.5          54584     
     91.200        97722.899      3363586.558      -13411.250      -13411.250     3419588.406     3378176.232      26507.202     150514491.200     713578.990      713578.990    150028374.292   150985011.736       1892.2          54644     
     91.300        97339.102      3330764.460      27001.208       27001.208      3345683.930     3365225.402      26632.188     146996576.162     375598.203      375598.203    147533210.128   147640491.348       1928.1          54801     
     91.400        96842.945      3342722.914      10728.895       10728.895      3353460.175     3358820.439      26670.063     146094745.546    -173038.048     -173038.048    146612937.787   146180803.619       2024.7          55136     
     91.500        96733.108      3288598.559       481.123         481.123       3273279.674     3281420.239      27023.560     143951561.140    -1405881.007    -1405881.007   145974375.362   143557087.244       2013.5          55361     
     91.600        97371.927      3361705.082       4349.830        4349.830      3409418.675     3389911.708      26978.110     142950586.468    -658731.099     -658731.099    145960183.971   143796654.121       1778.7          55064     
     91.700        97707.749      3363263.490      -1771.476       -1771.476      3422432.486     3391076.512      27140.971     145173107.034     -92928.843      -92928.843    145479567.303   145233408.326       1633.7          54884     
     91.800        97291.128      3308214.059       4857.385        4857.385      3331996.261     3324962.545      26893.524     146976640.784     652078.156      652078.156    146416311.983   147348554.540       1828.1          55042     
     91.900        96604.334      3269049.430      -24692.812      -24692.812     3244931.260     3232297.533      26829.137     147472669.883     -57727.179      -57727.179    148156105.336   147756660.430       2082.0          55494     
     92.000        97346.677      3353131.225      19447.281       19447.281      3339289.121     3365657.454      26543.814     147688105.748     594128.704      594128.704    149599899.335   149238131.246       1875.3          54790     
     92.100        97714.061      3373632.331       5051.252        5051.252      3405480.306     3394607.571      26652.388     150122924.024     67891.100       67891.100     149693623.468   149976164.846       1765.2          54617     
     92.200        97721.636      3402852.688      24136.550       24136.550      3386773.808     3418949.798      26562.752     146066501.351     122168.950      122168.950    144598587.381   145454713.316       1788.8          54518     
     92.300        97133.317      3338051.593      -9307.294       -9307.294      3355866.170     3337651.588      26620.826     146155841.298    -1224386.407    -1224386.407   144371407.231   144039237.857       1914.6          54834     
     92.400        98919.738      3625268.173      -26609.755      -26609.755     3640456.051     3606252.357      25951.707     147307377.361     119926.201      119926.201    147154261.003   147350745.383       1656.2          53405     
     92.500        97760.773      3448033.240      -15682.680      -15682.680     3443108.508     3429888.194      26149.918     147056665.526     876953.583      876953.583    147413528.792   148112050.741       1943.8          54194     
     92.600        97826.423      3459637.456       3801.407        3801.407      3483825.468     3475532.869      26065.331     144867598.673    1466306.360     1466306.360    146106136.494   146953173.943       1950.6          53977     
     92.700        98428.630      3628068.730      -16944.726      -16944.726     3592315.460     3593247.369      26226.930     143539022.625     -56167.745      -56167.745    144453894.488   143940290.811       1684.3          53495     
     92.800        97700.174      3511760.255      29552.139       29552.139      3525623.432     3548243.982      26351.916     141619372.877     758502.361      758502.361    145272767.020   144204572.309       1819.1          53912     
     92.900        97913.535      3613678.035      13400.963       13400.963      3654553.690     3647516.826      25820.409     141934973.016    -108479.342     -108479.342    144334784.294   143026399.313       1985.4          53508     
     93.000        98970.237      3839820.968      13758.629       13758.629      3814544.745     3840941.485      25687.847     145095498.629    -697777.813     -697777.813    145579612.510   144639777.756       1709.0          52727     
