    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.000        83067.936       415670.131       -588.737        -588.737       413082.161      413787.409      44039.376     234222505.151    -1149667.372    -1149667.372   233462688.778   232692929.592       862.9           86659     
     75.100        82858.363       392630.456       6022.124        6022.124       406151.980      405413.342      44216.124     233248781.711    -751253.106     -751253.106    232087347.093   231916811.297       877.5           86865     
     75.200        82680.352       395812.657       9072.497        9072.497       393754.306      403855.979      44371.410     229222425.378    -673865.867     -673865.867    229969454.650   228922074.147       901.1           87026     
     75.300        82766.201       390090.386       9074.994        9074.994       379719.744      393980.059      44356.260     228549600.891    -1981904.545    -1981904.545   228999558.797   226792675.299       877.5           86928     
     75.400        82703.077       405916.419       1579.065        1579.065       403285.126      406179.837      44334.798     227996785.245    -806627.730     -806627.730    228157198.995   227270364.389       927.0           86898     
     75.500        82714.439       395864.938      -1177.294       -1177.294       392238.613      392874.482      44339.848     230535229.759    -130317.301     -130317.301    226482325.933   228378460.545       896.6           86881     
     75.600        82641.215       395103.084       4743.584        4743.584       406379.286      405484.769      44378.985     229126665.364    1173837.043     1173837.043    226603001.770   229038670.610       887.6           86857     
     75.700        82859.625       422663.580       4041.388        4041.388       409092.498      419919.427      44298.186     228335527.173     901934.910      901934.910    227634328.481   228886862.736       869.7           86716     
     75.800        82912.650       411196.747       5676.494        5676.494       417459.885      420004.810      44272.936     227881252.611    1275054.102     1275054.102    229658082.585   230044721.700       858.4           86676     
     75.900        82987.137       419508.664      -1188.595       -1188.595       423557.076      420344.275      44231.274     228640074.109     226014.639      226014.639    231192618.835   230142361.111       847.2           86721     
     76.000        82734.639       393844.832       2536.216        2536.216       410700.553      404808.908      44233.799     228396182.190     236321.304      236321.304    228806401.492   228837613.145       932.6           86760     
     76.100        82748.526       400873.023      -5512.469       -5512.469       401951.659      395899.872      44279.248     225888976.368     691331.801      691331.801    227856944.157   227564292.063       894.4           86742     
     76.200        82786.401       401004.014      -4481.806       -4481.806       395553.608      393797.004      44353.735     225272232.968     762758.475      762758.475    226526186.182   226661968.050       882.0           86797     
     76.300        82670.252       398285.390       6596.389        6596.389       392178.630      401828.399      44466.097     225656192.299     228528.922      228528.922    225580298.789   225846774.466       846.1           86930     
     76.400        82514.966       373472.508      -4611.485       -4611.485       370364.055      367306.797      44594.871     224940178.158    -795824.995     -795824.995    226988372.363   225168450.265       891.0           87169     
     76.500        82374.830       376381.998       2823.563        2823.563       370700.967      376365.046      44724.907     223043385.200    -1047387.801    -1047387.801   223872283.056   222410446.327       871.9           87228     
     76.600        82324.330       373049.300       5904.088        5904.088       363265.322      374061.399      44782.981     223197253.848    -114290.933     -114290.933    225315919.597   224142295.789       883.2           87369     
     76.700        82286.456       363120.630      -10694.632      -10694.632      364243.207      352987.286      44743.844     224020846.187    -437018.994     -437018.994    226497736.216   224822272.208       900.0           87362     
     76.800        82323.068       401535.756      -3065.233       -3065.233       394279.215      394842.252      44635.270     224262946.691     173442.582      173442.582    224924383.732   224767107.793       936.0           87089     
     76.900        82487.191       407364.141      -1693.229       -1693.229       393351.329      398664.506      44488.822     226081574.515    -348208.918     -348208.918    225041665.005   225213410.842       912.4           86871     
     77.000        82864.675       420555.475       1124.244        1124.244       406478.344      414641.153      44170.675     228766469.138    -888046.150     -888046.150    228208535.931   227599456.385       901.1           86572     
     77.100        83056.573       412758.671       7825.962        7825.962       427767.040      428088.818      44048.213     232562679.919    -394062.082     -394062.082    230508806.848   231141681.301       885.4           86437     
     77.200        82932.850       411992.398       3184.200        3184.200       411016.771      414688.785      44108.813     231461101.471    -944830.636     -944830.636    230521227.361   230046333.780       896.6           86602     
     77.300        83180.297       447497.428      -6661.232       -6661.232       453295.697      443735.330      44001.501     229691712.066    -1256374.137    -1256374.137   228250210.871   227714587.332       856.2           86352     
     77.400        82924.012       412603.824       287.923         287.923        416647.666      414913.668      44125.225     228838660.598    -1294816.881    -1294816.881   229083880.926   227666453.881       895.5           86572     
     77.500        82829.326       424919.147      -2986.141       -2986.141       414157.792      416552.328      44243.899     227067854.181     175198.566      175198.566    228503171.318   227960711.315       880.9           86713     
     77.600        82732.114       407679.976       -985.964        -985.964       397812.758      401760.403      44319.648     227436011.088     642193.135      642193.135    228041150.396   228380773.877       901.1           86769     
     77.700        82729.589       405164.343       -247.098        -247.098       419833.057      412251.601      44371.410     227813686.313    -439447.775     -439447.775    226650327.312   226792559.038       880.9           86767     
     77.800        82677.827       387470.169      -5716.158       -5716.158       379696.129      377866.990      44381.510     225718445.257    -561635.715     -561635.715    227103875.081   225849524.454       905.6           86812     
     77.900        82735.901       406351.287      -9525.970       -9525.970       394235.424      390767.385      44337.323     226722130.322     128017.448      128017.448    227091260.062   227034712.640       880.9           86714     
     78.000        82896.237       406074.971       4790.503        4790.503       399869.326      407762.651      44160.575     227783574.755     66428.196       66428.196     229027529.958   228471980.553       906.7           86540     
     78.100        83041.424       437309.951       8711.758        8711.758       419992.727      437363.097      44140.375     229686399.503     121911.561      121911.561    229784844.725   229857533.675       845.0           86450     
     78.200        82965.674       435673.222      -8975.406       -8975.406       437016.684      427369.547      44107.550     228335394.782    1205424.341     1205424.341    228414569.721   229580406.593       877.5           86375     
     78.300        82910.125       438850.290       4065.218        4065.218       438710.800      442845.763      43977.514     228743895.860    -1123229.834    -1123229.834   229076666.285   227787051.238       940.5           86306     
     78.400        83221.959       448760.126       2065.831        2065.831       441717.659      447304.724      43839.903     230876849.993      4596.871        4596.871     228074904.768   229480474.252       907.9           86050     
     78.500        83118.435       428058.543       6167.901        6167.901       436312.328      438353.336      43886.615     229266918.242     953815.300      953815.300    229104319.102   230139433.972       909.0           86066     
     78.600        83171.460       464279.310       3451.812        3451.812       461065.334      466124.134      43853.790     231137416.433     833855.795      833855.795    232068362.669   232436745.346       892.1           86063     
     78.700        83227.009       458548.851      -12269.819      -12269.819      437638.121      435823.667      43756.578     230805484.681     299308.587      299308.587    231613039.527   231508570.691       900.0           86035     
     78.800        83302.759       452049.160      -1775.635       -1775.635       460471.354      454484.622      43731.329     231273922.919     458966.681      458966.681    231707941.863   231949899.072       903.4           85926     
     78.900        83369.671       457039.703       5050.084        5050.084       447379.859      457259.866      43767.941     231392751.238    -331216.451     -331216.451    231661616.127   231195967.232       873.0           85951     
     79.000        83304.021       430377.538       4454.740        4454.740       449435.818      444361.417      43877.777     229784570.760    -168234.334     -168234.334    230623860.586   230035981.339       850.6           86054     
     79.100        83208.072       435904.218      -6258.972       -6258.972       446658.001      435022.138      43958.576     228720964.647     444510.238      444510.238    231156151.183   230383068.153       862.9           86261     
     79.200        83211.859       452544.809      -3575.992       -3575.992       449976.596      447684.710      43963.626     230104251.832     521610.492      521610.492    233285117.240   232216295.029       865.2           86316     
     79.300        83151.260       410063.121       1479.157        1479.157       420030.022      416525.728      44004.026     230939870.204    -433494.852     -433494.852    234487766.253   232280323.377       873.0           86491     
     79.400        82926.537       426569.717       7926.696        7926.696       406997.960      424710.534      44121.437     228508042.828    -1253090.062    -1253090.062   231654944.317   228828403.510       898.9           86638     
     79.500        82910.125       409621.024      -5029.541       -5029.541       418730.435      409146.188      44224.962     226440629.266    -788915.129     -788915.129    228157540.680   226510169.844       862.9           86613     
     79.600        82703.077       404972.180       201.978         201.978        395406.228      400391.182      44454.734     226115131.292    -404223.649     -404223.649    226791165.367   226048924.680       873.0           86905     
     79.700        82504.866       396875.335       6828.910        6828.910       381291.178      395912.166      44583.508     225399956.527    1606288.427     1606288.427    225379355.447   226995944.414       876.4           87034     
     79.800        82723.277       417661.045      -6833.743       -6833.743       409633.489      406813.523      44404.235     227277760.040    1003349.496     1003349.496    226507566.119   227896012.576       874.2           86847     
     79.900        82743.476       413194.469      -2785.802       -2785.802       423494.019      415558.442      44318.386     226261348.451    -630072.557     -630072.557    227962263.593   226481733.465       891.0           86678     
     80.000        83037.636       425727.110      -5206.359       -5206.359       426271.726      420793.059      44091.138     231049791.704    -155694.785     -155694.785    231162330.878   230950366.506       866.3           86469     
     80.100        83214.384       426840.442       1188.179        1188.179       413423.428      421320.114      43958.576     233317128.566     491833.667      491833.667    234218821.655   234259808.777       853.9           86360     
     80.200        83230.797       420391.188       374.869         374.869        411223.816      416182.371      43908.077     233580677.440     52403.361       52403.361     234578598.722   234132041.441       868.5           86376     
     80.300        83187.872       421295.769       2294.672        2294.672       418732.905      422309.008      43866.415     233980748.435    1435678.920     1435678.920    234111505.180   235481805.727       897.8           86374     
     80.400        83247.209       445713.173       5552.255        5552.255       445429.350      451123.516      43863.890     234773190.239    2976586.674     2976586.674    233798418.259   237262390.922       894.4           86320     
     80.500        83391.133       438234.100       -604.804        -604.804       424206.955      430615.723      43730.066     237161088.895    2549491.379     2549491.379    235645117.069   238952594.362       868.5           86319     
     80.600        83312.859       409494.559      -7767.464       -7767.464       416764.332      405361.981      43875.252     239616113.768    3163907.094     3163907.094    236389738.436   241166833.196       858.4           86497     
     80.700        83104.548       420431.559       1209.083        1209.083       419414.146      421131.936      43980.039     238301454.468    1576877.344     1576877.344    234015579.825   237735394.490       875.3           86615     
     80.800        83192.922       436363.614       5501.291        5501.291       445883.433      446624.815      43920.702     237686942.133     271307.749      271307.749    234921727.401   236575642.515       882.0           86554     
     80.900        83224.484       433686.207       3989.391        3989.391       443233.865      442449.428      43956.052     237857229.895     33704.909       33704.909     234292989.448   236108814.581       861.8           86484     
     81.000        83254.784       416427.684       -824.756        -824.756       415331.897      415055.034      43855.052     236651075.265    -851336.773     -851336.773    236306329.817   235627365.768       886.5           86391     
     81.100        83330.533       436705.636      -11217.225      -11217.225      440516.494      427393.840      43853.790     235720524.635    -1490508.795    -1490508.795   237322446.621   235030976.833       864.1           86346     
     81.200        83423.958       413665.398       -780.025        -780.025       411301.445      411703.396      43831.065     238051113.665    -2134086.460    -2134086.460   237952048.522   235867494.634       857.3           86455     
     81.300        83388.608       410141.726      -3468.005       -3468.005       427316.210      415260.963      43810.865     240584049.819    -1441500.837    -1441500.837   239392331.311   238546689.728       862.9           86519     
     81.400        83316.646       403375.021      -1060.649       -1060.649       412830.448      407042.086      43896.715     241557914.772    -1106043.402    -1106043.402   238650326.812   238998077.389       848.3           86582     
     81.500        83330.533       419225.833      -9282.276       -9282.276       415594.411      408127.846      43837.378     241784143.226    -821038.894     -821038.894    240914528.862   240528297.150       861.8           86637     
     81.600        83221.959       420842.956       813.534         813.534        425835.687      424152.856      43945.952     238273389.801    -106738.965     -106738.965    239868760.092   238964335.981       866.3           86648     
     81.700        83158.835       419307.601       -463.344        -463.344       427536.448      422958.680      43969.939     236227997.205    -1169840.186    -1169840.186   237820888.538   235854602.686       879.8           86589     
     81.800        83100.761       401068.720       572.978         572.978        415166.042      408690.360      44091.138     234672937.672    -1946043.537    -1946043.537   236867875.502   233824363.050       848.3           86627     
     81.900        83112.123       439525.691      -2686.026       -2686.026       432625.343      433389.491      44038.113     230995873.367    -1374063.145    -1374063.145   234437262.305   231342504.691       864.1           86455     
     82.000        83091.923       425779.315      -5425.451       -5425.451       431964.253      423446.333      43977.514     231798183.086     494003.200      494003.200    233794124.618   233290157.052       900.0           86464     
     82.100        83168.935       441306.262       1400.147        1400.147       431442.763      437774.660      43961.101     230011977.872    -628532.771     -628532.771    233122592.753   230938752.542       870.8           86345     
     82.200        83168.935       426431.901       5406.349        5406.349       436748.509      436996.554      44011.601     229718418.045    -1071725.497    -1071725.497   232878085.420   230226526.236       851.7           86403     
     82.300        82998.499       448701.578       6800.910        6800.910       431868.604      447086.001      44098.713     228528999.992    -1675764.768    -1675764.768   230426936.243   227802203.350       883.2           86471     
     82.400        83009.861       423511.653       -820.384        -820.384       417415.224      419643.055      44140.375     228724431.135    -1568895.810    -1568895.810   229359793.141   227473216.328       855.1           86467     
     82.500        82878.563       396387.975       5241.576        5241.576       415601.091      411236.109      44224.962     227547394.851    -801337.713     -801337.713    228291141.632   227117930.528       868.5           86494     
     82.600        83023.749       442514.259       6155.517        6155.517       443354.095      449089.693      44084.825     229031453.713    -529880.253     -529880.253    228791925.279   228381809.243       879.8           86404     
     82.700        82884.875       448743.893      -2130.807       -2130.807       441847.717      443164.999      44137.850     227204346.495    -2601883.199    -2601883.199   228322061.436   225161320.766       916.9           86440     
     82.800        83043.949       419830.630       3913.893        3913.893       426320.907      426989.662      44049.476     227959780.675    -751803.705     -751803.705    230072389.551   228264281.408       874.2           86437     
     82.900        82668.990       413984.397      10939.402       10939.402       417919.409      426891.304      44337.323     226319658.435    -1151473.437    -1151473.437   226606412.643   225311562.102       905.6           86712     
     83.000        82569.253       409796.550      -2683.079       -2683.079       408741.722      406586.057      44433.272     222369938.103     179946.564      179946.564    222086733.081   222408282.156       892.1           86638     
     83.100        82810.388       424507.005       4509.698        4509.698       442323.417      437924.909      44312.073     222596638.053    -172390.929     -172390.929    221291639.334   221771747.765       864.1           86382     
     83.200        82872.250       429221.418      13601.794       13601.794       417389.731      436907.368      44231.274     223685591.252    -718828.934     -718828.934    222678649.910   222463291.647       889.9           86388     
     83.300        82744.739       417884.340       980.829         980.829        412541.042      416193.519      44325.961     224035368.286    -1384403.900    -1384403.900   223039764.945   222153162.716       876.4           86494     
     83.400        82771.251       425479.964      -6392.874       -6392.874       427057.019      419875.618      44259.049     224117059.324    -2244333.025    -2244333.025   224424500.397   222026446.835       896.6           86489     
     83.500        82894.975       435457.834       9960.997        9960.997       448460.122      451919.975      44053.263     227464681.913    -2862418.469    -2862418.469   228160255.703   224950050.339       929.2           86307     
     83.600        83271.196       455271.065      -10347.423      -10347.423      463855.798      449216.008      43829.803     230296582.948    -2657247.821    -2657247.821   230822734.266   227902410.786       868.5           86078     
     83.700        83182.822       428588.422       822.086         822.086        438629.937      434431.266      43933.327     229880117.927    -685049.931     -685049.931    232039389.494   230274703.780       853.9           86221     
     83.800        83153.785       443153.269      12619.928       12619.928       449459.719      458926.422      43828.540     230680216.253    -1931214.874    -1931214.874   231853848.496   229335817.501       919.1           86147     
     83.900        83283.821       448341.169      -5551.693       -5551.693       445932.586      441585.185      43772.991     230920744.743    -291876.438     -291876.438    232710459.918   231523725.892       886.5           86061     
     84.000        83441.632       443606.778       1515.148        1515.148       455650.083      451143.578      43716.179     234900740.555    1020218.265     1020218.265    234526497.528   235733837.307       870.8           86028     
     84.100        83334.321       436706.063      -6057.335       -6057.335       425665.658      425128.525      43689.667     234759692.806    1071818.418     1071818.418    235801406.432   236352368.037       911.2           86128     
     84.200        83500.969       464698.791       1795.588        1795.588       451524.957      459907.462      43706.079     233362662.322    1291152.296     1291152.296    234924211.867   235434589.390       860.7           85999     
     84.300        83396.183       438437.739       6149.973        6149.973       445887.660      448312.673      43704.816     234364967.354     173149.379      173149.379    235123690.375   234917478.244       880.9           86111     
     84.400        83434.057       433294.630      -15249.111      -15249.111      447881.636      425339.022      43727.541     237406795.141    -810086.607     -810086.607    235391757.518   235589189.722       884.3           86207     
     84.500        83507.282       446905.675      -8082.219       -8082.219       458256.446      444498.841      43635.380     239060735.835    -1446056.806    -1446056.806   237927607.933   237048115.078       879.8           86149     
     84.600        83522.432       449305.777      -17754.115      -17754.115      463152.840      438475.193      43690.929     240347101.313    -1820805.321    -1820805.321   239680402.156   238192946.413       873.0           86288     
     84.700        83329.271       415258.263       6268.352        6268.352       425501.228      426648.097      43815.915     237228402.959    -2670298.412    -2670298.412   239549347.403   235718576.768       879.8           86464     
     84.800        83288.871       400908.077      -5540.665       -5540.665       394959.039      392392.893      43932.064     233802995.391    -1901353.395    -1901353.395   239829787.503   234915038.052       842.7           86612     
     84.900        83002.286       411640.089      -4654.892       -4654.892       398399.659      400364.982      44224.962     232038537.087    -175467.481     -175467.481    234835301.404   233261451.765       849.4           86855     
     85.000        82811.651       357047.429       1835.984        1835.984       377756.672      369238.034      44303.236     231144730.769    -1103859.921    -1103859.921   234896312.184   231916661.555       873.0           87047     
     85.100        82776.301       383791.947      -7225.858       -7225.858       376407.839      372874.035      44424.435     230485999.235    -1839432.747    -1839432.747   231749353.387   229278243.564       874.2           87090     
     85.200        82472.041       347599.039      -8950.970       -8950.970       362870.033      346283.567      44673.145     227767228.159    -1684981.398    -1684981.398   227289480.105   225843372.733       865.2           87282     
     85.300        82329.380       369671.163       6836.071        6836.071       374068.932      378706.118      44857.468     222834899.638    -1805639.426    -1805639.426   224982545.420   222103083.103       848.3           87309     
     85.400        82213.231       387224.429       6905.104        6905.104       389672.058      395353.348      44801.919     220106633.452    -1196027.734    -1196027.734   221499865.944   219607221.964       904.5           87142     
     85.500        82340.743       420118.403      -4163.747       -4163.747       417054.484      414422.697      44737.532     216520284.904    -1282712.224    -1282712.224   219907533.598   216931197.027       883.2           86822     
     85.600        82415.229       413136.574      -1830.827       -1830.827       409524.485      409499.702      44626.433     218092393.446     127684.153      127684.153    218413820.526   218380791.139       901.1           86680     
     85.700        82638.690       432861.811      -2371.680       -2371.680       452699.534      440408.993      44307.023     221184956.413     369285.693      369285.693    219411030.438   220667279.119       960.7           86329     
     85.800        82984.612       447064.205      -8537.050       -8537.050       455193.570      442591.838      44084.825     224915260.372    1033459.460     1033459.460    224291046.718   225636613.005       900.0           86119     
     85.900        83035.111       463430.334      13798.732       13798.732       466890.280      478959.039      43997.714     223764231.753    1449101.757     1449101.757    223468445.762   225065440.515       910.1           85877     
     86.000        83245.947       448291.666      -4044.709       -4044.709       467316.471      453759.360      43776.778     226905906.024     376527.422      376527.422    224823797.955   226241379.412       907.9           85797     
     86.100        83309.071       466967.252       3798.200        3798.200       450447.871      462505.761      43784.353     228201984.854     123823.005      123823.005    227363402.166   227906516.515       871.9           85771     
     86.200        83593.131       477585.928      -6182.821       -6182.821       473292.397      469256.342      43610.130     230367881.387    1236021.294     1236021.294    229171661.706   231005792.840       851.7           85694     
     86.300        83204.285       448418.722      -1443.972       -1443.972       448792.980      447161.879      43774.253     229495445.827    -380133.928     -380133.928    228282816.562   228508997.267       931.5           86025     
     86.400        83328.008       436412.232       -721.544        -721.544       476198.752      455583.948      43752.791     227846947.614    -1884519.952    -1884519.952   230205943.250   227141925.480       896.6           85946     
     86.500        83170.197       463730.771      -8364.875       -8364.875       434307.015      440654.018      43928.277     228284160.794    -1265794.818    -1265794.818   230591395.550   228171983.355       888.8           86158     
     86.600        83090.661       433428.713      14223.194       14223.194       431720.797      446797.949      43977.514     230886362.594    -1492548.328    -1492548.328   231565359.050   229733312.494       884.3           86383     
     86.700        83173.985       432911.198      -5527.457       -5527.457       442837.568      432346.926      43996.451     229714088.898    -1559075.518    -1559075.518   230982313.484   228789125.673       867.4           86323     
     86.800        83127.273       427724.213      -2355.676       -2355.676       428846.439      425929.650      44016.651     230444573.698    -1139573.196    -1139573.196   231300942.906   229733185.106       866.3           86398     
     86.900        83083.086       422808.921      -9455.533       -9455.533       405555.896      404726.875      43974.989     232932832.710    -629511.644     -629511.644    233861056.029   232767432.725       906.7           86548     
     87.000        83076.773       397457.511      -2860.390       -2860.390       398251.546      394994.139      44017.913     235466575.637    -1639841.696    -1639841.696   235076650.525   233631771.385       889.9           86666     
     87.100        83209.335       420855.565      11466.974       11466.974       430951.769      437370.641      43852.527     236898670.847    -809219.063     -809219.063    237808635.132   236544433.926       907.9           86476     
     87.200        83365.883       409910.486      -5942.225       -5942.225       403249.355      400637.696      43839.903     238328755.880    -690260.206     -690260.206    239240308.935   238094272.201       864.1           86496     
     87.300        83152.523       411132.797      -3055.862       -3055.862       410356.325      407688.698      43958.576     235297823.816    -1214018.274    -1214018.274   236145971.009   234507879.139       878.7           86653     
     87.400        83030.061       418080.626      -2437.276       -2437.276       390102.079      401654.076      44187.087     233010063.494    -526452.623     -526452.623    235823402.407   233890280.327       845.0           86832     
     87.500        82949.262       384296.548       4570.986        4570.986       378922.594      386180.557      44284.298     230885725.376    -968501.546     -968501.546    235969844.704   232459283.494       840.5           86989     
     87.600        82761.151       376536.949      -5479.935       -5479.935       385813.713      375695.396      44435.797     229067417.906    -1449840.970    -1449840.970   235172746.084   230670241.025       857.3           87111     
     87.700        82650.052       368635.089      -9154.414       -9154.414       371426.228      360876.244      44573.408     224458389.316    -1405051.126    -1405051.126   231168482.279   226408384.672       860.7           87167     
     87.800        82446.792       342277.543      -1639.481       -1639.481       330181.174      334589.877      44753.944     224487706.602    -1098329.718    -1098329.718   228364555.506   225327801.336       856.2           87392     
     87.900        82190.507       365058.159       -519.350        -519.350       350471.939      357245.699      44979.929     223259729.452    -177525.263     -177525.263    225053523.064   223979100.994       869.7           87630     
     88.000        81987.246       364755.632       1598.113        1598.113       366078.967      367015.412      45132.691     222249713.085     112943.105      112943.105    223293887.192   222884743.243       869.7           87720     
     88.100        82253.631       376774.796      12450.676       12450.676       375348.635      388512.391      44824.643     222250792.830     837967.456      837967.456    223858347.531   223892537.636       889.9           87392     
     88.200        82172.832       349712.362       919.140         919.140        354127.110      352838.876      44919.330     221695618.444     200430.404      200430.404    224692992.446   223394735.849       891.0           87462     
     88.300        82343.268       359404.661      -5993.448       -5993.448       378529.195      362973.480      44753.944     223177321.863    -1158867.849    -1158867.849   225323426.832   223091506.498       882.0           87265     
     88.400        82503.604       364482.220       2471.410        2471.410       371567.303      370496.171      44678.195     223517766.412    -1545454.348    -1545454.348   223598933.328   222012895.522       846.1           87039     
     88.500        82544.003       408950.132       729.748         729.748        397247.793      403828.710      44603.708     222875040.614    -924047.749     -924047.749    222247237.451   221637091.283       864.1           86916     
     88.600        82555.366       400264.975       987.626         987.626        397128.103      399684.165      44572.146     222863748.365    -598261.218     -598261.218    221175433.926   221421329.927       884.3           86800     
     88.700        82614.703       402583.104      -2185.443       -2185.443       410999.810      404606.014      44469.884     221681740.895    -1096734.710    -1096734.710   222384693.430   220936482.452       878.7           86723     
     88.800        82830.588       419077.752      -3351.644       -3351.644       422025.517      417199.990      44397.922     222001233.675     688459.510      688459.510    221669996.237   222524074.466       849.4           86516     
     88.900        82710.652       423143.861       5286.723        5286.723       412308.851      423013.079      44464.834     222877350.328    1164386.569     1164386.569    220575720.393   222890921.930       848.3           86560     
     89.000        82894.975       430765.142      -4498.064       -4498.064       435924.464      428846.739      44236.324     222788858.765     928639.999      928639.999    221887343.717   223266741.240       878.7           86394     
     89.100        82730.851       412105.649       9955.013        9955.013       401946.534      416981.104      44334.798     222520672.474     378198.625      378198.625    224543020.926   223910045.325       884.3           86579     
     89.200        82586.928       398201.757       1565.423        1565.423       390215.456      395774.029      44497.659     222846999.781     265398.380      265398.380    224040130.395   223708963.467       895.5           86771     
     89.300        82752.314       392647.179      -3476.274       -3476.274       415381.689      400538.159      44405.497     223974944.492     787492.540      787492.540    225994129.556   225772029.564       869.7           86744     
     89.400        82758.626       417230.679       -442.263        -442.263       412297.277      414321.714      44452.209     226415572.497    1621640.201     1621640.201    227761262.403   228710057.651       853.9           86865     
     89.500        82578.090       394214.893      -5748.613       -5748.613       386710.355      384714.011      44520.384     224645823.103     698439.266      698439.266    225102664.489   225572683.062       874.2           86948     
     89.600        82413.967       394399.189      -11485.592      -11485.592      397921.500      384674.752      44632.745     222793292.221     656660.644      656660.644    221116301.616   222611457.562       898.9           86969     
     89.700        82499.816       399365.303       695.404         695.404        401774.265      401265.188      44652.945     220965893.180     722038.001      722038.001    220566914.657   221488441.920       866.3           86878     
     89.800        82296.556       389969.557       4655.459        4655.459       395618.126      397449.301      44793.081     219570990.298     72334.767       72334.767     220641122.731   220178391.282       891.0           87088     
     89.900        82257.418       426449.955      -3791.525       -3791.525       392783.503      405825.204      44678.195     220130793.883     933740.340      933740.340    219387608.976   220692941.770       931.5           86932     
     90.000        82546.528       419818.235       1449.633        1449.633       411345.902      417031.701      44459.784     219853162.751     965041.556      965041.556    220759191.483   221271218.673       924.7           86612     
     90.100        82581.878       399141.942       1852.034        1852.034       422811.869      412828.939      44533.009     220392652.778    1010708.032     1010708.032    222032997.503   222223533.173       878.7           86652     
     90.200        82757.364       435600.665      -3266.871       -3266.871       429323.650      429195.286      44392.872     222099876.389    1062903.486     1062903.486    222317115.230   223271399.295       859.6           86531     
     90.300        82627.327       404267.743       6338.761        6338.761       396077.036      406511.151      44490.084     221451030.480    -498816.229     -498816.229    221159403.946   220806400.984       867.4           86675     
     90.400        82662.677       404414.149      -7659.038       -7659.038       401194.988      395145.531      44510.284     220637916.708     88319.180       88319.180     221697740.347   221256147.707       845.0           86618     
     90.500        82594.503       408830.049      -5369.042       -5369.042       413122.672      405607.319      44404.235     222623199.823    -301281.144     -301281.144    220387267.016   221203952.275       928.1           86618     
     90.600        82651.315       413686.468      -4143.008       -4143.008       425622.331      415511.391      44414.335     223974380.090     827081.198      827081.198    221806245.145   223717393.816       900.0           86687     
     90.700        82767.464       415947.205      -12554.694      -12554.694      425891.363      408364.591      44281.773     227669783.845     144376.824      144376.824    225618272.520   226788405.007       900.0           86592     
     90.800        82877.300       435878.657       -735.628        -735.628       423729.468      429068.435      44126.487     228901223.199     280438.460      280438.460    229971927.250   229717013.685       912.4           86514     
     90.900        83047.736       432678.744      -2872.611       -2872.611       430987.009      428960.266      44011.601     230338812.039    -574152.635     -574152.635    232578443.385   230884475.077       909.0           86402     
     91.000        83128.535       413269.772      10573.373       10573.373       444513.346      439464.931      44034.326     231291548.926    -683332.036     -683332.036    231933420.059   230929152.456       859.6           86366     
     91.100        83196.710       422638.460      -8573.259       -8573.259       436564.939      421028.441      43880.302     233553359.439    -907467.559     -907467.559    234453084.117   233095754.219       893.3           86331     
     91.200        83370.933       460359.880      -10283.962      -10283.962      458283.742      449037.849      43803.290     234289782.617    1087093.735     1087093.735    235429265.312   235946617.700       859.6           86184     
     91.300        83328.008       463812.897      -1309.256       -1309.256       442173.685      451684.035      43682.092     233260203.383     494849.785      494849.785    235663190.622   234956546.788       902.3           86117     
     91.400        83509.807       456327.548       4530.146        4530.146       437129.055      451258.447      43707.341     234851017.469     636053.089      636053.089    235571087.621   235847105.634       852.8           86054     
     91.500        83517.382       460472.405       9120.529        9120.529       456152.907      467433.185      43645.479     234001584.286    -258511.465     -258511.465    234571702.797   234028132.077       870.8           85999     
     91.600        83449.207       441554.977      -3442.093       -3442.093       448685.393      441678.092      43742.691     229226421.834    -485867.372     -485867.372    232828497.137   230541592.113       871.9           86014     
     91.700        83363.358       425180.462       4904.107        4904.107       443370.468      439179.572      43924.489     229039811.754     -26468.362      -26468.362    229620575.849   229303725.439       824.7           86159     
     91.800        83045.211       418687.455      -12294.549      -12294.549      415271.026      404684.692      44219.912     226879279.831    -881716.928     -881716.928    227133994.291   226124920.133       838.2           86451     
     91.900        82937.900       421407.601       -303.847        -303.847       420261.568      420530.738      44145.425     227999148.954    -1768118.875    -1768118.875   227333509.285   225898210.245       888.8           86579     
     92.000        82733.376       427799.630       881.411         881.411        420354.717      424958.585      44269.149     224602193.541    -1339423.546    -1339423.546   225718161.915   223820754.182       907.9           86548     
     92.100        83006.074       421706.532       2871.320        2871.320       409328.531      418388.851      44127.750     227274560.722    -1440877.061    -1440877.061   228472616.222   226432711.410       866.3           86427     
     92.200        83157.572       429048.241       1418.387        1418.387       431705.835      431795.425      44084.825     226282657.046     56530.416       56530.416     229171545.309   227783631.594       843.8           86284     
     92.300        83007.336       414706.805       2852.333        2852.333       418131.807      419271.639      44093.663     226630870.429    -536018.412     -536018.412    230370612.516   227964723.060       883.2           86457     
     92.400        82998.499       415049.107       751.455         751.455        420332.799      418442.408      44127.750     229906674.910    -301632.472     -301632.472    233133237.626   231218323.797       867.4           86638     
     92.500        83067.936       404957.433       -647.102        -647.102       408839.860      406251.544      44081.038     232390870.515    -1417437.799    -1417437.799   233914014.194   231735004.555       875.3           86644     
