    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     49.600        77635.449       415266.350      -6539.418       -6539.418       415972.856      409080.185      47564.243      97256968.739     210308.227      210308.227     96775424.447    97226504.819       1337.1          82969     
     49.700        77709.936       429451.641       6536.316        6536.316       438179.363      440351.818      47338.257      97216531.226     58757.127       58757.127      97414972.866    97374509.172       1373.0          53537     
     49.800        77920.771       429849.029       111.301         111.301        429569.255      429820.444      47352.145      97508124.077    -243324.162     -243324.162     97129993.042    97075734.397       1342.7          82790     
     49.900        77593.787       426544.704      -6527.973       -6527.973       420595.102      417041.929      47758.666      95432247.567     249701.608      249701.608     95703589.927    95817620.355       1298.9          53646     
     50.000        77621.562       436570.843       3205.020        3205.020       434216.421      438598.652      47641.255      94640623.914    -305856.389     -305856.389     95145158.161    94587034.648       1302.3          53434     
     50.100        77411.989       439819.559      -1138.002       -1138.002       427977.537      432760.546      47717.004      95093516.941    -639675.567     -639675.567     94784446.733    94299306.271       1357.3          53372     
     50.200        77727.611       441993.938       5297.935        5297.935       444376.662      448483.235      47384.969      95079983.965    -485111.383     -485111.383     95213986.664    94661873.931       1351.7          53223     
     50.300        77895.522       457057.874      -1176.736       -1176.736       457326.382      456015.392      47271.346      95978432.799    -456761.710     -456761.710     95742920.626    95403915.002       1329.2          53136     
     50.400        78105.095       463499.278      -3939.721       -3939.721       471748.051      463683.943      47079.447      96933504.374    -124606.798     -124606.798     96219218.450    96451754.615       1353.9          53054     
     50.500        78198.519       479199.257      -2087.122       -2087.122       486105.170      480565.092      46871.137      96952162.739    -185634.042     -185634.042     97398072.107    96989483.380       1374.2          53024     
     50.600        78360.117       484436.766       3151.306        3151.306       490032.048      490385.713      46883.762      97299444.643     -67802.135      -67802.135     96554438.335    96859139.354       1321.4          53098     
     50.700        78280.581       472304.595       3189.949        3189.949       465019.918      471852.205      46926.686      96668928.829     -38966.179      -38966.179     97000325.718    96795661.094       1325.9          53172     
     50.800        78284.368       471085.358      -1147.822       -1147.822       474850.794      471820.255      46991.073      97187876.431      2239.775        2239.775      97040913.941    97116634.961       1313.5          53200     
     50.900        78382.842       476793.142       2709.327        2709.327       473645.724      477928.760      46992.336      96621597.367    -124166.054     -124166.054     97393147.195    96883206.227       1257.3          53142     
     51.000        78175.794       461384.476       1208.409        1208.409       457451.550      460626.423      47015.060      96144553.238     19523.796       19523.796      96465452.218    96324526.524       1332.6          53241     
     51.100        78184.631       472250.057       1597.616        1597.616       457242.650      466343.970      46984.761      96501739.172     230076.230      230076.230     96610027.612    96785959.622       1339.3          53256     
     51.200        78053.333       455153.381       -13.236         -13.236        449515.498      452321.203      47094.597      95842741.317     57202.875       57202.875      96948271.912    96452709.490       1334.8          53339     
     51.300        78189.681       457869.763      -2489.949       -2489.949       461588.047      457238.956      47090.810      96068630.184    -305196.312     -305196.312     96655475.116    96056856.338       1313.5          53356     
     51.400        77956.121       466042.275       8983.384        8983.384       480501.455      482255.249      47162.772      95318575.867    -160748.795     -160748.795     95842243.378    95419660.827       1358.4          53477     
     51.500        77890.472       469248.255       4127.193        4127.193       450193.994      463848.318      47181.709      94694123.801    -308689.019     -308689.019     96222507.608    95149626.686       1357.3          53600     
     51.600        77975.058       446536.819      -6608.224       -6608.224       450816.073      442068.222      47237.258      94668944.214     -48694.771      -48694.771     96158992.599    95365273.635       1320.2          53731     
     51.700        78006.621       484711.399       -847.754        -847.754       469131.441      476073.666      46963.298      95361030.751     493244.030      493244.030     95636708.404    95992113.608       1420.2          53701     
     51.800        78201.044       461869.682       4860.285        4860.285       455014.509      463302.381      46936.786      96516769.769     492925.948      492925.948     97095720.593    97299171.129       1328.1          53769     
     51.900        78265.431       457978.202      -7899.401       -7899.401       463344.505      452761.953      46962.036      97507206.116     66431.114       66431.114      97622478.062    97631273.202       1330.3          53892     
     52.000        78290.681       461628.750      -8630.603       -8630.603       470553.725      457460.635      46843.362      98095411.542    -119011.938     -119011.938     98246178.414    98051783.040       1361.8          53922     
     52.100        78522.978       474126.623       2581.474        2581.474       471713.090      475501.331      46867.349      98100437.357     173002.005      173002.005     98539853.324    98493147.346       1278.7          53886     
     52.200        78403.042       457536.701       4964.220        4964.220       448017.142      457741.142      46895.124      98268276.678     36628.408       36628.408      98361336.565    98351435.029       1297.8          54044     
     52.300        78288.156       446424.208      -1636.871       -1636.871       463494.580      453322.523      47050.410      98561011.545    -154816.276     -154816.276     98126732.568    98189055.781       1293.3          54086     
     52.400        78045.758       444141.598       2223.924        2223.924       449977.309      449283.377      47162.772      97487788.589    -401706.633     -401706.633     97383992.996    97034184.159       1355.1          54269     
     52.500        78173.269       453439.032       3292.274        3292.274       458487.842      459255.711      47222.108      97373951.713    -468171.806     -468171.806     96630147.265    96533877.683       1284.3          54202     
     52.600        78034.395       442772.070      -6531.716       -6531.716       430063.890      429886.263      47258.721      96599253.340     94798.955       94798.955      96565810.918    96677331.084       1301.1          54183     
     52.700        77877.847       439233.070       -884.697        -884.697       442857.537      440160.606      47296.595      95934631.811     489965.950      489965.950     96558126.814    96736345.263       1358.4          54210     
     52.800        77645.549       437241.047       501.829         501.829        434014.940      436129.823      47551.618      95794157.198     329827.914      329827.914     95477789.516    95965801.270       1319.1          54325     
     52.900        77369.064       437289.748       -241.397        -241.397       424160.904      430483.929      47669.029      94177851.398     728637.298      728637.298     94796221.097    95215673.546       1376.4          54340     
     53.000        77629.137       443388.613       1020.551        1020.551       436039.071      440734.393      47560.455      94277730.332     244268.966      244268.966     93749943.384    94258105.824       1343.8          54178     
     53.100        77625.349       444046.631       370.116         370.116        454850.798      449818.831      47515.006      94086198.372     57503.903       57503.903      94258315.793    94229760.986       1350.6          54149     
     53.200        77723.823       434045.128       6210.475        6210.475       447240.411      446853.245      47520.056      94279503.968     415704.911      415704.911     94533385.527    94822149.658       1321.4          54078     
     53.300        77553.387       435151.960      -3129.697       -3129.697       429256.759      429074.662      47609.692      93861333.831    -135409.890     -135409.890     94668007.051    94129260.551       1349.4          54036     
     53.400        77697.311       454293.820       2408.366        2408.366       446943.345      453026.948      47642.517      93685709.213    -177693.469     -177693.469     93992698.001    93661510.138       1293.3          53928     
     53.500        77317.302       435136.367       299.213         299.213        427942.395      431838.594      47787.703      92835477.268    -574832.111     -574832.111     93198635.088    92442224.067       1371.9          54077     
     53.600        77317.302       428153.066      -4514.218       -4514.218       421330.164      420227.397      47859.665      92359012.064     21860.681       21860.681      92656429.444    92529581.435       1332.6          54001     
     53.700        77463.751       462868.295      -6058.136       -6058.136       456599.391      453675.707      47506.168      93175959.087    -274261.736     -274261.736     92993344.202    92810389.909       1382.0          53812     
     53.800        77866.484       467920.609      -7123.639       -7123.639       460452.808      457063.069      47215.796      93841408.888    -267729.464     -267729.464     94035459.744    93670704.852       1375.3          53622     
     53.900        78168.219       477052.628       5150.973        5150.973       476917.445      482136.010      47244.833      94648851.288    -406341.005     -406341.005     94933792.477    94384980.877       1270.8          53626     
     54.000        78231.344       457279.928      -3900.357       -3900.357       471254.446      460366.829      47025.160      95796641.151     222277.840      222277.840     96081897.581    96161547.206       1328.1          53496     
     54.100        78216.194       451940.884       2098.520        2098.520       459077.253      457607.589      47061.772      96613088.569     324713.545      324713.545     96567864.235    96915189.947       1331.5          53583     
     54.200        78142.969       452835.245      -4211.579       -4211.579       452399.632      448405.859      47171.609      96438494.270     106807.746      106807.746     96018990.187    96335549.975       1311.2          53640     
     54.300        77991.471       432312.984       7623.859        7623.859       440028.575      443794.638      47299.120      95456366.956     146553.282      146553.282     95381194.787    95565334.154       1322.5          53768     
     54.400        78020.508       459788.322      -3165.853       -3165.853       459054.774      456255.695      47311.745      95387458.413     -75866.480      -75866.480     95327336.071    95281530.762       1295.5          53851     
     54.500        77857.647       460392.888       1375.714        1375.714       466379.106      464761.711      47463.244      95042845.070     -6343.384       -6343.384      94507768.971    94768963.637       1275.3          53880     
     54.600        77762.960       443266.787       4615.972        4615.972       443647.412      448073.071      47440.519      94437337.513     329426.881      329426.881     94487978.277    94792084.776       1342.7          53938     
     54.700        77985.158       447826.646       3654.606        3654.606       444458.752      449797.305      47319.320      95296022.030    -253453.592     -253453.592     94655597.150    94722355.998       1319.1          53924     
     54.800        77723.823       454974.646       2896.399        2896.399       432399.487      446583.465      47229.683      95236195.565    -458076.277     -458076.277     95211773.413    94765908.212       1430.3          54074     
     54.900        78073.533       472889.241       1499.144        1499.144       469776.104      472831.816      47164.034      95285773.166    -165629.872     -165629.872     95998754.677    95476634.050       1324.7          53905     
     55.000        78033.133       456963.152       3363.112        3363.112       464577.127      464133.251      47041.573      95592032.676    -683689.480     -683689.480     96042620.272    95133636.994       1387.7          53935     
     55.100        78140.444       471913.056      -5822.849       -5822.849       474769.359      467518.358      47032.735      95995227.379     147514.664      147514.664     96558175.079    96424215.893       1345.0          53959     
     55.200        78219.981       476289.128       373.772         373.772        473567.481      475302.076      46978.448      96238115.268     31954.636       31954.636      97028080.933    96665052.737       1349.4          54050     
     55.300        78343.705       486807.382      -1753.547       -1753.547       482882.831      483091.560      46916.586      97348645.160     323830.979      323830.979     96427211.638    97211759.378       1318.0          54151     
     55.400        78401.779       464601.736      -4303.238       -4303.238       470235.178      463115.219      46848.412      96221775.410     402640.706      402640.706     97174791.415    97100924.118       1334.8          54106     
     55.500        78235.131       461283.125       1534.224        1534.224       471507.657      467929.615      47060.510      95869145.234     433223.826      433223.826     96685321.456    96710457.171       1312.4          54311     
     55.600        78212.406       462114.071      -11320.217      -11320.217      468922.700      454198.168      47253.671      95462278.200     347784.483      347784.483     96146814.611    96152330.889       1277.5          54447     
     55.700        78030.608       455418.258       8056.665        8056.665       448261.873      459896.731      47280.183      94398853.868     -57914.866      -57914.866     95999070.613    95141047.375       1313.5          54608     
     55.800        77769.273       451717.415       9554.125        9554.125       443879.166      457352.415      47551.618      94700541.494     52838.430       52838.430      94690511.189    94748364.772       1306.8          54781     
     55.900        77640.499       438682.723       -803.847        -803.847       442604.235      439839.632      47562.980      94148205.299     132120.685      132120.685     94804536.322    94608491.495       1337.1          54779     
     56.000        77540.763       442734.866       3851.183        3851.183       442988.985      446713.108      47638.730      95009947.819    -437350.027     -437350.027     94758295.158    94446771.462       1356.2          54994     
     56.100        77543.287       426445.413      -2165.448       -2165.448       422763.867      422439.192      47621.055      95637314.341     -14586.194      -14586.194     95622448.396    95615295.174       1337.1          55049     
     56.200        77621.562       427713.045       4515.629        4515.629       432510.957      434627.630      47528.893      96170468.330    -270704.556     -270704.556     95586819.368    95607939.292       1350.6          54987     
     56.300        77940.971       435630.265       2044.388        2044.388       457194.003      448456.522      47419.057      94880721.179     -48911.504      -48911.504     95518905.196    95150901.683       1296.6          54776     
     56.400        77788.210       460251.768      -10298.300      -10298.300      460867.120      450261.143      47459.456      93918683.505     104851.314      104851.314     93755708.325    93942047.229       1330.3          54665     
     56.500        77741.498       465029.383       2048.514        2048.514       456279.258      462702.835      47372.345      93477163.832     266384.617      266384.617     93394671.686    93702302.376       1389.9          54733     
     56.600        77829.872       463821.688       8343.363        8343.363       454923.876      467716.144      47398.857      93591057.363     207967.802      207967.802     94304985.646    94155989.307       1315.7          54643     
     56.700        77790.735       456510.940       1112.871        1112.871       446043.896      452390.289      47417.794      94006488.288     400244.644      400244.644     94606151.607    94706564.591       1342.7          54735     
     56.800        78000.308       455533.282      -7032.512       -7032.512       457626.218      449547.238      47237.258      95811688.889     457583.456      457583.456     94824208.497    95775532.149       1337.1          54636     
     56.900        78096.257       470151.902       237.841         237.841        443782.376      457204.980      47297.858      96305796.815     308197.365      308197.365     96511184.461    96716688.003       1276.4          54680     
     57.000        78107.620       458529.507        40.872          40.872        451406.790      455009.020      47122.372      96979176.086     142066.892      142066.892     96484818.986    96874064.428       1338.2          54692     
     57.100        78227.556       439588.905       202.055         202.055        436482.407      438237.711      47131.209      97745390.088     419989.219      419989.219     97374728.096    97980048.311       1275.3          54748     
     57.200        78067.220       432530.264       3548.374        3548.374       447672.153      443649.582      47300.383      98285629.283    -177356.672     -177356.672     98755985.638    98343450.788       1293.3          54927     
     57.300        78091.207       436793.410      -2845.636       -2845.636       427160.009      429131.073      47367.295      98591425.327     261221.019      261221.019     98705865.293    98909866.329       1255.1          54933     
     57.400        77932.134       442145.990      -2290.602       -2290.602       449787.294      443676.040      47386.232      97274855.321     -6973.526       -6973.526      98082740.155    97671824.212       1309.0          54955     
     57.500        77874.059       427363.873       -772.354        -772.354       435509.982      430664.574      47320.583      97398267.412    -365811.961     -365811.961     97275122.191    96970882.841       1329.2          54983     
     57.600        77930.871       424860.911      -1482.464       -1482.464       440805.109      431350.545      47368.557      96882945.183     -12224.863      -12224.863     97354371.158    97106433.307       1307.9          54915     
     57.700        78020.508       431434.595      -3760.060       -3760.060       432379.957      428147.216      47299.120      97001359.722     205145.772      205145.772     97130781.126    97271216.196       1306.8          54870     
     57.800        77903.097       426843.860      -4117.747       -4117.747       449271.996      433940.181      47398.857      97502933.708     338747.870      338747.870     96123285.498    97151857.474       1312.4          54947     
     57.900        77966.221       429502.646       4023.230        4023.230       415137.174      426343.140      47475.869      96916317.613     -79588.087      -79588.087     96049178.561    96403160.000       1273.0          54993     
     58.000        77750.336       453800.058       -397.200        -397.200       455336.819      454171.239      47518.793      95282027.777     -46227.105      -46227.105     95744062.064    95466817.816       1328.1          55012     
     58.100        77803.360       450399.471      -1318.002       -1318.002       458329.720      453046.593      47508.693      94505257.755     133260.119      133260.119     94822696.708    94797237.350       1321.4          55042     
     58.200        77836.185       461413.814       4208.161        4208.161       467113.718      468471.927      47460.719      94511018.049     117087.683      117087.683     93666565.491    94205879.453       1322.5          54982     
     58.300        77644.287       466805.456       4092.886        4092.886       451779.901      463385.564      47628.630      93671139.924     137458.320      137458.320     92751448.450    93348752.507       1306.8          55038     
     58.400        77598.837       464372.611      -9914.165       -9914.165       456861.278      450702.780      47597.067      92911988.973     197933.638      197933.638     92386276.677    92847066.463       1349.4          54928     
     58.500        77735.186       444264.491      -1264.126       -1264.126       449924.987      445830.613      47400.119      92980688.221    -130794.713     -130794.713     92430751.525    92574925.161       1350.6          54877     
     58.600        77951.071       479565.528      -6115.585       -6115.585       476858.353      472096.355      47363.507      93255758.136     110209.478      110209.478     93626508.538    93551342.815       1296.6          55030     
     58.700        78033.133       465520.227      -6731.679       -6731.679       468950.597      460503.732      47277.658      93746012.685    -132870.695     -132870.695     94461126.182    93970698.738       1294.4          55043     
     58.800        77961.171       460566.617      -2596.734       -2596.734       461220.549      458296.849      47244.833      94816473.919     50458.409       50458.409      96150420.168    95533905.453       1333.7          55169     
     58.900        78195.994       468093.355       6840.319        6840.319       477025.299      479399.646      47109.747      95605708.773     185985.617      185985.617     96539492.758    96258586.383       1320.2          55119     
     59.000        77972.533       469194.853       2082.185        2082.185       472136.770      472747.997      47118.584      95946225.662    -157905.235     -157905.235     96169620.942    95900018.067       1398.9          55177     
     59.100        78387.892       485973.183       2938.042        2938.042       490974.564      491411.915      46871.137      96748898.286    -108235.515     -108235.515     97076612.490    96804519.873       1331.5          54934     
     59.200        78374.005       495650.039       931.383         931.383        490196.136      493854.471      46932.999      96748269.941     -61171.406      -61171.406     96743623.968    96684775.549       1310.1          54944     
     59.300        78535.603       493926.083       -762.282        -762.282       493037.885      492719.702      46792.862      97298579.158     80211.390       80211.390      96729803.646    97094402.792       1288.8          54757     
     59.400        78535.603       494824.260      -3348.955       -3348.955       496294.166      492210.258      46736.051      96536675.548      4347.580        4347.580      96679386.089    96612378.398       1312.4          54789     
     59.500        78555.803       499216.515       2711.260        2711.260       503197.345      503918.189      46781.500      95699384.498    -245784.367     -245784.367     96018339.155    95613077.459       1304.5          54827     
     59.600        78516.666       519461.564       3980.357        3980.357       490709.604      509065.941      46810.537      95510339.212    -284087.296     -284087.296     95544794.492    95243479.556       1315.7          54878     
     59.700        78579.790       498399.465       1081.115        1081.115       495427.176      497994.436      46791.600      95680909.003     145802.366      145802.366     94780007.193    95376260.465       1286.5          54810     
     59.800        78327.293       491623.917      -4641.635       -4641.635       491372.293      486856.470      46949.411      95584296.373     333210.372      333210.372     95206818.851    95728767.984       1312.4          54939     
     59.900        78237.656       477150.547       4834.263        4834.263       457705.615      472262.344      46878.712      95966321.443     -3573.721       -3573.721      94793656.686    95376415.344       1350.6          54945     
     60.000        78514.141       492815.264       690.562         690.562        483235.957      488716.172      46811.800      96499316.818     274400.574      274400.574     96165367.021    96606742.493       1313.5          54876     
     60.100        78300.780       469463.655       3960.964        3960.964       473560.095      475472.839      46892.599      96490334.099     46540.337       46540.337      96602375.637    96592895.205       1325.9          55041     
     60.200        78303.305       461047.091       3661.747        3661.747       472216.076      470293.330      46946.886      96551900.576     85634.879       85634.879      96671242.842    96697206.587       1321.4          54997     
     60.300        78267.956       476293.938       1421.917        1421.917       471482.931      475310.351      46920.374      96766927.225    -279897.079     -279897.079     96566126.182    96386629.624       1343.8          55125     
     60.400        78324.768       473297.317       6631.487        6631.487       474986.167      480773.229      46978.448      97402301.742     150737.861      150737.861     97352471.701    97528124.582       1313.5          55152     
     60.500        78218.719       465423.585       2389.443        2389.443       454246.998      462224.734      47138.784      97419826.600     -37902.683      -37902.683     97857508.607    97600764.920       1283.2          55233     
     60.600        78097.520       452887.190      -8190.708       -8190.708       454521.575      445513.674      47222.108      97297268.688     216823.151      216823.151     97689103.348    97710009.169       1302.3          55267     
     60.700        78136.657       443071.399      -6523.661       -6523.661       448890.228      439457.152      47189.284      96837647.482     -19918.405      -19918.405     97570131.469    97183971.070       1288.8          55258     
     60.800        77944.759       452516.212      -4106.345       -4106.345       452535.443      448419.482      47371.082      96310509.538     260207.902      260207.902     97369985.104    97100455.223       1310.1          55209     
     60.900        77895.522       430042.806       4279.156        4279.156       425909.690      432255.404      47388.757      95289420.397    -182373.404     -182373.404     96668465.558    95796569.573       1289.9          55231     
     61.000        77881.634       467635.717      -3938.639       -3938.639       464391.570      462075.005      47398.857      94727785.545     365610.743      365610.743     95151299.237    95305153.134       1297.8          55119     
     61.100        77688.474       455475.923      -4825.732       -4825.732       458421.338      452122.899      47425.369      93542028.331     476554.807      476554.807     94169094.603    94332116.274       1378.7          55028     
     61.200        77874.059       461256.463      -3659.304       -3659.304       463506.003      458721.929      47340.782      94464167.057     189270.130      189270.130     94675783.212    94759245.265       1341.6          54995     
     61.300        78058.383       471483.811       -538.408        -538.408       475645.009      473026.002      47235.996      94638897.834     313424.540      313424.540     94737308.516    95001527.715       1306.8          54821     
     61.400        78072.270       472883.998      -7791.935       -7791.935       470832.837      464066.482      47257.458      94244112.454     202794.551      202794.551     94413087.140    94531394.347       1311.2          54785     
     61.500        77850.072       460791.848      -2955.164       -2955.164       452546.796      453714.158      47396.332      92818430.488    -404376.839     -404376.839     93471502.326    92740589.568       1329.2          54913     
     61.600        77822.297       471964.757       4335.726        4335.726       481619.453      481127.831      47213.271      92461715.189     -58110.469      -58110.469     93277653.734    92811573.992       1402.3          54854     
     61.700        77966.221       477773.553      -4330.690       -4330.690       482645.257      475878.715      47301.645      92777658.632    -361504.589     -361504.589     94044720.903    93049685.179       1318.0          54941     
     61.800        78012.933       475216.126       1476.885        1476.885       476724.297      477447.096      47302.908      92995707.748     381311.450      381311.450     93508229.678    93633280.163       1300.0          54982     
     61.900        78265.431       502386.356       1054.421        1054.421       493542.707      499018.952      47064.297      94061368.053     293117.095      293117.095     93975332.194    94311467.219       1310.1          54845     
     62.000        78317.193       485074.510       1226.981        1226.981       483695.409      485611.941      46896.387      95002712.049     50141.735       50141.735      95111137.765    95107066.642       1333.7          54855     
     62.100        78331.080       479990.286       8067.312        8067.312       494656.473      495390.692      46945.624      94845590.977     310060.803      310060.803     95481571.949    95473642.267       1313.5          54850     
     62.200        78414.404       471190.010      -2844.054       -2844.054       479028.591      472265.246      46879.974      95491684.466     76929.913       76929.913      94978741.635    95312142.963       1302.3          54814     
     62.300        78534.341       497017.732      -4269.216       -4269.216       515656.822      502068.061      46763.825      95556849.880    -259752.283     -259752.283     95985437.718    95511391.516       1301.1          81730     
     62.400        78509.091       486041.918      -13692.815      -13692.815      496734.875      477695.582      46731.001      95845681.926     59964.679       59964.679      95888558.215    95927084.749       1339.3          81749     
     62.500        78452.279       500116.254      -6653.336       -6653.336       491298.081      489053.832      46717.113      95808878.635    -205166.967     -205166.967     96309789.386    95854167.044       1350.6          54924     
     62.600        78597.465       507192.497       -383.872        -383.872       501325.542      503875.148      46693.126      96325720.645     -76137.794      -76137.794     96492789.743    96333117.400       1314.6          54875     
     62.700        78636.602       492222.734       4410.599        4410.599       486612.187      493828.059      46756.250      98033693.523     104569.080      104569.080     97088125.773    97665478.728       1283.2          54842     
     62.800        78533.078       497868.297       3944.613        3944.613       494673.045      500215.284      46839.575      97552134.971     105744.145      105744.145     96725958.629    97244790.946       1285.4          54923     
     62.900        78254.068       451336.200      -1946.409       -1946.409       468804.406      458123.894      47055.460      96771225.391     451597.195      451597.195     96835470.524    97254945.153       1296.6          55147     
     63.000        78331.080       461996.401       1333.232        1333.232       456354.473      460508.669      47018.848      96217418.108     519258.793      519258.793     96825120.718    97040528.206       1309.0          55174     
     63.100        78280.581       453107.659       836.977         836.977        459676.061      457228.837      47069.347      96967526.697     536486.799      536486.799     96515370.895    97277935.595       1288.8          55097     
     63.200        78175.794       461255.916      -2088.864       -2088.864       457047.788      457062.988      47055.460      97408402.905     281225.747      281225.747     96412649.163    97191751.781       1322.5          54974     
     63.300        78246.493       477242.268       1792.988        1792.988       474104.583      477466.414      47069.347      96459220.267     434439.477      434439.477     96915786.737    97121942.979       1313.5          54855     
     63.400        78178.319       466819.805       813.460         813.460        461126.585      464786.654      47121.109      97482294.120     497151.145      497151.145     97183205.666    97829901.038       1302.3          54863     
     63.500        78237.656       462674.506      -1845.424       -1845.424       466965.240      462974.449      47015.060      97258011.840    -245153.029     -245153.029     97274585.305    97021145.543       1330.3          54944     
     63.600        78134.132       446854.031       9897.256        9897.256       449120.477      457884.510      47064.297      97589510.028     -46339.470      -46339.470     97153211.929    97325021.509       1330.3          54995     
     63.700        78223.769       470778.061      12348.686       12348.686       468426.865      481951.149      47065.560      96998392.008    -149034.430     -149034.430     97047410.550    96873866.849       1302.3          55120     
     63.800        78096.257       445087.177      -6840.682       -6840.682       450743.498      441074.656      47290.283      96681675.230     316446.807      316446.807     96603633.381    96959101.112       1300.0          55308     
     63.900        77804.623       433299.763       1671.834        1671.834       440348.027      438495.729      47464.506      95553987.754    -106883.984     -106883.984     95352852.659    95346536.223       1320.2          55412     
     64.000        77812.197       447921.612       758.799         758.799        446077.262      447758.236      47382.444      95321102.097     231689.952      231689.952     94337866.022    95061174.012       1339.3          55438     
     64.100        77935.921       464966.530       1697.832        1697.832       457328.748      462845.471      47461.981      94617548.736     48835.248       48835.248      94382697.995    94548958.613       1300.0          55351     
     64.200        77750.336       440703.585       8633.395        8633.395       443079.738      450525.057      47482.181      93819125.353     96664.053       96664.053      94346961.131    94179707.295       1347.2          55439     
     64.300        77672.061       446307.252       -447.418        -447.418       439901.291      442656.854      47518.793      94056662.436     184870.806      184870.806     94603903.585    94515153.817       1357.3          55498     
     64.400        77773.060       445183.994      -8263.409       -8263.409       427886.574      428271.875      47532.681      94315696.986     232932.611      232932.611     95156327.169    94968944.689       1314.6          55496     
     64.500        77738.973       433286.818      -3342.023       -3342.023       426112.366      426357.569      47602.117      94803002.881     -32096.728      -32096.728     95209850.558    94974329.991       1291.0          55552     
     64.600        77862.697       429599.808       3323.075        3323.075       440517.634      438381.796      47435.469      95303160.114    -247012.834     -247012.834     95202470.519    95005802.483       1303.4          55565     
     64.700        77595.050       444885.762       675.984         675.984        434732.119      440484.925      47472.081      95541739.646    -123986.101     -123986.101     94913518.901    95103643.173       1395.5          55669     
     64.800        77721.298       434475.650      -3191.760       -3191.760       441544.647      434818.389      47588.230      95335438.561    -169169.528     -169169.528     95170795.941    95083947.723       1303.4          55734     
     64.900        77814.722       453258.427       6536.880        6536.880       457410.273      461871.230      47393.807      95473147.079     55477.042       55477.042      94587770.789    95085935.975       1331.5          55657     
     65.000        78140.444       473454.050      -7292.851       -7292.851       466696.436      462782.392      47134.997      95985347.988    -552290.939     -552290.939     95064415.249    94972590.679       1333.7          82254     
     65.100        78081.107       474560.019       7587.661        7587.661       466237.575      477986.458      47188.021      96307066.397     222957.649      222957.649     95306590.861    96029786.278       1316.9          55581     
     65.200        78163.169       461441.177       1962.764        1962.764       460987.082      463176.893      47172.871      95546475.666     687809.082      687809.082     95858579.065    96390336.448       1315.7          55452     
     65.300        78108.882       444787.126      -1529.877       -1529.877       470189.079      455958.225      47128.684      96474220.776     376769.655      376769.655     95417812.330    96322786.208       1332.6          82258     
     65.400        78049.545       458534.803       4519.282        4519.282       461448.713      464511.040      47112.272      96541414.856     517843.520      517843.520     95847366.162    96712234.029       1375.3          82382     
     65.500        78110.145       448237.747      -3993.435       -3993.435       446041.417      443146.147      47276.395      96951019.385     373112.518      373112.518     96517462.666    97107353.544       1289.9          82435     
     65.600        77908.147       448000.767       1911.857        1911.857       445507.985      448666.233      47359.720      95530698.538     493471.504      493471.504     95291872.950    95904757.248       1318.0          82533     
     65.700        78091.207       468265.817      -2783.510       -2783.510       463354.397      463026.597      47252.408      95408453.689     243813.568      243813.568     95490366.930    95693223.877       1312.4          82304     
     65.800        78299.518       466196.771       554.450         554.450        472472.979      469889.325      47188.021      96013171.932     156642.523      156642.523     96453980.979    96390218.979       1266.3          82229     
     65.900        78059.645       451753.339      -3372.172       -3372.172       452556.397      448782.697      47172.871      96281662.505     -27440.697      -27440.697     96708963.078    96467872.095       1332.6          82375     
     66.000        77949.809       453005.293       3036.840        3036.840       453019.138      456049.055      47300.383      96155600.465     143731.780      143731.780     96728355.785    96585709.904       1333.7          82537     
     66.100        78060.908       452591.671       681.428         681.428        442164.800      448059.663      47296.595      96902189.390     -46171.167      -46171.167     96152036.241    96480941.649       1274.2          82488     
     66.200        78127.820       436363.645      -2932.610       -2932.610       437854.000      434176.212      47270.083      97461130.662     180259.518      180259.518     95930798.114    96876223.906       1285.4          82467     
     66.300        78212.406       448711.995       3808.452        3808.452       450234.749      453281.824      47278.920      97735888.962     348674.230      348674.230     96998606.200    97715921.811       1267.4          82442     
     66.400        78312.143       438885.871       5258.740        5258.740       441966.480      445684.915      47256.196      98781898.796     107882.609      107882.609     97778263.075    98387963.544       1248.3          82490     
     66.500        78280.581       437102.875      -4777.359       -4777.359       441109.381      434328.770      47087.022      98946009.981     -38751.266      -38751.266     98119397.702    98493952.576       1310.1          82440     
     66.600        78233.869       441616.766       -912.729        -912.729       440556.973      440174.140      47214.534      99428328.578    -114064.765     -114064.765     98629499.693    98914849.370       1284.3          82656     
     66.700        78397.992       437779.614       2602.728        2602.728       429376.216      436180.643      47201.909      99954544.035    -156519.839     -156519.839     99033072.068    99337288.212       1251.7          82553     
     66.800        78442.179       446417.287      -5170.209       -5170.209       453031.030      444553.950      47209.484     100371454.622     99308.565       99308.565      99251456.272    99910764.012       1229.2          82581     
     66.900        78586.103       455501.640       1966.910        1966.910       445818.758      452627.109      47167.821     100473397.167    -346994.642     -346994.642     98839410.289    99309409.087       1185.4          82472     
     67.000        78472.479       448273.450      -2498.117       -2498.117       454457.803      448867.509      47201.909      99545632.318    -229713.543     -229713.543     98830911.078    98958558.155       1231.5          82505     
     67.100        78403.042       443323.214       -291.031        -291.031       432661.760      437701.455      47215.796      99316712.907    -176466.383     -176466.383     98617044.390    98790412.265       1253.9          82557     
     67.200        78344.967       450073.082      -2444.757       -2444.757       436733.170      440958.369      47402.644      99593555.020    -593670.701     -593670.701     98623913.448    98515063.533       1196.6          82748     
