    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     76.700        82267.518       509856.021      -6684.386       -6684.386       533983.908      515235.578      44877.668     153281114.550     306824.340      306824.340    152657900.417   153276331.824       862.9           82960     
     76.800        82100.870       537701.055       2847.279        2847.279       534793.874      539094.744      44889.030     152890681.763    -151870.314     -151870.314    152108205.204   152347573.170       927.0           82992     
     76.900        81944.321       541180.864       -773.674        -773.674       545021.188      542327.351      44972.355     151110656.307     562510.945      562510.945    151495999.893   151865839.046       953.9           83088     
     77.000        81998.608       517143.084       3151.541        3151.541       530041.150      526743.658      44991.292     151282761.431     170018.661      170018.661    151578442.434   151600620.593       923.6           83066     
     77.100        82018.808       534533.313       8133.464        8133.464       531034.514      540917.378      45112.491     151099933.316    -320902.204     -320902.204    151053633.277   150755881.092       874.2           83125     
     77.200        81999.871       546739.870      10585.326       10585.326       547228.444      557569.483      45041.791     151615701.521     -36851.797      -36851.797    152752443.788   152147220.858       897.8           83146     
     77.300        81877.409       504147.385      -6489.820       -6489.820       528297.004      509732.375      45088.503     152344190.192    -470998.816     -470998.816    151374134.524   151388163.542       927.0           83218     
     77.400        82021.333       510753.313      -4834.310       -4834.310       499918.102      500501.398      44993.817     153470770.907     638860.003      638860.003    152296628.171   153522559.542       906.7           83178     
     77.500        81831.960       506815.905       4259.171        4259.171       501663.039      508498.643      45149.103     152924567.688    1059187.784     1059187.784    151923270.993   153483107.124       924.7           83412     
     77.600        81670.361       484129.213      -1013.991       -1013.991       491898.692      486999.962      45185.715     154467577.143    -237955.954     -237955.954    152889269.906   153440467.570       956.2           83560     
     77.700        81954.421       502257.826      -12371.927      -12371.927      510543.585      494028.778      45006.442     155112488.213    -155025.011     -155025.011    154826726.126   154814582.159       921.4           83407     
     77.800        81835.747       489616.167       4012.945        4012.945       493981.466      495811.761      45120.066     155253964.634    -130584.819     -130584.819    156030876.750   155511835.874       929.2           83596     
     77.900        81814.285       499372.798      -2049.673       -2049.673       503007.605      499140.529      45108.703     156923607.108    -379591.013     -379591.013    156522323.972   156343374.527       932.6           83645     
     78.000        81771.360       492206.718       4398.023        4398.023       510825.740      505914.252      45098.603     155969672.676    -752438.866     -752438.866    155943639.894   155204217.419       940.5           83583     
     78.100        81825.647       506578.674      -4737.713       -4737.713       530988.314      514045.781      45003.917     155809256.492    -660273.492     -660273.492    154852509.824   154670609.666       958.4           83461     
     78.200        81773.885       518699.110       888.031         888.031        512512.881      516494.027      45170.565     153838048.035    -965362.823     -965362.823    153852238.779   152879780.583       931.5           83498     
     78.300        81789.035       523349.433      -6359.998       -6359.998       501428.116      506028.777      45150.365     154541464.609    -1048849.742    -1048849.742   153512991.443   152978378.284       928.1           83517     
     78.400        81888.772       502076.144       3250.996        3250.996       509875.117      509226.627      45080.929     154819332.431     517159.991      517159.991    155014285.598   155433969.006       918.0           83487     
     78.500        81758.736       510681.854      -2820.537       -2820.537       491865.977      498453.379      45228.640     154919958.779     25460.810       25460.810     153470291.301   154220585.850       914.6           83638     
     78.600        81581.987       481642.110       4357.527        4357.527       480717.206      485537.185      45414.225     152770331.301    -340746.354     -340746.354    152918904.198   152503871.395       918.0           83813     
     78.700        81400.189       493866.749      -2582.239       -2582.239       471256.199      479979.235      45460.937     151495156.758     631526.959      631526.959    151696815.175   152227512.926       966.3           83864     
     78.800        81290.352       464004.064       2517.973        2517.973       470436.026      469738.018      45611.174     150138522.670    1000505.941     1000505.941    150797651.154   151468592.853       936.0           83963     
     78.900        81218.391       466562.987       6747.358        6747.358       484186.602      482122.153      45603.599     151179178.959     809892.271      809892.271    150007067.371   151403015.436       974.2           83946     
     79.000        81330.752       465103.217       690.389         690.389        465915.212      466199.604      45575.824     150979866.064     220238.449      220238.449    151270582.784   151345462.873       934.8           83960     
     79.100        81219.653       481390.388      -6154.380       -6154.380       483606.670      476344.149      45603.599     152022024.381    -563238.944     -563238.944    151740156.402   151317851.447       958.4           84017     
     79.200        81558.000       483240.474       -95.362         -95.362        487963.415      485506.583      45330.901     153166988.018    -570112.814     -570112.814    153207465.396   152617113.893       948.3           83725     
     79.300        81662.786       480559.297      14491.188       14491.188       475005.828      492273.751      45253.889     153775393.578    -616221.480     -616221.480    154391284.006   153467117.312       941.6           83618     
     79.400        81785.248       519318.560      -2110.055       -2110.055       508052.243      511575.347      45043.054     153977449.224    -788709.037     -788709.037    154005699.045   153202865.097       952.8           83426     
     79.500        82027.646       515223.267      -5287.678       -5287.678       533206.753      518927.332      45005.179     154391881.637    -370588.191     -370588.191    153405961.423   153528333.339       906.7           83259     
     79.600        81852.160       505448.136       1296.871        1296.871       501544.419      504793.149      45106.178     153354818.089    -491948.271     -491948.271    152080580.247   152225750.897       927.0           83374     
     79.700        81766.311       512785.558       5457.549        5457.549       507416.549      515558.602      45175.615     151699297.386    -411953.146     -411953.146    151507643.304   151191517.199       910.1           83370     
     79.800        81759.998       511480.868       8863.133        8863.133       518890.068      524048.601      45179.403     152639577.772    -912313.396     -912313.396    151468167.262   151141559.121       919.1           83374     
     79.900        81816.810       527816.182       2416.972        2416.972       527837.798      530243.962      45091.028     153451660.011    -720734.245     -720734.245    152501144.453   152255667.986       940.5           83422     
     80.000        81696.874       501331.050      -4491.180       -4491.180       506725.118      499536.904      45189.502     153089941.897    -354516.290     -354516.290    151387678.344   151884293.831       951.7           83464     
     80.100        81849.635       520158.753      -2294.273       -2294.273       518610.345      517090.276      45144.053     152952993.015     18430.454       18430.454     150492828.711   151741341.316       910.1           83217     
     80.200        81978.409       517847.758       7265.064        7265.064       518487.282      525432.584      44997.604     152294253.145     511035.634      511035.634    151194994.086   152255659.250       901.1           83092     
     80.300        81960.734       545906.793       3327.737        3327.737       512434.452      532498.360      44981.192     151164462.247     702941.626      702941.626    150923184.879   151746765.189       934.8           83101     
     80.400        81830.697       525808.274       2005.044        2005.044       512030.116      520924.239      45073.354     150676616.494     645434.474      645434.474    149210527.778   150589006.610       956.2           83113     
     80.500        81929.171       540271.452       2371.451        2371.451       527893.477      536453.916      45051.891     149055862.591     463932.648      463932.648    149259000.180   149621364.033       925.9           83007     
     80.600        81773.885       533600.902       -910.616        -910.616       537785.413      534782.541      45118.803     148564874.573    -676985.885     -676985.885    148163795.564   147687349.183       948.3           83086     
     80.700        81795.348       537182.693      -2243.956       -2243.956       543801.781      538248.281      45184.453     149015704.673     159105.148      159105.148    149383557.400   149358736.184       923.6           83146     
     80.800        81845.847       535750.792       -347.553        -347.553       531564.206      533309.946      44995.079     150015507.092     686501.634      686501.634    149918692.009   150653601.185       964.1           83035     
     80.900        81950.634       524692.037       5906.227        5906.227       556001.163      546252.827      44919.330     151423334.285    -198253.948     -198253.948    152134714.783   151580770.586       946.1           82946     
     81.000        82209.444       540728.546      -2687.624       -2687.624       547542.481      541447.890      44827.168     154043439.409    -393489.049     -393489.049    155273073.156   154264767.234       898.9           82933     
     81.100        82176.619       568968.999       -286.491        -286.491       555691.147      562043.582      44731.219     155822280.936    -552492.438     -552492.438    156075731.811   155396513.935       932.6           82985     
     81.200        82419.017       562005.137       1914.700        1914.700       543855.277      554844.907      44702.182     157132605.978     298091.863      298091.863    158809589.625   158269189.664       862.9           82910     
     81.300        82371.042       537201.210      -2910.198       -2910.198       524667.975      528024.394      44588.558     157562067.063     509905.944      509905.944    159327134.877   158954506.915       919.1           82902     
     81.400        82402.605       568814.201       7243.195        7243.195       560242.986      571771.788      44592.346     155511733.564     596144.777      596144.777    156823557.533   156763790.326       913.5           82708     
     81.500        82538.953       580796.568      -2700.753       -2700.753       573627.073      574511.067      44385.298     156694237.864     458299.981      458299.981    156286053.161   156948445.494       948.3           82493     
     81.600        82597.028       564177.029       -161.730        -161.730       572619.786      568236.677      44385.298     157143423.842     776235.859      776235.859    155701327.184   157198611.372       927.0           82512     
     81.700        82459.417       546484.330       3963.155        3963.155       541480.444      547945.542      44530.484     156635699.605     74313.800       74313.800     155935432.135   156359879.670       920.2           82746     
     81.800        82174.094       525348.012       -609.429        -609.429       537850.041      530989.598      44786.769     154345904.263     -97312.056      -97312.056    155303444.313   154727362.232       925.9           82994     
     81.900        82194.294       544155.297       8818.412        8818.412       542003.571      551897.846      44881.455     154084123.402    -194166.876     -194166.876    154182052.582   153938921.116       891.0           83035     
     82.000        82012.496       516630.524      -1659.281       -1659.281       525715.214      519513.588      44934.480     154717385.375    -727888.325     -727888.325    154803578.910   154032593.818       938.2           83222     
     82.100        82012.496       517443.164      -9327.492       -9327.492       521584.400      510186.290      44986.242     155266192.233    -915168.827     -915168.827    154739311.963   154087583.271       912.4           83220     
     82.200        82140.007       512280.273       8843.261        8843.261       510257.059      520111.927      44828.431     155772719.200    -1088966.620    -1088966.620   155860158.606   154727472.283       927.0           83217     
     82.300        82217.019       539602.296       7735.953        7735.953       545148.195      550111.198      44863.781     155901854.467     -80613.641      -80613.641    156176910.968   155958769.076       894.4           83184     
     82.400        81941.796       505410.838       2665.205        2665.205       486320.769      498531.009      45008.967     155649163.695     354119.436      354119.436    157792084.052   157074743.310       918.0           83518     
     82.500        81814.285       513299.837      -3024.251       -3024.251       514406.286      510828.810      45093.553     155362092.899     377621.615      377621.615    155854527.204   155985931.666       948.3           83620     
     82.600        81763.786       500969.593      -1505.323       -1505.323       508629.274      503294.111      45168.040     154962288.630     407397.857      407397.857    154393671.503   155085377.923       929.2           83561     
     82.700        81831.960       505277.653      -5357.894       -5357.894       505399.999      499980.932      45203.390     153450647.013    -244846.156     -244846.156    153432553.752   153196754.227       894.4           83510     
     82.800        81753.686       503873.842      -8924.573       -8924.573       500162.838      493093.767      45275.352     152803022.634     137683.442      137683.442    153531244.080   153304816.798       907.9           83641     
     82.900        81658.999       500361.161      -12136.248      -12136.248      499611.764      487850.215      45356.151     152227403.446     515801.276      515801.276    151792733.139   152525869.569       915.7           83716     
     83.000        81547.900       500877.113      -6458.068       -6458.068       508327.126      498144.052      45532.899     151206246.680     -36565.265      -36565.265    151062415.663   151097765.906       888.8           83747     
     83.100        81473.413       469541.988      11604.203       11604.203       481197.343      486973.868      45438.213     151147914.708     463388.707      463388.707    150717585.598   151396138.860       936.0           83653     
     83.200        81320.652       487361.521      -3847.875       -3847.875       486451.301      483058.536      45364.988     151833251.507     621305.506      621305.506    151739291.760   152407577.140       1003.4          83725     
     83.300        81603.450       500253.179       -821.680        -821.680       503120.540      500865.179      45362.463     150603155.710    -413630.209     -413630.209    152460700.636   151118297.964       929.2           83485     
     83.400        81747.373       511237.062       484.031         484.031        504546.412      508375.768      45243.789     153029356.425     -42308.751      -42308.751    152931289.318   152938014.120       939.3           83446     
     83.500        81934.221       524870.140      -13467.289      -13467.289      527083.471      512509.516      45016.542     153790147.871     598341.273      598341.273    154162777.529   154574803.973       936.0           83179     
     83.600        82051.633       532966.500      -4832.267       -4832.267       538531.331      530916.648      44793.081     155401756.345    -333058.355     -333058.355    154873741.165   154804690.400       952.8           82997     
     83.700        82257.418       529313.725        53.746          53.746        533373.555      531397.386      44671.882     156184497.140     599183.726      599183.726    156538168.296   156960516.444       943.8           82864     
     83.800        82309.180       550096.803       3853.435        3853.435       537189.423      547496.548      44553.208     156468848.786     -24548.354      -24548.354    157638610.266   157029181.173       959.6           82874     
     83.900        82241.006       518013.873        0.709           0.709         534757.028      526386.159      44782.981     157256483.388     23936.066       23936.066     157737506.424   157520930.972       915.7           83067     
     84.000        82304.130       531353.071      -4531.510       -4531.510       525318.328      523804.190      44657.995     157896389.234     698175.692      698175.692    157401845.972   158347293.294       931.5           83032     
     84.100        82319.280       550109.484      -5200.848       -5200.848       536870.957      538289.372      44635.270     156910627.828     463058.263      463058.263    157912138.385   157874441.369       946.1           82965     
     84.200        82353.368       529514.681       865.561         865.561        516626.637      523936.220      44704.707     156182863.895    1274348.562     1274348.562    158230844.711   158481202.865       892.1           83005     
     84.300        82001.133       514760.751      10960.303       10960.303       517706.464      527193.910      44877.668     156639548.521     98710.502       98710.502     155519763.011   156178366.268       943.8           83243     
     84.400        81940.534       490220.136      -6377.461       -6377.461       503688.373      490576.793      44993.817     154472579.342    -153612.264     -153612.264    153924879.048   154045116.932       933.7           83294     
     84.500        81871.097       515148.815       -838.072        -838.072       518531.095      516001.883      45136.478     152591167.978      8916.474        8916.474     151540929.047   152074964.987       905.6           83346     
     84.600        81713.286       491897.762       9642.731        9642.731       513218.238      512200.731      45203.390     151907383.780    -301837.005     -301837.005    151693325.423   151498517.597       951.7           83477     
     84.700        81666.574       503537.942       4895.371        4895.371       506427.566      509878.125      45218.540     151581103.259     13254.831       13254.831     152463043.887   152035328.404       950.6           83544     
     84.800        81569.362       510900.035      -10426.890      -10426.890      501487.669      495766.962      45291.764     152301592.996    -297463.647     -297463.647    151747802.608   151727234.155       957.3           83541     
     84.900        81653.949       514396.676       4705.561        4705.561       502279.192      513043.495      45193.290     150908551.312    -492595.982     -492595.982    151379695.426   150651527.387       962.9           83450     
     85.000        81710.761       513326.412      -5404.188       -5404.188       518452.792      510485.414      45311.964     149854608.704    -602101.251     -602101.251    150196530.532   149423468.366       907.9           83397     
     85.100        81584.512       537595.654       2637.397        2637.397       531599.904      537235.176      45232.427     149466470.242    -499950.608     -499950.608    149705301.360   149085935.193       970.8           83317     
     85.200        81736.011       544900.345      -7227.880       -7227.880       534842.109      532643.348      45060.729     150700833.501    -794539.239     -794539.239    151037040.422   150074397.722       987.6           83255     
     85.300        81701.924       508158.855      -4368.196       -4368.196       503824.122      501623.293      45111.228     151738738.058    -600484.020     -600484.020    150938466.153   150738118.086       987.6           83347     
     85.400        81720.861       504689.285       -138.394        -138.394       494965.436      499688.966      45263.989     150173569.945     125899.731      125899.731    150489996.724   150457683.065       912.4           83340     
     85.500        81656.474       520802.098      11619.768       11619.768       510848.594      527445.114      45252.627     149737401.825    -460655.872     -460655.872    149793838.553   149304964.317       933.7           83377     
     85.600        81494.876       527395.947      -8860.623       -8860.623       516524.895      513099.798      45266.514     149820933.386    -370210.859     -370210.859    149529694.308   149305102.987       991.0           83385     
     85.700        81621.124       526805.233      -5103.876       -5103.876       518571.690      517584.585      45165.515     151335549.577    -245452.233     -245452.233    151195594.178   151020119.645       973.0           83258     
     85.800        81974.621       542019.715       4155.479        4155.479       544740.481      547535.578      44839.793     153544712.148    -274844.209     -274844.209    153374760.091   153184891.911       973.0           82976     
     85.900        82191.769       547917.153       -317.876        -317.876       546890.974      547086.187      44610.020     157571864.782    -838278.621     -838278.621    156651922.724   156273615.132       986.5           82956     
     86.000        82296.556       546479.701      -2840.647       -2840.647       528097.932      534448.170      44602.445     158760926.196    -715485.926     -715485.926    158376399.729   157853177.036       925.9           82969     
     86.100        82311.705       530554.090      -8569.535       -8569.535       532402.459      522908.739      44625.170     158297284.604    -823808.206     -823808.206    157756534.268   157203101.230       924.7           82982     
     86.200        82396.292       527043.378      -9117.301       -9117.301       535936.630      522372.703      44625.170     158883434.802    -607926.678     -607926.678    158671121.582   158169351.514       894.4           83125     
     86.300        82102.132       490904.718       4366.785        4366.785       488667.901      494153.095      44926.905     157373813.022    -673425.916     -673425.916    157852495.832   156939728.511       902.3           83421     
     86.400        81921.597       511734.073      -5938.580       -5938.580       478635.567      489246.240      45065.779     156192361.871     -85132.978      -85132.978    155842902.912   155932499.413       907.9           83585     
     86.500        81708.236       471359.507       153.694         153.694        480127.488      475897.192      45137.740     154470629.423     83686.098       83686.098     154616382.391   154627192.005       958.4           83625     
     86.600        81558.000       507202.081      -10877.357      -10877.357      497855.424      491651.396      45165.515     153271020.793     207434.514      207434.514    153657639.070   153671764.445       1003.4          83597     
     86.700        81680.461       499897.948      -9133.050       -9133.050       514591.909      498111.879      45181.928     153940115.110     634913.433      634913.433    154602245.044   154906093.509       951.7           83533     
     86.800        82023.858       523144.718       -656.092        -656.092       513247.006      517539.770      44947.105     154848420.267     198125.479      198125.479    156379735.293   155812203.259       902.3           83167     
     86.900        82105.920       530134.837       6654.536        6654.536       531446.481      537445.195      44907.968     155959408.588     623720.465      623720.465    154965981.267   156086415.392       892.1           83117     
     87.000        81950.634       499604.233       6526.206        6526.206       517529.878      515093.261      44954.680     154253588.451     795206.256      795206.256    153910400.201   154877200.581       939.3           83143     
     87.100        81979.671       546433.610      -3007.317       -3007.317       560901.882      550660.429      44881.455     154023894.317    1363134.865     1363134.865    155328127.044   156039145.546       959.6           83045     
     87.200        82075.620       541731.288       -733.317        -733.317       531255.267      535759.960      44829.693     155646122.446    1200978.749     1200978.749    155699959.057   156874019.500       931.5           82981     
     87.300        82258.681       548287.925       444.923         444.923        548464.018      548820.894      44583.508     157223846.100     733171.248      733171.248    154887452.487   156788820.542       959.6           82725     
     87.400        82465.729       566448.552      -6257.269       -6257.269       565389.261      559661.637      44453.472     158029929.629     829651.014      829651.014    154636839.830   157163035.744       947.2           82550     
     87.500        82544.003       562504.141       437.178         437.178        561829.857      562604.177      44439.585     158161906.476     745364.353      745364.353    155557133.948   157604884.565       920.2           82553     
     87.600        82652.577       558108.681       7657.487        7657.487       563610.850      568517.252      44349.948     157443502.350     771910.214      771910.214    155344745.289   157166034.033       913.5           82469     
     87.700        82605.865       551910.637       9614.822        9614.822       558606.618      564873.449      44423.172     155693068.018    -288156.572     -288156.572    155964601.011   155540677.943       912.4           82548     
     87.800        82400.080       557638.742       6732.579        6732.579       549778.478      560441.188      44539.321     155301566.762    -286336.664     -286336.664    154904434.930   154816664.182       930.3           82713     
     87.900        82242.269       533918.467      -17156.380      -17156.380      536921.872      518263.789      44782.981     154156268.861     213581.218      213581.218    154230781.271   154407106.284       900.0           82922     
     88.000        82075.620       531289.728      -2832.117       -2832.117       535368.461      530496.977      44842.318     153408676.799    -186199.632     -186199.632    152777382.421   152906829.978       941.6           83029     
     88.100        82076.883       516906.258       3968.750        3968.750       501798.034      513320.896      44887.768     153691588.067    -961337.294     -961337.294    152535984.743   152152449.111       934.8           83081     
     88.200        82027.646       524749.774       1732.073        1732.073       514460.817      521337.368      45064.516     154353198.303    -320425.936     -320425.936    153506369.004   153609357.718       888.8           83260     
     88.300        81938.009       504247.442       3635.104        3635.104       491754.945      501636.297      45161.728     154230092.902     268027.502      268027.502    152992152.397   153879150.151       904.5           83478     
     88.400        81594.612       503445.224       714.541         714.541        498374.840      501624.573      45445.788     152309022.742    -241585.019     -241585.019    152560830.424   152193341.564       903.4           83746     
     88.500        81414.076       490053.465       -394.269        -394.269       491775.261      490520.094      45500.075     150498189.391     -75391.009      -75391.009    150916605.305   150632006.339       939.3           83766     
     88.600        81420.389       486980.730       1749.572        1749.572       488888.820      489684.347      45376.351     151332588.245     151098.236      151098.236    151243172.707   151438978.712       977.5           83709     
     88.700        81778.935       521403.928      -17959.794      -17959.794      509744.788      497614.564      45152.890     153535290.463     -35646.837      -35646.837    153562867.243   153513432.016       937.1           83467     
     88.800        81987.246       513585.177      -1963.803       -1963.803       532989.778      521323.674      44960.992     154936088.316    -561453.586     -561453.586    156517355.574   155165268.359       928.1           83403     
     88.900        81996.083       486635.192       5819.502        5819.502       490010.974      494142.586      45075.879     155653058.769     124087.247      124087.247    156232841.396   156067037.330       882.0           83435     
     89.000        81906.447       518768.764       -15.930         -15.930        535038.021      526887.462      45128.903     154648728.759     882042.088      882042.088    154480742.923   155446777.929       905.6           83441     
     89.100        81809.235       524834.548      10594.380       10594.380       515330.796      530677.052      45169.303     153680279.734    -586411.053     -586411.053    153478099.270   152992778.450       925.9           83381     
     89.200        81677.936       512728.575       5543.799        5543.799       503006.798      513411.486      45186.978     152073853.031    -933526.626     -933526.626    151308172.112   150757485.946       951.7           83336     
     89.300        81669.099       534628.235       2308.006        2308.006       522930.495      531087.371      45109.966     149986284.585    -531018.776     -531018.776    150280588.448   149602417.740       994.4           83055     
     89.400        82080.670       561140.336       -28.447         -28.447        565691.775      563387.609      44688.295     151853712.327    -467794.320     -467794.320    152082880.169   151500501.928       1004.5          82693     
     89.500        82449.317       559874.982      -6369.876       -6369.876       568201.787      557668.508      44516.596     154153318.807     108558.788      108558.788    154158899.568   154264667.976       924.7           82399     
     89.600        82484.666       608952.989       1248.265        1248.265       583495.861      597472.690      44505.234     153833413.220     48842.447       48842.447     152941279.317   153436188.716       925.9           82387     
     89.700        82309.180       565391.501      13174.632       13174.632       580132.892      585936.828      44492.609     153731586.497    -379423.596     -379423.596    153219903.173   153096321.239       976.4           82501     
     89.800        82392.505       563948.735       8267.771        8267.771       576858.334      578671.305      44524.171     153363220.805    -709979.395     -709979.395    152815108.344   152379185.179       939.3           82441     
     89.900        82376.092       575595.538       4010.133        4010.133       583930.109      583772.956      44464.834     151319594.238    -321406.311     -321406.311    152639444.989   151658113.303       976.4           82396     
     90.000        82113.495       558321.665      -14576.805      -14576.805      574817.320      551992.687      44670.620     150559062.833     194508.904      194508.904    150774171.129   150861125.885       992.1           82503     
     90.100        82325.593       584441.553       -949.961        -949.961       575909.553      579225.592      44620.120     150455208.635    -538592.318     -538592.318    150324061.617   149851042.808       942.7           82345     
     90.200        82339.480       568473.843       3309.258        3309.258       581335.177      578213.768      44603.708     150310760.625     488756.876      488756.876    150931233.919   151109754.147       934.8           82406     
     90.300        82248.581       566249.503       5559.483        5559.483       559584.968      568476.718      44729.957     149967339.168     566986.263      566986.263    150283891.646   150692601.670       930.3           82532     
     90.400        82084.458       548776.817      -3844.787       -3844.787       549612.437      545349.840      44842.318     150009446.786     48014.180       48014.180     150147859.602   150126667.374       939.3           82700     
     90.500        81983.458       559774.110       1631.833        1631.833       571007.769      567022.773      44947.105     148936670.714    -307369.773     -307369.773    149843694.313   149082812.741       936.0           82772     
     90.600        81991.033       555931.225      -6911.767       -6911.767       548160.274      545133.983      44916.805     149486642.504     370988.818      370988.818    149915993.005   150072306.572       945.0           82788     
     90.700        82018.808       542855.704      -2465.794       -2465.794       533960.713      535942.415      44891.555     150353400.395     835525.662      835525.662    149971306.978   150997879.349       939.3           82830     
     90.800        82047.845       532907.746      -2505.313       -2505.313       543895.106      535896.113      44890.293     150708817.119     353255.435      353255.435    150926721.294   151171024.642       933.7           82916     
     90.900        81940.534       547799.025       3799.306        3799.306       537192.183      546294.911      44895.343     151514140.408     938332.291      938332.291    151371268.230   152381036.610       947.2           82994     
     91.000        82069.308       516184.186       7815.720        7815.720       524869.365      528342.495      44926.905     152666754.859    1295973.256     1295973.256    152875396.407   154067048.889       925.9           83083     
     91.100        81857.210       505355.104      -4997.698       -4997.698       516753.216      506056.462      45020.329     153532539.223    1147954.070     1147954.070    153774927.115   154801687.239       951.7           83289     
     91.200        82069.308       530009.308      -7345.447       -7345.447       539142.428      527230.420      44935.742     156009195.433     581013.798      581013.798    155698496.522   156434859.775       920.2           83190     
     91.300        82291.506       508802.971      -8562.486       -8562.486       521215.912      506446.955      44641.583     159062217.539    -383064.346     -383064.346    157549478.147   157922783.497       931.5           83078     
     91.400        82179.144       517712.205       5621.843        5621.843       512243.106      520599.499      44762.781     160071701.058    -457476.936     -457476.936    158942804.868   159049776.027       932.6           83243     
     91.500        82364.730       511921.126      -4848.743       -4848.743       513126.964      507675.303      44693.345     160632764.506    -735690.098     -735690.098    160600017.437   159880700.873       910.1           83246     
     91.600        82138.745       530383.673      -6013.432       -6013.432       517222.239      517789.523      44794.344     159050052.424    -941743.989     -941743.989    160784283.136   158975423.791       939.3           83331     
     91.700        82148.844       517288.284      -6771.832       -6771.832       523635.263      513689.941      44794.344     159155444.593    -580489.647     -580489.647    159872244.650   158933354.974       940.5           83341     
     91.800        82131.170       506712.178       2859.746        2859.746       494944.557      503688.113      44977.404     157684875.534    -1082613.704    -1082613.704   158406170.247   156962909.187       877.5           83444     
     91.900        81872.360       501694.366      -9900.812       -9900.812       496220.567      489056.655      45107.441     155691885.606    -870560.698     -870560.698    156863979.897   155407372.053       922.5           83607     
     92.000        81690.561       499507.474       1608.605        1608.605       476329.963      489527.324      45173.090     153229481.390    -300552.182     -300552.182    154719113.170   153673745.098       949.4           83526     
     92.100        81698.136       499966.007       632.767         632.767        500442.661      500837.100      45184.453     152460014.186    -903093.298     -903093.298    152911981.590   151782904.590       937.1           83411     
     92.200        81891.297       538007.021       5266.691        5266.691       522415.768      535478.085      45075.879     152228952.095    -398113.117     -398113.117    152825541.783   152129133.822       915.7           83207     
     92.300        81935.484       533414.191       7363.241        7363.241       540594.997      544367.835      45049.366     152693670.712    -810982.146     -810982.146    153146654.379   152109180.400       924.7           83186     
     92.400        82047.845       544013.922      -12298.557      -12298.557      524857.003      522136.905      44921.855     153735226.765    -993426.918     -993426.918    154128699.343   152938536.136       907.9           83011     
     92.500        81993.558       541555.333      -12012.509      -12012.509      531790.991      524660.653      44923.117     153633714.696    -208794.772     -208794.772    153673204.738   153444664.945       941.6           83090     
     92.600        82036.483       530857.966       2627.016        2627.016       528712.244      532412.121      44919.330     154036186.728     231846.872      231846.872    153325946.725   153912913.598       914.6           83040     
     92.700        81997.346       531518.151      -4109.130       -4109.130       537766.131      530533.010      44872.618     153569827.678     324782.183      324782.183    153116470.393   153667931.218       957.3           83047     
     92.800        82065.520       537732.499      11310.054       11310.054       530933.399      545643.003      44958.467     152067056.428     106672.817      106672.817    152244866.582   152262634.322       912.4           82991     
     92.900        82002.396       541441.511      -6947.058       -6947.058       543860.950      535704.172      45002.654     150216898.627    -504579.858     -504579.858    150247818.598   149727778.754       921.4           82984     
     93.000        81743.586       528211.850       4342.329        4342.329       531649.991      534273.250      45232.427     148961557.138     120459.415      120459.415    149470530.601   149336503.285       927.0           83212     
     93.100        81629.962       511025.446       4960.718        4960.718       501694.270      511320.576      45373.826     148401194.348     950035.898      950035.898    147998956.513   149150111.329       921.4           83329     
     93.200        81564.312       529657.930      -5444.538       -5444.538       528438.373      523603.613      45396.551     147304792.716    -259163.953     -259163.953    147339801.470   147063133.140       923.6           83290     
     93.300        81462.051       504200.487       3183.052        3183.052       514246.290      512406.441      45375.088     147405689.954     644244.041      644244.041    147380663.159   148037420.598       970.8           83261     
     93.400        81826.910       533104.876      -1272.362       -1272.362       548359.068      539459.610      45208.440     148277410.784     66144.798       66144.798     147732467.566   148071083.973       905.6           83007     
     93.500        81847.110       537220.953       2632.526        2632.526       535414.721      538950.363      45137.740     150151040.922     353507.786      353507.786    147724397.516   149291227.004       912.4           82987     
     93.600        81862.260       546522.921       9310.260        9310.260       545085.588      555114.515      45040.529     150791915.079     -82460.634      -82460.634    148631126.455   149629060.133       942.7           82953     
     93.700        81802.923       543987.051       806.365         806.365        552731.318      549165.549      45030.429     148095147.016     194576.676      194576.676    147915280.704   148199790.536       968.5           82798     
     93.800        82162.732       575670.637      -2838.512       -2838.512       569792.237      569892.924      44817.068     148496834.686    -514003.039     -514003.039    147472817.904   147470823.256       919.1           82484     
     93.900        81969.571       566370.742      -2505.059       -2505.059       578320.697      569840.661      44882.718     147350801.565     786342.420      786342.420    147246629.934   148085058.170       955.1           82600     
     94.000        82057.945       581577.801      -6575.589       -6575.589       582799.752      575613.187      44977.404     147146028.189     933107.893      933107.893    147960303.982   148486273.978       907.9           82651     
     94.100        81939.271       558300.680      17386.016       17386.016       559135.995      576104.353      45103.653     146734078.366     662598.497      662598.497    147804052.010   147931663.685       882.0           82794     
     94.200        81776.410       536115.817      -2884.624       -2884.624       543911.979      537129.275      45183.190     146153752.288     72032.653       72032.653     145775726.253   146036771.924       939.3           82837     
     94.300        81805.448       574263.933      -1318.603       -1318.603       562234.318      566930.522      45045.579     145597762.444     602603.052      602603.052    145494327.084   146148647.815       969.7           82623     
     94.400        81968.309       560128.237       3614.284        3614.284       558787.693      563072.249      44958.467     145361645.921     576597.519      576597.519    145921252.251   146218046.605       943.8           82433     
