    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     51.900        99803.479      4032639.437      -20309.607      -20309.607     4045380.576     4018700.400      21852.408      62259487.333    -306893.642     -306893.642     61496819.728    61571259.888       2558.4          43606     
     52.000        102237.557     4227508.436      14260.990       14260.990      4247596.729     4251813.573      22043.044      61677028.445     186523.228      186523.228     61217016.297    61633545.599       1793.3          42164     
     52.100        101733.824     4211555.787      -12921.151      -12921.151     4202010.850     4193862.167      21992.544      62298031.876     -21912.943      -21912.943     61359036.064    61806621.027       2016.9          42555     
     52.200        101095.005     4148985.725      -13377.495      -13377.495     4142380.885     4132305.810      22026.632      62450301.560     183410.553      183410.553     61057778.889    61937450.778       2139.3          42964     
     52.300        99923.416      4057089.548       2485.307        2485.307      4029475.812     4045767.988      22170.555      62459806.634     -80434.064      -80434.064     60726941.866    61512940.186       2421.4          43724     
     52.400        101231.354     4129339.963       1705.112        1705.112      4134296.986     4133523.586      21974.870      61507229.865    -211176.576     -211176.576     61340693.493    61212785.103       2064.1          42833     
     52.500        99918.366      4041161.851      -4416.115       -4416.115      4074361.797     4053345.709      22210.955      61633609.119    -584340.403     -584340.403     61979780.876    61222354.594       2411.3          43692     
     52.600        100625.359     4145237.386      -7959.198       -7959.198      4164958.350     4147138.670      21905.433      62128537.592    -421989.390     -421989.390     62386178.954    61835368.884       2284.3          43065     
     52.700        102370.118     4326692.196      -9977.960       -9977.960      4352768.923     4329752.600      21540.574      62407968.915    -630886.053     -630886.053     62276657.342    61711427.076       1941.6          41795     
     52.800        102104.995     4302137.172      -6897.258       -6897.258      4336632.255     4312487.456      21463.562      62302217.421    -561525.168     -561525.168     62111155.960    61645161.522       2005.6          41810     
     52.900        102334.768     4275321.996      -12962.716      -12962.716     4316032.619     4282714.591      21620.110      62356522.371    -356443.742     -356443.742     61601709.338    61622672.113       1883.2          41680     
     53.000        103443.233     4482769.225      -1650.218       -1650.218      4523227.850     4501348.320      21247.676      62123460.432    -150766.113     -150766.113     61729400.147    61775664.176       1710.1          40860     
     53.100        103072.061     4358425.206      -8109.803       -8109.803      4368308.791     4355257.196      21252.726      62239948.038     146769.186      146769.186     62443307.042    62488396.727       1747.2          41068     
     53.200        103072.061     4425619.547      18486.329       18486.329      4427380.084     4444986.144      21327.213      62728031.679    -347176.100     -347176.100     62577125.656    62305402.567       1770.8          41193     
     53.300        102617.566     4334469.694      21954.948       21954.948      4325169.787     4351774.688      21253.989      62110078.301    -798510.745     -798510.745     62792539.551    61652798.181       1870.8          41493     
     53.400        102766.539     4416905.683      10271.865       10271.865      4411828.883     4424639.148      21046.941      62181924.177    -376850.024     -376850.024     62804093.517    62116158.823       1913.5          41169     
     53.500        102096.158     4361897.049      -4287.674       -4287.674      4315874.545     4334598.122      21011.591      61516525.821     -48310.588      -48310.588     62596041.182    62007972.914       2161.8          41585     
     53.600        102274.169     4323491.219      -11504.685      -11504.685     4342608.066     4321544.957      21092.390      61560274.420    -110815.947     -110815.947     61648346.214    61493494.370       2103.4          41437     
     53.700        102419.355     4398240.203      19338.110       19338.110      4367001.410     4401958.917      21313.326      61436986.644     23261.765       23261.765      61264251.425    61373880.799       1920.2          41501     
     53.800        101723.724     4311950.480      27366.929       27366.929      4318497.289     4342590.813      21486.287      62274097.634     190883.135      190883.135     61446457.578    62051160.741       2104.5          41950     
     53.900        101803.261     4229960.011      16437.726       16437.726      4276273.852     4269554.657      21247.676      62675888.628     22833.784       22833.784      61659010.650    62190283.423       2174.2          41831     
     54.000        101525.513     4249957.869      10914.384       10914.384      4211959.731     4241873.184      21166.877      62643118.837     307741.307      307741.307     62662117.299    62960359.375       2260.7          42113     
     54.100        102608.728     4338469.763      15397.664       15397.664      4326697.030     4347981.061      21135.315      62587378.481    -324975.442     -324975.442     62278604.244    62108015.920       1936.0          41355     
     54.200        102462.280     4269664.217      16792.039       16792.039      4326258.497     4314753.397      21424.425      62354807.929    -181698.611     -181698.611     62768043.778    62379727.242       1910.1          41536     
     54.300        103079.636     4332856.834      -12986.015      -12986.015     4342608.541     4324746.672      21261.564      62324218.899    -254673.595     -254673.595     62095399.459    61955135.584       1780.9          41188     
     54.400        103193.260     4463567.474      11452.659       11452.659      4469461.646     4477967.219      21217.377      62718662.088    -191423.346     -191423.346     62351166.027    62343490.711       1756.2          41064     
     54.500        103739.918     4460240.647      -14206.312      -14206.312     4435787.197     4433807.610      21307.013      61976961.227    -235006.301     -235006.301     61611244.825    61559096.725       1507.9          40689     
     54.600        102286.794     4250528.917       -296.000        -296.000      4289346.764     4269641.841      21301.963      62074554.258    -525451.044     -525451.044     61458246.875    61240949.522       1945.0          41725     
     54.700        103098.574     4413525.794      12683.398       12683.398      4392008.474     4415450.532      21578.448      61943883.099    -514357.993     -514357.993     61316814.497    61115990.805       1658.4          41347     
     54.800        103789.155     4415774.770      -2959.899       -2959.899      4439122.243     4424488.607      21146.677      61349384.773    -651574.865     -651574.865     60281874.731    60164054.887       1598.9          40615     
     54.900        102322.143     4234849.942      -16252.042      -16252.042     4269473.757     4235909.807      21415.587      60948931.516    -368868.866     -368868.866     60767926.378    60489560.081       1916.9          41669     
     55.000        103318.246     4331464.812      -8900.007       -8900.007      4369508.073     4341586.435      21193.389      61969183.405    -567128.120     -567128.120     60678797.899    60756862.532       1750.6          40955     
     55.100        103074.586     4317614.601      -6806.113       -6806.113      4299506.573     4301754.473      21351.200      62202498.542    -634278.025     -634278.025     61492764.674    61213353.583       1788.8          41208     
     55.200        103587.156     4309616.102      -13850.533      -13850.533     4312167.208     4297041.122      21482.499      62320848.193     -15127.687      -15127.687     61812385.934    62051489.376       1543.8          41010     
     55.300        102926.875     4202654.993       -950.157        -950.157      4214204.653     4207479.666      21408.012      61758865.896    -540190.466     -540190.466     61675638.403    61177061.684       1815.7          41369     
     55.400        103179.373     4257651.340      12393.688       12393.688      4252325.244     4267381.980      21520.374      61657869.542    -266299.005     -266299.005     61492030.139    61308650.836       1661.8          41228     
     55.500        101827.248     4135389.975      -19149.636      -19149.636     4137554.730     4117322.717      21642.835      61085991.094    -212772.411     -212772.411     61562732.421    61111589.347       2055.1          42115     
     55.600        103400.308     4318661.375       1969.641        1969.641      4321563.774     4322082.215      21519.111      60699213.596    -607152.412     -607152.412     60629511.765    60057210.269       1602.3          41090     
     55.700        103320.771     4298892.652       5135.121        5135.121      4351949.419     4330556.156      21430.737      60884398.423    -450231.108     -450231.108     59868081.490    59926008.849       1641.6          41162     
     55.800        101434.614     4109340.911       4403.073        4403.073      4121036.073     4119591.565      21727.422      60598367.040    -301635.556     -301635.556     61147177.210    60571136.569       2134.8          42468     
     55.900        103811.879     4391031.670      -11794.905      -11794.905     4362182.696     4364812.278      21708.485      61113166.786    -177088.982     -177088.982     60526621.161    60642804.992       1433.7          40911     
     56.000        102352.443     4233977.278      -11489.671      -11489.671     4189663.194     4200330.565      21718.584      62129601.793    -657561.607     -657561.607     61031513.014    60922995.797       1853.9          41894     
     56.100        103371.271     4364964.573      -8657.518       -8657.518      4407283.753     4377466.645      21462.299      62599684.307    -530328.357     -530328.357     62263963.229    61901495.411       1612.4          41182     
     56.200        102502.679     4215091.935      -8768.408       -8768.408      4202932.817     4200243.968      21584.761      63295916.465    -129171.190     -129171.190     63317173.060    63177373.573       1855.1          41911     
     56.300        102078.483     4114057.669      -10117.836      -10117.836     4094100.001     4093960.999      21770.346      62809696.937     68620.892       68620.892      63073084.760    63010011.740       1937.1          42219     
     56.400        103449.545     4246835.857      -25869.578      -25869.578     4249448.409     4222272.555      21692.072      62084920.014      8304.264        8304.264      62953315.282    62527421.913       1538.2          41343     
     56.500        103662.906     4186990.155      -2670.786       -2670.786      4171145.705     4176397.143      21799.384      62600279.426     203486.118      203486.118     62341284.315    62674267.988       1484.3          41276     
     56.600        102918.038     4189633.217      -5925.898       -5925.898      4153615.015     4165698.218      21824.633      62731970.062     721738.534      721738.534     62806180.081    63490813.606       1649.5          41841     
     56.700        102450.917     4143271.422      -4594.445       -4594.445      4132250.286     4133166.408      21795.596      61431531.199     241731.829      241731.829     61838987.997    61876991.426       1806.8          42077     
     56.800        102784.214     4210784.541       6641.841        6641.841      4210846.278     4217457.250      21843.571      60603737.181    -450089.384     -450089.384     61202233.064    60452895.738       1693.3          41678     
     56.900        103190.735     4209115.883       4415.171        4415.171      4270201.394     4244073.809      21765.296      60943113.580     409383.965      409383.965     61153633.543    61457757.526       1609.0          41455     
     57.000        102782.952     4231764.773      -16655.851      -16655.851     4244953.350     4221703.211      21680.710      61436445.398     107509.939      107509.939     61425196.804    61538331.040       1787.7          41714     
     57.100        102602.416     4125790.792      -19784.131      -19784.131     4172112.492     4129167.511      21776.659      61100629.573    -202971.867     -202971.867     62206912.016    61450798.927       1749.5          42043     
     57.200        101194.741     3975863.229      -2062.822       -2062.822      3993738.624     3982738.104      22209.692      60279971.456    -440272.798     -440272.798     60764260.031    60081842.946       2045.0          43052     
     57.300        102780.427     4176912.546      18387.294       18387.294      4159015.018     4186351.076      22155.405      60837852.395    -718999.720     -718999.720     60730712.513    60065282.734       1633.7          41893     
     57.400        102194.632     4056413.853      19074.043       19074.043      4061972.821     4078267.380      22006.432      61325593.127    -641173.005     -641173.005     61574772.161    60809009.639       1856.2          42310     
     57.500        101909.310     4057433.477      -11246.257      -11246.257     4049018.549     4041979.756      22253.879      62992533.989    -770254.460     -770254.460     62385320.623    61918672.846       1834.8          42669     
     57.600        102092.370     4048120.945      23538.050       23538.050      4057458.666     4076327.856      22216.005      63582477.576    -431523.975     -431523.975     62351711.236    62535570.431       1784.3          42582     
     57.700        102108.783     4096314.057      -5810.811       -5810.811      4105133.893     4094913.164      22404.116      63827090.356    -749012.178     -749012.178     63538420.145    62933743.072       1711.3          42762     
     57.800        102033.034     4006587.511       1264.837        1264.837      4021733.054     4015425.119      22537.939      63560357.818    -945045.374     -945045.374     63963672.416    62816969.743       1673.0          42878     
     57.900        101620.200     4012075.674       3128.892        3128.892      4019662.042     4018997.750      22334.679      63256028.469    -907961.880     -907961.880     63461784.783    62450944.746       1840.5          43109     
     58.000        101862.598     4046287.839       608.112         608.112       4095780.848     4071642.455      22202.117      62835490.968    -692361.670     -692361.670     64543664.544    62997216.086       1825.9          42752     
     58.100        101386.640     4006606.114      -9839.132       -9839.132      4005456.580     3996192.215      22383.916      63563837.269    -506954.181     -506954.181     64126360.930    63338144.918       1894.4          43159     
     58.200        101144.242     3997614.722      18153.643       18153.643      4001367.519     4017644.764      22347.304      63952996.211    -628047.251     -628047.251     64430849.980    63563875.844       2033.7          43302     
     58.300        101702.262     4048456.132      -2054.282       -2054.282      4056559.553     4050453.561      22556.877      63683652.018     -29940.217      -29940.217     63712313.398    63668042.491       1807.9          42971     
     58.400        101766.649     3997639.713      -1160.733       -1160.733      4043525.904     4019422.075      22246.305      64291369.908    -469740.164     -469740.164     63255601.729    63303745.655       1873.0          42960     
     58.500        100904.369     3985963.054       7907.399        7907.399      3971921.452     3986849.652      21984.969      64012828.943    -398681.888     -398681.888     64114988.705    63665226.936       2206.8          43299     
     58.600        100356.449     3932029.120      -7915.230       -7915.230      3972962.258     3944580.459      22078.394      63755447.258    -362692.778     -362692.778     63010407.131    63020234.416       2306.8          43549     
     58.700        102472.379     4169630.986      -22008.864      -22008.864     4174927.044     4150270.151      22142.780      63684959.681    -251026.807     -251026.807     62891546.690    63037226.379       1680.9          42295     
     58.800        102385.268     4098609.705      -14688.991      -14688.991     4102746.698     4085989.211      22045.569      63866203.084    -373759.091     -373759.091     63595047.719    63356866.310       1706.8          42324     
     58.900        102578.428     4177431.887       8326.139        8326.139      4173302.707     4183693.436      21900.383      63689340.512    -162418.791     -162418.791     63599226.119    63481864.524       1727.0          42149     
     59.000        102737.502     4201877.121       2070.841        2070.841      4165905.092     4185961.947      21866.296      62982135.348    -103190.863     -103190.863     63524156.543    63149955.082       1731.5          41963     
     59.100        102050.708     4144522.471       9520.170        9520.170      4185123.326     4174343.069      21907.958      63425241.403     265333.603      265333.603     64054836.517    64005372.563       1911.3          42376     
     59.200        102007.784     4072378.357      19643.639       19643.639      4080211.670     4095938.652      22093.543      63868618.781     537356.317      537356.317     63580115.010    64261723.213       1873.0          42483     
     59.300        101517.938     4032106.179       4051.013        4051.013      4009978.305     4025093.255      22295.542      63853874.294     432454.101      432454.101     64528883.269    64623832.883       1947.2          43010     
     59.400        102113.833     4077101.613       4838.876        4838.876      4069009.783     4077894.574      22189.493      64023804.302     400465.993      400465.993     64612993.192    64718864.740       1778.7          42638     
     59.500        102445.867     4098256.827      -22201.148      -22201.148     4055689.738     4054772.134      22228.630      64482996.096     54296.552       54296.552      65633973.476    65112781.338       1685.4          42533     
     59.600        101801.998     4011982.751      10527.500       10527.500      4031790.323     4032414.037      22342.254      63842189.909     197236.220      197236.220     65127699.270    64682180.810       1833.7          43022     
     59.700        102224.932     4024212.983      20462.317       20462.317      4040253.432     4052695.525      22440.728      63819361.594     404938.966      404938.966     65067200.188    64848219.857       1688.8          42849     
     59.800        101214.941     3924727.105       238.807         238.807       3940974.403     3933089.561      22703.325      64253312.291     545829.829      545829.829     64825526.284    65085249.117       1884.3          43559     
     59.900        101168.229     3868821.614      -13099.629      -13099.629     3854535.587     3848578.971      22979.810      65444304.647    -136016.521     -136016.521     66021475.517    65596873.560       1829.2          43960     
     60.000        100882.907     3810718.440      -12663.858      -12663.858     3837146.313     3811268.519      22732.362      66139577.745    -337788.922     -337788.922     67265279.778    66364639.839       1934.8          44182     
     60.100        100566.022     3858803.674      -16989.060      -16989.060     3845759.812     3835292.682      22984.860      65771551.011     -83606.493      -83606.493     65659182.613    65631760.319       2000.0          44370     
     60.200        100526.885     3804570.007       9370.238        9370.238      3821039.893     3822175.188      22873.761      65422790.282    -126434.230     -126434.230     65266871.344    65218396.583       2059.6          44352     
     60.300        101074.805     3881732.568      13780.262       13780.262      3853042.226     3881167.660      22883.861      64911852.418    -250780.305     -250780.305     65612491.549    65011391.678       1875.3          43924     
     60.400        101112.680     3862850.714       1892.410        1892.410      3853167.766     3859901.651      22967.185      65000185.822    -487940.646     -487940.646     65409362.077    64716833.304       1848.3          44056     
     60.500        100727.621     3772658.591      32293.877       32293.877      3780442.834     3808844.590      23215.895      64349458.811    -306194.445     -306194.445     64194738.172    63965904.047       1869.7          44312     
     60.600        100953.606     3782127.049      -2286.465       -2286.465      3789597.223     3783575.670      23217.158      64324246.177     39991.713       39991.713      64237719.774    64320974.689       1836.0          44201     
     60.700        101261.653     3835455.702      -8758.249       -8758.249      3803778.201     3810858.702      23450.718      63807194.220     336779.300      336779.300     63752661.394    64116707.107       1642.7          44146     
     60.800        100334.987     3770837.320      -12530.693      -12530.693     3767493.663     3756634.798      23398.956      63394724.995     341813.937      341813.937     64430759.080    64254555.975       1966.3          44657     
     60.900        100259.238     3705177.240      -16527.446      -16527.446     3724284.857     3698203.603      23371.181      63976117.640    -105153.166     -105153.166     64434850.154    64100330.731       1988.8          44810     
     61.000        99692.380      3667819.372       9222.915        9222.915      3657090.679     3671677.940      23464.606      64811249.449    -221466.021     -221466.021     65208153.917    64788235.662       2101.1          45222     
     61.100        99223.997      3654498.913      -8992.731       -8992.731      3681691.456     3659102.453      23578.230      66022240.443     -98050.076      -98050.076     65750018.609    65788079.451       2211.3          45597     
     61.200        99390.646      3633671.551      -6052.155       -6052.155      3652313.934     3636940.588      23491.118      66383945.574    -810182.990     -810182.990     66353525.388    65558552.492       2233.7          45534     
     61.300        98951.300      3623062.153      21031.300       21031.300      3612906.490     3639015.621      23659.029      66231074.200    -737659.861     -737659.861     66046244.172    65400999.325       2258.4          46010     
     61.400        98913.425      3581928.083      10718.434       10718.434      3585461.356     3594413.154      23665.341      66381853.672    -688930.872     -688930.872     66682820.586    65843406.258       2275.3          46146     
     61.500        98705.115      3548464.017       5978.569        5978.569      3522918.243     3541669.699      24045.350      65455847.385    -849517.357     -849517.357     66721890.275    65239351.473       2250.6          46442     
     61.600        99362.871      3595254.237      -18892.569      -18892.569     3545870.958     3551670.029      24330.673      64884733.954    -717838.477     -717838.477     66412020.837    64930538.918       1967.4          46052     
     61.700        99576.231      3531357.838      -10984.622      -10984.622     3538938.489     3524163.542      24218.311      65280307.796    -287995.781     -287995.781     66824803.186    65764559.710       1882.0          46025     
     61.800        99845.141      3558036.197      -18155.492      -18155.492     3614990.990     3568358.102      24143.824      65141324.183    -528653.486     -528653.486     65912240.128    64998128.670       1909.0          45890     
     61.900        99197.485      3516284.114       1713.339        1713.339      3518362.609     3519036.700      24367.285      64546060.216    -196830.788     -196830.788     65407490.839    64779944.740       2003.4          46456     
     62.000        98645.778      3382302.642      -5562.510       -5562.510      3370866.948     3371022.285      24504.896      63839335.714     17490.326       17490.326      65484846.112    64679581.239       2115.7          46946     
     62.100        98289.756      3396323.088      21155.181       21155.181      3396716.976     3417675.213      24469.546      64576346.612      -970.688        -970.688      65471302.743    65022853.989       2228.1          47105     
     62.200        98284.706      3359317.731      -8317.043       -8317.043      3378693.807     3360688.726      24349.610      64982120.801     396398.012      396398.012     66126224.395    65950570.611       2200.0          47146     
     62.300        97254.516      3304755.068       657.109         657.109       3290019.980     3298044.633      24419.047      65500268.160    -108762.491     -108762.491     65993249.406    65637996.292       2533.7          47732     
     62.400        98226.632      3365446.277       9491.651        9491.651      3368951.869     3376690.724      24386.222      65227441.278    -351213.420     -351213.420     65740644.518    65132829.478       2241.6          47077     
     62.500        97411.064      3277082.005      -6433.818       -6433.818      3246954.067     3255584.218      24267.548      67080195.160     183932.183      183932.183     66225296.081    66836677.804       2587.7          47550     
     62.600        98049.883      3301925.623      27791.945       27791.945      3293291.198     3325400.355      24395.059      67050642.667     352886.675      352886.675     66772120.997    67264268.507       2291.0          47337     
     62.700        97255.778      3248108.916       9639.229        9639.229      3263694.984     3265541.179      24390.009      66941266.123    -207331.913     -207331.913     66249305.642    66387953.969       2525.9          47874     
     62.800        97379.502      3299955.338      -43290.886      -43290.886     3283277.955     3248325.760      24421.572      65662233.949     237782.663      237782.663     65692060.297    65914929.786       2496.7          47671     
     62.900        96850.519      3281388.739      -3491.155       -3491.155      3277617.843     3276012.136      24617.257      65406820.725     362683.577      362683.577     65896311.547    66014249.713       2564.1          48104     
     63.000        95757.205      3217766.158      -10379.252      -10379.252     3207519.192     3202263.423      24809.156      64353058.417    -104811.547     -104811.547     64969466.053    64556450.688       2861.8          48725     
     63.100        97743.099      3381215.470      -6670.021       -6670.021      3377831.034     3372853.230      24932.879      64551968.329     171846.483      171846.483     63682959.958    64289310.626       2222.5          47551     
     63.200        97241.891      3247505.688      -7699.275       -7699.275      3267589.649     3249848.393      25450.500      63865535.703      -414.284        -414.284      63746559.328    63805633.231       2252.8          48056     
     63.300        97531.001      3276149.285      -4033.756       -4033.756      3233928.731     3251005.252      25445.450      63373616.411    -377433.171     -377433.171     62617481.434    62618115.752       2121.4          47852     
     63.400        95368.358      3119508.792       -464.889        -464.889      3114257.713     3116418.364      24992.216      62446029.999    -553983.396     -553983.396     62520679.179    61929371.193       2918.0          48979     
     63.500        95711.755      3225928.147      27156.277       27156.277      3233403.076     3256821.888      24897.530      62597127.230    -424155.308     -424155.308     62919897.691    62334357.152       2803.4          48697     
     63.600        95840.529      3170805.262       9867.702        9867.702      3209817.641     3200179.154      24876.067      62907313.503    -804246.957     -804246.957     62773188.467    62036004.028       2773.1          48644     
     63.700        97214.116      3426778.574       7200.313        7200.313      3407187.524     3424183.362      24464.496      63110691.556    -595465.158     -595465.158     62639186.735    62279473.987       2466.3          47417     
     63.800        96168.776      3324414.064       3864.328        3864.328      3301281.661     3316712.190      24102.162      63752302.602     -33387.949      -33387.949     63752774.543    63719150.624       2912.4          48109     
     63.900        96623.272      3348533.304      -3398.431       -3398.431      3352505.590     3347121.016      23998.638      64179648.366    -629727.007     -629727.007     64448350.077    63684272.214       2792.2          47547     
     64.000        97239.366      3450985.507      -29552.740      -29552.740     3465538.661     3428709.344      24022.625      64744545.419     -66634.227      -66634.227     64283915.752    64447596.359       2595.5          47093     
     64.100        96485.660      3439175.719      16695.007       16695.007      3440548.208     3456556.970      23677.966      64916688.854     63488.700       63488.700      64605254.197    64824460.226       2927.0          47342     
     64.200        97566.350      3479217.295      -17574.806      -17574.806     3528208.400     3486138.041      23335.832      65467266.020    -171115.928     -171115.928     64461070.784    64793052.474       2677.6          46534     
     64.300        98432.417      3635570.098      19422.730       19422.730      3615191.991     3644803.775      23424.206      64827497.121     -71186.990      -71186.990     64650814.420    64667968.781       2487.7          45943     
     64.400        98674.815      3622756.013       8137.253        8137.253      3636673.582     3637852.050      23223.470      64051101.464    -238873.804     -238873.804     64288136.150    63930745.003       2475.3          45801     
     64.500        97878.185      3555288.001      17714.611       17714.611      3559557.497     3575137.360      23531.517      63004402.342     -66302.529      -66302.529     63035740.723    62953769.004       2660.7          46239     
     64.600        99646.931      3775967.153       -518.513        -518.513      3784380.367     3779655.247      23285.332      62960122.689    -109426.529     -109426.529     62653752.036    62697510.833       2133.7          45066     
     64.700        99836.304      3758559.239      -10356.361      -10356.361     3754146.559     3745996.538      23369.919      62820566.472     303795.469      303795.469     62817737.325    63122947.368       2115.7          44947     
     64.800        100044.615     3710501.837      -13637.396      -13637.396     3717112.400     3700169.723      23530.255      62109124.955     39537.854       39537.854      62683340.350    62435770.506       2034.8          44856     
     64.900        100172.126     3747378.789       9574.280        9574.280      3721380.001     3743953.675      23570.655      62961677.348     366320.316      366320.316     61793863.293    62744090.636       1903.4          44844     
     65.000        98772.027      3656742.437      17363.477       17363.477      3620484.603     3655976.997      23478.493      62467112.897     101816.877      101816.877     62712392.893    62691569.772       2407.9          45767     
     65.100        99044.724      3644490.299      -10504.296      -10504.296     3642660.509     3633071.108      23842.090      62870850.986    -108533.901     -108533.901     62673575.368    62663679.276       2130.4          45720     
     65.200        98638.203      3632917.560      -1294.278       -1294.278      3615148.680     3622738.841      23578.230      63023145.309    -351441.155     -351441.155     63307607.286    62813935.142       2350.6          45889     
     65.300        98451.355      3549259.500       7832.816        7832.816      3558762.149     3561843.641      23938.039      63038536.685    -579839.547     -579839.547     63618082.531    62748470.061       2325.9          46202     
     65.400        97903.435      3473077.621      16955.884       16955.884      3445804.479     3476396.934      24069.337      62701668.874    -248831.967     -248831.967     63562737.221    62883371.080       2398.9          46606     
     65.500        97625.687      3498158.522      13336.323       13336.323      3552485.224     3538658.196      23766.340      61590985.113    -632303.705     -632303.705     62343781.309    61335079.507       2603.4          46608     
     65.600        98027.158      3580670.638       3076.369        3076.369      3599496.036     3593159.706      23698.166      59985442.854    -105853.848     -105853.848     61622142.303    60697938.731       2485.4          46042     
     65.700        97200.229      3539121.762      11813.244       11813.244      3561514.158     3562131.204      23852.189      59961477.079     52328.985       52328.985      60646896.976    60356516.013       2704.5          46605     
     65.800        98338.993      3643698.414      16218.112       16218.112      3593385.111     3634759.874      23565.605      59675421.289    -438366.997     -438366.997     60265617.052    59532152.173       2442.7          45846     
     65.900        97892.072      3714215.426       3572.359        3572.359      3671430.742     3696395.443      23747.403      59237455.109    -602052.934     -602052.934     59449917.803    58741633.522       2516.9          46078     
     66.000        97235.578      3592179.069       9894.703        9894.703      3605882.120     3608925.298      23696.903      60065244.833    -323977.599     -323977.599     59614836.975    59516063.304       2742.7          46401     
     66.100        96630.847      3570914.251      -17195.435      -17195.435     3542118.309     3539320.844      23782.753      59504683.108     64749.139       64749.139      59542313.156    59588247.271       2882.0          46676     
     66.200        97582.763      3661914.782      -1543.392       -1543.392      3632172.357     3645500.178      23395.169      59797419.589     244919.063      244919.063     60787367.461    60537312.588       2698.9          45920     
     66.300        98129.420      3744093.647       8465.533        8465.533      3732994.398     3747009.555      23566.867      61435282.646    -254442.099     -254442.099     61901979.314    61414188.881       2454.0          45647     
     66.400        97336.577      3622218.834      22502.695       22502.695      3632671.450     3649947.837      23338.357      62463461.863     -16632.635      -16632.635     62748374.827    62589285.710       2769.7          46203     
     66.500        99987.803      4044595.946      -2709.242       -2709.242      4010865.454     4025021.458      23128.784      61663087.801    -434477.206     -434477.206     62438714.366    61616423.878       2121.4          44389     
     66.600        99487.857      3930430.878      11895.039       11895.039      3918048.134     3936134.545      23016.422      61504862.419    -345047.488     -345047.488     62082777.695    61448772.569       2229.2          44675     
     66.700        99083.861      3822310.528      -20812.022      -20812.022     3879957.503     3830321.993      22893.961      62043286.150    -596780.797     -596780.797     61685301.695    61267513.125       2448.3          44931     
     66.800        98852.826      3891803.674      -24287.886      -24287.886     3924246.663     3883737.282      22741.200      62273214.782    -319676.990     -319676.990     61963076.517    61798468.659       2559.6          44821     
     66.900        98205.169      3794923.393       2628.417        2628.417      3793030.548     3796605.387      23001.272      62070301.658    -301526.700     -301526.700     61809756.327    61638502.293       2646.1          45356     
     67.000        97505.751      3705621.094       2739.406        2739.406      3734013.572     3722556.739      22834.624      61672387.972    -323960.650     -323960.650     61170045.407    61097256.040       2836.0          45667     
     67.100        98187.494      3801912.984       5437.570        5437.570      3826497.852     3819642.988      23005.060      61295198.429     -41114.924      -41114.924     60719111.552    60966040.067       2664.1          45168     
     67.200        98784.651      3929253.163      -1958.718       -1958.718      3881048.537     3903192.133      22501.327      61448407.938    -346641.018     -346641.018     60777940.985    60766533.443       2570.8          44762     
     67.300        99381.808      4075003.659       9479.309        9479.309      4098708.218     4096335.248      22198.330      61412221.371    -393348.584     -393348.584     60687179.077    60656351.640       2531.5          43931     
     67.400        101596.213     4316782.434       2103.619        2103.619      4264098.361     4292544.017      21887.758      62665921.304    -144886.121     -144886.121     62659977.880    62518063.472       1957.3          42547     
     67.500        99904.478      4183323.711       6377.262        6377.262      4156226.256     4176152.246      22180.655      64788716.968    -231926.963     -231926.963     62414231.421    63369547.232       2391.0          43787     
     67.600        101347.502     4292995.171      20574.532       20574.532      4283568.685     4308856.460      21859.983      64562767.731     -69727.252      -69727.252     62123490.496    63273401.861       2034.8          42688     
     67.700        99835.042      4123135.009      -5647.907       -5647.907      4160443.662     4136141.428      22178.130      62787349.660    -650438.842     -650438.842     62183597.532    61835034.754       2452.8          43714     
     67.800        100963.706     4221302.422      -8155.024       -8155.024      4239185.720     4222089.047      21997.594      61805145.560    -644106.093     -644106.093     61079198.871    60798066.123       2134.8          42858     
     67.900        101045.768     4224636.328      11655.190       11655.190      4258430.017     4253188.363      22171.818      60385347.428    -463204.836     -463204.836     59821537.968    59640237.861       1994.4          42745     
     68.000        100874.069     4181110.505      14235.213       14235.213      4179005.995     4194293.462      21848.621      60146700.609    -330026.881     -330026.881     58976439.475    59231543.161       2178.7          42777     
     68.100        101261.653     4258949.271      26123.169       26123.169      4274241.319     4292718.464      21695.860      60441607.924    -639468.390     -639468.390     59623464.577    59393067.860       2138.2          42464     
     68.200        101410.627     4516103.055      11536.297       11536.297      4517664.704     4528420.176      21144.152      59969585.507    -573649.781     -573649.781     59047829.080    58935057.512       2310.1          41793     
     68.300        103814.404     4672024.598      12478.006       12478.006      4719959.425     4708470.017      20977.504      59867561.323    -456594.200     -456594.200     59003955.912    58979164.417       1618.0          40207     
     68.400        103898.991     4684408.618      14884.607       14884.607      4709425.547     4711801.690      21088.603      59437154.692    -366336.367     -366336.367     59212656.861    58958569.409       1611.2          40226     
     68.500        103548.019     4530394.697      -6326.772       -6326.772      4528219.306     4522980.230      20947.204      60296539.103     490242.084      490242.084     60762435.876    61019729.573       1728.1          40378     
     68.600        103204.623     4466254.376       3451.457        3451.457      4466007.199     4469582.245      21050.728      62086155.485     72087.821       72087.821      61167739.494    61699035.311       1832.6          40755     
