    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     78.800        82052.895       450338.523      -3321.782       -3321.782       420558.293      432126.627      44947.105     187294624.491     -91871.925      -91871.925    187792678.611   187451779.626       907.9           85467     
     78.900        81998.608       437253.808      -2040.277       -2040.277       447216.504      440194.878      45096.078     187793304.462    -338984.459     -338984.459    186848503.271   186981919.407       878.7           85508     
     79.000        82162.732       456989.468      -3313.596       -3313.596       426556.316      438459.296      44899.130     187863986.815     324680.846      324680.846    188098120.145   188305734.327       900.0           85393     
     79.100        82402.605       463776.217       2753.459        2753.459       449919.264      459601.200      44775.406     191680424.173     969387.400      969387.400    190011353.538   191815276.256       865.2           85275     
     79.200        82363.467       452707.534      12018.017       12018.017       462864.264      469803.917      44798.131     192099493.615     615979.640      615979.640    192315846.924   192823649.909       857.3           85320     
     79.300        82455.629       447580.989      -6956.787       -6956.787       451967.788      442817.601      44628.958     193204600.486     835963.373      835963.373    191790068.472   193333297.852       885.4           85184     
     79.400        82494.766       464063.850       -245.507        -245.507       464263.343      463918.090      44546.896     193656820.265    -201025.037     -201025.037    192515046.554   192884908.373       902.3           85111     
     79.500        82533.903       485360.459       1040.205        1040.205       491044.752      489242.810      44574.671     194226360.781     72633.609       72633.609     194301999.508   194336813.754       876.4           85189     
     79.600        82450.579       458870.420       763.546         763.546        457751.940      459074.727      44574.671     192862668.711     591954.830      591954.830    193517188.717   193781883.544       905.6           85144     
     79.700        82522.541       464849.188       8992.179        8992.179       477351.221      480092.383      44507.759     195252915.462    -854018.348     -854018.348    197333817.343   195439348.054       919.1           85235     
     79.800        82608.390       463023.883       4207.817        4207.817       460934.829      466187.173      44462.309     196764940.455    -492387.650     -492387.650    197237892.374   196509028.764       880.9           85188     
     79.900        82672.777       460511.194       4084.384        4084.384       456920.506      462800.234      44429.485     196284271.248     470694.506      470694.506    196335489.665   196780574.963       889.9           85113     
     80.000        82663.940       463541.480      -8217.647       -8217.647       447393.029      447249.607      44498.921     193771137.659     181571.513      181571.513    195377325.743   194755803.215       866.3           85189     
     80.100        82445.529       455056.152       1213.896        1213.896       440060.564      448772.254      44733.744     192761063.521     465191.885      465191.885    193181063.523   193436255.407       847.2           85417     
     80.200        82374.830       430820.788      -7802.419       -7802.419       455945.284      435580.617      44791.819     191093976.382    -290909.086     -290909.086    192419986.618   191466072.414       873.0           85467     
     80.300        82182.932       425210.930       1576.107        1576.107       442137.325      435250.235      45049.366     189991399.616    -890375.680     -890375.680    191368385.775   189789517.016       848.3           85663     
     80.400        81934.221       424288.288      -4010.584       -4010.584       405602.350      410934.735      45142.790     190090272.312    -469084.669     -469084.669    189259492.966   189205797.970       892.1           85871     
     80.500        82007.446       431760.149      -6654.298       -6654.298       446755.655      432603.604      44935.742     191759856.606    -785494.119     -785494.119    191464372.098   190826620.233       931.5           85763     
     80.600        82134.957       429508.940      -5952.521       -5952.521       422123.641      419863.769      44900.393     190877492.969    -1675437.465    -1675437.465   191234096.502   189380357.271       905.6           85574     
     80.700        82268.781       469786.688       3597.380        3597.380       473800.960      475391.204      44795.606     189775452.000    -1177475.438    -1177475.438   190756347.568   189088424.346       886.5           85343     
     80.800        82256.156       454420.282       3032.275        3032.275       455999.012      458241.923      44668.095     188685391.631    -1167804.834    -1167804.834   189431937.938   187890859.951       940.5           85164     
     80.900        82377.355       464341.018       3469.728        3469.728       459771.086      465525.780      44620.120     190598586.698    -1086069.490    -1086069.490   188671945.160   188549196.438       904.5           85069     
     81.000        82377.355       470433.959       1552.479        1552.479       464560.073      469049.495      44713.544     189577033.539    -186721.782     -186721.782    187543371.666   188373480.820       902.3           85171     
     81.100        82348.318       449314.168       2732.948        2732.948       456471.805      455625.935      44669.357     190518790.696    -677259.686     -677259.686    189485308.398   189324789.861       915.7           85227     
     81.200        82238.481       449485.270      -2557.236       -2557.236       453667.190      449018.994      44760.257     190434745.714    -228279.880     -228279.880    189672239.253   189825212.603       919.1           85304     
     81.300        82294.031       460042.562       -750.698        -750.698       474036.860      466289.013      44703.445     190605691.698     377247.602      377247.602    191661486.871   191510836.886       922.5           85296     
     81.400        82451.842       448252.448      -14826.024      -14826.024      452816.611      435708.505      44656.732     190851163.730     748794.675      748794.675    191830824.311   192089788.695       873.0           85285     
     81.500        82328.118       445096.472       3021.094        3021.094       437750.461      444444.560      44738.794     189813047.882     -9988.732       -9988.732     190312168.117   190052619.268       898.9           85398     
     81.600        82133.695       437191.700       5261.053        5261.053       431506.922      439610.364      45067.041     188179216.468    -1417341.189    -1417341.189   188116885.104   186730709.597       853.9           85617     
     81.700        81742.323       424322.901      -4020.541       -4020.541       438548.302      427415.061      45253.889     187605564.055    -262799.307     -262799.307    184248742.745   185664354.093       905.6           85829     
     81.800        81667.836       402492.243      -11129.167      -11129.167      413657.425      396945.667      45263.989     184729452.438     64957.327       64957.327     183478591.404   184168979.248       930.3           85853     
     81.900        81705.711       413487.422      -4565.193       -4565.193       418389.475      411373.255      45315.751     182889476.245      8940.203        8940.203     183846736.391   183377046.521       892.1           85794     
     82.000        81773.885       415145.879       1984.657        1984.657       419322.118      419218.656      45241.265     184172009.844    -192121.385     -192121.385    183816969.846   183802368.460       901.1           85729     
     82.100        81552.950       429778.582       3908.304        3908.304       433753.965      435674.578      45338.476     182933206.053    -353948.681     -353948.681    182107941.491   182166625.091       943.8           85826     
     82.200        81677.936       446911.922      -1074.785       -1074.785       443249.532      444005.942      45258.939     183009904.734     411563.551      411563.551    182915690.659   183374361.247       923.6           85736     
     82.300        81669.099       414604.711       1081.764        1081.764       421425.925      419097.082      45303.126     181995584.444     533213.706      533213.706    181619091.354   182340551.605       904.5           85706     
     82.400        81600.925       443976.393       196.185         196.185        443560.273      443964.519      45258.939     180699332.337     986795.602      986795.602    181288175.373   181980549.457       959.6           85589     
     82.500        81732.223       425786.813       731.317         731.317        429844.273      428546.860      45199.602     182570545.602      -45.887         -45.887      181453431.844   182011942.836       928.1           85481     
     82.600        82032.696       440897.403       4595.734        4595.734       438348.738      444218.804      45060.729     183375039.694     -51099.064      -51099.064    183310668.212   183291754.890       887.6           85286     
     82.700        82128.645       463565.097       2374.266        2374.266       457088.097      462700.863      44753.944     185671709.898    -107444.777     -107444.777    185332724.408   185394772.377       936.0           85102     
     82.800        82147.582       486303.126       3250.096        3250.096       476089.503      484446.411      44758.994     187989348.580     754577.206      754577.206    186644045.397   188071274.195       930.3           85137     
     82.900        82407.655       472614.980       728.948         728.948        467626.980      470849.928      44626.433     188618110.718     396586.417      396586.417    188644214.642   189027749.098       888.8           84990     
     83.000        82304.130       498988.125      -19710.193      -19710.193      465640.590      462604.165      44563.308     189220472.818     160985.608      160985.608    188646855.652   189094649.843       943.8           84940     
     83.100        82513.704       505156.624      -7321.934       -7321.934       484174.593      487343.674      44404.235     189882793.607     263933.715      263933.715    190731667.767   190571164.403       927.0           84743     
     83.200        82744.739       512254.159      -4501.013       -4501.013       518136.629      510694.381      44091.138     193186699.038     638609.461      638609.461    193679564.047   194071741.003       958.4           84582     
     83.300        82838.163       509422.053      -2832.380       -2832.380       506703.304      505230.299      43992.664     194196060.081     838006.517      838006.517    194333805.653   195102939.384       951.7           84498     
     83.400        82992.187       486712.064      -2457.157       -2457.157       491966.291      486882.021      44084.825     193446279.538    -434132.654     -434132.654    193156015.554   192867014.891       889.9           84542     
     83.500        82579.353       495002.590       2834.032        2834.032       479294.217      489982.435      44281.773     192290778.731     802204.333      802204.333    191763447.377   192829317.387       950.6           84791     
     83.600        82540.216       480876.222      -6657.597       -6657.597       452228.821      459894.925      44375.198     192491793.779      6245.392        6245.392     192780504.298   192642394.431       918.0           84957     
     83.700        82507.391       465398.843      -8805.733       -8805.733       480578.247      464182.812      44538.059     191401623.645     52355.164       52355.164     191650481.876   191578407.924       894.4           85038     
     83.800        82305.393       456900.117      -2416.530       -2416.530       425228.135      438647.596      44636.533     192386015.181    -174094.338     -174094.338    192530983.647   192284405.076       940.5           85292     
     83.900        82381.142       471037.737       480.774         480.774        471458.280      471728.782      44599.921     193164656.759    -110223.080     -110223.080    192348257.108   192646233.853       906.7           85162     
     84.000        82422.804       460791.333       4333.140        4333.140       470366.738      469912.175      44498.921     192144699.038     140738.103      140738.103    191573920.254   192000047.749       930.3           85045     
     84.100        82421.542       466603.788       9304.379        9304.379       464356.956      474784.751      44531.746     191613872.973     644971.643      644971.643    189479934.820   191191875.539       928.1           84969     
     84.200        82229.644       461610.861       3400.831        3400.831       446523.897      457468.210      44593.608     187894761.816     158894.932      158894.932    188483492.706   188348022.193       924.7           85011     
     84.300        82448.054       487960.068       -954.041        -954.041       481193.015      483622.500      44447.159     188551822.683     494707.507      494707.507    187294903.680   188418070.689       941.6           84818     
     84.400        82479.616       499968.972      -1954.771       -1954.771       486329.512      491194.471      44515.334     190610316.751     543505.674      543505.674    190201635.245   190949481.672       892.1           84925     
     84.500        82600.815       490316.992       4963.889        4963.889       483563.244      491904.007      44331.011     192908396.869     887060.251      887060.251    192791552.597   193737034.984       925.9           84860     
     84.600        82562.941       454897.284       1795.950        1795.950       495885.283      477187.234      44304.498     193411996.357    1340755.957     1340755.957    192811447.644   194452477.957       942.7           84858     
     84.700        82466.991       479220.952       5918.503        5918.503       482694.388      486876.173      44312.073     191447414.507    1221019.627     1221019.627    193361703.173   193625578.467       959.6           84806     
     84.800        82767.464       495967.271      -9163.979       -9163.979       480378.570      479008.942      44221.174     194482218.793    1620080.597     1620080.597    193870116.962   195796248.475       916.9           84761     
     84.900        82575.565       469647.963      -4158.576       -4158.576       457812.813      459571.812      44372.673     194216360.497    1211449.516     1211449.516    193225261.189   194932260.360       928.1           84940     
     85.000        82569.253       464827.772      -2558.279       -2558.279       466210.520      462960.867      44387.822     191456286.957     607535.719      607535.719    190863816.417   191767587.406       914.6           84857     
     85.100        82427.854       473444.104       1489.938        1489.938       471286.159      473855.070      44522.909     189429277.583    -561159.696     -561159.696    190750168.192   189528563.191       925.9           85050     
     85.200        82301.605       463246.483       4371.599        4371.599       452590.539      462290.110      44692.082     188624493.894     206245.760      206245.760    188663183.335   188850084.375       905.6           85138     
     85.300        82248.581       461475.894      -1740.408       -1740.408       451857.277      454926.178      44750.157     186943541.978    -612477.075     -612477.075    188480594.113   187099590.970       911.2           85153     
     85.400        82311.705       459278.808       9576.241        9576.241       460397.208      469414.249      44689.557     190115801.496    -1530938.854    -1530938.854   189313928.876   188183926.332       898.9           85144     
     85.500        82374.830       453779.558      -15141.113      -15141.113      454339.102      438918.217      44553.208     190648263.026    -680647.243     -680647.243    190587347.299   189937157.919       925.9           85087     
     85.600        82530.116       474051.872      -8359.904       -8359.904       468127.796      462729.930      44511.546     191139356.004    -1019007.017    -1019007.017   192601322.820   190851332.395       889.9           85010     
     85.700        82535.166       481116.091      13839.036       13839.036       477368.767      493081.465      44530.484     190607722.641    -361295.233     -361295.233    192841711.626   191363421.901       900.0           84966     
     85.800        82652.577       490312.514      -3278.711       -3278.711       479950.602      481852.847      44310.811     191969424.219     117550.791      117550.791    192995339.254   192599932.528       924.7           84772     
     85.900        82729.589       506964.345       9926.381        9926.381       505785.770      516301.439      44349.948     190732982.417    -608105.896     -608105.896    192964922.627   191240846.625       889.9           84722     
     86.000        82782.614       493640.322       427.789         427.789        483289.762      488892.831      44241.374     192643917.466    -378445.096     -378445.096    194429554.483   193158290.878       894.4           84660     
     86.100        82857.100       511811.240      -7432.875       -7432.875       496729.945      496837.717      44256.524     194033462.196    -183221.411     -183221.411    195997365.331   194832192.353       871.9           84781     
     86.200        82751.051       487240.393       8486.398        8486.398       481437.406      492825.298      44413.072     193414613.670    -556829.883     -556829.883    194820485.462   193560719.683       849.4           84918     
     86.300        82395.030       446666.024       2463.817        2463.817       449662.737      450628.198      44593.608     191166555.086    -1357868.662    -1357868.662   192474040.062   190462428.912       936.0           85150     
     86.400        82369.780       469383.395      -11736.951      -11736.951      456484.272      451196.882      44683.245     190372495.595    -1928448.401    -1928448.401   191849677.267   189182638.030       902.3           85185     
     86.500        82532.641       455289.862      -4664.411       -4664.411       470497.746      458229.393      44543.109     192719702.767    -277346.335     -277346.335    193108825.720   192636917.909       886.5           85096     
     86.600        82339.480       450626.748       1494.217        1494.217       443558.277      448586.729      44582.246     192434258.674     988851.928      988851.928    193329710.041   193870836.286       924.7           85265     
     86.700        82415.229       468004.421      -5227.482       -5227.482       463339.621      460444.539      44572.146     191475470.927    1351498.842     1351498.842    190756884.234   192467676.423       921.4           85148     
     86.800        82487.191       451530.739       1019.329        1019.329       450301.820      451935.608      44562.046     191230441.654     185323.037      185323.037    189760008.293   190680548.010       906.7           85049     
     86.900        82419.017       459917.465       2712.154        2712.154       467593.746      466467.760      44663.045     189460681.779    -479868.125     -479868.125    190510545.477   189505745.503       897.8           85099     
     87.000        82542.741       487919.101       630.321         630.321        485387.647      487283.695      44564.571     187655729.793    -130725.746     -130725.746    190873771.407   189134024.854       884.3           84899     
     87.100        82465.729       470578.640      -5190.209       -5190.209       467952.730      464075.476      44514.071     188047047.648    -906705.644     -906705.644    191120131.255   188676883.807       918.0           84985     
     87.200        82431.642       458468.588      -13607.809      -13607.809      469546.626      450399.799      44541.846     190667587.378     153296.876      153296.876    191439285.503   191206733.317       914.6           85042     
     87.300        82364.730       476173.419       5113.362        5113.362       482701.721      484550.932      44543.109     190387150.946     205201.751      205201.751    192397239.748   191597397.098       933.7           85082     
     87.400        82501.079       456304.005       6973.326        6973.326       474771.588      472511.123      44445.897     191960558.922    -705298.240     -705298.240    194051104.453   192300533.448       927.0           85050     
     87.500        82440.479       480392.745       8982.965        8982.965       484431.996      491395.335      44606.233     191577415.920    -817716.425     -817716.425    192239299.846   191090641.459       894.4           85031     
     87.600        82595.765       480723.960      -7092.561       -7092.561       482977.993      474758.416      44375.198     191341471.960     153477.420      153477.420    191647239.174   191647832.988       922.5           84828     
     87.700        82727.064       477293.399       1152.781        1152.781       484507.122      482053.041      44243.899     191353127.925     351154.046      351154.046    191740777.448   191898106.732       931.5           84673     
     87.800        82805.338       509997.128      -1496.055       -1496.055       493584.009      500294.513      44320.911     190490287.343    -599675.445     -599675.445    190895861.338   190093398.896       888.8           84671     
     87.900        82580.615       453885.557       2095.736        2095.736       477035.467      467556.247      44467.359     190135786.679    -986582.614     -986582.614    191705120.014   189933870.733       902.3           84966     
     88.000        82410.179       441799.988       4981.106        4981.106       439533.918      445648.059      44709.757     188151798.218     445205.684      445205.684    188909297.018   188975753.302       878.7           85132     
     88.100        82378.617       464550.525      -2771.511       -2771.511       462214.729      460611.116      44801.919     185842756.533    -172749.943     -172749.943    185942888.785   185720072.716       856.2           85084     
     88.200        82326.855       451374.659       5791.252        5791.252       471639.174      467298.168      44859.993     186525736.878    -477328.829     -477328.829    186466086.811   186018583.016       853.9           85178     
     88.300        82062.995       459861.080       5186.609        5186.609       447749.694      458991.996      44892.818     185816797.799     559567.936      559567.936    186215587.834   186575760.752       916.9           85314     
     88.400        82119.807       458654.795       3285.419        3285.419       456695.513      460960.573      45001.392     184691371.164    -208501.402     -208501.402    184174518.046   184224443.203       883.2           85279     
     88.500        82047.845       451115.837      -1229.747       -1229.747       453633.904      451145.123      44990.029     185382922.887     157771.695      157771.695    183959731.322   184829098.800       901.1           85332     
     88.600        82080.670       454879.893       1333.153        1333.153       459637.309      458591.754      44923.117     186627790.520     985425.100      985425.100    186337338.524   187467989.622       919.1           85324     
     88.700        82146.319       443832.544       4927.725        4927.725       438572.570      446130.283      44872.618     188262103.925     207062.174      207062.174    189782410.796   189229319.534       921.4           85402     
     88.800        82182.932       480848.427      10200.053       10200.053       467993.729      484621.131      44800.656     188843722.574     252392.250      252392.250    191456077.659   190402292.367       913.5           85355     
     88.900        82374.830       453117.345       7872.108        7872.108       446506.924      457684.243      44617.595     190930151.137    -511682.764     -511682.764    192929631.969   191418208.789       912.4           85280     
     89.000        82672.777       487359.278      -9911.902       -9911.902       491072.919      479304.197      44404.235     194975391.193     753559.533      753559.533    194270370.841   195376440.550       887.6           84997     
     89.100        82641.215       465269.921      -2400.982       -2400.982       464742.822      462605.389      44357.523     195625792.821     629385.541      629385.541    196124033.246   196504298.574       923.6           85098     
     89.200        82738.426       447171.065       -245.965        -245.965       453887.907      450283.521      44385.298     197501689.581     271865.665      271865.665    196903886.142   197474653.526       889.9           85110     
     89.300        82419.017       460074.138       1076.458        1076.458       447501.470      454864.262      44568.358     195143426.757    -109169.797     -109169.797    195356408.652   195140747.908       911.2           85316     
     89.400        82482.141       434553.694      -9768.455       -9768.455       450457.345      432737.064      44644.108     194017489.298    -345187.619     -345187.619    194916400.139   194121757.100       869.7           85302     
     89.500        82561.678       458847.538      -12470.781      -12470.781      459120.502      446513.238      44589.821     194959204.281    -521888.967     -521888.967    194499505.076   194207465.711       862.9           85317     
     89.600        82507.391       448823.604       1182.984        1182.984       455074.043      453131.807      44577.196     194000466.003    -379915.250     -379915.250    194312565.591   193776600.547       873.0           85244     
     89.700        82614.703       429876.975      -2010.529       -2010.529       438947.599      432401.757      44439.585     193192488.029    -1670553.084    -1670553.084   194370449.424   192110915.643       887.6           85083     
     89.800        82407.655       453705.442       4843.611        4843.611       438401.836      450897.250      44649.158     193360497.434    -2152512.907    -2152512.907   193774956.233   191415213.927       896.6           85365     
     89.900        82383.667       432377.244       4545.514        4545.514       440886.527      441177.400      44764.044     193908943.513    -996810.493     -996810.493    192109906.328   192012614.427       865.2           85474     
     90.000        82193.032       414882.074       -977.585        -977.585       413874.163      413400.533      44906.705     192120493.440    -578437.028     -578437.028    192461830.657   191712725.020       889.9           85677     
     90.100        82070.570       412278.359       8967.294        8967.294       394990.675      412601.811      44966.042     189132408.156     182619.129      182619.129    192220876.097   190859261.255       906.7           85754     
     90.200        81882.459       423812.419       2015.371        2015.371       419382.505      423612.832      45122.591     186839653.366     719635.570      719635.570    187688850.621   187983887.563       897.8           85792     
     90.300        81730.961       423354.916      -7796.372       -7796.372       425439.735      416600.953      45224.852     185125141.155    -357664.475     -357664.475    186038907.671   185224359.938       920.2           85874     
     90.400        81672.886       426350.124       8762.174        8762.174       412936.950      428405.711      45301.864     184454846.820     137978.481      137978.481    185552737.603   185141770.692       915.7           85857     
     90.500        81680.461       442011.086       406.059         406.059        436641.879      439732.541      45240.002     182971190.252    -146442.314     -146442.314    183347524.977   183012915.300       938.2           85720     
     90.600        81723.386       450864.467       870.625         870.625        431880.397      442243.057      45304.389     181629964.810    -500447.778     -500447.778    181237919.661   180933494.457       909.0           85691     
     90.700        81710.761       434879.606       2586.279        2586.279       450545.869      445299.016      45252.627     180896170.579    -148843.465     -148843.465    181424054.487   181011269.068       916.9           85545     
     90.800        81873.622       423764.296       5798.898        5798.898       432671.706      434016.899      45161.728     183759914.915    -239827.901     -239827.901    184846951.001   184063605.057       897.8           85515     
     90.900        81785.248       434564.910      -10851.736      -10851.736      454158.673      433510.055      45079.666     183772163.147    -1235922.999    -1235922.999   184636695.205   182968506.177       948.3           85436     
     91.000        82051.633       474730.103       212.904         212.904        455607.940      465381.925      44752.682     187677665.621    -1432362.421    -1432362.421   184633650.050   184723295.415       969.7           85147     
     91.100        82198.081       449546.681       6381.574        6381.574       467553.326      464931.577      44634.008     189114496.118      5008.252        5008.252     187132919.830   188128716.226       952.8           85121     
     91.200        82429.117       455502.250       3529.697        3529.697       453094.867      457828.256      44468.622     192390436.841    -406456.357     -406456.357    190258358.880   190917941.504       938.2           84931     
     91.300        82675.302       473368.961       6368.803        6368.803       467491.866      476799.216      44357.523     193258494.393    -569043.933     -569043.933    193939498.208   193029952.368       886.5           84867     
     91.400        82692.977       474253.462      -3312.498       -3312.498       477358.255      472493.360      44269.149     195169794.942     302400.015      302400.015    193190386.386   194482490.680       924.7           84891     
     91.500        82787.663       476449.932       4715.662        4715.662       485889.090      485885.173      44312.073     193854870.555     -48068.729      -48068.729    193837350.376   193798041.737       883.2           84766     
     91.600        82791.451       491267.450       4290.988        4290.988       497950.568      498899.997      44262.836     194298485.650     -12237.985      -12237.985    193838401.121   194056205.400       893.3           84778     
     91.700        82761.151       477144.020       6528.639        6528.639       492563.431      491382.365      44413.072     194071677.587    -636134.332     -636134.332    194224981.790   193512195.356       874.2           84909     
     91.800        82759.889       481685.728       1988.704        1988.704       464372.865      475018.000      44376.460     191652831.368    -536663.989     -536663.989    189146042.798   189862773.094       861.8           84807     
     91.900        82253.631       464617.112      -2425.607       -2425.607       456556.913      458161.406      44748.894     186932196.926    -844987.463     -844987.463    185941917.674   185592069.837       895.5           85133     
     92.000        81936.746       465972.109      -4432.104       -4432.104       452675.023      454891.462      45045.579     183236449.158    -681763.257     -681763.257    180287319.300   181080120.972       912.4           85374     
     92.100        81701.924       443792.493      -6818.107       -6818.107       417552.032      423854.155      45337.214     181252737.523    -1055863.266    -1055863.266   179629569.437   179385290.214       883.2           85560     
     92.200        81759.998       427312.358      -2551.107       -2551.107       423134.604      422672.373      45207.177     181360034.675    -503649.265     -503649.265    179285307.547   179819021.846       932.6           85451     
     92.300        81888.772       438686.828      -6366.999       -6366.999       451952.281      438952.555      45141.528     183204281.769     -17329.938      -17329.938    183053810.620   183111716.256       913.5           85502     
     92.400        81984.721       425342.013      -4164.038       -4164.038       440991.606      429002.771      45094.816     184627976.082    -249715.085     -249715.085    185833533.090   184981039.500       880.9           85515     
     92.500        81954.421       406845.861      -8694.412       -8694.412       436942.326      413199.681      45195.815     185752718.198    -277694.249     -277694.249    186338258.360   185767794.030       859.6           85648     
     92.600        81849.635       429759.257       8320.095        8320.095       438809.976      442604.711      45102.391     185990363.306     778034.879      778034.879    187454878.329   187500655.696       938.2           85672     
     92.700        82073.095       423269.945      11362.213       11362.213       446421.014      446207.693      44964.780     188887338.914    -329708.612     -329708.612    188970293.222   188599107.456       913.5           85527     
     92.800        82342.005       452083.547      -4508.468       -4508.468       438194.991      440630.801      44735.007     190759706.884    -134099.138     -134099.138    192250813.507   191371161.058       886.5           85319     
     92.900        82472.041       460489.592      -3429.830       -3429.830       452781.593      453205.763      44655.470     193092171.828    -1267860.369    -1267860.369   192386376.467   191471413.779       877.5           85323     
     93.000        82335.693       438980.810      -5257.485       -5257.485       455026.488      441746.164      44746.369     191753297.630     163798.792      163798.792    190399720.832   191240308.023       893.3           85380     
     93.100        82230.906       429352.629       -374.907        -374.907       428984.875      428793.845      44819.593     190627519.140    -365086.109     -365086.109    189221898.873   189559622.897       897.8           85446     
     93.200        82271.306       465830.958       2594.400        2594.400       458619.214      464819.486      44764.044     189401426.506    -394276.369     -394276.369    188771431.185   188692152.477       891.0           85333     
     93.300        82233.431       462498.801       9336.832        9336.832       444016.890      462594.678      44883.980     189881640.052    -1151465.557    -1151465.557   189197076.399   188387892.668       880.9           85499     
     93.400        82025.121       437608.806      10344.902       10344.902       432952.810      445625.710      45106.178     187012542.579    -564614.183     -564614.183    185855494.377   185869404.295       861.8           85647     
     93.500        81744.848       422188.750       -407.634        -407.634       416640.501      419006.992      45277.877     183867524.727    -1299628.853    -1299628.853   182582322.818   181925294.920       919.1           85828     
     93.600        81643.849       417111.834      -1569.191       -1569.191       448748.210      431360.831      45407.913     183054874.782    -339507.782     -339507.782    181390251.565   181883055.392       902.3           85848     
     93.700        81607.237       445367.004      -10695.523      -10695.523      428167.229      426071.594      45377.613     183945615.187     584611.472      584611.472    180945236.014   183030037.072       914.6           85835     
     93.800        81768.835       429484.903       535.243         535.243        425290.966      427923.177      45162.990     185112521.700     664861.040      664861.040    182448942.466   184445593.123       905.6           85551     
     93.900        82003.658       463245.648       -176.636        -176.636       438084.304      450488.340      44953.417     186405643.202    -462067.374     -462067.374    184026058.159   184753783.307       925.9           85374     
     94.000        81958.209       449545.921      -1277.631       -1277.631       454187.139      450588.899      45131.428     185294752.940    -112185.827     -112185.827    184583976.380   184827178.833       884.3           85471     
     94.100        81965.784       453726.668      -2026.994       -2026.994       451006.223      450339.451      45022.854     186007753.519    -203567.968     -203567.968    184391702.465   184996160.023       921.4           85352     
     94.200        82205.656       457815.700       4515.278        4515.278       467269.653      467057.954      44814.543     188414724.300    -546571.723     -546571.723    186412574.625   186867077.740       912.4           85176     
     94.300        82162.732       452885.072        25.204          25.204        465959.607      459447.543      44808.231     188010213.462    -572707.157     -572707.157    186724947.052   186794873.100       920.2           85186     
     94.400        82225.856       423240.050       5605.793        5605.793       457704.106      446077.871      44772.881     187583146.731     -83181.046      -83181.046    187594268.070   187505526.354       916.9           85147     
     94.500        82267.518       470382.502       1259.951        1259.951       464122.431      468512.417      44546.896     188902745.596     89185.235       89185.235     187718022.019   188399569.043       971.9           84923     
     94.600        82437.954       462290.832       966.162         966.162        447332.620      455777.888      44563.308     190636999.893     86512.433       86512.433     189357238.750   190083631.754       904.5           84887     
     94.700        82700.552       496120.821      -2973.965       -2973.965       503119.125      496646.008      44373.935     190089876.722    -124413.448     -124413.448    189874186.869   189857618.347       886.5           84630     
     94.800        82847.000       488618.572      -4375.100       -4375.100       491241.228      485554.800      44266.624     193163436.777    -1034930.220    -1034930.220   191299173.114   191196374.726       888.8           84658     
     94.900        82823.013       477070.389       930.815         930.815        514412.846      496672.432      44267.886     193661640.439     -26329.453      -26329.453    193413557.970   193511269.751       897.8           84744     
     95.000        82805.338       457969.194      -6612.188       -6612.188       457565.114      451154.965      44325.961     193770445.984    -369096.198     -369096.198    193543194.090   193287723.839       858.4           84847     
     95.100        82715.702       468365.559       9563.144        9563.144       473952.029      480721.938      44464.834     191735659.627    -253192.951     -253192.951    190619805.555   190924539.640       871.9           84933     
     95.200        82425.329       434722.102      -2340.151       -2340.151       454046.771      442044.286      44718.594     190023180.043    -877228.827     -877228.827    189137277.162   188702999.776       865.2           85202     
     95.300        82312.968       434777.920      10548.793       10548.793       429129.149      442502.327      44809.494     190354920.752     626843.802      626843.802    188633782.684   190121195.520       874.2           85258     
     95.400        82376.092       461532.591      -7551.308       -7551.308       440662.928      443546.451      44743.844     191906510.144     470227.015      470227.015    189581189.993   191214077.084       889.9           85296     
     95.500        82403.867       458005.651      -10875.047      -10875.047      444755.296      440505.427      44742.582     192892825.589    1147400.637     1147400.637    191317555.284   193252591.074       864.1           85432     
     95.600        82180.407       411722.421      -9835.712       -9835.712       438359.195      415205.096      44943.317     194618391.178     659387.861      659387.861    191737066.498   193837116.699       886.5           85743     
     95.700        82246.056       404032.455      -1309.936       -1309.936       408788.075      405100.329      44990.029     191603789.294    1211229.689     1211229.689    190807232.769   192416740.721       853.9           85720     
     95.800        81796.610       418441.332      10710.800       10710.800       411438.500      425650.716      45212.227     190842199.263    2128432.475     2128432.475    188674843.392   191886953.803       927.0           86023     
     95.900        81979.671       423344.195       2349.310        2349.310       409795.962      418919.389      45133.953     189260150.695     817054.475      817054.475    189310140.516   190102200.080       875.3           85858     
     96.000        81938.009       419205.217       4286.798        4286.798       420332.401      424055.607      45190.765     187421058.601     473047.845      473047.845    188948711.070   188657932.681       868.5           85804     
     96.100        82086.983       438082.253      -2788.968       -2788.968       450181.998      441343.158      45050.629     188696483.223     960684.474      960684.474    189416433.535   190017142.853       883.2           85644     
     96.200        82232.169       443551.418       2441.531        2441.531       452558.589      450496.534      44876.405     189590968.139    -321168.828     -321168.828    190600699.649   189774665.066       882.0           85412     
     96.300        82256.156       459010.257       -862.767        -862.767       458001.763      457643.243      44724.907     190737046.921    -248192.521     -248192.521    191754138.589   190997400.234       915.7           85343     
     96.400        82493.504       462844.789       1601.076        1601.076       457225.544      461636.242      44627.695     191201904.898     793915.876      793915.876    192773752.357   192781744.504       893.3           85218     
     96.500        82448.054       462421.679      -3350.373       -3350.373       474803.531      465262.232      44578.458     192005529.721     182315.222      182315.222    193525918.693   192948039.429       886.5           85223     
