    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.300        98182.445      3274154.106      -31422.850      -31422.850     3341950.117     3276629.261      25865.858     160087054.816     114743.917      114743.917    158154346.270   159235444.460       1905.6          54307     
     48.400        97474.189      3156227.407      17801.421       17801.421      3161138.369     3176484.310      26243.342     159276608.934    -504541.760     -504541.760    155322148.892   156794837.152       2010.1          54945     
     48.500        97534.788      3155941.002       2610.550        2610.550      3168305.479     3164733.791      26355.704     157572481.740    -1791009.876    -1791009.876   152768963.405   153379712.696       1893.3          54888     
     48.600        97407.277      3192347.877       626.604         626.604       3163172.906     3178386.996      26543.814     154678927.771    -637454.064     -637454.064    150115870.707   151759945.175       1880.9          55010     
     48.700        97161.092      3162853.789      -14865.251      -14865.251     3212266.170     3172694.729      26652.388     152166794.085    -827153.378     -827153.378    149044845.442   149778666.386       1968.6          55184     
     48.800        97971.609      3226507.011      -27667.863      -27667.863     3250309.624     3210740.455      26666.276     153368381.566     113916.502      113916.502    148899656.263   151247935.417       1678.7          54708     
     48.900        96829.057      3042998.908      -17027.695      -17027.695     3089486.062     3049214.790      27053.860     155836866.319    -303966.419     -303966.419    149106457.966   152167695.724       1956.2          55803     
     49.000        97057.568      2931057.964       1449.496        1449.496      2976796.916     2955376.936      27258.383     155255177.144    -1072552.959    -1072552.959   148636394.781   150873233.003       1777.5          55866     
     49.100        95950.365      2854075.187      27419.080       27419.080      2803836.858     2856375.102      27372.007     153653738.133    -1274912.870    -1274912.870   149036533.807   150070223.100       2085.4          56567     
     49.200        96350.574      2857103.701      26082.836       26082.836      2843040.780     2876155.077      27716.666     150095731.330    -1742608.788    -1742608.788   147724582.456   147167548.104       1862.9          56445     
     49.300        96417.486      2897332.106      -16808.086      -16808.086     2956316.789     2910016.362      27536.130     150081404.129    -2103221.446    -2103221.446   148178926.002   147026943.620       1895.5          56257     
     49.400        96507.123      2981339.723       9238.631        9238.631      2938632.426     2969224.706      27469.218     151940471.471    -618735.109     -618735.109    147610742.672   149156871.963       1833.7          56251     
     49.500        96700.283      2983361.093       -121.165        -121.165      2999208.519     2991163.641      27384.631     153287858.490    -808015.781     -808015.781    150871122.234   151271474.581       1823.6          56135     
     49.600        96380.874      2927475.889      -21673.023      -21673.023     2909418.657     2896774.250      27219.246     154751407.893    -1213826.375    -1213826.375   152785073.879   152554414.511       1993.3          56211     
     49.700        96720.483      2915236.185       4655.438        4655.438      2901064.760     2912805.911      27509.618     153722972.857    -1856067.170    -1856067.170   152963597.710   151487218.114       1788.8          56123     
     49.800        96115.751      2909896.020       9770.878        9770.878      2977226.338     2953332.057      26980.635     154196864.377    -3143352.417    -3143352.417   154102298.454   151006228.999       2110.1          56167     
     49.900        97258.303      3077554.654      14697.401       14697.401      3129702.323     3118325.890      26747.075     154881052.674    -2206546.695    -2206546.695   153892518.330   152180238.806       1829.2          55412     
     50.000        97453.989      3140569.331      -2301.515       -2301.515      3170058.154     3153012.228      26786.212     152263043.594    -2040326.418    -2040326.418   152000025.553   150091208.156       1813.5          55197     
     50.100        97907.222      3194419.850      -18084.625      -18084.625     3175472.418     3166861.509      26790.000     151752635.029    -1726211.188    -1726211.188   153715715.462   151007964.057       1629.2          55051     
     50.200        97740.574      3101136.838       4259.025        4259.025      3132747.575     3121201.231      26898.574     153412416.694    -746605.489     -746605.489    155152305.284   153535755.500       1668.6          55240     
     50.300        97465.351      3155326.585      -3448.129       -3448.129      3094427.953     3121429.140      26973.060     153225086.070     398107.754      398107.754    153745782.840   153883542.209       1751.7          55374     
     50.400        97250.728      3072114.027      -22766.328      -22766.328     3077651.471     3052116.421      26718.038     154186075.311     178494.924      178494.924    154353505.781   154448285.470       1873.0          55400     
     50.500        96503.335      3027448.057      -15698.481      -15698.481     3003121.540     2999586.318      26869.536     153068663.897     169036.605      169036.605    153850651.537   153628694.322       2083.2          56018     
     50.600        97249.466      3014449.370      23189.875       23189.875      3090693.244     3075761.182      26815.249     153770407.309    -182012.583     -182012.583    155051156.031   154228769.087       1814.6          55736     
     50.700        96327.849      2925884.014       6596.987        6596.987      2968975.342     2954026.664      27135.921     152794056.460     109867.142      109867.142    152632754.784   152823272.764       1970.8          56458     
     50.800        96101.864      2943587.080       239.336         239.336       2935156.288     2939611.020      27302.570     150034182.924     -81249.138      -81249.138    150111136.127   149991410.388       2065.2          56396     
     50.900        95618.331      2928001.103       6845.374        6845.374      2947943.814     2944817.833      27241.970     151049915.279    -972226.256     -972226.256    150463436.844   149784449.806       2162.9          56846     
     51.000        97489.338      3187282.149      14628.830       14628.830      3227060.733     3221800.271      26985.685     153670130.399    -1231386.464    -1231386.464   151720794.881   151464076.176       1740.5          55338     
     51.100        96651.046      3050323.772      22920.666       22920.666      3059660.320     3077912.712      26873.324     152962080.563    -1434076.493    -1434076.493   153982909.543   152038418.561       2021.4          55875     
     51.200        98331.418      3538314.066      -17152.937      -17152.937     3580241.670     3542124.931      26457.965     152886081.968    -1581077.032    -1581077.032   155850682.920   152787305.412       1642.7          54297     
     51.300        97334.052      3256343.427       4168.519        4168.519      3248857.833     3256769.149      26585.476     153098026.030    -2814231.757    -2814231.757   156358778.299   151914170.407       1873.0          55094     
     51.400        98826.313      3356262.058       -529.405        -529.405      3380753.959     3367978.603      26498.365     154838063.854    -965513.960     -965513.960    157092103.788   154999569.860       1424.7          54223     
     51.500        97111.855      3177829.070      -8959.477       -8959.477      3210352.508     3185131.312      26252.180     156316515.490    -1078304.042    -1078304.042   154564425.885   154362166.646       2021.4          55029     
     51.600        98350.355      3409114.352      -9645.025       -9645.025      3427572.364     3408698.333      26059.019     154951856.315    -444865.561     -444865.561    156271868.372   155166996.782       1732.6          54144     
     51.700        97335.315      3196983.519       2331.848        2331.848      3161990.864     3181819.040      26388.528     154682115.391    -989921.613     -989921.613    153473312.345   153087792.255       1980.9          54918     
     51.800        98362.980      3315375.359      35009.448       35009.448      3349042.630     3367218.442      26346.866     152453269.094    -1095019.685    -1095019.685   153924405.102   152093817.413       1648.3          54243     
     51.900        98222.844      3325928.919       -337.554        -337.554      3347032.492     3336143.152      26379.691     152075964.285    -874198.720     -874198.720    151294241.822   150810904.333       1658.4          54244     
     52.000        98298.593      3353878.037      -12910.434      -12910.434     3416818.550     3372437.860      26196.630     154128335.087    1777668.183     1777668.183    151880752.349   154782211.901       1716.9          54123     
     52.100        97762.036      3348950.741      -8451.285       -8451.285      3327301.743     3329674.957      26096.894     153716965.551     786706.722      786706.722    151366689.642   153328534.319       1931.5          54402     
     52.200        98625.578      3473746.191      -5837.147       -5837.147      3546205.551     3504138.724      25960.545     150260671.589    -414701.642     -414701.642    150375956.432   149903612.368       1703.4          53604     
     52.300        98821.264      3556216.108      -25680.191      -25680.191     3522837.229     3513846.478      25949.182     148713524.336    -1146193.746    -1146193.746   147940744.067   147180940.455       1623.6          53320     
     52.400        99216.422      3614444.552       9478.431        9478.431      3594197.598     3613799.506      25576.748     148399405.922    -906138.199     -906138.199    149220996.030   147904062.777       1645.0          52885     
     52.500        99795.904      3637879.269      -17074.268      -17074.268     3668833.984     3636282.359      25383.588     149745645.521    -1821213.031    -1821213.031   150176130.644   148139675.051       1520.2          52357     
     52.600        99813.579      3714184.073       4507.168        4507.168      3690606.248     3706902.328      25354.550     151211999.809    -2659420.883    -2659420.883   154039906.808   149966532.425       1543.8          52347     
     52.700        99871.654      3664591.227       3343.368        3343.368      3647575.467     3659426.715      25251.026     154355053.496    -2228470.537    -2228470.537   157514063.870   153706088.146       1558.4          52408     
     52.800        99746.667      3688876.094      12632.048       12632.048      3679796.231     3696968.211      25374.750     155688873.273    -2136295.629    -2136295.629   157199390.422   154307836.219       1522.5          52524     
     52.900        99446.195      3785670.703      -12679.276      -12679.276     3731037.353     3745674.753      25302.788     156502591.530    -1447433.862    -1447433.862   155442016.228   154524870.017       1656.2          52701     
     53.000        99489.120      3825647.512      -18658.151      -18658.151     3753914.525     3771122.867      25242.189     158044555.315    -1386319.509    -1386319.509   156159343.941   155715630.119       1656.2          52700     
     53.100        99617.894      3707933.335       556.951         556.951       3762970.276     3736008.757      25234.614     158056684.596    -1689143.432    -1689143.432   157596149.496   156137273.614       1645.0          52697     
     53.200        99408.321      3747764.108      -22077.880      -22077.880     3737314.568     3720461.458      25065.441     157928952.848    -1562684.776    -1562684.776   159823392.856   157313488.076       1775.3          52762     
     53.300        99629.256      3795261.153      -14609.607      -14609.607     3817998.120     3792020.030      25136.140     157660146.039    -1464753.762    -1464753.762   158447666.351   156589152.433       1669.7          52673     
     53.400        98586.441      3672467.727      -41424.296      -41424.296     3706930.184     3648274.659      25360.863     157411698.953    -1067975.439    -1067975.439   158302279.270   156789013.673       1885.4          53406     
     53.500        99614.106      3681178.716       1807.806        1807.806      3705587.335     3695190.832      25434.087     156332301.211    -1368409.633    -1368409.633   157982942.409   155789212.177       1540.5          52746     
     53.600        99289.647      3603530.348       6500.625        6500.625      3603311.828     3609921.713      25364.650     158873770.270    -1576049.350    -1576049.350   160371559.982   158046615.776       1701.1          53168     
     53.700        99386.858      3591230.002       7030.343        7030.343      3564511.618     3584901.153      25601.998     157908248.358    -446041.770     -446041.770    159398369.067   158207266.943       1580.9          53220     
     53.800        98463.979      3505793.978      -2403.920       -2403.920      3493939.859     3497462.998      25665.123     159552814.833    -1712164.632    -1712164.632   160652703.079   158390594.324       1885.4          53845     
     53.900        98354.143      3449314.397       9224.609        9224.609      3482759.904     3475261.759      25444.187     160306645.493    -1770167.793    -1770167.793   158036189.200   157401249.554       1965.2          53927     
     54.000        99348.984      3540021.830      28825.911       28825.911      3521347.874     3559510.763      25800.209     158302099.360    -2101130.860    -2101130.860   157101421.001   155600629.321       1543.8          53387     
     54.100        99465.133      3500289.786      -27349.081      -27349.081     3497927.183     3471759.404      26105.731     157290565.190    -2049178.146    -2049178.146   153274935.707   153233572.303       1384.3          53608     
     54.200        98735.414      3398207.252      30993.411       30993.411      3392323.377     3426258.725      26077.956     159218718.142    -638762.066     -638762.066    152180185.293   155060689.652       1613.5          54021     
     54.300        99457.558      3579220.147      -3500.708       -3500.708      3526608.407     3549413.569      25797.684     159889644.084     63838.096       63838.096     153107703.059   156562511.668       1523.6          53389     
     54.400        99318.684      3597178.185       8888.966        8888.966      3553160.380     3584058.248      25911.308     158883123.109    -290678.875     -290678.875    153943519.834   156122642.597       1555.1          53388     
     54.500        99264.397      3454665.866       5768.856        5768.856      3488149.142     3477176.360      25839.346     156502129.816    -114744.946     -114744.946    156150415.665   156211527.795       1533.7          53500     
     54.600        98547.304      3381438.667      -14425.217      -14425.217     3383983.866     3368286.050      26041.344     152902637.537     -9711.341       -9711.341     153371600.249   153127407.552       1704.5          54030     
     54.700        99365.396      3639200.419      -23121.162      -23121.162     3659431.156     3626194.626      25788.846     151478470.062    -1604852.676    -1604852.676   154312368.704   151290566.707       1546.1          53116     
     54.800        99179.810      3549514.552       3330.346        3330.346      3584849.520     3570512.382      25997.157     153840610.813    -1933952.455    -1933952.455   154290576.523   152131641.213       1484.3          53422     
     54.900        98736.677      3543586.012      -12549.461      -12549.461     3575802.843     3547144.967      26110.781     155581322.031    -2389311.274    -2389311.274   155089013.147   152945856.315       1621.4          53813     
     55.000        98460.192      3459961.519      19027.045       19027.045      3527569.999     3512792.804      26115.831     152395243.135    -2064611.372    -2064611.372   152715342.316   150490681.353       1671.9          53930     
     55.100        98041.046      3392740.300      25093.285       25093.285      3383411.133     3413169.002      26451.653     151359354.736     -63342.368      -63342.368    150722380.033   150977525.017       1739.3          54305     
     55.200        98207.694      3500410.343      -31657.209      -31657.209     3562414.900     3499755.412      26312.779     153024062.111     405301.811      405301.811    149415526.707   151625096.220       1765.2          54152     
     55.300        98335.206      3449398.649      -25754.014      -25754.014     3469751.041     3433820.831      26286.267     149427436.794     21364.614       21364.614     147775154.396   148622660.208       1721.4          54013     
     55.400        96883.344      3442371.051      -12130.075      -12130.075     3470528.490     3444319.696      26022.407     149875951.185    -592541.070     -592541.070    147014597.403   147852733.224       2203.4          54642     
     55.500        97190.129      3540193.679      -20362.916      -20362.916     3540442.293     3519955.070      25735.822     151571632.485    -1883648.549    -1883648.549   146185022.049   146994678.718       2231.5          54123     
     55.600        97639.575      3603929.194      -9532.101       -9532.101      3624823.586     3604844.289      25449.237     150464661.777    -1707979.797    -1707979.797   150280872.083   148664787.134       2112.4          53681     
     55.700        97986.759      3610709.201      22030.744       22030.744      3612944.930     3633857.809      25673.960     150402042.813    -2330993.701    -2330993.701   150137849.383   147938952.397       1957.3          53288     
     55.800        98033.471      3611671.101      -17724.317      -17724.317     3701819.543     3639021.005      25461.862     149709896.262    -2327117.416    -2327117.416   149435591.138   147245626.283       2023.6          53289     
     55.900        98350.355      3668394.757      -5178.774       -5178.774      3690641.911     3674339.561      25211.889     152794578.243    -2521751.379    -2521751.379   150498248.860   149124662.173       1930.4          52878     
     56.000        97421.164      3673151.861      21893.748       21893.748      3668605.473     3692772.415      24647.557     155486530.546    -2478633.011    -2478633.011   151444681.246   150986972.885       2440.5          53251     
     56.100        98607.903      3781986.275      -11032.286      -11032.286     3776987.066     3768454.385      24367.285     152325675.249    -1918193.882    -1918193.882   151259262.958   149874275.221       2128.1          52138     
     56.200        99619.156      4057326.778      24756.476       24756.476      3993078.298     4049959.014      24075.650     149392802.291    -2909731.711    -2909731.711   150589862.172   147081600.521       1970.8          51184     
     56.300        98212.744      3770200.893      23772.579       23772.579      3786667.768     3802206.909      24052.925     146941635.526    -2473305.454    -2473305.454   150599526.474   146297275.546       2382.0          51963     
     56.400        99178.548      4030192.729      -6918.647       -6918.647      4009484.511     4012919.973      23874.914     144401953.092    -2077202.800    -2077202.800   149130133.805   144688840.649       2127.0          51075     
     56.500        101492.689     4354893.481       1495.350        1495.350      4389746.038     4373815.109      23594.642     145892478.242    -754415.245     -754415.245    146131552.471   145257600.111       1553.9          49303     
     56.600        99312.371      4018636.175       9936.498        9936.498      4029017.207     4033763.189      23842.090     149136709.603    -1795519.221    -1795519.221   146965633.385   146255652.273       2149.5          50773     
     56.700        100153.189     4109873.073       3989.749        3989.749      4113331.594     4115592.083      23458.293     152809172.108    -2376465.459    -2376465.459   152930014.050   150493127.620       2039.3          50295     
     56.800        100664.496     4140108.974      23433.041       23433.041      4128469.014     4157722.035      23866.077     152892662.677    -3291602.411    -3291602.411   152839271.134   149574364.494       1731.5          50242     
     56.900        101095.005     4103740.657      21077.742       21077.742      4098236.267     4122066.204      23861.027     153353325.960    -2968151.298    -2968151.298   152121151.343   149769087.353       1578.7          49983     
     57.000        99173.498      3798286.915      12521.300       12521.300      3840420.950     3831875.233      23911.526     152217313.962    -2845796.837    -2845796.837   152865342.812   149695531.550       2167.4          51332     
     57.100        101403.052     4106227.066       2196.752        2196.752      4074458.482     4092539.526      23974.651     153548958.925    -2325870.577    -2325870.577   153373455.606   151135336.688       1466.3          49874     
     57.200        100520.573     3967169.867      21548.037       21548.037      3984876.007     3997570.974      24113.525     155670426.352    -1504082.132    -1504082.132   154222670.819   153442466.454       1749.5          50612     
     57.300        100505.423     3909281.504       8055.647        8055.647      3852730.807     3889061.803      24440.509     153438350.222    -3219686.979    -3219686.979   153064731.797   150031854.030       1641.6          50804     
     57.400        100125.414     3909390.533      -8294.829       -8294.829      3955542.097     3924171.486      24421.572     149941840.216    -1301307.350    -1301307.350   150921118.975   149130172.246       1720.2          51088     
     57.500        100858.919     3933681.256      -14626.087      -14626.087     3908754.837     3906591.959      24400.109     153033890.340    -1945631.181    -1945631.181   154082930.050   151612779.014       1493.3          50649     
     57.600        99798.429      3879228.748      -3604.629       -3604.629      3880897.086     3876458.288      24387.484     152514005.100     663722.035      663722.035    154360274.084   154100861.627       1813.5          51319     
     57.700        99245.460      3737605.986      -1595.687       -1595.687      3659805.181     3697109.897      24319.310     154352385.361     915158.789      915158.789    153584052.571   154883377.755       2041.6          51858     
     57.800        99636.831      3787167.977       3205.859        3205.859      3809337.823     3801458.759      24340.772     154361463.668    -432681.880     -432681.880    153616053.167   153556076.537       1877.5          51427     
     57.900        99270.709      3746970.641      36842.178       36842.178      3739547.580     3780101.288      24277.648     156245269.509    -536798.420     -536798.420    153189384.539   154180528.604       2024.7          51491     
     58.000        99727.730      3799428.715      -4462.345       -4462.345      3843520.396     3817012.210      24204.424     154998276.023     473001.962      473001.962    152501226.165   154222753.057       1871.9          51213     
     58.100        99707.530      3789543.509      -14624.291      -14624.291     3790191.788     3775243.357      24289.010     156390131.989    1058322.014     1058322.014    153512107.040   156009441.528       1892.2          51461     
     58.200        99914.578      3697364.183       7090.782        7090.782      3691022.614     3701284.180      24321.835     158267598.973     820015.845      820015.845    154283578.605   157095604.634       1798.9          51285     
     58.300        99318.684      3559447.750      20674.912       20674.912      3638066.714     3619432.145      24436.722     155095723.621     824786.202      824786.202    155558332.116   156151814.071       1955.1          51843     
     58.400        99078.811      3617112.269       6136.808        6136.808      3641903.974     3635644.929      24533.933     155130835.551     -69434.341      -69434.341    155017726.716   155004846.792       2012.4          51883     
     58.500        100206.213     3738615.880      22363.418       22363.418      3770649.901     3776996.309      24246.086     155172237.748     525049.249      525049.249    151753615.143   153987975.694       1682.0          51072     
     58.600        99048.511      3634869.173      49819.735       49819.735      3611693.284     3673100.963      24287.748     152684484.990     70159.646       70159.646     150012624.301   151418714.292       2106.8          51757     
     58.700        99053.561      3640046.421       8565.479        8565.479      3602183.630     3629680.505      24708.156     147806365.307    -470198.458     -470198.458    146127134.095   146496551.243       1993.3          51825     
     58.800        99309.846      3696409.470       4419.572        4419.572      3661943.908     3683596.261      24497.321     144885946.531    -447807.797     -447807.797    143190336.898   143590333.918       1942.7          51565     
     58.900        99088.911      3623819.241      -10288.764      -10288.764     3610461.726     3606851.720      24520.046     144375435.499    -432757.868     -432757.868    142902935.886   143206427.825       2018.0          51593     
     59.000        98823.789      3654033.721       3403.682        3403.682      3643966.355     3652403.720      24511.208     143568589.551    -442174.649     -442174.649    142936511.325   142810375.789       2096.6          51844     
     59.100        99290.909      3636488.363      -7830.551       -7830.551      3710490.785     3665659.023      24955.604     140660693.701     26812.020       26812.020     141556777.052   141135547.396       1778.7          51646     
     59.200        98850.301      3534880.473      19400.337       19400.337      3608761.413     3591221.281      24973.279     140506642.597     332629.713      332629.713    141743773.948   141457837.986       1852.8          52103     
     59.300        98017.059      3500084.224       2079.111        2079.111      3488221.077     3496231.761      24895.005     141749149.378    -272517.516     -272517.516    142289109.469   141746611.907       2161.8          52392     
     59.400        98174.870      3637538.157       9551.874        9551.874      3671246.267     3663944.086      24410.209     142329518.365    -1072974.622    -1072974.622   142031691.575   141107630.348       2246.1          52012     
     59.500        98898.275      3746778.725      -15215.937      -15215.937     3765202.698     3740774.774      24331.935     145202599.386    -463395.382     -463395.382    145752126.679   145013967.651       2014.6          51602     
     59.600        98061.246      3610356.104      23506.900       23506.900      3637147.531     3647258.718      24241.036     146609262.482    -1211891.506    -1211891.506   147606204.094   145895841.782       2369.7          51982     
     59.700        98571.291      3654677.167       6714.782        6714.782      3660115.949     3664111.340      24252.398     143871349.889    -807358.254     -807358.254    146737836.983   144497235.182       2234.9          51778     
     59.800        99332.571      3833928.575      -1763.985       -1763.985      3823183.869     3826792.237      24118.574     144283539.413    -428332.899     -428332.899    144360136.981   143893505.298       2013.5          50974     
     59.900        100375.387     3948494.156      -7788.560       -7788.560      3924566.505     3928741.770      23784.015     147272982.824    -852392.444     -852392.444    147466707.986   146517452.961       1796.6          50233     
     60.000        100119.101     3971525.177       5912.018        5912.018      3907521.340     3945435.276      23739.828     145197117.866    -683288.217     -683288.217    146044442.830   144937492.130       1891.0          50317     
     60.100        98903.325      3821953.436      15744.137       15744.137      3814756.277     3834098.993      23598.429     145316920.375    -1485248.690    -1485248.690   144355169.895   143350796.445       2287.7          50815     
     60.200        101897.947     4412637.368      41031.988       41031.988      4442071.636     4468386.490      23063.134     142490955.475    -510399.154     -510399.154    141792798.624   141631477.895       1600.0          48423     
     60.300        100928.356     4380450.458       3632.507        3632.507      4397083.485     4392399.478      23000.010     141730517.432     669411.782      669411.782    140956396.495   142012868.746       1877.5          48771     
     60.400        101243.978     4396886.147       -840.058        -840.058      4367211.424     4381208.727      23031.572     140001813.448    -981501.908     -981501.908    143339855.204   140689332.418       1825.9          48460     
     60.500        99847.666      4010828.992      -10264.623      -10264.623     4019413.304     4004856.524      23169.183     139109330.593    -438480.980     -438480.980    141661465.693   139946917.163       2240.5          49556     
     60.600        100217.575     4177565.786      -15907.146      -15907.146     4188591.604     4167171.549      23044.197     137566037.516    -703702.713     -703702.713    138501966.553   137330299.322       2134.8          49062     
     60.700        100453.661     4262910.724      30126.630       30126.630      4255771.614     4289467.799      22877.549     138753930.756    1221491.772     1221491.772    139781180.836   140489047.568       2032.6          48872     
     60.800        99846.404      4199479.326      17330.650       17330.650      4246489.521     4240315.073      22588.439     139630719.271     -1196.078       -1196.078     141394429.553   140511378.334       2402.3          49109     
     60.900        100802.108     4348462.137      23427.873       23427.873      4400124.904     4397721.393      22315.741     140109299.968     762156.452      762156.452    143208549.462   142421081.167       2182.0          48275     
     61.000        100261.763     4259247.299       711.064         711.064       4258169.600     4259419.514      22481.127     138939379.700    1026833.254     1026833.254    141764315.040   141378680.624       2214.6          48548     
     61.100        100446.086     4301681.309      -7271.300       -7271.300      4249708.650     4268423.679      22608.639     138859532.547     924454.350      924454.350    141355780.591   141032110.918       2179.8          48426     
     61.200        100846.295     4313922.389      -13958.445      -13958.445     4343437.614     4314721.556      22572.026     139011565.125    1079644.660     1079644.660    139464341.101   140317597.773       2042.7          48303     
     61.300        100439.773     4354027.583      -3556.670       -3556.670      4346089.256     4346501.749      22617.476     138064572.113    -905282.945     -905282.945    139919882.016   138086944.119       2161.8          48548     
     61.400        100030.727     4278513.623      -12624.278      -12624.278     4284968.378     4269116.722      22738.675     136383338.833    -1599269.300    -1599269.300   138699366.704   135942083.468       2285.4          48884     
     61.500        101447.239     4457648.704      -31647.330      -31647.330     4482021.063     4438187.554      22762.662     136209042.936    -1291402.575    -1291402.575   138147453.939   135886845.862       1800.0          47810     
     61.600        101919.410     4355628.753       5362.921        5362.921      4333785.052     4350069.824      22673.026     139857919.052    -1158662.149    -1158662.149   143495336.347   140517965.550       1724.7          47857     
     61.700        101377.802     4235605.232      12833.522       12833.522      4260024.070     4260648.173      23146.459     144215061.670    -1514082.847    -1514082.847   145052557.916   143119726.946       1689.9          48604     
     61.800        100447.348     3952194.538      -2048.043       -2048.043      3998550.214     3973324.333      23513.843     142624717.855    -302888.568     -302888.568    143155478.857   142587209.788       1900.0          49508     
     61.900        100082.489     3957944.917       6505.158        6505.158      3994712.534     3982833.884      23522.680     141313408.570    -387708.116     -387708.116    142298752.618   141418372.478       2027.0          49626     
     62.000        99660.818      3894632.037      -23201.189      -23201.189     3913933.037     3881081.348      23877.439     141205799.256     282435.799      282435.799    139138624.327   140454647.591       2020.2          50096     
     62.100        100066.077     3953384.280       8557.853        8557.853      3984190.975     3977345.481      23636.304     141190112.537     178147.431      178147.431    139567373.980   140556890.690       1953.9          49776     
     62.200        100186.013     3964853.927      16771.731       16771.731      3977348.190     3987872.789      23696.903     140390256.159     578169.302      578169.302    137410437.327   139478516.045       1850.6          49662     
     62.300        100187.276     4018984.224       4728.826        4728.826      4067106.059     4047773.968      23576.967     141573079.016    -1033980.122    -1033980.122   138134108.311   138819613.541       1988.8          49791     
     62.400        100038.302     3992448.825      14334.030       14334.030      4018966.501     4020041.693      23785.278     142121384.319    -666498.096     -666498.096    138376894.939   139582641.533       1894.4          49950     
     62.500        100706.158     4195213.738      13411.307       13411.307      4211465.547     4216750.949      23369.919     139747146.006    -128893.759     -128893.759    137637721.208   138563539.848       1907.9          49239     
     62.600        99855.241      3982309.802      38778.996       38778.996      3943349.495     4001608.644      23454.506     138435741.541     189082.708      189082.708    138784025.850   138798966.403       2069.7          49828     
     62.700        100146.876     3984741.753      10751.977       10751.977      3959818.808     3983032.257      23511.318     142431487.790     411760.466      411760.466    140254524.972   141754766.847       1977.5          49603     
     62.800        99694.905      3818532.078      13873.628       13873.628      3869715.032     3857997.182      23612.317     144795829.330     601885.068      601885.068    141712020.695   143855810.081       2086.5          50062     
     62.900        99578.756      3901194.439       6223.126        6223.126      3908904.573     3911272.632      23576.967     145512674.637    -309685.196     -309685.196    139394021.543   142143662.894       2130.4          49983     
     63.000        100405.686     4013187.540      -1866.237       -1866.237      4005695.392     4007575.229      23407.794     145608649.115    -288671.230     -288671.230    142136717.601   143584012.128       1916.9          49411     
     63.100        100054.715     4044376.522      -12147.332      -12147.332     3947987.114     3984034.485      23487.330     142927419.793    -884721.949     -884721.949    140288974.773   140723475.334       1983.2          49690     
     63.200        100064.814     3859374.669       430.316         430.316       3925310.730     3892773.016      23730.991     142857853.270     -66600.884      -66600.884    138635334.612   140679993.057       1930.4          49737     
     63.300        100410.736     4014780.552      -18058.627      -18058.627     4027767.579     4003215.438      23602.217     141792016.740     393135.466      393135.466    139866817.231   141222552.451       1870.8          49558     
     63.400        100909.419     4055325.217      13432.519       13432.519      4072314.846     4077252.551      23805.477     140146118.679    -245168.425     -245168.425    138434660.911   139045221.370       1677.5          49362     
     63.500        99909.528      3941906.169       803.784         803.784       3884101.474     3913807.606      23796.640     138548350.549     16351.846       16351.846     137571325.680   138076189.961       2014.6          50050     
     63.600        100010.527     3894740.242      11580.319       11580.319      3934967.401     3926434.140      24275.123     140624906.497     402271.459      402271.459    138963124.560   140196286.987       1814.6          50290     
     63.700        100232.725     3816008.874      -11011.700      -11011.700     3825767.878     3809876.676      24262.498     143573890.366     510600.145      510600.145    144295559.710   144445325.183       1683.2          50480     
     63.800        100053.452     3730263.733      -11282.469      -11282.469     3723937.142     3715817.968      24566.758     145054026.214    1435474.063     1435474.063    144162683.159   146043828.749       1703.4          50826     
     63.900        99298.484      3577010.626      -12407.467      -12407.467     3568067.013     3560131.352      24704.369     144076789.322    1907226.234     1907226.234    145859070.942   146875156.366       1905.6          51564     
     64.000        99521.944      3569149.422       557.806         557.806       3596697.440     3583481.237      24872.280     147278808.421     307465.461      307465.461    147087582.719   147490661.031       1769.7          51487     
     64.100        99659.556      3511146.937      -28896.821      -28896.821     3559442.488     3506397.892      25008.629     150065317.839    2026096.580     2026096.580    149071436.645   151594473.822       1678.7          51662     
     64.200        99170.973      3452149.917      -7079.907       -7079.907      3503769.097     3470879.600      25099.528     149050224.181     640546.480      640546.480    147941472.219   149136394.680       1786.5          52032     
     64.300        99434.833      3489947.483       8885.785        8885.785      3476191.565     3491955.309      25412.625     149422010.295    1498147.136     1498147.136    148308504.552   150363404.559       1620.2          52157     
     64.400        98615.478      3325614.253       1744.797        1744.797      3283247.379     3306175.614      25596.948     148909911.514    1767451.101     1767451.101    150384001.617   151414407.666       1765.2          52940     
     64.500        98467.767      3257517.846       5134.859        5134.859      3292395.989     3280091.776      25512.361     148832359.564     783686.003      783686.003    146820376.556   148610054.063       1902.3          52939     
     64.600        98769.502      3266617.682      17615.197       17615.197      3281203.846     3291525.962      25696.685     148428872.563    -110319.230     -110319.230    145774506.631   146991370.367       1702.3          52827     
     64.700        97806.223      3214812.486      -10689.120      -10689.120     3182577.149     3188005.698      25812.834     146716458.804    1463780.693     1463780.693    144584614.561   147114317.375       1922.5          53514     
     64.800        97185.079      3135091.514      -1366.094       -1366.094      3094129.706     3113244.516      26088.056     145369827.394    1379163.081     1379163.081    142841370.136   145484761.846       2085.4          53959     
     64.900        97123.217      3117482.052      -8105.240       -8105.240      3166121.589     3133696.581      26137.293     142118718.691     417204.125      417204.125    141322170.620   142137648.780       2010.1          53990     
