    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     16.800        83753.467       391839.662      -1746.998       -1746.998       400322.399      394334.033      43093.772     293718894.048     182602.544      182602.544    294449851.644   294266975.390       937.1           87906     
     16.900        83740.842       366986.695       5654.911        5654.911       351309.104      364802.811      43225.071     291092945.717    -308605.294     -308605.294    293566967.866   292021351.498       885.4           88001     
     17.000        83535.056       341708.521      10091.170       10091.170       346875.466      354383.163      43380.357     285997036.028    1137082.626     1137082.626    289471510.173   288871355.726       924.7           88124     
     17.100        83407.545       353280.697      -10867.717      -10867.717      364873.068      348209.165      43553.318     285400673.297    1047853.185     1047853.185    285898058.853   286697219.260       901.1           88267     
     17.200        83346.946       367364.994      17022.812       17022.812       356775.012      379092.815      43462.419     285361465.392    1220562.202     1220562.202    281424530.346   284613560.072       933.7           88094     
     17.300        83533.794       381579.189       1139.199        1139.199       377862.194      380859.890      43317.232     284914890.981     93535.578       93535.578     282792107.245   283947034.691       929.2           87818     
     17.400        83649.943       396528.728       1091.954        1091.954       406970.964      402841.800      43178.359     284094161.245     923587.009      923587.009    284958959.059   285450147.161       938.2           87633     
     17.500        83862.041       405058.002       5117.530        5117.530       394466.124      404879.593      42994.036     288944323.726    -3196676.683    -3196676.683   291681240.843   287116105.602       932.6           87550     
     17.600        83985.765       410157.644      -3012.760       -3012.760       375069.072      389600.598      43019.285     291423879.800    -1345219.679    -1345219.679   292603566.337   290668503.389       902.3           87704     
     17.700        83671.405       381059.440      -1871.762       -1871.762       383114.961      380215.439      43236.433     290376209.800    -1105399.212    -1105399.212   292024859.870   290095135.623       907.9           88050     
     17.800        83474.457       360506.175      11360.224       11360.224       356270.202      369748.413      43360.157     287415525.247    -1332763.360    -1332763.360   291558240.139   288154119.333       943.8           88165     
     17.900        83570.406       370164.053      -12154.549      -12154.549      352231.635      349043.295      43255.371     288848972.704    -805196.816     -805196.816    293301643.161   290270111.116       923.6           88054     
     18.000        83603.231       378444.979       -451.027        -451.027       375202.478      376372.702      43244.008     291748098.140     20263.844       20263.844     293357576.991   292573101.410       915.7           88092     
     18.100        83772.404       357902.482      -19509.205      -19509.205      363641.940      341263.006      43111.447     292536624.030    -380205.246     -380205.246    292127017.928   291951615.733       918.0           87945     
     18.200        83627.218       391907.439       757.897         757.897        380991.353      387207.293      43212.446     289487586.321    1538588.482     1538588.482    291165068.628   291864915.957       931.5           88014     
     18.300        83601.968       360337.445       4410.472        4410.472       404343.501      386750.945      43230.121     293298502.797    1562735.524     1562735.524    290353913.180   293388943.513       934.8           88056     
     18.400        83543.894       384484.003       4537.518        4537.518       374097.565      383828.302      43315.970     287777740.143    2163804.366     2163804.366    286722384.440   289413866.657       937.1           88054     
     18.500        83761.042       400688.957      -3392.613       -3392.613       396429.254      395166.492      43250.321     287824174.197    1995273.292     1995273.292    288560916.041   290187818.411       886.5           87840     
     18.600        83867.091       362951.432      -3461.054       -3461.054       382759.480      369394.402      43227.596     286952125.923    1060617.376     1060617.376    286788710.691   287931035.683       864.1           87777     
     18.700        83774.929       374377.923      -9273.074       -9273.074       388046.529      371939.152      43304.608     284287381.138    2846360.790     2846360.790    282111665.315   286045884.017       880.9           87839     
     18.800        83641.105       375197.092       2536.257        2536.257       381294.591      380782.098      43567.205     282402950.559    1669491.979     1669491.979    280402106.937   283072020.727       850.6           88123     
     18.900        83334.321       352240.630       262.380         262.380        379120.993      365943.191      43793.191     281200597.701     771080.477      771080.477    277208531.376   279975645.015       859.6           88250     
     19.000        83444.157       353753.550       3914.825        3914.825       338807.453      350195.326      43754.053     282189427.384     858839.337      858839.337    279773323.914   281840214.986       830.3           88382     
     19.100        83149.998       358962.610       3796.315        3796.315       342459.550      354507.395      43885.352     279144054.295     579135.643      579135.643    278852735.552   279577530.566       887.6           88559     
     19.200        83155.048       359874.212       4589.399        4589.399       355623.575      362338.293      43803.290     278598172.433     540599.436      540599.436    278040777.492   278860074.398       905.6           88381     
     19.300        83379.770       353323.666       4128.310        4128.310       361624.252      361602.269      43654.317     280933006.073    -545247.992     -545247.992    281813921.883   280828215.986       896.6           88309     
     19.400        83468.145       353481.793      -8137.548       -8137.548       361660.827      349433.762      43578.568     286913508.634    -555371.093     -555371.093    286425572.077   286114169.262       875.3           88359     
