    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.900        98292.281      3929758.558      13320.681       13320.681      3914712.554     3935556.237      24751.081     103011315.927     312044.366      312044.366    102854419.137   103244911.898       2140.5          49916     
     76.000        98782.126      3868121.630      24444.374       24444.374      3943085.585     3930047.982      24416.522     101151797.777     743791.358      743791.358    102560711.329   102600045.912       2120.2          49435     
     76.100        100271.862     4056711.180      -17276.993      -17276.993     4031657.893     4026907.544      24297.848     102444676.513     828000.379      828000.379    104828999.911   104464838.591       1669.7          48405     
     76.200        97514.588      3717460.505       7055.757        7055.757      3778916.920     3755244.469      24538.983     101655438.896    1191766.709     1191766.709    104297932.023   104168452.169       2484.3          50297     
     76.300        100097.639     4010829.090       1534.144        1534.144      4033001.016     4023449.197      24733.406     103623916.688     777205.653      777205.653    105344534.639   105261431.316       1600.0          48888     
     76.400        99886.804      3945085.693      -41368.136      -41368.136     3941488.825     3901919.123      24716.994     104159212.628    1417051.736     1417051.736    106365673.663   106679494.881       1694.4          49169     
     76.500        99635.568      3936323.313       6991.521        6991.521      3991683.375     3970994.865      24758.656     105322344.023    1288362.855     1288362.855    106463282.739   107181176.236       1753.9          49459     
     76.600        98402.117      3795998.672      -10946.364      -10946.364     3729841.194     3751973.570      24982.116     105527542.778     577864.848      577864.848    107401039.662   107042156.068       2006.8          50468     
     76.700        98664.715      3692558.157       9778.024        9778.024      3685385.915     3698750.060      25030.091     106053719.915     -76399.436      -76399.436    107082162.423   106491541.733       1918.0          50340     
     76.800        98455.142      3670392.156      -7476.191       -7476.191      3662665.836     3659052.805      25286.376     105205333.218     750239.725      750239.725    106309433.558   106507623.113       1923.6          50643     
     76.900        97955.197      3631562.357      17904.974       17904.974      3621916.768     3644644.536      25528.774     103429168.169     190896.246      190896.246    104911776.385   104361368.523       1994.4          50970     
     77.000        98346.568      3602819.313      -11898.280      -11898.280     3598932.983     3588977.868      25453.025     105695088.838     648187.283      648187.283    103991877.570   105491670.487       1880.9          50672     
     77.100        97340.365      3503640.227      18340.725       18340.725      3528888.080     3534604.878      25262.389     106065450.582     228704.616      228704.616    106524060.621   106523460.217       2282.0          51275     
     77.200        97323.953      3451528.103      -12358.162      -12358.162     3457237.568     3442024.674      25773.697     105057529.925     611713.410      611713.410    106695606.508   106488281.626       2066.3          51610     
     77.300        95923.853      3319024.206      -13073.185      -13073.185     3318264.848     3305571.342      25845.658     105529532.075    -180481.515     -180481.515    106158907.917   105663738.480       2513.5          52603     
     77.400        97104.280      3427040.549      17048.262       17048.262      3380749.578     3420943.326      25825.459     105812190.079     776175.224      776175.224    104256789.822   105810665.175       2134.8          51870     
     77.500        96841.682      3455353.990      -1931.267       -1931.267      3386975.003     3419233.230      25860.808     104338461.595     541227.699      541227.699    103735561.890   104578239.442       2266.3          51820     
     77.600        96454.098      3396867.131      -12921.125      -12921.125     3374572.454     3372798.667      25974.432     103357780.029     418079.751      418079.751    103157703.555   103675821.543       2285.4          52144     
     77.700        97220.429      3515502.732      -4951.374       -4951.374      3549207.899     3527403.941      25658.810     101130396.521     473724.739      473724.739    102882084.096   102479965.047       2160.7          51510     
     77.800        96243.263      3357366.770       9853.335        9853.335      3388562.005     3382817.722      25800.209     102935696.434    -219102.852     -219102.852    104094666.787   103296078.759       2430.4          52094     
     77.900        96436.423      3465442.716      -10277.955      -10277.955     3478015.438     3461451.122      25094.478     104016260.053    -511816.617     -511816.617    103381740.005   103187183.412       2494.4          51649     
     78.000        96893.444      3608582.388       8129.382        8129.382      3592837.528     3608839.340      24781.381     104998449.678    -952820.567     -952820.567    103769510.922   103431159.733       2534.9          51021     
     78.100        97067.667      3589355.059      -8375.563       -8375.563      3582282.289     3577443.111      24839.455     104963451.816    -131338.159     -131338.159    105029437.039   104865106.269       2498.9          50967     
     78.200        95907.441      3434874.021      -4389.179       -4389.179      3409799.567     3417947.615      25102.053     103978619.236    -921892.442     -921892.442    104328945.277   103231889.814       2723.6          51887     
     78.300        95990.765      3417351.430      16246.321       16246.321      3424048.388     3436946.230      24835.668     102531968.120    -167247.202     -167247.202    104312889.294   103255181.505       2762.9          51668     
     78.400        96599.284      3602767.811      10065.979       10065.979      3615260.365     3619080.067      24633.670     103485716.977    -764248.587     -764248.587    103586931.838   102772075.821       2678.7          50812     
     78.500        97512.063      3627800.971       1303.556        1303.556      3619748.966     3625078.525      24709.419     103001415.509    -1054859.212    -1054859.212   103831790.353   102361743.719       2371.9          50301     
     78.600        97222.953      3592584.639       8865.126        8865.126      3617368.427     3613841.659      24775.068     100688263.819    -816830.791     -816830.791    102386687.835   100720645.037       2416.9          50487     
     78.700        96669.984      3513856.161      23164.653       23164.653      3536736.870     3548461.168      25007.366      99485285.177    -146334.311     -146334.311     99446718.647    99319667.601       2510.1          50906     
     78.800        95855.679      3432155.160      -5636.591       -5636.591      3467878.317     3444380.148      24857.130     100896983.889    -170327.435     -170327.435    100727991.548   100642160.283       2876.4          51205     
     78.900        99513.107      4258130.441      -3636.763       -3636.763      4257500.692     4254178.803      23872.389     101701985.687     -16836.374      -16836.374    100921577.936   101294945.437       1993.3          48423     
     79.000        98664.715      4024744.350      -12290.712      -12290.712     4060032.687     4030097.806      23816.840     101174803.758    -145806.714     -145806.714    100926297.000   100904743.665       2262.9          48893     
     79.100        99241.672      4108647.587       3557.815        3557.815      4078939.674     4097351.446      23733.516     101048085.518    -637329.065     -637329.065    100848723.730   100311075.559       2120.2          48382     
     79.200        98344.043      4077295.611       5611.698        5611.698      4057924.050     4073221.528      23622.417     101097960.011     78405.823       78405.823     100562368.751   100908570.204       2525.9          48847     
     79.300        99119.211      4077019.384      -7302.820       -7302.820      4065678.617     4064046.180      23329.519      99801052.763     193609.002      193609.002     99710641.763    99949456.265       2322.5          48190     
     79.400        98566.241      4031573.462      12664.507       12664.507      4034806.236     4045854.356      23458.293      97936783.450     158328.224      158328.224     97672749.643    97963094.770       2445.0          48373     
     79.500        99702.480      4181555.344      24117.822       24117.822      4181522.203     4205656.595      23386.331      99204389.773     95057.948       95057.948      98465020.890    98929763.280       2133.7          47666     
     79.600        98980.337      4004858.334      -20004.826      -20004.826     3990072.124     3977460.403      23618.629     100558707.716     164547.842      164547.842    100583501.952   100735652.676       2243.8          48335     
     79.700        98814.951      3954115.974      19203.656       19203.656      3981632.273     3987077.779      23746.140      99782094.120     791325.201      791325.201    100314299.701   100839522.112       2247.2          48650     
     79.800        97842.835      3855231.462       7118.350        7118.350      3859486.919     3864477.541      23814.315     100874695.661     610015.632      610015.632     99152882.267   100623804.595       2541.6          49301     
     79.900        96946.469      3737838.575      -4909.133       -4909.133      3755264.970     3741642.640      23982.226      97254933.886    1396983.928     1396983.928     98194679.788    99121790.766       2809.0          49837     
     80.000        96894.707      3739873.794      10577.686       10577.686      3753092.766     3757060.966      24292.798      95102265.479     927935.084      927935.084     95820651.719    96389393.683       2670.8          50020     
     80.100        96883.344      3708883.062       5363.605        5363.605      3743280.758     3731445.515      24291.535      96127707.721     958336.980      958336.980     96724598.859    97384490.270       2696.7          50108     
     80.200        96813.907      3764038.897      17053.132       17053.132      3706103.817     3752124.489      24113.525      97034238.270     853067.458      853067.458     98637402.820    98688888.003       2764.1          50126     
     80.300        97114.380      3776753.615       4806.160        4806.160      3775329.954     3780847.944      24068.075      98369635.763    1288096.769     1288096.769     98692432.679    99819130.990       2742.7          49708     
     80.400        97166.142      3811735.497      -8288.101       -8288.101      3789763.946     3792461.620      24262.498      99060139.049     238361.635      238361.635     98794112.369    99165487.343       2628.1          49892     
     80.500        97923.634      3936303.138       5688.389        5688.389      3931609.028     3939644.472      23848.402      99096771.875     195156.215      195156.215     99231346.203    99359215.254       2514.6          49117     
     80.600        99109.111      4098766.566      13825.474       13825.474      4051595.291     4089006.402      23707.003      99758669.412    -428121.328     -428121.328     98893116.920    98897771.838       2194.4          48307     
     80.700        96945.206      3869635.166      -14103.902      -14103.902     3867707.765     3854567.563      23720.891     101314857.032     -93521.415      -93521.415    100833039.105   100980426.654       2871.9          49729     
     80.800        96056.414      3759551.959      -15165.110      -15165.110     3723756.619     3726489.179      23694.378      99699590.679     42323.516       42323.516      99253833.195    99519035.453       3120.3          50223     
     80.900        97940.047      4019537.513      -14671.414      -14671.414     3976278.998     3983236.841      23409.056      99006117.765    -101644.419     -101644.419     99006673.042    98904750.984       2574.2          48688     
     81.000        97810.010      4139127.303      -10045.190      -10045.190     4102393.100     4110715.011      23366.132     100526289.152    -373914.220     -373914.220    100561247.608   100169854.160       2680.9          48650     
     81.100        98926.050      4225914.268       5027.674        5027.674      4197088.917     4216529.267      23318.157     100402520.026     592874.436      592874.436    100095002.260   100841635.579       2380.9          48085     
     81.200        98429.892      4121768.203      -14365.881      -14365.881     4113226.189     4103131.315      23256.295     100349415.302    1004377.379     1004377.379    100038184.887   101198177.473       2565.2          48417     
     81.300        97914.797      4089778.494      -34537.622      -34537.622     4060231.702     4040467.476      23128.784     100524771.531     575012.246      575012.246    101371747.007   101523271.515       2711.3          48614     
     81.400        101867.648     4827344.608      -10558.988      -10558.988     4850968.678     4828597.656      22395.278      99171544.560     198877.921      198877.921     99834353.270    99701826.835       1758.4          45427     
     81.500        97430.002      3988875.513      23435.418       23435.418      3991624.195     4013685.272      23208.321      99536704.570     248426.992      248426.992     99142067.623    99587813.089       2843.8          48743     
     81.600        96736.896      3945677.108      -8651.767       -8651.767      3971074.142     3949723.858      22953.298      98828124.690    -956161.821     -956161.821     98616886.815    97766343.932       3116.9          49004     
     81.700        95917.541      3882970.962       5161.356        5161.356      3834114.978     3863704.327      23195.696      97885133.977     224029.449      224029.449     99672995.757    99003094.316       3297.8          49616     
     81.800        100313.525     4532047.971      14552.376       14552.376      4502974.000     4532063.361      22784.124      96421931.068     361077.396      361077.396     98224020.087    97684052.973       2170.8          46563     
     81.900        96161.201      4011821.521      -12193.754      -12193.754     3964438.269     3975936.141      23299.220      96320283.032     141357.737      141357.737     98261806.616    97432402.561       3220.3          49573     
     82.000        97859.248      4241250.365       2160.624        2160.624      4234514.478     4240043.046      23090.909      96485557.611     99808.596       99808.596      98004404.168    97344789.485       2749.5          48225     
     82.100        101146.767     4596152.214      -17584.799      -17584.799     4626177.909     4593580.262      22768.975      96003184.854     174984.257      174984.257     97508421.056    96930787.212       1841.6          45963     
     82.200        98503.117      4258883.340      -33922.062      -33922.062     4223005.427     4207022.321      22763.925      97239646.551     420757.095      420757.095     99036625.444    98558893.092       2658.4          47666     
     82.300        98388.230      4220359.123      -16658.037      -16658.037     4176169.418     4181606.233      22636.413      97686436.883    -202249.100     -202249.100     99153663.388    98217801.035       2712.4          47781     
     82.400        98342.781      4229127.995       6426.398        6426.398      4249294.496     4245637.644      22519.002      99565825.719    -235940.933     -235940.933    101363602.111   100228772.981       2775.3          47621     
     82.500        96296.287      3926661.405        22.291          22.291       3943559.917     3935132.952      22579.601     100122466.683    -537028.786     -537028.786    101506935.271   100277672.191       3329.2          48983     
     82.600        101379.065     4579207.020      -13593.894      -13593.894     4558679.468     4555349.350      22170.555      98883223.085    -453202.413     -453202.413     99885578.779    98931198.519       1974.2          45433     
     82.700        100091.327     4423061.980      -5140.506       -5140.506      4427971.678     4420376.324      22519.002      98726703.159    -235888.517     -235888.517     99943110.306    99099018.215       2274.2          46488     
     82.800        99324.996      4359511.545        2.379           2.379        4384452.789     4371984.545      22636.413      97632460.735     -29309.317      -29309.317     97638344.311    97606093.206       2502.3          46887     
     82.900        101468.701     4658984.661       7114.966        7114.966      4677545.286     4675379.939      22487.440      97071580.550     -41621.538      -41621.538     96668804.162    96828570.819       1839.3          45394     
     83.000        99672.181      4559559.285       8447.256        8447.256      4499219.293     4537836.545      22507.640      97704160.337    -595206.524     -595206.524     97303578.363    96908662.826       2398.9          46794     
     83.100        100121.626     4572236.262      10261.615       10261.615      4549595.203     4571177.348      22643.988      97089616.354    -493395.783     -493395.783     95511397.868    95807111.328       2225.9          46460     
     83.200        99073.761      4459427.210       4442.184        4442.184      4446251.890     4457281.733      23205.796      95178299.948    -549639.650     -549639.650     94082716.438    94080868.543       2350.6          47287     
     83.300        96368.249      4175487.099       4557.024        4557.024      4190230.596     4187415.871      23243.670      94576588.442     177732.372      177732.372     92735324.614    93833688.901       3122.5          49007     
     83.400        95835.479      4010571.886      18745.359       18745.359      4013990.615     4031026.609      23574.442      94234864.797    -325995.430     -325995.430     92605586.108    93094230.022       3210.1          49753     
     83.500        96260.937      4147198.126      -6836.129       -6836.129      4156923.201     4145224.534      23318.157      93997424.185    -429998.395     -429998.395     92781232.711    92959330.053       3159.6          49246     
     83.600        96653.571      4044043.676      -9624.679       -9624.679      4007291.910     4016043.114      23425.468      93440665.029    -1106806.972    -1106806.972    92620202.663    91923626.874       2988.8          49300     
     83.700        98259.456      4284612.991       1131.455        1131.455      4331397.881     4309136.891      23479.755      93451784.285    -495489.326     -495489.326     92808333.101    92634569.367       2484.3          48192     
     83.800        95979.403      3969813.184       9703.865        9703.865      3948252.387     3968736.651      23516.368      92884060.951     280323.555      280323.555     92616029.926    93030368.994       3175.3          49633     
     83.900        99187.385      4436372.667      -4383.860       -4383.860      4438871.999     4433238.474      23094.697      92976589.469     94024.816       94024.816      93636549.075    93400594.088       2341.6          47463     
     84.000        97580.238      4282452.570      -7849.777       -7849.777      4297991.918     4282372.467      23296.695      94968319.643     95817.867       95817.867      94259560.713    94709758.045       2728.1          48668     
     84.100        99672.181      4430792.322      38612.330       38612.330      4422526.885     4465271.934      22969.710      95948484.965     385590.963      385590.963     95701929.588    96210798.240       2231.5          47180     
     84.200        101453.551     4689665.405       4416.697        4416.697      4712745.686     4705622.242      22890.173      96611806.236     46658.110       46658.110      95735461.243    96220291.850       1730.4          45877     
     84.300        100625.359     4551307.680      -9064.264       -9064.264      4570656.643     4551917.897      23297.957      95492687.762    -343089.354     -343089.354     95930872.957    95368691.006       1853.9          46709     
     84.400        99082.599      4338470.908      17036.637       17036.637      4370218.860     4371381.521      23563.080      94963240.671     221286.504      221286.504     94522217.042    94964015.361       2257.3          47836     
     84.500        98879.338      4326521.494       7725.832        7725.832      4298011.910     4319992.533      23746.140      93425522.603    -150329.804     -150329.804     91978108.885    92551485.940       2252.8          47957     
     84.600        97810.010      4269441.081       7703.285        7703.285      4257941.627     4271394.639      23579.492      92493099.556     -78928.215      -78928.215     92460204.249    92397723.688       2539.3          48421     
     84.700        100694.796     4738668.160       9064.648        9064.648      4724541.904     4740669.680      23040.410      92879837.686     -32617.478      -32617.478     91910545.925    92362574.327       1894.4          46121     
     84.800        100030.727     4673834.824      13973.255       13973.255      4703003.687     4702392.510      23228.520      92607062.917     852776.390      852776.390     91305570.626    92809093.162       2088.8          46668     
     84.900        97756.986      4186452.691      15542.286       15542.286      4276850.909     4247194.086      23483.543      94188066.363      1768.687        1768.687      92692432.358    93442018.047       2664.1          48418     
     85.000        96108.176      4035781.695       826.524         826.524       4069259.349     4053347.046      23342.144      96824614.542    -488087.280     -488087.280     96632150.445    96240295.213       3220.3          49507     
     85.100        97703.961      4147553.143       812.945         812.945       4173469.497     4161324.265      23272.707     101214654.971    -584435.299     -584435.299     97575795.802    98810790.088       2758.5          48521     
     85.200        100693.534     4563488.316      -12619.338      -12619.338     4601033.588     4569641.614      22774.025      99742200.785    -117707.439     -117707.439     97595367.517    98551076.712       2013.5          46298     
     85.300        100486.485     4569329.944      -5718.620       -5718.620      4638759.011     4598325.858      22875.024      97617965.576    -234517.073     -234517.073     97605186.527    97377058.978       2091.0          46431     
     85.400        100233.988     4504259.605      -5611.359       -5611.359      4488757.688     4490897.287      23179.283      97904318.040     61229.906       61229.906      96003121.287    97014949.569       1993.3          46628     
     85.500        100382.961     4535858.423       8744.184        8744.184      4460631.145     4506988.968      23291.645      97359758.846     17596.747       17596.747      95885157.758    96640055.049       1980.9          46643     
     85.600        99710.055      4430344.408      -8224.043       -8224.043      4433435.010     4423665.666      23320.682      98113512.528    1413152.848     1413152.848     96151960.912    98545889.568       2087.7          47103     
     85.700        99350.246      4401818.862      -2823.164       -2823.164      4431178.153     4413675.343      23237.358      98690618.017    1901039.569     1901039.569     97025740.476    99759218.815       2224.7          47340     
     85.800        96975.506      4196346.072       2527.644        2527.644      4212894.021     4207147.691      22625.051      98875764.473    2335390.189     2335390.189     95717936.747    99632240.799       3085.4          48362     
     85.900        100775.595     6628558.605      38727.015       38727.015      6533986.271     6619999.453      21381.500      93419745.185    1619411.135     1619411.135     92396748.574    94527658.015       2393.3          44623     
     86.000        98463.979      4387077.030       2194.179        2194.179      4336866.080     4364165.734      22303.116      95563314.930    2050524.950     2050524.950     92960724.068    96312544.449       2824.7          46985     
     86.100        104011.353     5878508.276      -21550.607      -21550.607     5878023.404     5856715.233      20804.543      92541098.227     886622.460      886622.460     91251807.162    92783075.155       1645.0          42311     
     86.200        103647.756     5606580.518      18150.829       18150.829      5578199.533     5610540.855      20834.843      92985818.431     948412.116      948412.116     91567525.956    93225084.309       1746.1          42423     
     86.300        103282.897     5711846.799       3571.714        3571.714      5721168.799     5720079.512      20583.608      93965412.318     890643.245      890643.245     92055588.424    93901143.616       1931.5          42510     
     86.400        104807.983     5646640.803      23397.126       23397.126      5636773.063     5665104.059      20814.643      93633665.962     371901.555      371901.555     93189788.607    93783628.840       1374.2          41731     
     86.500        103289.209     5281657.677      -7130.956       -7130.956      5339710.532     5303553.149      21126.477      91683657.111     426673.696      426673.696     92714753.934    92625879.218       1801.1          42776     
     86.600        104443.123     5225509.051      23780.984       23780.984      5201767.941     5237419.481      21334.788      90889446.002     428548.170      428548.170     93233258.723    92489900.532       1373.0          42286     
     86.700        103809.354     5046401.749       3154.748        3154.748      5035886.271     5044298.757      21539.311      92062612.411     360787.979      360787.979     92912548.128    92848368.249       1493.3          42864     
     86.800        103429.345     4948526.915      17005.192       17005.192      4975147.194     4978842.246      21410.537      93056426.964     99092.513       99092.513      92543765.761    92899188.876       1624.7          43196     
     86.900        103048.074     4971680.524      -10987.180      -10987.180     4944199.128     4946952.646      21318.376      92332717.587    -341076.826     -341076.826     92323948.564    91987256.250       1770.8          43334     
     87.000        102950.862     4958666.205      11963.217       11963.217      4952380.517     4967486.578      21291.863      93793047.402    -410039.940     -410039.940     93188414.591    93080691.057       1782.0          43375     
     87.100        104850.907     5106563.384      -11094.886      -11094.886     5099528.200     5091950.905      21161.827      94482731.404    -373455.850     -373455.850     94770704.263    94253261.984       1307.9          42225     
     87.200        104833.232     4990906.357      21392.834       21392.834      5026046.568     5029869.297      21145.415      95705836.560    -527456.488     -527456.488     96381581.374    95516252.479       1336.0          42300     
     87.300        104617.347     4915103.032      15484.432       15484.432      4974394.812     4960233.354      21401.700      96662295.387    -931360.176     -931360.176     96990392.635    95894983.835       1320.2          42548     
     87.400        104516.348     4914345.141      -26264.130      -26264.130     4931535.359     4896676.120      21539.311      95975837.440    -287444.530     -287444.530     95991752.925    95696350.653       1313.5          42750     
     87.500        103789.155     4764164.947      -3797.064       -3797.064      4732863.410     4744717.114      21567.086      95670045.829    -660461.420     -660461.420     95527439.038    94938281.014       1496.6          43258     
     87.600        103151.598     4675406.990      -10446.164      -10446.164     4661781.561     4658148.112      21700.910      97039013.016     -63470.725      -63470.725     95734810.414    96323440.991       1671.9          43919     
     87.700        103328.346     4607551.700      -5903.922       -5903.922      4589739.659     4592741.757      22034.206      96912777.228     339336.113      339336.113     94674035.619    96132742.537       1480.9          43862     
     87.800        102294.369     4462848.606       6988.548        6988.548      4450447.955     4463636.828      22075.869      95885611.436     621287.235      621287.235     94044085.773    95586135.839       1765.2          44560     
     87.900        102222.407     4478292.258      -6900.831       -6900.831      4538231.144     4501360.870      22147.830      94413687.605     296567.260      296567.260     93496883.224    94251852.675       1788.8          44584     
     88.000        101535.613     4443648.039       9445.962        9445.962      4442509.919     4452524.941      21665.560      95715851.269     990007.371      990007.371     94707232.074    96201549.042       2113.5          44871     
     88.100        102675.640     4563257.189      -27982.255      -27982.255     4531038.554     4519165.616      21534.261      96298961.334    1358080.715     1358080.715     96104125.306    97559624.035       1815.7          44075     
     88.200        102974.850     4626634.627       7947.432        7947.432      4614852.049     4628690.770      21592.336      96984520.681    1663793.317     1663793.317     96703112.224    98507609.769       1753.9          43847     
     88.300        104070.689     4660261.373      12205.849       12205.849      4647673.537     4666173.304      21637.785      96344690.600     636528.920      636528.920     96651274.641    97134511.540       1410.1          43196     
     88.400        102794.314     4524451.365       9412.434        9412.434      4487055.330     4515165.781      21856.196      95451101.813    -157575.557     -157575.557     95936124.772    95536037.736       1711.3          44186     
     88.500        102235.032     4446448.867      -2386.617       -2386.617      4437974.567     4439825.100      21929.420      94989074.172     381785.801      381785.801     94250598.083    95001621.928       1814.6          44558     
     88.600        102660.490     4462769.617      13988.220       13988.220      4428826.354     4459786.206      21998.857      94473944.100    -482300.791     -482300.791     94655873.691    94082608.105       1664.1          44451     
     88.700        101649.237     4441867.200      -25993.820      -25993.820     4456719.171     4423299.366      21993.807      92575850.678     296253.735      296253.735     93566173.264    93367265.706       1995.5          44998     
     88.800        101851.235     4506078.601      -6471.711       -6471.711      4497024.488     4495079.834      22021.582      93665382.502     738781.356      738781.356     92263198.003    93703071.609       1945.0          44548     
     88.900        101727.511     4669540.452       3757.103        3757.103      4650575.183     4663814.920      21548.149      93840902.095     676955.836      676955.836     92716726.197    93955769.982       2133.7          44541     
     89.000        101443.452     4515274.571       8560.124        8560.124      4524423.203     4528409.011      21506.486      93577382.074     296484.237      296484.237     92444739.543    93307545.045       2203.4          44641     
     89.100        101752.761     4559966.016      11648.616       11648.616      4523009.076     4553136.162      21544.361      93516284.550     -16714.561      -16714.561     91408071.328    92445463.378       2102.3          44424     
     89.200        101601.263     4555412.545      -8305.283       -8305.283      4530624.982     4534713.480      21628.948      93436894.237    -295574.231     -295574.231     91873920.625    92359833.199       2109.0          44375     
     89.300        104927.919     4926599.411      -34454.944      -34454.944     4908464.263     4883076.893      21044.416      95549309.763     18321.216       18321.216      95203643.934    95394798.064       1296.6          42080     
     89.400        102729.927     4633090.259       9672.403        9672.403      4598926.414     4625680.740      21283.026      95546980.388     963595.176      963595.176     95148041.589    96311106.164       1866.3          43630     
     89.500        102021.671     4522097.758       6648.506        6648.506      4492737.159     4514065.964      21416.850      94337208.133    1504943.945     1504943.945     94000813.374    95673954.699       2066.3          44150     
     89.600        103044.287     4701322.607      33787.448       33787.448      4655387.947     4712142.725      21366.350      93806828.099    1211157.688     1211157.688     94170494.713    95199819.094       1783.2          43378     
     89.700        101809.573     4595274.380      -27190.593      -27190.593     4527476.672     4534184.933      21476.187      93974660.190    1072140.712     1072140.712     92900533.596    94509737.605       2109.0          44199     
     89.800        103282.897     4892487.297      12208.284       12208.284      4925242.439     4921073.152      21280.501      92636291.936     86077.327       86077.327      92062857.763    92435652.177       1683.2          43133     
     89.900        101957.284     4717731.799      -2853.672       -2853.672      4641652.600     4676838.528      21164.352      91974982.412     236324.605      236324.605     90690594.998    91569113.310       2125.9          43844     
     90.000        102256.494     4795585.511      -2554.906       -2554.906      4768839.012     4779657.356      20947.204      90525951.183    -1019126.384    -1019126.384    90997545.380    89742621.897       2148.3          43289     
     90.100        104261.325     4976768.102       2374.074        2374.074      5032748.860     5007132.556      20716.169      92551323.277    -1025856.902    -1025856.902    91949134.253    91224371.863       1588.8          41975     
     90.200        103477.320     4887621.765      -7364.468       -7364.468      4903366.236     4888129.533      20846.205      93697426.695     -55116.663      -55116.663     92691181.901    93139187.635       1789.9          42538     
     90.300        104667.846     4919836.740      -31108.895      -31108.895     4876069.324     4866844.137      20635.370      93593269.719     92505.332       92505.332      93739135.245    93758707.814       1486.5          41756     
     90.400        104898.882     4952005.452      43134.491       43134.491      4914288.620     4976281.527      20779.293      92969339.928     310299.652      310299.652     93484194.989    93537067.110       1368.6          41646     
     90.500        104908.982     4945680.446      -7247.833       -7247.833      4948400.895     4939792.837      20654.307      92449940.716    -151157.971     -151157.971     91145028.920    91646326.846       1455.1          41485     
     90.600        104588.310     4943944.796      -12513.896      -12513.896     4886954.326     4902935.665      20880.292      90780456.612    -546786.003     -546786.003     91422727.930    90554806.268       1440.5          41831     
     90.700        103941.916     4837756.321       9898.920        9898.920      4777110.315     4817332.238      20919.429      89461308.717     -69588.977      -69588.977     91712232.462    90517181.613       1678.7          42288     
     90.800        103368.746     4849229.015       -311.871        -311.871      4829531.497     4839068.385      20954.779      89118672.132    -405484.594     -405484.594     90060386.259    89184044.602       1777.5          42536     
     90.900        103834.604     4922791.354      -11889.964      -11889.964     4881552.345     4890281.886      20867.667      88183203.893     -13084.659      -13084.659     88687516.743    88422275.659       1666.3          42134     
     91.000        103508.882     4836009.376       6950.689        6950.689      4823923.065     4836916.910      21072.190      88126237.434    -225035.205     -225035.205     88362772.814    88019469.919       1689.9          42416     
     91.100        102841.026     4866299.027      -12684.627      -12684.627     4883349.994     4862139.883      20785.606      88639782.582    -386549.892     -386549.892     89844338.613    88855510.705       1985.4          42659     
     91.200        102538.029     4845532.348       2114.281        2114.281      4831716.469     4840738.689      20288.185      90154207.290     319844.635      319844.635     91518084.726    91155990.643       2196.6          42635     
     91.300        102688.265     4868411.003       7108.403        7108.403      4901324.535     4891976.171      20212.436      91825742.603     266064.873      266064.873     93800885.630    93079378.990       2236.0          42353     
     91.400        105022.606     5345788.575      24343.864       24343.864      5340968.253     5367722.278      19707.441      93444451.660     457460.450      457460.450     93822886.809    94091129.684       1695.5          40567     
     91.500        104445.648     5261245.512      10580.250       10580.250      5193830.742     5238118.377      19591.292      92351296.751    1012628.814     1012628.814     92932516.876    93654535.627       1868.6          40897     
     91.600        105759.899     5382543.109      -11608.543      -11608.543     5328032.172     5343679.097      19643.054      91355510.133     132598.394      132598.394     91804432.768    91712569.845       1471.9          40135     
     91.700        105675.312     5350906.985      15120.217       15120.217      5346071.740     5363609.580      19807.177      90423647.763     151714.264      151714.264     91601613.328    91164344.810       1467.4          40128     
     91.800        105939.172     5376400.764       5464.140        5464.140      5336617.731     5361973.387      20010.438      90685119.274      9141.281        9141.281      91032560.946    90867981.392       1279.8          40106     
     91.900        105006.193     5193787.582      -20787.439      -20787.439     5237212.184     5194712.444      19958.676      91346732.295    -171471.305     -171471.305     91550602.987    91277196.336       1622.5          40801     
     92.000        104092.152     5163513.901      12281.490       12281.490      5151136.470     5169606.675      19831.165      89970834.415    -770204.959     -770204.959     91138386.270    89784405.384       1946.1          41413     
     92.100        105517.501     5253457.583       7148.543        7148.543      5258224.049     5262989.359      20071.037      88499221.130     49486.748       49486.748      90894730.434    89746462.530       1404.5          40360     
     92.200        104320.662     5113760.928       117.836         117.836       5081078.226     5097537.413      20011.700      89564467.471    -422136.643     -422136.643     90763272.584    89741733.384       1780.9          41243     
     92.300        104669.109     5206670.843       -971.429        -971.429      5179106.979     5191917.482      20121.537      88445287.126     716594.384      716594.384     89939321.044    89908898.469       1668.6          40788     
     92.400        104896.357     5158907.876      -22395.657      -22395.657     5176319.889     5145218.225      20023.063      87501026.157     757009.096      757009.096     88084616.816    88549830.582       1616.9          40648     
     92.500        103507.620     4990308.088      -13340.769      -13340.769     4980075.493     4971851.022      19966.251      88134128.597     484254.703      484254.703     87913068.558    88507853.280       2036.0          41530     
     92.600        104257.538     5033373.658      18479.452       18479.452      5060714.134     5065523.348      19975.088      88279279.273    -898310.068     -898310.068     87956535.975    87219597.556       1791.0          40876     
     92.700        104813.033     5131753.562       4776.930        4776.930      5159536.391     5150421.907      20042.000      86885751.596    -574803.720     -574803.720     87623152.258    86679648.207       1595.5          40505     
