    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.100        82549.053       645991.240      -4755.036       -4755.036       653024.551      644752.859      44224.962     125565828.295     551798.497      551798.497    126143580.879   126406503.084       983.2           79845     
     80.200        82503.604       652830.982       653.888         653.888        659559.798      656849.278      44251.474     125807094.702     553709.525      553709.525    126747244.533   126830879.142       1000.0          79865     
     80.300        82541.478       631283.160       829.502         829.502        637129.563      635035.863      44257.786     126787260.799     47241.740       47241.740     127257861.171   127069802.725       988.8           79986     
     80.400        82590.715       648926.016       2074.023        2074.023       635923.506      644498.784      44341.110     126258116.401     404934.771      404934.771    128067680.241   127567833.092       955.1           80034     
     80.500        82556.628       625317.046      -1826.761       -1826.761       611193.234      616428.379      44338.585     126223076.037    -149123.389     -149123.389    127061534.918   126493182.088       951.7           80084     
     80.600        82220.806       625208.578       2777.116        2777.116       617539.798      624151.304      44594.871     124679069.475    -685026.847     -685026.847    125340761.187   124324888.484       968.5           80274     
     80.700        82218.281       631346.664      -7384.333       -7384.333       623533.794      620055.896      44683.245     123168966.130    -407825.577     -407825.577    124300792.577   123327053.776       969.7           80285     
     80.800        82057.945       634493.308      -5759.527       -5759.527       622563.973      622769.113      44751.419     122272718.468     -54903.189      -54903.189    123430371.411   122796641.750       978.7           80418     
     80.900        81849.635       621625.298       9088.943        9088.943       612708.374      626255.779      45008.967     120800852.488     275562.157      275562.157    121924740.292   121638358.546       961.8           80576     
     81.000        81709.499       606886.868      -8575.073       -8575.073       616304.633      603020.678      45000.129     119669821.439    -412388.437     -412388.437    120304563.862   119574804.213       1010.1          80597     
     81.100        81751.161       616864.949      -4822.796       -4822.796       611653.539      609436.448      45146.578     119043069.297    -236216.020     -236216.020    119722840.803   119146739.031       940.5           80624     
     81.200        81611.024       625595.723      -1786.295       -1786.295       609475.877      615749.504      45231.165     117875945.249     79944.628       79944.628     117646301.898   117841068.201       975.3           80590     
     81.300        81623.649       597445.072      -1225.424       -1225.424       618276.765      606635.495      45155.415     117389825.044     158286.861      158286.861    116655457.625   117180928.196       985.4           80425     
     81.400        81661.524       634667.395       5296.194        5296.194       625594.075      635426.929      45180.665     117245742.343    -402740.593     -402740.593    116303523.138   116371892.148       978.7           80360     
     81.500        81655.212       602385.862      -3913.309       -3913.309       616297.193      605428.218      45106.178     116660129.956     138267.528      138267.528    116323615.480   116630140.246       989.9           80268     
     81.600        81621.124       619356.761      -3623.195       -3623.195       622759.403      617434.887      44981.192     116326562.885     276936.666      276936.666    116409592.940   116645014.578       1049.4          80192     
     81.700        81662.786       637016.946      -1693.309       -1693.309       653422.723      643526.526      45041.791     116412026.051    -119814.558     -119814.558    116461470.387   116316933.661       1005.6          80188     
     81.800        81802.923       631860.939      -1208.576       -1208.576       638333.625      633888.706      44964.780     116200248.602    -337230.339     -337230.339    115915918.079   115720853.002       987.6           80011     
     81.900        81804.185       636524.876      -2297.100       -2297.100       635655.261      633792.969      44853.681     116099576.330     209191.497      209191.497    115906325.534   116212142.428       1018.0          79938     
     82.000        81963.259       673098.967       2897.276        2897.276       658782.124      668837.822      44823.381     116748766.790     684412.074      684412.074    115903499.705   117010545.321       975.3           79826     
     82.100        81977.146       635560.919       7588.817        7588.817       653020.919      651879.736      44786.769     117606801.575     884077.673      884077.673    117515970.463   118445463.692       978.7           79841     
     82.200        81997.346       667158.627       2597.139        2597.139       670261.065      671306.985      44660.520     117389266.287     296934.274      296934.274    117920556.387   117951845.611       1024.7          79728     
     82.300        82140.007       692211.392       7022.034        7022.034       674803.391      690529.425      44457.259     117471400.293     278103.288      278103.288    117239829.406   117633718.138       1025.9          79413     
     82.400        82456.892       712867.367      -2381.870       -2381.870       714592.120      711347.873      44199.712     117208426.272     590219.850      590219.850    118102675.726   118245770.848       1030.3          78924     
     82.500        82729.589       740142.169      -1154.409       -1154.409       727278.306      732555.829      43761.628     118608113.628     498209.867      498209.867    119402104.457   119503318.910       1091.0          78606     
     82.600        83204.285       768128.259       4693.984        4693.984       763737.074      770626.650      43560.893     120390167.985     29890.264       29890.264     120126423.254   120288185.883       988.8           78239     
     82.700        83320.433       780076.441      -5560.590       -5560.590       767887.217      768421.240      43611.392     122508296.369     602523.259      602523.259    120910876.590   122312109.738       929.2           78370     
     82.800        83177.772       736624.263       4449.117        4449.117       764273.584      754898.041      43478.831     124645944.906     111514.079      111514.079    122684043.224   123776508.144       1019.1          78513     
     82.900        83144.948       748624.345       7324.991        7324.991       742628.417      752951.372      43534.380     125186735.699    -407133.616     -407133.616    124133193.937   124252831.202       993.3           78626     
     83.000        83120.960       727820.040       3897.881        3897.881       717029.735      726322.768      43427.069     125992664.204     540931.770      540931.770    124663826.641   125869177.193       1053.9          78620     
     83.100        83080.561       716024.919      10393.485       10393.485       714797.068      725804.479      43476.306     126498181.609     346587.715      346587.715    125202136.770   126196746.904       1048.3          78812     
     83.200        83124.748       720223.881      -12382.006      -12382.006      740614.556      718037.213      43573.518     126182331.471      6137.999        6137.999     125447050.425   125820828.947       1004.5          78895     
     83.300        82898.762       706576.020       6609.483        6609.483       699353.397      709574.191      43680.829     125589641.092     227228.766      227228.766    124429160.235   125236629.430       1041.6          79025     
     83.400        83006.074       731174.856       5155.431        5155.431       731689.931      736587.824      43639.167     124598945.632     527336.453      527336.453    123972178.926   124812898.732       1024.7          78951     
     83.500        82939.162       723778.983       3664.911        3664.911       713523.881      722316.344      43683.354     123734051.869     968173.745      968173.745    123758698.820   124714549.090       1011.2          78970     
     83.600        82847.000       698419.977       2485.939        2485.939       707021.124      705206.490      43820.965     123526256.705     683573.228      683573.228    123271563.284   124082483.222       1031.5          79104     
     83.700        82792.713       696638.574       3371.875        3371.875       701572.686      702477.506      43980.039     122835023.100     159902.490      159902.490    122296777.022   122725802.551       978.7           79181     
     83.800        82653.840       705994.138       2367.232        2367.232       719702.895      715215.749      44048.213     121317728.511     338294.013      338294.013    121618610.364   121806463.451       1012.4          79302     
     83.900        82629.852       692855.087      -17995.915      -17995.915      711954.832      684409.044      44170.675     120494688.976     667360.865      667360.865    119513330.588   120671370.647       971.9           79290     
     84.000        82384.930       678994.257      -2445.748       -2445.748       689064.818      681583.790      44331.011     119642453.988     357448.621      357448.621    118922959.045   119640155.137       1007.9          79443     
     84.100        82248.581       699178.291      -1069.166       -1069.166       706472.629      701756.294      44373.935     119114687.375     -94959.626      -94959.626    117769026.776   118346897.449       1027.0          79509     
     84.200        82304.130       679059.217       2530.827        2530.827       682301.487      683211.180      44313.336     119756418.921     -74061.508      -74061.508    118002661.404   118805478.655       1027.0          79461     
     84.300        82194.294       673399.509       -819.436        -819.436       676137.435      673949.036      44498.921     119755211.873    -332548.993     -332548.993    118649931.473   118870022.680       1009.0          79710     
     84.400        82228.381       663711.207       3926.157        3926.157       671569.781      671566.651      44354.998     120840140.171     206129.844      206129.844    119517511.432   120384955.645       1025.9          79629     
     84.500        82451.842       687435.663      -4418.929       -4418.929       671226.063      674911.934      44178.249     121949292.971     102165.195      102165.195    120763120.137   121458371.749       1012.4          79503     
     84.600        82607.128       679476.568      -2569.195       -2569.195       676483.213      675410.696      44170.675     121954500.935     -86177.055      -86177.055    121646850.360   121714498.593       987.6           79477     
     84.700        82480.879       685414.765       1935.922        1935.922       658814.740      674050.674      44322.173     121385126.093     -82947.577      -82947.577    121573602.584   121396416.762       974.2           79606     
     84.800        82573.040       673145.926       7629.595        7629.595       667180.195      677792.655      44305.761     121543626.531     611468.296      611468.296    120929905.228   121848234.175       932.6           79512     
     84.900        82295.293       674451.624       582.601         582.601        676807.523      676212.175      44406.760     119958854.593     935241.843      935241.843    119894616.821   120861977.550       998.9           79621     
     85.000        82384.930       678546.938       -63.243         -63.243        664975.472      671697.962      44373.935     119758675.433     464847.653      464847.653    120344037.221   120516203.980       988.8           79586     
     85.100        82345.793       662655.501       2883.810        2883.810       661635.137      665029.129      44334.798     119733733.089     842844.681      842844.681    120430534.632   120924978.541       991.0           79572     
     85.200        82334.430       670938.193      -3287.426       -3287.426       652178.373      658270.857      44469.884     118782515.774     352892.238      352892.238    120073891.256   119781095.753       970.8           79719     
     85.300        82252.368       650400.518       -307.927        -307.927       652957.890      651371.277      44503.971     119004887.295     616792.607      616792.607    119743960.428   119991216.468       988.8           79740     
     85.400        82108.445       666080.038       4703.525        4703.525       655543.801      665515.445      44507.759     119283056.576     403798.135      403798.135    119362457.833   119726555.340       1022.5          79808     
     85.500        82167.782       668346.652       2149.877        2149.877       640881.618      656764.012      44485.034     118711538.638     404474.670      404474.670    120061147.333   119790817.656       1007.9          79725     
     85.600        82138.745       671140.742       9973.353        9973.353       660057.487      675572.467      44392.872     118154624.921     349274.592      349274.592    119695190.492   119274182.298       1057.3          79652     
     85.700        82277.618       679604.037      12466.370       12466.370       666732.182      685634.480      44481.247     118936779.059    -114314.152     -114314.152    118923100.181   118815625.468       989.9           79616     
     85.800        82157.682       667578.512      -6775.734       -6775.734       682035.299      668031.171      44515.334     119243302.034     213838.805      213838.805    118014327.252   118842653.449       1014.6          79720     
     85.900        82232.169       665272.324      -1094.433       -1094.433       661563.120      662323.289      44474.934     119243821.837    -250540.939     -250540.939    118191182.241   118466961.100       1004.5          79636     
     86.000        82349.580       657536.566      -5482.967       -5482.967       668786.458      657678.544      44362.573     120199289.471     -7084.269       -7084.269     119277992.988   119731556.960       1003.4          79500     
     86.100        82339.480       673578.684       1067.037        1067.037       676730.191      676221.475      44248.949     120026883.297    -638920.267     -638920.267    119602622.889   119175832.827       1045.0          79487     
     86.200        82403.867       647854.393       5542.677        5542.677       676038.532      667489.139      44318.386     119720182.193    -440712.369     -440712.369    120516216.622   119677487.039       977.5           79513     
     86.300        82434.167       665651.491       6103.591        6103.591       667060.849      672459.761      44370.148     119281583.121     298266.644      298266.644    120163378.036   120020747.223       983.2           79536     
     86.400        82296.556       660791.511       263.833         263.833        665982.552      663650.865      44478.722     118005834.118     -34988.539      -34988.539    118414287.900   118175072.470       993.3           79591     
     86.500        82211.969       676463.694       -405.030        -405.030       667477.845      671565.740      44541.846     117708117.234    -331635.476     -331635.476    117557693.029   117301269.656       992.1           79597     
     86.600        82136.220       680120.426      -4091.556       -4091.556       689723.225      680830.269      44668.095     117250663.422    -385476.415     -385476.415    117261182.765   116870446.678       973.0           79744     
     86.700        82126.120       671804.116       4855.659        4855.659       661240.815      671378.125      44666.832     117433596.505     -48898.200      -48898.200    117811435.906   117573618.006       994.4           79764     
     86.800        82032.696       652845.554       1593.473        1593.473       667226.760      661629.630      44690.820     117235709.634    -582429.850     -582429.850    117873799.369   116972324.652       987.6           79838     
     86.900        82020.071       639524.029       -236.707        -236.707       664559.581      651805.098      44748.894     117977691.892     71138.130       71138.130     116749439.556   117434703.854       994.4           79845     
     87.000        81945.584       634510.933      -3749.923       -3749.923       645131.771      636071.429      44810.756     117728351.906    -201415.808     -201415.808    117740826.075   117533173.182       975.3           79936     
     87.100        81838.272       642182.508      -7318.293       -7318.293       648739.521      638142.721      44789.294     117613914.185    -377706.940     -377706.940    117013121.849   116935811.077       1021.4          79988     
     87.200        81977.146       665836.848      -2826.516       -2826.516       665807.310      662995.563      44856.206     118323615.492     32386.208       32386.208     117133642.224   117761015.066       969.7           80004     
     87.300        82002.396       650418.414      -4773.560       -4773.560       650189.301      645530.298      44770.356     117403652.527    -389204.656     -389204.656    116785426.903   116705335.059       991.0           79911     
     87.400        82007.446       632874.832       2057.087        2057.087       647513.640      642251.323      44851.156     117946508.945     43651.656       43651.656     116138879.738   117086345.997       973.0           80019     
     87.500        81605.975       614292.363      -7313.818       -7313.818       612894.066      606279.397      45108.703     116719776.491     417932.422      417932.422    116434195.160   116994918.248       988.8           80317     
     87.600        81621.124       662018.358       2772.282        2772.282       658010.412      662786.667      45030.429     116211922.829     546110.503      546110.503    115839673.496   116571908.665       1021.4          80180     
     87.700        81636.274       640476.552      -2970.331       -2970.331       630155.846      632345.867      44976.142     116229811.760    -108842.187     -108842.187    115981059.152   115996593.269       1041.6          80155     
     87.800        81869.835       649011.741       1926.896        1926.896       637920.360      645392.946      44924.380     115626175.986    -431555.158     -431555.158    115457582.139   115110323.904       961.8           79916     
     87.900        81821.860       672266.519       -174.121        -174.121       662936.901      667427.589      44851.156     115319000.485     578289.174      578289.174    115010820.432   115743199.633       996.6           79821     
     88.000        81765.048       621920.585       5673.912        5673.912       646455.284      639861.847      44780.456     116299312.723    -463296.957     -463296.957    116109731.829   115741225.318       1042.7          79872     
     88.100        82068.045       648308.559      -8533.533       -8533.533       659490.902      645366.197      44551.946     118032685.404    -179486.420     -179486.420    117075532.797   117374622.680       1024.7          79669     
     88.200        82065.520       647826.255      -14199.128      -14199.128      654791.391      637109.695      44447.159     120243119.143    -387548.909     -387548.909    119499721.905   119483871.615       1068.5          79655     
     88.300        82324.330       669771.919      -2851.493       -2851.493       673946.862      669007.897      44248.949     121337280.035    -334681.108     -334681.108    121083142.853   120875530.335       1036.0          79562     
     88.400        82623.540       662322.661       -431.893        -431.893       670440.410      665949.643      44187.087     122645022.116     512072.882      512072.882    123020984.689   123345076.285       1001.1          79632     
     88.500        82456.892       659660.751      -3393.755       -3393.755       660394.291      656633.766      44396.660     122250422.261     147360.059      147360.059    123856764.713   123200953.546       962.9           79861     
     88.600        82194.294       658882.006       7345.034        7345.034       667302.391      670437.233      44448.422     121643970.129    -119871.788     -119871.788    122267618.149   121835922.351       1027.0          79903     
     88.700        82190.507       644495.033      -3884.983       -3884.983       659459.727      648092.397      44538.059     121182723.071     -65804.982      -65804.982    121699204.791   121375158.949       996.6           79957     
     88.800        82239.744       661201.768      -5657.325       -5657.325       654705.577      652296.348      44598.658     119955345.854    -759150.663     -759150.663    120551126.342   119494085.435       947.2           79898     
     88.900        81989.771       621620.014      -4015.831       -4015.831       628997.916      621293.134      44724.907     120240092.820     -71376.818      -71376.818    119194861.962   119646100.572       997.8           80098     
     89.000        82090.770       624270.283       4546.310        4546.310       629513.667      631438.285      44731.219     120021315.022     369794.122      369794.122    119649110.620   120205006.943       949.4           80054     
     89.100        81878.672       622336.809      -4167.294       -4167.294       644045.125      629023.673      44844.843     119526109.283     235122.174      235122.174    119564097.206   119780225.419       975.3           80160     
     89.200        81850.897       620936.946       -486.813        -486.813       631640.735      625802.028      44788.031     118478420.205     206778.534      206778.534    119207933.102   119049955.188       1006.8          80054     
     89.300        81980.933       646568.082      -3669.431       -3669.431       651683.311      645456.266      44785.506     118341161.253     185724.475      185724.475    118947828.391   118830219.298       979.8           79983     
     89.400        81738.536       634031.563      -8455.033       -8455.033       640123.759      628622.629      44818.331     118118228.254    -412027.693     -412027.693    117557517.474   117425845.171       1064.1          80061     
     89.500        81830.697       647020.065       4769.944        4769.944       642608.973      649584.463      44649.158     118462540.917      -622.144        -622.144     118494527.999   118477912.314       1073.0          79992     
     89.600        82008.708       649084.665       6124.139        6124.139       639233.148      650283.046      44602.445     120061531.250     -97733.610      -97733.610    119764746.934   119815405.482       1025.9          79861     
     89.700        82268.781       668948.517      -2437.171       -2437.171       645347.229      654710.702      44360.048     120322814.179    -423290.379     -423290.379    121320559.716   120398396.568       1042.7          79717     
     89.800        82257.418       668105.474      12968.182       12968.182       676323.425      685182.632      44325.961     121115290.872     165541.089      165541.089    121663568.744   121554970.897       1025.9          79651     
     89.900        82518.753       677736.503       9576.529        9576.529       681833.569      689361.565      44183.299     121000135.030     325950.010      325950.010    121811078.166   121731556.608       1005.6          79529     
     90.000        82359.680       663210.142      -5063.444       -5063.444       652991.456      653037.355      44272.936     120455626.147     -31379.195      -31379.195    121302531.312   120847699.535       1019.1          79618     
     90.100        82331.905       667091.656      -8915.640       -8915.640       674311.067      661785.722      44495.134     119961210.161    -181568.301     -181568.301    120280222.173   119939147.866       946.1           79754     
     90.200        82141.269       642405.709       5774.790        5774.790       640349.758      647152.523      44615.070     119311257.001    -197156.782     -197156.782    119977434.018   119447188.728       978.7           79998     
     90.300        81941.796       627217.868       7419.984        7419.984       629718.051      635887.944      44823.381     118874509.551    -270914.443     -270914.443    119176939.970   118754810.318       993.3           80171     
     90.400        81831.960       633902.582       1077.066        1077.066       624621.520      630339.117      44981.192     117885350.752    -396393.931     -396393.931    118061708.358   117577135.624       975.3           80249     
     90.500        81777.673       636206.081       4288.455        4288.455       646166.280      645474.636      44919.330     117842315.955    -473270.777     -473270.777    118087967.734   117491871.068       1013.5          80197     
     90.600        81943.059       618780.851      -1507.399       -1507.399       609386.732      612576.393      44867.568     118580186.643    -697766.656     -697766.656    118907504.030   118046078.681       988.8           80111     
     90.700        81940.534       629026.802       6188.581        6188.581       629812.778      635608.372      44921.855     118765250.603     349821.223      349821.223    119948055.955   119706474.502       937.1           80261     
     90.800        81773.885       619180.332       -704.926        -704.926       616568.092      617169.286      45012.754     118599567.658    -423456.899     -423456.899    118913744.805   118333199.333       985.4           80366     
     90.900        81645.112       602514.764        31.516          31.516        595661.108      599119.452      45078.404     118419706.609    -323523.142     -323523.142    118570532.003   118171596.164       988.8           80507     
     91.000        81646.374       610110.149      -7321.472       -7321.472       607458.931      601463.067      45021.592     117732804.943     177206.921      177206.921    117096026.087   117591622.436       1016.9          80338     
     91.100        81787.773       638836.574      -2843.727       -2843.727       644657.306      638903.213      45089.766     117349372.043     369579.255      369579.255    116539113.569   117313822.060       964.1           80242     
     91.200        81633.749       624271.420      -4115.789       -4115.789       624992.700      620516.271      45198.340     116858444.586     222452.124      222452.124    116191317.266   116747333.050       987.6           80366     
     91.300        81645.112       618297.351       2683.491        2683.491       609484.934      616574.633      45137.740     116858959.303    -341087.417     -341087.417    115641939.416   115909361.942       994.4           80344     
     91.400        81642.587       607002.782       2389.007        2389.007       627583.931      619682.364      45106.178     116980317.684     280846.923      280846.923    116338988.758   116940500.144       988.8           80251     
     91.500        81727.173       641566.090       2585.111        2585.111       632711.921      639724.116      44886.505     118691509.464     114176.365      114176.365    115838566.231   117379214.213       1041.6          80093     
     91.600        81797.873       630287.422      -1790.642       -1790.642       643105.214      634905.676      44786.769     119017748.699     139596.893      139596.893    117941859.151   118619400.818       1051.7          80045     
     91.700        82129.907       637438.339      -1090.831       -1090.831       655272.766      645264.722      44610.020     119735913.287     191364.792      191364.792    118997502.127   119558072.499       1006.8          79803     
     91.800        82181.669       679152.870       2377.396        2377.396       670703.585      677305.623      44468.622     120167848.836    -576240.666     -576240.666    119345622.762   119180495.134       1021.4          79723     
     91.900        82336.955       645574.967       -192.062        -192.062       652068.193      648629.519      44372.673     120653626.082     104364.867      104364.867    120559815.327   120711085.571       1010.1          79652     
     92.000        82461.941       683251.086       414.870         414.870        687963.438      686022.132      44238.849     121082431.082    -719716.039     -719716.039    120664484.041   120153741.522       1010.1          79473     
     92.100        82672.777       662746.099        -8.180          -8.180        687396.013      675062.876      44156.787     122991156.610    -740531.589     -740531.589    122407072.006   121958582.719       957.3           79464     
     92.200        82671.515       652277.104       -674.973        -674.973       677469.155      664198.156      44102.500     124016015.193    -576545.113     -576545.113    124405191.022   123634057.994       977.5           79550     
     92.300        82777.564       666881.008      -4547.494       -4547.494       673837.445      665811.733      44142.900     125120735.615    -155421.914     -155421.914    123944152.191   124377021.989       925.9           79505     
     92.400        82761.151       686468.265      -2677.336       -2677.336       684094.077      682603.835      44062.101     124999662.970     84895.534       84895.534     124388659.416   124779056.727       975.3           79504     
     92.500        82711.914       655215.203       -884.023        -884.023       670020.256      661733.706      44166.887     124252833.291    -148445.542     -148445.542    124544065.869   124250004.039       937.1           79560     
     92.600        82425.329       646323.643      -4761.767       -4761.767       644359.808      640579.958      44246.424     123364566.727     93123.780       93123.780     125260104.495   124405459.391       1020.2          79812     
     92.700        82437.954       652768.658       9426.661        9426.661       648168.709      659895.344      44392.872     123091636.525    -134391.615     -134391.615    124744673.068   123783763.182       977.5           79873     
     92.800        82416.492       640905.451      -2138.030       -2138.030       641802.421      639215.906      44387.822     123253851.573    -396788.186     -396788.186    124178160.152   123319217.676       966.3           79942     
     92.900        82330.643       629176.312       -764.181        -764.181       636697.066      632172.509      44474.934     123321841.783    -482691.738     -482691.738    123900383.627   123128420.967       956.2           80064     
     93.000        82064.258       613017.757      -2054.405       -2054.405       624247.702      616578.324      44642.845     123495717.348    -276501.776     -276501.776    122852274.183   122897493.989       987.6           80265     
     93.100        81920.334       624876.491       1706.570        1706.570       630674.756      629482.193      44832.218     122338160.026    -666141.396     -666141.396    122106086.546   121555981.891       984.3           80333     
     93.200        81864.785       615399.030       6942.705        6942.705       635760.022      632522.232      44687.032     121257112.237    -212162.375     -212162.375    120843508.709   120838148.098       1060.7          80233     
     93.300        82017.546       639007.929      -3866.475       -3866.475       640921.284      636098.132      44628.958     121618296.881    -212418.559     -212418.559    120280319.778   120736889.770       1014.6          80049     
     93.400        82179.144       645098.306       4459.387        4459.387       646459.518      650238.299      44594.871     122213706.923     260693.929      260693.929    121644488.049   122189791.415       985.4           79998     
     93.500        82057.945       633536.829       2207.507        2207.507       636646.521      637299.182      44570.883     121918949.546    -522182.077     -522182.077    120821866.655   120848226.024       1030.3          80064     
     93.600        82075.620       635144.021      -7185.929       -7185.929       652763.415      636767.789      44668.095     121220785.086    -516428.654     -516428.654    120628430.139   120408178.959       989.9           80060     
     93.700        82142.532       662130.901       813.814         813.814        645710.007      654734.269      44618.858     121741557.823    -335249.425     -335249.425    120506034.752   120788546.863       986.5           80004     
     93.800        82122.332       639349.505      -1764.938       -1764.938       650423.141      643121.385      44500.184     122139357.696     525076.408      525076.408    120578151.351   121883830.932       1031.5          80019     
     93.900        82157.682       642584.824       2533.704        2533.704       630457.186      639054.709      44656.732     120810552.654     99900.356       99900.356     120718868.308   120864610.838       960.7           80022     
     94.000        81916.547       627749.853       8921.345        8921.345       629554.559      637573.552      44731.219     119617029.153     61374.562       61374.562     119853880.466   119796829.372       986.5           80134     
     94.100        81791.560       619336.116      -3698.308       -3698.308       626776.434      619357.967      44817.068     118548295.277    -211265.875     -211265.875    118929393.207   118527578.367       1009.0          80161     
     94.200        81736.011       648281.177      10649.896       10649.896       643028.570      656304.770      44808.231     117930656.699     -23116.851      -23116.851    118317227.973   118100825.485       1047.2          80135     
     94.300        81842.060       651799.766      -9265.906       -9265.906       636285.093      634776.523      44695.870     118147831.193     617940.087      617940.087    117590442.925   118487077.145       1039.3          80000     
     94.400        82006.183       660155.596       -440.258        -440.258       654443.728      656859.404      44825.906     118011934.546     489629.868      489629.868    118324104.532   118657649.407       971.9           80012     
     94.500        81850.897       632806.576      -15228.094      -15228.094      629051.646      615701.017      44866.306     117377916.432    -134495.016     -134495.016    117645887.596   117377406.998       1006.8          80096     
     94.600        81843.322       648322.090      -13785.480      -13785.480      643828.240      632289.685      44777.931     117337304.945    -124213.409     -124213.409    117412282.007   117250580.067       1030.3          79977     
     94.700        81701.924       640903.596       3813.167        3813.167       624787.562      636658.746      44812.019     117293560.785     250295.266      250295.266    116750325.752   117272238.535       1076.4          80103     
     94.800        81806.710       662060.865       7790.564        7790.564       640707.949      659174.971      44915.543     116516555.276    -379852.130     -379852.130    116375200.394   116066025.705       971.9           79990     
     94.900        81712.024       647739.599      -3277.033       -3277.033       651891.779      646538.656      44861.256     115926075.229     -62749.880      -62749.880    115460433.417   115630504.443       1036.0          79983     
     95.000        81699.399       648636.426       6963.653        6963.653       633768.828      648166.279      44847.368     116131849.507    -613519.664     -613519.664    115727685.723   115316247.951       1075.3          80016     
     95.100        81768.835       652853.719      -7101.827       -7101.827       651538.202      645094.134      44974.879     116629621.973    -443518.497     -443518.497    115412522.229   115577553.605       998.9           80045     
     95.200        81842.060       639225.248       2072.264        2072.264       625456.643      634413.210      44839.793     117461622.379    -659449.511     -659449.511    116614705.436   116378714.396       1014.6          79990     
     95.300        82083.195       637523.511       5228.620        5228.620       663848.881      655914.816      44791.819     118597812.059     -28014.485      -28014.485    117165448.541   117853615.815       942.7           79919     
     95.400        81959.471       656545.104      -1046.999       -1046.999       657538.518      655994.812      44655.470     118755121.840     -55251.771      -55251.771    118230443.762   118437531.031       1057.3          79886     
     95.500        82094.557       657673.837       1623.925        1623.925       672075.735      666498.711      44589.821     119709276.550     426874.990      426874.990    118913649.516   119738338.023       995.5           79828     
     95.600        82165.257       652167.870      11969.857       11969.857       647640.691      661874.137      44611.283     118761852.298    -177093.607     -177093.607    118363015.256   118385340.170       982.0           79773     
     95.700        82172.832       666620.881       677.505         677.505        685154.927      676565.408      44522.909     118485652.473    -168691.062     -168691.062    118853748.984   118501009.666       1013.5          79700     
     95.800        82151.369       685825.154       4726.947        4726.947       673238.347      684258.698      44490.084     119012170.916    -155631.802     -155631.802    118556595.799   118628751.556       1025.9          79652     
     95.900        82367.255       673083.130      -9205.888       -9205.888       665997.968      660334.662      44408.022     119533681.437     45607.639       45607.639     119143223.167   119384059.941       978.7           79595     
     96.000        82199.344       664859.194      -9221.531       -9221.531       665076.155      655746.144      44476.197     118954770.537    -204409.080     -204409.080    118426034.796   118485993.587       1006.8          79619     
     96.100        82256.156       675274.802       5887.418        5887.418       663024.514      675037.075      44603.708     118714036.586     60902.909       60902.909     118209055.299   118522448.851       958.4           79697     
     96.200        82057.945       651049.942       -933.800        -933.800       651557.162      650369.752      44714.807     117168221.779     199092.575      199092.575    116603712.107   117085059.518       977.5           79750     
     96.300        81982.196       645753.836      -5871.492       -5871.492       651476.053      642743.452      44722.382     117333565.467     254794.176      254794.176    116117408.140   116980280.979       1012.4          79845     
     96.400        82064.258       666804.913       188.182         188.182        654768.763      660975.020      44777.931     117327047.964     70343.054       70343.054     116180920.871   116824327.471       948.3           79804     
     96.500        81985.983       660449.613       4328.372        4328.372       655632.997      662369.677      44788.031     117131242.641     106427.081      106427.081    115765863.247   116554980.025       987.6           79801     
     96.600        81954.421       653557.764       8335.665        8335.665       668607.044      669418.069      44591.083     117788758.336    -584583.929     -584583.929    116362374.832   116490982.655       1070.8          79657     
     96.700        82156.419       668069.748       8499.156        8499.156       691415.040      688241.551      44442.109     119015465.125     188535.785      188535.785    118289127.235   118840831.965       1046.1          79566     
     96.800        82352.105       665052.450      14390.019       14390.019       688916.299      691374.394      44386.560     120675034.538     77879.378       77879.378     119499808.290   120165300.792       992.1           79529     
     96.900        82513.704       674409.361       -599.522        -599.522       697435.246      685322.781      44334.798     120329780.965     342503.581      342503.581    120495686.403   120755237.265       965.2           79407     
     97.000        82411.442       680664.181       -75.790         -75.790        694678.496      687595.549      44277.986     120198942.032     713654.690      713654.690    119687735.848   120656993.630       1023.6          79376     
     97.100        82559.153       703189.812      -6956.158       -6956.158       694010.873      691644.185      44266.624     119386771.499     519539.182      519539.182    120987728.906   120706789.385       964.1           79287     
     97.200        82772.514       694784.171      13042.788       13042.788       702896.450      711883.098      44101.238     119931437.239     77288.202       77288.202     120878445.506   120482229.575       952.8           79149     
     97.300        82685.402       673948.972      -5394.384       -5394.384       675032.959      669096.581      44178.249     119853770.433    -102029.824     -102029.824    121169687.742   120409699.263       953.9           79280     
     97.400        82527.591       682579.148      -3489.562       -3489.562       678929.007      677264.515      44337.323     119676738.592    -152220.148     -152220.148    119610474.163   119491386.229       948.3           79459     
     97.500        82309.180       670773.308       6697.249        6697.249       653272.360      668720.083      44548.158     119007980.320     64086.380       64086.380     118748168.744   118942160.912       976.4           79657     
     97.600        82261.206       679499.645       4806.319        4806.319       682201.819      685657.051      44522.909     118264796.368     -60079.118      -60079.118    118805693.713   118475165.923       979.8           79621     
     97.700        82277.618       685240.233      -11488.156      -11488.156      674073.917      668168.919      44546.896     118719760.448    -491642.197     -491642.197    118808531.172   118272503.613       965.2           79696     
