    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     77.400        80338.436       441491.860       4888.553        4888.553       417992.574      434630.769      46517.640     132657278.511    -501970.805     -501970.805    133689208.723   132671272.812       940.5           84063     
     77.500        80368.736       446408.649       1643.523        1643.523       441074.152      445384.924      46377.504     133550872.103     464671.551      464671.551    133621287.171   134050751.187       965.2           84003     
     77.600        80474.785       441508.939       4372.385        4372.385       452019.232      451136.471      46367.404     133653813.655    -131520.102     -131520.102    134340600.051   133865686.751       947.2           83980     
     77.700        80428.073       422902.216       2113.628        2113.628       423563.727      425346.600      46497.440     133619777.000     139310.457      139310.457    134425664.334   134162031.124       922.5           84041     
     77.800        80405.348       453163.895      -13328.724      -13328.724      446102.497      436304.471      46433.053     134182744.945     829789.425      829789.425    134225975.655   135034149.725       939.3           84047     
     77.900        80590.934       451419.283       2869.649        2869.649       461665.140      459411.861      46200.756     133879157.932    1522579.894     1522579.894    134776185.610   135850251.666       961.8           83914     
     78.000        80517.710       438605.959      -2198.308       -2198.308       431949.078      433079.211      46385.079     134439718.449    1196906.322     1196906.322    134248127.049   135540829.071       923.6           84078     
     78.100        80306.874       417335.603      -3133.378       -3133.378       408172.895      409620.871      46537.840     134240309.970    -330307.069     -330307.069    134728950.812   134154323.322       942.7           84276     
     78.200        80406.611       414176.413       837.886         837.886        422903.995      419378.090      46482.290     134525906.719     16772.115       16772.115     135798709.174   135179080.062       945.0           84218     
     78.300        80524.022       438646.755      -5895.783       -5895.783       412815.028      419835.108      46409.066     136054477.106     776073.763      776073.763    136362549.871   136984587.251       918.0           84162     
     78.400        80440.698       418838.432      -7311.588       -7311.588       424124.532      414169.894      46537.840     135574490.646     408831.489      408831.489    137481271.142   136936712.382       903.4           84298     
     78.500        80580.834       410176.475      -1793.929       -1793.929       428031.262      417309.939      46397.704     136046208.323     550339.692      550339.692    138021869.719   137584378.713       920.2           84189     
     78.600        80476.048       417265.006       3168.767        3168.767       429758.490      426680.515      46439.366     135755907.230    1184112.834     1184112.834    137826536.201   137975334.549       921.4           84320     
     78.700        80330.861       404503.825       4215.549        4215.549       428701.437      420818.179      46588.339     134794861.964     821155.010      821155.010    136394797.163   136415984.573       929.2           84420     
     78.800        80280.362       422517.525       6658.808        6658.808       412727.680      424281.411      46661.564     133868979.131     686584.757      686584.757    135571741.216   135406944.931       921.4           84441     
     78.900        80160.426       414239.666       6087.148        6087.148       412607.504      419510.733      46728.476     132618949.017    1135707.244     1135707.244    133565676.347   134228019.926       938.2           84409     
     79.000        80199.563       430479.160      -2336.592       -2336.592       436294.791      431050.384      46714.588     131901556.355     61618.134       61618.134     132550678.560   132287735.592       934.8           84310     
     79.100        80241.225       430376.156       6311.075        6311.075       430199.602      436598.955      46670.401     132835866.550     776351.355      776351.355    131787133.081   133087851.170       930.3           84233     
     79.200        80380.098       431081.917       3009.584        3009.584       438955.709      438028.397      46635.051     133506921.366     447872.844      447872.844    132883155.449   133642911.251       894.4           84189     
     79.300        80455.848       428477.979        32.161          32.161        414835.608      421688.955      46460.828     135011906.739     114106.754      114106.754    134756979.942   134998550.094       925.9           84242     
     79.400        80431.860       430955.421       5039.175        5039.175       415253.353      428143.562      46552.990     134358013.340    -355995.630     -355995.630    136558886.148   135102454.114       904.5           84303     
     79.500        80535.385       443062.412       1046.805        1046.805       426821.053      435988.537      46550.465     134945837.972    1010342.823     1010342.823    135718704.011   136342613.814       875.3           84242     
     79.600        80369.999       412499.881       3184.670        3184.670       413850.751      416359.986      46535.315     135084314.282     254461.220      254461.220    134786936.678   135190086.700       943.8           84323     
     79.700        80325.811       425094.113      -2136.255       -2136.255       412972.534      416897.068      46608.539     134555959.041     529439.092      529439.092    133875175.654   134745006.439       933.7           84308     
     79.800        80433.123       434900.569      -6266.040       -6266.040       436193.147      429280.818      46574.452     134820566.318     458501.696      458501.696    134212082.892   134974826.301       897.8           84247     
     79.900        80344.749       417820.527      -11334.272      -11334.272      419963.335      407557.659      46585.814     135349576.889     552651.704      552651.704    134591508.708   135523194.503       920.2           84270     
     80.000        80507.610       435736.758      11908.326       11908.326       437126.966      448340.188      46434.316     136255810.656     737727.880      737727.880    136853181.400   137292223.908       923.6           84223     
     80.100        80606.084       433035.766       3298.604        3298.604       421933.076      430783.025      46428.003     137876838.532    1128463.736     1128463.736    138051997.142   139092881.573       893.3           84349     
     80.200        80412.923       417973.487       994.935         994.935        414732.830      417348.094      46559.302     138389476.238     -9979.128       -9979.128     136902600.312   137636059.147       906.7           84547     
     80.300        80265.212       401329.132      -5184.218       -5184.218       407452.959      399206.828      46707.013     138552193.953     275908.693      275908.693    137024881.697   138064446.517       900.0           84723     
     80.400        80025.339       397582.252      -6639.314       -6639.314       405688.531      394996.077      46791.600     137003436.823     225277.341      225277.341    137513585.293   137483788.399       961.8           84877     
     80.500        80157.901       392812.037      -3176.694       -3176.694       387417.367      386938.008      46794.125     136890335.341     352581.534      352581.534    137263000.502   137429249.455       942.7           84886     
     80.600        80060.689       405475.059       2816.989        2816.989       408776.461      409942.749      46871.137     135548829.478     338706.284      338706.284    135951525.958   136088884.002       910.1           84869     
     80.700        79972.315       394849.009       -740.712        -740.712       389414.706      391391.146      47098.385     135541302.855     179786.162      179786.162    134177824.735   135039349.957       884.3           85081     
     80.800        79740.017       378406.874       3067.893        3067.893       375909.416      380226.038      47200.646     134289165.528     202490.824      202490.824    134287564.785   134490855.981       924.7           85228     
     80.900        79655.430       378579.320       5738.418        5738.418       375575.078      382815.616      47340.782     134444060.255     -1508.048       -1508.048     133724574.829   134082809.494       909.0           85356     
     81.000        79679.418       376502.142        40.104          40.104        372751.578      374666.964      47340.782     134077424.451    -113617.300     -113617.300    133868453.603   133859321.727       889.9           85336     
     81.100        79541.806       364431.211       9621.526        9621.526       373160.973      378417.618      47374.870     133014957.862     306664.518      306664.518    131891399.389   132759843.143       913.5           85266     
     81.200        79697.092       386330.268       222.833         222.833        393488.193      390132.064      47328.157     132424342.666      6344.509        6344.509     131493699.071   131965365.378       907.9           85060     
     81.300        79665.530       382086.031      -2474.413       -2474.413       388501.098      382819.151      47307.958     131798785.994    -640533.086     -640533.086    131401761.139   130959740.481       937.1           85088     
     81.400        79734.967       370645.170       5000.184        5000.184       372713.009      376679.274      47227.158     132642967.237    -316851.534     -316851.534    132659419.732   132334341.950       925.9           85025     
     81.500        79924.340       388080.055      -10757.054      -10757.054      383853.052      375209.500      47092.072     134006517.569    -134847.186     -134847.186    133163794.199   133450308.698       892.1           84911     
     81.600        80048.064       381222.695       6923.602        6923.602       393301.098      394185.498      47028.948     134277265.979    -929695.282     -929695.282    133745494.562   133081684.989       887.6           84904     
     81.700        79873.841       384397.293      -2747.170       -2747.170       378421.806      378662.379      47084.497     134299834.372    -849865.358     -849865.358    134668899.193   133634501.425       912.4           85066     
     81.800        79944.540       391681.925       3525.293        3525.293       396274.699      397503.605      47064.297     134690705.919     326772.214      326772.214    135347851.058   135346050.703       916.9           85051     
     81.900        79703.405       391142.705       1815.900        1815.900       384350.736      389562.620      47201.909     134003772.372     12968.234       12968.234     133635427.870   133832568.355       921.4           85208     
     82.000        79564.531       383450.036       6590.517        6590.517       369106.882      382868.976      47352.145     133712964.915    -168773.837     -168773.837    133059530.061   133217473.651       911.2           85289     
     82.100        79664.268       374283.345       3193.055        3193.055       372794.942      376732.198      47334.470     134199143.968     45666.780       45666.780     133017590.183   133654033.855       918.0           85203     
     82.200        79764.004       394729.165      -3238.811       -3238.811       385901.454      387076.499      47208.221     133927040.141     210064.992      210064.992    132802177.421   133574673.773       924.7           85040     
     82.300        79750.117       384091.406       2629.242        2629.242       367170.380      378260.135      47249.883     132919613.393     326216.296      326216.296    133821238.795   133696642.391       913.5           85123     
     82.400        79666.793       399950.964      -2912.090       -2912.090       398570.152      396348.468      47140.047     133564465.366     173894.436      173894.436    132847244.062   133379749.151       960.7           85032     
     82.500        79675.630       390588.420      -2659.667       -2659.667       385672.887      385470.987      47138.784     133087403.282     758113.224      758113.224    132890158.896   133746894.313       958.4           84992     
     82.600        79714.767       368686.806       1412.689        1412.689       374890.136      373201.160      47132.472     132475156.844    1208043.436     1208043.436    132270204.097   133580723.906       941.6           84969     
     82.700        79694.567       390538.793      -3084.540       -3084.540       404136.515      394253.115      47129.947     131462852.156     153811.278      153811.278    131755247.393   131762861.052       955.1           84894     
     82.800        79852.378       389868.260      -6880.391       -6880.391       395016.292      385561.885      47039.048     131803808.377     40152.336       40152.336     132289677.305   132086895.177       930.3           84720     
     82.900        79911.715       403491.925      -3446.356       -3446.356       404484.483      400541.848      47017.585     133575578.993     407303.642      407303.642    133580027.782   133985107.029       909.0           84772     
     83.000        80032.914       395924.872      -2407.656       -2407.656       407074.670      399092.115      46810.537     134123354.868    -163750.722     -163750.722    134702469.112   134249161.268       957.3           84612     
     83.100        80145.276       432684.287        37.192          37.192        425521.337      429140.004      46760.038     134635327.856    -1141115.819    -1141115.819   133547639.240   132950367.729       942.7           84524     
     83.200        80197.038       413258.707      -4667.765       -4667.765       411707.320      407815.249      46820.637     132884636.543    -910042.735     -910042.735    134075947.541   132570249.307       901.1           84439     
     83.300        80077.101       398234.923       8445.633        8445.633       405396.826      410261.507      46847.149     132842506.840     358605.208      358605.208    133936680.391   133748198.824       949.4           84545     
     83.400        80070.789       427291.356       2871.495        2871.495       421393.960      427214.153      46820.637     133309937.617     29052.529       29052.529     133558523.335   133463283.005       941.6           84530     
     83.500        80103.614       410423.451       1527.113        1527.113       396252.437      404865.057      46907.749     135138553.336     -71384.586      -71384.586    134307011.732   134651397.948       882.0           84732     
     83.600        80027.864       394094.227      -6716.781       -6716.781       396158.332      388409.499      46991.073     135808429.779    -295267.618     -295267.618    134766421.139   134992157.841       888.8           84930     
     83.700        79948.328       396167.017      -2553.296       -2553.296       397590.622      394325.524      46886.287     136683414.940    -631764.242     -631764.242    134816235.439   135118060.947       956.2           84943     
     83.800        80138.963       399958.890       6998.114        6998.114       397410.601      405682.860      46743.625     136970436.714     105962.048      105962.048    135768446.459   136475403.634       928.1           84747     
     83.900        80208.400       412629.803      -9098.756       -9098.756       407883.804      401158.048      46731.001     136777362.570    -694412.842     -694412.842    136247635.394   135818086.140       911.2           84722     
     84.000        80017.764       399867.789       6507.922        6507.922       393478.142      403180.887      46888.812     136379239.556    -824914.044     -824914.044    135798816.667   135264114.067       928.1           84878     
     84.100        79960.952       393607.456       5788.220        5788.220       394750.473      399967.185      46905.224     135793698.918    -284286.003     -284286.003    134790175.021   135007650.967       948.3           84876     
     84.200        80165.475       386834.260       -801.527        -801.527       382050.818      383641.012      46989.811     134270727.984     89592.797       89592.797     134961654.982   134705784.280       868.5           84828     
     84.300        79854.903       395271.262       5104.008        5104.008       385416.877      395448.077      47184.234     133909314.661     562345.532      562345.532    133303407.813   134168706.769       886.5           85068     
     84.400        79762.742       360217.660       587.680         587.680        367647.986      364520.503      47306.695     133664617.520    -166840.461     -166840.461    132764823.789   133047880.194       898.9           85213     
     84.500        79580.943       381568.270       4025.554        4025.554       374742.073      382180.726      47318.058     132339664.873     810444.273      810444.273    133083637.672   133522095.545       921.4           85227     
     84.600        79544.331       383670.340      -3962.900       -3962.900       383800.059      379772.299      47318.058     131036308.493    -159873.120     -159873.120    131486074.182   131101318.217       932.6           85127     
     84.700        79740.017       380639.006       6138.495        6138.495       382917.307      387916.652      47214.534     132269651.755    -367546.135     -367546.135    132348312.589   131941436.037       916.9           85060     
     84.800        79819.554       374149.357      -1616.138       -1616.138       363678.957      367298.018      47134.997     134085965.057    -799078.666     -799078.666    133624068.574   133055938.150       924.7           85112     
     84.900        79779.154       387658.356       2448.533        2448.533       371630.507      382092.964      47152.672     135087244.096    -672449.046     -672449.046    133811863.220   133777104.613       931.5           85180     
     85.000        79852.378       371127.759       -686.637        -686.637       376692.827      373223.656      47248.621     136037338.441    -869849.487     -869849.487    133571441.458   133934540.463       880.9           85247     
     85.100        79772.842       369984.240      -14640.590      -14640.590      365119.266      352911.163      47342.045     134990446.078    -336335.531     -336335.531    134022458.446   134170116.730       875.3           85323     
     85.200        79496.357       367802.612      -3578.610       -3578.610       378810.739      369728.066      47528.893     133877227.819    -235786.630     -235786.630    133743572.549   133574613.554       894.4           85496     
     85.300        79591.043       363255.183       1441.917        1441.917       363616.133      364877.575      47390.019     133786269.210     333727.085      333727.085    134259732.613   134356727.997       909.0           85426     
     85.400        79577.156       361548.745      -2199.510       -2199.510       369915.002      363532.364      47398.857     133755367.994    -244507.122     -244507.122    133391128.808   133328741.279       906.7           85399     
     85.500        79530.444       368761.428      -6842.604       -6842.604       379837.205      367456.713      47468.294     133337950.625     93502.625       93502.625     133425843.483   133475399.679       905.6           85390     
     85.600        79828.391       395000.268      12178.719       12178.719       401311.314      410334.510      47094.597     134455214.690     -9334.850       -9334.850     133577127.738   134006836.364       942.7           84974     
     85.700        80005.139       379867.807       1415.007        1415.007       392811.129      387754.475      46944.361     136006751.771     132450.146      132450.146    134936639.961   135604146.012       918.0           84847     
     85.800        80140.226       395369.446       7142.261        7142.261       391945.655      400799.812      46878.712     136904176.551     321596.192      321596.192    135886925.649   136717147.292       904.5           84802     
     85.900        80193.250       398162.268      -2805.165       -2805.165       389878.559      391215.249      46930.474     136896958.755    -562287.417     -562287.417    135909961.170   135841172.545       869.7           84787     
     86.000        79978.627       391394.317      -5413.030       -5413.030       388018.220      384293.238      46911.536     135806093.303     20978.005       20978.005     134830257.861   135339153.586       945.0           84765     
     86.100        80039.227       417958.547      -1242.617       -1242.617       406352.454      410912.884      46914.061     134228703.453     316648.619      316648.619    133522710.177   134192355.434       925.9           84632     
     86.200        80113.713       394959.070       304.154         304.154        397937.008      396752.193      46901.436     133354349.166    -455168.711     -455168.711    133628974.357   133036493.051       895.5           84530     
     86.300        80234.912       420179.510      -1986.964       -1986.964       416192.920      416199.251      46777.713     133782005.482    -611276.873     -611276.873    134048892.026   133304171.881       902.3           84445     
     86.400        80248.800       410909.939      -7117.545       -7117.545       415623.193      406149.021      46688.076     133962266.366     287091.564      287091.564    134702820.979   134619635.237       923.6           84453     
     86.500        80251.325       425103.793       1035.277        1035.277       432131.266      429652.806      46802.962     133555616.858    -350177.795     -350177.795    133807630.644   133331445.957       878.7           84461     
     86.600        80162.950       406914.535       1017.870        1017.870       417712.304      413331.290      46848.412     133619037.248     119830.523      119830.523    134702284.480   134280491.387       909.0           84620     
     86.700        80171.788       390023.756      -12297.280      -12297.280      397126.522      381277.859      46825.687     135039832.547     456404.639      456404.639    135653725.509   135803183.667       885.4           84646     
     86.800        80224.812       392383.650       1892.724        1892.724       380719.577      388444.338      46849.674     136229211.794    -294791.856     -294791.856    137247226.902   136443427.492       874.2           84789     
     86.900        80202.088       407216.788      -5223.028       -5223.028       406098.924      401434.828      46808.012     136356930.835    -357591.440     -357591.440    137686154.831   136663951.393       896.6           84839     
     87.000        80112.451       400336.172      -3419.382       -3419.382       387148.939      390323.173      46853.462     137627241.360    -296870.651     -296870.651    137266992.364   137150246.211       921.4           84863     
     87.100        80226.075       394270.665      -1414.384       -1414.384       377245.045      384343.471      46719.638     137762683.239    -774505.020     -774505.020    137520481.850   136867077.524       923.6           84798     
     87.200        80127.601       396269.117       4985.451        4985.451       373803.693      390021.856      46855.987     137430516.684    -683874.747     -683874.747    136796666.142   136429716.667       921.4           84828     
     87.300        80058.164       393155.051      -2614.633       -2614.633       390970.182      389447.984      46855.987     136389182.242    -284144.762     -284144.762    136741533.199   136281212.959       918.0           84786     
     87.400        80037.964       402775.850       4951.139        4951.139       406552.284      409615.206      46855.987     135055473.314    -118052.285     -118052.285    136258080.723   135538724.734       922.5           84796     
     87.500        79931.915       399767.827      -2872.378       -2872.378       401468.740      397745.905      46893.862     134753544.099    -310575.287     -310575.287    135741085.563   134936739.544       958.4           84828     
     87.600        80093.514       405314.424      -2268.626       -2268.626       378063.810      389420.491      46795.387     135268459.084     290061.340      290061.340    136290518.827   136069550.296       947.2           84752     
     87.700        80147.801       409098.888      -1039.558       -1039.558       405301.137      406160.455      46719.638     136036218.120     341796.122      341796.122    137564142.676   137141976.519       948.3           84689     
     87.800        80228.600       398641.111       4400.809        4400.809       409326.772      408384.750      46622.427     136796406.995     600526.466      600526.466    137041177.956   137519318.942       955.1           84517     
     87.900        80400.298       404769.109       4729.738        4729.738       410580.853      412404.719      46617.377     136767295.307      7635.659        7635.659     135588536.112   136185551.368       909.0           84398     
     88.000        80443.223       434337.799       7373.465        7373.465       426720.125      437902.427      46661.564     134882494.775     373626.807      373626.807    135251501.054   135440624.722       888.8           84382     
     88.100        80161.688       409600.402       1603.187        1603.187       411414.378      412110.577      46781.500     134238692.497     -91720.112      -91720.112    133970033.129   134012642.701       929.2           84551     
     88.200        80103.614       400526.668       4448.129        4448.129       401035.618      405229.272      46762.563     133877616.506    -568219.233     -568219.233    134373795.903   133557486.972       948.3           84470     
     88.300        80248.800       417043.842       9452.810        9452.810       417673.014      426811.238      46717.113     134777959.778    -371002.919     -371002.919    134360595.936   134198274.938       902.3           84446     
     88.400        80426.811       408367.403       1687.577        1687.577       427470.188      419606.373      46608.539     134957045.974    -303300.336     -303300.336    134649788.721   134500117.012       906.7           84309     
     88.500        80351.061       406813.437      -3997.980       -3997.980       408988.554      403903.016      46728.476     135411032.638     120106.283      120106.283    135272424.922   135461835.063       875.3           84402     
     88.600        80303.087       417838.849      -3146.379       -3146.379       396740.930      404143.511      46715.851     135604813.986     770555.091      770555.091    136481911.862   136813918.015       902.3           84528     
     88.700        80258.900       400049.229      -1481.309       -1481.309       399092.752      398089.681      46635.051     136346888.855     682040.386      682040.386    137746122.328   137728545.977       925.9           84567     
     88.800        80407.873       421230.208       -413.088        -413.088       419957.739      420180.886      46584.552     136213828.127     259776.637      259776.637    136868602.078   136800991.740       906.7           84476     
     88.900        80234.912       399099.554       1613.902        1613.902       414985.331      408656.344      46747.413     136051010.006    -139408.275     -139408.275    135611545.872   135691869.664       906.7           84542     
     89.000        80103.614       407543.792       6299.929        6299.929       407190.801      413667.226      46777.713     134857333.485     -46559.333      -46559.333    134671337.730   134717776.274       927.0           84634     
     89.100        80267.737       422553.227       4447.106        4447.106       420981.216      426214.327      46724.688     135181962.682    -118580.433     -118580.433    135849317.801   135397059.809       906.7           84515     
     89.200        80351.061       412509.193      -5084.176       -5084.176       413194.518      407767.680      46677.976     135182365.031     90025.321       90025.321     135796409.107   135579412.390       886.5           84475     
     89.300        80146.538       402146.786      -2796.832       -2796.832       399674.511      398113.817      46768.875     133837523.065    -162320.872     -162320.872    135118278.281   134315579.801       933.7           84636     
     89.400        80164.213       411243.338       4975.411        4975.411       405783.922      413489.041      46862.299     133831633.543     186294.605      186294.605    134560961.830   134382592.291       886.5           84696     
     89.500        80002.614       391481.234       3684.430        3684.430       408659.402      403754.748      46964.561     133885076.276     12876.580       12876.580     135723212.112   134817020.774       918.0           84886     
     89.600        79861.216       382277.875       5816.683        5816.683       363804.086      378857.663      47145.097     134531622.006     308487.071      308487.071    134867579.723   135008087.935       905.6           85055     
     89.700        79684.467       374381.536       -663.514        -663.514       376052.598      374553.553      47198.121     134005504.726    1044414.171     1044414.171    134272037.001   135183185.034       956.2           85125     
     89.800        79813.241       385223.535      -4050.002       -4050.002       381981.934      379552.732      47021.373     133841090.692    1092362.715     1092362.715    134000596.579   135013206.350       955.1           84951     
     89.900        79761.479       383411.223      -8314.367       -8314.367       389003.498      377892.993      47142.572     133736940.408     759040.860      759040.860    133377019.018   134316020.573       930.3           85001     
     90.000        79876.366       401837.652       1169.918        1169.918       399907.053      402042.270      46914.061     132799605.634     742710.355      742710.355    134073707.708   134179367.025       955.1           84723     
     90.100        80029.127       421315.181      -8307.465       -8307.465       401339.595      403019.924      46723.426     133706471.279     470354.702      470354.702    134247297.908   134447239.295       976.4           84501     
     90.200        80032.914       424583.257       1549.368        1549.368       419511.380      423596.687      46825.687     132935348.563     675913.603      675913.603    133852993.409   134070084.589       925.9           84467     
     90.300        80092.251       405367.534      -3875.784       -3875.784       423681.430      410648.698      46725.951     133400394.481     336602.672      336602.672    134184790.669   134129195.246       958.4           84428     
     90.400        80333.386       432927.997      -3585.561       -3585.561       414632.448      420194.662      46534.052     134011672.874    -169342.517     -169342.517    134579983.247   134126485.543       945.0           84159     
     90.500        80587.147       434688.425       744.973         744.973        429828.086      433003.228      46425.478     135507783.399    -120007.899     -120007.899    134939540.376   135103653.988       896.6           84014     
     90.600        80651.533       416001.932       3360.143        3360.143       403648.468      413185.342      46371.191     136579100.204     -60746.748      -60746.748    135265949.514   135861778.111       906.7           84071     
     90.700        80579.572       428568.879       2526.073        2526.073       424000.909      428810.967      46448.203     136232913.434     88104.053       88104.053     135216684.825   135812903.183       882.0           84176     
     90.800        80354.849       425072.854      12129.501       12129.501       424253.964      436792.910      46607.277     134981123.790      -825.032        -825.032     133765178.524   134372326.126       909.0           84298     
     90.900        80282.887       417827.568       1148.306        1148.306       419526.915      419825.548      46623.689     135255956.824    -250436.883     -250436.883    134748565.885   134751824.472       934.8           84418     
     91.000        80397.773       436477.804       4141.010        4141.010       433783.690      439271.757      46590.864     135995871.089    -215701.030     -215701.030    135141379.589   135352924.309       901.1           84363     
     91.100        80301.824       441153.442      -3126.958       -3126.958       418528.379      426713.953      46552.990     136303459.431     249562.104      249562.104    136395266.001   136598924.820       942.7           84515     
     91.200        80300.562       397818.026       212.321         212.321        401848.930      400045.799      46717.113     135023608.511    -547024.247     -547024.247    136638077.474   135283818.746       911.2           84600     
     91.300        80082.151       397659.461      -1256.797       -1256.797       404124.669      399635.269      46789.075     134290022.485     77619.724       77619.724     135344630.289   134894946.111       945.0           84645     
     91.400        80224.812       410571.297       4158.907        4158.907       407186.520      413037.815      46791.600     134820458.782     583455.376      583455.376    135017328.191   135502348.863       904.5           84557     
     91.500        80131.388       399018.476      -5281.825       -5281.825       405621.914      397038.370      46890.074     135450436.005     564500.296      564500.296    135165586.148   135872511.372       898.9           84763     
     91.600        79901.615       402557.835       105.188         105.188        388525.995      395647.103      47004.961     134829245.815     336989.789      336989.789    134316469.520   134909847.456       938.2           84989     
     91.700        79806.929       390433.685       4492.940        4492.940       403913.157      401666.361      47206.959     134061611.306    -446851.691     -446851.691    132891586.701   133029747.312       902.3           85122     
     91.800        79692.042       362479.829      -5258.136       -5258.136       365499.440      358731.498      47318.058     132740845.804     432838.170      432838.170    132299469.747   132952995.946       901.1           85204     
     91.900        79539.281       378009.316       4802.630        4802.630       389511.045      388562.810      47359.720     132244111.616    -215162.471     -215162.471    131156774.404   131485280.539       940.5           85231     
     92.000        79570.844       373430.418      -1901.593       -1901.593       400411.956      385019.593      47353.407     131739048.680    -372315.363     -372315.363    130822237.914   130908327.934       940.5           85177     
     92.100        79608.718       389919.047       1791.821        1791.821       402924.132      398213.411      47407.694     132060678.708     260546.836      260546.836    131363205.722   131972489.052       905.6           85250     
     92.200        79383.995       371646.283       1205.557        1205.557       377301.332      375679.365      47411.482     132259686.332     485916.402      485916.402    131177997.352   132204758.244       976.4           85351     
     92.300        79426.920       374571.381       -377.384        -377.384       355949.444      364883.029      47502.381     130566671.392      8177.630        8177.630     131706055.942   131144541.298       922.5           85299     
     92.400        79296.884       374881.228       5024.201        5024.201       361410.465      373170.047      47547.830     132571122.499     306601.808      306601.808    131918338.815   132551332.465       934.8           85443     
     92.500        79462.270       359117.966       5821.458        5821.458       376444.631      373602.756      47374.870     131644642.232     970612.303      970612.303    132751151.453   133168509.146       948.3           85232     
     92.600        79689.517       405870.472       -569.149        -569.149       379158.455      391945.314      47280.183     132169708.346    1557758.900     1557758.900    133433461.636   134359343.891       909.0           85158     
     92.700        79765.267       383945.729       3048.553        3048.553       377871.965      383957.400      47267.558     133237034.393    1297904.627     1297904.627    133593576.249   134713209.949       885.4           85173     
     92.800        79583.468       358447.620       7839.983        7839.983       352726.083      363426.834      47325.633     133627273.249    1147768.610     1147768.610    132894922.094   134408866.282       916.9           85299     
     92.900        79564.531       377007.442       2876.010        2876.010       383673.402      383216.432      47316.795     134065301.778     805399.023      805399.023    133294186.188   134485143.006       933.7           85336     
     93.000        79780.417       381937.490      -4405.411       -4405.411       371310.579      372218.624      47156.459     135150753.297     369560.283      369560.283    134871899.070   135380886.467       920.2           85263     
     93.100        79849.853       373675.258       3327.565        3327.565       359958.690      370144.539      47084.497     135824330.629     93246.043       93246.043     136470199.365   136240511.040       933.7           85213     
     93.200        79907.928       371548.895       5202.696        5202.696       379319.680      380636.984      47033.998     135229210.086    -216830.820     -216830.820    136483011.188   135639279.817       922.5           85111     
     93.300        79851.116       369567.926       375.845         375.845        380139.705      375229.661      47158.984     134980597.080     356543.597      356543.597    135717075.423   135705379.848       885.4           85203     
     93.400        79748.854       379484.334      -4432.524       -4432.524       392365.539      381492.412      47194.334     133380309.428    -155626.157     -155626.157    135078288.638   134073672.876       910.1           85191     
     93.500        79777.892       377230.818      -7158.692       -7158.692       368950.174      365931.804      47126.159     132940081.219     -65395.612      -65395.612    133470859.301   133140074.648       948.3           85038     
     93.600        79859.953       390890.359       -538.551        -538.551       383323.529      386568.393      47102.172     132518175.011     -70286.893      -70286.893    133247236.843   132812419.034       930.3           84963     
     93.700        79955.902       393445.708       3514.207        3514.207       385584.800      393029.461      46996.123     132911253.174     124380.622      124380.622    133862873.169   133511443.794       921.4           84805     
     93.800        80161.688       399248.171      -5091.038       -5091.038       417735.658      403400.876      46833.262     132930045.224    -262489.426     -262489.426    134913477.826   133659272.099       903.4           84651     
     93.900        80078.364       403409.298       3065.483        3065.483       400791.839      405166.051      46987.286     132698982.728     15837.464       15837.464     135590567.957   134160612.806       868.5           84828     
     94.000        79877.628       378183.211       369.502         369.502        382574.062      380748.139      47078.185     133156285.482    -651056.238     -651056.238    134406477.145   133130325.075       904.5           84994     
     94.100        79777.892       402330.151       2513.426        2513.426       387380.968      397368.985      47122.372     133198040.166    -323881.364     -323881.364    134557856.533   133554066.986       924.7           85055     
     94.200        79794.304       373438.971      -12020.583      -12020.583      387933.486      368665.646      47147.622     131805063.954    -124664.259     -124664.259    134285935.926   132920835.680       925.9           85012     
     94.300        79828.391       396894.237      -3903.079       -3903.079       400793.496      394940.787      47074.397     132184241.901     30464.848       30464.848     133595453.316   132920312.457       938.2           84844     
     94.400        79828.391       401266.454      -8245.700       -8245.700       386566.648      385670.851      47056.723     133365992.813     440403.511      440403.511    132787879.288   133517339.561       949.4           84863     
     94.500        79854.903       398114.534       4541.285        4541.285       393400.320      400298.712      47010.010     133510352.048     178349.894      178349.894    134280244.640   134073648.238       943.8           84812     
     94.600        80025.339       408647.353       499.058         499.058        412758.695      411202.082      46853.462     132882104.249     190020.381      190020.381    134473764.373   133867954.692       942.7           84591     
     94.700        80075.839       410542.448       1687.224        1687.224       417380.571      415648.734      46784.025     132660594.730     434789.517      434789.517    134023251.060   133776712.412       939.3           84473     
     94.800        80161.688       421083.630       4897.312        4897.312       425227.000      428052.627      46756.250     132319682.455     50501.252       50501.252     133504677.323   132962681.141       925.9           84380     
     94.900        80162.950       421436.978       666.455         666.455        414637.957      418703.922      46767.613     132211462.831    -172088.669     -172088.669    132597908.508   132232597.000       910.1           84400     
     95.000        80006.402       415768.073       3814.754        3814.754       412703.578      418050.580      46876.187     131724186.041    -259145.842     -259145.842    131530075.937   131367985.147       941.6           84539     
     95.100        79942.015       420179.365       9029.465        9029.465       416031.019      427134.657      47045.360     130680832.054     185027.961      185027.961    129751663.546   130401275.761       913.5           84588     
     95.200        79837.229       399106.167       4436.489        4436.489       402375.563      405177.354      47142.572     130087051.333     28357.755       28357.755     129832528.825   129988147.834       906.7           84711     
