    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.900        84382.186       380908.837       5037.556        5037.556       372885.865      381934.907      42499.140     325475852.669    -1912346.966    -1912346.966   325403175.835   323527167.286       920.2           88251     
     76.000        84327.899       375182.595      -1612.484       -1612.484       362079.982      367018.804      42598.877     329605582.243    -2545199.303    -2545199.303   325757090.650   325136137.143       921.4           88442     
     76.100        84228.162       354251.431      -6241.948       -6241.948       351627.876      346697.705      42756.688     330201425.895    -2648226.733    -2648226.733   328627955.437   326766463.933       904.5           88684     
     76.200        84185.238       356699.010      13078.905       13078.905       349363.718      366110.268      42780.675     331584198.282    -5917963.695    -5917963.695   328244469.521   323996370.206       892.1           88699     
     76.300        84269.825       351769.397       -472.584        -472.584       371019.095      360921.661      42747.850     330502760.066    -4015260.430    -4015260.430   327538342.843   325005291.025       883.2           88717     
     76.400        84079.189       341277.756       7706.294        7706.294       325440.882      341065.613      43002.873     326741592.853    -2835164.374    -2835164.374   320482436.416   320776850.261       861.8           88909     
     76.500        83901.178       339140.720      -3365.210       -3365.210       361995.415      347202.858      43144.272     323001644.641    -2505486.437    -2505486.437   319594607.462   318792639.614       892.1           89007     
     76.600        83887.291       339491.451       4156.804        4156.804       347268.382      347536.721      43150.584     317356268.062    -1949562.344    -1949562.344   317703217.663   315580180.519       892.1           88850     
     76.700        83706.755       364862.409      -2286.802       -2286.802       345888.322      353088.564      43264.208     314251573.662    -1255801.837    -1255801.837   308929772.685   310334871.336       896.6           88810     
     76.800        83863.303       370805.085      -7291.347       -7291.347       359135.801      357679.096      43093.772     314614145.161    1096115.480     1096115.480    309694944.025   313250660.073       892.1           88476     
     76.900        84170.088       381528.695       8263.842        8263.842       391339.363      394697.871      42823.600     320507931.144    -901614.177     -901614.177    314963390.663   316834046.727       901.1           88246     
     77.000        84339.261       400323.364        66.533          66.533        381568.451      391012.441      42737.750     323582743.694    -2145667.619    -2145667.619   319287728.611   319289568.533       868.5           88138     
     77.100        84532.422       413448.666       3328.225        3328.225       394306.541      407205.829      42466.315     329941390.973    -1894252.634    -1894252.634   321645214.342   323899050.023       922.5           87821     
     77.200        84702.858       403778.953       769.269         769.269        418978.597      412148.044      42340.067     332514561.535    -346496.214     -346496.214    323845054.934   327833312.021       902.3           87774     
     77.300        84687.708       409786.760       1593.338        1593.338       402819.139      407896.287      42414.553     331464917.308    -336167.048     -336167.048    322082079.904   326437331.558       878.7           87879     
     77.400        84664.983       409544.164      -4080.312       -4080.312       405838.993      403611.267      42466.315     327283519.048     800216.549      800216.549    324586286.770   326735119.458       861.8           87970     
     77.500        84538.735       369565.143      -8301.345       -8301.345       384819.019      368890.736      42595.089     328843429.970    -735340.388     -735340.388    325074528.323   326223638.759       856.2           88189     
     77.600        84442.785       389852.097       329.868         329.868        398886.594      394699.213      42636.751     326206559.171     103493.517      103493.517    324741056.117   325577301.161       885.4           88371     
     77.700        84330.424       373680.268       3046.735        3046.735       374321.710      377047.724      42726.388     327560360.112    -660923.031     -660923.031    324350890.753   325294702.401       876.4           88486     
     77.800        84200.388       364127.540       4441.274        4441.274       362866.762      367938.424      42855.162     327144256.962     989207.660      989207.660    322367906.532   325745289.407       884.3           88662     
     77.900        84263.512       362260.937      -1721.498       -1721.498       343511.449      351164.695      42818.550     326547408.241    2113408.608     2113408.608    322422654.383   326598439.920       879.8           88577     
     78.000        84066.564       360689.349       337.296         337.296        349141.470      355252.706      43078.622     326353882.380     894452.749      894452.749    324127121.323   326134954.601       857.3           88947     
     78.100        83946.628       321456.745      -5267.973       -5267.973       320644.759      315782.778      43129.122     325028152.660     619390.821      619390.821    326123950.568   326195442.435       870.8           89153     
     78.200        83686.555       321234.155       -86.551         -86.551        318464.377      319762.715      43255.371     322016860.925     583450.827      583450.827    319301363.460   321242563.020       918.0           89237     
     78.300        83692.867       338716.511       4796.959        4796.959       330478.037      339394.234      43371.519     316805029.525     979988.106      979988.106    315631005.598   317198005.667       878.7           89221     
     78.400        83639.843       315528.780      -11617.693      -11617.693      302102.579      297197.986      43385.407     319999375.519    -268230.949     -268230.949    315025996.419   317244455.020       866.3           89229     
     78.500        83673.930       349230.653       7227.185        7227.185       346511.723      355098.373      43284.408     317287683.404    -800135.890     -800135.890    317866322.014   316776866.819       902.3           89027     
     78.600        84170.088       383473.521      -5819.356       -5819.356       407085.820      389460.315      42798.350     316973529.348     -79140.905      -79140.905    321521824.624   319168536.081       919.1           88265     
     78.700        84545.047       419047.512       3482.234        3482.234       420692.505      423352.242      42409.503     323137054.683    -2298079.604    -2298079.604   325588124.456   322064509.965       922.5           87797     
     78.800        84781.132       414187.011       -857.991        -857.991       398380.033      405425.531      42367.841     326217940.700    -2344398.707    -2344398.707   329313511.297   325421327.292       855.1           87772     
     78.900        84810.170       402081.074      -8232.170       -8232.170       392695.187      389155.961      42362.791     332203649.762    -2098730.958    -2098730.958   330287517.579   329146852.712       850.6           87907     
     79.000        84576.609       356538.988      -3199.601       -3199.601       371932.279      361036.033      42494.090     331707771.296    -3522254.446    -3522254.446   331679618.240   328171440.322       891.0           88280     
     79.100        84406.173       356925.428       9883.665        9883.665       376610.597      376651.677      42701.138     330342462.281    -2507793.054    -2507793.054   329015681.919   327171279.046       868.5           88503     
     79.200        84199.125       349970.061       1589.498        1589.498       356931.050      355040.053      42818.550     325198658.638    -1570897.084    -1570897.084   326152657.840   324104761.155       895.5           88578     
     79.300        84108.226       356582.198      -10987.542      -10987.542      379685.228      357146.172      42967.523     324344870.006    -3710174.176    -3710174.176   322277479.312   319601000.483       851.7           88709     
     79.400        83906.228       328862.901      -4593.258       -4593.258       340359.736      330018.060      43098.822     321566685.446    -2085087.356    -2085087.356   319112790.350   318254650.542       896.6           88831     
     79.500        83945.365       333980.676      -8222.019       -8222.019       334225.157      325880.897      43196.034     321819578.433    -595431.316     -595431.316    319071357.909   319850036.855       842.7           88983     
     79.600        83633.531       341780.165      -8315.332       -8315.332       340175.807      332662.654      43434.644     320362007.870    -1148109.845    -1148109.845   314204353.108   316135070.644       875.3           89204     
     79.700        83726.955       304935.688       2816.532        2816.532       315759.301      313164.027      43336.170     321149515.404     835916.708      835916.708    315449207.592   319135278.207       878.7           89163     
     79.800        83556.519       323493.642      -7360.722       -7360.722       324746.936      316759.567      43345.007     320856795.613    -558129.536     -558129.536    315950296.512   317845416.526       922.5           89283     
     79.900        83708.017       336253.169      -4844.606       -4844.606       337268.729      331916.343      43236.433     323187029.163    -1783768.858    -1783768.858   317479058.073   318549274.760       903.4           89153     
     80.000        83790.079       348099.279       -208.362        -208.362       348335.240      348008.898      43124.072     322887326.479    -1550166.973    -1550166.973   316844662.463   318315827.498       914.6           88894     
     80.100        83971.877       358628.490       2168.793        2168.793       343849.866      353407.971      42976.361     323228334.854    -1104337.978    -1104337.978   318537154.377   319778406.637       909.0           88717     
     80.200        83884.766       352963.374       -794.049        -794.049       364770.297      358072.787      42997.823     317336481.440     377415.922      377415.922    316065008.085   317078160.685       930.3           88618     
     80.300        84274.875       387106.869      11258.712       11258.712       387999.670      398811.981      42659.476     320920049.427    1191641.751     1191641.751    319504251.427   321403792.178       895.5           88225     
     80.400        84221.850       393909.116       1822.136        1822.136       367482.198      382517.793      42704.926     321408601.169     204658.488      204658.488    319317795.425   320567856.785       905.6           88213     
     80.500        84231.950       373626.278       416.118         416.118        367229.940      370844.227      42672.101     321864957.437    -719613.781     -719613.781    321564220.359   320994975.117       924.7           88240     
     80.600        84255.937       394193.853       4535.081        4535.081       360828.284      382046.150      42699.876     322822574.755    -1684668.899    -1684668.899   320704216.714   320078726.836       896.6           88282     
     80.700        84278.662       394442.020      -11433.656      -11433.656      385048.563      378311.635      42632.964     326361839.106    -1341094.504    -1341094.504   318645150.538   321162400.318       910.1           88261     
     80.800        84171.351       370370.700      -2953.480       -2953.480       366075.867      365269.804      42655.689     323388822.139    -2000752.171    -2000752.171   322469782.408   320928550.102       937.1           88256     
     80.900        84543.785       423543.825       7805.442        7805.442       419842.457      429498.583      42393.091     325741582.062    -2893015.437    -2893015.437   325432872.005   322694211.597       919.1           87820     
     81.000        84614.484       422687.497      12694.980       12694.980       412916.097      430496.776      42270.630     330423825.495    -2856651.484    -2856651.484   327833844.746   326272183.637       919.1           87823     
     81.100        84558.934       372861.065      11644.042       11644.042       383377.350      389763.250      42329.967     328253767.840    -4157438.507    -4157438.507   328181948.635   324060419.730       927.0           87924     
     81.200        84524.847       406564.988       976.006         976.006        403154.352      405835.676      42376.679     326884920.241    -1262035.033    -1262035.033   328508716.701   326434783.438       937.1           87888     
     81.300        84710.433       396936.741       2957.820        2957.820       411099.101      406975.741      42225.180     333262077.578    -231592.151     -231592.151    330400522.103   331599707.690       891.0           87789     
     81.400        84802.595       422805.367      -2428.040       -2428.040       409636.997      413793.142      42183.518     334077881.286    1063682.081     1063682.081    334114313.284   335159779.366       897.8           87823     
     81.500        84653.621       430019.474      -11911.499      -11911.499      418104.335      412150.405      42259.267     332639748.153     847919.687      847919.687    332255456.421   333295521.973       940.5           87948     
     81.600        84642.259       418931.431      -10462.654      -10462.654      404423.035      401214.579      42316.079     329642313.391    1170487.502     1170487.502    328284328.788   330133808.591       922.5           87834     
     81.700        84567.772       392487.855      -4667.775       -4667.775       411695.068      397423.687      42316.079     326410040.472    -686107.821     -686107.821    327433296.181   326235560.505       930.3           87905     
     81.800        84523.585       386990.636       390.608         390.608        391983.817      389877.835      42471.365     328267334.709     214259.804      214259.804    327652389.172   328174121.744       907.9           88134     
     81.900        84457.935       361824.207      10172.863       10172.863       372356.015      377262.974      42441.066     330617179.384    -1595081.853    -1595081.853   330182369.249   328804692.463       916.9           88232     
     82.000        84480.660       394195.494       7461.691        7461.691       399391.256      404255.066      42496.615     327323724.904    -1047846.050    -1047846.050   330973194.421   328100613.612       894.4           88197     
     82.100        84415.011       397627.440      -7653.047       -7653.047       401127.863      391724.605      42499.140     330289012.789    -1576116.296    -1576116.296   328942663.994   328039722.095       922.5           88243     
     82.200        84522.322       404836.784      -5665.404       -5665.404       382703.087      388104.531      42494.090     328949465.807    -1568788.215    -1568788.215   329919327.159   327865608.269       884.3           88135     
     82.300        84475.610       391415.648       5216.960        5216.960       389818.367      395833.968      42590.039     329005783.635      2516.691        2516.691     328691989.646   328851403.332       877.5           88221     
     82.400        84384.711       392475.434      -2081.375       -2081.375       401516.567      394914.626      42600.139     326739346.675    -519841.802     -519841.802    330189111.203   327944387.137       902.3           88314     
     82.500        84099.389       365189.221       8262.158        8262.158       380754.858      381234.197      42696.088     327193259.567     396226.941      396226.941    324369328.192   326177520.821       955.1           88417     
     82.600        84518.535       364224.142      13356.976       13356.976       377172.030      384055.062      42419.603     329472259.703    -4423961.945    -4423961.945   328775835.950   324700085.882       911.2           88215     
     82.700        84310.224       375169.571      -14041.960      -14041.960      367154.732      357120.191      42643.064     327699885.984    -3034981.413    -3034981.413   327392080.322   324511001.740       902.3           88493     
     82.800        84210.488       371453.374      -5270.829       -5270.829       390047.643      375479.679      42759.213     325237830.381    -3355575.937    -3355575.937   324844961.078   321685819.793       909.0           88555     
     82.900        84004.702       344891.884       1817.465        1817.465       367182.013      357854.414      42942.273     322859375.597    -415021.910     -415021.910    322018878.049   322024104.912       910.1           88687     
     83.000        83845.629       367992.421       6400.049        6400.049       344381.761      362587.140      43033.173     317738868.815     320864.639      320864.639    320020543.791   319200570.942       927.0           88834     
     83.100        83776.192       369146.489       2740.841        2740.841       369115.017      371871.594      43055.897     313316307.428     483399.542      483399.542    315798004.631   315040555.572       927.0           88676     
     83.200        83888.553       377108.541       1425.371        1425.371       390007.478      384983.380      42977.623     313958041.384    -2126591.829    -2126591.829   312640619.155   311172738.441       933.7           88416     
     83.300        84234.475       436491.949      -15240.654      -15240.654      409955.834      407983.237      42643.064     312801791.924    -3902148.862    -3902148.862   314232989.897   309615242.048       928.1           87865     
     83.400        84330.424       400701.383      -1448.140       -1448.140       434153.514      415979.309      42646.851     314098748.416    -2372842.910    -2372842.910   317830314.182   313591688.389       905.6           87852     
     83.500        84450.360       399344.950      -1708.606       -1708.606       412890.807      404409.273      42576.152     322102419.226    -3182676.804    -3182676.804   318321090.571   317029078.094       871.9           87920     
     83.600        84760.933       424593.949      -4909.502       -4909.502       428550.401      421662.673      42191.093     325044869.738    -4580177.309    -4580177.309   324029023.044   319956769.081       901.1           87437     
     83.700        84973.031       442367.669       626.044         626.044        448155.883      445887.820      42077.469     330683903.831    -4607365.035    -4607365.035   327197171.238   324333172.499       886.5           87356     
     83.800        84978.080       458431.734       5249.575        5249.575       441195.588      455063.236      42033.282     334437830.690    -3905901.381    -3905901.381   328704251.677   327665139.803       903.4           87415     
     83.900        84957.881       408855.244       2988.937        2988.937       417781.943      416307.530      42177.206     335525008.165    -3243072.655    -3243072.655   331155225.558   330097044.206       853.9           87694     
     84.000        84653.621       383543.224      -3435.497       -3435.497       391800.309      384236.269      42389.304     334740188.651    -3546724.511    -3546724.511   331649602.520   329648171.075       883.2           88213     
     84.100        84330.424       347374.645      10102.214       10102.214       382467.187      375023.130      42720.076     331801212.374    -733942.219     -733942.219    331888800.330   331111064.133       894.4           88625     
     84.200        84055.202       343740.021       6938.050        6938.050       357532.061      357574.090      42958.686     328294477.267     239721.763      239721.763    330681797.531   329727859.162       884.3           88949     
     84.300        83969.352       341464.654       856.638         856.638        344167.959      343672.945      43035.698     324460468.039    -236336.848     -236336.848    325330366.442   324659080.393       887.6           88963     
     84.400        84127.163       361661.135      -12927.347      -12927.347      351069.406      343437.924      42895.561     325683881.205    2296965.043     2296965.043    321748482.839   326013147.065       891.0           88588     
     84.500        84124.638       356393.377       1988.165        1988.165       376502.043      368435.874      42939.749     323085696.487    1836853.224     1836853.224    322567021.253   324663212.093       867.4           88633     
     84.600        83889.816       358651.573       926.527         926.527        348371.185      354437.906      43058.422     318715740.807    2850545.627     2850545.627    316616859.854   320516845.958       906.7           88680     
     84.700        83853.203       372151.291      -2785.637       -2785.637       349304.295      357942.156      43134.172     315147311.319     523949.745      523949.745    317674117.216   316934664.012       889.9           88695     
     84.800        83970.615       372888.988      -1644.216       -1644.216       367944.785      368772.671      42870.312     316851096.672    3032237.147     3032237.147    320442943.974   321679257.470       930.3           88312     
     84.900        84237.000       392179.499      -1806.494       -1806.494       390619.766      389593.139      42606.452     322675177.168    3237159.964     3237159.964    323087561.619   326118529.358       929.2           88135     
     85.000        84486.973       407762.200      -2525.656       -2525.656       415590.829      409150.859      42404.454     327418220.031    2057474.266     2057474.266    324715561.594   328124365.078       924.7           87784     
     85.100        84562.722       420373.536      -7099.369       -7099.369       442974.267      424574.533      42240.330     331054795.795    -198033.803     -198033.803    330436327.410   330547527.799       941.6           87648     
     85.200        84936.418       454082.033       7160.151        7160.151       451910.806      460156.570      41792.147     338648164.318    -229947.133     -229947.133    338677280.672   338432775.362       979.8           87334     
     85.300        85133.367       483021.508      -2414.515       -2414.515       496813.519      487502.999      41720.185     339124658.953    -409083.767     -409083.767    342250720.653   340278606.036       939.3           87153     
     85.400        85324.002       476471.553      -13960.375      -13960.375      477242.047      462896.425      41617.923     342034049.356    -1658835.148    -1658835.148   347298479.781   343007429.420       913.5           87052     
     85.500        85274.765       457677.137       1650.201        1650.201       436598.216      448787.878      41662.110     342575834.177    -2359656.597    -2359656.597   348763592.868   343310056.925       923.6           87226     
     85.600        85204.066       459631.634       2005.357        2005.357       445721.788      454682.068      41869.159     342791671.176    -603091.960     -603091.960    347252235.259   344418861.258       865.2           87347     
     85.700        85142.204       447334.226       9951.260        9951.260       438051.160      452643.953      41828.759     346926525.102     290718.042      290718.042    349753977.583   348630969.384       901.1           87599     
     85.800        85061.405       414241.663      -4460.908       -4460.908       412953.982      409136.914      41967.633     346616244.055    -1522047.167    -1522047.167   351637450.104   347604799.912       893.3           87867     
     85.900        84726.845       373818.611      -4332.408       -4332.408       386235.321      375694.558      42317.342     343962170.634    -485061.862     -485061.862    346534043.906   344763045.408       877.5           88274     
     86.000        84412.486       368951.502       3452.455        3452.455       367905.739      371881.076      42566.052     339198118.744    -163411.376     -163411.376    337933722.022   338402509.007       898.9           88538     
     86.100        84387.236       345993.352      -9515.010       -9515.010       345398.591      336180.961      42648.114     338882028.901    1845694.460     1845694.460    332973996.990   337773707.406       876.4           88611     
     86.200        84383.449       365266.046      -4965.947       -4965.947       359291.215      357312.683      42670.839     340547311.208    1077129.241     1077129.241    335776554.786   339239062.238       886.5           88700     
     86.300        84364.511       357627.910      -9736.014       -9736.014       362432.261      350294.071      42595.089     338570013.984    1032724.001     1032724.001    341425812.548   341030637.267       920.2           88651     
     86.400        84565.247       373204.254       6944.509        6944.509       358460.226      372776.749      42521.865     340797258.872    -233861.559     -233861.559    341497229.513   340913382.633       877.5           88527     
     86.500        84697.808       347177.682      -7629.859       -7629.859       345386.805      338652.385      42357.741     344018165.826     -12932.833      -12932.833    347814762.515   345903531.337       885.4           88543     
     86.600        84753.358       366124.560       2570.285        2570.285       349834.690      360549.910      42365.316     347829956.976    1894065.294     1894065.294    347458435.430   349538261.497       869.7           88602     
     86.700        84471.823       326190.239      -2550.897       -2550.897       335538.582      328313.514      42638.014     343894858.204    4238059.360     4238059.360    343302879.307   347836928.116       876.4           88847     
     86.800        84320.324       353431.563      -4995.969       -4995.969       329643.230      336541.428      42760.475     340625822.454    2543722.044     2543722.044    333441680.796   339577473.669       855.1           88815     
     86.900        84335.474       340785.309       774.524         774.524        361003.144      351668.750      42667.051     340831665.869    1688673.004     1688673.004    333723487.258   338966249.568       897.8           88721     
     87.000        84517.272       373434.596       220.514         220.514        348926.962      361401.294      42509.240     341662155.938    1946647.578     1946647.578    333302628.156   339429039.625       891.0           88437     
     87.100        84606.909       410598.647       7870.160        7870.160       378844.098      402591.533      42425.916     339994673.223    2154398.043     2154398.043    334217107.614   339260288.461       880.9           88284     
     87.200        84769.770       382359.261       8348.267        8348.267       392623.142      395839.468      42285.780     339903771.116    1514983.050     1514983.050    336148222.245   339540979.731       867.4           88097     
     87.300        84795.020       400516.321      -13354.616      -13354.616      399623.870      386715.479      42307.242     340346541.241    1985782.343     1985782.343    339933841.151   342125973.539       861.8           88145     
     87.400        84844.257       393152.549      -8153.485       -8153.485       403865.595      390355.587      42289.567     341010568.870    -489874.065     -489874.065    339118634.055   339574727.397       862.9           88225     
     87.500        84529.897       353921.877      -7805.373       -7805.373       342050.120      340180.626      42534.490     333641951.266    -872540.695     -872540.695    335683796.391   333790333.133       888.8           88416     
     87.600        84464.248       393400.005       8153.656        8153.656       376587.934      393147.626      42586.252     332056822.782    -1728970.230    -1728970.230   333545979.471   331072430.897       877.5           88408     
     87.700        84647.309       411050.928       3010.413        3010.413       397265.527      407168.641      42395.616     332263982.321     887611.119      887611.119    334144608.132   334091906.345       875.3           88046     
     87.800        84747.045       383292.913      -6831.764       -6831.764       382720.965      376175.175      42381.729     334545420.633    2628697.596     2628697.596    337586535.869   338694675.848       864.1           88169     
     87.900        84736.945       374557.683       -849.403        -849.403       375386.613      374122.745      42353.954     336987987.933    1126487.523     1126487.523    338601293.246   338921128.113       867.4           88214     
     88.000        84683.921       384177.241       9142.426        9142.426       380031.083      391246.589      42377.941     336850550.644     741116.597      741116.597    339690777.021   339011780.430       866.3           88276     
     88.100        84671.296       361737.443       8178.232        8178.232       387586.204      382840.056      42502.928     334899308.187    1768456.929     1768456.929    336288019.310   337362120.678       848.3           88351     
     88.200        84502.122       377132.043      10212.755       10212.755       361478.735      379518.145      42665.789     332232541.518     151365.197      151365.197    334268907.346   333402089.629       857.3           88620     
     88.300        84375.874       358662.454       5325.516        5325.516       357650.802      363482.144      42764.263     328445558.858    -1490827.518    -1490827.518   326414224.443   325939064.133       866.3           88552     
     88.400        84226.900       379262.850      -2959.260       -2959.260       368613.590      370978.960      42837.487     326938814.931     168432.715      168432.715    327503679.591   327389679.977       893.3           88671     
     88.500        84197.863       344210.042       554.016         554.016        331040.997      338179.535      42952.373     329439621.422    -458194.716     -458194.716    328889324.342   328706278.166       862.9           88907     
     88.600        84101.914       326047.984       2653.170        2653.170       332108.121      331731.222      43158.159     329096235.878    1431145.420     1431145.420    328422800.132   330190663.425       836.0           89104     
     88.700        84216.800       338728.372      -6465.587       -6465.587       341521.242      333659.220      42941.011     332133101.061    -1063915.796    -1063915.796   328621070.128   329313169.799       859.6           88887     
     88.800        84293.812       354742.507       7918.204        7918.204       346389.955      358484.435      42869.049     332924343.438    -2388501.551    -2388501.551   331220052.274   329683696.305       864.1           88809     
     88.900        84365.774       354238.068      -6950.637       -6950.637       359762.204      350049.500      42863.999     334256254.436    -1632641.421    -1632641.421   329231364.537   330111168.065       841.6           88852     
     89.000        84122.113       338817.348       2195.063        2195.063       337526.318      340366.896      43038.223     330319581.312    -2966658.463    -2966658.463   328590385.546   326488324.965       850.6           88976     
     89.100        84273.612       350464.896       4934.954        4934.954       347447.805      353891.305      42874.099     329114982.265    -3258854.324    -3258854.324   326570770.909   324584022.263       862.9           88744     
     89.200        84143.576       338261.484       942.843         942.843        363131.048      351639.109      43091.247     321896530.920    -1901501.907    -1901501.907   318306871.053   318200199.080       838.2           88812     
     89.300        83800.179       328781.860       -375.577        -375.577       362786.924      345408.815      43319.757     318084552.911    -1510401.427    -1510401.427   313063223.851   314063486.954       856.2           89085     
     89.400        83767.354       320621.748      12610.444       12610.444       326910.688      336376.661      43411.919     314863846.542     748043.965      748043.965    307116602.975   311738268.723       856.2           88971     
     89.500        83778.717       351637.922      -3478.274       -3478.274       348607.446      346644.410      43415.707     316267120.291     214935.939      214935.939    305269462.788   310983227.478       859.6           88956     
     89.600        83720.642       366225.643       2071.652        2071.652       359008.009      364688.478      43366.470     311681512.730    -528758.083     -528758.083    307519094.198   309071545.381       875.3           88855     
     89.700        84056.464       365663.017       2659.622        2659.622       376569.687      373775.973      43087.460     315999787.596    -1289985.526    -1289985.526   310211678.203   311815747.373       860.7           88452     
     89.800        84238.262       390933.191      -11773.447      -11773.447      387026.682      377206.490      42962.473     318929123.132    -1242915.902    -1242915.902   312203193.749   314323242.538       840.5           88264     
     89.900        84283.712       394183.821      -3626.606       -3626.606       401501.731      394216.170      42713.763     321142723.348    -1801015.709    -1801015.709   318772481.857   318156586.894       901.1           88117     
     90.000        84627.109       390032.805       -199.269        -199.269       416277.295      402955.781      42429.703     323971176.774    -1185438.297    -1185438.297   324989818.222   323295059.201       889.9           87839     
     90.100        84819.007       432373.454       5907.569        5907.569       414693.586      429441.089      42241.593     329497442.965    -2934916.839    -2934916.839   328842058.864   326234834.076       882.0           87664     
     90.200        84839.207       404569.307       743.704         743.704        404140.826      405098.771      42314.817     330309665.622    -3819340.466    -3819340.466   330635349.518   326653167.104       849.4           87757     
     90.300        84819.007       400774.678       7101.471        7101.471       411851.165      413414.392      42311.029     336027459.130    -3722353.164    -3722353.164   334812224.129   331697488.466       852.8           88035     
     90.400        84842.994       417048.807      -5639.587       -5639.587       424626.229      415197.931      42215.080     338592989.030    -3368327.359    -3368327.359   339682285.173   335769309.743       888.8           87973     
     90.500        84955.356       403342.590       3403.501        3403.501       412775.794      411462.693      42186.043     338153672.701    -3207017.825    -3207017.825   342104643.185   336922140.118       868.5           87991     
     90.600        84926.318       393667.379      -1662.174       -1662.174       394231.876      392287.454      42239.068     338981924.226    -1535082.581    -1535082.581   346245033.074   341078396.069       849.4           88174     
     90.700        84720.533       375942.705       8594.841        8594.841       378162.115      385647.251      42507.978     337019498.122    -817078.767     -817078.767    342062952.356   338724146.472       834.8           88591     
     90.800        84455.410       334820.952      -1713.760       -1713.760       345633.141      338513.286      42848.849     335421559.868     640469.629      640469.629    340107618.196   338405058.661       805.6           88943     
     90.900        84379.661       331497.849       3434.740        3434.740       318392.312      328379.821      42793.300     338284764.337     409531.613      409531.613    338477707.315   338790767.439       853.9           89051     
     91.000        84290.024       328360.499      11639.024       11639.024       322588.419      337113.483      42991.511     339578860.494    -428041.146     -428041.146    336895670.172   337809224.187       825.8           89245     
     91.100        84100.651       317821.477       1017.828        1017.828       318524.056      319190.594      43115.234     334760660.358    -1047451.998    -1047451.998   333637103.761   333151430.061       843.8           89386     
     91.200        83966.827       316947.363       694.365         694.365        306718.501      312527.297      43218.758     329558346.599    -927011.648     -927011.648    328957076.030   328330699.666       840.5           89422     
     91.300        83820.379       298515.238      -1323.814       -1323.814       300793.817      298330.713      43422.019     329416481.125    -2414519.462    -2414519.462   328785372.392   326686407.297       822.5           89607     
     91.400        83839.316       313159.580       1598.614        1598.614       326464.333      321410.570      43429.594     328753161.206    -457834.650     -457834.650    328404625.510   328121058.708       832.6           89558     
     91.500        83812.804       311307.481      -2268.594       -2268.594       300107.782      303439.038      43347.532     329941361.306     405406.809      405406.809    326993666.576   328872920.750       861.8           89518     
     91.600        83838.054       291100.559       258.890         258.890        306492.532      299055.435      43333.645     329532932.029     164938.401      164938.401    327031580.921   328447194.876       850.6           89415     
     91.700        83901.178       333784.770      -8767.291       -8767.291       336903.604      326576.897      43150.584     329721660.417     388792.768      388792.768    327824676.620   329161961.287       875.3           89132     
     91.800        84048.889       361056.917      10019.031       10019.031       375264.539      378179.758      42967.523     328729471.603    1281367.660     1281367.660    325386459.759   328339333.341       882.0           88728     
     91.900        84545.047       394448.311      -1460.035       -1460.035       414267.226      402897.734      42550.902     332762209.691    1106691.712     1106691.712    329109915.465   332042754.291       860.7           88038     
     92.000        84890.969       434080.198      11387.427       11387.427       423218.368      440036.710      42165.843     334428762.955     692355.473      692355.473    332707718.269   334260596.085       868.5           87638     
     92.100        84916.219       450248.987       8912.279        8912.279       422621.694      445347.620      42210.030     335700156.612     218192.990      218192.990    330447611.571   333292077.082       857.3           87643     
     92.200        84964.193       398155.604      -4322.665       -4322.665       398294.854      393902.564      42223.918     335388108.169    -892377.671     -892377.671    328898690.436   331251021.631       858.4           87736     
     92.300        84692.758       377811.721      -2536.923       -2536.923       378978.702      375858.288      42471.365     333955502.716    -1207311.116    -1207311.116   329846530.643   330693705.564       865.2           88124     
     92.400        84606.909       380634.460       -559.276        -559.276       388081.756      383798.832      42659.476     332071833.737    -2115873.950    -2115873.950   328381574.246   328110830.042       839.3           88395     
     92.500        84190.288       372269.466       913.488         913.488        358661.415      366378.928      42919.549     323383466.390    -144925.946     -144925.946    323190247.593   323141931.046       879.8           88669     
     92.600        84149.888       363652.825       4171.007        4171.007       358488.586      365241.712      43019.285     325284240.946    -2059612.715    -2059612.715   320274694.037   320719854.776       850.6           88723     
     92.700        83988.290       366435.578      -1459.140       -1459.140       357281.523      360399.410      43096.297     324823694.270    -920092.403     -920092.403    319589998.479   321286753.972       880.9           88883     
     92.800        84008.490       360923.681      -8190.778       -8190.778       354586.543      349564.334      43079.885     322435466.935    -2058989.198    -2058989.198   319239670.401   318778579.470       870.8           88751     
     92.900        84237.000       388977.514       -206.325        -206.325       371956.827      380260.846      42869.049     322314069.904    -2186084.465    -2186084.465   322830300.408   320386100.691       884.3           88617     
     93.000        84146.101       369017.839      -8306.138       -8306.138       365439.918      358922.740      42894.299     324107038.032    -2196385.959    -2196385.959   324582967.612   322148616.863       876.4           88602     
     93.100        84300.124       367979.974       7529.746        7529.746       355285.794      369162.630      42842.537     325820033.606    -1754904.878    -1754904.878   325971580.662   324140902.256       860.7           88687     
     93.200        84189.025       364093.720       9092.399        9092.399       341616.373      361947.446      42880.412     324123795.340    -1747609.248    -1747609.248   325510380.578   323069478.711       871.9           88647     
     93.300        84274.875       370302.615       8995.413        8995.413       370133.813      379213.627      42843.799     326838019.772    -2362490.096    -2362490.096   322738304.203   322425671.892       882.0           88521     
