    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     48.700        87242.984      1298698.908      -8907.361       -8907.361      1308549.442     1294716.814      39020.985     102675752.344    -879038.917     -879038.917    102710884.194   101814279.352       1188.8          69958     
     48.800        87394.483      1336948.209       7064.650        7064.650      1329189.384     1340133.446      38622.039     102633121.290    -751900.652     -751900.652    102526961.140   101828140.563       1239.3          69570     
     48.900        87607.843      1416244.864       9700.488        9700.488      1411214.654     1423430.247      38552.602     102969068.493    -940660.059     -940660.059    102702102.939   101894925.657       1231.5          69332     
     49.000        88010.577      1407794.072       -932.149        -932.149      1408237.609     1407083.692      38331.667     102876644.572    -1141165.065    -1141165.065   103984786.247   102289550.344       1157.3          68980     
     49.100        88285.800      1419013.417      -16295.190      -16295.190     1442239.659     1414331.348      38215.518     102500080.709    -378808.769     -378808.769    103795857.528   102769160.350       1085.4          68746     
     49.200        88183.538      1427064.608      10740.049       10740.049      1430825.801     1439685.253      38050.132     102420396.181    -518154.778     -518154.778    104269337.164   102826711.895       1177.5          68694     
     49.300        88424.673      1417352.116       5902.670        5902.670      1463728.421     1446442.938      38016.045     103632195.482    -132672.780     -132672.780    104663094.397   104014972.160       1119.1          68674     
     49.400        88486.535      1457787.848      -8509.595       -8509.595      1448529.462     1444649.060      38057.707     104030435.412     174699.780      174699.780    104250825.781   104315330.377       1101.1          68685     
     49.500        88222.675      1426184.014       438.312         438.312       1425733.960     1426397.299      38324.092     103975565.274     -7689.246       -7689.246     103701492.902   103830839.842       1086.5          68946     
     49.600        88172.176      1422663.903      -6162.921       -6162.921      1415969.569     1413153.815      38149.868     103827590.187    -257855.940     -257855.940    104503652.479   103907765.394       1145.0          68969     
     49.700        88348.924      1442758.191      -6801.248       -6801.248      1408074.433     1418615.064      38262.230     103379845.528    -201156.172     -201156.172    104839676.371   103908604.778       1074.2          68931     
     49.800        88191.113      1386682.948      -9614.680       -9614.680      1370783.738     1369118.663      38560.177     103233625.218     267433.013      267433.013    104335250.240   104051870.742       1032.6          69237     
     49.900        88179.751      1364462.214      -1305.977       -1305.977      1381004.488     1371427.374      38431.403     103910785.965     190212.037      190212.037    104679075.089   104485142.564       1053.9          69218     
     50.000        88052.239      1297277.064       6878.887        6878.887      1339865.006     1325449.922      38629.614     103978991.540    -193267.583     -193267.583    104993563.126   104293009.750       1040.5          69534     
     50.100        87559.869      1325701.874       4284.863        4284.863      1333621.495     1333946.547      38792.475     102955346.607     194035.681      194035.681    103852875.903   103598146.936       1133.7          69829     
     50.200        87494.219      1331855.319      -5012.078       -5012.078      1325517.276     1323674.220      39050.022     102431420.812     409369.442      409369.442    103264498.276   103257328.987       1068.5          69954     
     50.300        87513.157      1274743.711       1767.215        1767.215      1273692.512     1275985.327      39068.960     102971869.808     368882.536      368882.536    103277312.920   103493473.900       1053.9          70053     
     50.400        87442.457      1283552.328       4172.382        4172.382      1273514.096     1282705.594      39192.684     104224319.500     434609.546      434609.546    103472408.563   104282973.578       1067.4          70303     
     50.500        87408.370      1250261.844       5299.007        5299.007      1267003.384     1263931.620      39123.247     106026475.936     598342.847      598342.847    105112196.376   106167679.003       1080.9          70410     
     50.600        87484.120      1265993.417       993.295         993.295       1257708.644     1262844.326      39193.946     106990096.634     696194.883      696194.883    106365627.457   107374056.929       1034.8          70549     
     50.700        87174.810      1264483.687      -17555.889      -17555.889     1257307.392     1243339.651      39377.007     105549427.463     763672.552      763672.552    106083308.031   106580040.299       1069.7          70714     
     50.800        87014.474      1248545.499      10478.042       10478.042      1242282.119     1255891.851      39380.794     104771498.244     868055.965      868055.965    104742405.206   105625007.690       1107.9          70675     
     50.900        86912.212      1236977.016      -5186.838       -5186.838      1253208.858     1239906.100      39264.645     104166968.365     451328.381      451328.381    105062501.622   105066063.375       1186.5          70680     
     51.000        87102.848      1266037.134      -2574.025       -2574.025      1271882.710     1266385.896      39190.159     103982600.796     163835.475      163835.475    104904594.530   104607433.138       1138.2          70441     
     51.100        87367.971      1290205.306      -17675.927      -17675.927     1273175.507     1264014.479      39181.321     103561503.175     335453.207      335453.207    106137783.540   105185096.564       1074.2          70310     
     51.200        87395.745      1307518.083       8545.177        8545.177      1286972.113     1305790.275      38865.699     104107904.244     11315.201       11315.201     106311730.104   105221132.375       1167.4          70093     
     51.300        87625.518      1245573.618       469.094         469.094       1269375.386     1257943.596      38890.949     105101718.672     421655.236      421655.236    106589377.864   106267203.504       1091.0          69959     
     51.400        87466.445      1287356.794      -2322.825       -2322.825      1265984.034     1274347.590      39061.385     104919456.037     443670.262      443670.262    106978110.097   106392453.329       1089.9          70143     
     51.500        87599.006      1288573.749       6660.723        6660.723      1281569.235     1291732.215      38873.274     105477312.906     916948.210      916948.210    106997477.165   107154343.245       1112.4          70079     
     51.600        87268.234      1324813.456       4463.273        4463.273      1300335.239     1317037.620      38983.111     105836039.223     -94678.613      -94678.613    105757114.774   105701898.386       1159.6          70200     
     51.700        87389.433      1305377.724      -6076.515       -6076.515      1280831.422     1287028.058      38942.711     105923098.990     390675.015      390675.015    105183407.984   105943928.502       1152.8          70123     
     51.800        87321.259      1305070.353      -2285.539       -2285.539      1276181.936     1288340.605      38825.299     106573157.735     126392.244      126392.244    104602995.485   105714468.854       1194.4          70159     
     51.900        87424.783      1297020.056      -5304.706       -5304.706      1296026.757     1291218.701      38839.187     106416449.291     496290.642      496290.642    105329517.459   106369274.017       1158.4          70185     
     52.000        87490.432      1282050.496      -1344.743       -1344.743      1269374.334     1274367.673      38779.850     106406257.258     514533.094      514533.094    105508362.140   106471842.793       1157.3          70077     
     52.100        87835.091      1310583.501      -6032.825       -6032.825      1318294.676     1308406.264      38792.475     106581160.861     534611.134      534611.134    106221927.451   106936155.290       1052.8          69939     
     52.200        87601.531      1303246.118      -15010.963      -15010.963     1312105.940     1292665.066      38803.837     106454170.875     573738.635      573738.635    105384550.041   106493099.093       1145.0          70026     
     52.300        87407.108      1298206.978       1202.117        1202.117      1291682.965     1296147.088      39012.148     106209782.714     672848.093      672848.093    105634735.479   106595107.189       1116.9          70239     
     52.400        87350.296      1264138.630       2488.059        2488.059      1287522.985     1278318.867      39096.734     105837691.307     433135.787      433135.787    103847680.093   105275821.487       1104.5          70332     
     52.500        87283.384      1262861.781       2278.886        2278.886      1244046.359     1255732.956      39286.108     104694436.271     294732.860      294732.860    102847825.172   104065863.581       1048.3          70453     
     52.600        86837.726      1242822.769      -1800.339       -1800.339      1275704.827     1257463.459      39553.755     103635935.223     -22407.727      -22407.727    102810805.508   103200962.638       1122.5          70813     
     52.700        86859.188      1252483.883      -3004.604       -3004.604      1250996.213     1248735.444      39379.532     103387061.654    -470933.299     -470933.299    102181393.484   102313294.270       1174.2          70583     
     52.800        87000.587      1261801.938       2999.090        2999.090      1265145.583     1266472.851      39294.945     103793652.761     -2320.243       -2320.243     102271412.363   103030212.319       1155.1          70512     
     52.900        86985.437      1248298.629      15927.965       15927.965      1251231.827     1265693.193      39211.621     103622283.753     328287.793      328287.793    103002895.782   103640877.561       1183.2          70411     
     53.000        87294.746      1258808.533       3802.790        3802.790      1251328.592     1258871.352      39276.008     103646774.280     -54939.657      -54939.657    104906786.105   104221840.535       1068.5          70361     
     53.100        87343.983      1297033.423       4223.095        4223.095      1302270.635     1303875.123      39302.520     103973097.267     -62383.658      -62383.658    105491654.646   104669992.298       1049.4          70409     
     53.200        87242.984      1275419.518       1462.508        1462.508      1259349.073     1268846.804      39229.296     103889334.366    -101508.525     -101508.525    105305157.434   104495737.375       1102.3          70434     
     53.300        86904.637      1257199.206      -3830.057       -3830.057      1273435.790     1261487.441      39513.356     102876134.537      3187.730        3187.730     103658034.741   103270272.369       1118.0          70661     
     53.400        86979.124      1245287.547      -10672.705      -10672.705     1248083.811     1236012.974      39345.445     102875414.880    -661597.751     -661597.751    103239770.353   102395994.866       1133.7          70481     
     53.500        87112.948      1279813.093       6658.243        6658.243      1270106.526     1281618.053      39161.121     104356616.877    -786845.237     -786845.237    103479940.328   103131433.365       1142.7          70310     
     53.600        87220.260      1291751.034      -1409.029       -1409.029      1272978.878     1280955.927      39086.635     104363917.023    -324949.746     -324949.746    104161025.364   103937521.448       1151.7          70196     
     53.700        87316.209      1326400.958      -3880.519       -3880.519      1336668.805     1327654.363      38831.612     105056125.178     48971.204       48971.204     104686622.103   104920344.844       1234.8          70024     
     53.800        87852.766      1356183.620       8796.255        8796.255      1352028.899     1362902.514      38787.425     105347663.450     193025.356      193025.356    105450289.290   105592001.726       1058.4          69717     
     53.900        87740.405      1349725.130       729.193         729.193       1346991.257     1349087.386      38749.550     106001205.887     160359.267      160359.267    106020080.120   106171002.271       1093.3          69743     
     54.000        88102.739      1340017.636      13448.813       13448.813      1356758.845     1361837.053      38628.351     105445085.731     372811.882      372811.882    106607773.370   106399241.433       1024.7          69494     
     54.100        88076.227      1349965.015       7076.309        7076.309      1336485.698     1350301.665      38488.215     106732754.906     179401.946      179401.946    107332261.649   107211910.223       1052.8          69496     
     54.200        88058.552      1359464.098      -7043.732       -7043.732      1350442.586     1347909.610      38290.004     107619178.739     564058.436      564058.436    107485751.218   108116523.415       1161.8          69405     
     54.300        88274.437      1338292.753       276.165         276.165       1330308.759     1334576.921      38339.242     108252970.945     -6941.683       -6941.683     107971920.913   108105504.245       1037.1          69344     
     54.400        88015.627      1343615.944      -9912.514       -9912.514      1339863.892     1331827.404      38468.015     108117190.693     254597.372      254597.372    107274579.974   107950482.706       1094.4          69565     
     54.500        88091.376      1344564.518      21297.014       21297.014      1359579.526     1373369.036      38534.927     109024167.604     229779.795      229779.795    107199536.987   108341632.090       1064.1          69696     
     54.600        87832.566      1300516.237       5306.589        5306.589      1295013.401     1303071.408      38600.577     108608937.619    -190562.593     -190562.593    107399218.005   107813515.219       1147.2          69837     
     54.700        87881.803      1312503.026       -585.537        -585.537      1263187.666     1287259.810      38659.914     108216149.989     -4738.044       -4738.044     108243112.381   108224893.141       1088.8          69893     
     54.800        87679.805      1280187.360       5268.955        5268.955      1290315.708     1290520.489      38716.726     107912349.030     324648.769      324648.769    108033737.037   108297691.802       1130.3          70126     
     54.900        87818.679      1308353.525       1744.842        1744.842      1304070.077     1307956.643      38648.551     108708320.808     -57431.091      -57431.091    108352397.899   108472928.263       1102.3          69986     
     55.000        87867.916      1282784.111       160.013         160.013       1288350.260     1285727.199      38678.851     108187284.083     39277.587       39277.587     108415962.737   108340900.997       1082.0          70018     
     55.100        87861.604      1265069.597      -12220.959      -12220.959     1254899.926     1247763.803      38892.211     107963601.802     79959.484       79959.484     106452815.935   107288168.353       1019.1          70168     
     55.200        87471.495      1246882.382       5114.240        5114.240      1253080.058     1255095.460      39163.646     106759978.796     176398.447      176398.447    105591866.230   106352320.960       1061.8          70435     
     55.300        87211.422      1234317.244       -327.173        -327.173      1240128.663     1236895.780      39411.094     103999911.144    -221922.585     -221922.585    104276425.507   103916245.741       1039.3          70632     
     55.400        87000.587      1218104.017       2196.345        2196.345      1234555.485     1228526.096      39452.756     103039238.557    -454882.442     -454882.442    102965662.154   102547567.913       1109.0          70654     
     55.500        86780.914      1253187.115      -11298.216      -11298.216     1230677.951     1230634.317      39643.392     102063240.734    -403526.180     -403526.180    101404166.037   101330177.205       1107.9          70735     
     55.600        86591.540      1250945.044       3081.416        3081.416      1259230.253     1258169.064      39483.056     101259301.367    -850940.904     -850940.904    100703982.320   100130700.939       1239.3          70724     
     55.700        86874.338      1251205.153      -1163.231       -1163.231      1278968.952     1263923.822      39490.631     100540209.398    -365788.329     -365788.329     99969030.312    99888831.526       1124.7          70494     
     55.800        86578.916      1261812.410       1797.153        1797.153      1265344.652     1265375.684      39575.217      99749206.120     246987.456      246987.456     99083124.680    99663152.856       1197.8          70549     
     55.900        86547.353      1248822.064       -552.334        -552.334      1257057.288     1252387.341      39456.544      99520799.287    -245719.671     -245719.671     99336210.133    99182785.040       1231.5          70556     
     56.000        86929.887      1270019.452       1404.292        1404.292      1253427.785     1263127.910      39483.056     100378813.766    -296530.512     -296530.512     99828527.815    99807140.279       1124.7          70329     
     56.100        87013.211      1293162.663      -11709.206      -11709.206     1297304.823     1283524.537      39281.058     100300827.890     191996.076      191996.076     99330518.993   100007669.517       1136.0          70147     
     56.200        86813.738      1312455.649      -2355.764       -2355.764      1306819.619     1307281.870      39210.358     100076370.841     682304.001      682304.001    100198841.891   100819910.367       1243.8          70114     
     56.300        87202.585      1309872.385       4017.659        4017.659      1307159.920     1312533.811      38914.936     100735786.116     357613.597      357613.597    101118820.572   101284916.940       1195.5          69685     
     56.400        87511.894      1367366.364       6006.098        6006.098      1360315.584     1369847.072      38702.838     101172201.738     311381.983      311381.983    102293242.763   102044104.234       1176.4          69544     
     56.500        87482.857      1342343.664      -8698.233       -8698.233      1339364.630     1332155.914      38649.814     102466158.042     617518.893      617518.893    103275418.875   103488307.352       1213.5          69572     
     56.600        87812.366      1350938.467       1142.496        1142.496      1340684.690     1346954.074      38663.701     103377179.996     561042.460      561042.460    103640689.771   104069977.343       1100.0          69467     
     56.700        87571.231      1336179.848      -10589.159      -10589.159     1359348.989     1337175.259      38750.813     104136020.888     -11896.525      -11896.525    103930187.469   104021207.654       1164.1          69657     
     56.800        87668.443      1323417.812      -4548.578       -4548.578      1350828.994     1332574.825      38750.813     104151686.812     617103.362      617103.362    104282356.076   104834124.806       1118.0          69566     
     56.900        87641.931      1346094.140       5229.689        5229.689      1382464.917     1369509.218      38781.112     104157500.141     506748.411      506748.411    103788113.176   104479555.070       1122.5          69593     
     57.000        87734.092      1345852.613       3852.223        3852.223      1359939.044     1356748.052      38734.400     104162514.767     96829.818       96829.818     104004000.266   104180087.335       1093.3          69490     
     57.100        87753.030      1373153.853       9742.256        9742.256      1374165.196     1383401.780      38514.727     103576739.824     464441.399      464441.399    103802822.774   104154222.698       1177.5          69412     
     57.200        87586.381      1361394.333       2997.827        2997.827      1364707.252     1366048.620      38577.852     104069337.207     50093.567       50093.567     103644238.819   103906881.580       1198.9          69520     
     57.300        87527.044      1366094.045      -10548.959      -10548.959     1360295.132     1352645.630      38512.202     104357810.712     597436.804      597436.804    104580105.578   105066394.949       1223.6          69585     
     57.400        87870.441      1377557.871      12693.896       12693.896      1382698.586     1392822.124      38519.777     105278106.628     216849.240      216849.240    104737850.123   105224827.616       1111.2          69389     
     57.500        87852.766      1354388.568      -19454.803      -19454.803     1366916.675     1341197.818      38586.689     105293707.777      -641.936        -641.936     105196120.593   105244272.248       1131.5          69549     
     57.600        87735.355      1323021.139      -13602.659      -13602.659     1336480.002     1316147.912      38466.753     106036156.484    -214351.522     -214351.522    106200805.707   105904129.573       1180.9          69503     
     57.700        87875.491      1386907.137       8377.212        8377.212      1365503.257     1384582.409      38426.353     106888601.822     -54667.584      -54667.584    106867390.327   106823328.491       1165.2          69503     
     57.800        88119.151      1348995.079       -129.000        -129.000      1368826.650     1358781.865      38224.355     106747011.086     115158.786      115158.786    108241679.707   107609504.182       1142.7          69410     
     57.900        88011.840      1338358.862       141.656         141.656       1317557.387     1328099.780      38444.028     107822903.225     135457.995      135457.995    108401442.809   108247631.012       1124.7          69606     
     58.000        87785.854      1354350.033      -8605.931       -8605.931      1334109.373     1335623.771      38528.615     107501719.956     149760.816      149760.816    108237205.807   108019223.697       1164.1          69718     
     58.100        87956.290      1293021.253      -7428.686       -7428.686      1305487.316     1291825.599      38594.264     107193299.860     135856.198      135856.198    107277048.750   107371030.503       1077.5          69705     
     58.200        87903.266      1315169.451       -239.158        -239.158      1319617.845     1317154.490      38663.701     107360170.696    -437251.432     -437251.432    107212411.206   106849039.520       1059.6          69738     
     58.300        87883.066      1301619.155       908.894         908.894       1294905.927     1299171.435      38528.615     106852242.962    -317873.933     -317873.933    106681823.134   106449159.114       1115.7          69752     
     58.400        87676.018      1312973.918       1933.902        1933.902      1315367.702     1316104.711      38632.139     106064139.658     -86011.996      -86011.996    106499136.378   106195626.022       1185.4          69908     
     58.500        87798.479      1328840.582      14023.808       14023.808      1335727.707     1346307.952      38842.974     105506396.366    -682569.012     -682569.012    106314790.713   105228024.528       1077.5          69940     
     58.600        87818.679      1312068.147       4103.800        4103.800      1295520.701     1307898.224      38931.349     104854069.570    -251040.982     -251040.982    105243732.326   104797859.966       1015.7          69995     
     58.700        87426.045      1277456.539      -2507.696       -2507.696      1264218.803     1268329.975      39026.035     104483550.839    -133504.220     -133504.220    104957596.352   104587069.376       1079.8          70265     
     58.800        87468.970      1281833.641      17884.737       17884.737      1285888.357     1301745.736      39156.071     104225452.621    -352774.413     -352774.413    104013440.216   103766672.006       1033.7          70231     
     58.900        86951.350      1231691.524       2899.359        2899.359      1231288.626     1234389.434      39383.319     102396562.054    -603552.863     -603552.863    102386468.674   101787962.501       1138.2          70462     
     59.000        87038.461      1276978.590      -4682.363       -4682.363      1283195.499     1275404.681      39305.045     101380859.033    -432521.712     -432521.712    102122125.962   101318970.786       1159.6          70292     
     59.100        87052.349      1276226.204       8276.374        8276.374      1278017.935     1285398.444      39287.370     102138382.565     108189.152      108189.152    101534036.328   101944398.599       1130.3          70324     
     59.200        86998.062      1263272.305      -9238.077       -9238.077      1254984.108     1249890.130      39158.596     102407511.130     574892.616      574892.616    102266753.089   102912024.726       1215.7          70300     
     59.300        87282.121      1267039.666       9760.897        9760.897      1283053.603     1284807.532      39176.271     103209584.028     693600.492      693600.492    103836518.005   104216651.509       1106.8          70232     
     59.400        87182.385      1290723.760       -160.728        -160.728      1289924.228     1290163.266      39097.997     103460144.936    -161235.013     -161235.013    104109861.196   103623768.053       1157.3          70303     
     59.500        87196.272      1276348.106       4626.564        4626.564      1272832.078     1279216.656      39162.384     104380813.672     473151.206      473151.206    104136814.909   104731965.496       1131.5          70358     
     59.600        87277.071      1278315.542      12605.495       12605.495      1277043.939     1290285.236      39089.160     103548116.541     419847.566      419847.566    104306312.390   104347062.031       1132.6          70330     
     59.700        87313.684      1304916.531       5790.010        5790.010      1278801.056     1297648.804      39268.433     104079471.563    -532444.644     -532444.644    102819324.558   102916953.416       1077.5          70371     
     59.800        87064.973      1241697.340      -1990.139       -1990.139      1260838.637     1249277.850      39318.932     102889086.066    -877126.360     -877126.360    102419483.639   101777158.492       1129.2          70534     
     59.900        87035.936      1238709.784      -7690.953       -7690.953      1244505.605     1233916.741      39609.305     103442654.445     65687.663       65687.663     101830469.966   102702249.869       1036.0          70727     
     60.000        86754.401      1209847.107       3055.557        3055.557      1207395.468     1211676.845      39625.717     103554790.618    -343636.842     -343636.842    102888171.133   102877844.033       1146.1          70920     
     60.100        86768.289      1211954.122      -4588.779       -4588.779      1208967.917     1205872.240      39630.767     103574398.301    -505278.678     -505278.678    103777020.494   103170430.720       1110.1          70920     
     60.200        86702.639      1215374.615      -3290.157       -3290.157      1181435.860     1195115.081      39567.643     103582988.077     62837.219       62837.219     103439163.996   103573913.255       1134.8          70970     
     60.300        86801.113      1203111.472      14183.992       14183.992      1190079.278     1210779.367      39563.855     103365250.394    -133706.681     -133706.681    103189682.133   103143759.582       1133.7          70898     
     60.400        86491.804      1208357.129       5789.898        5789.898      1220081.438     1220009.181      39623.192     102624066.114    -450821.789     -450821.789    101786651.912   101754537.224       1200.0          71013     
     60.500        86655.927      1218379.470       7203.458        7203.458      1226178.180     1229482.283      39580.267     102797438.036    -1021003.304    -1021003.304   101189350.815   100972391.121       1177.5          70803     
     60.600        86541.041      1200701.322      11865.419       11865.419      1229053.317     1226742.738      39505.781     102322573.564    -505882.998     -505882.998    101920125.307   101615466.438       1195.5          70810     
     60.700        86886.963      1242457.081      10506.449       10506.449      1249412.061     1256441.020      39395.944     102617144.978    -839492.488     -839492.488    101699761.675   101318960.838       1146.1          70572     
     60.800        86847.825      1276069.990      -2737.228       -2737.228      1258796.251     1264695.893      39375.744     101778649.525    -964357.051     -964357.051    101985461.285   100917698.353       1179.8          70560     
     60.900        86902.112      1262117.712       2672.121        2672.121      1268899.348     1268180.651      39413.619     101531233.872    -1089153.347    -1089153.347   101855869.660   100604398.419       1150.6          70498     
     61.000        86831.413      1246387.624       6793.297        6793.297      1258249.061     1259111.639      39426.244     102224038.489    -831349.728     -831349.728    102519388.798   101540363.915       1157.3          70638     
     61.100        86703.902      1232492.410       7750.974        7750.974      1223654.496     1235824.427      39288.633     102582859.942    -324357.017     -324357.017    103573585.605   102753865.756       1250.6          70691     
     61.200        86624.365      1219335.464      -2950.851       -2950.851      1204470.764     1208952.263      39294.945     103689260.825    -157274.982     -157274.982    103730754.669   103552732.765       1264.1          70753     
     61.300        86885.700      1238374.289       3812.657        3812.657      1246310.405     1246155.004      39186.371     103600336.606     98246.592       98246.592     104025743.060   103911286.425       1219.1          70595     
     61.400        87032.149      1244049.028       6029.853        6029.853      1240659.422     1248384.078      39282.320     103114615.763     744000.713      744000.713    104787463.592   104695040.390       1123.6          70551     
     61.500        87088.961      1256202.940      -13159.248      -13159.248     1257578.030     1243731.237      39273.483     103638124.981     459613.919      459613.919    105116166.392   104836759.605       1109.0          70576     
     61.600        86695.064      1185903.599      20540.616       20540.616      1219357.119     1223170.975      39430.031     102979923.050     62838.277       62838.277     104788898.769   103947249.186       1215.7          70843     
     61.700        86467.817      1226016.814      -9616.971       -9616.971      1204353.855     1205568.364      39544.918     103546174.958     264260.647      264260.647    104162385.237   104118540.744       1245.0          70967     
     61.800        86899.588      1215286.507      -4097.844       -4097.844      1224350.227     1215720.523      39652.229     104555339.630    -138901.464     -138901.464    103570895.603   103924216.152       1065.2          70823     
     61.900        86763.239      1229309.184       9700.530        9700.530      1205112.293     1226911.269      39443.919     104967308.866    -342061.154     -342061.154    103205292.672   103744239.615       1183.2          70798     
     62.000        86866.763      1247140.485       3719.838        3719.838      1234977.819     1244778.990      39445.181     103511070.681     154984.974      154984.974    103435827.727   103628434.178       1134.8          70599     
     62.100        87000.587      1278183.110       525.712         525.712       1305229.435     1292231.985      39142.184     102493924.052     753007.184      753007.184    103439807.840   103719873.130       1213.5          70345     
     62.200        87010.686      1251353.062       1723.568        1723.568      1259833.460     1257316.830      39248.233     102202024.127     700675.027      700675.027    103179313.891   103391344.036       1174.2          70322     
     62.300        86979.124      1262554.884       -792.746        -792.746      1268658.042     1264813.717      39148.496     103353187.142     227315.841      227315.841    103565555.580   103686687.202       1193.3          70372     
     62.400        87313.684      1245776.542      -20328.073      -20328.073     1272176.917     1238648.656      38946.498     103899213.364     167098.449      167098.449    103771631.747   104002521.004       1146.1          70112     
     62.500        87000.587      1249653.011      -2444.420       -2444.420      1251940.178     1248352.174      39197.734     102613648.106     99268.112       99268.112     103795370.321   103303777.326       1204.5          70336     
     62.600        87058.661      1264505.216      -6681.138       -6681.138      1261493.402     1256318.171      39101.784     102379052.101    -577534.706     -577534.706    102679742.288   101951862.488       1201.1          70158     
     62.700        87207.635      1321146.971       3886.481        3886.481      1304429.873     1316674.903      39081.585     102053692.931    -290127.178     -290127.178    102023311.479   101748375.027       1165.2          70010     
     62.800        87369.233      1315213.805       4817.994        4817.994      1322891.452     1323870.622      39063.910     101434385.193     253249.118      253249.118    102084795.749   102012839.589       1110.1          69954     
     62.900        86849.088      1294938.005       6344.003        6344.003      1284585.037     1296105.524      39215.408     100873025.989    -169283.188     -169283.188    100744293.646   100639376.630       1204.5          70271     
     63.000        87121.785      1290679.099      13449.040       13449.040      1288540.320     1303058.749      39164.909      99498680.228    -172551.654     -172551.654    101147248.176   100150412.548       1153.9          70120     
     63.100        87163.448      1292785.416      -2590.923       -2590.923      1278814.719     1283209.144      39257.070     100524704.679    -144550.951     -144550.951    101321295.729   100778449.254       1096.6          70031     
     63.200        87154.610      1286455.667      -9473.918       -9473.918      1304157.479     1285832.655      39163.646     101882494.212     95847.577       95847.577     101835611.282   101954900.324       1124.7          70096     
     63.300        87234.147      1275106.489      -11187.215      -11187.215     1274889.687     1263810.873      39221.721     101419705.583    -186402.097     -186402.097    101863691.331   101455296.360       1088.8          70181     
     63.400        87123.048      1288008.721      -22151.471      -22151.471     1293560.222     1268633.001      39188.896     102931287.486    -683972.281     -683972.281    102020713.015   101792027.970       1150.6          70242     
     63.500        86962.712      1259274.546      -1566.338       -1566.338      1259202.980     1257672.425      39344.182     102252582.232    -491641.762     -491641.762    102164378.076   101716838.393       1169.7          70431     
     63.600        87018.261      1266784.685      10046.482       10046.482      1260929.583     1273903.616      39278.533     101830281.095    -679777.773     -679777.773    101670849.811   101070787.681       1173.0          70292     
     63.700        87144.510      1278712.417       2731.314        2731.314      1267296.650     1275735.848      39260.858     102155138.624    -532469.854     -532469.854    101396918.992   101243558.954       1104.5          70244     
     63.800        86982.912      1284728.120      13621.334       13621.334      1290223.013     1301096.901      39080.322     102015855.859    -840761.649     -840761.649    101630753.986   100982543.274       1237.1          70245     
     63.900        87064.973      1285875.006      -2318.788       -2318.788      1276546.182     1278891.806      39221.721     101264160.068    -431794.602     -431794.602    101087371.890   100743971.377       1165.2          70195     
     64.000        87128.098      1308377.477       -307.101        -307.101      1278535.494     1293149.384      39255.808     101231837.113    -403190.257     -403190.257    100325977.568   100375717.084       1141.6          70231     
     64.100        86990.487      1290283.163      12673.386       12673.386      1293969.338     1304799.636      39231.821     101145577.858    -299809.044     -299809.044    100634045.012   100590002.391       1180.9          70216     
     64.200        86962.712      1266269.570      -5714.637       -5714.637      1263683.035     1259261.666      39483.056     100491109.652    -177183.789     -177183.789    100903247.592   100519994.833       1076.4          70305     
     64.300        86823.838      1287906.985       288.939         288.939       1277075.891     1282780.376      39229.296     100034541.404     327826.872      327826.872     99497500.956   100093848.052       1209.0          70191     
     64.400        86811.213      1272902.705       6633.084        6633.084      1290840.657     1288504.765      39229.296     100115661.840     239062.305      239062.305     99455110.663   100024448.557       1240.5          70189     
     64.500        87337.671      1318831.491      -1379.527       -1379.527      1329585.658     1322829.048      38956.598     100823071.557     894535.384      894535.384    101270974.844   101941558.585       1133.7          69708     
     64.600        87086.436      1308524.022      -2489.299       -2489.299      1299253.860     1301399.642      38945.236     101274298.051    1114895.749     1114895.749    101893268.976   102698679.263       1240.5          69909     
     64.700        87426.045      1317266.548      -2595.054       -2595.054      1316120.050     1314098.245      38978.061     101987821.684    1225171.386     1225171.386    103042231.400   103740197.928       1123.6          69850     
     64.800        87355.346      1289113.538      -2907.640       -2907.640      1319372.537     1301335.398      39012.148     102560046.505     858296.100      858296.100    103035126.267   103655882.486       1136.0          69912     
     64.900        87020.786      1274874.943       3950.946        3950.946      1279838.031     1281307.433      39125.772     103465591.794     517960.742      517960.742    102642864.027   103572188.653       1200.0          70176     
     65.000        87143.248      1292126.078       1937.386        1937.386      1286296.081     1291148.465      39036.135     103025021.208    -282010.273     -282010.273    102880303.452   102670652.058       1204.5          70012     
     65.100        87008.161      1283102.656      11263.662       11263.662      1314964.688     1310297.334      39168.696     101209052.879    -323845.024     -323845.024    101051136.122   100806249.477       1167.4          69958     
     65.200        86825.101      1289793.520      -7110.328       -7110.328      1297771.586     1286672.225      39121.984      99501484.396     57462.129       57462.129     100334061.332    99975234.993       1255.1          69927     
     65.300        86856.663      1344589.174      12260.348       12260.348      1308992.622     1339051.247      38848.024     100276506.127     491234.414      491234.414    100918634.205   101088804.580       1330.3          69777     
     65.400        87044.774      1340387.997      -4080.655       -4080.655      1370664.896     1351445.791      38531.140     100443948.889     434035.774      434035.774    100957107.855   101134564.146       1386.5          69545     
     65.500        87634.356      1369666.243      -1059.100       -1059.100      1376188.780     1371868.411      38620.776     102294893.033     506983.890      506983.890    102636979.779   102972920.296       1166.3          69358     
     65.600        87610.368      1396648.777      -10861.365      -10861.365     1387122.442     1381024.245      38509.677     103793350.841     356298.579      356298.579    102914812.172   103710380.085       1238.2          69264     
