    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     73.400        81873.622       386760.749      -4860.624       -4860.624       381278.140      379158.820      45074.616     196345270.748     926087.868      926087.868    195253670.480   196725558.482       923.6           86370     
     73.500        81797.873       373363.625       1666.652        1666.652       370072.646      373384.787      45174.353     195973179.379     814717.402      814717.402    196198913.548   196900763.865       913.5           86505     
     73.600        81628.699       346387.029       5485.386        5485.386       364576.152      360966.976      45322.064     194132898.571     163043.675      163043.675    193359209.978   193909097.950       904.5           86627     
     73.700        81579.462       378408.371      -1646.742       -1646.742       382395.678      378755.282      45391.501     191867730.365     636235.254      636235.254    193537844.019   193339022.446       906.7           86560     
     73.800        81597.137       403508.225       2514.487        2514.487       383538.718      396037.959      45351.101     190347279.382    -402687.271     -402687.271    191778197.973   190660051.406       910.1           86350     
     73.900        81637.537       414254.036      11813.989       11813.989       403834.510      420858.262      45261.464     189648174.810    -210081.541     -210081.541    192507900.707   190867956.218       939.3           86254     
     74.000        81795.348       420883.781      -1031.003       -1031.003       417189.209      418005.493      45092.291     191356399.856     90110.882       90110.882     190450480.493   190993551.056       930.3           85979     
     74.100        81859.735       415557.421       5259.669        5259.669       422864.425      424470.592      44886.505     193132916.203    -150537.891     -150537.891    190477611.791   191654726.106       982.0           85861     
     74.200        81940.534       423828.903      -2141.073       -2141.073       421152.306      420349.531      44928.167     193074432.824     320122.474      320122.474    191387747.864   192551212.819       940.5           85804     
     74.300        82083.195       416811.290       156.704         156.704        423455.232      420289.965      44836.006     195013280.798    -1421110.071    -1421110.071   191004739.617   191587900.136       910.1           85834     
     74.400        82033.958       410364.277      -3837.045       -3837.045       410072.427      406381.307      44983.717     195097139.002    -1621780.220    -1621780.220   191443848.207   191648713.385       877.5           86041     
     74.500        81811.760       416628.147       2989.856        2989.856       419701.154      421154.506      45050.629     193263599.242    -2207975.859    -2207975.859   190706530.179   189777088.852       941.6           86088     
     74.600        81767.573       394676.216      -3223.856       -3223.856       393875.075      391051.789      45179.403     193427949.577    -1860615.471    -1860615.471   190666953.538   190186836.086       907.9           86246     
     74.700        81886.247       423162.214       1491.835        1491.835       413239.193      419692.538      45007.704     194532802.199    -1622160.508    -1622160.508   190351922.438   190820201.811       937.1           86048     
     74.800        81878.672       401057.394      -1939.869       -1939.869       404093.425      400635.541      45149.103     194159421.441    -1550459.742    -1550459.742   189850403.521   190454452.739       891.0           86153     
     74.900        81919.072       409373.893       356.241         356.241        410431.668      410259.022      45145.315     191162386.446    -1928768.737    -1928768.737   188606955.069   187955902.021       886.5           86019     
     75.000        81786.510       403856.298      -6260.972       -6260.972       407369.089      399351.721      45193.290     189016000.361    -1709718.878    -1709718.878   188811727.751   187204145.178       912.4           86117     
     75.100        81706.974       389109.737       3091.025        3091.025       397252.009      396271.898      45185.715     188577452.485    -800119.569     -800119.569    187776717.932   187376965.640       933.7           86152     
     75.200        81676.674       401401.127      -1758.842       -1758.842       394705.927      396294.686      45252.627     187254266.860    -304238.067     -304238.067    186909042.985   186777416.856       930.3           86075     
     75.300        81799.135       416438.910      -1642.166       -1642.166       412889.047      413021.812      45233.690     188405475.852    -140868.299     -140868.299    188256375.521   188190057.388       897.8           86040     
     75.400        81809.235       407761.179      -3375.885       -3375.885       401154.109      401081.760      45241.265     189211140.562     517166.880      517166.880    189332790.331   189789132.326       893.3           86110     
     75.500        81694.349       393272.249      -4263.570       -4263.570       408269.262      396507.185      45219.802     189337300.149     264517.261      264517.261    190440766.725   190153550.698       915.7           86191     
     75.600        81738.536       362893.454       6663.178        6663.178       400388.767      388304.288      45261.464     189953845.348     354500.962      354500.962    189169343.042   189916095.157       885.4           86169     
     75.700        81699.399       387096.019       -411.348        -411.348       406931.610      396602.467      45293.027     188642351.889    1163334.451     1163334.451    186930390.303   188949705.547       909.0           86198     
     75.800        81537.800       395350.582       1226.140        1226.140       395025.870      396414.366      45512.699     183423286.177     502224.264      502224.264    183803499.123   184115616.915       886.5           86170     
     75.900        81205.766       389034.007      -4175.329       -4175.329       377975.597      379329.473      45652.836     183738066.651    -496324.908     -496324.908    181415969.759   182080693.297       943.8           86435     
     76.000        81299.190       382245.346       526.790         526.790        399929.592      391614.259      45635.161     183570624.976    -1002367.485    -1002367.485   182727012.540   182146451.273       930.3           86342     
     76.100        81460.788       379755.187       6350.885        6350.885       400128.295      396292.625      45444.525     184511816.055    -617665.908     -617665.908    184380233.390   183828358.815       925.9           86243     
     76.200        81297.927       361489.549      -4237.922       -4237.922       376211.160      364612.433      45558.149     184818003.320    -106593.164     -106593.164    185841755.008   185223286.000       946.1           86492     
     76.300        81361.052       391431.904       -389.774        -389.774       380677.282      385664.819      45651.573     184923760.002     541225.889      541225.889    184767294.738   185386753.259       903.4           86482     
     76.400        81108.554       380802.271      -6253.714       -6253.714       377365.082      372829.963      45843.471     182830885.496     320323.530      320323.530    184611791.454   184041662.005       913.5           86787     
     76.500        81016.393       361428.984       -421.651        -421.651       354024.589      357305.136      46006.332     181822949.439     -2057.076       -2057.076     184622608.753   183220722.020       893.3           86881     
     76.600        80851.007       359026.477       5078.209        5078.209       344030.791      356606.843      46003.807     179880126.134     587025.939      587025.939    183541920.819   182298049.415       942.7           86909     
     76.700        80823.232       356139.638      12553.443       12553.443       363083.415      372164.969      45972.245     179713382.761    -255663.588     -255663.588    182854126.902   181028091.243       961.8           86940     
     76.800        80787.882       354280.582       8672.847        8672.847       347764.616      359695.446      46065.669     178417993.260     62067.977       62067.977     181452278.071   179997203.642       927.0           86890     
     76.900        80766.420       353485.061      -6765.947       -6765.947       364564.949      352259.058      46008.857     178413408.486    -590985.602     -590985.602    181143967.264   179187702.273       956.2           86883     
     77.000        80795.457       357640.870       -504.422        -504.422       365282.670      360957.348      45997.495     179256531.675    -705264.569     -705264.569    179795094.210   178820548.374       957.3           86716     
     77.100        80878.781       372708.137      -2328.135       -2328.135       385668.655      376860.261      45861.146     180365867.404     184804.034      184804.034    181384342.017   181059908.745       965.2           86609     
     77.200        81165.366       375077.645      -2954.065       -2954.065       375264.719      372217.117      45670.510     182704015.795    1053516.405     1053516.405    182359904.502   183585476.554       923.6           86450     
     77.300        81209.553       380074.726       -350.488        -350.488       368584.344      373979.047      45568.249     183625048.616     777212.373      777212.373    184307075.379   184743274.371       925.9           86469     
     77.400        81160.316       380548.924       616.497         616.497        385190.843      383486.380      45666.723     184392049.642    -386222.428     -386222.428    183397301.858   183508453.322       947.2           86550     
     77.500        81165.366       384750.728      -3560.315       -3560.315       368841.158      373235.628      45628.848     184461171.660     178537.257      178537.257    183792270.108   184305258.141       943.8           86480     
     77.600        81373.677       398944.681      -5662.455       -5662.455       399471.329      393545.550      45410.438     187258978.593    -165525.586     -165525.586    188378584.464   187653255.942       948.3           86389     
     77.700        81414.076       385932.413        81.043          81.043        392628.642      389361.571      45351.101     188553318.679     672374.393      672374.393    187709900.096   188803983.781       943.8           86349     
     77.800        81507.500       414017.807      -5476.687       -5476.687       413316.055      408190.245      45272.827     187971913.069     832048.006      832048.006    187674657.123   188655333.102       950.6           86227     
     77.900        81373.677       400383.966      -7031.045       -7031.045       394397.777      390359.827      45245.052     188086636.134    -251703.869     -251703.869    187472368.095   187527798.246       1015.7          86235     
     78.000        81635.012       410656.676       457.918         457.918        404112.643      407842.577      45193.290     188452254.821    -399660.593     -399660.593    187017194.012   187335063.823       930.3           86052     
     78.100        81530.225       393919.396      -2536.589       -2536.589       404434.812      396640.515      45255.152     188771339.404     14304.498       14304.498     187899697.341   188349822.871       950.6           86233     
     78.200        81402.714       398396.852       5350.675        5350.675       403284.878      406191.540      45396.551     185429040.477     428064.449      428064.449    186022095.180   186153632.278       951.7           86208     
     78.300        81488.563       396196.837       650.152         650.152        389774.281      393635.711      45282.927     185567701.383     -56433.551      -56433.551    184766154.534   185110494.407       951.7           86032     
     78.400        81560.525       385975.276       3554.718        3554.718       405168.077      399126.394      45234.952     188647521.136    -636030.361     -636030.361    186604248.860   186989854.637       946.1           86084     
     78.500        81710.761       427417.309      10472.926       10472.926       398789.718      423576.440      45036.741     190884127.349    -607902.328     -607902.328    189463343.124   189565832.908       958.4           85940     
     78.600        81985.983       429591.078       4636.413        4636.413       436909.770      437886.837      44849.893     193000832.659    -850955.106     -850955.106    192052716.936   191675819.692       936.0           85742     
     78.700        82097.082       427126.539      -5273.202       -5273.202       429000.521      422790.328      44736.269     194964234.759    -577574.371     -577574.371    192921848.057   193365467.037       948.3           85653     
     78.800        82239.744       433337.689      -6065.340       -6065.340       430933.342      426070.176      44642.845     196420964.270     609850.800      609850.800    192711508.021   195176086.946       930.3           85609     
     78.900        82051.633       419858.010       2916.123        2916.123       410910.927      418300.591      44825.906     195724789.424     688954.527      688954.527    192635995.683   194869347.081       938.2           85829     
     79.000        81960.734       414221.991       1261.772        1261.772       419933.060      418339.297      44824.643     194833935.735     623587.731      623587.731    195573880.929   195827496.063       956.2           85898     
     79.100        82084.458       409926.306       4908.986        4908.986       428964.097      424354.187      44786.769     195795445.063     528313.649      528313.649    196847632.363   196849852.362       927.0           85884     
     79.200        82015.021       405781.082       3408.518        3408.518       405546.270      409072.194      44828.431     197327375.329     529658.475      529658.475    197032885.973   197709789.126       937.1           85975     
     79.300        82052.895       409660.117       5487.015        5487.015       402261.892      411448.020      44857.468     197860867.892     328653.492      328653.492    196931640.247   197724907.562       925.9           86032     
     79.400        81866.047       411626.837       8218.411        8218.411       422124.370      425094.014      44974.879     195845016.408    -783734.765     -783734.765    195667670.376   194972608.627       957.3           86090     
     79.500        81943.059       395356.783      -5881.190       -5881.190       413992.494      398793.449      44878.930     196271227.992    -1469321.855    -1469321.855   195828820.621   194580702.452       939.3           86024     
     79.600        82016.283       408200.019      -2809.491       -2809.491       423804.049      413192.543      44915.543     196725080.130    -1149181.667    -1149181.667   194646313.681   194536515.239       893.3           86046     
     79.700        81715.811       381436.562      -5691.430       -5691.430       385434.470      377744.086      45107.441     195804237.059    -1664437.327    -1664437.327   192517320.527   192496341.466       938.2           86331     
     79.800        81799.135       392115.486       1150.651        1150.651       406362.050      400389.419      45017.804     195427254.201    -636912.028     -636912.028    194759937.562   194456683.854       943.8           86194     
     79.900        81912.759       398808.083      -6686.546       -6686.546       392539.823      388987.407      44935.742     195341158.471     58909.354       58909.354     197739825.234   196599401.207       936.0           86140     
     80.000        81878.672       398567.425      -7648.167       -7648.167       387967.898      385619.495      44967.305     195551183.954    -1463550.574    -1463550.574   198074086.776   195349084.791       937.1           86224     
     80.100        81785.248       376972.411       5048.315        5048.315       372645.074      379857.057      44991.292     194691948.590    -230728.427     -230728.427    198417781.715   196324136.726       958.4           86273     
     80.200        81783.985       384626.623       2132.749        2132.749       390763.432      389827.776      45106.178     195617578.666    -263378.601     -263378.601    196343224.116   195717022.789       916.9           86461     
     80.300        81486.038       359991.940       7478.100        7478.100       348692.554      361820.347      45320.801     193812652.226    -107984.198     -107984.198    196486595.497   195041639.663       946.1           86750     
     80.400        81347.164       354445.728       2309.887        2309.887       361315.101      360190.302      45496.287     191479196.155     331984.055      331984.055    191321225.235   191732194.751       920.2           86771     
     80.500        81328.227       363843.643       135.791         135.791        362765.558      363440.391      45443.263     192009642.167    -974609.896     -974609.896    190355190.546   190207806.460       953.9           86748     
     80.600        81430.489       350335.710      10767.755       10767.755       363596.844      367734.033      45375.088     193164571.355     236964.922      236964.922    190228500.941   191933501.070       940.5           86726     
     80.700        81280.253       364879.631      -6721.629       -6721.629       358699.746      355068.060      45493.762     193613633.121     890258.611      890258.611    190077087.315   192735618.828       957.3           86844     
     80.800        81374.939       363728.293       1434.813        1434.813       377218.014      371907.967      45443.263     192546906.891    -351974.488     -351974.488    192693878.907   192268418.410       941.6           86834     
     80.900        81332.015       358446.125       1845.430        1845.430       348389.808      355263.396      45580.874     189858761.535    -860307.600     -860307.600    192316037.245   190227091.790       918.0           86977     
     81.000        81026.492       342751.734       5908.496        5908.496       340022.799      347295.762      45839.684     187509816.770     -49998.289      -49998.289    189435109.062   188422464.627       928.1           87116     
     81.100        80962.106       350584.465      -3058.745       -3058.745       367595.020      356030.998      45760.147     185604332.417     -19065.742      -19065.742    187419871.183   186493036.058       975.3           86999     
     81.200        80987.355       374890.014      11506.018       11506.018       354366.521      376134.286      45824.534     184924076.035     463815.856      463815.856    185534392.680   185693050.213       942.7           86954     
     81.300        80919.181       350973.545       1336.616        1336.616       350913.119      352279.948      45940.683     184990912.705     658433.917      658433.917    186170438.773   186239109.655       934.8           87097     
     81.400        80869.944       342676.290      -1888.632       -1888.632       333894.422      336396.724      45936.896     184769775.839    -409443.123     -409443.123    186141364.922   185046127.257       949.4           87121     
     81.500        80952.006       340456.550      -2235.937       -2235.937       342000.799      338992.737      45861.146     183855346.558    -248013.176     -248013.176    185966428.020   184662874.113       943.8           86953     
     81.600        80883.831       377414.216      -3379.217       -3379.217       355422.852      363039.318      45851.046     183760736.067     361866.993      361866.993    185363626.447   184924048.250       969.7           86908     
     81.700        81113.604       380796.014       9866.985        9866.985       384358.254      392444.119      45650.311     183521875.606     345989.214      345989.214    184621543.573   184417698.803       956.2           86612     
     81.800        81102.242       368995.657       1473.682        1473.682       363674.825      367808.923      45602.336     184008538.126    -153728.725     -153728.725    184354797.377   184027939.027       974.2           86575     
     81.900        81159.054       386960.001      -2807.523       -2807.523       405991.010      393667.982      45479.875     182903463.300    -843710.345     -843710.345    181832479.163   181524260.887       997.8           86316     
     82.000        81248.690       404094.165      -7663.079       -7663.079       413975.900      401371.953      45450.838     181094888.557    -488982.772     -488982.772    181841910.743   180979416.877       959.6           86157     
     82.100        81296.665       413272.084      -1701.424       -1701.424       404499.854      407184.545      45391.501     181344333.383    -1051702.540    -1051702.540   181839725.938   180540327.120       980.9           86075     
     82.200        81410.289       413454.284       5425.077        5425.077       405456.486      414880.462      45266.514     182928962.452    -2289010.660    -2289010.660   183467512.666   180909226.899       985.4           85990     
     82.300        81546.638       423386.694       5211.907        5211.907       413127.670      423469.088      45200.865     184483077.284    -2102455.065    -2102455.065   184462826.747   182370496.950       951.7           85911     
     82.400        81590.825       418165.752       8829.781        8829.781       402942.433      419383.873      45162.990     186690908.323    -2082890.847    -2082890.847   188540770.858   185532948.744       958.4           86035     
     82.500        81661.524       385108.492       7868.180        7868.180       389594.480      395219.666      45094.816     188704311.130    -1468368.166    -1468368.166   190099634.127   187933604.463       967.4           86052     
     82.600        81768.835       411261.825       6206.315        6206.315       417174.855      420424.655      44983.717     190296875.694    -1269369.023    -1269369.023   189928442.758   188843290.203       969.7           85971     
     82.700        81746.111       412687.565       -162.589        -162.589       411042.685      411702.537      45040.529     190442857.691    -2171862.813    -2171862.813   189281194.423   187690163.244       948.3           86030     
     82.800        81897.609       411318.126      -2458.495       -2458.495       401107.163      403754.150      44974.879     190932173.469    -1775643.123    -1775643.123   190669016.707   189024951.965       924.7           85994     
     82.900        81703.186       385449.306       2763.912        2763.912       387361.028      389169.079      45161.728     190480308.541    -1651373.177    -1651373.177   189796225.661   188486893.924       938.2           86257     
     83.000        81579.462       375621.676      -5513.570       -5513.570       371459.590      368027.063      45371.301     189780373.459    -652470.151     -652470.151    190287207.969   189381320.563       900.0           86458     
     83.100        81343.377       367782.193      -1494.076       -1494.076       349017.738      356905.889      45572.036     189748711.124    -1635257.803    -1635257.803   190118429.816   188298312.667       916.9           86710     
     83.200        81335.802       376213.607       4862.360        4862.360       371108.020      378523.173      45428.113     189597393.154     373601.673      373601.673    190876352.205   190610474.353       961.8           86603     
     83.300        81566.837       365379.013      -2992.497       -2992.497       367877.747      363635.883      45320.801     191573876.005    -634412.431     -634412.431    192859849.597   191582450.370       931.5           86506     
     83.400        81595.875       380544.972       2990.003        2990.003       379902.452      383213.715      45376.351     192130195.143    -187059.369     -187059.369    191518258.232   191637167.319       909.0           86542     
     83.500        81449.426       368977.394      -1856.889       -1856.889       375991.042      370627.329      45463.462     190028477.625    -210332.508     -210332.508    190700888.509   190154350.559       928.1           86630     
     83.600        81362.314       371665.448       2262.067        2262.067       359342.168      367765.875      45583.399     188871423.579    -406544.749     -406544.749    188331463.976   188194899.028       928.1           86693     
     83.700        81205.766       360083.728       2597.901        2597.901       373002.216      369140.874      45753.835     185906909.386    -428910.736     -428910.736    187077146.907   186063117.410       903.4           86805     
     83.800        81066.892       364676.460      -2853.259       -2853.259       360396.143      359683.042      45772.772     185646907.523    -605495.244     -605495.244    186157409.292   185296663.163       948.3           86795     
     83.900        81275.203       369665.925      -2347.019       -2347.019       357836.051      361403.969      45647.786     187143089.256    -872136.318     -872136.318    186089183.749   185744000.184       927.0           86690     
     84.000        81301.715       347835.821       -399.128        -399.128       349941.944      348489.754      45690.710     187889454.232     92317.563       92317.563     187333592.325   187703840.842       891.0           86712     
     84.100        81161.579       368015.447       3460.552        3460.552       372482.643      373709.597      45641.473     188307625.262    -325763.114     -325763.114    186388629.098   187022364.066       945.0           86757     
     84.200        81227.228       390180.419       -617.702        -617.702       377987.175      383466.094      45742.472     185325495.574    -525403.442     -525403.442    185110957.968   184692823.329       915.7           86561     
     84.300        81382.514       384932.254      -4035.982       -4035.982       380662.995      378761.643      45635.161     185612283.326     -74606.779      -74606.779    185043116.744   185253093.256       896.6           86482     
     84.400        81222.178       368536.933       3003.475        3003.475       378657.529      376600.705      45731.110     184254704.552     477309.477      477309.477    185537144.554   185373234.030       918.0           86596     
     84.500        81215.866       385227.691       4638.994        4638.994       373582.653      384044.166      45649.048     185649012.857    1384136.553     1384136.553    186089803.330   187253544.646       943.8           86617     
     84.600        81441.851       380013.503       -667.460        -667.460       391209.231      384943.908      45505.125     187931821.004     437561.750      437561.750    188448315.479   188627629.992       913.5           86568     
     84.700        81608.499       400419.743       4786.587        4786.587       383443.884      396718.401      45419.275     190693644.515     766671.328      766671.328    189731155.521   190979071.346       892.1           86432     
     84.800        81671.624       371610.562      -4592.225       -4592.225       368089.284      365257.698      45282.927     193159299.120      7885.904        7885.904     190693930.421   191934500.674       911.2           86391     
     84.900        81696.874       389349.310       3119.416        3119.416       389377.663      392482.902      45242.527     192006294.957     135685.496      135685.496    191547868.074   191912767.012       930.3           86385     
     85.000        81652.687       367998.802       2941.981        2941.981       380097.207      376989.986      45338.476     191299212.275     115223.646      115223.646    191597904.766   191563782.166       895.5           86469     
     85.100        81623.649       369353.232       9892.597        9892.597       400095.033      394616.730      45308.176     191208557.870    -101885.422     -101885.422    192627094.257   191815940.641       915.7           86498     
     85.200        81648.899       374178.514       4567.335        4567.335       371194.202      377253.693      45198.340     191806982.878    1423697.849     1423697.849    193849458.429   194251918.502       937.1           86475     
     85.300        81662.786       392768.385       1521.005        1521.005       407194.532      401502.463      45221.065     193483005.576    1470217.883     1470217.883    193294330.345   194858885.844       931.5           86372     
     85.400        81759.998       367690.613       2743.457        2743.457       374468.501      373823.014      45192.027     192752925.173    1094398.813     1094398.813    194250730.973   194596226.886       921.4           86404     
     85.500        81535.275       383831.423       -197.668        -197.668       378192.583      380814.335      45341.001     190685323.469    1319528.886     1319528.886    191865303.047   192594842.144       939.3           86499     
     85.600        81493.613       374569.827       2738.119        2738.119       393899.700      386972.883      45448.313     188392312.307     288120.310      288120.310    190819887.897   189894220.412       904.5           86526     
     85.700        81379.989       370962.981      -10111.463      -10111.463      391590.622      371165.338      45560.674     187297690.803     -69928.173      -69928.173    188414962.040   187786398.249       909.0           86589     
     85.800        81243.640       379265.872      -7766.527       -7766.527       374137.287      368935.052      45645.261     185873960.535     40519.531       40519.531     187394240.324   186674619.961       934.8           86656     
     85.900        81214.603       370134.878      -5107.541       -5107.541       355385.072      357652.434      45670.510     185578922.528    -612546.445     -612546.445    186460367.912   185407098.775       939.3           86597     
     86.000        81247.428       396436.734       -464.156        -464.156       373396.572      384452.498      45529.112     187172130.732    -536119.676     -536119.676    186592737.469   186346314.424       968.5           86627     
     86.100        81299.190       364745.581      -4218.898       -4218.898       356152.813      356230.299      45613.699     188803227.919    -108657.812     -108657.812    188117039.546   188351475.921       919.1           86824     
     86.200        81239.853       325686.603      -4323.039       -4323.039       351165.223      334102.873      45731.110     188477776.628    -651793.876     -651793.876    189767789.863   188470989.369       910.1           87012     
     86.300        81094.667       343339.352       3265.302        3265.302       336554.818      343212.387      45909.121     189163814.468    -539276.886     -539276.886    188452715.378   188268988.036       876.4           87136     
     86.400        81016.393       331019.594       2291.493        2291.493       341428.941      338515.761      45811.909     188530565.451     35269.457       35269.457     189923104.829   189262104.597       939.3           87117     
     86.500        81145.166       348412.850      -2990.532       -2990.532       347101.147      344766.467      45699.548     188795166.665    -359593.612     -359593.612    190716420.224   189396199.833       932.6           86985     
     86.600        81237.328       350647.359       940.167         940.167        358505.679      355516.686      45660.411     190081107.653     25140.346       25140.346     189829317.251   189980352.798       922.5           86901     
     86.700        81276.465       364259.953       5193.862        5193.862       364192.896      369420.286      45598.549     189802001.377    -900850.422     -900850.422    189747452.782   188873876.658       916.9           86787     
     86.800        81236.065       355709.602      -2430.465       -2430.465       360437.172      355642.921      45633.898     188271896.859    -386486.546     -386486.546    191502745.746   189500834.756       927.0           86804     
     86.900        81305.502       376469.563       4355.003        4355.003       351909.256      368544.413      45635.161     187943327.325    -425878.380     -425878.380    191139397.218   189115483.892       918.0           86771     
     87.000        81231.016       368992.484       3417.264        3417.264       370630.630      373228.821      45660.411     186724388.061    -1017118.227    -1017118.227   189323703.259   187006927.433       940.5           86655     
     87.100        81526.438       383566.023      -2728.960       -2728.960       393715.822      385911.962      45409.175     187074484.047    -138164.728     -138164.728    190770866.030   188784510.310       910.1           86406     
     87.200        81434.276       386984.425       4251.723        4251.723       384420.378      389954.125      45387.713     188676525.039    -135416.559     -135416.559    191027605.090   189716648.505       937.1           86498     
     87.300        81378.727       394099.264      12065.104       12065.104       385665.370      401947.421      45306.914     186535165.706    -708710.362     -708710.362    191502710.990   188310227.986       994.4           86407     
     87.400        81362.314       381182.011      -3872.815       -3872.815       382454.277      377945.330      45392.763     186954679.159    -870727.160     -870727.160    189833477.925   187523351.382       957.3           86395     
     87.500        81366.102       403461.336       6373.695        6373.695       385423.250      400815.988      45380.138     185858368.598     440238.872      440238.872    188123830.013   187431338.178       967.4           86227     
     87.600        81657.737       407693.237       -677.422        -677.422       402783.196      404560.795      45141.528     187257209.418     137863.625      137863.625    188087435.795   187810186.231       945.0           85859     
     87.700        81936.746       428080.353      -4502.831       -4502.831       415319.460      417197.076      44877.668     188756523.236     756713.071      756713.071    192260502.700   191265226.039       937.1           85695     
     87.800        82008.708       431709.249       5125.693        5125.693       426617.774      434289.205      44823.381     190102134.262     74408.566       74408.566     193981894.187   192116422.791       950.6           85619     
     87.900        82128.645       412734.877      -8612.921       -8612.921       412442.681      403975.858      44702.182     193593709.883      5895.200        5895.200     195682638.390   194644069.337       946.1           85607     
     88.000        82319.280       429403.050       5559.495        5559.495       427343.035      433932.538      44647.895     194465832.619     285026.186      285026.186    195888618.150   195462251.570       914.6           85582     
     88.100        82136.220       410778.289       7351.942        7351.942       402523.048      414002.610      44780.456     195899482.233     474518.264      474518.264    195913844.531   196381181.646       909.0           85807     
     88.200        82110.970       419147.385       7063.264        7063.264       418025.973      425649.942      44843.581     194462652.019     197787.605      197787.605    194322053.640   194590140.435       880.9           85792     
     88.300        82153.894       430758.880      -3167.048       -3167.048       416804.743      420614.763      44796.869     193879036.364    -726443.446     -726443.446    194641505.559   193533827.515       909.0           85739     
     88.400        82331.905       392843.858       8860.004        8860.004       398429.111      404496.488      44815.806     195556489.158    -993691.686     -993691.686    196937827.030   195253466.408       845.0           85775     
     88.500        82107.182       382465.670      -1233.904       -1233.904       392203.965      386100.913      44882.718     196910834.213    -489657.079     -489657.079    197410893.004   196671206.529       892.1           86027     
     88.600        81869.835       374656.998       3512.375        3512.375       378071.171      379876.459      45142.790     194997786.645    -536816.828     -536816.828    195859198.285   194891675.637       897.8           86278     
     88.700        81833.222       391319.800       5215.926        5215.926       393898.973      397825.313      45045.579     193838508.631    -493851.432     -493851.432    195855763.161   194353284.464       923.6           86147     
     88.800        81881.197       402059.308       551.634         551.634        399806.636      401484.606      45034.216     194574374.217    -1035365.728    -1035365.728   194742927.512   193623285.136       920.2           86165     
     88.900        81867.310       405571.894      -2407.868       -2407.868       413126.709      406941.434      45045.579     192816410.629    -530482.167     -530482.167    195322352.057   193538899.176       919.1           86151     
     89.000        81853.422       395222.350       8192.565        8192.565       417501.761      414554.620      45065.779     191861300.340     266662.686      266662.686    194992123.849   193693374.780       922.5           86169     
     89.100        81931.696       387264.413       1326.725        1326.725       380587.642      385252.752      45055.679     193742592.497    -348724.226     -348724.226    196199704.872   194622424.458       898.9           86257     
     89.200        81877.409       387811.051      -4500.840       -4500.840       387634.634      383222.003      45096.078     192925607.481     17048.539       17048.539     196104581.064   194532142.811       900.0           86265     
     89.300        81782.723       376131.491       1176.729        1176.729       375906.654      377195.802      45227.377     192925562.884    -163211.822     -163211.822    192445406.489   192522272.865       904.5           86387     
     89.400        81617.337       392432.172      -8563.126       -8563.126       391318.549      383312.234      45296.814     192961633.893     669493.968      669493.968    190754918.043   192527769.936       915.7           86447     
     89.500        81510.025       392842.864      -1947.530       -1947.530       382038.954      385493.379      45428.113     192376231.606     170642.385      170642.385    190005769.216   191361642.797       923.6           86558     
     89.600        81464.576       387585.239       458.168         458.168        378701.773      383601.674      45498.812     191444578.741     881982.415      881982.415    187270062.931   190239303.251       907.9           86528     
     89.700        81344.639       387846.741      -3548.375       -3548.375       404460.099      392605.045      45606.124     188365670.952    -222936.558     -222936.558    186751650.697   187335724.267       913.5           86576     
     89.800        81415.339       373965.292      -1184.342       -1184.342       378678.151      375137.380      45507.650     186293465.248    -326275.901     -326275.901    186460614.946   186050764.196       913.5           86406     
     89.900        81374.939       389715.282       4173.708        4173.708       392760.773      395411.736      45484.925     186817844.550     648942.721      648942.721    187530447.336   187823088.664       943.8           86483     
     90.000        81431.751       389698.745       2009.873        2009.873       400161.615      396940.053      45569.511     187419400.649    -610063.906     -610063.906    186902374.187   186550823.512       891.0           86497     
     90.100        81435.539       381810.620      -3643.121       -3643.121       388479.776      381502.077      45473.562     186506053.327      6492.677        6492.677     186959446.173   186739242.427       921.4           86380     
     90.200        81508.763       397847.971       9895.885        9895.885       379520.923      398580.332      45496.287     185281923.108    -501393.628     -501393.628    186462234.480   185370685.166       902.3           86300     
     90.300        81433.014       384002.359      -1197.422       -1197.422       396117.886      388862.701      45583.399     185678926.660     56112.811       56112.811     185220646.880   185505899.581       886.5           86319     
     90.400        81377.464       394932.584        50.028          50.028        388505.203      391768.921      45614.961     184809857.255    -285938.027     -285938.027    184501134.500   184369557.851       903.4           86371     
     90.500        81326.965       380235.059       1485.782        1485.782       359356.961      371281.792      45597.286     184827615.845    -1137295.520    -1137295.520   186187682.814   184370353.810       900.0           86430     
     90.600        81425.439       381570.162      -1072.736       -1072.736       387871.527      383648.109      45596.024     185048907.889    -1651022.094    -1651022.094   185013160.049   183380011.875       889.9           86350     
     90.700        81440.589       390517.849      -6426.244       -6426.244       403878.371      390771.866      45510.174     186345380.803    -244919.349     -244919.349    185479324.688   185667433.396       929.2           86292     
     90.800        81612.287       416335.800       5860.775        5860.775       415383.248      421720.299      45391.501     188301187.171    -936102.857     -936102.857    187262745.912   186845863.684       900.0           86231     
     90.900        81622.387       396440.454       7213.646        7213.646       405162.031      408014.889      45269.039     189230448.960    -1844572.065    -1844572.065   187800206.389   186670755.610       937.1           86235     
     91.000        81554.212       399059.497       2464.789        2464.789       384697.781      394343.428      45315.751     188167578.393    -1531899.483    -1531899.483   188342620.378   186723199.903       932.6           86232     
