    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     81.200        79885.203       508337.422      -2137.685       -2137.685       501117.084      502589.567      45794.234     116543654.460     142538.573      142538.573    117063125.471   116945928.539       1224.7          70712     
     81.300        79515.294       476931.138      -5953.340       -5953.340       494412.524      479718.491      46069.457     115499281.807     81604.254       81604.254     116227315.262   115944902.788       1246.1          70891     
     81.400        79645.330       500110.414       2162.902        2162.902       491297.773      497866.995      46098.494     114767795.070     -68953.417      -68953.417    116447082.176   115538485.206       1211.2          70962     
     81.500        79524.131       493031.313      -2128.270       -2128.270       479954.904      484364.838      46303.017     114372274.488     30443.006       30443.006     115464005.050   114948582.775       1195.5          71091     
     81.600        79245.122       471885.278      -1568.189       -1568.189       493876.492      481312.695      46457.041     113075273.011     484261.234      484261.234    113922614.021   113983204.751       1221.4          71166     
     81.700        79222.397       471957.959       4572.977        4572.977       470669.794      475886.853      46469.666     112742807.893     545771.612      545771.612    113644850.867   113739600.992       1211.2          71239     
     81.800        78996.411       460621.198       3885.949        3885.949       446191.784      457292.440      46676.714     112636956.033     313902.687      313902.687    112791976.351   113028368.879       1222.5          71334     
     81.900        79125.185       482877.053       1244.404        1244.404       496910.752      491138.306      46600.964     113284027.538    -433443.435     -433443.435    112154220.787   112285680.728       1237.1          71330     
     82.000        79189.572       470996.794      -4680.753       -4680.753       475370.185      468502.736      46539.102     113275496.092    -111199.172     -111199.172    112945723.741   112999410.744       1212.4          71352     
     82.100        79089.836       460651.678       1792.969        1792.969       461721.992      462979.804      46569.402     113792841.621     473875.370      473875.370    112917438.455   113829015.407       1218.0          71451     
     82.200        79164.322       461312.164       1162.072        1162.072       475855.333      469745.820      46606.014     113124449.006     65447.848       65447.848     112566006.010   112910675.356       1197.8          71425     
     82.300        79051.961       455906.364      -5168.537       -5168.537       462219.362      453894.326      46541.627     112591784.445     15638.415       15638.415     112059632.609   112341346.943       1247.2          71454     
     82.400        79015.349       476282.484       2065.912        2065.912       481731.374      481072.841      46696.913     112421931.561    -243891.777     -243891.777    111680023.288   111807085.647       1209.0          71526     
     82.500        78981.262       458926.396       5416.130        5416.130       457320.236      463539.446      46573.190     111720080.936    -458220.180     -458220.180    112567487.649   111685564.112       1261.8          71512     
     82.600        78948.437       466056.465       736.312         736.312        479785.762      473657.425      46765.088     110947593.094    -236191.985     -236191.985    111712438.230   111093823.677       1206.8          71567     
     82.700        78824.713       470750.787      -15213.521      -15213.521      458246.238      449284.992      46832.000     110736745.247    -201265.614     -201265.614    110344768.945   110339491.482       1224.7          71607     
     82.800        78923.187       481714.760       -230.233        -230.233       478387.741      479821.018      46717.113     110745627.849     -47116.408      -47116.408    110302343.441   110476869.237       1239.3          71658     
     82.900        78979.999       484721.458       2507.142        2507.142       485237.229      487486.486      46614.852     110481258.947     420077.544      420077.544    109963547.447   110642480.741       1247.2          71559     
     83.000        79155.485       482839.991       7863.734        7863.734       496296.963      497432.211      46429.266     111724272.020     77687.108       77687.108     111268409.932   111574028.084       1256.2          71571     
     83.100        79413.033       499336.774       2073.103        2073.103       487558.136      495520.558      46301.755     111968549.416     263224.722      263224.722    111992038.296   112243518.577       1205.6          71453     
     83.200        79286.784       501125.883      -11468.111      -11468.111      503898.648      491044.154      46301.755     112280777.358    -147669.439     -147669.439    111135304.445   111560371.462       1268.6          71577     
     83.300        79265.321       498166.037      12320.894       12320.894       492761.559      507784.692      46475.978     111564905.314     540443.636      540443.636    110784348.970   111715070.779       1196.6          71694     
     83.400        79171.897       493762.863       5018.014        5018.014       490842.819      497320.855      46455.778     111511871.318    -153826.165     -153826.165    111556752.577   111380485.783       1245.0          71732     
     83.500        79171.897       483360.525       2723.885        2723.885       481391.074      485099.685      46453.253     112173813.406     38539.829       38539.829     112861012.447   112555952.756       1256.2          71943     
     83.600        79212.297       484704.118       2873.872        2873.872       486705.614      488578.738      46319.429     113962702.471     63702.786       63702.786     113419897.295   113755002.669       1269.7          71993     
     83.700        79328.446       498317.857       603.975         603.975        501237.659      500381.733      46218.430     114140657.270    -136359.509     -136359.509    113166487.348   113517212.800       1259.6          72033     
     83.800        79248.909       473741.089       7101.299        7101.299       469773.825      478858.756      46263.880     113685774.817     -82010.254      -82010.254    112699837.852   113110796.080       1276.4          72015     
     83.900        79235.022       472515.788      -4991.412       -4991.412       472279.136      467406.050      46426.741     112521736.600    -231279.563     -231279.563    112392067.331   112225622.403       1224.7          72197     
     84.000        79228.709       476574.096       9769.460        9769.460       466311.212      481212.114      46433.053     112249009.583    -111299.025     -111299.025    112282625.510   112154518.521       1224.7          72194     
     84.100        79261.534       501499.588       3612.975        3612.975       492073.661      500399.599      46397.704     111095712.052    -278510.233     -278510.233    111519404.104   111029047.846       1236.0          72104     
     84.200        79303.196       492272.622      14295.961       14295.961       497688.475      509276.509      46386.341     111211420.538     237454.046      237454.046    111605098.605   111645713.618       1221.4          72057     
     84.300        79577.156       507389.278       980.733         980.733        512286.601      510818.673      46263.880     112369011.046    -140433.800     -140433.800    112798459.310   112443301.378       1187.7          72040     
     84.400        79495.094       499195.621       7940.477        7940.477       498727.367      506901.971      46191.918     113161473.097    -166071.002     -166071.002    113735810.952   113282571.022       1209.0          72268     
     84.500        79546.856       497130.858       1057.520        1057.520       491882.864      495564.381      46306.805     114361381.082     19972.279       19972.279     114300775.256   114351050.448       1187.7          72461     
     84.600        79421.870       481639.670      -1823.003       -1823.003       479040.757      478517.211      46411.591     113613652.152     -79429.010      -79429.010    112978600.605   113216697.369       1182.0          72573     
     84.700        79097.410       485377.261       -416.125        -416.125       484977.664      484761.338      46598.439     112763224.759     213753.157      213753.157    111494885.631   112342808.352       1241.6          72838     
     84.800        79103.723       477467.255      -2542.176       -2542.176       494983.530      483683.216      46648.939     112003289.845     608110.325      608110.325    111516061.323   112367785.909       1201.1          72837     
     84.900        79003.986       488896.135       9726.452        9726.452       485731.145      497040.093      46628.739     112013832.330     257012.168      257012.168    110733954.153   111630905.409       1225.9          72884     
     85.000        79101.198       475010.136       1560.297        1560.297       474850.107      476490.418      46645.151     110959991.198     430909.476      430909.476    111071392.583   111446601.366       1203.4          72848     
     85.100        78913.087       464292.326       3078.827        3078.827       470725.768      470587.874      46699.438     111618972.202     372969.161      372969.161    111009338.369   111687124.446       1262.9          73032     
     85.200        79084.786       472569.096       494.688         494.688        471203.273      472380.872      46662.826     111164864.937     55090.632       55090.632     110983103.078   111129074.640       1200.0          72954     
     85.300        79045.648       477393.340       5149.676        5149.676       495377.863      491535.278      46497.440     110468698.642     -1267.415       -1267.415     111344708.858   110905436.335       1264.1          72942     
     85.400        79232.497       494599.746       2535.278        2535.278       496637.007      498153.655      46405.279     111419561.575     260042.116      260042.116    111299258.132   111619451.970       1234.8          72986     
     85.500        79269.109       496207.623      -1507.134       -1507.134       495205.219      494199.287      46463.353     111463972.049    -206558.816     -206558.816    112069277.003   111560065.710       1224.7          73076     
     85.600        79086.048       488713.675      -6411.297       -6411.297       486660.498      481275.790      46491.128     111680130.456     352079.189      352079.189    111463460.626   111923874.730       1249.4          73267     
     85.700        79314.558       499507.307       1078.172        1078.172       481719.049      491691.349      46479.765     112984996.825    -129411.318     -129411.318    111911637.115   112318905.652       1186.5          73384     
     85.800        79430.707       498835.378       1619.174        1619.174       485479.244      493776.485      46313.117     113392087.717     -4368.304       -4368.304     112395131.022   112889241.065       1212.4          73410     
     85.900        79495.094       506577.609      -7619.996       -7619.996       511099.416      501218.516      46301.755     112981206.890     512088.662      512088.662    112124107.495   113064745.855       1184.3          73434     
     86.000        79356.221       508008.952      -2086.557       -2086.557       491196.420      497516.129      46338.367     111350150.814     216853.615      216853.615    111924506.281   111854182.163       1236.0          73592     
     86.100        79508.982       557899.617      -3920.141       -3920.141       533276.967      541668.151      46330.792     111337219.756     -7229.506       -7229.506     111556762.335   111439761.539       1177.5          73602     
     86.200        79477.419       516175.792      -4754.375       -4754.375       507905.077      507286.060      46162.881     111239285.786    -120898.699     -120898.699    110874161.916   110935825.153       1242.7          73631     
     86.300        79554.431       505617.271       4551.793        4551.793       524589.133      519654.995      46309.330     110820604.719    -197400.197     -197400.197    110912212.773   110669008.550       1179.8          73792     
     86.400        79673.105       511983.966       6878.511        6878.511       507162.283      516451.636      46271.455     111684925.321    -171850.956     -171850.956    111172017.654   111256620.531       1150.6          73801     
     86.500        79599.881       530891.191       6094.691        6094.691       519014.243      531047.408      46234.843     111469623.145    -768294.225     -768294.225    111054509.141   110493771.918       1188.8          73856     
     86.600        79386.520       510976.533       376.482         376.482        502298.157      507013.827      46277.767     111415245.721    -643620.519     -643620.519    110593918.269   110360961.476       1227.0          73923     
     86.700        79598.618       522322.315      -1255.633       -1255.633       513603.396      516707.223      46156.568     112469639.905    -211888.732     -211888.732    111424020.897   111734941.669       1209.0          73924     
     86.800        79670.580       502229.474      10338.237       10338.237       507997.495      515451.721      46188.131     112187380.954    -214055.591     -214055.591    113130509.659   112444889.715       1193.3          74030     
     86.900        79724.867       508097.336      -2748.913       -2748.913       511137.567      506868.538      46016.432     112890760.982    -113019.363     -113019.363    114152957.752   113408840.004       1216.9          74125     
     87.000        79654.168       502131.476      -8586.216       -8586.216       504950.633      494954.839      46135.106     113576673.723     39433.404       39433.404     115037808.666   114346674.599       1209.0          74379     
     87.100        79554.431       489872.892       1559.233        1559.233       506880.106      499935.732      46287.867     112912532.619     -93650.845      -93650.845    114359929.058   113542579.993       1185.4          74412     
     87.200        79511.507       502701.349      -6300.581       -6300.581       502982.050      496541.119      46273.980     112800044.460    -541922.109     -541922.109    115305864.707   113511032.475       1203.4          74518     
     87.300        79360.008       484270.931      -3286.441       -3286.441       491913.655      484805.852      46362.354     113508641.673     210368.586      210368.586    114170639.902   114050009.374       1200.0          74596     
     87.400        79257.746       471484.157       4868.777        4868.777       489725.769      485473.740      46392.654     113773635.785    -236268.825     -236268.825    114369099.723   113835098.930       1246.1          74771     
     87.500        79080.998       488223.539      -1802.615       -1802.615       476554.347      480586.328      46433.053     113335705.295     224913.148      224913.148    113647908.119   113716719.855       1253.9          74824     
     87.600        79149.172       470318.065      -3571.871       -3571.871       473030.860      468102.591      46460.828     113002900.545    -297731.155     -297731.155    114055131.362   113231284.798       1246.1          74923     
     87.700        79176.947       455857.369       4383.358        4383.358       464433.509      464528.797      46622.427     112949823.711     85889.311       85889.311     114045775.214   113583688.774       1195.5          75147     
     87.800        78865.113       466043.279       4763.558        4763.558       458640.040      467105.217      46832.000     111907677.236     188877.786      188877.786    113047618.009   112666525.409       1232.6          75339     
     87.900        78722.451       463547.000       5198.370        5198.370       443506.234      458724.987      46818.112     110737967.143    -414169.278     -414169.278    111765870.786   110837749.687       1243.8          75388     
     88.000        78863.850       481976.414      -2672.569       -2672.569       483161.246      479896.261      46753.725     110678417.241    -486389.258     -486389.258    111355649.601   110530644.163       1250.6          75300     
     88.100        79002.724       465073.027       1703.066        1703.066       475715.609      472097.384      46683.026     110529361.430    -215180.892     -215180.892    112317064.195   111208031.921       1225.9          75281     
     88.200        79218.609       479094.203      -4112.366       -4112.366       476278.852      473574.162      46518.903     112094713.417    -971065.605     -971065.605    112057847.921   111105215.065       1210.1          75252     
     88.300        79135.285       473060.327      -5568.029       -5568.029       474903.317      468413.793      46582.027     111409563.584     14519.563       14519.563     111905203.151   111671902.931       1242.7          75368     
     88.400        79222.397       492911.299      -9425.375       -9425.375       503248.085      488654.318      46564.352     110736712.036    -274622.478     -274622.478    110555888.565   110371677.822       1205.6          75229     
     88.500        79387.783       523032.820       8203.014        8203.014       526052.289      532745.568      46315.642     109559746.895     -5441.106       -5441.106     110353321.949   109951093.315       1243.8          75150     
     88.600        79704.667       522231.557      -7158.188       -7158.188       538443.734      523179.457      46229.793     109912179.050    -390835.772     -390835.772    110838059.494   109984283.500       1152.8          75170     
     88.700        79702.142       530099.608      -2143.496       -2143.496       534628.923      530220.769      46247.468     110717669.427    -201752.851     -201752.851    110669312.247   110491737.986       1178.7          75320     
     88.800        79628.918       520976.391       2114.640        2114.640       516938.606      521072.139      46167.931     111446594.846    -769493.319     -769493.319    111655730.059   110781669.134       1189.9          75374     
     88.900        79641.543       516037.198       2374.003        2374.003       512511.323      516648.263      46106.069     112558729.177    -570414.649     -570414.649    113294904.886   112356402.382       1200.0          75487     
     89.000        79592.306       511122.674      -8637.495       -8637.495       518376.791      506112.237      46053.044     113019513.762    -173399.964     -173399.964    113561067.446   113116890.640       1242.7          75644     
     89.100        79770.317       494271.769       5763.210        5763.210       516710.363      511254.276      45997.495     113767760.278      3889.303        3889.303     112799272.082   113287405.483       1176.4          75667     
     89.200        79686.992       499454.753       3383.393        3383.393       495433.749      500827.644      46094.707     113504423.606    -171646.246     -171646.246    113872662.705   113516896.910       1198.9          75800     
     89.300        79392.833       491428.805       5372.966        5372.966       486645.823      494410.280      46292.917     113131125.115    -192900.972     -192900.972    113122044.561   112933683.865       1223.6          76008     
     89.400        79622.606       490291.645      -4804.364       -4804.364       497335.163      489009.040      46203.281     113865407.747    -615409.757     -615409.757    113338334.701   112986461.467       1183.2          76048     
     89.500        79607.456       513848.546      -7572.589       -7572.589       522419.937      510561.652      46276.505     114433297.076    -329867.431     -329867.431    113130968.390   113452265.303       1162.9          76126     
     89.600        79473.632       483028.100        9.432           9.432         509161.033      496103.998      46362.354     113800566.176     84625.938       84625.938     113413519.603   113691668.827       1180.9          76222     
     89.700        79572.106       493285.612      -11683.011      -11683.011      497218.056      483568.823      46249.993     114586346.768     -81872.098      -81872.098    113639194.432   114030898.502       1198.9          76244     
     89.800        79685.730       487404.050      -2233.775       -2233.775       505093.981      494015.241      46059.357     114509092.894     39003.605       39003.605     114184163.952   114385632.027       1225.9          76159     
     89.900        79839.754       526089.275       566.970         566.970        507189.410      517206.312      46112.381     114566543.286    -157575.778     -157575.778    114441064.722   114346228.226       1153.9          76131     
     90.000        79531.706       491294.659        41.435          41.435        506642.637      499010.082      46219.693     114597562.283    -142108.756     -142108.756    113952119.765   114132732.268       1223.6          76420     
     90.100        79785.467       500805.969       -959.266        -959.266       500554.543      499720.990      46053.044     114699189.727    -350151.146     -350151.146    114283782.173   114141334.804       1200.0          76401     
     90.200        79856.166       521558.271      -1539.938       -1539.938       513191.533      515834.964      46030.320     114140378.609     154524.242      154524.242    114192346.759   114320886.926       1180.9          76510     
     90.300        79912.978       524995.020      -6318.310       -6318.310       507617.526      509987.962      45923.008     113988571.471    -173012.904     -173012.904    113497999.844   113570272.753       1203.4          76413     
     90.400        79976.102       533093.193       3870.132        3870.132       531062.667      535948.062      45912.908     114577638.011    -419136.918     -419136.918    114375728.528   114057546.351       1186.5          76501     
     90.500        80179.363       543798.155       9136.248        9136.248       540762.903      551416.777      45789.184     115198862.976     428353.104      428353.104    114953468.995   115504519.089       1166.3          76508     
     90.600        80121.288       535474.807       126.173         126.173        539167.047      537447.101      45845.996     114921429.057     743033.216      743033.216    115350549.261   115879022.375       1150.6          76719     
     90.700        79966.002       505429.303      -3005.809       -3005.809       503145.542      501281.613      46084.607     114886262.605     270182.552      270182.552    115548183.337   115487405.523       1118.0          76990     
     90.800        79888.991       509386.901      -5913.725       -5913.725       513544.038      505551.745      46059.357     114069375.943     37476.866       37476.866     115103914.732   114624122.203       1165.2          77063     
     90.900        79824.604       504411.027      -4181.538       -4181.538       505040.296      500544.124      46094.707     113867893.002    -325432.147     -325432.147    115125999.077   114171513.892       1178.7          77145     
     91.000        79926.865       519833.309      -2061.123       -2061.123       500995.508      508353.286      46098.494     114247366.237     -42824.573      -42824.573    115598992.625   114880354.858       1138.2          77241     
     91.100        83536.319      6080342.134      148955.475      148955.475     6226726.644     6302489.864      43487.668     108833005.483     -59096.784      -59096.784    109998593.469   109356702.692       915.7           77246     
     91.200        83423.958      6040695.825      65995.317       65995.317      6112117.888     6142402.174      43528.068     108869913.563     -73675.491      -73675.491    108840064.183   108781313.382       925.9           77299     
     91.300        83423.958      5975788.484      194199.544      194199.544     5815163.833     6089675.703      43600.030     109399977.117     71562.502       71562.502     109351973.561   109447537.841       911.2           77416     
     91.400        83391.133      5675437.677      86057.143       86057.143      5776660.878     5812106.421      43523.018     110435061.388    -518495.335     -518495.335    110503526.363   109950798.541       953.9           77478     
     91.500        83435.320      5628547.467      37320.417       37320.417      5745154.716     5724171.508      43501.556     111298768.947    -165198.984     -165198.984    111433140.951   111200755.965       925.9           77579     
     91.600        83463.095      5614828.533      46954.836       46954.836      5483069.925     5595904.065      43568.468     111771003.182     -14251.951      -14251.951    111909678.983   111826089.131       894.4           77639     
     91.700        83432.795      5415118.876      -83329.001      -83329.001     5430463.808     5339462.341      43698.504     111131890.930     137882.130      137882.130    112401772.118   111904713.654       878.7           77805     
     91.800        83273.721      5288850.214      75190.879       75190.879      5313806.241     5376519.107      43887.877     110108500.528    -142486.065     -142486.065    110722768.514   110273148.456       867.4           77888     
     91.900        82926.537      5229133.176      -24159.324      -24159.324     5226576.035     5203695.281      44127.750     108952842.911    -362290.731     -362290.731    109051323.132   108639792.290       921.4           78199     
     92.000        82865.938      5260856.989       5813.843        5813.843      5310208.317     5291346.496      44223.699     109128026.513     85860.430       85860.430     108141335.132   108720541.252       896.6           78261     
     92.100        82685.402      5271205.814      45265.539       45265.539      5287026.300     5324381.596      44265.361     109058759.257    -342644.431     -342644.431    108635176.401   108504323.398       919.1           78325     
     92.200        82867.200      5178159.583      141597.748      141597.748     5215705.513     5338530.296      44226.224     109992805.763    -199271.285     -199271.285    109024444.744   109309353.969       884.3           78283     
     92.300        82983.349      4901272.594      83644.819       83644.819      5175853.124     5122207.678      44108.813     110443673.309    -233849.630     -233849.630    109905617.636   109940795.842       889.9           78204     
     92.400        82831.851      5038555.294      83067.990       83067.990      4927578.449     5066134.861      44099.975     110516050.287     152510.290      152510.290    110061593.652   110441332.259       941.6           78316     
     92.500        82864.675      4921160.723      -78278.370      -78278.370     4763086.245     4763845.114      44149.212     109999477.803     324911.761      324911.761    110771419.152   110710360.238       910.1           78308     
     92.600        82912.650      4717176.815      -51209.534      -51209.534     4714694.796     4664726.272      44122.700     110324256.951     227342.037      227342.037    111295513.307   111037227.166       896.6           78361     
     92.700        82882.350      4554095.697      13616.677       13616.677      4576667.480     4578998.265      44218.649     111216456.391     104932.186      104932.186    111607134.066   111516727.414       889.9           78478     
     92.800        82772.514      4568990.218      27552.025       27552.025      4566821.539     4595457.903      44298.186     111148344.384     48341.906       48341.906     110972689.659   111108858.928       877.5           78599     
     92.900        82728.327      4325727.366      32704.506       32704.506      4241122.006     4316129.192      44290.611     111861811.358     17430.312       17430.312     111137509.705   111517090.843       915.7           78667     
     93.000        82847.000      4202745.262      61837.199       61837.199      4272781.862     4299600.761      44237.586     112241306.724     110374.110      110374.110    112126185.748   112294120.346       913.5           78684     
     93.100        82804.076      3929137.959      -11870.997      -11870.997     3920386.315     3912891.140      44304.498     112693788.541     79444.330       79444.330     112883971.516   112868324.358       889.9           78774     
     93.200        82720.752      3809146.996      56833.612       56833.612      3832212.909     3877513.565      44469.884     112264259.065     273865.760      273865.760    112242931.543   112527461.064       851.7           78875     
     93.300        82464.466      3764818.731       5136.918        5136.918      3754334.221     3764713.394      44502.709     112349219.271     182684.596      182684.596    112316246.571   112515417.517       928.1           79042     
     93.400        82514.966      3561671.434      -33139.338      -33139.338     3558157.031     3526774.895      44458.522     112939005.682     51108.933       51108.933     112377862.462   112709543.005       911.2           79083     
     93.500        82278.881      3308720.956      30603.416       30603.416      3278700.533     3324314.160      44610.020     112168268.380     191511.383      191511.383    112414760.410   112483025.778       950.6           79244     
     93.600        82376.092      3202181.912      34634.490       34634.490      3189015.784     3230233.337      44646.633     112594686.086     11086.917       11086.917     112724993.268   112670926.594       903.4           79183     
     93.700        82503.604      3023497.940      24266.546       24266.546      2923316.697     2997673.864      44588.558     113304392.890     380314.176      380314.176    112136155.894   113100588.569       892.1           79237     
     93.800        82336.955      2884878.823      -3993.399       -3993.399      2853085.198     2864988.611      44634.008     113110873.686     471648.791      471648.791    111558845.581   112806508.424       930.3           79363     
     93.900        82220.806      2630185.574      -8377.675       -8377.675      2648647.218     2631038.721      44782.981     113227040.948     340138.514      340138.514    111949791.740   112928554.858       896.6           79613     
     94.000        82140.007      2332920.942       9718.146        9718.146      2385842.988     2369100.111      44952.155     112905166.705    -332039.625     -332039.625    112168407.596   112204747.525       880.9           79745     
     94.100        81968.309      2120302.809       7383.427        7383.427      2124375.150     2129722.406      45109.966     112254121.567     19543.477       19543.477     112428863.212   112361035.866       902.3           80010     
     94.200        81800.398      1860629.435      17994.960       17994.960      1898093.694     1897356.524      45176.878     111773765.869    -104218.644     -104218.644    111637445.483   111601387.032       922.5           80072     
     94.300        81719.598      1631769.931      -47294.012      -47294.012     1602704.901     1569943.404      45243.789     112208934.566     59765.630       59765.630     112403301.617   112365883.722       922.5           80254     
     94.400        81676.674      1515366.267      -46892.193      -46892.193     1613835.948     1517708.915      45411.700     112552406.099     24857.263       24857.263     112728550.072   112665335.348       886.5           80499     
     94.500        81646.374      1510732.317      -31150.943      -31150.943     1532038.237     1490234.334      45452.100     113702790.309    -597611.132     -597611.132    112761743.804   112634655.924       873.0           80641     
     94.600        81403.976      1365625.373       7108.348        7108.348      1358896.017     1369369.043      45643.998     113773280.501     229930.593      229930.593    113001591.798   113617366.742       898.9           80941     
     94.700        81238.590      1183107.777      -4616.250       -4616.250      1151512.076     1162693.677      45798.022     113476992.251    -216166.731     -216166.731    113948771.780   113496715.284       905.6           81189     
     94.800        81223.441      1029549.419      -2349.064       -2349.064      1033241.410     1029046.351      45835.896     114191174.563    -319121.914     -319121.914    114494948.501   114023939.618       878.7           81356     
     94.900        80933.068       836798.959      15073.210       15073.210       813882.955      840414.167      46013.907     115305207.240    -426060.455     -426060.455    115236704.243   114844895.287       913.5           81750     
     95.000        80710.870       649080.307       9118.648        9118.648       640584.656      653951.129      46318.167     115643444.098    -287467.243     -287467.243    115666881.836   115367695.724       896.6           82156     
     95.100        80491.197       514886.426       3814.977        3814.977       525395.146      523955.763      46564.352     115760971.497    -591191.771     -591191.771    115276966.467   114927777.211       900.0           82434     
     95.200        80289.199       501402.534       361.133         361.133        491708.467      496916.633      46744.888     115706923.445    -535686.391     -535686.391    114923153.554   114779352.108       884.3           82712     
     95.300        80173.050       510894.235       7341.909        7341.909       509003.844      517290.948      46770.138     115399165.442     190163.268      190163.268    115316980.002   115548235.990       928.1           82746     
     95.400        80152.851       475902.349      -3746.838       -3746.838       480367.494      474388.083      46809.275     115633158.913    -111743.765     -111743.765    114936250.480   115172960.932       909.0           82830     
     95.500        79833.441       454695.386      -1102.824       -1102.824       463102.338      457796.038      46994.861     115740700.769    -655619.898     -655619.898    115195607.347   114812534.161       950.6           83199     
     95.600        79771.579       446164.947       -381.332        -381.332       453549.093      449475.688      47097.122     115838877.833    -316601.026     -316601.026    115964757.097   115585216.439       932.6           83296     
     95.700        79859.953       458342.207       9722.408        9722.408       461563.430      469675.226      46955.723     116040117.406     -99304.874      -99304.874    116475907.300   116158707.478       948.3           83182     
     95.800        79843.541       460401.481       4378.205        4378.205       456631.591      462894.741      47026.423     115666383.516     118155.193      118155.193    116293000.404   116097847.153       938.2           83255     
     95.900        79787.992       451666.527       4347.936        4347.936       448730.655      454546.527      47021.373     115332587.882     354357.215      354357.215    116071700.032   116056501.172       967.4           83263     
     96.000        79820.816       455245.324      -9418.827       -9418.827       461571.854      448989.762      47088.285     115424130.668     395840.008      395840.008    115964418.269   116090114.477       930.3           83224     
     96.100        79656.693       444829.407      -5446.120       -5446.120       452720.193      443328.679      46991.073     115547644.620    -237598.932     -237598.932    115739213.649   115405830.203       1007.9          83148     
     96.200        80031.652       489864.160       6336.585        6336.585       489258.287      495897.808      46824.425     116075877.530     26233.065       26233.065     116975682.236   116552012.948       953.9           82973     
     96.300        80055.639       456139.688      -7678.843       -7678.843       479600.554      460191.279      46820.637     116810576.306    -337398.366     -337398.366    118286900.476   117211340.026       938.2           82983     
     96.400        80144.013       476275.747      -7282.620       -7282.620       484177.631      472944.069      46717.113     119952045.651    -603061.390     -603061.390    118518680.642   118632301.756       934.8           82998     
     96.500        80322.024       468450.913       3664.209        3664.209       468884.481      472331.906      46540.365     120606419.991     -81919.266      -81919.266    119011222.494   119726901.976       956.2           82911     
     96.600        80304.349       479743.090      -1068.334       -1068.334       464508.113      471057.268      46594.652     121395292.396    -464403.544     -464403.544    120289844.836   120378165.072       933.7           83007     
     96.700        80243.750       459216.369      -2096.085       -2096.085       445761.347      450392.773      46635.051     121231130.624    -172768.231     -172768.231    120906232.785   120895913.473       933.7           83223     
     96.800        80109.926       442859.469       -413.422        -413.422       452168.480      447100.552      46752.463     120609428.003    -180060.499     -180060.499    119718298.261   119983802.633       945.0           83304     
     96.900        80058.164       440850.840      -4892.279       -4892.279       439774.383      435420.333      46940.574     119708081.952    -249630.729     -249630.729    118679719.158   118944269.826       894.4           83420     
     97.000        79796.829       412603.600      -1177.344       -1177.344       430336.644      420292.777      47066.822     119622216.230    -113421.194     -113421.194    118762638.713   119079006.277       940.5           83663     
     97.100        79964.740       440442.082      -4099.749       -4099.749       430833.167      431537.875      46996.123     119979735.718    -395913.854     -395913.854    118824719.470   119006313.740       904.5           83551     
     97.200        79665.530       426137.865      -1538.514       -1538.514       423161.174      423111.006      47147.622     119937586.790    -741516.249     -741516.249    118363187.156   118408870.724       965.2           83798     
     97.300        79633.968       423221.373       5193.541        5193.541       418706.888      426157.672      47213.271     119682943.122    -536249.539     -536249.539    118511665.515   118561054.779       949.4           83782     
     97.400        79727.392       435825.183      -4542.678       -4542.678       447735.584      437237.706      47041.573     119447297.367    -192543.723     -192543.723    117655675.598   118358942.759       966.3           83558     
     97.500        79848.591       444353.043      -8517.947       -8517.947       443666.621      435491.885      46973.398     119162175.678     225754.955      225754.955    117175312.245   118394498.916       956.2           83398     
     97.600        80088.464       449689.848        44.386          44.386        447232.578      448505.599      46852.199     119564390.027    -475185.268     -475185.268    117824279.000   118219149.245       937.1           83223     
     97.700        79928.128       456965.932       -540.556        -540.556       454583.001      455233.910      46857.249     118829024.039    -821844.223     -821844.223    118284506.214   117734920.903       979.8           83230     
     97.800        80199.563       463592.361      -7953.667       -7953.667       465604.068      456644.547      46614.852     120171834.742    -383390.633     -383390.633    117887273.819   118646163.647       977.5           83064     
     97.900        80190.725       439892.727       236.674         236.674        431666.556      436016.316      46816.850     119505194.441    -641571.973     -641571.973    117441962.628   117832006.562       912.4           83200     
     98.000        80030.389       472030.931       4737.049        4737.049       446626.711      464065.870      46854.724     118728959.450    -971049.920     -971049.920    116573803.808   116680331.708       952.8           83219     
     98.100        79891.516       459530.334      -6769.266       -6769.266       459352.751      452672.277      46955.723     117374306.738    -697578.165     -697578.165    116020592.775   115999871.591       968.5           83315     
     98.200        79974.840       441949.918       1259.157        1259.157       451199.533      447833.882      47049.148     116943776.905    -839689.307     -839689.307    115717431.331   115490914.811       894.4           83322     
     98.300        79960.952       457901.719      -1770.977       -1770.977       466449.759      460404.762      47071.872     116743978.608    -492459.586     -492459.586    115033944.750   115396502.093       903.4           83258     
     98.400        79743.804       442617.832       -164.941        -164.941       424215.001      433251.476      47088.285     116164731.648     19734.260       19734.260     115419670.582   115811935.375       958.4           83362     
     98.500        79799.354       447574.385       4425.691        4425.691       436966.455      446696.111      47035.260     117434472.064    -517744.460     -517744.460    116632974.247   116515978.695       952.8           83457     
     98.600        79852.378       436162.739      -5595.498       -5595.498       425082.607      425027.175      47165.297     118150251.261    -236765.262     -236765.262    117614319.560   117645520.148       888.8           83662     
