    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     80.200        91439.495      3375034.961      -8084.135       -8084.135      3388397.044     3373631.868      19877.877      12820640.852     -30230.202      -30230.202     12843089.010    12801634.729       5389.9          26429     
     80.300        94329.331      3677989.622       5918.954        5918.954      3624413.737     3657120.633      19324.907      12724337.037     54923.485       54923.485      12638518.766    12736351.386       4734.9          25645     
     80.400        95829.167      3879621.292      10593.273       10593.273      3893599.085     3897203.461      18785.824      12468498.113      9630.923        9630.923      12443992.226    12465876.092       4454.0          23394     
     80.500        92926.706      3523556.547       8355.259        8355.259      3511559.021     3525913.043      19505.443      12580130.129     -44895.280      -44895.280     12580654.248    12535496.908       4978.7          26100     
     80.600        91662.955      3428468.748       2071.725        2071.725      3441311.710     3436961.954      19499.130      12726465.247    -110622.229     -110622.229     12664513.952    12584867.370       5446.1          39671     
     80.700        95148.685      3708854.107       3384.219        3384.219      3699669.169     3707645.857      19191.083      12797827.616     -31356.109      -31356.109     12758830.845    12746973.122       4469.7          37442     
     80.800        92219.713      3520726.613       3877.528        3877.528      3522134.353     3525308.011      19016.860      12799843.717     -2193.038       -2193.038      12697854.886    12746656.263       5495.6          39258     
     80.900        94119.758      3605532.890      -18250.146      -18250.146     3660500.576     3614766.587      19425.906      12819625.178     -55213.985      -55213.985     12717926.486    12713561.847       4680.9          19456     
     81.000        95060.311      3743347.305      -5566.867       -5566.867      3751907.102     3742060.337      19188.558      12913667.711     30576.200       30576.200      12785187.861    12880003.986       4511.3          37301     
     81.100        93112.292      3587054.545      -10684.725      -10684.725     3580369.020     3573027.057      19192.346      12780663.383      1411.699        1411.699      12860932.966    12822209.873       5101.2          38591     
     81.200        96252.100      3809263.020       5624.572        5624.572      3787210.559     3803861.362      18939.848      12830338.198     -56364.428      -56364.428     12683675.368    12700642.354       4311.3          18589     
     81.300        97567.613      4077517.054      -9138.878       -9138.878      4085216.854     4072228.077      18240.429      12682856.527     18773.857       18773.857      12703176.570    12711790.406       4122.5          35274     
     81.400        95033.799      3730522.154      13113.949       13113.949      3740429.246     3748589.649      18758.050      12872473.583     -4787.206       -4787.206      12952823.717    12907861.444       4713.5          37190     
     81.500        98845.251      4253388.381      34106.890       34106.890      4239428.170     4280515.165      17782.146      12724974.698     24191.146       24191.146      12748843.493    12761100.242       3850.6          34124     
     81.600        96457.886      4002799.765      -3929.149       -3929.149      3972574.151     3983757.810      17929.857      12840171.592     -4850.383       -4850.383      12963492.930    12896981.878       4527.0          18661     
     81.700        95168.885      3766090.726      -11759.544      -11759.544     3757625.836     3750098.737      18475.252      13191962.650     79065.312       79065.312      13006047.098    13178070.185       4758.5          18995     
     81.800        93080.730      3568046.747       7502.396        7502.396      3580224.115     3581637.827      18827.486      12989949.844     54286.144       54286.144      13089894.590    13094208.361       5141.6          38616     
     81.900        94822.963      3751703.116      13951.468       13951.468      3738872.362     3759239.207      18763.100      13008056.342      -860.477        -860.477      12928849.531    12967592.460       4696.7          19143     
     82.000        95772.355      3871474.735      -15651.900      -15651.900     3882945.880     3861558.408      18782.037      13092804.440     49397.546       49397.546      13009737.543    13100668.538       4436.0          18572     
     82.100        94365.943      3609927.257      19477.524       19477.524      3612748.895     3630815.600      18923.436      13273315.225     -23133.077      -23133.077     13134190.536    13180619.804       4850.6          19705     
     82.200        94983.299      3793271.079       1336.679        1336.679      3792048.243     3793996.340      19183.508      13146064.907     -31182.082      -31182.082     13077832.432    13080766.587       4522.5          37339     
     82.300        95624.643      3775905.224      -15580.212      -15580.212     3770189.912     3757467.356      18720.175      13114295.613     -31020.673      -31020.673     12910288.858    12981271.562       4550.6          36915     
     82.400        99308.584      4175585.208      -11477.362      -11477.362     4179464.933     4166047.709      18227.805      12973800.749     -26756.445      -26756.445     12921099.205    12920693.532       3593.3          18555     
     82.500        96377.086      3854330.603      25762.695       25762.695      3863575.644     3884715.819      18793.399      13180253.323     -85496.427      -85496.427     13129219.244    13069239.856       4323.6          18822     
     82.600        99271.972      4123814.871      -3911.112       -3911.112      4142291.777     4129142.211      18399.503      13149140.661     -44837.985      -44837.985     13168878.809    13114171.750       3576.4          17696     
     82.700        98423.580      3960377.445      16786.865       16786.865      3994035.821     3993993.498      18513.127      13246678.386     -9616.948       -9616.948      13368268.736    13297856.614       3830.4          17231     
     82.800        102163.070     5570067.613      15619.098       15619.098      5535881.810     5568593.809      16007.088      12107894.588     -81870.167      -81870.167     12180430.110    12062292.181       3479.8          30969     
     82.900        97442.626      3938691.557      11219.301       11219.301      3951790.460     3956460.310      18759.312      13724432.106     -14463.595      -14463.595     13751005.400    13723255.158       3928.1          18474     
     83.000        98042.308      4001749.228      -2861.900       -2861.900      3991635.222     3993830.325      18398.240      13426440.516     -47172.912      -47172.912     13484529.439    13408312.065       3992.2          17698     
     83.100        97576.450      3918445.733       -125.809        -125.809      3930398.040     3924296.077      18604.026      13451648.758     41762.082       41762.082      13340773.391    13437973.156       4013.5          17836     
     83.200        98318.793      3957194.795       7900.047        7900.047      3983291.721     3978143.305      18721.437      13476835.091     -42856.163      -42856.163     13314001.591    13352562.179       3800.0          17764     
     83.300        97676.187      3939087.897      -8279.788       -8279.788      3956466.780     3939497.551      19403.181      13315909.047     19301.297       19301.297      13424343.114    13389427.377       3739.4          18330     
     83.400        98770.764      4028701.698      15212.179       15212.179      4013364.017     4036245.037      18679.775      13098760.291     18205.518       18205.518      13032889.274    13084030.300       3705.6          17933     
     83.500        99072.499      4037054.999       8637.498        8637.498      4044181.782     4049255.888      18826.224      13012532.349     -73120.813      -73120.813     12990079.579    12928185.151       3432.6          17622     
     83.600        98625.578      4009869.696      -12527.459      -12527.459     4022772.566     4003793.672      18972.673      12906497.177     -5172.186       -5172.186      12988965.678    12942559.242       3565.2          18374     
     83.700        95543.844      3785989.003       5467.969        5467.969      3803414.195     3800169.568      18972.673      13011653.269     14234.861       14234.861      12942529.525    12991326.258       4491.0          19827     
     83.800        97735.524      4037373.178      -6821.304       -6821.304      4057902.667     4040816.619      18967.623      13007258.338     68221.054       68221.054      13019859.765    13081780.105       3842.7          18293     
     83.900        97767.086      4009920.297      11960.275       11960.275      3970221.852     4002031.349      18652.001      13316464.178     89423.108       89423.108      13302168.492    13398739.444       3910.1          18479     
     84.000        97424.952      3952490.093       5671.670        5671.670      3952752.962     3958293.198      18951.210      13331424.979      6360.676        6360.676      13395641.420    13369893.876       3921.4          20416     
     84.100        98847.776      4060760.908      -11038.341      -11038.341     4038807.491     4038745.858      18837.586      13304148.103     -76351.271      -76351.271     13231907.924    13191676.743       3563.0          19441     
     84.200        97527.213      3965426.925      -1425.091       -1425.091      3969871.715     3966224.230      19163.308      13598656.408     -32754.954      -32754.954     13442064.363    13487605.431       3813.5          19343     
     84.300        98712.690      4006585.274      -13246.841      -13246.841     4000210.711     3990151.151      19013.072      13487932.857     -6434.549       -6434.549      13553307.440    13514185.599       3493.3          19116     
     84.400        97057.568      3892719.993      13587.826       13587.826      3922212.644     3921054.145      18797.187      13248259.291     -21657.615      -21657.615     13395260.245    13300102.153       4119.1          19752     
     84.500        98035.996      3924242.796       2966.578        2966.578      3943701.295     3936938.623      18846.424      13177439.084     21296.930       21296.930      13331526.955    13275779.949       3813.5          18984     
     84.600        98806.114      4031817.648      -1383.044       -1383.044      4049610.029     4039330.794      18609.076      12842308.035     -14035.378      -14035.378     13195071.501    13004654.390       3688.8          18612     
     84.700        96206.650      3779616.669      -10834.942      -10834.942     3778845.075     3768395.930      19332.482      13065047.097     -39262.790      -39262.790     13133868.898    13060195.208       4124.8          20106     
     84.800        96926.269      3810413.063       429.682         429.682       3822944.794     3817108.610      19178.458      13032667.726    -184036.620     -184036.620     13209021.418    12936807.952       4027.0          18856     
     84.900        97254.516      3851318.414      -2592.975       -2592.975      3844005.049     3845068.756      19052.209      13302343.294    -146041.996     -146041.996     13383976.552    13197117.927       3958.5          18715     
     85.000        96420.011      3865046.796      -3563.165       -3563.165      3871140.817     3864530.642      18792.137      13621737.997    -139709.707     -139709.707     13621833.325    13482075.953       4269.7          19867     
     85.100        97039.893      3918076.521      -7300.562       -7300.562      3906313.107     3904894.251      18894.398      13936521.740      -786.572        -786.572      13817485.535    13876217.065       4059.6          18659     
     85.200        99165.923      4069087.530      -20545.025      -20545.025     4045256.010     4036626.745      18453.790      13687135.941     13428.680       13428.680      13686109.150    13700051.226       3643.9          18274     
     85.300        99795.904      4046378.756       3891.094        3891.094      4069284.076     4061722.510      18269.467      13717997.146     -60609.889      -60609.889     13386221.460    13491499.414       3471.9          18370     
     85.400        97806.223      3924840.132       252.882         252.882       3942017.630     3933681.763      18405.815      13750845.929     -98319.611      -98319.611     13561848.630    13558027.669       4014.6          18808     
     85.500        99621.681      4094387.613      -18711.186      -18711.186     4110472.641     4083718.941      18385.616      13802084.362     -9501.761       -9501.761      13666025.422    13724553.131       3483.2          18675     
     85.600        99249.247      4097197.206      -13421.538      -13421.538     4147008.111     4108681.121      18188.667      13774735.417     -1860.312       -1860.312      13535135.179    13653074.986       3619.1          19130     
     85.700        99625.469      4164508.790       8027.182        8027.182      4175689.877     4178126.516      17796.034      13408669.266     72293.502       72293.502      13324723.426    13438989.848       3777.6          19029     
     85.800        96292.500      3811122.646       6806.615        6806.615      3806533.045     3815634.461      18264.417      13318604.929     100490.895      100490.895     13311597.079    13415591.899       4458.5          20224     
     85.900        99324.996      4112545.559       287.378         287.378       4122679.788     4117900.051      18235.380      13260082.839     58469.360       58469.360      13421952.045    13399486.802       3611.3          18707     
     86.000        97346.677      3896271.985      -2931.884       -2931.884      3942516.951     3916462.584      18289.666      13589294.036     25770.417       25770.417      13523262.992    13582048.931       4070.8          19852     
     86.100        97202.754      3821639.797      12636.110       12636.110      3879619.281     3863265.650      18794.662      13607158.800     21418.676       21418.676      13538579.026    13594287.589       4070.8          19172     
     86.200        100680.909     4194068.880       7646.518        7646.518      4198924.736     4204143.326      18587.614      13550580.702     -90361.382      -90361.382     13557918.880    13463888.409       3106.8          18593     
     86.300        99117.948      4043855.866      -8583.738       -8583.738      4048838.728     4037763.559      18778.249      13528880.846     -53203.968      -53203.968     13496725.026    13459598.968       3523.6          19346     
     86.400        98438.730      4028036.269      -15609.830      -15609.830     4002554.269     3999685.439      18891.873      13730102.885     -42674.926      -42674.926     13824483.261    13734618.147       3673.1          19573     
     86.500        98686.177      4005260.223      16145.731       16145.731      3993060.787     4015306.236      18997.922      13730062.552    -124062.915     -124062.915     13803467.951    13642702.336       3629.2          19125     
     86.600        99819.892      4069260.061      -4758.442       -4758.442      4067326.244     4063534.711      19211.283      13699159.306     -32067.453      -32067.453     13730122.559    13682573.479       3228.1          19382     
     86.700        98595.278      3930629.591      11817.759       11817.759      3952387.320     3953326.215      19395.606      13871899.019     -59100.075      -59100.075     13667172.813    13710435.841       3468.6          19799     
     86.800        98008.221      3908871.343       8583.377        8583.377      3963924.240     3944981.168      19639.266      13767457.305     -24621.323      -24621.323     13658628.095    13688421.377       3567.4          20040     
     86.900        97448.939      3874098.320       5136.944        5136.944      3854267.461     3869319.834      19289.557      13691079.847     134717.191      134717.191     13536825.157    13748669.694       3860.7          20465     
     87.000        98278.394      3907957.674       -443.908        -443.908      3916439.984     3911754.921      19187.296      13742639.188     83792.588       83792.588      13664968.781    13787596.573       3648.3          35648     
     87.100        96264.725      3789484.064      15251.007       15251.007      3779493.933     3799740.006      19175.933      13780212.955     99518.913       99518.913      13907151.286    13943201.033       4186.6          20853     
     87.200        98328.893      3991776.067      -6592.746       -6592.746      4006166.080     3992378.327      18675.988      13924982.020     59854.623       59854.623      14028163.985    14036427.625       3766.3          20500     
     87.300        99838.829      4121815.926      -12914.116      -12914.116     4119986.545     4107987.120      18585.089      13991481.038     55705.840       55705.840      14180888.434    14141890.576       3396.7          20456     
     87.400        99860.291      4201989.262       819.735         819.735       4228382.408     4216005.571      18485.352      14393353.042     -30860.991      -30860.991     14452965.724    14392298.391       3397.8          19612     
     87.500        100454.923     4149732.757      14098.711       14098.711      4172651.522     4175290.851      18323.754      14702934.532     28652.670       28652.670      14916425.960    14838332.917       3298.9          19438     
     87.600        101809.573     4294471.851      19854.758       19854.758      4265788.355     4299984.861      18083.881      14766981.173     -57665.323      -57665.323     14835513.686    14743582.107       3019.1          19092     
     87.700        100451.136     4074367.105      19784.961       19784.961      4070439.900     4092188.464      18530.802      14951098.107     69925.354       69925.354      14981043.468    15035996.142       3228.1          19928     
     87.800        100242.825     4002768.057       253.999         253.999       3998706.735     4000991.395      18518.177      14807840.572     70750.849       70750.849      15071726.701    15010534.486       3306.8          19572     
     87.900        100893.007     4067041.214       2726.173        2726.173      4084316.731     4078405.145      18557.314      14977455.140     74150.996       74150.996      14900128.040    15012942.586       3159.6          19574     
     88.000        100702.371     4076253.470       3101.320        3101.320      4046388.527     4064422.318      18624.226      14987786.879     85728.465       85728.465      15055577.064    15107410.437       3188.8          19606     
     88.100        100885.432     4109921.270      27669.919       27669.919      4134982.028     4150121.568      18443.690      14877216.708     -15095.882      -15095.882     14952567.479    14899796.212       3145.0          20431     
     88.200        103106.148     4268303.966       1218.110        1218.110      4255657.403     4263198.795      18393.191      14801553.138     -56821.777      -56821.777     14943710.874    14815810.229       2470.8          18930     
     88.300        99917.103      3980439.602      -12278.388      -12278.388     3976527.642     3966205.234      18828.749      15086903.691     48191.764       48191.764      15163955.946    15173621.582       3261.8          20675     
     88.400        101087.430     4090465.685      -10612.397      -10612.397     4072373.100     4070806.995      18436.115      15216720.438     47627.323       47627.323      15390952.375    15351463.730       3161.8          19619     
     88.500        102010.309     4113496.788       -815.286        -815.286      4098376.668     4105121.441      18889.348      15390389.299     -78228.312      -78228.312     15355960.034    15294946.354       2664.1          19717     
     88.600        100406.949     4030363.417      -16599.845      -16599.845     4057797.843     4027480.785      18991.610      15303212.097     -37153.066      -37153.066     15280638.279    15254772.122       3178.7          20263     
     88.700        101675.749     4070043.912       4216.732        4216.732      4101703.959     4090090.667      18977.723      15173146.728      3932.976        3932.976      15013728.952    15097370.816       2801.1          19552     
     88.800        100281.962     3953208.704      28401.440       28401.440      3972733.109     3991372.347      19269.357      15064162.103     -68342.231      -68342.231     14990659.836    14959068.738       3082.0          20110     
     88.900        101059.655     4005506.530      -12611.544      -12611.544     3987615.342     3983949.393      19154.471      14962219.103     44566.615       44566.615      14802274.023    14926813.178       2873.1          19624     
     89.000        99866.604      3925525.547      10570.099       10570.099      3895797.653     3921231.699      18809.812      14964425.568     60439.463       60439.463      14856720.587    14971012.540       3393.3          20205     
     89.100        98875.551      3804698.314      -2109.436       -2109.436      3813732.464     3807105.953      19131.746      14920148.790    -106166.851     -106166.851     14943515.158    14825665.123       3584.3          20593     
     89.200        100023.152     3949409.788      11273.565       11273.565      3935226.964     3953591.941      18870.411      15035594.397     -54146.963      -54146.963     15122571.376    15024935.924       3283.2          20176     
     89.300        99016.949      3905637.529      17096.382       17096.382      3891516.742     3915673.517      19206.233      14918573.045     -23007.020      -23007.020     15101415.282    14986987.143       3515.8          21117     
     89.400        100509.210     3965965.212      -9066.448       -9066.448      3995446.870     3971639.593      18913.336      14934793.259     -14619.653      -14619.653     14767556.918    14836555.436       3106.8          20320     
     89.500        99949.928      3959330.840       2011.966        2011.966      3960331.925     3961843.348      18952.473      15080039.746     84168.337       84168.337      15083400.316    15165888.368       3219.1          20373     
     89.600        99823.679      3954929.371       9666.566        9666.566      3936976.285     3955619.394      18861.574      15220977.841     32567.563       32567.563      15090962.103    15188537.535       3321.4          20371     
     89.700        99650.718      3994704.693      -3111.685       -3111.685      3972329.309     3980405.317      18602.764      15113028.698      462.820         462.820       15173066.829    15143510.584       3411.3          20905     
     89.800        100754.133     4065963.786       7723.837        7723.837      4056458.965     4068935.212      18439.903      15344347.148     13329.941       13329.941      15263855.322    15317431.177       3177.6          20195     
     89.900        102078.483     4166451.011      19175.501       19175.501      4188800.848     4196801.431      18234.117      15160088.103     -42882.897      -42882.897     15443953.363    15259137.836       2843.8          19741     
     90.000        100256.713     4006369.825      -20540.400      -20540.400     4015815.074     3990552.050      18794.662      15160164.848     -8253.439       -8253.439      15232470.004    15188063.987       3201.2          20334     
     90.100        101568.438     4144108.266       6352.766        6352.766      4124553.158     4140683.477      18527.014      15041755.976     93313.960       93313.960      15002273.975    15115328.936       2940.5          20574     
     90.200        100033.252     3967423.990      13289.940       13289.940      3971429.459     3982716.665      18869.149      15072083.035     -63474.081      -63474.081     14931431.758    14938283.316       3233.7          20577     
     90.300        100985.168     4128338.961       3332.531        3332.531      4107985.612     4121494.817      18268.204      14727569.126     117629.453      117629.453     14630253.402    14796540.717       3191.0          20479     
     90.400        99405.796      3992170.900      -17677.244      -17677.244     3960853.971     3958835.192      18500.502      14414685.761     86732.067       86732.067      14605207.832    14596678.864       3582.1          20562     
     90.500        97990.546      3833604.908      -5290.051       -5290.051      3819314.209     3821169.508      18726.487      14496459.078     89443.876       89443.876      14698325.917    14686836.374       3937.1          21898     
     90.600        99563.607      3961917.096      -17075.597      -17075.597     3998489.757     3963127.830      18604.026      14536315.619     144047.144      144047.144     14712631.530    14768520.719       3387.7          20316     
     90.700        97671.137      3976799.468       5700.446        5700.446      3956302.618     3972251.489      18160.893      14311258.850     126129.327      126129.327     14481583.050    14522550.277       4158.5          21572     
     90.800        98910.900      3930734.523      10089.055       10089.055      3990286.360     3970599.496      18446.215      14335375.749     -54137.326      -54137.326     14465421.580    14346261.338       3698.9          21306     
     90.900        99895.641      4015528.048      -4666.912       -4666.912      4032779.467     4019486.845      18244.217      14383697.190     -11256.250      -11256.250     14594126.048    14477655.369       3449.5          21746     
     91.000        101106.367     4122478.221       -123.639        -123.639      4069041.675     4095636.309      18346.478      14486947.329     -85309.323      -85309.323     14725572.412    14520950.548       3091.0          20232     
     91.100        99789.592      3980135.225      -5570.837       -5570.837      3962216.006     3965604.779      18635.588      14718547.116     -18286.183      -18286.183     14920661.329    14801318.040       3365.2          21185     
     91.200        99145.723      3919703.640       5248.965        5248.965      3926925.909     3928563.740      18462.627      14774379.534     -98888.296      -98888.296     14898548.733    14737575.838       3645.0          21046     
     91.300        99500.482      3938252.458       -676.367        -676.367      3930212.031     3933555.877      18374.253      14829428.249     -88055.568      -88055.568     14828319.373    14740818.243       3555.1          21141     
     91.400        100915.731     4080399.341       5134.502        5134.502      4071445.141     4081056.743      18222.755      14617417.210     -78069.429      -78069.429     14626719.001    14543998.677       3182.0          20187     
     91.500        101030.618     4053314.960      -17247.051      -17247.051     4066651.050     4042735.954      18331.329      14509806.418      1458.360        1458.360      14471492.259    14492107.698       3115.8          20420     
     91.600        100261.763     4040358.153      -6069.408       -6069.408      4019359.970     4023789.654      18372.991      14500637.308      7442.649        7442.649      14554255.417    14534889.011       3347.2          20327     
     91.700        98465.242      3908562.786      -3310.785       -3310.785      3908458.389     3905199.802      18471.465      14567778.752     -69592.515      -69592.515     14521654.894    14475124.307       3837.1          20877     
     91.800        101597.475     4126418.531      -19323.993      -19323.993     4179656.795     4133713.670      18350.266      14616169.159     -67158.545      -67158.545     14578986.629    14530419.349       2941.6          20529     
     91.900        100322.362     4014365.857      -10524.944      -10524.944     3988944.141     3991130.055      18765.625      14674647.360     -15173.369      -15173.369     14658272.824    14651286.723       3200.0          21123     
     92.000        100196.113     4032546.357       8082.706        8082.706      4027012.146     4037861.958      18789.612      14781574.281     -30390.716      -30390.716     14758397.993    14739595.420       3236.0          20276     
     92.100        100009.265     3955329.028      17017.843       17017.843      3938875.455     3964120.084      18776.987      14718951.609     -31288.825      -31288.825     14683186.205    14669780.081       3257.3          20143     
     92.200        101394.214     4064739.156       6878.441        6878.441      4093001.965     4085749.001      18557.314      14706908.105     79103.925       79103.925      14593079.173    14729097.564       2906.8          20294     
     92.300        99836.304      4018036.983       2683.459        2683.459      4005744.787     4014574.344      19134.271      14809644.216     -50788.948      -50788.948     14593866.937    14650966.629       3246.1          20951     
     92.400        99154.560      3964003.464       8003.565        8003.565      3968686.344     3974348.469      19321.119      14637849.365     23626.270       23626.270      14498184.816    14591643.360       3387.7          21085     
     92.500        100011.790     4032562.359      10859.700       10859.700      4008802.229     4031541.994      18774.462      14560175.206     28436.358       28436.358      14341072.541    14479060.231       3305.6          20347     
     92.600        100543.297     4058402.851      -1269.446       -1269.446      4068944.717     4062404.338      18813.599      14593061.670     -18537.596      -18537.596     14209910.418    14382948.448       3051.7          20178     
     92.700        100050.927     4020356.533      -9808.165       -9808.165      4004929.078     4002834.640      18561.101      14268019.774     72415.768       72415.768      13888076.464    14150463.887       3322.5          20730     
     92.800        99745.405      4060724.507      -3282.151       -3282.151      4078650.028     4066405.116      18439.903      14112407.906     -7978.846       -7978.846      13981324.941    14038887.577       3500.0          20335     
     92.900        97608.012      3884966.692      -4411.198       -4411.198      3895189.994     3885667.145      18456.315      13885902.621     -27779.621      -27779.621     13996478.657    13913411.019       4020.3          21329     
     93.000        97738.049      3846012.768       -790.067        -790.067      3886905.473     3865669.053      18610.338      13671328.168     -12036.481      -12036.481     13789531.536    13718393.371       3934.9          21472     
     93.100        99014.424      3983382.346       -849.861        -849.861      3980422.035     3981052.329      18543.427      13671472.338     79063.583       79063.583      13790229.896    13809914.700       3575.3          20730     
     93.200        98332.681      3958814.074      11117.655       11117.655      3970191.858     3975620.621      18513.127      13685141.928     -15881.292      -15881.292     13853571.506    13753475.425       3821.4          21196     
     93.300        99400.746      4071531.209      19900.757       19900.757      4068230.277     4089781.500      17931.120      13824709.171     -4301.989       -4301.989      13795974.463    13806039.828       3742.7          20770     
     93.400        97967.822      3969695.482      -3304.086       -3304.086      3976667.980     3969877.645      17784.671      13976594.277     -91876.964      -91876.964     13883184.843    13838012.596       4161.8          21359     
     93.500        98299.856      3945927.968       4340.195        4340.195      3997609.770     3976109.064      17645.798      13682029.040     -48525.113      -48525.113     13557277.571    13571128.193       4109.0          20818     
     93.600        100260.500     4209736.929       2897.347        2897.347      4196740.470     4206136.047      17296.088      13350251.022     -31339.334      -31339.334     13230896.728    13259234.541       3588.8          20760     
     93.700        100404.424     4238654.725       -300.329        -300.329      4291559.511     4264806.789      17240.539      13313821.430      9126.275        9126.275      13224785.485    13278429.733       3595.5          33172     
     93.800        99973.915      4217934.459      19947.836       19947.836      4193195.804     4225512.967      16690.094      13222855.599     -18123.511      -18123.511     13103081.693    13144845.135       3924.8          21733     
     93.900        99051.036      4119087.008      27152.502       27152.502      4152040.336     4162716.174      16912.292      13085065.175    -114990.899     -114990.899     13056747.160    12955915.269       4083.2          21933     
     94.000        102310.781     4523234.531       7643.035        7643.035      4549528.966     4544024.783      16123.237      12859930.253     -47943.462      -47943.462     12804582.836    12784313.082       3413.5          21898     
     94.100        98938.675      4228325.527       294.604         294.604       4243285.307     4236100.021      16604.245      12705055.788     10575.755       10575.755      12845817.815    12786012.556       4177.6          33575     
     94.200        94828.013      3841200.860      -5088.032       -5088.032      3814812.865     3822918.831      16866.842      12755818.678     -97526.223      -97526.223     12840687.120    12700726.676       5294.4          23068     
     94.300        98192.544      4094261.199       4960.924        4960.924      4075211.236     4089697.141      16481.783      12817528.252     -22111.760      -22111.760     12914826.879    12844065.805       4523.6          21677     
     94.400        100485.223     4263696.770      -5620.766       -5620.766      4276820.949     4264638.093      16518.396      12819099.028     -61756.184      -61756.184     12903032.374    12799309.517       3785.4          21227     
     94.500        99266.922      4175733.790       5463.401        5463.401      4195359.548     4191010.070      16821.393      12929357.082    -101329.839     -101329.839     13062089.608    12894393.506       4042.7          33496     
     94.600        101293.215     4426712.664      -4408.769       -4408.769      4416270.872     4417082.999      16533.545      12847195.124     -2950.885       -2950.885      12960669.064    12900981.209       3522.5          21447     
     94.700        98491.754      4141778.713      -2548.935       -2548.935      4115555.039     4126117.940      17208.977      13084787.446    -105491.471     -105491.471     13104196.819    12989000.662       4130.4          33978     
     94.800        102195.894     4463999.594      -17145.155      -17145.155     4458394.924     4444052.104      16529.758      12898482.471    -103447.826     -103447.826     13002308.095    12846947.456       3355.1          21748     
     94.900        99984.015      4239956.881       9435.730        9435.730      4243802.753     4251315.547      16725.444      13010023.122     -30353.580      -30353.580     13136330.620    13042823.291       3915.8          23329     
     95.000        100720.046     4292786.773       -148.491        -148.491      4276721.316     4284605.554      16974.154      13286346.143     -1837.610       -1837.610      13539903.208    13411287.066       3582.1          22260     
     95.100        100074.914     4290938.583      -18944.435      -18944.435     4276831.449     4264940.581      17119.340      13364134.196     112180.454      112180.454     13684927.826    13636711.465       3768.6          23090     
     95.200        98551.091      3997823.920       7451.379        7451.379      4015155.402     4013941.040      17369.313      13763175.111     69763.848       69763.848      13871695.690    13887199.249       4078.7          34248     
     95.300        100290.800     4188978.366       4981.116        4981.116      4205193.897     4202067.248      17173.627      13667820.939     84311.128       84311.128      13778903.998    13807673.596       3668.6          33046     
     95.400        101711.099     4378709.399       4281.544        4281.544      4348063.641     4367668.064      16847.905      13461394.230     49949.103       49949.103      13612270.548    13586781.492       3342.7          31920     
     95.500        97743.099      3972919.907      -8188.741       -8188.741      3991826.619     3974184.522      17441.274      13422188.819     49838.877       49838.877      13715317.814    13618592.194       4347.2          34703     
     95.600        100165.813     4159668.198       4140.080        4140.080      4159327.783     4163638.071      17060.003      13804894.994     -61554.444      -61554.444     13651592.388    13666689.247       3724.8          24786     
     95.700        98455.142      4010868.520       3363.691        3363.691      3994054.835     4005825.368      17292.301      14001159.246     16882.985       16882.985      13932456.132    13983690.674       4214.6          34366     
     95.800        100505.423     4114171.447      -2730.236       -2730.236      4144367.902     4126539.439      17479.149      13941547.211     -42997.619      -42997.619     14030378.277    13942965.125       3483.2          24574     
     95.900        99809.792      4068767.297       3551.774        3551.774      4069593.863     4072732.354      17476.624      13779956.223     41497.567       41497.567      13671012.184    13766981.770       3688.8          25192     
     96.000        99951.190      4187755.089      11309.536       11309.536      4170745.468     4190559.815      17285.988      13465938.054     95506.108       95506.108      13465106.687    13561028.479       3812.4          24496     
     96.100        101302.053     4206629.082      11983.820       11983.820      4252794.133     4241695.427      17320.076      13406910.581     123401.322      123401.322     13374961.646    13514337.435       3305.6          32672     
     96.200        98750.564      4036739.362      -3811.451       -3811.451      4006359.866     4017738.163      17592.773      13342301.123     64776.748       64776.748      13475796.633    13473825.627       4024.8          25380     
     96.300        100999.056     4379272.600      -9072.840       -9072.840      4409776.519     4385451.720      17114.290      13030479.231     86783.662       86783.662      13209668.384    13206857.470       3432.6          24645     
     96.400        99783.280      4118356.869       -269.172        -269.172      4126131.728     4121975.126      17758.159      13130346.011     74285.470       74285.470      13173449.962    13226183.456       3609.0          33711     
     96.500        103090.999     4606431.484      -1075.508       -1075.508      4600180.817     4602230.642      16475.471      12777347.770     66852.142       66852.142      12935483.094    12923267.574       3022.5          31039     
     96.600        99639.356      4088983.438      -18452.189      -18452.189     4138037.594     4095058.327      17548.586      13125876.752     91820.320       91820.320      13054450.476    13181983.933       3741.6          33807     
     96.700        98869.238      4014693.562       3471.969        3471.969      4014306.388     4017971.944      17933.645      13362056.120     -29504.943      -29504.943     13181589.743    13242317.989       3776.4          34418     
     96.800        99898.166      4143359.801       7601.426        7601.426      4118633.058     4138597.856      17870.520      13241880.184     -46626.174      -46626.174     13208594.418    13178611.127       3509.0          33737     
     96.900        99901.953      4153572.336      14995.907       14995.907      4135866.900     4159715.525      17298.613      13228902.562     -49965.368      -49965.368     13307351.092    13218161.460       3734.9          33479     
     97.000        101477.539     4319167.857      -8264.107       -8264.107      4315791.861     4309215.752      16698.931      13346934.775     -19146.939      -19146.939     13245051.536    13276846.216       3477.6          32108     
