    Timestep        gasArea         gasSigXX        gasSigXY        gasSigYX        gasSigYY        gasTrace        bulkArea       bulkSigXX       bulkSigXY       bulkSigYX       bulkSigYY       bulkTrace         Length          NDense    
     75.200        83069.198       489422.964       2087.090        2087.090       509748.260      501672.702      44036.851     204486149.553     686273.361      686273.361    207106737.504   206482716.890       884.3           84949     
     75.300        83126.010       510872.318      11122.089       11122.089       516166.438      524641.467      43870.202     205902769.947     764138.712      764138.712    208545386.069   207988216.721       910.1           84848     
     75.400        83252.259       510576.371       5325.168        5325.168       506179.847      513703.277      43704.816     207949847.288     562626.712      562626.712    211524133.741   210299617.227       925.9           84726     
     75.500        83305.284       517380.218      -4921.675       -4921.675       480732.552      494134.710      43756.578     210237507.824     489929.981      489929.981    211070005.789   211143686.787       880.9           84815     
     75.600        83032.586       503530.978       7216.780        7216.780       505939.934      511952.236      43847.478     210737573.868    -200884.797     -200884.797    209914201.284   210125002.779       937.1           84938     
     75.700        83355.783       508650.099       4860.380        4860.380       510954.464      514662.662      43693.454     208814327.759     760496.863      760496.863    210159884.873   210247603.179       894.4           84640     
     75.800        83288.871       513302.513      -9790.334       -9790.334       515971.772      504846.808      43741.429     209324696.596     743641.728      743641.728    210194546.329   210503263.190       884.3           84735     
     75.900        83322.958       544308.120      -12094.364      -12094.364      519474.371      519796.882      43659.367     211473117.291    1669471.574     1669471.574    210654304.823   212733182.631       933.7           84671     
     76.000        83511.069       519157.679       4812.783        4812.783       529610.281      529196.763      43528.068     213615543.379     958582.361      958582.361    214742236.923   215137472.512       901.1           84551     
     76.100        83302.759       511691.567      -1029.836       -1029.836       517451.651      513541.773      43586.142     213049295.441    2118984.297     2118984.297    214749793.695   216018528.865       941.6           84706     
     76.200        83287.609       501838.916      -10479.816      -10479.816      505624.569      493251.926      43568.468     211508029.544    2398114.072     2398114.072    212266162.639   214285210.163       948.3           84621     
     76.300        83422.695       516133.255      -1371.986       -1371.986       516591.979      514990.631      43597.505     210909904.075    1262265.736     1262265.736    210536574.471   211985505.009       892.1           84542     
     76.400        83434.057       524184.040       2562.203        2562.203       522782.273      526045.359      43500.293     211712995.319     979392.878      979392.878    211164403.758   212418092.416       942.7           84508     
     76.500        83498.444       534277.909      -5725.590       -5725.590       515069.937      518948.333      43511.656     213277187.439    1460578.668     1460578.668    211551418.950   213874881.862       912.4           84523     
     76.600        83553.994       509739.761       3718.842        3718.842       511480.994      514329.219      43478.831     213102275.452     118950.064      118950.064    210926557.609   212133366.594       892.1           84529     
     76.700        83465.620       509067.605       6008.665        6008.665       508154.282      514619.608      43632.855     212534704.793     476852.513      476852.513    210841864.087   212165136.953       879.8           84633     
     76.800        83408.808       511290.022       1859.331        1859.331       519454.199      517231.441      43608.867     211846324.476    1395515.198     1395515.198    209802094.812   212219724.842       911.2           84723     
     76.900        83316.646       500172.672       2346.440        2346.440       486591.870      495728.711      43661.892     211509628.025    1058155.581     1058155.581    211864540.521   212745239.854       929.2           84753     
     77.000        83551.469       533068.016      -2724.721       -2724.721       519688.527      523653.551      43573.518     212417630.585    2279586.200     2279586.200    214704356.314   215840579.649       876.4           84631     
     77.100        83519.907       518320.976      -9220.508       -9220.508       523784.882      511832.421      43593.717     212245643.818    3146350.386     3146350.386    214326702.705   216432523.647       894.4           84655     
     77.200        83577.981       513119.803       3127.641        3127.641       519446.350      519410.718      43462.419     213425135.756    2430285.637     2430285.637    214726632.312   216506169.671       894.4           84619     
     77.300        83523.694       498726.553      -1357.328       -1357.328       492212.488      494112.193      43573.518     213484728.090    1850197.920     1850197.920    215066549.738   216125836.834       894.4           84766     
     77.400        83391.133       491253.141       470.094         470.094        486869.685      489531.507      43660.629     211946341.912    1110671.150     1110671.150    214062598.628   214115141.420       886.5           84901     
     77.500        83173.985       445356.110      -2423.332       -2423.332       479292.293      459900.870      43930.802     210080363.935     760378.817      760378.817    211365831.196   211483476.382       866.3           85216     
     77.600        82907.600       467404.356       2191.113        2191.113       490294.297      481040.440      44060.838     209271139.257    -505599.255     -505599.255    210965352.272   209612646.510       923.6           85371     
     77.700        82830.588       463103.461      -9075.414       -9075.414       484738.959      464845.796      44141.637     208149344.932    -450862.533     -450862.533    207817973.229   207532796.547       922.5           85390     
     77.800        82901.287       470078.589       4986.815        4986.815       468423.832      474238.025      44147.950     208135374.190    -1019926.276    -1019926.276   208589224.692   207342373.165       880.9           85392     
     77.900        82848.263       452550.260      -1667.539       -1667.539       443185.139      446200.160      44178.249     210759573.564    -777039.996     -777039.996    209051851.763   209128672.668       902.3           85479     
     78.000        82769.989       459878.301       5117.951        5117.951       473601.566      471857.884      44224.962     209931145.237    -1417737.933    -1417737.933   208669427.570   207882548.470       905.6           85463     
     78.100        82815.438       463962.396       3219.042        3219.042       453605.094      462002.787      44204.762     209712599.459    -474949.541     -474949.541    209691680.532   209227190.455       911.2           85437     
     78.200        82898.762       462062.481       868.952         868.952        473802.684      468801.534      44069.675     209458101.928    -1080742.323    -1080742.323   208187481.090   207742049.186       915.7           85247     
     78.300        82898.762       495450.508      11521.009       11521.009       499110.958      508801.742      43957.314     209463948.855     -37483.242      -37483.242    208719425.868   209054204.120       933.7           85058     
     78.400        83206.810       505574.184      -9717.653       -9717.653       540059.807      513099.342      43651.792     210458459.745    -247889.381     -247889.381    208460221.237   209211451.110       946.1           84590     
     78.500        83344.421       540528.983       914.804         914.804        524905.136      533631.863      43547.005     211866223.163    -333271.513     -333271.513    211831025.032   211515352.585       931.5           84561     
     78.600        83374.720       526111.220       -259.946        -259.946       531149.237      528370.282      43398.032     211786812.410     187494.262      187494.262    214769186.864   213465493.899       987.6           84490     
     78.700        83723.167       544075.818       5623.314        5623.314       546058.634      550690.539      43300.820     213522754.469     369631.420      369631.420    214996835.188   214629426.248       896.6           84235     
     78.800        83724.430       527674.547      -2170.235       -2170.235       524111.124      523722.601      43252.846     213800752.530     308041.215      308041.215    217754006.403   216085420.681       905.6           84330     
     78.900        83613.331       539402.001       8925.077        8925.077       517024.138      537138.147      43290.720     213401240.550     53742.377       53742.377     216941176.823   215224951.063       943.8           84430     
     79.000        83548.944       529651.656      15550.761       15550.761       533445.588      547099.383      43466.206     211228158.167     183353.860      183353.860    214333923.438   212964394.663       914.6           84463     
     79.100        83479.507       553478.508       7419.588        7419.588       553679.386      560998.535      43539.430     206946599.654    -1010163.800    -1010163.800   211428516.445   208177394.250       882.0           84385     
     79.200        83242.159       506710.842       7969.268        7969.268       537689.042      530169.210      43703.554     206147404.680    -294060.126     -294060.126    207213478.343   206386381.386       932.6           84595     
     79.300        83312.859       534883.442       436.546         436.546        533215.206      534485.870      43778.041     205210950.387    -858751.674     -858751.674    205773693.738   204633570.388       874.2           84499     
     79.400        83239.634       532255.532      -6852.386       -6852.386       550530.210      534540.485      43751.528     205951711.366    -649136.870     -649136.870    205062660.717   204858049.171       919.1           84521     
     79.500        83205.547       515920.921      -3467.686       -3467.686       517872.354      513428.952      43706.079     206023866.557    -916900.949     -916900.949    207419557.292   205804810.976       938.2           84610     
     79.600        83161.360       520275.748       8535.984        8535.984       526108.363      531728.039      43871.465     204408612.979    -763195.999     -763195.999    206540070.873   204711145.927       903.4           84687     
     79.700        83250.997       533555.597      -1988.150       -1988.150       521553.805      525566.551      43727.541     205090747.604     275341.617      275341.617    206649282.802   206145356.820       905.6           84610     
     79.800        83018.699       510770.431       5159.301        5159.301       502168.346      511628.689      43868.940     208173891.359     260339.778      260339.778    206164767.785   207429669.350       939.3           84965     
     79.900        83127.273       494317.257      -7965.801       -7965.801       498935.310      488660.482      43896.715     209223736.534     737990.762      737990.762    209499623.955   210099671.006       891.0           84977     
     80.000        83139.898       487728.210      -5479.651       -5479.651       484949.486      480859.197      43923.227     213748562.087     -66429.776      -66429.776    210572227.261   212093964.898       886.5           85194     
     80.100        83070.461       468305.778      -5951.589       -5951.589       472058.966      464230.783      43863.890     218285245.931     -46820.610      -46820.610    214497843.727   216344724.218       916.9           85430     
     80.200        83075.511       457599.416      10064.195       10064.195       483160.078      480443.943      43867.677     219751808.878    -462697.401     -462697.401    215756125.581   217291269.828       932.6           85381     
     80.300        83179.035       471126.928       3511.713        3511.713       467626.682      472888.518      43694.716     219658353.963      7599.455        7599.455     217062709.032   218368130.952       937.1           85203     
     80.400        83325.483       485672.544      12094.935       12094.935       486143.157      498002.785      43602.555     220269985.721    -186455.862     -186455.862    216757009.210   218327041.604       919.1           85053     
     80.500        83242.159       467258.100       9516.205        9516.205       477266.892      481778.701      43760.366     216866867.000    -1538685.356    -1538685.356   216106026.120   214947761.204       906.7           85176     
     80.600        83190.397       460318.114      -6103.707       -6103.707       468897.568      458504.134      43828.540     214531027.071     -94623.616      -94623.616    215722011.642   215031895.740       906.7           85236     
     80.700        83051.523       472946.750      -3588.229       -3588.229       472349.373      469059.832      43938.377     211441337.333     150346.696      150346.696    212858844.279   212300437.502       904.5           85245     
     80.800        82931.587       503141.204       4827.232        4827.232       487535.644      500165.656      43890.402     209463864.453    -350370.311     -350370.311    209193251.412   208978187.622       960.7           85089     
     80.900        83133.585       496530.513       2451.540        2451.540       510081.554      505757.573      43866.415     209173897.222     -5991.210       -5991.210     208159950.467   208660932.634       910.1           84991     
     81.000        83085.611       491517.362       4741.119        4741.119       495671.512      498335.556      43915.652     207798113.327     54871.937       54871.937     208231258.278   208069557.739       905.6           85061     
     81.100        82864.675       493575.242       9006.484        9006.484       482974.879      497281.544      44129.012     203588013.994     950395.533      950395.533    205418823.967   205453814.513       916.9           85133     
     81.200        82785.138       500924.879      -3544.510       -3544.510       509433.234      501634.547      43985.089     204595609.718     736056.331      736056.331    204491670.517   205279696.448       970.8           84972     
     81.300        83143.685       537986.436      -2598.229       -2598.229       533437.964      533113.971      43706.079     205792209.735    -120098.623     -120098.623    207564767.588   206558390.038       971.9           84592     
     81.400        83468.145       526214.284       4951.914        4951.914       553738.682      544928.396      43449.794     209427831.868     360791.207      360791.207    209545257.811   209847336.047       937.1           84338     
     81.500        83487.082       509591.325       8328.568        8328.568       517583.842      521916.152      43440.956     211886711.124    -1083305.753    -1083305.753   212565376.535   211142738.077       941.6           84470     
     81.600        83547.681       527239.873       4327.285        4327.285       529146.340      532520.391      43430.856     213313588.228     327595.572      327595.572    214564933.388   214266856.380       891.0           84495     
     81.700        83557.781       531391.116      -3360.135       -3360.135       525569.894      525120.370      43446.006     212961037.706     213492.567      213492.567    211550770.299   212469396.569       907.9           84455     
     81.800        83572.931       546263.291       3266.173        3266.173       518089.907      535442.772      43485.143     211412404.635    -1051231.410    -1051231.410   212252949.732   210781445.773       893.3           84473     
     81.900        83375.983       513999.781       461.118         461.118        511253.014      513087.515      43572.255     210397323.228     401660.672      401660.672    210591668.555   210896156.564       922.5           84570     
     82.000        83440.370       520343.764       -349.126        -349.126       519485.558      519565.535      43454.844     210650110.634     814223.976      814223.976    211273665.288   211776111.937       952.8           84526     
     82.100        83423.958       521607.299       -295.030        -295.030       496896.326      508956.783      43557.105     212031886.854    1699853.105     1699853.105    211894283.449   213662938.256       918.0           84632     
     82.200        83340.633       483727.262       8727.352        8727.352       495775.780      498478.873      43708.604     211380144.877    1972780.106     1972780.106    210907620.287   213116662.688       888.8           84812     
     82.300        83374.720       490098.676       3263.772        3263.772       495768.645      496197.432      43732.591     211811438.755    1314303.312     1314303.312    210189813.292   212314929.336       885.4           84800     
     82.400        83197.972       492939.833       127.785         127.785        473817.035      483506.219      43867.677     209567401.125     767877.643      767877.643    208286635.741   209694896.076       889.9           84945     
     82.500        83144.948       483397.084      -5425.729       -5425.729       480100.398      476323.012      44036.851     208765415.217    -898585.120     -898585.120    208961942.546   207965093.762       860.7           85095     
     82.600        83194.185       489717.907       898.151         898.151        493189.877      492352.043      43889.140     209973230.019    -1473970.893    -1473970.893   210117126.719   208571207.476       903.4           85035     
     82.700        83079.298       500784.046       7338.207        7338.207       470740.567      493100.514      43925.752     211214287.824    -2465263.691    -2465263.691   209906840.633   208095300.537       927.0           85086     
     82.800        83240.897       488690.858       2223.094        2223.094       506452.997      499795.022      43791.928     213555995.662    -1700501.013    -1700501.013   211903061.268   211029027.452       913.5           84902     
     82.900        83459.307       503299.740       3069.583        3069.583       499662.796      504550.851      43553.318     216062798.180    -959346.080     -959346.080    213557141.141   213850623.580       906.7           84694     
     83.000        83480.769       493807.453       929.784         929.784        495467.943      495567.482      43483.881     216285439.831    -425190.355     -425190.355    216218772.515   215826915.818       930.3           84722     
     83.100        83623.431       507758.730       399.193         399.193        499046.218      503801.667      43342.482     218488791.923     18366.988       18366.988     219287966.695   218906746.297       919.1           84662     
     83.200        83570.406       489150.647       6817.293        6817.293       495933.169      499359.201      43420.757     216866853.179    -582112.353     -582112.353    218387437.206   217045032.840       929.2           84788     
     83.300        83470.670       503368.470      -10032.427      -10032.427      508462.064      495882.840      43553.318     216278534.285    -382721.117     -382721.117    217056503.070   216284797.560       898.9           84874     
     83.400        83487.082       507636.242      -13485.794      -13485.794      498786.512      489725.583      43528.068     216704295.609    -847104.155     -847104.155    215585933.518   215298010.408       918.0           84899     
     83.500        83286.346       486859.035       6538.797        6538.797       482533.302      491234.965      43779.303     215835501.851    -570707.473     -570707.473    213935253.801   214314670.353       898.9           85170     
     83.600        83162.622       473760.658       5683.748        5683.748       473140.954      479134.554      43961.101     211975768.076    -858449.477     -858449.477    211862520.784   211060694.952       884.3           85283     
     83.700        82987.137       460845.261       298.810         298.810        445001.514      453222.197      44083.563     208971504.555    -219837.146     -219837.146    209459078.597   208995454.430       889.9           85408     
     83.800        82841.950       480698.878      14161.332       14161.332       462262.921      485642.232      44194.662     207371110.807    -339596.538     -339596.538    207245465.513   206968691.622       887.6           85525     
     83.900        82632.377       442131.824       155.558         155.558        442687.349      442565.145      44447.159     207523945.844    -676209.994     -676209.994    204723785.930   205447655.893       904.5           85797     
     84.000        82567.991       446315.058       2426.760        2426.760       466160.064      458664.321      44524.171     206330681.004    -1066211.834    -1066211.834   205557118.942   204877688.139       864.1           85766     
     84.100        82583.140       451874.070      -4769.461       -4769.461       439862.982      441099.065      44490.084     206006807.371    -611632.646     -611632.646    205385841.833   205084691.956       902.3           85768     
     84.200        82272.568       432248.110      -1497.447       -1497.447       439608.174      434430.695      44685.770     204324739.809    -265181.637     -265181.637    203938849.051   203866612.792       928.1           85908     
     84.300        82546.528       469774.948       3014.608        3014.608       453741.961      464773.063      44468.622     203871176.875    -985436.195     -985436.195    203853892.415   202877098.450       911.2           85565     
     84.400        82590.715       464794.960       8915.852        8915.852       471904.065      477265.365      44357.523     204281798.184     -87555.512      -87555.512    204234539.472   204170613.315       938.2           85421     
     84.500        82985.874       502181.722       3702.337        3702.337       501285.498      505435.947      43927.014     205769542.189     468264.440      468264.440    206577475.396   206641773.232       955.1           84906     
     84.600        83137.373       524032.503       4456.891        4456.891       520155.401      526550.843      43745.216     204636278.026    1124645.371     1124645.371    207908068.788   207396818.778       968.5           84694     
     84.700        83296.446       531632.118      -1990.096       -1990.096       532816.809      530234.368      43786.878     205695066.943     590445.564      590445.564    205470837.368   206173397.719       886.5           84535     
     84.800        83427.745       541744.604       6517.354        6517.354       508588.975      531684.144      43692.191     206277498.876     450084.622      450084.622    207852270.891   207514969.506       870.8           84474     
     84.900        83253.522       522964.394      -6840.019       -6840.019       522933.632      516108.994      43818.440     207522593.291     513776.002      513776.002    208109008.228   208329576.761       893.3           84662     
     85.000        83295.184       516825.287       3391.137        3391.137       535100.843      529354.202      43827.278     206969047.756     393691.019      393691.019    206857227.887   207306828.841       886.5           84710     
     85.100        83095.711       499216.970       1879.473        1879.473       478049.784      490512.850      43932.064     206502075.626    -363000.751     -363000.751    207442901.426   206609487.775       922.5           84851     
     85.200        83334.321       515936.459       2075.666        2075.666       504774.187      512430.989      43871.465     207112721.213    -398576.010     -398576.010    209052959.275   207684264.234       864.1           84781     
     85.300        83155.048       494434.122      -7687.482       -7687.482       486194.346      482626.752      43914.389     207051743.454    -308112.383     -308112.383    212475457.521   209455488.105       887.6           85069     
     85.400        83086.873       476199.104      -4635.816       -4635.816       486072.845      476500.159      43983.826     210279087.610    -1647849.737    -1647849.737   213269699.361   210126543.748       888.8           85228     
     85.500        82992.187       454721.224       3465.675        3465.675       463965.051      462808.813      44031.801     210426807.576    -1067684.730    -1067684.730   213027054.050   210659246.083       900.0           85372     
     85.600        82944.212       452355.304      10712.938       10712.938       455012.854      464397.017      44065.888     209375072.014    -1223205.004    -1223205.004   212255723.818   209592192.912       901.1           85321     
     85.700        82912.650       484517.514       1775.988        1775.988       479584.746      483827.118      44050.738     208302613.625    -524673.359     -524673.359    209975297.667   208614282.287       923.6           85277     
     85.800        82840.688       444269.736       6999.502        6999.502       447481.587      452875.164      44223.699     209149847.765    -490030.024     -490030.024    208802524.224   208486155.971       889.9           85502     
     85.900        82830.588       461903.068      -9878.204       -9878.204       482316.420      462231.540      44198.449     206859179.387    -798463.449     -798463.449    207094960.410   206178606.449       913.5           85397     
     86.000        82834.376       457029.214       3686.150        3686.150       459381.475      461891.495      44153.000     206546249.044    -942150.255     -942150.255    205766402.294   205214175.414       927.0           85379     
     86.100        82614.703       449690.623       1005.667        1005.667       445038.480      448370.218      44421.910     204971114.984     324412.680      324412.680    204640767.088   205130353.716       896.6           85622     
     86.200        82400.080       425782.082       4285.389        4285.389       420541.599      427447.230      44483.772     204548631.027     661918.331      661918.331    205126914.079   205499690.883       948.3           85765     
     86.300        82420.279       444141.835       4990.118        4990.118       451306.073      452714.071      44490.084     205595118.109    -751752.125     -751752.125    204185007.467   204138310.663       952.8           85700     
     86.400        82772.514       466959.319      -3790.055       -3790.055       479112.497      469245.854      44193.399     207078987.409    -750551.514     -750551.514    206552404.680   206065144.530       916.9           85385     
     86.500        82983.349       483925.605       -728.338        -728.338       503769.208      493119.069      44057.051     209392108.665    -293261.445     -293261.445    208068327.961   208436956.868       886.5           85234     
     86.600        82999.761       479286.081       4689.381        4689.381       492190.070      490427.457      44002.764     209189418.208    -112708.373     -112708.373    208271637.438   208617819.449       912.4           85217     
     86.700        83008.599       490487.804      -4883.702       -4883.702       479684.386      480202.393      44031.801     210410837.315      6464.409        6464.409     210247406.274   210335586.204       903.4           85255     
     86.800        82988.399       477927.473      -3531.408       -3531.408       467583.305      469223.981      43976.251     213761909.151     909854.388      909854.388    211421365.955   213501491.941       907.9           85340     
     86.900        83030.061       473666.895       8172.934        8172.934       462242.351      476127.557      43995.189     215091047.423     836335.544      836335.544    211801235.988   214282477.250       912.4           85410     
     87.000        83069.198       466700.189      -1657.390       -1657.390       471472.435      467428.921      43968.676     213660426.560    -174295.444     -174295.444    213681838.154   213496836.914       895.5           85324     
     87.100        83089.398       473217.314       2590.166        2590.166       490091.436      484244.541      43977.514     212296879.357    -765333.553     -765333.553    210578510.342   210672361.297       879.8           85176     
     87.200        83195.447       497360.662      -6148.504       -6148.504       483476.228      484269.941      43780.566     211140877.580    -713315.131     -713315.131    209672610.608   209693428.963       924.7           84945     
     87.300        83051.523       492893.450       139.939         139.939        487776.481      490474.905      43872.727     209494042.403    -375719.326     -375719.326    208533211.304   208637907.527       932.6           85004     
     87.400        83278.771       498665.543       3480.238        3480.238       505224.682      505425.350      43814.653     209436946.609     256333.975      256333.975    209132773.744   209541194.151       876.4           84813     
     87.500        83127.273       496698.948       2685.190        2685.190       476093.702      489081.514      43896.715     207736770.410    -359894.412     -359894.412    207668176.314   207342578.950       889.9           84972     
     87.600        83074.248       495223.782      -7195.532       -7195.532       491148.336      485990.527      43877.777     205953632.249    -649150.754     -649150.754    207205140.007   205930235.374       937.1           84891     
     87.700        83059.098       476511.064       4239.400        4239.400       482204.695      483597.279      43914.389     207684633.609    -1010076.381    -1010076.381   206089047.860   205876764.354       923.6           85018     
     87.800        83107.073       497526.415       5688.489        5688.489       484142.450      496522.922      43929.539     207241973.161    -1279078.401    -1279078.401   206038512.999   205361164.680       891.0           84956     
     87.900        83062.886       480240.923      -3972.934       -3972.934       474378.584      473336.820      44093.663     208524891.411    -855495.740     -855495.740    206619842.345   206716871.138       867.4           85096     
     88.000        83071.723       497191.550      -8008.044       -8008.044       485284.750      483230.106      44044.426     208040598.236    -1197354.423    -1197354.423   207077708.319   206361798.854       885.4           85129     
     88.100        82835.638       459125.389      -5778.025       -5778.025       468200.970      457885.155      44110.075     208342059.239    -1199566.580    -1199566.580   206645493.625   206294209.852       946.1           85353     
     88.200        82769.989       474344.354      -16462.223      -16462.223      459393.271      450406.590      44212.337     205898275.649    -484598.956     -484598.956    206347435.133   205638256.435       932.6           85448     
     88.300        82727.064       496031.409       855.936         855.936        475338.175      486540.728      44218.649     206442299.687     590817.211      590817.211    204770247.685   206197090.897       930.3           85404     
     88.400        82792.713       471763.577      -4460.069       -4460.069       475201.868      469022.654      44305.761     207156555.600    1396499.223     1396499.223    206155075.503   208052314.774       878.7           85530     
     88.500        82782.614       465253.251      -3636.790       -3636.790       452667.349      455323.509      44304.498     208893036.916     535588.385      535588.385    204751465.683   207357839.684       877.5           85524     
     88.600        82734.639       445095.188       7873.080        7873.080       445729.054      453285.201      44331.011     207487808.654     163250.664      163250.664    203755900.728   205785105.355       889.9           85538     
     88.700        82528.853       450607.852       1536.482        1536.482       428927.382      441304.099      44488.822     205640718.655     676096.761      676096.761    203032536.627   205012724.402       920.2           85754     
     88.800        82350.843       433433.059      -5295.504       -5295.504       447034.462      434938.256      44651.683     203491117.906    -178918.896     -178918.896    202365632.304   202749456.209       882.0           85806     
     88.900        82406.392       451192.824       -479.200        -479.200       470244.566      460239.495      44440.847     202479953.999    -509822.972     -509822.972    201629713.199   201545010.627       943.8           85563     
     89.000        82569.253       476240.388       7611.364        7611.364       453800.121      472631.618      44367.623     203058222.038     -4559.992       -4559.992     201729741.756   202389421.904       938.2           85447     
     89.100        82815.438       471910.466       4687.902        4687.902       471854.334      476570.302      44228.749     202448944.616    -870092.149     -870092.149    204200417.222   202454588.770       912.4           85217     
     89.200        82797.763       472195.999       178.678         178.678        496769.004      484661.179      44176.987     204903256.994    -225465.447     -225465.447    204669185.498   204560755.800       913.5           85263     
     89.300        82839.425       493592.760       2189.303        2189.303       485387.601      491679.483      44275.461     204050251.440    -560353.692     -560353.692    203544976.403   203237260.230       874.2           85273     
     89.400        82891.187       500448.423      -2006.658       -2006.658       475311.489      485873.298      44190.874     205468323.708    -550740.178     -550740.178    206083320.300   205225081.827       894.4           85232     
     89.500        82810.388       506265.749       5153.743        5153.743       499904.289      508238.762      44036.851     204828715.824     101896.514      101896.514    205977616.619   205505062.735       956.2           85128     
     89.600        83066.673       506627.674       6129.127        6129.127       506300.044      512592.986      43978.776     205380556.492     -70370.084      -70370.084    207049316.682   206144566.504       914.6           84977     
     89.700        83054.048       467706.782      -3633.490       -3633.490       494009.902      477224.852      44014.126     207000096.305     830627.964      830627.964    209031327.936   208846340.085       904.5           85095     
     89.800        82989.662       496644.622      -8433.863       -8433.863       472014.544      475895.720      43983.826     207260137.595     132984.862      132984.862    207473404.463   207499755.891       923.6           85103     
     89.900        82873.513       480065.574       7151.475        7151.475       476477.610      485423.067      44195.924     206509196.560    -382291.661     -382291.661    207765954.444   206755283.841       891.0           85308     
     90.000        82834.376       485050.777      -5454.565       -5454.565       486776.753      480459.200      44232.536     204270866.123    -668395.581     -668395.581    207293380.752   205113727.857       895.5           85363     
     90.100        82795.238       451780.111       4503.054        4503.054       433919.363      447352.791      44243.899     204061419.287     204533.391      204533.391    206427495.530   205448990.799       921.4           85339     
     90.200        82806.601       467412.380      13542.551       13542.551       469424.632      481961.057      44257.786     204109123.545    -200812.598     -200812.598    206539660.598   205123579.473       896.6           85294     
     90.300        82716.964       486901.574       834.006         834.006        482317.149      485443.368      44207.287     205520954.410    -631337.171     -631337.171    207278190.936   205768235.501       934.8           85391     
     90.400        82922.750       471604.538      -7975.666       -7975.666       473340.084      464496.645      44121.437     207783521.364    -1271675.051    -1271675.051   210502643.499   207871407.380       895.5           85372     
     90.500        83133.585       466720.897       845.294         845.294        473787.232      471099.359      44108.813     209479015.716    -1047440.270    -1047440.270   212319676.499   209851905.838       860.7           85400     
     90.600        82892.450       445985.963       -306.723        -306.723       434430.015      439901.266      44382.773     209593685.670    -1174883.163    -1174883.163   210453648.942   208848784.142       824.7           85702     
     90.700        82552.841       444831.690       9530.363        9530.363       459656.102      461774.259      44476.197     207899273.328    -608153.440     -608153.440    209440433.011   208061699.729       907.9           85896     
     90.800        82586.928       440401.744      -2911.913       -2911.913       452681.795      443629.857      44491.347     209589048.956     573285.380      573285.380    207104231.741   208919925.728       878.7           85835     
     90.900        82778.826       455529.881      -2012.980       -2012.980       458354.424      454929.173      44303.236     209177096.671    1088424.462     1088424.462    208624904.877   209989425.236       889.9           85678     
     91.000        82796.501       453691.441       6354.020        6354.020       445178.987      455789.233      44242.636     210506427.369    -132841.394     -132841.394    207727738.692   208984241.637       923.6           85563     
     91.100        83012.386       479655.095       1342.299        1342.299       471923.933      477131.813      44102.500     211337800.799     41949.621       41949.621     210236842.965   210829271.503       887.6           85318     
     91.200        83017.436       488593.528      -8757.667       -8757.667       461165.039      466121.617      44086.088     209480777.459     483159.530      483159.530    210622379.201   210534737.859       873.0           85336     
     91.300        82836.900       475124.229       3618.317        3618.317       467344.793      474852.829      44171.937     207436746.650     414329.444      414329.444    208301167.704   208283286.621       910.1           85416     
     91.400        82787.663       446956.017       2883.599        2883.599       456828.784      454776.000      44338.585     204940480.106    1586033.674     1586033.674    206999580.434   207556063.944       874.2           85450     
     91.500        82677.827       469123.661       1891.148        1891.148       475411.934      474158.946      44245.161     203219835.130    1744918.689     1744918.689    203818501.895   205264087.201       949.4           85253     
     91.600        82905.075       486508.663      -8962.505       -8962.505       479869.514      474226.584      44078.513     203295633.707     783707.631      783707.631    204630236.131   204746642.549       922.5           85068     
     91.700        83066.673       487935.159      -2167.505       -2167.505       468570.362      476085.255      44062.101     206035143.733    -642246.008     -642246.008    206418447.038   205584549.377       875.3           85057     
     91.800        83110.860       486537.794       3355.846        3355.846       490586.895      491918.191      43976.251     207701596.500     138002.685      138002.685    207712370.902   207844986.386       883.2           85055     
     91.900        83179.035       482163.794       2561.536        2561.536       495221.856      491254.361      43978.776     209164646.098     270206.589      270206.589    209094908.925   209399984.100       865.2           85166     
     92.000        83065.411       470591.859      10814.184       10814.184       472307.342      482263.784      44078.513     209931704.784    -302539.775     -302539.775    209346427.723   209336526.478       865.2           85349     
     92.100        82844.475       461926.341      -2617.973       -2617.973       472434.465      464562.429      44164.362     209802286.128     121260.771      121260.771    207774466.666   208909637.168       924.7           85411     
     92.200        82872.250       453908.041      -1678.142       -1678.142       461378.119      455964.938      44151.737     207431171.216    -213954.077     -213954.077    206689639.753   206846451.407       903.4           85336     
     92.300        82873.513       491456.718       8080.882        8080.882       489692.255      498655.369      44183.299     206307864.179    -369591.611     -369591.611    204043643.777   204806162.367       879.8           85171     
     92.400        82864.675       473389.652       8279.273        8279.273       459389.249      474668.723      44209.812     204982710.924    -133792.959     -133792.959    203910217.161   204312671.084       891.0           85222     
     92.500        82959.362       504719.661      -5625.049       -5625.049       505918.329      499693.946      44101.238     205334038.465     740386.263      740386.263    205805330.565   206310070.779       898.9           84967     
     92.600        83256.047       510265.548       5247.738        5247.738       516736.125      518748.574      43842.428     206908063.759    -286013.385     -286013.385    207904558.059   207120297.524       882.0           84651     
     92.700        83316.646       538165.891      -4345.439       -4345.439       516800.152      523137.583      43592.455     208252706.779    -1449821.912    -1449821.912   208732424.717   207042743.836       951.7           84563     
     92.800        83589.343       542891.318       2200.640        2200.640       557766.283      552529.441      43505.343     209229719.703    -1154488.931    -1154488.931   210622020.078   208771380.959       901.1           84344     
