        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       81.30               5.016308              39975             13537.880122           1.707210             0.050857           15903.234641           1.140900             0.597421             0.000000             0.000000             0.000000           36008.748056           0.242830             0.108915      
       81.40               5.016308              39927             13537.880122           1.707579             0.054732           14317.943846           1.234325             0.551439             0.000000             0.000000             0.000000           37594.038851           0.244986             0.105462      
       81.50               5.016308              39755             13110.103240           1.711352             0.056495           16003.888025           1.165467             0.587406             0.000000             0.000000             0.000000           36335.871553           0.245267             0.104848      
       81.60               5.016308              39628             13160.429932           1.712178             0.052602           15802.581257           1.165632             0.581250            478.103573            0.221709             0.100135           36008.748056           0.248301             0.104743      
       81.70               5.016308              39605             13487.553430           1.711281             0.058437           14921.864149           1.182091             0.580495             0.000000             0.000000             0.000000           37040.445240           0.250537             0.110941      
       81.80               5.016308              39618             13588.206813           1.712294             0.058067           15223.824300           1.156017             0.596749             0.000000             0.000000             0.000000           36637.831704           0.249305             0.103674      
       81.90               5.016308              39659             13688.860197           1.714679             0.063758           15098.007571           1.153331             0.597835             0.000000             0.000000             0.000000           36662.995050           0.248616             0.107400      
       82.00               5.016308              39721             13261.083316           1.715848             0.061268           17236.891976           1.079545             0.628655             0.000000             0.000000             0.000000           34951.887526           0.247140             0.102117      
       82.10               5.016308              39802             13059.776548           1.717411             0.063469           16582.644982           1.132087             0.608503             0.000000             0.000000             0.000000           35807.441288           0.245703             0.105288      
       82.20               5.016308              39803             13688.860197           1.712926             0.054209           15601.274490           1.134138             0.597778             0.000000             0.000000             0.000000           36159.728131           0.244969             0.107909      
       82.30               5.016308              39845             13688.860197           1.707228             0.055919           14896.700803           1.179456             0.581968             0.000000             0.000000             0.000000           36864.301818           0.245766             0.107029      
       82.40               5.016308              39706             13361.736700           1.705991             0.054188           15173.497608           1.188322             0.586199             0.000000             0.000000             0.000000           36914.628510           0.248519             0.108443      
       82.50               5.016308              39813             13613.370159           1.707366             0.053956           15827.744603           1.127387             0.609623             0.000000             0.000000             0.000000           36008.748056           0.247523             0.106194      
       82.60               5.016308              39734             14041.147041           1.705203             0.054678           14468.923922           1.171062             0.575475             0.000000             0.000000             0.000000           36939.791856           0.246699             0.105478      
       82.70               5.016308              39830             13965.657003           1.699383             0.059559           15475.457760           1.121195             0.609537             0.000000             0.000000             0.000000           36008.748056           0.247606             0.108830      
       82.80               5.016308              39913             14192.127116           1.697068             0.056190           14192.127116           1.182416             0.579568             0.000000             0.000000             0.000000           37065.608586           0.246428             0.106337      
       82.90               5.016308              39932             14343.107192           1.697192             0.059601           14443.760576           1.147762             0.598762             0.000000             0.000000             0.000000           36662.995050           0.247634             0.106648      
       83.00               5.016308              39832             13839.840273           1.697346             0.060222           15248.987646           1.152995             0.593357             0.000000             0.000000             0.000000           36361.034899           0.245510             0.103119      
       83.10               5.016308              39730             13638.533505           1.699303             0.058109           14443.760576           1.212773             0.569230             0.000000             0.000000             0.000000           37367.568737           0.249066             0.104330      
       83.20               5.016308              39722             13537.880122           1.703886             0.060348           14871.537457           1.191672             0.575744             0.000000             0.000000             0.000000           37040.445240           0.248674             0.106589      
       83.30               5.016308              39717             13563.043468           1.701536             0.059906           14796.047419           1.197414             0.569351            830.390416            0.295042             0.146761           36260.381515           0.247102             0.103465      
       83.40               5.016308              39677             13990.820349           1.702902             0.057614           14041.147041           1.200116             0.563780             0.000000             0.000000             0.000000           37417.895429           0.249186             0.106848      
       83.50               5.016308              39646             13663.696851           1.702541             0.058344           14745.720727           1.185157             0.579111             0.000000             0.000000             0.000000           37040.445240           0.250024             0.108072      
       83.60               5.016308              39700             13839.840273           1.700525             0.056633           14947.027495           1.157488             0.593794             0.000000             0.000000             0.000000           36662.995050           0.249952             0.109242      
       83.70               5.016308              39697             13940.493657           1.694632             0.056737           15827.744603           1.111782             0.601025             0.000000             0.000000             0.000000           35681.624558           0.246037             0.106966      
       83.80               5.016308              39721             13940.493657           1.695851             0.056451           14770.884073           1.165333             0.586980             0.000000             0.000000             0.000000           36738.485088           0.248949             0.104015      
       83.90               5.016308              39748             13865.003619           1.697583             0.061319           15525.784452           1.132696             0.601872             0.000000             0.000000             0.000000           36059.074748           0.246179             0.107094      
       84.00               5.016308              39894             14267.617154           1.698532             0.055676           14494.087268           1.161163             0.581890             0.000000             0.000000             0.000000           36688.158396           0.243566             0.104956      
       84.10               5.016308              39860             13814.676927           1.701017             0.056578           14947.027495           1.167055             0.588103             0.000000             0.000000             0.000000           36688.158396           0.246864             0.107635      
       84.20               5.016308              39657             13688.860197           1.701822             0.055814           14871.537457           1.179905             0.579127             0.000000             0.000000             0.000000           36889.465164           0.248228             0.104548      
       84.30               5.016308              39535             13588.206813           1.706185             0.052810           15525.784452           1.144161             0.589401             0.000000             0.000000             0.000000           36335.871553           0.249120             0.107243      
       84.40               5.016308              39620             13361.736700           1.708910             0.055482           15903.234641           1.143541             0.591210            629.083649            0.228904             0.125308           35555.807829           0.248511             0.102201      
       84.50               5.016308              39673             13613.370159           1.711332             0.056302           14217.290462           1.216125             0.555136             0.000000             0.000000             0.000000           37619.202197           0.250218             0.109863      
       84.60               5.016308              39576             13714.023543           1.715762             0.056213           14368.270538           1.194368             0.560158             0.000000             0.000000             0.000000           37367.568737           0.249120             0.104426      
       84.70               5.016308              39579             13412.063392           1.720541             0.054617           14619.903997           1.202812             0.569145             0.000000             0.000000             0.000000           37417.895429           0.249586             0.104784      
       84.80               5.016308              39543             13235.919970           1.725909             0.050841           15072.844225           1.183187             0.578075             0.000000             0.000000             0.000000           37141.098623           0.250989             0.105675      
       84.90               5.016308              39435             13336.573354           1.724056             0.051360           14947.027495           1.178830             0.584104             0.000000             0.000000             0.000000           37166.261969           0.252568             0.110088      
       85.00               5.016308              39383             13386.900046           1.722953             0.054698           15727.091219           1.126718             0.605892            402.613535            0.298053             0.092134           35933.258018           0.253108             0.105691      
       85.10               5.016308              39415             13412.063392           1.721063             0.055819           15123.170916           1.158818             0.598572             0.000000             0.000000             0.000000           36914.628510           0.254425             0.106818      
       85.20               5.016308              39507             13110.103240           1.715700             0.059616           16783.951749           1.103495             0.630282             0.000000             0.000000             0.000000           35555.807829           0.252729             0.110464      
       85.30               5.016308              39674             13512.716776           1.713941             0.056778           14921.864149           1.180281             0.596086             0.000000             0.000000             0.000000           37015.281894           0.249302             0.105383      
       85.40               5.016308              39857             14141.800424           1.709683             0.051224           14720.557381           1.134808             0.606025             0.000000             0.000000             0.000000           36587.505013           0.249183             0.108522      
       85.50               5.016308              39799             14091.473732           1.705712             0.053962           14267.617154           1.174057             0.585915             0.000000             0.000000             0.000000           37090.771932           0.248391             0.106463      
       85.60               5.016308              39723             14267.617154           1.703298             0.053976           14192.127116           1.161771             0.591647             0.000000             0.000000             0.000000           36990.118548           0.248985             0.113442      
       85.70               5.016308              39971             14192.127116           1.699041             0.054603           14745.720727           1.151046             0.598943             0.000000             0.000000             0.000000           36512.014975           0.244139             0.108210      
       85.80               5.016308              40037             14116.637078           1.696792             0.056413           14921.864149           1.154346             0.604498             0.000000             0.000000             0.000000           36411.361591           0.242287             0.106317      
       85.90               5.016308              40120             14292.780500           1.699529             0.056788           15072.844225           1.131041             0.607122             0.000000             0.000000             0.000000           36084.238094           0.240022             0.107160      
       86.00               5.016308              40214             13839.840273           1.701031             0.052361           15399.967722           1.158639             0.600750            704.573687            0.268247             0.098281           35505.481137           0.237315             0.106233      
       86.10               5.016308              40233             14141.800424           1.702471             0.054309           15852.907949           1.110080             0.607583             0.000000             0.000000             0.000000           35455.154445           0.234832             0.104455      
       86.20               5.016308              40328             13638.533505           1.703922             0.055226           16255.521484           1.134937             0.606641             0.000000             0.000000             0.000000           35555.807829           0.233773             0.102590      
       86.30               5.016308              40338             13462.390084           1.710915             0.055582           16154.868100           1.149313             0.610879            729.737033            0.226109             0.114373           35102.867601           0.234596             0.102144      
       86.40               5.016308              40443             14015.983695           1.712473             0.055805           15148.334262           1.161382             0.596621             0.000000             0.000000             0.000000           36285.544861           0.231635             0.100077      
       86.50               5.016308              40426             14242.453808           1.710941             0.053150           14418.597230           1.184165             0.582943             0.000000             0.000000             0.000000           36788.811780           0.232625             0.100675      
       86.60               5.016308              40409             14066.310387           1.706275             0.052341           15802.581257           1.123867             0.608941            981.370492            0.222138             0.121980           34599.600682           0.231823             0.101179      
       86.70               5.016308              40366             14443.760576           1.704335             0.056680           14619.903997           1.159310             0.590156             0.000000             0.000000             0.000000           36386.198245           0.231791             0.105979      
       86.80               5.016308              40531             13915.330311           1.701936             0.057192           15576.111144           1.157349             0.601876            830.390416            0.256506             0.123399           35128.030947           0.229930             0.100472      
       86.90               5.016308              40533             14166.963770           1.701282             0.055868           15248.987646           1.155421             0.594673             0.000000             0.000000             0.000000           36033.911402           0.229756             0.101387      
       87.00               5.016308              40550             14116.637078           1.703380             0.055557           15248.987646           1.156798             0.595438             0.000000             0.000000             0.000000           36084.238094           0.230405             0.101114      
       87.10               5.016308              40563             14569.577306           1.703412             0.058490           14192.127116           1.176497             0.582219             0.000000             0.000000             0.000000           36688.158396           0.231274             0.102003      
       87.20               5.016308              40479             13940.493657           1.705535             0.059363           15827.744603           1.137939             0.606421             0.000000             0.000000             0.000000           35681.624558           0.230174             0.100671      
       87.30               5.016308              40576             14041.147041           1.705915             0.056100           16934.931825           1.068442             0.627431            452.940227            0.231819             0.097569           34020.843726           0.230682             0.104667      
       87.40               5.016308              40592             13865.003619           1.707032             0.052013           15978.724679           1.135385             0.601171             0.000000             0.000000             0.000000           35606.134520           0.230017             0.104437      
       87.50               5.016308              40568             14292.780500           1.706036             0.061157           15248.987646           1.135879             0.601357             0.000000             0.000000             0.000000           35908.094672           0.231006             0.104531      
       87.60               5.016308              40487             14015.983695           1.702485             0.056673           15727.091219           1.139054             0.604345             0.000000             0.000000             0.000000           35706.787904           0.230320             0.101632      
       87.70               5.016308              40548             14519.250614           1.700845             0.058974           14594.740652           1.158088             0.588317             0.000000             0.000000             0.000000           36335.871553           0.231259             0.102070      
       87.80               5.016308              40488             13940.493657           1.700227             0.057802           15450.294414           1.162179             0.593782             0.000000             0.000000             0.000000           36059.074748           0.231343             0.102625      
       87.90               5.016308              40518             14519.250614           1.696988             0.055038           14494.087268           1.162267             0.592971             0.000000             0.000000             0.000000           36436.524937           0.233694             0.103229      
       88.00               5.016308              40412             14418.597230           1.692675             0.057420           15752.254565           1.104858             0.607826             0.000000             0.000000             0.000000           35279.011023           0.232149             0.100648      
       88.10               5.016308              40446             14292.780500           1.689944             0.058520           15098.007571           1.154060             0.584194             0.000000             0.000000             0.000000           36059.074748           0.233561             0.102217      
       88.20               5.016308              40323             14116.637078           1.692188             0.055763           15072.844225           1.167862             0.576670             0.000000             0.000000             0.000000           36260.381515           0.234664             0.102723      
       88.30               5.016308              40311             13890.166965           1.697748             0.057882           15248.987646           1.171160             0.579764             0.000000             0.000000             0.000000           36310.708207           0.235716             0.098440      
       88.40               5.016308              40165             13613.370159           1.706778             0.053556           15248.987646           1.185390             0.579142             0.000000             0.000000             0.000000           36587.505013           0.237485             0.103583      
       88.50               5.016308              40115             13688.860197           1.708323             0.052320           15148.334262           1.177753             0.586936             0.000000             0.000000             0.000000           36612.668359           0.239644             0.105348      
       88.60               5.016308              40176             13865.003619           1.708979             0.051851           14695.394035           1.183976             0.587565             0.000000             0.000000             0.000000           36889.465164           0.241424             0.103978      
       88.70               5.016308              40072             14091.473732           1.709970             0.052773           14242.453808           1.187506             0.581522             0.000000             0.000000             0.000000           37115.935278           0.242241             0.103710      
       88.80               5.016308              40113             13890.166965           1.710347             0.055283           15349.641030           1.142372             0.598519             0.000000             0.000000             0.000000           36210.054823           0.240486             0.105711      
       88.90               5.016308              40169             13814.676927           1.709993             0.055984           15399.967722           1.145652             0.594186             0.000000             0.000000             0.000000           36235.218169           0.241036             0.105528      
       89.00               5.016308              40011             13563.043468           1.710899             0.058564           15198.660954           1.182933             0.585689            503.266919            0.246390             0.109988           36184.891477           0.240211             0.107095      
       89.10               5.016308              40068             13839.840273           1.711869             0.057434           15601.274490           1.129459             0.611855            956.207146            0.264587             0.096605           35052.540910           0.240610             0.103693      
       89.20               5.016308              40087             13563.043468           1.711784             0.058023           16230.358138           1.122218             0.614088            352.286843            0.289537             0.145185           35304.174369           0.239830             0.104133      
       89.30               5.016308              40170             14041.147041           1.707766             0.066460           15626.437835           1.115801             0.610358             0.000000             0.000000             0.000000           35782.277942           0.239923             0.103509      
       89.40               5.016308              40156             13839.840273           1.704716             0.061544           17438.198744           1.054639             0.620779             0.000000             0.000000             0.000000           34171.823801           0.234579             0.103982      
       89.50               5.016308              40218             14015.983695           1.703412             0.060423           15072.844225           1.163284             0.577581             0.000000             0.000000             0.000000           36361.034899           0.236269             0.105162      
       89.60               5.016308              40151             14242.453808           1.706448             0.059010           14116.637078           1.192706             0.560114             0.000000             0.000000             0.000000           37090.771932           0.238846             0.104954      
       89.70               5.016308              40037             13990.820349           1.708763             0.056929           15274.150992           1.142911             0.591192             0.000000             0.000000             0.000000           36184.891477           0.238663             0.103384      
       89.80               5.016308              40025             14217.290462           1.705599             0.057437           15248.987646           1.121583             0.597518            377.450189            0.272884             0.136023           35606.134520           0.239987             0.099895      
       89.90               5.016308              40012             14468.923922           1.703375             0.053140           14066.310387           1.168395             0.577045             0.000000             0.000000             0.000000           36914.628510           0.241612             0.106691      
       90.00               5.016308              40017             14015.983695           1.705910             0.057002           14972.190841           1.154874             0.592539             0.000000             0.000000             0.000000           36461.688283           0.241322             0.102913      
       90.10               5.016308              40036             14141.800424           1.706501             0.056278           15123.170916           1.137724             0.592952             0.000000             0.000000             0.000000           36184.891477           0.239354             0.103236      
       90.20               5.016308              40198             13915.330311           1.706391             0.056554           15802.581257           1.121589             0.610389            402.613535            0.275699             0.133640           35329.337715           0.238329             0.104014      
       90.30               5.016308              40307             14267.617154           1.703438             0.058450           15752.254565           1.096097             0.615836             0.000000             0.000000             0.000000           35429.991099           0.237934             0.105014      
       90.40               5.016308              40349             13965.657003           1.702963             0.057944           14846.374111           1.183925             0.574220             0.000000             0.000000             0.000000           36637.831704           0.235822             0.105810      
       90.50               5.016308              40279             13814.676927           1.701813             0.057313           15878.071295           1.134962             0.597494             0.000000             0.000000             0.000000           35757.114596           0.236848             0.102822      
       90.60               5.016308              40215             14292.780500           1.702188             0.057597           14242.453808           1.182170             0.568099             0.000000             0.000000             0.000000           36914.628510           0.239309             0.108193      
       90.70               5.016308              39992             13739.186889           1.704395             0.057729           15072.844225           1.177150             0.573316             0.000000             0.000000             0.000000           36637.831704           0.241281             0.110616      
       90.80               5.016308              39974             13839.840273           1.705656             0.054660           15349.641030           1.147910             0.590945             0.000000             0.000000             0.000000           36260.381515           0.241972             0.105765      
       90.90               5.016308              40058             14015.983695           1.704126             0.057404           14343.107192           1.193256             0.568777             0.000000             0.000000             0.000000           37090.771932           0.242648             0.105760      
       91.00               5.016308              40086             13613.370159           1.705088             0.059093           15601.274490           1.157854             0.589627            503.266919            0.254338             0.112683           35731.951250           0.240569             0.105333      
       91.10               5.016308              39969             13638.533505           1.703629             0.054935           14695.394035           1.207045             0.564027             0.000000             0.000000             0.000000           37115.935278           0.243211             0.106080      
       91.20               5.016308              39929             14443.760576           1.700111             0.059491           13563.043468           1.197814             0.563069             0.000000             0.000000             0.000000           37443.058775           0.245653             0.104480      
       91.30               5.016308              39994             13462.390084           1.701481             0.056742           15525.784452           1.169281             0.589841             0.000000             0.000000             0.000000           36461.688283           0.245189             0.101446      
       91.40               5.016308              39855             14066.310387           1.701654             0.061316           14141.800424           1.193837             0.565329            704.573687            0.265409             0.127476           36537.178321           0.246160             0.106148      
       91.50               5.016308              39654             14116.637078           1.700547             0.057307           14343.107192           1.167669             0.579577             0.000000             0.000000             0.000000           36990.118548           0.249959             0.111388      
       91.60               5.016308              39589             13890.166965           1.700771             0.058917           14821.210765           1.156721             0.587395             0.000000             0.000000             0.000000           36738.485088           0.251290             0.108512      
       91.70               5.016308              39482             14192.127116           1.700591             0.056715           14066.310387           1.170527             0.581421             0.000000             0.000000             0.000000           37191.425315           0.252746             0.112100      
       91.80               5.016308              39612             14066.310387           1.698029             0.053857           14770.884073           1.147122             0.586682             0.000000             0.000000             0.000000           36612.668359           0.250487             0.108187      
       91.90               5.016308              39758             14041.147041           1.696727             0.060709           14821.210765           1.148624             0.595755             0.000000             0.000000             0.000000           36587.505013           0.250140             0.107977      
       92.00               5.016308              39689             14041.147041           1.696087             0.061528           14670.230689           1.161604             0.591612             0.000000             0.000000             0.000000           36738.485088           0.248894             0.106893      
       92.10               5.016308              39724             14116.637078           1.695730             0.053952           14670.230689           1.154583             0.593232             0.000000             0.000000             0.000000           36662.995050           0.248861             0.109134      
       92.20               5.016308              39767             14368.270538           1.695959             0.058114           13890.166965           1.180115             0.582283             0.000000             0.000000             0.000000           37191.425315           0.248444             0.105389      
       92.30               5.016308              39755             14267.617154           1.702246             0.054654           14368.270538           1.158107             0.588659             0.000000             0.000000             0.000000           36813.975126           0.246455             0.105903      
       92.40               5.016308              39883             14720.557381           1.701974             0.055563           13588.206813           1.163435             0.581869             0.000000             0.000000             0.000000           37141.098623           0.246008             0.108910      
       92.50               5.016308              39881             13764.350235           1.704621             0.054316           17111.075247           1.057093             0.629519            603.920303            0.269903             0.095280           33970.517034           0.243917             0.105512      
       92.60               5.016308              39911             13915.330311           1.704236             0.055603           15928.397987           1.110783             0.603928             0.000000             0.000000             0.000000           35606.134520           0.241307             0.104673      
       92.70               5.016308              39895             13764.350235           1.705493             0.053843           14821.210765           1.184991             0.580889             0.000000             0.000000             0.000000           36864.301818           0.243108             0.103577      
       92.80               5.016308              39883             13814.676927           1.707604             0.054919           15223.824300           1.152667             0.598343             0.000000             0.000000             0.000000           36411.361591           0.243386             0.103578      
       92.90               5.016308              39930             14041.147041           1.710971             0.052027           14519.250614           1.171961             0.590823             0.000000             0.000000             0.000000           36889.465164           0.242888             0.106049      
       93.00               5.016308              40064             14443.760576           1.712366             0.050597           13890.166965           1.176588             0.574668             0.000000             0.000000             0.000000           37115.935278           0.240436             0.107097      
       93.10               5.016308              40152             14292.780500           1.712893             0.048560           14745.720727           1.141958             0.587828             0.000000             0.000000             0.000000           36411.361591           0.238360             0.103669      
       93.20               5.016308              40088             13739.186889           1.713056             0.048815           15374.804376           1.157803             0.588314             0.000000             0.000000             0.000000           36335.871553           0.238415             0.108305      
       93.30               5.016308              40067             13739.186889           1.713711             0.049724           14720.557381           1.194860             0.568248            603.920303            0.226851             0.127479           36386.198245           0.239899             0.105408      
       93.40               5.016308              39937             13537.880122           1.712676             0.050969           15374.804376           1.165803             0.595735             0.000000             0.000000             0.000000           36537.178321           0.243314             0.104511      
       93.50               5.016308              40020             14015.983695           1.711689             0.055468           15098.007571           1.140018             0.596796             0.000000             0.000000             0.000000           36335.871553           0.242102             0.107309      
       93.60               5.016308              40105             13764.350235           1.707454             0.057730           16331.011522           1.099809             0.616256             0.000000             0.000000             0.000000           35354.501061           0.241469             0.108675      
       93.70               5.016308              40104             13588.206813           1.702653             0.053507           15676.764527           1.152470             0.597428             0.000000             0.000000             0.000000           36184.891477           0.243113             0.105815      
       93.80               5.016308              39969             13865.003619           1.701839             0.052563           15123.170916           1.159611             0.585366             0.000000             0.000000             0.000000           36461.688283           0.243187             0.103257      
       93.90               5.016308              39917             13537.880122           1.702778             0.052123           15676.764527           1.154766             0.594856             0.000000             0.000000             0.000000           36235.218169           0.244100             0.105455      
       94.00               5.016308              39991             13789.513581           1.704194             0.056877           14695.394035           1.188740             0.579857             0.000000             0.000000             0.000000           36964.955202           0.244312             0.107649      
       94.10               5.016308              39879             13865.003619           1.707897             0.056524           15802.581257           1.111274             0.609794             0.000000             0.000000             0.000000           35782.277942           0.244786             0.107559      
       94.20               5.016308              39767             13764.350235           1.709416             0.054051           14267.617154           1.205527             0.566496             0.000000             0.000000             0.000000           37417.895429           0.247769             0.106757      
       94.30               5.016308              39641             13739.186889           1.711892             0.053262           14645.067343           1.176915             0.585077             0.000000             0.000000             0.000000           37065.608586           0.249396             0.109602      
       94.40               5.016308              39663             13764.350235           1.712685             0.053783           15374.804376           1.130681             0.605651             0.000000             0.000000             0.000000           36310.708207           0.249017             0.106389      
       94.50               5.016308              39777             14066.310387           1.707484             0.053162           14846.374111           1.144387             0.595498             0.000000             0.000000             0.000000           36537.178321           0.246105             0.106490      
       94.60               5.016308              40015             14192.127116           1.706439             0.051139           14343.107192           1.170039             0.583066             0.000000             0.000000             0.000000           36914.628510           0.243806             0.104652      
       94.70               5.016308              39954             14317.943846           1.705412             0.053228           14116.637078           1.170959             0.582414             0.000000             0.000000             0.000000           37015.281894           0.244548             0.108343      
       94.80               5.016308              39960             14116.637078           1.703876             0.051531           14544.413960           1.168077             0.588939             0.000000             0.000000             0.000000           36788.811780           0.243498             0.102807      
       94.90               5.016308              39888             14393.433884           1.704388             0.055281           15022.517533           1.114527             0.602907             0.000000             0.000000             0.000000           36033.911402           0.242133             0.108013      
       95.00               5.016308              40093             14292.780500           1.701768             0.055730           15123.170916           1.122450             0.604940             0.000000             0.000000             0.000000           36033.911402           0.241495             0.109820      
       95.10               5.016308              40104             14141.800424           1.702259             0.049661           15274.150992           1.128115             0.599762            478.103573            0.315831             0.160767           35555.807829           0.240326             0.103260      
       95.20               5.016308              39998             14745.720727           1.702121             0.054603           13437.226738           1.177698             0.576933             0.000000             0.000000             0.000000           37266.915353           0.243540             0.108284      
       95.30               5.016308              40027             14343.107192           1.704512             0.056625           14443.760576           1.157247             0.593442             0.000000             0.000000             0.000000           36662.995050           0.241033             0.106158      
       95.40               5.016308              40111             13915.330311           1.707397             0.055775           16708.461711           1.075922             0.625431             0.000000             0.000000             0.000000           34826.070796           0.237293             0.102532      
       95.50               5.016308              40269             13965.657003           1.706400             0.053235           15123.170916           1.161066             0.598465             0.000000             0.000000             0.000000           36361.034899           0.236792             0.103722      
