        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       77.00               5.016308               6425               0.000000             0.000000             0.000000           37996.652386           0.760278             0.210619           27453.210432           0.769018             0.229668             0.000000             0.000000             0.000000      
       77.10               5.016308               6083               0.000000             0.000000             0.000000           44388.142257           0.777054             0.226401             0.000000             0.000000             0.000000           21061.720561           0.736312             0.203745      
       77.20               5.016308               3320               0.000000             0.000000             0.000000           38952.859532           0.736198             0.214427           26497.003286           0.804733             0.227647             0.000000             0.000000             0.000000      
       77.30               5.016308               5687               0.000000             0.000000             0.000000           53950.213719           0.756234             0.219337           11499.649100           0.800111             0.230564             0.000000             0.000000             0.000000      
       77.40               5.016308               4674               0.000000             0.000000             0.000000           42274.421197           0.788467             0.225259            276.796805            0.827322             0.186259           22898.644815           0.717903             0.202488      
       77.50               5.016308               4654               0.000000             0.000000             0.000000           47030.293582           0.786047             0.219031             0.000000             0.000000             0.000000           18419.569236           0.707508             0.199718      
       77.60               5.016308               6319               0.000000             0.000000             0.000000           50452.508631           0.771022             0.219350             0.000000             0.000000             0.000000           14997.354187           0.740131             0.198740      
       77.70               5.016308               5106               0.000000             0.000000             0.000000           48565.257685           0.761614             0.215277             0.000000             0.000000             0.000000           16884.605133           0.770643             0.197614      
       77.80               5.016308               4077               0.000000             0.000000             0.000000           50678.978745           0.767182             0.214865             0.000000             0.000000             0.000000           14770.884073           0.752832             0.196866      
       77.90               5.016308               4623               0.000000             0.000000             0.000000           30749.608752           0.792563             0.219061           5988.876336            0.716161             0.200081           28711.377730           0.743259             0.202419      
       78.00               5.016308               4578               0.000000             0.000000             0.000000           33291.106693           0.796219             0.219353           1937.577638            0.769001             0.192863           30221.178487           0.728066             0.196601      
       78.10               5.016308               5402               0.000000             0.000000             0.000000           53849.560335           0.776162             0.216489             0.000000             0.000000             0.000000           11600.302483           0.707223             0.182788      
       78.20               5.016308               4974               0.000000             0.000000             0.000000           48540.094339           0.774205             0.217188             0.000000             0.000000             0.000000           16909.768479           0.734487             0.211677      
       78.30               5.016308               4878               0.000000             0.000000             0.000000           51106.755626           0.778018             0.217412             0.000000             0.000000             0.000000           14343.107192           0.713792             0.198626      
       78.40               5.016308               5224               0.000000             0.000000             0.000000           50452.508631           0.774233             0.218988             0.000000             0.000000             0.000000           14997.354187           0.729329             0.206034      
       78.50               5.016308               4537               0.000000             0.000000             0.000000           59008.046255           0.772047             0.218827             0.000000             0.000000             0.000000           6441.816563            0.689712             0.188024      
       78.60               5.016308               3421               0.000000             0.000000             0.000000           56516.875006           0.774123             0.219081             0.000000             0.000000             0.000000           8932.987813            0.699542             0.199015      
       78.70               5.016308               3887               0.000000             0.000000             0.000000           43431.935111           0.780417             0.224289             0.000000             0.000000             0.000000           22017.927707           0.731449             0.209266      
       78.80               5.016308               3784               0.000000             0.000000             0.000000           49471.138139           0.773926             0.224022             0.000000             0.000000             0.000000           15978.724679           0.733037             0.204621      
       78.90               5.016308               3176               0.000000             0.000000             0.000000           41645.337549           0.780904             0.226725            301.960151            0.728573             0.190127           23502.565118           0.734345             0.204849      
       79.00               5.016308               4077               0.000000             0.000000             0.000000           32485.879623           0.725946             0.205362           32963.983196           0.801390             0.234668             0.000000             0.000000             0.000000      
       79.10               5.016308               4391               0.000000             0.000000             0.000000           32133.592779           0.726934             0.206841           33316.270039           0.799639             0.234501             0.000000             0.000000             0.000000      
       79.20               5.016308               3291               0.000000             0.000000             0.000000           29516.604800           0.798838             0.235787           3774.501893            0.750828             0.205277           32158.756125           0.733455             0.205823      
       79.30               5.016308               3658               0.000000             0.000000             0.000000           44010.692068           0.778652             0.224970             0.000000             0.000000             0.000000           21439.170750           0.733750             0.205507      
       79.40               5.016308               5116               0.000000             0.000000             0.000000           37141.098623           0.793272             0.226977           2189.211098            0.727203             0.168401           26119.553097           0.725319             0.203810      
       79.50               5.016308               7123               0.000000             0.000000             0.000000           45218.532674           0.780233             0.222707             0.000000             0.000000             0.000000           20231.330144           0.727535             0.198658      
       79.60               5.016308               2553               0.000000             0.000000             0.000000           47005.130236           0.788893             0.219998             0.000000             0.000000             0.000000           18444.732582           0.700363             0.197249      
       79.70               5.016308               3632               0.000000             0.000000             0.000000           42400.237927           0.784736             0.225909             0.000000             0.000000             0.000000           23049.624891           0.725695             0.192642      
       79.80               5.016308               4085               0.000000             0.000000             0.000000           39506.453143           0.742208             0.201980           25943.409675           0.797042             0.232103             0.000000             0.000000             0.000000      
       79.90               5.016308               3809               0.000000             0.000000             0.000000           53698.580259           0.768549             0.221162             0.000000             0.000000             0.000000           11751.282559           0.742898             0.198652      
       80.00               5.016308               2737               0.000000             0.000000             0.000000           39154.166300           0.784003             0.226895            603.920303            0.859385             0.178763           25691.776216           0.731129             0.204803      
       80.10               5.016308               3896               0.000000             0.000000             0.000000           53799.233643           0.769175             0.221724             0.000000             0.000000             0.000000           11650.629175           0.739788             0.205259      
       80.20               5.016308               3580               0.000000             0.000000             0.000000           44111.345452           0.772726             0.223835             0.000000             0.000000             0.000000           21338.517366           0.745788             0.205365      
       80.30               5.016308               3526               0.000000             0.000000             0.000000           39028.349570           0.785455             0.217506            855.553762            0.633508             0.213996           25565.959486           0.735470             0.207308      
       80.40               5.016308               3527               0.000000             0.000000             0.000000           55460.014476           0.769960             0.216866             0.000000             0.000000             0.000000           9989.848342            0.730542             0.201098      
       80.50               5.016308               6548               0.000000             0.000000             0.000000           53698.580259           0.773559             0.216861             0.000000             0.000000             0.000000           11751.282559           0.720007             0.198868      
       80.60               5.016308               3541               0.000000             0.000000             0.000000           47156.110312           0.775849             0.214409             0.000000             0.000000             0.000000           18293.752506           0.733256             0.204079      
       80.70               5.016308               3672               0.000000             0.000000             0.000000           57875.695687           0.768215             0.218148             0.000000             0.000000             0.000000           7574.167131            0.731302             0.211410      
       80.80               5.016308               3657               0.000000             0.000000             0.000000           46023.759744           0.770950             0.219033             0.000000             0.000000             0.000000           19426.103074           0.747345             0.212285      
       80.90               5.016308               3129               0.000000             0.000000             0.000000           57699.552265           0.769174             0.218263             0.000000             0.000000             0.000000           7750.310553            0.725003             0.205111      
       81.00               5.016308               2886               0.000000             0.000000             0.000000           55661.321243           0.768217             0.219782             0.000000             0.000000             0.000000           9788.541575            0.739640             0.204038      
       81.10               5.016308               2993               0.000000             0.000000             0.000000           53321.130070           0.778603             0.222900             0.000000             0.000000             0.000000           12128.732748           0.699496             0.200160      
       81.20               5.016308               9522               0.000000             0.000000             0.000000           56642.691735           0.770373             0.225284             0.000000             0.000000             0.000000           8807.171083            0.722593             0.205734      
       81.30               5.016308               3924               0.000000             0.000000             0.000000           50200.875172           0.773931             0.230232             0.000000             0.000000             0.000000           15248.987646           0.731065             0.207422      
       81.40               5.016308               5725               0.000000             0.000000             0.000000           50326.691902           0.778017             0.226746             0.000000             0.000000             0.000000           15123.170916           0.717112             0.206680      
       81.50               5.016308               4777               0.000000             0.000000             0.000000           53497.273492           0.774152             0.226515             0.000000             0.000000             0.000000           11952.589327           0.718254             0.205151      
       81.60               5.016308               4229               0.000000             0.000000             0.000000           50628.652053           0.777741             0.224153             0.000000             0.000000             0.000000           14821.210765           0.716811             0.205848      
       81.70               5.016308               3952               0.000000             0.000000             0.000000           43331.281727           0.790514             0.222702           1031.697184            0.668801             0.190062           21086.883907           0.713998             0.202120      
       81.80               5.016308               2733               0.000000             0.000000             0.000000           53925.050373           0.774946             0.221808             0.000000             0.000000             0.000000           11524.812445           0.712463             0.195576      
       81.90               5.016308               3737               0.000000             0.000000             0.000000           49420.811447           0.775038             0.224922             0.000000             0.000000             0.000000           16029.051371           0.729738             0.203998      
       82.00               5.016308               2768               0.000000             0.000000             0.000000           51509.369161           0.774228             0.225205             0.000000             0.000000             0.000000           13940.493657           0.725943             0.207162      
       82.10               5.016308               2740               0.000000             0.000000             0.000000           57045.305271           0.769897             0.222773             0.000000             0.000000             0.000000           8404.557548            0.723536             0.193869      
       82.20               5.016308               3218               0.000000             0.000000             0.000000           56743.345119           0.763878             0.219610             0.000000             0.000000             0.000000           8706.517699            0.764370             0.202997      
       82.30               5.016308               2895               0.000000             0.000000             0.000000           58605.432720           0.766038             0.218713             0.000000             0.000000             0.000000           6844.430099            0.746008             0.193968      
       82.40               5.016308               2748               0.000000             0.000000             0.000000           50704.142091           0.777254             0.217084             0.000000             0.000000             0.000000           14745.720727           0.718174             0.210203      
       82.50               5.016308               4942               0.000000             0.000000             0.000000           53572.763529           0.768544             0.219390             0.000000             0.000000             0.000000           11877.099289           0.743195             0.211182      
       82.60               5.016308               2697               0.000000             0.000000             0.000000           50427.345286           0.775889             0.222865             0.000000             0.000000             0.000000           15022.517533           0.723847             0.194160      
       82.70               5.016308               2954               0.000000             0.000000             0.000000           52364.922924           0.768091             0.222065             0.000000             0.000000             0.000000           13084.939894           0.747348             0.196391      
       82.80               5.016308               2554               0.000000             0.000000             0.000000           51207.409010           0.770435             0.223296             0.000000             0.000000             0.000000           14242.453808           0.740603             0.201650      
       82.90               5.016308               2755               0.000000             0.000000             0.000000           45721.799593           0.773132             0.225061             0.000000             0.000000             0.000000           19728.063225           0.742648             0.207569      
       83.00               5.016308               2588               0.000000             0.000000             0.000000           58630.596066           0.764618             0.222056             0.000000             0.000000             0.000000           6819.266753            0.758146             0.203202      
       83.10               5.016308               2465               0.000000             0.000000             0.000000           45394.676095           0.775531             0.224744            251.633460            0.890184             0.122101           19803.553263           0.735777             0.204924      
       83.20               5.016308               3640               0.000000             0.000000             0.000000           36688.158396           0.788947             0.222912           1383.984027            0.747841             0.196608           27377.720395           0.731252             0.210615      
       83.30               5.016308               2666               0.000000             0.000000             0.000000           36008.748056           0.784726             0.221688           2340.191173            0.756348             0.222027           27100.923589           0.736986             0.208328      
       83.40               5.016308               2348               0.000000             0.000000             0.000000           48942.707874           0.779360             0.220778             0.000000             0.000000             0.000000           16507.154944           0.718234             0.201017      
       83.50               5.016308               2618               0.000000             0.000000             0.000000           49924.078367           0.771672             0.219238             0.000000             0.000000             0.000000           15525.784452           0.739093             0.203986      
       83.60               5.016308               2320               0.000000             0.000000             0.000000           55661.321243           0.768972             0.216999             0.000000             0.000000             0.000000           9788.541575            0.735350             0.206165      
       83.70               5.016308               3584               0.000000             0.000000             0.000000           58152.492492           0.766983             0.217270             0.000000             0.000000             0.000000           7297.370326            0.739719             0.206428      
       83.80               5.016308               3420               0.000000             0.000000             0.000000           44262.325528           0.782697             0.218713             0.000000             0.000000             0.000000           21187.537291           0.724766             0.202935      
       83.90               5.016308               2551               0.000000             0.000000             0.000000           36159.728131           0.748512             0.206361           29290.134687           0.782994             0.221366             0.000000             0.000000             0.000000      
       84.00               5.016308               3230               0.000000             0.000000             0.000000           39204.492991           0.775396             0.218771           2164.047752            0.728727             0.199588           24081.322075           0.748464             0.206639      
       84.10               5.016308               4144               0.000000             0.000000             0.000000           54176.683832           0.764979             0.219016             0.000000             0.000000             0.000000           11273.178986           0.758970             0.206852      
       84.20               5.016308               3226               0.000000             0.000000             0.000000           37921.162348           0.783520             0.230360             0.000000             0.000000             0.000000           27528.700470           0.736976             0.202470      
       84.30               5.016308               3990               0.000000             0.000000             0.000000           46451.536625           0.779221             0.223293             0.000000             0.000000             0.000000           18998.326193           0.726590             0.205422      
       84.40               5.016308               3910               0.000000             0.000000             0.000000           47508.397155           0.783230             0.220511             0.000000             0.000000             0.000000           17941.465663           0.712874             0.198625      
       84.50               5.016308               3411               0.000000             0.000000             0.000000           53799.233643           0.777130             0.221312             0.000000             0.000000             0.000000           11650.629175           0.703052             0.192581      
       84.60               5.016308               3671               0.000000             0.000000             0.000000           47206.437004           0.779830             0.220855            251.633460            0.763015             0.214598           17991.792355           0.722274             0.199877      
       84.70               5.016308               3797               0.000000             0.000000             0.000000           54352.827254           0.776353             0.215138             0.000000             0.000000             0.000000           11097.035564           0.703161             0.189766      
       84.80               5.016308               3309               0.000000             0.000000             0.000000           48439.440955           0.777362             0.216757             0.000000             0.000000             0.000000           17010.421863           0.725732             0.194174      
       84.90               5.016308               2886               0.000000             0.000000             0.000000           59813.273325           0.767589             0.215786             0.000000             0.000000             0.000000           5636.589493            0.725261             0.190662      
       85.00               5.016308               2902               0.000000             0.000000             0.000000           56642.691735           0.773021             0.213428             0.000000             0.000000             0.000000           8807.171083            0.705561             0.195830      
       85.10               5.016308               3396               0.000000             0.000000             0.000000           45948.269706           0.777831             0.218687            251.633460            0.564313             0.104842           19249.959652           0.733404             0.198768      
       85.20               5.016308               4356               0.000000             0.000000             0.000000           55258.707708           0.770250             0.216886             0.000000             0.000000             0.000000           10191.155110           0.729750             0.205765      
       85.30               5.016308               3684               0.000000             0.000000             0.000000           50704.142091           0.771475             0.218110            452.940227            0.914028             0.187338           14292.780500           0.732468             0.203631      
       85.40               5.016308               3014               0.000000             0.000000             0.000000           53497.273492           0.766114             0.218302             0.000000             0.000000             0.000000           11952.589327           0.754230             0.218169      
       85.50               5.016308               3828               0.000000             0.000000             0.000000           50603.488707           0.768287             0.219657             0.000000             0.000000             0.000000           14846.374111           0.749139             0.214588      
       85.60               5.016308               3657               0.000000             0.000000             0.000000           47986.500728           0.764903             0.221617             0.000000             0.000000             0.000000           17463.362090           0.761308             0.216292      
       85.70               5.016308               3942               0.000000             0.000000             0.000000           54453.480638           0.766452             0.223905             0.000000             0.000000             0.000000           10996.382181           0.751520             0.206221      
       85.80               5.016308               4904               0.000000             0.000000             0.000000           55258.707708           0.771607             0.221690             0.000000             0.000000             0.000000           10191.155110           0.722391             0.212877      
       85.90               5.016308               4339               0.000000             0.000000             0.000000           56240.078200           0.767904             0.221070             0.000000             0.000000             0.000000           9209.784618            0.739757             0.221037      
       86.00               5.016308               3381               0.000000             0.000000             0.000000           48414.277609           0.780782             0.221108             0.000000             0.000000             0.000000           17035.585209           0.716089             0.214682      
       86.10               5.016308               3230               0.000000             0.000000             0.000000           42047.951084           0.786840             0.227060             0.000000             0.000000             0.000000           23401.911734           0.722804             0.207703      
       86.20               5.016308               4383               0.000000             0.000000             0.000000           51157.082318           0.772640             0.224247             0.000000             0.000000             0.000000           14292.780500           0.732818             0.206348      
       86.30               5.016308               4417               0.000000             0.000000             0.000000           45520.492825           0.772026             0.226520            251.633460            0.675586             0.182113           19677.736534           0.746376             0.218739      
       86.40               5.016308               3161               0.000000             0.000000             0.000000           42198.931160           0.761323             0.222786           1912.414292            0.812585             0.244840           21338.517366           0.764767             0.219721      
       86.50               5.016308               4725               0.000000             0.000000             0.000000           57724.715611           0.763971             0.223168             0.000000             0.000000             0.000000           7725.147207            0.763739             0.206414      
       86.60               5.016308               3260               0.000000             0.000000             0.000000           60039.743439           0.766309             0.222880             0.000000             0.000000             0.000000           5410.119379            0.737692             0.200833      
       86.70               5.016308               6055               0.000000             0.000000             0.000000           53698.580259           0.775663             0.222955             0.000000             0.000000             0.000000           11751.282559           0.710391             0.215189      
       86.80               5.016308               2964               0.000000             0.000000             0.000000           56441.384968           0.777532             0.223466            327.123497            0.764237             0.168715           8681.354353            0.675586             0.210003      
       86.90               5.016308               4691               0.000000             0.000000             0.000000           54881.257519           0.773670             0.229449             0.000000             0.000000             0.000000           10568.605299           0.713434             0.204641      
       87.00               5.016308               4484               0.000000             0.000000             0.000000           53774.070297           0.774983             0.231319             0.000000             0.000000             0.000000           11675.792521           0.713099             0.211597      
       87.10               5.016308               4883               0.000000             0.000000             0.000000           56114.261470           0.773262             0.227896             0.000000             0.000000             0.000000           9335.601348            0.707935             0.230381      
       87.20               5.016308               4561               0.000000             0.000000             0.000000           48640.747723           0.779737             0.229209             0.000000             0.000000             0.000000           16809.115095           0.718241             0.211326      
       87.30               5.016308               3270               0.000000             0.000000             0.000000           57372.428768           0.769673             0.230312             0.000000             0.000000             0.000000           8077.434050            0.723249             0.196063      
       87.40               5.016308               4117               0.000000             0.000000             0.000000           57322.102076           0.774082             0.227714             0.000000             0.000000             0.000000           8127.760742            0.692442             0.213916      
       87.50               5.016308               4310               0.000000             0.000000             0.000000           53975.377065           0.780560             0.225337             0.000000             0.000000             0.000000           11474.485754           0.685782             0.204449      
       87.60               5.016308               4354               0.000000             0.000000             0.000000           57347.265422           0.770603             0.227168             0.000000             0.000000             0.000000           8102.597396            0.716807             0.201880      
       87.70               5.016308               5499               0.000000             0.000000             0.000000           46778.660123           0.771442             0.229581             0.000000             0.000000             0.000000           18671.202696           0.745158             0.203250      
       87.80               5.016308               5824               0.000000             0.000000             0.000000           41066.580592           0.776349             0.232437             0.000000             0.000000             0.000000           24383.282226           0.743050             0.205537      
       87.90               5.016308               5482               0.000000             0.000000             0.000000           36184.891477           0.784637             0.237255           1912.414292            0.744086             0.201979           27352.557049           0.737957             0.212262      
       88.00               5.016308               3972               0.000000             0.000000             0.000000           51987.472734           0.776225             0.233211             0.000000             0.000000             0.000000           13462.390084           0.716515             0.198557      
       88.10               5.016308               4520               0.000000             0.000000             0.000000           45973.433052           0.778058             0.231783             0.000000             0.000000             0.000000           19476.429766           0.730627             0.215894      
       88.20               5.016308               4699               0.000000             0.000000             0.000000           46728.333431           0.775889             0.230076             0.000000             0.000000             0.000000           18721.529387           0.734128             0.220561      
       88.30               5.016308               7157               0.000000             0.000000             0.000000           52666.883075           0.771377             0.228696             0.000000             0.000000             0.000000           12782.979743           0.733319             0.207487      
       88.40               5.016308               5010               0.000000             0.000000             0.000000           43759.058609           0.767201             0.229576             0.000000             0.000000             0.000000           21690.804210           0.757372             0.216946      
       88.50               5.016308               4722               0.000000             0.000000             0.000000           53346.293416           0.770588             0.225445             0.000000             0.000000             0.000000           12103.569402           0.734659             0.211222      
       88.60               5.016308               4889               0.000000             0.000000             0.000000           47986.500728           0.774051             0.227664             0.000000             0.000000             0.000000           17463.362090           0.736170             0.205995      
       88.70               5.016308               5508               0.000000             0.000000             0.000000           48439.440955           0.770942             0.228877             0.000000             0.000000             0.000000           17010.421863           0.744014             0.207410      
       88.80               5.016308               4073               0.000000             0.000000             0.000000           41922.134354           0.775533             0.231409            578.756957            0.867376             0.202519           22948.971507           0.740164             0.205124      
       88.90               5.016308               5529               0.000000             0.000000             0.000000           47558.723847           0.774579             0.226933             0.000000             0.000000             0.000000           17891.138971           0.735671             0.201723      
       89.00               5.016308               4265               0.000000             0.000000             0.000000           54025.703757           0.774483             0.222709             0.000000             0.000000             0.000000           11424.159062           0.714101             0.198347      
       89.10               5.016308               3246               0.000000             0.000000             0.000000           58404.125952           0.772257             0.219670             0.000000             0.000000             0.000000           7045.736866            0.695030             0.196446      
       89.20               5.016308               3538               0.000000             0.000000             0.000000           51282.899048           0.775951             0.219118             0.000000             0.000000             0.000000           14166.963770           0.720479             0.196034      
       89.30               5.016308               4091               0.000000             0.000000             0.000000           40462.660289           0.786602             0.222105             0.000000             0.000000             0.000000           24987.202529           0.727252             0.198548      
       89.40               5.016308               3577               0.000000             0.000000             0.000000           54755.440789           0.772581             0.218669             0.000000             0.000000             0.000000           10694.422029           0.719721             0.204060      
       89.50               5.016308               4879               0.000000             0.000000             0.000000           49924.078367           0.778983             0.218352             0.000000             0.000000             0.000000           15525.784452           0.715584             0.208477      
       89.60               5.016308               4013               0.000000             0.000000             0.000000           31730.979244           0.783304             0.223059            352.286843            0.621653             0.170339           33366.596731           0.747035             0.210235      
       89.70               5.016308               4242               0.000000             0.000000             0.000000           41745.990932           0.786279             0.221893             0.000000             0.000000             0.000000           23703.871886           0.724607             0.206459      
       89.80               5.016308               5039               0.000000             0.000000             0.000000           47508.397155           0.785966             0.221016             0.000000             0.000000             0.000000           17941.465663           0.705628             0.199728      
       89.90               5.016308               5025               0.000000             0.000000             0.000000           49068.524604           0.775242             0.221121             0.000000             0.000000             0.000000           16381.338214           0.730099             0.212181      
       90.00               5.016308               6261               0.000000             0.000000             0.000000           51232.572356           0.770155             0.223097             0.000000             0.000000             0.000000           14217.290462           0.741562             0.215970      
       90.10               5.016308               5410               0.000000             0.000000             0.000000           57749.878957           0.767621             0.223830             0.000000             0.000000             0.000000           7699.983861            0.736365             0.203021      
       90.20               5.016308               5979               0.000000             0.000000             0.000000           58605.432720           0.768000             0.220685             0.000000             0.000000             0.000000           6844.430099            0.729206             0.213707      
       90.30               5.016308               5990               0.000000             0.000000             0.000000           61323.074082           0.765829             0.219338             0.000000             0.000000             0.000000           4126.788736            0.735923             0.218438      
       90.40               5.016308               4092               0.000000             0.000000             0.000000           38676.062726           0.789041             0.224583           1207.840606            0.779904             0.201599           25565.959486           0.725222             0.207323      
       90.50               5.016308               4577               0.000000             0.000000             0.000000           54352.827254           0.775121             0.221093             0.000000             0.000000             0.000000           11097.035564           0.709198             0.201516      
       90.60               5.016308               3550               0.000000             0.000000             0.000000           38323.775883           0.783900             0.219463             0.000000             0.000000             0.000000           27126.086935           0.735749             0.208457      
       90.70               5.016308               3186               0.000000             0.000000             0.000000           47709.703923           0.772610             0.221550             0.000000             0.000000             0.000000           17740.158895           0.740636             0.202543      
       90.80               5.016308               5264               0.000000             0.000000             0.000000           46854.150161           0.776964             0.219488             0.000000             0.000000             0.000000           18595.712658           0.731136             0.204323      
       90.90               5.016308               4920               0.000000             0.000000             0.000000           51685.512583           0.779503             0.221738             0.000000             0.000000             0.000000           13764.350235           0.705518             0.209445      
       91.00               5.016308               5050               0.000000             0.000000             0.000000           53623.090221           0.766610             0.225130             0.000000             0.000000             0.000000           11826.772597           0.751853             0.200091      
       91.10               5.016308               4965               0.000000             0.000000             0.000000           53597.926875           0.773071             0.221559             0.000000             0.000000             0.000000           11851.935943           0.722667             0.205667      
       91.20               5.016308               4691               0.000000             0.000000             0.000000           37745.018926           0.779441             0.222815             0.000000             0.000000             0.000000           27704.843892           0.742830             0.209571      
