        tauB               sizeBin             clust_size           bulk_area            bulk_ndens         bulk_ndens_std          int_area            int_ndens          int_ndens_std           bub_area            bub_ndens          bub_ndens_std           gas_area            gas_ndens          gas_ndens_std    
       75.00               5.016308              42848             13210.756624           1.887553             0.073118           14091.473732           1.328392             0.659556             0.000000             0.000000             0.000000           38147.632462           0.166327             0.086852      
       75.10               5.016308              42953             13462.390084           1.890229             0.077478           13839.840273           1.318946             0.677552             0.000000             0.000000             0.000000           38147.632462           0.165122             0.085313      
       75.20               5.016308              43120             13512.716776           1.892810             0.081188           13739.186889           1.325188             0.672710             0.000000             0.000000             0.000000           38197.959153           0.162731             0.088770      
       75.30               5.016308              43257             13512.716776           1.895844             0.080172           14393.433884           1.278847             0.693869             0.000000             0.000000             0.000000           37543.712159           0.159148             0.083577      
       75.40               5.016308              43348             13361.736700           1.896759             0.082148           14544.413960           1.294036             0.687811             0.000000             0.000000             0.000000           37543.712159           0.155419             0.081565      
       75.50               5.016308              43394             13512.716776           1.895252             0.087657           13814.676927           1.333509             0.670561             0.000000             0.000000             0.000000           38122.469116           0.156548             0.082255      
       75.60               5.016308              43329             13965.657003           1.894791             0.085565           13336.573354           1.317055             0.672324             0.000000             0.000000             0.000000           38147.632462           0.156576             0.082095      
       75.70               5.016308              43451             14166.963770           1.890949             0.079108           13588.206813           1.281405             0.685141             0.000000             0.000000             0.000000           37694.692234           0.153841             0.081071      
       75.80               5.016308              43503             13865.003619           1.884817             0.074008           14267.617154           1.271270             0.697831             0.000000             0.000000             0.000000           37317.242045           0.153522             0.079796      
       75.90               5.016308              43487             14242.453808           1.882751             0.073552           13261.083316           1.309622             0.670224             0.000000             0.000000             0.000000           37946.325694           0.153322             0.083789      
       76.00               5.016308              43461             14267.617154           1.880132             0.074588           13462.390084           1.285656             0.683395             0.000000             0.000000             0.000000           37719.855580           0.155541             0.083816      
       76.10               5.016308              43377             14116.637078           1.879626             0.072075           13512.716776           1.295002             0.673745             0.000000             0.000000             0.000000           37820.508964           0.157772             0.083035      
       76.20               5.016308              43284             14041.147041           1.880616             0.067628           13336.573354           1.313531             0.661403             0.000000             0.000000             0.000000           38072.142424           0.159592             0.085416      
       76.30               5.016308              43171             13336.573354           1.883017             0.064294           14494.087268           1.304463             0.661368             0.000000             0.000000             0.000000           37619.202197           0.158961             0.086519      
       76.40               5.016308              42854             13437.226738           1.889378             0.064036           13789.513581           1.322237             0.656119             0.000000             0.000000             0.000000           38223.122499           0.166889             0.087729      
       76.50               5.016308              42830             13537.880122           1.891507             0.066522           13940.493657           1.289337             0.682013             0.000000             0.000000             0.000000           37971.489040           0.169048             0.088027      
       76.60               5.016308              42770             13361.736700           1.894664             0.070059           14317.943846           1.277628             0.684932             0.000000             0.000000             0.000000           37770.182272           0.169208             0.086755      
       76.70               5.016308              42789             13588.206813           1.891199             0.071310           13286.246662           1.331904             0.656363             0.000000             0.000000             0.000000           38575.409343           0.171249             0.087498      
       76.80               5.016308              42736             13940.493657           1.892831             0.075378           12808.143089           1.326578             0.661808             0.000000             0.000000             0.000000           38701.226072           0.171106             0.089037      
       76.90               5.016308              42884             13412.063392           1.897247             0.075037           13890.166965           1.301928             0.685011             0.000000             0.000000             0.000000           38147.632462           0.169604             0.088963      
       77.00               5.016308              42859             13839.840273           1.892002             0.076591           13588.206813           1.278462             0.684908             0.000000             0.000000             0.000000           38021.815732           0.169455             0.085264      
       77.10               5.016308              42884             13714.023543           1.888869             0.076542           14116.637078           1.261278             0.697687             0.000000             0.000000             0.000000           37619.202197           0.167228             0.087202      
       77.20               5.016308              43054             13311.410008           1.889056             0.072024           14393.433884           1.296424             0.683667            805.227070            0.197460             0.089131           36939.791856           0.163374             0.085700      
       77.30               5.016308              42958             13563.043468           1.894929             0.074510           13537.880122           1.327460             0.658715             0.000000             0.000000             0.000000           38348.939229           0.165011             0.087111      
       77.40               5.016308              43034             13739.186889           1.896037             0.072561           13487.553430           1.309059             0.669756             0.000000             0.000000             0.000000           38223.122499           0.164665             0.088696      
       77.50               5.016308              43038             13437.226738           1.896597             0.071582           13965.657003           1.310286             0.667915             0.000000             0.000000             0.000000           38046.979078           0.163377             0.081923      
       77.60               5.016308              42960             13386.900046           1.892522             0.075044           14192.127116           1.298325             0.675894             0.000000             0.000000             0.000000           37870.835656           0.164744             0.086808      
       77.70               5.016308              42943             13462.390084           1.890749             0.073026           14242.453808           1.283136             0.671277             0.000000             0.000000             0.000000           37745.018926           0.166141             0.087152      
       77.80               5.016308              42703             12808.143089           1.895357             0.076703           14997.354187           1.286494             0.677504             0.000000             0.000000             0.000000           37644.365542           0.170809             0.087564      
       77.90               5.016308              42500             13110.103240           1.903418             0.084012           14041.147041           1.307443             0.668554             0.000000             0.000000             0.000000           38298.612537           0.174628             0.091675      
       78.00               5.016308              42570             12380.366208           1.909394             0.081945           15399.967722           1.286366             0.693664             0.000000             0.000000             0.000000           37669.528888           0.173907             0.088137      
       78.10               5.016308              42499             12732.653051           1.906123             0.084012           14166.963770           1.340372             0.658726             0.000000             0.000000             0.000000           38550.245997           0.174863             0.085803      
       78.20               5.016308              42467             12682.326359           1.906827             0.087096           14519.250614           1.315082             0.677732             0.000000             0.000000             0.000000           38248.285845           0.175773             0.090029      
       78.30               5.016308              42507             13059.776548           1.907307             0.088759           14141.800424           1.296723             0.694515             0.000000             0.000000             0.000000           38248.285845           0.176557             0.089648      
       78.40               5.016308              42630             13034.613203           1.914364             0.095313           14443.760576           1.279030             0.697926            729.737033            0.174035             0.082449           37241.752007           0.173085             0.088302      
       78.50               5.016308              42677             12984.286511           1.910540             0.088449           14192.127116           1.314954             0.682931             0.000000             0.000000             0.000000           38273.449191           0.170640             0.088456      
       78.60               5.016308              42900             13437.226738           1.907685             0.097738           13814.676927           1.305423             0.677337             0.000000             0.000000             0.000000           38197.959153           0.165768             0.085177      
       78.70               5.016308              42920             13210.756624           1.907158             0.095895           13638.533505           1.346406             0.661418             0.000000             0.000000             0.000000           38600.572689           0.166889             0.088182      
       78.80               5.016308              42836             13311.410008           1.899949             0.092042           13839.840273           1.323137             0.667578             0.000000             0.000000             0.000000           38298.612537           0.167030             0.085931      
       78.90               5.016308              42862             13437.226738           1.894587             0.090923           14368.270538           1.269951             0.691626             0.000000             0.000000             0.000000           37644.365542           0.167223             0.085374      
       79.00               5.016308              42860             13361.736700           1.894814             0.093185           14192.127116           1.291773             0.684871             0.000000             0.000000             0.000000           37895.999002           0.167537             0.083086      
       79.10               5.016308              42876             13965.657003           1.895579             0.087860           12657.163013           1.340032             0.659468             0.000000             0.000000             0.000000           38827.042802           0.169109             0.086884      
       79.20               5.016308              42991             13688.860197           1.892561             0.093102           14443.760576           1.241851             0.712299             0.000000             0.000000             0.000000           37317.242045           0.164964             0.086378      
       79.30               5.016308              43201             14217.290462           1.887350             0.091163           13965.657003           1.232810             0.709005             0.000000             0.000000             0.000000           37266.915353           0.159659             0.083597      
       79.40               5.016308              43522             14796.047419           1.885504             0.088578           12732.653051           1.276403             0.681604             0.000000             0.000000             0.000000           37921.162348           0.154267             0.077781      
       79.50               5.016308              43640             14317.943846           1.880438             0.085038           13915.330311           1.256959             0.692862             0.000000             0.000000             0.000000           37216.588661           0.150067             0.081096      
       79.60               5.016308              43535             14292.780500           1.879970             0.089652           13235.919970           1.308107             0.668640             0.000000             0.000000             0.000000           37921.162348           0.153371             0.084306      
       79.70               5.016308              43547             14217.290462           1.879191             0.083084           13261.083316           1.318897             0.662704             0.000000             0.000000             0.000000           37971.489040           0.152562             0.083713      
       79.80               5.016308              43437             14116.637078           1.883806             0.080762           13412.063392           1.305392             0.669850             0.000000             0.000000             0.000000           37921.162348           0.155560             0.084702      
       79.90               5.016308              43327             13613.370159           1.884912             0.079529           14896.700803           1.246786             0.705458             0.000000             0.000000             0.000000           36939.791856           0.156119             0.080406      
       80.00               5.016308              43427             14519.250614           1.883499             0.076281           13135.266586           1.278923             0.684014             0.000000             0.000000             0.000000           37795.345618           0.154887             0.080703      
       80.10               5.016308              43436             14569.577306           1.879876             0.077860           13185.593278           1.274649             0.677844             0.000000             0.000000             0.000000           37694.692234           0.153974             0.080459      
       80.20               5.016308              43456             14645.067343           1.874351             0.072071           12531.346284           1.326114             0.656082             0.000000             0.000000             0.000000           38273.449191           0.154990             0.084205      
       80.30               5.016308              43536             14468.923922           1.875675             0.074512           13135.266586           1.296281             0.673053             0.000000             0.000000             0.000000           37845.672310           0.154152             0.082387      
       80.40               5.016308              43583             13890.166965           1.875427             0.074186           13638.533505           1.332401             0.655101             0.000000             0.000000             0.000000           37921.162348           0.152369             0.082334      
       80.50               5.016308              43542             13940.493657           1.876404             0.070429           14141.800424           1.282934             0.678922             0.000000             0.000000             0.000000           37367.568737           0.152512             0.081736      
       80.60               5.016308              43479             14041.147041           1.883037             0.072202           13185.593278           1.337975             0.651263             0.000000             0.000000             0.000000           38223.122499           0.154828             0.081633      
       80.70               5.016308              43398             13839.840273           1.881525             0.069710           13940.493657           1.295793             0.672486             0.000000             0.000000             0.000000           37669.528888           0.156519             0.082326      
       80.80               5.016308              43253             13688.860197           1.880799             0.073439           14393.433884           1.270718             0.692685             0.000000             0.000000             0.000000           37367.568737           0.159604             0.081461      
       80.90               5.016308              43144             13688.860197           1.882260             0.081035           14242.453808           1.276325             0.690800             0.000000             0.000000             0.000000           37518.548813           0.161413             0.084946      
       81.00               5.016308              43041             14041.147041           1.877340             0.081099           13487.553430           1.292377             0.675372             0.000000             0.000000             0.000000           37921.162348           0.163734             0.086194      
       81.10               5.016308              43192             13865.003619           1.876523             0.079416           14192.127116           1.266618             0.693908             0.000000             0.000000             0.000000           37392.732083           0.160619             0.085145      
       81.20               5.016308              43267             14141.800424           1.876140             0.075848           13437.226738           1.298854             0.667255             0.000000             0.000000             0.000000           37870.835656           0.158829             0.083278      
       81.30               5.016308              43170             13990.820349           1.872371             0.078086           13185.593278           1.330316             0.659400             0.000000             0.000000             0.000000           38273.449191           0.163638             0.087145      
       81.40               5.016308              43069             14242.453808           1.868849             0.073585           13210.756624           1.297579             0.665822             0.000000             0.000000             0.000000           37996.652386           0.164251             0.085333      
       81.50               5.016308              43062             13915.330311           1.870599             0.076557           13739.186889           1.292798             0.669764             0.000000             0.000000             0.000000           37795.345618           0.164253             0.087439      
       81.60               5.016308              42922             13638.533505           1.871829             0.078881           14343.107192           1.274201             0.685095             0.000000             0.000000             0.000000           37468.222121           0.165340             0.085663      
       81.70               5.016308              42906             13839.840273           1.870759             0.083290           13412.063392           1.315383             0.679776             0.000000             0.000000             0.000000           38197.959153           0.169302             0.087101      
       81.80               5.016308              42866             13940.493657           1.867222             0.080795           14292.780500           1.240137             0.707134             0.000000             0.000000             0.000000           37216.588661           0.167802             0.087291      
       81.90               5.016308              42953             13940.493657           1.869016             0.084124           13588.206813           1.294431             0.678226             0.000000             0.000000             0.000000           37921.162348           0.167611             0.086699      
       82.00               5.016308              42884             14141.800424           1.870271             0.084598           13286.246662           1.291862             0.676081             0.000000             0.000000             0.000000           38021.815732           0.167983             0.086466      
       82.10               5.016308              43044             14343.107192           1.865983             0.081559           13537.880122           1.262901             0.681122             0.000000             0.000000             0.000000           37568.875505           0.163407             0.087852      
       82.20               5.016308              42958             13940.493657           1.859116             0.087644           13537.880122           1.310249             0.662461             0.000000             0.000000             0.000000           37971.489040           0.167099             0.087549      
       82.30               5.016308              42809             14141.800424           1.860866             0.084799           13059.776548           1.318476             0.654308             0.000000             0.000000             0.000000           38248.285845           0.169027             0.090067      
       82.40               5.016308              42901             14594.740652           1.868002             0.092186           12531.346284           1.299860             0.667897             0.000000             0.000000             0.000000           38323.775883           0.168251             0.085373      
       82.50               5.016308              42981             14066.310387           1.874265             0.089798           13613.370159           1.276025             0.688566             0.000000             0.000000             0.000000           37770.182272           0.165872             0.085536      
       82.60               5.016308              43176             13965.657003           1.879969             0.085715           14041.147041           1.260723             0.696530             0.000000             0.000000             0.000000           37443.058775           0.161392             0.084210      
       82.70               5.016308              43160             14015.983695           1.880995             0.079864           14066.310387           1.250363             0.708347             0.000000             0.000000             0.000000           37367.568737           0.161852             0.082913      
       82.80               5.016308              43409             14368.270538           1.880115             0.083852           14015.983695           1.227170             0.712735             0.000000             0.000000             0.000000           37065.608586           0.156102             0.082942      
       82.90               5.016308              43540             14041.147041           1.878123             0.081508           14821.210765           1.215893             0.717863             0.000000             0.000000             0.000000           36587.505013           0.153276             0.083221      
       83.00               5.016308              43523             14242.453808           1.884928             0.082391           13890.166965           1.259020             0.687799             0.000000             0.000000             0.000000           37317.242045           0.151833             0.084647      
       83.10               5.016308              43576             13839.840273           1.888822             0.078115           14670.230689           1.246538             0.699347             0.000000             0.000000             0.000000           36939.791856           0.150840             0.082618      
       83.20               5.016308              43614             14317.943846           1.887422             0.079240           13110.103240           1.314101             0.655037             0.000000             0.000000             0.000000           38021.815732           0.151176             0.083408      
       83.30               5.016308              43590             13739.186889           1.883008             0.082709           14292.780500           1.293660             0.676122             0.000000             0.000000             0.000000           37417.895429           0.150703             0.080125      
       83.40               5.016308              43470             13588.206813           1.885606             0.085157           14292.780500           1.299957             0.671542             0.000000             0.000000             0.000000           37568.875505           0.154330             0.080917      
       83.50               5.016308              43195             13563.043468           1.893307             0.089566           13311.410008           1.357332             0.640652             0.000000             0.000000             0.000000           38575.409343           0.162098             0.084271      
       83.60               5.016308              42952             13563.043468           1.893380             0.086364           13890.166965           1.294297             0.678652             0.000000             0.000000             0.000000           37996.652386           0.166909             0.091401      
       83.70               5.016308              42784             13512.716776           1.890589             0.087802           14116.637078           1.280475             0.677399             0.000000             0.000000             0.000000           37820.508964           0.168612             0.085052      
       83.80               5.016308              42668             13286.246662           1.892860             0.084071           13839.840273           1.318874             0.664084             0.000000             0.000000             0.000000           38323.775883           0.172165             0.090429      
       83.90               5.016308              42553             13336.573354           1.902663             0.084408           13311.410008           1.338250             0.656793             0.000000             0.000000             0.000000           38801.879456           0.175533             0.085579      
       84.00               5.016308              42470             13110.103240           1.905019             0.083297           14192.127116           1.289306             0.691479             0.000000             0.000000             0.000000           38147.632462           0.176341             0.088410      
       84.10               5.016308              42631             13462.390084           1.906645             0.081312           13739.186889           1.285738             0.691101             0.000000             0.000000             0.000000           38248.285845           0.174308             0.090497      
       84.20               5.016308              42782             13588.206813           1.907095             0.080974           13613.370159           1.291084             0.689804             0.000000             0.000000             0.000000           38248.285845           0.170204             0.084477      
       84.30               5.016308              42996             13739.186889           1.906445             0.082456           13462.390084           1.301032             0.680155             0.000000             0.000000             0.000000           38248.285845           0.164504             0.083450      
       84.40               5.016308              42956             13588.206813           1.907242             0.082229           13714.023543           1.293056             0.693222             0.000000             0.000000             0.000000           38147.632462           0.166485             0.086538      
       84.50               5.016308              43012             13688.860197           1.902131             0.084884           13386.900046           1.316884             0.677944             0.000000             0.000000             0.000000           38374.102575           0.165033             0.085430      
       84.60               5.016308              43064             14141.800424           1.891202             0.085313           13286.246662           1.283884             0.691177             0.000000             0.000000             0.000000           38021.815732           0.162985             0.084944      
       84.70               5.016308              43352             14544.413960           1.883541             0.080612           13286.246662           1.257014             0.688686             0.000000             0.000000             0.000000           37619.202197           0.156941             0.082584      
       84.80               5.016308              43476             14192.127116           1.877872             0.077206           14091.473732           1.253595             0.690550             0.000000             0.000000             0.000000           37166.261969           0.152934             0.082647      
       84.90               5.016308              43553             14217.290462           1.877081             0.078901           13688.860197           1.281115             0.681921             0.000000             0.000000             0.000000           37543.712159           0.153847             0.082393      
       85.00               5.016308              43404             14393.433884           1.875161             0.076188           13487.553430           1.270208             0.683342             0.000000             0.000000             0.000000           37568.875505           0.156459             0.082767      
       85.10               5.016308              43383             14468.923922           1.873049             0.077130           12808.143089           1.316428             0.661479             0.000000             0.000000             0.000000           38172.795807           0.158175             0.086140      
       85.20               5.016308              43253             13764.350235           1.876805             0.080954           15047.680879           1.218460             0.716927             0.000000             0.000000             0.000000           36637.831704           0.159180             0.083292      
       85.30               5.016308              43207             14041.147041           1.885458             0.079012           13311.410008           1.305346             0.668915             0.000000             0.000000             0.000000           38097.305770           0.161429             0.084420      
       85.40               5.016308              43102             13890.166965           1.887810             0.081084           14141.800424           1.252881             0.697920             0.000000             0.000000             0.000000           37417.895429           0.161955             0.084453      
       85.50               5.016308              43183             13865.003619           1.884313             0.080410           13462.390084           1.316334             0.671279             0.000000             0.000000             0.000000           38122.469116           0.161401             0.084189      
       85.60               5.016308              43215             14041.147041           1.877909             0.081170           13386.900046           1.310684             0.667980             0.000000             0.000000             0.000000           38021.815732           0.160066             0.083738      
       85.70               5.016308              43050             14116.637078           1.874738             0.090493           13110.103240           1.318525             0.656769             0.000000             0.000000             0.000000           38223.122499           0.163487             0.087958      
       85.80               5.016308              43095             13990.820349           1.871799             0.086405           13890.166965           1.273347             0.692500             0.000000             0.000000             0.000000           37568.875505           0.163034             0.083627      
       85.90               5.016308              43081             14217.290462           1.869695             0.088873           13286.246662           1.296378             0.664903             0.000000             0.000000             0.000000           37946.325694           0.163231             0.086234      
       86.00               5.016308              43034             14116.637078           1.871763             0.085362           13185.593278           1.310597             0.657418             0.000000             0.000000             0.000000           38147.632462           0.165043             0.088265      
       86.10               5.016308              42972             13890.166965           1.876291             0.087053           13084.939894           1.341313             0.648223             0.000000             0.000000             0.000000           38474.755959           0.166005             0.088091      
       86.20               5.016308              42954             13789.513581           1.880269             0.076034           13965.657003           1.277276             0.683109             0.000000             0.000000             0.000000           37694.692234           0.165381             0.085568      
       86.30               5.016308              43010             13990.820349           1.881305             0.075762           13135.266586           1.319958             0.676673             0.000000             0.000000             0.000000           38323.775883           0.165459             0.086971      
       86.40               5.016308              43242             13865.003619           1.885178             0.073516           14192.127116           1.259431             0.708416             0.000000             0.000000             0.000000           37392.732083           0.160138             0.082025      
       86.50               5.016308              43429             14091.473732           1.880215             0.072704           13537.880122           1.301016             0.678417             0.000000             0.000000             0.000000           37820.508964           0.155788             0.081751      
       86.60               5.016308              43488             14192.127116           1.878788             0.074814           13588.206813           1.290678             0.680960             0.000000             0.000000             0.000000           37669.528888           0.153918             0.079107      
       86.70               5.016308              43664             14368.270538           1.874478             0.071761           13613.370159           1.279698             0.687642             0.000000             0.000000             0.000000           37468.222121           0.150688             0.081636      
       86.80               5.016308              43796             14317.943846           1.879041             0.081062           14242.453808           1.242272             0.706074            679.410341            0.158961             0.108699           36210.054823           0.146230             0.077363      
       86.90               5.016308              43848             14192.127116           1.885764             0.081665           13235.919970           1.335230             0.657560             0.000000             0.000000             0.000000           38021.815732           0.146337             0.079504      
       87.00               5.016308              43741             14569.577306           1.883788             0.086027           13059.776548           1.296883             0.678093             0.000000             0.000000             0.000000           37820.508964           0.148517             0.083120      
       87.10               5.016308              43878             14695.394035           1.883311             0.083447           12959.123165           1.298467             0.674619             0.000000             0.000000             0.000000           37795.345618           0.145441             0.077696      
       87.20               5.016308              43778             14670.230689           1.878703             0.084215           12908.796473           1.303917             0.666478             0.000000             0.000000             0.000000           37870.835656           0.148056             0.082038      
       87.30               5.016308              43711             14242.453808           1.873273             0.081410           14720.557381           1.212386             0.709670             0.000000             0.000000             0.000000           36486.851629           0.149999             0.080875      
       87.40               5.016308              43530             14645.067343           1.867386             0.082000           12984.286511           1.295489             0.662179             0.000000             0.000000             0.000000           37820.508964           0.154176             0.082930      
       87.50               5.016308              43430             14569.577306           1.871571             0.085591           13739.186889           1.233334             0.703240             0.000000             0.000000             0.000000           37141.098623           0.155811             0.084186      
       87.60               5.016308              43495             14468.923922           1.874638             0.082963           13512.716776           1.263254             0.678515             0.000000             0.000000             0.000000           37468.222121           0.154958             0.084103      
       87.70               5.016308              43221             13990.820349           1.874872             0.088660           13613.370159           1.298136             0.658872             0.000000             0.000000             0.000000           37845.672310           0.161102             0.087292      
       87.80               5.016308              42801             13739.186889           1.878204             0.084585           13487.553430           1.314619             0.645872             0.000000             0.000000             0.000000           38223.122499           0.169112             0.090197      
       87.90               5.016308              42493             13311.410008           1.892662             0.091753           13965.657003           1.301478             0.670765             0.000000             0.000000             0.000000           38172.795807           0.173684             0.091123      
       88.00               5.016308              42471             13286.246662           1.904375             0.087482           14015.983695           1.283749             0.683702             0.000000             0.000000             0.000000           38147.632462           0.175765             0.088108      
       88.10               5.016308              42420             13135.266586           1.907156             0.087333           14393.433884           1.270440             0.695786             0.000000             0.000000             0.000000           37921.162348           0.175707             0.087174      
       88.20               5.016308              42520             13437.226738           1.909397             0.084492           13588.206813           1.297154             0.680057             0.000000             0.000000             0.000000           38424.429267           0.174811             0.085403      
       88.30               5.016308              42495             13714.023543           1.907609             0.085607           12657.163013           1.341217             0.658694             0.000000             0.000000             0.000000           39078.676262           0.175620             0.089006      
       88.40               5.016308              42655             13613.370159           1.904011             0.084876           13336.573354           1.308057             0.684566             0.000000             0.000000             0.000000           38499.919305           0.172338             0.086720      
       88.50               5.016308              42812             13688.860197           1.902934             0.082698           14418.597230           1.226957             0.719006             0.000000             0.000000             0.000000           37342.405391           0.167638             0.085910      
       88.60               5.016308              43009             14091.473732           1.897034             0.079283           13386.900046           1.276472             0.691757             0.000000             0.000000             0.000000           37971.489040           0.162754             0.085423      
       88.70               5.016308              43137             13839.840273           1.894964             0.082754           13814.676927           1.279436             0.692768             0.000000             0.000000             0.000000           37795.345618           0.161369             0.084293      
       88.80               5.016308              43066             13990.820349           1.892527             0.081015           13965.657003           1.248133             0.704176             0.000000             0.000000             0.000000           37493.385467           0.162455             0.088512      
       88.90               5.016308              43110             14091.473732           1.889015             0.078685           13386.900046           1.287826             0.686168             0.000000             0.000000             0.000000           37971.489040           0.161727             0.082806      
       89.00               5.016308              43246             14443.760576           1.890297             0.081413           12355.202862           1.335470             0.662743             0.000000             0.000000             0.000000           38650.899381           0.160333             0.083967      
       89.10               5.016308              43475             14066.310387           1.889124             0.073785           13990.820349           1.265401             0.699177             0.000000             0.000000             0.000000           37392.732083           0.153051             0.080834      
       89.20               5.016308              43644             13990.820349           1.888381             0.079029           13764.350235           1.299226             0.685672             0.000000             0.000000             0.000000           37694.692234           0.151135             0.083383      
