      tauB          sizeBin        clust_size        int_id          bub_id            Na              Nb            radius        radius_err        sa_ext          sa_int        edge_width    edge_width_err       NBin     
     87.60          5.016308          4354             1               1             22077           22115         11.576603        1.417698       75.555695        0.000000       11.576603        1.417698          2279     
     87.60          5.016308          4354             1               0              2923            2885          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          322      
     87.70          5.016308          5499             1               1             18048           18039         47.159182       23.832800       629.426989       0.000000       47.159182       23.832800          1859     
     87.70          5.016308          5499             1               0              6952            6961          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          742      
     87.80          5.016308          5824             1               1             15922           15960         40.941634       13.077446       506.156475       0.000000       40.941634       13.077446          1632     
     87.80          5.016308          5824             1               0              9078            9040          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          969      
     87.90          5.016308          5482             1               1             14192           14200         32.167198       15.324417       306.812888       0.000000       32.167198       15.324417          1438     
     87.90          5.016308          5482             1               0             10063           10016          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1087     
     87.90          5.016308          5482             1               2              249             259          11.128869        4.687651       110.867795       0.000000       11.128869        4.687651           26      
     87.90          5.016308          5482             1               4              188             199           6.837992        0.983309       45.374612        0.000000        6.837992        0.983309           21      
     87.90          5.016308          5482             1               7              178             189           0.000000        0.000000        0.000000        0.000000        0.000000        0.000000           18      
     88.00          5.016308          3972             1               1             20222           20132         13.614861        3.421641       92.536892        0.000000       13.614861        3.421641          2066     
     88.00          5.016308          3972             1               0              4778            4868          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          535      
     88.10          5.016308          4520             1               1             17924           17846         38.606725       18.544612       407.530156       0.000000       38.606725       18.544612          1827     
     88.10          5.016308          4520             1               0              7076            7154          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          774      
     88.20          5.016308          4699             1               1             18207           18049         59.587567       35.299836      1089.289335       0.000000       59.587567       35.299836          1857     
     88.20          5.016308          4699             1               0              6793            6951          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          744      
     88.30          5.016308          7157             1               1             20416           20210         30.293167       12.561763       286.527085       0.000000       30.293167       12.561763          2093     
     88.30          5.016308          7157             1               0              4584            4790          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          508      
     88.40          5.016308          5010             1               1             16865           16707         71.639501       27.872555      1358.690654       0.000000       71.639501       27.872555          1739     
     88.40          5.016308          5010             1               0              8135            8293          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          862      
     88.50          5.016308          4722             1               1             20574           20534         15.916462        2.320556       107.445249       0.000000       15.916462        2.320556          2120     
     88.50          5.016308          4722             1               0              4426            4466          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          481      
     88.60          5.016308          4889             1               1             18540           18604         66.195944       24.159635       911.631218       0.000000       66.195944       24.159635          1907     
     88.60          5.016308          4889             1               0              6460            6396          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          694      
     88.70          5.016308          5508             1               1             18635           18709         26.951038       10.533387       337.667614       0.000000       26.951038       10.533387          1925     
     88.70          5.016308          5508             1               0              6365            6291          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          676      
     88.80          5.016308          4073             1               1             16262           16250          7.871413        0.979948       51.139898        0.000000        7.871413        0.979948          1666     
     88.80          5.016308          4073             1               0              8417            8442          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          912      
     88.80          5.016308          4073             1               4              162             151           5.469962        1.275877       44.506453        0.000000        5.469962        1.275877           13      
     88.80          5.016308          4073             1               2               99              90           5.054759        2.700775       37.994638        0.000000        5.054759        2.700775           10      
     88.90          5.016308          5529             1               1             18415           18423         73.349578       32.941663       941.035896       0.000000       73.349578       32.941663          1890     
     88.90          5.016308          5529             1               0              6585            6577          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          711      
     89.00          5.016308          4265             1               1             20885           20957         16.687460        5.209143       124.623998       0.000000       16.687460        5.209143          2147     
     89.00          5.016308          4265             1               0              4115            4043          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          454      
     89.10          5.016308          3246             1               1             22555           22548         11.830878        1.223186       75.776492        0.000000       11.830878        1.223186          2321     
     89.10          5.016308          3246             1               0              2445            2452          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          280      
     89.20          5.016308          3538             1               1             19921           19872         22.677674        6.678502       170.283300       0.000000       22.677674        6.678502          2038     
     89.20          5.016308          3538             1               0              5079            5128          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          563      
     89.30          5.016308          4091             1               1             15975           15853         55.309838       21.015029       715.054120       0.000000       55.309838       21.015029          1608     
     89.30          5.016308          4091             1               0              9025            9147          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          993      
     89.40          5.016308          3577             1               1             21210           21093         22.917163       11.289907       198.038176       0.000000       22.917163       11.289907          2176     
     89.40          5.016308          3577             1               0              3790            3907          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          425      
     89.50          5.016308          4879             1               1             19471           19419         10.543108        0.735827       67.227349        0.000000       10.543108        0.735827          1984     
     89.50          5.016308          4879             1               0              5465            5532          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          617      
     89.60          5.016308          4013             1               1             12440           12415         31.734022       11.949584       476.888470       0.000000       31.734022       11.949584          1261     
     89.60          5.016308          4013             1               0             12289           12313          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1326     
     89.60          5.016308          4013             1               3              111             108           6.808880        1.204346       49.349691        0.000000        6.808880        1.204346           14      
     89.70          5.016308          4242             1               1             16392           16432         12.994281        4.166545       98.747273        0.000000       12.994281        4.166545          1659     
     89.70          5.016308          4242             1               0              8608            8568          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          942      
     89.80          5.016308          5039             1               1             18664           18676         38.701230       13.569504       538.857455       0.000000       38.701230       13.569504          1888     
     89.80          5.016308          5039             1               0              6270            6266          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          713      
     89.90          5.016308          5025             1               1             18980           19060         47.224270       23.952067       792.090289       0.000000       47.224270       23.952067          1950     
     89.90          5.016308          5025             1               0              6020            5940          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          651      
     90.00          5.016308          6261             1               1             19746           19711         17.016662        4.175359       116.445124       0.000000       17.016662        4.175359          2036     
     90.00          5.016308          6261             1               0              5254            5289          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          565      
     90.10          5.016308          5410             1               1             22166           22164         15.111013        6.194773       125.742208       0.000000       15.111013        6.194773          2295     
     90.10          5.016308          5410             1               0              2834            2836          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          306      
     90.20          5.016308          5979             1               1             22501           22508         13.725598        5.865807       119.648754       0.000000       13.725598        5.865807          2329     
     90.20          5.016308          5979             1               0              2499            2492          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          272      
     90.30          5.016308          5990             1               1             23464           23499         30.169053       13.149178       305.414970       0.000000       30.169053       13.149178          2437     
     90.30          5.016308          5990             1               0              1536            1501          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          164      
     90.40          5.016308          4092             1               1             15252           15265         27.710556        8.009841       236.606326       0.000000       27.710556        8.009841          1537     
     90.40          5.016308          4092             1               0              9262            9279          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1016     
     90.40          5.016308          4092             1               2              195             192           8.163314        3.323982       61.951835        0.000000        8.163314        3.323982           21      
     90.40          5.016308          4092             1               4              158             139           6.536699        1.691304       52.673217        0.000000        6.536699        1.691304           14      
     90.40          5.016308          4092             1               3              133             125           5.768663        3.109546       49.554447        0.000000        5.768663        3.109546           13      
     90.50          5.016308          4577             1               1             21058           21072         77.871247       38.786525       664.368741       0.000000       77.871247       38.786525          2160     
     90.50          5.016308          4577             1               0              3942            3928          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          441      
     90.60          5.016308          3550             1               1             14972           15070         84.884046       27.472047      1513.258663       0.000000       84.884046       27.472047          1523     
     90.60          5.016308          3550             1               0              9996            9903          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1078     
     90.70          5.016308          3186             1               1             18380           18481         25.705811        9.001284       254.771519       0.000000       25.705811        9.001284          1896     
     90.70          5.016308          3186             1               0              6620            6519          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          705      
     90.80          5.016308          5264             1               1             18226           18178          9.832853        0.646878       63.094870        0.000000        9.832853        0.646878          1862     
     90.80          5.016308          5264             1               0              6774            6822          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          739      
     90.90          5.016308          4920             1               1             20120           20169         49.549623       21.474783       518.461691       0.000000       49.549623       21.474783          2054     
     90.90          5.016308          4920             1               0              4880            4831          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          547      
     91.00          5.016308          5050             1               1             20540           20568         21.083059        6.784304       171.747582       0.000000       21.083059        6.784304          2131     
     91.00          5.016308          5050             1               0              4357            4328          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          470      
     91.10          5.016308          4965             1               1             20746           20689         17.413016        5.963496       131.656468       0.000000       17.413016        5.963496          2130     
     91.10          5.016308          4965             1               0              4254            4311          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          471      
     91.20          5.016308          4691             1               1             14622           14798         64.122539       23.652208       817.372402       0.000000       64.122539       23.652208          1500     
     91.20          5.016308          4691             1               0             10251           10078          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1101     
     91.30          5.016308          4428             1               1             19714           19606         78.290392       41.384218       664.409990       0.000000       78.290392       41.384218          2023     
     91.30          5.016308          4428             1               0              5286            5394          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          578      
     91.40          5.016308          4105             1               1             17878           17919         31.129984       12.549432       412.970098       0.000000       31.129984       12.549432          1838     
     91.40          5.016308          4105             1               0              7024            6981          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          751      
     91.40          5.016308          4105             1               2               98             100           5.694096        1.884320       49.013091        0.000000        5.694096        1.884320           12      
     91.50          5.016308          4966             1               1             22020           22062          7.247602        0.301047       45.742779        0.000000        7.247602        0.301047          2278     
     91.50          5.016308          4966             1               0              2980            2938          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          323      
     91.60          5.016308          5550             1               1             19133           19098         21.537730        7.773369       177.211880       0.000000       21.537730        7.773369          1952     
     91.60          5.016308          5550             1               0              5867            5902          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          649      
     91.70          5.016308          4439             1               1             16868           16902         111.884423      33.367314      2085.503078       0.000000       111.884423      33.367314          1725     
     91.70          5.016308          4439             1               0              8051            8020          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          876      
     91.80          5.016308          3784             1               1             21924           21899         32.703230       12.292140       288.187091       0.000000       32.703230       12.292140          2260     
     91.80          5.016308          3784             1               0              3076            3101          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          341      
     91.90          5.016308         10312             1               1             18766           18820         54.599205       18.534552       603.904576       0.000000       54.599205       18.534552          1905     
     91.90          5.016308         10312             1               0              6234            6180          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          696      
     92.00          5.016308          4736             1               1             13278           13329         98.844868       27.120859       900.401060       0.000000       98.844868       27.120859          1358     
     92.00          5.016308          4736             1               0             10430           10366          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1127     
     92.00          5.016308          4736             1               4              634             705          18.086254        5.273916       145.552261       0.000000       18.086254        5.273916           63      
     92.00          5.016308          4736             1               2              451             382          12.924421        2.585812       90.313575        0.000000       12.924421        2.585812           35      
     92.00          5.016308          4736             1               5              207             218           8.156747        2.467541       66.007587        0.000000        8.156747        2.467541           18      
     92.10          5.016308          6008             1               1             21008           20957         50.128609       13.835812       572.930108       0.000000       50.128609       13.835812          2165     
     92.10          5.016308          6008             1               0              3992            4043          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          436      
     92.20          5.016308          4515             1               1             19769           19532         78.626630       35.995033       709.455125       0.000000       78.626630       35.995033          2009     
     92.20          5.016308          4515             1               0              5147            5394          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          592      
     92.30          5.016308          5409             1               1             19301           19423         64.927671       26.745139      1009.384105       0.000000       64.927671       26.745139          1976     
     92.30          5.016308          5409             1               0              5699            5577          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          625      
     92.40          5.016308          4638             1               1             20778           20736         60.578070       23.444549       814.495313       0.000000       60.578070       23.444549          2121     
     92.40          5.016308          4638             1               0              4171            4219          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          480      
     92.50          5.016308          4439             1               1             17418           17499         98.817055       41.707194      1162.280740       0.000000       98.817055       41.707194          1776     
     92.50          5.016308          4439             1               0              7450            7357          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          812      
     92.50          5.016308          4439             1               2              132             144           6.104360        1.151291       45.827696        0.000000        6.104360        1.151291           13      
     92.60          5.016308          4886             1               1             23391           23478         16.841594        5.473483       123.240821       0.000000       16.841594        5.473483          2424     
     92.60          5.016308          4886             1               0              1609            1522          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          177      
     92.70          5.016308          4298             1               1             22095           22093         53.569440       21.234061       557.448182       0.000000       53.569440       21.234061          2267     
     92.70          5.016308          4298             1               0              2905            2907          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          334      
     92.80          5.016308          4386             1               1             19423           19337         16.587652        9.140783       133.946878       0.000000       16.587652        9.140783          1976     
     92.80          5.016308          4386             1               0              5408            5512          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          613      
     92.80          5.016308          4386             1               3              112             106           4.605026        2.116716       38.956888        0.000000        4.605026        2.116716           12      
     92.90          5.016308          4966             1               1             22647           22699         12.370843        1.659550       79.785082        0.000000       12.370843        1.659550          2355     
     92.90          5.016308          4966             1               0              2353            2301          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          246      
     93.00          5.016308          4223             1               1             20161           20146         50.802269       19.451594       589.152296       0.000000       50.802269       19.451594          2075     
     93.00          5.016308          4223             1               0              4839            4854          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          526      
     93.10          5.016308          4796             1               1             22522           22541         27.713707       10.748831       255.646000       0.000000       27.713707       10.748831          2328     
     93.10          5.016308          4796             1               0              2478            2459          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          273      
     93.20          5.016308          4897             1               1             19632           19568         16.373208        2.162899       120.195341       0.000000       16.373208        2.162899          2022     
     93.20          5.016308          4897             1               0              5368            5432          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          579      
     93.30          5.016308          4826             1               1             17402           17505         76.514426       35.473810      1340.864388       0.000000       76.514426       35.473810          1797     
     93.30          5.016308          4826             1               0              7598            7495          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          804      
     93.40          5.016308          4943             1               1             18917           18980          8.923715        1.076921       57.243129        0.000000        8.923715        1.076921          1943     
     93.40          5.016308          4943             1               0              5954            5906          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          647      
     93.40          5.016308          4943             1               2              129             114           3.677699        0.110787       23.147065        0.000000        3.677699        0.110787           11      
     93.50          5.016308          5418             1               1             18175           18265         32.471303       13.063182       275.360041       0.000000       32.471303       13.063182          1867     
     93.50          5.016308          5418             1               0              6825            6735          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          734      
     93.60          5.016308          2922             1               1             21826           21923         23.103240        8.653112       223.964196       0.000000       23.103240        8.653112          2241     
     93.60          5.016308          2922             1               0              3174            3077          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          360      
     93.70          5.016308          6172             1               1             18728           18716         19.269123        8.640143       180.939782       0.000000       19.269123        8.640143          1927     
     93.70          5.016308          6172             1               0              6195            6209          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          664      
     93.70          5.016308          6172             1               2               77              75           5.148231        0.642605       33.062657        0.000000        5.148231        0.642605           10      
     93.80          5.016308          5108             1               1             19968           19861         19.266334        7.112602       169.536561       0.000000       19.266334        7.112602          2032     
     93.80          5.016308          5108             1               0              5032            5139          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          569      
     93.90          5.016308          5162             1               1             20202           20128         80.039485       37.577176       726.070402       0.000000       80.039485       37.577176          2076     
     93.90          5.016308          5162             1               0              4798            4872          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          525      
     94.00          5.016308          4703             1               1             15202           15343         55.027734       25.293114       811.071953       0.000000       55.027734       25.293114          1580     
     94.00          5.016308          4703             1               0              9757            9587          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1021     
     94.10          5.016308          5094             1               1             18557           18573         66.130352       32.547254       765.758351       0.000000       66.130352       32.547254          1912     
     94.10          5.016308          5094             1               0              6443            6427          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          689      
     94.20          5.016308          3034             1               1             18820           18821         46.159049       18.838633       663.559813       0.000000       46.159049       18.838633          1931     
     94.20          5.016308          3034             1               0              6180            6179          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          670      
     94.30          5.016308          4583             1               1             15294           15315         87.978767       34.322149      1426.972405       0.000000       87.978767       34.322149          1547     
     94.30          5.016308          4583             1               0              9481            9440          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1044     
     94.30          5.016308          4583             1               3               85             110           4.342459        1.945136       36.254660        0.000000        4.342459        1.945136           10      
     94.40          5.016308          3593             1               1             18713           18667         13.313840        3.680463       108.969457       0.000000       13.313840        3.680463          1912     
     94.40          5.016308          3593             1               0              6287            6333          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          689      
     94.50          5.016308          3876             1               1             19993           19918         36.831658       15.343608       350.931613       0.000000       36.831658       15.343608          2055     
     94.50          5.016308          3876             1               0              4940            4999          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          546      
     94.60          5.016308          4506             1               1             21884           21864         11.412295        2.869406       77.771576        0.000000       11.412295        2.869406          2259     
     94.60          5.016308          4506             1               0              3116            3136          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          342      
     94.70          5.016308          4280             1               1             21082           21094         16.296127        4.689801       116.702002       0.000000       16.296127        4.689801          2161     
     94.70          5.016308          4280             1               0              3918            3906          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          440      
     94.80          5.016308          5554             1               1             21026           21091         36.748651       15.409050       411.519066       0.000000       36.748651       15.409050          2170     
     94.80          5.016308          5554             1               0              3974            3909          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          431      
     94.90          5.016308          5721             1               1             21454           21532         17.516582        3.654357       126.438105       0.000000       17.516582        3.654357          2217     
     94.90          5.016308          5721             1               0              3546            3468          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          384      
     95.00          5.016308          4862             1               1             15574           15753         73.085414       19.909843       650.901202       0.000000       73.085414       19.909843          1599     
     95.00          5.016308          4862             1               0              9188            9015          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          972      
     95.00          5.016308          4862             1               3              152             136           8.942473        1.589041       60.891005        0.000000        8.942473        1.589041           20      
     95.00          5.016308          4862             1               4               86              96           4.360193        1.282841       40.032403        0.000000        4.360193        1.282841           10      
     95.10          5.016308          9494             1               1             15139           15306         72.865540       33.460235       885.276221       0.000000       72.865540       33.460235          1549     
     95.10          5.016308          9494             1               0              9624            9416          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          1032     
     95.10          5.016308          9494             1               2              186             203           8.800512        2.279652       63.708552        0.000000        8.800512        2.279652           20      
     95.20          5.016308          4743             1               1             21340           21224         29.408054       11.836739       275.585002       0.000000       29.408054       11.836739          2194     
     95.20          5.016308          4743             1               0              3660            3776          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          407      
     95.30          5.016308          5745             1               1             19490           19575         51.187764       17.641691       529.559223       0.000000       51.187764       17.641691          2004     
     95.30          5.016308          5745             1               0              5510            5425          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          597      
     95.40          5.016308          4513             1               1             22107           22088         16.461312        5.706021       118.954972       0.000000       16.461312        5.706021          2270     
     95.40          5.016308          4513             1               0              2893            2912          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          331      
     95.50          5.016308          4943             1               1             20353           20455         42.293941       19.992605       580.152768       0.000000       42.293941       19.992605          2103     
     95.50          5.016308          4943             1               0              4647            4545          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          498      
     95.60          5.016308          4734             1               1             15369           15290         88.682288       37.985753      2044.970983       0.000000       88.682288       37.985753          1563     
     95.60          5.016308          4734             1               0              9290            9333          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          999      
     95.60          5.016308          4734             1               2              186             204           9.278114        0.753351       59.380044        0.000000        9.278114        0.753351           20      
     95.60          5.016308          4734             1               3              155             173           7.140524        1.258652       47.388833        0.000000        7.140524        1.258652           19      
     95.70          5.016308          4696             1               1             15726           15756         32.395375       13.801005       322.139027       0.000000       32.395375       13.801005          1631     
     95.70          5.016308          4696             1               0              9103            9083          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          970      
     95.80          5.016308          4834             1               1             21097           20908         12.020828        2.641852       85.915261        0.000000       12.020828        2.641852          2161     
     95.80          5.016308          4834             1               0              3903            4092          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          440      
     95.90          5.016308          4636             1               1             22573           22511         20.873252        5.667596       152.886038       0.000000       20.873252        5.667596          2345     
     95.90          5.016308          4636             1               0              2427            2489          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          256      
     96.00          5.016308          4587             1               1             20803           20783         13.809988        1.549962       91.612906        0.000000       13.809988        1.549962          2145     
     96.00          5.016308          4587             1               0              4197            4217          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          456      
     96.10          5.016308          5948             1               1             17706           17696         76.260112       35.493118       789.650541       0.000000       76.260112       35.493118          1824     
     96.10          5.016308          5948             1               0              7294            7304          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          777      
     96.20          5.016308          6200             1               1             15905           15833         13.039539        4.403816       93.641412        0.000000       13.039539        4.403816          1634     
     96.20          5.016308          6200             1               0              9004            9080          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          967      
     96.30          5.016308          6201             1               1             18786           18712         23.149054        8.247940       230.241344       0.000000       23.149054        8.247940          1916     
     96.30          5.016308          6201             1               0              6214            6288          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          685      
     96.40          5.016308          5378             1               1             19202           19169         18.924675        5.372914       142.349566       0.000000       18.924675        5.372914          1958     
     96.40          5.016308          5378             1               0              5763            5787          0.000000        0.000000        0.000000        0.000000        0.000000        0.000000          643      
