        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       154.90              5.016308              41782                  3               1459.909810            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              41856                  1               1462.542117            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              41948                  2               1452.271362            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              41986                  1               1369.485997            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              41995                  1               1392.941935            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              42105                  3               1410.039294           13.965676             0.000000             0.000000             0.000000      
       155.50              5.016308              42197                  2               1333.844477            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              42178                  2               1412.562872            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              42101                  2               1381.503510            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              41968                  1               1356.388223            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              41925                  3               1473.942062            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              41875                  3               1413.366538            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              41875                  1               1412.022501            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              41806                  1               1353.835985            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              41594                  1               1436.731016            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              41788                  1               1357.823477            0.000000             0.000000             0.000000             0.000000      
       156.50              5.016308              41809                  2               1410.265613            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              41750                  1               1416.982664            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              41715                  1               1350.554061            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              41649                  2               1417.387805            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              41728                  1               1470.491866            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              41658                  1               1493.085449            0.000000             0.000000             0.000000             0.000000      
       157.10              5.016308              41598                  1               -512.316036            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              41589                  5               1553.290074            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              41667                  1               1539.228529            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              41836                  1               1496.528203            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              42023                  1               1375.527006            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              42029                  3               1383.416779            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              42240                  1               1315.034232            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              42327                  1               1407.558832            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              42271                  1               1398.246900            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              42292                  1               1387.309370            0.000000             0.000000             0.000000             0.000000      
       158.10              5.016308              42167                  1               1332.900050            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              41957                  2               1437.411176            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              41769                  1               1423.326564            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              41574                  3               1490.036848            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              41555                  2               1542.750172            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              41589                  1               1381.959428            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              41797                  2               1472.357177            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              41903                  1               1394.330096            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              41976                  2               1415.423288            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              42112                  2               1546.761822            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              42205                  2               1460.065830            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              42229                  1               1507.932569            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              42366                  1               1518.022504            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              42427                  1               1446.718400            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              42485                  1               1407.822967            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              42605                  3               1381.175373            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              42459                  1               1444.603571            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              42459                  2               1372.890816            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              42418                  2               1364.821247            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              42429                  1               1345.776382            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              42441                  2               1388.659542           59.413884             0.000000             0.000000             0.000000      
       160.20              5.016308              42340                  1               1364.020300            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              42375                  1               1333.913356            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              42137                  1               1326.923712            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              41865                  2               1418.299300            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              41775                  2               1556.567427            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              41807                  1               1565.573449            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              41834                  1               1442.675033            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              41897                  1               1390.254093            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              41994                  1               1479.365220            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              42035                  1               1394.241239           11.914901             0.000000             0.000000             0.000000      
       161.20              5.016308              42167                  2               1395.053668            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              42159                  1               1422.445380            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              42029                  3               1337.784885            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              42109                  5               1366.507489            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              42028                  2               1348.662911            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              41876                  1               1460.170294            0.000000             0.000000             0.000000             0.000000      
       161.80              5.016308              41883                  1               1352.628513            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              41736                  2               1415.951488            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              41841                  1               1414.813431            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              41843                  1               1453.596977            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              41714                  1               1409.625923            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              41741                  1               1514.648301            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              41680                  3               1570.950927            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              41833                  2               1584.360789            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              41906                  1               1579.179216            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              41887                  2               1506.746272            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              42033                  1               1484.990131            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              42239                  2               1424.230200            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              42316                  1               -999.848194            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              42345                  1               1479.269590            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              42246                  1               1447.602623            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              42278                  1               1459.723611            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              42455                  1               1504.485978            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              42376                  1               1468.704590            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              42334                  2               1443.144191            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              42263                  1               1483.753878            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              42306                  1               1564.831132            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              42173                  1               1480.835839            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              42095                  1               1500.377014            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              42223                  1               1476.880634            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              42342                  1               1483.716575            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              42444                  2               1497.834803            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              42413                  1               1520.393795            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              42332                  3                939.055377            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              42175                  1               1425.804792            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              42225                  2               1419.629197            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              42468                  1               1422.615190            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              42429                  1               1388.720338            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              42508                  2               1354.253264            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              42559                  1               1392.767233            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              42545                  4               1454.065887            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              42419                  1               1474.480952            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              42356                  3               1406.240328           -54.633410            0.000000             0.000000             0.000000      
       165.50              5.016308              42305                  3               1381.486205            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              42406                  1               1366.888430            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              42414                  1               1411.213375            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              42280                  1               1353.150230            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              42209                  1               1275.446766            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              41985                  1               1355.432279            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              41904                  1               -587.205078            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              41950                  3               1421.609766            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              41835                  1               1506.777127            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              41916                  3               1512.407522            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              41883                  2               1441.620977            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              41988                  1               1492.141772            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              42160                  1               1377.132369            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              42321                  1               1351.032714            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              42355                  1               1400.237202            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              42271                  2               1342.148044            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              42203                  3               1339.626071            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              42285                  2               1360.161149            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              42325                  2               1361.922749            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              42215                  1               1409.262329            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              42196                  4               1387.489899            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              42189                  3               1460.807910            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              42390                  2               1349.895050            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              42396                  2               1334.387913            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              42397                  1               1261.975305            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              42259                  1               1283.225226            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              42283                  2               1391.559590            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              42292                  1               1415.982942            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              42060                  2               1452.556405            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              41984                  1               1489.420147            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              41886                  1               1515.863467            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              41769                  1               1517.246468            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              41772                  1               1469.987929            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              41755                  2               1535.414616            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              41769                  1               1493.210459            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              41993                  1               1478.485348            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              42126                  1               1486.252630            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              42123                  1               1427.507174            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              42184                  1               1434.006931            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              42172                  3               1364.578359            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              42048                  1               1376.553426            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              42071                  1               1433.477231            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              42238                  1               1383.232696            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              42464                  2                609.260636            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              42454                  1                747.566818            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              42413                  1               1489.453500            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              42308                  4               1479.879134            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              42180                  2               1484.846622            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              42260                  2               1522.425799            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              42231                  1               1472.735528            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              42333                  2               1437.543037            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              42392                  1               1418.005188            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42356                  2               1417.523694            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              42259                  4               1376.722566            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              42174                  3               1385.832796           -35.783844            0.000000             0.000000             0.000000      
       171.00              5.016308              42092                  1               1438.231141            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              41980                  2               1498.184523            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              41938                  1               1465.780612            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              41957                  3               1413.242947            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              41924                  1               -166.145000            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              41935                  2               1385.939755            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              42026                  1               1444.184688            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              42094                  2               1412.139031            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              42032                  1                684.853585            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              41820                  1               1518.409600            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              41851                  3               1541.608029            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              41949                  1               1466.336951            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              41919                  1               1410.263797            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              41913                  2               1510.111771            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              42010                  2               1470.299721            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              42007                  1               1492.634181            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              42093                  1               1428.817072            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              42304                  1               1305.168872            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              42309                  2               1373.660465            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              42218                  2               1400.669333            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              42080                  3                391.724753           -16.038539            0.000000             0.000000             0.000000      
       173.10              5.016308              42095                  5               1396.822598           25.997473             0.000000             0.000000             0.000000      
       173.20              5.016308              41807                  4               1446.103373           -0.654327             0.000000             0.000000             0.000000      
       173.30              5.016308              41917                  2               1458.403462           -46.582006            0.000000             0.000000             0.000000      
       173.40              5.016308              42089                  3               1415.479919            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              42248                  1               1453.877193            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              42380                  1               1411.012872            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              42304                  2               1408.317786            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              42218                  1               1469.139169            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              42180                  2               1402.919026            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              42126                  1                484.639210            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              42040                  1               1286.630102            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              41913                  1               1349.449716            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              41870                  1               1468.789277            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              41619                  1               1447.206497            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41620                  4               1471.120238            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              41742                  2               1389.573923            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              41847                  1               1370.727554            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              41731                  1               1407.319915            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              41757                  1               1406.757180            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              41961                  2               1423.569664            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41992                  2               1326.484527            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              42103                  2               1327.828898            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              42337                  3               1404.768342            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              42484                  1               1327.205337            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              42563                  1               1302.417093            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              42368                  3               1338.259479            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              42369                  1               1430.341510            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              42223                  2               1488.449074            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              42190                  1               1418.360489            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              42142                  2               1364.312118            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              42126                  3               1329.644735            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41793                  3               1389.016360            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41634                  3               1477.060000           36.443829             0.000000             0.000000             0.000000      
       176.40              5.016308              41727                  2               1496.020364            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41680                  1               1437.129022           40.047837             0.000000             0.000000             0.000000      
       176.60              5.016308              41773                  2               1486.277661            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41965                  1               1498.452808            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              42104                  3               1517.557355           -78.807644            0.000000             0.000000             0.000000      
       176.90              5.016308              42158                  1               1428.579541            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              42341                  1               1452.610307            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              42306                  2               1418.050993            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              42258                  1               1463.415601            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              42157                  1               1462.332016            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              42075                  2               1442.957445            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              41990                  2               1504.812183            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              42027                  1               1432.536051            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              42034                  1               1365.961130            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41920                  1               1401.972907            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              42008                  2               1400.965534           -38.957319            0.000000             0.000000             0.000000      
       178.00              5.016308              41941                  1               1426.068385            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              41974                  1               1439.021722            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              41955                  2               1442.174987            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              41958                  1               1414.308108            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              41989                  1               1495.148363            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              42107                  1               1436.219473            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              42186                  1               1464.742491            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              42234                  2               1438.920627            0.000000             0.000000             0.000000             0.000000      
