        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       163.30              5.016308              41887                  1                752.408734            0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              42000                  1               1730.670582            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              41818                  2               1830.523573            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              41787                  1               1873.493444            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              41811                  1               1904.735298            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              41764                  2               1941.798033            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              41729                  1               1888.786730            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              41744                  2               1839.769085            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              41698                  1               1981.275609            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              41753                  2               1993.096727            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              41825                  1               1968.346455            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              41674                  1               2002.964572            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              41676                  1               1973.788467            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              41558                  2               1896.489218            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              41457                  2               1924.806377            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              41336                  2               1964.629538            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              41428                  2               1835.518604            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              41421                  1               1946.206912            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              41455                  1                621.986747            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              41552                  1               1923.035900            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              41566                  1               1958.111577            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              41581                  1               1903.132779            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              41608                  1               1854.742085            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              41703                  1               1852.790791            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              41645                  1               2005.511223            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              41772                  1               1999.294503            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              41962                  1               1922.378118            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              42099                  4               1913.485618            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              42305                  1               1831.540228            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              42380                  3               1800.940256          -181.072923            0.000000             0.000000             0.000000      
       166.30              5.016308              42148                  1               1844.652258            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              42012                  3               1907.746235            0.000000             0.000000             0.000000             0.000000      
       166.50              5.016308              41929                  1               1856.541117            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              42123                  1               1818.780048            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              42060                  1               1861.139465            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              41872                  1               1873.217606            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              41837                  2               1885.331486            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              41854                  2               1893.567518            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              41750                  1               1951.972159            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              41671                  1               1877.996333            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              41729                  2               1962.895425            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              41706                  1                945.878588            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              41947                  2               1941.500999            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              41975                  1               1817.035427            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              42062                  1               1903.072941            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              41986                  1               1894.514195            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              41830                  1               1907.797069            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              41755                  2               2003.135503            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              41822                  2               1880.234654            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              41797                  2               1920.306245            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              41677                  1               1820.581716            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              41787                  1               1850.371024            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              41716                  2               1829.999783            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              41842                  1               1771.177369            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              41782                  3               1823.237979            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              41845                  3               1825.559117            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              41884                  1               1779.910501            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              41805                  1               1811.943334            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              41711                  1               1725.113557            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              41709                  2               1761.413313            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              41510                  1               1786.770817            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              41303                  3               1942.016891            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              41270                  2               1947.690660            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              41080                  2               1987.844342            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              41283                  2               2008.059031            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              41063                  1               1912.510526            0.000000             0.000000             0.000000             0.000000      
       169.90              5.016308              41144                  1                807.454398            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              41311                  1               2024.479263            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              41668                  3               1973.933998            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              41705                  1               1969.040745            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              41733                  2               1916.154486            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              41870                  1               1894.994311            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              41915                  1               1884.313742            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              41944                  1               1808.655755            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              42076                  1               1767.071860            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              41937                  1               1919.961363            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              41862                  1               1846.191123            0.000000             0.000000             0.000000             0.000000      
       171.00              5.016308              41934                  4               1946.433101            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              41882                  2               1844.318904            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              41714                  1                754.948480            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              41670                  1               1859.565212            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              41576                  1               1865.445604            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              41623                  2               1930.237498            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              41717                  1               1938.075983            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              41718                  1               1797.953229            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              41544                  3               1813.884297            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              41322                  1               1898.166560            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              41418                  1               1953.120964            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              41572                  1               1846.224687            0.000000             0.000000             0.000000             0.000000      
       172.20              5.016308              41626                  2               1822.022151            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              41776                  1               1854.955938            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              41729                  1               1808.228859            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              41846                  1               1847.595334            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              41859                  1               1842.285055            0.000000             0.000000             0.000000             0.000000      
       172.70              5.016308              41857                  2               1905.464116            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              41966                  1               1839.945636            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              41986                  2               1828.589334            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              41866                  1               1917.739928            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              41792                  1               1837.447085            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              41691                  3               1922.895789            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              41775                  2               1894.539337            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              41631                  1               1979.426594            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              41636                  2               1923.692853            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              41552                  1               1896.429320            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              41690                  2               1857.912825            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              41769                  1               1890.553815            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              41778                  1               1844.551539            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              41880                  1               1807.229386            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              41867                  1               1861.687561            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              41780                  2               1824.110737            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              41781                  1               1875.142036            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              41859                  1               1342.167553            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              41806                  1               1795.111320            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              41857                  2               1861.176516            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              41804                  1               1825.625053            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              41726                  1               1896.244425            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              41611                  1               1792.623666            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              41576                  1               1748.205851            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              41622                  1               1815.115342            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              41745                  1               1746.139360            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              41784                  1               1753.568972            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              41767                  1               1885.609485            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              41711                  1               1874.041801            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              41440                  2               1836.813764            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              41256                  1               1901.460893            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              41321                  1               1978.454725            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              41361                  1               1893.729956            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              41460                  1               1982.176780            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              41532                  1               1997.739365            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              41632                  1               1961.437197            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              41578                  1               1993.546126            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              41644                  1               1301.130712            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              41738                  2               1962.062099            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              41753                  1               1994.825003            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              41956                  1               1981.140806            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              42075                  1               1922.654614            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              42038                  2               1791.428533            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              42126                  1               1825.998840            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              42206                  1               1719.282982            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              42212                  1               1733.022511            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              42278                  2               1760.816569           -59.092675            0.000000             0.000000             0.000000      
       177.40              5.016308              42176                  1               1933.353016            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              42008                  1               1923.660812            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              41924                  1               1941.180150            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              41867                  2                744.747379            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              41650                  3               1920.355759            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              41590                  3               1776.492703            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              41635                  1               1844.486285            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              41843                  1               1888.574069            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              41852                  2               1940.709692            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              42010                  1               1866.969860            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              42120                  1               1957.182472            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              42161                  1               1887.487031            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              42099                  1               1900.088685            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              42186                  1               1742.577264            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              42095                  1               1699.575222            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              41848                  3               1778.300661          -311.457506            0.000000             0.000000             0.000000      
       179.00              5.016308              41799                  3                125.932480           -23.741810            0.000000             0.000000             0.000000      
       179.10              5.016308              41833                  1               1771.632465            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              41956                  1               1763.385171            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              42004                  1               1758.650297            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              41870                  2               1796.594084            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              41706                  1               1819.874965            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              41421                  2               1911.302649            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              41232                  1               2098.799996            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              41215                  1               1965.845439            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              41275                  2               1970.833754            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              41354                  1               1970.834981            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              41375                  1               1941.702860            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              41614                  2               2109.911512            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              41755                  1               1928.357789            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              41971                  2               1917.051124            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              41993                  1               1907.497577            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              42129                  1               1822.499470            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              42272                  1               1716.734859            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              42396                  4               1765.156586            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              42297                  1               1795.864058            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              42261                  2               1641.387675            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              42182                  1               1766.404530            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              42163                  1               1775.380522            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              42074                  1               1840.033870            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              41894                  1               1871.906656            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              41731                  1               1786.644668            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              41581                  1               1893.769016            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              41527                  1               1924.515529            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              41662                  1               1837.566388            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              41699                  1               1845.516935           -2.434334             0.000000             0.000000             0.000000      
       182.00              5.016308              41753                  1               1816.708703            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              41739                  1               1812.595223            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              41735                  1               1827.050219            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              41777                  1               1893.652296            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              41559                  1               1935.107416            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              41447                  2               1972.881393            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              41454                  1               2039.842651            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              41488                  1               2047.231205            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              41511                  1               2005.188906            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              41536                  1               1962.308785            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              41672                  1               1932.773608            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              41645                  1               1884.941719            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              41747                  2               1873.275643            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              41747                  3               1929.650373            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              41756                  2               1954.626953            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              41797                  1               1872.655299            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              41775                  1               1925.240475            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              41588                  1               1831.034996            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              41489                  1               1889.801833            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              41518                  1               1914.903058            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              41520                  3               1898.366685            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              41669                  2               1946.985157            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              41636                  1                106.445317            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              41609                  1               1950.028557            0.000000             0.000000             0.000000             0.000000      
       184.40              5.016308              41649                  1               1934.707278            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              41795                  1               1899.336100            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              41638                  1               1944.932928            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              41510                  1               1963.565852            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              41398                  1               1884.062985            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              41575                  1               1856.983277            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              41738                  1               1852.320869            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              41970                  1               1804.264754            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              42157                  2               1787.599654            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              42064                  1               1843.211694           33.238319             0.000000             0.000000             0.000000      
       185.40              5.016308              41910                  1               1789.459495            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              41993                  2               1860.971056            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              41836                  3               1911.940282            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              41865                  2               1993.847641            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              41953                  2               1893.211581            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              42018                  1               1930.133492            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              42135                  1               1826.689320            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              42087                  1               1648.145135            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              41993                  1               1733.882700            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              42026                  1               1694.591834            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              42012                  1               1681.886073            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              41807                  1               1718.116401            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              41535                  1               1817.161656            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              41563                  2               1834.247945            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              41498                  4               1805.663386            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              41494                  1               1870.647842            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              41480                  1               1888.170704            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              41489                  1               1790.692914            0.000000             0.000000             0.000000             0.000000      
