        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       159.10              5.016308              40489                  2               1039.186974           -32.144952            0.000000             0.000000             0.000000      
       159.20              5.016308              40425                  1                995.650356            0.000000             0.000000             0.000000             0.000000      
       159.30              5.016308              40564                  1                958.789701            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              40586                  3                964.223285            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              40564                  3                971.321854            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              40620                  1                982.796694            0.000000             0.000000             0.000000             0.000000      
       159.70              5.016308              40578                  1                960.345207            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              40655                  1                944.622201            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              40702                  2                941.557404            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              40725                  1                838.342580            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              40822                  2                536.024885           -17.828283           -31.929132            0.000000             0.000000      
       160.20              5.016308              40927                  2                925.545569            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              40878                  2                854.674990           50.892301             0.000000             0.000000             0.000000      
       160.40              5.016308              40897                  2                845.523038            0.000000             0.000000             0.000000             0.000000      
       160.50              5.016308              40932                  1                889.043290           -22.627120           10.214355             0.000000             0.000000      
       160.60              5.016308              40915                  1                912.375755            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              40775                  1                949.144809            0.000000             0.000000             0.000000             0.000000      
       160.80              5.016308              40775                  2                961.574896           -17.945562            0.000000             0.000000             0.000000      
       160.90              5.016308              40673                  2                932.610071          -117.623232            0.000000             0.000000             0.000000      
       161.00              5.016308              40596                  4                973.330475            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              40571                  1                983.880762            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              40588                  4                899.208307            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              40466                  2                955.112718            0.000000             0.000000             0.000000             0.000000      
       161.40              5.016308              40425                  1                979.021608            0.000000             0.000000             0.000000             0.000000      
       161.50              5.016308              40308                  1                950.351157            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              40270                  1                942.435360            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              40176                  4                938.399486           -10.391635            0.000000             0.000000             0.000000      
       161.80              5.016308              40306                  3                964.019234            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              40321                  2                888.327356           126.808898            0.000000             0.000000             0.000000      
       162.00              5.016308              40242                  1                872.845235            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              40244                  3                257.392319            0.000000             0.000000             0.000000             0.000000      
       162.20              5.016308              40153                  1                939.685597            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              40039                  3                900.246146            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              40017                  2                978.074473            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              39842                  3               1013.515738            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              39983                  1                969.237395            0.000000             0.000000             0.000000             0.000000      
       162.70              5.016308              40022                  2                999.035304           23.552793             0.000000             0.000000             0.000000      
       162.80              5.016308              40135                  2                919.512983            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              40120                  3                876.018403            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              40228                  1                942.582068            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              40397                  1                929.261670            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              40375                  2                869.716712            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              40320                  1                94.437435             0.000000             0.000000             0.000000             0.000000      
       163.40              5.016308              40226                  2                938.301828            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              40355                  1                972.374695            0.000000             0.000000             0.000000             0.000000      
       163.60              5.016308              40404                  1                999.199439            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              40553                  1                939.758609            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              40781                  2                885.031129           -83.077991            0.000000             0.000000             0.000000      
       163.90              5.016308              40814                  1                880.120234            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              40915                  1                877.452495            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              40906                  1                859.201550            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              40868                  3                825.682270            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              40947                  3                898.651337            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              40769                  4               -197.463822           23.987585             0.000000             0.000000             0.000000      
       164.50              5.016308              40706                  3                911.290193           -16.790914            0.000000             0.000000             0.000000      
       164.60              5.016308              40772                  3                938.647798            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              40869                  2                858.163044            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              40731                  2                882.226682            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              40786                  1                908.150336            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              40708                  1                921.210104            0.000000             0.000000             0.000000             0.000000      
       165.10              5.016308              40459                  3                861.577983            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              40468                  5                890.957516           89.692529            -62.846348            0.000000             0.000000      
       165.30              5.016308              40466                  2                882.200528            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              40459                  4                870.087183            0.000000             0.000000             0.000000             0.000000      
       165.50              5.016308              40280                  2                961.784979            0.000000             0.000000             0.000000             0.000000      
       165.60              5.016308              40124                  1                879.434021            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              40015                  2                953.567956            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              40040                  2                991.690025            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              40046                  4                979.466655            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              40073                  1                931.170358            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              40019                  1                894.754798            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              40096                  2                969.623690           13.313919             0.000000             0.000000             0.000000      
       166.30              5.016308              40129                  2                909.979702            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              40300                  2                358.092426           -20.412758           50.717883             0.000000             0.000000      
       166.50              5.016308              40319                  1                960.690954            0.000000             0.000000             0.000000             0.000000      
       166.60              5.016308              40369                  2                965.132039            6.553876             0.000000             0.000000             0.000000      
       166.70              5.016308              40418                  3                927.134562           34.844804             0.000000             0.000000             0.000000      
       166.80              5.016308              40503                  1                930.378578           27.429710            56.121468             0.000000             0.000000      
       166.90              5.016308              40525                  4                946.684940           -24.780512            0.000000             0.000000             0.000000      
       167.00              5.016308              40499                  2                924.671286            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              40604                  3                943.449536           44.017112             0.000000             0.000000             0.000000      
       167.20              5.016308              40477                  2                968.204083            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              40614                  1                945.318952            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              40534                  1                935.839795            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              40610                  1                964.657480            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              40664                  2                924.952126           -41.862662            0.000000             0.000000             0.000000      
       167.70              5.016308              40726                  1                928.149722            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              40787                  2                883.288616          -108.068782            0.000000             0.000000             0.000000      
       167.90              5.016308              40805                  2                930.600580           -33.681386            0.000000             0.000000             0.000000      
       168.00              5.016308              40912                  3                924.830672           57.797672             0.000000             0.000000             0.000000      
       168.10              5.016308              40737                  1                -16.188040           -33.233289            0.000000             0.000000             0.000000      
       168.20              5.016308              40736                  4                899.856689            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              40842                  2                931.561211            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              40845                  2                891.833017           -29.015478            0.000000             0.000000             0.000000      
       168.50              5.016308              40811                  1                856.993512            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              40684                  2                856.931708            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              40636                  4                888.713993            0.000000             0.000000             0.000000             0.000000      
       168.80              5.016308              40704                  3                934.215090            0.000000             0.000000             0.000000             0.000000      
       168.90              5.016308              40658                  3                887.464485           154.027825            0.000000             0.000000             0.000000      
       169.00              5.016308              40716                  2                885.766971            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              40706                  1                923.031455            0.000000             0.000000             0.000000             0.000000      
       169.20              5.016308              40537                  2                943.904550            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              40474                  2                957.956318            0.000000             0.000000             0.000000             0.000000      
       169.40              5.016308              40404                  2                956.301379            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              40434                  3                927.983914            8.005681             0.000000             0.000000             0.000000      
       169.60              5.016308              40410                  4                956.073437            0.000000             0.000000             0.000000             0.000000      
       169.70              5.016308              40426                  2                866.096403            0.000000             0.000000             0.000000             0.000000      
       169.80              5.016308              40295                  3                893.617016           -5.786300             0.000000             0.000000             0.000000      
       169.90              5.016308              40208                  1                863.218569            0.000000             0.000000             0.000000             0.000000      
       170.00              5.016308              40235                  1                895.888922            0.000000             0.000000             0.000000             0.000000      
       170.10              5.016308              40135                  2                892.198053            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              40162                  2                821.760693            0.000000             0.000000             0.000000             0.000000      
       170.30              5.016308              40024                  2                923.780043            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              40079                  3                877.076021           42.882198             0.000000             0.000000             0.000000      
       170.50              5.016308              39976                  2                850.040837            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              39994                  3                930.361928            0.000000             0.000000             0.000000             0.000000      
       170.70              5.016308              40007                  2                961.430749            0.000000             0.000000             0.000000             0.000000      
       170.80              5.016308              40000                  2                909.842548            0.000000             0.000000             0.000000             0.000000      
       170.90              5.016308              40007                  1                905.952946           -7.049021             0.000000             0.000000             0.000000      
       171.00              5.016308              40046                  1                927.457518            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              40079                  3                924.430051            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              40139                  2                882.946257            0.000000             0.000000             0.000000             0.000000      
       171.30              5.016308              40209                  3                883.621533           22.592893            -33.921474            0.000000             0.000000      
       171.40              5.016308              40266                  2                907.921679            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              40249                  2                995.298788           69.660690             0.000000             0.000000             0.000000      
       171.60              5.016308              40323                  2                617.632026            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              40278                  3                906.190544            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              40407                  2                874.982276            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              40312                  1                890.456151            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              40341                  1                892.973949            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              40308                  3                887.092688           17.690172             0.000000             0.000000             0.000000      
       172.20              5.016308              40168                  2                896.085319            0.000000             0.000000             0.000000             0.000000      
       172.30              5.016308              40112                  1                909.582576           -43.112852            0.000000             0.000000             0.000000      
       172.40              5.016308              40089                  2                956.610562            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              40081                  2                960.533042            0.000000             0.000000             0.000000             0.000000      
       172.60              5.016308              40054                  1                911.321050           -50.128219            0.000000             0.000000             0.000000      
       172.70              5.016308              40153                  4                883.603099            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              40161                  2                920.461562            0.000000             0.000000             0.000000             0.000000      
       172.90              5.016308              40151                  1                856.404466            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              40116                  1                923.582714            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              40144                  3                921.721521            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              40156                  1                923.403359            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              40195                  3                885.102090            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              40298                  2               -109.098987            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              40300                  4                810.746688           27.931502             0.000000             0.000000             0.000000      
       173.60              5.016308              40246                  1                833.423115            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              40328                  3                818.110346            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              40332                  3                876.748917            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              40153                  2                940.522345            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              40168                  2                947.393204            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              40294                  1                992.303792            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              40272                  3                962.482854           47.616110             0.000000             0.000000             0.000000      
       174.30              5.016308              40249                  4                936.294793            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              40178                  1                912.068775            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              40188                  1               -480.925176            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              40218                  2                903.673015           31.954813             0.125306             0.000000             0.000000      
       174.70              5.016308              40178                  2                925.134916            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              40154                  1                918.680583            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              40264                  2                865.234902           -0.604427             0.000000             0.000000             0.000000      
       175.00              5.016308              40292                  3                222.227902            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              40298                  1                845.780882            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              40380                  2                880.242696            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              40203                  3                922.511371           -1.436690             0.000000             0.000000             0.000000      
       175.40              5.016308              40130                  2                910.121610            1.922727             0.000000             0.000000             0.000000      
       175.50              5.016308              40035                  1                946.951506            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              40039                  1                911.772197            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              40063                  3                912.189744            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              40040                  2                930.231820            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              40106                  2                958.323749            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              40206                  1                967.459900            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              40276                  1                926.298644            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              40289                  2                876.579122           35.948364             0.000000             0.000000             0.000000      
       176.30              5.016308              40386                  4                883.032880            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              40401                  1                891.684674            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              40286                  3                919.130342            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              40266                  4                928.873573           31.146509             0.000000             0.000000             0.000000      
       176.70              5.016308              40427                  2                954.013350            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              40486                  1                927.800308            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              40457                  3                887.627171            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              40422                  3                876.238257            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              40392                  1                903.038276            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              40357                  2                884.165832            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              40278                  1                976.330514            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              40209                  1                976.149134            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              40326                  3                905.629625            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              40310                  2                958.096749            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              40301                  4                839.260006            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              40288                  1                868.980993            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              40379                  1                952.012869            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              40417                  6                261.622172            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              40386                  2                905.966135            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              40343                  2                981.006072            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              40355                  1                953.373276            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              40392                  2                957.393017            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              40383                  3                944.026340            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              40370                  4                942.477882           -33.810793            0.000000             0.000000             0.000000      
       178.70              5.016308              40453                  1                912.052603           -25.921108            0.000000             0.000000             0.000000      
       178.80              5.016308              40553                  4                913.391095           93.767418             0.000000             0.000000             0.000000      
       178.90              5.016308              40539                  2                940.051373            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              40582                  2                923.650078            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              40591                  3                906.929310            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              40631                  4                918.600150            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              40693                  4                968.145048            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              40669                  3                927.750166            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              40728                  2                958.756889            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              40769                  1                884.710655            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              40810                  1                927.345878            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              40833                  2                897.535658            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              40720                  1                851.760649            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              40685                  5                960.252019            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              40727                  5                938.094288            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              40678                  1                883.760491            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              40661                  1                887.757012            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              40632                  1                898.511880            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              40567                  1                885.117856            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              40623                  2                921.558308            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              40588                  3                921.245421            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              40596                  2                927.670477            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              40643                  1                933.670876            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              40517                  3                957.007140            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              40542                  3                864.884058            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              40495                  2                901.989844            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              40328                  6                901.386513            7.916230             0.000000             0.000000             0.000000      
       181.40              5.016308              40268                  3                945.253479            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              40185                  2                447.798188            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              40299                  3                980.672738           -48.795862            0.000000             0.000000             0.000000      
       181.70              5.016308              40215                  1                978.943101            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              40316                  2                923.418305            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              40412                  2                946.672287            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              40510                  1                905.781302            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              40620                  1                881.030443            0.000000             0.000000             0.000000             0.000000      
       182.20              5.016308              40660                  2                893.207035            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              40705                  1                882.974777            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              40714                  4                500.162809            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              40539                  3                848.988477            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              40593                  3                890.815866           -35.389069            0.000000             0.000000             0.000000      
       182.70              5.016308              40600                  2                899.666440           -2.300395             0.000000             0.000000             0.000000      
       182.80              5.016308              40564                  1                908.970240            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              40418                  2                989.005646            0.000000             0.000000             0.000000             0.000000      
