        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       171.40              5.016308              27386                  1               2671.821743            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              27555                  3               2681.437214            0.000000             0.000000             0.000000             0.000000      
       171.60              5.016308              27201                  1               2498.730312            0.000000             0.000000             0.000000             0.000000      
       171.70              5.016308              27105                  2               2572.024025            0.000000             0.000000             0.000000             0.000000      
       171.80              5.016308              26457                  1               2552.221398            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              26543                  1               2641.092106            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              27043                  1               2566.965256            0.000000             0.000000             0.000000             0.000000      
       172.10              5.016308              26823                  2               2574.391774           -56.280082            0.000000             0.000000             0.000000      
       172.20              5.016308              26837                  2               2502.985610           93.745580             0.000000             0.000000             0.000000      
       172.30              5.016308              26881                  1               2648.407396            0.000000             0.000000             0.000000             0.000000      
       172.40              5.016308              27093                  1               2588.963377            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              27185                  1               2536.543933           -54.243464            0.000000             0.000000             0.000000      
       172.60              5.016308              26460                  4               2726.308632           86.120257             0.000000             0.000000             0.000000      
       172.70              5.016308              26124                  1               2730.574445            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              25928                  2               2881.223460           141.423927            0.000000             0.000000             0.000000      
       172.90              5.016308              25433                  1               2564.552972            0.000000             0.000000             0.000000             0.000000      
       173.00              5.016308              25652                  2               3112.781611            0.000000             0.000000             0.000000             0.000000      
       173.10              5.016308              25235                  1               2968.772144            0.000000             0.000000             0.000000             0.000000      
       173.20              5.016308              24718                  1               3069.912064            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              24910                  1               2812.860511            0.000000             0.000000             0.000000             0.000000      
       173.40              5.016308              24949                  2               2754.644525            0.000000             0.000000             0.000000             0.000000      
       173.50              5.016308              25519                  1               2726.034337            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              25148                  1               2840.716740            0.000000             0.000000             0.000000             0.000000      
       173.70              5.016308              25275                  1               2788.217763            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              25675                  1               2751.785868            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              25522                  1               2656.483979            0.000000             0.000000             0.000000             0.000000      
       174.00              5.016308              25759                  1               2565.773042            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              25970                  1               2574.362183            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              26198                  1               2410.386061            0.000000             0.000000             0.000000             0.000000      
       174.30              5.016308              26026                  1               2549.320408            0.000000             0.000000             0.000000             0.000000      
       174.40              5.016308              25891                  1               2753.785311            0.000000             0.000000             0.000000             0.000000      
       174.50              5.016308              26464                  1               2787.196620            0.000000             0.000000             0.000000             0.000000      
       174.60              5.016308              25736                  2               2792.978967            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              25378                  1               2881.099928            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              25575                  1               2911.084118            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              25624                  1               2806.474923            0.000000             0.000000             0.000000             0.000000      
       175.00              5.016308              25639                  1               2865.054992            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              25781                  1               2773.353521            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              25920                  1               2838.737386            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              25642                  1               2760.548750            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              25989                  1               2792.740078            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              25971                  1               2667.946765            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              26404                  1               2675.945956            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              26711                  1               2655.984868            0.000000             0.000000             0.000000             0.000000      
       175.80              5.016308              26905                  1               2495.163400            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              27314                  1               2580.537606            0.000000             0.000000             0.000000             0.000000      
       176.00              5.016308              26514                  1               2495.915249            0.000000             0.000000             0.000000             0.000000      
       176.10              5.016308              26469                  1               2562.631577           -10.821837            0.000000             0.000000             0.000000      
       176.20              5.016308              26164                  2               2772.480543           14.796822             0.000000             0.000000             0.000000      
       176.30              5.016308              25832                  2               2592.645105            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              25592                  2               2625.692568            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              24849                  1               2704.020392            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              24429                  1               2760.448384            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              24021                  1               2802.501509            0.000000             0.000000             0.000000             0.000000      
       176.80              5.016308              24564                  1               2742.444797            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              24369                  2               2744.082626            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              24472                  1               2824.012404            0.000000             0.000000             0.000000             0.000000      
       177.10              5.016308              24565                  1               2697.052604            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              24713                  2               2776.165195            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              24929                  1                 6.596677             0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              25285                  1               2574.506878            0.000000             0.000000             0.000000             0.000000      
       177.50              5.016308              25176                  3               2776.842949            0.000000             0.000000             0.000000             0.000000      
       177.60              5.016308              24751                  1               2723.495707            0.000000             0.000000             0.000000             0.000000      
       177.70              5.016308              25275                  2               2681.556454            0.000000             0.000000             0.000000             0.000000      
       177.80              5.016308              25232                  1               2705.882939            0.000000             0.000000             0.000000             0.000000      
       177.90              5.016308              24507                  1               2771.212375            0.000000             0.000000             0.000000             0.000000      
       178.00              5.016308              24480                  1               2915.796247            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              24444                  1               2920.615832            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              24421                  1               2857.647419            0.000000             0.000000             0.000000             0.000000      
       178.30              5.016308              23391                  3               2604.821969           -53.125936            0.000000             0.000000             0.000000      
       178.40              5.016308              24242                  1               2803.364236            0.000000             0.000000             0.000000             0.000000      
       178.50              5.016308              24488                  2               2832.780604          -118.936267            0.000000             0.000000             0.000000      
       178.60              5.016308              24202                  1               2977.649014            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              24422                  1               2727.100969            0.000000             0.000000             0.000000             0.000000      
       178.80              5.016308              24399                  1               3000.452309            0.000000             0.000000             0.000000             0.000000      
       178.90              5.016308              24966                  2               3000.775427            0.000000             0.000000             0.000000             0.000000      
       179.00              5.016308              25091                  1               3188.986247            0.000000             0.000000             0.000000             0.000000      
       179.10              5.016308              25321                  1               3210.792791            0.000000             0.000000             0.000000             0.000000      
       179.20              5.016308              25251                  1               3143.488000            0.000000             0.000000             0.000000             0.000000      
       179.30              5.016308              25529                  1               2830.749928            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              25636                  1               3132.154496            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              25898                  1               2693.242025            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              26068                  1               2750.309307            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              25550                  1               2770.862508            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              25811                  1               2511.213074            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              26038                  1               2582.863026            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              25995                  1               2780.624668            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              26104                  1               2639.606539            0.000000             0.000000             0.000000             0.000000      
       180.20              5.016308              25661                  1               2476.563422            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              25457                  1               2615.984989            0.000000             0.000000             0.000000             0.000000      
       180.40              5.016308              25314                  1               2623.812620            0.000000             0.000000             0.000000             0.000000      
       180.50              5.016308              25347                  1               2726.153083            0.000000             0.000000             0.000000             0.000000      
       180.60              5.016308              25235                  1               2941.211441            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              24983                  1               2887.877798            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              25023                  1               2679.662602            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              25221                  1               2812.179502            0.000000             0.000000             0.000000             0.000000      
       181.00              5.016308              25402                  1               2685.403597            0.000000             0.000000             0.000000             0.000000      
       181.10              5.016308              24921                  1               2841.535302            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              25585                  1               2740.083645           -61.633139            0.000000             0.000000             0.000000      
       181.30              5.016308              25571                  1               3047.428833            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              25491                  1               2946.677750            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              25598                  1               3067.306789            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              25794                  1               2874.312927            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              26385                  1               2833.735957            0.000000             0.000000             0.000000             0.000000      
       181.80              5.016308              26396                  1               2787.721338           66.142889             0.000000             0.000000             0.000000      
       181.90              5.016308              26472                  2               2821.283707            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              26236                  2               2715.808996            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              26180                  2               2701.047609           54.364635             0.000000             0.000000             0.000000      
       182.20              5.016308              26199                  3               2645.623739            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              26322                  1               2626.521645            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              26480                  1               2599.154104            0.000000             0.000000             0.000000             0.000000      
       182.50              5.016308              26353                  1               2668.761077            0.000000             0.000000             0.000000             0.000000      
       182.60              5.016308              26693                  1               2729.560538            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              26266                  1               2924.527971            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              25663                  1               2977.454546            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              25820                  1               3037.826183            0.000000             0.000000             0.000000             0.000000      
       183.00              5.016308              26026                  1               2795.068817            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              26059                  3               2708.876545            0.000000             0.000000             0.000000             0.000000      
       183.20              5.016308              25946                  1               2659.178267            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              26474                  1               2716.161303            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              26306                  2               2841.100246            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              25539                  2               2783.273140            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              25541                  1               2700.710981            0.000000             0.000000             0.000000             0.000000      
       183.70              5.016308              25347                  1               2601.345735           -70.894649            0.000000             0.000000             0.000000      
       183.80              5.016308              25837                  2               2586.566673           -88.506482            0.000000             0.000000             0.000000      
       183.90              5.016308              25065                  1               2865.092957            0.000000             0.000000             0.000000             0.000000      
       184.00              5.016308              24666                  1               2723.967519            0.000000             0.000000             0.000000             0.000000      
       184.10              5.016308              25315                  1               2605.554694            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              24727                  1               2622.533752            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              25175                  2               2570.056679           -20.043995            0.000000             0.000000             0.000000      
       184.40              5.016308              25083                  1               2852.564256            0.000000             0.000000             0.000000             0.000000      
       184.50              5.016308              25285                  1               2909.176393            0.000000             0.000000             0.000000             0.000000      
       184.60              5.016308              24999                  3               2887.671234            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              25257                  2               2746.498411            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              24862                  2               2878.587544            0.000000             0.000000             0.000000             0.000000      
       184.90              5.016308              25090                  1               2957.332832            0.000000             0.000000             0.000000             0.000000      
       185.00              5.016308              25112                  2               2839.442856           63.014370             0.000000             0.000000             0.000000      
       185.10              5.016308              24992                  1               2823.566897            0.000000             0.000000             0.000000             0.000000      
       185.20              5.016308              25049                  3               2883.455868            0.000000             0.000000             0.000000             0.000000      
       185.30              5.016308              25509                  1               2572.972684           15.424771             0.000000             0.000000             0.000000      
       185.40              5.016308              25882                  1               2651.473805            0.000000             0.000000             0.000000             0.000000      
       185.50              5.016308              25110                  2               2706.707374            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              25339                  1               2710.998730            0.000000             0.000000             0.000000             0.000000      
       185.70              5.016308              25437                  1               2856.592102            0.000000             0.000000             0.000000             0.000000      
       185.80              5.016308              25474                  2               2589.325021            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              25560                  1               2662.572627            0.000000             0.000000             0.000000             0.000000      
       186.00              5.016308              25567                  1               2723.936270            0.000000             0.000000             0.000000             0.000000      
       186.10              5.016308              25046                  1               2669.519045            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              25452                  1               2566.688718            1.137687             0.000000             0.000000             0.000000      
       186.30              5.016308              25048                  2               2695.912881            0.000000             0.000000             0.000000             0.000000      
       186.40              5.016308              24553                  1               2789.541264            0.000000             0.000000             0.000000             0.000000      
       186.50              5.016308              24005                  1               2809.885302            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              23947                  1               2845.974140            0.000000             0.000000             0.000000             0.000000      
       186.70              5.016308              24201                  1               2701.538718            0.000000             0.000000             0.000000             0.000000      
       186.80              5.016308              24198                  1               2820.233486            0.000000             0.000000             0.000000             0.000000      
       186.90              5.016308              24306                  2               2730.779479            0.000000             0.000000             0.000000             0.000000      
       187.00              5.016308              24430                  1               2731.353568            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              24451                  1               2722.770338            0.000000             0.000000             0.000000             0.000000      
       187.20              5.016308              24822                  1               2676.330091            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              24827                  2               2707.733607            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              25173                  2               2713.240223           -2.733068             0.000000             0.000000             0.000000      
       187.50              5.016308              25310                  2               2549.652945            0.000000             0.000000             0.000000             0.000000      
       187.60              5.016308              25619                  2               2763.167526           103.823936          -105.618235            0.000000             0.000000      
       187.70              5.016308              25560                  1               2644.124090            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              25774                  1               2878.942077            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              26312                  1               2665.817818            0.000000             0.000000             0.000000             0.000000      
       188.00              5.016308              26240                  2               2871.921091            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              26183                  1               2392.166189            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              26571                  1               2507.000346            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              25617                  1               2653.006970           22.556110             0.000000             0.000000             0.000000      
       188.40              5.016308              25163                  1               2696.283810            0.000000             0.000000             0.000000             0.000000      
       188.50              5.016308              24839                  1               1390.903522            0.000000             0.000000             0.000000             0.000000      
       188.60              5.016308              24704                  1               2811.154426            0.000000             0.000000             0.000000             0.000000      
       188.70              5.016308              24595                  2               2753.440023            0.000000             0.000000             0.000000             0.000000      
       188.80              5.016308              24334                  3               2596.191735            0.000000             0.000000             0.000000             0.000000      
       188.90              5.016308              24667                  1               2685.564003            0.000000             0.000000             0.000000             0.000000      
       189.00              5.016308              24214                  2               2715.690306            0.000000             0.000000             0.000000             0.000000      
       189.10              5.016308              24589                  1                143.277379            0.000000             0.000000             0.000000             0.000000      
       189.20              5.016308              24373                  2               2873.199884            0.000000             0.000000             0.000000             0.000000      
       189.30              5.016308              24681                  1               2920.670671            0.000000             0.000000             0.000000             0.000000      
       189.40              5.016308              23992                  1               2964.315440            0.000000             0.000000             0.000000             0.000000      
       189.50              5.016308              24626                  1               2785.091724            0.000000             0.000000             0.000000             0.000000      
       189.60              5.016308              24820                  1               2683.052673            0.000000             0.000000             0.000000             0.000000      
       189.70              5.016308              25518                  1               2723.621443            0.000000             0.000000             0.000000             0.000000      
       189.80              5.016308              25884                  1               2651.362706            0.000000             0.000000             0.000000             0.000000      
       189.90              5.016308              26028                  1               2645.600810            0.000000             0.000000             0.000000             0.000000      
       190.00              5.016308              26117                  1               2604.663387            0.000000             0.000000             0.000000             0.000000      
       190.10              5.016308              26133                  1               2616.701338            0.000000             0.000000             0.000000             0.000000      
       190.20              5.016308              26102                  2               2570.978533            0.000000             0.000000             0.000000             0.000000      
       190.30              5.016308              26261                  1               2553.861932            0.000000             0.000000             0.000000             0.000000      
       190.40              5.016308              26302                  1               2432.667178            0.000000             0.000000             0.000000             0.000000      
       190.50              5.016308              26315                  1               2665.048370            0.000000             0.000000             0.000000             0.000000      
       190.60              5.016308              26619                  1               1962.455923            0.000000             0.000000             0.000000             0.000000      
       190.70              5.016308              27517                  1               2447.909024            0.000000             0.000000             0.000000             0.000000      
       190.80              5.016308              26873                  1               2311.416989            0.000000             0.000000             0.000000             0.000000      
       190.90              5.016308              26430                  1               2581.058986            0.000000             0.000000             0.000000             0.000000      
       191.00              5.016308              26343                  1               2666.316610            0.000000             0.000000             0.000000             0.000000      
       191.10              5.016308              26379                  1               2653.237744            0.000000             0.000000             0.000000             0.000000      
       191.20              5.016308              26415                  1               2634.609917            0.000000             0.000000             0.000000             0.000000      
       191.30              5.016308              26202                  2               2757.082128            0.000000             0.000000             0.000000             0.000000      
       191.40              5.016308              26615                  1               2854.495846            0.000000             0.000000             0.000000             0.000000      
       191.50              5.016308              26512                  2               2872.729692            0.000000             0.000000             0.000000             0.000000      
       191.60              5.016308              26461                  1               2930.890896            0.000000             0.000000             0.000000             0.000000      
       191.70              5.016308              26360                  2               2864.058807            0.000000             0.000000             0.000000             0.000000      
       191.80              5.016308              26805                  1               2756.996146            0.000000             0.000000             0.000000             0.000000      
       191.90              5.016308              26248                  1               2929.775796            0.000000             0.000000             0.000000             0.000000      
       192.00              5.016308              26573                  2               2781.749539            0.000000             0.000000             0.000000             0.000000      
       192.10              5.016308              26680                  1               2927.453063            0.000000             0.000000             0.000000             0.000000      
       192.20              5.016308              26506                  1               2880.928781            0.000000             0.000000             0.000000             0.000000      
       192.30              5.016308              26718                  1               2737.766055            0.000000             0.000000             0.000000             0.000000      
       192.40              5.016308              27408                  1               2889.397369            0.000000             0.000000             0.000000             0.000000      
       192.50              5.016308              27122                  1               2711.206855            0.000000             0.000000             0.000000             0.000000      
       192.60              5.016308              27399                  1               2706.123959            0.000000             0.000000             0.000000             0.000000      
       192.70              5.016308              27761                  1               2722.065056            0.000000             0.000000             0.000000             0.000000      
       192.80              5.016308              27352                  1               2721.803060            0.000000             0.000000             0.000000             0.000000      
       192.90              5.016308              27619                  1               2635.345955            0.000000             0.000000             0.000000             0.000000      
       193.00              5.016308              27766                  1               2645.140307            0.000000             0.000000             0.000000             0.000000      
       193.10              5.016308              27828                  1               2513.903058            0.000000             0.000000             0.000000             0.000000      
       193.20              5.016308              28284                  1               2501.047701            0.000000             0.000000             0.000000             0.000000      
       193.30              5.016308              28401                  1               2459.100684            0.000000             0.000000             0.000000             0.000000      
       193.40              5.016308              28314                  1               2452.129682           133.096998            0.000000             0.000000             0.000000      
       193.50              5.016308              28110                  2               2659.271913           80.528813             0.000000             0.000000             0.000000      
       193.60              5.016308              28218                  2               2682.823611           -51.426779            0.000000             0.000000             0.000000      
       193.70              5.016308              27955                  1               2649.902905            0.000000             0.000000             0.000000             0.000000      
       193.80              5.016308              28169                  1               2589.162118           82.499360             0.000000             0.000000             0.000000      
       193.90              5.016308              28207                  3               2534.213981            0.000000             0.000000             0.000000             0.000000      
       194.00              5.016308              27695                  1               2431.270187            0.000000             0.000000             0.000000             0.000000      
       194.10              5.016308              27971                  1               2618.378866            0.000000             0.000000             0.000000             0.000000      
       194.20              5.016308              27675                  3               2723.997865           -3.837994             0.000000             0.000000             0.000000      
       194.30              5.016308              27795                  3               2624.780817           208.798646           45.533913             0.000000             0.000000      
       194.40              5.016308              27703                  3               2544.797329           67.777863             0.000000             0.000000             0.000000      
       194.50              5.016308              26925                  1               2589.063768            0.000000             0.000000             0.000000             0.000000      
       194.60              5.016308              27310                  1               2518.782606            0.000000             0.000000             0.000000             0.000000      
       194.70              5.016308              27454                  2               2646.375705            0.000000             0.000000             0.000000             0.000000      
       194.80              5.016308              27165                  2               2640.254313            0.000000             0.000000             0.000000             0.000000      
       194.90              5.016308              26928                  1               2672.239597            0.000000             0.000000             0.000000             0.000000      
       195.00              5.016308              26935                  3               2689.376490           -99.966534            0.000000             0.000000             0.000000      
       195.10              5.016308              26574                  1               2588.227550            0.000000             0.000000             0.000000             0.000000      
       195.20              5.016308              26534                  1               2707.031834            0.000000             0.000000             0.000000             0.000000      
