        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       145.30              5.016308              27294                  1               2736.931809            0.000000             0.000000             0.000000             0.000000      
       145.40              5.016308              26536                  2               2626.876744            0.000000             0.000000             0.000000             0.000000      
       145.50              5.016308              25769                  1               2750.510410            0.000000             0.000000             0.000000             0.000000      
       145.60              5.016308              25743                  1               2749.796993            0.000000             0.000000             0.000000             0.000000      
       145.70              5.016308              25851                  2               2701.635828            0.000000             0.000000             0.000000             0.000000      
       145.80              5.016308              25678                  1               2678.014727            0.000000             0.000000             0.000000             0.000000      
       145.90              5.016308              26049                  1               6130.900617           68.705664             0.000000             0.000000             0.000000      
       146.00              5.016308              27010                  2               2960.788325            0.000000             0.000000             0.000000             0.000000      
       146.10              5.016308              26528                  2               3013.262314           112.375018            5.326273             0.000000             0.000000      
       146.20              5.016308              26698                  2               -1807.659544          -6.585285             0.000000             0.000000             0.000000      
       146.30              5.016308              25033                  1               6001.282545           155.596930            0.000000             0.000000             0.000000      
       146.40              5.016308              26894                  1               5280.774322           -50.943523            0.000000             0.000000             0.000000      
       146.50              5.016308              25588                  1                856.602784            0.000000             0.000000             0.000000             0.000000      
       146.60              5.016308              22439                  1               3223.446185           209.738380           139.379723            0.000000             0.000000      
       146.70              5.016308              22925                  1               3256.217498           629.337588            0.000000             0.000000             0.000000      
       146.80              5.016308              22480                  1               7000.983271           407.228234            0.000000             0.000000             0.000000      
       146.90              5.016308              22509                  2               3094.764968           -78.907423            0.000000             0.000000             0.000000      
       147.00              5.016308              22415                  1               -717.163624           165.062369            0.000000             0.000000             0.000000      
       147.10              5.016308              22777                  2               2677.055563           -15.715804           -78.207005            0.000000             0.000000      
       147.20              5.016308              25095                  2               2859.964223            0.000000             0.000000             0.000000             0.000000      
       147.30              5.016308              24059                  1               3150.186708            0.000000             0.000000             0.000000             0.000000      
       147.40              5.016308              24419                  2               2939.072035            2.931371             0.000000             0.000000             0.000000      
       147.50              5.016308              23956                  2               1455.169446            0.000000             0.000000             0.000000             0.000000      
       147.60              5.016308              24181                  2               3163.503107            0.000000             0.000000             0.000000             0.000000      
       147.70              5.016308              23626                  1               2989.385848            0.000000             0.000000             0.000000             0.000000      
       147.80              5.016308              23974                  1               2832.470283            0.000000             0.000000             0.000000             0.000000      
       147.90              5.016308              24233                  1               3135.470011            0.000000             0.000000             0.000000             0.000000      
       148.00              5.016308              25180                  2               3062.982958            0.000000             0.000000             0.000000             0.000000      
       148.10              5.016308              25572                  1               3106.442829            0.000000             0.000000             0.000000             0.000000      
       148.20              5.016308              26316                  1               2964.619862            0.000000             0.000000             0.000000             0.000000      
       148.30              5.016308              26098                  1               2947.527319            0.000000             0.000000             0.000000             0.000000      
       148.40              5.016308              26650                  1               2923.676897            0.000000             0.000000             0.000000             0.000000      
       148.50              5.016308              26911                  1               2756.479002            0.000000             0.000000             0.000000             0.000000      
       148.60              5.016308              27522                  1               2642.722164            0.000000             0.000000             0.000000             0.000000      
       148.70              5.016308              27598                  1               2509.843006           84.755798             0.000000             0.000000             0.000000      
       148.80              5.016308              27588                  2               2598.209613           -22.306521            0.000000             0.000000             0.000000      
       148.90              5.016308              27786                  2               2548.338996            0.000000             0.000000             0.000000             0.000000      
       149.00              5.016308              28031                  1               -1199.777967           0.000000             0.000000             0.000000             0.000000      
       149.10              5.016308              28129                  1               2566.995230            0.000000             0.000000             0.000000             0.000000      
       149.20              5.016308              27804                  1               1089.398975            0.000000             0.000000             0.000000             0.000000      
       149.30              5.016308              27572                  2               2496.635051            0.000000             0.000000             0.000000             0.000000      
       149.40              5.016308              27944                  1               2245.464498           206.907456            0.000000             0.000000             0.000000      
       149.50              5.016308              27968                  1               2451.946134            0.000000             0.000000             0.000000             0.000000      
       149.60              5.016308              28403                  1               3571.602828            0.000000             0.000000             0.000000             0.000000      
       149.70              5.016308              28491                  2               2517.175291            0.000000             0.000000             0.000000             0.000000      
       149.80              5.016308              27761                  1               2505.079676            0.000000             0.000000             0.000000             0.000000      
       149.90              5.016308              28247                  1               2721.337750            0.000000             0.000000             0.000000             0.000000      
       150.00              5.016308              28184                  1               2459.764671            0.000000             0.000000             0.000000             0.000000      
       150.10              5.016308              28147                  2               2442.107767            0.000000             0.000000             0.000000             0.000000      
       150.20              5.016308              27994                  1               2676.589677          -115.999734            0.000000             0.000000             0.000000      
       150.30              5.016308              27374                  1               2639.976599            0.000000             0.000000             0.000000             0.000000      
       150.40              5.016308              26931                  1               2719.520345            0.000000             0.000000             0.000000             0.000000      
       150.50              5.016308              26998                  2               2813.484408            0.000000             0.000000             0.000000             0.000000      
       150.60              5.016308              26968                  2               2708.806232           -4.016932             0.000000             0.000000             0.000000      
       150.70              5.016308              27036                  1               2763.763676            0.000000             0.000000             0.000000             0.000000      
       150.80              5.016308              27201                  1               2880.489213           42.010346             0.000000             0.000000             0.000000      
       150.90              5.016308              27772                  1               2395.814429            0.000000             0.000000             0.000000             0.000000      
       151.00              5.016308              27661                  1               3878.950868            0.000000             0.000000             0.000000             0.000000      
       151.10              5.016308              28331                  1               2433.448061           -84.109561            0.000000             0.000000             0.000000      
       151.20              5.016308              27765                  1               2198.911635            0.000000             0.000000             0.000000             0.000000      
       151.30              5.016308              27764                  1               2754.641810            0.000000             0.000000             0.000000             0.000000      
       151.40              5.016308              28011                  2               2142.576805            0.000000             0.000000             0.000000             0.000000      
       151.50              5.016308              27760                  1               2668.783208           14.385624            17.464058             0.000000             0.000000      
       151.60              5.016308              27590                  1               2843.230783           136.792564            5.267322             0.000000             0.000000      
       151.70              5.016308              26637                  1               2619.229271           181.400827            0.000000             0.000000             0.000000      
       151.80              5.016308              26757                  1               2732.233728            0.000000             0.000000             0.000000             0.000000      
       151.90              5.016308              27232                  1               2860.018511            0.000000             0.000000             0.000000             0.000000      
       152.00              5.016308              27580                  1                634.080300            0.000000             0.000000             0.000000             0.000000      
       152.10              5.016308              27469                  1                664.533471            0.000000             0.000000             0.000000             0.000000      
       152.20              5.016308              27564                  1               2378.085219            0.000000             0.000000             0.000000             0.000000      
       152.30              5.016308              28037                  1               3017.151627            0.000000             0.000000             0.000000             0.000000      
       152.40              5.016308              28205                  1               2533.931484            0.000000             0.000000             0.000000             0.000000      
       152.50              5.016308              28012                  1               3079.553163            0.000000             0.000000             0.000000             0.000000      
       152.60              5.016308              28319                  1               2973.836514            0.000000             0.000000             0.000000             0.000000      
       152.70              5.016308              27937                  2               2569.651535            0.000000             0.000000             0.000000             0.000000      
       152.80              5.016308              27551                  1               2452.069031           123.344213            0.000000             0.000000             0.000000      
       152.90              5.016308              27939                  1               2726.770382            0.000000             0.000000             0.000000             0.000000      
       153.00              5.016308              27701                  1               2636.921010            0.000000             0.000000             0.000000             0.000000      
       153.10              5.016308              27614                  2               2607.419920            0.000000             0.000000             0.000000             0.000000      
       153.20              5.016308              27741                  1               2701.676105            0.000000             0.000000             0.000000             0.000000      
       153.30              5.016308              28031                  1               2575.764783            0.000000             0.000000             0.000000             0.000000      
       153.40              5.016308              27736                  1               2518.932763            0.000000             0.000000             0.000000             0.000000      
       153.50              5.016308              27281                  1               2543.184546            0.000000             0.000000             0.000000             0.000000      
       153.60              5.016308              26868                  1               2695.484742            0.000000             0.000000             0.000000             0.000000      
       153.70              5.016308              26399                  1               2961.622163            0.000000             0.000000             0.000000             0.000000      
       153.80              5.016308              25983                  1               2620.715913            0.000000             0.000000             0.000000             0.000000      
       153.90              5.016308              26864                  1               2976.273777            0.000000             0.000000             0.000000             0.000000      
       154.00              5.016308              26372                  1               2996.869583            0.000000             0.000000             0.000000             0.000000      
       154.10              5.016308              26244                  1               2729.826160            0.000000             0.000000             0.000000             0.000000      
       154.20              5.016308              26399                  1               2470.720800            0.000000             0.000000             0.000000             0.000000      
       154.30              5.016308              26836                  1               2520.605533            0.000000             0.000000             0.000000             0.000000      
       154.40              5.016308              26696                  1               -1481.125777           0.000000             0.000000             0.000000             0.000000      
       154.50              5.016308              27000                  1               2580.110943            0.000000             0.000000             0.000000             0.000000      
       154.60              5.016308              25622                  4               2710.848414           86.064012             0.000000             0.000000             0.000000      
       154.70              5.016308              25473                  1               2745.787172            0.000000             0.000000             0.000000             0.000000      
       154.80              5.016308              25456                  1               2571.798175            0.000000             0.000000             0.000000             0.000000      
       154.90              5.016308              26106                  1               2467.973506            0.000000             0.000000             0.000000             0.000000      
       155.00              5.016308              26159                  1               2454.290000            0.000000             0.000000             0.000000             0.000000      
       155.10              5.016308              25830                  2               2636.253472            0.000000             0.000000             0.000000             0.000000      
       155.20              5.016308              26141                  1               2840.281533            0.000000             0.000000             0.000000             0.000000      
       155.30              5.016308              25921                  1               2730.476171            0.000000             0.000000             0.000000             0.000000      
       155.40              5.016308              26011                  1               2602.868785            0.000000             0.000000             0.000000             0.000000      
       155.50              5.016308              26339                  2               2748.504624            0.000000             0.000000             0.000000             0.000000      
       155.60              5.016308              26076                  1               2780.517254            0.000000             0.000000             0.000000             0.000000      
       155.70              5.016308              26115                  1               3083.256066            0.000000             0.000000             0.000000             0.000000      
       155.80              5.016308              26130                  1               2853.140384            0.000000             0.000000             0.000000             0.000000      
       155.90              5.016308              26513                  1               -719.748163            0.000000             0.000000             0.000000             0.000000      
       156.00              5.016308              27142                  1               2705.315744            0.000000             0.000000             0.000000             0.000000      
       156.10              5.016308              26551                  1               2880.237349            0.000000             0.000000             0.000000             0.000000      
       156.20              5.016308              26308                  2               2751.777357            0.000000             0.000000             0.000000             0.000000      
       156.30              5.016308              26505                  2               2773.434864            0.000000             0.000000             0.000000             0.000000      
       156.40              5.016308              26147                  1               2813.520384           131.290532            0.000000             0.000000             0.000000      
       156.50              5.016308              26328                  2               2726.665475            0.000000             0.000000             0.000000             0.000000      
       156.60              5.016308              26753                  1               2728.125152            0.000000             0.000000             0.000000             0.000000      
       156.70              5.016308              26506                  2               2651.298806            0.000000             0.000000             0.000000             0.000000      
       156.80              5.016308              26923                  1               2729.722895            0.000000             0.000000             0.000000             0.000000      
       156.90              5.016308              27177                  2               2593.237088            0.000000             0.000000             0.000000             0.000000      
       157.00              5.016308              27385                  1               2588.793973           -7.983092             0.000000             0.000000             0.000000      
       157.10              5.016308              27097                  1               2468.005353            0.000000             0.000000             0.000000             0.000000      
       157.20              5.016308              27187                  1               2469.000957            0.000000             0.000000             0.000000             0.000000      
       157.30              5.016308              27097                  1               2464.314982            0.000000             0.000000             0.000000             0.000000      
       157.40              5.016308              27359                  1               2462.411591            0.000000             0.000000             0.000000             0.000000      
       157.50              5.016308              27128                  1               2364.615362            0.000000             0.000000             0.000000             0.000000      
       157.60              5.016308              26937                  1               2828.042215            0.000000             0.000000             0.000000             0.000000      
       157.70              5.016308              27099                  2               2627.985361            0.000000             0.000000             0.000000             0.000000      
       157.80              5.016308              27426                  1               2715.145636            0.000000             0.000000             0.000000             0.000000      
       157.90              5.016308              27426                  2               2676.221982            0.000000             0.000000             0.000000             0.000000      
       158.00              5.016308              27579                  1               2483.186824           -36.722424            0.000000             0.000000             0.000000      
       158.10              5.016308              27716                  1               2524.986533            0.000000             0.000000             0.000000             0.000000      
       158.20              5.016308              26965                  1               2584.247308            0.000000             0.000000             0.000000             0.000000      
       158.30              5.016308              27200                  1               2489.040559            0.000000             0.000000             0.000000             0.000000      
       158.40              5.016308              27004                  1               2748.089857            0.000000             0.000000             0.000000             0.000000      
       158.50              5.016308              27524                  1               2472.593856            0.000000             0.000000             0.000000             0.000000      
       158.60              5.016308              27242                  1               2607.093237            0.000000             0.000000             0.000000             0.000000      
       158.70              5.016308              27054                  2               2591.503601            0.000000             0.000000             0.000000             0.000000      
       158.80              5.016308              27135                  1               2731.352441            0.000000             0.000000             0.000000             0.000000      
       158.90              5.016308              26553                  2               2544.302017            0.000000             0.000000             0.000000             0.000000      
       159.00              5.016308              26687                  1               2522.888890            0.000000             0.000000             0.000000             0.000000      
       159.10              5.016308              26456                  1               2931.066888            0.000000             0.000000             0.000000             0.000000      
       159.20              5.016308              25833                  1               2784.653861           50.870201             0.000000             0.000000             0.000000      
       159.30              5.016308              25641                  3               -828.591215            0.000000             0.000000             0.000000             0.000000      
       159.40              5.016308              25847                  1               2865.803749            0.000000             0.000000             0.000000             0.000000      
       159.50              5.016308              26162                  1               2693.327168            0.000000             0.000000             0.000000             0.000000      
       159.60              5.016308              26380                  2               2518.587129           -59.425158            0.000000             0.000000             0.000000      
       159.70              5.016308              25762                  1               2705.972397            0.000000             0.000000             0.000000             0.000000      
       159.80              5.016308              26649                  1               2755.956521            0.000000             0.000000             0.000000             0.000000      
       159.90              5.016308              26685                  1               2896.470633            0.000000             0.000000             0.000000             0.000000      
       160.00              5.016308              26818                  1               2757.888446            0.000000             0.000000             0.000000             0.000000      
       160.10              5.016308              26500                  1                899.275081           -1.893467             0.000000             0.000000             0.000000      
       160.20              5.016308              26602                  1               2695.702207            0.000000             0.000000             0.000000             0.000000      
       160.30              5.016308              26258                  1               2599.690745            0.000000             0.000000             0.000000             0.000000      
       160.40              5.016308              26858                  2               2365.388460           52.134325            12.796149             0.000000             0.000000      
       160.50              5.016308              27180                  1               2439.005516            0.000000             0.000000             0.000000             0.000000      
       160.60              5.016308              27836                  1               2468.147610            0.000000             0.000000             0.000000             0.000000      
       160.70              5.016308              27465                  3               2687.349128          -138.032721            0.000000             0.000000             0.000000      
       160.80              5.016308              27330                  1               2627.895486            0.000000             0.000000             0.000000             0.000000      
       160.90              5.016308              26596                  1               2398.031919            0.000000             0.000000             0.000000             0.000000      
       161.00              5.016308              26743                  1               2529.790164            0.000000             0.000000             0.000000             0.000000      
       161.10              5.016308              26024                  1               2555.524966            0.000000             0.000000             0.000000             0.000000      
       161.20              5.016308              24546                  1               2598.111158            0.000000             0.000000             0.000000             0.000000      
       161.30              5.016308              24712                  3               2565.546211           23.452544            74.092778             0.000000             0.000000      
       161.40              5.016308              24552                  3               2529.114230           -84.888675           11.439463            -9.672016             0.000000      
       161.50              5.016308              25347                  1               2521.939508            0.000000             0.000000             0.000000             0.000000      
       161.60              5.016308              24951                  1               2733.450451            0.000000             0.000000             0.000000             0.000000      
       161.70              5.016308              24598                  1               2904.483309          -246.663209            0.000000             0.000000             0.000000      
       161.80              5.016308              24784                  1               2844.494398            0.000000             0.000000             0.000000             0.000000      
       161.90              5.016308              25221                  1               3007.692182            0.000000             0.000000             0.000000             0.000000      
       162.00              5.016308              25236                  1               2883.878438            0.000000             0.000000             0.000000             0.000000      
       162.10              5.016308              24547                  3               -1437.380113          -4.162103            -45.494124            0.000000             0.000000      
       162.20              5.016308              24841                  3               2769.981598            0.000000             0.000000             0.000000             0.000000      
       162.30              5.016308              25392                  2               2640.024449            0.000000             0.000000             0.000000             0.000000      
       162.40              5.016308              25383                  1               2816.837700            0.000000             0.000000             0.000000             0.000000      
       162.50              5.016308              25476                  2               2936.084546            0.000000             0.000000             0.000000             0.000000      
       162.60              5.016308              25857                  2               2969.335075           -64.140664          -181.860213            0.000000             0.000000      
       162.70              5.016308              25647                  3               2964.803975            0.000000             0.000000             0.000000             0.000000      
       162.80              5.016308              25907                  1                566.872638            0.000000             0.000000             0.000000             0.000000      
       162.90              5.016308              26174                  1               2818.789270            0.000000             0.000000             0.000000             0.000000      
       163.00              5.016308              26781                  1               2628.163532            0.000000             0.000000             0.000000             0.000000      
       163.10              5.016308              27051                  1               2665.047296            0.000000             0.000000             0.000000             0.000000      
       163.20              5.016308              26328                  2                -39.402306            0.000000             0.000000             0.000000             0.000000      
       163.30              5.016308              26241                  3               2609.392875           65.989519            -76.181655            0.000000             0.000000      
       163.40              5.016308              25654                  2               2638.493323            0.000000             0.000000             0.000000             0.000000      
       163.50              5.016308              25282                  2               2782.974225           86.087129             0.000000             0.000000             0.000000      
       163.60              5.016308              25300                  1               8895.445258            0.000000             0.000000             0.000000             0.000000      
       163.70              5.016308              25568                  1               2798.265882            0.000000             0.000000             0.000000             0.000000      
       163.80              5.016308              25593                  1               2882.123749            0.000000             0.000000             0.000000             0.000000      
       163.90              5.016308              25928                  2               2708.879031            0.000000             0.000000             0.000000             0.000000      
       164.00              5.016308              26071                  1               8114.285139            0.000000             0.000000             0.000000             0.000000      
       164.10              5.016308              25886                  2               2479.036022            0.000000             0.000000             0.000000             0.000000      
       164.20              5.016308              26451                  1               2571.599645            0.000000             0.000000             0.000000             0.000000      
       164.30              5.016308              26591                  1               2600.237504            0.000000             0.000000             0.000000             0.000000      
       164.40              5.016308              26072                  2               2502.830504            0.000000             0.000000             0.000000             0.000000      
       164.50              5.016308              26193                  1               2353.910976            0.000000             0.000000             0.000000             0.000000      
       164.60              5.016308              25947                  1               2274.587220            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              25868                  1               2383.058594            0.000000             0.000000             0.000000             0.000000      
       164.80              5.016308              26475                  1               2527.553029            0.000000             0.000000             0.000000             0.000000      
       164.90              5.016308              26488                  2               2784.353889            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              26128                  2               2861.762599           -55.423244            0.000000             0.000000             0.000000      
       165.10              5.016308              25818                  1               2989.661192          -110.015938            0.000000             0.000000             0.000000      
       165.20              5.016308              25948                  2               2747.836491            0.000000             0.000000             0.000000             0.000000      
       165.30              5.016308              26026                  1               2659.792576            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              25778                  1               2812.833422           25.563869             0.000000             0.000000             0.000000      
       165.50              5.016308              25827                  1               2790.045604           71.946959             0.000000             0.000000             0.000000      
       165.60              5.016308              25779                  1               2724.457962            0.000000             0.000000             0.000000             0.000000      
       165.70              5.016308              25956                  1               2908.875737            0.000000             0.000000             0.000000             0.000000      
       165.80              5.016308              26479                  1               2867.713402           -93.834326            0.000000             0.000000             0.000000      
       165.90              5.016308              26070                  3               3015.174538            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              26383                  1               2858.234610            0.000000             0.000000             0.000000             0.000000      
       166.10              5.016308              25736                  1               2812.010044            0.000000             0.000000             0.000000             0.000000      
       166.20              5.016308              25431                  4               4690.140927           82.303850             0.000000             0.000000             0.000000      
       166.30              5.016308              25542                  2               2750.608441            0.000000             0.000000             0.000000             0.000000      
       166.40              5.016308              25861                  2               -2053.875161         -100.437473            0.000000             0.000000             0.000000      
       166.50              5.016308              25655                  2               2771.597294          -120.879684          -102.115291           -62.833593            0.000000      
       166.60              5.016308              25338                  1               2811.604182            0.000000             0.000000             0.000000             0.000000      
       166.70              5.016308              25893                  1               2783.211780            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              25690                  2               -2679.112048           0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              25986                  1               2580.574948           24.900515           -165.807889            0.000000             0.000000      
       167.00              5.016308              26115                  2               2855.276539            0.000000             0.000000             0.000000             0.000000      
       167.10              5.016308              25385                  1               2625.111074            0.000000             0.000000             0.000000             0.000000      
       167.20              5.016308              25628                  1               2595.682070            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              25885                  1               2894.787989            0.000000             0.000000             0.000000             0.000000      
       167.40              5.016308              25179                  2               2822.273208            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              25326                  1               3078.008423            0.000000             0.000000             0.000000             0.000000      
       167.60              5.016308              25255                  1               9130.693981            0.000000             0.000000             0.000000             0.000000      
       167.70              5.016308              26072                  1               8481.157204            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              26468                  1               2986.613328            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              26358                  1               2582.965107            0.000000             0.000000             0.000000             0.000000      
       168.00              5.016308              26751                  3               2865.066045           107.233414           -8.229069             0.000000             0.000000      
       168.10              5.016308              26920                  3               10629.551850           0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              27561                  1               2533.232759            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              26998                  2               2472.376459            0.000000             0.000000             0.000000             0.000000      
       168.40              5.016308              26499                  1               2534.780447            0.000000             0.000000             0.000000             0.000000      
       168.50              5.016308              26187                  1               2363.193688            0.000000             0.000000             0.000000             0.000000      
       168.60              5.016308              26669                  2               2726.181412           -77.347535           159.552122            0.000000             0.000000      
       168.70              5.016308              26785                  2                419.732870           -47.114120            0.000000             0.000000             0.000000      
       168.80              5.016308              27187                  1               7854.265941          -145.100419            0.000000             0.000000             0.000000      
       168.90              5.016308              26890                  1               2593.337857            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              26949                  1               2476.230045            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              27440                  1               2729.551119            0.000000             0.000000             0.000000             0.000000      
