        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       164.60              5.016308              29600                  1               1060.462333            0.000000             0.000000             0.000000             0.000000      
       164.70              5.016308              29677                  4                985.302057           -3.167274            -0.881415             0.000000             0.000000      
       164.80              5.016308              29924                  2                938.785795           -34.365432            0.000000             0.000000             0.000000      
       164.90              5.016308              30006                  2                967.678602            0.000000             0.000000             0.000000             0.000000      
       165.00              5.016308              29859                  1                957.655736           -23.856608            0.000000             0.000000             0.000000      
       165.10              5.016308              29752                  4                929.084944            0.000000             0.000000             0.000000             0.000000      
       165.20              5.016308              29770                  3               1013.937378           -77.598343            0.000000             0.000000             0.000000      
       165.30              5.016308              29691                  1                907.481938            0.000000             0.000000             0.000000             0.000000      
       165.40              5.016308              29641                  2                944.489499           -29.074441           -27.198902           -37.741640            0.000000      
       165.50              5.016308              29874                  4                974.656758           62.818215            -40.474333            0.000000             0.000000      
       165.60              5.016308              29958                  2                921.963316           -69.165480            0.000000             0.000000             0.000000      
       165.70              5.016308              29856                  4                931.025545           -20.245700           -40.970096           -85.007219            0.000000      
       165.80              5.016308              29729                  1                451.506986            0.000000             0.000000             0.000000             0.000000      
       165.90              5.016308              29845                  1                980.739664            0.000000             0.000000             0.000000             0.000000      
       166.00              5.016308              29662                  3                986.662391           53.277078            -18.327114           -5.364941             0.000000      
       166.10              5.016308              29599                  3                978.200740           12.909446             0.000000             0.000000             0.000000      
       166.20              5.016308              29709                  1                983.232080            0.000000             0.000000             0.000000             0.000000      
       166.30              5.016308              29711                  1                984.175979           -55.573853           28.825642             0.000000             0.000000      
       166.40              5.016308              29642                  3                931.859310           116.912517            0.270265             0.000000             0.000000      
       166.50              5.016308              29489                  3                945.372550           18.483392             0.797819            12.794047             0.000000      
       166.60              5.016308              29481                  2                870.820871           -22.276995            0.000000             0.000000             0.000000      
       166.70              5.016308              29504                  1                863.189865            0.000000             0.000000             0.000000             0.000000      
       166.80              5.016308              29769                  2                845.628650            0.000000             0.000000             0.000000             0.000000      
       166.90              5.016308              29928                  2                921.426632            0.000000             0.000000             0.000000             0.000000      
       167.00              5.016308              29915                  1                940.201526           -25.691363            0.000000             0.000000             0.000000      
       167.10              5.016308              29686                  2                965.854875            3.649568             4.708547             0.000000             0.000000      
       167.20              5.016308              29824                  1                824.002538            0.000000             0.000000             0.000000             0.000000      
       167.30              5.016308              29898                  5                959.154020           25.263679            107.346240           16.159361             0.000000      
       167.40              5.016308              29706                  1                912.521958            0.000000             0.000000             0.000000             0.000000      
       167.50              5.016308              29867                  1                957.547857           -32.965639            0.000000             0.000000             0.000000      
       167.60              5.016308              29894                  2               1046.212129           54.350575            -21.365033            0.000000             0.000000      
       167.70              5.016308              29757                  2               1002.633627            0.000000             0.000000             0.000000             0.000000      
       167.80              5.016308              29630                  1                959.869042            0.000000             0.000000             0.000000             0.000000      
       167.90              5.016308              29580                  2                994.820847           11.839259            -7.454022             0.000000             0.000000      
       168.00              5.016308              29582                  1               1065.489453            0.000000             0.000000             0.000000             0.000000      
       168.10              5.016308              29521                  1               1027.127739            0.000000             0.000000             0.000000             0.000000      
       168.20              5.016308              29678                  1               1042.488410            0.000000             0.000000             0.000000             0.000000      
       168.30              5.016308              29668                  3                981.002595           -15.828138           52.501004             0.000000             0.000000      
       168.40              5.016308              29890                  3               1042.116276           54.015444             0.000000             0.000000             0.000000      
       168.50              5.016308              29781                  5               1011.300852           78.792069            55.743902             0.000000             0.000000      
       168.60              5.016308              29676                  2               1003.584299            0.000000             0.000000             0.000000             0.000000      
       168.70              5.016308              29602                  2               1023.958298           -23.728886           41.668179            -24.802341            0.000000      
       168.80              5.016308              29871                  4                945.913378           -32.616735            0.000000             0.000000             0.000000      
       168.90              5.016308              29905                  4                889.714355            0.000000             0.000000             0.000000             0.000000      
       169.00              5.016308              30072                  1                952.015149            0.000000             0.000000             0.000000             0.000000      
       169.10              5.016308              29896                  3               1049.172663           46.245701            21.510534             0.000000             0.000000      
       169.20              5.016308              29928                  1                960.859867            0.000000             0.000000             0.000000             0.000000      
       169.30              5.016308              30009                  3               1028.017943           -30.464322            0.000000             0.000000             0.000000      
       169.40              5.016308              30017                  2                972.165324            0.000000             0.000000             0.000000             0.000000      
       169.50              5.016308              29907                  2                946.493161            0.000000             0.000000             0.000000             0.000000      
       169.60              5.016308              30112                  3                66.547202            -31.321352           43.276933             0.000000             0.000000      
       169.70              5.016308              29612                  2                973.305934           -11.866022            0.000000             0.000000             0.000000      
       169.80              5.016308              29594                  1                950.200642            3.876279            -28.683471            0.000000             0.000000      
       169.90              5.016308              29512                  1                933.764480            8.636177            -6.973423             0.000000             0.000000      
       170.00              5.016308              29632                  1                980.820277           -33.784022           -4.467762             0.000000             0.000000      
       170.10              5.016308              29507                  1                976.213669            0.000000             0.000000             0.000000             0.000000      
       170.20              5.016308              29341                  4                981.552055           21.700504             0.000000             0.000000             0.000000      
       170.30              5.016308              29273                  1                954.816661            0.000000             0.000000             0.000000             0.000000      
       170.40              5.016308              29297                  2                979.118486            0.000000             0.000000             0.000000             0.000000      
       170.50              5.016308              29411                  2                981.092690            0.000000             0.000000             0.000000             0.000000      
       170.60              5.016308              29277                  3                980.844128           -33.839252           -0.714517             0.000000             0.000000      
       170.70              5.016308              29662                  3               -943.222336           -70.127826            0.000000             0.000000             0.000000      
       170.80              5.016308              29506                  3               1022.320695           84.547928            14.180505            -39.256729           -23.464531     
       170.90              5.016308              29590                  2               1003.267754           -5.405592             0.000000             0.000000             0.000000      
       171.00              5.016308              29704                  2               1032.359597            0.000000             0.000000             0.000000             0.000000      
       171.10              5.016308              29571                  2                978.068790            0.000000             0.000000             0.000000             0.000000      
       171.20              5.016308              29520                  4                944.813045           10.065007            31.040692            -33.937396            0.000000      
       171.30              5.016308              29799                  2                944.714011            0.000000             0.000000             0.000000             0.000000      
       171.40              5.016308              29811                  2                958.658465            0.000000             0.000000             0.000000             0.000000      
       171.50              5.016308              29880                  3                951.587444            1.173348            22.579781             0.000000             0.000000      
       171.60              5.016308              29671                  3               1018.602876           -51.872434           -17.700916            0.000000             0.000000      
       171.70              5.016308              29490                  4                960.206636           58.752386             0.000000             0.000000             0.000000      
       171.80              5.016308              29613                  1                948.726485            0.000000             0.000000             0.000000             0.000000      
       171.90              5.016308              29568                  2                983.358016            0.000000             0.000000             0.000000             0.000000      
       172.00              5.016308              29548                  4                989.756301           -21.019454           -50.338329            0.000000             0.000000      
       172.10              5.016308              29403                  1                994.894548           20.775056             0.000000             0.000000             0.000000      
       172.20              5.016308              29149                  2               1049.803355            2.791134             0.000000             0.000000             0.000000      
       172.30              5.016308              28855                  1               1054.524351           -60.472450            0.000000             0.000000             0.000000      
       172.40              5.016308              29035                  2               1037.546837            0.000000             0.000000             0.000000             0.000000      
       172.50              5.016308              29124                  3                969.849692           43.019547            21.681299             0.000000             0.000000      
       172.60              5.016308              29220                  2                952.212822           -15.072167            0.000000             0.000000             0.000000      
       172.70              5.016308              29195                  1                954.166760            0.000000             0.000000             0.000000             0.000000      
       172.80              5.016308              29265                  2                960.316122           60.667804            -30.914291            0.000000             0.000000      
       172.90              5.016308              29335                  3               1018.613695           18.472645            -21.347367           -31.492904            0.000000      
       173.00              5.016308              29107                  3                941.965775            1.350881             0.000000             0.000000             0.000000      
       173.10              5.016308              29094                  2               1000.769053           13.136785            19.463376            42.444776            26.028918      
       173.20              5.016308              29200                  3               1036.268919            0.000000             0.000000             0.000000             0.000000      
       173.30              5.016308              29287                  2                426.981983            4.258619             0.000000             0.000000             0.000000      
       173.40              5.016308              29339                  1                966.716338           -12.681540            0.000000             0.000000             0.000000      
       173.50              5.016308              29231                  4               1019.205807            0.000000             0.000000             0.000000             0.000000      
       173.60              5.016308              29263                  2               1076.663027           -54.515854            0.000000             0.000000             0.000000      
       173.70              5.016308              29257                  2               1008.317470            0.000000             0.000000             0.000000             0.000000      
       173.80              5.016308              29388                  1               1090.030193            0.000000             0.000000             0.000000             0.000000      
       173.90              5.016308              29443                  3               1059.762153           80.229123            -19.039000            0.000000             0.000000      
       174.00              5.016308              29346                  2               1053.799537            0.000000             0.000000             0.000000             0.000000      
       174.10              5.016308              29364                  2               1041.286904            0.000000             0.000000             0.000000             0.000000      
       174.20              5.016308              29302                  2               1022.262810           -75.223095            0.000000             0.000000             0.000000      
       174.30              5.016308              29510                  2                960.348998           -2.665651            36.057385             0.000000             0.000000      
       174.40              5.016308              29469                  4                899.731087           42.730338            53.814067             3.700797             0.000000      
       174.50              5.016308              29589                  4                889.115245           17.761809             0.000000             0.000000             0.000000      
       174.60              5.016308              29372                  2                908.623960            0.000000             0.000000             0.000000             0.000000      
       174.70              5.016308              29442                  2                963.426411            0.000000             0.000000             0.000000             0.000000      
       174.80              5.016308              29395                  1               3860.521754            0.000000             0.000000             0.000000             0.000000      
       174.90              5.016308              29262                  5               -653.841518           -11.755440            0.000000             0.000000             0.000000      
       175.00              5.016308              29053                  1                903.264008            0.000000             0.000000             0.000000             0.000000      
       175.10              5.016308              29118                  1                946.087211            0.000000             0.000000             0.000000             0.000000      
       175.20              5.016308              28892                  1                945.440839            0.000000             0.000000             0.000000             0.000000      
       175.30              5.016308              28955                  3                973.092585            0.000000             0.000000             0.000000             0.000000      
       175.40              5.016308              28754                  1                279.890457            0.000000             0.000000             0.000000             0.000000      
       175.50              5.016308              28636                  2                991.371429            0.000000             0.000000             0.000000             0.000000      
       175.60              5.016308              28547                  1                973.662071            0.000000             0.000000             0.000000             0.000000      
       175.70              5.016308              28849                  1                923.692635           -26.541364           34.655244             0.000000             0.000000      
       175.80              5.016308              28652                  3               1009.124287            0.000000             0.000000             0.000000             0.000000      
       175.90              5.016308              28366                  4               1086.975629           -19.885692           -33.907236           -71.093714           63.548405      
       176.00              5.016308              28569                  3                980.135707           65.551088            -67.084673           -20.927296           62.086354      
       176.10              5.016308              28531                  2                975.123183            0.000000             0.000000             0.000000             0.000000      
       176.20              5.016308              28345                  1                972.527176            0.000000             0.000000             0.000000             0.000000      
       176.30              5.016308              28406                  1               1039.203733            0.000000             0.000000             0.000000             0.000000      
       176.40              5.016308              28342                  1               1006.645373            0.000000             0.000000             0.000000             0.000000      
       176.50              5.016308              28104                  1               1027.736131            0.000000             0.000000             0.000000             0.000000      
       176.60              5.016308              28272                  2                967.097524            0.000000             0.000000             0.000000             0.000000      
       176.70              5.016308              28127                  2               1062.071070            0.581608             0.000000             0.000000             0.000000      
       176.80              5.016308              28231                  1                994.667063            0.000000             0.000000             0.000000             0.000000      
       176.90              5.016308              28406                  1                964.361686            0.000000             0.000000             0.000000             0.000000      
       177.00              5.016308              28344                  3                964.775738           242.163683           25.818226             0.000000             0.000000      
       177.10              5.016308              28307                  1                949.357560            0.000000             0.000000             0.000000             0.000000      
       177.20              5.016308              28328                  1                959.969672            0.000000             0.000000             0.000000             0.000000      
       177.30              5.016308              28433                  2                952.223908            0.000000             0.000000             0.000000             0.000000      
       177.40              5.016308              28270                  3                998.791997          -113.596628           -7.704970             0.000000             0.000000      
       177.50              5.016308              28209                  4                950.936513           -13.639443           -32.962908            0.000000             0.000000      
       177.60              5.016308              28128                  1               1020.529407            9.780387             0.000000             0.000000             0.000000      
       177.70              5.016308              28038                  2               1086.671865            1.561521             0.000000             0.000000             0.000000      
       177.80              5.016308              28129                  5                139.766968           -10.867115           49.946463             0.000000             0.000000      
       177.90              5.016308              28133                  2               1002.810565            3.183692             0.000000             0.000000             0.000000      
       178.00              5.016308              28173                  2               1045.299913            0.000000             0.000000             0.000000             0.000000      
       178.10              5.016308              28209                  1               1082.165097            0.000000             0.000000             0.000000             0.000000      
       178.20              5.016308              28090                  2               1009.177072           -27.307878            7.053222             0.000000             0.000000      
       178.30              5.016308              28263                  2               1049.504904            0.000000             0.000000             0.000000             0.000000      
       178.40              5.016308              28348                  1                962.350040           84.305763             0.000000             0.000000             0.000000      
       178.50              5.016308              28543                  1               1002.912584            0.000000             0.000000             0.000000             0.000000      
       178.60              5.016308              28532                  2               1084.264151            0.000000             0.000000             0.000000             0.000000      
       178.70              5.016308              28507                  4               1046.387246           -2.096497            -41.896211           -50.483034            0.000000      
       178.80              5.016308              28583                  3                988.402506           -27.900969            0.000000             0.000000             0.000000      
       178.90              5.016308              28482                  1               1027.488453           -46.535768            0.000000             0.000000             0.000000      
       179.00              5.016308              28641                  3                982.051665            0.317925             0.000000             0.000000             0.000000      
       179.10              5.016308              28930                  2               1029.913101            0.000000             3.802670            25.221358             0.000000      
       179.20              5.016308              28780                  3                981.747358           -2.100524             0.000000             0.000000             0.000000      
       179.30              5.016308              28632                  1                970.772723            0.000000             0.000000             0.000000             0.000000      
       179.40              5.016308              28719                  1               1017.149592            0.000000             0.000000             0.000000             0.000000      
       179.50              5.016308              28738                  1               1007.622248            0.000000             0.000000             0.000000             0.000000      
       179.60              5.016308              28671                  2                992.484521            0.000000             0.000000             0.000000             0.000000      
       179.70              5.016308              28833                  1               1004.458403            0.000000             0.000000             0.000000             0.000000      
       179.80              5.016308              28562                  2               1039.666272            0.000000             0.000000             0.000000             0.000000      
       179.90              5.016308              28484                  1               1061.383820            0.000000             0.000000             0.000000             0.000000      
       180.00              5.016308              28527                  1                999.780028            0.000000             0.000000             0.000000             0.000000      
       180.10              5.016308              28430                  1                935.827859           -86.673058            0.000000             0.000000             0.000000      
       180.20              5.016308              28355                  1                998.368543            0.000000             0.000000             0.000000             0.000000      
       180.30              5.016308              28606                  2               1013.928181           -43.465742            0.000000             0.000000             0.000000      
       180.40              5.016308              28372                  3                992.003920           17.078886            38.030553             0.000000             0.000000      
       180.50              5.016308              28348                  3               1012.313409           -53.892788            0.000000             0.000000             0.000000      
       180.60              5.016308              28550                  1                972.503196            0.000000             0.000000             0.000000             0.000000      
       180.70              5.016308              28404                  1               1000.800233            0.000000             0.000000             0.000000             0.000000      
       180.80              5.016308              28446                  2                969.576726            0.000000             0.000000             0.000000             0.000000      
       180.90              5.016308              28186                  2                966.552983            5.106025            115.471065            0.000000             0.000000      
       181.00              5.016308              28335                  2                999.212267           31.234464             0.000000             0.000000             0.000000      
       181.10              5.016308              28408                  5                910.051061            0.000000             0.000000             0.000000             0.000000      
       181.20              5.016308              28151                  2                990.505405            0.000000             0.000000             0.000000             0.000000      
       181.30              5.016308              28408                  1               1012.255066            0.000000             0.000000             0.000000             0.000000      
       181.40              5.016308              28458                  2                998.253787            0.000000             0.000000             0.000000             0.000000      
       181.50              5.016308              28378                  3                979.204206            0.000000             0.000000             0.000000             0.000000      
       181.60              5.016308              28162                  3               1028.923509            0.000000             0.000000             0.000000             0.000000      
       181.70              5.016308              28156                  2               1053.702294            8.608834             0.000000             0.000000             0.000000      
       181.80              5.016308              28071                  1               1030.062093            0.000000             0.000000             0.000000             0.000000      
       181.90              5.016308              28052                  1               1026.539865            0.000000             0.000000             0.000000             0.000000      
       182.00              5.016308              27833                  1               1034.784914            0.000000             0.000000             0.000000             0.000000      
       182.10              5.016308              28001                  4                967.943162           -4.011857            48.763578            -17.370952           60.001669      
       182.20              5.016308              28013                  2               1001.366363            0.000000             0.000000             0.000000             0.000000      
       182.30              5.016308              28332                  2                989.124436            0.000000             0.000000             0.000000             0.000000      
       182.40              5.016308              28308                  2                969.262683            9.639443             0.000000             0.000000             0.000000      
       182.50              5.016308              28268                  2                984.635431           -39.944002            0.000000             0.000000             0.000000      
       182.60              5.016308              28422                  1               1000.437182            0.000000             0.000000             0.000000             0.000000      
       182.70              5.016308              28193                  3                955.986815            0.000000             0.000000             0.000000             0.000000      
       182.80              5.016308              28237                  1                997.790800            0.000000             0.000000             0.000000             0.000000      
       182.90              5.016308              28272                  2                988.972998           -0.472937            16.658894             0.000000             0.000000      
       183.00              5.016308              28302                  1                938.847180            0.000000             0.000000             0.000000             0.000000      
       183.10              5.016308              28306                  2                932.172296           -22.221362            0.000000             0.000000             0.000000      
       183.20              5.016308              28295                  2                951.536211            0.000000             0.000000             0.000000             0.000000      
       183.30              5.016308              28432                  1                982.756963            0.000000             0.000000             0.000000             0.000000      
       183.40              5.016308              28386                  1                959.414439            0.000000             0.000000             0.000000             0.000000      
       183.50              5.016308              28263                  1                918.995678            0.000000             0.000000             0.000000             0.000000      
       183.60              5.016308              28257                  2                900.207692           -21.593369            0.000000             0.000000             0.000000      
       183.70              5.016308              28596                  1                897.973579            0.000000             0.000000             0.000000             0.000000      
       183.80              5.016308              28166                  1               1021.112421            0.000000             0.000000             0.000000             0.000000      
       183.90              5.016308              28400                  3               1008.215337            2.401263            12.802706             0.000000             0.000000      
       184.00              5.016308              28195                  4                973.748531           64.886743            -74.548305           -10.146917            0.000000      
       184.10              5.016308              28026                  1                982.291527            0.000000             0.000000             0.000000             0.000000      
       184.20              5.016308              28146                  1               1016.600035            0.000000             0.000000             0.000000             0.000000      
       184.30              5.016308              28136                  2                973.983538           97.738734             0.000000             0.000000             0.000000      
       184.40              5.016308              28418                  1                998.802268           -86.738028            0.000000             0.000000             0.000000      
       184.50              5.016308              28186                  1                937.925467           -58.998417            0.000000             0.000000             0.000000      
       184.60              5.016308              28186                  1                496.887504            0.000000             0.000000             0.000000             0.000000      
       184.70              5.016308              28130                  3                453.141577            0.000000             0.000000             0.000000             0.000000      
       184.80              5.016308              28199                  4                935.835331           38.464541            48.870417            -65.211777            0.000000      
       184.90              5.016308              27742                  3                920.388004           24.430434             0.000000             0.000000             0.000000      
       185.00              5.016308              28163                  2                955.879749            0.000000             0.000000             0.000000             0.000000      
       185.10              5.016308              28028                  2                969.502033           31.847667             0.000000             0.000000             0.000000      
       185.20              5.016308              27846                  2                996.534459           -3.696604             0.000000             0.000000             0.000000      
       185.30              5.016308              27704                  2                965.658628            0.000000             0.000000             0.000000             0.000000      
       185.40              5.016308              27538                  1                952.094080            0.677487             0.000000             0.000000             0.000000      
       185.50              5.016308              27522                  1                908.936043            0.000000             0.000000             0.000000             0.000000      
       185.60              5.016308              27581                  2                891.436529          -127.205962           25.225874             0.000000             0.000000      
       185.70              5.016308              27388                  4                981.794514          -103.776279           11.371709            -21.596777            0.000000      
       185.80              5.016308              27154                  1               1070.457360            0.000000             0.000000             0.000000             0.000000      
       185.90              5.016308              27336                  2               1017.087429           33.020803             0.000000             0.000000             0.000000      
       186.00              5.016308              27087                  4                994.035953           79.136223             0.000000             0.000000             0.000000      
       186.10              5.016308              27021                  1               1001.084468            0.000000             0.000000             0.000000             0.000000      
       186.20              5.016308              27123                  1               1027.614701            0.000000             0.000000             0.000000             0.000000      
       186.30              5.016308              27408                  1               1002.560005           15.553512             0.000000             0.000000             0.000000      
       186.40              5.016308              27086                  1               1035.569061           23.071722             0.000000             0.000000             0.000000      
       186.50              5.016308              27371                  2                947.472518            0.000000             0.000000             0.000000             0.000000      
       186.60              5.016308              27374                  4                930.618463           -25.084211           -38.269846            2.543422             0.000000      
       186.70              5.016308              27332                  2                945.932256           -47.787134            0.000000             0.000000             0.000000      
       186.80              5.016308              27356                  2                840.034384           -25.441825           75.986903             3.407376            -24.125360     
       186.90              5.016308              27341                  2                875.018983           -8.980660            -11.888053           -34.634901            0.000000      
       187.00              5.016308              27003                  2                964.327407            0.000000             0.000000             0.000000             0.000000      
       187.10              5.016308              26659                  5                944.399679           -48.780383           -6.437743            -30.006635            0.000000      
       187.20              5.016308              26587                  2               1066.121504            0.000000             0.000000             0.000000             0.000000      
       187.30              5.016308              26680                  2               1003.878794            0.000000             0.000000             0.000000             0.000000      
       187.40              5.016308              26882                  1               1001.455753           -6.435566            -19.872815            0.000000             0.000000      
       187.50              5.016308              26892                  2               1026.086224           -11.953564            0.000000             0.000000             0.000000      
       187.60              5.016308              26948                  1               1019.791615            0.000000             0.000000             0.000000             0.000000      
       187.70              5.016308              27110                  2                944.210507            0.000000             0.000000             0.000000             0.000000      
       187.80              5.016308              27226                  3                370.986243            0.000000             0.000000             0.000000             0.000000      
       187.90              5.016308              27278                  2                908.210806           41.457600             0.000000             0.000000             0.000000      
       188.00              5.016308              27508                  1               1002.428343            0.000000             0.000000             0.000000             0.000000      
       188.10              5.016308              27505                  2                993.259603            0.000000             0.000000             0.000000             0.000000      
       188.20              5.016308              27370                  1               1089.551895            0.000000             0.000000             0.000000             0.000000      
       188.30              5.016308              27299                  3                969.684207           12.630478             0.000000             0.000000             0.000000      
       188.40              5.016308              27434                  3                977.801217            0.953589             0.000000             0.000000             0.000000      
