        tauB               sizeBin             clust_size          interface_id       press_align_bub1     press_align_bub2     press_align_bub3     press_align_bub4     press_align_bub5  
       101.10              5.016308              39321                  2                646.712311           -12.118357            0.000000             0.000000             0.000000      
       101.20              5.016308              39223                  1                667.659765           11.712277            -54.858780            0.000000             0.000000      
       101.30              5.016308              39184                  1                676.737296           -2.676144             0.000000             0.000000             0.000000      
       101.40              5.016308              39128                  3                697.743913            0.000000             0.000000             0.000000             0.000000      
       101.50              5.016308              39093                  2                643.298035            0.000000             0.000000             0.000000             0.000000      
       101.60              5.016308              39162                  3                644.468242            0.000000             0.000000             0.000000             0.000000      
       101.70              5.016308              39182                  1                616.098854            1.901497             0.000000             0.000000             0.000000      
       101.80              5.016308              39167                  1                176.175618            0.000000             0.000000             0.000000             0.000000      
       101.90              5.016308              39219                  2                621.036254           -3.652853             0.000000             0.000000             0.000000      
       102.00              5.016308              39186                  1                603.492789            0.000000             0.000000             0.000000             0.000000      
       102.10              5.016308              39247                  3                594.094840           -19.648742            0.000000             0.000000             0.000000      
       102.20              5.016308              39261                  3                612.312033            0.000000             0.000000             0.000000             0.000000      
       102.30              5.016308              39344                  1                605.464405           -57.477275            0.000000             0.000000             0.000000      
       102.40              5.016308              39439                  2                599.305413            0.000000             0.000000             0.000000             0.000000      
       102.50              5.016308              39318                  3                563.361130            0.000000             0.000000             0.000000             0.000000      
       102.60              5.016308              39389                  3                549.798134           -8.716861            30.347737             0.000000             0.000000      
       102.70              5.016308              39183                  4                512.409717           11.101779             0.000000             0.000000             0.000000      
       102.80              5.016308              39092                  3                596.458963           -48.254830            0.000000             0.000000             0.000000      
       102.90              5.016308              39186                  1                103.505735           48.767254             0.000000             0.000000             0.000000      
       103.00              5.016308              39135                  3                409.307018           -1.098957            17.085311             0.000000             0.000000      
       103.10              5.016308              39101                  3                612.274879           -2.660209             0.000000             0.000000             0.000000      
       103.20              5.016308              38962                  4                608.152483           -2.646185             0.000000             0.000000             0.000000      
       103.30              5.016308              38846                  2                623.364078           64.543986             0.000000             0.000000             0.000000      
       103.40              5.016308              38793                  2                623.881297            0.000000             0.000000             0.000000             0.000000      
       103.50              5.016308              38848                  2                607.040651           -0.962020             0.000000             0.000000             0.000000      
       103.60              5.016308              38792                  2                600.705067            0.000000             0.000000             0.000000             0.000000      
       103.70              5.016308              38705                  1                656.120038            0.000000             0.000000             0.000000             0.000000      
       103.80              5.016308              38695                  2                655.575885            0.000000             0.000000             0.000000             0.000000      
       103.90              5.016308              38614                  2                648.298972           29.478203             0.000000             0.000000             0.000000      
       104.00              5.016308              38730                  2                161.933757            0.000000             0.000000             0.000000             0.000000      
       104.10              5.016308              38668                  1                589.877156            0.000000             0.000000             0.000000             0.000000      
       104.20              5.016308              38731                  3                646.632270           -58.960148            0.000000             0.000000             0.000000      
       104.30              5.016308              38690                  1                628.336750            0.000000             0.000000             0.000000             0.000000      
       104.40              5.016308              38875                  1                643.721724            0.000000             0.000000             0.000000             0.000000      
       104.50              5.016308              38893                  1                637.316040            0.000000             0.000000             0.000000             0.000000      
       104.60              5.016308              38842                  1                659.916080            0.000000             0.000000             0.000000             0.000000      
       104.70              5.016308              38957                  1                667.949797            0.000000             0.000000             0.000000             0.000000      
       104.80              5.016308              38926                  2                697.138569            0.000000             0.000000             0.000000             0.000000      
       104.90              5.016308              38893                  1                259.554169            0.000000             0.000000             0.000000             0.000000      
       105.00              5.016308              38889                  1                700.095833            0.000000             0.000000             0.000000             0.000000      
       105.10              5.016308              38952                  1                666.973376            0.000000             0.000000             0.000000             0.000000      
       105.20              5.016308              38923                  1                659.913261            0.000000             0.000000             0.000000             0.000000      
       105.30              5.016308              38994                  2                629.466669           -30.591332            0.000000             0.000000             0.000000      
       105.40              5.016308              38985                  3                556.361297           10.048720             0.920540             0.000000             0.000000      
       105.50              5.016308              39055                  2                625.565278            0.000000             0.000000             0.000000             0.000000      
       105.60              5.016308              38904                  3                592.489274           18.837357             0.000000             0.000000             0.000000      
       105.70              5.016308              38822                  3                621.768592            0.000000             0.000000             0.000000             0.000000      
       105.80              5.016308              38655                  2                649.760415            0.000000             0.000000             0.000000             0.000000      
       105.90              5.016308              38640                  1                673.346751            0.000000             0.000000             0.000000             0.000000      
       106.00              5.016308              38622                  2                647.874292           28.901400             0.000000             0.000000             0.000000      
       106.10              5.016308              38612                  6                639.115772           44.282729            -1.497014             0.000000             0.000000      
       106.20              5.016308              38617                  3                642.758090           32.407099            -53.030571            0.000000             0.000000      
       106.30              5.016308              38589                  2                638.007492           38.533064             0.000000             0.000000             0.000000      
       106.40              5.016308              38403                  2                639.846670            0.000000             0.000000             0.000000             0.000000      
       106.50              5.016308              38413                  2                673.483577           16.131030            26.702194             0.000000             0.000000      
       106.60              5.016308              38447                  3                640.561562           31.168332             0.000000             0.000000             0.000000      
       106.70              5.016308              38571                  2                659.646680            0.000000             0.000000             0.000000             0.000000      
       106.80              5.016308              38611                  4                613.511844           -5.322314             0.000000             0.000000             0.000000      
       106.90              5.016308              38511                  2                626.229385            0.000000             0.000000             0.000000             0.000000      
       107.00              5.016308              38552                  3                620.064727            0.000000             0.000000             0.000000             0.000000      
       107.10              5.016308              38673                  3                568.266495           -15.716315            0.000000             0.000000             0.000000      
       107.20              5.016308              38694                  2                618.857012           -21.989955            0.000000             0.000000             0.000000      
       107.30              5.016308              38650                  5                527.115045           99.294064            127.635646            0.000000             0.000000      
       107.40              5.016308              38555                  3                186.043855           -40.477244            0.000000             0.000000             0.000000      
       107.50              5.016308              38437                  5                589.598027           20.840092            19.806551             0.000000             0.000000      
       107.60              5.016308              38452                  4               1161.987848           -0.300818            45.709444             0.409641             0.000000      
       107.70              5.016308              38293                  4                618.260395           67.849989            76.705814             0.000000             0.000000      
       107.80              5.016308              38198                  3                638.618258           -34.536842            0.000000             0.000000             0.000000      
       107.90              5.016308              38275                  2                672.427305            0.000000             0.000000             0.000000             0.000000      
       108.00              5.016308              38239                  1                630.901460           -8.327131            -18.888078            0.000000             0.000000      
       108.10              5.016308              38240                  2                625.663669            0.000000             0.000000             0.000000             0.000000      
       108.20              5.016308              38171                  3                660.394505            0.000000             0.000000             0.000000             0.000000      
       108.30              5.016308              38283                  2                605.031275            0.000000             0.000000             0.000000             0.000000      
       108.40              5.016308              38300                  3               -255.107333           -44.967348            0.000000             0.000000             0.000000      
       108.50              5.016308              38277                  3                634.616584            0.000000             0.000000             0.000000             0.000000      
       108.60              5.016308              38105                  1                666.262228            0.000000             0.000000             0.000000             0.000000      
       108.70              5.016308              38126                  2                672.313780           -7.758576             0.000000             0.000000             0.000000      
       108.80              5.016308              38103                  2                667.694322            0.000000             0.000000             0.000000             0.000000      
       108.90              5.016308              38172                  1                667.835877            0.000000             0.000000             0.000000             0.000000      
       109.00              5.016308              38211                  2                656.142943            0.000000             0.000000             0.000000             0.000000      
       109.10              5.016308              38335                  2                660.060807            0.000000             0.000000             0.000000             0.000000      
       109.20              5.016308              38292                  1                628.620186            0.000000             0.000000             0.000000             0.000000      
       109.30              5.016308              38293                  2                656.377796           -13.750049            0.000000             0.000000             0.000000      
       109.40              5.016308              38420                  4                672.674376           -21.178975            0.000000             0.000000             0.000000      
       109.50              5.016308              38484                  3                636.473487           -13.627818            0.000000             0.000000             0.000000      
       109.60              5.016308              38466                  3                617.994865           -7.932441             0.000000             0.000000             0.000000      
       109.70              5.016308              38549                  2                660.392623           28.319045             4.614287             0.000000             0.000000      
       109.80              5.016308              38623                  4                647.956653            0.000000             0.000000             0.000000             0.000000      
       109.90              5.016308              38565                  1                605.477482            0.000000             0.000000             0.000000             0.000000      
       110.00              5.016308              38492                  3                621.303955           24.579019             0.000000             0.000000             0.000000      
       110.10              5.016308              38484                  3                239.788259           29.126518             0.000000             0.000000             0.000000      
       110.20              5.016308              38583                  2                639.061034            9.036471            23.818213             0.000000             0.000000      
       110.30              5.016308              38639                  2                635.915969            0.000000             0.000000             0.000000             0.000000      
       110.40              5.016308              38626                  3                614.767301           11.221946             0.000000             0.000000             0.000000      
       110.50              5.016308              38566                  4                677.164926           -0.027689             0.000000             0.000000             0.000000      
       110.60              5.016308              38730                  4                622.708185           28.494917             5.114521             0.000000             0.000000      
       110.70              5.016308              38722                  3                666.122088            4.953267            -6.852865             0.000000             0.000000      
       110.80              5.016308              38745                  2                621.919128           15.476015             0.000000             0.000000             0.000000      
       110.90              5.016308              38767                  2                596.693861           -8.514039             0.000000             0.000000             0.000000      
       111.00              5.016308              38656                  2                637.926658            0.000000             0.000000             0.000000             0.000000      
       111.10              5.016308              38704                  3                667.630500            0.000000             0.000000             0.000000             0.000000      
       111.20              5.016308              38832                  1                633.831855            0.000000             0.000000             0.000000             0.000000      
       111.30              5.016308              38841                  2                616.170480            0.000000             0.000000             0.000000             0.000000      
       111.40              5.016308              38826                  2                598.164397            0.000000             0.000000             0.000000             0.000000      
       111.50              5.016308              38889                  3                606.910123           23.239537             0.000000             0.000000             0.000000      
       111.60              5.016308              38803                  5                597.852354           43.237732            -54.038928            0.000000             0.000000      
       111.70              5.016308              38686                  3                604.014381            0.000000             0.000000             0.000000             0.000000      
       111.80              5.016308              38638                  3                627.499377            0.000000             0.000000             0.000000             0.000000      
       111.90              5.016308              38566                  4                614.908853           -16.858735           -64.018569           58.004876             0.000000      
       112.00              5.016308              38618                  3               -102.099615           24.858661             0.777090             0.000000             0.000000      
       112.10              5.016308              38596                  2                598.732710           -9.147648             0.000000             0.000000             0.000000      
       112.20              5.016308              38563                  2                614.256551            0.983762             0.000000             0.000000             0.000000      
       112.30              5.016308              38523                  1                127.126648            0.000000             0.000000             0.000000             0.000000      
       112.40              5.016308              38482                  2                562.039562            0.000000             0.000000             0.000000             0.000000      
       112.50              5.016308              38271                  3                344.228695           41.094683             0.000000             0.000000             0.000000      
       112.60              5.016308              38326                  1                583.045392            0.000000             0.000000             0.000000             0.000000      
       112.70              5.016308              38377                  4                583.008915           58.805701            22.417402             0.000000             0.000000      
       112.80              5.016308              38317                  3                625.699485           -16.040881            0.000000             0.000000             0.000000      
       112.90              5.016308              38272                  1                626.702017            0.000000             0.000000             0.000000             0.000000      
       113.00              5.016308              38218                  4                638.692078            0.000000             0.000000             0.000000             0.000000      
       113.10              5.016308              38154                  4                226.833894           -14.826330           103.128593           -32.555419            0.000000      
       113.20              5.016308              38078                  2                642.861767            0.000000             0.000000             0.000000             0.000000      
       113.30              5.016308              38057                  1                660.824151            0.000000             0.000000             0.000000             0.000000      
       113.40              5.016308              38047                  3                612.678908            0.000000             0.000000             0.000000             0.000000      
       113.50              5.016308              38114                  3                622.650260           17.703622             0.000000             0.000000             0.000000      
       113.60              5.016308              38198                  1                610.864339            0.000000             0.000000             0.000000             0.000000      
       113.70              5.016308              38249                  6                599.327424           29.144080            -24.140374            0.000000             0.000000      
       113.80              5.016308              38351                  2                557.699037           41.506655            23.747696             0.000000             0.000000      
       113.90              5.016308              38272                  3                605.166626           -24.836995            0.000000             0.000000             0.000000      
       114.00              5.016308              38260                  1                637.693462           -16.065449            0.000000             0.000000             0.000000      
       114.10              5.016308              38263                  2                616.321798           -16.558816            0.000000             0.000000             0.000000      
       114.20              5.016308              38270                  2                639.976742            0.000000             0.000000             0.000000             0.000000      
       114.30              5.016308              38367                  2                629.040675           27.183952            -2.169779             0.000000             0.000000      
       114.40              5.016308              38483                  2                620.188394           -47.851030            0.000000             0.000000             0.000000      
       114.50              5.016308              38518                  3                643.920085            0.000000             0.000000             0.000000             0.000000      
       114.60              5.016308              38675                  2               -267.664484           -2.720817             0.000000             0.000000             0.000000      
       114.70              5.016308              38865                  2                557.129159            0.000000             0.000000             0.000000             0.000000      
       114.80              5.016308              38767                  4                587.582028           54.602253            -7.830400            -27.567352            0.000000      
       114.90              5.016308              38702                  5                560.617464           -20.607281           -19.266709            0.000000             0.000000      
       115.00              5.016308              38696                  4                493.355994           -63.481459           12.677928             0.000000             0.000000      
       115.10              5.016308              38568                  4                589.977609           29.345783             0.000000             0.000000             0.000000      
       115.20              5.016308              38452                  3                591.916161            0.000000             0.000000             0.000000             0.000000      
       115.30              5.016308              38422                  3                585.284833           -18.274197            0.000000             0.000000             0.000000      
       115.40              5.016308              38365                  2                609.351882            0.000000             0.000000             0.000000             0.000000      
       115.50              5.016308              38270                  3                626.113558           -42.643636           -64.314697            0.000000             0.000000      
       115.60              5.016308              38227                  4                660.500905            0.990096            -7.792372             0.000000             0.000000      
       115.70              5.016308              38188                  2                615.110217            0.000000             0.000000             0.000000             0.000000      
       115.80              5.016308              38206                  1                647.106505            0.000000             0.000000             0.000000             0.000000      
       115.90              5.016308              38176                  2                686.320518           -68.102045           -5.508239             0.000000             0.000000      
       116.00              5.016308              38251                  3                658.589334            7.996644            -32.590543            0.000000             0.000000      
       116.10              5.016308              38198                  1                620.047591           47.924968             0.000000             0.000000             0.000000      
       116.20              5.016308              38271                  3                574.151299            1.325381             0.000000             0.000000             0.000000      
       116.30              5.016308              38345                  1                629.629635           -29.387488            0.000000             0.000000             0.000000      
       116.40              5.016308              38460                  1                602.936234           -58.697491            0.000000             0.000000             0.000000      
       116.50              5.016308              38497                  4                603.422222           -0.382080             0.000000             0.000000             0.000000      
       116.60              5.016308              38494                  1                580.101442            0.000000             0.000000             0.000000             0.000000      
       116.70              5.016308              38427                  3                560.521612            0.000000             0.000000             0.000000             0.000000      
       116.80              5.016308              38401                  2                640.491025            0.000000             0.000000             0.000000             0.000000      
       116.90              5.016308              38376                  5                649.570384           -96.395701            0.000000             0.000000             0.000000      
       117.00              5.016308              38376                  1                621.834454            0.000000             0.000000             0.000000             0.000000      
       117.10              5.016308              38484                  1                645.071277            0.000000             0.000000             0.000000             0.000000      
       117.20              5.016308              38496                  2                101.767112           -19.725078           54.254549             0.000000             0.000000      
       117.30              5.016308              38572                  3                622.926298           -20.199677            0.000000             0.000000             0.000000      
       117.40              5.016308              38598                  3                655.581334           61.245850             0.000000             0.000000             0.000000      
       117.50              5.016308              38647                  2                593.865247            0.000000             0.000000             0.000000             0.000000      
       117.60              5.016308              38614                  1                613.074554            0.000000             0.000000             0.000000             0.000000      
       117.70              5.016308              38515                  1                622.090045            0.000000             0.000000             0.000000             0.000000      
       117.80              5.016308              38586                  1                647.673348           -40.501563           -33.312851            0.000000             0.000000      
       117.90              5.016308              38675                  5                642.573083           -22.665748            2.560378             0.000000             0.000000      
       118.00              5.016308              38613                  3                619.420930            6.820118             0.000000             0.000000             0.000000      
       118.10              5.016308              38647                  4                625.705200            0.000000             0.000000             0.000000             0.000000      
       118.20              5.016308              38557                  2                574.516126            0.000000             0.000000             0.000000             0.000000      
       118.30              5.016308              38626                  2                607.599743           13.619079             0.000000             0.000000             0.000000      
       118.40              5.016308              38647                  2                585.447661            0.000000             0.000000             0.000000             0.000000      
       118.50              5.016308              38615                  5                580.666726            0.000000             0.000000             0.000000             0.000000      
       118.60              5.016308              38591                  4                635.791479            0.000000             0.000000             0.000000             0.000000      
       118.70              5.016308              38516                  1                606.551234            0.000000             0.000000             0.000000             0.000000      
       118.80              5.016308              38386                  2                615.282207            0.000000             0.000000             0.000000             0.000000      
       118.90              5.016308              38378                  3                599.661272            0.000000             0.000000             0.000000             0.000000      
       119.00              5.016308              38379                  2               -171.138846            0.000000             0.000000             0.000000             0.000000      
       119.10              5.016308              38516                  1                600.731337            0.000000             0.000000             0.000000             0.000000      
       119.20              5.016308              38544                  1                557.600663           -65.366247            0.000000             0.000000             0.000000      
       119.30              5.016308              38554                  1                577.352051            0.000000             0.000000             0.000000             0.000000      
       119.40              5.016308              38602                  3                607.364004            0.000000             0.000000             0.000000             0.000000      
       119.50              5.016308              38582                  3                578.834263           19.754365             0.000000             0.000000             0.000000      
       119.60              5.016308              38592                  1                582.659819            0.000000             0.000000             0.000000             0.000000      
       119.70              5.016308              38524                  3               -106.832745           -60.056394            0.000000             0.000000             0.000000      
       119.80              5.016308              38559                  1                583.589041            0.000000             0.000000             0.000000             0.000000      
       119.90              5.016308              38561                  2                575.792322            0.000000             0.000000             0.000000             0.000000      
       120.00              5.016308              38584                  3                -78.153968            0.000000             0.000000             0.000000             0.000000      
       120.10              5.016308              38727                  2                545.214255            0.000000             0.000000             0.000000             0.000000      
       120.20              5.016308              38717                  3                557.991991            0.000000             0.000000             0.000000             0.000000      
       120.30              5.016308              38780                  2                624.402558           -68.256502            0.000000             0.000000             0.000000      
       120.40              5.016308              38778                  3                597.774615            0.000000             0.000000             0.000000             0.000000      
       120.50              5.016308              38714                  2                323.537281            4.153820             0.000000             0.000000             0.000000      
       120.60              5.016308              38629                  1                621.001456            0.000000             0.000000             0.000000             0.000000      
       120.70              5.016308              38673                  3                631.520804           -42.889488            0.000000             0.000000             0.000000      
       120.80              5.016308              38668                  2                655.896325           -30.718279            0.000000             0.000000             0.000000      
       120.90              5.016308              38697                  2                646.181499           -14.656685            0.000000             0.000000             0.000000      
       121.00              5.016308              38689                  2                612.266680           19.435833             0.000000             0.000000             0.000000      
       121.10              5.016308              38686                  4                245.116598           29.156479             0.000000             0.000000             0.000000      
       121.20              5.016308              38601                  3                628.359562            0.000000             0.000000             0.000000             0.000000      
       121.30              5.016308              38579                  4                594.753288           -3.773940             0.000000             0.000000             0.000000      
       121.40              5.016308              38635                  4                403.169870           65.038267            41.068209             0.000000             0.000000      
       121.50              5.016308              38586                  4                565.268344           52.395675            42.213885             0.000000             0.000000      
       121.60              5.016308              38531                  1                562.866639            0.000000             0.000000             0.000000             0.000000      
       121.70              5.016308              38521                  1                171.648125            0.000000             0.000000             0.000000             0.000000      
       121.80              5.016308              38367                  2                620.486648           -46.166852            0.000000             0.000000             0.000000      
       121.90              5.016308              38366                  2                669.306412            1.309579            -35.052010            0.000000             0.000000      
       122.00              5.016308              38311                  3                631.125771            0.000000             0.000000             0.000000             0.000000      
       122.10              5.016308              38269                  2                602.349083            0.000000             0.000000             0.000000             0.000000      
       122.20              5.016308              38228                  3               1445.640403           -21.141042            0.000000             0.000000             0.000000      
       122.30              5.016308              38204                  1                598.268333            0.000000             0.000000             0.000000             0.000000      
       122.40              5.016308              38252                  3                586.661718           21.389325             0.000000             0.000000             0.000000      
       122.50              5.016308              38273                  2                630.579026            0.000000             0.000000             0.000000             0.000000      
       122.60              5.016308              38415                  3                578.028847            0.000000             0.000000             0.000000             0.000000      
       122.70              5.016308              38420                  2                573.641836            0.000000             0.000000             0.000000             0.000000      
       122.80              5.016308              38399                  6                594.780911            0.525019             0.000000             0.000000             0.000000      
       122.90              5.016308              38477                  3                651.535325            0.000000             0.000000             0.000000             0.000000      
       123.00              5.016308              38335                  1                585.338322            0.000000             0.000000             0.000000             0.000000      
       123.10              5.016308              38404                  4                640.093339            0.000000             0.000000             0.000000             0.000000      
       123.20              5.016308              38368                  3                608.466370           -51.319581            0.000000             0.000000             0.000000      
       123.30              5.016308              38242                  3                610.379014           -8.726104             0.000000             0.000000             0.000000      
       123.40              5.016308              38255                  3                577.594769           -40.622460           16.550086            74.728778             0.000000      
       123.50              5.016308              38252                  6                598.519573           -45.289999            0.000000             0.000000             0.000000      
       123.60              5.016308              38161                  1                614.755754            0.000000             0.000000             0.000000             0.000000      
       123.70              5.016308              38241                  1                595.027173            0.000000             0.000000             0.000000             0.000000      
       123.80              5.016308              38287                  1                613.558129            0.000000             0.000000             0.000000             0.000000      
       123.90              5.016308              38339                  4                653.548928           -48.380886           -93.265701            0.000000             0.000000      
       124.00              5.016308              38311                  2                693.839163           -16.406454            0.000000             0.000000             0.000000      
       124.10              5.016308              38338                  1                656.786084            0.000000             0.000000             0.000000             0.000000      
       124.20              5.016308              38431                  4                666.207995           -46.270733           59.174210             0.000000             0.000000      
       124.30              5.016308              38494                  3                587.610261           -68.726767            0.000000             0.000000             0.000000      
       124.40              5.016308              38550                  3                624.427556           13.378977            14.010145             0.000000             0.000000      
       124.50              5.016308              38390                  2                617.804781            0.000000             0.000000             0.000000             0.000000      
       124.60              5.016308              38325                  4                588.176771           -1.794429             0.000000             0.000000             0.000000      
       124.70              5.016308              38352                  1                670.287569            0.000000             0.000000             0.000000             0.000000      
       124.80              5.016308              38268                  2                692.794455           -14.392960            0.000000             0.000000             0.000000      
       124.90              5.016308              38397                  1                695.293751            0.000000             0.000000             0.000000             0.000000      
